SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,1450,1538,1443.85,1507,1501.05,1449.7,338139,508565331.85,23-FEB-2024,30485,INE806T01012,,221375,65.47
SARDAEN,EQ,220.6,222,212,214.25,215.05,221.2,422086,90919021.5,23-FEB-2024,16160,INE385C01021,,224747,53.25
SAREGAMA,EQ,407.95,411.05,402.8,405.7,405.25,407.85,345171,140373468.55,23-FEB-2024,14204,INE979A01025,,184567,53.47
SARLAPOLY,EQ,68.4,72.75,67.8,69.4,69.5,67.6,943184,66491499.8,23-FEB-2024,7587,INE453D01025,,400769,42.49
SARTELE,SM,299.8,305,295,303.8,305,293.75,70000,21050400,23-FEB-2024,34,INE0PUC01020,,56000,80.00
SARVESHWAR,BE,13.45,13.5,13.2,13.5,13.5,12.9,14274019,192047879.85,23-FEB-2024,18263,INE324X01026,,-,-
SASKEN,EQ,1759.7,1834,1726.6,1741,1735.15,1744.5,77251,137506212,23-FEB-2024,10959,INE231F01020,,22820,29.54
SASTASUNDR,EQ,383.4,389.4,379.25,384.85,383.15,380.75,24956,9585746.5,23-FEB-2024,2403,INE019J01013,,11142,44.65
SATIA,EQ,130.45,130.8,128,128.75,128.05,129.8,282574,36458745.2,23-FEB-2024,4565,INE170E01023,,154522,54.68
SATIN,EQ,252.45,252.45,244.95,246.7,246.2,248.6,419896,104110829.25,23-FEB-2024,10151,INE836B01017,,227230,54.12
SATINDLTD,EQ,107.85,113,107.85,110.8,111,107.3,802836,89162828.8,23-FEB-2024,6722,INE065D01027,,245287,30.55
SBC,EQ,24,24.7,23.55,23.7,23.55,24.05,1606692,38443783.3,23-FEB-2024,5622,INE04AK01028,,905190,56.34
SBCL,EQ,549.5,559.95,545.9,555.45,551.85,545.25,56691,31354937.2,23-FEB-2024,6003,INE386D01027,,28933,51.04
SBFC,EQ,89.1,90.2,88.8,89.1,89.3,88.95,700404,62567213.4,23-FEB-2024,8781,INE423Y01016,,412032,58.83
SBGLP,EQ,757.8,808.1,738,799.15,804.25,754,341140,266435120.45,23-FEB-2024,9309,INE05ST01010,,62927,18.45
SBICARD,EQ,742.5,751.6,736.6,739.05,739,740.75,1294462,962062814.5,23-FEB-2024,37995,INE018E01016,,697608,53.89
SBIETFCON,EQ,99.4,101.61,98.82,101.21,100.95,101.35,20954,2124362.75,23-FEB-2024,117,INF200KA1X17,,10363,49.46
SBIETFIT,EQ,404.87,406.76,401.14,403.04,402.96,402.88,3135,1267307.16,23-FEB-2024,162,INF200KA1S14,,2366,75.47
SBIETFPB,EQ,238.97,238.98,236,236.63,236.2,236.04,6732,1593785.01,23-FEB-2024,109,INF200KA1S22,,5383,79.96
SBIETFQLTY,EQ,200.01,201.23,200,200.61,200.22,200.4,952,191103.62,23-FEB-2024,68,INF200KA1WX6,,732,76.89
SBILIFE,EQ,1508.4,1536.25,1501.25,1529.15,1530,1509.65,1115653,1703233007.7,23-FEB-2024,50434,INE123W01016,,542992,48.67
SBIN,EQ,765.9,770.5,755,759.05,760.35,765.9,14143636,10774810691.75,23-FEB-2024,479997,INE062A01020,,5426016,38.36
SCHAEFFLER,EQ,2882.25,2954,2870,2922.65,2919,2885.85,28765,84204872.75,23-FEB-2024,5693,INE513A01022,,15905,55.29
SCHAND,EQ,274.7,282.5,270.25,274.05,274.1,273.85,72256,19980497.85,23-FEB-2024,8315,INE807K01035,,35629,49.31
SCHNEIDER,BE,564.8,588,559.25,571.85,574.95,560.85,135882,77808338.4,23-FEB-2024,3208,INE839M01018,,-,-
SCI,EQ,251,251.8,244,245.45,246,249,1662440,411215383.3,23-FEB-2024,21104,INE109A01011,,874573,52.61
SCML,SM,70,70,68.8,70,70,69.3,12000,836000,23-FEB-2024,6,INE460Q01014,,8000,66.67
SCPL,EQ,427.8,440,410.25,419.05,419.8,425.8,33996,14463422.3,23-FEB-2024,1969,INE501Y01019,,18953,55.75
SDBL,EQ,254.55,266,254,258.15,259,252.05,490140,127885623.6,23-FEB-2024,17364,INE480C01020,,203034,41.42
SDL24BEES,EQ,119.17,119.36,119.16,119.17,119.17,119.32,2837,338471.41,23-FEB-2024,38,INF204KB18W4,,2232,78.67
SDL26BEES,EQ,118.85,119.04,118.82,119.03,119.03,118.7,409,48640.65,23-FEB-2024,32,INF204KC1022,,228,55.75
SEAMECLTD,BE,1145,1158,1125,1146.75,1150,1134.6,19915,22781926.55,23-FEB-2024,378,INE497B01018,,-,-
SECL,SM,24.5,25.35,24,24.5,24.5,24.25,68750,1702812.5,23-FEB-2024,10,INE00Y701026,,56250,81.82
SECMARK,BE,107.9,107.9,107.9,107.9,107.9,110.1,1043,112539.7,23-FEB-2024,17,INE0BTM01013,,-,-
SECURCRED,EQ,21,22.55,20.25,20.6,20.85,20.85,353828,7452413.85,23-FEB-2024,1325,INE195Y01010,,223963,63.30
SECURKLOUD,BE,63.5,65,62,62.55,64,63.55,20005,1275988,23-FEB-2024,197,INE650K01021,,-,-
SEITINVIT,IV,104,106,104,106,106,107,800000,84000000,23-FEB-2024,4,INE0R8O23017,,800000,100.00
SEL,ST,294.1,303,292.6,295.05,295.05,308,4800,1419040,23-FEB-2024,6,INE0O3O01017,,4000,83.33
SELAN,EQ,518.65,526.9,512.25,519.35,514,515.7,33807,17608767.3,23-FEB-2024,2597,INE818A01017,,13298,39.34
SELMC,BE,84.6,87.25,84.6,85.8,86.85,85.9,1718,148110.6,23-FEB-2024,77,INE105I01020,,-,-
SEMAC,EQ,2980,2995,2965.65,2985.85,2985,2972.25,526,1567549.8,23-FEB-2024,137,INE617A01013,,342,65.02
SENCO,EQ,809,817.35,803.55,808.55,810.1,807.6,246288,199473462.15,23-FEB-2024,11318,INE602W01019,,149137,60.55
SENSEXADD,EQ,73.33,73.74,73.12,73.26,73.59,73.29,1716,126005.81,23-FEB-2024,96,INF740KA1SZ6,,884,51.52
SENSEXETF,EQ,73.21,73.77,73.02,73.28,73.04,73.22,1501,110061.16,23-FEB-2024,114,INF769K01KT9,,1108,73.82
SENSEXIETF,EQ,817.98,820.99,815.71,817.46,817.5,815.27,706,577752.16,23-FEB-2024,112,INF346A01034,,525,74.36
SEPC,EQ,23.3,23.5,22.4,23,23.1,22.95,6747761,154750425.4,23-FEB-2024,9816,INE964H01014,,3578742,53.04
SEQUENT,EQ,149.5,151,143.1,144.9,144.25,148.15,1186545,174347699.85,23-FEB-2024,16028,INE807F01027,,505500,42.60
SERVICE,SM,59.9,62.05,58,59,59,60,10000,596900,23-FEB-2024,5,INE0P1Q01015,,8000,80.00
SERVOTECH,EQ,93.95,97.8,93,97.6,97.4,93.15,2282542,220615855.9,23-FEB-2024,10808,INE782X01033,,1270309,55.65
SESHAPAPER,EQ,345,347,338.75,342.35,343.25,346.15,71493,24501498.7,23-FEB-2024,5160,INE630A01024,,40457,56.59
SETCO,BE,8.25,8.25,8.1,8.1,8.1,8.25,20226,165086.9,23-FEB-2024,67,INE878E01021,,-,-
SETF10GILT,EQ,226.74,227.01,226.15,226.65,226.52,226.88,15143,3434501.56,23-FEB-2024,74,INF200KA1JT1,,13618,89.93
SETFGOLD,EQ,54.57,54.57,53.88,53.95,53.92,54.23,265071,14329657.2,23-FEB-2024,1773,INF200KA16D8,,172026,64.90
SETFNIF50,EQ,232.99,233.22,231.7,231.71,232.25,232.38,1494005,346880510.37,23-FEB-2024,4544,INF200KA1FS1,,1448305,96.94
SETFNIFBK,EQ,474,476.59,471.58,472.34,472.2,473.43,23622,11207283.19,23-FEB-2024,622,INF200KA1580,,7277,30.81
SETFNN50,EQ,624.97,625.1,618.74,623.18,623.9,619.19,12126,7553092.35,23-FEB-2024,619,INF200KA1598,,7383,60.89
SEYAIND,BE,25.5,25.5,25.5,25.5,25.5,25,4033,102841.5,23-FEB-2024,29,INE573R01012,,-,-
SFL,EQ,1069.95,1075.1,1051,1056.45,1053,1067.05,42931,45487924.7,23-FEB-2024,4550,INE916U01025,,24449,56.95
SGBAPR28I,GB,6251,6335,6251,6263.54,6258,6267,64,401188.6,23-FEB-2024,17,IN0020200062,,34,53.13
SGBAUG24,GB,6201,6264,6200.01,6235,6235,6232.5,72,449273.95,23-FEB-2024,22,IN0020160027,,38,52.78
SGBAUG27,GB,6330,6330,6300,6300,6300,6256,12,75840,23-FEB-2024,7,IN0020190107,,9,75.00
SGBAUG28V,GB,6200.01,6219.98,6180,6196.07,6180,6211.55,827,5127183.95,23-FEB-2024,110,IN0020200161,,632,76.42
SGBAUG29V,GB,6221,6223,6170,6200,6200,6199.99,141,874952.16,23-FEB-2024,26,IN0020210129,,138,97.87
SGBAUG30,GB,6270.08,6272,6255.22,6269.41,6265,6270.08,145,908039.34,23-FEB-2024,29,IN0020220078,,130,89.66
SGBD29VIII,GB,6200,6229,6183,6207,6201,6200,150,929382,23-FEB-2024,30,IN0020210228,,146,97.33
SGBDC27VII,GB,6202.01,6202.01,6202.01,6202.01,6202.01,6300,3,18606.03,23-FEB-2024,2,IN0020190461,,3,100.00
SGBDE30III,GB,6264,6264,6176,6200.98,6186.01,6279.99,212,1316579.66,23-FEB-2024,51,IN0020220110,,167,78.77
SGBDE31III,GB,6210,6210,6180,6204.82,6205,6201.02,2600,16126400.8,23-FEB-2024,375,IN0020230168,,2491,95.81
SGBDEC25,GB,6450,6450,6450,6450,6450,6450,3,19350,23-FEB-2024,1,IN0020170125,,3,100.00
SGBDEC25XI,GB,6225,6225,6225,6225,6225,6225,7,43575,23-FEB-2024,4,IN0020170133,,7,100.00
SGBFEB27,GB,6225,6225,6225,6225,6225,6205.8,2,12450,23-FEB-2024,1,IN0020180561,,2,100.00
SGBFEB28IX,GB,6161,6161,6161,6161,6161,6200,1,6161,23-FEB-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,6249.8,6250,6185,6238.98,6238.98,6249.8,38,235293.77,23-FEB-2024,16,IN0020200393,,34,89.47
SGBJAN27,GB,6275,6275,6275,6275,6275,6250,1,6275,23-FEB-2024,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,6197.39,6203.01,6196.1,6200,6200,6197.39,188,1165717.77,23-FEB-2024,22,IN0020200377,,153,81.38
SGBJAN29X,GB,6199.99,6199.99,6199.99,6199.99,6199.99,6199.99,5,30999.95,23-FEB-2024,4,IN0020200385,,5,100.00
SGBJAN30IX,GB,6270,6270,6181,6200,6200,6192.82,322,1995852,23-FEB-2024,37,IN0020210236,,298,92.55
SGBJU29III,GB,6206,6206,6173.01,6193.57,6195,6206.99,27,167149.97,23-FEB-2024,14,IN0020210087,,19,70.37
SGBJUL25,GB,6201.33,6225,6200.3,6201.04,6200.3,6203.04,25,155147.57,23-FEB-2024,10,IN0020170034,,25,100.00
SGBJUL27,GB,6181,6187.01,6181,6187.01,6187.01,6200,4,24742.03,23-FEB-2024,2,IN0020190081,,4,100.00
SGBJUL28IV,GB,6170.01,6223,6170,6200.05,6200,6184.03,455,2816724.91,23-FEB-2024,82,IN0020200146,,410,90.11
SGBJUL29IV,GB,6190,6235,6181.1,6190.4,6190,6201.58,74,459049.18,23-FEB-2024,21,IN0020210111,,57,77.03
SGBJUN27,GB,6200,6299,6200,6289.95,6289.95,6275,20,124584.95,23-FEB-2024,6,IN0020190073,,20,100.00
SGBJUN28,GB,6210,6210,6200,6202.61,6200.05,6210.99,90,558325.83,23-FEB-2024,31,IN0020200104,,80,88.89
SGBJUN29II,GB,6199.99,6200,6183,6200,6200,6199.99,513,3180344.06,23-FEB-2024,30,IN0020210061,,490,95.52
SGBJUN30,GB,6185.01,6218.99,6185.01,6197.75,6192,6250,45,278749.26,23-FEB-2024,22,IN0020220045,,30,66.67
SGBJUN31I,GB,6231,6252,6180,6218.12,6216,6231.92,444,2761043.34,23-FEB-2024,74,IN0020230069,,287,64.64
SGBMAR24,GB,6230,6230,6203.12,6203.12,6203.12,6206.06,70,434245.28,23-FEB-2024,3,IN0020150119,,70,100.00
SGBMAR25,GB,6205.51,6275,6205.51,6242,6242,6227.42,45,280798.83,23-FEB-2024,9,IN0020160126,,43,95.56
SGBMAR30X,GB,6230.01,6245,6230.01,6244.77,6245,6232.5,56,349446.07,23-FEB-2024,19,IN0020210319,,56,100.00
SGBMAR31IV,GB,6230,6264,6211,6248.89,6259,6235.71,203,1267835.4,23-FEB-2024,29,IN0020220169,,148,72.91
SGBMAY25,GB,6188.01,6250,6187.01,6197,6197,6186,166,1033053.02,23-FEB-2024,13,IN0020170018,,114,68.67
SGBMAY28,GB,6182.1,6219.9,6182.1,6194,6194,6207.16,89,550980.04,23-FEB-2024,27,IN0020200088,,48,53.93
SGBMAY29I,GB,6215,6224.9,6187.01,6194.22,6187.01,6201.45,234,1453237.89,23-FEB-2024,42,IN0020210053,,164,70.09
SGBMR29XII,GB,6213,6235,6213,6234.44,6235,6212.01,346,2152240.46,23-FEB-2024,11,IN0020200427,,337,97.40
SGBN28VIII,GB,6279,6279,6165.01,6247,6247,6213.55,42,262279.52,23-FEB-2024,17,IN0020200286,,37,88.10
SGBNOV24,GB,6200.01,6230.73,6190,6210.25,6208,6210.28,80,496643.69,23-FEB-2024,17,IN0020160076,,46,57.50
SGBNOV25,GB,6259,6259,6259,6259,6259,6220,13,81367,23-FEB-2024,3,IN0020170091,,13,100.00
SGBNOV25VI,GB,6275,6275,6275,6275,6275,6290,1,6275,23-FEB-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,6216,6216.42,6216,6216.42,6216.42,6216.42,16,99458.52,23-FEB-2024,3,IN0020180314,,16,100.00
SGBNV29VII,GB,6161,6219.99,6161,6203.1,6203.1,6200,52,322885,23-FEB-2024,14,IN0020210178,,45,86.54
SGBOC28VII,GB,6205.09,6205.09,6205,6205,6205,6205.09,11,68255.18,23-FEB-2024,4,IN0020200203,,11,100.00
SGBOCT25IV,GB,6221,6221,6221,6221,6221,6220,46,286166,23-FEB-2024,6,IN0020170067,,46,100.00
SGBOCT27,GB,6201,6250,6201,6250,6250,6201,22,137451,23-FEB-2024,5,IN0020190370,,21,95.45
SGBOCT27VI,GB,6200.41,6258.99,6200.41,6258.99,6258.99,6199.76,5,31207.38,23-FEB-2024,3,IN0020190388,,5,100.00
SGBSEP24,GB,6220,6249,6210,6230,6230,6220,116,723535.1,23-FEB-2024,8,IN0020160043,,116,100.00
SGBSEP27,GB,6201,6237.79,6185.01,6215,6215,6239.54,49,304148.01,23-FEB-2024,7,IN0020190115,,29,59.18
SGBSEP28VI,GB,6218,6240,6218,6237.33,6238,6220,364,2268506.07,23-FEB-2024,39,IN0020200195,,259,71.15
SGBSEP29VI,GB,6208.01,6289,6208.01,6227.01,6227.01,6230,186,1161316.68,23-FEB-2024,30,IN0020210145,,132,70.97
SGBSEP31II,GB,6250,6250,6230,6239.19,6243.9,6227.91,1069,6667519.27,23-FEB-2024,150,IN0020230093,,891,83.35
SGIL,EQ,356.8,370.45,336.65,343.05,346.45,337.25,48878,17425351.75,23-FEB-2024,3378,INE00QT01015,,17176,35.14
SGL,EQ,17.2,18.1,17.2,17.75,17.85,17.6,19428,345367.65,23-FEB-2024,156,INE353H01010,,12103,62.30
SHAH,BE,3.8,3.95,3.8,3.9,3.95,3.8,1290209,5051256.2,23-FEB-2024,1378,INE482J01021,,-,-
SHAHALLOYS,BE,70.5,71,68.6,69,70,69.2,8603,600728.9,23-FEB-2024,59,INE640C01011,,-,-
SHAILY,EQ,507,539.7,505.05,531.3,528.3,505.05,127361,66920706.35,23-FEB-2024,3319,INE151G01028,,88586,69.56
SHAKTIPUMP,BE,1395.7,1420,1330.1,1381,1409,1395.7,50585,69307525.5,23-FEB-2024,2333,INE908D01010,,-,-
SHALBY,EQ,298.2,300,293.25,295.1,294,296.1,99506,29429644.35,23-FEB-2024,4647,INE597J01018,,50652,50.90
SHALPAINTS,EQ,197.75,198,192.75,195.6,195.3,196.75,384405,75301249.35,23-FEB-2024,4885,INE849C01026,,302702,78.75
SHANKARA,EQ,760,786.7,760,784.05,785,762.45,96535,74984967.4,23-FEB-2024,7128,INE274V01019,,51348,53.19
SHANTHALA,SM,83.15,83.15,83.15,83.15,83.15,83.15,1200,99780,23-FEB-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,25.7,25.7,25.7,25.7,25.7,27.05,43919,1128718.3,23-FEB-2024,196,INE933X01016,,-,-
SHANTIGEAR,EQ,526.35,528.55,510,518.55,519.7,525.4,22711,11798517.25,23-FEB-2024,2942,INE631A01022,,11092,48.84
SHARDACROP,EQ,369.5,369.5,363.95,364.45,364.75,365.7,180377,65937642.75,23-FEB-2024,5186,INE221J01015,,111123,61.61
SHARDAMOTR,EQ,1465.1,1494,1442,1451.05,1460,1462.8,45230,66568405.85,23-FEB-2024,8799,INE597I01028,,24927,55.11
SHAREINDIA,EQ,2008.95,2016.75,1952.4,1965.45,1962,1995.55,129041,256268721.4,23-FEB-2024,8699,INE932X01018,,42320,32.80
SHAREINDIA,W1,1431.05,1435,1431,1432.5,1431.05,1445.35,1100,1574933,23-FEB-2024,6,INE932X13013,,1100,100.00
SHARIABEES,EQ,523.47,523.48,513.91,514.62,516.01,517.26,1572,811053.63,23-FEB-2024,114,INF732E01128,,1054,67.05
SHEETAL,SM,72.5,73,71.6,72.6,72.6,72.5,38000,2750900,23-FEB-2024,16,INE04VX01019,,6000,15.79
SHEMAROO,EQ,172.8,173.4,167.15,169.9,169.25,170.55,64668,11024278.65,23-FEB-2024,2009,INE363M01019,,35346,54.66
SHERA,SM,166,169.95,162.05,166,167,165.35,38000,6310300,23-FEB-2024,36,INE0MM001019,,24000,63.16
SHIGAN,SM,118.05,120,118,120,120,118.05,6000,711150,23-FEB-2024,4,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,450.3,454.6,435,437.2,437.2,450.35,696282,308241439.9,23-FEB-2024,19655,INE790G01031,,294788,42.34
SHIVALIK,EQ,637.5,640.65,623.7,626.45,631,634.35,11997,7569912.8,23-FEB-2024,1090,INE788J01021,,7413,61.79
SHIVAMAUTO,EQ,44,45.15,44,45.15,45.15,43,568622,25653607.15,23-FEB-2024,733,INE637H01024,,427877,75.25
SHIVAMILLS,EQ,94.35,94.65,92.75,93.45,94.4,92.15,5623,527628.85,23-FEB-2024,187,INE644Y01017,,2637,46.90
SHIVATEX,BE,166.5,170.5,162.5,164.3,162.5,163.6,12852,2129243.9,23-FEB-2024,93,INE705C01020,,-,-
SHK,EQ,206,210.9,200.7,208.25,207.55,203.65,906471,186565762.85,23-FEB-2024,21148,INE500L01026,,365997,40.38
SHOPERSTOP,EQ,735,742.15,727.1,733.95,733.15,734.25,12683,9348091.1,23-FEB-2024,2165,INE498B01024,,4645,36.62
SHRADHA,BE,68.85,68.85,66.55,66.65,66.65,67.5,7204,483412.9,23-FEB-2024,116,INE715Y01023,,-,-
SHREDIGCEM,EQ,109.65,110.4,107.9,108.35,108.7,109,428756,46629331.05,23-FEB-2024,6487,INE232A01011,,271704,63.37
SHREECEM,EQ,26300.65,26779.85,26300.65,26489.65,26469.8,26603.35,14216,377963361.05,23-FEB-2024,6655,INE070A01015,,5655,39.78
SHREEOSFM,SM,92,105.7,92,101.05,99.1,88.1,218000,22038200,23-FEB-2024,101,INE02S501018,,162000,74.31
SHREEPUSHK,EQ,191.8,193.7,189.3,190.6,190.6,190.55,34845,6660476.3,23-FEB-2024,2990,INE712K01011,,18536,53.20
SHREERAMA,BE,30.25,30.6,29.15,30.55,30.5,29.15,269874,8184797.85,23-FEB-2024,435,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.05,1.1,1.1,1.1,2194873,2366664.05,23-FEB-2024,862,INE632X01030,,-,-
SHREYANIND,EQ,257.45,257.45,251,252.15,251,251.1,20421,5178247.65,23-FEB-2024,1081,INE231C01019,,13769,67.43
SHREYAS,EQ,270.95,276.4,267.3,273,272.9,268.5,50657,13783609.25,23-FEB-2024,1497,INE757B01015,,26025,51.37
SHRIPISTON,EQ,1709,1735,1675.1,1712.5,1695,1692.4,153359,261625151.95,23-FEB-2024,11140,INE526E01018,,82688,53.92
SHRIRAMFIN,EQ,2398.5,2457,2388.1,2445.45,2443,2395.2,1144665,2778136236.85,23-FEB-2024,72103,INE721A01013,,897000,78.36
SHRIRAMFIN,YI,1026,1030,1017,1029.44,1030,1027,1940,1981967,23-FEB-2024,29,INE721A07NU1,,1930,99.48
SHRIRAMFIN,YL,1078,1086,1078,1086,1086,1077,58,62924,23-FEB-2024,4,INE721A07NX5,,58,100.00
SHRIRAMFIN,YS,1066.35,1070,1066.35,1069.77,1070,1066.1,160,171163.5,23-FEB-2024,4,INE721A07OF0,,160,100.00
SHRIRAMFIN,YW,1074,1075,1040,1040,1040,1052.28,139,147345,23-FEB-2024,6,INE721A07ON4,,99,71.22
SHRIRAMFIN,YZ,1059.9,1059.9,1059.3,1059.3,1059.3,1052.1,49,51934.5,23-FEB-2024,5,INE721A07OQ7,,49,100.00
SHRIRAMFIN,Z9,1058.1,1058.1,1058.1,1058.1,1058.1,1056.28,20,21162,23-FEB-2024,2,INE721A07PE0,,20,100.00
SHRIRAMFIN,ZB,1506,1506,1506,1506,1506,1515,44,66264,23-FEB-2024,1,INE721A07PG5,,44,100.00
SHRIRAMPPS,EQ,121.4,131.5,117.25,130.3,131,120.1,12310597,1535087349.95,23-FEB-2024,47891,INE217L01019,,5928153,48.15
SHRITECH,SM,75.35,78.2,75,78.2,78.2,75.85,10000,759700,23-FEB-2024,5,INE0OMF01015,,8000,80.00
SHUBHLAXMI,SM,76.3,80.95,76.3,80.7,80,80.3,28000,2254050,23-FEB-2024,22,INE01Z401013,,26000,92.86
SHYAMCENT,BE,24.45,24.45,23.4,23.65,23.6,23.7,188008,4478248.65,23-FEB-2024,534,INE979R01011,,-,-
SHYAMMETL,EQ,649.45,670.55,643.55,664.6,663,647.05,675797,445243273.65,23-FEB-2024,17149,INE810G01011,,384175,56.85
SHYAMTEL,EQ,11.95,12.25,11.95,12.25,12.25,11.95,27366,330861,23-FEB-2024,57,INE635A01023,,22432,81.97
SICALLOG,BE,262.45,272.85,262.45,268.05,268.05,267.8,55910,14700864.7,23-FEB-2024,90,INE075B01020,,-,-
SIEMENS,EQ,4577,4592.25,4518.6,4536.5,4534.95,4552.5,155098,706116157.05,23-FEB-2024,17356,INE003A01024,,61804,39.85
SIGACHI,EQ,85,87.95,85,87.15,87.65,83.9,5261562,456574637,23-FEB-2024,21680,INE0D0K01022,,3010300,57.21
SIGIND,EQ,77.8,80,72.25,73.85,74.05,75.35,97360,7327852.55,23-FEB-2024,1266,INE529F01035,,46942,48.21
SIGMA,EQ,444.3,447.85,428.1,431.05,434.7,437.75,10130,4444160.55,23-FEB-2024,1236,INE0A0S01010,,5419,53.49
SIGNATURE,EQ,1347,1360.15,1321,1325,1321.3,1347.2,672718,903012524.65,23-FEB-2024,14575,INE903U01023,,274201,40.76
SIGNPOST,BE,359,394.3,356.8,391.4,394,375.55,166798,61795874,23-FEB-2024,897,INE0KGZ01021,,-,-
SIKKO,BE,79.85,83.8,79.25,83.8,83.8,79.85,24819,2059485.95,23-FEB-2024,313,INE112X01017,,-,-
SIL,BE,23.15,24.45,23.15,23.8,23.85,23.7,56236,1329757.1,23-FEB-2024,340,INE173A01025,,-,-
SILGO,BE,28.85,28.85,28.85,28.85,28.85,29.4,11296,325889.6,23-FEB-2024,83,INE01II01013,,-,-
SILINV,EQ,468.8,469.7,459.9,464.75,465.6,468.55,2427,1124965.6,23-FEB-2024,252,INE923A01015,,1607,66.21
SILLYMONKS,EQ,18.25,18.5,17.7,17.95,18.15,17.85,8829,159236.9,23-FEB-2024,91,INE203Y01012,,4952,56.09
SILVER,EQ,71.98,71.98,71.2,71.52,71.49,72.23,64166,4589521.22,23-FEB-2024,572,INF209KB19F6,,58370,90.97
SILVERADD,EQ,70,70,69.03,69.26,69.15,70.3,16039,1110847.38,23-FEB-2024,126,INF740KA1RE3,,15954,99.47
SILVERBEES,EQ,69.13,69.15,68.75,68.77,68.79,69.66,3937282,271269554.12,23-FEB-2024,14224,INF204KC1402,,3451245,87.66
SILVERETF,EQ,70.47,70.47,69.52,69.92,69.9,70.7,53171,3722045.19,23-FEB-2024,492,INF789F1AYK6,,49962,93.96
SILVERIETF,EQ,72,72,71.2,71.47,71.47,72.37,312208,22323835.76,23-FEB-2024,1602,INF109KC1Y56,,261167,83.65
SILVERTUC,EQ,747.15,747.15,707,715.4,707.15,736.1,25128,18240474.6,23-FEB-2024,1582,INE625X01018,,14907,59.32
SILVRETF,EQ,71.1,71.2,69.83,69.92,69.9,71.1,9374,657230.02,23-FEB-2024,113,INF769K01KG6,,8369,89.28
SIMBHALS,EQ,34.3,34.9,33.35,34.3,34.5,34,342293,11681571.8,23-FEB-2024,1476,INE748T01016,,184793,53.99
SIMPLEXINF,BE,115.8,115.8,115.8,115.8,115.8,113.55,57821,6695671.8,23-FEB-2024,88,INE059B01024,,-,-
SINDHUTRAD,EQ,38.2,42.8,37.8,41.55,42,37.85,59376153,2448541764.7,23-FEB-2024,43030,INE325D01025,,11822696,19.91
SINTERCOM,EQ,128.05,129.45,127,127.7,127,128.65,57842,7423267.25,23-FEB-2024,962,INE129Z01016,,37628,65.05
SIRCA,EQ,366.35,371.7,360.45,364.6,365.25,373.8,203314,74227771.1,23-FEB-2024,13152,INE792Z01011,,99966,49.17
SIS,EQ,438.3,442.4,436.65,438.45,438,436.1,35949,15795089.9,23-FEB-2024,3636,INE285J01028,,18609,51.77
SIYSIL,EQ,513.85,521.95,510.05,513.6,512.15,509.5,35827,18477527.85,23-FEB-2024,3220,INE076B01028,,17284,48.24
SJLOGISTIC,SM,358,358.75,341,344.85,341,355.9,37000,12891750,23-FEB-2024,34,INE0F3301020,,22000,59.46
SJS,EQ,640.75,642.9,627.25,632.25,634,634.4,53291,33728447,23-FEB-2024,5161,INE284S01014,,30524,57.28
SJVN,EQ,122,122.1,119,119.5,119.4,121.6,18339054,2207098421.55,23-FEB-2024,90796,INE002L01015,,5706199,31.12
SKFINDIA,EQ,4543.6,4554.9,4495,4532.95,4533.45,4519.85,9679,43728298.9,23-FEB-2024,3017,INE640A01023,,4590,47.42
SKIPPER,EQ,340.3,359,340.3,353.7,354,337.6,2104701,742414898.1,23-FEB-2024,49615,INE439E01022,,838657,39.85
SKMEGGPROD,EQ,267.85,268.55,255,258.8,259,263.75,127491,33508292.3,23-FEB-2024,3064,INE411D01015,,73825,57.91
SKP,SM,292,292,277,279.65,279,288,9500,2696300,23-FEB-2024,19,INE0KZA01016,,6000,63.16
SKYGOLD,BE,1127,1127,1060,1100.95,1100.05,1104.05,10873,11905596.25,23-FEB-2024,510,INE01IU01018,,-,-
SMARTLINK,EQ,173.5,177.05,172.05,174.2,174.7,171.25,15968,2784618.45,23-FEB-2024,612,INE178C01020,,6573,41.16
SMCGLOBAL,EQ,135,144.35,135,142.95,141.7,134.45,1809396,254715407.45,23-FEB-2024,16242,INE103C01036,,873832,48.29
SMLISUZU,EQ,1818,2099.2,1779.75,2099.2,2099.2,1749.35,851774,1682312737.05,23-FEB-2024,59067,INE294B01019,,289280,33.96
SMLT,BE,265.65,267.7,251.2,254.1,254.9,262.4,20228,5251765.3,23-FEB-2024,546,INE017W01010,,-,-
SMSLIFE,EQ,563.85,599,560,587.9,589,561.8,1260,722787.95,23-FEB-2024,281,INE320X01016,,571,45.32
SMSPHARMA,EQ,145.4,147.25,141.25,142,142.4,145.35,203617,29330274.8,23-FEB-2024,4914,INE812G01025,,118472,58.18
SMVD,SM,11,11,10.2,10.25,10.25,10.5,60600,637108,23-FEB-2024,12,INE702Y01013,,48480,80.00
