SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 27-Nov-2024"," 1269.45"," 1274.90"," 1284.90"," 1270.00"," 1279.90"," 1276.15"," 1275.21"," 3918"," 49.96"," 147"," -"," -"
ALEMBICLTD," EQ"," 27-Nov-2024"," 129.11"," 129.45"," 131.10"," 128.80"," 129.50"," 129.56"," 129.88"," 258256"," 335.41"," 6230"," 120123"," 46.51"
ALICON," EQ"," 27-Nov-2024"," 1078.75"," 1084.55"," 1093.70"," 1060.05"," 1084.60"," 1069.65"," 1074.91"," 31774"," 341.54"," 6160"," 17832"," 56.12"
ALKALI," EQ"," 27-Nov-2024"," 114.70"," 113.85"," 118.00"," 113.85"," 115.50"," 115.08"," 115.52"," 5324"," 6.15"," 200"," 4280"," 80.39"
ALKEM," EQ"," 27-Nov-2024"," 5484.40"," 5497.25"," 5528.95"," 5401.35"," 5461.55"," 5449.85"," 5435.43"," 163882"," 8907.70"," 25962"," 97854"," 59.71"
ALKYLAMINE," EQ"," 27-Nov-2024"," 1943.30"," 1950.00"," 1984.25"," 1906.00"," 1964.00"," 1962.75"," 1963.16"," 30827"," 605.18"," 6830"," 11339"," 36.78"
ALLCARGO," EQ"," 27-Nov-2024"," 52.61"," 52.61"," 53.97"," 52.61"," 53.69"," 53.56"," 53.29"," 1604518"," 855.11"," 16323"," 625662"," 38.99"
ALLDIGI," EQ"," 27-Nov-2024"," 1000.25"," 994.25"," 1035.00"," 988.70"," 1030.00"," 1030.20"," 1014.57"," 50579"," 513.16"," 3681"," 39265"," 77.63"
ALLETEC," ST"," 27-Nov-2024"," 546.50"," 550.00"," 573.80"," 550.00"," 573.80"," 573.80"," 569.29"," 53600"," 305.14"," 98"," 53600"," 100.00"
ALMONDZ," BE"," 27-Nov-2024"," 26.99"," 26.45"," 26.99"," 26.45"," 26.99"," 26.99"," 26.70"," 238654"," 63.73"," 218"," -"," -"
ALOKINDS," EQ"," 27-Nov-2024"," 21.03"," 21.21"," 21.57"," 20.88"," 21.35"," 21.33"," 21.30"," 5762420"," 1227.43"," 13565"," 1730564"," 30.03"
ALPA," BE"," 27-Nov-2024"," 110.41"," 110.41"," 111.90"," 109.45"," 111.00"," 110.18"," 110.59"," 20480"," 22.65"," 144"," -"," -"
ALPEXSOLAR," SM"," 27-Nov-2024"," 834.80"," 834.80"," 841.55"," 819.35"," 824.00"," 824.15"," 828.73"," 48800"," 404.42"," 188"," 34800"," 71.31"
ALPHA," EQ"," 27-Nov-2024"," 52.91"," 53.39"," 53.74"," 52.57"," 53.59"," 53.53"," 53.31"," 1267052"," 675.47"," 3378"," 1002138"," 79.09"
ALPHAETF," EQ"," 27-Nov-2024"," 26.12"," 26.00"," 26.37"," 25.00"," 26.35"," 26.35"," 26.28"," 470402"," 123.61"," 1763"," 376692"," 80.08"
ALPHAGEO," EQ"," 27-Nov-2024"," 357.20"," 360.45"," 367.10"," 357.05"," 361.00"," 358.70"," 362.12"," 8758"," 31.71"," 930"," 4451"," 50.82"
ALPL30IETF," EQ"," 27-Nov-2024"," 28.55"," 28.55"," 28.68"," 28.39"," 28.62"," 28.58"," 28.58"," 1144854"," 327.19"," 1840"," 763331"," 66.67"
ALUWIND," ST"," 27-Nov-2024"," 51.80"," 53.50"," 54.35"," 53.50"," 54.35"," 54.35"," 54.18"," 21000"," 11.38"," 14"," 18000"," 85.71"
AMBANIORGO," SM"," 27-Nov-2024"," 103.00"," 105.00"," 108.15"," 105.00"," 108.15"," 108.15"," 106.54"," 4000"," 4.26"," 4"," 4000"," 100.00"
AMBER," EQ"," 27-Nov-2024"," 6445.50"," 6495.50"," 6535.00"," 6430.05"," 6469.00"," 6477.30"," 6479.72"," 148185"," 9601.98"," 22313"," 23474"," 15.84"
AMBEY," SM"," 27-Nov-2024"," 64.95"," 63.05"," 66.50"," 63.00"," 66.35"," 65.95"," 64.91"," 30000"," 19.47"," 14"," 22000"," 73.33"
AMBICAAGAR," EQ"," 27-Nov-2024"," 28.86"," 28.86"," 29.69"," 28.50"," 28.61"," 28.68"," 28.79"," 35953"," 10.35"," 840"," 18040"," 50.18"
AMBIKCO," EQ"," 27-Nov-2024"," 1477.75"," 1482.05"," 1524.00"," 1482.05"," 1504.05"," 1505.40"," 1508.96"," 8028"," 121.14"," 1529"," 4465"," 55.62"
AMBUJACEM," EQ"," 27-Nov-2024"," 493.70"," 497.00"," 523.50"," 489.05"," 515.95"," 515.00"," 510.73"," 8458453"," 43200.08"," 117645"," 1943771"," 22.98"
AMDIND," EQ"," 27-Nov-2024"," 61.55"," 61.01"," 62.00"," 61.01"," 61.82"," 61.56"," 61.52"," 4429"," 2.72"," 235"," 3400"," 76.77"
AMEYA," ST"," 27-Nov-2024"," 123.00"," 120.00"," 121.00"," 120.00"," 120.00"," 120.00"," 120.07"," 14000"," 16.81"," 12"," 14000"," 100.00"
AMIORG," EQ"," 27-Nov-2024"," 2147.50"," 2169.75"," 2178.95"," 2115.00"," 2122.00"," 2124.15"," 2136.34"," 137914"," 2946.32"," 15128"," 41750"," 30.27"
AMJLAND," EQ"," 27-Nov-2024"," 63.53"," 64.00"," 66.40"," 60.87"," 62.20"," 63.36"," 64.04"," 1347378"," 862.80"," 12019"," 401033"," 29.76"
AMNPLST," EQ"," 27-Nov-2024"," 262.25"," 269.70"," 269.70"," 255.00"," 262.00"," 262.05"," 261.69"," 6799"," 17.79"," 446"," 4277"," 62.91"
AMRUTANJAN," EQ"," 27-Nov-2024"," 712.45"," 717.70"," 724.15"," 706.55"," 720.00"," 720.30"," 716.44"," 10165"," 72.83"," 1279"," 5755"," 56.62"
ANANDRATHI," EQ"," 27-Nov-2024"," 4112.05"," 4114.90"," 4145.00"," 4056.15"," 4056.15"," 4071.70"," 4091.42"," 15129"," 618.99"," 3660"," 7146"," 47.23"
ANANTRAJ," EQ"," 27-Nov-2024"," 662.05"," 664.00"," 675.90"," 656.95"," 674.00"," 671.45"," 668.17"," 529707"," 3539.34"," 28422"," 220758"," 41.68"
ANDHRAPAP," EQ"," 27-Nov-2024"," 96.79"," 96.99"," 97.29"," 93.80"," 97.00"," 96.04"," 95.92"," 134816"," 129.31"," 5142"," 51491"," 38.19"
ANDHRSUGAR," EQ"," 27-Nov-2024"," 98.65"," 98.60"," 102.00"," 98.36"," 99.96"," 98.98"," 99.82"," 197259"," 196.90"," 3043"," 76809"," 38.94"
ANGELONE," EQ"," 27-Nov-2024"," 2909.20"," 2955.00"," 2969.00"," 2878.00"," 2913.00"," 2911.05"," 2921.76"," 1457060"," 42571.81"," 86118"," 332257"," 22.80"
ANIKINDS," BE"," 27-Nov-2024"," 101.89"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 102.50"," 3906"," 4.00"," 27"," -"," -"
ANKITMETAL," BZ"," 27-Nov-2024"," 3.40"," 3.47"," 3.55"," 3.23"," 3.39"," 3.44"," 3.29"," 24871"," 0.82"," 88"," -"," -"
ANLON," SM"," 27-Nov-2024"," 341.45"," 345.00"," 345.00"," 338.00"," 338.00"," 338.80"," 340.06"," 17200"," 58.49"," 21"," 13600"," 79.07"
ANMOL," EQ"," 27-Nov-2024"," 28.07"," 28.39"," 29.16"," 27.96"," 28.87"," 28.91"," 28.61"," 131775"," 37.70"," 2149"," 44709"," 33.93"
ANNAPURNA," SM"," 27-Nov-2024"," 390.10"," 394.95"," 395.00"," 374.35"," 381.00"," 380.55"," 386.01"," 106250"," 410.13"," 275"," 66750"," 62.82"
ANSALAPI," BZ"," 27-Nov-2024"," 10.61"," 10.17"," 10.47"," 10.11"," 10.35"," 10.21"," 10.22"," 54435"," 5.56"," 111"," -"," -"
ANTGRAPHIC," BE"," 27-Nov-2024"," 1.53"," 1.53"," 1.53"," 1.49"," 1.49"," 1.49"," 1.51"," 186988"," 2.83"," 320"," -"," -"
ANUP," EQ"," 27-Nov-2024"," 3578.30"," 3576.00"," 3602.85"," 3445.20"," 3470.00"," 3470.75"," 3487.76"," 76652"," 2673.44"," 14089"," 23766"," 31.01"
ANURAS," EQ"," 27-Nov-2024"," 732.65"," 730.00"," 732.60"," 722.10"," 726.00"," 724.50"," 726.42"," 38747"," 281.46"," 2304"," 16378"," 42.27"
APARINDS," EQ"," 27-Nov-2024"," 9727.55"," 9798.80"," 9990.00"," 9728.05"," 9889.45"," 9858.40"," 9888.52"," 89034"," 8804.14"," 14942"," 38154"," 42.85"
APCL," EQ"," 27-Nov-2024"," 157.24"," 159.65"," 162.40"," 154.90"," 156.84"," 157.22"," 158.06"," 9785"," 15.47"," 524"," 5138"," 52.51"
APCOTEXIND," EQ"," 27-Nov-2024"," 366.20"," 367.00"," 371.90"," 360.00"," 371.25"," 367.65"," 365.03"," 42676"," 155.78"," 2234"," 28109"," 65.87"
APEX," EQ"," 27-Nov-2024"," 224.32"," 226.50"," 234.94"," 225.45"," 228.75"," 229.44"," 229.85"," 86789"," 199.49"," 2491"," 31281"," 36.04"
APLAPOLLO," EQ"," 27-Nov-2024"," 1482.00"," 1482.65"," 1499.75"," 1465.10"," 1483.00"," 1483.00"," 1481.72"," 204310"," 3027.31"," 17309"," 79920"," 39.12"
APLLTD," EQ"," 27-Nov-2024"," 1098.70"," 1105.65"," 1122.45"," 1083.55"," 1093.00"," 1088.15"," 1102.07"," 70889"," 781.24"," 10465"," 24229"," 34.18"
APOLLO," EQ"," 27-Nov-2024"," 94.29"," 94.50"," 97.38"," 93.60"," 95.49"," 95.01"," 95.38"," 1784423"," 1702.07"," 9891"," 841717"," 47.17"
APOLLOHOSP," EQ"," 27-Nov-2024"," 7076.55"," 7076.55"," 7115.40"," 6970.00"," 6982.00"," 6982.70"," 7003.89"," 227250"," 15916.35"," 35125"," 120024"," 52.82"
APOLLOPIPE," EQ"," 27-Nov-2024"," 494.60"," 490.00"," 502.00"," 489.95"," 500.00"," 497.70"," 496.93"," 24448"," 121.49"," 1763"," 13244"," 54.17"
APOLLOTYRE," EQ"," 27-Nov-2024"," 519.95"," 519.95"," 522.40"," 509.00"," 511.70"," 513.15"," 513.14"," 1041251"," 5343.05"," 27641"," 224965"," 21.61"
APOLSINHOT," EQ"," 27-Nov-2024"," 1817.05"," 1829.00"," 1883.00"," 1794.00"," 1848.00"," 1866.10"," 1845.40"," 2197"," 40.54"," 415"," 1646"," 74.92"
APRAMEYA," SM"," 27-Nov-2024"," 75.00"," 78.00"," 78.00"," 76.00"," 77.50"," 77.40"," 77.52"," 106000"," 82.17"," 50"," 76000"," 71.70"
APS," ST"," 27-Nov-2024"," 530.00"," 525.25"," 533.95"," 511.35"," 523.05"," 525.80"," 523.15"," 35500"," 185.72"," 96"," 33750"," 95.07"
APTECHT," EQ"," 27-Nov-2024"," 166.69"," 167.70"," 177.87"," 167.01"," 172.80"," 172.17"," 172.99"," 371234"," 642.20"," 10611"," 130503"," 35.15"
APTUS," EQ"," 27-Nov-2024"," 309.95"," 311.30"," 317.50"," 311.20"," 316.90"," 316.35"," 314.42"," 671783"," 2112.20"," 25517"," 350782"," 52.22"
ARABIAN," SM"," 27-Nov-2024"," 89.15"," 90.70"," 90.70"," 90.70"," 90.70"," 90.70"," 90.70"," 2000"," 1.81"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 27-Nov-2024"," 113.23"," 113.19"," 115.00"," 110.98"," 113.40"," 112.34"," 112.88"," 19009"," 21.46"," 1274"," 7799"," 41.03"
ARCHIES," BE"," 27-Nov-2024"," 26.48"," 26.65"," 27.80"," 25.75"," 26.89"," 26.25"," 26.66"," 23244"," 6.20"," 176"," -"," -"
ARE&M," EQ"," 27-Nov-2024"," 1231.40"," 1236.40"," 1274.90"," 1225.60"," 1270.60"," 1269.95"," 1254.96"," 586100"," 7355.32"," 36687"," 238485"," 40.69"
ARENTERP," EQ"," 27-Nov-2024"," 52.17"," 56.80"," 57.38"," 55.61"," 57.38"," 57.38"," 56.90"," 86291"," 49.10"," 906"," 47673"," 55.25"
ARHAM," SM"," 27-Nov-2024"," 144.00"," 143.00"," 146.95"," 135.00"," 140.40"," 137.50"," 139.78"," 21000"," 29.35"," 20"," 15000"," 71.43"
ARIES," EQ"," 27-Nov-2024"," 364.80"," 363.00"," 365.75"," 345.00"," 355.90"," 356.40"," 357.21"," 416434"," 1487.55"," 11502"," 140531"," 33.75"
ARIHANTACA," ST"," 27-Nov-2024"," 201.00"," 205.00"," 205.00"," 204.00"," 204.00"," 204.00"," 204.50"," 1600"," 3.27"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 27-Nov-2024"," 101.37"," 101.00"," 108.35"," 100.99"," 107.80"," 107.47"," 105.74"," 681194"," 720.27"," 6572"," 321983"," 47.27"
ARIHANTSUP," EQ"," 27-Nov-2024"," 355.45"," 355.05"," 367.00"," 353.25"," 365.80"," 362.20"," 360.08"," 44936"," 161.80"," 1536"," 20019"," 44.55"
ARISTO," ST"," 27-Nov-2024"," 148.00"," 148.00"," 153.00"," 148.00"," 153.00"," 153.00"," 150.50"," 3200"," 4.82"," 2"," 3200"," 100.00"
ARKADE," EQ"," 27-Nov-2024"," 142.48"," 144.00"," 149.00"," 141.80"," 148.00"," 147.75"," 146.16"," 1188705"," 1737.37"," 16242"," 521477"," 43.87"
ARMANFIN," EQ"," 27-Nov-2024"," 1315.45"," 1319.05"," 1319.05"," 1295.05"," 1315.00"," 1312.85"," 1313.10"," 20370"," 267.48"," 2339"," 13068"," 64.15"
AROGRANITE," EQ"," 27-Nov-2024"," 47.92"," 47.89"," 49.29"," 47.89"," 49.29"," 48.82"," 48.52"," 10984"," 5.33"," 293"," 6383"," 58.11"
ARROWGREEN," EQ"," 27-Nov-2024"," 822.55"," 824.40"," 863.00"," 814.75"," 850.00"," 853.20"," 844.27"," 86499"," 730.29"," 4273"," 57438"," 66.40"
ARSHIYA," BE"," 27-Nov-2024"," 3.72"," 3.75"," 3.78"," 3.55"," 3.69"," 3.60"," 3.67"," 350990"," 12.87"," 212"," -"," -"
ARSSINFRA," BE"," 27-Nov-2024"," 18.08"," 18.00"," 18.87"," 18.00"," 18.01"," 18.33"," 18.08"," 3680"," 0.67"," 27"," -"," -"
ARTEMISMED," EQ"," 27-Nov-2024"," 320.65"," 322.75"," 332.45"," 320.05"," 323.95"," 322.40"," 326.39"," 462083"," 1508.20"," 12536"," 184106"," 39.84"
ARTNIRMAN," EQ"," 27-Nov-2024"," 57.57"," 58.12"," 59.87"," 57.17"," 57.56"," 57.56"," 58.05"," 2429"," 1.41"," 75"," 1737"," 71.51"
ARVEE," EQ"," 27-Nov-2024"," 155.33"," 156.00"," 157.99"," 150.61"," 156.00"," 155.44"," 153.05"," 2104"," 3.22"," 196"," 1280"," 60.84"
ARVIND," EQ"," 27-Nov-2024"," 373.75"," 372.30"," 382.00"," 368.95"," 381.00"," 376.05"," 373.87"," 233669"," 873.61"," 16765"," 88481"," 37.87"
ARVINDFASN," EQ"," 27-Nov-2024"," 570.45"," 575.85"," 584.70"," 568.45"," 572.10"," 573.00"," 575.84"," 333458"," 1920.18"," 19343"," 172386"," 51.70"
ARVSMART," EQ"," 27-Nov-2024"," 966.85"," 978.70"," 978.70"," 940.60"," 969.00"," 969.10"," 956.72"," 53866"," 515.35"," 3981"," 27686"," 51.40"
ASAHIINDIA," EQ"," 27-Nov-2024"," 663.65"," 665.55"," 681.25"," 660.80"," 675.25"," 677.80"," 672.00"," 69901"," 469.74"," 7277"," 26753"," 38.27"
ASAHISONG," BE"," 27-Nov-2024"," 380.05"," 380.05"," 389.00"," 375.55"," 389.00"," 387.20"," 380.80"," 1339"," 5.10"," 48"," -"," -"
ASAL," EQ"," 27-Nov-2024"," 671.60"," 671.60"," 691.60"," 668.00"," 682.00"," 680.15"," 679.36"," 13457"," 91.42"," 1828"," 6148"," 45.69"
ASALCBR," EQ"," 27-Nov-2024"," 944.55"," 944.55"," 960.00"," 940.35"," 951.00"," 952.15"," 952.49"," 35346"," 336.67"," 3273"," 18426"," 52.13"
ASHALOG," ST"," 27-Nov-2024"," 98.00"," 96.00"," 102.90"," 96.00"," 101.00"," 101.00"," 99.71"," 81000"," 80.77"," 36"," 76000"," 93.83"
ASHAPURMIN," EQ"," 27-Nov-2024"," 283.31"," 285.80"," 304.94"," 280.53"," 303.01"," 303.60"," 296.55"," 783961"," 2324.86"," 11251"," 350329"," 44.69"
ASHIANA," EQ"," 27-Nov-2024"," 309.20"," 312.20"," 312.20"," 304.35"," 309.00"," 307.25"," 307.98"," 48397"," 149.05"," 2936"," 25934"," 53.59"
ASHIMASYN," BE"," 27-Nov-2024"," 32.65"," 34.28"," 34.28"," 33.30"," 33.95"," 33.79"," 34.05"," 285195"," 97.11"," 886"," -"," -"
ASHOKA," EQ"," 27-Nov-2024"," 241.18"," 237.15"," 241.49"," 232.65"," 235.30"," 235.07"," 236.88"," 3067338"," 7265.77"," 52213"," 947301"," 30.88"
ASHOKAMET," BE"," 27-Nov-2024"," 23.46"," 23.92"," 23.92"," 23.92"," 23.92"," 23.92"," 23.92"," 13097"," 3.13"," 53"," -"," -"
ASHOKLEY," EQ"," 27-Nov-2024"," 231.54"," 233.00"," 235.71"," 231.54"," 234.64"," 234.86"," 234.25"," 5269151"," 12342.92"," 44945"," 1698618"," 32.24"
ASIANENE," EQ"," 27-Nov-2024"," 317.10"," 321.00"," 328.00"," 308.00"," 320.00"," 320.45"," 319.56"," 136187"," 435.19"," 4040"," 77383"," 56.82"
ASIANHOTNR," EQ"," 27-Nov-2024"," 192.80"," 197.94"," 197.94"," 191.54"," 191.72"," 191.99"," 192.04"," 2098"," 4.03"," 92"," 1609"," 76.69"
ASIANPAINT," EQ"," 27-Nov-2024"," 2505.00"," 2517.50"," 2517.65"," 2480.00"," 2490.00"," 2491.90"," 2491.92"," 864733"," 21548.42"," 65183"," 385051"," 44.53"
ASIANTILES," EQ"," 27-Nov-2024"," 67.17"," 67.30"," 69.30"," 67.23"," 69.00"," 68.43"," 68.56"," 363675"," 249.32"," 2976"," 134122"," 36.88"
ASKAUTOLTD," EQ"," 27-Nov-2024"," 450.10"," 449.00"," 454.00"," 445.10"," 449.00"," 449.50"," 449.70"," 201571"," 906.46"," 7755"," 101933"," 50.57"
ASLIND," SM"," 27-Nov-2024"," 36.00"," 37.80"," 37.80"," 37.80"," 37.80"," 37.80"," 37.80"," 8000"," 3.02"," 4"," 8000"," 100.00"
ASMS," EQ"," 27-Nov-2024"," 19.04"," 19.28"," 19.35"," 18.85"," 19.04"," 18.98"," 19.07"," 110784"," 21.13"," 660"," 73495"," 66.34"
ASPINWALL," EQ"," 27-Nov-2024"," 272.55"," 273.45"," 280.00"," 273.45"," 275.60"," 276.05"," 276.41"," 4707"," 13.01"," 253"," 3264"," 69.34"
ASPIRE," ST"," 27-Nov-2024"," 45.75"," 45.75"," 46.00"," 45.50"," 46.00"," 46.00"," 45.79"," 18000"," 8.24"," 9"," 14000"," 77.78"
ASTEC," EQ"," 27-Nov-2024"," 1051.55"," 1050.00"," 1069.60"," 1050.00"," 1060.00"," 1062.65"," 1058.70"," 8662"," 91.70"," 444"," 6647"," 76.74"
ASTERDM," EQ"," 27-Nov-2024"," 439.85"," 444.00"," 484.00"," 439.85"," 480.00"," 478.60"," 462.13"," 9508587"," 43942.26"," 176226"," 3241015"," 34.09"
ASTRAL," EQ"," 27-Nov-2024"," 1803.20"," 1809.75"," 1809.75"," 1783.05"," 1792.00"," 1790.65"," 1791.99"," 544003"," 9748.47"," 26631"," 383465"," 70.49"
ASTRAMICRO," EQ"," 27-Nov-2024"," 760.00"," 765.00"," 776.25"," 761.55"," 768.95"," 767.50"," 767.68"," 170625"," 1309.86"," 11281"," 70378"," 41.25"
ASTRAZEN," EQ"," 27-Nov-2024"," 6458.80"," 6545.00"," 6595.90"," 6460.00"," 6462.05"," 6490.55"," 6524.98"," 9068"," 591.69"," 3437"," 1926"," 21.24"
ASTRON," EQ"," 27-Nov-2024"," 17.08"," 17.54"," 17.54"," 16.73"," 17.50"," 17.34"," 17.08"," 226156"," 38.62"," 964"," 120479"," 53.27"
ATALREAL," BE"," 27-Nov-2024"," 12.32"," 11.91"," 12.27"," 11.90"," 12.00"," 12.07"," 11.99"," 283259"," 33.95"," 462"," -"," -"
ATAM," EQ"," 27-Nov-2024"," 147.26"," 149.89"," 150.00"," 144.51"," 146.89"," 146.75"," 146.64"," 25093"," 36.80"," 752"," 18461"," 73.57"
ATFL," EQ"," 27-Nov-2024"," 888.15"," 894.40"," 972.75"," 892.00"," 935.00"," 937.20"," 940.36"," 170121"," 1599.74"," 9510"," 70969"," 41.72"
ATGL," EQ"," 27-Nov-2024"," 579.45"," 580.05"," 695.30"," 572.55"," 695.30"," 694.05"," 652.95"," 11556998"," 75461.39"," 274765"," 1044197"," 9.04"
ATL," EQ"," 27-Nov-2024"," 38.92"," 39.05"," 39.70"," 38.60"," 39.65"," 39.39"," 39.27"," 279304"," 109.69"," 2466"," 141205"," 50.56"
ATLANTAA," BE"," 27-Nov-2024"," 49.92"," 49.00"," 50.00"," 48.92"," 49.99"," 49.99"," 49.48"," 19727"," 9.76"," 88"," -"," -"
ATMASTCO," ST"," 27-Nov-2024"," 196.45"," 200.35"," 200.35"," 200.35"," 200.35"," 200.35"," 200.35"," 6000"," 12.02"," 12"," 6000"," 100.00"
ATUL," EQ"," 27-Nov-2024"," 7387.30"," 7407.00"," 7431.80"," 7321.40"," 7395.00"," 7361.30"," 7364.31"," 20756"," 1528.54"," 5253"," 8954"," 43.14"
ATULAUTO," EQ"," 27-Nov-2024"," 555.75"," 555.75"," 574.90"," 555.75"," 573.00"," 569.60"," 563.46"," 39826"," 224.40"," 2246"," 25782"," 64.74"
AUBANK," EQ"," 27-Nov-2024"," 591.60"," 589.50"," 594.35"," 584.10"," 590.70"," 589.80"," 589.80"," 3177623"," 18741.72"," 62807"," 1298602"," 40.87"
AURDIS," SM"," 27-Nov-2024"," 233.00"," 216.75"," 233.00"," 216.70"," 229.00"," 230.65"," 225.70"," 8750"," 19.75"," 14"," 5000"," 57.14"
AURIONPRO," EQ"," 27-Nov-2024"," 1661.25"," 1669.05"," 1674.95"," 1645.00"," 1667.00"," 1662.90"," 1661.45"," 19147"," 318.12"," 3004"," 9538"," 49.81"
AUROIMPEX," SM"," 27-Nov-2024"," 80.10"," 78.55"," 80.50"," 78.55"," 80.40"," 80.20"," 79.83"," 17600"," 14.05"," 11"," 12800"," 72.73"
AUROPHARMA," EQ"," 27-Nov-2024"," 1227.45"," 1229.00"," 1236.55"," 1218.10"," 1223.95"," 1223.40"," 1225.86"," 1024328"," 12556.88"," 41744"," 563588"," 55.02"
AURUM," BE"," 27-Nov-2024"," 213.18"," 213.18"," 213.50"," 212.85"," 212.85"," 212.85"," 213.28"," 21442"," 45.73"," 84"," -"," -"
AURUMPP1," X1"," 27-Nov-2024"," 173.80"," 177.20"," 177.25"," 173.00"," 177.00"," 177.00"," 177.14"," 8131"," 14.40"," 42"," 8126"," 99.94"
AUSOMENT," BE"," 27-Nov-2024"," 102.57"," 104.50"," 104.50"," 100.00"," 102.44"," 101.58"," 101.20"," 4879"," 4.94"," 84"," -"," -"
AUTOAXLES," EQ"," 27-Nov-2024"," 1759.75"," 1759.00"," 1780.00"," 1759.00"," 1779.00"," 1776.25"," 1770.92"," 3778"," 66.91"," 730"," 2100"," 55.58"
AUTOBEES," EQ"," 27-Nov-2024"," 239.39"," 241.50"," 241.66"," 238.97"," 241.49"," 240.55"," 240.52"," 95506"," 229.71"," 2149"," 56456"," 59.11"
AUTOIETF," EQ"," 27-Nov-2024"," 23.96"," 24.08"," 24.17"," 23.96"," 24.10"," 24.08"," 24.06"," 358409"," 86.25"," 1906"," 79543"," 22.19"
AUTOIND," EQ"," 27-Nov-2024"," 106.18"," 107.65"," 110.15"," 106.26"," 109.94"," 109.75"," 108.70"," 68506"," 74.47"," 1982"," 42069"," 61.41"
AVADHSUGAR," EQ"," 27-Nov-2024"," 603.60"," 607.50"," 619.40"," 601.15"," 613.00"," 608.05"," 610.40"," 64526"," 393.87"," 4081"," 25228"," 39.10"
AVALON," EQ"," 27-Nov-2024"," 905.90"," 910.95"," 929.90"," 895.00"," 896.10"," 906.00"," 908.20"," 423753"," 3848.52"," 17216"," 138999"," 32.80"
AVANTEL," EQ"," 27-Nov-2024"," 153.54"," 154.40"," 156.19"," 152.11"," 155.00"," 154.36"," 154.33"," 510361"," 787.65"," 12117"," 239305"," 46.89"
AVANTIFEED," EQ"," 27-Nov-2024"," 584.15"," 588.90"," 591.90"," 572.25"," 578.80"," 578.75"," 580.12"," 238649"," 1384.45"," 14400"," 96922"," 40.61"
AVG," EQ"," 27-Nov-2024"," 435.15"," 436.80"," 461.95"," 428.40"," 447.00"," 448.35"," 444.43"," 140812"," 625.81"," 6573"," 79727"," 56.62"
AVIANSH," SM"," 27-Nov-2024"," 82.50"," 81.00"," 83.25"," 81.00"," 81.75"," 82.20"," 82.60"," 36000"," 29.74"," 15"," 26000"," 72.22"
AVL," EQ"," 27-Nov-2024"," 476.60"," 479.95"," 480.05"," 460.00"," 464.00"," 461.65"," 465.82"," 62925"," 293.11"," 6203"," 32662"," 51.91"
AVONMORE," EQ"," 27-Nov-2024"," 16.58"," 16.99"," 19.89"," 16.61"," 18.00"," 17.99"," 18.33"," 3128012"," 573.28"," 12703"," 1795037"," 57.39"
AVPINFRA," ST"," 27-Nov-2024"," 175.50"," 175.60"," 175.60"," 174.10"," 174.10"," 174.10"," 174.92"," 31200"," 54.58"," 35"," 31200"," 100.00"
AVROIND," BE"," 27-Nov-2024"," 162.05"," 162.00"," 170.15"," 162.00"," 170.15"," 170.07"," 169.26"," 43087"," 72.93"," 209"," -"," -"
AVTNPL," EQ"," 27-Nov-2024"," 77.71"," 78.00"," 79.09"," 77.85"," 78.35"," 78.72"," 78.47"," 49560"," 38.89"," 1037"," 28000"," 56.50"
AWFIS," EQ"," 27-Nov-2024"," 719.45"," 729.00"," 729.40"," 715.60"," 721.25"," 720.25"," 721.77"," 130544"," 942.23"," 7266"," 68138"," 52.20"
AWHCL," EQ"," 27-Nov-2024"," 631.55"," 635.00"," 637.90"," 622.55"," 634.75"," 632.40"," 630.35"," 116211"," 732.53"," 5479"," 73012"," 62.83"
AWL," EQ"," 27-Nov-2024"," 290.45"," 290.45"," 317.95"," 287.05"," 314.60"," 314.75"," 307.93"," 7848095"," 24166.88"," 88616"," 1677568"," 21.38"
AXISBANK," EQ"," 27-Nov-2024"," 1144.80"," 1145.20"," 1155.45"," 1133.55"," 1151.00"," 1149.65"," 1146.57"," 5989943"," 68679.13"," 152024"," 3057232"," 51.04"
AXISBNKETF," EQ"," 27-Nov-2024"," 533.82"," 532.22"," 536.17"," 532.10"," 532.78"," 534.46"," 534.14"," 3533"," 18.87"," 169"," 2897"," 82.00"
AXISBPSETF," EQ"," 27-Nov-2024"," 12.18"," 12.19"," 12.23"," 12.15"," 12.21"," 12.20"," 12.20"," 180174"," 21.98"," 399"," 29111"," 16.16"
AXISCADES," EQ"," 27-Nov-2024"," 430.20"," 431.10"," 452.45"," 431.10"," 448.40"," 445.25"," 444.90"," 157465"," 700.56"," 5708"," 64539"," 40.99"
AXISCETF," EQ"," 27-Nov-2024"," 116.40"," 116.58"," 119.17"," 115.80"," 119.17"," 117.45"," 116.42"," 1170"," 1.36"," 49"," 729"," 62.31"
AXISGOLD," EQ"," 27-Nov-2024"," 63.63"," 64.39"," 64.48"," 63.77"," 64.30"," 64.32"," 64.19"," 265957"," 170.71"," 1198"," 209421"," 78.74"
