SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKYLAMINE," EQ"," 29-Jul-2024"," 2050.40"," 2056.00"," 2120.30"," 2052.00"," 2061.10"," 2060.10"," 2075.37"," 88930"," 1845.63"," 13027"," 45881"," 51.59"
ALLCARGO," EQ"," 29-Jul-2024"," 63.51"," 63.72"," 66.10"," 63.72"," 64.65"," 64.52"," 65.10"," 3082914"," 2007.08"," 20259"," 1167994"," 37.89"
ALLETEC," SM"," 29-Jul-2024"," 341.65"," 343.20"," 409.95"," 343.20"," 394.00"," 394.70"," 388.18"," 526400"," 2043.39"," 1023"," 210400"," 39.97"
ALLSEC," EQ"," 29-Jul-2024"," 1109.85"," 1129.85"," 1145.95"," 1087.00"," 1100.00"," 1092.90"," 1110.80"," 73614"," 817.70"," 7364"," 40495"," 55.01"
ALMONDZ," EQ"," 29-Jul-2024"," 30.67"," 32.20"," 32.20"," 32.20"," 32.20"," 32.20"," 32.20"," 826623"," 266.17"," 294"," 805822"," 97.48"
ALOKINDS," EQ"," 29-Jul-2024"," 26.77"," 26.97"," 27.90"," 26.80"," 26.96"," 26.90"," 27.35"," 14205439"," 3884.62"," 29517"," 5378065"," 37.86"
ALPA," EQ"," 29-Jul-2024"," 93.44"," 94.90"," 95.71"," 90.82"," 91.10"," 91.20"," 92.63"," 71835"," 66.54"," 1619"," 33226"," 46.25"
ALPEXSOLAR," ST"," 29-Jul-2024"," 830.20"," 835.00"," 858.00"," 803.00"," 814.95"," 808.65"," 826.29"," 79600"," 657.73"," 181"," 73600"," 92.46"
ALPHA," EQ"," 29-Jul-2024"," 56.11"," 56.11"," 57.50"," 56.11"," 57.06"," 57.09"," 56.88"," 1763058"," 1002.80"," 5363"," 1177329"," 66.78"
ALPHAETF," EQ"," 29-Jul-2024"," 28.26"," 28.66"," 29.00"," 28.35"," 28.91"," 28.97"," 28.84"," 2940995"," 848.04"," 2938"," 2293781"," 77.99"
ALPHAGEO," BE"," 29-Jul-2024"," 463.15"," 466.00"," 473.00"," 458.30"," 459.50"," 460.30"," 462.82"," 9684"," 44.82"," 309"," -"," -"
ALPL30IETF," EQ"," 29-Jul-2024"," 30.28"," 30.28"," 30.66"," 30.28"," 30.43"," 30.43"," 30.39"," 743690"," 225.99"," 1758"," 594519"," 79.94"
ALPSINDUS," BE"," 29-Jul-2024"," 3.36"," 3.36"," 3.36"," 3.29"," 3.29"," 3.29"," 3.33"," 26889"," 0.90"," 131"," -"," -"
ALUWIND," ST"," 29-Jul-2024"," 62.55"," 63.00"," 63.00"," 61.60"," 61.60"," 61.60"," 62.34"," 24000"," 14.96"," 8"," 24000"," 100.00"
AMBANIORG," SM"," 29-Jul-2024"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 1000"," 1.00"," 1"," 1000"," 100.00"
AMBER," EQ"," 29-Jul-2024"," 4380.40"," 4490.00"," 4529.00"," 4357.75"," 4379.00"," 4386.95"," 4427.81"," 192009"," 8501.79"," 33903"," 117966"," 61.44"
AMBEY," SM"," 29-Jul-2024"," 78.65"," 79.00"," 80.85"," 74.05"," 75.00"," 75.25"," 77.08"," 252000"," 194.25"," 118"," 158000"," 62.70"
AMBICAAGAR," EQ"," 29-Jul-2024"," 26.17"," 27.20"," 27.20"," 26.15"," 26.70"," 26.60"," 26.59"," 24987"," 6.64"," 462"," 10764"," 43.08"
AMBIKCO," EQ"," 29-Jul-2024"," 1978.10"," 2100.00"," 2134.45"," 2026.45"," 2070.00"," 2046.65"," 2084.71"," 177001"," 3689.96"," 24062"," 67615"," 38.20"
AMBUJACEM," EQ"," 29-Jul-2024"," 686.40"," 692.00"," 693.50"," 671.00"," 680.00"," 679.85"," 683.07"," 3176753"," 21699.32"," 67307"," 1649523"," 51.92"
AMDIND," EQ"," 29-Jul-2024"," 70.29"," 71.99"," 71.99"," 69.32"," 70.58"," 70.28"," 70.61"," 17630"," 12.45"," 428"," 13962"," 79.19"
AMEYA," SM"," 29-Jul-2024"," 130.50"," 137.00"," 137.00"," 136.90"," 137.00"," 137.00"," 137.00"," 48000"," 65.76"," 22"," 46000"," 95.83"
AMIORG," EQ"," 29-Jul-2024"," 1315.20"," 1380.00"," 1380.00"," 1338.00"," 1363.70"," 1359.25"," 1355.36"," 147752"," 2002.57"," 17166"," 71042"," 48.08"
AMJLAND," BE"," 29-Jul-2024"," 53.58"," 54.38"," 56.20"," 53.10"," 56.00"," 55.82"," 55.39"," 71693"," 39.71"," 369"," -"," -"
AMNPLST," EQ"," 29-Jul-2024"," 325.35"," 321.95"," 325.00"," 307.90"," 312.20"," 313.35"," 315.57"," 62685"," 197.81"," 2350"," 31670"," 50.52"
AMRUTANJAN," EQ"," 29-Jul-2024"," 753.05"," 749.00"," 758.00"," 745.00"," 745.50"," 748.55"," 749.04"," 25188"," 188.67"," 3490"," 16478"," 65.42"
ANANDRATHI," EQ"," 29-Jul-2024"," 3693.00"," 3694.00"," 3803.70"," 3678.10"," 3699.00"," 3700.90"," 3727.47"," 27521"," 1025.84"," 6523"," 14844"," 53.94"
ANANTRAJ," EQ"," 29-Jul-2024"," 537.25"," 561.40"," 565.00"," 540.70"," 554.10"," 557.80"," 555.33"," 3894743"," 21628.85"," 72376"," 1594107"," 40.93"
ANDHRAPAP," EQ"," 29-Jul-2024"," 569.95"," 576.00"," 577.00"," 571.05"," 577.00"," 575.60"," 574.85"," 75838"," 435.95"," 4406"," 46098"," 60.78"
ANDHRSUGAR," EQ"," 29-Jul-2024"," 117.07"," 120.00"," 120.88"," 116.80"," 117.24"," 117.17"," 119.05"," 699263"," 832.45"," 11257"," 258605"," 36.98"
ANGELONE," EQ"," 29-Jul-2024"," 2129.65"," 2150.00"," 2165.70"," 2131.55"," 2140.00"," 2139.85"," 2141.53"," 404837"," 8669.70"," 29866"," 232375"," 57.40"
ANIKINDS," BE"," 29-Jul-2024"," 70.32"," 67.55"," 70.90"," 66.80"," 69.20"," 69.56"," 67.46"," 36885"," 24.88"," 199"," -"," -"
ANKITMETAL," BE"," 29-Jul-2024"," 4.19"," 4.07"," 4.30"," 4.07"," 4.18"," 4.15"," 4.17"," 79003"," 3.29"," 170"," -"," -"
ANLON," ST"," 29-Jul-2024"," 508.00"," 505.00"," 512.00"," 495.00"," 497.00"," 497.05"," 500.28"," 8400"," 42.02"," 21"," 8400"," 100.00"
ANMOL," BE"," 29-Jul-2024"," 33.50"," 34.34"," 34.34"," 33.00"," 33.50"," 33.50"," 33.57"," 108388"," 36.38"," 598"," -"," -"
ANNAPURNA," SM"," 29-Jul-2024"," 342.50"," 344.80"," 345.00"," 320.00"," 332.00"," 333.55"," 331.99"," 112500"," 373.49"," 194"," 71500"," 63.56"
ANSALAPI," BZ"," 29-Jul-2024"," 9.76"," 9.52"," 10.00"," 9.47"," 9.61"," 9.61"," 9.60"," 97178"," 9.33"," 197"," -"," -"
ANTGRAPHIC," EQ"," 29-Jul-2024"," 1.86"," 1.90"," 1.93"," 1.76"," 1.76"," 1.76"," 1.81"," 10400707"," 188.51"," 4777"," 6102997"," 58.68"
ANUP," EQ"," 29-Jul-2024"," 1803.10"," 1820.00"," 1833.00"," 1790.00"," 1810.00"," 1795.95"," 1806.05"," 32098"," 579.71"," 4974"," 16718"," 52.08"
ANURAS," EQ"," 29-Jul-2024"," 782.90"," 780.05"," 788.60"," 778.00"," 781.90"," 781.40"," 781.64"," 377892"," 2953.77"," 9962"," 251760"," 66.62"
ANZEN," IV"," 29-Jul-2024"," 100.93"," 101.61"," 101.61"," 101.61"," 101.61"," 101.61"," 101.61"," 600000"," 609.66"," 1"," 600000"," 100.00"
APARINDS," EQ"," 29-Jul-2024"," 8200.35"," 8201.00"," 8871.90"," 8201.00"," 8695.00"," 8653.80"," 8600.69"," 259094"," 22283.87"," 46721"," 102394"," 39.52"
APCL," EQ"," 29-Jul-2024"," 198.07"," 202.85"," 202.85"," 198.72"," 201.00"," 201.13"," 201.08"," 14361"," 28.88"," 585"," 8819"," 61.41"
APCOTEXIND," EQ"," 29-Jul-2024"," 467.25"," 475.70"," 490.00"," 462.15"," 467.00"," 466.05"," 473.32"," 148850"," 704.53"," 10188"," 54963"," 36.93"
APEX," EQ"," 29-Jul-2024"," 289.67"," 292.98"," 294.40"," 280.20"," 282.97"," 282.74"," 286.27"," 804924"," 2304.22"," 11985"," 265153"," 32.94"
APLAPOLLO," EQ"," 29-Jul-2024"," 1484.35"," 1489.95"," 1512.00"," 1478.45"," 1509.00"," 1503.05"," 1500.07"," 1035527"," 15533.67"," 21811"," 863157"," 83.35"
APLLTD," EQ"," 29-Jul-2024"," 1216.35"," 1225.00"," 1255.00"," 1202.00"," 1228.85"," 1239.05"," 1227.91"," 340680"," 4183.25"," 32883"," 145513"," 42.71"
APOLLO," EQ"," 29-Jul-2024"," 120.74"," 124.00"," 125.39"," 121.25"," 122.19"," 122.00"," 122.97"," 3665351"," 4507.18"," 21669"," 1709912"," 46.65"
APOLLOHOSP," EQ"," 29-Jul-2024"," 6664.55"," 6777.00"," 6777.00"," 6616.40"," 6678.00"," 6681.65"," 6684.57"," 367708"," 24579.71"," 39072"," 158837"," 43.20"
APOLLOPIPE," EQ"," 29-Jul-2024"," 614.95"," 617.40"," 640.00"," 598.15"," 611.25"," 617.25"," 621.14"," 189334"," 1176.03"," 13961"," 39340"," 20.78"
APOLLOTYRE," EQ"," 29-Jul-2024"," 550.40"," 557.00"," 564.60"," 546.00"," 549.25"," 551.75"," 555.01"," 2850913"," 15822.89"," 60514"," 1015372"," 35.62"
APOLSINHOT," EQ"," 29-Jul-2024"," 1462.10"," 1517.00"," 1749.00"," 1493.95"," 1661.00"," 1665.85"," 1637.46"," 52851"," 865.41"," 5210"," 17352"," 32.83"
APS," ST"," 29-Jul-2024"," 508.70"," 516.00"," 516.00"," 485.80"," 488.00"," 491.45"," 496.93"," 54000"," 268.34"," 86"," 50500"," 93.52"
APTECHT," EQ"," 29-Jul-2024"," 222.46"," 223.50"," 229.00"," 223.00"," 225.00"," 225.08"," 226.00"," 572596"," 1294.06"," 13018"," 259894"," 45.39"
APTUS," EQ"," 29-Jul-2024"," 319.85"," 320.45"," 323.50"," 317.25"," 318.00"," 318.90"," 320.47"," 375511"," 1203.41"," 13587"," 273446"," 72.82"
ARABIAN," SM"," 29-Jul-2024"," 81.95"," 82.20"," 83.15"," 80.25"," 80.30"," 80.40"," 81.09"," 30000"," 24.33"," 13"," 22000"," 73.33"
ARCHIDPLY," BE"," 29-Jul-2024"," 95.30"," 95.30"," 98.89"," 94.75"," 98.80"," 98.42"," 97.42"," 15883"," 15.47"," 146"," -"," -"
ARCHIES," EQ"," 29-Jul-2024"," 25.96"," 25.75"," 26.45"," 25.50"," 25.87"," 25.67"," 26.04"," 122843"," 31.99"," 1554"," 62702"," 51.04"
ARE&M," EQ"," 29-Jul-2024"," 1680.45"," 1696.70"," 1696.75"," 1631.05"," 1642.20"," 1638.30"," 1652.62"," 797719"," 13183.24"," 50444"," 403075"," 50.53"
ARENTERP," EQ"," 29-Jul-2024"," 50.87"," 50.89"," 50.90"," 48.32"," 50.10"," 50.30"," 49.63"," 10031"," 4.98"," 429"," 6231"," 62.12"
ARHAM," SM"," 29-Jul-2024"," 141.50"," 141.00"," 144.80"," 136.35"," 143.00"," 143.00"," 140.24"," 22000"," 30.85"," 21"," 19000"," 86.36"
ARIES," EQ"," 29-Jul-2024"," 284.30"," 284.00"," 286.90"," 275.95"," 277.00"," 276.85"," 281.32"," 62454"," 175.69"," 3880"," 32747"," 52.43"
ARIHANTACA," SM"," 29-Jul-2024"," 149.95"," 145.00"," 151.00"," 145.00"," 150.00"," 150.00"," 149.90"," 117600"," 176.28"," 32"," 116800"," 99.32"
ARIHANTCAP," EQ"," 29-Jul-2024"," 81.48"," 82.40"," 83.00"," 80.35"," 80.60"," 80.57"," 81.72"," 965403"," 788.95"," 7847"," 407118"," 42.17"
ARIHANTSUP," EQ"," 29-Jul-2024"," 340.70"," 344.50"," 345.75"," 338.00"," 340.00"," 339.95"," 341.41"," 115385"," 393.93"," 2936"," 99336"," 86.09"
ARISTO," SM"," 29-Jul-2024"," 97.65"," 100.00"," 100.50"," 96.55"," 96.55"," 96.55"," 98.88"," 9600"," 9.49"," 6"," 6400"," 66.67"
ARMANFIN," EQ"," 29-Jul-2024"," 1900.95"," 1900.00"," 1925.00"," 1898.10"," 1907.00"," 1904.15"," 1911.02"," 20365"," 389.18"," 2775"," 12591"," 61.83"
AROGRANITE," EQ"," 29-Jul-2024"," 61.14"," 61.01"," 62.98"," 60.61"," 60.61"," 61.29"," 61.68"," 53654"," 33.09"," 864"," 30245"," 56.37"
ARROWGREEN," EQ"," 29-Jul-2024"," 646.00"," 652.00"," 681.20"," 638.30"," 670.05"," 666.05"," 665.90"," 146772"," 977.35"," 13821"," 72715"," 49.54"
ARSHIYA," BE"," 29-Jul-2024"," 4.98"," 4.99"," 5.09"," 4.83"," 4.83"," 4.86"," 4.96"," 902100"," 44.70"," 491"," -"," -"
ARSSINFRA," BE"," 29-Jul-2024"," 20.66"," 20.66"," 21.19"," 19.80"," 20.60"," 20.58"," 20.04"," 37297"," 7.47"," 117"," -"," -"
ARTEMISMED," EQ"," 29-Jul-2024"," 246.10"," 249.99"," 265.90"," 249.99"," 259.95"," 260.72"," 259.93"," 579568"," 1506.50"," 17481"," 315046"," 54.36"
ARTNIRMAN," EQ"," 29-Jul-2024"," 68.82"," 69.10"," 71.02"," 66.06"," 66.51"," 67.17"," 68.09"," 17885"," 12.18"," 942"," 5679"," 31.75"
ARVEE," BE"," 29-Jul-2024"," 177.51"," 180.50"," 180.50"," 176.00"," 179.00"," 176.92"," 178.81"," 377"," 0.67"," 30"," -"," -"
ARVIND," EQ"," 29-Jul-2024"," 386.30"," 392.00"," 402.00"," 371.30"," 374.00"," 374.30"," 383.91"," 2699039"," 10361.92"," 62602"," 698946"," 25.90"
ARVINDFASN," EQ"," 29-Jul-2024"," 488.05"," 495.70"," 510.00"," 485.30"," 495.70"," 490.10"," 492.57"," 592545"," 2918.67"," 28199"," 319824"," 53.97"
ARVSMART," EQ"," 29-Jul-2024"," 802.80"," 807.00"," 815.70"," 770.00"," 775.00"," 774.40"," 780.93"," 142186"," 1110.38"," 11806"," 67984"," 47.81"
ASAHIINDIA," EQ"," 29-Jul-2024"," 682.45"," 694.00"," 705.00"," 675.55"," 675.60"," 678.45"," 690.39"," 132954"," 917.90"," 10440"," 52611"," 39.57"
ASAHISONG," EQ"," 29-Jul-2024"," 411.55"," 480.00"," 493.85"," 456.35"," 493.85"," 493.85"," 480.36"," 180707"," 868.04"," 5810"," 95482"," 52.84"
ASAL," EQ"," 29-Jul-2024"," 1001.00"," 1010.00"," 1019.95"," 996.00"," 1011.00"," 1007.65"," 1007.91"," 30451"," 306.92"," 4232"," 10896"," 35.78"
ASALCBR," EQ"," 29-Jul-2024"," 799.50"," 852.65"," 864.00"," 811.40"," 823.05"," 826.70"," 832.08"," 324836"," 2702.89"," 20985"," 160754"," 49.49"
ASHAPURMIN," EQ"," 29-Jul-2024"," 381.60"," 387.50"," 389.75"," 364.10"," 372.00"," 369.20"," 376.70"," 192485"," 725.08"," 10894"," 118690"," 61.66"
ASHIANA," EQ"," 29-Jul-2024"," 407.05"," 417.70"," 417.70"," 399.00"," 402.00"," 401.60"," 405.00"," 102093"," 413.48"," 6600"," 52240"," 51.17"
ASHIMASYN," EQ"," 29-Jul-2024"," 46.11"," 46.41"," 47.55"," 44.20"," 44.60"," 44.84"," 45.65"," 1008855"," 460.50"," 3974"," 736169"," 72.97"
ASHOKA," EQ"," 29-Jul-2024"," 263.77"," 264.00"," 267.70"," 251.01"," 254.50"," 253.94"," 259.02"," 2567271"," 6649.70"," 37851"," 1166729"," 45.45"
ASHOKAMET," EQ"," 29-Jul-2024"," 19.93"," 20.44"," 20.44"," 19.60"," 19.60"," 19.67"," 19.88"," 92376"," 18.37"," 681"," 57110"," 61.82"
ASHOKLEY," EQ"," 29-Jul-2024"," 246.38"," 249.00"," 258.85"," 249.00"," 256.90"," 256.35"," 256.14"," 28698736"," 73507.74"," 201987"," 8861259"," 30.88"
ASIANENE," EQ"," 29-Jul-2024"," 326.75"," 327.05"," 343.05"," 321.15"," 339.20"," 341.25"," 334.90"," 103626"," 347.04"," 4706"," 65205"," 62.92"
ASIANHOTNR," EQ"," 29-Jul-2024"," 202.98"," 213.00"," 213.12"," 201.30"," 202.72"," 204.76"," 209.60"," 8532"," 17.88"," 272"," 6039"," 70.78"
ASIANPAINT," EQ"," 29-Jul-2024"," 2950.15"," 2953.05"," 2965.10"," 2936.00"," 2962.00"," 2954.70"," 2948.47"," 854408"," 25191.96"," 56138"," 565874"," 66.23"
ASIANTILES," EQ"," 29-Jul-2024"," 79.93"," 81.50"," 83.70"," 79.61"," 81.80"," 81.56"," 81.57"," 3282819"," 2677.94"," 18971"," 1646624"," 50.16"
ASKAUTOLTD," EQ"," 29-Jul-2024"," 399.40"," 400.10"," 433.80"," 397.15"," 420.00"," 416.95"," 417.54"," 1223447"," 5108.33"," 21790"," 412706"," 33.73"
ASMS," EQ"," 29-Jul-2024"," 21.89"," 22.01"," 22.32"," 22.00"," 22.32"," 22.31"," 22.17"," 3536707"," 784.03"," 3372"," 1506521"," 42.60"
ASPINWALL," EQ"," 29-Jul-2024"," 281.20"," 284.00"," 315.90"," 283.70"," 297.10"," 296.80"," 302.43"," 121838"," 368.47"," 3835"," 47361"," 38.87"
ASPIRE," SM"," 29-Jul-2024"," 109.90"," 112.50"," 112.50"," 108.50"," 109.00"," 109.00"," 109.88"," 26000"," 28.57"," 13"," 20000"," 76.92"
ASTEC," EQ"," 29-Jul-2024"," 1282.95"," 1298.85"," 1329.90"," 1257.00"," 1262.00"," 1266.95"," 1284.29"," 70073"," 899.94"," 7097"," 29157"," 41.61"
ASTERDM," EQ"," 29-Jul-2024"," 331.90"," 332.15"," 344.70"," 332.15"," 342.05"," 342.00"," 341.57"," 1872414"," 6395.60"," 45128"," 1175190"," 62.76"
ASTRAL," EQ"," 29-Jul-2024"," 2215.55"," 2232.90"," 2240.05"," 2188.00"," 2204.95"," 2202.75"," 2211.03"," 534045"," 11807.92"," 68814"," 314757"," 58.94"
ASTRAMICRO," EQ"," 29-Jul-2024"," 893.55"," 898.00"," 908.25"," 885.00"," 891.00"," 892.75"," 894.94"," 377203"," 3375.74"," 18864"," 123401"," 32.71"
ASTRAZEN," EQ"," 29-Jul-2024"," 7172.60"," 7181.00"," 7234.35"," 6975.40"," 6980.05"," 7027.85"," 7071.08"," 18678"," 1320.74"," 5153"," 6428"," 34.41"
ASTRON," BE"," 29-Jul-2024"," 25.50"," 25.51"," 26.00"," 25.20"," 25.70"," 25.70"," 25.41"," 36239"," 9.21"," 68"," -"," -"
ATALREAL," BE"," 29-Jul-2024"," 7.42"," 7.79"," 7.79"," 7.60"," 7.79"," 7.79"," 7.79"," 291209"," 22.68"," 308"," -"," -"
ATAM," EQ"," 29-Jul-2024"," 188.32"," 189.01"," 197.73"," 183.00"," 188.40"," 188.57"," 189.77"," 438728"," 832.55"," 2539"," 177283"," 40.41"
ATFL," EQ"," 29-Jul-2024"," 949.65"," 950.00"," 984.70"," 950.00"," 976.10"," 978.90"," 969.08"," 65593"," 635.65"," 6335"," 36720"," 55.98"
ATGL," EQ"," 29-Jul-2024"," 888.45"," 900.00"," 924.40"," 889.00"," 891.90"," 892.95"," 903.03"," 2776196"," 25069.87"," 91132"," 698126"," 25.15"
ATL," EQ"," 29-Jul-2024"," 51.21"," 51.68"," 52.05"," 51.18"," 51.39"," 51.35"," 51.57"," 426959"," 220.19"," 3835"," 235402"," 55.13"
ATLANTAA," BE"," 29-Jul-2024"," 44.65"," 46.88"," 46.88"," 45.66"," 46.88"," 46.88"," 46.87"," 137557"," 64.48"," 280"," -"," -"
ATMASTCO," ST"," 29-Jul-2024"," 305.95"," 313.00"," 315.00"," 300.00"," 305.00"," 305.00"," 308.09"," 51200"," 157.74"," 61"," 48000"," 93.75"
ATUL," EQ"," 29-Jul-2024"," 7550.80"," 7701.80"," 7974.30"," 7687.50"," 7862.60"," 7868.75"," 7882.86"," 332548"," 26214.31"," 41639"," 148244"," 44.58"
ATULAUTO," BE"," 29-Jul-2024"," 721.75"," 729.00"," 738.00"," 712.45"," 722.00"," 718.65"," 726.74"," 36196"," 263.05"," 1286"," -"," -"
AUBANK," EQ"," 29-Jul-2024"," 650.40"," 655.00"," 658.10"," 644.35"," 654.10"," 650.05"," 651.63"," 4793665"," 31237.12"," 122519"," 2418629"," 50.45"
AURDIS," SM"," 29-Jul-2024"," 320.00"," 319.95"," 323.00"," 301.00"," 301.00"," 301.00"," 311.86"," 9000"," 28.07"," 15"," 7000"," 77.78"
AURIONPRO," EQ"," 29-Jul-2024"," 1609.00"," 1648.00"," 1689.45"," 1626.05"," 1689.45"," 1689.45"," 1669.85"," 94511"," 1578.19"," 7008"," 59893"," 63.37"
AUROIMPEX," SM"," 29-Jul-2024"," 82.00"," 82.00"," 83.45"," 79.20"," 79.25"," 79.25"," 80.68"," 28800"," 23.23"," 16"," 24000"," 83.33"
AUROPHARMA," EQ"," 29-Jul-2024"," 1386.20"," 1390.00"," 1417.00"," 1387.60"," 1405.50"," 1405.00"," 1405.66"," 2165307"," 30436.89"," 93126"," 1353759"," 62.52"
AURUM," EQ"," 29-Jul-2024"," 168.75"," 170.00"," 174.00"," 167.31"," 169.19"," 168.53"," 171.05"," 96832"," 165.63"," 1846"," 58525"," 60.44"
AURUMPP1," E1"," 29-Jul-2024"," 132.30"," 134.95"," 136.50"," 130.10"," 134.50"," 134.15"," 133.11"," 6849"," 9.12"," 173"," 4753"," 69.40"
AUSOMENT," BE"," 29-Jul-2024"," 95.69"," 97.45"," 97.45"," 93.25"," 95.98"," 95.98"," 94.68"," 2920"," 2.76"," 36"," -"," -"
AUTOAXLES," EQ"," 29-Jul-2024"," 2077.75"," 2067.90"," 2100.95"," 2067.85"," 2100.00"," 2087.55"," 2084.67"," 21988"," 458.38"," 4163"," 12343"," 56.14"
AUTOBEES," EQ"," 29-Jul-2024"," 266.89"," 267.24"," 269.18"," 267.10"," 268.75"," 268.65"," 268.14"," 292202"," 783.52"," 4733"," 195938"," 67.06"
AUTOIETF," EQ"," 29-Jul-2024"," 26.69"," 26.72"," 26.98"," 26.72"," 26.85"," 26.85"," 26.82"," 815715"," 218.75"," 4146"," 588916"," 72.20"
AUTOIND," EQ"," 29-Jul-2024"," 124.01"," 126.00"," 127.40"," 123.80"," 124.16"," 124.42"," 124.86"," 221686"," 276.79"," 3370"," 150605"," 67.94"
AVADHSUGAR," EQ"," 29-Jul-2024"," 629.05"," 636.00"," 646.00"," 630.05"," 635.95"," 634.65"," 638.35"," 119055"," 759.99"," 8377"," 38734"," 32.53"
AVALON," EQ"," 29-Jul-2024"," 522.50"," 527.00"," 527.00"," 514.10"," 519.90"," 518.45"," 521.14"," 56622"," 295.08"," 4355"," 29241"," 51.64"
AVANTIFEED," EQ"," 29-Jul-2024"," 694.45"," 697.65"," 719.80"," 687.00"," 705.55"," 703.70"," 703.85"," 2413098"," 16984.68"," 65912"," 450512"," 18.67"
AVG," EQ"," 29-Jul-2024"," 502.55"," 511.20"," 511.55"," 495.00"," 504.00"," 505.25"," 503.88"," 41181"," 207.50"," 3643"," 20247"," 49.17"
AVONMORE," BE"," 29-Jul-2024"," 14.61"," 14.85"," 15.34"," 14.85"," 15.34"," 15.34"," 15.30"," 596420"," 91.25"," 829"," -"," -"
AVPINFRA," SM"," 29-Jul-2024"," 141.65"," 143.25"," 143.80"," 141.00"," 141.00"," 141.55"," 142.39"," 80000"," 113.91"," 49"," 73600"," 92.00"
AVROIND," EQ"," 29-Jul-2024"," 114.68"," 115.00"," 119.36"," 113.96"," 116.00"," 116.10"," 116.20"," 31210"," 36.27"," 739"," 20664"," 66.21"
AVTNPL," EQ"," 29-Jul-2024"," 88.31"," 89.50"," 89.50"," 87.90"," 88.70"," 88.77"," 88.65"," 163018"," 144.51"," 3117"," 84781"," 52.01"
AWFIS," EQ"," 29-Jul-2024"," 639.95"," 694.90"," 701.00"," 656.35"," 698.05"," 695.40"," 684.90"," 374205"," 2562.94"," 18530"," 123965"," 33.13"
AWHCL," EQ"," 29-Jul-2024"," 881.10"," 890.05"," 897.70"," 800.05"," 815.40"," 808.65"," 833.13"," 1024900"," 8538.77"," 38340"," 366765"," 35.79"
AWL," EQ"," 29-Jul-2024"," 325.15"," 328.00"," 349.70"," 327.10"," 344.80"," 344.60"," 344.52"," 14356770"," 49461.99"," 155042"," 4065805"," 28.32"
AXISBANK," EQ"," 29-Jul-2024"," 1177.35"," 1182.35"," 1194.60"," 1163.65"," 1169.25"," 1170.05"," 1176.22"," 19598573"," 230521.40"," 349227"," 9201508"," 46.95"
AXISBNKETF," EQ"," 29-Jul-2024"," 523.40"," 507.70"," 533.65"," 507.70"," 523.00"," 523.70"," 527.97"," 4210"," 22.23"," 144"," 3907"," 92.80"
AXISBPSETF," EQ"," 29-Jul-2024"," 11.95"," 12.49"," 12.49"," 11.87"," 11.94"," 11.92"," 11.87"," 10024451"," 1189.96"," 680"," 9940486"," 99.16"
AXISCADES," EQ"," 29-Jul-2024"," 571.45"," 572.00"," 575.05"," 559.25"," 562.00"," 562.80"," 566.41"," 82665"," 468.22"," 5547"," 42243"," 51.10"
AXISCETF," EQ"," 29-Jul-2024"," 119.77"," 117.37"," 124.70"," 117.37"," 119.80"," 119.79"," 120.15"," 5393"," 6.48"," 102"," 3946"," 73.17"
AXISGOLD," EQ"," 29-Jul-2024"," 60.72"," 62.55"," 62.55"," 59.98"," 60.50"," 60.29"," 60.60"," 328526"," 199.09"," 3078"," 240506"," 73.21"
AXISHCETF," EQ"," 29-Jul-2024"," 138.36"," 138.90"," 139.76"," 137.99"," 139.39"," 138.84"," 138.82"," 8535"," 11.85"," 185"," 4709"," 55.17"
AXISILVER," EQ"," 29-Jul-2024"," 82.88"," 83.95"," 84.00"," 82.89"," 83.70"," 83.66"," 83.64"," 37634"," 31.48"," 378"," 36610"," 97.28"
AXISNIFTY," EQ"," 29-Jul-2024"," 268.07"," 270.49"," 270.49"," 267.89"," 268.83"," 268.54"," 268.84"," 7144"," 19.21"," 191"," 4892"," 68.48"
AXISTECETF," EQ"," 29-Jul-2024"," 427.82"," 431.95"," 438.20"," 431.11"," 434.96"," 432.78"," 434.56"," 5357"," 23.28"," 97"," 4042"," 75.45"
AXITA," EQ"," 29-Jul-2024"," 22.99"," 23.00"," 23.30"," 22.60"," 22.84"," 22.84"," 22.86"," 1229866"," 281.19"," 7022"," 693627"," 56.40"
AXSENSEX," EQ"," 29-Jul-2024"," 82.33"," 82.41"," 83.24"," 82.29"," 82.69"," 82.45"," 82.80"," 606"," 0.50"," 35"," 134"," 22.11"
AYMSYNTEX," EQ"," 29-Jul-2024"," 121.71"," 122.70"," 128.50"," 121.00"," 125.00"," 124.04"," 124.30"," 103964"," 129.22"," 4368"," 37031"," 35.62"
AZAD," EQ"," 29-Jul-2024"," 1608.00"," 1623.30"," 1660.00"," 1616.50"," 1639.90"," 1635.50"," 1636.33"," 179614"," 2939.07"," 16399"," 94240"," 52.47"
BABAFP," SM"," 29-Jul-2024"," 53.40"," 52.85"," 53.50"," 52.85"," 53.25"," 53.25"," 53.26"," 20800"," 11.08"," 13"," 14400"," 69.23"
