SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,296,296.5,283.9,285.94,286,298.75,4664,1340205.44,13-JUN-2022,223,INF846K01Y96,,4436,95.11
AYMSYNTEX,EQ,97.6,97.6,92.5,93.75,93.5,96.3,8280,777797.1,13-JUN-2022,344,INE193B01039,,5427,65.54
BAFNAPH,BE,114.7,122.95,114.55,120.5,120.4,120.55,3120,357911.8,13-JUN-2022,62,INE878I01022,,-,-
BAGFILMS,BE,5.85,5.85,5.45,5.45,5.55,5.7,206127,1136162.15,13-JUN-2022,449,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3825,3895.05,3794.45,3881.25,3884,3881,519745,2002165228.95,13-JUN-2022,40014,INE917I01010,,127794,24.59
BAJAJCON,EQ,137.4,137.85,135.05,135.15,135.3,138.65,294646,39997057.6,13-JUN-2022,6585,INE933K01021,,164955,55.98
BAJAJELEC,EQ,952.2,979.9,906,959.55,960,960.9,74558,69835056.05,13-JUN-2022,7299,INE193E01025,,21910,29.39
BAJAJFINSV,EQ,12000,12000,11350,11386.05,11428,12253.5,487732,5637413382.5,13-JUN-2022,90338,INE918I01018,,156697,32.13
BAJAJHCARE,EQ,300,309.4,295,296.9,295.3,308.85,19330,5790840.9,13-JUN-2022,1447,INE411U01027,,10829,56.02
BAJAJHIND,EQ,13.8,13.85,13.05,13.35,13.35,14.15,5503632,74684190,13-JUN-2022,9194,INE306A01021,,3323126,60.38
BAJAJHLDNG,EQ,4978.95,4978.95,4800,4927.9,4944.95,5001.95,13298,65570199.3,13-JUN-2022,3842,INE118A01012,,6327,47.58
BAJFINANCE,EQ,5525.05,5554,5325,5358.25,5372,5667.5,1932785,10421615072.65,13-JUN-2022,218776,INE296A01024,,785741,40.65
BALAJITELE,EQ,49.75,50,47.5,47.75,47.55,49.95,113560,5515513.5,13-JUN-2022,1594,INE794B01026,,77538,68.28
BALAMINES,EQ,2923.95,2923.95,2850,2885.4,2898.9,2961,46371,133682553.4,13-JUN-2022,8500,INE050E01027,,15382,33.17
BALAXI,EQ,411.35,414.95,330.35,347.2,344,405.3,23097,8173077.3,13-JUN-2022,622,INE618N01014,,11495,49.77
BALKRISHNA,EQ,35.55,36.45,33.15,33.15,33.15,34.85,8037,269239.1,13-JUN-2022,195,INE875R01011,,5999,74.64
BALKRISIND,EQ,2139,2180,2091.2,2121.9,2127,2197.7,239888,511755035.65,13-JUN-2022,14002,INE787D01026,,68915,28.73
BALLARPUR,BZ,1.45,1.55,1.45,1.5,1.55,1.5,2178920,3260819.9,13-JUN-2022,431,INE294A01037,,-,-
BALMLAWRIE,EQ,113.75,114,112,112.55,112.95,114.35,124472,14049213.05,13-JUN-2022,2403,INE164A01016,,78652,63.19
BALPHARMA,EQ,97.75,97.75,95,95.55,95,98.35,11252,1079715.25,13-JUN-2022,476,INE083D01012,,7363,65.44
BALRAMCHIN,EQ,399.7,399.7,383.2,385.45,387,404.1,2264745,885125818.45,13-JUN-2022,32197,INE119A01028,,335685,14.82
BANARBEADS,EQ,71.45,74.45,71.45,73,73,74.75,3586,262921.3,13-JUN-2022,77,INE655B01011,,3387,94.45
BANARISUG,EQ,2449.95,2470.1,2378,2440,2452,2452.6,1024,2487013.65,13-JUN-2022,451,INE459A01010,,567,55.37
BANCOINDIA,EQ,169.1,169.65,164.05,164.5,164.4,169.1,102200,16976645.1,13-JUN-2022,3293,INE213C01025,,63863,62.49
BANDHANBNK,EQ,317.7,318,304.25,307.1,308.5,323.6,5335610,1649760478.9,13-JUN-2022,56571,INE545U01014,,1690208,31.68
BANG,EQ,51.25,51.25,48.65,48.65,48.65,51.2,65188,3223714.95,13-JUN-2022,687,INE863I01016,,42993,65.95
BANKA,EQ,70.35,75.95,70.35,72.6,72.1,73.85,8807,645785.55,13-JUN-2022,230,INE862Y01015,,4742,53.84
BANKBARODA,EQ,102.2,102.95,98.5,99.95,99.95,105.1,22147285,2218233409.45,13-JUN-2022,80891,INE028A01039,,5623374,25.39
BANKBEES,EQ,347.99,347.99,336.5,338.36,339,348.61,1686939,570186692.66,13-JUN-2022,20695,INF204KB15I9,,1236473,73.30
BANKINDIA,EQ,45.1,45.25,44.5,44.85,44.85,46.15,1443357,64861579.85,13-JUN-2022,5407,INE084A01016,,675015,46.77
BANSWRAS,EQ,208,216,198.15,208.9,208,212.55,21806,4452543.4,13-JUN-2022,579,INE629D01012,,9565,43.86
BARBEQUE,EQ,989,1013,945.1,988.7,1000,991.2,86801,84746315.35,13-JUN-2022,9120,INE382M01027,,26525,30.56
BARTRONICS,BZ,4.9,4.9,4.7,4.7,4.7,4.9,3037,14465.1,13-JUN-2022,22,INE855F01034,,-,-
BASF,EQ,2519.7,2520,2436.65,2466.15,2483,2520.6,10125,25119898.1,13-JUN-2022,2438,INE373A01013,,4107,40.56
BASML,EQ,57.65,57.65,53.7,54.25,54.45,57.65,88128,4856504.5,13-JUN-2022,1395,INE186H01022,,54696,62.06
BATAINDIA,EQ,1719.9,1719.9,1680.55,1701.95,1698.5,1736.95,269521,457805972.6,13-JUN-2022,23659,INE176A01028,,123536,45.84
BAYERCROP,EQ,5153,5155,4938.3,5066.2,5051,5193.8,20040,101208288.25,13-JUN-2022,3319,INE462A01022,,15905,79.37
BBETF0432,EQ,980.5,981,979.06,979.26,979.06,980,7304,7156624.09,13-JUN-2022,84,INF754K01OB1,,7067,96.76
BBL,EQ,1599,1629.8,1522,1535.45,1525,1606.2,15064,23872728.95,13-JUN-2022,2178,INE464A01028,,7710,51.18
BBOX,EQ,149.5,149.5,142,143.6,142,150.95,8141,1183598.05,13-JUN-2022,500,INE676A01027,,5085,62.46
BBTC,EQ,921.55,924.85,901,916.15,920,929.6,16537,15102424.85,13-JUN-2022,2132,INE050A01025,,8774,53.06
BBTCL,SM,225,225,225,225,225,235,1000,225000,13-JUN-2022,1,INE01EE01011,,1000,100.00
BCG,EQ,53.85,55,53.75,53.75,53.75,56.55,6103827,328680314.45,13-JUN-2022,15339,INE425B01027,,2931906,48.03
BCLIND,BE,369,379.4,365,365.95,365,379.4,15198,5578747.2,13-JUN-2022,337,INE412G01016,,-,-
BCONCEPTS,BE,98,100,93.8,98.9,100,98,5194,500864.45,13-JUN-2022,42,INE977Y01011,,-,-
BCP,EQ,4.2,4.2,4.05,4.15,4.2,4.25,147506,609932.4,13-JUN-2022,387,INE905P01028,,100389,68.06
BDL,EQ,795,814,780,795.9,790,823.25,1064688,855339551.8,13-JUN-2022,33891,INE171Z01018,,223280,20.97
BEARDSELL,EQ,14.9,16.7,14.3,16.15,15.95,15.05,108547,1720516.45,13-JUN-2022,413,INE520H01022,,63202,58.23
BECTORFOOD,EQ,263.45,267,257,263.1,264.4,267.55,135695,35491273.7,13-JUN-2022,6040,INE495P01012,,68658,50.60
BEDMUTHA,EQ,75.25,77.4,74.3,77.05,77.4,76.75,8071,612264.9,13-JUN-2022,87,INE844K01012,,5468,67.75
BEL,EQ,243,243,234.85,235.5,235.95,246.7,4352176,1037105254.2,13-JUN-2022,37783,INE263A01024,,1697426,39.00
BEML,EQ,1253,1259.9,1205.05,1212.25,1226,1282.7,125950,154350316,13-JUN-2022,9724,INE258A01016,,51622,40.99
BEPL,EQ,111,112.15,107.65,108.6,108.75,113.65,195339,21381392.45,13-JUN-2022,6113,INE922A01025,,100367,51.38
BERGEPAINT,EQ,570.05,586.8,568,572.1,573,580.75,1101198,634551719.05,13-JUN-2022,35504,INE463A01038,,208435,18.93
BESTAGRO,EQ,860,920,856.65,891.05,890,887.65,35240,31524906.35,13-JUN-2022,3693,INE052T01013,,11083,31.45
BETA,SM,835.2,873.9,835.2,862.5,860,895,3000,2595420,13-JUN-2022,12,INE351Y01019,,2400,80.00
BEWLTD,SM,660,660,640,641.35,640,650.75,2000,1287037.5,13-JUN-2022,8,INE0HQI01014,,1250,62.50
BFINVEST,EQ,263.65,263.65,257.7,258.6,258,265.8,6706,1736206.4,13-JUN-2022,267,INE878K01010,,4270,63.67
BFUTILITIE,EQ,312,314,305.05,306.4,305.2,319.3,60682,18734190.85,13-JUN-2022,3333,INE243D01012,,28345,46.71
BGLOBAL,BE,3.1,3.1,3.1,3.1,3.1,3.25,609,1887.9,13-JUN-2022,18,INE224M01013,,-,-
BGRENERGY,EQ,70.45,71.35,68.1,68.6,68.5,71.9,71306,4952303.6,13-JUN-2022,1278,INE661I01014,,36761,51.55
BHAGCHEM,EQ,890,914.3,875.15,890.55,883.3,905.95,1963,1748513.75,13-JUN-2022,193,INE414D01019,,1246,63.47
BHAGERIA,EQ,190,193.55,185.6,187,186.1,195.8,18441,3497168,13-JUN-2022,991,INE354C01027,,11649,63.17
BHAGYANGR,EQ,40.55,41.65,40,40.4,40.4,42.45,13731,555469.9,13-JUN-2022,223,INE458B01036,,9130,66.49
BHAGYAPROP,EQ,38.8,39.75,38.8,39,39,39.4,29660,1158599.45,13-JUN-2022,65,INE363W01018,,27412,92.42
BHANDARI,EQ,6.25,6.4,5.95,6.05,6,6.45,386637,2387319,13-JUN-2022,793,INE474E01029,,252222,65.23
BHARATFORG,EQ,665,669.85,649.5,658.9,663,676.6,2008760,1325527512.5,13-JUN-2022,27147,INE465A01025,,1093413,54.43
BHARATGEAR,EQ,131.8,131.8,123.6,124.55,124.8,132.2,17106,2155056.15,13-JUN-2022,585,INE561C01019,,11777,68.85
BHARATRAS,EQ,11159,11159,10721,10801.15,10843.9,11180.9,1958,21299359.75,13-JUN-2022,988,INE838B01013,,965,49.28
BHARATWIRE,EQ,66,68.3,64.4,64.5,64.5,66.35,98289,6436989.6,13-JUN-2022,690,INE316L01019,,80391,81.79
BHARTIARTL,EQ,660.1,673.35,658,671.3,671.9,673.35,5982102,3986323713.4,13-JUN-2022,130518,INE397D01024,,3406433,56.94
BHEL,EQ,49,49.2,47.25,47.45,47.65,49.8,17092346,818338477.1,13-JUN-2022,36798,INE257A01026,,4526102,26.48
BIGBLOC,BE,100.05,102,99.85,100.25,99.85,105.1,15171,1525394.85,13-JUN-2022,304,INE412U01025,,-,-
BIL,EQ,163,163,158.65,159.55,158.7,164,3834,612916,13-JUN-2022,141,INE828A01016,,2662,69.43
BINDALAGRO,EQ,24.8,24.95,23.35,23.6,23.6,25.15,303717,7339464.95,13-JUN-2022,1537,INE143A01010,,167305,55.09
BIOCON,EQ,335.25,338.8,327.6,331.05,331.35,339,1783868,594740541.25,13-JUN-2022,21730,INE376G01013,,388580,21.78
BIOFILCHEM,EQ,55,55,54,54.25,54.55,55.3,11970,649040.9,13-JUN-2022,351,INE829A01014,,8887,74.24
BIRET,RR,333,336.6,330,335.88,335.71,333.84,48673,16294351.49,13-JUN-2022,1364,INE0FDU25010,,35920,73.80
BIRLACABLE,EQ,115,115,107.8,108.65,108.25,115.45,65772,7277342.05,13-JUN-2022,2304,INE800A01015,,38950,59.22
BIRLACORPN,EQ,855,860.65,836,847.45,848,859.9,82862,70107953.45,13-JUN-2022,7452,INE340A01012,,39140,47.24
BIRLAMONEY,EQ,57.9,57.9,55.2,55.95,56.5,58.05,45445,2560387.1,13-JUN-2022,815,INE865C01022,,33121,72.88
BIRLATYRE,BE,8.5,8.5,8.5,8.5,8.5,8.9,109872,933912,13-JUN-2022,684,INE0AEJ01013,,-,-
BKMINDST,BZ,2.05,2.1,1.95,2,2.05,2.05,70674,140514.25,13-JUN-2022,180,INE831Q01016,,-,-
BLBLIMITED,EQ,20,20.1,18.25,18.85,18.7,19.2,44932,852379.7,13-JUN-2022,266,INE791A01024,,28822,64.15
BLISSGVS,EQ,81,82.45,78.55,79.1,78.55,81.7,101928,8152579.7,13-JUN-2022,2625,INE416D01022,,53601,52.59
BLKASHYAP,EQ,21.25,21.8,20.45,20.55,20.65,21.8,122506,2543481.1,13-JUN-2022,663,INE350H01032,,83551,68.20
BLS,EQ,191,192.9,187.3,189.8,189.25,195.9,1076612,204602106.1,13-JUN-2022,13213,INE153T01027,,448484,41.66
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,51,20.4,13-JUN-2022,2,INE657B01025,,-,-
BLUEDART,EQ,7189,7189,6825.5,6885.6,6890,7208.4,14309,99116674.75,13-JUN-2022,3877,INE233B01017,,7798,54.50
BLUESTARCO,EQ,945,955,928.55,947.8,954.6,957.8,43438,40861000.1,13-JUN-2022,4351,INE472A01039,,26158,60.22
BMETRICS,SM,587.05,587.05,558,565,565,587.05,4800,2734860,13-JUN-2022,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,93.5,93.5,91.15,91.65,91.7,94.55,160647,14756993.45,13-JUN-2022,3121,INE338D01028,,79190,49.29
BOMDYEING,EQ,107.1,108.25,102.1,102.8,102.4,111.4,2634865,275530751.4,13-JUN-2022,16716,INE032A01023,,862194,32.72
BOROLTD,EQ,276,282.7,273.8,278.85,278,285.35,79004,22035541.85,13-JUN-2022,5486,INE02PY01013,,48562,61.47
BORORENEW,EQ,622.4,624.7,609,617.1,619.5,637.95,350721,216436930.9,13-JUN-2022,15866,INE666D01022,,127107,36.24
BOSCHLTD,EQ,14081,14145.4,13805.1,13860.45,13890,14215.95,9177,127720378.8,13-JUN-2022,3351,INE323A01026,,2621,28.56
BPCL,EQ,327.9,327.9,317.3,317.95,318.5,331,3751840,1204009774,13-JUN-2022,60848,INE029A01011,,1518726,40.48
BPL,EQ,67.8,67.8,64.4,64.4,64.4,67.75,144692,9405210.3,13-JUN-2022,694,INE110A01019,,64720,44.73
BRFL,BZ,5.45,5.45,5.45,5.45,5.45,5.7,27161,148027.45,13-JUN-2022,156,INE589G01011,,-,-
BRIGADE,EQ,450,455.9,445,446.85,449,455.9,89757,40174125.5,13-JUN-2022,9542,INE791I01019,,46758,52.09
BRIGHT,SM,4.7,4.7,4.5,4.6,4.6,4.7,15000,68850,13-JUN-2022,5,INE684Z01010,,15000,100.00
BRITANNIA,EQ,3339,3375,3310.95,3359,3360,3360.85,463899,1556983917.55,13-JUN-2022,24323,INE216A01030,,286556,61.77
BRITANNIA,N2,31.87,31.99,31.81,31.9,31.9,31.9,1190,37935.26,13-JUN-2022,32,INE216A07052,,1156,97.14
BRITANNIA,N3,28.07,28.2,27.96,28.13,28.1,28.07,3613,101317.63,13-JUN-2022,65,INE216A08027,,2535,70.16
BRNL,EQ,28.25,29.9,27.25,27.75,28,28.75,26211,737175.15,13-JUN-2022,393,INE727S01012,,16887,64.43
BROOKS,EQ,99,99,95.05,96.4,95.2,99.7,93629,9125826.55,13-JUN-2022,1591,INE650L01011,,59398,63.44
BSE,EQ,699.85,706.75,664,682.5,680.8,714.05,926906,641051313.05,13-JUN-2022,39909,INE118H01025,,354319,38.23
BSHSL,BE,395,395,380,384.5,384.5,392.1,6456,2484414.1,13-JUN-2022,140,INE032Z01012,,-,-
BSL,EQ,106,108,101.3,103.35,108,105.65,7419,761110.3,13-JUN-2022,388,INE594B01012,,4962,66.88
BSLGOLDETF,EQ,46.27,47.38,46.27,46.49,46.46,46.27,81873,3815158.09,13-JUN-2022,277,INF209KB18D3,,50971,62.26
BSLNIFTY,EQ,18.4,18.4,17.5,17.6,17.75,18.14,56168,992954.51,13-JUN-2022,960,INF209KB19D1,,45367,80.77
BSLSENETFG,EQ,52.95,52.95,50.29,50.54,50.64,52.36,6695,340148.35,13-JUN-2022,236,INF209KB10E8,,2220,33.16
BSOFT,EQ,349,349,334,337.95,339.8,357.3,1677416,574044645.4,13-JUN-2022,37819,INE836A01035,,534015,31.84
BTML,SM,113.35,123.8,113.35,123.8,123.8,119.3,6000,708240,13-JUN-2022,5,INE0EEJ01015,,3600,60.00
BURNPUR,EQ,4.85,5,4.75,4.95,4.85,5.1,120285,590515.4,13-JUN-2022,557,INE817H01014,,81349,67.63
BUTTERFLY,EQ,1197.95,1197.95,1180.3,1187.75,1187,1201.95,32364,38496849.4,13-JUN-2022,2375,INE295F01017,,26772,82.72
BVCL,BE,22.05,22.5,21.35,22,22,22.45,2024,44500.8,13-JUN-2022,19,INE139I01011,,-,-
BYKE,BE,35.95,35.95,34.25,34.55,34.35,36.05,66217,2281345.65,13-JUN-2022,209,INE319B01014,,-,-
CALSOFT,EQ,22,22,19.5,20.8,20.55,21.65,81994,1667183.75,13-JUN-2022,518,INE526B01014,,39240,47.86
CAMLINFINE,EQ,118,118,108.1,109.9,110.6,112.8,286886,32338166.05,13-JUN-2022,6868,INE052I01032,,113444,39.54
CAMPUS,EQ,320,322.2,316.25,320.1,321.8,325.05,310223,98800405.35,13-JUN-2022,7815,INE278Y01022,,128436,41.40
CAMS,EQ,2550,2567.6,2373,2470.8,2482,2587.9,181504,455034482.95,13-JUN-2022,18630,INE596I01012,,61464,33.86
CANBK,EQ,202.5,203.5,195.25,197.3,197.85,207.95,7745108,1532023361.25,13-JUN-2022,43184,INE476A01014,,1805104,23.31
CANDC,BZ,4.1,4.2,3.9,3.95,3.95,4.1,49851,200180.55,13-JUN-2022,51,INE874H01015,,-,-
CANFINHOME,EQ,447.25,448.95,425.05,439.1,440.7,454.15,636490,279244480.4,13-JUN-2022,18380,INE477A01020,,224734,35.31
CANTABIL,EQ,1161.1,1161.15,1130,1130.7,1130,1188.85,15951,18234443.25,13-JUN-2022,1163,INE068L01016,,3181,19.94
CAPACITE,EQ,119,120.1,110.45,115.4,113.5,122.85,124098,14329655.8,13-JUN-2022,3523,INE264T01014,,67764,54.61
CAPLIPOINT,EQ,758.1,760,711.5,714.5,714,762.75,81254,59215873.5,13-JUN-2022,6987,INE475E01026,,49723,61.19
CAPTRUST,EQ,96,96,86.15,90.1,90.05,96.45,26172,2371414.35,13-JUN-2022,686,INE707C01018,,14193,54.23
CARBORUNIV,EQ,690,702,669.05,690.6,690,693.85,186840,127963574.7,13-JUN-2022,12109,INE120A01034,,69968,37.45
CAREERP,EQ,110.45,113,110.45,111.05,110.9,114.45,10297,1152472.75,13-JUN-2022,258,INE521J01018,,7415,72.01
CARERATING,EQ,446,448.15,428.7,435.15,433,449.7,46015,20200367.85,13-JUN-2022,2416,INE752H01013,,26230,57.00
CARTRADE,EQ,675,692.95,634.1,640.2,638,697.35,179980,118726681.85,13-JUN-2022,11118,INE290S01011,,40726,22.63
CASTROLIND,EQ,105,105,102.5,103,103.1,105,515042,53104694.7,13-JUN-2022,6836,INE172A01027,,307970,59.80
CCCL,BE,2.35,2.35,2.15,2.15,2.15,2.25,371092,807630.85,13-JUN-2022,553,INE429I01024,,-,-
CCHHL,EQ,6.9,7.1,6.05,6.8,6.85,7,79376,534754.5,13-JUN-2022,180,INE652F01027,,53635,67.57
CCL,EQ,353,355.05,343.05,349.9,350,360.05,195065,68287729.7,13-JUN-2022,10516,INE421D01022,,103415,53.02
CDSL,EQ,1087,1110,1076,1090.5,1093.35,1110.55,527470,576250720.65,13-JUN-2022,41481,INE736A01011,,196317,37.22
CEATLTD,EQ,960.2,967.85,948.4,951.7,950.05,974.85,31335,30014572.7,13-JUN-2022,4193,INE482A01020,,16457,52.52
CEBBCO,EQ,57,57.75,55.3,56.55,57.3,58,299731,16876129.5,13-JUN-2022,2426,INE209L01016,,196547,65.57
CELEBRITY,EQ,14.55,14.55,12.95,13.45,13.5,14.2,42987,583884.35,13-JUN-2022,361,INE185H01016,,20800,48.39
CENTENKA,EQ,480,490.55,470.65,475.6,472.25,484.45,47248,22659373,13-JUN-2022,4730,INE485A01015,,14826,31.38
CENTEXT,EQ,11.45,11.45,10.7,10.85,10.9,11.4,126339,1371650.5,13-JUN-2022,441,INE281A01026,,78689,62.28
CENTRALBK,EQ,17.8,17.8,17.4,17.5,17.5,17.95,1177099,20633064.75,13-JUN-2022,8549,INE483A01010,,564429,47.95
CENTRUM,EQ,22.45,22.45,20.15,20.55,20.9,22.5,576223,12324331.85,13-JUN-2022,2082,INE660C01027,,402530,69.86
CENTUM,EQ,436.25,436.25,418,419.45,418.2,437.4,5373,2273080.75,13-JUN-2022,320,INE320B01020,,1827,34.00
CENTURYPLY,EQ,540,553.55,525.05,528,540,559.15,72949,39082750.25,13-JUN-2022,5481,INE348B01021,,43598,59.77
CENTURYTEX,EQ,775,780.85,750.8,753.9,756,794,114718,87754550.9,13-JUN-2022,6007,INE055A01016,,39642,34.56
CERA,EQ,4010.3,4066.4,3965.3,4016.9,4023,4111.5,13142,52829194.7,13-JUN-2022,3913,INE739E01017,,3791,28.85
CEREBRAINT,EQ,55,55.9,52,52.8,52.35,55.35,203834,10984987.05,13-JUN-2022,2159,INE345B01019,,140555,68.96
CESC,EQ,77.5,77.5,75.5,75.75,75.8,78.05,707591,53774915.35,13-JUN-2022,7897,INE486A01021,,387785,54.80
CGCL,EQ,705.8,710,691,694.5,695,705.8,181746,126720757.75,13-JUN-2022,3334,INE180C01026,,124813,68.67
CGPOWER,EQ,167.1,172.3,167.1,167.95,167.45,172.9,1045747,176759875.8,13-JUN-2022,29397,INE067A01029,,708972,67.80
CHALET,EQ,293.7,302.5,285,294.1,293.9,297.25,130312,38005004.3,13-JUN-2022,5335,INE427F01016,,55601,42.67
CHAMBLFERT,EQ,326,326,317.25,320.4,320.7,329.65,907901,291109136.65,13-JUN-2022,17630,INE085A01013,,253858,27.96
CHEMBOND,EQ,166.95,166.95,162.1,163.8,162.55,166,9296,1520953.45,13-JUN-2022,357,INE995D01025,,6316,67.94
CHEMCON,EQ,288,291.45,285,285.25,285,298.3,42499,12232479.2,13-JUN-2022,2926,INE03YM01018,,23866,56.16
CHEMFAB,BE,170,171.85,163.4,164.05,164.3,172,6134,1012378.5,13-JUN-2022,85,INE783X01023,,-,-
CHEMPLASTS,EQ,465.05,465.45,448.5,451.3,451,468.9,104043,47097348.75,13-JUN-2022,5285,INE488A01050,,64281,61.78
CHENNPETRO,EQ,349.8,367,321.1,349.35,348.2,362.25,4173417,1474466708.95,13-JUN-2022,65871,INE178A01016,,939082,22.50
CHOICEIN,EQ,341.05,346,338.2,341.6,341.1,345.9,41039,14027424.7,13-JUN-2022,753,INE102B01014,,13092,31.90
CHOLAFIN,EQ,638,638.85,606.85,609,612,650.35,1669759,1031999894.45,13-JUN-2022,77310,INE121A01024,,534725,32.02
CHOLAHLDNG,EQ,618.4,629,606,615.95,606.05,624,74389,45973829.6,13-JUN-2022,15699,INE149A01033,,50620,68.05
CIGNITITEC,EQ,459,459,446.6,454.95,455,460.25,147496,66858542.5,13-JUN-2022,2208,INE675C01017,,121728,82.53
CINELINE,BE,144,146.55,140.3,142.45,142.5,146.9,15509,2206333.45,13-JUN-2022,111,INE704H01022,,-,-
CINEVISTA,EQ,12.85,13.1,12.35,12.7,12.8,12.95,32491,412883.35,13-JUN-2022,154,INE039B01026,,22820,70.23
CIPLA,EQ,955,984.75,947.8,954.75,956.6,966.8,3016612,2914947660.45,13-JUN-2022,94991,INE059A01026,,973287,32.26
CLEAN,EQ,1695,1695,1631,1676.15,1661.3,1712.1,136307,227071697.5,13-JUN-2022,14288,INE227W01023,,84580,62.05
CLEDUCATE,EQ,123.05,124.95,119.7,119.95,121.8,125.95,88001,10590897.5,13-JUN-2022,1225,INE201M01029,,73194,83.17
CLNINDIA,EQ,452.05,456.25,447,451.7,452,461.35,10020,4520509.95,13-JUN-2022,803,INE492A01029,,5955,59.43
CLSEL,EQ,104,104,101.05,101.65,102,105.55,38636,3949975.35,13-JUN-2022,1904,INE419D01026,,24897,64.44
CMICABLES,EQ,27.85,28.3,27,27.1,27,27.85,16039,438364.35,13-JUN-2022,274,INE981B01011,,7301,45.52
CMMIPL,ST,10.15,10.3,10.15,10.3,10.3,9.85,453000,4663950,13-JUN-2022,9,INE289S01013,,453000,100.00
CMSINFO,EQ,227.1,229.4,216.9,225.65,226,232.25,205153,46193540.6,13-JUN-2022,7080,INE925R01014,,92343,45.01
COALINDIA,EQ,196.65,197.4,189.55,191.05,191.55,198.5,8516696,1640524859.45,13-JUN-2022,72164,INE522F01014,,2041919,23.98
COASTCORP,EQ,269,270,260.1,263,264,273,17619,4643396.45,13-JUN-2022,564,INE377E01016,,10639,60.38
COCHINSHIP,EQ,314.95,314.95,306.6,307.35,307,316.95,211359,65573527.05,13-JUN-2022,8652,INE704P01017,,127118,60.14
COFFEEDAY,EQ,49,49,46.5,46.85,46.85,49.9,1040348,49392503.2,13-JUN-2022,6456,INE335K01011,,565681,54.37
COFORGE,EQ,3410,3410,3301.05,3311.5,3310.5,3483.2,364406,1213466219.95,13-JUN-2022,43856,INE591G01017,,134564,36.93
COLPAL,EQ,1510,1529,1501,1517.1,1521.95,1517.1,302836,460195653,13-JUN-2022,18167,INE259A01022,,101422,33.49
COMPINFO,EQ,25.25,25.45,24.7,24.8,24.8,25.65,275258,6894060.85,13-JUN-2022,1531,INE070C01037,,173402,63.00
COMPUSOFT,EQ,18.85,22.85,18.45,22.85,22.85,19.05,488109,10829321.1,13-JUN-2022,2209,INE453B01029,,228158,46.74
CONCOR,EQ,641.95,646.95,634.05,640.45,642.95,650.05,790402,505565646.6,13-JUN-2022,23278,INE111A01025,,282669,35.76
CONFIPET,EQ,53.7,53.7,51.7,51.95,51.95,54.85,653393,34346896.7,13-JUN-2022,4594,INE552D01024,,511521,78.29
CONSOFINVT,EQ,130,131.8,127,129.95,127,131.95,2807,363153.9,13-JUN-2022,97,INE025A01027,,1957,69.72
CONSUMBEES,EQ,71,72.47,71,71.67,71.89,72.41,7435,534028.5,13-JUN-2022,221,INF204KA1LD7,,6648,89.41
CONTROLPR,EQ,450.95,450.95,433,435.4,433.05,451.45,15532,6788734.25,13-JUN-2022,915,INE663B01015,,12193,78.50
COOLCAPS,SM,101.6,104.2,101.5,103.4,102.5,104.95,21000,2155200,13-JUN-2022,7,INE0HS001010,,12000,57.14
CORALFINAC,EQ,36.9,36.9,35.1,35.65,35.6,37.15,20802,746927.4,13-JUN-2022,356,INE558D01021,,12820,61.63
CORDSCABLE,EQ,51.1,53.25,50.85,51.15,51,52.3,15498,800970.45,13-JUN-2022,212,INE792I01017,,8032,51.83
COROMANDEL,EQ,900.1,925,892.2,919,923.9,926.2,262268,239638474,13-JUN-2022,15930,INE169A01031,,110854,42.27
COSMOFILMS,EQ,1674,1674.5,1608,1621.9,1624.9,1690.15,45491,74523548.8,13-JUN-2022,5777,INE757A01017,,23661,52.01
COUNCODOS,EQ,4.6,4.65,4.15,4.25,4.25,4.6,381954,1677736.6,13-JUN-2022,347,INE695B01025,,222355,58.22
CPSEETF,EQ,36.85,36.85,34.38,34.39,34.55,35.64,602516,20945612.88,13-JUN-2022,3559,INF457M01133,,353628,58.69
CRAFTSMAN,EQ,2339,2339,2221.2,2289.85,2300,2346.6,33690,76110087.45,13-JUN-2022,3325,INE00LO01017,,22050,65.45
CREATIVE,EQ,510.05,518.05,494.4,503.6,499,520.4,7960,3991192.05,13-JUN-2022,228,INE985W01018,,5930,74.50
CREATIVEYE,EQ,4,4,4,4,4,3.9,150,600,13-JUN-2022,1,INE230B01021,,,
CREDITACC,EQ,1051.95,1061.55,1009.05,1026.4,1025,1072.35,117945,122573767.45,13-JUN-2022,8265,INE741K01010,,48429,41.06
CREST,EQ,180,181.25,166.8,170.85,174,179.35,11533,2017005.2,13-JUN-2022,141,INE559D01011,,9793,84.91
CRISIL,EQ,3405.45,3522.35,3381.65,3458.8,3438,3451.15,31455,108843549.55,13-JUN-2022,7534,INE007A01025,,5189,16.50
CROMPTON,EQ,337,337,324.4,327.5,326.9,340.7,1251977,411368831.2,13-JUN-2022,52926,INE299U01018,,636768,50.86
CROWN,EQ,32.75,32.75,29.15,29.4,29.2,30.75,7954,241686,13-JUN-2022,372,INE491V01019,,140,1.76
