SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUN28,GB,7181.61,7181.61,7000,7011.69,7010.03,7181.61,1022,7211993.05,23-APR-2024,180,IN0020200104,,700,68.49
SGBJUN29II,GB,7180,7180,7016,7031.88,7016,7200.05,129,907656.26,23-APR-2024,34,IN0020210061,,118,91.47
SGBJUN30,GB,7242,7242.5,7031,7100,7100,7242.5,54,385941,23-APR-2024,23,IN0020220045,,44,81.48
SGBJUN31I,GB,7220,7220,6805.1,7051.96,7040,7223.76,1693,11945177.85,23-APR-2024,265,IN0020230069,,1225,72.36
SGBMAR25,GB,7281.66,7350,7281.66,7305.83,7330,7281.66,56,408277.36,23-APR-2024,20,IN0020160126,,56,100.00
SGBMAR28X,GB,7101,7165,7050,7094.94,7094.94,7203.12,19,134822.13,23-APR-2024,8,IN0020190552,,19,100.00
SGBMAR30X,GB,7145,7145,7000,7012.63,7007,7210,159,1116830.28,23-APR-2024,39,IN0020210319,,147,92.45
SGBMAR31IV,GB,7101,7101,7000,7027.7,7068,7197,757,5317642.72,23-APR-2024,98,IN0020220169,,522,68.96
SGBMAY25,GB,7155.55,7225,7035.55,7172.38,7080,7338.99,61,434512.89,23-APR-2024,21,IN0020170018,,56,91.80
SGBMAY26,GB,7123,7240,7020,7020.13,7020,7205.14,33,234366,23-APR-2024,13,IN0020180033,,33,100.00
SGBMAY28,GB,7175,7175,7005,7053.66,7037,7213.1,246,1734714.36,23-APR-2024,47,IN0020200088,,184,74.80
SGBMAY29I,GB,7102.05,7102.05,7015,7030.43,7030,7218.06,280,1975212.28,23-APR-2024,71,IN0020210053,,257,91.79
SGBMR29XII,GB,7199,7199,6975,7007.93,7030,7185.53,372,2613027.29,23-APR-2024,101,IN0020200427,,292,78.49
SGBN28VIII,GB,7080,7150,7038,7115.72,7150,7262.34,178,1261440.46,23-APR-2024,51,IN0020200286,,120,67.42
SGBNOV24,GB,7150,7195.5,7025,7092.91,7060,7299.99,227,1613315.99,23-APR-2024,56,IN0020160076,,179,78.85
SGBNOV25,GB,7210,7225,7102,7102.85,7102,7449,20,142395,23-APR-2024,9,IN0020170091,,20,100.00
SGBNOV25IX,GB,7238,7238,7100,7125,7125,7280,25,179452,23-APR-2024,12,IN0020170117,,19,76.00
SGBNOV25VI,GB,7120,7120,7020,7034,7034,7300,104,731756,23-APR-2024,18,IN0020170083,,100,96.15
SGBNOV26,GB,7290,7299,7290,7299,7299,7350,3,21879,23-APR-2024,2,IN0020180314,,3,100.00
SGBNV29VII,GB,7128,7139.5,7030,7035.89,7050,7200.11,402,2839767.37,23-APR-2024,80,IN0020210178,,299,74.38
SGBOC28VII,GB,7160,7160,7010.1,7013.37,7011,7170.05,642,4511359.6,23-APR-2024,119,IN0020200203,,510,79.44
SGBOCT25,GB,7350,7350,7350,7350,7350,7338.79,6,44100,23-APR-2024,4,IN0020170059,,6,100.00
SGBOCT25IV,GB,7200,7353,7200,7353,7353,7300,19,137565,23-APR-2024,5,IN0020170067,,19,100.00
SGBOCT27,GB,7140,7179.99,7051.4,7051.4,7051.4,7269.94,27,192323.36,23-APR-2024,19,IN0020190370,,24,88.89
SGBOCT27VI,GB,7202,7202,7020,7080,7080,7247.07,120,851284.75,23-APR-2024,39,IN0020190388,,102,85.00
SGBSEP24,GB,7190,7200,7025,7125.83,7125,7206.72,125,895250,23-APR-2024,45,IN0020160043,,117,93.60
SGBSEP27,GB,7127,7127,7050,7050,7050,7253.33,27,192227.5,23-APR-2024,25,IN0020190115,,24,88.89
SGBSEP28VI,GB,7199,7199,6995,7021.15,7020,7200,495,3480564.02,23-APR-2024,96,IN0020200195,,326,65.86
SGBSEP29VI,GB,7150,7150,7001.01,7009.05,7002,7162.53,526,3700085.33,23-APR-2024,143,IN0020210145,,399,75.86
SGBSEP31II,GB,7195,7195,7011.01,7024.86,7015,7199.84,1959,13817539.44,23-APR-2024,399,IN0020230093,,1719,87.75
SGIL,EQ,350.05,370,346.35,362.9,365,349.8,27499,9956846.35,23-APR-2024,2118,INE00QT01015,,16626,60.46
SGL,EQ,16.15,17.1,15.85,16.4,16.35,16.1,32859,541986.2,23-APR-2024,376,INE353H01010,,19283,58.68
SHAH,EQ,3.7,3.7,3.6,3.6,3.65,3.7,980653,3570275.1,23-APR-2024,945,INE482J01021,,584454,59.60
SHAHALLOYS,EQ,65,67.55,64,64.95,64.8,64.35,15798,1050839.4,23-APR-2024,165,INE640C01011,,13483,85.35
SHAILY,EQ,613.65,669.85,613.65,618.45,625,612.25,532866,338691609.95,23-APR-2024,35866,INE151G01028,,162547,30.50
SHAIVAL,ST,30.5,30.5,30.5,30.5,30.5,31.8,36000,1098000,23-APR-2024,7,INE262S01010,,36000,100.00
SHAKTIPUMP,BE,1761.35,1761.35,1761.35,1761.35,1761.35,1677.5,35191,61983667.85,23-APR-2024,2356,INE908D01010,,-,-
SHALBY,EQ,274.95,279.75,274.1,277.65,275.7,273.8,102964,28485026.6,23-APR-2024,6673,INE597J01018,,47546,46.18
SHALPAINTS,EQ,174.75,176.75,167.3,169.1,168.9,174.7,257502,44403608.3,23-APR-2024,13386,INE849C01026,,106314,41.29
SHANKARA,EQ,693.3,708,693.3,697.8,700,691.8,52158,36485049.25,23-APR-2024,3762,INE274V01019,,25652,49.18
SHANTI,BE,15.5,15.5,15.3,15.35,15.35,15.5,1013,15674.85,23-APR-2024,16,INE933X01016,,-,-
SHANTIGEAR,EQ,547.35,566,544.35,557.05,557.45,544.6,73409,40867423.8,23-APR-2024,5186,INE631A01022,,33784,46.02
SHARDACROP,EQ,376.45,376.5,360,371.95,371,370.25,105811,39274062.2,23-APR-2024,6887,INE221J01015,,33393,31.56
SHARDAMOTR,EQ,1509.9,1520.05,1480.4,1495.45,1495.95,1497.3,61854,92680410.9,23-APR-2024,6979,INE597I01028,,43197,69.84
SHAREINDIA,EQ,1683,1705.85,1672.4,1701.75,1700,1693.15,93724,158987039.25,23-APR-2024,7125,INE932X01018,,38841,41.44
SHAREINDIA,W1,1139.4,1169,1139.4,1140.2,1141,1115.55,1839,2104046.1,23-APR-2024,32,INE932X13013,,1696,92.22
SHARIABEES,EQ,489.99,489.99,481.28,482.4,481.5,481.28,1365,659964.71,23-APR-2024,132,INF732E01128,,971,71.14
SHEETAL,ST,71.5,71.5,71.4,71.45,71.4,70.85,6000,428800,23-APR-2024,3,INE04VX01019,,6000,100.00
SHEMAROO,EQ,160.5,163.8,160.1,163.05,162.5,160.5,29844,4838635,23-APR-2024,1100,INE363M01019,,20179,67.61
SHERA,SM,204.85,207.85,198.5,200.3,200,202.8,84000,17028800,23-APR-2024,81,INE0MM001019,,62000,73.81
SHILPAMED,EQ,536.5,542,529,535,536.9,536.3,284444,152469510.8,23-APR-2024,9308,INE790G01031,,142906,50.24
SHIVALIK,EQ,576.45,576.45,549.55,556.7,557.9,570.9,26698,14961787.3,23-APR-2024,2616,INE788J01021,,14114,52.87
SHIVAMAUTO,EQ,42.9,44.15,42.75,43.15,43.05,42.85,79131,3436286.05,23-APR-2024,490,INE637H01024,,51700,65.33
SHIVAMILLS,EQ,92.1,94.35,91.55,92.1,92,93,12277,1135646.25,23-APR-2024,218,INE644Y01017,,7576,61.71
SHIVATEX,EQ,171.5,171.5,166.25,167.55,168,167.6,3377,567202.7,23-APR-2024,58,INE705C01020,,3151,93.31
SHK,EQ,211.55,232,210.1,223.7,222.9,210.45,3566979,803260786,23-APR-2024,58143,INE500L01026,,1337605,37.50
SHOPERSTOP,EQ,712,720,705.25,708.55,710,708.65,57635,40974556,23-APR-2024,11496,INE498B01024,,31986,55.50
SHRADHA,EQ,66.6,67.75,65.1,65.55,65.1,66.5,27590,1835800.8,23-APR-2024,229,INE715Y01023,,16687,60.48
SHREDIGCEM,EQ,113.5,115.05,112.6,113.8,113.7,113.1,662502,75524219.7,23-APR-2024,7422,INE232A01011,,334542,50.50
SHREECEM,EQ,24570,24570,24300,24377.75,24316,24396.4,18872,460333749.1,23-APR-2024,7552,INE070A01015,,9990,52.94
SHREEKARNI,SM,450.85,450.85,437.55,440,440,450.85,13800,6109230,23-APR-2024,21,INE0S4Y01010,,11400,82.61
SHREEOSFM,SM,111,111,105.5,105.5,105.5,111.1,6000,644000,23-APR-2024,3,INE02S501018,,6000,100.00
SHREEPUSHK,EQ,179,185.4,177.4,182.5,184.2,178.1,49007,8849722.4,23-APR-2024,2374,INE712K01011,,26072,53.20
SHREERAMA,BE,23.85,24.2,23.85,24.2,24.2,23.95,123326,2946300.2,23-APR-2024,63,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,1,1596561,1538478.2,23-APR-2024,940,INE632X01030,,985808,61.75
SHREYANIND,EQ,237.2,244,236.45,243.1,243.8,237.25,40308,9694863.2,23-APR-2024,1280,INE231C01019,,28729,71.27
SHREYAS,EQ,285.25,308.5,284.2,302.8,308.5,285.2,78461,23392570.8,23-APR-2024,4159,INE757B01015,,46210,58.90
SHRIPISTON,EQ,2089.25,2091.25,2040.05,2061.25,2064,2070.2,68163,140674138.4,23-APR-2024,7151,INE526E01018,,38360,56.28
SHRIRAMFIN,EQ,2441.95,2456.4,2417.1,2426.95,2426.1,2424.65,578517,1409979935.75,23-APR-2024,45834,INE721A01013,,315136,54.47
SHRIRAMFIN,YI,1035,1035,1035,1035,1035,1027,3,3105,23-APR-2024,1,INE721A07NU1,,3,100.00
SHRIRAMFIN,YP,1039.5,1039.5,1039,1039,1039,1040,18,18706.5,23-APR-2024,3,INE721A07OC7,,9,50.00
SHRIRAMFIN,Z5,1029,1029,1029,1029,1029,1018,9,9261,23-APR-2024,2,INE721A07PA8,,9,100.00
SHRIRAMFIN,Z9,1157,1157,1157,1157,1157,1085,90,104130,23-APR-2024,1,INE721A07PE0,,90,100.00
SHRIRAMFIN,ZB,1524,1526,1524,1526,1526,1526,850,1297040,23-APR-2024,8,INE721A07PG5,,850,100.00
SHRIRAMFIN,ZH,1000,1010,1000,1010,1010,1012,16,16042,23-APR-2024,6,INE721A07PM3,,16,100.00
SHRIRAMPPS,EQ,121.3,127.25,121,123.6,124,120.35,3421595,426613767.7,23-APR-2024,14706,INE217L01019,,1296863,37.90
SHRITECH,SM,66.5,68.9,66.5,68.9,68.9,66.25,6000,406800,23-APR-2024,3,INE0OMF01015,,4000,66.67
SHUBHLAXMI,SM,75,81.5,73.5,78.75,79.75,74.35,25000,1946450,23-APR-2024,20,INE01Z401013,,22000,88.00
SHYAMCENT,BE,19.6,19.75,19.3,19.55,19.4,19.4,55700,1089620.55,23-APR-2024,332,INE979R01011,,-,-
SHYAMMETL,EQ,611.8,614.5,601.7,610.3,610,608.25,325530,198310307.7,23-APR-2024,7099,INE810G01011,,217076,66.68
SHYAMTEL,EQ,14.4,14.4,14.4,14.4,14.4,13.75,2683,38635.2,23-APR-2024,16,INE635A01023,,2683,100.00
SICALLOG,BE,208,213,203.1,205.7,205,212,9696,2010747.3,23-APR-2024,110,INE075B01020,,-,-
SIEMENS,EQ,5800,5812.9,5684.95,5695.7,5694,5768.4,182762,1047573622.7,23-APR-2024,23591,INE003A01024,,85883,46.99
SIGACHI,EQ,70,70.45,67.6,68.45,68.45,69.6,1627909,111580132.4,23-APR-2024,9265,INE0D0K01022,,844204,51.86
SIGIND,EQ,70.75,82.4,70.1,78.2,77.5,70.75,428470,33361155.05,23-APR-2024,5303,INE529F01035,,211506,49.36
SIGMA,EQ,402.95,414.95,402.55,406.8,412.9,405.55,4307,1752727.1,23-APR-2024,838,INE0A0S01010,,2493,57.88
SIGNATURE,EQ,1260,1260.05,1202.35,1215.1,1226.7,1231.35,451593,552985149.7,23-APR-2024,9134,INE903U01023,,71529,15.84
SIGNORIA,SM,162,163.5,162,162.5,162.5,165.65,14000,2278900,23-APR-2024,7,INE0RDE01010,,12000,85.71
SIGNPOST,EQ,347,348.95,321.55,326.45,327.75,335.5,102921,34339776.45,23-APR-2024,7891,INE0KGZ01021,,63924,62.11
SIKKO,EQ,72.65,73.95,72.15,73.35,73.7,72.75,21958,1606382.45,23-APR-2024,344,INE112X01017,,11375,51.80
SIL,EQ,22.7,23.4,22.5,23.05,23.15,22.45,63316,1447841.8,23-APR-2024,452,INE173A01025,,41044,64.82
SILGO,EQ,39.1,39.1,35.8,36.45,36.25,38.4,185776,6880131.2,23-APR-2024,884,INE01II01013,,135521,72.95
SILINV,EQ,518.9,518.9,506.05,512.2,513.9,509.25,7506,3842873.05,23-APR-2024,988,INE923A01015,,4190,55.82
SILLYMONKS,EQ,17.9,17.9,15.65,16.1,16,16.45,6473,107491.65,23-APR-2024,74,INE203Y01012,,3467,53.56
SILVER,EQ,81.98,82.39,80.57,81.41,81.5,83.21,171921,13988043.1,23-APR-2024,1476,INF209KB19F6,,112687,65.55
SILVER1,EQ,80.5,80.5,78.9,79.24,79.35,81.22,142444,11294643.81,23-APR-2024,253,INF174KA1KU9,,136620,95.91
SILVERADD,EQ,79.67,80,78,78.78,78.79,80.4,17775,1403263.58,23-APR-2024,173,INF740KA1RE3,,15762,88.68
SILVERBEES,EQ,78.57,78.75,78.1,78.57,78.6,80.28,15864651,1244708579.17,23-APR-2024,30244,INF204KC1402,,14439151,91.01
SILVERETF,EQ,81.5,81.5,79.5,80.39,80.69,82.43,294787,23708497.61,23-APR-2024,1092,INF789F1AYK6,,235961,80.04
SILVERIETF,EQ,82.5,82.5,80.83,81.58,81.2,83.39,693673,56497249.78,23-APR-2024,2317,INF109KC1Y56,,549582,79.23
SILVERTUC,EQ,695.2,700,685,689.8,696,691.55,21819,15144813.45,23-APR-2024,688,INE625X01018,,3877,17.77
SILVRETF,EQ,81,83,79.2,79.39,79.7,81.59,31274,2494515,23-APR-2024,243,INF769K01KG6,,26480,84.67
SIMBHALS,EQ,29.4,29.6,28.6,29.05,29,29.15,78531,2283035.1,23-APR-2024,463,INE748T01016,,46237,58.88
SIMPLEXINF,BE,148.5,148.5,148.5,148.5,148.5,151.5,169620,25188570,23-APR-2024,49,INE059B01024,,-,-
SINCLAIR,EQ,128.2,129,127.45,128.3,128.2,127.2,44355,5683872.05,23-APR-2024,1020,INE985A01022,,26992,60.85
SINDHUTRAD,EQ,26.35,26.45,25.15,25.2,25.2,26.15,1160844,29634743.75,23-APR-2024,2645,INE325D01025,,934971,80.54
SINTERCOM,EQ,129.3,132,126.2,131.25,132,129.95,40630,5284974.7,23-APR-2024,799,INE129Z01016,,35700,87.87
SIRCA,EQ,317.95,323.45,315.25,320.95,320.5,318.55,120605,38404931.9,23-APR-2024,4831,INE792Z01011,,70417,58.39
SIS,EQ,471.9,478.95,468,472.95,471,470.1,52267,24778285.05,23-APR-2024,5789,INE285J01028,,28163,53.88
SIYSIL,EQ,471.45,490,470,470.9,470,473.65,31442,14898258.4,23-APR-2024,5608,INE076B01028,,16332,51.94
SJLOGISTIC,SM,325,328.95,316,317.7,318,325.45,33000,10579450,23-APR-2024,31,INE0F3301020,,29000,87.88
SJS,EQ,619,624.85,610,612.5,611.2,613.55,35460,21842707.35,23-APR-2024,3847,INE284S01014,,20903,58.95
SJVN,EQ,129.2,131.1,127.5,129.4,129.15,128.65,16476180,2126150169.25,23-APR-2024,51373,INE002L01015,,4597101,27.90
SKFINDIA,EQ,4587.15,4633.7,4561.5,4605.2,4603,4573.3,7622,35073454.95,23-APR-2024,2448,INE640A01023,,4129,54.17
SKIPPER,EQ,360,367.3,340.2,341.85,344.7,351.3,1299321,457590081.7,23-APR-2024,34678,INE439E01022,,475639,36.61
SKIPPERPP,E1,190,206,182.3,185.1,184.35,197,17389,3323677.35,23-APR-2024,206,IN9439E01012,,15494,89.10
SKMEGGPROD,EQ,288,288,280,280.8,281.85,281.8,65877,18594792.45,23-APR-2024,3686,INE411D01015,,35812,54.36
SKP,SM,250.9,250.9,243.1,244.05,243.1,243.7,10500,2598800,23-APR-2024,20,INE0KZA01016,,6500,61.90
SKYGOLD,BE,1038.4,1080,1014.55,1044.3,1037,1038.55,29754,30941742.45,23-APR-2024,934,INE01IU01018,,-,-
SMALLCAP,EQ,46.17,46.6,45.03,46.42,46.5,45.82,362693,16714219.67,23-APR-2024,1433,INF769K01LC3,,296960,81.88
SMARTLINK,EQ,178.2,212.7,176.05,212.7,212.7,177.25,985818,203985473.5,23-APR-2024,8849,INE178C01020,,278984,28.30
SMCGLOBAL,EQ,148.3,149.6,145,147.15,146.85,146.1,483811,71388659.95,23-APR-2024,7897,INE103C01036,,225924,46.70
SMLISUZU,EQ,2174,2350,2171.1,2249.75,2231.2,2158.7,116442,265623510.15,23-APR-2024,10232,INE294B01019,,51992,44.65
SMLT,BE,232.3,232.3,228,230.65,230.5,233.75,13985,3218291.95,23-APR-2024,261,INE017W01010,,-,-
SMSLIFE,EQ,694.55,717,688.4,692.2,696,694.6,4863,3411107.9,23-APR-2024,505,INE320X01016,,2891,59.45
SMSPHARMA,EQ,214.95,216.7,209.95,211.35,211.2,214.2,192959,41042131.7,23-APR-2024,6247,INE812G01025,,106242,55.06
SMVD,SM,11.6,11.6,11.6,11.6,11.6,11.05,4040,46864,23-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,69.5,71.25,69.1,69.6,69.7,69.1,839478,58621359.05,23-APR-2024,4998,INE734N01019,,332512,39.61
SOBHA,EQ,1629.95,1744.8,1628.05,1715.6,1712,1620.4,938072,1605511134.7,23-APR-2024,51097,INE671H01015,,333133,35.51
SOFTTECH,EQ,319,336.8,319,329.1,329,323.6,6597,2155832.95,23-APR-2024,121,INE728Z01015,,6043,91.60
SOLARA,EQ,575,575,540.5,547.6,547,579.2,576747,318286093.75,23-APR-2024,18157,INE624Z01016,,225954,39.18
SOLARINDS,EQ,8594.4,8837.6,8498.6,8642.45,8680,8517.5,211017,1831002151.2,23-APR-2024,33767,INE343H01029,,91038,43.14
SOLEX,SM,1234.4,1234.4,1116.9,1116.9,1116.9,1175.65,45800,53591980,23-APR-2024,198,INE880Y01017,,34200,74.67
SOMANYCERA,EQ,612.45,631,612.45,627.45,625,612.35,34286,21399539.3,23-APR-2024,3199,INE355A01028,,22122,64.52
SOMATEX,EQ,36.5,36.5,36.5,36.5,36.5,34.8,23096,843004,23-APR-2024,64,INE314C01013,,23095,100.00
SOMICONVEY,BE,141.35,141.35,141.35,141.35,141.35,138.6,12666,1790339.1,23-APR-2024,23,INE323J01019,,-,-
SONACOMS,EQ,666,673.8,654.25,665.1,666.55,661.2,1516622,1006116260.25,23-APR-2024,73126,INE073K01018,,745008,49.12
SONAMAC,SM,141.5,141.5,132,135.55,136,139.4,48000,6531350,23-APR-2024,48,INE0Q6H01012,,30000,62.50
SONAMLTD,EQ,78.35,80.45,78.35,78.9,78.85,79.25,6434,510384.1,23-APR-2024,71,INE00LM01011,,3556,55.27
SONATSOFTW,EQ,671,675.65,658.55,660.7,660.95,669.05,316348,209845535.95,23-APR-2024,26346,INE269A01021,,185371,58.60
SONUINFRA,SM,58,58,58,58,58,58,3000,174000,23-APR-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,126,126,126,126,126,122,3600,453600,23-APR-2024,3,INE0O2D01012,,3600,100.00
SOTL,EQ,595.9,595.9,553.1,566.35,569.9,594,747324,425675362.35,23-APR-2024,30828,INE035D01020,,293309,39.25
SOUTHBANK,EQ,29.2,29.3,28.65,28.8,28.75,28.9,29212389,844476968.85,23-APR-2024,28396,INE683A01023,,11854874,40.58
SOUTHWEST,EQ,125.05,125.9,121.65,122.4,122,122.1,49644,6109686.4,23-APR-2024,677,INE980Y01015,,17904,36.06
SPAL,EQ,594.7,594.7,581.75,586.85,582.4,588.2,7045,4138347.25,23-APR-2024,1006,INE212I01016,,3968,56.32
SPANDANA,EQ,886.6,888.8,869.1,880.55,885,878.65,99663,87461278.85,23-APR-2024,10664,INE572J01011,,56249,56.44
SPARC,EQ,300.15,300.15,300.15,300.15,300.15,315.95,119875,35980481.25,23-APR-2024,2490,INE232I01014,,117375,97.91
SPCENET,EQ,27.55,29.3,27.55,28.4,28.65,27.55,1640904,46840030.4,23-APR-2024,2032,INE970N01027,,1111726,67.75
SPECIALITY,EQ,192.85,199.05,192.85,197.5,198,191.9,46286,9118894.85,23-APR-2024,2046,INE247M01014,,27170,58.70
SPECTRUM,SM,1300,1325,1286.3,1300.45,1325,1297.5,10625,13811656.25,23-APR-2024,46,INE01EO01010,,10375,97.65
SPECTSTM,SM,99.1,101.75,99,100.75,100.75,97.15,21600,2166880,23-APR-2024,26,INE0OL001018,,16000,74.07
SPENCERS,EQ,103,106.2,102.6,104.85,104.6,102.2,387947,40522680.1,23-APR-2024,3910,INE020801028,,209652,54.04
SPIC,EQ,79.8,80.3,78.8,79.25,79.3,79.35,636223,50560340.25,23-APR-2024,3779,INE147A01011,,260120,40.89
SPLIL,EQ,59.65,60.9,58.8,59.35,59.65,59.65,38144,2285985.1,23-APR-2024,594,INE978G01016,,19975,52.37
SPLPETRO,EQ,648,659.2,639.95,644,643,651.5,44200,28627816.5,23-APR-2024,5472,INE663A01033,,22751,51.47
SPMLINFRA,EQ,120.15,124.8,119.55,124,121.25,119.75,46417,5678058.45,23-APR-2024,429,INE937A01023,,39465,85.02
SPORTKING,EQ,847.9,861.45,847.9,850.6,855,843.5,9625,8219087.45,23-APR-2024,1714,INE885H01011,,5614,58.33
SPRL,ST,158.35,158.35,158.35,158.35,158.35,152.5,1600,253360,23-APR-2024,1,INE0JW501011,,1600,100.00
SPYL,BE,2.55,2.6,2.55,2.6,2.6,2.55,168167,435115.25,23-APR-2024,53,INE268L01020,,-,-
SREEL,EQ,306.6,315.95,304,306.5,305,304.95,15290,4724295.5,23-APR-2024,1271,INE099F01013,,7398,48.38
SRF,EQ,2568,2639.35,2560.9,2617.4,2623.95,2565.1,697381,1822326187.8,23-APR-2024,47964,INE647A01010,,375846,53.89
SRGHFL,EQ,271.6,274.95,268.1,271.25,274.95,270.15,11736,3170751.2,23-APR-2024,85,INE559N01010,,11536,98.30
SRHHYPOLTD,EQ,560.05,561.4,532.35,546.1,543,554.55,23675,12937037.95,23-APR-2024,2463,INE917H01012,,11636,49.15
SRIVASAVI,SM,110.1,112.5,107,111,111,112.35,60000,6582550,23-APR-2024,54,INE0NPI01014,,46000,76.67
SRM,EQ,201.9,203.8,198,198.85,198.65,200.25,103809,20833954.6,23-APR-2024,2342,INE0R6Z01013,,66272,63.84
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.15,1255352,1401398.65,23-APR-2024,446,INE008Z01020,,-,-
SSFL,SM,322,329.95,320.1,327.2,323,316.8,17000,5521800,23-APR-2024,17,INE0ON201012,,11000,64.71
SSWL,EQ,223,226.45,220.6,222.25,223,220.6,666004,148486438.55,23-APR-2024,16591,INE802C01033,,471257,70.76
STAR,EQ,840,900,840,893.35,896.5,843.6,877049,768461609.15,23-APR-2024,30677,INE939A01011,,354315,40.40
STARCEMENT,EQ,232.95,233.4,225.05,226.25,226,231.25,369605,84227934.05,23-APR-2024,11285,INE460H01021,,207094,56.03
STARHEALTH,EQ,575,575.8,564.95,566.75,566.6,574.5,222085,126000142.05,23-APR-2024,13924,INE575P01011,,116294,52.36
STARPAPER,EQ,237.8,242,234,238.2,237,236.7,18846,4464239.55,23-APR-2024,1553,INE733A01018,,10428,55.33
STARTECK,BE,265.05,277,265,273,273,264.7,1777,482809.8,23-APR-2024,36,INE992I01013,,-,-
STCINDIA,EQ,138.4,146,136.85,141,141,137.3,242225,34395804.65,23-APR-2024,4505,INE655A01013,,79518,32.83
STEELCAS,EQ,650,664.25,646.55,660.5,659.6,654.25,6820,4491747.95,23-APR-2024,856,INE124E01020,,4755,69.72
STEELCITY,EQ,89.9,91.95,82.5,85.95,85,89.55,404779,34970081.35,23-APR-2024,4139,INE395H01011,,185364,45.79
STEELXIND,EQ,14.05,14.3,13.95,14.05,14.05,14,4105815,57892749.4,23-APR-2024,4422,INE503B01021,,1697209,41.34
STEL,EQ,332.2,336.7,318.1,321.15,318.1,326.6,41915,13764366.9,23-APR-2024,2796,INE577L01016,,18733,44.69
STERTOOLS,EQ,355.8,364.95,355.8,359.05,359.6,355.55,72151,25992567.85,23-APR-2024,5697,INE334A01023,,29584,41.00
STLTECH,EQ,130,132.7,128.9,130.15,130.25,129.15,5175367,676973712.9,23-APR-2024,27228,INE089C01029,,1698387,32.82
STOVEKRAFT,EQ,432.3,435.85,429.3,430.15,430.75,429.75,105710,45645915.2,23-APR-2024,6090,INE00IN01015,,67027,63.41
STYLAMIND,EQ,1684,1744,1678.25,1707.2,1714,1671.65,52870,90370705.2,23-APR-2024,6626,INE239C01020,,29121,55.08
STYRENIX,EQ,1534,1556,1529.05,1537.85,1540,1528.3,15926,24565487.35,23-APR-2024,2440,INE189B01011,,10736,67.41
SUBEXLTD,EQ,30.25,32,30.2,31.5,31.55,30.1,11845677,371930893.65,23-APR-2024,14185,INE754A01055,,3786521,31.97
SUBROS,EQ,592.9,609.95,591.55,601.3,599.15,592.55,151645,90979178.8,23-APR-2024,12060,INE287B01021,,71897,47.41
SUDARSCHEM,EQ,632,748.65,630.95,717.05,710,629.7,4936864,3515458090.55,23-APR-2024,149121,INE659A01023,,1051531,21.30
SUKHJITS,EQ,470.05,484.9,470.05,481.15,478.6,472.95,11002,5258112.65,23-APR-2024,924,INE450E01011,,8053,73.20
SULA,EQ,560.95,566,560.3,561.5,562.5,559.4,223950,126080914.75,23-APR-2024,11332,INE142Q01026,,115295,51.48
SUMEETINDS,BE,2,2,1.9,2,2,1.95,1686327,3372498.75,23-APR-2024,169,INE235C01010,,-,-
SUMICHEM,EQ,412,412,401.55,402.3,401.8,408.2,240656,97351718.7,23-APR-2024,11195,INE258G01013,,118994,49.45
SUMIT,BE,72.7,73.75,71,72.05,72.4,71.5,21689,1551669.9,23-APR-2024,122,INE748Z01013,,-,-
SUMMITSEC,EQ,1350,1350,1311.65,1339.35,1334.1,1330.3,10754,14355995.35,23-APR-2024,1371,INE519C01017,,5768,53.64
SUNCLAY,EQ,1607,1607,1530.05,1574,1571.7,1564.25,6445,10089525.55,23-APR-2024,1519,INE0Q3R01026,,3189,49.48
SUNDARAM,EQ,3.25,3.3,3.15,3.2,3.2,3.25,3883063,12561174.8,23-APR-2024,1008,INE108E01023,,2205633,56.80
SUNDARMFIN,EQ,4555.45,4820,4527.85,4598.85,4592,4514.6,201385,937106287.6,23-APR-2024,24221,INE660A01013,,82805,41.12
SUNDARMHLD,EQ,247.5,251.25,245.1,246.15,247.05,246.1,90227,22303643.3,23-APR-2024,4213,INE202Z01029,,55183,61.16
SUNDRMBRAK,EQ,711.9,728,706.1,711.6,712,706.45,1385,995041.55,23-APR-2024,347,INE073D01013,,643,46.43
SUNDRMFAST,EQ,1079.05,1088.4,1064.95,1070.55,1068.9,1067.75,32622,35093246.95,23-APR-2024,5366,INE387A01021,,15204,46.61
SUNFLAG,EQ,209.9,211.55,206.1,208.35,209.2,210.85,392086,81944040.4,23-APR-2024,8436,INE947A01014,,170223,43.41
SUNPHARMA,EQ,1562,1562.45,1477.7,1484.65,1485.3,1540.1,9160422,13691643198.25,23-APR-2024,312967,INE044A01036,,6782070,74.04
SUNREST,SM,67.75,68.75,67.75,68,68,68.75,14400,980000,23-APR-2024,9,INE0PLZ01012,,14400,100.00
SUNTECK,EQ,435.65,440,432.75,438.65,439.5,433.4,220766,96516107.9,23-APR-2024,16968,INE805D01034,,103401,46.84
SUNTV,EQ,612,623.25,608.85,616.9,615.55,609.85,680997,420646208.7,23-APR-2024,24891,INE424H01027,,272825,40.06
