SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 22-Nov-2024"," 123.26"," 123.30"," 125.90"," 122.73"," 124.40"," 124.11"," 124.62"," 282688"," 352.28"," 6143"," 116655"," 41.27"
ALICON," EQ"," 22-Nov-2024"," 1140.30"," 1157.40"," 1169.95"," 1105.50"," 1109.00"," 1114.60"," 1131.28"," 24872"," 281.37"," 7259"," 12628"," 50.77"
ALKALI," EQ"," 22-Nov-2024"," 113.03"," 111.76"," 115.63"," 111.76"," 113.50"," 113.46"," 113.37"," 3666"," 4.16"," 164"," 2237"," 61.02"
ALKEM," EQ"," 22-Nov-2024"," 5604.75"," 5605.15"," 5622.80"," 5511.50"," 5606.30"," 5583.35"," 5561.96"," 108563"," 6038.23"," 25369"," 48456"," 44.63"
ALKYLAMINE," EQ"," 22-Nov-2024"," 1912.20"," 1930.00"," 1942.00"," 1909.00"," 1911.80"," 1914.65"," 1920.91"," 21718"," 417.18"," 6127"," 9655"," 44.46"
ALLCARGO," EQ"," 22-Nov-2024"," 52.49"," 52.35"," 53.05"," 51.83"," 52.62"," 52.54"," 52.36"," 1511362"," 791.29"," 18113"," 620949"," 41.09"
ALLDIGI," EQ"," 22-Nov-2024"," 922.55"," 928.60"," 954.95"," 919.60"," 950.00"," 949.75"," 936.14"," 12872"," 120.50"," 2371"," 7505"," 58.30"
ALLETEC," ST"," 22-Nov-2024"," 540.50"," 546.10"," 567.00"," 545.00"," 559.90"," 560.70"," 560.58"," 65600"," 367.74"," 156"," 62000"," 94.51"
ALMONDZ," BE"," 22-Nov-2024"," 27.70"," 27.70"," 27.70"," 27.50"," 27.50"," 27.50"," 27.50"," 20348"," 5.60"," 51"," -"," -"
ALOKINDS," EQ"," 22-Nov-2024"," 20.07"," 20.08"," 20.50"," 19.86"," 20.27"," 20.33"," 20.16"," 5694529"," 1148.11"," 14031"," 1607676"," 28.23"
ALPA," BE"," 22-Nov-2024"," 110.60"," 111.25"," 112.00"," 110.03"," 111.50"," 110.78"," 110.96"," 6770"," 7.51"," 127"," -"," -"
ALPEXSOLAR," SM"," 22-Nov-2024"," 836.80"," 835.00"," 857.90"," 805.05"," 819.80"," 818.95"," 831.23"," 96600"," 802.97"," 351"," 56000"," 57.97"
ALPHA," EQ"," 22-Nov-2024"," 51.37"," 51.55"," 52.97"," 51.00"," 51.60"," 51.85"," 51.56"," 1128309"," 581.72"," 4455"," 837317"," 74.21"
ALPHAETF," EQ"," 22-Nov-2024"," 25.22"," 25.19"," 25.79"," 25.19"," 25.62"," 25.63"," 25.59"," 704925"," 180.38"," 2125"," 560728"," 79.54"
ALPHAGEO," EQ"," 22-Nov-2024"," 356.30"," 358.70"," 365.40"," 357.10"," 362.70"," 360.85"," 360.51"," 8139"," 29.34"," 558"," 5144"," 63.20"
ALPL30IETF," EQ"," 22-Nov-2024"," 27.72"," 27.73"," 28.42"," 27.72"," 28.42"," 28.31"," 28.22"," 3046352"," 859.81"," 2240"," 2319606"," 76.14"
ALUWIND," ST"," 22-Nov-2024"," 52.00"," 53.05"," 54.55"," 51.00"," 52.00"," 51.85"," 52.85"," 55500"," 29.33"," 36"," 49500"," 89.19"
AMBER," EQ"," 22-Nov-2024"," 6542.60"," 6548.00"," 6570.85"," 6315.05"," 6466.00"," 6483.10"," 6450.18"," 518181"," 33423.59"," 63727"," 102249"," 19.73"
AMBEY," SM"," 22-Nov-2024"," 63.00"," 63.05"," 64.60"," 63.05"," 63.35"," 64.55"," 64.43"," 82000"," 52.83"," 19"," 76000"," 92.68"
AMBICAAGAR," EQ"," 22-Nov-2024"," 29.90"," 29.90"," 30.08"," 29.00"," 29.01"," 29.02"," 29.42"," 38359"," 11.29"," 750"," 6244"," 16.28"
AMBIKCO," EQ"," 22-Nov-2024"," 1429.40"," 1433.50"," 1443.25"," 1425.45"," 1434.75"," 1430.85"," 1431.88"," 9151"," 131.03"," 1177"," 5657"," 61.82"
AMBUJACEM," EQ"," 22-Nov-2024"," 484.15"," 477.15"," 514.85"," 477.15"," 502.60"," 499.85"," 500.96"," 11645446"," 58338.63"," 190972"," 3941411"," 33.85"
AMDIND," EQ"," 22-Nov-2024"," 57.22"," 58.65"," 59.07"," 57.21"," 58.88"," 58.61"," 58.16"," 7565"," 4.40"," 346"," 3899"," 51.54"
AMEYA," ST"," 22-Nov-2024"," 106.30"," 106.20"," 111.60"," 106.20"," 111.60"," 111.60"," 109.69"," 21000"," 23.04"," 17"," 21000"," 100.00"
AMIORG," EQ"," 22-Nov-2024"," 2097.95"," 2100.00"," 2140.00"," 2070.00"," 2081.20"," 2080.65"," 2105.27"," 270000"," 5684.22"," 32058"," 89043"," 32.98"
AMJLAND," EQ"," 22-Nov-2024"," 52.43"," 53.00"," 53.63"," 51.31"," 51.70"," 51.72"," 52.39"," 42210"," 22.11"," 1141"," 16449"," 38.97"
AMNPLST," EQ"," 22-Nov-2024"," 261.75"," 263.75"," 264.70"," 257.70"," 262.00"," 262.05"," 261.69"," 6453"," 16.89"," 739"," 3300"," 51.14"
AMRUTANJAN," EQ"," 22-Nov-2024"," 705.50"," 705.00"," 707.20"," 693.10"," 693.10"," 699.80"," 702.44"," 19242"," 135.16"," 1721"," 9176"," 47.69"
ANANDRATHI," EQ"," 22-Nov-2024"," 4008.65"," 4010.00"," 4045.95"," 3955.00"," 3975.00"," 3978.15"," 3981.36"," 42300"," 1684.12"," 11473"," 25700"," 60.76"
ANANTRAJ," EQ"," 22-Nov-2024"," 672.50"," 679.65"," 681.95"," 666.80"," 677.00"," 676.65"," 676.37"," 835027"," 5647.88"," 42686"," 426534"," 51.08"
ANDHRAPAP," EQ"," 22-Nov-2024"," 92.39"," 92.90"," 94.40"," 92.39"," 93.95"," 93.39"," 93.14"," 53931"," 50.23"," 2135"," 30016"," 55.66"
ANDHRSUGAR," EQ"," 22-Nov-2024"," 96.77"," 96.77"," 98.27"," 95.39"," 96.65"," 96.35"," 96.81"," 119622"," 115.80"," 2097"," 59113"," 49.42"
ANGELONE," EQ"," 22-Nov-2024"," 2719.30"," 2740.65"," 2744.95"," 2668.05"," 2697.00"," 2694.60"," 2697.91"," 767923"," 20717.90"," 55570"," 173608"," 22.61"
ANIKINDS," BE"," 22-Nov-2024"," 98.43"," 98.45"," 98.45"," 97.05"," 98.25"," 98.25"," 97.69"," 2282"," 2.23"," 31"," -"," -"
ANKITMETAL," BZ"," 22-Nov-2024"," 3.25"," 3.08"," 3.41"," 3.08"," 3.41"," 3.41"," 3.21"," 48309"," 1.55"," 80"," -"," -"
ANLON," SM"," 22-Nov-2024"," 353.00"," 364.90"," 364.90"," 350.50"," 361.80"," 361.80"," 355.30"," 4000"," 14.21"," 9"," 2400"," 60.00"
ANMOL," EQ"," 22-Nov-2024"," 27.19"," 27.19"," 28.30"," 27.09"," 28.15"," 28.03"," 27.80"," 118954"," 33.07"," 1671"," 58075"," 48.82"
ANNAPURNA," SM"," 22-Nov-2024"," 374.35"," 374.35"," 385.90"," 372.00"," 380.00"," 380.00"," 380.22"," 23750"," 90.30"," 90"," 17000"," 71.58"
ANSALAPI," BZ"," 22-Nov-2024"," 11.90"," 11.51"," 11.98"," 11.30"," 11.30"," 11.30"," 11.54"," 20621"," 2.38"," 76"," -"," -"
ANTGRAPHIC," BE"," 22-Nov-2024"," 1.46"," 1.48"," 1.48"," 1.48"," 1.48"," 1.48"," 1.48"," 75967"," 1.12"," 100"," -"," -"
ANUP," EQ"," 22-Nov-2024"," 3488.35"," 3489.95"," 3528.85"," 3404.55"," 3431.00"," 3434.25"," 3447.87"," 62919"," 2169.36"," 10820"," 18597"," 29.56"
ANURAS," EQ"," 22-Nov-2024"," 725.30"," 723.55"," 738.80"," 719.25"," 737.00"," 733.20"," 729.76"," 42805"," 312.37"," 3367"," 16921"," 39.53"
APARINDS," EQ"," 22-Nov-2024"," 9453.75"," 9459.80"," 9576.35"," 9277.20"," 9313.00"," 9305.40"," 9391.50"," 70411"," 6612.65"," 16609"," 19397"," 27.55"
APCL," EQ"," 22-Nov-2024"," 154.19"," 156.80"," 156.80"," 152.00"," 153.81"," 154.39"," 153.72"," 5848"," 8.99"," 362"," 3404"," 58.21"
APCOTEXIND," EQ"," 22-Nov-2024"," 386.00"," 386.00"," 391.35"," 382.05"," 385.10"," 388.65"," 387.53"," 13451"," 52.13"," 1211"," 8031"," 59.71"
APEX," EQ"," 22-Nov-2024"," 236.13"," 238.20"," 245.19"," 233.51"," 244.50"," 243.24"," 240.66"," 72782"," 175.15"," 2844"," 35676"," 49.02"
APLAPOLLO," EQ"," 22-Nov-2024"," 1440.50"," 1449.00"," 1451.00"," 1400.00"," 1420.50"," 1418.25"," 1419.12"," 885833"," 12571.07"," 44686"," 616735"," 69.62"
APLLTD," EQ"," 22-Nov-2024"," 1037.85"," 1027.60"," 1048.35"," 1027.30"," 1042.60"," 1041.85"," 1040.57"," 54704"," 569.23"," 8159"," 26939"," 49.25"
APOLLO," EQ"," 22-Nov-2024"," 92.19"," 92.19"," 92.90"," 90.75"," 91.50"," 91.49"," 91.44"," 1479256"," 1352.59"," 11526"," 527164"," 35.64"
APOLLOHOSP," EQ"," 22-Nov-2024"," 6742.50"," 6751.60"," 6950.30"," 6751.60"," 6902.00"," 6935.10"," 6887.56"," 498633"," 34343.65"," 58026"," 262732"," 52.69"
APOLLOPIPE," EQ"," 22-Nov-2024"," 460.90"," 460.95"," 468.00"," 452.70"," 466.00"," 462.45"," 462.81"," 44540"," 206.13"," 2447"," 26287"," 59.02"
APOLLOTYRE," EQ"," 22-Nov-2024"," 481.30"," 481.30"," 496.10"," 479.90"," 493.60"," 495.00"," 489.63"," 1105580"," 5413.27"," 24186"," 351383"," 31.78"
APOLSINHOT," EQ"," 22-Nov-2024"," 1720.70"," 1736.80"," 1750.40"," 1708.10"," 1715.00"," 1727.90"," 1729.06"," 1331"," 23.01"," 373"," 771"," 57.93"
APRAMEYA," SM"," 22-Nov-2024"," 69.30"," 68.10"," 71.90"," 67.00"," 70.00"," 70.00"," 68.97"," 54000"," 37.24"," 21"," 48000"," 88.89"
APS," ST"," 22-Nov-2024"," 507.00"," 517.10"," 517.10"," 517.10"," 517.10"," 517.10"," 517.10"," 23500"," 121.52"," 59"," 23500"," 100.00"
APTECHT," EQ"," 22-Nov-2024"," 160.99"," 160.99"," 165.55"," 160.99"," 163.25"," 164.26"," 163.58"," 121341"," 198.49"," 4831"," 34757"," 28.64"
APTUS," EQ"," 22-Nov-2024"," 317.40"," 318.85"," 319.40"," 314.15"," 315.50"," 315.40"," 316.06"," 180709"," 571.15"," 8856"," 92650"," 51.27"
ARABIAN," SM"," 22-Nov-2024"," 88.50"," 88.05"," 90.95"," 88.00"," 90.95"," 90.95"," 89.64"," 14000"," 12.55"," 7"," 10000"," 71.43"
ARCHIDPLY," EQ"," 22-Nov-2024"," 117.52"," 118.90"," 119.00"," 113.50"," 116.50"," 116.16"," 116.75"," 23855"," 27.85"," 744"," 14760"," 61.87"
ARCHIES," BE"," 22-Nov-2024"," 25.08"," 25.20"," 25.39"," 24.61"," 25.19"," 25.15"," 25.07"," 21354"," 5.35"," 101"," -"," -"
ARE&M," EQ"," 22-Nov-2024"," 1224.35"," 1228.00"," 1239.60"," 1209.05"," 1232.00"," 1228.25"," 1230.66"," 314778"," 3873.83"," 35132"," 155595"," 49.43"
ARENTERP," EQ"," 22-Nov-2024"," 47.89"," 48.85"," 48.85"," 46.00"," 48.55"," 46.69"," 47.68"," 2274"," 1.08"," 119"," 1721"," 75.68"
ARHAM," SM"," 22-Nov-2024"," 141.40"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 1000"," 1.46"," 1"," 1000"," 100.00"
ARIES," EQ"," 22-Nov-2024"," 313.85"," 315.00"," 330.00"," 313.00"," 314.50"," 315.15"," 321.72"," 464503"," 1494.40"," 12630"," 127026"," 27.35"
ARIHANTACA," ST"," 22-Nov-2024"," 201.10"," 200.10"," 201.00"," 200.10"," 201.00"," 201.00"," 200.55"," 1600"," 3.21"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 22-Nov-2024"," 97.39"," 97.49"," 100.25"," 96.57"," 98.97"," 99.34"," 98.67"," 406279"," 400.86"," 7399"," 160852"," 39.59"
ARIHANTSUP," EQ"," 22-Nov-2024"," 335.95"," 336.95"," 351.10"," 335.30"," 350.75"," 349.10"," 344.43"," 20571"," 70.85"," 2259"," 11578"," 56.28"
ARISTO," ST"," 22-Nov-2024"," 151.45"," 157.90"," 157.90"," 148.00"," 148.00"," 148.00"," 152.38"," 9600"," 14.63"," 6"," 9600"," 100.00"
ARKADE," EQ"," 22-Nov-2024"," 129.03"," 130.80"," 136.37"," 129.63"," 134.00"," 133.96"," 133.84"," 943976"," 1263.42"," 11778"," 403005"," 42.69"
ARMANFIN," EQ"," 22-Nov-2024"," 1256.70"," 1261.00"," 1269.50"," 1235.35"," 1247.25"," 1244.25"," 1251.59"," 32773"," 410.18"," 3616"," 21113"," 64.42"
AROGRANITE," EQ"," 22-Nov-2024"," 46.08"," 46.08"," 48.28"," 45.72"," 47.34"," 47.92"," 47.31"," 18440"," 8.72"," 632"," 8799"," 47.72"
ARROWGREEN," EQ"," 22-Nov-2024"," 907.15"," 924.50"," 924.50"," 887.05"," 889.00"," 889.25"," 898.73"," 27269"," 245.07"," 1795"," 17218"," 63.14"
ARSHIYA," BE"," 22-Nov-2024"," 4.16"," 3.96"," 4.20"," 3.96"," 4.17"," 4.06"," 4.06"," 185811"," 7.55"," 233"," -"," -"
ARSSINFRA," BE"," 22-Nov-2024"," 18.00"," 17.65"," 18.89"," 17.65"," 18.52"," 18.14"," 18.41"," 1879"," 0.35"," 30"," -"," -"
ARTEMISMED," EQ"," 22-Nov-2024"," 320.20"," 326.00"," 335.00"," 307.10"," 311.90"," 312.05"," 322.34"," 1371794"," 4421.78"," 29083"," 353787"," 25.79"
ARTNIRMAN," EQ"," 22-Nov-2024"," 57.68"," 57.74"," 59.96"," 55.00"," 55.00"," 56.48"," 56.95"," 1592"," 0.91"," 50"," 1227"," 77.07"
ARVEE," EQ"," 22-Nov-2024"," 155.22"," 154.00"," 157.49"," 153.00"," 154.00"," 154.44"," 155.35"," 1183"," 1.84"," 103"," 538"," 45.48"
ARVIND," EQ"," 22-Nov-2024"," 352.15"," 351.05"," 366.00"," 349.45"," 363.00"," 363.90"," 360.52"," 269861"," 972.90"," 16062"," 93983"," 34.83"
ARVINDFASN," EQ"," 22-Nov-2024"," 567.75"," 568.80"," 574.70"," 562.20"," 568.20"," 572.60"," 569.55"," 142687"," 812.68"," 11490"," 70417"," 49.35"
ARVSMART," EQ"," 22-Nov-2024"," 937.00"," 941.00"," 999.90"," 932.05"," 956.00"," 952.40"," 971.88"," 216230"," 2101.49"," 11824"," 79355"," 36.70"
ASAHIINDIA," EQ"," 22-Nov-2024"," 655.25"," 650.50"," 655.70"," 636.40"," 645.90"," 645.80"," 648.46"," 66956"," 434.18"," 7223"," 27745"," 41.44"
ASAHISONG," BE"," 22-Nov-2024"," 373.60"," 383.85"," 383.85"," 375.00"," 379.90"," 378.50"," 379.34"," 687"," 2.61"," 50"," -"," -"
ASAL," EQ"," 22-Nov-2024"," 620.55"," 629.70"," 634.40"," 620.50"," 632.95"," 632.80"," 629.28"," 7256"," 45.66"," 1117"," 3922"," 54.05"
ASALCBR," EQ"," 22-Nov-2024"," 925.65"," 925.65"," 942.40"," 907.95"," 920.75"," 924.55"," 925.73"," 31155"," 288.41"," 2665"," 14508"," 46.57"
ASHALOG," ST"," 22-Nov-2024"," 97.85"," 99.95"," 101.00"," 98.00"," 98.00"," 98.00"," 99.77"," 13000"," 12.97"," 12"," 12000"," 92.31"
ASHAPURMIN," EQ"," 22-Nov-2024"," 248.74"," 250.25"," 256.90"," 242.92"," 256.90"," 254.42"," 249.00"," 324455"," 807.89"," 4778"," 166206"," 51.23"
ASHIANA," EQ"," 22-Nov-2024"," 304.40"," 308.70"," 311.20"," 302.15"," 303.95"," 303.55"," 305.11"," 49871"," 152.16"," 2970"," 28200"," 56.55"
ASHIMASYN," BE"," 22-Nov-2024"," 30.43"," 30.94"," 31.24"," 29.75"," 30.57"," 30.79"," 30.40"," 103556"," 31.48"," 441"," -"," -"
ASHOKA," EQ"," 22-Nov-2024"," 231.65"," 232.10"," 233.45"," 228.38"," 231.85"," 231.31"," 230.58"," 828595"," 1910.61"," 14059"," 271518"," 32.77"
ASHOKAMET," BE"," 22-Nov-2024"," 22.80"," 22.35"," 22.90"," 22.34"," 22.90"," 22.90"," 22.47"," 39962"," 8.98"," 166"," -"," -"
ASHOKLEY," EQ"," 22-Nov-2024"," 218.90"," 219.33"," 224.89"," 219.21"," 223.88"," 223.96"," 223.05"," 6142077"," 13699.78"," 77473"," 2704605"," 44.03"
ASIANENE," EQ"," 22-Nov-2024"," 325.45"," 326.45"," 330.45"," 321.00"," 321.00"," 323.00"," 324.74"," 37152"," 120.65"," 1501"," 20102"," 54.11"
ASIANHOTNR," EQ"," 22-Nov-2024"," 199.23"," 204.47"," 209.00"," 195.25"," 202.00"," 200.59"," 204.28"," 7223"," 14.75"," 397"," 3555"," 49.22"
ASIANPAINT," EQ"," 22-Nov-2024"," 2428.15"," 2430.00"," 2493.95"," 2422.95"," 2469.75"," 2472.20"," 2463.06"," 3805854"," 93740.65"," 127561"," 2797629"," 73.51"
ASIANTILES," EQ"," 22-Nov-2024"," 67.79"," 68.00"," 69.74"," 67.00"," 68.01"," 67.73"," 68.17"," 454835"," 310.08"," 3320"," 211234"," 46.44"
ASKAUTOLTD," EQ"," 22-Nov-2024"," 439.60"," 442.95"," 445.70"," 430.00"," 431.00"," 432.55"," 434.88"," 171842"," 747.31"," 8833"," 72133"," 41.98"
ASMS," EQ"," 22-Nov-2024"," 18.54"," 18.57"," 19.46"," 18.00"," 18.87"," 18.83"," 18.89"," 160543"," 30.33"," 871"," 91921"," 57.26"
ASPINWALL," EQ"," 22-Nov-2024"," 271.10"," 273.70"," 275.90"," 266.85"," 267.50"," 268.75"," 271.03"," 4030"," 10.92"," 244"," 1766"," 43.82"
ASPIRE," ST"," 22-Nov-2024"," 46.35"," 46.35"," 46.35"," 44.10"," 45.75"," 45.75"," 45.24"," 22000"," 9.95"," 9"," 18000"," 81.82"
ASTEC," EQ"," 22-Nov-2024"," 1050.70"," 1052.00"," 1067.05"," 1050.00"," 1065.50"," 1063.05"," 1056.03"," 9855"," 104.07"," 466"," 6777"," 68.77"
ASTERDM," EQ"," 22-Nov-2024"," 428.15"," 429.35"," 434.60"," 428.00"," 432.25"," 432.30"," 431.64"," 544405"," 2349.86"," 22626"," 270923"," 49.76"
ASTRAL," EQ"," 22-Nov-2024"," 1713.90"," 1718.95"," 1767.20"," 1713.55"," 1764.80"," 1761.60"," 1748.42"," 268430"," 4693.30"," 23616"," 140159"," 52.21"
ASTRAMICRO," EQ"," 22-Nov-2024"," 746.85"," 755.70"," 755.70"," 742.00"," 749.95"," 748.75"," 749.19"," 82032"," 614.57"," 6469"," 43751"," 53.33"
ASTRAZEN," EQ"," 22-Nov-2024"," 6305.45"," 6306.20"," 6449.95"," 6294.40"," 6308.00"," 6319.85"," 6363.98"," 11763"," 748.60"," 3927"," 2140"," 18.19"
ASTRON," EQ"," 22-Nov-2024"," 20.11"," 20.63"," 20.63"," 18.32"," 19.68"," 19.29"," 19.19"," 383855"," 73.68"," 1933"," 127558"," 33.23"
ATALREAL," BE"," 22-Nov-2024"," 12.20"," 12.20"," 12.70"," 11.66"," 12.65"," 12.40"," 12.24"," 340510"," 41.69"," 488"," -"," -"
ATAM," EQ"," 22-Nov-2024"," 145.59"," 145.65"," 149.59"," 143.47"," 144.95"," 144.24"," 145.96"," 24851"," 36.27"," 1033"," 15020"," 60.44"
ATFL," EQ"," 22-Nov-2024"," 875.10"," 884.70"," 885.00"," 855.75"," 862.00"," 863.25"," 865.29"," 76042"," 657.98"," 2126"," 53055"," 69.77"
ATGL," EQ"," 22-Nov-2024"," 601.90"," 570.60"," 624.40"," 567.00"," 611.00"," 609.10"," 602.46"," 4877932"," 29387.45"," 169171"," 528979"," 10.84"
ATL," EQ"," 22-Nov-2024"," 37.98"," 38.00"," 38.98"," 37.53"," 38.98"," 38.53"," 38.07"," 264792"," 100.81"," 2188"," 136062"," 51.38"
ATLANTAA," BE"," 22-Nov-2024"," 50.97"," 49.95"," 50.01"," 49.95"," 49.95"," 49.95"," 49.98"," 8821"," 4.41"," 62"," -"," -"
ATMASTCO," ST"," 22-Nov-2024"," 192.65"," 192.00"," 192.00"," 188.80"," 188.85"," 188.85"," 189.59"," 25200"," 47.78"," 47"," 25200"," 100.00"
ATUL," EQ"," 22-Nov-2024"," 7241.95"," 7232.00"," 7319.95"," 7200.05"," 7275.10"," 7261.60"," 7266.26"," 27112"," 1970.03"," 5364"," 13834"," 51.03"
ATULAUTO," EQ"," 22-Nov-2024"," 542.70"," 554.95"," 554.95"," 539.50"," 549.75"," 548.25"," 546.46"," 25826"," 141.13"," 2352"," 14053"," 54.41"
AUBANK," EQ"," 22-Nov-2024"," 593.90"," 593.95"," 597.00"," 590.70"," 596.00"," 595.70"," 593.29"," 1400380"," 8308.34"," 26631"," 719462"," 51.38"
AURDIS," SM"," 22-Nov-2024"," 225.00"," 228.00"," 237.95"," 228.00"," 230.00"," 232.00"," 231.00"," 3750"," 8.66"," 6"," 3125"," 83.33"
AURIONPRO," EQ"," 22-Nov-2024"," 1573.05"," 1572.90"," 1595.00"," 1556.35"," 1558.20"," 1563.35"," 1566.62"," 18670"," 292.49"," 4060"," 12127"," 64.95"
AUROIMPEX," SM"," 22-Nov-2024"," 70.55"," 70.75"," 76.40"," 70.75"," 74.05"," 74.70"," 73.83"," 54400"," 40.16"," 33"," 41600"," 76.47"
AUROPHARMA," EQ"," 22-Nov-2024"," 1220.00"," 1220.00"," 1231.40"," 1215.60"," 1223.00"," 1223.70"," 1223.42"," 494219"," 6046.37"," 52675"," 230574"," 46.65"
AURUM," BE"," 22-Nov-2024"," 207.27"," 206.00"," 209.50"," 203.12"," 209.50"," 209.50"," 205.03"," 27316"," 56.01"," 135"," -"," -"
AURUMPP1," X1"," 22-Nov-2024"," 168.25"," 168.40"," 171.55"," 164.90"," 170.80"," 167.90"," 165.58"," 13147"," 21.77"," 40"," 13142"," 99.96"
AUSL," SM"," 22-Nov-2024"," 50.00"," 50.00"," 50.00"," 47.70"," 49.90"," 49.90"," 49.27"," 16000"," 7.88"," 8"," 12000"," 75.00"
AUSOMENT," BE"," 22-Nov-2024"," 107.00"," 109.70"," 109.70"," 102.60"," 106.00"," 105.09"," 105.63"," 2965"," 3.13"," 46"," -"," -"
AUTOAXLES," EQ"," 22-Nov-2024"," 1745.45"," 1746.00"," 1756.40"," 1731.60"," 1756.40"," 1749.25"," 1744.00"," 1555"," 27.12"," 598"," 879"," 56.53"
AUTOBEES," EQ"," 22-Nov-2024"," 236.20"," 238.99"," 241.76"," 235.82"," 241.00"," 240.84"," 239.01"," 111229"," 265.84"," 2099"," 53275"," 47.90"
AUTOIETF," EQ"," 22-Nov-2024"," 23.67"," 23.82"," 24.20"," 23.57"," 24.10"," 24.08"," 23.83"," 321836"," 76.70"," 1897"," 96380"," 29.95"
AUTOIND," EQ"," 22-Nov-2024"," 102.59"," 102.00"," 109.90"," 102.00"," 106.00"," 105.63"," 106.36"," 80842"," 85.99"," 2963"," 35214"," 43.56"
AVADHSUGAR," EQ"," 22-Nov-2024"," 551.70"," 555.80"," 572.95"," 547.05"," 571.80"," 567.85"," 563.73"," 53513"," 301.67"," 2949"," 16332"," 30.52"
AVALON," EQ"," 22-Nov-2024"," 872.45"," 874.85"," 889.95"," 836.00"," 852.05"," 856.85"," 862.63"," 531122"," 4581.63"," 14582"," 133368"," 25.11"
AVANTEL," EQ"," 22-Nov-2024"," 146.05"," 147.00"," 148.06"," 144.55"," 146.91"," 146.75"," 146.48"," 454602"," 665.88"," 11694"," 200178"," 44.03"
AVANTIFEED," EQ"," 22-Nov-2024"," 593.95"," 593.25"," 600.80"," 587.00"," 594.00"," 595.60"," 592.59"," 192796"," 1142.49"," 12676"," 50254"," 26.07"
AVG," EQ"," 22-Nov-2024"," 398.00"," 401.05"," 406.55"," 392.00"," 397.50"," 398.70"," 399.36"," 34360"," 137.22"," 1636"," 21940"," 63.85"
AVIANSH," SM"," 22-Nov-2024"," 78.30"," 77.60"," 79.60"," 77.60"," 79.60"," 79.60"," 78.70"," 8000"," 6.30"," 4"," 6000"," 75.00"
AVL," EQ"," 22-Nov-2024"," 468.25"," 463.50"," 485.00"," 461.30"," 484.95"," 482.35"," 475.94"," 69547"," 331.00"," 5793"," 43835"," 63.03"
AVONMORE," EQ"," 22-Nov-2024"," 14.30"," 15.00"," 15.24"," 14.30"," 14.30"," 14.46"," 14.80"," 166088"," 24.58"," 882"," 105900"," 63.76"
AVPINFRA," ST"," 22-Nov-2024"," 178.65"," 175.10"," 175.10"," 175.10"," 175.10"," 175.10"," 175.10"," 28000"," 49.03"," 25"," 28000"," 100.00"
AVROIND," BE"," 22-Nov-2024"," 154.82"," 158.70"," 158.70"," 147.55"," 154.85"," 154.26"," 152.36"," 4490"," 6.84"," 68"," -"," -"
AVTNPL," EQ"," 22-Nov-2024"," 77.78"," 78.30"," 78.39"," 77.26"," 77.90"," 78.07"," 77.96"," 43406"," 33.84"," 1274"," 23229"," 53.52"
AWFIS," EQ"," 22-Nov-2024"," 675.45"," 685.00"," 685.60"," 666.10"," 677.00"," 680.85"," 676.14"," 70121"," 474.12"," 5747"," 29360"," 41.87"
AWHCL," EQ"," 22-Nov-2024"," 616.80"," 627.00"," 627.00"," 607.00"," 619.00"," 611.70"," 612.02"," 87610"," 536.19"," 5356"," 46985"," 53.63"
AWL," EQ"," 22-Nov-2024"," 294.90"," 281.10"," 299.95"," 279.00"," 293.00"," 292.35"," 291.09"," 7166108"," 20860.04"," 106360"," 1649062"," 23.01"
AXISBANK," EQ"," 22-Nov-2024"," 1139.15"," 1136.65"," 1147.90"," 1127.55"," 1141.80"," 1142.40"," 1135.51"," 16687505"," 189488.69"," 193290"," 11577214"," 69.38"
AXISBNKETF," EQ"," 22-Nov-2024"," 514.30"," 518.74"," 522.90"," 517.82"," 521.72"," 521.67"," 520.91"," 398"," 2.07"," 31"," 397"," 99.75"
AXISBPSETF," EQ"," 22-Nov-2024"," 12.15"," 12.15"," 12.22"," 12.13"," 12.21"," 12.20"," 12.20"," 10839"," 1.32"," 322"," 7071"," 65.24"
AXISCADES," EQ"," 22-Nov-2024"," 451.55"," 457.65"," 462.40"," 448.05"," 452.30"," 454.10"," 454.49"," 104320"," 474.13"," 4216"," 47477"," 45.51"
AXISCETF," EQ"," 22-Nov-2024"," 113.45"," 113.51"," 118.89"," 113.08"," 116.01"," 115.78"," 114.77"," 2944"," 3.38"," 84"," 1736"," 58.97"
AXISGOLD," EQ"," 22-Nov-2024"," 64.93"," 65.53"," 65.70"," 65.13"," 65.64"," 65.58"," 65.49"," 115638"," 75.74"," 1411"," 75716"," 65.48"
AXISHCETF," EQ"," 22-Nov-2024"," 140.07"," 141.21"," 142.33"," 140.17"," 142.29"," 142.17"," 141.69"," 1453"," 2.06"," 71"," 1311"," 90.23"
AXISILVER," EQ"," 22-Nov-2024"," 91.26"," 91.87"," 92.38"," 90.60"," 91.65"," 91.64"," 91.05"," 27139"," 24.71"," 269"," 11905"," 43.87"
