SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AUBANK,EQ,607.05,611.5,599.45,605.1,603.95,603.05,1166085,706571534.6,21-FEB-2023,45967,INE949L01017,,468204,40.15
AURIONPRO,EQ,365.05,374.8,360.45,373,371.9,361.45,31314,11568048.85,21-FEB-2023,1931,INE132H01018,,21661,69.17
AUROPHARMA,EQ,468,468,458.75,460,460,464.9,1202669,557387756.45,21-FEB-2023,29673,INE406A01037,,266426,22.15
AURUM,EQ,124.4,128.4,120.55,128.4,128.4,116.75,505072,63689441.75,21-FEB-2023,7971,INE898S01029,,160746,31.83
AURUMPP,E1,58.95,63.35,58.95,63.35,63.35,57.6,34436,2151770.95,21-FEB-2023,492,IN9898S01019,,25860,75.10
AUSOMENT,EQ,63.95,65.95,63.95,64.2,64,64.7,1147,73691.05,21-FEB-2023,72,INE218C01016,,957,83.44
AUTOAXLES,EQ,2451,2529,2440.1,2457.15,2455,2473.8,6772,16683800.2,21-FEB-2023,1547,INE449A01011,,3377,49.87
AUTOBEES,EQ,132,134.19,132,132.94,133.35,132.96,29992,4000022.89,21-FEB-2023,401,INF204KC1337,,22254,74.20
AUTOIND,EQ,70.25,71,69.65,70.8,70.5,70.25,23057,1624466,21-FEB-2023,379,INE718H01014,,17428,75.59
AVADHSUGAR,EQ,456.5,457.9,448.8,451.35,453,457.05,15697,7115300.9,21-FEB-2023,1229,INE349W01017,,9124,58.13
AVANTIFEED,EQ,381,382.55,378.5,379.2,379.2,380.7,59000,22447622.65,21-FEB-2023,2800,INE871C01038,,32749,55.51
AVG,SM,168,172.5,168,172.5,172.5,164.8,8400,1427400,21-FEB-2023,5,INE680Z01018,,8400,100.00
AVONMORE,EQ,65.75,65.75,62.95,63.95,62.95,64.5,26833,1730136.15,21-FEB-2023,236,INE323B01016,,23952,89.26
AVROIND,BE,110.9,116.9,106.05,106.1,107,111.6,86269,9264769.55,21-FEB-2023,517,INE652Z01017,,-,-
AVTNPL,EQ,91,92.7,90.8,91.1,91.2,91.7,65378,5975358.95,21-FEB-2023,1669,INE488D01021,,41519,63.51
AWHCL,EQ,263.8,263.8,252.95,259.05,258,259.4,133361,34227371.5,21-FEB-2023,5369,INE01BK01022,,82651,61.98
AWL,EQ,434.25,442.95,408.35,410.85,411.25,429.8,4314226,1845042919.4,21-FEB-2023,91249,INE699H01024,,1498681,34.74
AXISBANK,EQ,849,849,837.4,844.05,843.4,846.75,9677064,8148130050.95,21-FEB-2023,204593,INE238A01034,,4223311,43.64
AXISBNKETF,EQ,410.14,412.76,408.5,410.02,410.03,411.47,365,149871.39,21-FEB-2023,56,INF846K01X63,,341,93.42
AXISBPSETF,EQ,11.05,11.05,10.7,10.74,10.73,10.75,15634,167989.36,21-FEB-2023,311,INF846K01Z04,,13856,88.63
AXISCADES,EQ,337.6,338.45,317.25,321.5,321.95,330.05,69305,22751010,21-FEB-2023,3783,INE555B01013,,37246,53.74
AXISCETF,EQ,74.6,75.99,74.15,74.96,74.25,74.15,50,3715.47,21-FEB-2023,10,INF846K016C7,,45,90.00
AXISGOLD,EQ,48.39,48.48,48.22,48.35,48.38,48.36,31565,1525740.81,21-FEB-2023,890,INF846K01W80,,18591,58.90
AXISHCETF,EQ,78.05,78.51,77.5,77.53,77.51,78.05,1258,98027.24,21-FEB-2023,48,INF846K01Z12,,1048,83.31
AXISILVER,EQ,66.51,68.17,66.51,67.19,67.3,67.58,4082,273640.34,21-FEB-2023,52,INF846K011K1,,2400,58.79
AXISNIFTY,EQ,189.81,190.94,189.51,189.98,190.1,190.16,5642,1072635.55,21-FEB-2023,169,INF846K01W98,,4206,74.55
AXISTECETF,EQ,326.47,326.47,320,320.02,320,322.96,1934,623410.13,21-FEB-2023,48,INF846K01Y96,,1275,65.93
AXITA,EQ,62.3,63.25,59.25,60.45,60,61.85,1319324,80172392.25,21-FEB-2023,6974,INE02EZ01022,,327566,24.83
AYMSYNTEX,EQ,60.7,61.95,59.9,60.75,60.3,60.7,15124,916526.1,21-FEB-2023,286,INE193B01039,,10575,69.92
BAFNAPH,BE,93,94,93,93.95,93.95,91.55,3,280.95,21-FEB-2023,3,INE878I01022,,-,-
BAGFILMS,EQ,4.6,4.8,4.5,4.7,4.65,4.55,249533,1160770.9,21-FEB-2023,455,INE116D01028,,114888,46.04
BAHETI,SM,112.8,112.8,107.6,108,108,107.6,39000,4266150,21-FEB-2023,13,INE029Q01017,,36000,92.31
BAIDFIN,BE,36.9,37.6,35.9,37,37,35.85,73553,2679490.55,21-FEB-2023,217,INE020D01022,,-,-
BAJAJ-AUTO,EQ,3927,3927,3824.7,3837.1,3837,3903.8,177954,686265951.75,21-FEB-2023,25427,INE917I01010,,59668,33.53
BAJAJCON,EQ,168.7,168.7,165.8,166.95,167.05,168,120079,20043329.8,21-FEB-2023,2221,INE933K01021,,56677,47.20
BAJAJELEC,EQ,1128.75,1140,1118.2,1133.85,1139,1127.25,25895,29182768.4,21-FEB-2023,2292,INE193E01025,,13216,51.04
BAJAJFINSV,EQ,1409.4,1409.4,1390,1394.3,1395,1404.6,1117177,1562708057.55,21-FEB-2023,44182,INE918I01026,,439929,39.38
BAJAJHCARE,EQ,333.5,339.65,332.4,335.85,334.9,335.25,12730,4283379.8,21-FEB-2023,1056,INE411U01027,,7135,56.05
BAJAJHIND,EQ,13.15,13.2,12.95,13.05,13.05,13.1,2509087,32807707.15,21-FEB-2023,4622,INE306A01021,,1223817,48.78
BAJAJHLDNG,EQ,6144,6144,6013.05,6079.35,6094.9,6051.15,27263,165726945.2,21-FEB-2023,6309,INE118A01012,,7036,25.81
BAJFINANCE,EQ,6395,6408.25,6352,6379.25,6380,6367.4,448509,2861180772,21-FEB-2023,40797,INE296A01024,,185142,41.28
BALAJITELE,EQ,44.75,45.3,43.2,43.75,43.6,44.55,87668,3891556.15,21-FEB-2023,1189,INE794B01026,,47547,54.24
BALAMINES,EQ,2185.55,2210,2160,2199,2197.4,2176.45,37425,81890473.6,21-FEB-2023,6619,INE050E01027,,18068,48.28
BALAXI,EQ,529.65,548.95,524.05,535.55,539,529.65,3085,1658027.6,21-FEB-2023,243,INE618N01014,,1958,63.47
BALKRISHNA,BE,31.5,33.8,31,33.8,33.8,32.2,11329,368137.4,21-FEB-2023,88,INE875R01011,,-,-
BALKRISIND,EQ,2070,2098.2,2048.1,2053.05,2049,2057.6,172343,357662169.75,21-FEB-2023,13342,INE787D01026,,37861,21.97
BALLARPUR,BZ,0.8,0.8,0.75,0.8,0.8,0.8,506561,393676.1,21-FEB-2023,209,INE294A01037,,-,-
BALMLAWRIE,EQ,115.8,117.5,115.3,115.9,116.7,116.35,129676,15115091.55,21-FEB-2023,2301,INE164A01016,,76078,58.67
BALPHARMA,EQ,74.05,77.2,74.05,76,75.7,75.6,13468,1022278.75,21-FEB-2023,403,INE083D01012,,8334,61.88
BALRAMCHIN,EQ,378.7,381.45,372.5,375.05,376.65,377.7,943028,355513552.2,21-FEB-2023,14894,INE119A01028,,98879,10.49
BANARBEADS,EQ,80.9,80.9,78.5,79.25,79.3,80.5,5876,465730.3,21-FEB-2023,231,INE655B01011,,4602,78.32
BANARISUG,EQ,2750.55,2799,2746,2755.35,2750,2750.55,2676,7376137.75,21-FEB-2023,214,INE459A01010,,2220,82.96
BANCOINDIA,EQ,242.45,244.4,234,235.8,236.85,240.55,165780,39289960.8,21-FEB-2023,6488,INE213C01025,,91622,55.27
BANDHANBNK,EQ,235.7,236.15,229,229.8,229.75,235.65,6710337,1560115597.05,21-FEB-2023,57667,INE545U01014,,2811529,41.90
BANG,EQ,43.7,43.7,40.5,41.5,41,43,23685,1014884.9,21-FEB-2023,686,INE863I01016,,9845,41.57
BANKA,EQ,77.25,81.6,77.25,80.55,80,77.6,7049,565792.25,21-FEB-2023,191,INE862Y01015,,4002,56.77
BANKBARODA,EQ,164.5,164.5,159.5,159.9,159.85,164.25,34585035,5589150359.65,21-FEB-2023,167930,INE028A01039,,13547044,39.17
BANKBEES,EQ,414.69,415.99,410.6,411.9,412.5,412.84,406270,167489605.37,21-FEB-2023,9552,INF204KB15I9,,173783,42.78
BANKINDIA,EQ,75.75,75.9,70.35,70.9,70.7,75.6,22735891,1645762414.8,21-FEB-2023,48908,INE084A01016,,6407771,28.18
BANSWRAS,EQ,149,149.85,145,145.15,145,148.55,43174,6326742.7,21-FEB-2023,1198,INE629D01020,,28752,66.60
BARBEQUE,EQ,698.95,734.35,686,701.05,709.9,700.95,458471,321186008.2,21-FEB-2023,18192,INE382M01027,,289723,63.19
BASF,EQ,2356.85,2400.1,2309,2358.6,2374,2356.85,14495,33858816.25,21-FEB-2023,2612,INE373A01013,,9353,64.53
BASML,EQ,44.65,45.8,44.4,45.4,45.35,44.75,216582,9749808.45,21-FEB-2023,542,INE186H01022,,206903,95.53
BATAINDIA,EQ,1439.95,1449,1408.25,1412.8,1409.55,1434.05,439839,627191317,21-FEB-2023,29387,INE176A01028,,246496,56.04
BAYERCROP,EQ,4478,4495,4430.1,4437.2,4431,4476,5522,24604862.7,21-FEB-2023,1652,INE462A01022,,3835,69.45
BBETF0432,EQ,1038.99,1038.99,1033.5,1034.36,1036,1036.22,3492,3615235.11,21-FEB-2023,50,INF754K01OB1,,3364,96.33
BBL,EQ,2805,2824.05,2681.05,2708.3,2719.85,2796,11219,30800723.5,21-FEB-2023,2643,INE464A01028,,5015,44.70
BBOX,EQ,114.05,116,113,114.5,114.55,114.6,8520,974200,21-FEB-2023,405,INE676A01027,,5527,64.87
BBTC,EQ,899.3,900,889.3,894,895.5,899.3,10362,9279442.45,21-FEB-2023,1463,INE050A01025,,5873,56.68
BBTCL,EQ,223.4,229.95,223.4,227.85,227,229.9,1920,437542.9,21-FEB-2023,175,INE01EE01011,,1296,67.50
BCG,EQ,24.5,24.9,24.25,24.45,24.4,24.5,44991087,1101553416.7,21-FEB-2023,19116,INE425B01027,,4977148,11.06
BCLIND,EQ,463.85,468.85,455.15,456.9,458.1,456.7,213672,98448606.9,21-FEB-2023,7815,INE412G01016,,86403,40.44
BCONCEPTS,BE,213.1,227.95,213.1,218.05,218.45,222.6,2151,467332.6,21-FEB-2023,70,INE977Y01011,,-,-
BCP,EQ,5.2,5.2,5,5.05,5.1,5,605679,3095683.5,21-FEB-2023,772,INE905P01028,,363747,60.06
BDL,EQ,915.9,935.9,904,932.5,931.9,918.3,1838215,1695346489.3,21-FEB-2023,52704,INE171Z01018,,250910,13.65
BEARDSELL,EQ,22.65,23.25,22,22.55,22.45,22.1,17108,384511.65,21-FEB-2023,230,INE520H01022,,10078,58.91
BECTORFOOD,EQ,524.4,529.85,505.55,509.35,511,522.45,313174,160983846.25,21-FEB-2023,14263,INE495P01012,,166552,53.18
BEDMUTHA,EQ,57.4,57.4,53.8,54.5,54.75,54.85,6683,366058.05,21-FEB-2023,192,INE844K01012,,3760,56.26
BEL,EQ,95.95,96.2,94.6,95.55,95.5,94.9,11933886,1139982724.45,21-FEB-2023,45586,INE263A01024,,4124396,34.56
BEML,EQ,1435,1442.95,1417,1425.55,1425,1404.6,177685,253797518.9,21-FEB-2023,14058,INE258A01016,,24433,13.75
BEPL,EQ,104,105.8,103,104.6,104.8,103.8,182961,19016712.8,21-FEB-2023,2465,INE922A01025,,103592,56.62
BERGEPAINT,EQ,575,575,564.05,570.6,571,570.4,627140,357161540.05,21-FEB-2023,14636,INE463A01038,,311824,49.72
BESTAGRO,EQ,1092.6,1120,1084.8,1109.85,1120,1092.6,80824,88836144.6,21-FEB-2023,4543,INE052T01013,,51709,63.98
BETA,SM,640.05,645,636.55,643.6,645,642,3800,2434240,21-FEB-2023,17,INE351Y01019,,3000,78.95
BEWLTD,SM,610,610,600,600,600,613,2250,1360512.5,21-FEB-2023,8,INE0HQI01014,,2000,88.89
BFINVEST,EQ,378.6,403.45,374.5,403.45,403.45,384.25,93718,37272749.9,21-FEB-2023,2794,INE878K01010,,32137,34.29
BFUTILITIE,EQ,362,365.95,357.95,359.4,360,361.9,168614,61024195.95,21-FEB-2023,6784,INE243D01012,,48696,28.88
BGRENERGY,EQ,51.8,51.8,51,51.1,51.05,51.45,76095,3900086.4,21-FEB-2023,578,INE661I01014,,62601,82.27
BHAGCHEM,EQ,1073.95,1099,1053.05,1092.8,1094,1045.35,3613,3941890.45,21-FEB-2023,564,INE414D01019,,1953,54.05
BHAGERIA,EQ,130.7,131.55,128.6,131.2,131.5,130.85,17641,2300595.2,21-FEB-2023,575,INE354C01027,,8667,49.13
BHAGYANGR,EQ,48.25,49.2,47.95,49.15,49.2,47.85,25697,1248483,21-FEB-2023,211,INE458B01036,,17384,67.65
BHANDARI,EQ,4.85,4.9,4.75,4.8,4.85,4.85,173230,836132.05,21-FEB-2023,361,INE474E01029,,123874,71.51
BHARATFORG,EQ,865.6,871,852.85,854.8,854,860.35,1381249,1187859302.3,21-FEB-2023,29176,INE465A01025,,671122,48.59
BHARATGEAR,EQ,121.7,123.65,119.6,120.35,119.9,121.5,28654,3480901.1,21-FEB-2023,745,INE561C01019,,20057,70.00
BHARATRAS,EQ,8801,8975,8666.85,8932.45,8969.95,8840.1,1283,11335461.8,21-FEB-2023,572,INE838B01013,,785,61.18
BHARATWIRE,EQ,98.8,98.8,95.2,97.2,97,95.65,65399,6352441.1,21-FEB-2023,1196,INE316L01019,,39178,59.91
BHARTIARTL,EQ,783.05,788,778.15,779.05,780.9,779.15,2769616,2167522736.25,21-FEB-2023,112863,INE397D01024,,1600205,57.78
BHEL,EQ,71.6,72.45,70.3,70.75,70.55,71.65,10208971,729667756.55,21-FEB-2023,29571,INE257A01026,,2017780,19.76
BIGBLOC,EQ,142,153,142,148.15,149.2,142.1,237411,35116023,21-FEB-2023,6591,INE412U01025,,92400,38.92
BIKAJI,EQ,374.5,379,369.85,374.25,374,373.35,113593,42434937.95,21-FEB-2023,5411,INE00E101023,,43072,37.92
BIL,EQ,201.2,204,199.9,200.6,200.6,202,4731,951934.85,21-FEB-2023,762,INE828A01016,,341,7.21
BINDALAGRO,EQ,24.45,24.5,23.15,23.45,23.35,24.25,219555,5187288.65,21-FEB-2023,3925,INE143A01010,,176783,80.52
BIOCON,EQ,228,229.15,225.7,227.15,227.4,227.7,2613050,594815256.55,21-FEB-2023,41343,INE376G01013,,937225,35.87
BIOFILCHEM,EQ,46.3,47.15,45.25,46.15,45.9,47.1,15426,716399,21-FEB-2023,520,INE829A01014,,11075,71.79
BIRET,RR,274,276,267,272.1,272,273.86,110192,29821965.75,21-FEB-2023,2077,INE0FDU25010,,89526,81.25
BIRLACABLE,EQ,138,141.35,137.5,138.1,138,137.3,71832,10001560.9,21-FEB-2023,2323,INE800A01015,,26457,36.83
BIRLACORPN,EQ,881.85,900.95,878.8,890.6,892.9,878.8,111992,100283462.8,21-FEB-2023,5962,INE340A01012,,76064,67.92
BIRLAMONEY,EQ,56.95,57.15,56,56.2,56,56.8,19687,1110266.8,21-FEB-2023,310,INE865C01022,,14696,74.65
BIRLATYRE,BE,4.5,4.6,4.3,4.35,4.35,4.45,258937,1142350.8,21-FEB-2023,880,INE0AEJ01013,,-,-
BKMINDST,BZ,1.1,1.1,1.05,1.05,1.05,1.1,42585,45142,21-FEB-2023,66,INE831Q01016,,-,-
BLBLIMITED,EQ,23.8,24,22.5,22.6,22.6,22.9,20654,474030.9,21-FEB-2023,297,INE791A01024,,14029,67.92
BLISSGVS,EQ,79.95,80.1,78,78.25,78,79.35,74146,5859410.3,21-FEB-2023,1658,INE416D01022,,38355,51.73
BLKASHYAP,EQ,29.65,29.8,28.8,29.25,29.2,29.5,100911,2944761.75,21-FEB-2023,567,INE350H01032,,59568,59.03
BLS,EQ,164.65,172.5,164.4,168.85,168.95,163.55,3278138,554787313.85,21-FEB-2023,111738,INE153T01027,,661420,20.18
BLUEDART,EQ,6249.9,6449.9,6156,6355.1,6345.8,6247.9,16322,102534026.1,21-FEB-2023,5722,INE233B01017,,7400,45.34
BLUESTARCO,EQ,1430.15,1435,1401,1413.8,1413.9,1419.25,48120,68287486.5,21-FEB-2023,6073,INE472A01039,,18531,38.51
BODALCHEM,EQ,65.45,65.7,63.8,64.05,63.9,65.45,157179,10111164.5,21-FEB-2023,2725,INE338D01028,,86836,55.25
BOHRAIND,BE,124.65,124.65,113,114.5,113.5,118.8,282,34405.5,21-FEB-2023,7,INE802W01023,,-,-
BOMDYEING,EQ,70,70.3,69.25,69.65,69.55,70,377974,26344698.15,21-FEB-2023,2784,INE032A01023,,163514,43.26
BOROLTD,EQ,339.3,341.7,335.4,336.15,336.5,340.6,24840,8399843.7,21-FEB-2023,2662,INE02PY01013,,15652,63.01
BORORENEW,EQ,459.4,464.85,450.9,452.65,453,461.85,138649,63456809.85,21-FEB-2023,8259,INE666D01022,,59125,42.64
BOSCHLTD,EQ,18185,18525,17950,18476.3,18500,18183.35,37541,690669646.35,21-FEB-2023,10805,INE323A01026,,14580,38.84
BPCL,EQ,326.95,328.55,322.15,323.25,322.5,326.15,1481249,482721607.25,21-FEB-2023,33973,INE029A01011,,532086,35.92
BPL,EQ,60.9,62.45,60.9,61.7,61.65,60.65,60471,3735109.7,21-FEB-2023,847,INE110A01019,,36467,60.30
BRIGADE,EQ,483.9,486.55,477.3,481.85,485.9,481.65,34827,16775898.9,21-FEB-2023,3362,INE791I01019,,10312,29.61
BRIGHT,SM,6.65,6.65,6.65,6.65,6.65,6.35,48000,319200,21-FEB-2023,14,INE684Z01010,,48000,100.00
BRITANNIA,EQ,4454.95,4527.85,4450.6,4503.35,4506,4453.8,229380,1028797044.8,21-FEB-2023,30887,INE216A01030,,113503,49.48
BRITANNIA,N3,29.25,29.25,29.03,29.07,29.07,29.25,1293,37566.01,21-FEB-2023,54,INE216A08027,,1293,100.00
BRNL,EQ,31.05,31.75,30.75,31.1,31.15,30.95,15686,491217.3,21-FEB-2023,235,INE727S01012,,9103,58.03
BROOKS,EQ,98,98,96,96.15,96.7,95.6,4504,434624.95,21-FEB-2023,147,INE650L01011,,2081,46.20
BSE,EQ,467,476,466.45,468.15,468.35,468.45,421587,198176200.6,21-FEB-2023,16985,INE118H01025,,184428,43.75
BSHSL,BE,408,418.65,403.65,403.65,403.65,424.9,125627,51131416.05,21-FEB-2023,1975,INE032Z01020,,-,-
BSL,BE,175.5,181.9,175.5,179.1,181,175.5,2899,517834.45,21-FEB-2023,55,INE594B01012,,-,-
BSLGOLDETF,EQ,51.18,51.18,50.71,50.75,50.71,51.18,3653,186288.78,21-FEB-2023,100,INF209KB18D3,,1969,53.90
BSLNIFTY,EQ,20.7,20.75,20.04,20.09,20.15,20.11,47793,961337.7,21-FEB-2023,713,INF209KB19D1,,32784,68.60
BSLSENETFG,EQ,58.89,59.15,58.61,58.86,58.61,58.62,152,8951.72,21-FEB-2023,36,INF209KB10E8,,68,44.74
BSOFT,EQ,291.5,294,286.15,287.1,286.8,291.4,856874,248598572.95,21-FEB-2023,13772,INE836A01035,,210388,24.55
BTML,EQ,181,181,164.75,168.7,165.1,174.5,87461,15021470.65,21-FEB-2023,4282,INE0EEJ01015,,41141,47.04
BURNPUR,EQ,4.9,5,4.75,4.75,4.85,4.8,105903,511977.9,21-FEB-2023,296,INE817H01014,,61925,58.47
BUTTERFLY,EQ,1381.6,1388.35,1359.95,1365,1365,1380.15,1761,2406801.1,21-FEB-2023,310,INE295F01017,,1197,67.97
BVCL,EQ,26.05,26.05,24.35,24.85,25.25,24.9,5295,132909.25,21-FEB-2023,158,INE139I01011,,3426,64.70
BYKE,EQ,42,42.55,41.2,41.45,41.85,42.2,27728,1153009.05,21-FEB-2023,263,INE319B01014,,17624,63.56
CALSOFT,EQ,17.4,17.4,15.15,15.55,15.5,16.85,160806,2578540.7,21-FEB-2023,806,INE526B01014,,105409,65.55
CAMLINFINE,EQ,138.9,141.45,136.95,138,137.6,137.65,120158,16689660.4,21-FEB-2023,3391,INE052I01032,,51858,43.16
CAMPUS,EQ,368,372,360.1,364.6,364.7,368.05,406331,148302054.75,21-FEB-2023,17673,INE278Y01022,,133306,32.81
CAMS,EQ,2293,2304.95,2281.5,2297.25,2301,2299.35,27630,63504925.15,21-FEB-2023,4509,INE596I01012,,16454,59.55
CANBK,EQ,289.9,289.9,278.45,278.95,279.05,289,13397274,3796028943.4,21-FEB-2023,69111,INE476A01014,,5900135,44.04
CANFINHOME,EQ,589.05,596.7,575.5,578.3,580.45,590,747401,440001062.6,21-FEB-2023,11016,INE477A01020,,454347,60.79
CANTABIL,EQ,1060,1061.85,1010,1019.65,1015.3,1052.75,12834,13306027.5,21-FEB-2023,1568,INE068L01016,,4166,32.46
CAPACITE,EQ,138.2,141.85,137,138.15,138.3,138.25,307374,42878182.7,21-FEB-2023,6065,INE264T01014,,73855,24.03
CAPLIPOINT,EQ,681,682.6,672,673.2,674,681.7,43827,29552194.45,21-FEB-2023,2872,INE475E01026,,24752,56.48
CAPTRUST,EQ,77.15,79.35,77.15,77.45,77.45,78,3940,306397.15,21-FEB-2023,83,INE707C01018,,2848,72.28
CARBORUNIV,EQ,1006.95,1017.75,980,983.4,983.45,1001.5,122855,121741474.2,21-FEB-2023,9115,INE120A01034,,72068,58.66
CAREERP,EQ,175,178.15,168.1,171.1,169.25,169.4,645755,111566290.45,21-FEB-2023,11644,INE521J01018,,191668,29.68
CARERATING,EQ,689.7,695,656,659.05,663,689.7,214551,144395631.35,21-FEB-2023,10569,INE752H01013,,92724,43.22
CARTRADE,EQ,527.35,542.5,522,539.2,538.85,527.35,134897,72357822.55,21-FEB-2023,8406,INE290S01011,,69732,51.69
CARYSIL,EQ,510,525,501.3,507.45,505.05,512.5,108816,56111068.65,21-FEB-2023,6620,INE482D01024,,45816,42.10
CASTROLIND,EQ,119.75,120.3,118.5,119.95,119.85,120.1,277799,33205326.95,21-FEB-2023,4266,INE172A01027,,108594,39.09
CCHHL,EQ,7.4,7.4,7,7.05,7.1,7.1,22818,161014.85,21-FEB-2023,386,INE652F01027,,19697,86.32
CCL,EQ,545.3,545.3,532,535.15,537.8,543.1,43949,23642980.05,21-FEB-2023,4587,INE421D01022,,20936,47.64
CDSL,EQ,1000,1004.9,995,997.05,996,995,170797,170751064.45,21-FEB-2023,14183,INE736A01011,,94820,55.52
CEATLTD,EQ,1520.55,1523.65,1481.85,1498.85,1499,1512.95,39339,59198823.35,21-FEB-2023,4593,INE482A01020,,11189,28.44
CELEBRITY,EQ,15.15,15.25,14.55,14.75,14.7,14.9,49409,735499.1,21-FEB-2023,343,INE185H01016,,35041,70.92
CENTENKA,EQ,375.75,377.9,374,374.8,374,374.15,18443,6920184.7,21-FEB-2023,1051,INE485A01015,,12764,69.21
CENTEXT,EQ,9.55,9.55,9.05,9.25,9.15,9.35,69075,636027.15,21-FEB-2023,422,INE281A01026,,44672,64.67
CENTRALBK,EQ,26.8,27,25.9,26.05,25.95,26.6,4209994,111299033.25,21-FEB-2023,10292,INE483A01010,,1639270,38.94
CENTRUM,EQ,21.4,22,21.1,21.15,21.35,21.4,78090,1659998.55,21-FEB-2023,459,INE660C01027,,60210,77.10
CENTUM,EQ,591.2,603.95,580,581.3,580.2,595.1,7228,4227983.65,21-FEB-2023,610,INE320B01020,,4229,58.51
CENTURYPLY,EQ,514.7,515,509.55,512.6,514.3,512.3,28232,14470649.55,21-FEB-2023,1916,INE348B01021,,17033,60.33
CENTURYTEX,EQ,628.35,640,621.35,623.55,624.5,628.4,110677,69656810.15,21-FEB-2023,8305,INE055A01016,,43481,39.29
CERA,EQ,6417,6648.65,6380,6569.4,6648,6436,76813,498510889.75,21-FEB-2023,18841,INE739E01017,,17029,22.17
CEREBRAINT,EQ,9.4,10.15,9.25,9.5,9.45,9.7,1284668,12274337.75,21-FEB-2023,2841,INE345B01019,,619871,48.25
CESC,EQ,77.9,78.15,77.05,77.45,77.45,77.45,2237081,173434323.45,21-FEB-2023,8715,INE486A01021,,1498063,66.97
CGCL,EQ,695,705.85,686,699.7,697.65,701.2,72377,50676750.2,21-FEB-2023,2629,INE180C01026,,26274,36.30
CGPOWER,EQ,316.3,324.35,315.05,319.9,319,317,3231711,1036368628.8,21-FEB-2023,55312,INE067A01029,,1907128,59.01
CHALET,EQ,364,387.55,362.3,372.1,370,363.5,631352,239290573.8,21-FEB-2023,17850,INE427F01016,,101487,16.07
CHAMBLFERT,EQ,291.5,292.45,286,286.65,286.25,291.2,802684,232132000.25,21-FEB-2023,11776,INE085A01013,,249704,31.11
CHEMBOND,EQ,271,271.95,259,259.75,259,270.25,57862,15217560.2,21-FEB-2023,1701,INE995D01025,,43232,74.72
CHEMCON,EQ,274.2,274.2,268.5,269.3,269.55,270.15,23710,6405996.8,21-FEB-2023,1538,INE03YM01018,,10783,45.48
CHEMFAB,EQ,280,286.25,278.6,280,280,283.1,6560,1847793.25,21-FEB-2023,342,INE783X01023,,3966,60.46
CHEMPLASTS,EQ,411.5,411.5,392,401.05,402,406.15,99495,40244847.6,21-FEB-2023,3573,INE488A01050,,55239,55.52
CHENNPETRO,EQ,243.2,244.05,238,239,238.45,243.25,297113,71629925.65,21-FEB-2023,5905,INE178A01016,,130013,43.76
CHEVIOT,EQ,1073.4,1082.4,1060,1075.95,1082.4,1064.55,795,852398.85,21-FEB-2023,185,INE974B01016,,490,61.64
CHOICEIN,EQ,267.95,268.05,256,257.5,257.95,260.25,196914,51330519.55,21-FEB-2023,2145,INE102B01014,,159175,80.83
CHOLAFIN,EQ,771,776.9,768.1,773.4,773.05,770.1,439159,338878990.25,21-FEB-2023,24683,INE121A01024,,165626,37.71
CHOLAHLDNG,EQ,589.65,590.9,578.1,582.55,578.1,588.75,34119,19976687.25,21-FEB-2023,1792,INE149A01033,,25249,74.00
CIGNITITEC,EQ,706.1,718,704.65,709.3,715,706.1,112625,79760752.1,21-FEB-2023,3116,INE675C01017,,71857,63.80
CINELINE,EQ,108,108.3,105.2,106.1,106.5,106.95,16147,1717675.7,21-FEB-2023,166,INE704H01022,,11515,71.31
CINEVISTA,EQ,11.15,11.45,11.1,11.15,11.15,11.15,15145,169525.3,21-FEB-2023,211,INE039B01026,,11392,75.22
CIPLA,EQ,969.8,979.1,963.5,965.95,971,964,2042234,1983934466.15,21-FEB-2023,86404,INE059A01026,,777966,38.09
CLEAN,EQ,1444.95,1446.95,1426.5,1431.9,1432,1444.45,28951,41594054.75,21-FEB-2023,5864,INE227W01023,,16078,55.54
CLEDUCATE,EQ,57,57,55.2,55.9,55.8,56,8729,487581,21-FEB-2023,207,INE201M01029,,5890,67.48
CLNINDIA,EQ,314,314,311,312.4,313.05,313,8542,2670384,21-FEB-2023,712,INE492A01029,,4880,57.13
CLOUD,SM,1255,1285.8,1250,1285.8,1285.8,1224.6,13500,17199950,21-FEB-2023,27,INE0JOO01013,,11000,81.48
CLSEL,EQ,168.85,169.45,158.4,159.35,159,168.9,268016,43454237.1,21-FEB-2023,5834,INE419D01026,,141697,52.87
CMICABLES,BE,16.9,17.3,16.8,16.9,17,16.9,20294,344592.3,21-FEB-2023,60,INE981B01011,,-,-
CMMIPL,ST,4.95,4.95,4.55,4.55,4.55,4.75,12000,55950,21-FEB-2023,4,INE289S01013,,12000,100.00
CMNL,SM,55.4,56.95,54,54,54,55.5,33000,1825050,21-FEB-2023,11,INE06PV01010,,24000,72.73
CMSINFO,EQ,289.5,294.7,286,292.95,292.5,289.5,110365,32146093.45,21-FEB-2023,5867,INE925R01014,,48546,43.99
COALINDIA,EQ,218.8,219.2,213.35,214.05,214.55,218.3,4655766,1005946097.2,21-FEB-2023,53341,INE522F01014,,1951330,41.91
