SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANCOINDIA,EQ,181.4,181.9,178.25,180.35,181.2,180.55,70037,12609013.55,19-JUL-2022,7068,INE213C01025,
BANDHANBNK,EQ,281.8,288.6,277,287.75,287.8,280.8,7347055,2083677839.75,19-JUL-2022,72613,INE545U01014,
BANG,EQ,38.2,39.5,38.15,39.3,39.2,38.2,15229,593327.35,19-JUL-2022,233,INE863I01016,
BANKA,EQ,79,84.7,72.6,75.45,74.9,77.7,11033,852902.7,19-JUL-2022,357,INE862Y01015,
BANKBARODA,EQ,107.6,113,107.05,112.7,112.5,108,41577121,4614077637.2,19-JUL-2022,118294,INE028A01039,
BANKBEES,EQ,355,361.5,354,360.84,360.76,357.55,842646,302849386.42,19-JUL-2022,7738,INF204KB15I9,
BANKINDIA,EQ,46.9,47.55,46.7,47.4,47.35,46.9,2337191,110296100.05,19-JUL-2022,6441,INE084A01016,
BANSWRAS,EQ,222,240.9,217.15,236.35,236,219.95,31666,7288244.65,19-JUL-2022,911,INE629D01012,
BARBEQUE,EQ,1069.25,1118,1068.85,1093.95,1095.5,1069.25,112492,123211016.8,19-JUL-2022,8707,INE382M01027,
BARTRONICS,BZ,4.05,4.25,4.05,4.15,4.15,4.15,6481,27209.05,19-JUL-2022,16,INE855F01034,
BASF,EQ,2770,2809.95,2710.1,2717.35,2720,2781.7,43305,118531447.25,19-JUL-2022,5836,INE373A01013,
BASML,EQ,57.45,57.7,55.35,56.3,56.5,56.8,50653,2869244.35,19-JUL-2022,741,INE186H01022,
BATAINDIA,EQ,1815,1829.55,1806.05,1824.1,1821.95,1810.6,239021,434210689.1,19-JUL-2022,12121,INE176A01028,
BAYERCROP,EQ,5258.45,5286.1,5170.5,5242.15,5257.35,5258.45,12304,64429843.7,19-JUL-2022,3876,INE462A01022,
BBETF0432,EQ,989,991.99,989,991.49,990.5,988.24,1477,1463598.36,19-JUL-2022,22,INF754K01OB1,
BBL,EQ,1631,1678.9,1620.85,1658.45,1660.1,1623.25,25206,41468211.4,19-JUL-2022,1664,INE464A01028,
BBOX,EQ,138.05,142.05,136,139.15,139.35,140.1,23547,3280769,19-JUL-2022,648,INE676A01027,
BBTC,EQ,931.65,959.95,926.75,940.15,939,931.65,39209,37000175.95,19-JUL-2022,3980,INE050A01025,
BBTCL,SM,235,235,222,222,222,230,3000,692000,19-JUL-2022,3,INE01EE01011,
BCG,EQ,48.1,48.1,48.1,48.1,48.1,45.85,190311,9153959.1,19-JUL-2022,739,INE425B01027,
BCLIND,EQ,389.25,389.25,376.05,380.4,379.5,386.75,17342,6618745.15,19-JUL-2022,766,INE412G01016,
BCONCEPTS,EQ,120.1,123.9,119.1,120.95,120.6,122.15,3732,454498,19-JUL-2022,62,INE977Y01011,
BCP,EQ,4.15,4.2,4.1,4.15,4.15,4.1,69892,290523.5,19-JUL-2022,200,INE905P01028,
BDL,EQ,711.4,731.6,707,718.95,721.55,711.45,724041,523398949.45,19-JUL-2022,20773,INE171Z01018,
BEARDSELL,EQ,15.2,15.55,14.9,15.3,15.1,15.15,18851,287408.9,19-JUL-2022,171,INE520H01022,
BECTORFOOD,EQ,308.8,310,303.3,304.8,304.85,306.8,75214,23066979.95,19-JUL-2022,3366,INE495P01012,
BEDMUTHA,EQ,68.75,70.85,68.25,70.55,70.85,70.1,5611,390143.9,19-JUL-2022,72,INE844K01012,
BEL,EQ,253.6,258.65,252.05,255.15,255.2,254.45,10117551,2592071359.5,19-JUL-2022,70966,INE263A01024,
BEML,EQ,1321,1347,1318,1330.3,1328.45,1324.35,100500,134134351.45,19-JUL-2022,7773,INE258A01016,
BEPL,EQ,105,108.15,104.6,106.5,106.6,107.15,346546,36977155.45,19-JUL-2022,5505,INE922A01025,
BERGEPAINT,EQ,573.65,581,570,579,580,575.75,903459,521149332.95,19-JUL-2022,48725,INE463A01038,
BESTAGRO,EQ,960,1039,951.1,999.3,989,961.45,102386,101228046.05,19-JUL-2022,8149,INE052T01013,
BETA,SM,745.7,745.7,715,730,730,700.4,3400,2487730,19-JUL-2022,17,INE351Y01019,
BEWLTD,SM,759.95,780,759.95,770,770,742.15,1250,962475,19-JUL-2022,5,INE0HQI01014,
BFINVEST,EQ,264.65,269.5,262.75,265.5,265.95,264.75,10211,2723431.25,19-JUL-2022,331,INE878K01010,
BFUTILITIE,EQ,332.45,336.6,325.75,328.65,328.6,330.75,152269,50521482.85,19-JUL-2022,5192,INE243D01012,
BGRENERGY,EQ,81,81,77.4,78.5,78.65,79,287914,22834042.95,19-JUL-2022,2520,INE661I01014,
BHAGCHEM,EQ,966,1035,956.45,1024.25,1022.55,950.15,22079,22276291.7,19-JUL-2022,1200,INE414D01019,
BHAGERIA,EQ,187.3,192,184.25,187.15,187.95,187.3,12467,2348458.7,19-JUL-2022,831,INE354C01027,
BHAGYANGR,EQ,41.5,43.15,41.5,41.95,41.7,42.55,11172,470966.05,19-JUL-2022,269,INE458B01036,
BHAGYAPROP,EQ,40.5,42,40,41.7,41.8,40.5,81027,3361389.85,19-JUL-2022,164,INE363W01018,
BHANDARI,EQ,5.75,6.05,5.75,5.9,5.9,5.9,322680,1921423.4,19-JUL-2022,475,INE474E01029,
BHARATFORG,EQ,654.8,669.85,652,668.6,669.75,655.55,1212124,802320638.45,19-JUL-2022,27607,INE465A01025,
BHARATGEAR,EQ,146.85,155.9,146.1,154.05,154,146.25,105352,15983771.1,19-JUL-2022,1548,INE561C01019,
BHARATRAS,EQ,12610,12750,12511.35,12655.6,12530,12572.15,1226,15544186.8,19-JUL-2022,583,INE838B01013,
BHARATWIRE,EQ,66.1,66.7,65.35,65.8,66.1,66.4,12136,799285,19-JUL-2022,182,INE316L01019,
BHARTIARTL,EQ,675,677,663.1,672.9,671.85,663.05,7836419,5261274911.3,19-JUL-2022,165094,INE397D01024,
BHEL,EQ,50.4,51.65,50.3,51.2,51,50.45,17326606,885675172.5,19-JUL-2022,31146,INE257A01026,
BIGBLOC,BE,106.9,111.5,103,105.3,105.4,106.45,21801,2335566.5,19-JUL-2022,204,INE412U01025,
BIL,EQ,213.9,223.5,210.05,223.5,223.5,203.2,28067,6177311.5,19-JUL-2022,840,INE828A01016,
BINDALAGRO,EQ,25.3,27.35,25.3,26.8,26.7,25.9,297864,7990384.65,19-JUL-2022,1668,INE143A01010,
BIOCON,EQ,332.3,341.65,327.65,329.05,327.95,332.45,3775546,1264341180.3,19-JUL-2022,49183,INE376G01013,
BIOFILCHEM,EQ,53.95,54.55,53.3,54.15,54,52.9,18404,993529.95,19-JUL-2022,408,INE829A01014,
BIRET,RR,329.69,329.69,323.42,324.99,324.99,326.52,45236,14710592.03,19-JUL-2022,683,INE0FDU25010,
BIRLACABLE,EQ,130.9,132.9,129,129.95,129.3,131.85,155048,20287024,19-JUL-2022,3547,INE800A01015,
BIRLACORPN,EQ,927.9,941.3,916.35,926.85,928.8,923.95,68000,63237836.05,19-JUL-2022,5463,INE340A01012,
BIRLAMONEY,EQ,56.65,57.45,56,56.65,56.6,56.5,50022,2831820,19-JUL-2022,604,INE865C01022,
BKMINDST,BZ,1.95,1.95,1.85,1.85,1.95,1.9,48819,91850.45,19-JUL-2022,126,INE831Q01016,
BLBLIMITED,EQ,17,17.6,16.05,17.25,17.6,16.8,30958,512044.3,19-JUL-2022,329,INE791A01024,
BLISSGVS,EQ,81,81.6,80.2,81,81.5,80.95,82331,6670625.8,19-JUL-2022,1553,INE416D01022,
BLKASHYAP,EQ,25.4,26.75,25.1,26.05,25.9,25.5,411033,10711750.05,19-JUL-2022,1005,INE350H01032,
BLS,EQ,239,245.7,236.8,238.75,239.95,238.6,3100314,746677870.8,19-JUL-2022,61316,INE153T01027,
BLUEDART,EQ,8286,8373.85,8239.8,8298.55,8299.9,8286.05,14324,119164954,19-JUL-2022,5007,INE233B01017,
BLUESTARCO,EQ,1001.55,1038,1000.05,1024.95,1025.9,1005,56274,57685200.6,19-JUL-2022,5666,INE472A01039,
BODALCHEM,EQ,88,92.45,88,91.75,92,88,356859,32387906.8,19-JUL-2022,5996,INE338D01028,
BOMDYEING,EQ,97,99.7,96.75,98.9,98.8,97.2,2008690,197518531.9,19-JUL-2022,11537,INE032A01023,
BOROLTD,EQ,332.4,344.9,330,334.3,334,333,129224,43656811.85,19-JUL-2022,6136,INE02PY01013,
BORORENEW,EQ,644,652.75,635.65,640.4,642,644.45,228777,147156825.1,19-JUL-2022,12168,INE666D01022,
BOSCHLTD,EQ,16366.2,16500,16256,16407.7,16337,16366.15,18990,310874136.8,19-JUL-2022,4975,INE323A01026,
BPCL,EQ,314.9,317.8,312.5,316.55,316.5,315.8,2504515,790897605.15,19-JUL-2022,29523,INE029A01011,
BPL,EQ,68.15,71.55,68.15,69.2,68.45,69.1,71931,5009399,19-JUL-2022,981,INE110A01019,
BRIGADE,EQ,466,487.3,459.1,481.4,480.5,466.25,339451,161880813.6,19-JUL-2022,11452,INE791I01019,
BRIGHT,SM,4.3,4.4,4.25,4.35,4.35,4.35,24000,103800,19-JUL-2022,7,INE684Z01010,
BRITANNIA,EQ,3774.95,3797.1,3742.3,3787.45,3790,3774.95,228968,864434311.85,19-JUL-2022,22069,INE216A01030,
BRITANNIA,N2,32.03,32.1,32.03,32.1,32.1,32.18,15,480.73,19-JUL-2022,7,INE216A07052,
BRITANNIA,N3,28.23,28.55,28.23,28.26,28.26,28.23,1933,54630.89,19-JUL-2022,54,INE216A08027,
BRNL,EQ,36.9,40,36.75,37.65,37.5,36.45,377956,14371706.7,19-JUL-2022,3340,INE727S01012,
BROOKS,BE,80,83.9,79,83.3,82,81.7,4924,405371.1,19-JUL-2022,61,INE650L01011,
BSE,EQ,653.8,676,651,672.7,671.95,656.2,1507485,1007879234.6,19-JUL-2022,37716,INE118H01025,
BSHSL,EQ,413.2,418,410.1,414.9,410.1,413.05,875,361347.6,19-JUL-2022,24,INE032Z01012,
BSL,EQ,102.5,102.5,98.1,100,100.55,99.1,8151,819998.15,19-JUL-2022,248,INE594B01012,
BSLGOLDETF,EQ,46,46,45.21,45.45,45.4,45.83,14225,648202.57,19-JUL-2022,216,INF209KB18D3,
BSLNIFTY,EQ,18.49,18.49,18,18.28,18.3,18.26,4131883,75576712.77,19-JUL-2022,470,INF209KB19D1,
BSLSENETFG,EQ,53.45,53.5,51.35,52.81,52.58,52.4,2900,152437.76,19-JUL-2022,120,INF209KB10E8,
BSOFT,EQ,317,328.65,315.9,327.8,327,318,3213676,1042109412.05,19-JUL-2022,37963,INE836A01035,
BTML,SM,115.6,115.6,115,115.6,115.6,110.1,9600,1108200,19-JUL-2022,8,INE0EEJ01015,
BURNPUR,EQ,4.3,4.5,4.25,4.3,4.35,4.3,193163,834526.75,19-JUL-2022,321,INE817H01014,
BUTTERFLY,EQ,1552,1595,1531.05,1555.05,1553,1562.8,25622,40222722.35,19-JUL-2022,3024,INE295F01017,
BVCL,BE,23.2,23.5,22.05,23.5,23.5,22.4,7656,179132,19-JUL-2022,52,INE139I01011,
BYKE,EQ,34.45,35.25,33.9,34.6,34.5,34.75,33810,1167255.15,19-JUL-2022,184,INE319B01014,
CALSOFT,EQ,21.3,22.5,21.25,21.7,21.6,21.95,35660,784911.4,19-JUL-2022,319,INE526B01014,
CAMLINFINE,EQ,114,117,113.3,116.7,116.65,113.85,194549,22566548,19-JUL-2022,4201,INE052I01032,
CAMPUS,EQ,375.7,383.1,372.55,377.85,374.8,378.3,296224,112234343.65,19-JUL-2022,11319,INE278Y01022,
CAMS,EQ,2297.3,2402.95,2297.3,2381.6,2399,2297.3,144603,341239497.05,19-JUL-2022,16273,INE596I01012,
CANBK,EQ,214.2,223.75,212.35,223.15,222.9,214.5,15551910,3405178159.9,19-JUL-2022,67110,INE476A01014,
CANDC,BZ,3.75,3.75,3.6,3.75,3.75,3.65,1637,6006.25,19-JUL-2022,12,INE874H01015,
CANFINHOME,EQ,507.4,511.65,500.4,507.25,507.5,505.6,682813,345082502.05,19-JUL-2022,13862,INE477A01020,
CANTABIL,EQ,1124.45,1135,1098.95,1128.75,1110,1110.05,10916,12237528.8,19-JUL-2022,1158,INE068L01016,
CAPACITE,EQ,119.25,120.15,116.85,117.8,117.7,119.25,83691,9907845,19-JUL-2022,2357,INE264T01014,
CAPLIPOINT,EQ,729.6,747.55,728,738.3,741,727.15,36077,26652929.5,19-JUL-2022,3510,INE475E01026,
CAPTRUST,EQ,104.9,105,101.55,103.65,104,104.2,9355,968362.65,19-JUL-2022,224,INE707C01018,
CARBORUNIV,EQ,762,770.9,751,767.3,761.2,754.6,130454,99397619.35,19-JUL-2022,7727,INE120A01034,
CAREERP,EQ,110.3,110.55,108.85,109.1,109,110.3,16551,1813824.9,19-JUL-2022,345,INE521J01018,
CARERATING,EQ,460,465.4,453,458.3,459.45,458.85,153464,70313369.6,19-JUL-2022,6750,INE752H01013,
CARTRADE,EQ,658,677.5,656.2,674.2,674.5,659.55,92452,62048147.7,19-JUL-2022,7048,INE290S01011,
CASTROLIND,EQ,111.75,112.8,111.05,111.8,112.05,111.4,344301,38475657.95,19-JUL-2022,4056,INE172A01027,
CCCL,BE,1.95,2,1.9,1.95,1.95,1.95,300554,576518.85,19-JUL-2022,368,INE429I01024,
CCHHL,EQ,7.35,7.35,7.05,7.1,7.1,7.2,20491,147275.1,19-JUL-2022,87,INE652F01027,
CCL,EQ,415.65,417.85,405.9,411.2,411.25,412.8,153140,63106789.9,19-JUL-2022,7425,INE421D01022,
CDSL,EQ,1107,1119.35,1100,1107.85,1108,1110,294647,326721971.2,19-JUL-2022,17662,INE736A01011,
CEATLTD,EQ,1208,1214.7,1199,1200.75,1200,1204.35,64573,77690967.2,19-JUL-2022,4087,INE482A01020,
CELEBRITY,EQ,12.8,13.2,12.8,13.1,13.2,12.7,24825,321960,19-JUL-2022,199,INE185H01016,
CENTENKA,EQ,414.45,421.35,413,413.95,414,412.5,44219,18384279.9,19-JUL-2022,2592,INE485A01015,
CENTEXT,EQ,9.35,9.5,9.25,9.4,9.45,9.35,73792,692468.9,19-JUL-2022,321,INE281A01026,
CENTRALBK,EQ,18.1,18.25,18,18.2,18.15,18.1,1212100,22009046.5,19-JUL-2022,5791,INE483A01010,
CENTRUM,EQ,23.4,23.4,23,23.15,23.05,23.05,94253,2179755.85,19-JUL-2022,516,INE660C01027,
CENTUM,EQ,415.15,418.8,410.45,417.05,418.45,410.4,3493,1448649,19-JUL-2022,228,INE320B01020,
CENTURYPLY,EQ,538.05,579,538.05,573.45,575.9,540.05,217038,122109102.7,19-JUL-2022,11923,INE348B01021,
CENTURYTEX,EQ,795.9,801.95,786.9,790.45,790,796.4,106278,84275387.75,19-JUL-2022,5096,INE055A01016,
CERA,EQ,4156.25,4227.65,4120.05,4176.95,4130.05,4207.1,13908,58151658.75,19-JUL-2022,5681,INE739E01017,
CEREBRAINT,EQ,46.5,46.95,44.9,45.25,45.85,45.75,147099,6708497.45,19-JUL-2022,2044,INE345B01019,
CESC,EQ,74,75.6,74,75,75,74.45,3406347,254904068.45,19-JUL-2022,18529,INE486A01021,
CGCL,EQ,719.5,728,707.25,710.95,711,719.5,33470,24104390.8,19-JUL-2022,2642,INE180C01026,
CGPOWER,EQ,202.6,205,199.25,202.15,200,203.25,1389541,281954406.9,19-JUL-2022,12435,INE067A01029,
CHALET,EQ,314.4,316.75,311.15,312.4,312.7,314.4,75684,23751163.95,19-JUL-2022,2273,INE427F01016,
CHAMBLFERT,EQ,303.25,305.95,300.45,303.35,303.2,303.35,1107698,335964192.65,19-JUL-2022,15773,INE085A01013,
CHEMBOND,EQ,167.95,169.05,167.05,168.05,167.5,167.1,4896,821866.35,19-JUL-2022,240,INE995D01025,
CHEMCON,EQ,343.8,355.35,339.15,346.3,349.55,341.55,230738,80378063.2,19-JUL-2022,9816,INE03YM01018,
CHEMFAB,EQ,167.2,175,165,170.5,171.1,169.55,19709,3386192.8,19-JUL-2022,363,INE783X01023,
CHEMPLASTS,EQ,477.75,480.8,470.4,472.95,473.65,473,262809,125519156.5,19-JUL-2022,4948,INE488A01050,
CHENNPETRO,EQ,265.1,272.9,265,266.05,265.5,262.05,2285081,612148877.95,19-JUL-2022,29576,INE178A01016,
CHEVIOT,EQ,1365.8,1365.8,1325.95,1338.1,1337,1326.55,4075,5506193.45,19-JUL-2022,890,INE974B01016,
CHOICEIN,EQ,399,402.6,395,395.9,396.9,399.35,31150,12419838.85,19-JUL-2022,1299,INE102B01014,
CHOLAFIN,EQ,668,685.5,663.15,683.9,682.45,670.4,1996430,1352042988.2,19-JUL-2022,42502,INE121A01024,
CHOLAHLDNG,EQ,655.6,664.75,639.5,648.6,646,661.6,104559,67514772.75,19-JUL-2022,8108,INE149A01033,
CIGNITITEC,EQ,521,526.95,515.2,522.6,523,520.1,119214,62118419.15,19-JUL-2022,1739,INE675C01017,
CINELINE,EQ,134.9,134.9,131.2,133.95,134.5,131.95,17585,2340576.9,19-JUL-2022,140,INE704H01022,
CINEVISTA,EQ,14.05,15.2,13.9,14.55,14.35,14.1,218158,3177938.15,19-JUL-2022,556,INE039B01026,
CIPLA,EQ,958.2,974,955.4,960.65,960.5,967.35,1162631,1119996648.95,19-JUL-2022,56026,INE059A01026,
CLEAN,EQ,1609,1697,1601.25,1690.65,1690.3,1607.5,174402,288835089.45,19-JUL-2022,15490,INE227W01023,
CLEDUCATE,EQ,127.3,127.3,124.2,124.85,124.9,124.85,17717,2222703.5,19-JUL-2022,310,INE201M01029,
CLNINDIA,EQ,436.6,438.55,428.65,431.85,431.5,434.45,9921,4308478.25,19-JUL-2022,714,INE492A01029,
CLSEL,EQ,108.6,115.5,108,113.55,112.7,109.1,152215,17104304.65,19-JUL-2022,2571,INE419D01026,
CMICABLES,EQ,28.6,28.6,25.6,26.05,26,28.05,131274,3512398.65,19-JUL-2022,1651,INE981B01011,
CMMIPL,ST,12.35,13.3,12.35,12.8,12.85,13,63000,800250,19-JUL-2022,10,INE289S01013,
CMSINFO,EQ,243.5,248.85,242.55,246.35,245.6,244.2,67622,16618139.5,19-JUL-2022,3122,INE925R01014,
COALINDIA,EQ,194.95,199.6,194,198.25,198,195.6,9913955,1962743829.7,19-JUL-2022,65098,INE522F01014,
COASTCORP,EQ,316,320.05,312.95,316.65,315.5,317.5,31888,10100575.45,19-JUL-2022,1280,INE377E01016,
COCHINSHIP,EQ,322,325,321.05,322.55,322.7,323.25,70600,22820620.9,19-JUL-2022,2794,INE704P01017,
COFFEEDAY,EQ,44.8,45.8,43.8,44.45,44.6,44.9,938917,41966834.3,19-JUL-2022,5020,INE335K01011,
COFORGE,EQ,3435,3435,3364.05,3411.6,3411.95,3441.65,485003,1646599960.85,19-JUL-2022,30876,INE591G01017,
COLPAL,EQ,1551,1567.35,1542,1563.5,1560,1552.9,136459,212314640.45,19-JUL-2022,13270,INE259A01022,
COMPINFO,EQ,21.6,22.15,21.5,21.85,21.9,21.4,267839,5862035.3,19-JUL-2022,997,INE070C01037,
COMPUSOFT,EQ,23.15,23.55,23,23.1,23.2,23.25,64203,1488494.75,19-JUL-2022,637,INE453B01029,
CONCOR,EQ,670.7,681.2,669.7,673.65,672,671,1653580,1117605087,19-JUL-2022,23718,INE111A01025,
CONFIPET,EQ,52.85,52.85,51.55,51.75,51.7,52.9,315229,16378442.05,19-JUL-2022,2006,INE552D01024,
CONSOFINVT,EQ,129.75,131.05,124.25,126.8,126.05,127.25,1540,197011.35,19-JUL-2022,63,INE025A01027,
CONSUMBEES,EQ,78.67,79.96,77.83,79.66,79.61,79.46,17963,1422133.02,19-JUL-2022,254,INF204KA1LD7,
CONTROLPR,EQ,447.15,459,425.3,427.55,425.35,445.4,144997,63749632.9,19-JUL-2022,4078,INE663B01015,
COOLCAPS,SM,137,140,136,140,140,135,30000,4127850,19-JUL-2022,10,INE0HS001010,
CORALFINAC,EQ,38.2,39.45,37,38.3,38,37.5,44349,1702396.75,19-JUL-2022,349,INE558D01021,
CORDSCABLE,EQ,53.4,54.65,53,53.5,53.45,53.8,8030,432781.5,19-JUL-2022,273,INE792I01017,
COROMANDEL,EQ,1000,1007.95,987.05,1000.85,1003.5,1000.35,292328,292370151.9,19-JUL-2022,15956,INE169A01031,
COSMOFILMS,EQ,941.95,970,941,946.35,948.8,941.95,59035,56228860.05,19-JUL-2022,6020,INE757A01017,
COUNCODOS,EQ,4.25,4.25,4.1,4.2,4.2,4.2,26063,108758.55,19-JUL-2022,89,INE695B01025,
CPSEETF,EQ,32.94,32.95,32.58,32.74,32.6,32.68,579671,19020345.85,19-JUL-2022,2041,INF457M01133,
CRAFTSMAN,EQ,2595.6,2602,2537.05,2564.05,2572.9,2595.6,42360,109206876.85,19-JUL-2022,5565,INE00LO01017,
CREATIVE,EQ,525,532.8,515,520.3,526.85,524.4,8148,4236789.5,19-JUL-2022,225,INE985W01018,
CREATIVEYE,EQ,5,5,5,5,5,5,5001,25005,19-JUL-2022,3,INE230B01021,
CREDITACC,EQ,1049.9,1094.75,1042,1050.05,1047,1042.2,295621,314351078.1,19-JUL-2022,21781,INE741K01010,
CREST,EQ,171.95,176.35,166.7,169.7,172.9,169.35,2761,468201.05,19-JUL-2022,107,INE559D01011,
CRISIL,EQ,3228,3270,3140,3215.3,3212,3227.35,50869,162881958.8,19-JUL-2022,8412,INE007A01025,
CROMPTON,EQ,390.95,401.6,390,395.2,392.75,391.2,1971239,784579191.15,19-JUL-2022,30874,INE299U01018,
CROWN,EQ,38.3,39.05,35,39.05,39.05,35.5,61320,2371280.55,19-JUL-2022,296,INE491V01019,
CSBBANK,EQ,201,209.9,201,207.3,209.55,202.1,272929,56278948.35,19-JUL-2022,4589,INE679A01013,
CTE,EQ,58.75,58.75,55.4,56.5,56.75,58.15,39593,2269133.85,19-JUL-2022,642,INE627H01017,
CUB,EQ,153.8,159.5,153,158,158.85,154.1,2168823,338319634.55,19-JUL-2022,11494,INE491A01021,
CUBEXTUB,EQ,26.6,26.6,25.45,25.85,25.9,26.5,18732,485528.15,19-JUL-2022,250,INE144D01012,
CUMMINSIND,EQ,1157,1168,1138.35,1150.25,1155,1153.6,597846,688320518.15,19-JUL-2022,26075,INE298A01020,
CUPID,EQ,228.45,232.8,226.45,231.2,232.3,228.4,16998,3910955.6,19-JUL-2022,740,INE509F01011,
CYBERMEDIA,EQ,16.75,16.75,15.45,16.05,16.1,16.05,7318,117123.45,19-JUL-2022,87,INE278G01037,
CYBERTECH,EQ,168.1,171.15,167.1,168,167.9,170.7,81857,13826500.3,19-JUL-2022,2653,INE214A01019,
CYIENT,EQ,768,775.05,760.1,763.2,762,769.95,121697,93081132.5,19-JUL-2022,7537,INE136B01020,
DAAWAT,EQ,90,90.95,88,89.25,88.6,90.4,1673271,149506944.3,19-JUL-2022,11013,INE818H01020,
DABUR,EQ,551.65,553.4,545.1,549.45,550.35,550.1,986838,542619629.6,19-JUL-2022,26957,INE016A01026,
DALBHARAT,EQ,1494.1,1522.95,1480.35,1514.7,1510,1490.4,142444,214514258.25,19-JUL-2022,7562,INE00R701025,
DALMIASUG,EQ,356,363.9,354.7,357.9,358.9,358.95,84941,30526276.4,19-JUL-2022,5210,INE495A01022,
DAMODARIND,EQ,50.95,51.5,49.5,50.3,50.15,51.25,38317,1929271,19-JUL-2022,646,INE497D01022,
DANGEE,EQ,409,410.25,399.1,402.25,401.5,410.25,14689,5923845.9,19-JUL-2022,474,INE688Y01014,
DATAMATICS,EQ,299.8,311.8,295.8,302.5,301.1,298,176137,53459620.25,19-JUL-2022,8123,INE365B01017,
DATAPATTNS,EQ,715.6,751.7,714.95,745.05,748,715.6,228420,168795333.8,19-JUL-2022,12422,INE0IX101010,
DBCORP,EQ,81.2,81.45,80.1,81.05,81,80.45,80982,6559198.3,19-JUL-2022,1432,INE950I01011,
DBL,EQ,203.1,220.9,202.75,219.1,220.55,204.4,2362093,514397911.6,19-JUL-2022,34886,INE917M01012,
DBREALTY,BE,57.9,60.65,56.4,60.65,60.65,57.8,211062,12483514.6,19-JUL-2022,1015,INE879I01012,
DBSTOCKBRO,EQ,20.8,20.8,19,19.55,19.35,19.85,1857,36221.05,19-JUL-2022,51,INE921B01025,
DCAL,EQ,123.95,129.5,123.4,127.85,127.3,123.95,272639,34664991.3,19-JUL-2022,4505,INE385W01011,
DCBBANK,EQ,86.4,89.6,86.2,89,89.45,86.5,1512444,133107696.1,19-JUL-2022,9746,INE503A01015,
DCI,SM,40.25,40.5,40.25,40.5,40.5,40.25,12000,484500,19-JUL-2022,2,INE0A1101019,
DCM,EQ,55.2,57.5,53.1,54.05,55,54.75,123361,6790326.4,19-JUL-2022,1556,INE498A01018,
DCMFINSERV,EQ,3.8,3.8,3.65,3.7,3.8,3.8,14200,51961.15,19-JUL-2022,22,INE891B01012,
DCMNVL,EQ,173.25,179.7,173.25,175.7,176,176.05,28558,5062499.6,19-JUL-2022,612,INE08KP01019,
DCMSHRIRAM,EQ,1005,1025,981,984.55,985.5,997.8,292968,293466159.25,19-JUL-2022,17373,INE499A01024,
DCMSRIND,EQ,78.75,78.95,76.55,78.45,78,78.45,89873,7017760.9,19-JUL-2022,1793,INE843D01027,
DCW,EQ,36.3,37.8,35.7,36,36,36.55,835822,30543844.15,19-JUL-2022,2881,INE500A01029,
DECCANCE,EQ,482.6,486.9,481,482.5,482.25,480.45,3123,1514219.2,19-JUL-2022,253,INE583C01021,
DEEPAKFERT,EQ,666.7,677.45,655.05,659.25,659,670.45,444065,295783633.35,19-JUL-2022,16022,INE501A01019,
DEEPAKNTR,EQ,1754.6,1779.9,1745,1769.6,1769.9,1754.6,485261,855702362.1,19-JUL-2022,29257,INE288B01029,
DEEPENR,EQ,80.95,84.2,79.2,82.3,82.6,80.2,44961,3735229.7,19-JUL-2022,656,INE677H01012,
DEEPINDS,EQ,190.5,195,190.15,193.4,193,190.5,36064,6920883.5,19-JUL-2022,991,INE0FHS01016,
DELHIVERY,EQ,592.8,645,591.6,635.55,640,592.8,1878635,1165783694.55,19-JUL-2022,58292,INE148O01028,
DELPHIFX,EQ,412,419,400.4,406.35,403.35,412.2,938,384391.25,19-JUL-2022,85,INE726L01019,
DELTACORP,EQ,177,181.7,176.15,178.35,177.95,177.55,2806832,502277264.1,19-JUL-2022,19056,INE124G01033,
DELTAMAGNT,EQ,72.55,74.5,71.55,74.35,74.5,72.55,5050,371515.4,19-JUL-2022,145,INE393A01011,
DEN,EQ,32.45,32.8,32.3,32.45,32.5,32.4,463102,15066496.8,19-JUL-2022,3133,INE947J01015,
DENORA,EQ,822,845.7,812,845.7,845.7,805.45,14699,12331879.05,19-JUL-2022,627,INE244A01016,
DEVIT,EQ,173.25,173.25,165.35,166.25,166.55,166.3,29978,5043254.1,19-JUL-2022,621,INE060X01018,
DEVYANI,EQ,168.65,170.7,166.6,167.45,167.15,168.05,1087819,183629394.85,19-JUL-2022,14263,INE872J01023,
DFMFOODS,EQ,245.35,249.05,243,243.95,243.4,247.8,33090,8133211.55,19-JUL-2022,2395,INE456C01020,
DGCONTENT,EQ,15.1,15.75,14.95,15.55,15.65,15.1,16826,258385.6,19-JUL-2022,159,INE03JI01017,
DHAMPURSUG,EQ,218.9,223,216.45,219.65,219.9,218.95,209916,46291090.45,19-JUL-2022,6972,INE041A01016,
DHANBANK,EQ,12.05,12.15,11.9,12.1,12.15,12,123692,1493842.8,19-JUL-2022,423,INE680A01011,
DHANI,EQ,32.25,33.1,32.25,33.1,33.1,31.55,1547171,51011996.4,19-JUL-2022,1839,INE274G01010,
DHANILOANS,N7,999,999,999,999,999,981,10,9990,19-JUL-2022,1,INE614X07084,
