SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATUL,EQ,7394.55,7489.9,7230.05,7290.75,7290.05,7385.25,35836,262383829.55,17-FEB-2023,7454,INE100A01010,,10312,28.78
ATULAUTO,EQ,366.7,397.8,366.25,385.75,386.9,368.15,1826960,706176181.95,17-FEB-2023,39320,INE951D01028,,338153,18.51
AUBANK,EQ,626,626,604.5,613.5,614.45,626.45,1686927,1031692052.8,17-FEB-2023,40520,INE949L01017,,682666,40.47
AURIONPRO,EQ,359.4,382.35,359.4,366.5,366.5,362.35,89730,33456090.1,17-FEB-2023,5532,INE132H01018,,46663,52.00
AUROPHARMA,EQ,477.5,479.3,467.8,473.3,472.8,479.9,1008399,477790380.25,17-FEB-2023,20671,INE406A01037,,347962,34.51
AURUM,EQ,110.95,111.25,105.45,106.15,105.5,109.05,45122,4862604.65,17-FEB-2023,1040,INE898S01029,,34536,76.54
AURUMPP,E1,54,55.95,52,52.75,53,56,8862,471897.7,17-FEB-2023,76,IN9898S01019,,8596,97.00
AUSOMENT,EQ,67.9,67.9,64.85,66.85,67.8,66.4,1206,80193.5,17-FEB-2023,93,INE218C01016,,970,80.43
AUTOAXLES,EQ,2467,2499.9,2443.55,2458.7,2479,2469.1,12504,30828498,17-FEB-2023,2182,INE449A01011,,7194,57.53
AUTOBEES,EQ,134.78,134.78,132.47,132.9,133.41,133.21,18450,2455087.67,17-FEB-2023,451,INF204KC1337,,13202,71.56
AUTOIND,EQ,70.3,70.5,69.05,69.55,69.1,69.05,33440,2336764.8,17-FEB-2023,493,INE718H01014,,18259,54.60
AVADHSUGAR,EQ,461,477.2,455,456,456.3,466.3,44326,20598440.75,17-FEB-2023,2691,INE349W01017,,21904,49.42
AVANTIFEED,EQ,386,391.75,385.1,387.05,387.45,386.75,63349,24625075.7,17-FEB-2023,2925,INE871C01038,,25752,40.65
AVG,SM,167.95,167.95,157,157,157,160.6,3600,579540,17-FEB-2023,3,INE680Z01018,,3600,100.00
AVONMORE,EQ,68.65,68.65,65.5,65.75,65.5,67.8,15584,1040778.95,17-FEB-2023,218,INE323B01016,,12345,79.22
AVROIND,BE,119.7,119.7,110.45,110.45,110.45,116.25,22319,2480002.75,17-FEB-2023,378,INE652Z01017,,-,-
AVTNPL,EQ,94.5,96.1,93,93.35,93.6,94.65,70682,6644950.75,17-FEB-2023,2018,INE488D01021,,39529,55.93
AWHCL,EQ,272.35,272.35,256.05,256.95,258,269.65,191175,49743716.55,17-FEB-2023,12614,INE01BK01022,,128618,67.28
AWL,EQ,422.1,438.25,418.85,438.25,438.25,417.4,4909261,2131921592.45,17-FEB-2023,74161,INE699H01024,,1452786,29.59
AXISBANK,EQ,861,868.25,850,854.9,856.5,864.75,8420479,7235410479.8,17-FEB-2023,166323,INE238A01034,,3748856,44.52
AXISBNKETF,EQ,418.26,418.72,412.54,413.93,413.65,420.17,997,413506.38,17-FEB-2023,67,INF846K01X63,,697,69.91
AXISBPSETF,EQ,10.74,10.74,10.7,10.7,10.7,10.7,9487,101688.05,17-FEB-2023,280,INF846K01Z04,,3206,33.79
AXISCADES,EQ,321.4,328,315.5,321.85,321.15,321.4,52100,16778793.65,17-FEB-2023,2994,INE555B01013,,24438,46.91
AXISCETF,EQ,75.25,75.25,74,74.07,74.07,75.25,446,33268.48,17-FEB-2023,33,INF846K016C7,,163,36.55
AXISGOLD,EQ,48.14,48.24,47.95,48.06,48.08,48.23,48598,2335553.18,17-FEB-2023,1037,INF846K01W80,,30731,63.24
AXISHCETF,EQ,79.01,79.99,78,78.09,78.5,79.26,1709,134711.67,17-FEB-2023,55,INF846K01Z12,,696,40.73
AXISILVER,EQ,66.96,67.2,66,66.07,66,66.95,4336,288458.39,17-FEB-2023,78,INF846K011K1,,3489,80.47
AXISNIFTY,EQ,190.96,191.62,190.55,191.14,191.18,191.83,11215,2144870.82,17-FEB-2023,179,INF846K01W98,,6100,54.39
AXISTECETF,EQ,323.99,324,320.01,320.49,320.1,325.56,11134,3580840.74,17-FEB-2023,84,INF846K01Y96,,7578,68.06
AXITA,EQ,58.3,63.75,58,61.35,63,58.15,1824886,108589492,17-FEB-2023,8427,INE02EZ01022,,457223,25.05
AYMSYNTEX,EQ,61,62.5,60.8,61.2,60.85,61.95,9467,580798.3,17-FEB-2023,382,INE193B01039,,4505,47.59
BAFNAPH,BE,91,92.95,90.05,91.95,91.95,91.35,21,1924,17-FEB-2023,11,INE878I01022,,-,-
BAGFILMS,EQ,4.5,4.75,4.4,4.65,4.65,4.5,89565,410872.95,17-FEB-2023,290,INE116D01028,,61363,68.51
BAHETI,SM,104,106,104,104.75,104.75,105,15000,1572750,17-FEB-2023,5,INE029Q01017,,12000,80.00
BAIDFIN,BE,34.95,35.2,33.8,34.2,34.75,33.6,58241,2032056.3,17-FEB-2023,117,INE020D01022,,-,-
BAJAJ-AUTO,EQ,3890,3920,3872,3894.3,3890,3906.6,167844,654798961.3,17-FEB-2023,19524,INE917I01010,,89548,53.35
BAJAJCON,EQ,167.15,167.5,165,166.1,166,167.15,127345,21122499,17-FEB-2023,3224,INE933K01021,,65119,51.14
BAJAJELEC,EQ,1136,1142,1119.45,1122.75,1120.9,1131.55,37960,42811080.2,17-FEB-2023,5948,INE193E01025,,11773,31.01
BAJAJFINSV,EQ,1420.05,1427.2,1410,1414.05,1413.5,1428.2,994199,1410895924.85,17-FEB-2023,41523,INE918I01026,,424113,42.66
BAJAJHCARE,EQ,344,344.75,337,339.85,338.05,342.05,26452,8998947.1,17-FEB-2023,1962,INE411U01027,,16452,62.20
BAJAJHIND,EQ,13.7,13.85,13.4,13.45,13.5,13.75,2808131,38171221.3,17-FEB-2023,5106,INE306A01021,,1471846,52.41
BAJAJHLDNG,EQ,5997,6050,5963.05,6013.5,6000,5997,21922,131418462.55,17-FEB-2023,4021,INE118A01012,,15827,72.20
BAJFINANCE,EQ,6410,6475.8,6367.5,6416.7,6430.4,6437.3,616044,3953623105.1,17-FEB-2023,57530,INE296A01024,,225489,36.60
BALAJITELE,EQ,46.8,47.25,46.15,46.8,47.1,46.85,84019,3942784.65,17-FEB-2023,1057,INE794B01026,,39666,47.21
BALAMINES,EQ,2221.95,2254.45,2208.05,2217.85,2210,2210.85,46396,103410683.55,17-FEB-2023,7732,INE050E01027,,17932,38.65
BALAXI,EQ,546.3,556,532,549.15,555.9,529.15,3964,2156203.95,17-FEB-2023,270,INE618N01014,,2660,67.10
BALKRISHNA,BE,33,33,32.3,32.85,32.85,33.3,4900,160994.85,17-FEB-2023,46,INE875R01011,,-,-
BALKRISIND,EQ,1997.95,2046.05,1987.2,2028.85,2031.3,2000.6,265356,536911610.05,17-FEB-2023,19019,INE787D01026,,115667,43.59
BALLARPUR,BZ,0.9,0.9,0.85,0.85,0.9,0.9,2016948,1725745.9,17-FEB-2023,244,INE294A01037,,-,-
BALMLAWRIE,EQ,116.45,119.9,116.45,118.1,117.55,116.8,222339,26282680.3,17-FEB-2023,2592,INE164A01016,,99496,44.75
BALPHARMA,EQ,77,78.9,76.85,77,76.85,78.05,10271,797347.7,17-FEB-2023,434,INE083D01012,,6401,62.32
BALRAMCHIN,EQ,374,379.5,371,373.4,372.1,375.35,1012616,381019655.6,17-FEB-2023,16433,INE119A01028,,176573,17.44
BANARBEADS,EQ,82.05,83.75,80.55,81.3,80.6,81.9,5580,457811.85,17-FEB-2023,377,INE655B01011,,2895,51.88
BANARISUG,EQ,2786.05,2819,2780.15,2787.7,2785,2794,145,405064.4,17-FEB-2023,61,INE459A01010,,73,50.34
BANCOINDIA,EQ,243.1,247.55,239,241.35,241.95,243.1,259555,63229538.25,17-FEB-2023,7377,INE213C01025,,99776,38.44
BANDHANBNK,EQ,240.95,241.4,234.2,235,235.15,242.1,4577513,1083271410.15,17-FEB-2023,47116,INE545U01014,,1816262,39.68
BANG,EQ,42.15,43.5,42.15,42.7,43.5,42.85,4530,194668.65,17-FEB-2023,161,INE863I01016,,1816,40.09
BANKA,EQ,82.25,82.25,79.8,80.4,79.8,82.5,5217,420755.65,17-FEB-2023,141,INE862Y01015,,3212,61.57
BANKBARODA,EQ,169,169.15,164.55,166.8,166.9,170.1,19597310,3271911292.55,17-FEB-2023,103013,INE028A01039,,7543862,38.49
BANKBEES,EQ,424.6,424.6,414.34,416.31,416.7,421.28,779199,324710998.13,17-FEB-2023,15046,INF204KB15I9,,457892,58.76
BANKINDIA,EQ,76.95,77.4,75,75.55,75.35,77.65,7763798,591491007.2,17-FEB-2023,29647,INE084A01016,,2845860,36.66
BANSWRAS,EQ,142.5,149,140.5,147.9,148.5,141.45,137729,20015409.6,17-FEB-2023,3737,INE629D01020,,94416,68.55
BARBEQUE,EQ,739.8,745,713.95,719.75,729,735.85,132750,96084597.7,17-FEB-2023,12513,INE382M01027,,86087,64.85
BASF,EQ,2299.25,2460,2287.15,2374.75,2365.55,2287.8,162191,390896620,17-FEB-2023,17779,INE373A01013,,22857,14.09
BASML,EQ,45.25,46,44.2,44.5,44.35,44.8,22970,1034933.9,17-FEB-2023,408,INE186H01022,,14367,62.55
BATAINDIA,EQ,1446,1450.85,1422,1440.05,1439,1450.05,418074,600402708.75,17-FEB-2023,22089,INE176A01028,,156369,37.40
BAYERCROP,EQ,4456,4528.55,4456,4506.15,4528.55,4480.05,6575,29582606.95,17-FEB-2023,1902,INE462A01022,,3434,52.23
BBETF0432,EQ,1037,1037,1034,1036.24,1036.98,1036.88,3726,3860792.94,17-FEB-2023,53,INF754K01OB1,,2800,75.15
BBL,EQ,2778.95,2847,2723.5,2752.5,2750,2765.1,18504,51760608.35,17-FEB-2023,3941,INE464A01028,,6380,34.48
BBOX,EQ,119.5,119.5,116.1,118.05,119,117.2,34780,4087055.1,17-FEB-2023,406,INE676A01027,,30073,86.47
BBTC,EQ,898,910.15,898,904.6,905.3,904.6,13030,11789012.5,17-FEB-2023,1866,INE050A01025,,6467,49.63
BBTCL,EQ,233.75,234,226.55,228.95,228.5,226.35,4182,959941.2,17-FEB-2023,445,INE01EE01011,,2218,53.04
BCG,EQ,25,25.4,24.65,24.7,24.75,25.45,38305710,956771217.8,17-FEB-2023,25891,INE425B01027,,4881635,12.74
BCLIND,EQ,424,431.7,420.1,429.6,427.05,424.45,271340,115208537.9,17-FEB-2023,6499,INE412G01016,,131228,48.36
BCONCEPTS,BE,238.45,239,225.25,232.55,230.1,230,8274,1908866.8,17-FEB-2023,89,INE977Y01011,,-,-
BCP,EQ,4.6,4.75,4.5,4.55,4.5,4.6,156854,718603.45,17-FEB-2023,206,INE905P01028,,119320,76.07
BDL,EQ,899,949,865.15,872.7,876,901.8,7182362,6577156191.3,17-FEB-2023,174815,INE171Z01018,,747243,10.40
BEARDSELL,EQ,22.45,23.2,21.8,22.7,23.05,22.55,10308,234290.4,17-FEB-2023,179,INE520H01022,,7365,71.45
BECTORFOOD,EQ,544.5,549.8,518.1,542.4,543,545.45,207856,112582695.5,17-FEB-2023,7991,INE495P01012,,87857,42.27
BEDMUTHA,EQ,56.75,56.95,53.25,54.6,53.25,55.6,5845,322939.95,17-FEB-2023,161,INE844K01012,,3117,53.33
BEL,EQ,97.55,98.65,96.2,96.45,96.25,97.75,20383244,1982950053.4,17-FEB-2023,69184,INE263A01024,,7558949,37.08
BEML,EQ,1420,1453.55,1416,1430.15,1432,1415.75,134085,192802036.2,17-FEB-2023,12021,INE258A01016,,28133,20.98
BEPL,EQ,105.15,106.3,104,104.5,104.6,105.15,219699,23122513.55,17-FEB-2023,5345,INE922A01025,,70019,31.87
BERGEPAINT,EQ,562.75,569.85,560.7,568.95,568.5,562.3,590723,334734424.25,17-FEB-2023,18672,INE463A01038,,203506,34.45
BESTAGRO,EQ,1091,1110.9,1061.05,1098.7,1099.7,1091.55,113345,123836073.45,17-FEB-2023,6463,INE052T01013,,43978,38.80
BETA,SM,641.05,644.9,635.25,642,642,641,1200,769150,17-FEB-2023,6,INE351Y01019,,1000,83.33
BEWLTD,SM,640,640,595,611,610,650,6000,3669562.5,17-FEB-2023,23,INE0HQI01014,,4500,75.00
BFINVEST,EQ,416.95,416.95,397,401.05,398.4,417,74148,30055018.1,17-FEB-2023,3036,INE878K01010,,27294,36.81
BFUTILITIE,EQ,371,374.55,364.2,367.85,368,372.85,118035,43612612,17-FEB-2023,5536,INE243D01012,,35772,30.31
BGRENERGY,EQ,52.6,53.1,52.15,52.45,52.7,52.6,33689,1769921.8,17-FEB-2023,571,INE661I01014,,15707,46.62
BHAGCHEM,EQ,1024,1024,1009,1014.7,1012,1015.1,2669,2705088.25,17-FEB-2023,241,INE414D01019,,2109,79.02
BHAGERIA,EQ,133.3,134.1,128.7,130.1,130.5,133.4,10325,1365096.7,17-FEB-2023,505,INE354C01027,,3952,38.28
BHAGYANGR,EQ,47.75,49.65,47.65,48.85,49.65,48.55,59367,2897023.75,17-FEB-2023,557,INE458B01036,,42987,72.41
BHANDARI,EQ,5,5.05,4.8,4.9,4.95,5,443319,2163816.7,17-FEB-2023,507,INE474E01029,,339674,76.62
BHARATFORG,EQ,858,866,847.95,862.4,861.5,855.95,1692410,1453489541.3,17-FEB-2023,46980,INE465A01025,,600278,35.47
BHARATGEAR,EQ,123.45,124.2,121.1,122.05,122.7,123.2,76707,9390727.35,17-FEB-2023,1129,INE561C01019,,57090,74.43
BHARATRAS,EQ,8780.75,8809.95,8649.9,8728.2,8740,8752.3,1926,16768719.1,17-FEB-2023,665,INE838B01013,,1462,75.91
BHARATWIRE,EQ,100.8,102.6,99.7,100.55,100.75,101.8,61763,6231728.35,17-FEB-2023,1007,INE316L01019,,40792,66.05
BHARTIARTL,EQ,785.95,787.45,770.3,776.8,777,784.45,3093216,2411514605.2,17-FEB-2023,73933,INE397D01024,,1827827,59.09
BHEL,EQ,72.25,73.3,71.6,72.4,72.45,72.95,11520434,833635773.2,17-FEB-2023,30035,INE257A01026,,2483167,21.55
BIGBLOC,EQ,139.45,143.5,138.6,140.8,141.5,139.25,80307,11319533.6,17-FEB-2023,1791,INE412U01025,,24185,30.12
BIKAJI,EQ,379.8,382.4,376,377.35,376.8,380.2,143630,54250825.55,17-FEB-2023,1742,INE00E101023,,122440,85.25
BIL,EQ,200,204.9,200,201.2,200.6,195.1,4201,850021.55,17-FEB-2023,570,INE828A01016,,964,22.95
BINDALAGRO,EQ,24.35,24.55,24.15,24.25,24.2,24.25,56027,1365570.2,17-FEB-2023,874,INE143A01010,,36815,65.71
BIOCON,EQ,242.7,242.7,232,232.5,232.3,242.85,4081551,958800652.1,17-FEB-2023,55442,INE376G01013,,1352170,33.13
BIOFILCHEM,EQ,47.05,48.75,47.05,47.75,47.5,48,5417,260423.1,17-FEB-2023,251,INE829A01014,,3251,60.01
BIRET,RR,278.95,281,276.55,276.99,277,279.58,16640,4631154.92,17-FEB-2023,536,INE0FDU25010,,13008,78.17
BIRLACABLE,EQ,135.05,147,135.05,140.55,140.9,136.4,317671,45165539.15,17-FEB-2023,7593,INE800A01015,,72620,22.86
BIRLACORPN,EQ,895.5,903,888.1,891.55,895,893.95,166140,149075966.15,17-FEB-2023,14616,INE340A01012,,122032,73.45
BIRLAMONEY,EQ,57,58,56.25,56.95,57.45,57.1,18597,1065853.7,17-FEB-2023,388,INE865C01022,,11380,61.19
BIRLATYRE,BE,4.15,4.35,4.1,4.3,4.35,4.15,296094,1265429.9,17-FEB-2023,848,INE0AEJ01013,,-,-
BKMINDST,BZ,1.1,1.1,1,1.1,1.1,1.05,20965,22792.85,17-FEB-2023,48,INE831Q01016,,-,-
BLBLIMITED,EQ,22.6,24,22.25,22.65,23,22.65,17032,390188.7,17-FEB-2023,244,INE791A01024,,8496,49.88
BLISSGVS,EQ,78.75,81,78,78.55,78.65,78.7,133024,10559314.95,17-FEB-2023,1735,INE416D01022,,55195,41.49
BLKASHYAP,EQ,29.9,30.25,29.2,29.3,29.25,29.8,76974,2281228.2,17-FEB-2023,402,INE350H01032,,58193,75.60
BLS,EQ,170.4,173.3,168.15,169.05,169.55,170.4,1700489,289470600.75,17-FEB-2023,118869,INE153T01027,,271032,15.94
BLUEDART,EQ,6137,6255,6051,6177,6200.95,6174.05,21831,134530643.4,17-FEB-2023,6221,INE233B01017,,8271,37.89
BLUESTARCO,EQ,1417.05,1430,1409.9,1418.05,1418.4,1419.65,34089,48507032.65,17-FEB-2023,5639,INE472A01039,,15121,44.36
BMETRICS,SM,417.05,417.05,417.05,417.05,417.05,439,800,333640,17-FEB-2023,1,INE0I3Y01014,,800,100.00
BODALCHEM,EQ,64.95,65.3,62.7,64.1,64.15,65.15,338671,21622296,17-FEB-2023,4333,INE338D01028,,178449,52.69
BOHRAIND,BE,121.85,121.85,118.8,118.8,118.8,121.85,102,12422.6,17-FEB-2023,3,INE802W01023,,-,-
BOMDYEING,EQ,71.5,72.15,69.9,70.35,70.4,71.5,427303,30287886.15,17-FEB-2023,3864,INE032A01023,,159570,37.34
BOROLTD,EQ,340.25,342.85,337.35,341.3,339.1,339.1,32734,11153765.9,17-FEB-2023,2085,INE02PY01013,,14658,44.78
BORORENEW,EQ,478.05,487.5,475.1,477.95,476,481.45,214791,103420658.35,17-FEB-2023,9744,INE666D01022,,54622,25.43
BOSCHLTD,EQ,18100,18218.35,17852.95,18014.55,18039,18135.25,19869,358218367.3,17-FEB-2023,6374,INE323A01026,,7149,35.98
BPCL,EQ,325.7,333,325.55,331.7,331.5,325.7,3351189,1106172392.2,17-FEB-2023,44861,INE029A01011,,1012297,30.21
BPL,EQ,62.65,62.65,61.25,61.5,61.35,61.35,41318,2553797.95,17-FEB-2023,602,INE110A01019,,27088,65.56
BRIGADE,EQ,487,496.35,485.05,491.6,488.7,487.75,42866,21077206.85,17-FEB-2023,3157,INE791I01019,,15827,36.92
BRIGHT,SM,6.15,6.2,6.05,6.05,6.05,6.35,153000,930150,17-FEB-2023,46,INE684Z01010,,126000,82.35
BRITANNIA,EQ,4570,4588,4514.8,4533.25,4534.5,4572,203456,924003048.15,17-FEB-2023,19353,INE216A01030,,117566,57.78
BRITANNIA,N3,29.06,29.1,29.06,29.07,29.07,29.14,5130,149078.64,17-FEB-2023,65,INE216A08027,,5129,99.98
BRNL,EQ,32,32.2,31.25,31.4,31.3,31.9,32983,1041705.75,17-FEB-2023,280,INE727S01012,,20625,62.53
BROOKS,EQ,99,100.35,97.2,98.4,98,99.6,13642,1343812.55,17-FEB-2023,228,INE650L01011,,11254,82.50
BSE,EQ,483,483.65,474,475,475,483.1,554801,265423927.55,17-FEB-2023,28293,INE118H01025,,341041,61.47
BSHSL,BE,419.65,419.65,419.65,419.65,419.65,441.7,83102,34873754.3,17-FEB-2023,653,INE032Z01020,,-,-
BSL,BE,172.2,174.35,167.4,169.9,170,173.2,3583,611416.95,17-FEB-2023,74,INE594B01012,,-,-
BSLGOLDETF,EQ,50.99,50.99,50.4,50.51,50.41,50.95,19772,999146.84,17-FEB-2023,151,INF209KB18D3,,13208,66.80
BSLNIFTY,EQ,20.9,20.9,20.15,20.17,20.25,20.29,30712,621647.4,17-FEB-2023,698,INF209KB19D1,,13755,44.79
BSLSENETFG,EQ,59.9,62.06,58.75,58.85,58.85,59.38,1412,83858.98,17-FEB-2023,62,INF209KB10E8,,1277,90.44
BSOFT,EQ,292.9,294.25,289.45,291.2,291.4,295.65,1298150,378544872.95,17-FEB-2023,16546,INE836A01035,,436806,33.65
BTML,EQ,177.7,189.9,174.05,188.35,189.7,173.95,310712,57149037.65,17-FEB-2023,2819,INE0EEJ01015,,230143,74.07
BURNPUR,EQ,4.85,4.85,4.75,4.8,4.85,4.8,66425,316920.4,17-FEB-2023,328,INE817H01014,,49115,73.94
BUTTERFLY,EQ,1420.5,1445,1380,1389.3,1380,1420.55,1485,2080065.65,17-FEB-2023,349,INE295F01017,,1024,68.96
BVCL,EQ,24.9,26.9,24.25,24.95,25.25,24.8,7311,185207.8,17-FEB-2023,137,INE139I01011,,4403,60.22
BYKE,EQ,42.75,44.8,42.25,42.55,42.4,42.35,56333,2461215.65,17-FEB-2023,620,INE319B01014,,24007,42.62
CADSYS,SM,47.7,47.75,47.25,47.35,47.25,45.5,10000,475800,17-FEB-2023,5,INE090Y01013,,10000,100.00
CALSOFT,EQ,16.75,19.15,16.5,18.4,18.25,16.75,465255,8557404.9,17-FEB-2023,1751,INE526B01014,,124959,26.86
CAMLINFINE,EQ,141.4,144.55,139,139.95,140.95,140.7,199843,28263994.9,17-FEB-2023,4554,INE052I01032,,71901,35.98
CAMPUS,EQ,368,381.4,352.2,374.6,373.55,367.85,1275122,467762155.8,17-FEB-2023,32027,INE278Y01022,,470839,36.93
CAMS,EQ,2293.65,2330,2283.05,2300.65,2301.5,2297.55,65033,150239159.05,17-FEB-2023,10533,INE596I01012,,28368,43.62
CANBK,EQ,294,295.3,290.05,293.65,294,294.95,6573332,1926750660.6,17-FEB-2023,40198,INE476A01014,,1650474,25.11
CANFINHOME,EQ,583.1,590,576.55,578.85,579.45,586.55,365113,212797562.45,17-FEB-2023,10042,INE477A01020,,95862,26.26
CANTABIL,EQ,1052,1067.85,1030,1039.6,1030,1040.15,10276,10711783.75,17-FEB-2023,1136,INE068L01016,,2743,26.69
CAPACITE,EQ,147.8,151.95,143.7,144.7,144.85,148.1,347485,50980783.4,17-FEB-2023,4337,INE264T01014,,256558,73.83
CAPLIPOINT,EQ,691.55,692.35,685,686.9,687,692.3,17228,11842163.5,17-FEB-2023,1897,INE475E01026,,8762,50.86
CAPTRUST,EQ,79.05,81.55,78.25,78.5,78.25,79.95,4784,379028.6,17-FEB-2023,192,INE707C01018,,2770,57.90
CARBORUNIV,EQ,977,985,971.1,981,982,977,38042,37251430.15,17-FEB-2023,3330,INE120A01034,,17966,47.23
CAREERP,EQ,139.95,159.7,139.1,157.1,154.55,139.5,759995,117911602.2,17-FEB-2023,16020,INE521J01018,,287024,37.77
CARERATING,EQ,669,695.35,665,683.3,679.1,673.8,321813,221353366.65,17-FEB-2023,13784,INE752H01013,,160480,49.87
CARTRADE,EQ,550.15,556.65,523.9,527.45,526.45,555,542790,298744782.4,17-FEB-2023,7288,INE290S01011,,449780,82.86
CARYSIL,EQ,475.5,504.95,473.1,501.05,502,480.15,199045,98799676.35,17-FEB-2023,11134,INE482D01024,,60744,30.52
CASTROLIND,EQ,120.25,121.75,119.05,121.05,121.4,120.3,1188293,143428791.45,17-FEB-2023,20593,INE172A01027,,691988,58.23
CCHHL,EQ,7.4,7.4,7.1,7.2,7.4,7.2,36663,265541.45,17-FEB-2023,451,INE652F01027,,25635,69.92
CCL,EQ,550,562.2,545.8,549,548,549,131014,72530543.15,17-FEB-2023,10517,INE421D01022,,50382,38.46
CDSL,EQ,999,1012.4,998.5,1007.3,1007.65,998.5,242077,243967830.15,17-FEB-2023,17508,INE736A01011,,101236,41.82
CEATLTD,EQ,1503,1538,1497.05,1517.9,1530,1506.6,54235,81915506.85,17-FEB-2023,6465,INE482A01020,,20023,36.92
CELEBRITY,EQ,15.2,15.5,15,15.3,15.05,15.2,45218,689904.8,17-FEB-2023,369,INE185H01016,,35237,77.93
CENTENKA,EQ,374.5,377.8,371.7,375.05,375.2,375.05,23114,8659451.3,17-FEB-2023,1938,INE485A01015,,15727,68.04
CENTEXT,EQ,9.35,9.5,9.25,9.4,9.4,9.35,21020,197166.1,17-FEB-2023,346,INE281A01026,,15300,72.79
CENTRALBK,EQ,26.95,27.25,26.6,27.05,27,27,4368538,117850651.7,17-FEB-2023,7776,INE483A01010,,1346910,30.83
CENTRUM,EQ,22.25,22.25,21.8,21.9,21.9,22,90524,1992476.6,17-FEB-2023,601,INE660C01027,,63778,70.45
CENTUM,EQ,588.7,618.6,588.7,612.75,607.5,589.35,15051,9151219,17-FEB-2023,2360,INE320B01020,,6196,41.17
CENTURYPLY,EQ,509.45,514.7,506.35,509.9,507,509.45,32785,16750295.55,17-FEB-2023,2558,INE348B01021,,15001,45.76
CENTURYTEX,EQ,653.1,660,637.5,640.85,638,654,109113,70638833.6,17-FEB-2023,7526,INE055A01016,,62284,57.08
CERA,EQ,6100,6100,5913.05,5950.45,5966,6091.25,13116,79382954.4,17-FEB-2023,3231,INE739E01017,,8229,62.74
CEREBRAINT,EQ,10.25,10.45,10.2,10.2,10.2,10.7,269115,2750058.05,17-FEB-2023,494,INE345B01019,,185202,68.82
CESC,EQ,77.45,77.9,76.15,76.95,77,77.45,2602962,200262572.3,17-FEB-2023,12425,INE486A01021,,1607113,61.74
CGCL,EQ,700.1,716,694.3,703.55,707.45,752.45,125125,88167963.5,17-FEB-2023,6364,INE180C01026,,30481,24.36
CGPOWER,EQ,320.95,325.75,317.5,320.15,318,323.75,2437429,785876105.9,17-FEB-2023,48558,INE067A01029,,1668659,68.46
CHALET,EQ,361.4,366.85,360.5,362.75,363.1,363.2,335810,121936199.45,17-FEB-2023,4697,INE427F01016,,295412,87.97
CHAMBLFERT,EQ,297.5,301.65,292.45,293.25,292.7,300.2,1219118,361780049,17-FEB-2023,15726,INE085A01013,,330996,27.15
CHEMBOND,EQ,270.5,273.25,267,267.2,267.4,272.1,17146,4621512.9,17-FEB-2023,780,INE995D01025,,10993,64.11
CHEMCON,EQ,271,273.4,270.45,271.55,271.6,270.95,35400,9620689.1,17-FEB-2023,2289,INE03YM01018,,16885,47.70
CHEMFAB,EQ,282,292.6,278.1,282.55,284.5,283.5,14953,4268576.2,17-FEB-2023,875,INE783X01023,,6103,40.81
CHEMPLASTS,EQ,418,423.55,413,415.95,415.05,418.15,83891,35037700.35,17-FEB-2023,3711,INE488A01050,,50112,59.73
CHENNPETRO,EQ,254,254.15,245.6,246.85,245.95,251,475103,118451244.4,17-FEB-2023,7452,INE178A01016,,152677,32.14
CHEVIOT,EQ,1090.95,1105.8,1072.1,1085.8,1082,1090.6,760,824447.6,17-FEB-2023,222,INE974B01016,,405,53.29
CHOICEIN,EQ,261,269.8,260.75,269.55,269.8,258.15,48684,12925715.95,17-FEB-2023,2285,INE102B01014,,11644,23.92
CHOLAFIN,EQ,778.25,786.75,774.05,779.35,780,782.25,519505,405260351.1,17-FEB-2023,19132,INE121A01024,,223670,43.05
CHOLAHLDNG,EQ,604.5,608.4,597.05,600.05,600.95,605.55,17991,10810308.15,17-FEB-2023,2350,INE149A01033,,10664,59.27
CIGNITITEC,EQ,714.65,733.7,708.7,726.4,723,714.65,325756,236355132.85,17-FEB-2023,10999,INE675C01017,,128072,39.32
CINELINE,EQ,108,108.95,106.8,107.2,107.5,107.9,7703,828989.95,17-FEB-2023,142,INE704H01022,,4919,63.86
CINEVISTA,EQ,11.85,12.3,11.3,11.55,11.5,11.85,37252,433586.85,17-FEB-2023,285,INE039B01026,,9571,25.69
CIPLA,EQ,1035.5,1035.75,1021.15,1025.75,1027,1035.5,1509783,1548292635.75,17-FEB-2023,73744,INE059A01026,,1039345,68.84
CLEAN,EQ,1460.8,1464.55,1431.2,1439.05,1442.9,1465.15,26371,38158866.9,17-FEB-2023,3952,INE227W01023,,12088,45.84
CLEDUCATE,EQ,55.25,55.85,54.2,54.95,54.2,55.2,26502,1463766.2,17-FEB-2023,377,INE201M01029,,19250,72.64
CLNINDIA,EQ,314.3,324.25,313.1,318.15,317.65,314.45,26557,8493721.35,17-FEB-2023,1575,INE492A01029,,11347,42.73
CLOUD,SM,1286.3,1286.3,1286.1,1286.1,1286.1,1353.75,5500,7073650,17-FEB-2023,10,INE0JOO01013,,5500,100.00
CLSEL,EQ,165,174,163.05,167.25,168,165,718254,121716137.3,17-FEB-2023,10085,INE419D01026,,277083,38.58
