SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1192.75,1193.7,1176.5,1187.45,1186,1186.7,90174,106725171.3,10-FEB-2022,5893,INE193E01025,,34518,38.28
BAJAJFINSV,EQ,16344.9,16550,16033,16393.6,16394,16257.8,299770,4906818140.95,10-FEB-2022,58366,INE918I01018,,55925,18.66
BAJAJHCARE,EQ,416.1,417,411,412.75,412.15,417.5,20382,8438357.6,10-FEB-2022,1395,INE411U01027,,11021,54.07
BAJAJHIND,EQ,16.8,16.9,16.15,16.15,16.15,16.95,13403659,221207733.8,10-FEB-2022,13685,INE306A01021,,6741752,50.30
BAJAJHLDNG,EQ,5220,5258.45,5158,5215.35,5235,5213.45,18628,97013813.65,10-FEB-2022,5770,INE118A01012,,10870,58.35
BAJFINANCE,EQ,7135,7240,7065,7137,7135.05,7117.35,1244200,8901592914.9,10-FEB-2022,132389,INE296A01024,,471759,37.92
BALAJITELE,EQ,75.7,89,73.55,87.1,86.3,75.45,5191943,433261215.6,10-FEB-2022,36181,INE794B01026,,1689816,32.55
BALAMINES,EQ,3148,3225,3105.4,3127,3145,3120.45,97436,308271367.9,10-FEB-2022,10991,INE050E01027,,47632,48.89
BALAXI,EQ,437,455,435,445.8,450,454.7,3304,1484180.75,10-FEB-2022,301,INE618N01014,,2212,66.95
BALKRISHNA,BE,52.15,52.15,49.55,49.7,49.55,52.15,15606,779206.35,10-FEB-2022,140,INE875R01011,,-,-
BALKRISIND,EQ,2309.7,2309.9,2248.5,2271.35,2266,2293.5,140576,319290958.85,10-FEB-2022,18492,INE787D01026,,61277,43.59
BALMLAWRIE,EQ,129.7,130,127.65,128.05,127.7,127.5,241293,31063506.5,10-FEB-2022,4455,INE164A01016,,102882,42.64
BALPHARMA,EQ,127.45,127.45,120.1,122.55,123.4,123.8,78844,9750971.1,10-FEB-2022,2677,INE083D01012,,40002,50.74
BALRAMCHIN,EQ,445,448.7,439,440.8,440.15,443.6,1763533,780395183.85,10-FEB-2022,26444,INE119A01028,,280066,15.88
BANARBEADS,EQ,99.35,102.4,95.45,99.25,98.3,101.3,19328,1900076,10-FEB-2022,737,INE655B01011,,9741,50.40
BANARISUG,EQ,2880,2880,2780,2807.6,2780,2841.65,1301,3676227.4,10-FEB-2022,241,INE459A01010,,600,46.12
BANCOINDIA,EQ,157.8,173.15,157.8,166.7,167,157.15,598581,100030485.65,10-FEB-2022,12681,INE213C01025,,201871,33.72
BANDHANBNK,EQ,322.7,324,317.25,321.45,321.65,321.2,4107513,1321789425.95,10-FEB-2022,51835,INE545U01014,,1729056,42.09
BANG,EQ,38.8,38.85,37.1,37.45,37.3,38.15,13444,509802.45,10-FEB-2022,211,INE863I01016,,8275,61.55
BANKA,BE,82,82,75.95,75.95,75.95,79.9,30951,2358645.2,10-FEB-2022,108,INE862Y01015,,-,-
BANKBARODA,EQ,115.4,116.4,113.6,114.7,114.75,114.85,40178477,4623629396,10-FEB-2022,110555,INE028A01039,,6175878,15.37
BANKBEES,EQ,390.49,395,388.02,393.32,392.05,389.23,1521851,599002584.62,10-FEB-2022,12260,INF204KB15I9,,1069737,70.29
BANKINDIA,EQ,56.9,57.7,56,56.25,56.15,56.65,6821612,387116325.65,10-FEB-2022,13817,INE084A01016,,1974117,28.94
BANSWRAS,EQ,246.5,248.8,236,238.35,236.7,246.5,57227,13786635.95,10-FEB-2022,2337,INE629D01012,,31824,55.61
BARBEQUE,EQ,1425,1440,1403.05,1410.8,1405,1419.2,30486,43196828.6,10-FEB-2022,9876,INE382M01027,,7760,25.45
BARTRONICS,BZ,7.3,7.4,7.05,7.2,7.2,7.4,40539,290614.7,10-FEB-2022,201,INE855F01034,,-,-
BASF,EQ,2941.95,2942,2817,2858.25,2856,2958.15,89322,255955194.85,10-FEB-2022,11781,INE373A01013,,30234,33.85
BASML,EQ,86.5,90.8,85.55,89.6,89,86.55,412841,36835919.8,10-FEB-2022,5016,INE186H01022,,163612,39.63
BATAINDIA,EQ,1910.55,1918,1892.05,1900.8,1901,1895.4,500272,953834902.95,10-FEB-2022,33449,INE176A01028,,124019,24.79
BAYERCROP,EQ,4680,4700,4591,4609.5,4603,4663,74730,345701647.3,10-FEB-2022,3168,INE462A01022,,69424,92.90
BBETF0432,EQ,997.6,999.99,997,999.47,999.5,995.97,8206,8191517.99,10-FEB-2022,70,INF754K01OB1,,7845,95.60
BBL,EQ,1989,1996.45,1930,1943.3,1952,1978.1,21556,42107747.2,10-FEB-2022,4391,INE464A01028,,8581,39.81
BBOX,EQ,857.25,875,810.05,825.75,814,857.2,9064,7667735.4,10-FEB-2022,410,INE676A01019,,8011,88.38
BBTC,EQ,1058,1077.5,1057.45,1072.25,1072,1054.45,26541,28349395.6,10-FEB-2022,2536,INE050A01025,,10221,38.51
BBTCL,SM,236.25,237.2,236.2,236.2,236.2,248.6,11000,2600050,10-FEB-2022,10,INE01EE01011,,9000,81.82
BCG,BE,150.6,150.6,150.6,150.6,150.6,158.5,879370,132433122,10-FEB-2022,10384,INE425B01027,,-,-
BCLIND,BE,442,458.5,422,452.95,454.5,440.95,41116,18267430.7,10-FEB-2022,1065,INE412G01016,,-,-
BCONCEPTS,EQ,73.3,73.3,66.5,67,67,69.95,16626,1137442.35,10-FEB-2022,161,INE977Y01011,,12841,77.23
BCP,BE,5.9,6.15,5.7,6.15,6.15,5.9,390908,2337914.4,10-FEB-2022,1092,INE905P01028,,-,-
BDL,EQ,476.2,476.2,461,464.05,465,473.8,239475,112072945.55,10-FEB-2022,6951,INE171Z01018,,113696,47.48
BEARDSELL,EQ,23.45,23.45,21.25,21.25,21.25,22.35,288652,6570149.45,10-FEB-2022,463,INE520H01022,,191521,66.35
BECTORFOOD,EQ,361.95,362.5,356.25,358.6,358.1,359.6,33044,11854086.65,10-FEB-2022,2154,INE495P01012,,16990,51.42
BEDMUTHA,EQ,82.4,82.65,79.65,81.25,80.5,83.25,38706,3133037.25,10-FEB-2022,535,INE844K01012,,21183,54.73
BEL,EQ,202.95,204.75,200.5,202.8,202.55,202.6,4034747,818612333.5,10-FEB-2022,56124,INE263A01024,,2082502,51.61
BEML,EQ,1863,1925,1837.2,1860.75,1866,1863.15,769734,1455230670.95,10-FEB-2022,58150,INE258A01016,,110283,14.33
BEPL,EQ,138,138.85,135.9,136.15,136,137.9,290871,39787193.3,10-FEB-2022,4419,INE922A01025,,158175,54.38
BERGEPAINT,EQ,715.7,737.75,713.6,726.75,728.1,721.45,873044,633087737.75,10-FEB-2022,30331,INE463A01038,,170750,19.56
BESTAGRO,EQ,1020,1031.8,991.1,1010.75,1002,1021.65,55562,56936731.45,10-FEB-2022,1100,INE052T01013,,2192,3.95
BETA,SM,575.1,695,562.25,596.5,596,581.35,9600,5763880,10-FEB-2022,28,INE351Y01019,,7400,77.08
BEWLTD,SM,1035,1035.9,1034,1035.9,1035.9,986.6,2000,2070875,10-FEB-2022,8,INE0HQI01014,,1750,87.50
BFINVEST,EQ,335.15,345.6,333.5,343.45,344,336,13639,4647592.55,10-FEB-2022,1322,INE878K01010,,5065,37.14
BFUTILITIE,EQ,393,401.95,388.15,394.8,394.5,392.1,149828,59201259.25,10-FEB-2022,5139,INE243D01012,,35741,23.85
BGRENERGY,EQ,89.15,94.25,89.15,91,91.5,90.95,349787,32210676.2,10-FEB-2022,3988,INE661I01014,,107057,30.61
BHAGCHEM,EQ,1093,1115.85,1092,1096.3,1102,1100.45,2201,2429041.75,10-FEB-2022,209,INE414D01019,,1894,86.05
BHAGERIA,EQ,249.35,254,246,251.7,251.7,248.1,33089,8282816.95,10-FEB-2022,1182,INE354C01027,,19354,58.49
BHAGYANGR,EQ,52.8,52.8,50.55,51.15,51.4,51.35,44920,2311596.3,10-FEB-2022,827,INE458B01036,,22907,51.00
BHAGYAPROP,EQ,34,34.9,33.7,34.4,34.9,34.4,14159,485297.6,10-FEB-2022,665,INE363W01018,,6714,47.42
BHANDARI,BE,8.2,8.7,8.2,8.25,8.35,8.6,596986,4923840.9,10-FEB-2022,1807,INE474E01029,,-,-
BHARATFORG,EQ,749.7,767.15,712,729.9,728.15,747.9,4738129,3507644670.9,10-FEB-2022,114606,INE465A01025,,1113222,23.49
BHARATGEAR,EQ,172,173,165,165.75,166,171.8,68986,11545118.3,10-FEB-2022,2318,INE561C01019,,43449,62.98
BHARATRAS,EQ,12930,13272,12910,13094.65,13099,12921.15,2634,34448008.05,10-FEB-2022,1046,INE838B01013,,1129,42.86
BHARATWIRE,EQ,77,81.2,76.1,81.1,81.2,77.35,59994,4776450.85,10-FEB-2022,608,INE316L01019,,34393,57.33
BHARTIARTL,EQ,722.95,726.95,708.6,724.05,721.5,719.35,6074014,4366441126.25,10-FEB-2022,176435,INE397D01024,,2930229,48.24
BHEL,EQ,56,57.45,55.6,57.05,56.9,55.7,19498660,1104534757.15,10-FEB-2022,38583,INE257A01026,,4600409,23.59
BIGBLOC,EQ,81,84.2,81,84.2,84.2,80.2,259314,21576259.7,10-FEB-2022,2470,INE412U01025,,152653,58.87
BIL,EQ,290.4,299,287.05,291.15,290.25,286.55,8035,2359919.8,10-FEB-2022,448,INE828A01016,,3179,39.56
BINDALAGRO,EQ,27.5,28.2,27.5,27.7,27.6,27.85,114725,3184430.45,10-FEB-2022,1070,INE143A01010,,64014,55.80
BIOCON,EQ,406.1,408,401.25,403.7,402.95,407.25,1556043,629164277.95,10-FEB-2022,32679,INE376G01013,,688374,44.24
BIOFILCHEM,EQ,73.25,73.3,70.1,70.4,70.55,73.25,37911,2692216.4,10-FEB-2022,1041,INE829A01014,,24230,63.91
BIRET,RR,316.87,316.87,309.5,309.69,310.9,312.83,123581,38459546.12,10-FEB-2022,1368,INE0FDU25010,,111232,90.01
BIRLACABLE,EQ,117.55,137.5,117.5,128.8,127.5,115.45,3779984,491220241,10-FEB-2022,52123,INE800A01015,,772175,20.43
BIRLACORPN,EQ,1299.1,1317.4,1259.85,1276.4,1271,1292.1,89019,114492646.45,10-FEB-2022,10270,INE340A01012,,40113,45.06
BIRLAMONEY,EQ,72.5,72.5,70.6,70.85,71,71.95,76307,5436482.85,10-FEB-2022,1495,INE865C01022,,44190,57.91
BIRLATYRE,EQ,24.85,24.95,24.4,24.7,24.7,24.8,208603,5147840.5,10-FEB-2022,1283,INE0AEJ01013,,113210,54.27
BKMINDST,BZ,2.95,2.95,2.95,2.95,2.95,3.1,67347,198673.65,10-FEB-2022,267,INE831Q01016,,-,-
BLBLIMITED,BE,24.1,24.9,23.5,23.5,23.5,24.7,13492,320124.2,10-FEB-2022,127,INE791A01024,,-,-
BLISSGVS,EQ,94,94.15,92.8,92.95,93,93.65,146215,13620136.2,10-FEB-2022,14867,INE416D01022,,84472,57.77
BLKASHYAP,EQ,28.3,28.6,27.5,27.7,27.55,27.95,232466,6502910.95,10-FEB-2022,855,INE350H01032,,179506,77.22
BLS,EQ,240,246.8,239.3,242.35,242.85,239,231336,56228188.7,10-FEB-2022,3171,INE153T01027,,157464,68.07
BLUEDART,EQ,6749,6758.95,6574.65,6607.95,6585,6708.6,7831,51823243.95,10-FEB-2022,2721,INE233B01017,,3052,38.97
BLUESTARCO,EQ,1035,1047.5,1025,1044.4,1044.05,1029.25,46241,47996254.8,10-FEB-2022,4643,INE472A01039,,17335,37.49
BMETRICS,SM,174.95,174.95,174.95,174.95,174.95,166.65,4800,839760,10-FEB-2022,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,118.7,118.95,115.5,116.6,116.25,118.15,432358,50578298.8,10-FEB-2022,6345,INE338D01028,,192884,44.61
BOMDYEING,EQ,119.5,125.2,116.6,124,124.3,118.8,11729191,1420865729.3,10-FEB-2022,73243,INE032A01023,,2711925,23.12
BOROLTD,BE,368,381,361.15,368.85,367,364.75,34258,12748948.45,10-FEB-2022,915,INE02PY01013,,-,-
BORORENEW,EQ,664.45,664.45,642.05,644.2,643.3,660.35,425447,275441297.6,10-FEB-2022,16536,INE666D01022,,195730,46.01
BOSCHLTD,EQ,16320.1,16724.95,16037.6,16634.85,16551.05,16220.1,33726,552402013.6,10-FEB-2022,9029,INE323A01026,,9073,26.90
BPCL,EQ,372.7,373.5,368.5,369.65,370,375.6,6141529,2273623792.55,10-FEB-2022,104978,INE029A01011,,3192486,51.98
BPL,EQ,62.9,64.45,62.5,62.9,62.6,63.05,100419,6366394.6,10-FEB-2022,1159,INE110A01019,,44222,44.04
BRFL,EQ,9.75,9.9,9.3,9.3,9.3,9.75,955023,8998682.85,10-FEB-2022,1606,INE589G01011,,534289,55.95
BRIGADE,EQ,495.45,513,490,508.1,506,495.7,383972,193281618.5,10-FEB-2022,13072,INE791I01019,,83345,21.71
BRIGHT,SM,7.2,7.3,7.1,7.2,7.25,7.45,165000,1183650,10-FEB-2022,54,INE684Z01010,,123000,74.55
BRITANNIA,EQ,3522,3543.85,3485,3534.55,3528.05,3517.35,172088,606017215.95,10-FEB-2022,32016,INE216A01030,,93639,54.41
BRITANNIA,N2,31.1,31.89,31.1,31.23,31.16,31.15,591,18424.93,10-FEB-2022,33,INE216A07052,,529,89.51
BRITANNIA,N3,29.43,29.64,29.41,29.45,29.45,29.42,3383,99567.33,10-FEB-2022,154,INE216A08027,,3184,94.12
BRNL,BE,44.25,44.25,44.25,44.25,44.25,46.55,20920,925710,10-FEB-2022,180,INE727S01012,,-,-
BROOKS,EQ,97,97.5,92.2,94.4,95.4,95.15,44251,4184542.25,10-FEB-2022,949,INE650L01011,,21257,48.04
BSE,EQ,2253.9,2325,2250.05,2279.1,2269,2234.95,2536788,5816857440.15,10-FEB-2022,128512,INE118H01025,,405422,15.98
BSHSL,EQ,397.5,401,370.3,387.35,388.65,400.3,6595,2570531.95,10-FEB-2022,472,INE032Z01012,,3905,59.21
BSL,EQ,112.5,114,111.5,112.7,112.1,113.2,17941,2020929.65,10-FEB-2022,442,INE594B01012,,10945,61.01
BSLGOLDETF,EQ,44.5,44.5,44,44.2,44,44.17,129946,5764562.67,10-FEB-2022,258,INF209KB18D3,,123652,95.16
BSLNIFTY,EQ,19.55,19.65,19.2,19.59,19.57,19.38,40810,795919.69,10-FEB-2022,885,INF209KB19D1,,31768,77.84
BSLSENETFG,EQ,56.75,56.75,54.55,56.23,56.49,55.63,1710,95946.15,10-FEB-2022,154,INF209KB10E8,,1140,66.67
BSOFT,EQ,458.05,465.9,456,463.05,464.5,455.75,2075464,954361813.95,10-FEB-2022,41148,INE836A01035,,733555,35.34
BTML,SM,151,151,151,151,151,151.75,4800,724800,10-FEB-2022,3,INE0EEJ01015,,4800,100.00
BURGERKING,EQ,138.4,138.4,135.45,136.5,137.6,137.1,684908,93378305,10-FEB-2022,6427,INE07T201019,,331429,48.39
BURNPUR,BE,8.25,8.25,8.25,8.25,8.25,7.9,371845,3067721.25,10-FEB-2022,984,INE817H01014,,-,-
BUTTERFLY,EQ,1280,1365,1248.7,1339.45,1336.15,1253.65,225996,300197262.45,10-FEB-2022,11644,INE295F01017,,114361,50.60
BVCL,BE,25,25.9,24.65,25.5,25.5,25.9,12092,301138.55,10-FEB-2022,89,INE139I01011,,-,-
BYKE,EQ,33.45,35.95,32.85,34.85,34.6,33.45,176455,6178037.65,10-FEB-2022,1082,INE319B01014,,68938,39.07
CADILAHC,EQ,407.2,408.6,400,401.3,400.15,405.5,1645393,664077620.75,10-FEB-2022,31040,INE010B01027,,730974,44.43
CALSOFT,EQ,37,37.8,35.5,35.9,35.95,37,82564,2999749.95,10-FEB-2022,966,INE526B01014,,41583,50.36
CAMLINFINE,EQ,154.6,154.6,147,148.55,147,153.7,354031,53127515.9,10-FEB-2022,5398,INE052I01032,,181549,51.28
CAMS,EQ,2680,2707.95,2580,2598.35,2599,2658.8,433245,1133953525,10-FEB-2022,61150,INE596I01012,,231028,53.33
CANBK,EQ,260.55,262.9,256.8,258.8,258.7,260.25,8841159,2296288464.5,10-FEB-2022,55386,INE476A01014,,1282784,14.51
CANDC,BZ,5.3,5.3,5.3,5.3,5.3,5.55,30187,159991.1,10-FEB-2022,47,INE874H01015,,-,-
CANFINHOME,EQ,631,653.4,627.3,640.55,638.5,628.85,542867,348056641,10-FEB-2022,16036,INE477A01020,,74681,13.76
CANTABIL,EQ,899.55,948,885,911.75,907,888.25,55495,50426895.85,10-FEB-2022,1362,INE068L01016,,34224,61.67
CAPACITE,EQ,144.1,146,142.2,144.2,143.7,143.6,82011,11834658.35,10-FEB-2022,1979,INE264T01014,,41167,50.20
CAPLIPOINT,EQ,782.15,805.4,779.05,799.4,792.9,782.15,68059,53806674.55,10-FEB-2022,5286,INE475E01026,,25892,38.04
CAPTRUST,EQ,116,121.9,113,119.05,120,115.65,11887,1403443.6,10-FEB-2022,321,INE707C01018,,7018,59.04
CARBORUNIV,EQ,870.15,880.65,851,871.2,873,869.4,177341,153565782.05,10-FEB-2022,14443,INE120A01034,,43111,24.31
CAREERP,EQ,132.05,134.95,132.05,133.2,132.75,133.6,8305,1107538.25,10-FEB-2022,342,INE521J01018,,4634,55.80
CARERATING,EQ,564,568,555.35,558.85,557,561.65,179545,101257253.45,10-FEB-2022,2309,INE752H01013,,163110,90.85
CARTRADE,EQ,690,694.95,663.1,666.35,667,685.9,200134,134844907.45,10-FEB-2022,11694,INE290S01011,,76519,38.23
CASTROLIND,EQ,121.7,122.95,120,120.1,120.2,121.6,1376217,166492674.7,10-FEB-2022,12737,INE172A01027,,842476,61.22
CCCL,BE,4.05,4.05,4.05,4.05,4.05,3.9,911790,3692749.5,10-FEB-2022,232,INE429I01024,,-,-
CCHHL,BE,8.5,8.5,8.2,8.45,8.35,8.45,25278,211126.4,10-FEB-2022,133,INE652F01027,,-,-
CCL,EQ,489.1,496.8,470.3,477.15,476.95,485.2,340355,165338206.2,10-FEB-2022,11941,INE421D01022,,91858,26.99
CDSL,EQ,1517,1538,1512.25,1522.8,1521.7,1510.85,486801,742597894.25,10-FEB-2022,28310,INE736A01011,,238395,48.97
CEATLTD,EQ,1085.7,1087.35,1060,1064.25,1065,1080.25,43493,46602618.6,10-FEB-2022,4808,INE482A01020,,21671,49.83
CEBBCO,EQ,49,49.1,47.4,47.95,47.6,48.25,120448,5772088.3,10-FEB-2022,847,INE209L01016,,99897,82.94
CELEBRITY,BE,18.2,18.2,17.45,17.95,18,17.45,42348,755545.45,10-FEB-2022,179,INE185H01016,,-,-
CENTENKA,EQ,590,591.5,580,582.25,580,588.3,46345,27079981.2,10-FEB-2022,3051,INE485A01015,,21160,45.66
CENTEXT,EQ,12.35,12.35,11.9,12,12,12.15,180979,2179823.7,10-FEB-2022,1274,INE281A01026,,120379,66.52
CENTRALBK,EQ,21.5,21.5,21.1,21.15,21.1,21.2,2696555,57290946.65,10-FEB-2022,4331,INE483A01010,,1027340,38.10
CENTRUM,EQ,31.55,32.2,31.1,31.6,31.65,31.6,225457,7130780.05,10-FEB-2022,1300,INE660C01027,,117748,52.23
CENTUM,EQ,545,556.95,540.05,549.15,545.35,549.15,6250,3424600.25,10-FEB-2022,529,INE320B01020,,4476,71.62
CENTURYPLY,EQ,644.9,648,630.6,636.4,634.9,639.25,83347,53290504.45,10-FEB-2022,8694,INE348B01021,,35882,43.05
CENTURYTEX,EQ,861,881.1,855,867.45,867.2,858.3,262813,228137435.15,10-FEB-2022,8488,INE055A01016,,67993,25.87
CERA,EQ,4529.05,4593.95,4455.2,4488.45,4455.2,4506.5,5804,26249679.6,10-FEB-2022,2348,INE739E01017,,3059,52.71
CEREBRAINT,EQ,83.4,84.3,83,83.3,83.15,82.95,224767,18735188.7,10-FEB-2022,2368,INE345B01019,,89816,39.96
CESC,EQ,84.6,85.1,83.5,83.7,83.65,84.25,1487730,124866409.2,10-FEB-2022,17843,INE486A01021,,802178,53.92
CGCL,EQ,582.3,586.6,575,576.9,578,579.4,25525,14764904.6,10-FEB-2022,2293,INE180C01026,,11989,46.97
CGPOWER,EQ,173,175.15,170.85,172.8,172.5,172.15,904046,155697172.35,10-FEB-2022,9604,INE067A01029,,564672,62.46
CHALET,EQ,259.9,261.2,251.95,254.05,254,258.5,150582,38654030.65,10-FEB-2022,4546,INE427F01016,,56004,37.19
CHAMBLFERT,EQ,405,409.4,402.1,407.45,407.05,404.1,1249509,508505733.35,10-FEB-2022,22936,INE085A01013,,429015,34.33
CHEMBOND,EQ,198.65,198.9,192,196.45,196.25,197.3,11980,2354985.5,10-FEB-2022,480,INE995D01025,,8248,68.85
CHEMCON,BL,341,341,341,341,341,340,510000,173910000,10-FEB-2022,1,INE03YM01018,,,
CHEMCON,EQ,335,341.05,334,337.8,336.15,335.55,84896,28721675.4,10-FEB-2022,3609,INE03YM01018,,40483,47.69
CHEMFAB,EQ,209,212.45,202,203.75,202.5,207,39567,8177614.4,10-FEB-2022,3081,INE783X01023,,16519,41.75
CHEMPLASTS,EQ,555.4,558,535.25,542,539.1,551.05,238722,130793283.5,10-FEB-2022,22600,INE488A01050,,142026,59.49
CHENNPETRO,EQ,110.5,114.9,109.5,111.85,111.75,111.1,359600,39919445.35,10-FEB-2022,3330,INE178A01016,,160884,44.74
CHOLAFIN,EQ,685,698.35,673.6,690.75,688,682.95,4068283,2802121740.2,10-FEB-2022,64827,INE121A01024,,1414820,34.78
CHOLAHLDNG,EQ,694.9,694.9,676.85,679.95,681.75,681.75,36377,24832042.5,10-FEB-2022,2293,INE149A01033,,19000,52.23
CIGNITITEC,EQ,535.95,538.5,518.1,525.25,526,536.6,63357,33500628.55,10-FEB-2022,3555,INE675C01017,,36288,57.28
CINELINE,EQ,118.5,121,113.1,114.9,115.7,116.7,97592,11498443.25,10-FEB-2022,882,INE704H01022,,65337,66.95
CINEVISTA,EQ,13.65,13.9,13.4,13.7,13.6,13.9,37225,510382.2,10-FEB-2022,262,INE039B01026,,31669,85.07
CIPLA,EQ,969,977.35,963,975.05,973.45,968.25,2044733,1989647801,10-FEB-2022,93541,INE059A01026,,1150576,56.27
CLEAN,EQ,2198,2227,2165,2171.2,2170,2189.8,117975,257774869.45,10-FEB-2022,17378,INE227W01023,,49066,41.59
CLEDUCATE,EQ,110,117.8,104.25,110.95,110,107.1,132960,15205888.15,10-FEB-2022,1405,INE201M01029,,72162,54.27
CLNINDIA,EQ,491.9,492.25,486,486.35,487.75,489.45,14688,7155155.6,10-FEB-2022,1500,INE492A01029,,9287,63.23
CLSEL,EQ,101.95,102,99,99.6,99.8,100.2,29788,2974453.15,10-FEB-2022,882,INE419D01026,,18082,60.70
CMICABLES,BE,40.45,41.8,39.2,40.75,40.7,40.4,41821,1691046.65,10-FEB-2022,295,INE981B01011,,-,-
CMSINFO,EQ,272,276.8,265.75,268.1,268.4,268.45,982775,266229793.45,10-FEB-2022,14846,INE925R01014,,289553,29.46
COALINDIA,EQ,169,170.3,165,168.05,168.15,168.6,17724098,2975084184.25,10-FEB-2022,104692,INE522F01014,,5393651,30.43
COASTCORP,EQ,468,470,461.2,465.7,470,462.65,20713,9617395.65,10-FEB-2022,1097,INE377E01016,,9512,45.92
COCHINSHIP,EQ,340.9,342.65,339.15,340.85,340.4,339.5,63693,21727907.8,10-FEB-2022,3006,INE704P01017,,37498,58.87
COFFEEDAY,EQ,62.2,62.45,59.7,60.4,60,61.65,3049741,186617365.15,10-FEB-2022,14969,INE335K01011,,1628505,53.40
COFORGE,EQ,4790,4819.15,4713.5,4729.55,4730,4763.8,188286,891668746.3,10-FEB-2022,15886,INE591G01017,,57734,30.66
COLPAL,EQ,1463.9,1468.95,1448,1458.85,1459.5,1464.95,238551,347472739.55,10-FEB-2022,28539,INE259A01022,,128614,53.91
COMPINFO,EQ,35.55,38.8,35.55,36.05,36.2,35.05,1451848,53644926.05,10-FEB-2022,8188,INE070C01037,,529574,36.48
COMPUSOFT,BE,32.2,32.2,32.2,32.2,32.2,30.7,100238,3227663.6,10-FEB-2022,398,INE453B01029,,-,-
CONCOR,EQ,618,629.35,615.1,621.2,619.65,616.7,1241177,774860706.45,10-FEB-2022,43561,INE111A01025,,640622,51.61
CONFIPET,EQ,72.25,73.6,71.8,72.7,72.6,71.45,588043,42706214.5,10-FEB-2022,3862,INE552D01024,,352312,59.91
CONSOFINVT,EQ,173.9,205.35,173.4,199.7,201.75,171.15,404325,81791905.25,10-FEB-2022,7508,INE025A01027,,143553,35.50
CONTI,SM,11.75,12.6,11.75,12.6,12.6,12,13332,165150.15,10-FEB-2022,4,INE340Z01019,,13332,100.00
CONTROLPR,EQ,379,380,367,370.6,370.5,372.3,12646,4686359.35,10-FEB-2022,820,INE663B01015,,7167,56.67
CORALFINAC,EQ,45.3,45.3,42.25,43,42.9,44.65,79697,3439847.65,10-FEB-2022,806,INE558D01021,,49496,62.11
CORDSCABLE,EQ,62,66.5,61.6,64.5,64.4,62.75,110586,7158350.45,10-FEB-2022,1930,INE792I01017,,38430,34.75
COROMANDEL,EQ,797,811.35,796.3,807.75,809,800.7,140942,113644906.25,10-FEB-2022,6486,INE169A01031,,59728,42.38
COSMOFILMS,EQ,1714.9,1793,1714.9,1772.05,1762.1,1696.95,108149,191351894.85,10-FEB-2022,11946,INE757A01017,,37294,34.48
COUNCODOS,BE,5.85,6.2,5.7,6.2,6.2,5.95,161562,955822.8,10-FEB-2022,437,INE695B01025,,-,-
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.75,1.8,19587,34277.25,10-FEB-2022,35,INE008I01026,,-,-
CPSEETF,EQ,33.19,33.19,31.75,32.75,32.73,32.4,5110792,167317687.01,10-FEB-2022,3299,INF457M01133,,4965068,97.15
CRAFTSMAN,EQ,2055.65,2092,2047.2,2082.35,2070,2059.75,4754,9836401.9,10-FEB-2022,1244,INE00LO01017,,2144,45.10
CREATIVE,EQ,615,646,612,635.1,635,615.75,31990,20366210.7,10-FEB-2022,618,INE985W01018,,20437,63.89
CREATIVEYE,EQ,4.35,4.35,4.35,4.35,4.35,4.55,100,435,10-FEB-2022,1,INE230B01021,,,
CREDITACC,EQ,754,764.45,736,759.75,760,757.65,206895,156200521.6,10-FEB-2022,13028,INE741K01010,,84487,40.84
CREST,BE,160,165,149.5,163.65,164.9,157.15,18005,2942554.2,10-FEB-2022,202,INE559D01011,,-,-
CRISIL,EQ,2730,2781.55,2720,2763.3,2764,2728.65,10388,28539305.75,10-FEB-2022,3260,INE007A01025,,3211,30.91
CROMPTON,EQ,407,407.4,396.05,398.05,398.5,406.85,1351120,540197837.05,10-FEB-2022,37160,INE299U01018,,875773,64.82
CROWN,EQ,38.65,38.65,35.05,35.05,35.05,36.85,175985,6550139.5,10-FEB-2022,360,INE491V01019,,100347,57.02
CSBBANK,EQ,253,260,253,258.6,258.5,252,183136,47152619.05,10-FEB-2022,6651,INE679A01013,,63800,34.84
CTE,BE,82.3,82.3,74.5,75.1,74.5,78.4,66506,5084946.45,10-FEB-2022,564,INE627H01017,,-,-
CUB,EQ,140.9,140.95,139,139.9,140,139.8,917906,128701893.6,10-FEB-2022,22942,INE491A01021,,463753,50.52
CUBEXTUB,EQ,32.6,33.65,30.55,31.35,31.25,32.6,18392,583742.5,10-FEB-2022,445,INE144D01012,,7566,41.14
CUMMINSIND,EQ,932.3,942.25,919.45,930.2,931.35,932.2,710697,658288321.85,10-FEB-2022,12774,INE298A01020,,450166,63.34
CUPID,EQ,221.2,226.95,220.55,221.7,222.4,223.85,23479,5227466.25,10-FEB-2022,1261,INE509F01011,,11351,48.35
CYBERMEDIA,BE,20.45,21.6,19.6,21.6,21.6,20.6,105779,2167566.15,10-FEB-2022,292,INE278G01037,,-,-
CYBERTECH,EQ,198.9,201.3,190.55,191.65,190.9,197.6,166914,32681225.3,10-FEB-2022,9832,INE214A01019,,70289,42.11
