SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1066.8,1083.35,1050,1060.55,1052,1063,154153,164778565.15,24-MAR-2022,11475,INE193E01025,,34717,22.52
BAJAJFINSV,EQ,16350,16512,16270,16378.7,16333,16407.35,183924,3018507777.35,24-MAR-2022,34803,INE918I01018,,32584,17.72
BAJAJHCARE,EQ,366.9,366.9,357.8,360.3,359,363.75,18495,6701360,24-MAR-2022,1580,INE411U01027,,10872,58.78
BAJAJHIND,EQ,15.05,15.3,14.95,15,15,15.15,4594683,69387984.5,24-MAR-2022,6240,INE306A01021,,2680021,58.33
BAJAJHLDNG,EQ,5041,5084.15,5013.25,5057.65,5075,5046.2,321942,1619821904.2,24-MAR-2022,3987,INE118A01012,,307752,95.59
BAJFINANCE,EQ,6969,7035.55,6881.25,6997.55,6986,7004.8,783716,5474680592.15,24-MAR-2022,68202,INE296A01024,,161874,20.65
BALAJITELE,EQ,74.2,76.8,73.75,74.9,75,74.2,328014,24682295.25,24-MAR-2022,4546,INE794B01026,,127721,38.94
BALAMINES,EQ,3079,3104.55,3046.6,3055.5,3052.15,3090.9,34827,106870574.55,24-MAR-2022,4735,INE050E01027,,14754,42.36
BALAXI,EQ,393.5,398,388.9,397.4,397.95,391.85,1624,640300.15,24-MAR-2022,100,INE618N01014,,866,53.33
BALKRISHNA,BE,55,55.5,50.45,50.45,50.45,53.1,17706,917928.2,24-MAR-2022,128,INE875R01011,,-,-
BALKRISIND,EQ,2050,2112.35,2047.15,2064.9,2062.05,2068.05,154912,321942682.85,24-MAR-2022,19448,INE787D01026,,49457,31.93
BALLARPUR,BZ,1.1,1.15,1.1,1.1,1.1,1.15,4812080,5314361.3,24-MAR-2022,1452,INE294A01037,,-,-
BALMLAWRIE,EQ,117.55,118.85,116.5,116.7,116.8,117.85,148113,17350455.75,24-MAR-2022,2370,INE164A01016,,76771,51.83
BALPHARMA,EQ,117,118.1,112.9,115.1,115,117,51297,5898166.4,24-MAR-2022,1759,INE083D01012,,27857,54.31
BALRAMCHIN,EQ,493.75,502.5,488,490,491,494.45,2987434,1474517041.3,24-MAR-2022,53160,INE119A01028,,804589,26.93
BANARBEADS,EQ,87.85,98.4,87.35,93.55,93.8,88.35,60100,5688871.6,24-MAR-2022,1737,INE655B01011,,26264,43.70
BANARISUG,EQ,2437.65,2437.65,2275,2294.05,2290.95,2390.8,6191,14344811.2,24-MAR-2022,1011,INE459A01010,,3460,55.89
BANCOINDIA,EQ,142.9,144.3,139.5,140.15,140.25,143.55,149638,21038967.55,24-MAR-2022,3325,INE213C01025,,105640,70.60
BANDHANBNK,EQ,301.5,303.9,294,297.25,297.5,303.1,10325063,3080345656.7,24-MAR-2022,118496,INE545U01014,,3853128,37.32
BANG,EQ,32.6,33.9,32.6,33.3,33.1,32.6,7546,251849.1,24-MAR-2022,88,INE863I01016,,3890,51.55
BANKA,BE,76.15,76.15,69.25,71.65,72.95,72.55,4025,287329.8,24-MAR-2022,48,INE862Y01015,,-,-
BANKBARODA,EQ,105.45,108,105.05,106.15,106.1,106.25,26545928,2828917418.3,24-MAR-2022,59127,INE028A01039,,5374108,20.24
BANKBEES,EQ,360,362,357.24,358.2,358.08,363.38,1070111,384242879.52,24-MAR-2022,16490,INF204KB15I9,,638078,59.63
BANKINDIA,EQ,47.4,47.8,47,47.2,47.1,47.3,2940010,139097098.75,24-MAR-2022,8854,INE084A01016,,1762558,59.95
BANSWRAS,EQ,226,228.7,218.5,221.05,220.5,222.8,46384,10434164.35,24-MAR-2022,1906,INE629D01012,,13680,29.49
BARBEQUE,EQ,1286,1297.3,1272.95,1280.75,1272.95,1283.6,46301,59571170.5,24-MAR-2022,6151,INE382M01027,,6707,14.49
BARTRONICS,BZ,6.3,6.9,6.3,6.45,6.5,6.6,30588,196158.25,24-MAR-2022,72,INE855F01034,,-,-
BASF,EQ,2921.15,2990,2921.15,2931.45,2941.95,2951.8,42789,125805246.85,24-MAR-2022,3669,INE373A01013,,31648,73.96
BASML,EQ,83.8,83.8,80.4,81.25,81.1,83.05,120597,9839472.2,24-MAR-2022,2464,INE186H01022,,85587,70.97
BATAINDIA,EQ,1919.05,1933.35,1911.55,1915.35,1916.55,1925.7,153718,295356314.5,24-MAR-2022,11862,INE176A01028,,52939,34.44
BAYERCROP,EQ,4696.95,4735.55,4594.7,4628.35,4625,4680.45,11248,52614904,24-MAR-2022,2823,INE462A01022,,5880,52.28
BBETF0432,EQ,1010,1010,1006.01,1008.07,1008.07,1007.21,3258,3289901.76,24-MAR-2022,40,INF754K01OB1,,3227,99.05
BBL,EQ,1810.2,1828.85,1780.05,1785.05,1785.55,1801.15,6035,10879655.05,24-MAR-2022,1486,INE464A01028,,2214,36.69
BBOX,EQ,791.5,809.15,754.6,760.6,763.2,798.55,21784,16849180.6,24-MAR-2022,1396,INE676A01019,,16165,74.21
BBTC,EQ,906.95,914.65,892,899.1,895,911.75,56533,51249388.55,24-MAR-2022,4273,INE050A01025,,33741,59.68
BBTCL,SM,245,252,245,252,252,245,5000,1243000,24-MAR-2022,5,INE01EE01011,,4000,80.00
BCG,BE,86,86,86,86,86,81.95,680962,58562732,24-MAR-2022,1590,INE425B01027,,-,-
BCLIND,BE,514.8,524.8,505.5,511.15,515.4,505.3,33955,17463913.8,24-MAR-2022,858,INE412G01016,,-,-
BCONCEPTS,EQ,67.5,69,65.6,66.95,66.15,66.7,7510,507328.05,24-MAR-2022,154,INE977Y01011,,4740,63.12
BCP,BE,4.85,4.95,4.7,4.95,4.95,4.85,157887,771683.7,24-MAR-2022,396,INE905P01028,,-,-
BDL,EQ,570,574.6,558,562.85,563.5,569.6,531977,300422598.45,24-MAR-2022,22133,INE171Z01018,,143214,26.92
BEARDSELL,EQ,16.8,17,16.2,16.55,16.5,16.8,26668,441663.65,24-MAR-2022,97,INE520H01022,,22544,84.54
BECTORFOOD,EQ,300,300.95,296.25,298.3,298.1,298.55,104987,31340215.3,24-MAR-2022,4545,INE495P01012,,63503,60.49
BEDMUTHA,EQ,68.55,70.5,68.5,70,70.5,69.3,6163,427820.7,24-MAR-2022,114,INE844K01012,,4483,72.74
BEL,EQ,205.9,209.05,204.25,207.5,207.2,207.4,5203100,1077983382.5,24-MAR-2022,54874,INE263A01024,,1816586,34.91
BEML,EQ,1527,1542,1503,1509.9,1510,1534.5,90514,137646748.9,24-MAR-2022,7086,INE258A01016,,31121,34.38
BEPL,EQ,136.45,138,132.6,133.35,133,137.8,661762,89165929.5,24-MAR-2022,13365,INE922A01025,,382424,57.79
BERGEPAINT,EQ,675.85,689.9,671,684.05,683.5,683,614363,420682328.8,24-MAR-2022,20087,INE463A01038,,164442,26.77
BESTAGRO,EQ,929.8,929.8,902.7,922.45,924,918.4,56417,51886444.6,24-MAR-2022,3833,INE052T01013,,4986,8.84
BETA,SM,538,555,538,550,550,559.95,800,437620,24-MAR-2022,4,INE351Y01019,,800,100.00
BEWLTD,SM,820.1,833.95,800.05,800.05,800.05,829.7,3250,2656975,24-MAR-2022,12,INE0HQI01014,,2250,69.23
BFINVEST,EQ,286,291.2,285.15,286.15,287.9,290.9,10759,3095061.2,24-MAR-2022,546,INE878K01010,,7042,65.45
BFUTILITIE,EQ,334.9,338,325.6,327.75,329,335.9,129121,42905045,24-MAR-2022,5669,INE243D01012,,58339,45.18
BGRENERGY,EQ,87.9,89.25,86.95,87.15,87.1,87.9,93270,8191309.2,24-MAR-2022,1155,INE661I01014,,55353,59.35
BHAGCHEM,EQ,990,1045.1,980,1023.8,1030,1011.6,50219,51821896.2,24-MAR-2022,2353,INE414D01019,,43988,87.59
BHAGERIA,EQ,240.15,242.95,235.05,235.85,236.75,240.15,24797,5882463.05,24-MAR-2022,758,INE354C01027,,14551,58.68
BHAGYANGR,EQ,48.4,49.5,48,48.1,48.05,48.5,15038,729254.95,24-MAR-2022,169,INE458B01036,,9180,61.05
BHAGYAPROP,EQ,34.8,35.1,33.05,33.35,33.3,34.15,17618,600774,24-MAR-2022,644,INE363W01018,,4247,24.11
BHANDARI,BE,7.7,8.05,7.65,7.7,7.75,8.05,257456,2008367.3,24-MAR-2022,753,INE474E01029,,-,-
BHARATFORG,EQ,675.6,698.85,675.6,694.25,694.05,680.85,1613089,1108081555.95,24-MAR-2022,37513,INE465A01025,,581081,36.02
BHARATGEAR,EQ,145.9,147.5,144,145.35,145.9,145.65,16313,2377651.85,24-MAR-2022,376,INE561C01019,,12223,74.93
BHARATRAS,EQ,12350,12564.5,12141.05,12299.9,12325,12435.45,1301,16097448.95,24-MAR-2022,722,INE838B01013,,615,47.27
BHARATWIRE,EQ,66.9,66.9,64.55,64.75,64.75,66.05,94199,6168944.6,24-MAR-2022,559,INE316L01019,,86484,91.81
BHARTIARTL,EQ,698,708.85,697.85,706.35,705.8,704.95,3597143,2534906530.5,24-MAR-2022,92634,INE397D01024,,2100059,58.38
BHEL,EQ,51.05,52,50.9,51.35,51.2,51.25,17503276,899756538.25,24-MAR-2022,28811,INE257A01026,,3227850,18.44
BIGBLOC,EQ,74.2,74.2,70.7,72.25,72.2,73.95,68252,4917560.2,24-MAR-2022,958,INE412U01025,,40192,58.89
BIL,EQ,273,275,265,268.4,266.85,271.7,2770,747985.7,24-MAR-2022,184,INE828A01016,,1958,70.69
BINDALAGRO,EQ,23.5,24.1,23.15,23.35,23.3,23.7,210608,4980544.25,24-MAR-2022,1060,INE143A01010,,131370,62.38
BIOCON,EQ,337,343.25,335.2,342.3,342,337.2,1779377,606529083.3,24-MAR-2022,21658,INE376G01013,,709306,39.86
BIOFILCHEM,EQ,63.9,63.9,61.6,62.6,62.95,62.25,21960,1382790.1,24-MAR-2022,504,INE829A01014,,12176,55.45
BIRET,RR,303.9,305,299.07,304.97,304.99,303.76,59353,18004194.47,24-MAR-2022,1655,INE0FDU25010,,50914,85.78
BIRLACABLE,EQ,169.45,171.15,163.85,165.5,164.5,165.95,303739,50823080.8,24-MAR-2022,4343,INE800A01015,,114100,37.57
BIRLACORPN,EQ,1047,1054.5,1021,1024.8,1029,1050.35,145275,150032936.45,24-MAR-2022,14599,INE340A01012,,95209,65.54
BIRLAMONEY,EQ,60.05,63.05,60.05,61.5,61.55,61.6,68876,4278034.6,24-MAR-2022,841,INE865C01022,,44637,64.81
BIRLATYRE,EQ,21.95,22.5,21.4,21.6,21.7,22.1,331865,7223628.65,24-MAR-2022,1640,INE0AEJ01013,,222052,66.91
BKMINDST,BZ,2.4,2.4,2.4,2.4,2.4,2.5,42137,101128.8,24-MAR-2022,158,INE831Q01016,,-,-
BLBLIMITED,BE,24.25,24.4,22.65,23.2,23.5,23.6,12363,290531.65,24-MAR-2022,136,INE791A01024,,-,-
BLISSGVS,EQ,71.3,72.15,71.1,71.35,71.5,71.85,261319,18697787.05,24-MAR-2022,2704,INE416D01022,,187906,71.91
BLKASHYAP,EQ,25,25.85,24.25,24.7,24.55,24.85,197684,4917527.8,24-MAR-2022,667,INE350H01032,,156091,78.96
BLS,EQ,250,253.95,237.15,239.65,237.8,248.8,437574,105714065.2,24-MAR-2022,8817,INE153T01027,,338112,77.27
BLUECOAST,EQ,5.85,5.85,5.85,5.85,5.85,5.6,138,807.3,24-MAR-2022,4,INE472B01011,,90,65.22
BLUEDART,EQ,6239.95,6399,6208.3,6379.7,6368.1,6207.65,8919,56447655.5,24-MAR-2022,3010,INE233B01017,,3268,36.64
BLUESTARCO,EQ,999.95,1004,982,1000.1,1000,995.05,40455,40231086.05,24-MAR-2022,2864,INE472A01039,,20857,51.56
BMETRICS,SM,420.1,430,420.1,430,430,426,4800,2030640,24-MAR-2022,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,105.55,108.8,105.55,107.7,107.65,106.85,335990,36069368.55,24-MAR-2022,4689,INE338D01028,,128950,38.38
BOMDYEING,EQ,98.95,100.2,98.9,99.25,99.05,99,2412915,240280508.7,24-MAR-2022,10637,INE032A01023,,798514,33.09
BOROLTD,BE,342.9,355,336.1,353.1,353,338.85,46431,16068200.45,24-MAR-2022,946,INE02PY01013,,-,-
BORORENEW,EQ,599,608,594.05,599,598.6,601.6,159364,95477038.8,24-MAR-2022,5157,INE666D01022,,80809,50.71
BOSCHLTD,EQ,14138,14229.9,14000,14153.8,14160.15,14188.85,16425,232579938.4,24-MAR-2022,4327,INE323A01026,,6019,36.65
BPCL,EQ,366,367.8,360.8,362.6,362.25,366.6,4848379,1766519016.75,24-MAR-2022,60774,INE029A01011,,2005876,41.37
BPL,EQ,60.35,66.8,60.15,66.8,66.8,60.75,571853,37125685.45,24-MAR-2022,3083,INE110A01019,,252431,44.14
BRFL,EQ,7.15,7.15,6.95,7,7.05,7.1,240040,1682834.35,24-MAR-2022,563,INE589G01011,,180803,75.32
BRIGADE,EQ,515,524.8,511.5,517,514.9,511.5,406979,210902144.75,24-MAR-2022,23329,INE791I01019,,148985,36.61
BRIGHT,SM,5.7,5.85,5.65,5.7,5.65,5.85,81000,465300,24-MAR-2022,26,INE684Z01010,,66000,81.48
BRITANNIA,EQ,3087,3130,3080.55,3103.85,3098.05,3102.25,459226,1428803905.75,24-MAR-2022,33540,INE216A01030,,272718,59.39
BRITANNIA,N2,31.45,31.57,31.45,31.46,31.46,31.45,712,22400.6,24-MAR-2022,33,INE216A07052,,710,99.72
BRITANNIA,N3,30.01,30.4,30.01,30.19,30.19,30.01,6635,199683.69,24-MAR-2022,82,INE216A08027,,6635,100.00
BRNL,BE,33.3,33.3,31.6,32.25,32,31.75,15917,514528.55,24-MAR-2022,230,INE727S01012,,-,-
BROOKS,EQ,87,88.95,76.5,77.95,78,86.35,168804,13629003.65,24-MAR-2022,2230,INE650L01011,,88259,52.28
BSE,EQ,940.7,946.8,930,932.55,932,947.6,827730,774929818.9,24-MAR-2022,32319,INE118H01025,,488068,58.96
BSHSL,EQ,400.1,406.35,383,384.5,383.05,407.75,31617,12217782.2,24-MAR-2022,681,INE032Z01012,,27540,87.11
BSL,EQ,119.95,120,115.7,118.9,119.3,118,16048,1890766.75,24-MAR-2022,516,INE594B01012,,8723,54.36
BSLGOLDETF,EQ,47.48,47.48,46.55,47.06,47.08,46.97,306182,14438949.79,24-MAR-2022,273,INF209KB18D3,,228206,74.53
BSLNIFTY,EQ,19.25,19.25,18.82,19.13,19.15,19.18,2937515,56125204.92,24-MAR-2022,2453,INF209KB19D1,,2912491,99.15
BSLSENETFG,EQ,54.2,57,46.99,54.96,54.92,55.27,1432,78730.77,24-MAR-2022,93,INF209KB10E8,,1151,80.38
BSOFT,EQ,468,482.95,465.05,480.1,481.25,467.55,4084827,1955473213.5,24-MAR-2022,70512,INE836A01035,,1093191,26.76
BURNPUR,BE,6.65,6.65,6.3,6.3,6.35,6.6,120963,769111.7,24-MAR-2022,576,INE817H01014,,-,-
BUTTERFLY,EQ,1370,1391,1370,1389.95,1390.5,1381.25,15557,21572502.6,24-MAR-2022,860,INE295F01017,,9503,61.09
BVCL,BE,23.4,23.4,21.2,21.8,22.35,22.3,5104,112535.6,24-MAR-2022,64,INE139I01011,,-,-
BYKE,EQ,32,33,32,32.4,32.55,32.2,46248,1502942.95,24-MAR-2022,294,INE319B01014,,36424,78.76
CADSYS,SM,31.85,31.85,31.85,31.85,31.85,30.35,8000,254800,24-MAR-2022,4,INE090Y01013,,8000,100.00
CALSOFT,EQ,36.05,37.8,36,36.85,36.75,36.95,39635,1452865.2,24-MAR-2022,297,INE526B01014,,32587,82.22
CAMLINFINE,EQ,139,143.5,137.45,140,139.7,137.6,340771,48005771.4,24-MAR-2022,4921,INE052I01032,,148420,43.55
CAMS,EQ,2379.2,2402,2370,2380.85,2374,2387.85,155440,371628323.95,24-MAR-2022,11678,INE596I01012,,107469,69.14
CANBK,EQ,223.4,227.9,222.6,225.65,225.5,225.3,6067113,1368798122.25,24-MAR-2022,26813,INE476A01014,,1242992,20.49
CANDC,BZ,4.2,4.35,4,4,4,4.2,36001,144492.3,24-MAR-2022,71,INE874H01015,,-,-
CANFINHOME,EQ,603.9,604.85,594.5,599.2,598.5,605,330823,198270760.75,24-MAR-2022,25699,INE477A01020,,138234,41.78
CANTABIL,EQ,893,921.25,891,902.25,901,903.8,19447,17450363.9,24-MAR-2022,672,INE068L01016,,6920,35.58
CAPACITE,EQ,120,122,116,116.7,116.75,120.75,330358,39559263.4,24-MAR-2022,3601,INE264T01014,,245578,74.34
CAPLIPOINT,EQ,725,729.4,716,717.15,718.2,727.25,43348,31261322.65,24-MAR-2022,3439,INE475E01026,,18027,41.59
CAPTRUST,EQ,109.75,112.8,107.7,108.7,108.5,109.9,42769,4689854.6,24-MAR-2022,240,INE707C01018,,24843,58.09
CARBORUNIV,EQ,760,770.95,755.75,764,762,761.55,74673,56970269.3,24-MAR-2022,11854,INE120A01034,,43079,57.69
CAREERP,EQ,115.95,119.5,114.6,114.95,114.65,116.1,32224,3759645.85,24-MAR-2022,1106,INE521J01018,,18935,58.76
CARERATING,EQ,510.65,513.95,499,501.9,501.9,510.1,143588,72691286.55,24-MAR-2022,3301,INE752H01013,,105742,73.64
CARTRADE,EQ,609,636,603,621.8,615.85,613.15,332512,206483561.35,24-MAR-2022,16568,INE290S01011,,84529,25.42
CASTROLIND,EQ,104.95,105.65,103.35,103.6,103.5,104.8,1328803,138484989.75,24-MAR-2022,13363,INE172A01027,,911307,68.58
CCCL,BE,2.6,2.65,2.55,2.55,2.55,2.65,228240,583328.95,24-MAR-2022,706,INE429I01024,,-,-
CCHHL,BE,7.7,7.7,7.45,7.55,7.5,7.55,202835,1530947.25,24-MAR-2022,98,INE652F01027,,-,-
CCL,EQ,402.9,408.8,396.8,405.7,406,402.75,368277,148628523.8,24-MAR-2022,12889,INE421D01022,,104686,28.43
CDSL,EQ,1465,1501,1461.75,1496.6,1498.95,1471.95,714440,1061822527.15,24-MAR-2022,33994,INE736A01011,,241646,33.82
CEATLTD,EQ,972,983.9,967.5,971.2,970.95,976.45,58722,57260516.95,24-MAR-2022,5378,INE482A01020,,33522,57.09
CEBBCO,EQ,40.45,42.4,40.45,41.3,41.25,41.75,80251,3333471.95,24-MAR-2022,653,INE209L01016,,51736,64.47
CELEBRITY,BE,14.5,14.7,14.2,14.5,14.5,14.2,22194,321182.8,24-MAR-2022,97,INE185H01016,,-,-
CENTENKA,EQ,580.1,590.05,564,565.6,564.25,587.5,109617,62988160.6,24-MAR-2022,8043,INE485A01015,,52461,47.86
CENTEXT,EQ,11.35,11.9,11.2,11.8,11.85,11.35,427798,5023894.7,24-MAR-2022,985,INE281A01026,,151313,35.37
CENTRALBK,EQ,18.8,18.9,18.6,18.65,18.6,18.85,2393192,44798563.35,24-MAR-2022,3445,INE483A01010,,1444905,60.38
CENTRUM,EQ,25,25.05,24.05,24.35,24.3,25,716086,17472364.1,24-MAR-2022,2088,INE660C01027,,468391,65.41
CENTUM,EQ,452,457.8,443.6,445.55,444.05,455.65,9485,4261702.05,24-MAR-2022,826,INE320B01020,,5744,60.56
CENTURYPLY,EQ,721,722,691.8,699.05,699.6,719.7,453618,318367527.2,24-MAR-2022,24308,INE348B01021,,211516,46.63
CENTURYTEX,EQ,838.05,871,835.05,864.5,861,835.05,499956,428902601.25,24-MAR-2022,15500,INE055A01016,,98342,19.67
CERA,EQ,4784.65,4832.2,4750,4759.55,4760.05,4778,14440,68901848.4,24-MAR-2022,5154,INE739E01017,,9746,67.49
CEREBRAINT,EQ,72.75,73.9,72.25,73.1,73.55,72.75,112192,8205980.35,24-MAR-2022,1672,INE345B01019,,57204,50.99
CESC,EQ,75.3,76,74.95,75.65,75.55,75.2,1841196,139160696.85,24-MAR-2022,13918,INE486A01021,,1077063,58.50
CGCL,EQ,621.8,623.65,615,616.2,616.95,619.55,215695,133177927.9,24-MAR-2022,3073,INE180C01026,,172516,79.98
CGPOWER,EQ,180,184.8,178.3,183.4,183.1,178.5,2270294,413928204.55,24-MAR-2022,17221,INE067A01029,,1295357,57.06
CHALET,EQ,303,310.65,295,300,297.8,305.85,608315,185615355.05,24-MAR-2022,18201,INE427F01016,,131982,21.70
CHAMBLFERT,EQ,416.55,424,413,415.3,415.9,416.55,2833348,1187724922.55,24-MAR-2022,50714,INE085A01013,,526722,18.59
CHEMBOND,EQ,186.25,189,183,184.55,184.7,185.75,43922,8179499.15,24-MAR-2022,610,INE995D01025,,36426,82.93
CHEMCON,EQ,276.9,283.65,275.6,281.75,282,275.95,115569,32508263.7,24-MAR-2022,4239,INE03YM01018,,60331,52.20
CHEMFAB,EQ,207,211,203.75,206.65,207.5,209.95,9537,1977775.7,24-MAR-2022,323,INE783X01023,,6412,67.23
CHEMPLASTS,EQ,611,634,611,622.2,617,615.7,304457,190705428.1,24-MAR-2022,13476,INE488A01050,,150892,49.56
CHENNPETRO,EQ,128.5,133,128.5,130.55,130.4,128.85,1079811,141841084.55,24-MAR-2022,9428,INE178A01016,,293604,27.19
CHOLAFIN,EQ,717.6,734.5,716.5,731.35,729.5,721.75,1944920,1417114724.9,24-MAR-2022,55268,INE121A01024,,540472,27.79
CHOLAHLDNG,EQ,634.25,644.95,625.8,636.65,628.75,634.25,146112,92952421.15,24-MAR-2022,6174,INE149A01033,,109763,75.12
CIGNITITEC,EQ,451,469.4,447,448.25,449.5,449.5,225612,103205002.85,24-MAR-2022,11613,INE675C01017,,75878,33.63
CINELINE,EQ,101,103.15,100.5,101.6,101.9,101.75,19942,2027971.55,24-MAR-2022,291,INE704H01022,,12229,61.32
CINEVISTA,EQ,13.6,14.4,13.3,13.35,13.3,14,46224,633112.5,24-MAR-2022,314,INE039B01026,,31281,67.67
CIPLA,EQ,1014,1040.1,1001.75,1029,1028,1014.45,3344649,3421946129.75,24-MAR-2022,102752,INE059A01026,,1668279,49.88
CLEAN,EQ,2050,2086,2008.15,2019.9,2020,2057.45,100900,206124020.3,24-MAR-2022,9857,INE227W01023,,43174,42.79
CLEDUCATE,EQ,137,140,134.55,135.2,135,137.6,22351,3035435.25,24-MAR-2022,384,INE201M01029,,18187,81.37
CLNINDIA,EQ,483.55,491.1,478,480.35,481.75,483.55,34127,16457184.7,24-MAR-2022,1759,INE492A01029,,24256,71.08
CLSEL,EQ,105.9,108.2,102.1,106.45,106.3,103.95,247322,26083139.65,24-MAR-2022,4454,INE419D01026,,128701,52.04
CMICABLES,BE,33.5,35.3,32.1,33,33.1,33.7,43729,1457955.15,24-MAR-2022,292,INE981B01011,,-,-
CMSINFO,EQ,260,262.95,254.75,256.5,256.7,259.1,251828,65189160.6,24-MAR-2022,6760,INE925R01014,,101239,40.20
COALINDIA,EQ,183.7,188.5,183.3,187.4,187.05,183.05,16323203,3053481061.85,24-MAR-2022,107452,INE522F01014,,3851814,23.60
COASTCORP,EQ,375.75,381.65,365,367.95,368,373,67139,24973008.2,24-MAR-2022,9768,INE377E01016,,15855,23.62
COCHINSHIP,EQ,305.5,305.5,299.25,301.35,300.2,303.05,127593,38460941.35,24-MAR-2022,3638,INE704P01017,,67571,52.96
COFFEEDAY,EQ,59.5,59.6,56.65,57.85,57.9,59.7,1836482,106494579.8,24-MAR-2022,8629,INE335K01011,,1153722,62.82
COFORGE,EQ,4429.95,4499,4401.1,4478.95,4474.3,4435.45,315979,1407110444.9,24-MAR-2022,46069,INE591G01017,,143895,45.54
COLPAL,EQ,1527,1529.9,1505.9,1508.7,1506.95,1527.8,432415,656372952.9,24-MAR-2022,20273,INE259A01022,,295935,68.44
COMPINFO,EQ,32.2,32.35,31.4,31.85,31.8,32.2,159763,5079559.05,24-MAR-2022,1249,INE070C01037,,93440,58.49
COMPUSOFT,BE,22.55,24.6,22.55,24.6,24.6,23.45,91954,2179014.45,24-MAR-2022,472,INE453B01029,,-,-
CONCOR,EQ,614.25,630.1,609.25,621.5,621,614.95,1419932,880920847.9,24-MAR-2022,31007,INE111A01025,,597613,42.09
CONFIPET,EQ,69.4,71,66.5,67.2,67.25,69.2,1053191,71325881.35,24-MAR-2022,11714,INE552D01024,,583271,55.38
CONSOFINVT,EQ,147,148.1,144,144.45,145,146.5,9639,1404812.75,24-MAR-2022,326,INE025A01027,,6673,69.23
CONTROLPR,EQ,371.15,383.95,370,372.3,370.05,375.65,28087,10554899.85,24-MAR-2022,1516,INE663B01015,,12872,45.83
COOLCAPS,ST,35.9,37.65,34.15,37.65,37.65,38,753000,27137250,24-MAR-2022,195,INE0HS001010,,753000,100.00
CORALFINAC,EQ,38.5,39.1,38,38.4,38,38.35,21661,835880.75,24-MAR-2022,308,INE558D01021,,14419,66.57
CORDSCABLE,EQ,52.35,54.7,52.3,53.55,53.1,52.65,37846,2026819.7,24-MAR-2022,499,INE792I01017,,19536,51.62
COROMANDEL,EQ,823.2,827.85,802.1,808.85,805,822.55,440707,358238422.95,24-MAR-2022,20151,INE169A01031,,301546,68.42
COSMOFILMS,EQ,1708.1,1742.3,1700.45,1722.7,1715.9,1712.35,51350,88331276.9,24-MAR-2022,5857,INE757A01017,,20950,40.80
COUNCODOS,BE,5.75,5.75,5.45,5.55,5.7,5.65,51214,288672.25,24-MAR-2022,121,INE695B01025,,-,-
CPSEETF,EQ,33.65,33.98,33.51,33.95,33.9,33.5,1778505,60231241.12,24-MAR-2022,3864,INF457M01133,,1692253,95.15
CRAFTSMAN,EQ,2197,2210,2110.05,2148.95,2190,2180.85,9787,21278829.55,24-MAR-2022,1285,INE00LO01017,,5407,55.25
CREATIVE,EQ,735,735,675.55,675.55,675.55,711.1,53068,37236669.1,24-MAR-2022,968,INE985W01018,,37862,71.35
CREATIVEYE,EQ,3.6,3.65,3.6,3.6,3.6,3.75,53210,192421.45,24-MAR-2022,25,INE230B01021,,,
CREDITACC,EQ,807.9,830,802,808.5,802,801.95,232363,189663340.5,24-MAR-2022,12215,INE741K01010,,76762,33.04
CREST,BE,172,178.8,165.8,177.95,178,170.55,8077,1398568.85,24-MAR-2022,67,INE559D01011,,-,-
CRISIL,EQ,3028.3,3100,2996.6,3059.2,3050.3,3052.9,49975,152418983.35,24-MAR-2022,9771,INE007A01025,,19220,38.46
CROMPTON,EQ,384.95,387.8,375.6,378.25,376,386.75,2043527,779728065.1,24-MAR-2022,39307,INE299U01018,,1512141,74.00
CROWN,EQ,33.1,33.1,31.5,32.9,33.1,31.55,38190,1242725.05,24-MAR-2022,262,INE491V01019,,20330,53.23
CSBBANK,EQ,220,221.25,212,217.55,217.9,219.4,137313,30048034.75,24-MAR-2022,3253,INE679A01013,,52686,38.37
CTE,BE,64.45,64.45,62.15,62.7,63.3,62.15,12867,809308.4,24-MAR-2022,100,INE627H01017,,-,-
CUB,EQ,124,126.35,123.8,124.05,124.25,125.6,1569339,195922758.55,24-MAR-2022,15078,INE491A01021,,615968,39.25
CUBEXTUB,EQ,26.35,27.7,25.25,25.7,26,26.4,28322,753803.35,24-MAR-2022,224,INE144D01012,,20550,72.56
CUMMINSIND,EQ,1087,1111.75,1063,1094,1090,1087.05,2168244,2370820310.6,24-MAR-2022,89745,INE298A01020,,749323,34.56
CUPID,EQ,243.5,245,233,240.45,235,242.95,44934,10881985.55,24-MAR-2022,1678,INE509F01011,,33120,73.71
CYBERMEDIA,BE,32.55,34.25,32.55,32.9,34,34.25,87889,2871308.5,24-MAR-2022,326,INE278G01037,,-,-
CYBERTECH,EQ,183.7,188.9,179.1,181.4,181,183.6,137867,25465536.8,24-MAR-2022,5739,INE214A01019,,54697,39.67
CYIENT,EQ,940,940,909,921.65,915,937.6,337126,310272616.75,24-MAR-2022,15559,INE136B01020,,233747,69.34
DAAWAT,EQ,73.4,75.9,72.85,73.85,74.4,73.55,1274668,94819186.95,24-MAR-2022,8737,INE818H01020,,392629,30.80
