SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,EQ,213.2,218,208,212.45,217,215.8,18706,3981773.75,23-SEP-2014,246,INE338I01027,
MOTOGENFIN,BE,40,41,39.05,40,40,41,462,18189.6,23-SEP-2014,18,INE861B01015,
MPHASIS,EQ,447.05,458,439,444.3,444.7,448.9,238874,107058463.25,23-SEP-2014,12893,INE356A01018,
MPSLTD,EQ,639.4,650,597.1,608.6,613,632.55,25842,16092981.05,23-SEP-2014,1662,INE943D01017,
MRF,EQ,31660,31850,30900,30977.15,31050.25,31601.25,14425,452633263.15,23-SEP-2014,5313,INE883A01011,
MRO-TEK,EQ,11.75,11.75,10.75,11.5,11.3,11.2,47693,554049.25,23-SEP-2014,116,INE398B01018,
MRPL,EQ,63.4,64.75,63,64.05,64.15,63,1722361,110363476.85,23-SEP-2014,7362,INE103A01014,
MSPL,EQ,25.65,26.35,25,25,25,25.75,15873,405720.5,23-SEP-2014,61,INE752G01015,
MTEDUCARE,EQ,142,144.9,137,141.4,142,141.75,122422,17319749,23-SEP-2014,2078,INE472M01018,
MTNL,EQ,29.7,30.35,28.2,28.9,28.8,29.95,1296875,38194461.95,23-SEP-2014,5162,INE153A01019,
MUDRA,EQ,17.65,18.1,16.45,16.45,16.45,17.3,58465,992241.8,23-SEP-2014,168,INE311H01018,
MUKANDENGG,EQ,39.7,40.2,37.75,38.05,38.1,39.85,28992,1110132.75,23-SEP-2014,426,INE022B01014,
MUKANDLTD,EQ,46.15,48,43.55,44,43.9,46.55,35730,1620684.85,23-SEP-2014,469,INE304A01026,
MUKANDLTD,P1,2.2,2.2,2.2,2.2,2.2,1.85,3,6.6,23-SEP-2014,1,INE304A04012,
MUKTAARTS,EQ,34.7,34.7,30.15,31.8,31.9,33.55,37582,1213185.8,23-SEP-2014,177,INE374B01019,
MUNJALAU,EQ,112.5,114.85,109.45,112,112.7,114,88049,9828003.35,23-SEP-2014,1491,INE672B01032,
MUNJALSHOW,EQ,201,206,195,196.35,195.1,200.7,42303,8470115.4,23-SEP-2014,1007,INE577A01027,
MURLIIND,BE,8.9,8.9,8.1,8.25,8.25,8.5,5900,50775,23-SEP-2014,8,INE806B01028,
MURUDCERA,EQ,22.45,22.45,20.7,20.85,20.7,21.75,8305,177771.95,23-SEP-2014,75,INE692B01014,
MUTHOOTFIN,EQ,202.9,208,198.15,201.2,198.6,203.8,382256,77917303.35,23-SEP-2014,10093,INE414G01012,
MUTHOOTFIN,N6,1006.58,1006.7,1004.9,1006.06,1006.1,1006.58,1419,1427413.36,23-SEP-2014,50,INE414G07100,
MUTHOOTFIN,N8,1047.8,1047.8,1047.8,1047.8,1047.8,1047.8,8,8382.4,23-SEP-2014,1,INE414G07217,
MUTHOOTFIN,N9,1011,1011,1009.59,1010.85,1009.59,1012.1,50,50542.95,23-SEP-2014,5,INE414G07225,
MUTHOOTFIN,NA,1045,1045,1045,1045,1045,1040,50,52250,23-SEP-2014,4,INE414G07233,
MUTHOOTFIN,NB,1230,1230,1230,1230,1230,1225,30,36900,23-SEP-2014,2,INE414G07241,
MVL,EQ,1.85,1.85,1.75,1.75,1.75,1.8,93132,165144.5,23-SEP-2014,42,INE744I01034,
MYSOREBANK,EQ,510,514,502.6,504.25,504,508.55,3732,1887599.9,23-SEP-2014,249,INE651A01020,
N100,EQ,247,252.9,243.55,244.15,244.15,245.12,3926,964046.55,23-SEP-2014,78,INF247L01031,
NAGAROIL,EQ,5.8,5.8,5.3,5.35,5.3,5.55,219273,1204302.85,23-SEP-2014,368,INE453M01018,
NAGREEKCAP,EQ,20,21,20,20.95,21,20.55,4000,82900,23-SEP-2014,8,INE245I01016,
NAGREEKEXP,EQ,33.5,33.7,31.35,31.4,31.35,32,8413,276716.3,23-SEP-2014,90,INE123B01028,
NAHARCAP,EQ,77,77,75,75.05,75,75.95,4591,349284.8,23-SEP-2014,62,INE049I01012,
NAHARINDUS,EQ,66.15,67,65.1,65.1,65.1,67,1315,87469.65,23-SEP-2014,66,INE289A01011,
NAHARPOLY,EQ,25,30.4,25,29.25,29.4,27.7,16662,497680.95,23-SEP-2014,108,INE308A01027,
NAHARSPING,EQ,107.9,113,105.7,106.3,106.1,107.9,78338,8562984.25,23-SEP-2014,1000,INE290A01027,
NAKODA,EQ,4.4,4.4,4.4,4.4,4.4,4.2,42783,188245.2,23-SEP-2014,31,INE559B01023,
NATCOPHARM,EQ,1516.15,1530,1494.5,1499.35,1507,1528.6,24654,37324551.1,23-SEP-2014,2004,INE987B01018,
NATHBIOGEN,BE,150,154.8,142.1,142.95,144,147.45,17286,2586634.7,23-SEP-2014,181,INE448G01010,
NATHSEED,BE,6.95,7.05,6.85,6.9,6.85,6.95,3521,24414.85,23-SEP-2014,16,INE778A01021,
NATIONALUM,EQ,64.6,65.65,60.05,60.5,60.8,65.3,3751528,233501877.95,23-SEP-2014,19805,INE139A01034,
NATNLSTEEL,BE,23.65,23.65,22.5,22.6,22.6,23.6,5255,120732,23-SEP-2014,28,INE088B01015,
NAUKRI,EQ,873,882.95,850,851.05,851,874.35,79900,68445266.95,23-SEP-2014,4519,INE663F01024,
NAVINFLUOR,EQ,670,678.9,653.6,663.2,659,674.9,8678,5777506.5,23-SEP-2014,504,INE048G01018,
NAVNETEDUL,EQ,102.7,102.8,97.6,98.35,98,102.15,59372,5916524,23-SEP-2014,880,INE060A01024,
NBCC,EQ,715,768.4,715,738.15,743.2,706.15,4591642,3432854242.75,23-SEP-2014,98523,INE095N01015,
NBVENTURES,EQ,223.8,227.4,218.35,219.35,221,220.1,20847,4603280.6,23-SEP-2014,663,INE725A01022,
NCC,EQ,44.55,45.7,42.5,42.85,42.85,44.25,1111467,49324729.55,23-SEP-2014,7096,INE868B01028,
NCLIND,EQ,35,36.3,33.7,35,35,35.3,26065,911074,23-SEP-2014,82,INE732C01016,
NCOPPER,EQ,2,2,1.9,1.95,1.95,1.9,13885,27586,23-SEP-2014,20,INE846H01039,
NDL,EQ,43.5,44.35,43,43.2,43,43.3,59295,2578604.45,23-SEP-2014,389,INE875G01030,
NDTV,EQ,103.05,104.35,97.05,98.55,97.9,102.5,218943,21994364.35,23-SEP-2014,2375,INE155G01029,
NECLIFE,EQ,42.35,42.35,39.05,39.45,39.8,41.8,693052,28090294.5,23-SEP-2014,4964,INE023H01027,
NEHAINT,EQ,12.85,13.25,12.3,12.65,12.7,12.6,15676,199123.25,23-SEP-2014,40,INE874D01022,
NELCAST,EQ,33.2,33.4,31.8,32,31.8,33,17223,558921.65,23-SEP-2014,241,INE189I01024,
NELCO,EQ,97,97.9,86.85,87.4,87,96.5,304439,28013714.25,23-SEP-2014,3035,INE045B01015,
NEOCORP,BE,26.7,26.7,24.5,24.55,24.75,25.65,151581,3896880.85,23-SEP-2014,179,INE851C01014,
NEPCMICON,BE,3.75,3.9,3.7,3.7,3.75,3.85,12334,46518.75,23-SEP-2014,45,INE588A01016,
NESCO,EQ,1275,1279.75,1219.95,1240.3,1236,1267.6,4861,6111947.2,23-SEP-2014,724,INE317F01027,
NESTLEIND,EQ,6001,6064.85,5881,5911.15,5919.8,6024.75,12186,72439332.55,23-SEP-2014,2927,INE239A01016,
NET4,EQ,5.4,5.7,5.15,5.15,5.3,5.2,16228,87474.9,23-SEP-2014,50,INE553E01012,
NETWORK18,EQ,49.8,50.15,46.9,47.05,47.25,49.25,449592,21617410.8,23-SEP-2014,1664,INE870H01013,
NEULANDLAB,EQ,494.85,525,486.1,491.2,492.5,487,72403,36573498.05,23-SEP-2014,3864,INE794A01010,
NEXTMEDIA,EQ,7.9,8.3,7.6,7.75,7.7,8,16273,128886.7,23-SEP-2014,28,INE747B01016,
NEYVELILIG,EQ,87.65,88.35,84.25,84.5,84.5,88.25,110574,9534133.45,23-SEP-2014,1274,INE589A01014,
NFL,EQ,36.85,37,34.85,35.05,34.85,36.5,190360,6799575.95,23-SEP-2014,1136,INE870D01012,
NGCT,EQ,1.75,1.8,1.65,1.65,1.65,1.7,27181,46881.7,23-SEP-2014,79,INE970N01019,
NHAI,N1,1056,1059,1051.3,1056.9,1056.9,1055.53,1520,1604906.95,23-SEP-2014,14,INE906B07CA1,
NHAI,N2,1080,1085.95,1080,1081.54,1085.95,1082,675,730041.25,23-SEP-2014,3,INE906B07CB9,
NHAI,N6,1168,1169.99,1164.01,1164.39,1164.2,1168.63,879,1024119.34,23-SEP-2014,16,INE906B07DF8,
NHBTF2014,N6,6080,6080,6027,6035.03,6035,6048.17,1473,8893194.7,23-SEP-2014,64,INE557F07132,
NHBTF2023,N3,5890,5890,5890,5890,5890,5800,50,294500,23-SEP-2014,1,INE557F07157,
NHBTF2023,N6,5859,5859,5830.25,5830.45,5830.25,5834.91,277,1617137.18,23-SEP-2014,26,INE557F07181,
NHPC,EQ,20.75,20.85,20,20.05,20.1,20.85,11502101,233980408.9,23-SEP-2014,14267,INE848E01016,
NIBL,EQ,17.05,17.45,17,17.05,17.05,17.4,848,14583.75,23-SEP-2014,7,INE047O01014,
NICCO,EQ,1.05,1.05,0.95,1,1,1,5000,4940,23-SEP-2014,7,INE241C01026,
NIFTYBEES,EQ,825,825.8,813,814.24,813,825.92,34116,28009043.8,23-SEP-2014,894,INF732E01011,
NIITLTD,EQ,56.4,57.3,53,53,53,55.75,916620,49918505.4,23-SEP-2014,5335,INE161A01038,
NIITTECH,EQ,435,437.7,415.75,419.15,417,433.75,117965,49697374.65,23-SEP-2014,5207,INE591G01017,
NILKAMAL,EQ,410,420,388,390.15,391.8,409.3,81152,32771961.8,23-SEP-2014,4197,INE310A01015,
NIPPOBATRY,EQ,709,714.95,683.05,690.8,687,710.7,628,438372.2,23-SEP-2014,93,INE567A01010,
NITCO,EQ,26.25,26.25,25.1,26.15,26.25,25,167741,4393624,23-SEP-2014,437,INE858F01012,
NITESHEST,EQ,15,15.5,14.35,14.6,14.7,14.95,110721,1662651.65,23-SEP-2014,429,INE639K01016,
NITINFIRE,EQ,65.9,67.4,63.5,63.85,63.55,65.95,376594,24752013,23-SEP-2014,1498,INE489H01020,
NITINSPIN,EQ,28.3,28.4,26.25,26.45,26.7,27.9,120801,3278145.7,23-SEP-2014,855,INE229H01012,
NMDC,EQ,173,173.4,168.25,169.35,169.5,172.95,2669463,453375951,23-SEP-2014,21457,INE584A01023,
NOCIL,EQ,44.35,44.75,40.5,40.95,41.55,44.3,1795240,75393041.35,23-SEP-2014,5589,INE163A01018,
NOESISIND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2700,2430,23-SEP-2014,8,INE141B01020,
NOIDATOLL,EQ,34.1,35.15,33.25,33.5,33.85,34.35,338406,11595407.2,23-SEP-2014,1422,INE781B01015,
NOL,EQ,49,49,45.2,48.5,48.5,48.4,1209,56765.6,23-SEP-2014,8,INE296D01010,
NORBTEAEXP,EQ,5.9,6.2,5.9,6.2,6.2,6.2,2400,14700,23-SEP-2014,9,INE369C01017,
NOVOPANIND,EQ,40,40,39,39.15,40,39.65,4721,185047.5,23-SEP-2014,7,INE460B01016,
NRBBEARING,EQ,124.05,132.75,122.1,126,126,124.55,1202610,153428626.7,23-SEP-2014,6103,INE349A01021,
NSIL,EQ,850.05,870,830,836.35,846.5,854.15,313,264245.25,23-SEP-2014,65,INE023A01030,
NTPC,EQ,136.5,138.2,135.6,136.9,137,136.45,10409448,1428927233.85,23-SEP-2014,26179,INE733E01010,
NTPC,N5,1119.6,1329.99,920.6,1329.99,1329.99,1109.24,52,52665.08,23-SEP-2014,4,INE733E07JI1,
NTPC,N6,1219.99,1219.99,1211.1,1218,1218,1220,553,670336.65,23-SEP-2014,7,INE733E07JJ9,
NUCLEUS,EQ,249.9,271.5,245.1,248.75,251.05,248.6,632534,164830825.65,23-SEP-2014,14610,INE096B01018,
NUTEK,EQ,0.85,0.85,0.8,0.8,0.8,0.8,77743,63136.2,23-SEP-2014,46,INE318J01027,
OBEROIRLTY,EQ,243.35,244.35,234,235.55,235.75,244.6,223736,53521508.9,23-SEP-2014,8366,INE093I01010,
OCL,EQ,329.95,333,315.6,317.1,319.95,329.55,10300,3386654,23-SEP-2014,390,INE290B01025,
OFSS,EQ,3980,4019.9,3940,3961.65,3975,3980.65,87502,349069152.2,23-SEP-2014,5632,INE881D01027,
OIL,EQ,618.8,621.9,601,604.15,604.15,616.15,175856,107378751.05,23-SEP-2014,6114,INE274J01014,
OILCOUNTUB,EQ,53,53,49.5,50.25,50.5,53.05,47614,2444130.4,23-SEP-2014,749,INE591A01010,
OISL,EQ,25,25,22.4,24.4,24.5,24.2,3143,75807,23-SEP-2014,41,INE196J01019,
OMAXAUTO,EQ,58,58,50.55,51.75,51.2,55.15,17587,967565.15,23-SEP-2014,158,INE090B01011,
OMAXE,EQ,132,132.6,128.7,129.6,129.25,132,191891,25191362.15,23-SEP-2014,1201,INE800H01010,
OMKARCHEM,EQ,150.45,153,144.1,145.6,146,150.95,92134,13709922.4,23-SEP-2014,869,INE474L01016,
OMMETALS,EQ,33.85,34.3,32.05,32.55,32.2,33.15,275322,9174770.65,23-SEP-2014,1716,INE239D01028,
OMNITECH,EQ,12.7,13.2,12,12.7,13.15,12.1,89439,1138638.95,23-SEP-2014,174,INE810H01019,
ONELIFECAP,EQ,284.5,296.4,256,257.6,258,282.25,869307,238612121.35,23-SEP-2014,16256,INE912L01015,
ONGC,EQ,421,421.8,406.3,407.3,407.5,419.1,3586689,1479075882.3,23-SEP-2014,69311,INE213A01029,
ONMOBILE,EQ,34.35,35.3,33.05,33.35,33.6,34.2,780933,26635141.2,23-SEP-2014,4356,INE809I01019,
ONWARDTEC,EQ,55,55,52.25,52.25,52.25,54.05,2134,115004.8,23-SEP-2014,24,INE229A01017,
OPTOCIRCUI,EQ,25.2,25.4,24.35,24.45,24.6,25.15,1681410,41747037.85,23-SEP-2014,8370,INE808B01016,
ORBITCORP,EQ,15.9,16.15,15.5,15.6,15.6,15.9,303577,4821053.1,23-SEP-2014,964,INE628H01015,
ORBTEXP,EQ,253.8,280,253.2,271.5,266.55,254.95,39339,10675532.7,23-SEP-2014,629,INE231G01010,
ORCHIDCHEM,EQ,75.7,81,74.5,76.9,76.9,74.9,3813873,300904901.2,23-SEP-2014,25853,INE191A01019,
ORIENTABRA,EQ,21.95,22.3,21.5,21.6,21.5,21.9,32347,706944.1,23-SEP-2014,112,INE569C01020,
ORIENTALTL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,50,127.5,23-SEP-2014,1,INE998H01012,
ORIENTBANK,EQ,278.3,281.3,260.8,263,261.8,279.75,2441351,655600624.25,23-SEP-2014,36361,INE141A01014,
ORIENTBELL,EQ,93,96,89.3,91.75,91.85,93.95,3086,283677.2,23-SEP-2014,94,INE607D01018,
ORIENTCEM,EQ,131,132,124.2,128.2,130,130.45,94816,12094679.25,23-SEP-2014,2134,INE876N01018,
ORIENTHOT,EQ,23.95,23.95,22.9,23.3,23,23.6,20506,476971.75,23-SEP-2014,118,INE750A01020,
ORIENTLTD,EQ,119,120,115.65,118,118,124,203,24151.6,23-SEP-2014,9,INE609C01024,
ORIENTPPR,EQ,33.25,33.25,31.05,31.55,31.85,32.45,209663,6667963.75,23-SEP-2014,1292,INE592A01026,
ORIENTREF,EQ,95,96,90.2,91.1,92,95.15,29209,2694682.85,23-SEP-2014,673,INE743M01012,
ORISSAMINE,EQ,3854,3857,3720.1,3733.6,3721.65,3807.6,2307,8700780.75,23-SEP-2014,560,INE725E01024,
OSWALMIN,EQ,18.35,18.35,18.35,18.35,18.35,17.5,135,2477.25,23-SEP-2014,2,INE469B01017,
OUDHSUG,EQ,22,22.5,22,22.15,22.15,22.45,2208,48951.65,23-SEP-2014,18,INE594A01014,
PAEL,EQ,16.2,16.7,15.2,15.2,15.2,15.95,15383,240310.75,23-SEP-2014,50,INE766A01018,
PAGEIND,EQ,7892.55,8010,7800.9,7959.45,7920,7892.55,9970,79047053.45,23-SEP-2014,3814,INE761H01022,
PALRED,EQ,17,17,16.3,16.3,16.45,16.5,21029,344883.3,23-SEP-2014,48,INE218G01017,
PANACEABIO,EQ,199.85,210.6,193.2,195.7,195.95,200.4,131163,26541926.3,23-SEP-2014,2961,INE922B01023,
PANAMAPET,EQ,58,58.25,53.3,53.85,54.3,58.05,16961,950535.7,23-SEP-2014,261,INE305C01029,
PANASONIC,BE,141,154.95,141,149,149,147.75,1757,266541.85,23-SEP-2014,21,INE841C01015,
PANCARBON,EQ,202.85,209,189.5,191.55,190,197.95,5819,1137262.05,23-SEP-2014,173,INE013E01017,
PANCHSHEEL,EQ,32.4,32.4,32.4,32.4,32.4,34,100,3240,23-SEP-2014,1,INE316G01019,
PANORAMUNI,EQ,14.9,16.45,14.55,14.85,14.8,15.05,25996,395191.7,23-SEP-2014,217,INE194B01029,
PAPERPROD,EQ,206,208.4,195.5,196.75,196,206.25,90002,18228322.4,23-SEP-2014,2026,INE275B01026,
PARABDRUGS,EQ,14.95,15.7,14.95,14.95,14.95,15.7,65755,988652.8,23-SEP-2014,208,INE618H01016,
PARACABLES,EQ,3.4,3.4,3.3,3.3,3.3,3.45,49250,163591.7,23-SEP-2014,130,INE074B01023,
PARAPRINT,EQ,1.25,1.25,1.2,1.2,1.2,1.2,6450,7747.5,23-SEP-2014,27,INE702L01010,
PARASPETRO,BE,0.45,0.45,0.35,0.35,0.35,0.4,10367,3918.85,23-SEP-2014,9,INE162C01024,
PARRYSUGAR,EQ,20.4,22.05,20.4,22.05,22.05,21,842,18183.05,23-SEP-2014,10,INE353B01021,
PARSVNATH,EQ,24.55,24.6,23.5,23.65,23.6,24.25,670646,16230275.95,23-SEP-2014,2271,INE561H01026,
PATELENG,EQ,97.9,98.75,92.5,93.65,92.75,97.85,156529,15005461.65,23-SEP-2014,2344,INE244B01030,
PATINTLOG,EQ,49,53.35,46.5,47.1,47,48,277355,13908501.55,23-SEP-2014,2137,INE529D01014,
PATSPINLTD,EQ,11.4,11.4,9.75,10.05,10.45,10.4,3213,33498.45,23-SEP-2014,24,INE790C01014,
PBAINFRA,EQ,21.85,22,21.5,21.5,21.5,22.6,573,12438.5,23-SEP-2014,12,INE160H01019,
PCJEWELLER,EQ,262.8,278,244.5,253.65,254.1,258.65,3586737,944089488.05,23-SEP-2014,52729,INE785M01013,
PDPL,EQ,29.8,30.95,29.15,29.45,29.2,29.95,25777,771646.85,23-SEP-2014,247,INE904D01019,
PDUMJEPULP,EQ,15,15,14.65,14.65,14.65,15,1313,19365.55,23-SEP-2014,8,INE606A01024,
PEARLPOLY,EQ,13.85,14,13.85,14,14,14.55,2400,33405,23-SEP-2014,8,INE844A01013,
PEL,EQ,767,806.7,756,766.45,767,762,95233,74110200.2,23-SEP-2014,5487,INE140A01024,
PENIND,EQ,57.45,57.5,53.35,53.95,54,57.1,1014647,55966665.75,23-SEP-2014,4622,INE932A01024,
PENINLAND,EQ,36.1,36.9,34.5,34.9,34.8,36.35,211102,7452697.8,23-SEP-2014,829,INE138A01028,
PERIATEA,BE,141.65,141.85,141.6,141.6,141.6,149,173,24508.8,23-SEP-2014,7,INE431F01018,
PERSISTENT,EQ,1416,1430,1392.2,1400.55,1408,1416,17337,24624510.35,23-SEP-2014,1744,INE262H01013,
PETRONENGG,EQ,117.2,119,112,113.3,112,114.1,7677,888321.9,23-SEP-2014,81,INE742A01019,
PETRONET,EQ,201.95,202.9,195.8,196.4,195.95,201.45,1019999,203360318.85,23-SEP-2014,15328,INE347G01014,
PFC,EQ,242,244.6,235,236.3,236.25,241.8,2156226,516832299.2,23-SEP-2014,26660,INE134E01011,
PFIZER,EQ,1622.2,1665,1585,1600.55,1601.85,1622.9,21198,34465566.55,23-SEP-2014,2399,INE182A01018,
PFOCUS,EQ,48.6,49.4,48.55,48.7,48.75,48.65,255476,12484377.5,23-SEP-2014,981,INE367G01038,
PFRL,EQ,126,127,117.9,119.15,120,125.4,35142,4326843.6,23-SEP-2014,300,INE647O01011,
PFS,EQ,46.6,46.85,44.15,44.4,44.7,46.55,2941216,133374358.1,23-SEP-2014,12906,INE560K01014,
PGEL,EQ,102.95,102.95,98.05,100.25,100.7,99.1,3028,301885.05,23-SEP-2014,57,INE457L01011,
PGHH,EQ,4821.05,4925,4821.05,4847.2,4850,4853.75,3820,18577779.3,23-SEP-2014,836,INE179A01014,
PGIL,EQ,238,240.85,233,235.45,233,236.1,45399,10706077.9,23-SEP-2014,90,INE940H01014,
PHILIPCARB,EQ,127,129.4,115.1,115.55,115.1,127.85,1669965,201129726,23-SEP-2014,5750,INE602A01015,
PHOENIXLL,EQ,143.1,144.4,137.05,137.85,140,142.35,51744,7230140.15,23-SEP-2014,759,INE455B01016,
PHOENIXLTD,EQ,380,385,357.1,363.6,363,380.25,39049,14545102.5,23-SEP-2014,976,INE211B01039,
PIDILITIND,EQ,402.4,406.4,394.5,395.7,395,394.6,541543,217116014.85,23-SEP-2014,16138,INE318A01026,
PIIND,EQ,489,489,465,469.75,469,483.9,56491,26888340.6,23-SEP-2014,2880,INE603J01030,
PILANIINV,BE,1510,1510,1449.5,1449.65,1449.5,1507.35,1106,1629390.6,23-SEP-2014,29,INE417C01014,
PILIND,EQ,13.5,13.65,13.2,13.25,13.45,13.35,24999,335019.9,23-SEP-2014,103,INE600A01027,
PIONDIST,BE,60,64.25,59.85,59.85,59.85,63,7448,464407.8,23-SEP-2014,23,INE889E01010,
PIONEEREMB,EQ,11.9,12,11.15,11.7,11.7,11.55,5287,63068.1,23-SEP-2014,28,INE156C01018,
PIPAVAVDOC,EQ,44,44.4,41.7,42.45,42.5,43.6,730629,31056958.75,23-SEP-2014,3209,INE542F01012,
PIRPHYTO,EQ,50.2,52,44.05,45.7,45.9,48.9,62333,2996476.55,23-SEP-2014,713,INE122J01015,
PITTILAM,EQ,63.6,66.95,62.4,62.6,62.4,65.65,9253,597109.4,23-SEP-2014,79,INE450D01013,
PLASTIBLEN,EQ,258.45,258.9,238.95,241.85,243.6,254.45,34351,8529428.2,23-SEP-2014,1229,INE083C01022,
PLETHICO,EQ,51,51.4,47.55,47.95,47.95,49.9,81922,3976250.8,23-SEP-2014,579,INE491H01018,
PNB,EQ,992.9,997,960.1,966.15,962.9,989.3,687272,672994365.65,23-SEP-2014,16136,INE160A01014,
PNB,IL,1030,1030,1030,1030,0.0,1010.05,54451,56084530,23-SEP-2014,1,INE160A01014,
PNBGILTS,EQ,22.3,22.55,22.2,22.25,22.2,22.45,119924,2674780.55,23-SEP-2014,283,INE859A01011,
PNC,EQ,19.5,19.5,19.15,19.15,19.15,20.15,3595,68914.25,23-SEP-2014,9,INE392B01011,
POCHIRAJU,EQ,32.7,32.7,29.65,30.05,29.7,31.15,172118,5416276.55,23-SEP-2014,804,INE332G01032,
POLARIS,EQ,257.3,278.2,252.1,257.3,259,256.75,4071655,1087886852.55,23-SEP-2014,44058,INE763A01023,
POLYMED,EQ,790,840,790,813.95,816.05,784.65,35283,28775771.45,23-SEP-2014,1817,INE205C01013,
POLYPLEX,EQ,291,292.9,273.8,277.35,278,290.8,106101,30319533,23-SEP-2014,2171,INE633B01018,
PONDYOXIDE,EQ,40.5,44.5,39.45,40.1,40.35,41,60869,2554623,23-SEP-2014,483,INE063E01038,
PONNIERODE,EQ,168,183.45,165,169.1,169.1,169.95,521,87948.2,23-SEP-2014,12,INE838E01017,
POWERGRID,EQ,137.5,138.4,135.75,136.5,136.35,137,5821547,797944857.95,23-SEP-2014,39330,INE752E01010,
PPAP,EQ,114,117.95,108,108.5,108,113.55,7036,794604.6,23-SEP-2014,240,INE095I01015,
PRADIP,EQ,3.55,3.55,3.3,3.3,3.4,3.4,36321,123839.7,23-SEP-2014,87,INE495J01015,
PRAENG,EQ,12.7,13.3,11.7,12.6,12.65,11.4,725704,9211179.1,23-SEP-2014,2650,INE505C01016,
PRAJIND,EQ,68.05,68.85,64.95,65.4,65.5,68.2,731442,48809198.4,23-SEP-2014,4979,INE074A01025,
PRAKASH,EQ,67.5,68.9,66.05,66.35,66.15,67.7,124935,8367920.45,23-SEP-2014,1221,INE603A01013,
PRAKASHCON,EQ,3.65,3.65,3.35,3.35,3.35,3.5,597248,2049673.3,23-SEP-2014,306,INE023M01027,
PRAKASHSTL,EQ,112.6,116.05,111.1,115.1,114,111.7,12539,1415111.75,23-SEP-2014,160,INE696K01016,
PRATIBHA,EQ,55.95,57.5,53,53.35,53.75,56.25,209060,11449027.65,23-SEP-2014,1583,INE308H01022,
PRECOT,EQ,74.95,74.95,73,73,73,74.65,4967,369932,23-SEP-2014,39,INE283A01014,
PRECWIRE,EQ,125,125.7,119.5,120.8,120.1,123.1,13794,1684959.5,23-SEP-2014,274,INE372C01011,
PREMIER,EQ,73.25,74.75,69.3,69.8,69.5,73.9,43202,3117229.05,23-SEP-2014,636,INE342A01018,
PRESSMN,EQ,20.95,21,20.05,20.25,20.55,20.55,8663,178536.9,23-SEP-2014,58,INE980A01023,
PRESTIGE,EQ,231.65,234.8,222.35,229.1,228.3,232.95,250010,57785995.45,23-SEP-2014,6527,INE811K01011,
PRICOL,EQ,66.85,68.4,62.6,63.7,64,67.9,945115,61135250.75,23-SEP-2014,5101,INE605A01026,
PRIMESECU,EQ,7.7,7.7,7.15,7.15,7.15,7.5,5721,41060.5,23-SEP-2014,29,INE032B01021,
PRISMCEM,EQ,77.5,78.7,73.65,73.9,73.75,77.5,300401,22842088.1,23-SEP-2014,1860,INE010A01011,
PRITHVI,BE,5.25,5.25,4.95,4.95,5,5.2,29685,150043.85,23-SEP-2014,36,INE700C01013,
PRITHVISOF,EQ,19,19,19,19,19,19.55,5,95,23-SEP-2014,1,INE621B01021,
PROVOGE,EQ,10.15,10.5,9.75,9.8,9.8,10.3,128254,1288121.35,23-SEP-2014,485,INE968G01033,
PROZONECSC,EQ,19.1,19.25,18.55,18.75,18.75,19,21282,402877.35,23-SEP-2014,154,INE195N01013,
PSB,EQ,61.05,61.4,58.5,58.85,58.65,60.85,106771,6381239.2,23-SEP-2014,982,INE608A01012,
PSL,EQ,20.7,20.95,19.4,19.6,19.7,20.65,113823,2280064.4,23-SEP-2014,632,INE474B01017,
PSUBNKBEES,EQ,399.55,402,392,397.38,397.99,400.07,444,176641.8,23-SEP-2014,47,INF732E01110,
PTC,EQ,96.3,96.75,91.35,92.55,91.7,95.85,2421439,226496763.5,23-SEP-2014,17988,INE877F01012,
PTL,EQ,42.6,47.5,42.6,45.05,45.7,45.1,84454,3883744.6,23-SEP-2014,298,INE034D01031,
PUNJABCHEM,EQ,134,138.85,130.5,131.45,132.5,137.25,6256,832514.95,23-SEP-2014,303,INE277B01014,
PUNJLLOYD,EQ,38.95,40.45,38.1,38.8,38.5,38.6,1966828,77691266.75,23-SEP-2014,9610,INE701B01021,
PURVA,EQ,110.5,114.4,107.75,108.4,109,110.45,344846,38128529.85,23-SEP-2014,3230,INE323I01011,
PVP,EQ,9.4,10,9.1,9.25,9.3,9.3,458029,4396364.9,23-SEP-2014,1052,INE362A01016,
PVR,EQ,717.9,728,702.5,705.95,706,711,55536,39507035.65,23-SEP-2014,2456,INE191H01014,
QGOLDHALF,EQ,1246.9,1252.95,1236,1243.15,1250,1239.25,471,586263.25,23-SEP-2014,173,INF082J01010,
QNIFTY,EQ,853.1,853.1,844,844.64,844,848.5,143,121370.4,23-SEP-2014,15,INF082J01028,
QUINTEGRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,500,925,23-SEP-2014,1,INE033B01011,
RADAAN,EQ,1.5,1.5,1.4,1.4,1.4,1.45,24427,35110.4,23-SEP-2014,19,INE874F01027,
RADICO,EQ,85.55,86,83,83.6,83.9,85.9,140171,11844435.85,23-SEP-2014,1318,INE944F01028,
