SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,906.8,920,902,911.35,911,910.05,38613,35082752.05,18-MAR-2024,2034,INE930P01018,,22173,57.42
APARINDS,EQ,6076,6150,5876,6107.25,6066.55,6090.85,134020,808521927,18-MAR-2024,27887,INE372A01015,,70429,52.55
APCL,EQ,176.05,186.4,176.05,180.8,180,176.05,24810,4461291.4,18-MAR-2024,913,INE071F01012,,17092,68.89
APCOTEXIND,EQ,422.2,427.4,416.2,421.35,422.5,428.65,33071,13950696.95,18-MAR-2024,2610,INE116A01032,,24509,74.11
APEX,EQ,202,206.5,199.55,200.5,201,201.15,124098,25053980.9,18-MAR-2024,7661,INE346W01013,,42667,34.38
APLAPOLLO,EQ,1472.95,1558.95,1463.7,1547.35,1549.9,1474.7,439875,672277280.25,18-MAR-2024,32272,INE702C01027,,146014,33.19
APLLTD,EQ,951.7,978.9,937.55,963.25,961.5,946.75,130439,124922049.75,18-MAR-2024,15348,INE901L01018,,75141,57.61
APOLLO,BE,98.05,102.95,97,97.15,97.5,102.1,1903429,185807563.1,18-MAR-2024,18310,INE713T01028,,-,-
APOLLOHOSP,EQ,5997.75,6144.95,5978.65,6136.55,6140.6,5983.2,419258,2553134032.95,18-MAR-2024,43041,INE437A01024,,241180,57.53
APOLLOPIPE,EQ,654.3,663.95,645.1,651.75,653.4,658.25,36085,23630227.5,18-MAR-2024,3310,INE126J01016,,19309,53.51
APOLLOTYRE,EQ,475,475.9,457.2,458.1,459.6,472.95,5046215,2336503729.65,18-MAR-2024,65831,INE438A01022,,2703446,53.57
APOLSINHOT,EQ,1760,1820,1741.55,1765.3,1781,1772,2166,3834378.5,18-MAR-2024,448,INE451F01024,,1308,60.39
APS,SM,208.45,210,200.6,206.95,206.95,208.45,42000,8623300,18-MAR-2024,21,INE0P0001010,,24000,57.14
APTECHT,EQ,213.9,218.45,212.9,215.2,215.5,212.25,164231,35346773.2,18-MAR-2024,8095,INE266F01018,,82945,50.51
APTUS,EQ,313.9,319.3,311.3,317.85,317.35,313.9,87062,27501858.2,18-MAR-2024,7057,INE852O01025,,40765,46.82
ARABIAN,SM,80,82.4,80,82.3,82.3,83.8,40000,3246300,18-MAR-2024,20,INE08NJ01024,,32000,80.00
ARCHIDPLY,EQ,89.8,89.8,82.8,83.75,83.7,87.3,40617,3477952.7,18-MAR-2024,663,INE877I01016,,28942,71.26
ARCHIES,BE,30,32,29.95,31.1,30.65,31.5,72587,2235824,18-MAR-2024,237,INE731A01020,,-,-
ARE&M,EQ,795,806.9,785,788.65,788.15,792.3,519444,410855620.4,18-MAR-2024,40348,INE885A01032,,276699,53.27
ARENTERP,EQ,39.9,40.65,38.55,39,40,38.75,2433,95822.55,18-MAR-2024,48,INE610C01014,,1708,70.20
ARHAM,SM,207,207,207,207,207,197.15,7000,1449000,18-MAR-2024,7,INE0L2Y01011,,7000,100.00
ARIES,EQ,254.35,264.9,248.1,251.1,249.95,251.4,222105,56741226.3,18-MAR-2024,8330,INE298I01015,,61839,27.84
ARIHANTACA,SM,133,140,133,133.5,133.5,137.5,6400,877200,18-MAR-2024,6,INE0NCC01015,,4800,75.00
ARIHANTCAP,EQ,53.25,54.8,52.55,53.15,52.75,53.65,281814,15079571.95,18-MAR-2024,1537,INE420B01036,,197650,70.13
ARIHANTSUP,EQ,333,333,312.6,321.65,320,333.65,45031,14393005.35,18-MAR-2024,2458,INE643K01018,,26749,59.40
ARISTO,SM,62.75,72.45,62.75,72.15,72.45,62.75,36800,2535680,18-MAR-2024,21,INE082101010,,30400,82.61
ARMANFIN,EQ,1883.35,1900,1851.05,1864,1864,1857.9,26032,48556818.2,18-MAR-2024,7351,INE109C01017,,16004,61.48
AROGRANITE,EQ,51.15,51.15,47.45,47.85,47.5,49.05,23238,1124950.5,18-MAR-2024,345,INE210C01013,,13501,58.10
ARROWGREEN,EQ,395.4,409,395.4,401.55,406.55,398.75,25754,10376270.8,18-MAR-2024,3392,INE570D01018,,17941,69.66
ARSHIYA,BE,7.4,7.4,7.4,7.4,7.4,7.75,48225,356865,18-MAR-2024,133,INE968D01022,,-,-
ARSSINFRA,BE,20.65,20.65,19.65,19.7,19.65,20.65,5274,104898.75,18-MAR-2024,42,INE267I01010,,-,-
ARTEMISMED,EQ,153,164.1,153,162.55,160.2,154.75,134067,21416604.85,18-MAR-2024,5681,INE025R01021,,70282,52.42
ARTNIRMAN,BE,66,66,62.25,65.4,65.4,63.7,1325,84074.35,18-MAR-2024,24,INE738V01013,,-,-
ARVEE,EQ,130.35,139.95,122,136.2,136.2,130.65,1064,143100.85,18-MAR-2024,46,INE006Z01016,,555,52.16
ARVIND,EQ,261,272.95,259.75,270.9,272,261,298660,79700023.05,18-MAR-2024,18451,INE034A01011,,162587,54.44
ARVINDFASN,EQ,455,456.85,444.5,455,455.85,452.3,90729,40950201.15,18-MAR-2024,7587,INE955V01021,,44188,48.70
ARVSMART,EQ,594.2,595.9,571.1,572.85,571.5,597.4,44855,25995762.1,18-MAR-2024,3509,INE034S01021,,28356,63.22
ASAHIINDIA,EQ,509,515.75,505,506.5,505.2,509.5,35536,18092298.25,18-MAR-2024,3254,INE439A01020,,15774,44.39
ASAHISONG,EQ,320.55,326,317,317.55,317,320.5,4727,1513432.6,18-MAR-2024,295,INE228I01012,,2689,56.89
ASAL,EQ,608.75,608.75,586.8,592.75,594.1,595.7,27946,16594611.45,18-MAR-2024,1807,INE900C01027,,14182,50.75
ASALCBR,EQ,478.8,483.3,476,479.35,477.5,478.75,43213,20743308.75,18-MAR-2024,4599,INE073G01016,,26408,61.11
ASHAPURMIN,EQ,334.95,343,326.1,335.55,337.05,334,106369,35637661.8,18-MAR-2024,1733,INE348A01023,,72723,68.37
ASHIANA,EQ,282.5,289.9,272.25,275.4,274,277,75055,20832719.1,18-MAR-2024,5688,INE365D01021,,37293,49.69
ASHIMASYN,EQ,18.9,19.7,18.75,19.3,19.3,18.7,449551,8641172.4,18-MAR-2024,1665,INE440A01010,,249619,55.53
ASHOKA,EQ,164,165.75,156.5,157.05,157.5,163.2,1655531,263574859.05,18-MAR-2024,28022,INE442H01029,,650256,39.28
ASHOKAMET,BE,22.75,22.8,21.65,21.65,21.75,22.75,53830,1172545.6,18-MAR-2024,427,INE760Y01011,,-,-
ASHOKLEY,EQ,162.2,163.45,159.75,162.65,163.45,161.85,13639776,2203331763.5,18-MAR-2024,82118,INE208A01029,,5946679,43.60
ASIANENE,EQ,230.25,245.85,230.25,245.85,245.85,234.15,46436,11219387.9,18-MAR-2024,804,INE276G01015,,39469,85.00
ASIANHOTNR,BE,118,118,114,114.8,114,118,3318,390291.35,18-MAR-2024,35,INE363A01022,,-,-
ASIANPAINT,EQ,2866,2866,2817.25,2846.5,2845,2867.55,940424,2669223600.4,18-MAR-2024,81997,INE021A01026,,565351,60.12
ASIANTILES,EQ,58.05,58.75,55.5,58.65,58.5,56.6,1819960,104604794.75,18-MAR-2024,6537,INE022I01019,,1004512,55.19
ASKAUTOLTD,EQ,254.35,254.8,249,251.95,251.65,254.35,284557,71514726.95,18-MAR-2024,14029,INE491J01022,,173387,60.93
ASLIND,ST,59.2,59.2,59.2,59.2,59.2,62.3,8000,473600,18-MAR-2024,2,INE617I01024,,8000,100.00
ASMS,EQ,18.35,18.35,18.35,18.35,18.35,18.7,38576,707869.6,18-MAR-2024,182,INE855F01042,,38576,100.00
ASPINWALL,EQ,236.1,245.9,234,242.65,236.65,236.45,9218,2235413.45,18-MAR-2024,324,INE991I01015,,4845,52.56
ASTEC,EQ,1099.9,1134.25,1077,1122.15,1130,1101.5,71448,79349361.25,18-MAR-2024,9036,INE563J01010,,29043,40.65
ASTERDM,EQ,433.85,435.95,429.65,431.3,432.4,433.85,146862,63392839.75,18-MAR-2024,7426,INE914M01019,,85362,58.12
ASTRAL,EQ,2035.25,2050,1944.45,1970.6,1972,2030.2,1769550,3509709232.05,18-MAR-2024,110084,INE006I01046,,390376,22.06
ASTRAMICRO,EQ,570.3,574.85,555,559.15,560,567.65,148478,83912234.1,18-MAR-2024,9163,INE386C01029,,78371,52.78
ASTRAZEN,EQ,5059.9,5120,5020,5097.25,5097.05,5059.85,3597,18221737.7,18-MAR-2024,1272,INE203A01020,,1542,42.87
ASTRON,BE,23.1,24.2,22.6,22.8,22.6,23.65,152630,3495378.8,18-MAR-2024,296,INE646X01014,,-,-
ATALREAL,EQ,16.5,16.5,15.7,15.8,15.7,15.95,140907,2238666.95,18-MAR-2024,335,INE0ALR01029,,109561,77.75
ATAM,EQ,182.95,186.9,177.2,184.15,185.4,170.7,88395,16210444.8,18-MAR-2024,2905,INE09KD01013,,44370,50.20
ATFL,EQ,691.9,718.35,690.5,706.3,709.5,691.9,22034,15530108.25,18-MAR-2024,776,INE209A01019,,15026,68.19
ATGL,EQ,947.65,966.5,912.6,947.25,948,989,3673113,3498277031.2,18-MAR-2024,103988,INE399L01023,,1039038,28.29
ATL,EQ,55.6,56.4,54.1,54.65,54.7,55.45,459171,25295356,18-MAR-2024,2197,INE0NN701020,,309712,67.45
ATLANTAA,EQ,20.05,21.35,20.05,20.9,21.35,20.35,45991,957027.35,18-MAR-2024,258,INE285H01022,,33751,73.39
ATMASTCO,SM,145.4,147.95,139,139.9,139,145.3,184000,26236400,18-MAR-2024,107,INE05DH01017,,142400,77.39
ATUL,EQ,5993.9,6055,5933.1,6011.3,6027.7,5993.9,21608,129457947.85,18-MAR-2024,5493,INE100A01010,,7344,33.99
ATULAUTO,EQ,504.75,511.15,496,500.7,498,495.85,175651,88362057.7,18-MAR-2024,12505,INE951D01028,,56276,32.04
AUBANK,EQ,581.9,583.75,567.7,569.85,571.2,578.25,3332799,1910894950.1,18-MAR-2024,105208,INE949L01017,,907491,27.23
AURDIS,SM,244.8,248,240,246,245,240,4500,1099925,18-MAR-2024,7,INE448V01019,,4500,100.00
AURIONPRO,BE,1806,1924,1806,1842.5,1850,1875.95,38115,71458669,18-MAR-2024,871,INE132H01018,,-,-
AUROIMPEX,SM,80.3,81.35,80,80.25,80.05,81.95,27200,2188000,18-MAR-2024,17,INE0NUL01018,,22400,82.35
AUROPHARMA,EQ,989.9,1025,989.25,1017.6,1022,1001.35,2266012,2273998590.1,18-MAR-2024,101535,INE406A01037,,1156953,51.06
AURUM,BE,138.5,140,134.45,136.45,136,138.8,26342,3610362.85,18-MAR-2024,304,INE898S01029,,-,-
AURUMPP,X1,72.6,74.5,72,73.6,74,75.2,4481,327331.35,18-MAR-2024,34,IN9898S01019,,4169,93.04
AUSOMENT,EQ,84.7,84.7,78.5,80.9,80.15,80.3,12163,978666.45,18-MAR-2024,594,INE218C01016,,3359,27.62
AUTOAXLES,EQ,1870.15,1941,1866,1896.65,1910,1861.05,28334,54004701.95,18-MAR-2024,4772,INE449A01011,,13705,48.37
AUTOBEES,EQ,208,209,204.5,207.61,208.5,208.09,67508,13934147.21,18-MAR-2024,1942,INF204KC1337,,33258,49.27
AUTOIETF,EQ,20.57,20.82,20.4,20.77,20.8,20.54,132254,2733533.69,18-MAR-2024,885,INF109KC10V2,,69797,52.77
AUTOIND,EQ,124.9,124.9,121.2,122.7,122.9,123.05,86134,10556552.65,18-MAR-2024,2766,INE718H01014,,39728,46.12
AVADHSUGAR,EQ,555,566.45,540,541.8,543,550.2,64186,35296964.9,18-MAR-2024,5719,INE349W01017,,33729,52.55
AVALON,EQ,485.85,494.4,480.8,484,483.9,485.85,73621,35712689.25,18-MAR-2024,6863,INE0LCL01028,,40746,55.35
AVANTIFEED,EQ,480.4,517,480.4,508.5,508.6,483.25,1151649,582503538.8,18-MAR-2024,47956,INE871C01038,,138970,12.07
AVG,EQ,610,610.2,571.55,580.2,580.1,590.6,38511,22541407.85,18-MAR-2024,4973,INE680Z01018,,19312,50.15
AVONMORE,EQ,88,93.5,88,91.65,91,91,19687,1802227.75,18-MAR-2024,483,INE323B01016,,11049,56.12
AVROIND,EQ,112.6,114.5,106.1,110.5,110,111.75,57127,6303087.05,18-MAR-2024,869,INE652Z01017,,41777,73.13
AVSL,ST,147,147,147,147,147,154.7,1000,147000,18-MAR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,84.1,85.8,83.5,84.1,84.15,84.05,141219,11910338.2,18-MAR-2024,2441,INE488D01021,,73882,52.32
AWHCL,EQ,470.05,481.65,466,470.65,469.1,467.7,114823,54334373.4,18-MAR-2024,11163,INE01BK01022,,33639,29.30
AWL,EQ,338.05,341.5,334.2,337.35,337.7,344.15,1526899,516266998.45,18-MAR-2024,26942,INE699H01024,,628159,41.14
AXISBANK,EQ,1044,1066.9,1043.6,1061.35,1064.75,1046.4,7612407,8042037127.25,18-MAR-2024,273150,INE238A01034,,3230321,42.43
AXISBNKETF,EQ,470.01,474.79,467.89,473.8,473.86,472.91,5011,2358645.1,18-MAR-2024,93,INF846K01X63,,2835,56.58
AXISBPSETF,EQ,11.95,11.95,11.58,11.59,11.59,11.58,19767,229254.69,18-MAR-2024,472,INF846K01Z04,,9893,50.05
AXISCADES,EQ,560,583.95,543.75,577.15,568,561.7,87817,49837256.2,18-MAR-2024,11275,INE555B01013,,50258,57.23
AXISCETF,EQ,100,100.59,99.85,100.12,100.15,100.4,672,67274.09,18-MAR-2024,39,INF846K016C7,,552,82.14
AXISGOLD,EQ,55.85,55.85,55.31,55.66,55.68,55.85,78782,4376187.2,18-MAR-2024,1262,INF846K01W80,,58898,74.76
AXISHCETF,EQ,117.38,119.7,110.98,119.61,119.7,119.05,2626,310927.37,18-MAR-2024,125,INF846K01Z12,,1502,57.20
AXISILVER,EQ,74.88,75.18,74.5,74.87,75,74.88,12558,940757.39,18-MAR-2024,162,INF846K011K1,,11748,93.55
AXISNIFTY,EQ,241.3,241.3,234.85,237.22,236.83,236.81,12260,2904943.35,18-MAR-2024,228,INF846K01W98,,6470,52.77
AXISTECETF,EQ,391.56,393.74,385.8,387.71,388.02,392.83,858,334894.33,18-MAR-2024,84,INF846K01Y96,,446,51.98
AXITA,EQ,22.2,22.75,21.85,21.9,22,21.9,1886888,41649519.15,18-MAR-2024,3904,INE02EZ01022,,443702,23.52
AXSENSEX,EQ,73,73.78,73,73.4,73.3,73.4,969,71049.92,18-MAR-2024,43,INF846K010Q0,,540,55.73
AYMSYNTEX,EQ,81.4,94.5,81.35,90.45,90.8,79.9,174230,15471900.15,18-MAR-2024,1896,INE193B01039,,122691,70.42
AZAD,EQ,1229.9,1260,1216.2,1229.85,1228,1214.1,140845,174791562.25,18-MAR-2024,7547,INE02IJ01035,,67298,47.78
BABAFP,SM,57.75,59.9,55.25,59.45,59.45,56.4,51200,2994000,18-MAR-2024,32,INE0QW501012,,32000,62.50
BAFNAPH,BE,84.1,84.1,81.6,83.05,83.9,84.5,753,62151.1,18-MAR-2024,30,INE878I01022,,-,-
BAGFILMS,BE,8.75,8.9,8.45,8.55,8.7,8.6,123702,1067071.8,18-MAR-2024,519,INE116D01028,,-,-
BAHETI,SM,189,189,182.1,184,184,180.5,4500,831825,18-MAR-2024,6,INE029Q01017,,3000,66.67
BAIDFIN,EQ,21.85,21.85,20.8,21,20.9,21.4,101808,2154050.2,18-MAR-2024,604,INE020D01022,,76448,75.09
BAJAJ-AUTO,EQ,8343,8547.15,8294.2,8521.8,8529,8350.7,367524,3111810350.25,18-MAR-2024,52830,INE917I01010,,147794,40.21
BAJAJCON,EQ,213.75,220.75,212.2,219.2,220,213.45,206925,44840710.9,18-MAR-2024,9293,INE933K01021,,98178,47.45
BAJAJELEC,EQ,929.45,969,916.95,951.95,951,929.45,90362,84437476.95,18-MAR-2024,8018,INE193E01025,,53780,59.52
BAJAJFINSV,EQ,1570.95,1579.15,1561,1577.05,1578,1571.45,645594,1014724529.75,18-MAR-2024,44701,INE918I01026,,376909,58.38
BAJAJHCARE,EQ,307.15,312.5,302,303.9,302.25,305.55,72855,22382655.15,18-MAR-2024,5318,INE411U01027,,38580,52.95
BAJAJHIND,EQ,29.85,30.7,29.35,29.75,29.7,29.4,11011729,329857744.6,18-MAR-2024,18416,INE306A01021,,4674038,42.45
BAJAJHLDNG,EQ,8243.75,8243.75,8150.1,8210.3,8219.95,8243.75,19087,156668048.45,18-MAR-2024,5486,INE118A01012,,11809,61.87
BAJEL,EQ,194,196,186.85,189.5,189.25,192.8,300542,57354334.2,18-MAR-2024,5030,INE0KQN01018,,142960,47.57
BAJFINANCE,EQ,6514.35,6555,6456.1,6504.65,6500,6514.35,676425,4405485502.15,18-MAR-2024,56478,INE296A01024,,356022,52.63
BALAJITELE,EQ,80,83.85,78.55,80.2,79.7,79.9,407503,33654389.2,18-MAR-2024,2209,INE794B01026,,241387,59.24
BALAMINES,EQ,2105,2129.7,2072,2081.75,2076,2100.95,39908,84100074.15,18-MAR-2024,9203,INE050E01027,,16247,40.71
BALAXI,EQ,477.05,484.5,470.1,474.15,475,475.35,4268,2033116.25,18-MAR-2024,423,INE618N01014,,2176,50.98
BALKRISHNA,BE,29.8,29.8,27,27.15,28.4,28.4,53577,1528566.4,18-MAR-2024,338,INE875R01011,,-,-
BALKRISIND,EQ,2262.5,2279.9,2233,2260.35,2263.45,2267,285308,644126383.8,18-MAR-2024,37344,INE787D01026,,90447,31.70
BALMLAWRIE,EQ,219.9,224.15,215.8,217.7,217.3,219.2,515718,113177733.5,18-MAR-2024,14096,INE164A01016,,191246,37.08
BALPHARMA,EQ,93.2,98.9,93.2,95.65,95.9,94.7,13774,1319790.5,18-MAR-2024,278,INE083D01012,,8475,61.53
BALRAMCHIN,EQ,366.05,368.9,358.1,360.85,360,359.25,2951142,1070800096.4,18-MAR-2024,43047,INE119A01028,,691828,23.44
BANARBEADS,EQ,90.15,93.4,90,90.4,90,90.15,11855,1082031.2,18-MAR-2024,834,INE655B01011,,2004,16.90
BANARISUG,EQ,2350,2395,2322.7,2367.85,2360,2306.45,1019,2417508.25,18-MAR-2024,427,INE459A01010,,512,50.25
BANCOINDIA,EQ,572.95,609.8,567.3,600.25,600,572.25,195833,115743976.95,18-MAR-2024,24996,INE213C01025,,64195,32.78
BANDHANBNK,EQ,185,186.15,180.8,181.35,181.9,183.15,8657646,1581724096.4,18-MAR-2024,65965,INE545U01014,,2615505,30.21
BANG,BE,46.45,46.45,43.4,44.85,44.85,45.65,20568,897297.45,18-MAR-2024,80,INE863I01016,,-,-
BANKA,BE,118.9,119.05,117.05,118.5,119.05,113.4,13541,1608045.55,18-MAR-2024,198,INE862Y01015,,-,-
BANKBARODA,EQ,253.45,257.9,252.2,254.5,255.4,254,10806790,2753373634.7,18-MAR-2024,84731,INE028A01039,,3715708,34.38
BANKBEES,EQ,475.99,475.99,469.28,474.05,474.84,474.01,739267,349784279.02,18-MAR-2024,9704,INF204KB15I9,,327093,44.25
BANKBETF,EQ,48.17,48.17,46.1,46.49,46.55,46.52,2262,105016.78,18-MAR-2024,77,INF0QA701714,,1454,64.28
BANKETF,EQ,483.7,483.7,461.3,466.03,466.96,466.25,2191,1018590.05,18-MAR-2024,132,INF769K01KR3,,1306,59.61
BANKETFADD,EQ,47.97,47.97,46.43,46.95,47.25,48.25,53973,2531464.53,18-MAR-2024,557,INF740KA1RX3,,36812,68.20
BANKIETF,EQ,47,47.37,46.45,46.89,47.07,46.99,129103,6051041.34,18-MAR-2024,762,INF109KC15I8,,60519,46.88
BANKINDIA,EQ,134,135.25,131.3,133.1,133,134.3,10652375,1417817698.8,18-MAR-2024,101500,INE084A01016,,4314368,40.50
BANSWRAS,EQ,145.25,159.9,141.05,155.15,157,143.1,107392,16385946.55,18-MAR-2024,2799,INE629D01020,,58854,54.80
BARBEQUE,EQ,548.7,548.7,533.45,535.25,538,545.9,29175,15712874.3,18-MAR-2024,3469,INE382M01027,,12944,44.37
BASF,EQ,3221.7,3329.95,3200,3305.6,3325,3221.7,24844,81418610.1,18-MAR-2024,3822,INE373A01013,,14788,59.52
BASILIC,SM,362,375,360.05,372.75,374.95,362,54000,19993500,18-MAR-2024,37,INE0OCC01013,,46800,86.67
BASML,EQ,39.4,39.8,38.55,38.8,39.15,38.9,310632,12122774,18-MAR-2024,1090,INE186H01022,,264022,85.00
BATAINDIA,EQ,1395,1398.45,1372.95,1377.25,1378.45,1390.5,535191,740294439.05,18-MAR-2024,32996,INE176A01028,,325899,60.89
BAWEJA,SM,104.05,104.5,100.7,102.55,103.9,105.9,29600,3039600,18-MAR-2024,34,INE0JFJ01011,,22400,75.68
BAYERCROP,EQ,4955.9,5149,4955.9,5078.3,5086.4,4983.9,12223,62134056.1,18-MAR-2024,4502,INE462A01022,,5610,45.90
BBETF0432,EQ,1132.28,1135.98,1132.27,1135.93,1135.97,1133.2,900,1020214.99,18-MAR-2024,34,INF754K01OB1,,606,67.33
BBL,EQ,5110,5217.2,5030,5180.1,5155,5158.25,16139,82872080.15,18-MAR-2024,4748,INE464A01028,,5968,36.98
BBNPPGOLD,EQ,74,74,64.4,64.85,65,65.3,482,31498.9,18-MAR-2024,57,INF251K01SU9,,211,43.78
BBOX,EQ,233.4,235.4,224.85,230.25,232,228.45,80475,18489294.05,18-MAR-2024,1095,INE676A01027,,65560,81.47
BBTC,EQ,1609.95,1621.9,1556.1,1564.2,1575,1609.95,34366,54375966.9,18-MAR-2024,6674,INE050A01025,,14556,42.36
BBTCL,EQ,261.55,275.9,261.55,272.45,267.5,260.55,2414,649658.15,18-MAR-2024,257,INE01EE01011,,1032,42.75
BCG,EQ,16.8,16.85,15.5,15.7,15.6,16.75,28603876,459039189.95,18-MAR-2024,29152,INE425B01027,,13847931,48.41
BCLIND,EQ,57.25,58.4,56.8,57.4,57.3,56.85,729819,41974669.3,18-MAR-2024,3999,INE412G01024,,407220,55.80
BCONCEPTS,BE,734,749.95,721,742.1,742.95,734,1742,1286460.55,18-MAR-2024,116,INE977Y01011,,-,-
BDL,EQ,1681.9,1711,1662.8,1676.95,1675,1681.9,441300,743134427.65,18-MAR-2024,28957,INE171Z01018,,118812,26.92
BEARDSELL,EQ,40.4,40.9,39.2,40.25,40.5,39.2,73590,2954052.5,18-MAR-2024,474,INE520H01022,,54456,74.00
BECTORFOOD,EQ,1052.5,1052.8,1020,1044.5,1044.95,1039.95,75530,78520740.15,18-MAR-2024,14991,INE495P01012,,39310,52.05
BEDMUTHA,BE,195,210.05,195,210.05,210.05,200.05,13151,2658241.5,18-MAR-2024,108,INE844K01012,,-,-
BEL,EQ,190,192,187.05,189.9,190.25,188.85,22999225,4364503473.85,18-MAR-2024,152386,INE263A01024,,11214514,48.76
BEML,EQ,2828.8,2940.05,2813.35,2875.25,2885,2802.2,391578,1127434463.5,18-MAR-2024,45216,INE258A01016,,98816,25.24
BEPL,EQ,86.2,88.8,86.2,87.25,87.05,87.1,409278,35697169.2,18-MAR-2024,5438,INE922A01025,,217646,53.18
BERGEPAINT,EQ,557.8,557.8,552.4,555.25,555.95,557.8,485247,269517182,18-MAR-2024,18434,INE463A01038,,275805,56.84
BETA,SM,1208.5,1300,1208.5,1279.2,1283,1208.5,6400,8147970,18-MAR-2024,56,INE351Y01019,,4600,71.88
BEWLTD,SM,1440,1616.95,1440,1616.95,1616.95,1493.05,500,778612.5,18-MAR-2024,3,INE0HQI01014,,500,100.00
BFINVEST,EQ,540,544.8,524.3,528.6,527.6,533.15,55963,29890256,18-MAR-2024,5800,INE878K01010,,17239,30.80
BFSI,EQ,21.1,21.1,20.78,20.94,21,20.96,196674,4114503.7,18-MAR-2024,804,INF769K01HI8,,106353,54.08
BFUTILITIE,EQ,706.1,739,706.1,724.1,715,719.45,319557,231461150.3,18-MAR-2024,21484,INE243D01012,,107034,33.49
BGLOBAL,BZ,4.6,4.7,4.4,4.4,4.4,4.6,6729,30133.95,18-MAR-2024,53,INE224M01013,,-,-
BGRENERGY,BE,41.1,42,39.15,40.3,40.35,41.2,908506,36360620.15,18-MAR-2024,2905,INE661I01014,,-,-
BHAGCHEM,EQ,1569.45,1600,1554,1572.05,1563.15,1568.9,1961,3072874.6,18-MAR-2024,470,INE414D01019,,790,40.29
BHAGERIA,EQ,150.45,154,146.9,148.75,146.9,148.9,55034,8263787.05,18-MAR-2024,2380,INE354C01027,,27504,49.98
BHAGYANGR,EQ,82,88.2,82,86.2,87.9,85.15,50160,4254703.5,18-MAR-2024,708,INE458B01036,,22155,44.17
BHANDARI,EQ,7.5,7.85,7.15,7.65,7.65,7.5,2883606,21434063.3,18-MAR-2024,2091,INE474E01029,,1237451,42.91
BHARATFORG,EQ,1119,1121,1090.3,1114.4,1115.45,1119.5,1199978,1328114853.55,18-MAR-2024,69864,INE465A01025,,419180,34.93
BHARATGEAR,EQ,104.9,106,103.5,104.15,104,103.4,54133,5657766.75,18-MAR-2024,817,INE561C01019,,26154,48.31
BHARATRAS,EQ,8629.05,8848.9,8520,8802.7,8800,8629,722,6291442.85,18-MAR-2024,408,INE838B01013,,396,54.85
BHARATWIRE,BE,288,292,277.5,281.9,283,288,129921,37069229.05,18-MAR-2024,709,INE316L01019,,-,-
BHARTIARTL,EQ,1225,1230.55,1215.2,1225.3,1226,1220,4141080,5073428189.4,18-MAR-2024,226864,INE397D01024,,2690889,64.98
BHEL,EQ,216.75,226.9,213.4,224.3,223.85,216.75,30924687,6837114141,18-MAR-2024,174769,INE257A01026,,7075836,22.88
BHINVIT,IV,103.1,106.71,102.66,104.93,104.8,103.48,2158292,225141333.3,18-MAR-2024,6091,INE0NHL23019,,1844999,85.48
BIGBLOC,EQ,194.1,198.8,182.1,187.75,187.35,194.1,192787,36450914.3,18-MAR-2024,12230,INE412U01025,,105148,54.54
BIKAJI,EQ,485,494.35,483,488.25,485.75,484.95,219507,106808165.25,18-MAR-2024,10172,INE00E101023,,125258,57.06
BIL,EQ,270.85,295,263,267.55,267.65,268.45,24935,6875465.65,18-MAR-2024,648,INE828A01016,,11973,48.02
BINANIIND,BE,14.9,15.25,14.2,14.35,14.3,14.65,27548,406819.35,18-MAR-2024,90,INE071A01013,,-,-
BIOCON,EQ,252.8,254.55,247.75,250.65,250.45,251.65,4693478,1177070225.8,18-MAR-2024,33605,INE376G01013,,1870076,39.84
BIOFILCHEM,EQ,59.5,62.55,58,59.2,60.5,60.55,38660,2363002.3,18-MAR-2024,703,INE829A01014,,16452,42.56
BIRET,RR,247,250,245.01,248.45,248.01,245.25,203864,50511579.61,18-MAR-2024,2361,INE0FDU25010,,169964,83.37
BIRLACABLE,EQ,231.2,238.9,228.4,231,231,233.4,183557,42709248.85,18-MAR-2024,23282,INE800A01015,,39281,21.40
BIRLACORPN,EQ,1413.9,1455.55,1401.65,1418.8,1415,1413.9,117451,167329004.75,18-MAR-2024,16349,INE340A01012,,45949,39.12
BIRLAMONEY,BE,104.5,104.5,95.25,100.85,102,100.25,69589,6997830.2,18-MAR-2024,697,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.95,1152,2188.8,18-MAR-2024,4,INE831Q01016,,-,-
BLAL,EQ,230.55,237.5,224.6,225.35,225.05,227.2,278319,63587153.75,18-MAR-2024,12648,INE0N7W01012,,104210,37.44
BLBLIMITED,BE,41,41,41,41,41,41.8,88,3608,18-MAR-2024,4,INE791A01024,,-,-
BLISSGVS,EQ,110.95,111.1,107.4,109.25,109.5,110.15,554300,60452986.15,18-MAR-2024,5111,INE416D01022,,241189,43.51
BLKASHYAP,EQ,66.55,66.8,63.5,63.8,64.15,65.65,326666,21109682.15,18-MAR-2024,2173,INE350H01032,,217721,66.65
BLS,EQ,357.7,359,335.45,336.95,337,353.75,3974240,1359743343.4,18-MAR-2024,91497,INE153T01027,,895857,22.54
