SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALPATPOWR,EQ,223,224.45,219.1,223.4,222.6,221.5,345376,76777158,02-JUL-2020,5116,INE220B01022,
KALYANIFRG,BE,135.3,138.9,133.25,137.55,137.5,140,174,23622.85,02-JUL-2020,8,INE314G01014,
KAMATHOTEL,EQ,27.9,30.9,27.1,28,28,27.45,437241,12716254.85,02-JUL-2020,2359,INE967C01018,
KAMDHENU,BE,73.5,73.75,70,71.95,71.2,72.65,8745,621180.95,02-JUL-2020,99,INE390H01012,
KANANIIND,BE,4,4.2,3.8,4.15,4.2,4,16802,69497.55,02-JUL-2020,49,INE879E01037,
KANORICHEM,EQ,33.85,34.75,33.3,33.65,34,33.65,12280,416377.55,02-JUL-2020,298,INE138C01024,
KANSAINER,EQ,446.15,466.3,441.05,462.6,459.95,449.55,269824,123296429.5,02-JUL-2020,10839,INE531A01024,
KAPSTON,EQ,89.75,90.1,89.7,90.1,90.1,85.85,352,31636.45,02-JUL-2020,14,INE542Z01010,
KARDA,BE,57.45,57.9,56.9,57.9,57.9,275.65,20870,1197599.6,02-JUL-2020,93,INE278R01018,
KARMAENG,EQ,12.65,12.65,11.6,12.15,12.45,12.05,8902,111615.7,02-JUL-2020,41,INE725L01011,
KARURVYSYA,EQ,34.95,35.25,34.4,34.55,34.55,34.6,1964000,68229325.8,02-JUL-2020,6160,INE036D01028,
KAUSHALYA,BE,0.75,0.75,0.75,0.75,0.75,0.7,24690,18517.5,02-JUL-2020,27,INE234I01010,
KAYA,BE,225.05,234,225.05,228.5,227,231.25,12890,2950314.5,02-JUL-2020,374,INE587G01015,
KCP,EQ,47.2,49.4,47.1,47.5,47.9,46.8,314890,15143674.2,02-JUL-2020,1427,INE805C01028,
KCPSUGIND,EQ,14.7,14.7,14.45,14.55,14.55,14.5,68691,1001514.35,02-JUL-2020,328,INE790B01024,
KDDL,BE,164,164.9,151.5,160.7,160,159.05,973,154286.25,02-JUL-2020,45,INE291D01011,
KEC,EQ,278,279.45,271.2,272.4,272,268.15,402973,110395592.25,02-JUL-2020,5315,INE389H01022,
KECL,EQ,13.45,13.45,12.85,12.85,12.85,13.5,98979,1292252.6,02-JUL-2020,445,INE134B01017,
KEI,EQ,347.9,358.4,342.1,353.7,355,343.35,274433,96557966.6,02-JUL-2020,9661,INE878B01027,
KELLTONTEC,BE,15.65,15.8,14.95,15,15.2,15.65,43575,659197.6,02-JUL-2020,99,INE164B01022,
KENNAMET,EQ,774.95,774.95,755,758.05,760,755.05,1162,885492.75,02-JUL-2020,166,INE717A01029,
KERNEX,BE,17.85,17.85,17.85,17.85,17.85,17,9028,161149.8,02-JUL-2020,13,INE202H01019,
KESORAMIND,EQ,34.65,34.8,33.75,33.9,33.8,33.75,96534,3314360.7,02-JUL-2020,809,INE087A01019,
KEYFINSERV,EQ,38.7,38.85,35.15,35.65,35.65,37,3252,121904.1,02-JUL-2020,49,INE681C01015,
KGL,BZ,0.5,0.5,0.5,0.5,0.5,0.55,1087250,543625,02-JUL-2020,315,INE299C01024,
KHADIM,BE,111,117.7,110.55,117.7,117.7,112.1,31388,3626355.8,02-JUL-2020,528,INE834I01025,
KHANDSE,EQ,10.15,10.6,10.15,10.2,10.2,10.65,751,7832.65,02-JUL-2020,20,INE060B01014,
KICL,EQ,1325.8,1325.85,1269,1272,1269,1277.1,431,555840.95,02-JUL-2020,80,INE029L01018,
KILITCH,BE,94.55,97.85,92,93.05,92.05,94.55,8411,798733.2,02-JUL-2020,118,INE729D01010,
KINGFA,EQ,355.85,421.9,347,405.75,403.9,351.75,127473,51277673.2,02-JUL-2020,6579,INE473D01015,
KIOCL,EQ,102.5,106.9,102.15,103,102.15,102.45,7108,740627.6,02-JUL-2020,223,INE880L01014,
KIRIINDUS,EQ,463,471.95,451,453.6,452.55,475.75,220834,101410470.9,02-JUL-2020,6253,INE415I01015,
KIRLFER,EQ,68.7,70.05,68.7,69.55,70,67.65,17465,1208794.5,02-JUL-2020,236,INE884B01025,
KIRLOSBROS,EQ,117.65,117.7,112,112.95,114.2,114.05,50986,5801662.75,02-JUL-2020,1416,INE732A01036,
KIRLOSENG,EQ,108.95,114.3,107.5,111.4,111,107.4,110205,12268398.2,02-JUL-2020,1914,INE146L01010,
KIRLOSIND,EQ,680,684.8,660.1,677.2,684.8,665.9,1909,1283685.85,02-JUL-2020,186,INE250A01039,
KITEX,EQ,108.8,111.3,108.5,108.95,109.45,107.7,63661,6979322.3,02-JUL-2020,990,INE602G01020,
KKCL,EQ,769.75,774.95,726,730.8,732,758.8,11127,8241117.95,02-JUL-2020,803,INE401H01017,
KMSUGAR,EQ,9,9.1,8.85,8.9,8.85,8.95,143840,1285369.3,02-JUL-2020,326,INE157H01023,
KNRCON,EQ,211,217,208.6,215.5,214.6,209.25,572746,122078905.15,02-JUL-2020,13849,INE634I01029,
KOHINOOR,BZ,13.7,13.7,13.05,13.05,13.05,13.7,6487,84986.85,02-JUL-2020,43,INE080B01012,
KOKUYOCMLN,EQ,58.1,59.9,57.15,57.85,57.75,58.2,146219,8537561,02-JUL-2020,2200,INE760A01029,
KOLTEPATIL,EQ,164,165,158.8,159.35,159.65,162.7,47221,7609344.1,02-JUL-2020,1617,INE094I01018,
KOPRAN,EQ,32.75,34.7,32.45,34.35,34.4,32.7,195517,6564273,02-JUL-2020,1632,INE082A01010,
KOTAKBANK,EQ,1358.15,1371.9,1342.3,1352,1353.7,1356.75,4993438,6787193784.15,02-JUL-2020,206186,INE237A01028,
KOTAKBKETF,EQ,222.9,225,220.8,222.27,222.7,221.96,79667,17754292.46,02-JUL-2020,1024,INF174K01F59,
KOTAKGOLD,EQ,426.9,426.95,423.1,424.15,424.5,430.85,74140,31553253.3,02-JUL-2020,1380,INF373I01049,
KOTAKNIFTY,EQ,109,109.6,107.93,109.3,109.45,108.4,501155,54633892.83,02-JUL-2020,668,INF174K014P6,
KOTAKNV20,EQ,53,53.8,52.95,53.7,53.61,52.65,9550,510118.75,02-JUL-2020,105,INF174K01Z71,
KOTAKPSUBK,EQ,145.8,148.49,145,145.79,146.2,146.09,17331,2540373.78,02-JUL-2020,191,INF373I01023,
KOTARISUG,EQ,13.9,14,13.6,13.75,13.7,13.9,77563,1072538,02-JUL-2020,314,INE419A01022,
KOTHARIPET,EQ,15.25,16.85,15.25,16.25,16.1,16.05,114349,1866409.7,02-JUL-2020,544,INE720A01015,
KOTHARIPRO,EQ,66.25,66.25,63.75,64,64.8,65.3,4651,299129.1,02-JUL-2020,105,INE823A01017,
KPITTECH,EQ,61.95,62.9,60.75,61.1,61.9,61.95,303472,18553892.15,02-JUL-2020,2950,INE04I401011,
KPRMILL,EQ,496,501,492.1,497.45,496.7,500.55,3386,1681707.7,02-JUL-2020,335,INE930H01023,
KRBL,EQ,263.1,271.85,258.05,265.75,266.35,261.55,2572409,678491614.45,02-JUL-2020,13704,INE001B01026,
KREBSBIO,EQ,75.65,78.8,72,74.1,73.55,77.45,43136,3185513.4,02-JUL-2020,1108,INE268B01013,
KRIDHANINF,BE,4.8,4.8,4.8,4.8,4.8,5.05,18893,90686.4,02-JUL-2020,71,INE524L01026,
KRISHANA,BE,46.2,49.85,45.5,49.85,49.85,47.5,707,33170.5,02-JUL-2020,15,INE506W01012,
KRITIKA,SM,36,37,36,37,37,37,40000,1456000,02-JUL-2020,3,INE00Z501011,
KSB,EQ,464.5,475.15,464.5,469.65,470,465.95,12415,5845312.45,02-JUL-2020,992,INE999A01015,
KSCL,EQ,585,585,571.5,580.6,579.05,580.3,106420,61494135.45,02-JUL-2020,4839,INE455I01029,
KSERASERA,BE,0.55,0.55,0.45,0.5,0.5,0.5,49465410,24970717.15,02-JUL-2020,6941,INE216D01026,
KSL,EQ,193.5,203,192.2,200.05,201.55,194.6,95333,18738479.65,02-JUL-2020,2017,INE907A01026,
KTKBANK,EQ,42.5,43.55,42.2,42.55,42.55,42.1,2246175,96343843.6,02-JUL-2020,7564,INE614B01018,
KUANTUM,EQ,440,449.75,434.85,436.5,435,435.95,1996,879693.5,02-JUL-2020,88,INE529I01013,
KWALITY,BE,5.35,5.35,5.35,5.35,5.35,5.1,158846,849826.1,02-JUL-2020,182,INE775B01025,
L&TFH,EQ,68.45,70.15,67.95,69.2,69.25,67.65,14256478,985586202.85,02-JUL-2020,49301,INE498L01015,
L&TFINANCE,N8,1110,1110,1084.98,1084.98,1084.98,1043.1,51,56584.98,02-JUL-2020,2,INE027E07899,
L&TFINANCE,NE,1080,1080,1080,1080,1080,1035,4,4320,02-JUL-2020,1,INE027E07956,
L&TFINANCE,NY,1056,1060,1056,1060,1060,1065,90,95240,02-JUL-2020,2,INE027E07AS6,
L&TFINANCE,Y1,1050.1,1060,1050,1060,1060,1060,330,347015,02-JUL-2020,7,INE027E07AU2,
L&TFINANCE,Y5,1075,1080,1075,1080,1080,1076.3,21,22580,02-JUL-2020,4,INE027E07AY4,
L&TFINANCE,Y9,1095,1102,1091.15,1102,1102,1086.05,232,255439.2,02-JUL-2020,10,INE027E07BC8,
L&TINFRA,N2,2030,2038,2030,2038,2038,2025.11,30,60994,02-JUL-2020,5,INE691I07174,
L&TINFRA,N3,1037,1037,1032,1037,1037,1036,4,4143,02-JUL-2020,3,INE691I07182,
L&TINFRA,N4,1981,1982.5,1980.4,1982.5,1982.5,1980.4,195,386197.5,02-JUL-2020,5,INE691I07190,
L&TINFRA,N5,1023,1023.15,1023,1023.15,1023.15,1026.5,40,40923,02-JUL-2020,2,INE691I07224,
L&TINFRA,N6,2090.05,2090.05,2090.05,2090.05,2090.05,2090.05,101,211095.05,02-JUL-2020,6,INE691I07232,
LAGNAM,SM,8.9,9.2,8.9,9.2,9.2,8.8,6000,54300,02-JUL-2020,2,INE548Z01017,
LAKSHVILAS,EQ,21.9,22.1,20.85,21.1,21.1,21.9,2402171,51241525.55,02-JUL-2020,5112,INE694C01018,
LALPATHLAB,EQ,1588,1588,1564.95,1570.9,1571.05,1577.55,46088,72400465.25,02-JUL-2020,7763,INE600L01024,
LAMBODHARA,EQ,27.25,28.5,26.3,27.75,27.65,27.15,23484,650571.85,02-JUL-2020,359,INE112F01022,
LAOPALA,EQ,185,192,183.15,188.4,188.35,183.85,85297,16104131.6,02-JUL-2020,2745,INE059D01020,
LASA,BE,46.8,47.85,44,45.45,46.7,46.05,44612,2012015.3,02-JUL-2020,249,INE670X01014,
LAURUSLABS,EQ,532,538,523.95,525.3,525.8,527.2,874868,464583207.4,02-JUL-2020,21490,INE947Q01010,
LAXMIMACH,EQ,2829.9,2876,2820.25,2829.5,2828,2834.55,5292,15033751.35,02-JUL-2020,1002,INE269B01029,
LEMONTREE,EQ,23.5,24.4,23.2,23.5,23.5,23.5,2096199,49545186.9,02-JUL-2020,5299,INE970X01018,
LEXUS,SM,10.35,10.35,10.35,10.35,10.35,9.9,3000,31050,02-JUL-2020,3,INE500X01013,
LFIC,EQ,43.3,49.95,41.55,49.95,49.95,41.65,14758,726242.65,02-JUL-2020,189,INE850E01012,
LGBBROSLTD,EQ,237.85,240.2,233,233.9,233.25,233.95,23166,5481980.95,02-JUL-2020,1186,INE337A01034,
LGBFORGE,BE,2.75,2.95,2.75,2.85,2.8,2.85,33607,93971.4,02-JUL-2020,67,INE201J01017,
LIBAS,EQ,51,51,48.9,50,50,50.4,4073,201814.85,02-JUL-2020,49,INE908V01012,
LIBERTSHOE,EQ,124.65,131.9,123.55,128.8,128.4,123.4,420409,54084782.9,02-JUL-2020,6454,INE557B01019,
LICHSGFIN,EQ,280,283.8,276.75,282.25,282.3,276.5,6645059,1867540033.05,02-JUL-2020,81857,INE115A01026,
LICNETFGSC,EQ,20.9,21.39,20.71,21.11,21.28,21.29,7633,160175.52,02-JUL-2020,76,INF767K01MV5,
LICNETFN50,EQ,107.01,109.89,107.01,109.73,109.88,107.5,147,16082.38,02-JUL-2020,25,INF767K01OS7,
LICNETFSEN,EQ,410.8,415,381.5,391.5,395,386.88,230,91557.95,02-JUL-2020,82,INF767K01OT5,
LICNFNHGP,EQ,109.25,118,109.25,114.32,115,109,907,103544.81,02-JUL-2020,116,INF767K01PC8,
LINCOLN,EQ,164.9,164.9,160,161.4,161.6,162.8,30181,4894367,02-JUL-2020,983,INE405C01035,
LINCPEN,EQ,171,189.9,169,175.7,177.2,173.15,6234,1101717.4,02-JUL-2020,319,INE802B01019,
LINDEINDIA,EQ,642.8,647,622,625.45,623.85,637.75,49021,30844103.5,02-JUL-2020,2068,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.9,1000,1000.01,1000,569388,569386954.93,02-JUL-2020,5745,INF732E01037,
LIQUIDETF,EQ,999.96,1000.01,999.96,999.99,999.99,999.99,38209,38209102.07,02-JUL-2020,1997,INF740KA1EU7,
LOKESHMACH,EQ,25.8,26.3,23.6,23.85,23.65,24.95,127883,3167747.35,02-JUL-2020,997,INE397H01017,
LOTUSEYE,EQ,32.45,33.45,30.6,32.6,33.45,31.05,4579,145913.15,02-JUL-2020,42,INE947I01017,
LOVABLE,EQ,55,55.5,53,53.35,53.35,54.95,71195,3838080.1,02-JUL-2020,1051,INE597L01014,
LPDC,BE,1.6,1.6,1.55,1.6,1.6,1.6,13203,20868.3,02-JUL-2020,19,INE197J01017,
LSIL,BE,1.5,1.5,1.4,1.4,1.4,1.45,4731547,6714484.15,02-JUL-2020,1606,INE093R01011,
LT,EQ,936,950.7,926,941.3,941.25,924.3,6542838,6141764411.25,02-JUL-2020,142142,INE018A01030,
LTI,EQ,1942,1970,1935,1962.75,1953,1937.4,79240,154971083.9,02-JUL-2020,7675,INE214T01019,
LTMFEOFR,MF,7.85,7.85,7.85,7.85,7.85,7.87,1000,7850,02-JUL-2020,1,INF917K01ZL9,
LTTS,EQ,1298.7,1309.3,1285,1297.7,1294.2,1298.7,258938,335558184.05,02-JUL-2020,11966,INE010V01017,
LUMAXIND,EQ,1081.05,1197,1081,1163.85,1180,1078.25,15839,18100796.25,02-JUL-2020,1705,INE162B01018,
LUMAXTECH,EQ,84.9,91,82.05,90.1,89.5,84.55,342671,30187917.2,02-JUL-2020,2505,INE872H01027,
LUPIN,EQ,905.5,913.25,892.55,895,896.5,903.4,2144720,1934746547.85,02-JUL-2020,37536,INE326A01037,
LUXIND,EQ,1125,1168,1125,1142.1,1135,1130.7,35924,41068878.45,02-JUL-2020,2822,INE150G01020,
LYKALABS,BE,19.8,21.1,19.8,21.1,21.1,20.1,37005,760428.3,02-JUL-2020,125,INE933A01014,
LYPSAGEMS,EQ,3.65,3.8,3.65,3.7,3.8,3.65,22999,86827.3,02-JUL-2020,62,INE142K01011,
M&M,EQ,506.5,532,504.4,529.7,531,498.95,16513525,8607514707.25,02-JUL-2020,187316,INE101A01026,
M&MFIN,EQ,175.45,186.9,174.8,184.9,185.25,173.3,21592325,3908114138.85,02-JUL-2020,128948,INE774D01024,
M&MFIN,N1,1035,1035,1035,1035,1035,1034.95,391,404685,02-JUL-2020,3,INE774D08LU6,
M&MFIN,N2,1070,1070,1065,1065.44,1070,1062,799,852430,02-JUL-2020,6,INE774D08MA6,
M100,EQ,15.85,15.89,15.51,15.62,15.61,15.56,64145,1006855.09,02-JUL-2020,303,INF247L01023,
M50,EQ,102,103.98,102,103.98,103.98,101.55,2423,249029.54,02-JUL-2020,27,INF247L01536,
MAANALU,EQ,59.5,64.3,58,63.35,62.9,59.8,145136,9075983.2,02-JUL-2020,2353,INE215I01019,
MADHAV,EQ,23.6,24.65,23.5,23.8,24.65,24.2,3779,90544.95,02-JUL-2020,93,INE925C01016,
MADRASFERT,EQ,19.85,19.85,19.25,19.35,19.3,19.5,111983,2175258.4,02-JUL-2020,539,INE414A01015,
MAGADSUGAR,EQ,134,135.9,131,132.2,133.5,134.25,15292,2040061.05,02-JUL-2020,405,INE347W01011,
MAGMA,EQ,24.5,25,24.5,24.5,24.5,25.75,1108607,27192392.3,02-JUL-2020,1521,INE511C01022,
MAGMA,N6,986,986,986,986,986,980,2,1972,02-JUL-2020,1,INE511C07706,
MAGNUM,BE,4.9,4.9,4.7,4.9,4.9,4.7,57897,282801.3,02-JUL-2020,66,INE387I01016,
MAHABANK,EQ,11.25,11.4,11.05,11.1,11.05,11.1,2810660,31529237.1,02-JUL-2020,3155,INE457A01014,
MAHAPEXLTD,BE,80,80,72.85,73.7,77,76.65,1686,128478,02-JUL-2020,20,INE843B01013,
MAHASTEEL,EQ,80.9,80.9,76.1,79,79.45,77.45,7988,622900,02-JUL-2020,409,INE451L01014,
MAHEPC,EQ,139,143,138.45,141.6,142,138.15,73467,10405907.3,02-JUL-2020,1763,INE215D01010,
MAHESHWARI,EQ,179.9,183.8,162.05,171.15,171,181.2,244865,42422767.25,02-JUL-2020,3434,INE263W01010,
MAHICKRA,SM,73.5,74.05,71.7,72,71.7,74,9000,657300,02-JUL-2020,6,INE961Y01015,
MAHINDCIE,EQ,118.85,118.85,116.05,116.5,117,115.65,55726,6557586.35,02-JUL-2020,1088,INE536H01010,
MAHLIFE,EQ,211.15,217.75,211.15,213.7,213.4,213.25,23316,5001355.8,02-JUL-2020,1140,INE813A01018,
MAHLOG,EQ,282,282.2,278.2,279.7,279,278.05,38645,10821641.45,02-JUL-2020,2796,INE766P01016,
MAHSCOOTER,EQ,2550,2569.9,2510,2521.05,2516.15,2534,14692,37440942.55,02-JUL-2020,1474,INE288A01013,
MAHSEAMLES,EQ,228,236.5,226,227.1,227.25,226.15,104478,23909262.65,02-JUL-2020,3233,INE271B01025,
MAITHANALL,EQ,465,485,463.5,468.4,465.05,466.95,32546,15439254.1,02-JUL-2020,2507,INE683C01011,
MAJESCO,EQ,364.75,377.95,364.75,371.55,371,364.7,14237,5305279,02-JUL-2020,628,INE898S01029,
MALUPAPER,EQ,31.8,31.8,30.8,31.15,31.1,31.2,38822,1210357.5,02-JUL-2020,356,INE383H01017,
MAN50ETF,EQ,106,107.15,106,107.05,107.05,105.9,3162,337176.5,02-JUL-2020,24,INF769K01EG9,
MANAKALUCO,EQ,8.95,9.1,8.9,8.9,8.95,9.35,35038,313094.05,02-JUL-2020,117,INE859Q01017,
MANAKCOAT,EQ,6.4,6.4,5.8,6,6,6.1,21619,133848.45,02-JUL-2020,59,INE830Q01018,
MANAKSIA,EQ,37.1,37.95,34.2,35,35,36.7,46249,1633848.8,02-JUL-2020,444,INE015D01022,
MANAKSTEEL,EQ,10.4,10.8,10.4,10.55,10.7,10.65,11044,116815.35,02-JUL-2020,102,INE824Q01011,
MANALIPETC,EQ,18.9,19.15,18.7,18.9,18.8,18.75,242251,4592951.35,02-JUL-2020,987,INE201A01024,
MANAPPURAM,EQ,159.4,161.5,157.55,159.55,159.8,158.3,11323340,1806027311.2,02-JUL-2020,52887,INE522D01027,
MANAV,SM,5.15,5.15,5.15,5.15,5.15,4.95,8000,41200,02-JUL-2020,2,INE104Y01012,
MANGALAM,BE,76,76.5,72.75,73.4,73.9,73.75,38592,2871699.1,02-JUL-2020,415,INE584F01014,
MANGCHEFER,EQ,36.3,36.9,35.2,35.75,35.4,36.35,361622,13031671.65,02-JUL-2020,5647,INE558B01017,
MANGLMCEM,EQ,195.8,195.9,189.1,190.5,190.15,193.85,74586,14264648.25,02-JUL-2020,1667,INE347A01017,
MANGTIMBER,EQ,7.7,8.5,7.7,8.35,8.35,8.1,4655,38776.55,02-JUL-2020,28,INE805B01012,
MANINDS,EQ,46,47.4,46,46.15,46.05,46.2,64439,3003356.55,02-JUL-2020,716,INE993A01026,
MANINFRA,EQ,19,19.6,18.55,18.8,18.85,18.7,246727,4645504,02-JUL-2020,863,INE949H01023,
MANUGRAPH,BE,10.75,11.15,10.35,10.95,10.95,10.75,7112,77581.35,02-JUL-2020,33,INE867A01022,
MANXT50,EQ,259,260.6,258.6,260.6,260.6,258.6,1462,378957.4,02-JUL-2020,8,INF769K01FN2,
MARALOVER,EQ,13.4,13.85,13.4,13.6,13.6,13.4,8545,116550.25,02-JUL-2020,51,INE882A01013,
MARATHON,EQ,52.45,52.45,49.2,50.8,50.5,50.1,2110,107300.2,02-JUL-2020,50,INE182D01020,
MARICO,EQ,353.2,359.65,351.35,357.65,357.7,351.3,4017992,1425247670.7,02-JUL-2020,70644,INE196A01026,
MARINE,SM,91,91.8,91,91.8,91.8,91.95,8000,730800,02-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,35.45,35.45,34,35.4,35.45,33.8,3959915,139280133,02-JUL-2020,7613,INE750C01026,
MARSHALL,SM,5.6,5.6,5.6,5.6,5.6,5.85,33000,184800,02-JUL-2020,8,INE00SZ01018,
MARUTI,EQ,5850,5960,5762.8,5948.45,5938,5803.1,1470951,8629517143.7,02-JUL-2020,109150,INE585B01010,
MASFIN,EQ,637,646.35,613,620.65,616.1,637.85,53077,33368824.4,02-JUL-2020,3898,INE348L01012,
MASKINVEST,BE,36.45,36.45,36.45,36.45,36.45,34.75,66,2405.7,02-JUL-2020,4,INE885F01015,
MASTEK,EQ,392,403,388.5,394.1,393,391.15,131909,52246660.95,02-JUL-2020,5644,INE759A01021,
MATRIMONY,EQ,405,405,385.1,390.05,392,390.2,1034,406822.35,02-JUL-2020,209,INE866R01028,
MAWANASUG,BE,29.5,30,28.35,29.65,28.75,29.4,23177,681646.95,02-JUL-2020,144,INE636A01039,
MAXVIL,EQ,34.6,35.9,34.3,34.8,34.7,34.6,66252,2340388,02-JUL-2020,753,INE154U01015,
MAYURUNIQ,EQ,222.6,230,214.1,222.75,223,224.65,295832,65879498.75,02-JUL-2020,11149,INE040D01038,
MAZDA,EQ,305.35,309.95,301.05,301.75,302,305.35,2875,873061.9,02-JUL-2020,217,INE885E01034,
MBAPL,BE,62.8,65,59.75,65,65,62.8,539,34301.25,02-JUL-2020,18,INE900L01010,
MBECL,BE,6.6,6.6,6,6.05,6.05,6.3,69683,432264.5,02-JUL-2020,77,INE748A01016,
MBLINFRA,BE,6.1,6.25,5.85,5.95,6.15,6.15,66937,405175.35,02-JUL-2020,116,INE912H01013,
MCDHOLDING,EQ,24.75,26.6,24.6,25.65,25.55,24.75,93439,2416872.1,02-JUL-2020,362,INE836H01014,
MCDOWELL-N,EQ,600.5,605.7,593.15,594.65,595.4,599.2,2353091,1404675499.9,02-JUL-2020,35287,INE854D01024,
MCL,SM,65.7,70.9,65.7,70.9,70.9,68,2400,163920,02-JUL-2020,2,INE813V01022,
MCLEODRUSS,BE,7.1,7.8,7.1,7.7,7.8,7.45,1049333,7528391.5,02-JUL-2020,742,INE942G01012,
MCX,EQ,1275,1300,1264.3,1277.95,1270.05,1276.65,210837,270835308.45,02-JUL-2020,10333,INE745G01035,
MEGASOFT,EQ,7.15,7.15,7.15,7.15,7.15,7.5,14306,102287.9,02-JUL-2020,45,INE933B01012,
MEGH,EQ,53.05,53.9,52.2,52.75,52.65,52.7,1774977,94206369.45,02-JUL-2020,7620,INE974H01013,
MELSTAR,BZ,3,3.15,3,3,3,3.15,8567,26269.9,02-JUL-2020,15,INE817A01019,
MENONBE,EQ,43,46.5,41.45,42.05,42.3,41.9,530989,23179232.65,02-JUL-2020,4015,INE071D01033,
MEP,BE,19.35,19.8,18.75,19,18.85,19.35,35627,680679.7,02-JUL-2020,129,INE776I01010,
MERCATOR,BE,1.6,1.6,1.5,1.6,1.6,1.55,2492919,3946696.35,02-JUL-2020,976,INE934B01028,
METALFORGE,BE,5.65,5.75,5.4,5.6,5.75,5.65,11453,63923.2,02-JUL-2020,33,INE425A01011,
METKORE,BZ,1.2,1.2,1.2,1.2,1.2,1.15,22663,27195.6,02-JUL-2020,26,INE592I01029,
METROPOLIS,EQ,1347,1374,1341.3,1359,1354.75,1350.3,166452,224895487.15,02-JUL-2020,5676,INE112L01020,
MFSL,EQ,544,549.3,525,545.45,541,536.7,825630,443554175.95,02-JUL-2020,15930,INE180A01020,
MGEL,SM,57.55,57.55,57.55,57.55,57.55,57.5,2000,115100,02-JUL-2020,1,INE0APB01016,
MGL,EQ,1055,1062.95,1046,1047.8,1047,1050.05,542838,571500681.45,02-JUL-2020,17489,INE002S01010,
MHHL,SM,17.25,17.3,17.25,17.3,17.3,16.5,12000,207300,02-JUL-2020,4,INE450S01011,
MHRIL,EQ,174,178.6,171,176.9,177.1,173.4,35983,6313129,02-JUL-2020,1126,INE998I01010,
MIDHANI,EQ,206,218,205.15,214.15,213.55,204.5,3854785,817175998.6,02-JUL-2020,39591,INE099Z01011,
MILTON,SM,15.5,15.5,15.2,15.35,15.2,15.7,8800,135080,02-JUL-2020,2,INE376Y01016,
MINDACORP,EQ,75,76.6,73.5,74.05,73.95,75.1,1170890,87495915,02-JUL-2020,8255,INE842C01021,
MINDAIND,EQ,273,274.7,268.1,269.9,269.65,271.3,151438,41118314.2,02-JUL-2020,6348,INE405E01023,
MINDTECK,EQ,26.05,26.05,26.05,26.05,26.05,27.4,4200,109410,02-JUL-2020,53,INE110B01017,
MINDTREE,EQ,930,949.8,925.05,937.4,937,923.7,642773,604726741.2,02-JUL-2020,14691,INE018I01017,
MIRCELECTR,BE,7.65,8,7.65,7.7,7.65,8.05,564576,4344708.15,02-JUL-2020,938,INE831A01028,
MIRZAINT,EQ,43.9,46.2,43.9,45.35,45.2,43.85,508934,22985304.45,02-JUL-2020,3346,INE771A01026,
MITTAL,EQ,117.7,117.7,117.7,117.7,117.7,123.85,107,12593.9,02-JUL-2020,15,INE997Y01019,
MMFL,EQ,189.95,190,184.05,185.05,185,184,16280,3028300.5,02-JUL-2020,458,INE227C01017,
MMP,EQ,81.05,82,79.4,81.4,82,82.1,5108,414959.2,02-JUL-2020,60,INE511Y01018,
MMTC,EQ,17.1,17.4,17,17.15,17.15,16.95,1270886,21776444.15,02-JUL-2020,1876,INE123F01029,
MODIRUBBER,BE,30.4,30.65,30.4,30.65,30.65,30.15,269,8227.85,02-JUL-2020,2,INE832A01018,
MOHOTAIND,BE,16.6,17.4,15.85,17.4,17.4,16.6,13636,230906.85,02-JUL-2020,92,INE313D01013,
MOIL,EQ,142,157,142,153.6,153.7,141.95,1170460,177826710.4,02-JUL-2020,12653,INE490G01020,
MOKSH,SM,23.5,24.1,23.5,24.1,24.1,23,6000,142800,02-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,35.9,36.7,35.35,35.7,35.75,35.85,15799,567439.25,02-JUL-2020,301,INE835B01035,
MOLDTKPAC,EQ,208.85,212,204.3,209.75,209.5,207.15,29853,6222338.15,02-JUL-2020,1523,INE893J01029,
MONTECARLO,EQ,161.3,165,161.3,162,161.95,162.75,38595,6264964.85,02-JUL-2020,676,INE950M01013,
MORARJEE,EQ,11.7,12.3,11.7,11.9,11.9,12.3,3157,38143.4,02-JUL-2020,26,INE161G01027,
MOREPENLAB,EQ,25.4,25.4,25.4,25.4,25.4,24.2,504130,12804902,02-JUL-2020,898,INE083A01026,
MOTHERSUMI,EQ,97.95,104.3,97.65,103.65,104.3,97.1,43916644,4454929193.2,02-JUL-2020,159602,INE775A01035,
MOTILALOFS,EQ,595,603.9,587.5,599.9,602,595,63841,38234456.9,02-JUL-2020,2857,INE338I01027,
MOTOGENFIN,BE,21.75,22.7,20.7,22.15,22.7,21.75,7853,168044.25,02-JUL-2020,75,INE861B01023,
MPHASIS,EQ,861,891,855,870.1,873,882,224792,196578569.45,02-JUL-2020,11151,INE356A01018,
MPSLTD,EQ,286.5,293.5,280.5,285.5,284,282.85,20824,5975826.2,02-JUL-2020,1369,INE943D01017,
MPTODAY,SM,17.55,17.55,17.55,17.55,17.55,17.15,2000,35100,02-JUL-2020,1,INE105Y01019,
MRF,EQ,66400,66800,65800,66092.85,66172,65836.8,9523,630866346.75,02-JUL-2020,6009,INE883A01011,
