SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1086,1086.85,1068,1078.85,1074.4,1074.7,53305,57502097.25,01-APR-2022,4364,INE193E01025,,18625,34.94
BAJAJFINSV,EQ,17030,17200,17011.2,17139.2,17150,17060.45,210141,3596726777.35,01-APR-2022,29747,INE918I01018,,34789,16.56
BAJAJHCARE,EQ,341,365.55,341,363.5,361.4,340.6,120251,42565320.65,01-APR-2022,6331,INE411U01027,,42202,35.09
BAJAJHIND,EQ,14.3,14.9,14.25,14.9,14.9,14.2,2465562,36280141.4,01-APR-2022,3321,INE306A01021,,1890652,76.68
BAJAJHLDNG,EQ,5030,5480,5030,5398.85,5375,5011.05,329467,1763036316.2,01-APR-2022,52397,INE118A01012,,61239,18.59
BAJFINANCE,EQ,7229.95,7449,7220.3,7408.1,7429,7259.95,871513,6401488601,01-APR-2022,79258,INE296A01024,,292147,33.52
BALAJITELE,EQ,71.4,74,71.25,73.15,73.5,70.95,274942,20067426.2,01-APR-2022,3007,INE794B01026,,115875,42.15
BALAMINES,EQ,2915,3019.8,2905,2990.45,2997,2905.5,81382,242402710.75,01-APR-2022,10518,INE050E01027,,30235,37.15
BALAXI,EQ,374,395.95,354.3,370.25,365.3,351.6,19329,7118761.3,01-APR-2022,1180,INE618N01014,,6487,33.56
BALKRISHNA,EQ,50.7,50.8,48.5,49.05,49.25,48.4,9503,476173.45,01-APR-2022,198,INE875R01011,,6836,71.94
BALKRISIND,EQ,2125.1,2150,2080,2107.55,2108,2136.2,387626,817063860.45,01-APR-2022,25530,INE787D01026,,175899,45.38
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.2,1.15,2684899,3112140.4,01-APR-2022,762,INE294A01037,,-,-
BALMLAWRIE,EQ,112.55,117.2,112.55,116.4,116.6,112.7,275788,31973421.45,01-APR-2022,3349,INE164A01016,,157586,57.14
BALPHARMA,EQ,106.3,112.85,106.3,109.9,110,107.9,49305,5453459.55,01-APR-2022,1892,INE083D01012,,26075,52.89
BALRAMCHIN,EQ,488,494.4,480.65,482.85,483.45,489.4,2182919,1063370514.6,01-APR-2022,32330,INE119A01028,,445602,20.41
BANARBEADS,EQ,95.2,95.2,91.5,92.85,93,92,19244,1799451.15,01-APR-2022,487,INE655B01011,,6594,34.27
BANARISUG,EQ,2689,2689,2618.05,2636.85,2649.3,2657.3,7728,20435147.45,01-APR-2022,1127,INE459A01010,,5790,74.92
BANCOINDIA,EQ,135.95,141.7,135.95,141,141.5,136.15,60812,8494423.7,01-APR-2022,2010,INE213C01025,,37336,61.40
BANDHANBNK,EQ,305.85,321.4,303.2,320.3,320.1,307.4,15643935,4956500812.6,01-APR-2022,117873,INE545U01014,,5797853,37.06
BANG,EQ,32,34.5,32,34.2,34.5,32,19380,661669.9,01-APR-2022,158,INE863I01016,,14939,77.08
BANKA,EQ,81.65,84.75,78.35,83.75,84.75,81.65,19318,1575364.3,01-APR-2022,299,INE862Y01015,,11455,59.30
BANKBARODA,EQ,111.6,116.4,111.35,116,116,111.6,30941452,3552961151.35,01-APR-2022,87963,INE028A01039,,7555706,24.42
BANKBEES,EQ,363.12,373.47,362.25,372.85,372.75,365.51,1225284,453346651.88,01-APR-2022,13133,INF204KB15I9,,607925,49.62
BANKINDIA,EQ,45.8,48.6,45.8,48.3,48.35,45.85,6312197,299511324.15,01-APR-2022,15829,INE084A01016,,2593422,41.09
BANSWRAS,EQ,212.55,224.5,212.55,222.5,224.5,212.1,29230,6433203.4,01-APR-2022,890,INE629D01012,,18876,64.58
BARBEQUE,EQ,1250,1358.6,1242,1272.45,1274,1267.65,134326,176801384.25,01-APR-2022,14024,INE382M01027,,40126,29.87
BARTRONICS,BZ,5.55,5.55,5.15,5.4,5.45,5.4,21986,115960.55,01-APR-2022,45,INE855F01034,,-,-
BASF,EQ,3106,3128.5,3013.3,3031,3030,3092.9,27041,82756625.55,01-APR-2022,4203,INE373A01013,,13791,51.00
BASML,EQ,77.55,81.8,77.3,80.75,80.5,77.35,143363,11526780.85,01-APR-2022,2504,INE186H01022,,78854,55.00
BATAINDIA,EQ,1954.9,2019.9,1952.05,1998.8,1995,1961.4,626218,1251393002.8,01-APR-2022,29753,INE176A01028,,107203,17.12
BAYERCROP,EQ,4969.35,4979.35,4840,4900.45,4908.95,4969.35,8684,42816076.75,01-APR-2022,2461,INE462A01022,,4699,54.11
BBETF0432,EQ,1009.55,1014,1009.05,1012.04,1012,1009.55,6181,6253517.97,01-APR-2022,40,INF754K01OB1,,6165,99.74
BBL,EQ,1765,1800.35,1735.95,1760.75,1769,1742,7563,13390544.65,01-APR-2022,1108,INE464A01028,,4527,59.86
BBOX,EQ,769,783.65,757.8,768.5,775.9,754,2664,2053027.3,01-APR-2022,447,INE676A01019,,1219,45.76
BBTC,EQ,868,896,862.75,887.6,885,860.8,93259,82600126.15,01-APR-2022,5312,INE050A01025,,39220,42.05
BBTCL,SM,250,250,250,250,250,250,1000,250000,01-APR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,103.5,103.5,97,102.15,102.4,98.6,6576834,675792763.6,01-APR-2022,24859,INE425B01027,,-,-
BCLIND,EQ,453.95,467.3,448.4,467.3,467.3,445.05,54196,25081707.15,01-APR-2022,1484,INE412G01016,,39075,72.10
BCONCEPTS,EQ,72,72,68.1,69.15,68.7,69.75,3496,243383.35,01-APR-2022,94,INE977Y01011,,1424,40.73
BCP,EQ,4.6,4.75,4.5,4.75,4.75,4.55,296700,1402612.65,01-APR-2022,377,INE905P01028,,196387,66.19
BDL,EQ,548.4,578,545,568.6,570.65,549.3,961883,544814123.45,01-APR-2022,29075,INE171Z01018,,357706,37.19
BEARDSELL,EQ,16.35,16.55,16.05,16.55,16.55,15.8,16689,271822.35,01-APR-2022,56,INE520H01022,,14634,87.69
BECTORFOOD,EQ,287,336.4,283.15,336.4,336.4,280.35,1555152,497836593.8,01-APR-2022,37079,INE495P01012,,334598,21.52
BEDMUTHA,EQ,70.1,70.1,66.35,69,68.7,69.05,8404,577110.65,01-APR-2022,246,INE844K01012,,3479,41.40
BEL,EQ,210.95,217,210.25,215.1,214.8,210.8,15281960,3275131884.15,01-APR-2022,72322,INE263A01024,,9270360,60.66
BEML,EQ,1802,1819,1772,1778.65,1776,1818.85,178177,320280917.4,01-APR-2022,11250,INE258A01016,,69414,38.96
BEPL,EQ,127.3,134.4,127.3,133.25,133,126.9,732182,96732216.75,01-APR-2022,7486,INE922A01025,,321999,43.98
BERGEPAINT,EQ,705.2,713,696.05,711.6,710.3,699.7,520601,367123353.2,01-APR-2022,22382,INE463A01038,,169698,32.60
BESTAGRO,EQ,904.2,1049.05,897.2,1027.75,1033,895.05,145479,143759745.55,01-APR-2022,12400,INE052T01013,,35319,24.28
BETA,SM,565.25,577.2,565.25,577.2,577.2,565.5,600,342490,01-APR-2022,3,INE351Y01019,,600,100.00
BEWLTD,SM,760,799.95,759.55,793.15,799.95,799.5,1750,1362125,01-APR-2022,7,INE0HQI01014,,1000,57.14
BFINVEST,EQ,273.15,284.4,272.5,282.15,281.95,272.2,26717,7503230.15,01-APR-2022,2259,INE878K01010,,12736,47.67
BFUTILITIE,EQ,309.5,332,309.5,330.3,331.1,308.35,248493,80426390.7,01-APR-2022,8177,INE243D01012,,97186,39.11
BGRENERGY,EQ,84,86.7,82.9,86.7,86.7,82.6,156329,13445933.65,01-APR-2022,851,INE661I01014,,89146,57.02
BHAGCHEM,EQ,1000.6,1050,1000.6,1044.9,1030.5,1015.6,15253,15800855.85,01-APR-2022,362,INE414D01019,,13825,90.64
BHAGERIA,EQ,222.3,237.7,222.3,233.9,231.3,222.6,26844,6222511.3,01-APR-2022,1695,INE354C01027,,14953,55.70
BHAGYANGR,EQ,45.7,46.25,44.9,46,46.2,44.3,18254,834624.3,01-APR-2022,467,INE458B01036,,10248,56.14
BHAGYAPROP,EQ,31.7,33.4,31.5,32.15,32.85,32.3,30382,983738.7,01-APR-2022,933,INE363W01018,,7768,25.57
BHANDARI,EQ,7.55,7.7,7.15,7.7,7.7,7.35,588927,4387805.1,01-APR-2022,1086,INE474E01029,,340922,57.89
BHARATFORG,EQ,700,704.2,694.2,702,704,700.6,643003,449930231.55,01-APR-2022,18680,INE465A01025,,269829,41.96
BHARATGEAR,EQ,143,148,143,147.3,147.1,143.7,41499,6072991.15,01-APR-2022,1133,INE561C01019,,26727,64.40
BHARATRAS,EQ,12293.45,12680,12150,12583.8,12531.25,12194.85,3672,45942848.9,01-APR-2022,1503,INE838B01013,,1147,31.24
BHARATWIRE,EQ,68.9,70.35,68.1,68.4,68.1,68.25,15144,1044192.35,01-APR-2022,312,INE316L01019,,8147,53.80
BHARTIARTL,EQ,759.8,766.65,749.25,758.5,758.35,754.95,5920139,4481591819.5,01-APR-2022,106388,INE397D01024,,3221248,54.41
BHEL,EQ,49.5,54.2,49.45,53.85,53.8,49.35,74868337,3945941789.25,01-APR-2022,107064,INE257A01026,,18268715,24.40
BIGBLOC,EQ,92.8,96.15,91.55,96.15,96.15,91.6,261906,25042736.2,01-APR-2022,1414,INE412U01025,,129443,49.42
BIL,EQ,259.8,264.45,251.25,261.85,262,250.4,10052,2602033.4,01-APR-2022,1053,INE828A01016,,5555,55.26
BINDALAGRO,EQ,23.2,24.2,23.15,24,24,22.95,306110,7313820.1,01-APR-2022,1254,INE143A01010,,199675,65.23
BIOCON,EQ,339,343,335.4,341.9,342.45,335.6,2395845,815452521,01-APR-2022,24684,INE376G01013,,1343656,56.08
BIOFILCHEM,EQ,60.5,62,58.05,61.1,61.3,57.65,35095,2112731.45,01-APR-2022,686,INE829A01014,,20068,57.18
BIRET,RR,315.9,316,312,313.39,313.95,313.14,49144,15397339.56,01-APR-2022,1125,INE0FDU25010,,37235,75.77
BIRLACABLE,EQ,156,160.8,156,157.35,157.45,156.7,180867,28590188.85,01-APR-2022,2574,INE800A01015,,85975,47.53
BIRLACORPN,EQ,1177,1233,1167.05,1210.9,1208,1182.2,323397,389896396.4,01-APR-2022,22361,INE340A01012,,92409,28.57
BIRLAMONEY,EQ,60.25,62.85,60.25,62.65,62.8,60.2,117855,7336427.3,01-APR-2022,1373,INE865C01022,,65893,55.91
BIRLATYRE,EQ,21.3,22.2,20.95,21.95,22.1,20.9,446191,9700881.45,01-APR-2022,1981,INE0AEJ01013,,263523,59.06
BKMINDST,BZ,2.6,2.6,2.4,2.55,2.6,2.5,201114,514035.7,01-APR-2022,402,INE831Q01016,,-,-
BLBLIMITED,EQ,22.7,22.95,22.15,22.95,22.95,21.9,16175,369266.95,01-APR-2022,194,INE791A01024,,13592,84.03
BLISSGVS,EQ,77,79,76.4,77.2,77.3,77.1,350599,27275858.1,01-APR-2022,3959,INE416D01022,,160218,45.70
BLKASHYAP,EQ,27.15,27.85,27.05,27.85,27.85,26.55,211070,5843816.05,01-APR-2022,471,INE350H01032,,190114,90.07
BLS,EQ,239.8,247.1,234.25,247.1,247.1,235.35,1750415,428756255.15,01-APR-2022,38627,INE153T01027,,841572,48.08
BLUEDART,EQ,6800,6912,6751.05,6832.85,6785,6862.25,7804,53267846.35,01-APR-2022,2358,INE233B01017,,3056,39.16
BLUESTARCO,EQ,1052.05,1099.75,1052,1091.75,1095,1052.05,206233,224810041.9,01-APR-2022,20088,INE472A01039,,104314,50.58
BMETRICS,SM,426,426,426,426,426,416.5,1200,511200,01-APR-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,101.9,110.45,101.85,108.9,108.8,100.95,919919,99093580.5,01-APR-2022,11228,INE338D01028,,448066,48.71
BOMDYEING,EQ,98.55,102.7,98.2,102.05,101.85,98.45,2925623,295519855.65,01-APR-2022,16976,INE032A01023,,940497,32.15
BOROLTD,EQ,334,347.25,332.05,347.25,347.25,330.75,51082,17432209.85,01-APR-2022,2122,INE02PY01013,,33101,64.80
BORORENEW,EQ,578.3,619.95,578.3,610.9,612,580.25,577924,349095476.8,01-APR-2022,18996,INE666D01022,,191150,33.08
BOSCHLTD,EQ,14420,14612.45,14376.75,14553.75,14575.9,14438.5,16286,236365751.8,01-APR-2022,4209,INE323A01026,,6943,42.63
BPCL,EQ,361.55,375,361.55,374.4,374.65,359.35,6386165,2363053709.1,01-APR-2022,82299,INE029A01011,,2911772,45.60
BPL,EQ,62.65,68.9,62.65,68.9,68.9,62.65,419641,28306610.35,01-APR-2022,3329,INE110A01019,,256661,61.16
BRFL,EQ,6.5,6.65,6.35,6.65,6.65,6.35,274946,1814520.75,01-APR-2022,433,INE589G01011,,217520,79.11
BRIGADE,EQ,514.8,528.65,507.7,523.75,523.3,516.85,393452,205059799.65,01-APR-2022,12868,INE791I01019,,116713,29.66
BRIGHT,SM,5.45,5.85,5.45,5.75,5.75,5.65,120000,674850,01-APR-2022,34,INE684Z01010,,72000,60.00
BRITANNIA,EQ,3210,3237.9,3191.65,3230.65,3227,3206.4,260712,839400445.4,01-APR-2022,29720,INE216A01030,,160223,61.46
BRITANNIA,N2,31.37,31.59,31.37,31.52,31.45,31.58,2530,79514.79,01-APR-2022,35,INE216A07052,,2474,97.79
BRITANNIA,N3,29.59,30,29.4,29.71,29.71,29.59,4344,128778.27,01-APR-2022,89,INE216A08027,,4148,95.49
BRNL,EQ,29.25,30.1,28.5,30.1,30.1,28.7,49596,1468767.4,01-APR-2022,542,INE727S01012,,35737,72.06
BROOKS,EQ,73.45,87.45,73.45,87.45,87.45,72.9,179188,15140962.6,01-APR-2022,1828,INE650L01011,,88569,49.43
BSE,EQ,940,940.65,924,935.25,935,944,1202005,1120952971.05,01-APR-2022,30789,INE118H01025,,719740,59.88
BSHSL,BE,392.7,400,390,394.2,393,392.7,1412,556459.7,01-APR-2022,82,INE032Z01012,,-,-
BSL,EQ,112.3,113.9,110.75,112.75,113.25,112.3,8671,976389.1,01-APR-2022,396,INE594B01012,,4190,48.32
BSLGOLDETF,EQ,46.8,47.2,46.56,46.79,46.69,46.51,9323,436174.1,01-APR-2022,274,INF209KB18D3,,6274,67.30
BSLNIFTY,EQ,19.2,19.68,19.2,19.59,19.68,19.39,23920,466836.55,01-APR-2022,635,INF209KB19D1,,13831,57.82
BSLSENETFG,EQ,57,57,55.3,56.5,56.56,56.1,1703,96046.21,01-APR-2022,87,INF209KB10E8,,1519,89.20
BSOFT,EQ,455,468.8,451.5,466.6,468.4,454.95,2251442,1037177105.6,01-APR-2022,37078,INE836A01035,,815019,36.20
BURNPUR,EQ,6.55,6.65,6.55,6.65,6.65,6.35,170778,1133352.5,01-APR-2022,289,INE817H01014,,162328,95.05
BUTTERFLY,EQ,1399,1415,1381.05,1404.9,1410,1389.1,20171,28184043.05,01-APR-2022,1185,INE295F01017,,16303,80.82
BVCL,BE,22.05,23.9,22.05,23.45,23.45,22.95,3895,88756.75,01-APR-2022,70,INE139I01011,,-,-
BYKE,EQ,36.9,38,35.9,37.1,37.15,36.9,119630,4450439.55,01-APR-2022,1529,INE319B01014,,66797,55.84
CADSYS,SM,42.5,42.5,42.5,42.5,42.5,40.5,10000,425000,01-APR-2022,5,INE090Y01013,,8000,80.00
CALSOFT,EQ,36.5,36.55,35.8,36.05,36.1,35.6,12181,440199.75,01-APR-2022,327,INE526B01014,,8024,65.87
CAMLINFINE,EQ,140.25,147,139.85,140.85,141,139.45,405705,57906089.3,01-APR-2022,5443,INE052I01032,,201943,49.78
CAMS,EQ,2320.8,2436.3,2320.8,2417.7,2415.4,2315.85,212794,512545239.6,01-APR-2022,20229,INE596I01012,,70819,33.28
CANBK,EQ,227.9,240.75,227.1,239.95,239.45,227.75,13977898,3304054478.75,01-APR-2022,79610,INE476A01014,,3286959,23.52
CANDC,BZ,3.4,3.55,3.25,3.55,3.55,3.4,23892,84536.15,01-APR-2022,26,INE874H01015,,-,-
CANFINHOME,EQ,632.55,659.7,631.8,655.4,653.5,631.45,1205575,782312406.8,01-APR-2022,27985,INE477A01020,,350997,29.11
CANTABIL,EQ,929,1012.9,929,1002.65,1002.5,920.85,86949,85717216.15,01-APR-2022,5805,INE068L01016,,34610,39.80
CAPACITE,EQ,110.05,116.05,109.1,115,115,109.5,208336,23793068.25,01-APR-2022,4421,INE264T01014,,120912,58.04
CAPLIPOINT,EQ,683.4,715.95,677.65,711.7,713.85,678.2,96066,67847144.3,01-APR-2022,7403,INE475E01026,,40403,42.06
CAPTRUST,EQ,118.8,121.15,116.05,117.6,116.55,115.95,12421,1470788.7,01-APR-2022,350,INE707C01018,,5282,42.52
CARBORUNIV,EQ,797.75,805,786.5,787.9,787.5,797.75,103509,81848589.45,01-APR-2022,9783,INE120A01034,,58497,56.51
CAREERP,EQ,109.95,116.55,109.9,115.55,114.5,110.5,26815,3069603.65,01-APR-2022,1082,INE521J01018,,14812,55.24
CARERATING,EQ,512,537.55,511,527.3,526,510.45,79530,42121829.6,01-APR-2022,4671,INE752H01013,,38979,49.01
CARTRADE,EQ,584.65,625.95,577.65,622.2,622,579.6,296238,179749118.8,01-APR-2022,13843,INE290S01011,,78138,26.38
CASTROLIND,EQ,102,104.25,102,103.3,103.25,100.95,2164846,224098462.05,01-APR-2022,19448,INE172A01027,,1361374,62.89
CCCL,EQ,2.25,2.3,2.25,2.3,2.3,2.2,176468,404923.85,01-APR-2022,236,INE429I01024,,176168,99.83
CCHHL,EQ,7.6,7.6,7.3,7.35,7.4,7.45,87203,647362.15,01-APR-2022,186,INE652F01027,,74798,85.77
CCL,EQ,404.8,417.95,403.75,415.7,415.35,403.7,141410,58490985.75,01-APR-2022,6679,INE421D01022,,54068,38.23
CDSL,EQ,1484.9,1524,1474.65,1496.5,1499,1480.35,817125,1231126560.05,01-APR-2022,40266,INE736A01011,,336127,41.14
CEATLTD,EQ,933,961,933,949.95,950.1,932.15,102853,97890613.1,01-APR-2022,7181,INE482A01020,,39592,38.49
CEBBCO,EQ,44,47.5,43.65,46.45,47,43.65,255079,11594560.6,01-APR-2022,1542,INE209L01016,,139595,54.73
CELEBRITY,EQ,13.15,13.75,12.9,13.75,13.75,13.1,29835,406352.1,01-APR-2022,113,INE185H01016,,18682,62.62
CENTENKA,EQ,562.95,577.65,555.05,574.2,574.9,555.2,71233,40636431.45,01-APR-2022,4166,INE485A01015,,31474,44.18
CENTEXT,EQ,10.6,10.85,10.25,10.85,10.85,10.35,211821,2269474.55,01-APR-2022,540,INE281A01026,,144518,68.23
CENTRALBK,EQ,18.4,19.05,18.35,18.9,18.8,18.35,3740575,70415434.05,01-APR-2022,6168,INE483A01010,,1354877,36.22
CENTRUM,EQ,26.2,30.5,26.05,29.15,29.35,25.85,4484654,132460999.65,01-APR-2022,12987,INE660C01027,,1710356,38.14
CENTUM,EQ,458.3,479.9,455.25,464.6,462,452.25,18117,8436903.65,01-APR-2022,1757,INE320B01020,,8971,49.52
CENTURYPLY,EQ,719.9,722.7,704.65,709.65,710.2,716.3,195453,139362453.5,01-APR-2022,12733,INE348B01021,,77604,39.70
CENTURYTEX,EQ,851.25,879.9,846,859.75,866,854.6,370780,320757119.6,01-APR-2022,9892,INE055A01016,,60850,16.41
CERA,EQ,4973.3,4992.3,4777,4857.5,4820,4972.45,7698,37666604.5,01-APR-2022,2780,INE739E01017,,2474,32.14
CEREBRAINT,EQ,79.5,81.7,78,79.85,80,78.7,539703,43226718.8,01-APR-2022,5635,INE345B01019,,177039,32.80
CESC,EQ,75.75,79.4,75.4,78.75,78.95,75.85,1961586,153267476.9,01-APR-2022,11923,INE486A01021,,960619,48.97
CGCL,EQ,616,623.9,614.3,614.95,615.4,615.2,49208,30431756.85,01-APR-2022,3643,INE180C01026,,7128,14.49
CGPOWER,EQ,189,191.85,186.35,188.35,188.25,189.45,1242940,234940382.75,01-APR-2022,10186,INE067A01029,,710341,57.15
CHALET,EQ,304.75,310,299.5,306.9,306.9,302.35,305742,93422469.6,01-APR-2022,7582,INE427F01016,,74179,24.26
CHAMBLFERT,EQ,423.95,436.4,419,430.25,429.35,422.1,2262572,975236128.1,01-APR-2022,38704,INE085A01013,,689966,30.49
CHEMBOND,EQ,180.55,188.75,179.55,186.85,188,179.1,23265,4329867.3,01-APR-2022,612,INE995D01025,,16026,68.88
CHEMCON,EQ,269,282,269,278.95,278.95,266.65,150276,41614528.1,01-APR-2022,5237,INE03YM01018,,56293,37.46
CHEMFAB,EQ,255,263,245.75,252.05,250.95,250.35,118417,30417970.25,01-APR-2022,4009,INE783X01023,,66042,55.77
CHEMPLASTS,EQ,666,677.85,645.25,650.45,653,665.15,219759,144957368.45,01-APR-2022,12555,INE488A01050,,107301,48.83
CHENNPETRO,EQ,127.1,131.9,127.1,130.1,130.3,127.65,449140,58451821.55,01-APR-2022,3787,INE178A01016,,153571,34.19
CHOLAFIN,EQ,720,720.15,695.85,707.75,706.9,718.45,3120135,2201694780.65,01-APR-2022,69392,INE121A01024,,1625716,52.10
CHOLAHLDNG,EQ,619.9,628,611.4,621.65,622,618.55,367809,227214270.95,01-APR-2022,12285,INE149A01033,,342428,93.10
CIGNITITEC,EQ,430,465.3,430,461.5,460,429.75,181749,82438092.15,01-APR-2022,5760,INE675C01017,,93968,51.70
CINELINE,EQ,102.3,109,101.3,108.15,107.85,99.95,106026,11356916.8,01-APR-2022,1148,INE704H01022,,62347,58.80
CINEVISTA,EQ,13.4,13.7,13.15,13.65,13.7,13.25,22306,300363.15,01-APR-2022,261,INE039B01026,,17016,76.28
CIPLA,EQ,1023,1025.9,1006,1014.85,1018.65,1018.05,1285646,1303550557.95,01-APR-2022,37132,INE059A01026,,670220,52.13
CLEAN,EQ,1999.7,2040,1995.85,2016.45,2015,1992.4,77532,156397847.2,01-APR-2022,8372,INE227W01023,,36030,46.47
CLEDUCATE,EQ,125.9,126.5,121.55,124.55,124.5,124.95,41723,5205410.95,01-APR-2022,668,INE201M01029,,32363,77.57
CLNINDIA,EQ,458.4,480,458.4,477.75,479.5,456.1,32563,15426870,01-APR-2022,2027,INE492A01029,,15032,46.16
CLSEL,EQ,99.45,102.8,98.15,101.15,101.95,97.65,73696,7405817.35,01-APR-2022,1990,INE419D01026,,42637,57.86
CMICABLES,EQ,30.9,32.05,30.8,32.05,32.05,30.55,27299,862628.95,01-APR-2022,223,INE981B01011,,20830,76.30
CMMIPL,SM,8.9,8.95,8.9,8.95,8.95,8.55,18000,160350,01-APR-2022,3,INE289S01013,,18000,100.00
CMSINFO,EQ,264.95,272.7,264.9,271,271,264.95,329446,88871496.8,01-APR-2022,6583,INE925R01014,,147973,44.92
COALINDIA,EQ,183.8,187.25,183.3,186.15,186,183.05,13505929,2511746170.7,01-APR-2022,80444,INE522F01014,,6617548,49.00
COASTCORP,EQ,361.5,367.4,355.3,359.5,358,353.8,48692,17647873.45,01-APR-2022,6693,INE377E01016,,11540,23.70
COCHINSHIP,EQ,295.6,304.45,294.65,302.85,303.55,294.2,138665,41784075.85,01-APR-2022,3678,INE704P01017,,76873,55.44
COFFEEDAY,EQ,55.35,58.75,55,56.75,56.95,54.6,3493526,199492549.65,01-APR-2022,11347,INE335K01011,,1509769,43.22
COFORGE,EQ,4490,4498,4351.05,4414.85,4420,4457.5,330097,1458586033.3,01-APR-2022,32088,INE591G01017,,163226,49.45
COLPAL,EQ,1540,1553.45,1528.4,1549.6,1549.85,1542.25,184466,284922930.55,01-APR-2022,13463,INE259A01022,,111757,60.58
COMPINFO,EQ,30.5,35.4,30.45,33.25,33.3,30.5,865597,28655197.75,01-APR-2022,4792,INE070C01037,,303666,35.08
COMPUSOFT,EQ,22.7,23.1,22.3,23.1,23.1,22,30211,696309.35,01-APR-2022,163,INE453B01029,,28655,94.85
CONCOR,EQ,675,684,660.65,682.6,681,672.15,1841775,1243359786.4,01-APR-2022,39010,INE111A01025,,483409,26.25
CONFIPET,EQ,62.8,65.6,62.75,64.9,65.4,62.45,796239,51116221.15,01-APR-2022,11004,INE552D01024,,347446,43.64
CONSOFINVT,EQ,140.85,165,139.3,157.55,155.9,138.8,117787,18591968.45,01-APR-2022,2689,INE025A01027,,41400,35.15
CONTROLPR,EQ,353,377,353,369.2,367.5,357,17431,6418672.55,01-APR-2022,1233,INE663B01015,,8595,49.31
COOLCAPS,ST,41.9,42.3,41.9,42.25,42.25,41.85,81000,3418800,01-APR-2022,27,INE0HS001010,,81000,100.00
CORALFINAC,EQ,38.5,40,37.8,39.7,39.75,37.6,41441,1625674.1,01-APR-2022,359,INE558D01021,,33725,81.38
CORDSCABLE,EQ,51.05,52.75,50.65,52.55,52.75,50.2,24098,1251794.15,01-APR-2022,456,INE792I01017,,14702,61.01
COROMANDEL,EQ,805.95,805.95,793,797.05,797,799.6,377033,300816551.55,01-APR-2022,10441,INE169A01031,,255809,67.85
COSMOFILMS,EQ,1750,1799.9,1735.35,1782.55,1784,1733.3,76274,135634069.25,01-APR-2022,6895,INE757A01017,,29102,38.15
COUNCODOS,EQ,5.7,5.7,5.35,5.55,5.55,5.6,98350,550135.55,01-APR-2022,215,INE695B01025,,64846,65.93
CPSEETF,EQ,33.75,34.6,33.49,34.51,34.5,33.49,2274271,77974765.8,01-APR-2022,5210,INF457M01133,,1895870,83.36
CRAFTSMAN,EQ,2388,2398,2332.45,2367.4,2388,2358.4,16135,38185316.2,01-APR-2022,3364,INE00LO01017,,7598,47.09
CREATIVE,EQ,746.8,746.8,711.6,718.7,724.1,723,12852,9281832.6,01-APR-2022,545,INE985W01018,,8347,64.95
CREATIVEYE,EQ,4,4,4,4,4,4,1000,4000,01-APR-2022,3,INE230B01021,,,
CREDITACC,EQ,847.8,892,845.95,877.65,879.9,849.7,308408,270260458.85,01-APR-2022,13709,INE741K01010,,108356,35.13
CREST,EQ,186.9,186.9,176.1,179.5,180.5,182.45,3040,544794.65,01-APR-2022,91,INE559D01011,,1517,49.90
CRISIL,EQ,3268.3,3366.05,3231,3300.95,3300,3298.25,44308,146699161.75,01-APR-2022,7315,INE007A01025,,13327,30.08
CROMPTON,EQ,375.9,378.95,370.45,372.9,373.3,374,1901520,711344767.75,01-APR-2022,25494,INE299U01018,,1283116,67.48
CROWN,EQ,34.2,34.2,31.95,33,33,32.65,29625,974200,01-APR-2022,723,INE491V01019,,9609,32.44
CSBBANK,EQ,213.75,217.9,211,216.25,216.3,211.15,383070,82474066.4,01-APR-2022,5568,INE679A01013,,135061,35.26
CTE,EQ,61.05,64.15,61.05,63.4,63.8,62.35,52848,3315616.75,01-APR-2022,549,INE627H01017,,27300,51.66
CUB,EQ,129.5,134.8,129.05,134.3,133.9,128.9,1968075,261845867.65,01-APR-2022,12787,INE491A01021,,613434,31.17
CUBEXTUB,EQ,23,24.15,23,23.8,23.95,23.2,25435,597286.5,01-APR-2022,209,INE144D01012,,13830,54.37
CUMMINSIND,EQ,1124,1143,1109,1136.7,1132.1,1121.3,572374,646809977.85,01-APR-2022,25192,INE298A01020,,198592,34.70
CUPID,EQ,235.15,239,233,235.5,235,236.9,40619,9575372.55,01-APR-2022,1648,INE509F01011,,27004,66.48
CYBERMEDIA,BE,29.6,32.7,29.6,32.3,32.7,31.15,27435,859851.2,01-APR-2022,225,INE278G01037,,-,-
CYBERTECH,EQ,170.6,183.9,170,181.2,181.25,170.5,238970,42837531.5,01-APR-2022,6618,INE214A01019,,89129,37.30
CYIENT,EQ,922.25,943.7,919.7,923.75,924,927.75,176427,163708753.35,01-APR-2022,11795,INE136B01020,,113495,64.33
DAAWAT,EQ,77.7,81.65,77.55,80.25,80.3,78.1,2705983,217356900.55,01-APR-2022,16060,INE818H01020,,1392831,51.47
DABUR,EQ,539,545,536.25,542.45,545,536.2,1488872,805790351.95,01-APR-2022,22950,INE016A01026,,639594,42.96
