SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIGIND,EQ,94,96.06,90,90.76,90.6,93.8,63316,5839660.14,10-JUN-2024,1248,INE529F01035,,34861,55.06
SIGMA,EQ,395.1,409,394.6,396.85,398.7,399.6,8022,3194890.15,10-JUN-2024,945,INE0A0S01010,,4023,50.15
SIGNATURE,EQ,1280.65,1303.75,1255,1288.4,1274,1282.75,565963,732810197.95,10-JUN-2024,24144,INE903U01023,,140304,24.79
SIGNPOST,EQ,275,284.8,269.95,281.35,277.2,272.2,75092,20996235.7,10-JUN-2024,3224,INE0KGZ01021,,49570,66.01
SIKKO,EQ,94.01,102.25,92.75,101.86,101.5,93.95,370187,36513365.89,10-JUN-2024,2187,INE112X01017,,137814,37.23
SIL,EQ,23.65,24.4,23.2,23.86,23.95,23.65,65208,1564278.75,10-JUN-2024,838,INE173A01025,,48398,74.22
SILGO,EQ,35,35,34.07,34.22,34.1,34.3,21253,729705.64,10-JUN-2024,243,INE01II01013,,8002,37.65
SILINV,EQ,480.6,480.6,468.95,471.55,470,470.2,3590,1701453.4,10-JUN-2024,344,INE923A01015,,2647,73.73
SILKFLEX,SM,52,52,51,51,51,52,8000,414000,10-JUN-2024,4,INE0STN01015,,8000,100.00
SILLYMONKS,EQ,18.71,18.71,17.25,18.18,18.29,19.05,12599,227756.08,10-JUN-2024,96,INE203Y01012,,7657,60.77
SILVER,EQ,92.69,92.69,90.2,90.82,90.75,92.64,309785,28058035.2,10-JUN-2024,2057,INF209KB19F6,,243228,78.52
SILVER1,EQ,89.1,89.36,87.35,88.4,88.39,90.25,124833,11021070.5,10-JUN-2024,472,INF174KA1KU9,,109774,87.94
SILVERADD,EQ,89,89,86.11,87.54,87.7,89.94,255331,22256064.19,10-JUN-2024,795,INF740KA1RE3,,240214,94.08
SILVERBEES,EQ,87.2,87.4,86.27,87.34,87.36,89.38,12480895,1084430263.22,10-JUN-2024,35987,INF204KC1402,,8998119,72.10
SILVERETF,EQ,90.99,91,89.5,90.52,90.39,92.32,341736,30794175.63,10-JUN-2024,1444,INF789F1AYK6,,291859,85.40
SILVERIETF,EQ,92.38,92.38,89.75,90.75,90.74,92.83,1127834,102032415.96,10-JUN-2024,3593,INF109KC1Y56,,904828,80.23
SILVERTUC,EQ,788.35,797.5,762,773.25,763.55,776.7,28229,21946655.65,10-JUN-2024,1111,INE625X01018,,10334,36.61
SILVRETF,EQ,89.5,89.68,86.9,88.59,88.6,90.53,31914,2824752.32,10-JUN-2024,369,INF769K01KG6,,27127,85.00
SIMBHALS,EQ,28.45,28.76,28.2,28.26,28.34,28.35,67164,1907533.14,10-JUN-2024,387,INE748T01016,,43003,64.03
SIMPLEXINF,BE,130.99,133.14,126.8,129.14,128.42,126.8,129330,16992144.06,10-JUN-2024,390,INE059B01024,,-,-
SINCLAIR,EQ,119,124,117.45,119.43,119.99,117.45,152193,18256994.16,10-JUN-2024,1768,INE985A01022,,91039,59.82
SINDHUTRAD,EQ,22.97,24.04,22.97,23.94,23.85,22.9,1539339,36476949.61,10-JUN-2024,1720,INE325D01025,,752644,48.89
SINTERCOM,EQ,134.25,136.15,131.21,132.7,133,131.6,42038,5578709.6,10-JUN-2024,715,INE129Z01016,,35838,85.25
SIRCA,EQ,328.95,329.7,323.1,328.85,328.9,323.1,76816,25138920.45,10-JUN-2024,3866,INE792Z01011,,46737,60.84
SIS,EQ,440,440,427.3,434.1,433,429.65,47188,20430281.6,10-JUN-2024,4714,INE285J01028,,22166,46.97
SITINET,BE,0.65,0.65,0.63,0.64,0.65,0.65,3533167,2268260.1,10-JUN-2024,2646,INE965H01011,,-,-
SIYSIL,EQ,451.85,455,446.55,448.9,449.5,446.35,36499,16415739.95,10-JUN-2024,2122,INE076B01028,,22613,61.96
SJLOGISTIC,SM,415,415,395.65,398.85,396.35,411.2,36000,14558150,10-JUN-2024,71,INE0F3301020,,27500,76.39
SJS,EQ,791.85,797.95,778.05,789.7,789.7,783.25,122383,96608623.9,10-JUN-2024,10374,INE284S01014,,66935,54.69
SJVN,EQ,135,135.4,131.93,132.39,132.5,133.35,14138283,1884453808.22,10-JUN-2024,77900,INE002L01015,,4922586,34.82
SKFINDIA,EQ,6247,6247,6132.6,6191.5,6200,6175,12225,75632986.95,10-JUN-2024,3632,INE640A01023,,5992,49.01
SKIL,BE,5.2,5.67,5.2,5.42,5.5,5.4,281217,1559991.99,10-JUN-2024,114,INE429F01012,,-,-
SKIPPER,EQ,323.45,332.5,320,327.65,327,323.45,1047169,344171992.1,10-JUN-2024,22837,INE439E01022,,634166,60.56
SKIPPERPP,E1,168.65,177,165.15,172.3,172.15,171.75,8382,1457295.25,10-JUN-2024,114,IN9439E01012,,5926,70.70
SKMEGGPROD,EQ,247.85,249,243.5,244.63,244.75,245.15,84195,20738885.13,10-JUN-2024,3064,INE411D01015,,50118,59.53
SKP,SM,213.3,214.5,206.55,210.65,212.75,214.1,40500,8499950,10-JUN-2024,75,INE0KZA01016,,30000,74.07
SKYGOLD,BE,1295,1297.95,1269,1271.1,1270,1267,7566,9698811.75,10-JUN-2024,408,INE01IU01018,,-,-
SLONE,SM,95,102,95,99.35,100,91.5,153600,15180160,10-JUN-2024,93,INE0SMA01017,,102400,66.67
SMALLCAP,EQ,48.6,49,47.71,48.81,48.95,47.89,1558817,75531203.05,10-JUN-2024,3325,INF769K01LC3,,1040824,66.77
SMARTLINK,BE,270,279.45,270,272.7,277,270,7267,2000211.8,10-JUN-2024,120,INE178C01020,,-,-
SMCGLOBAL,EQ,180.5,183,171.51,173.1,172.3,176.6,672565,118231840.91,10-JUN-2024,11748,INE103C01036,,305985,45.50
SMLISUZU,EQ,2134.95,2149.7,2099.1,2109.35,2100.15,2120.95,15182,32292915.5,10-JUN-2024,2385,INE294B01019,,7615,50.16
SMLT,EQ,211.85,213.99,203.85,205.8,205,206.75,39625,8219883.62,10-JUN-2024,1692,INE017W01010,,23246,58.66
SMSLIFE,EQ,765.55,800,765.5,789.85,786.2,756.2,5465,4317993.65,10-JUN-2024,519,INE320X01016,,3021,55.28
SMSPHARMA,EQ,202.7,207.99,201.41,202.99,204.45,200.3,206841,42219517.99,10-JUN-2024,4493,INE812G01025,,118046,57.07
SNOWMAN,EQ,69.15,69.75,67.8,68.03,68.06,68.6,709338,48739222.87,10-JUN-2024,6610,INE734N01019,,312322,44.03
SOBHA,EQ,2086,2176.45,2051,2064.25,2062,2086,147780,311542597.65,10-JUN-2024,16358,INE671H01015,,59173,40.04
SOFTTECH,EQ,290.6,298,283,286.45,283,290.35,20190,5817651.3,10-JUN-2024,586,INE728Z01015,,16276,80.61
SOLARA,EQ,430,449.8,430,431.9,430.1,429.95,115438,50334747.85,10-JUN-2024,6038,INE624Z01016,,62841,54.44
SOLARINDS,EQ,9388.9,9460,9282.05,9331.3,9350,9295,57838,540203692.5,10-JUN-2024,13491,INE343H01029,,24578,42.49
SOLEX,SM,1504,1504,1430,1450.4,1445,1454.35,21200,31277370,10-JUN-2024,97,INE880Y01017,,14800,69.81
SOMANYCERA,EQ,735,762,725.9,730.3,729.7,725.55,92421,68207159.7,10-JUN-2024,5041,INE355A01028,,54061,58.49
SOMATEX,BE,33.8,34.45,33.1,34.31,34,33.8,15337,519311.77,10-JUN-2024,116,INE314C01013,,-,-
SOMICONVEY,EQ,137.95,137.95,126.25,128.27,128.78,134.2,38041,5022838.37,10-JUN-2024,1309,INE323J01019,,11001,28.92
SONACOMS,EQ,670,672.1,658.4,660.2,661.55,664.45,865101,573656027,10-JUN-2024,34127,INE073K01018,,553380,63.97
SONAMAC,SM,141.45,151,139.05,149.5,151,141.45,176000,25423400,10-JUN-2024,130,INE0Q6H01012,,140000,79.55
SONAMLTD,EQ,38.25,39.94,38.25,39.18,39.5,39.2,109163,4270189.93,10-JUN-2024,989,INE00LM01029,,4301,3.94
SONATSOFTW,EQ,591,591.7,573.35,585.85,586.1,586.05,818680,476913295.7,10-JUN-2024,40324,INE269A01021,,287605,35.13
SONUINFRA,SM,47.55,47.55,46.15,47.45,47.45,48.55,33000,1537950,10-JUN-2024,11,INE0JZA01018,,24000,72.73
SOTL,EQ,511.9,520.75,501.85,514.35,514,504.8,124229,63642303.4,10-JUN-2024,7275,INE035D01020,,60601,48.78
SOUTHBANK,EQ,27.75,27.85,27.36,27.55,27.59,27.6,18299464,504475198.16,10-JUN-2024,31718,INE683A01023,,8125177,44.40
SOUTHWEST,EQ,111.99,117.59,107.05,113.55,113.2,108.75,188724,21458432.66,10-JUN-2024,1963,INE980Y01015,,43456,23.03
SPAL,EQ,579.95,579.95,572.65,574.8,577,575,27787,16037405.95,10-JUN-2024,1239,INE212I01016,,22735,81.82
SPANDANA,EQ,793,803,768.2,770.6,771,779.6,208830,162524329.05,10-JUN-2024,9438,INE572J01011,,128586,61.57
SPARC,EQ,222,229.6,215.25,218.08,217.8,220.8,2489722,552584126.43,10-JUN-2024,31090,INE232I01014,,1358100,54.55
SPCENET,EQ,27.55,28.55,27.18,27.53,27.38,27.1,2147646,59705783.59,10-JUN-2024,2479,INE970N01027,,1661552,77.37
SPECIALITY,EQ,174,179.9,172,173.39,172.01,172.9,63222,11089276.53,10-JUN-2024,1978,INE247M01014,,37556,59.40
SPECTRUM,SM,1890,1890,1756,1808.75,1811,1818.55,2875,5225550,10-JUN-2024,21,INE01EO01010,,2000,69.57
SPECTSTM,SM,83,83.9,82,82.6,82.55,83.9,16000,1323960,10-JUN-2024,17,INE0OL001018,,13600,85.00
SPENCERS,EQ,86.4,88.71,85.2,86.36,87,85.4,186975,16231516.7,10-JUN-2024,1789,INE020801028,,78462,41.96
SPIC,EQ,74,80.6,73.45,79.6,79.61,73.45,5000492,394375885.61,10-JUN-2024,27822,INE147A01011,,1724463,34.49
SPLIL,EQ,60.5,60.5,59.2,59.4,59.4,59.2,14654,873740.79,10-JUN-2024,280,INE978G01016,,7977,54.44
SPLPETRO,EQ,700,715,680,704.7,702,704.8,73785,51742174.75,10-JUN-2024,7040,INE663A01033,,55129,74.72
SPMLINFRA,EQ,142.4,142.43,135.65,140.96,140.12,135.65,139725,19786637.91,10-JUN-2024,864,INE937A01023,,105923,75.81
SPORTKING,EQ,786.2,809.9,786.2,803.65,807,793.4,8180,6559776.4,10-JUN-2024,1166,INE885H01011,,6292,76.92
SPRL,ST,380,380,380,380,380,380,800,304000,10-JUN-2024,1,INE0JW501011,,800,100.00
SPTL,BZ,0.94,0.94,0.93,0.94,0.94,0.9,802256,754087.2,10-JUN-2024,308,INE501W01021,,-,-
SPYL,BE,3.97,3.97,3.97,3.97,3.97,3.9,195443,775908.71,10-JUN-2024,20,INE268L01020,,-,-
SREEL,EQ,277.7,279.95,271.05,277.1,279.1,275.55,34070,9357272.5,10-JUN-2024,3485,INE099F01013,,13247,38.88
SRF,EQ,2322,2369.9,2295.6,2354.65,2350.15,2312.3,747806,1754463179.95,10-JUN-2024,40508,INE647A01010,,378345,50.59
SRGHFL,EQ,318.4,318.4,305.75,306.8,305.75,306.1,8158,2539820.2,10-JUN-2024,285,INE559N01010,,6210,76.12
SRHHYPOLTD,EQ,573.95,575.8,540.4,562.4,562.8,524.35,107459,60234465.6,10-JUN-2024,7551,INE917H01012,,49947,46.48
SRIVASAVI,SM,110.05,110.05,106.5,108.95,108.95,106.4,15000,1617600,10-JUN-2024,13,INE0NPI01014,,11000,73.33
SRM,EQ,169,172.5,167.55,170.32,171,167.5,35497,6058283.86,10-JUN-2024,1608,INE0R6Z01013,,19074,53.73
SRPL,BE,1.13,1.14,1.04,1.04,1.04,1.1,2369972,2534622.21,10-JUN-2024,957,INE008Z01020,,-,-
SSFL,SM,297,297,288.5,288.5,288.5,303.65,27000,7852600,10-JUN-2024,43,INE0ON201012,,16500,61.11
SSWL,EQ,219.7,220.99,212.71,213.9,214,217.35,579723,125098473.27,10-JUN-2024,8035,INE802C01033,,377165,65.06
STAR,EQ,892.95,931.7,890.35,901.05,898,883.8,892966,819453556.95,10-JUN-2024,36728,INE939A01011,,459214,51.43
STARCEMENT,EQ,217.7,223.48,215.51,222.16,222.35,219.05,730487,161845566.24,10-JUN-2024,20152,INE460H01021,,363930,49.82
STARHEALTH,EQ,504.8,515.7,499.25,509.55,509.75,499.6,2149884,1086983975.45,10-JUN-2024,51329,INE575P01011,,1344572,62.54
STARPAPER,EQ,228.7,233,222,230.07,229.6,222.85,54022,12381337.52,10-JUN-2024,1310,INE733A01018,,27902,51.65
STARTECK,BE,220,231,220,230.18,231,220,292,66150.6,10-JUN-2024,20,INE992I01013,,-,-
STCINDIA,EQ,136.5,140,133.61,136.54,136.4,135.5,108556,14937054.5,10-JUN-2024,3183,INE655A01013,,36951,34.04
STEELCAS,EQ,632,648,632,645.6,644,632.75,7873,5044401.55,10-JUN-2024,896,INE124E01020,,5414,68.77
STEELCITY,EQ,90.35,91.2,88.15,89.27,89.38,90.45,36664,3273033.03,10-JUN-2024,533,INE395H01011,,25582,69.77
STEELXIND,EQ,13.4,13.45,12.99,13.07,13.1,13.15,3620487,47541910,10-JUN-2024,7420,INE503B01021,,2074187,57.29
STEL,EQ,433.3,444.6,418.45,421.15,419.2,433.15,12681,5422837.95,10-JUN-2024,1691,INE577L01016,,6281,49.53
STERTOOLS,EQ,371.3,372.7,365.1,366.25,365.2,368,52114,19205679.1,10-JUN-2024,4231,INE334A01023,,27549,52.86
STLTECH,EQ,126,135.5,125.4,131.7,131.4,125.85,8299165,1100182687.17,10-JUN-2024,60020,INE089C01029,,2373101,28.59
STOVEKRAFT,EQ,488.5,548.65,488.5,537.65,539.7,489.6,1227193,654637876.45,10-JUN-2024,46787,INE00IN01015,,410248,33.43
STYLAMIND,EQ,1600,1649,1582.05,1618.4,1622,1591.75,26659,43170568.6,10-JUN-2024,3409,INE239C01020,,15003,56.28
STYRENIX,EQ,1935,2011,1890.75,1910.55,1932,1942.1,48803,96160906.9,10-JUN-2024,7490,INE189B01011,,29398,60.24
SUBEXLTD,EQ,28.33,28.6,28.05,28.24,28.27,28.15,3501589,99029007.54,10-JUN-2024,8613,INE754A01055,,1616466,46.16
SUBROS,EQ,618.3,633.95,609.05,625.4,625.5,607.4,107677,66696896.8,10-JUN-2024,5950,INE287B01021,,62838,58.36
SUDARSCHEM,EQ,794,811.95,785.2,789.15,786,792.1,211693,169020846.05,10-JUN-2024,13719,INE659A01023,,112229,53.01
SUKHJITS,EQ,444.05,457.75,443.1,451.6,456.75,440.25,9347,4223264.7,10-JUN-2024,704,INE450E01011,,7256,77.63
SULA,EQ,526.65,527,514.05,516.65,517.4,522.55,266578,138031972.8,10-JUN-2024,11570,INE142Q01026,,147882,55.47
SUMEETINDS,BE,2.18,2.18,2.18,2.18,2.18,2.3,21359,46562.62,10-JUN-2024,50,INE235C01010,,-,-
SUMICHEM,EQ,484.85,506,480.45,495.35,500,482.8,736456,360242424.05,10-JUN-2024,22914,INE258G01013,,443697,60.25
SUMIT,BE,73,76.49,71.1,72.88,72.94,73,10005,729546.24,10-JUN-2024,80,INE748Z01013,,-,-
SUMMITSEC,EQ,1388.45,1402.05,1375,1380.4,1384.85,1367.95,5069,7017659.1,10-JUN-2024,1208,INE519C01017,,2754,54.33
SUNCLAY,EQ,1535,1565,1516,1529.3,1525,1535.25,3751,5733396.05,10-JUN-2024,1201,INE0Q3R01026,,1761,46.95
SUNDARAM,EQ,2.75,3.05,2.73,2.94,2.96,2.75,5624636,16475168.64,10-JUN-2024,2734,INE108E01023,,2846320,50.60
SUNDARMFIN,EQ,4609,4656.85,4569,4621.05,4620,4547.2,37514,173415409.25,10-JUN-2024,7393,INE660A01013,,23590,62.88
SUNDARMHLD,EQ,273.25,277,269.4,271.35,272,269.75,149650,40842393.4,10-JUN-2024,6332,INE202Z01029,,96788,64.68
SUNDRMBRAK,EQ,746.2,747.35,732,743.95,742.2,736.6,1798,1330703.9,10-JUN-2024,140,INE073D01013,,1375,76.47
SUNDRMFAST,EQ,1260.2,1290,1248.55,1255,1255,1254,45446,57136002.75,10-JUN-2024,5741,INE387A01021,,24586,54.10
SUNFLAG,EQ,209.55,212.25,207.13,209.25,209.8,206.7,125646,26394244.7,10-JUN-2024,3372,INE947A01014,,57993,46.16
SUNPHARMA,EQ,1519,1521.7,1505.1,1513.1,1510,1506.85,1433942,2170578866.8,10-JUN-2024,61394,INE044A01036,,729080,50.84
SUNTECK,EQ,517.8,534.1,507.9,524.75,525.9,507.9,3068492,1605538997.35,10-JUN-2024,54965,INE805D01034,,1052030,34.28
SUNTV,EQ,721.55,730.45,714.05,725.35,725.5,720.35,1106201,801245190.2,10-JUN-2024,31958,INE424H01027,,433347,39.17
SUPERHOUSE,EQ,203.01,213,203.01,210.24,211,208.4,13917,2926619.67,10-JUN-2024,1074,INE712B01010,,6060,43.54
SUPERSPIN,EQ,7.95,7.95,7.25,7.8,7.9,7.65,78520,604711.02,10-JUN-2024,260,INE662A01027,,55525,70.71
SUPRAJIT,EQ,484,489.5,475.85,479.95,481.9,476.6,1523985,737944567.75,10-JUN-2024,41063,INE399C01030,,863788,56.68
SUPREMEENG,BE,1.15,1.15,1.12,1.12,1.12,1.15,197388,221588.01,10-JUN-2024,288,INE319Z01021,,-,-
SUPREMEIND,EQ,5927.95,6005,5800.1,5999.4,5992,5748.55,328433,1960115910.95,10-JUN-2024,32158,INE195A01028,,210819,64.19
SUPREMEINF,BZ,95.35,95.35,95.35,95.35,95.35,97.3,1792,170867.2,10-JUN-2024,11,INE550H01011,,-,-
SUPREMEPWR,SM,257,278,240,253.4,250,247.65,465000,120721400,10-JUN-2024,440,INE0QHG01026,,268000,57.63
SUPRIYA,EQ,361.7,374.8,356,367,367.5,361.15,140534,51338490.65,10-JUN-2024,10599,INE07RO01027,,71976,51.22
SURAJEST,EQ,384.55,405.75,384.55,393.45,394.95,378.85,337389,133104437,10-JUN-2024,11552,INE843S01025,,196151,58.14
SURANASOL,BE,38.6,39,37.55,38.08,38.1,38.45,134059,5149059.73,10-JUN-2024,1695,INE272L01022,,-,-
SURANAT&P,EQ,19.7,19.7,18.1,18.29,18.21,18.75,411665,7802327.21,10-JUN-2024,2213,INE130B01031,,273835,66.52
SURANI,SM,380,394,380,387,394,379.5,2400,922170,10-JUN-2024,9,INE01ZJ01015,,2400,100.00
SURYALAXMI,EQ,70,70,67.56,68.1,67.85,68.35,12082,828930.41,10-JUN-2024,243,INE713B01026,,6356,52.61
SURYAROSNI,EQ,580,599.7,571,589.35,589.8,571.7,253599,149527648.05,10-JUN-2024,17306,INE335A01020,,125364,49.43
SURYODAY,EQ,203,206.5,200.85,201.27,201.05,200.85,523590,106185982.46,10-JUN-2024,7923,INE428Q01011,,198896,37.99
SUTLEJTEX,EQ,53.5,55.8,53,53.33,53.42,53.95,92932,5028357.83,10-JUN-2024,926,INE645H01027,,53107,57.15
SUULD,EQ,7.3,7.4,7.05,7.4,7.4,7.05,1219261,8964627.96,10-JUN-2024,992,INE591Q01016,,896175,73.50
SUVEN,EQ,98.45,100.99,97.56,98.42,99,97.35,207052,20467659.93,10-JUN-2024,1395,INE495B01038,,143818,69.46
SUVENPHAR,EQ,650,704.95,650,681.6,685,648.3,606932,414966455.55,10-JUN-2024,29674,INE03QK01018,,346034,57.01
SUVIDHAA,EQ,5.7,5.85,5.5,5.54,5.51,5.55,199590,1122505.78,10-JUN-2024,1050,INE018401013,,126639,63.45
SUZLON,EQ,47.4,48.63,47.4,47.4,47.4,49.9,90220734,4306897324.26,10-JUN-2024,158455,INE040H01021,,53266166,59.04
SVLL,EQ,218.41,228.4,211.28,211.58,211.28,218.95,1746,374134.63,10-JUN-2024,136,INE00CE01017,,777,44.50
SVPGLOB,EQ,6.4,6.45,6.18,6.27,6.26,6.25,85674,537334.74,10-JUN-2024,338,INE308E01029,,58951,68.81
SWANENERGY,EQ,587.8,618.1,585.7,616.75,614.9,588.7,2523126,1538557321.35,10-JUN-2024,26669,INE665A01038,,1302949,51.64
SWARAJ,SM,201,206.4,200.5,204,204,202.5,37000,7517400,10-JUN-2024,28,INE0GMR01016,,34000,91.89
SWARAJENG,EQ,2572,2630,2525.05,2598.65,2589.7,2519.15,58199,150325740.25,10-JUN-2024,9707,INE277A01016,,32568,55.96
SWASTIK,SM,74.45,74.45,72.05,72.25,72.05,72.2,8400,618720,10-JUN-2024,7,INE0DGC01025,,7200,85.71
SWELECTES,EQ,1242.95,1248,1172,1187.3,1190,1184.45,89736,108805619.7,10-JUN-2024,7168,INE409B01013,,43505,48.48
SWSOLAR,EQ,733,757.8,732.3,757.8,757.8,721.75,1007475,753703827.25,10-JUN-2024,16066,INE00M201021,,578324,57.40
SYMPHONY,EQ,1145,1169.95,1137.05,1163.3,1163,1150.85,157659,182926308.25,10-JUN-2024,16468,INE225D01027,,82569,52.37
SYNCOMF,EQ,12.1,12.3,11.99,12.05,12.13,12,2886425,34940966.4,10-JUN-2024,9418,INE312C01025,,1616710,56.01
SYNGENE,EQ,695.5,722.8,692.05,710.3,706,695.2,2375804,1693023365.25,10-JUN-2024,56420,INE398R01022,,1148054,48.32
SYNOPTICS,SM,105,105.9,99,102,102,105.85,60000,6059160,10-JUN-2024,94,INE0BTR01012,,43200,72.00
SYRMA,EQ,470.65,473.85,459.5,460.9,460.75,464.75,325985,151039304.8,10-JUN-2024,11680,INE0DYJ01015,,168024,51.54
SYSTANGO,SM,248.8,248.8,228.6,234.45,234.25,242.75,92400,21560420,10-JUN-2024,186,INE0O7R01011,,61600,66.67
TAC,SM,477.75,477.75,477.75,477.75,477.75,455,8400,4013100,10-JUN-2024,6,INE0SOY01013,,8400,100.00
TAINWALCHM,BE,167,172,165,168.14,169.1,169.2,2114,358750.59,10-JUN-2024,35,INE123C01018,,-,-
TAJGVK,EQ,333,340.45,332.55,336.15,336.4,330.55,310184,104308999.35,10-JUN-2024,11110,INE586B01026,,108654,35.03
TAKE,EQ,21.6,21.9,21.35,21.5,21.43,21.65,276922,5975325.98,10-JUN-2024,1095,INE142I01023,,148285,53.55
TALBROAUTO,EQ,308.85,309.8,296.1,297.25,296.5,301.85,166947,50214622.75,10-JUN-2024,5907,INE187D01029,,94878,56.83
TANLA,EQ,920,928.8,914,915,914,910.65,253858,233244700.35,10-JUN-2024,12449,INE483C01032,,113733,44.80
TAPIFRUIT,SM,132,136,132,136,136,132.3,2250,300000,10-JUN-2024,3,INE0M7001010,,1500,66.67
TARACHAND,BE,417,423,398.5,421.7,423,417.9,22279,9108754.45,10-JUN-2024,280,INE555Z01012,,-,-
TARAPUR,BE,10.6,11.13,10.07,11.13,11.13,10.6,70787,759717.65,10-JUN-2024,313,INE747K01017,,-,-
TARC,EQ,176.1,184.9,170,170.49,170.26,174.5,983964,173875557.63,10-JUN-2024,9389,INE0EK901012,,610612,62.06
TARMAT,BE,76.1,76.1,75.5,75.5,75.5,76.8,12789,970358.9,10-JUN-2024,127,INE924H01018,,-,-
TARSONS,EQ,421.55,427.2,416.95,420.25,420.6,421.55,34296,14496615.7,10-JUN-2024,3766,INE144Z01023,,20999,61.23
TASTYBITE,EQ,10620.55,10890,10581.45,10674.55,10675,10620.55,1257,13485713.25,10-JUN-2024,639,INE488B01017,,779,61.97
TATACHEM,EQ,1064.95,1097.7,1060,1086,1085.95,1056.15,2458143,2661599366.1,10-JUN-2024,66806,INE092A01019,,632218,25.72
TATACOMM,EQ,1829,1877.6,1819.25,1859,1853.75,1812.75,1139930,2117540496.15,10-JUN-2024,40912,INE151A01013,,462800,40.60
TATACONSUM,EQ,1139,1143.45,1125.65,1133.05,1130,1135.65,1392359,1582190228.3,10-JUN-2024,50902,INE192A01025,,824759,59.23
TATAELXSI,EQ,7189,7190,7090,7140.15,7144.4,7120,75286,536879734.05,10-JUN-2024,12884,INE670A01012,,35084,46.60
TATAGOLD,EQ,7.5,7.5,7.04,7.06,7.08,7.16,5735771,40545802.17,10-JUN-2024,15226,INF277KA1976,,4660580,81.25
TATAINVEST,EQ,6533.3,6533.3,6430,6460.5,6464,6442.3,16021,103660225.95,10-JUN-2024,4055,INE672A01018,,10365,64.70
TATAMOTORS,EQ,977,984.9,969.1,975.15,974.8,970.5,9258931,9037131825.15,10-JUN-2024,202911,INE155A01022,,4082793,44.10
TATAMTRDVR,EQ,653,660,650.5,654.65,654.5,651.4,822826,538445020.5,10-JUN-2024,19743,IN9155A01020,,359915,43.74
TATAPOWER,EQ,446.6,458.75,445.15,448,447.7,443.55,20554460,9296638990.85,10-JUN-2024,178875,INE245A01021,,7603838,36.99
TATASTEEL,EQ,180.21,182.1,177.36,180.29,180.45,178.9,74286848,13401077404.61,10-JUN-2024,320294,INE081A01020,,29150471,39.24
TATATECH,EQ,1061.4,1069.45,1053.9,1057.55,1058.85,1061.4,689544,731040586.1,10-JUN-2024,38391,INE142M01025,,427669,62.02
TATSILV,EQ,8.95,8.99,8.77,8.84,8.86,9.05,1881029,16592332.94,10-JUN-2024,3996,INF277KA1984,,1692550,89.98
TATVA,EQ,1029,1056,999,1008.3,1010,1027.05,44777,45919891.2,10-JUN-2024,4374,INE0GK401011,,26807,59.87
TBI,ST,218.25,218.25,212,218.25,218.25,207.9,524400,114250380,10-JUN-2024,313,INE0N2D01013,,514800,98.17
TBOTEK,EQ,1533.35,1596.85,1500.05,1532.65,1527.85,1525.5,161584,249500181.75,10-JUN-2024,15657,INE673O01025,,57487,35.58
TBZ,EQ,107.49,107.49,104.15,105.27,104.15,105.5,89290,9439746.24,10-JUN-2024,1501,INE760L01018,,48313,54.11
TCHF30,NB,1045,1045,1043.78,1043.78,1043.78,1025.26,119,124235.48,10-JUN-2024,3,INE033L08270,,,
TCI,EQ,918.5,922.4,903,912.25,915.3,910.85,30179,27588768.3,10-JUN-2024,3597,INE688A01022,,12332,40.86
TCIEXP,EQ,1093.5,1115,1078.5,1097.6,1105.2,1079.25,71768,78707375.75,10-JUN-2024,6945,INE586V01016,,38579,53.76
TCIFINANCE,EQ,9.55,9.55,9.55,9.55,9.55,9.1,7950,75922.5,10-JUN-2024,29,INE911B01018,,7950,100.00
TCL,SM,174,178.45,172,174.75,175,169.8,157600,27627880,10-JUN-2024,172,INE0QJL01014,,117600,74.62
TCLCONS,EQ,36.1,37.9,36.1,37.06,37.32,36.1,52501,1954999.12,10-JUN-2024,435,INE388G01026,,36614,69.74
TCNSBRANDS,EQ,552,571.65,548.55,557,555.1,550.9,351671,197359168.25,10-JUN-2024,8878,INE778U01029,,195434,55.57
TCPLPACK,EQ,2100,2131.3,2080,2090.45,2087,2095.1,3533,7437558.7,10-JUN-2024,1134,INE822C01015,,2104,59.55
TCS,EQ,3895,3905.9,3841.9,3858.7,3859,3893.95,1734661,6704174826.45,10-JUN-2024,117061,INE467B01029,,1087215,62.68
TDPOWERSYS,EQ,336.95,341.9,331.65,335.85,335.5,334.15,564920,189520439.05,10-JUN-2024,22121,INE419M01027,,384465,68.06
TEAMLEASE,EQ,2951.8,2977,2884.2,2941.4,2958.85,2908.2,10311,30432763.85,10-JUN-2024,2447,INE985S01024,,5375,52.13
TECH,EQ,36.43,36.65,35.81,36.04,36.06,36.43,46215,1668116.03,10-JUN-2024,398,INF209KB11D8,,28032,60.66
TECHIN,BE,30.47,30.7,30.47,30.55,30.55,31.1,9097,277960.42,10-JUN-2024,22,INE778A01021,,-,-
TECHLABS,SM,522,525.45,505,525.45,525.45,500.45,42500,22102425,10-JUN-2024,73,INE0QD201012,,36000,84.71
TECHM,EQ,1377.6,1378,1335.15,1340.35,1341,1377.6,2532308,3403319365.15,10-JUN-2024,76034,INE669C01036,,1061084,41.90
