SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,18142.5,18375,18002.5,18326.15,18295,18172.5,178433,3254719563.4,10-NOV-2021,35454,INE918I01018,,28704,16.09
BAJAJHIND,EQ,13.95,14.55,13.3,14.55,14.55,13.9,5363598,77056663.1,10-NOV-2021,5322,INE306A01021,,3758103,70.07
BAJAJHLDNG,EQ,4968.5,5090,4968.5,5073,5073,5018.7,28976,145672811.2,10-NOV-2021,4663,INE118A01012,,6951,23.99
BAJFINANCE,EQ,7545,7610,7505,7581.45,7570,7577.5,464989,3518315121.95,10-NOV-2021,46921,INE296A01024,,147009,31.62
BALAJITELE,EQ,64,65.6,63.1,64.3,64.25,64.65,214152,13797709.4,10-NOV-2021,4188,INE794B01026,,107528,50.21
BALAMINES,EQ,3294.7,3294.7,3200.15,3207.75,3220,3270.85,78283,252488450.05,10-NOV-2021,17309,INE050E01027,,45370,57.96
BALAXI,EQ,572,572,560.05,563.7,561,566.8,543,306959,10-NOV-2021,138,INE618N01014,,390,71.82
BALKRISHNA,EQ,24.1,24.1,22.9,23.4,23.4,23.15,4578,107312.65,10-NOV-2021,91,INE875R01011,,3543,77.39
BALKRISIND,EQ,2496.95,2526.9,2490.2,2519.45,2511,2496.95,328992,826239876.8,10-NOV-2021,19077,INE787D01026,,109699,33.34
BALLARPUR,BZ,1.1,1.15,1.05,1.1,1.1,1.1,3592713,3950405.25,10-NOV-2021,593,INE294A01037,,-,-
BALMLAWRIE,EQ,128.6,131.8,128.6,130.25,129.95,129.95,295417,38636600.35,10-NOV-2021,6375,INE164A01016,,134057,45.38
BALPHARMA,EQ,100,100.7,98.05,99.6,100.6,98.4,20618,2047098.8,10-NOV-2021,459,INE083D01012,,14221,68.97
BALRAMCHIN,EQ,327.3,337.9,326.1,335.45,335.6,326.95,1841978,614443406.65,10-NOV-2021,37397,INE119A01028,,585127,31.77
BANARBEADS,EQ,78.7,80,77.5,78.55,78.05,78.7,30688,2423454.6,10-NOV-2021,441,INE655B01011,,11572,37.71
BANARISUG,EQ,2322.95,2448.6,2320,2350.45,2350,2314,3144,7500763.25,10-NOV-2021,644,INE459A01010,,1617,51.43
BANCOINDIA,EQ,199.5,216.7,199.5,205,205.8,193.25,1021764,212306452.1,10-NOV-2021,21370,INE213C01025,,443156,43.37
BANDHANBNK,EQ,306.4,318.5,302,311.15,311.7,306.9,12423772,3888675854.25,10-NOV-2021,117847,INE545U01014,,2379381,19.15
BANG,EQ,35.8,37.3,35.8,37.3,37.3,35.55,72684,2694941.15,10-NOV-2021,475,INE863I01016,,45482,62.57
BANKA,EQ,72.85,76.35,72,72.6,72.6,72.75,7618,563920.05,10-NOV-2021,123,INE862Y01015,,3882,50.96
BANKBARODA,EQ,105.3,108,99.25,100.7,101.4,106.35,113046964,11705358431.7,10-NOV-2021,248014,INE028A01039,,21556557,19.07
BANKBEES,EQ,396,396,391.43,392.2,392.45,396.21,616105,241872406.18,10-NOV-2021,9218,INF204KB15I9,,347239,56.36
BANKINDIA,EQ,64.9,65.8,64.05,64.3,64.2,64.95,13374524,870035626.8,10-NOV-2021,27883,INE084A01016,,4455663,33.31
BANSWRAS,EQ,209,217.7,207,211.3,211.95,209.45,18944,4031133.65,10-NOV-2021,469,INE629D01012,,13149,69.41
BARBEQUE,EQ,1870,1879,1722,1734.75,1733,1913.1,185063,330592585.05,10-NOV-2021,19390,INE382M01027,,63251,34.18
BARTRONICS,BZ,3.8,3.95,3.8,3.95,3.95,3.8,52694,207362.95,10-NOV-2021,77,INE855F01034,,-,-
BASF,EQ,3136,3142.45,3022.6,3033.7,3044.65,3133.8,74862,228882783.2,10-NOV-2021,10520,INE373A01013,,37820,50.52
BASML,EQ,73.45,74.3,69.5,70,69.75,72.75,290562,20884403.8,10-NOV-2021,2286,INE186H01022,,209897,72.24
BATAINDIA,EQ,2165,2188.65,2150,2184.2,2182.1,2167.7,480099,1042715996.55,10-NOV-2021,24438,INE176A01028,,97689,20.35
BAYERCROP,EQ,4949,4960,4845.05,4881.9,4905,4921.3,20576,100691001.4,10-NOV-2021,4706,INE462A01022,,13104,63.69
BBL,EQ,1700,1895,1700,1826.75,1832.2,1711.45,168121,307771673.65,10-NOV-2021,12578,INE464A01028,,65295,38.84
BBTC,EQ,1109.5,1166.85,1090,1129.8,1130.05,1105.6,185958,211490610.65,10-NOV-2021,11758,INE050A01025,,47195,25.38
BBTCL,SM,95.6,95.7,95.6,95.7,95.7,95,6000,573900,10-NOV-2021,2,INE01EE01011,,6000,100.00
BCG,EQ,85.25,87.15,84.55,87.15,87.15,83,1103950,95604919.05,10-NOV-2021,3089,INE425B01027,,924838,83.78
BCLIND,EQ,234.9,244.8,230.6,239.25,239,234.9,189347,45375224.45,10-NOV-2021,4311,INE412G01016,,64659,34.15
BCONCEPTS,SM,43.7,46,43.7,45.95,45.95,46,39000,1785600,10-NOV-2021,6,INE977Y01011,,33000,84.62
BCP,EQ,3.85,4.05,3.8,4,4,3.85,607513,2408664.05,10-NOV-2021,477,INE905P01028,,439435,72.33
BDL,EQ,428.5,430,419.25,421.5,419.7,430.1,87912,37349508,10-NOV-2021,3465,INE171Z01018,,47680,54.24
BEARDSELL,EQ,16.05,16.75,15.75,15.8,16,16.45,13505,214990.75,10-NOV-2021,93,INE520H01022,,10402,77.02
BECTORFOOD,EQ,414,419.5,407.6,410.35,410,414,97999,40596127.65,10-NOV-2021,6348,INE495P01012,,66449,67.81
BEDMUTHA,EQ,51.8,56.25,51.75,55.55,56.2,53.6,58666,3234328.4,10-NOV-2021,459,INE844K01012,,24248,41.33
BEL,EQ,220.9,221.4,218.95,219.7,220,220.8,5316528,1169359333.7,10-NOV-2021,30985,INE263A01024,,2210231,41.57
BEML,EQ,1659.9,1700,1605.4,1637.5,1627,1665.6,535616,895932171.65,10-NOV-2021,32200,INE258A01016,,103685,19.36
BEPL,EQ,184.95,188.15,182.15,184.5,184.95,185.6,625038,116092901.55,10-NOV-2021,10087,INE922A01025,,237877,38.06
BERGEPAINT,EQ,776.7,781.9,766.55,774.95,775.7,774.95,881405,682826871,10-NOV-2021,29520,INE463A01038,,200332,22.73
BESTAGRO,EQ,1285,1344,1266.4,1314.35,1320,1301.5,53916,69424990.45,10-NOV-2021,1568,INE052T01013,,3885,7.21
BETA,SM,590,590,580,580,580,620,1200,700020,10-NOV-2021,3,INE351Y01019,,1200,100.00
BFINVEST,EQ,348.1,353.05,344.95,348.15,349.9,349.45,22721,7929358.85,10-NOV-2021,1199,INE878K01010,,8488,37.36
BFUTILITIE,EQ,452.55,457.4,440,442.15,442,456,174609,78284281.85,10-NOV-2021,5485,INE243D01012,,72467,41.50
BGRENERGY,EQ,64.2,66.55,64.15,65.9,65.8,64.8,236328,15475526.15,10-NOV-2021,2555,INE661I01014,,109081,46.16
BHAGCHEM,EQ,829.9,846,790.9,809.05,809,807.35,5802,4709305,10-NOV-2021,1061,INE414D01019,,4160,71.70
BHAGERIA,EQ,275.9,280.5,269.95,272.95,272.2,275.75,44253,12236803.6,10-NOV-2021,2136,INE354C01027,,22466,50.77
BHAGYANGR,EQ,48.7,52.85,48.05,51.05,50.8,48.7,125005,6336346.2,10-NOV-2021,909,INE458B01036,,60884,48.71
BHAGYAPROP,EQ,32.5,33.8,31.45,33.1,33.1,32.1,99217,3259647.7,10-NOV-2021,857,INE363W01018,,27881,28.10
BHANDARI,EQ,3.9,3.9,3.75,3.85,3.85,3.8,394092,1509279.55,10-NOV-2021,629,INE474E01029,,241017,61.16
BHARATFORG,EQ,830,847.95,828,832,828,834.05,3143770,2628809462.95,10-NOV-2021,55472,INE465A01025,,1481684,47.13
BHARATGEAR,EQ,162.75,162.95,158.45,160.25,161,162.75,37914,6094958.95,10-NOV-2021,1848,INE561C01019,,22644,59.72
BHARATRAS,EQ,10165,11989.85,10165,11595.8,11598.9,10266.75,23040,262069904.5,10-NOV-2021,7092,INE838B01013,,4957,21.51
BHARATWIRE,EQ,61.5,62.1,58.1,59.85,60,59.15,68078,4084500.75,10-NOV-2021,561,INE316L01019,,44036,64.68
BHARTIARTL,EQ,717.5,738,707.35,735.45,736.6,713.2,15180490,11038230229.6,10-NOV-2021,206104,INE397D01024,,7347822,48.40
BHEL,EQ,68.8,69.85,66,66.25,66.4,72.1,138304800,9349273681.6,10-NOV-2021,246584,INE257A01026,,37366659,27.02
BIGBLOC,EQ,166.35,166.4,158.45,160.65,161,164.5,30625,4938678.55,10-NOV-2021,1541,INE412U01017,,17856,58.31
BIL,EQ,195,201.15,195,199.85,200,199.2,1329,264479.45,10-NOV-2021,104,INE828A01016,,783,58.92
BINDALAGRO,EQ,23,23.8,22.9,23.05,23,22.85,297833,6941544.5,10-NOV-2021,1287,INE143A01010,,144668,48.57
BIOCON,EQ,347,351.15,346.2,347.9,347.5,347,1175287,409933011.95,10-NOV-2021,19004,INE376G01013,,288278,24.53
BIOFILCHEM,EQ,63,63.25,62,62.7,62.65,62.15,14345,899608.7,10-NOV-2021,463,INE829A01014,,9364,65.28
BIRET,RR,298.5,300,287,296.87,296.1,294.14,247820,73389553.27,10-NOV-2021,4103,INE0FDU25010,,205533,82.94
BIRLACABLE,EQ,87,89,86.2,87.25,87.6,87.15,25294,2217566.1,10-NOV-2021,615,INE800A01015,,19691,77.85
BIRLACORPN,EQ,1608,1640,1571.5,1594.3,1585,1610.4,118358,190076520.75,10-NOV-2021,10209,INE340A01012,,69294,58.55
BIRLAMONEY,EQ,62.4,62.4,61.5,61.95,61.75,62,60337,3752009.9,10-NOV-2021,810,INE865C01022,,44441,73.65
BIRLATYRE,EQ,24.7,25.1,24.5,24.6,24.6,24.5,210559,5204372.05,10-NOV-2021,1751,INE0AEJ01013,,141478,67.19
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,1.3,34959,45937.2,10-NOV-2021,103,INE831Q01016,,-,-
BLBLIMITED,EQ,12.15,12.7,12,12.45,12.5,12.15,62415,773915.2,10-NOV-2021,359,INE791A01024,,40441,64.79
BLISSGVS,EQ,105.5,106,103.9,104.55,104.9,105.1,161556,16977886.85,10-NOV-2021,2998,INE416D01022,,74615,46.19
BLKASHYAP,EQ,27.9,28.5,27.5,27.6,27.5,27.9,100607,2798266.2,10-NOV-2021,360,INE350H01032,,71458,71.03
BLS,BE,219.65,222.6,215.15,218.2,219,219.65,45054,9863887.5,10-NOV-2021,778,INE153T01027,,-,-
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.65,5.65,131,740.15,10-NOV-2021,5,INE472B01011,,131,100.00
BLUEDART,EQ,7050,7115.45,6985,7021.3,7014,7046.05,15308,107795676.25,10-NOV-2021,3691,INE233B01017,,9598,62.70
BLUESTARCO,EQ,1050.45,1055.95,1030,1041.25,1052.85,1050.45,157765,165430159.4,10-NOV-2021,8878,INE472A01039,,110402,69.98
BMETRICS,SM,121.6,134,121.6,134,134,128,18000,2360400,10-NOV-2021,10,INE0I3Y01014,,14400,80.00
BODALCHEM,EQ,130.4,133.45,129.45,130.65,130.7,130.95,467081,61232818.05,10-NOV-2021,7675,INE338D01028,,173733,37.20
BOHRA,SM,5.25,5.25,5.05,5.05,5.05,5,18000,93300,10-NOV-2021,8,INE802W01015,,18000,100.00
BOMDYEING,EQ,97.35,102.9,96.75,101.05,100.6,97.9,7600657,765285862.25,10-NOV-2021,41240,INE032A01023,,1859931,24.47
BOROLTD,EQ,297.4,303.15,293,294.8,293,299.8,230813,69051817.65,10-NOV-2021,7320,INE02PY01013,,69599,30.15
BORORENEW,EQ,465,474.9,462,464.8,465.8,475.25,318626,149552592.2,10-NOV-2021,9119,INE666D01022,,125407,39.36
BOSCHLTD,EQ,18500,19250,17905.95,18784.7,18735.15,18762,291611,5462759039,10-NOV-2021,69905,INE323A01026,,59564,20.43
BPCL,EQ,432,434,430.15,431.25,430.75,430.5,3282554,1417053665.7,10-NOV-2021,46542,INE029A01011,,1508022,45.94
BPL,BE,84.95,86.8,81,86.45,86.55,82.7,368569,31265598.75,10-NOV-2021,3095,INE110A01019,,-,-
BRFL,BZ,7,7,6.75,6.8,6.8,7,209366,1428532.7,10-NOV-2021,341,INE589G01011,,-,-
BRIGADE,EQ,492.9,498,476.8,483.95,480.7,494.1,293556,143356073.65,10-NOV-2021,8885,INE791I01019,,145934,49.71
BRIGHT,SM,5.15,5.2,5.05,5.05,5.05,5.15,54000,276300,10-NOV-2021,18,INE684Z01010,,54000,100.00
BRITANNIA,EQ,3629.45,3720,3600,3698.5,3695,3621.6,706755,2604195712.9,10-NOV-2021,61955,INE216A01030,,305915,43.28
BRITANNIA,N2,30.92,31.2,30.92,31.04,31.04,31,948,29419.98,10-NOV-2021,42,INE216A07052,,825,87.03
BRITANNIA,N3,29.52,29.7,29.52,29.64,29.64,29.52,21054,624042.89,10-NOV-2021,173,INE216A08027,,21040,99.93
BRNL,EQ,29.3,29.3,28.6,28.7,28.6,28.85,15371,441657.65,10-NOV-2021,314,INE727S01012,,10709,69.67
BROOKS,EQ,117.85,121.8,115,119.05,120,116.05,46274,5516002.35,10-NOV-2021,548,INE650L01011,,27160,58.69
BSE,EQ,1390,1443.3,1381,1425.2,1428.4,1397.35,854661,1217977514.6,10-NOV-2021,38974,INE118H01025,,233072,27.27
BSHSL,EQ,280,284.9,280,283.65,282,278.5,543,153888.9,10-NOV-2021,10,INE032Z01012,,542,99.82
BSL,EQ,103.6,103.6,102.25,103.6,103.6,98.7,31280,3238807,10-NOV-2021,244,INE594B01012,,22535,72.04
BSLGOLDETF,EQ,4396.95,4400,4363.45,4397.6,4400,4379.5,185,811481.65,10-NOV-2021,42,INF209K01HT2,,121,65.41
BSLNIFTY,EQ,198,200.49,198,199.94,199.94,200.28,608,121364.22,10-NOV-2021,42,INF209K01IR4,,326,53.62
BSLSENETFG,EQ,575.7,579.2,572.05,579.2,579.2,576.02,108,62162.52,10-NOV-2021,9,INF209KB1119,,8,7.41
BSOFT,EQ,432,440,423.45,425.05,423.5,434.4,1695439,734361641.3,10-NOV-2021,34068,INE836A01035,,606042,35.75
BTML,SM,122.25,122.25,122.25,122.25,122.25,128.65,1200,146700,10-NOV-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,162,165.5,161.3,161.65,161.5,162.25,1083074,176436541.15,10-NOV-2021,10886,INE07T201019,,370883,34.24
BURNPUR,BE,2.95,3,2.85,2.9,2.9,2.95,27762,79930.45,10-NOV-2021,45,INE817H01014,,-,-
BUTTERFLY,BE,978.65,990,929.75,937.05,959,978.65,26687,25185995.5,10-NOV-2021,695,INE295F01017,,-,-
BVCL,BE,20.3,20.55,19.55,20.55,20.25,19.7,20102,409196.55,10-NOV-2021,69,INE139I01011,,-,-
BYKE,EQ,40.95,40.95,37.45,38.45,38.35,40.35,141503,5578354.55,10-NOV-2021,1210,INE319B01014,,94536,66.81
CADILAHC,EQ,498.5,504.9,495.1,502.05,502.05,498.4,1443402,724494319.1,10-NOV-2021,26849,INE010B01027,,576692,39.95
CADSYS,SM,25.7,25.7,25.65,25.7,25.7,25.7,8000,205400,10-NOV-2021,3,INE090Y01013,,8000,100.00
CALSOFT,BE,30.45,31.3,29.5,29.65,30.15,31.05,116874,3483012.4,10-NOV-2021,516,INE526B01014,,-,-
CAMLINFINE,EQ,164.55,166.5,162,165.1,166,164.55,449505,74154358.8,10-NOV-2021,5173,INE052I01032,,335470,74.63
CAMS,EQ,2998,3025.9,2993.4,2999.35,3000,2999.9,61952,186040754.85,10-NOV-2021,8902,INE596I01012,,39455,63.69
CANBK,EQ,242,244.15,234,235.95,236.7,242.8,17896872,4290121783,10-NOV-2021,91606,INE476A01014,,2787804,15.58
CANDC,BZ,3.05,3.3,3.05,3.1,3.1,3.2,15902,49966.35,10-NOV-2021,27,INE874H01015,,-,-
CANFINHOME,EQ,653.75,659.35,644.6,647.15,646.5,652.45,450054,293821787.3,10-NOV-2021,12933,INE477A01020,,147622,32.80
CANTABIL,BE,560,598,560,586.9,585,570.3,3826,2249605.05,10-NOV-2021,61,INE068L01016,,-,-
CAPACITE,EQ,178,178.65,175.05,175.75,175.4,178,93368,16522031.65,10-NOV-2021,2125,INE264T01014,,49457,52.97
CAPLIPOINT,EQ,856.6,876.35,850,861.65,856.45,856.6,182620,157968720.8,10-NOV-2021,8978,INE475E01026,,33428,18.30
CAPTRUST,EQ,98.4,98.95,96,96.65,96.6,96.7,5753,558159.25,10-NOV-2021,143,INE707C01018,,3844,66.82
CARBORUNIV,EQ,868,884.45,846.65,872.2,879.9,858.35,181018,156631444.9,10-NOV-2021,10791,INE120A01034,,117548,64.94
CAREERP,EQ,150,151.5,148.35,149.6,149.1,150,17377,2602585.6,10-NOV-2021,599,INE521J01018,,9926,57.12
CARERATING,EQ,672,675.65,664.65,665.75,666.15,670.1,149245,99726502.75,10-NOV-2021,3301,INE752H01013,,125232,83.91
CARTRADE,EQ,1141,1147.75,1130.3,1132.4,1132.9,1140.9,112493,127590506.2,10-NOV-2021,8285,INE290S01011,,69502,61.78
CASTROLIND,EQ,139.85,139.85,138.5,139.25,139.2,139.55,558602,77646034.2,10-NOV-2021,10023,INE172A01027,,348461,62.38
CCCL,BE,0.75,0.85,0.75,0.85,0.85,0.8,145627,120982,10-NOV-2021,86,INE429I01024,,-,-
CCHHL,EQ,6.75,7.15,6.75,6.95,6.95,6.95,55525,389425.6,10-NOV-2021,158,INE652F01027,,45375,81.72
CCL,EQ,383.85,388.45,382.05,386.55,386.9,384.5,141992,54787819.8,10-NOV-2021,7720,INE421D01022,,48388,34.08
CDSL,EQ,1458,1468,1437.1,1449.5,1447,1453.9,380489,552360132.85,10-NOV-2021,31189,INE736A01011,,197553,51.92
CEATLTD,EQ,1257,1284,1256.1,1272.8,1283.85,1266.3,75186,95175273.55,10-NOV-2021,6036,INE482A01020,,28695,38.17
CEBBCO,EQ,34.95,36.15,34.65,36.05,36.15,34.45,264622,9493730.2,10-NOV-2021,922,INE209L01016,,185279,70.02
CELEBRITY,EQ,9.8,10.3,9.45,10.15,10.2,9.85,114966,1139461.3,10-NOV-2021,354,INE185H01016,,71554,62.24
CENTENKA,EQ,433.7,457,433.7,445,446.9,434.75,98429,44051293.45,10-NOV-2021,4479,INE485A01015,,28133,28.58
CENTEXT,EQ,8.45,9.25,8.45,9,8.95,8.45,1054452,9583579.7,10-NOV-2021,1466,INE281A01026,,474150,44.97
CENTRALBK,EQ,22.35,22.85,21.8,21.85,21.9,22.45,9867581,219315586.1,10-NOV-2021,12253,INE483A01010,,5156307,52.26
CENTRUM,EQ,41,41,40.1,40.2,40.15,40.6,291179,11791693.9,10-NOV-2021,1868,INE660C01027,,164894,56.63
CENTUM,EQ,595.5,606.4,588.1,597.25,595,595.75,10224,6129028.45,10-NOV-2021,1079,INE320B01020,,5592,54.69
CENTURYPLY,EQ,651,654.9,638,641.95,644,659.6,254788,164595030.25,10-NOV-2021,17822,INE348B01021,,93947,36.87
CENTURYTEX,EQ,859,891.5,850,883.15,880,864.05,311508,273364958.3,10-NOV-2021,12129,INE055A01016,,62337,20.01
CERA,EQ,5423.35,5540,5323,5451.9,5435,5416.2,3440,18801994.55,10-NOV-2021,1083,INE739E01017,,1146,33.31
CEREBRAINT,EQ,67.55,69.8,66.5,66.95,66.5,66.55,1373211,93952054.55,10-NOV-2021,13394,INE345B01019,,732874,53.37
CESC,EQ,90.5,92.25,90.5,91.35,91.45,91.3,1399957,127974546.95,10-NOV-2021,14190,INE486A01021,,783955,56.00
CGCL,EQ,497.95,504.4,490.5,493.1,491.35,497.95,25573,12725191.8,10-NOV-2021,1604,INE180C01026,,4875,19.06
CGPOWER,BE,157,158,150.1,155.9,155.6,157,1957950,298772658.25,10-NOV-2021,8555,INE067A01029,,-,-
CHALET,EQ,258.95,262.55,255.15,259.35,258.1,258.95,315499,81712832.95,10-NOV-2021,11510,INE427F01016,,61647,19.54
CHAMBLFERT,EQ,356.85,357.8,350.4,352.05,351.9,356.85,394896,139411355.4,10-NOV-2021,12451,INE085A01013,,155982,39.50
CHEMBOND,EQ,220,221,217.1,217.45,217.1,219.7,13678,2993408.85,10-NOV-2021,557,INE995D01025,,8604,62.90
CHEMCON,EQ,405,414.6,402.5,403.6,403.4,404.4,256684,104220835.2,10-NOV-2021,6768,INE03YM01018,,121936,47.50
CHEMFAB,EQ,168.75,172.8,161.15,162.55,161.75,168.75,19825,3279032.55,10-NOV-2021,516,INE783X01023,,14982,75.57
CHEMPLASTS,EQ,619.55,636.95,612.8,624.9,622,622.1,632294,395380623.6,10-NOV-2021,20204,INE488A01050,,421694,66.69
CHENNPETRO,EQ,121.95,123.9,119.1,119.5,119.5,121.75,648081,78505347.35,10-NOV-2021,9244,INE178A01016,,352767,54.43
CHOLAFIN,EQ,631,652.7,631,647.65,647.95,640,1771230,1143344326.2,10-NOV-2021,33305,INE121A01024,,466332,26.33
CHOLAHLDNG,EQ,705,705,695.1,699.25,699.5,700.1,24041,16829328.15,10-NOV-2021,1119,INE149A01033,,16775,69.78
CIGNITITEC,EQ,645,657,641.1,649.55,647.45,645.85,173322,112636876.4,10-NOV-2021,6370,INE675C01017,,89761,51.79
CINELINE,EQ,102.1,110.4,102.1,110.35,109.6,105.15,35595,3896206.75,10-NOV-2021,425,INE704H01022,,28817,80.96
CINEVISTA,EQ,14.8,15.35,14.75,15,15.2,15.15,7381,110849.9,10-NOV-2021,71,INE039B01026,,5208,70.56
CIPLA,EQ,910,924.5,910,912.45,913,914.15,1597922,1466401702.8,10-NOV-2021,65612,INE059A01026,,645261,40.38
CLEAN,EQ,2120,2120,2070,2083.35,2080,2124.1,108328,226972718.55,10-NOV-2021,10349,INE227W01023,,65949,60.88
CLEDUCATE,BE,107.8,109,103.25,105.85,105,107.8,28383,3043898.75,10-NOV-2021,316,INE201M01029,,-,-
CLNINDIA,EQ,587,593,582.05,583.1,584,587.55,31222,18290731.5,10-NOV-2021,2355,INE492A01029,,16394,52.51
CLSEL,EQ,112,112.35,92.95,100.35,99,116.15,737792,77338920.35,10-NOV-2021,12886,INE419D01026,,448328,60.77
CMICABLES,EQ,41.75,42.6,41.3,42.3,42.2,41.75,33319,1400892.2,10-NOV-2021,488,INE981B01011,,21054,63.19
CMMIPL,SM,14.2,15.4,14.2,15.4,15.4,14.7,9000,135000,10-NOV-2021,3,INE289S01013,,9000,100.00
COALINDIA,EQ,169.9,170.85,166.45,166.7,166.7,170.5,9212143,1542591140,10-NOV-2021,69954,INE522F01014,,3592473,39.00
COASTCORP,EQ,284.45,285.95,277,277.7,277.2,279.3,11535,3250593.2,10-NOV-2021,284,INE377E01016,,8794,76.24
COCHINSHIP,EQ,364.65,369.9,362.4,364.45,365.45,364.15,126727,46415540.25,10-NOV-2021,4264,INE704P01017,,60301,47.58
COFFEEDAY,EQ,37.7,39.4,37.3,38.25,38.05,37.7,1265954,48544750.95,10-NOV-2021,5367,INE335K01011,,577143,45.59
COFORGE,EQ,5375,5375,5287.9,5354.15,5340,5381.95,235038,1253963106.3,10-NOV-2021,25857,INE591G01017,,92782,39.48
COLPAL,EQ,1538.65,1555,1530,1553,1552.1,1539.25,303908,470429468.1,10-NOV-2021,18510,INE259A01022,,121978,40.14
COMPINFO,EQ,25.75,25.9,25.3,25.45,25.55,25.45,79543,2034650.85,10-NOV-2021,575,INE070C01037,,54352,68.33
COMPUSOFT,EQ,16.1,16.45,16,16.2,16.3,16.1,47641,771388,10-NOV-2021,443,INE453B01029,,34464,72.34
CONCOR,EQ,700.1,710.8,694.1,704.5,705.25,701.45,1974732,1392274700.3,10-NOV-2021,39848,INE111A01025,,1180641,59.79
CONFIPET,EQ,83.7,83.75,81.1,81.7,81.8,83.55,797746,65614757.75,10-NOV-2021,8716,INE552D01024,,520111,65.20
CONSOFINVT,EQ,153.75,153.75,145.4,149.55,149.25,150.45,4992,749812.2,10-NOV-2021,121,INE025A01027,,2686,53.81
CONTI,SM,8.55,8.6,8.55,8.55,8.55,8.55,46662,399126.75,10-NOV-2021,8,INE340Z01019,,46662,100.00
CONTROLPR,EQ,321,370.5,320.65,350.85,349.9,324.3,278589,96564430.5,10-NOV-2021,7877,INE663B01015,,72156,25.90
CORALFINAC,EQ,40.8,42,40.5,41.05,40.6,41,29487,1218213.15,10-NOV-2021,344,INE558D01021,,18956,64.29
CORDSCABLE,EQ,53.65,54.75,53.1,54.15,54.4,53.05,24269,1314792.15,10-NOV-2021,399,INE792I01017,,18998,78.28
COROMANDEL,EQ,791.9,795.2,785.55,788.4,790.8,791.05,681698,538291230.6,10-NOV-2021,17505,INE169A01031,,556457,81.63
COSMOFILMS,EQ,1588,1608,1565,1573.15,1573.95,1580.5,29732,47124760.85,10-NOV-2021,5179,INE757A01017,,13836,46.54
COUNCODOS,EQ,3.5,3.55,3.35,3.4,3.4,3.45,87445,299134.55,10-NOV-2021,175,INE695B01025,,65736,75.17
COX&KINGS,BZ,1.6,1.6,1.5,1.55,1.6,1.55,279698,437454.25,10-NOV-2021,163,INE008I01026,,-,-
CPSEETF,EQ,30.65,30.8,30.34,30.44,30.42,30.6,1930979,58899160.05,10-NOV-2021,8468,INF457M01133,,1602081,82.97
CRAFTSMAN,EQ,2546.05,2590.45,2544.9,2577.15,2570,2602.15,8216,21094287.9,10-NOV-2021,1627,INE00LO01017,,4700,57.21
CREATIVE,BE,379,379,355,365.05,361.1,362.05,14371,5248779.55,10-NOV-2021,184,INE985W01018,,-,-
CREATIVEYE,BE,3.8,3.95,3.8,3.95,3.95,3.8,155,604.75,10-NOV-2021,3,INE230B01021,,,
CREDITACC,EQ,608,608,596,597.2,598.25,619.65,734062,442042721.25,10-NOV-2021,18218,INE741K01010,,593146,80.80
CREST,EQ,127.2,129.45,124.55,128.2,128.2,127.2,4127,525105.45,10-NOV-2021,62,INE559D01011,,3115,75.48
CRISIL,EQ,2949,3000,2861.75,2871.4,2874.9,2953.6,39366,115250584.2,10-NOV-2021,6013,INE007A01025,,13303,33.79
CROMPTON,EQ,459.95,462.3,453.1,459.7,459.65,461.85,1367169,627303758.3,10-NOV-2021,42431,INE299U01018,,824348,60.30
CROWN,SM,34.5,34.5,34.5,34.5,34.5,35.05,5000,172500,10-NOV-2021,1,INE491V01019,,5000,100.00
CSBBANK,EQ,297,300.1,296,296.9,297.1,298.85,208504,62179832.1,10-NOV-2021,5001,INE679A01013,,33372,16.01
CTE,EQ,61.9,66.7,61.9,64.7,65,61.9,151459,9795823.1,10-NOV-2021,1713,INE627H01017,,82484,54.46
CUB,EQ,170.05,172.3,168.2,168.55,168.6,170.5,905474,153780763.5,10-NOV-2021,12366,INE491A01021,,445561,49.21
CUBEXTUB,EQ,23.75,24.4,22.6,24.4,24.4,23.25,12245,294832.25,10-NOV-2021,61,INE144D01012,,9768,79.77
CUMMINSIND,EQ,923,939,916.45,924.55,925.2,921.95,1736346,1613322549.75,10-NOV-2021,37723,INE298A01020,,681181,39.23
CUPID,EQ,231.4,242.05,228.25,238.6,240,230.9,70992,16771164.25,10-NOV-2021,1664,INE509F01011,,48260,67.98
CYBERMEDIA,EQ,10.1,10.1,9.35,9.75,9.8,9.65,9803,96513,10-NOV-2021,96,INE278G01037,,8309,84.76
CYBERTECH,EQ,160,168,159.65,163.75,164.7,160.1,242719,40101530,10-NOV-2021,3854,INE214A01019,,91558,37.72
CYIENT,EQ,1134,1137.7,1119.35,1122.95,1126.6,1139.65,147768,166581765.6,10-NOV-2021,9967,INE136B01020,,101691,68.82
DAAWAT,EQ,71.9,72.85,70.5,70.85,71.15,72.2,983454,70681814.9,10-NOV-2021,7856,INE818H01020,,534444,54.34
