SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGAROIL,EQ,6.45,6.65,6.3,6.4,6.3,6.45,451410,2923030.75,23-JUL-2012,636,INE453M01018,
NAGREEKCAP,EQ,15,15,15,15,15,15,25,375,23-JUL-2012,1,INE245I01016,
NAGREEKEXP,EQ,16.75,16.8,16.5,16.7,16.55,17,1400,23400.8,23-JUL-2012,12,INE123B01028,
NAHARCAP,EQ,48,48,46.5,47,47,48.8,274,12839.3,23-JUL-2012,115,INE049I01012,
NAHARINDUS,EQ,34,34,32.9,33,33,33.65,59,1949.5,23-JUL-2012,12,INE289A01011,
NAHARPOLY,EQ,24.25,24.25,22.6,23,23,23,1025,24432.85,23-JUL-2012,7,INE308A01027,
NAHARSPING,EQ,60.5,61,58.4,58.75,58.4,60.55,11186,658460.4,23-JUL-2012,98,INE290A01027,
NANDANEXIM,EQ,23.7,24.95,23.7,23.95,24,24,9682,232895.8,23-JUL-2012,43,INE875G01030,
NATCOPHARM,EQ,349.95,359.05,349.95,357.85,358,353.5,28863,10276920.8,23-JUL-2012,1051,INE987B01018,
NATHSEED,EQ,7,7,6.45,6.6,6.65,7,1728,11600.5,23-JUL-2012,28,INE778A01021,
NATIONALUM,EQ,55,55.55,54.15,54.9,54.85,55.85,219332,12020695.45,23-JUL-2012,1687,INE139A01034,
NATNLSTEEL,EQ,16.3,16.45,15.5,16.25,16.4,16.15,16706,267202.2,23-JUL-2012,178,INE088B01015,
NAUKRI,EQ,344,344,330,330.55,330,340.15,1482,497700.85,23-JUL-2012,334,INE663F01024,
NAVINFLUOR,EQ,308.1,316,308.1,310.5,310.55,312.1,9544,2981383.8,23-JUL-2012,435,INE048G01018,
NAVNETPUBL,EQ,57.4,57.85,56.95,57.6,57.85,57.5,82931,4750066.35,23-JUL-2012,1001,INE060A01024,
NBCC,EQ,100,100.75,98.05,100,100,100.6,14523,1443965.4,23-JUL-2012,211,INE095N01015,
NBVENTURES,EQ,185,185,181.6,183.25,184.05,185.5,2425,443833.7,23-JUL-2012,189,INE725A01022,
NCC,EQ,39.6,40.15,38.5,38.95,38.75,40.15,1154874,45332021.55,23-JUL-2012,5085,INE868B01028,
NCLIND,EQ,42,43.5,42,42.95,43,42.3,6105,261588.8,23-JUL-2012,81,INE732C01016,
NCOPPER,EQ,4.45,4.45,4.35,4.45,4.45,4.25,60877,270402.5,23-JUL-2012,113,INE846H01039,
NDTV,EQ,56.1,57.3,55,55.15,55.05,56.75,38137,2125274.35,23-JUL-2012,628,INE155G01029,
NECLIFE,EQ,19.1,19.45,19,19.05,19.15,19.55,16813,321517.5,23-JUL-2012,154,INE023H01027,
NEHAINT,EQ,34.95,34.95,31.5,32.2,31.75,32.7,3435,109421.85,23-JUL-2012,57,INE874D01022,
NELCAST,EQ,22.9,23.3,22.55,23,23.2,23.15,24228,555987.5,23-JUL-2012,247,INE189I01024,
NELCO,EQ,50.7,51.9,49.05,49.4,49.05,51,27032,1354936.55,23-JUL-2012,456,INE045B01015,
NEOCORP,EQ,27,27,27,27,27,26,25,675,23-JUL-2012,1,INE851C01014,
NEPCMICON,EQ,2.8,2.8,2.3,2.45,2.5,2.65,25686,62771.5,23-JUL-2012,110,INE588A01016,
NESCO,EQ,659,679.95,659,670.65,670.55,661.15,27088,18031396.45,23-JUL-2012,1340,INE317F01027,
NESTLEIND,EQ,4464.6,4531,4450,4464.1,4468.6,4514.85,8784,39216602.25,23-JUL-2012,3669,INE239A01016,
NET4,EQ,141.1,141.5,137.5,139.55,138.95,141.3,30706,4284406.5,23-JUL-2012,640,INE553E01012,
NETWORK18,EQ,32.5,33.05,31.7,32,31.8,32.65,71331,2307542.85,23-JUL-2012,797,INE870H01013,
NETWORK18,P2,130.5,130.5,129.6,129.6,129.6,130.5,1600,207705,23-JUL-2012,4,INE870H03019,
NEULANDLAB,EQ,89.5,97,89.25,94.8,94.8,96.95,1049,96297.75,23-JUL-2012,25,INE794A01010,
NEXTMEDIA,EQ,3,3.2,3,3.1,3.05,3.05,1022553,3120232.15,23-JUL-2012,36,INE747B01016,
NEYVELILIG,EQ,83,83,81.25,81.65,82,83.45,38800,3186112.3,23-JUL-2012,479,INE589A01014,
NFL,EQ,80.1,80.5,78.65,79.15,79.5,81,31469,2509796.75,23-JUL-2012,529,INE870D01012,
NHAI,N1,1080,1081.4,1076,1076.19,1078,1080,11416,12308458.95,23-JUL-2012,88,INE906B07CA1,
NHAI,N2,1090,1091.98,1089.01,1091,1091,1090.41,7428,8100508.22,23-JUL-2012,40,INE906B07CB9,
NHPC,EQ,18.4,18.45,18.25,18.35,18.35,18.45,1752047,32172762.6,23-JUL-2012,4672,INE848E01016,
NICCO,EQ,1.45,1.45,1.4,1.4,1.4,1.4,4345,6183.5,23-JUL-2012,15,INE241C01026,
NIFTYBEES,EQ,523,525,516.21,517.2,517,526.56,76532,39746767.18,23-JUL-2012,2046,INF732E01011,
NIITLTD,EQ,42.7,42.85,40.75,41.5,41,41.85,93763,3932784.3,23-JUL-2012,1068,INE161A01038,
NIITTECH,EQ,290.5,291.3,286,286.75,287.15,291.25,65555,18937095.8,23-JUL-2012,2157,INE591G01017,
NILKAMAL,EQ,228,230.1,227,229.6,228.95,228.9,454,103808.8,23-JUL-2012,63,INE310A01015,
NIPPOBATRY,EQ,346.55,346.55,338.65,339,339,342,127,43218.1,23-JUL-2012,43,INE567A01010,
NITCO,EQ,28,28,27,27.15,27.4,28.1,16838,460275.55,23-JUL-2012,187,INE858F01012,
NITESHEST,EQ,13.8,13.95,13.6,13.65,13.6,13.9,26868,368268.35,23-JUL-2012,115,INE639K01016,
NITINFIRE,EQ,59.85,60.5,58.25,60.05,60.5,60.1,120593,7177101.7,23-JUL-2012,1685,INE489H01020,
NITINSPIN,EQ,8.2,8.2,7.05,7.1,7.05,7.15,5212,37307.3,23-JUL-2012,41,INE229H01012,
NMDC,EQ,189.55,190,186.1,188.75,188.2,191.05,412997,77737512.8,23-JUL-2012,6512,INE584A01023,
NOCIL,EQ,16.5,16.5,16.25,16.3,16.3,16.6,101196,1651695.15,23-JUL-2012,268,INE163A01018,
NOIDATOLL,EQ,25.75,25.75,25.25,25.4,25.3,25.6,237556,6054893.4,23-JUL-2012,382,INE781B01015,
NOL,BE,49.75,49.75,49.75,49.75,49.75,48.2,50,2487.5,23-JUL-2012,2,INE296D01010,
NRBBEARING,EQ,43.45,43.5,41.1,41.45,41.25,44.45,60863,2559311.25,23-JUL-2012,633,INE349A01021,
NRC,EQ,3.95,4.1,3.95,3.95,3.95,3.95,715,2841.5,23-JUL-2012,13,INE953C01018,
NSIL,EQ,701.05,710,701,710,710,718.5,10,7027.75,23-JUL-2012,5,INE023A01030,
NTPC,EQ,155.55,155.9,152.4,153.75,154.5,155.9,5130285,786239875.7,23-JUL-2012,16570,INE733E01010,
NUCENT,BE,5.25,5.25,5.25,5.25,5.25,5,360,1890,23-JUL-2012,2,INE980A01023,
NUCLEUS,EQ,67.5,76.5,65.5,69.85,69.65,66.45,429716,30893001.35,23-JUL-2012,7888,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.75,0.75,0.7,124748,90306.3,23-JUL-2012,36,INE318J01027,
OBEROIRLTY,EQ,232,237.9,230.35,236.7,235.5,235.15,50304,11748169.95,23-JUL-2012,3286,INE093I01010,
OCL,EQ,97.9,98.85,95.65,95.75,95.75,97.75,3028,293804.5,23-JUL-2012,142,INE290B01025,
OFSS,EQ,2505.15,2539,2479.75,2515.3,2536,2541.45,11612,29163403.35,23-JUL-2012,1921,INE881D01027,
OIL,EQ,495.95,502,488.15,500.3,500.95,496.3,212338,106166892.5,23-JUL-2012,9345,INE274J01014,
OILCOUNTUB,EQ,50.5,51.45,49.55,49.55,49.8,49.7,6344,321313.6,23-JUL-2012,146,INE591A01010,
OISL,EQ,39.5,39.5,39,39.5,39.5,39.85,443,17432.9,23-JUL-2012,10,INE196J01019,
OMAXAUTO,EQ,48.8,49,47.05,48,47.6,48.25,12372,591531.65,23-JUL-2012,206,INE090B01011,
OMAXE,EQ,151.5,151.6,148.6,149.9,149.4,150.3,78376,11795893.45,23-JUL-2012,784,INE800H01010,
OMKARCHEM,EQ,77.45,78,76.5,77.9,78,76.8,38907,3003078.25,23-JUL-2012,258,INE474L01016,
OMMETALS,EQ,23,23,22.5,22.95,22.95,23.15,1770,40515.75,23-JUL-2012,15,INE239D01028,
OMNITECH,EQ,127,127.5,122.65,125.75,125.25,127.95,716,90496.8,23-JUL-2012,46,INE810H01019,
ONELIFECAP,EQ,491,518,479.15,514.55,518,489.85,670667,336708045.6,23-JUL-2012,17852,INE912L01015,
ONGC,EQ,279.8,284.55,276,281.45,284,281.85,1601330,447319931.15,23-JUL-2012,16179,INE213A01029,
ONMOBILE,EQ,36.05,36.9,35.7,36.45,36.5,36.55,2476544,90241923.8,23-JUL-2012,7149,INE809I01019,
ONWARDTEC,EQ,39.65,39.65,38.45,38.5,38.5,38.8,470,18151.7,23-JUL-2012,48,INE229A01017,
OPTOCIRCUI,EQ,157,163.45,157,161.95,161.9,161.25,449825,72948382.65,23-JUL-2012,9255,INE808B01016,
ORBITCORP,EQ,50.4,50.8,48.35,48.5,48.4,50.65,144004,7067921.75,23-JUL-2012,1183,INE628H01015,
ORCHIDCHEM,EQ,125.1,129.4,122.6,123.4,123.7,127.8,2404157,303954937.4,23-JUL-2012,24334,INE191A01019,
ORIENTABRA,EQ,7.7,7.7,7,7.1,7.05,7.2,35779,255219.25,23-JUL-2012,61,INE569C01020,
ORIENTALTL,EQ,5.5,6.1,5.4,5.8,5.8,5.55,1907,11499.95,23-JUL-2012,13,INE998H01012,
ORIENTBANK,EQ,237,237.55,231.55,235.05,236.55,238.65,154851,36187872.35,23-JUL-2012,3337,INE141A01014,
ORIENTBELL,EQ,55,56.95,55,56.95,56.95,55.95,41,2276.45,23-JUL-2012,3,INE607D01018,
ORIENTHOT,EQ,24,24,23.5,23.55,23.5,23.55,15205,358266.6,23-JUL-2012,104,INE750A01020,
ORIENTPPR,EQ,62.9,62.9,61,61.3,61.7,62.35,41417,2545797.9,23-JUL-2012,869,INE592A01026,
ORIENTREF,EQ,31.9,32,31.25,31.35,31.25,32,2922,93121.5,23-JUL-2012,28,INE743M01012,
ORISSAMINE,EQ,31000,31000,30202.25,30368.7,30449.95,31251.5,492,15017607.3,23-JUL-2012,431,INE725E01016,
OSWALMIN,EQ,26.45,26.45,26.45,26.45,26.45,27.8,313,8278.85,23-JUL-2012,6,INE469B01017,
OUDHSUG,BE,28.5,29,27.1,28.7,29,28,2129,60447.15,23-JUL-2012,21,INE594A01014,
PAEL,EQ,15.7,16.8,15.15,15.5,15.6,15.9,387,5997.45,23-JUL-2012,78,INE766A01018,
PAGEIND,EQ,2899,2924.95,2850,2867.5,2865,2881.9,9375,26918643.6,23-JUL-2012,683,INE761H01022,
PANACEABIO,EQ,75.6,75.6,72.25,73.55,73.5,75.9,3610,265566.85,23-JUL-2012,118,INE922B01023,
PANAMAPET,EQ,164.85,168.5,164,167,168.5,170.25,859,141713.15,23-JUL-2012,15,INE305C01011,
PANASONIC,EQ,90,93,88.4,89.75,88.4,90.55,747,67295.3,23-JUL-2012,27,INE841C01015,
PANCARBON,EQ,140.9,140.9,136.6,138,137.4,140.8,1418,197182.05,23-JUL-2012,37,INE013E01017,
PANORAMUNI,EQ,7.6,7.95,7.35,7.85,7.9,7.6,11742,89299.65,23-JUL-2012,65,INE194B01029,
PANTALOONR,EQ,187,187,173.35,174.8,174.9,190.1,5710411,1019005667.8,23-JUL-2012,52246,INE623B01027,
PAPERPROD,EQ,65.6,67.15,65.55,66.8,67,66.7,21024,1403127.15,23-JUL-2012,198,INE275B01026,
PARABDRUGS,EQ,23.95,23.95,22.5,22.7,22.6,23.05,11734,266665.25,23-JUL-2012,138,INE618H01016,
PARACABLES,EQ,1.85,1.95,1.8,1.8,1.8,1.9,6050,11267.5,23-JUL-2012,6,INE074B01023,
PARAL,EQ,291.7,291.7,278.5,279.15,278.65,288.5,2151,606087.55,23-JUL-2012,123,INE620C01013,
PARAPRINT,EQ,6.05,6.3,6.05,6.15,6.15,6.2,3401,21057.1,23-JUL-2012,14,INE702L01010,
PARASPETRO,EQ,0.4,0.4,0.35,0.35,0.35,0.35,5348,1881.9,23-JUL-2012,9,INE162C01024,
PARRYSUGAR,BE,67.5,68.5,67.5,67.5,67.5,71,177,12007.5,23-JUL-2012,5,INE353B01021,
PARSVNATH,EQ,57.55,58.4,56.3,57.55,56.3,58,1224895,70673441.5,23-JUL-2012,1252,INE561H01026,
PATELENG,EQ,92.1,93.85,90.95,91.2,91.1,93.7,334145,30783242.75,23-JUL-2012,3659,INE244B01030,
PATINTLOG,EQ,23,23,21.5,21.55,21.55,21.95,1574,36047.6,23-JUL-2012,15,INE529D01014,
PATSPINLTD,BE,8.45,8.45,7.9,7.9,7.9,8.05,125,1001.25,23-JUL-2012,2,INE790C01014,
PBAINFRA,EQ,30.3,34,30.25,30.35,30.25,31.75,1715,52885.2,23-JUL-2012,26,INE160H01019,
PDPL,EQ,66,66,63.15,65.45,65,66.9,737,48148.2,23-JUL-2012,21,INE904D01019,
PDUMJEIND,EQ,13.65,13.75,13.65,13.7,13.75,15.15,554,7587.5,23-JUL-2012,5,INE105C01023,
PDUMJEPULP,EQ,15.5,15.5,14.75,14.95,14.95,15.35,3448,52285.1,23-JUL-2012,27,INE606A01024,
PEACOCKIND,EQ,3.9,3.9,3.85,3.85,3.85,4,2001,7803.85,23-JUL-2012,13,INE600A01019,
PEARLPOLY,BE,12.15,12.2,12.15,12.2,12.2,12.6,300,3650,23-JUL-2012,2,INE844A01013,
PENIND,EQ,27.95,27.95,26.15,26.55,26.25,26.85,23985,639974.15,23-JUL-2012,83,INE932A01024,
PENINLAND,EQ,35,39.75,34.2,39.1,39.5,35.2,249840,9609649.85,23-JUL-2012,1988,INE138A01028,
PERIATEA,EQ,170,172.5,170,170,170,172.5,314,53873,23-JUL-2012,14,INE431F01018,
PERSISTENT,EQ,396,399.35,376.8,382.7,383.95,399.4,11636,4508033.95,23-JUL-2012,1897,INE262H01013,
PETRONENGG,EQ,195,196.95,185.2,185.8,186,195.9,1091,207104.3,23-JUL-2012,135,INE742A01019,
PETRONET,EQ,145.9,147.5,143.55,144.25,144.25,147.65,836458,121136853.8,23-JUL-2012,6924,INE347G01014,
PFC,EQ,180,180,168.1,169.05,169.7,173.55,2079214,351986446.7,23-JUL-2012,19989,INE134E01011,
PFIZER,EQ,1220,1226,1200.1,1211.75,1211.95,1215.65,3197,3891237.4,23-JUL-2012,278,INE182A01018,
PFOCUS,EQ,49.95,50,47.5,47.9,47.7,49.6,180364,8705407.65,23-JUL-2012,952,INE367G01038,
PFS,EQ,14.3,14.3,13.9,13.95,13.9,14.15,148032,2073860.35,23-JUL-2012,387,INE560K01014,
PGEL,EQ,156,156,149,149,149,154.45,7,1063,23-JUL-2012,7,INE457L01011,
PGHH,EQ,2290,2300,2250.05,2273.7,2269,2283.05,76,172907.75,23-JUL-2012,46,INE179A01014,
PGIL,EQ,86.05,86.6,84.5,86.3,86.6,86.45,2097,180124.1,23-JUL-2012,26,INE940H01014,
PHILIPCARB,EQ,95.5,97.5,93.05,94.1,94,95.95,21999,2085306.25,23-JUL-2012,542,INE602A01015,
PHOENIXLTD,EQ,182.7,187.65,182.7,186,186.7,188.75,8607,1605741.3,23-JUL-2012,226,INE211B01039,
PIDILITIND,EQ,158.2,161,158,158.95,158,160.65,31308,5005558.85,23-JUL-2012,714,INE318A01026,
PIIND,EQ,510,519.9,502.05,517.55,517,513.7,445,229928.7,23-JUL-2012,27,INE603J01022,
PIONDIST,EQ,29,29,29,29,29,29.6,50,1450,23-JUL-2012,1,INE889E01010,
PIONEEREMB,EQ,8.15,8.15,7.95,7.95,7.95,8.15,331,2649.95,23-JUL-2012,16,INE156C01018,
PIPAVAVDOC,EQ,80,80.25,79.4,79.75,79.65,79.9,1706131,136236383.95,23-JUL-2012,2417,INE542F01012,
PIRGLASS,EQ,99.3,100.4,99,99.2,99.15,99.65,33481,3335880.55,23-JUL-2012,718,INE748E01018,
PIRHEALTH,EQ,508.1,508.1,500.1,505.05,505,507.35,32904,16602893.15,23-JUL-2012,1956,INE140A01024,
PIRLIFE,BE,13.5,14.2,13.5,13.75,13.8,13.7,5945,82351.55,23-JUL-2012,40,INE122J01015,
PITTILAM,EQ,83.5,83.55,79,81.4,80.6,83.35,8438,686469.6,23-JUL-2012,238,INE450D01013,
PLASTIBLEN,EQ,75.1,75.7,73.1,74.5,75.5,74.75,2094,155811.15,23-JUL-2012,54,INE083C01022,
PLETHICO,EQ,343,347.5,340.05,342.15,342.4,348.35,16707,5715059.9,23-JUL-2012,809,INE491H01018,
PNB,EQ,812.05,816,799,805.35,803.55,819.4,270338,218054813.85,23-JUL-2012,9535,INE160A01014,
PNBGILTS,EQ,26.6,27,25.75,26.6,26.6,26.7,189966,5037510.2,23-JUL-2012,633,INE859A01011,
PNC,EQ,12.3,12.75,12.3,12.75,12.75,12.6,7,87.45,23-JUL-2012,7,INE392B01011,
POCHIRAJU,EQ,14.7,14.75,14.1,14.4,14.3,14.95,12526,180679.95,23-JUL-2012,91,INE332G01032,
POLARIND,EQ,3,3,2.8,2.9,2.9,2.95,4300,12515,23-JUL-2012,12,INE057B01010,
POLARIS,EQ,115,115.1,112.3,113.2,112.95,115.85,398628,45272903.4,23-JUL-2012,4826,INE763A01023,
POLYMED,EQ,289,289,275.3,280.75,283.9,285.45,929,262498.15,23-JUL-2012,48,INE205C01013,
POLYPLEX,EQ,167.1,167.85,159.1,159.75,160.4,168.05,38611,6219533.45,23-JUL-2012,903,INE633B01018,
PONDYOXIDE,EQ,26,26,23.5,23.95,24.1,23.65,5962,142865.2,23-JUL-2012,419,INE063E01038,
PONNIERODE,EQ,160,179,149,175.7,179,168.75,33087,5669129.8,23-JUL-2012,903,INE838E01017,
POWERGRID,EQ,110.65,111,109.05,109.3,109.05,111.25,1534769,168518638.45,23-JUL-2012,10225,INE752E01010,
PPAP,EQ,67,67,65,66.65,66.65,67,451,29901.4,23-JUL-2012,63,INE095I01015,
PRADIP,EQ,87.25,88.55,84.25,85.35,84.55,87.4,169366,14611375.8,23-JUL-2012,965,INE495J01015,
PRAENG,BE,8,8.55,7.95,8.45,8.4,8.35,101618,846999.3,23-JUL-2012,104,INE505C01016,
PRAJIND,EQ,56.9,57.8,55.9,56.35,56.55,57.35,1283864,72728189.45,23-JUL-2012,13810,INE074A01025,
PRAKASH,EQ,56,56.35,55,55.2,55.1,56.75,112006,6230277.2,23-JUL-2012,1124,INE603A01013,
PRAKASHCON,EQ,94.05,97.95,92.1,93.05,93.45,94.2,2782,259865.3,23-JUL-2012,222,INE023M01019,
PRAKASHSTL,EQ,159.3,162.95,157.4,159.6,157.4,160.05,51928,8299112.95,23-JUL-2012,426,INE696K01016,
PRATIBHA,EQ,46.4,46.5,45.75,46,46,46.85,26423,1217816.9,23-JUL-2012,436,INE308H01022,
PRECOT,EQ,88,88,86,86,86,87.95,51,4393,23-JUL-2012,4,INE283A01014,
PRECWIRE,EQ,84,84,81.85,81.85,81.85,79.65,2,165.85,23-JUL-2012,2,INE372C01011,
PREMIER,EQ,78,78,75,76.6,76,76.2,1466,110936,23-JUL-2012,41,INE342A01018,
PRESTIGE,EQ,108.05,110,101.15,104.45,106.3,108.55,86884,9164348.75,23-JUL-2012,1865,INE811K01011,
PRETAILDVR,EQ,123,123,115,116.9,115,126.45,6268,748782.5,23-JUL-2012,206,IN9623B01058,
PRICOL,EQ,18.75,18.75,18.4,18.6,18.55,18.75,25091,466427.95,23-JUL-2012,87,INE605A01026,
PRIMESECU,EQ,11.65,12.35,11.65,12.35,12.3,12.2,2391,29158.95,23-JUL-2012,29,INE032B01021,
PRISMCEM,EQ,49.5,50,49.05,49.4,49.5,49.95,281600,13971673.9,23-JUL-2012,498,INE010A01011,
PRITHVI,EQ,18.2,18.2,17,17.15,17.3,17.5,4101,70047.35,23-JUL-2012,76,INE700C01013,
PROVOGE,EQ,18.15,18.15,17,17.1,17.15,18.6,399148,6928847.3,23-JUL-2012,1602,INE968G01033,
PSB,EQ,68.2,68.5,67.25,67.7,68.5,68.1,40551,2740482.35,23-JUL-2012,578,INE608A01012,
PSL,EQ,61.5,61.5,59.55,60,59.6,61.15,79556,4810982.35,23-JUL-2012,913,INE474B01017,
PSUBNKBEES,EQ,331.9,335,330.89,332.69,334,331.99,272,90318.87,23-JUL-2012,35,INF732E01110,
PTC,EQ,58.3,58.8,58,58.2,58.1,59.35,403386,23569332.6,23-JUL-2012,3239,INE877F01012,
PTL,EQ,27.4,28.25,26.95,27.2,27,27.2,1807,49297.55,23-JUL-2012,85,INE034D01031,
PUNJABCHEM,EQ,72,72.05,72,72,72,72,488,35137.3,23-JUL-2012,48,INE277B01014,
PUNJLLOYD,EQ,52.9,52.9,50.55,50.85,50.85,53.3,1732965,89285389.55,23-JUL-2012,9964,INE701B01021,
PURVA,EQ,63.1,67.85,62.8,66.05,64,63.1,16819,1104815.25,23-JUL-2012,316,INE323I01011,
PVP,BE,5.2,5.2,4.95,5,5.1,5.2,33935,169764,23-JUL-2012,39,INE362A01016,
PVR,EQ,167,168,165,166.6,167.95,167.7,4981,828074.05,23-JUL-2012,183,INE191H01014,
QGOLDHALF,EQ,1399,1399,1391,1396.45,1398,1392.55,8210,11431872.85,23-JUL-2012,238,INF082J01010,
QNIFTY,EQ,529.5,529.5,526,526,526,536.14,199,104796.25,23-JUL-2012,6,INF082J01028,
QUINTEGRA,BE,2.15,2.15,2.1,2.15,2.1,2.2,7088,14984.8,23-JUL-2012,7,INE033B01011,
RADAAN,EQ,1.95,1.95,1.9,1.95,1.95,1.9,1710,3329,23-JUL-2012,7,INE874F01027,
RADICO,EQ,115.4,116,112.5,114.3,112.65,114.65,227473,26018208.6,23-JUL-2012,870,INE944F01028,
RAINBOWPAP,EQ,82.5,84,81.5,81.9,81.5,82.95,39560,3262211.55,23-JUL-2012,192,INE028D01025,
RAINCOM,EQ,33.9,33.9,32.9,32.95,32.9,33.55,30651,1018113.55,23-JUL-2012,958,INE855B01025,
RAJESHEXPO,EQ,125.55,127.5,124.05,125.2,124.05,127.7,94362,11870329.75,23-JUL-2012,2372,INE343B01030,
RAJOIL,EQ,10.5,10.8,10.25,10.35,10.5,10.75,33115,350053.35,23-JUL-2012,245,INE294G01018,
RAJPALAYAM,EQ,188.6,208,188.6,200.8,200.35,200.15,2233,439625.8,23-JUL-2012,138,INE296E01026,
RAJRAYON,EQ,7.55,7.9,7.55,7.75,7.75,7.8,201,1552.75,23-JUL-2012,4,INE533D01016,
RAJSREESUG,BE,51.5,52.8,51.2,52.15,52,51.55,5792,300809.85,23-JUL-2012,58,INE562B01019,
RAJTV,EQ,201,202.75,198.9,199.4,199,200.25,107928,21590262,23-JUL-2012,612,INE952H01019,
RAJVIR,EQ,89,89,81.4,82.3,82.3,84.8,1073,89943.45,23-JUL-2012,33,INE011H01014,
RALLIS,EQ,123.95,124,121.3,121.85,121.8,124.25,126102,15428474.3,23-JUL-2012,2306,INE613A01020,
RAMANEWS,EQ,9.15,9.45,9.05,9.35,9.35,9.4,5310,48869.5,23-JUL-2012,35,INE278B01020,
RAMCOIND,EQ,55.5,55.5,53.2,54.2,54.8,54.95,12439,674322.5,23-JUL-2012,178,INE614A01028,
RAMCOSYS,EQ,148.8,148.8,142.25,142.7,142.6,146.8,1373,197030.4,23-JUL-2012,197,INE246B01019,
RAMKY,EQ,111,111,105.45,106,106.6,111,60766,6525677.95,23-JUL-2012,1003,INE874I01013,
RAMSARUP,EQ,5.9,6,5.5,5.75,5.75,5.9,7260,41319.85,23-JUL-2012,42,INE005D01015,
RANASUG,BE,3.95,4.1,3.95,4,4.05,4,82582,334618.4,23-JUL-2012,118,INE625B01014,
RANBAXY,EQ,480,485,473,476.15,476,482.25,554293,265224487,23-JUL-2012,14399,INE015A01028,
RANEENGINE,EQ,199,199,198.5,199,199,197,25,4970,23-JUL-2012,5,INE222J01013,
RANEHOLDIN,EQ,209.8,209.8,195.25,196.95,197,205.25,2759,552424.65,23-JUL-2012,99,INE384A01010,
RASOYPR,EQ,28.4,28.4,25.7,25.7,25.7,27.05,23615,629061.45,23-JUL-2012,92,INE904G01020,
RATNAMANI,EQ,110.15,113,106.2,109.2,112,111.55,4229,462755.1,23-JUL-2012,225,INE703B01027,
RAYMOND,EQ,372.1,372.3,357,358.8,357.2,376.4,282279,102784980.2,23-JUL-2012,7624,INE301A01014,
RBL,EQ,116.1,117.85,115.65,116.9,116.9,115.8,1148,133297.95,23-JUL-2012,22,INE244J01017,
RBN,EQ,44.7,45.8,43.9,44.55,45.5,45,38242,1701377.4,23-JUL-2012,459,INE445K01018,
RCF,EQ,55.8,56,54.5,54.65,54.65,56.35,231532,12748408,23-JUL-2012,2139,INE027A01015,
RCOM,EQ,62,62.25,61.3,61.85,61.65,63.75,9490134,586784661.4,23-JUL-2012,30151,INE330H01018,
RECLTD,EQ,187.1,190,183.05,184.15,183.75,191.55,1188561,221756688.9,23-JUL-2012,12616,INE020B01018,
REDINGTON,EQ,72.75,73.4,71.3,72,72.05,72.55,51196,3708084.35,23-JUL-2012,778,INE891D01026,
REFEX,EQ,3.35,3.7,3.35,3.55,3.45,3.55,1507,5306.2,23-JUL-2012,14,INE056I01017,
REIAGROLTD,EQ,10.65,11.15,10.3,10.8,10.8,10.65,1705150,18233679.05,23-JUL-2012,3205,INE385B01031,
REISIXTEN,BE,4.3,4.6,4.3,4.6,4.6,4.4,78328,359172.3,23-JUL-2012,95,INE849J01021,
RELAXO,EQ,534,534,525,525,525,533.6,230,121527,23-JUL-2012,52,INE131B01021,
RELBANK,EQ,900,900,893,893,893,898.9,270,241172.5,23-JUL-2012,10,INF733I01028,
RELCAPITAL,EQ,348.65,348.65,333.5,335.65,334.75,351.65,2501639,853494605.3,23-JUL-2012,40214,INE013A01015,
RELGOLD,EQ,2727.6,2740,2727.6,2731.1,2733.9,2724.7,1996,5456333.05,23-JUL-2012,543,INF733I01010,
RELGRNIFTY,EQ,509,509,480.2,490.95,490.95,490.2,32,15554.5,23-JUL-2012,5,INF205K01DA9,
RELIANCE,EQ,715,725.8,713.3,719,717.55,722.65,2336356,1681321599.4,23-JUL-2012,41568,INE002A01018,
RELIGARE,EQ,335,337.35,330.5,333.2,330.65,339.2,1049,350601.7,23-JUL-2012,111,INE621H01010,
RELIGAREGO,EQ,2889,2889,2865.5,2880,2880,2861.15,41,117921.75,23-JUL-2012,15,INF205K01361,
RELINFRA,EQ,516.5,520.9,503.55,506.2,504.35,526.1,1838205,940194742.85,23-JUL-2012,38842,INE036A01016,
RELMEDIA,EQ,60.4,60.9,58.15,58.45,58.5,60.75,126945,7540862.3,23-JUL-2012,1662,INE540B01015,
RENUKA,EQ,32.25,32.95,31.8,32.45,32.4,32.3,5780163,187774674.15,23-JUL-2012,17976,INE087H01022,
REPRO,EQ,229.1,232.75,226,227.75,227,230.55,7844,1791297.9,23-JUL-2012,306,INE461B01014,
RESPONIND,EQ,114.7,114.95,108,112.95,112.75,114.3,17341,1942936.7,23-JUL-2012,272,INE688D01026,
REVATHI,EQ,247.05,249.65,241.25,245.05,242,254,301,73341.9,23-JUL-2012,39,INE617A01013,
RICOAUTO,EQ,9.8,10,9.55,9.6,9.6,9.85,18435,178770.65,23-JUL-2012,92,INE209B01025,
RIIL,EQ,404,408.5,394.7,399.1,399.95,410.6,108783,43728604.6,23-JUL-2012,4428,INE046A01015,
