SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGAROIL,EQ,5,5.1,4.65,4.8,4.8,4.95,595213,2911952.7,23-SEP-2015,678,INE453M01018,
NAGREEKEXP,EQ,24,25.8,24,25.35,25.35,24.9,503,12076.15,23-SEP-2015,4,INE123B01028,
NAHARCAP,EQ,66.1,67.5,66.1,67.5,67.5,67,304,20380,23-SEP-2015,3,INE049I01012,
NAHARINDUS,EQ,48.2,50.2,48.2,50.15,50,49.5,1910,95411,23-SEP-2015,12,INE289A01011,
NAHARPOLY,EQ,35,38.9,35,38.35,38.5,36.65,17563,663891.65,23-SEP-2015,243,INE308A01027,
NAHARSPING,EQ,108,113.25,104.5,109.25,110.4,109.3,51524,5691319.2,23-SEP-2015,969,INE290A01027,
NAKODA,EQ,0.2,0.25,0.15,0.2,0.2,0.2,1560048,312241.65,23-SEP-2015,120,INE559B01023,
NATCOPHARM,EQ,2248,2274.95,2211.5,2259.05,2265,2243.4,22217,50052222.95,23-SEP-2015,2629,INE987B01018,
NATHBIOGEN,EQ,74,74.2,72.65,74,74,74,1035,76411.05,23-SEP-2015,17,INE448G01010,
NATIONALUM,EQ,36.25,36.7,35.7,36.45,36.55,36.45,1070151,38805893.95,23-SEP-2015,4694,INE139A01034,
NATNLSTEEL,BE,13.6,14,13.5,13.75,13.75,14.2,700,9557.5,23-SEP-2015,4,INE088B01015,
NAUKRI,EQ,785,802.4,772,791.85,791.45,791.95,38300,30243464.6,23-SEP-2015,2868,INE663F01024,
NAVINFLUOR,EQ,1210,1210,1175.05,1187.95,1190,1210.65,2343,2795536.45,23-SEP-2015,306,INE048G01018,
NAVKARCORP,EQ,156.95,160.45,156.15,158.35,158,158.2,132251,20932534,23-SEP-2015,4681,INE278M01019,
NAVNETEDUL,EQ,94.05,95.5,92.25,94.95,95.3,94.65,20333,1923947.65,23-SEP-2015,393,INE060A01024,
NBCC,EQ,910,935,908.15,929.8,933,923.8,179368,165757713.3,23-SEP-2015,8720,INE095N01015,
NBVENTURES,EQ,147,153.9,141.7,151.75,152.5,148.35,16279,2429686.3,23-SEP-2015,469,INE725A01022,
NCC,EQ,69,71.9,67.75,68.8,68.55,70.45,4676071,323490988.35,23-SEP-2015,25006,INE868B01028,
NCLIND,EQ,98.25,106.65,98.05,104.3,104.55,99.95,334353,34802403.6,23-SEP-2015,3727,INE732C01016,
NCOPPER,EQ,1.95,1.95,1.95,1.95,1.95,1.9,332,647.4,23-SEP-2015,6,INE846H01039,
NDL,EQ,133.75,142.7,128.1,141,141.9,135.55,340587,47285584.2,23-SEP-2015,5339,INE875G01030,
NDTV,EQ,88,94.7,82.8,89.05,88.1,87.9,615823,54472979.85,23-SEP-2015,7648,INE155G01029,
NECLIFE,EQ,37,38.9,36.5,38.35,38.4,37.45,451354,17170363.95,23-SEP-2015,2059,INE023H01027,
NELCAST,EQ,51.65,53.1,49.5,50.9,50.8,52.4,74419,3768110.5,23-SEP-2015,911,INE189I01024,
NELCO,EQ,65.8,67.9,65,66.3,65.95,66.75,135371,9057519,23-SEP-2015,1499,INE045B01015,
NEPCMICON,BE,1.7,1.8,1.7,1.75,1.8,1.75,1300,2266.25,23-SEP-2015,5,INE588A01016,
NESCO,EQ,1349.95,1390,1349.95,1389.2,1378.5,1365.5,2296,3183554.85,23-SEP-2015,140,INE317F01027,
NESTLEIND,EQ,6178.9,6350.35,6060,6219.8,6300,6148.45,31449,194467423.85,23-SEP-2015,4871,INE239A01016,
NETWORK18,EQ,48,49.4,47.55,49,49,48.25,164361,7995659,23-SEP-2015,2053,INE870H01013,
NEULANDLAB,EQ,716.55,744,710.05,735.4,740,723.95,14522,10603639.5,23-SEP-2015,1166,INE794A01010,
NEXTMEDIA,EQ,14.5,16.4,13.3,14.8,14.7,13.85,510336,7713480.25,23-SEP-2015,2476,INE747B01016,
NEYVELILIG,EQ,73.6,74.2,72.35,73.75,74.2,73.35,28653,2102518.65,23-SEP-2015,1020,INE589A01014,
NFL,EQ,23.5,24.35,23.1,23.75,23.75,23.6,114513,2731408,23-SEP-2015,489,INE870D01012,
NGCT,EQ,1.5,1.5,1.5,1.5,1.5,1.55,2300,3450,23-SEP-2015,3,INE970N01019,
NHAI,N1,1061.5,1063.99,1052,1063.72,1063.99,1055.66,3583,3783071.74,23-SEP-2015,45,INE906B07CA1,
NHAI,N2,1076,1088,1075.5,1086.7,1087.4,1083.83,5266,5707313.89,23-SEP-2015,50,INE906B07CB9,
NHAI,N6,1187.89,1196.32,1185,1193.42,1196.32,1188.9,661,785909.12,23-SEP-2015,15,INE906B07DF8,
NHBTF2014,N6,6175,6199.9,6175,6183.54,6194.9,6205,150,927682.66,23-SEP-2015,11,INE557F07132,
NHBTF2023,N1,9950,9950,9950,9950,9950,9999.99,6,59700,23-SEP-2015,2,INE557F07041,
NHBTF2023,N6,5916,5985,5900,5985,5985,5950,41,242026,23-SEP-2015,6,INE557F07181,
NHPC,EQ,16.6,16.8,16.35,16.45,16.5,16.65,2804700,46529218.35,23-SEP-2015,12828,INE848E01016,
NIBL,EQ,57.05,62.85,57.05,60.8,60.8,60.55,1642,98032.65,23-SEP-2015,26,INE047O01014,
NICCO,EQ,0.35,0.35,0.35,0.35,0.35,0.4,200,70,23-SEP-2015,1,INE241C01026,
NIFTYBEES,EQ,787,796.5,781.4,791.14,792.18,788.8,50660,40080702.31,23-SEP-2015,1296,INF732E01011,
NIITLTD,EQ,68.1,69.9,67.65,69.45,69.65,68.85,483298,33409693.15,23-SEP-2015,2950,INE161A01038,
NIITTECH,EQ,438.05,452.95,431.55,447.65,449.75,441,89952,39724109.55,23-SEP-2015,4227,INE591G01017,
NILAINFRA,EQ,8.4,8.8,8.2,8.5,8.45,8.8,20360,174219.2,23-SEP-2015,125,INE937C01029,
NILKAMAL,EQ,920,967.45,902.2,960.8,961.1,934.2,102959,97582318.2,23-SEP-2015,4445,INE310A01015,
NIPPOBATRY,EQ,985.25,1045,982.55,1012.45,1015,1002.8,1997,2021444.1,23-SEP-2015,395,INE567A01010,
NIRVIKARA,EQ,32.6,33,31.4,31.85,32,32.95,6235,198697.55,23-SEP-2015,51,INE875R01011,
NITCO,EQ,28.35,28.4,27.25,27.95,27.8,27.95,13769,384835.45,23-SEP-2015,197,INE858F01012,
NITESHEST,EQ,15.2,16.75,15.2,16.4,16.5,15.25,213171,3454916.8,23-SEP-2015,762,INE639K01016,
NITINFIRE,EQ,43.5,44.75,43.1,43.7,43.5,44.8,789715,34600316.15,23-SEP-2015,3138,INE489H01020,
NITINSPIN,EQ,58,61.35,56,61.35,61.35,58.45,123100,7283473.1,23-SEP-2015,1668,INE229H01012,
NMDC,EQ,100.9,101.25,97.8,98.25,98.25,102.35,3412020,337359695.95,23-SEP-2015,15976,INE584A01023,
NOCIL,EQ,41,44.65,40.8,44.2,44.15,41.85,1044882,45299347.75,23-SEP-2015,5130,INE163A01018,
NOIDATOLL,EQ,24.2,24.5,24.15,24.35,24.5,24.3,64059,1556883.1,23-SEP-2015,347,INE781B01015,
NRBBEARING,EQ,116.95,117.95,114.05,116.35,115.4,117,16379,1898327.85,23-SEP-2015,400,INE349A01021,
NSIL,EQ,621,668.9,621,657.45,650,671.85,480,311778,23-SEP-2015,36,INE023A01030,
NTPC,EQ,119.05,123.3,119.05,121.3,121.6,120.9,3199675,390011180.3,23-SEP-2015,33836,INE733E01010,
NTPC,N4,1170,1170,1170,1170,1170,1177.35,25,29250,23-SEP-2015,2,INE733E07JH3,
NTPC,N5,1098.32,1160,1098.32,1155.01,1155.01,1160.01,204,229948.01,23-SEP-2015,5,INE733E07JI1,
NTPC,N6,1219.9,1220,1217.1,1217.1,1217.1,1220,500,609911,23-SEP-2015,9,INE733E07JJ9,
NTPC,N7,13.15,13.45,13.15,13.17,13.17,13.16,13363,175975.84,23-SEP-2015,55,INE733E07JP6,
NUCLEUS,EQ,243.5,243.5,239.05,240.7,242,240.7,46886,11298591,23-SEP-2015,2437,INE096B01018,
NUTEK,EQ,0.45,0.5,0.45,0.5,0.5,0.45,32841,16409.25,23-SEP-2015,16,INE318J01027,
OBEROIRLTY,EQ,240,255.2,239.05,251.7,255,243.9,109900,27442343.15,23-SEP-2015,3685,INE093I01010,
OCL,EQ,502.3,511.9,499.85,510.1,510,500,29235,14832895.2,23-SEP-2015,67,INE290B01025,
OFSS,EQ,3755,3805.05,3735.55,3781.55,3781,3790.25,25683,96776101.05,23-SEP-2015,4901,INE881D01027,
OIL,EQ,432,432,426,427.7,429.7,433.9,247041,105795403.5,23-SEP-2015,21407,INE274J01014,
OILCOUNTUB,EQ,28.3,28.3,27,27.95,28.2,27.4,2685,74418.1,23-SEP-2015,66,INE591A01010,
OISL,EQ,16.75,16.9,16.5,16.6,16.55,16.45,22332,370134.7,23-SEP-2015,91,INE196J01019,
OMAXAUTO,EQ,46.2,46.5,45,45.9,45.6,47.1,4199,193235.5,23-SEP-2015,58,INE090B01011,
OMAXE,EQ,132.6,133.65,132.45,133.3,133.3,132.6,254991,33961005.35,23-SEP-2015,4418,INE800H01010,
OMKARCHEM,EQ,165.8,168,164.15,164.7,164.3,165.05,71055,11776203.3,23-SEP-2015,1770,INE474L01016,
OMMETALS,EQ,45.65,49.3,45.4,48.9,49.2,46.1,63873,3069361.6,23-SEP-2015,665,INE239D01028,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.9,401,1543.85,23-SEP-2015,2,INE810H01019,
ONELIFECAP,EQ,40.15,48.45,40,48.45,48.45,40.4,401727,18437464.65,23-SEP-2015,2888,INE912L01015,
ONGC,EQ,230.1,237.95,229.75,236.55,236.85,234.5,2165172,506147889.15,23-SEP-2015,36384,INE213A01029,
ONMOBILE,EQ,80,87.8,80,86,87,81.55,792976,66809393.65,23-SEP-2015,5797,INE809I01019,
ONWARDTEC,EQ,71,72.05,69.3,71.5,71.5,72.25,3627,256754.5,23-SEP-2015,36,INE229A01017,
OPTOCIRCUI,EQ,16.5,17.3,16.5,16.85,16.75,16.85,448059,7549542.6,23-SEP-2015,1384,INE808B01016,
ORBITCORP,EQ,6.1,6.3,6,6.1,6.1,6.2,100614,617765.2,23-SEP-2015,238,INE628H01015,
ORBTEXP,EQ,387,389.25,374.25,386,387.75,387.5,1854,711606.8,23-SEP-2015,164,INE231G01010,
ORCHIDCHEM,EQ,53,57.65,52.8,57.05,57.45,54,970694,54218186.15,23-SEP-2015,6668,INE191A01019,
ORICONENT,EQ,55.45,57.95,53.95,57.4,57.95,55.7,233501,13178331.5,23-SEP-2015,1352,INE730A01022,
ORIENTABRA,EQ,27.5,28,25.1,26.6,27,27.65,72382,1909215.8,23-SEP-2015,308,INE569C01020,
ORIENTBANK,EQ,129.1,134,128.1,132.15,132.85,131.05,2060918,272428166.2,23-SEP-2015,19748,INE141A01014,
ORIENTBELL,EQ,116,121.65,113,120.85,121,117.25,4070,477366.35,23-SEP-2015,107,INE607D01018,
ORIENTCEM,EQ,154.9,155,151.2,154.75,154.85,154.85,115623,17904704.3,23-SEP-2015,300,INE876N01018,
ORIENTHOT,EQ,20.15,20.75,20,20.1,20.1,20.3,453,9294,23-SEP-2015,12,INE750A01020,
ORIENTPPR,EQ,26.95,27.95,26.8,27.8,27.6,27,102540,2819576.2,23-SEP-2015,514,INE592A01026,
ORIENTREF,EQ,81.3,81.3,78.8,80.4,80.5,80.65,32879,2619863.6,23-SEP-2015,151,INE743M01012,
ORISSAMINE,EQ,2080,2121.95,2049.9,2076.1,2070.85,2090.35,5442,11304229.95,23-SEP-2015,1393,INE725E01024,
ORTEL,EQ,204.85,214.9,198.05,213.95,214.9,202.5,1546,322474.4,23-SEP-2015,101,INE849L01019,
ORTINLABSS,EQ,9.05,10.7,9,9.75,9.75,9.4,2178,20085.5,23-SEP-2015,23,INE749B01012,
OUDHSUG,EQ,17.5,17.5,17.35,17.35,17.35,17.25,200,3485,23-SEP-2015,2,INE594A01014,
PAEL,EQ,15.5,15.5,14.6,15.3,15.5,15.1,1168,17862.35,23-SEP-2015,11,INE766A01018,
PAGEIND,EQ,12999.95,13094,12844.95,12985.3,12999.9,13013.75,7590,98598664.3,23-SEP-2015,1432,INE761H01022,
PANACEABIO,EQ,133.65,134,130.45,131.85,131.5,132.65,7099,937904.65,23-SEP-2015,238,INE922B01023,
PANAMAPET,EQ,60.75,62.85,60,62.85,62.85,60.7,137,8322.4,23-SEP-2015,11,INE305C01029,
PANORAMUNI,EQ,12.5,13,12.4,12.55,12.45,12.4,32659,417646.85,23-SEP-2015,111,INE194B01029,
PAPERPROD,EQ,272.1,279.9,272.05,276.75,275.85,272.95,7557,2083851.45,23-SEP-2015,281,INE275B01026,
PARABDRUGS,EQ,7.7,8.1,7.65,7.95,8,7.95,26305,209762.1,23-SEP-2015,53,INE618H01016,
PARACABLES,EQ,2.15,2.45,2.15,2.2,2.15,2.2,14584,33306.4,23-SEP-2015,29,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.6,0.6,0.6,0.6,3000,1800,23-SEP-2015,1,INE702L01010,
PARRYSUGAR,EQ,16,17,16,17,17,16.8,226,3816,23-SEP-2015,7,INE353B01021,
PARSVNATH,EQ,17.85,18.25,17.65,17.95,17.75,17.9,139807,2514299,23-SEP-2015,411,INE561H01026,
PATELENG,EQ,64,67.65,63.5,65.35,65.5,65.15,140959,9265401.1,23-SEP-2015,2246,INE244B01030,
PATINTLOG,EQ,83,84.5,79.65,83.4,83.05,84.15,32004,2657209.4,23-SEP-2015,611,INE529D01014,
PBAINFRA,EQ,12,12,11.7,12,12,12,2108,25093.5,23-SEP-2015,14,INE160H01019,
PCJEWELLER,EQ,333.7,343.4,331.5,340.2,340.6,334.85,170113,57700142,23-SEP-2015,11080,INE785M01013,
PDPL,EQ,28.8,30.4,28.8,29.5,29.5,29,4077,121200.5,23-SEP-2015,34,INE904D01019,
PDSMFL,EQ,194,197,178,184.85,180,196.25,12372,2310645.15,23-SEP-2015,71,INE111Q01013,
PDUMJEPULP,EQ,29.4,29.5,27.7,28.65,28.25,28.4,5169,148507.5,23-SEP-2015,49,INE606A01024,
PEARLPOLY,EQ,13.1,14.9,13.1,13.85,13.3,14.2,14775,208447.75,23-SEP-2015,47,INE844A01013,
PEL,EQ,843,850,833,840.15,840,843.85,70931,59589233.75,23-SEP-2015,7854,INE140A01024,
PENIND,EQ,47,51.15,46.45,47.75,47.8,47.15,292789,14014979.2,23-SEP-2015,1453,INE932A01024,
PENINLAND,EQ,21.75,21.95,21.5,21.8,21.7,21.7,19284,419454.15,23-SEP-2015,155,INE138A01028,
PENPEBS,BE,153.5,162,152.55,160.85,160.8,160.55,28818,4455735.15,23-SEP-2015,64,INE455O01019,
PERSISTENT,EQ,678,680,662.25,670.4,670,683.8,51659,34606571.25,23-SEP-2015,4077,INE262H01013,
PETRONENGG,EQ,186.55,188,182,186.5,186.5,187.05,595,110498.25,23-SEP-2015,89,INE742A01019,
PETRONET,EQ,174.9,177.75,174,177.2,177.1,176.2,147336,26031497.3,23-SEP-2015,2514,INE347G01014,
PFC,EQ,234,237.3,232.8,234.8,234.6,238.25,1480689,347620561.5,23-SEP-2015,39828,INE134E01011,
PFIZER,EQ,2627,2688,2552,2573.7,2572,2632.05,56812,148721108.15,23-SEP-2015,6436,INE182A01018,
PFOCUS,EQ,50.5,51.35,49.2,51.1,50.95,50.5,42651,2165232.8,23-SEP-2015,225,INE367G01038,
PFRL,EQ,223.9,225.9,217,220.15,221.4,226.85,44038,9793935.3,23-SEP-2015,1121,INE647O01011,
PFS,EQ,42.5,43.8,41.4,43.05,42.85,42.85,563770,23988119.4,23-SEP-2015,3159,INE560K01014,
PGEL,EQ,157,182.4,157,162.15,161.5,156.25,322603,53458646.15,23-SEP-2015,2972,INE457L01011,
PGHH,EQ,6045,6045,5966,6035.1,6037,6001.6,1317,7927614.75,23-SEP-2015,427,INE179A01014,
PGIL,EQ,200,205.8,198,198,198,200.65,452,89931.2,23-SEP-2015,24,INE940H01014,
PHILIPCARB,EQ,112.65,113.8,111.05,112.4,112.3,111.85,38632,4339351.3,23-SEP-2015,789,INE602A01015,
PHOENIXLL,EQ,101.05,103.8,99.9,100.85,100.15,102.4,22308,2248376.75,23-SEP-2015,440,INE455B01016,
PHOENIXLTD,EQ,335,339.05,330.05,331.1,330.55,336.45,2979,998132.2,23-SEP-2015,519,INE211B01039,
PIDILITIND,EQ,550,563,548.45,554.6,554.65,552.55,245003,136297989.4,23-SEP-2015,8231,INE318A01026,
PIIND,EQ,646.85,646.85,630,639.8,636.55,640.05,29168,18592305.65,23-SEP-2015,1615,INE603J01030,
PILITA,EQ,16.1,16.75,15.45,15.95,15.7,15.75,4278,67839.3,23-SEP-2015,62,INE600A01027,
PIONDIST,EQ,85.4,88.9,85.4,87.55,88.9,87.6,6624,574145,23-SEP-2015,36,INE889E01010,
PIONEEREMB,EQ,29,32.85,29,30.2,30.25,30,67550,2093050.15,23-SEP-2015,624,INE156C01018,
PIPAVAVDOC,EQ,58.05,59,58.05,58.3,58.4,58.25,145933,8525628.8,23-SEP-2015,734,INE542F01012,
PIRPHYTO,EQ,49.7,49.75,48.8,49,49,49.7,6251,306809.05,23-SEP-2015,133,INE122J01015,
PITTILAM,EQ,58.9,59.95,58.15,58.55,58.2,59.35,32008,1894486.3,23-SEP-2015,590,INE450D01021,
PLASTIBLEN,EQ,320.5,323.45,316.15,321.35,321.5,322.15,2470,792286.65,23-SEP-2015,204,INE083C01022,
PLETHICO,BE,21.55,21.65,21.1,21.55,21.55,21.7,13003,277690.35,23-SEP-2015,92,INE491H01018,
PNB,EQ,132,137,131.6,135.65,135.7,134.5,4059340,548562038.4,23-SEP-2015,26750,INE160A01022,
PNBGILTS,EQ,25.6,25.95,25.1,25.7,25.7,25.65,31633,810769.8,23-SEP-2015,166,INE859A01011,
PNCINFRA,EQ,481.65,481.65,460,472.15,480,474.05,8229,3874982.95,23-SEP-2015,211,INE195J01011,
PNEUMATIC,BE,541.8,541.8,541.8,541.8,541.8,570.3,2,1083.6,23-SEP-2015,1,INE096T01010,
POCHIRAJU,EQ,15,16.2,15,15.85,15.85,15.4,2498,39360.5,23-SEP-2015,58,INE332G01032,
POLARIS,EQ,184.8,196.8,184.35,193.85,194,186.85,981602,189792854.85,23-SEP-2015,11493,INE763A01023,
POLYMED,EQ,360.45,364,359.15,363.4,363.7,361.5,3933,1421045.25,23-SEP-2015,81,INE205C01021,
POLYPLEX,EQ,212.65,223,208.4,219,219.95,214.6,18829,4115708.6,23-SEP-2015,736,INE633B01018,
PONNIERODE,EQ,161,173.25,161,165.05,162.1,164.1,128,21086.35,23-SEP-2015,33,INE838E01017,
POWERGRID,EQ,131.05,132,125.8,127.8,128.5,131,3248948,416094412.05,23-SEP-2015,19013,INE752E01010,
POWERMECH,EQ,575,589,568.05,584.8,588,575.15,13576,7859904.8,23-SEP-2015,594,INE211R01019,
PPAP,EQ,112,118,111.55,116.95,118,113.95,7189,831553.8,23-SEP-2015,108,INE095I01015,
PRABHAT,EQ,113.9,114.75,112.2,113.2,113.1,113.05,130003,14754404.05,23-SEP-2015,1257,INE302M01033,
PRADIP,EQ,1.3,1.55,1.3,1.55,1.55,1.35,931,1218.05,23-SEP-2015,4,INE495J01015,
PRAENG,EQ,7.1,7.7,6.85,7.3,7.15,7.35,8372,60645.6,23-SEP-2015,73,INE505C01016,
PRAJIND,EQ,79.9,84,79.3,82.95,83.6,81.25,412246,33713432.3,23-SEP-2015,6498,INE074A01025,
PRAKASH,EQ,26.55,27.5,26.15,27,27,27.1,95845,2583851.45,23-SEP-2015,570,INE603A01013,
PRAKASHCON,EQ,1.95,1.95,1.75,1.9,1.9,1.9,41051,74358.85,23-SEP-2015,20,INE023M01027,
PRAKASHSTL,EQ,109.6,134,109.6,112.75,113,116.5,50695,5948978.1,23-SEP-2015,907,INE696K01016,
PRATIBHA,EQ,33.5,36.15,33.4,35.65,35.8,34.05,1077010,38112102.3,23-SEP-2015,5394,INE308H01022,
PRECOT,EQ,58.05,59.95,58.05,59.1,59.1,58.2,220,12907.75,23-SEP-2015,3,INE283A01014,
PRECWIRE,EQ,125.95,127.95,124,126.45,127.25,126.65,2628,328753.75,23-SEP-2015,38,INE372C01011,
PREMIER,EQ,41.25,41.55,40.2,40.7,40.7,40.9,2171,88479.05,23-SEP-2015,27,INE342A01018,
PREMIERPOL,BE,15.25,15.25,15.25,15.25,15.25,15.25,500,7625,23-SEP-2015,1,INE309M01012,
PRESSMN,EQ,30,32,29.45,31.3,31.7,31.65,2916,90210.75,23-SEP-2015,74,INE980A01023,
PRESTIGE,EQ,209.8,212,206.25,207.15,206.65,211.45,751618,158163979.75,23-SEP-2015,4360,INE811K01011,
PRICOL,EQ,30.5,31.15,30.3,30.85,30.85,30.95,53693,1648242.2,23-SEP-2015,567,INE605A01026,
PRIMESECU,EQ,4.6,4.9,4.5,4.75,4.75,4.9,1015,4571.05,23-SEP-2015,12,INE032B01021,
PRISMCEM,EQ,93.75,93.75,91.1,91.8,91.5,92.95,56256,5182090.2,23-SEP-2015,716,INE010A01011,
PROVOGE,EQ,5.3,5.45,5.25,5.35,5.3,5.35,17187,91792.45,23-SEP-2015,135,INE968G01033,
PROZONINTU,EQ,28,30,27.65,29.1,29.3,29.2,55469,1603501.15,23-SEP-2015,455,INE195N01013,
PSB,EQ,36.25,37.3,35.3,36.75,36.6,36.3,84687,3092325.25,23-SEP-2015,666,INE608A01012,
PSL,EQ,8,8.1,7.85,7.95,8,8,6446,51526.3,23-SEP-2015,34,INE474B01017,
PSUBNKBEES,EQ,343.03,349,339.16,349,349,346.03,109,37541.35,23-SEP-2015,28,INF732E01110,
PTC,EQ,59.65,60.7,57.55,58.4,58.45,60.2,5684866,334569242.6,23-SEP-2015,11744,INE877F01012,
PTL,EQ,60.5,62.5,60,61.85,61,61,7559,461289.1,23-SEP-2015,83,INE034D01031,
PUNJABCHEM,EQ,202.25,208.9,196.75,199.5,198.1,204.6,39780,8021677.3,23-SEP-2015,1039,INE277B01014,
PUNJLLOYD,EQ,23.2,24,23,23.7,23.65,23.45,691262,16281239.9,23-SEP-2015,2567,INE701B01021,
PURVA,EQ,59.55,65.2,59.1,61.35,63.25,60,456999,27962366.4,23-SEP-2015,1048,INE323I01011,
PVP,EQ,6.9,7.1,6.9,7.05,7,7,33595,233990.35,23-SEP-2015,78,INE362A01016,
PVR,EQ,808,822.4,802.8,816.25,817.1,809.8,61179,49860631.85,23-SEP-2015,2604,INE191H01014,
QGOLDHALF,EQ,1208.55,1209.95,1202,1207,1207,1204.5,435,524824.2,23-SEP-2015,68,INF082J01010,
QNIFTY,EQ,817.7,826.6,817.7,826.6,826.6,825.99,127,104264.4,23-SEP-2015,11,INF082J01028,
RADICO,EQ,84.2,84.9,83.2,84.1,84.1,84.35,58344,4908303.5,23-SEP-2015,845,INE944F01028,
RAIN,EQ,37.1,38,36.8,37.7,37.9,37.35,67374,2535146.7,23-SEP-2015,433,INE855B01025,
RAINBOWPAP,EQ,54.5,54.9,54.2,54.6,54.9,54.9,3496,190900.8,23-SEP-2015,18,INE028D01025,
RAIREKMOH,EQ,235,236,223.45,234.45,234.8,235.75,10333,2413564.9,23-SEP-2015,115,INE313D01013,
RAJESHEXPO,EQ,426.85,464,421.5,458.7,464,430.5,1523403,683323460.3,23-SEP-2015,32551,INE343B01030,
RAJOIL,BE,1.25,1.25,1.15,1.25,1.25,1.2,21750,25725,23-SEP-2015,10,INE294G01018,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,41150,18470,23-SEP-2015,8,INE533D01024,
RAJSREESUG,EQ,18.25,18.3,17,17.8,17.05,18.35,3714,66848,23-SEP-2015,22,INE562B01019,
RAJTV,EQ,47,48.8,47,48.05,47.9,48.15,69694,3358576.4,23-SEP-2015,88,INE952H01027,
RAJVIR,EQ,44.2,46.35,44.2,46.35,46.35,46.5,9,409.65,23-SEP-2015,7,INE011H01014,
RALLIS,EQ,215.1,219.85,214.5,216.95,216.05,217.75,343295,74550560.65,23-SEP-2015,3548,INE613A01020,
RAMANEWS,EQ,10.25,10.7,10.25,10.55,10.55,10.5,5656,59097.15,23-SEP-2015,35,INE278B01020,
RAMASTEEL,EQ,871,874.85,869.05,871.15,873.7,870.75,3359,2933858.15,23-SEP-2015,111,INE230R01019,
RAMCOCEM,EQ,320.05,322,316.05,319.95,320,320.05,35106,11226151.7,23-SEP-2015,1054,INE331A01037,
RAMCOIND,EQ,105.65,110.5,103.75,109.2,110.5,106,130963,14138907.95,23-SEP-2015,2723,INE614A01028,
RAMCOSYS,EQ,750.05,777,730.05,752.65,751.25,755.1,16914,12874186.6,23-SEP-2015,1063,INE246B01019,
RAMKY,EQ,27.9,28.2,26.7,27.7,27.65,27.2,5386,149803.35,23-SEP-2015,131,INE874I01013,
RAMSARUP,BE,1.45,1.5,1.45,1.5,1.5,1.5,1800,2695,23-SEP-2015,2,INE005D01015,
RANASUG,EQ,2.45,2.45,2.35,2.4,2.45,2.4,59900,144152.6,23-SEP-2015,41,INE625B01014,
RANEENGINE,EQ,500,509.85,500,507.95,507.95,500,167,83524.3,23-SEP-2015,5,INE222J01013,
RANEHOLDIN,EQ,618.1,622,602.05,608.4,610,618.5,680,414545.1,23-SEP-2015,67,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.3,0.25,1388097,373362.5,23-SEP-2015,142,INE904G01038,
RATNAMANI,EQ,630,630,611,620.05,620,624.1,3783,2347027.65,23-SEP-2015,182,INE703B01027,
RAYMOND,EQ,387.5,394.5,385.2,387.95,387.05,391.25,43561,16979042.05,23-SEP-2015,2139,INE301A01014,
RBL,EQ,277,287.5,270.05,284.5,278,282.4,1637,455061.45,23-SEP-2015,71,INE244J01017,
RCF,EQ,43.9,45.65,43.6,44.55,44.6,44.3,378576,16906930.3,23-SEP-2015,1669,INE027A01015,
RCOM,EQ,63.55,65.9,63,64.95,64.65,64.25,5102497,330790208.8,23-SEP-2015,23240,INE330H01018,
RECLTD,EQ,263.2,268.5,263.2,266,266.3,268.75,1056985,281161336.4,23-SEP-2015,26090,INE020B01018,
RECLTD,N2,1060,1062,1060,1061.95,1061.95,1050.07,100,106137.5,23-SEP-2015,4,INE020B07GX4,
RECLTD,N4,1020,1020,1020,1020,1020,1021.45,25,25500,23-SEP-2015,1,INE020B07GZ9,
RECLTD,N9,1180,1187.8,1176.01,1177.27,1177.4,1175.37,1397,1646165.05,23-SEP-2015,23,INE020B07HS2,
REDINGTON,EQ,110.8,112,108.8,111.35,110.7,110.8,153197,17023648.75,23-SEP-2015,7472,INE891D01026,
REFEX,EQ,7.95,8.4,7.95,8,7.95,8.35,293,2339,23-SEP-2015,7,INE056I01017,
REIAGROLTD,EQ,0.7,0.7,0.65,0.65,0.7,0.7,870042,579229.9,23-SEP-2015,120,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.4,0.4,0.4,0.4,64597,25838.8,23-SEP-2015,3,INE849J01021,
RELAXO,EQ,544.95,544.95,522.5,534.95,535,535.1,13231,7054273.75,23-SEP-2015,794,INE131B01039,
RELBANK,EQ,1837,1866.2,1831,1866.2,1866.2,1853,472,866184.4,23-SEP-2015,6,INF733I01028,
RELCAPITAL,EQ,328,348.9,328,347.15,347,336.1,2306182,788216744.1,23-SEP-2015,46568,INE013A01015,
RELCNX100,EQ,80,80,80,80,80,83.2,200,16000,23-SEP-2015,2,INF204K014N5,
RELCONS,EQ,34,34,34,34,34,34,50,1700,23-SEP-2015,1,INF204KA1LD7,
RELGOLD,EQ,2305.05,2319,2301,2307.65,2301.3,2318.15,502,1159877.2,23-SEP-2015,105,INF733I01010,
