SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISGOLD,EQ,43.21,44.19,43.21,43.99,44.14,44.19,49579,2171549.25,11-MAY-2022,936,INF846K01W80,,30796,62.12
AXISHCETF,EQ,81.99,81.99,79,80.23,80,80.02,1483,118842.98,11-MAY-2022,178,INF846K01Z12,,963,64.94
AXISNIFTY,EQ,179.8,179.8,170,172.86,172.98,171.57,27672,4767069.47,11-MAY-2022,220,INF846K01W98,,24228,87.55
AXISTECETF,EQ,309.61,335.1,300.3,326.95,335.1,307.42,3675,1143773.92,11-MAY-2022,139,INF846K01Y96,,3136,85.33
AYMSYNTEX,EQ,105.1,108.05,94.6,101.05,102.35,105.1,81601,8155169.6,11-MAY-2022,2487,INE193B01039,,43871,53.76
BAFNAPH,EQ,125.75,133.5,125.7,128.95,129,128.25,1191,153347.4,11-MAY-2022,83,INE878I01022,,998,83.80
BAGFILMS,BE,6.1,6.35,6.05,6.05,6.05,6.35,195001,1197411.4,11-MAY-2022,377,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3600,3627.95,3537.3,3612.85,3592.65,3593.05,437746,1571260335.4,11-MAY-2022,45114,INE917I01010,,215665,49.27
BAJAJCON,EQ,152.7,153.4,145.05,146.3,147,152,535976,79468841.55,11-MAY-2022,12249,INE933K01021,,255969,47.76
BAJAJELEC,EQ,977.25,985.35,912,925.25,937,977.25,115392,109450310.15,11-MAY-2022,11754,INE193E01025,,24915,21.59
BAJAJFINSV,EQ,13725,13830.65,13152.05,13329.8,13330,13630.1,291848,3921776077.2,11-MAY-2022,54652,INE918I01018,,54731,18.75
BAJAJHCARE,EQ,319.7,324.8,301.95,309.85,308.5,317.15,31204,9652968.85,11-MAY-2022,2007,INE411U01027,,15565,49.88
BAJAJHIND,EQ,14.9,15.5,14.55,14.6,14.7,15.3,13529257,199033615.05,11-MAY-2022,12747,INE306A01021,,5514356,40.76
BAJAJHLDNG,EQ,5003.35,5259,4760,5110.4,5121.85,5003.35,74429,368242845.75,11-MAY-2022,15557,INE118A01012,,19198,25.79
BAJFINANCE,EQ,5957,5996.6,5737,5807,5822.5,5928.45,1861339,10864031177.4,11-MAY-2022,169810,INE296A01024,,667202,35.85
BALAJITELE,EQ,58.65,60.25,56.7,59.2,59.7,58.85,136419,8027529.85,11-MAY-2022,2224,INE794B01026,,64810,47.51
BALAMINES,EQ,2840,3088,2700,3042.7,3082.5,2848.2,423257,1254578763.5,11-MAY-2022,45896,INE050E01027,,61216,14.46
BALAXI,EQ,442,527.5,354.95,442.95,449.8,439.6,29195,12784416.35,11-MAY-2022,1372,INE618N01014,,12622,43.23
BALKRISHNA,EQ,37.95,39.8,36.9,38.95,38.55,37.95,10262,399484,11-MAY-2022,138,INE875R01011,,6517,63.51
BALKRISIND,EQ,1953,1976.9,1927,1947.95,1961.45,1950.6,231369,452369310.85,11-MAY-2022,23306,INE787D01026,,107242,46.35
BALLARPUR,BZ,1.8,1.8,1.8,1.8,1.8,1.85,165146,297262.8,11-MAY-2022,162,INE294A01037,,-,-
BALMLAWRIE,EQ,113.8,114.3,110.5,111.15,111.75,113.35,185903,20789002,11-MAY-2022,4347,INE164A01016,,103523,55.69
BALPHARMA,EQ,103.45,104.8,97.75,99.25,100.45,102.5,40220,4028741.6,11-MAY-2022,1592,INE083D01012,,20878,51.91
BALRAMCHIN,EQ,401,408.5,380.9,397.8,400.15,397.55,3321971,1312173075.8,11-MAY-2022,53783,INE119A01028,,563535,16.96
BANARBEADS,EQ,81,81.8,70,71.8,73.5,79.9,29937,2202077.2,11-MAY-2022,686,INE655B01011,,16265,54.33
BANARISUG,EQ,2510.8,2530.9,2393.5,2465.55,2485,2510.8,2646,6580224.5,11-MAY-2022,596,INE459A01010,,1543,58.31
BANCOINDIA,EQ,126.7,128,119,121.45,122,126.25,89669,11034683.8,11-MAY-2022,3030,INE213C01025,,42057,46.90
BANDHANBNK,EQ,315,318,302.75,312.7,313.8,313.8,6685022,2078568523.35,11-MAY-2022,70380,INE545U01014,,1435612,21.48
BANG,EQ,45.75,46.85,45.45,45.45,45.45,47.8,13337,606872.6,11-MAY-2022,136,INE863I01016,,12564,94.20
BANKA,EQ,80,80,71.95,73.9,73,78.5,10816,813753,11-MAY-2022,299,INE862Y01015,,6192,57.25
BANKBARODA,EQ,102,102.3,97.2,101.25,101.75,101,26776508,2676053880.7,11-MAY-2022,82085,INE028A01039,,6835753,25.53
BANKBEES,EQ,350,350,344.05,348.5,349.1,346.64,792613,275002242.85,11-MAY-2022,8582,INF204KB15I9,,329962,41.63
BANKINDIA,EQ,45.3,45.4,43.1,43.85,43.85,45.25,3298635,145311264.95,11-MAY-2022,11070,INE084A01016,,1292767,39.19
BANSWRAS,EQ,254,254,227,230.8,231.5,254.95,70579,16845786.6,11-MAY-2022,3001,INE629D01012,,37020,52.45
BARBEQUE,EQ,1013.3,1024.05,975.3,988.5,980,1001.15,272240,271355037.55,11-MAY-2022,12373,INE382M01027,,168625,61.94
BARTRONICS,BZ,4.95,4.95,4.65,4.8,4.8,4.85,19193,90555.65,11-MAY-2022,50,INE855F01034,,-,-
BASF,EQ,2658,2658,2475,2542.05,2534.15,2668.5,59085,151514550.15,11-MAY-2022,9206,INE373A01013,,26520,44.88
BASML,EQ,70.3,71.5,64.15,67.45,68,70.5,180586,12136631.85,11-MAY-2022,2814,INE186H01022,,74576,41.30
BATAINDIA,EQ,1761,1776.95,1716.75,1725.4,1734,1759.65,249355,432101997.7,11-MAY-2022,17156,INE176A01028,,106165,42.58
BAYERCROP,EQ,4344,4648,4298.5,4560.35,4640,4340.8,20773,92836237.6,11-MAY-2022,3762,INE462A01022,,13287,63.96
BBETF0432,EQ,983,987.88,983,985.3,985.31,983.95,2873,2828286.74,11-MAY-2022,65,INF754K01OB1,,2521,87.75
BBL,EQ,1514.5,1543.15,1434,1526.3,1539.9,1506.95,16885,25021135.85,11-MAY-2022,3417,INE464A01028,,7213,42.72
BBOX,EQ,758,758,678.45,718.2,719.8,740.65,7948,5688312.7,11-MAY-2022,1039,INE676A01019,,3085,38.81
BBTC,EQ,963.75,968.5,911.05,936.6,943,963.7,78195,73354383.25,11-MAY-2022,6230,INE050A01025,,19245,24.61
BBTCL,SM,263,263,263,263,263,262,4000,1052000,11-MAY-2022,1,INE01EE01011,,4000,100.00
BCG,BE,72,72,65.2,65.2,65.2,68.6,2411844,166972502.05,11-MAY-2022,12989,INE425B01027,,-,-
BCLIND,BE,390.25,404.7,380.15,380.15,380.15,400.15,41796,15975026.75,11-MAY-2022,708,INE412G01016,,-,-
BCONCEPTS,BE,103.3,103.3,103.3,103.3,103.3,108.7,812,83879.6,11-MAY-2022,12,INE977Y01011,,-,-
BCP,EQ,4.85,4.95,4.5,4.7,4.65,4.75,289257,1353442.3,11-MAY-2022,492,INE905P01028,,180365,62.35
BDL,EQ,643.2,653.9,608.45,647.1,647.5,638.1,1561067,981260784.9,11-MAY-2022,55395,INE171Z01018,,417335,26.73
BEARDSELL,EQ,16.75,16.8,14.35,14.65,14.5,15.45,72558,1141053.15,11-MAY-2022,458,INE520H01022,,40344,55.60
BECTORFOOD,EQ,297.05,299.9,276.6,292.6,293.35,297.85,253743,73453689.35,11-MAY-2022,8273,INE495P01012,,133789,52.73
BEDMUTHA,EQ,81.75,81.75,76.05,77.65,77.95,80.05,22603,1747032.4,11-MAY-2022,577,INE844K01012,,10947,48.43
BEL,EQ,224.9,225.2,215.75,219,220.75,222.9,5847132,1291340724.95,11-MAY-2022,49981,INE263A01024,,2948959,50.43
BEML,EQ,1516,1520,1360,1419.6,1419.95,1514.35,268397,381033930.8,11-MAY-2022,19919,INE258A01016,,106729,39.77
BEPL,EQ,115.65,117.35,111.15,112.7,112.65,115.65,381968,43172216.6,11-MAY-2022,8413,INE922A01025,,185143,48.47
BERGEPAINT,EQ,682.5,682.5,656.7,663.4,666.05,676.6,506670,337430441.8,11-MAY-2022,22627,INE463A01038,,146637,28.94
BESTAGRO,EQ,855.9,870,830,840.45,839,853.25,30643,25845979.95,11-MAY-2022,1966,INE052T01013,,19359,63.18
BETA,SM,912,945,826.05,839.1,880,917.8,25800,23041140,11-MAY-2022,108,INE351Y01019,,19800,76.74
BEWLTD,SM,705.05,705.05,693.85,693.85,693.85,730.35,2000,1395250,11-MAY-2022,8,INE0HQI01014,,2000,100.00
BFINVEST,EQ,272.6,281,266,275.05,275.75,271.4,13224,3620406.9,11-MAY-2022,858,INE878K01010,,5928,44.83
BFUTILITIE,EQ,338.65,340.9,311,318.6,323,336.25,277548,90036462.5,11-MAY-2022,10427,INE243D01012,,73471,26.47
BGRENERGY,EQ,69.8,71.05,65.7,67.55,67.05,70.15,347709,23430888.15,11-MAY-2022,2858,INE661I01014,,227575,65.45
BHAGCHEM,EQ,876,908.4,855,859.9,889.9,893.2,8394,7385793.15,11-MAY-2022,227,INE414D01019,,6302,75.08
BHAGERIA,EQ,213,216.65,201.35,211.6,213.7,212.2,32354,6743079.5,11-MAY-2022,1347,INE354C01027,,13593,42.01
BHAGYANGR,EQ,41.35,42.55,34.15,37.05,37.7,40.6,124710,4703996.1,11-MAY-2022,1495,INE458B01036,,54209,43.47
BHAGYAPROP,EQ,38.4,40,38.4,39.3,39.2,39.45,21245,833372.25,11-MAY-2022,102,INE363W01018,,18878,88.86
BHANDARI,EQ,5.75,6.2,5.3,5.5,5.5,5.8,291717,1630195.4,11-MAY-2022,826,INE474E01029,,165327,56.67
BHARATFORG,EQ,634,638.15,623.55,629.5,635.65,631.5,1294267,815672030.55,11-MAY-2022,43652,INE465A01025,,559307,43.21
BHARATGEAR,EQ,135,137.5,124.3,127.8,130,137.8,26973,3479489.35,11-MAY-2022,868,INE561C01019,,16240,60.21
BHARATRAS,EQ,13000,14199,12656.7,13041.35,13387,13109.6,3836,50103851,11-MAY-2022,1759,INE838B01013,,1135,29.59
BHARATWIRE,EQ,62.9,63.55,59.3,61.9,62.4,62.2,61677,3806371.2,11-MAY-2022,985,INE316L01019,,32795,53.17
BHARTIARTL,EQ,719.65,735,716.9,722.85,722.7,719.65,6919703,5014359458.55,11-MAY-2022,122248,INE397D01024,,3691601,53.35
BHEL,EQ,48.95,49,45.6,46.85,47,48.35,31708100,1490223698.4,11-MAY-2022,59968,INE257A01026,,6270266,19.77
BIGBLOC,BE,101,102,95.25,95.25,95.25,100.25,20585,1991609.6,11-MAY-2022,394,INE412U01025,,-,-
BIL,EQ,231,234.25,212,222.2,220,233.2,4289,950503.8,11-MAY-2022,495,INE828A01016,,2087,48.66
BINDALAGRO,EQ,24.7,24.7,22.35,22.85,22.85,24.35,275485,6388490.15,11-MAY-2022,1392,INE143A01010,,158749,57.63
BIOCON,EQ,332.8,336.2,327.05,334.25,334.85,330.8,1135305,377644530.75,11-MAY-2022,21458,INE376G01013,,262207,23.10
BIOFILCHEM,EQ,62.75,62.75,56,57.25,57.4,58.35,18661,1079052.1,11-MAY-2022,649,INE829A01014,,12412,66.51
BIRET,RR,331.26,331.26,321,321.76,321,327.86,70477,22843492.92,11-MAY-2022,1755,INE0FDU25010,,57719,81.90
BIRLACABLE,EQ,119.6,121.9,109,113.95,114.45,119.6,186661,21514555.3,11-MAY-2022,5943,INE800A01015,,76631,41.05
BIRLACORPN,EQ,1005,1005,928.1,958.95,960.05,978.05,71308,68262959.8,11-MAY-2022,11264,INE340A01012,,29290,41.08
BIRLAMONEY,EQ,63.2,63.25,59,60.25,60,62.4,99435,5995520.65,11-MAY-2022,1645,INE865C01022,,41998,42.24
BIRLATYRE,EQ,13.65,14,12.8,12.8,12.8,14.2,1239781,16122399.95,11-MAY-2022,4756,INE0AEJ01013,,970699,78.30
BKMINDST,BZ,2.2,2.2,2.1,2.15,2.1,2.2,55130,117931.3,11-MAY-2022,131,INE831Q01016,,-,-
BLBLIMITED,EQ,27.3,27.3,24.9,24.9,24.9,26.2,57581,1458626.5,11-MAY-2022,272,INE791A01024,,42888,74.48
BLISSGVS,EQ,71.55,72.4,68,69,68,71.55,109070,7611492.75,11-MAY-2022,2739,INE416D01022,,59486,54.54
BLKASHYAP,EQ,22.55,22.55,21.45,21.75,21.55,22.55,516490,11238637.9,11-MAY-2022,849,INE350H01032,,416199,80.58
BLS,EQ,332.1,339.75,329.15,333.55,333,333,633411,211183239.7,11-MAY-2022,15677,INE153T01027,,233404,36.85
BLUEDART,EQ,6785,6958.85,6768.35,6868.3,6880,6785.95,19587,134192854.95,11-MAY-2022,8178,INE233B01017,,8535,43.57
BLUESTARCO,EQ,1034.05,1035,982.2,1001.4,1009.5,1026.65,257788,257787566.4,11-MAY-2022,12147,INE472A01039,,187982,72.92
BMETRICS,SM,490,490,436.1,449.95,459.95,482,18000,8102640,11-MAY-2022,15,INE0I3Y01014,,10800,60.00
BODALCHEM,EQ,98.05,101.25,93.65,95.65,95.9,98.05,432302,42015524.2,11-MAY-2022,12378,INE338D01028,,157176,36.36
BOMDYEING,EQ,106.25,107.2,95,100.2,100.15,104.95,4535853,455246660.2,11-MAY-2022,30781,INE032A01023,,1239281,27.32
BOROLTD,EQ,315.05,320.9,300.15,307.7,309.8,315.85,91149,28224338.5,11-MAY-2022,4371,INE02PY01013,,42589,46.72
BORORENEW,EQ,590.05,598.3,551.7,567.05,566.7,592.45,844272,479867014.3,11-MAY-2022,31034,INE666D01022,,258782,30.65
BOSCHLTD,EQ,13637.7,13649.85,13069.55,13394.25,13360.1,13521.35,26773,356776722.1,11-MAY-2022,7614,INE323A01026,,8714,32.55
BPCL,EQ,355,359.45,344.75,347.1,346.95,353.45,3887065,1361803312.95,11-MAY-2022,87414,INE029A01011,,1703733,43.83
BPL,EQ,63.95,65.55,60.7,61.15,61.9,63.85,126163,7859503.8,11-MAY-2022,1122,INE110A01019,,75039,59.48
BRFL,BZ,5.95,5.95,5.7,5.8,5.85,5.85,87409,508822.5,11-MAY-2022,202,INE589G01011,,-,-
BRIGADE,EQ,421.7,432.45,384,401.65,404,419.65,722635,294482288.05,11-MAY-2022,39764,INE791I01019,,347167,48.04
BRIGHT,SM,5.35,5.35,5,5,5,5.25,126000,638700,11-MAY-2022,39,INE684Z01010,,111000,88.10
BRITANNIA,EQ,3240,3283.8,3195,3259.85,3275,3246.55,269579,873938771.7,11-MAY-2022,30198,INE216A01030,,89859,33.33
BRITANNIA,N2,31.68,31.8,31.68,31.8,31.8,31.73,1188,37638.92,11-MAY-2022,20,INE216A07052,,1180,99.33
BRITANNIA,N3,29.68,30,29.56,29.6,29.6,29.68,3332,98571.41,11-MAY-2022,89,INE216A08027,,3308,99.28
BRNL,EQ,30.7,30.95,29.15,30.1,30.2,30.2,31013,933251.7,11-MAY-2022,442,INE727S01012,,22054,71.11
BROOKS,EQ,81.3,83.65,69.9,73.6,74.2,81.2,75025,5706212.05,11-MAY-2022,1257,INE650L01011,,38597,51.45
BSE,EQ,757.6,768.3,698.55,717.3,721,753.85,1568119,1143255050.95,11-MAY-2022,62277,INE118H01025,,523519,33.39
BSHSL,BE,410,415,402.3,414,414,413.75,719,292639.9,11-MAY-2022,27,INE032Z01012,,-,-
BSL,EQ,129.6,129.6,119.2,119.2,119.2,125.45,11297,1373551.35,11-MAY-2022,365,INE594B01012,,6731,59.58
BSLGOLDETF,EQ,46.2,46.8,45.8,46.66,46.46,46.38,152204,7068669.89,11-MAY-2022,331,INF209KB18D3,,145595,95.66
BSLNIFTY,EQ,18.28,18.28,17.75,18,18.06,18.09,26393,474485.26,11-MAY-2022,527,INF209KB19D1,,14413,54.61
BSLSENETFG,EQ,52,52.95,51.23,51.91,51.94,52.1,710,36762.85,11-MAY-2022,59,INF209KB10E8,,518,72.96
BSOFT,EQ,379.95,381.5,349.25,363.2,364.3,376.4,3370371,1218619943.65,11-MAY-2022,58067,INE836A01035,,886241,26.30
BURNPUR,EQ,6.05,6.45,5.9,6,6.05,6,248464,1523447.8,11-MAY-2022,575,INE817H01014,,138714,55.83
BUTTERFLY,EQ,1411,1411,1400,1404.3,1400,1401.4,47847,67203125.55,11-MAY-2022,4226,INE295F01017,,39720,83.01
BVCL,BE,21.7,21.7,20,20.75,20.8,21,4587,93764.3,11-MAY-2022,56,INE139I01011,,-,-
BYKE,BE,36.1,38.95,35.75,35.75,35.75,37.6,42737,1543412.4,11-MAY-2022,245,INE319B01014,,-,-
CADSYS,SM,36.7,36.7,36.7,36.7,36.7,38.6,2000,73400,11-MAY-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,26.55,27.9,24.6,26.6,26.75,27.3,87367,2251120.4,11-MAY-2022,849,INE526B01014,,55223,63.21
CAMLINFINE,EQ,109.95,111.3,102.6,103.7,102.8,110.1,281190,29626801.95,11-MAY-2022,6385,INE052I01032,,151619,53.92
CAMPUS,EQ,369.75,382,328.15,348.45,353.05,367.65,11420193,4015510891.4,11-MAY-2022,209223,INE278Y01022,,2222507,19.46
CAMS,EQ,2299,2319.3,2242,2269.05,2269.1,2292.7,128582,291742484.6,11-MAY-2022,16953,INE596I01012,,70086,54.51
CANBK,EQ,201.5,203.65,193.7,202.2,202.8,199.7,15338778,3059859750.95,11-MAY-2022,79556,INE476A01014,,3835273,25.00
CANDC,BZ,3.95,4.15,3.95,4.1,4.1,4.15,44979,178635.2,11-MAY-2022,35,INE874H01015,,-,-
CANFINHOME,EQ,509.8,509.8,453.65,482.05,482,504.05,2515630,1204262504.8,11-MAY-2022,49489,INE477A01020,,507610,20.18
CANTABIL,EQ,1057.4,1093.75,949.95,1000,1000,1090.15,35431,35883543.05,11-MAY-2022,4742,INE068L01016,,17202,48.55
CAPACITE,EQ,107.6,110.45,105.1,108.2,108.5,106.4,150632,16188815.8,11-MAY-2022,4264,INE264T01014,,75304,49.99
CAPLIPOINT,EQ,677.3,677.5,626,667.95,672,673.75,108585,70679785.15,11-MAY-2022,8566,INE475E01026,,46700,43.01
CAPTRUST,EQ,116,119,107.35,114,118,113.3,23493,2659376.35,11-MAY-2022,915,INE707C01018,,11419,48.61
CARBORUNIV,EQ,765,765.15,717.3,723.05,726.9,744.4,125004,91419054.3,11-MAY-2022,9715,INE120A01034,,59435,47.55
CAREERP,EQ,112.6,112.95,108.65,110.4,110.05,113.5,19063,2118853.1,11-MAY-2022,777,INE521J01018,,10258,53.81
CARERATING,EQ,426,429.75,403,405.25,405.05,429.45,156922,64340000.1,11-MAY-2022,11163,INE752H01013,,100251,63.89
CARTRADE,EQ,600,619.6,596.2,610.9,610,609.8,166295,101266363.9,11-MAY-2022,8594,INE290S01011,,59782,35.95
CASTROLIND,EQ,103.85,105.4,102,103.45,103.15,103.8,1491400,154763603.2,11-MAY-2022,14885,INE172A01027,,579100,38.83
CCCL,EQ,2.65,2.65,2.45,2.65,2.65,2.55,2011570,5257249.5,11-MAY-2022,1342,INE429I01024,,1292476,64.25
CCHHL,EQ,7.75,7.75,6.75,6.95,7.15,7.45,78863,561721.85,11-MAY-2022,291,INE652F01027,,49816,63.17
CCL,EQ,336,342.35,315.2,324.3,327,335.75,284808,93199806.85,11-MAY-2022,10341,INE421D01022,,98802,34.69
CDSL,EQ,1149,1157.85,1055.65,1095,1103.75,1148.75,1408074,1544552357.4,11-MAY-2022,109346,INE736A01011,,615184,43.69
CEATLTD,EQ,1104,1109.65,1046,1055.8,1049.9,1101.5,71539,76523030.95,11-MAY-2022,6938,INE482A01020,,18835,26.33
CEBBCO,EQ,48,53.5,48,49.35,49.4,49.45,259011,12937061.1,11-MAY-2022,3050,INE209L01016,,114152,44.07
CELEBRITY,EQ,14.95,14.95,13.15,13.85,13.9,14.55,41908,576999.8,11-MAY-2022,225,INE185H01016,,23580,56.27
CENTENKA,EQ,517.5,522,478.4,497.95,498,516.05,214851,106701732.85,11-MAY-2022,14003,INE485A01015,,51329,23.89
CENTEXT,EQ,9.95,10,9.25,9.35,9.4,9.85,128418,1221403.35,11-MAY-2022,596,INE281A01026,,87355,68.02
CENTRALBK,EQ,17.6,17.85,17,17.15,17.1,17.7,2678688,46232342.65,11-MAY-2022,5835,INE483A01010,,1217978,45.47
CENTRUM,EQ,23.95,24.45,22.95,23.05,23.25,24,490731,11388485.5,11-MAY-2022,2413,INE660C01027,,317983,64.80
CENTUM,EQ,457.75,457.9,392,437,448.9,456.6,15481,6553615.6,11-MAY-2022,1424,INE320B01020,,6238,40.29
CENTURYPLY,EQ,512,531.15,497.1,506.4,506,515.3,352283,180235301.55,11-MAY-2022,22543,INE348B01021,,149524,42.44
CENTURYTEX,EQ,725,731.65,688.4,722.95,719.95,725.95,250118,178080607.75,11-MAY-2022,12939,INE055A01016,,84833,33.92
CERA,EQ,3974.9,4088,3751.35,3972.2,4010.45,3839.15,95248,372614866,11-MAY-2022,20443,INE739E01017,,29565,31.04
CEREBRAINT,EQ,64.5,64.5,58.6,60.2,60.3,64.5,194864,11939011.85,11-MAY-2022,4052,INE345B01019,,121328,62.26
CESC,EQ,82.7,82.7,77.15,78.05,77.65,82.35,2489227,197764382.45,11-MAY-2022,24686,INE486A01021,,1232206,49.50
CGCL,EQ,650,665.9,625,652.85,649.9,661.5,133295,85320360.4,11-MAY-2022,6164,INE180C01026,,73443,55.10
CGPOWER,EQ,160.05,173.4,157.8,170.3,172,159.6,3281518,538360168.9,11-MAY-2022,21025,INE067A01029,,1587820,48.39
CHALET,EQ,289.95,292.85,281,283.75,282.6,288.7,308023,88648945.5,11-MAY-2022,18726,INE427F01016,,87246,28.32
CHAMBLFERT,EQ,430,434,400.35,408.5,412,427.45,2169307,897784547.95,11-MAY-2022,44879,INE085A01013,,508902,23.46
CHEMBOND,EQ,170.45,174.45,162.25,167,168.4,172.5,14519,2416137.7,11-MAY-2022,574,INE995D01025,,8622,59.38
CHEMCON,EQ,287.6,288.45,267.95,271.05,271.85,285.8,109064,30017389.9,11-MAY-2022,7566,INE03YM01018,,52200,47.86
CHEMFAB,BE,184.2,184.2,175,175,175,184.2,10125,1785258.75,11-MAY-2022,188,INE783X01023,,-,-
CHEMPLASTS,EQ,510,541,490.55,508.85,500.05,518.65,238508,122259665.35,11-MAY-2022,13307,INE488A01050,,70913,29.73
CHENNPETRO,EQ,287,289.85,272.5,272.65,272.5,286.8,2424747,668763159.65,11-MAY-2022,19585,INE178A01016,,1200808,49.52
CHOICEIN,EQ,322.1,323.5,306.85,310.15,309.05,321.95,62322,19565355.75,11-MAY-2022,2070,INE102B01014,,26615,42.71
CHOLAFIN,EQ,640,646.2,616.75,624.55,629,637.95,2465676,1547589508.75,11-MAY-2022,81942,INE121A01024,,841924,34.15
CHOLAHLDNG,EQ,614.95,614.95,571,585.25,585,605.85,82064,48004379.15,11-MAY-2022,11745,INE149A01033,,54106,65.93
CIGNITITEC,EQ,381,407.8,357.2,392.7,407,376.85,143048,54410578.65,11-MAY-2022,6635,INE675C01017,,65793,45.99
CINELINE,BE,137.95,137.95,133.15,133.15,133.15,140.15,20923,2793426.6,11-MAY-2022,133,INE704H01022,,-,-
CINEVISTA,EQ,14,14,12.75,12.75,12.75,13.4,51238,664073.6,11-MAY-2022,201,INE039B01026,,26825,52.35
CIPLA,EQ,912,942.6,904.25,937.6,938,926.15,5296875,4908463779.15,11-MAY-2022,118114,INE059A01026,,1595304,30.12
CLEAN,EQ,1769.95,1790,1721,1760.85,1765,1767.6,115146,202452026.95,11-MAY-2022,14170,INE227W01023,,58440,50.75
CLEDUCATE,EQ,119.1,120.8,115.1,115.35,115.1,121.15,73074,8513313.7,11-MAY-2022,1119,INE201M01029,,46262,63.31
CLNINDIA,EQ,460,462.3,445,448.25,448.45,463.6,25103,11368533.4,11-MAY-2022,1709,INE492A01029,,13480,53.70
CLSEL,EQ,105.1,107,94.3,98.55,98.5,106.4,173265,17473511.6,11-MAY-2022,3592,INE419D01026,,90386,52.17
CMICABLES,EQ,31.25,31.25,29,29.3,29.4,29.75,16430,483005.6,11-MAY-2022,378,INE981B01011,,7605,46.29
CMSINFO,EQ,244.5,246.3,230.1,240.7,238.4,241.95,418357,99392186.3,11-MAY-2022,11983,INE925R01014,,166525,39.80
COALINDIA,EQ,171.7,173.7,165.25,169.85,171,170.05,20641617,3505003264.05,11-MAY-2022,125403,INE522F01014,,3296340,15.97
COASTCORP,EQ,340.7,347.55,302.45,311.55,305,340.7,85621,27199341.1,11-MAY-2022,9668,INE377E01016,,39528,46.17
COCHINSHIP,EQ,316.85,318.15,301.05,304.3,305.9,315.7,109484,33836532.05,11-MAY-2022,4957,INE704P01017,,59624,54.46
COFFEEDAY,EQ,45.15,45.5,42,43.1,43.5,45.1,1549281,67193133.65,11-MAY-2022,6931,INE335K01011,,768466,49.60
COFORGE,EQ,3690,3767.7,3595,3721.6,3721,3649.3,343644,1269020807.4,11-MAY-2022,36389,INE591G01017,,56802,16.53
COLPAL,EQ,1590,1595.7,1558,1576,1575,1589.9,286472,451012603.35,11-MAY-2022,18433,INE259A01022,,129739,45.29
COMPINFO,EQ,28.2,28.2,24.6,25.25,25.3,27.7,319847,8206534.05,11-MAY-2022,2714,INE070C01037,,184379,57.65
COMPUSOFT,EQ,20.25,21.45,19.3,19.8,19.75,20.85,125644,2516264.4,11-MAY-2022,999,INE453B01029,,68553,54.56
CONCOR,EQ,619.15,624.75,600.2,605.65,606.3,611.7,823252,501813991.3,11-MAY-2022,38553,INE111A01025,,368102,44.71
CONFIPET,EQ,53.4,53.4,49.7,51.75,51.35,52.65,626599,32300085.9,11-MAY-2022,5164,INE552D01024,,311522,49.72
CONSOFINVT,EQ,134.95,134.95,125,125.95,130,131.05,12745,1628963.05,11-MAY-2022,407,INE025A01027,,8602,67.49
CONSUMBEES,EQ,72.18,72.57,70.7,71.36,71.86,72.18,12512,891551.16,11-MAY-2022,175,INF204KA1LD7,,8230,65.78
CONTROLPR,EQ,427.45,430.4,402,411.7,411.25,423.3,35602,14631867.1,11-MAY-2022,2878,INE663B01015,,12453,34.98
COOLCAPS,SM,85.25,85.25,83.3,84.55,85,87.5,45000,3774600,11-MAY-2022,15,INE0HS001010,,30000,66.67
CORALFINAC,EQ,38,38.85,36.3,36.95,37.4,38.25,23609,880347.75,11-MAY-2022,385,INE558D01021,,15830,67.05
CORDSCABLE,EQ,54.35,56.35,53.1,54.05,54,55.2,42373,2318168.7,11-MAY-2022,761,INE792I01017,,28541,67.36
COROMANDEL,EQ,882,908.7,879.1,901.25,904.9,882,923598,831754464.3,11-MAY-2022,43542,INE169A01031,,347439,37.62
COSMOFILMS,EQ,1869,1869,1658.95,1677.55,1691.1,1842.1,204933,354866162.1,11-MAY-2022,20559,INE757A01017,,66913,32.65
COUNCODOS,EQ,4.55,4.6,4.4,4.55,4.45,4.5,69960,313015.85,11-MAY-2022,185,INE695B01025,,39272,56.13
CPSEETF,EQ,34.6,35.1,33.98,34.49,34.59,34.67,1069034,36899250.7,11-MAY-2022,3151,INF457M01133,,721904,67.53
CRAFTSMAN,EQ,2170,2264,2103.2,2233.7,2247,2144.3,16282,35279758.85,11-MAY-2022,3992,INE00LO01017,,6754,41.48
CREATIVE,EQ,543,564.5,536.3,536.3,536.3,564.5,10701,5753020.85,11-MAY-2022,220,INE985W01018,,8561,80.00
CREATIVEYE,EQ,4,4.2,4,4.05,4.05,4,2799,11241.85,11-MAY-2022,10,INE230B01021,,,
CREDITACC,EQ,930,955.45,882.35,897,896.9,923.55,145414,133974866.55,11-MAY-2022,10263,INE741K01010,,44794,30.80
CREST,EQ,177.45,177.5,171.35,173.15,174,177.45,5201,907238.9,11-MAY-2022,107,INE559D01011,,4692,90.21
CRISIL,EQ,3230,3307.1,3075.85,3194.75,3202,3238.9,41637,132170111.25,11-MAY-2022,9882,INE007A01025,,9781,23.49
