SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,EQ,125.05,129.8,125,126.05,125.6,128.95,2370,301422.55,12-MAY-2022,116,INE878I01022,,1744,73.59
BAGFILMS,BE,5.8,5.9,5.75,5.75,5.75,6.05,137478,791689.55,12-MAY-2022,328,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3585,3654,3539.2,3585,3584.7,3612.85,777332,2785340667,12-MAY-2022,67080,INE917I01010,,390076,50.18
BAJAJCON,EQ,145,146,140.2,141.75,143.9,146.3,532827,75873953.7,12-MAY-2022,10600,INE933K01021,,266742,50.06
BAJAJELEC,EQ,925,936.65,860.6,916.8,919,925.25,86047,78134402.4,12-MAY-2022,8585,INE193E01025,,28616,33.26
BAJAJFINSV,EQ,13269,13269,12750,12850.7,12840,13329.8,325696,4211311859.75,12-MAY-2022,71972,INE918I01018,,82178,25.23
BAJAJHCARE,EQ,303.1,306.8,282,289.05,289.5,309.85,72633,21243643.6,12-MAY-2022,3249,INE411U01027,,41274,56.83
BAJAJHIND,EQ,14.4,14.55,13.9,13.95,13.9,14.6,8534641,120756226.95,12-MAY-2022,11752,INE306A01021,,4030802,47.23
BAJAJHLDNG,EQ,5003,5050.9,4797.05,4858.3,4840.05,5110.4,78105,382963842.6,12-MAY-2022,13536,INE118A01012,,27195,34.82
BAJFINANCE,EQ,5750,5764.75,5505.9,5593.4,5592.2,5807,2494044,13950444329.35,12-MAY-2022,277359,INE296A01024,,967293,38.78
BALAJITELE,EQ,59.65,59.65,57,57.65,57.5,59.2,77379,4462294.3,12-MAY-2022,1477,INE794B01026,,33959,43.89
BALAMINES,EQ,3068,3174.9,2905,3070.75,3050,3042.7,404903,1247876602.25,12-MAY-2022,45509,INE050E01027,,60550,14.95
BALAXI,EQ,449.55,458.95,400,407.05,400,442.95,2094,890181.15,12-MAY-2022,258,INE618N01014,,1166,55.68
BALKRISHNA,EQ,37.55,40.3,37.05,38.35,38.8,38.95,13922,524927,12-MAY-2022,134,INE875R01011,,10896,78.26
BALKRISIND,EQ,1930,1943,1880.5,1910.2,1908,1947.95,289535,550334706.75,12-MAY-2022,38235,INE787D01026,,161294,55.71
BALLARPUR,BZ,1.75,1.75,1.75,1.75,1.75,1.8,114574,200504.5,12-MAY-2022,168,INE294A01037,,-,-
BALMLAWRIE,EQ,110.8,114,110.1,110.5,110.75,111.15,180622,20066322.45,12-MAY-2022,4771,INE164A01016,,80431,44.53
BALPHARMA,EQ,99,100.5,97.05,98.75,98.6,99.25,22846,2253401.5,12-MAY-2022,895,INE083D01012,,12022,52.62
BALRAMCHIN,EQ,393.4,396.95,377.5,381.6,381.5,397.8,2594378,1004434049.5,12-MAY-2022,40718,INE119A01028,,442281,17.05
BANARBEADS,EQ,72.25,73.5,69.65,71.75,72.5,71.8,18212,1295092.65,12-MAY-2022,364,INE655B01011,,8888,48.80
BANARISUG,EQ,2465,2510,2300.4,2355.1,2430,2465.55,5735,13903062,12-MAY-2022,922,INE459A01010,,3465,60.42
BANCOINDIA,EQ,122.1,123.05,118.1,121.6,123,121.45,45262,5462495.65,12-MAY-2022,2501,INE213C01025,,20279,44.80
BANDHANBNK,EQ,310,315.8,299,304.15,305.8,312.7,8803437,2704894377.55,12-MAY-2022,89807,INE545U01014,,1939963,22.04
BANG,EQ,43.2,43.2,43.2,43.2,43.2,45.45,2789,120484.8,12-MAY-2022,52,INE863I01016,,2789,100.00
BANKA,EQ,67.55,72.65,67.1,69.05,72.65,73.9,12677,870438.9,12-MAY-2022,251,INE862Y01015,,8153,64.31
BANKBARODA,EQ,100,100.3,95.4,96.05,95.9,101.25,24799413,2422341551.4,12-MAY-2022,91704,INE028A01039,,5239591,21.13
BANKBEES,EQ,346.49,346.49,337.05,338.19,338.55,348.5,1811255,616782607.6,12-MAY-2022,29068,INF204KB15I9,,1244963,68.73
BANKINDIA,EQ,43.6,43.6,40.5,41,41.25,43.85,4639508,193301486.25,12-MAY-2022,14996,INE084A01016,,2148915,46.32
BANSWRAS,EQ,225.45,229.8,211,214.9,217,230.8,50874,11159117.85,12-MAY-2022,1709,INE629D01012,,27037,53.15
BARBEQUE,EQ,980.6,997.35,936.1,986.65,974,988.5,267591,258863743,12-MAY-2022,21916,INE382M01027,,162060,60.56
BARTRONICS,BZ,4.75,4.75,4.6,4.6,4.6,4.8,4656,21489.95,12-MAY-2022,30,INE855F01034,,-,-
BASF,EQ,2537,2537,2390,2404,2398,2542.05,36710,89580495.4,12-MAY-2022,7409,INE373A01013,,16298,44.40
BASML,EQ,67.4,67.4,61.7,63.7,64,67.45,182699,11689135.7,12-MAY-2022,2389,INE186H01022,,112289,61.46
BATAINDIA,EQ,1709,1710,1655.55,1684.15,1681.9,1725.4,359930,604433966.85,12-MAY-2022,25879,INE176A01028,,171313,47.60
BAYERCROP,EQ,4520,4620,4444.7,4539.3,4604,4560.35,6686,30181541.95,12-MAY-2022,2494,INE462A01022,,2572,38.47
BBETF0432,EQ,985,988.95,984.09,984.59,984.09,985.3,3410,3358220.17,12-MAY-2022,63,INF754K01OB1,,2814,82.52
BBL,EQ,1470,1530,1436.25,1489.9,1490,1526.3,10910,16079283.35,12-MAY-2022,2129,INE464A01028,,4146,38.00
BBOX,EQ,717.95,717.95,684.85,696.1,696,718.2,6721,4678851.55,12-MAY-2022,680,INE676A01019,,3859,57.42
BBTC,EQ,934,934,893.9,900.35,906,936.6,63926,58266293.15,12-MAY-2022,5831,INE050A01025,,19623,30.70
BBTCL,SM,268,268,255,255,255,263,7000,1850000,12-MAY-2022,3,INE01EE01011,,7000,100.00
BCG,BE,61.95,68,61.95,61.95,61.95,65.2,2589904,162978930.2,12-MAY-2022,9703,INE425B01027,,-,-
BCLIND,BE,361.15,371,361.15,361.15,361.15,380.15,44218,15970926.7,12-MAY-2022,451,INE412G01016,,-,-
BCONCEPTS,BE,98.15,98.15,98.15,98.15,98.15,103.3,21350,2095502.5,12-MAY-2022,33,INE977Y01011,,-,-
BCP,EQ,4.7,4.7,4.25,4.25,4.3,4.7,486202,2094896.7,12-MAY-2022,817,INE905P01028,,201598,41.46
BDL,EQ,640,665,624.75,639.65,637,647.1,1337675,857625418.1,12-MAY-2022,49837,INE171Z01018,,283963,21.23
BEARDSELL,EQ,14.4,14.95,13.5,14,13.65,14.65,62815,878540.55,12-MAY-2022,403,INE520H01022,,31007,49.36
BECTORFOOD,EQ,285,293.3,283.55,287.4,288.5,292.6,164553,47662655.35,12-MAY-2022,7103,INE495P01012,,82006,49.84
BEDMUTHA,EQ,75.8,79.4,74.45,76.1,76,77.65,11762,895838.05,12-MAY-2022,158,INE844K01012,,6177,52.52
BEL,EQ,220,223.15,216.15,218.3,218.7,219,7818268,1716995147.5,12-MAY-2022,52851,INE263A01024,,3104731,39.71
BEML,EQ,1385.1,1417.5,1332.95,1350.3,1349,1419.6,179809,245739863.95,12-MAY-2022,11657,INE258A01016,,96225,53.52
BEPL,EQ,112,112,109.6,110.9,110.5,112.7,292269,32402544.6,12-MAY-2022,7226,INE922A01025,,153640,52.57
BERGEPAINT,EQ,655,670.9,652.5,660.2,662.95,663.4,541747,358270557.9,12-MAY-2022,22850,INE463A01038,,113896,21.02
BESTAGRO,EQ,839.9,839.9,764.95,790.1,800,840.45,26411,20970103.55,12-MAY-2022,2526,INE052T01013,,12359,46.79
BETA,SM,811.05,820.05,780,806.25,810,839.1,16400,13231490,12-MAY-2022,71,INE351Y01019,,11200,68.29
BEWLTD,SM,659.2,659.2,659.2,659.2,659.2,693.85,1000,659200,12-MAY-2022,4,INE0HQI01014,,1000,100.00
BFINVEST,EQ,273,273,257,260.2,262.8,275.05,21111,5532433.05,12-MAY-2022,1030,INE878K01010,,12548,59.44
BFUTILITIE,EQ,313.95,314.95,301.25,305.45,305,318.6,170855,52495539.6,12-MAY-2022,7290,INE243D01012,,54602,31.96
BGRENERGY,EQ,66.5,67.5,65,65.65,65.1,67.55,86559,5751511.4,12-MAY-2022,1358,INE661I01014,,52752,60.94
BHAGCHEM,EQ,871,882.4,851,858.2,851,859.9,928,800196.2,12-MAY-2022,92,INE414D01019,,788,84.91
BHAGERIA,EQ,212,212,200.05,203.45,204.7,211.6,25680,5236674.2,12-MAY-2022,1720,INE354C01027,,12391,48.25
BHAGYANGR,EQ,37.75,39.45,36.2,38.2,38.2,37.05,39065,1494553.55,12-MAY-2022,812,INE458B01036,,18143,46.44
BHAGYAPROP,EQ,40.1,40.1,38.6,38.85,38.6,39.3,51929,2023869.95,12-MAY-2022,155,INE363W01018,,45225,87.09
BHANDARI,EQ,5.55,5.55,4.95,5,5.05,5.5,689161,3496756.65,12-MAY-2022,1303,INE474E01029,,351879,51.06
BHARATFORG,EQ,624,631.85,597,604,604.85,629.5,1626401,989727738,12-MAY-2022,62793,INE465A01025,,772949,47.53
BHARATGEAR,EQ,130,130.05,125.5,128.5,130,127.8,14938,1904409.5,12-MAY-2022,496,INE561C01019,,7579,50.74
BHARATRAS,EQ,12950,13223.95,12650,12978.85,12830,13041.35,2942,37886855.05,12-MAY-2022,1301,INE838B01013,,1114,37.87
BHARATWIRE,EQ,61.9,61.9,55.75,57.4,58.2,61.9,67197,3891408.5,12-MAY-2022,744,INE316L01019,,46119,68.63
BHARTIARTL,EQ,715.25,722.8,701.25,705.4,703.4,722.85,6754953,4789576823.05,12-MAY-2022,152352,INE397D01024,,4461046,66.04
BHEL,EQ,46.25,46.55,44.5,45.4,45.5,46.85,29606312,1352646883.35,12-MAY-2022,50359,INE257A01026,,5729163,19.35
BIGBLOC,BE,90.5,90.5,90.5,90.5,90.5,95.25,7132,645446,12-MAY-2022,164,INE412U01025,,-,-
BIL,EQ,229.95,229.95,177.8,177.8,177.8,222.2,106820,19639290,12-MAY-2022,2681,INE828A01016,,59725,55.91
BINDALAGRO,EQ,22.4,22.95,21.8,22,22,22.85,178311,3961320.3,12-MAY-2022,1017,INE143A01010,,115137,64.57
BIOCON,EQ,333.4,334,324.6,327.95,327.95,334.25,716609,235328576.55,12-MAY-2022,17097,INE376G01013,,168653,23.53
BIOFILCHEM,EQ,60,60,54.15,55.55,57.65,57.25,29049,1611912.4,12-MAY-2022,826,INE829A01014,,12056,41.50
BIRET,RR,320.98,320.98,311.2,312.97,313,321.76,67365,21227797.22,12-MAY-2022,1420,INE0FDU25010,,55499,82.39
BIRLACABLE,EQ,112,116,109.4,114.45,115.25,113.95,105077,11958717.75,12-MAY-2022,4003,INE800A01015,,39878,37.95
BIRLACORPN,EQ,932,949,893.6,935.15,948,958.95,301888,279130520.15,12-MAY-2022,18937,INE340A01012,,139159,46.10
BIRLAMONEY,EQ,59,60,58.05,58.75,59,60.25,59179,3475733,12-MAY-2022,1058,INE865C01022,,35443,59.89
BIRLATYRE,EQ,11.65,11.7,11.55,11.55,11.55,12.8,875110,10127242.55,12-MAY-2022,2617,INE0AEJ01013,,553520,63.25
BKMINDST,BZ,2.05,2.05,2.05,2.05,2.05,2.15,16379,33576.95,12-MAY-2022,113,INE831Q01016,,-,-
BLBLIMITED,EQ,25.4,25.4,23.7,23.7,23.7,24.9,9318,221498,12-MAY-2022,72,INE791A01024,,8279,88.85
BLISSGVS,EQ,69.65,70.9,68.5,69.05,69,69,101977,7064268.25,12-MAY-2022,3849,INE416D01022,,44312,43.45
BLKASHYAP,EQ,21.75,22.3,20.7,20.85,20.75,21.75,149206,3153335,12-MAY-2022,661,INE350H01032,,112182,75.19
BLS,EQ,331,334,317.35,317.75,317.35,333.55,587744,190434321.8,12-MAY-2022,16993,INE153T01027,,291687,49.63
BLUEDART,EQ,6900,7089.5,6761.15,6998.9,7000,6868.3,17347,119788125.25,12-MAY-2022,5334,INE233B01017,,9631,55.52
BLUESTARCO,EQ,998.9,1040.9,954.95,1027.45,1031.1,1001.4,107524,107172885.95,12-MAY-2022,11361,INE472A01039,,30918,28.75
BMETRICS,SM,449.95,449.95,405,405,405,449.95,19200,7836720,12-MAY-2022,16,INE0I3Y01014,,9600,50.00
BODALCHEM,EQ,94.5,94.5,91.1,92.05,92.45,95.65,313596,28919491.6,12-MAY-2022,6147,INE338D01028,,133488,42.57
BOMDYEING,EQ,98.6,102,96.35,99.2,99.3,100.2,3469478,343567433.25,12-MAY-2022,25339,INE032A01023,,678214,19.55
BOROLTD,EQ,300.6,314.45,297.3,307.2,307,307.7,115758,35641265.85,12-MAY-2022,4300,INE02PY01013,,34416,29.73
BORORENEW,EQ,542.55,607.65,542.55,586.7,587,567.05,1359335,789910868.45,12-MAY-2022,48632,INE666D01022,,244248,17.97
BOSCHLTD,EQ,13311,13326.4,12932.45,13128.6,13149,13394.25,20938,274126801.25,12-MAY-2022,6510,INE323A01026,,8126,38.81
BPCL,EQ,345,346.45,336.2,339.95,341.2,347.1,3858313,1314642642.8,12-MAY-2022,67774,INE029A01011,,1517892,39.34
BPL,EQ,62,63.25,58.1,59.6,59.85,61.15,102758,6188486.8,12-MAY-2022,1263,INE110A01019,,61332,59.69
BRFL,BZ,5.7,5.9,5.55,5.7,5.75,5.8,67675,384397.35,12-MAY-2022,218,INE589G01011,,-,-
BRIGADE,EQ,401,409,376.15,394.85,402,401.65,241807,96061735.65,12-MAY-2022,15225,INE791I01019,,63319,26.19
BRIGHT,SM,4.75,5.05,4.75,5,5,5,84000,415050,12-MAY-2022,27,INE684Z01010,,66000,78.57
BRITANNIA,EQ,3225.5,3239.95,3156.9,3216.85,3214.15,3259.85,310942,995158193.15,12-MAY-2022,32538,INE216A01030,,123854,39.83
BRITANNIA,N2,31.64,31.74,31.64,31.7,31.7,31.8,3432,108710.24,12-MAY-2022,35,INE216A07052,,3187,92.86
BRITANNIA,N3,29.5,29.75,29.5,29.54,29.54,29.6,4658,137559.93,12-MAY-2022,102,INE216A08027,,4638,99.57
BRNL,EQ,30.7,30.7,28.7,28.85,28.8,30.1,24714,721580.65,12-MAY-2022,455,INE727S01012,,13059,52.84
BROOKS,EQ,73.35,76.4,71.7,75.4,76.4,73.6,23574,1760856.5,12-MAY-2022,445,INE650L01011,,15287,64.85
BSE,EQ,725,739,706.55,721.4,721,717.3,1911262,1382251589.75,12-MAY-2022,71177,INE118H01025,,428993,22.45
BSHSL,BE,414,417,400,401.95,400,414,3667,1482574.5,12-MAY-2022,106,INE032Z01012,,-,-
BSL,EQ,115,116,113.25,113.25,113.25,119.2,10739,1221814.1,12-MAY-2022,233,INE594B01012,,8080,75.24
BSLGOLDETF,EQ,46.97,46.97,46.3,46.62,46.5,46.66,4698,218663.62,12-MAY-2022,138,INF209KB18D3,,3251,69.20
BSLNIFTY,EQ,18,18.5,17.5,17.63,17.68,18,64688,1144907.45,12-MAY-2022,763,INF209KB19D1,,49306,76.22
BSLSENETFG,EQ,51.9,51.9,50.2,50.84,51.25,51.91,2515,127636.28,12-MAY-2022,141,INF209KB10E8,,1792,71.25
BSOFT,EQ,356,368.6,348.05,363.5,367,363.2,2857836,1034524441.7,12-MAY-2022,54125,INE836A01035,,577515,20.21
BTML,SM,123.9,123.9,112.1,123.9,123.9,118,3600,431880,12-MAY-2022,3,INE0EEJ01015,,2400,66.67
BURNPUR,EQ,6.15,6.2,5.4,5.5,5.45,6,655583,3677401.6,12-MAY-2022,980,INE817H01014,,375431,57.27
BUTTERFLY,EQ,1385,1414,1385,1404.7,1409.5,1404.3,171111,240215973.05,12-MAY-2022,4635,INE295F01017,,126767,74.08
BVCL,BE,20,21.75,19.75,21.75,21.75,20.75,24062,517917.3,12-MAY-2022,30,INE139I01011,,-,-
BYKE,BE,34.65,36.8,34,35.3,36,35.75,41223,1462486.5,12-MAY-2022,220,INE319B01014,,-,-
CALSOFT,EQ,27.9,27.95,23.95,24.25,24.25,26.6,82645,2007824.8,12-MAY-2022,552,INE526B01014,,64672,78.25
CAMLINFINE,EQ,103,106,98.4,105.35,106,103.7,449961,45594668.7,12-MAY-2022,8950,INE052I01032,,227611,50.58
CAMPUS,EQ,345.85,345.85,323.3,340,344,348.45,6133738,2048545046.35,12-MAY-2022,115024,INE278Y01022,,1312484,21.40
CAMS,EQ,2265,2265,2192,2197.6,2195,2269.05,150235,333407754.3,12-MAY-2022,23747,INE596I01012,,82176,54.70
CANBK,EQ,199.85,200,191.05,192.75,192.8,202.2,13704412,2667511203.5,12-MAY-2022,83833,INE476A01014,,3434202,25.06
CANDC,BZ,4.1,4.1,3.9,3.9,3.9,4.1,7320,28813,12-MAY-2022,28,INE874H01015,,-,-
CANFINHOME,EQ,470,486.45,461,472.35,471.45,482.05,1464187,690609704.75,12-MAY-2022,29631,INE477A01020,,321294,21.94
CANTABIL,EQ,1022,1022,975,989.2,987,1000,15217,14997729.65,12-MAY-2022,1246,INE068L01016,,2189,14.39
CAPACITE,EQ,107.05,107.25,103.4,105.8,106.25,108.2,111874,11792280.7,12-MAY-2022,3620,INE264T01014,,53587,47.90
CAPLIPOINT,EQ,660.1,680,651.25,663.3,664,667.95,333769,221637579,12-MAY-2022,24310,INE475E01026,,37816,11.33
CAPTRUST,EQ,118,118,105.15,106.55,107.45,114,17285,1854879.2,12-MAY-2022,484,INE707C01018,,8894,51.46
CARBORUNIV,EQ,719,768,685.05,734.9,730,723.05,149641,107167056.9,12-MAY-2022,10233,INE120A01034,,74707,49.92
CAREERP,EQ,110.4,112.7,107.05,109.5,109.15,110.4,12537,1364037.8,12-MAY-2022,497,INE521J01018,,7474,59.62
CARERATING,EQ,405,422.2,403.35,411.3,409,405.25,136115,56413427.8,12-MAY-2022,7776,INE752H01013,,61610,45.26
CARTRADE,EQ,600.5,609.7,585,592.4,588,610.9,141205,84974202.4,12-MAY-2022,6659,INE290S01011,,75577,53.52
CASTROLIND,EQ,103.45,103.45,100.25,100.6,100.4,103.45,848789,86171407.35,12-MAY-2022,11707,INE172A01027,,497934,58.66
CCCL,EQ,2.7,2.7,2.55,2.55,2.55,2.65,427372,1112914.1,12-MAY-2022,516,INE429I01024,,302171,70.70
CCHHL,EQ,6.9,7.45,6.55,7.1,7,6.95,66701,466091.8,12-MAY-2022,205,INE652F01027,,38196,57.26
CCL,EQ,325.3,331.95,315.65,323.15,324,324.3,319787,103586492.3,12-MAY-2022,12848,INE421D01022,,105246,32.91
CDSL,EQ,1073.9,1090.9,1063,1074.35,1081,1095,713520,768578177.6,12-MAY-2022,57739,INE736A01011,,390673,54.75
CEATLTD,EQ,1050,1050,991.15,1012.05,1005,1055.8,64043,65340171.25,12-MAY-2022,6325,INE482A01020,,22882,35.73
CEBBCO,EQ,48.5,50,44,46,46.35,49.35,354752,16458935.75,12-MAY-2022,3857,INE209L01016,,157851,44.50
CELEBRITY,EQ,13.8,13.8,12.95,13.25,13.4,13.85,25049,334221.4,12-MAY-2022,110,INE185H01016,,15651,62.48
CENTENKA,EQ,497.95,506.45,485,488.05,489.95,497.95,80006,39540592.45,12-MAY-2022,4732,INE485A01015,,35169,43.96
CENTEXT,EQ,9.35,9.35,8.45,8.65,8.65,9.35,405865,3507384.75,12-MAY-2022,1083,INE281A01026,,250287,61.67
CENTRALBK,EQ,17.05,17.05,16.5,16.65,16.7,17.15,1947560,32378742.1,12-MAY-2022,4935,INE483A01010,,1074749,55.18
CENTRUM,EQ,22.95,23.25,21.9,22.8,23.05,23.05,759651,17066345.2,12-MAY-2022,3135,INE660C01027,,372365,49.02
CENTUM,EQ,443.55,443.55,407.85,420.25,420,437,10047,4184691.35,12-MAY-2022,595,INE320B01020,,7381,73.46
CENTURYPLY,EQ,517.7,517.7,484.45,496.1,499.95,506.4,264805,131811842.2,12-MAY-2022,18103,INE348B01021,,132678,50.10
CENTURYTEX,EQ,711,712.6,686.2,695.35,692.8,722.95,259964,181387522.65,12-MAY-2022,16338,INE055A01016,,116739,44.91
CERA,EQ,3901,4089,3837.75,4017.3,4000,3972.2,45090,180207017.55,12-MAY-2022,12209,INE739E01017,,16625,36.87
CEREBRAINT,EQ,59,60.75,57,58.1,60.25,60.2,209029,12231539.05,12-MAY-2022,2428,INE345B01019,,154688,74.00
CESC,EQ,77.85,80,77,79.8,80,78.05,2049731,161575057.15,12-MAY-2022,24794,INE486A01021,,1032794,50.39
CGCL,EQ,635,669,634.15,637.6,639,652.85,68146,44193745.6,12-MAY-2022,5357,INE180C01026,,12489,18.33
CGPOWER,EQ,170,170,163.6,165.75,166.8,170.3,1617929,267835499.1,12-MAY-2022,12951,INE067A01029,,968917,59.89
CHALET,EQ,280.8,291.8,275.3,288.45,288.9,283.75,329147,94407621.7,12-MAY-2022,16097,INE427F01016,,82969,25.21
CHAMBLFERT,EQ,408.5,417.8,404.5,414.2,416.5,408.5,1730933,712716154.3,12-MAY-2022,27056,INE085A01013,,366668,21.18
CHEMBOND,EQ,169.75,170.2,160.15,166.2,166.9,167,8201,1360114.95,12-MAY-2022,407,INE995D01025,,4538,55.33
CHEMCON,EQ,268,273.7,266.25,269.4,269.9,271.05,49965,13454264.15,12-MAY-2022,3907,INE03YM01018,,22339,44.71
CHEMFAB,BE,174.65,178.9,167.1,171.45,174,175,16908,2892008,12-MAY-2022,102,INE783X01023,,-,-
CHEMPLASTS,EQ,495,501.2,475.85,483.65,481.5,508.85,172793,84241867.85,12-MAY-2022,8172,INE488A01050,,89302,51.68
CHENNPETRO,EQ,270,276.95,259.05,259.05,259.05,272.65,1601004,428488379.6,12-MAY-2022,24926,INE178A01016,,614636,38.39
CHOICEIN,EQ,309,314.05,304.8,305.9,305.15,310.15,53386,16437803.4,12-MAY-2022,960,INE102B01014,,17514,32.81
CHOLAFIN,EQ,619.9,624.25,600.4,609.2,610.2,624.55,2330770,1422200379.3,12-MAY-2022,52476,INE121A01024,,834370,35.80
CHOLAHLDNG,EQ,589.85,619,573.35,607,615.45,585.25,50150,29812916.35,12-MAY-2022,3094,INE149A01033,,22517,44.90
CIGNITITEC,EQ,395.05,398.2,378.2,380.05,380.5,392.7,134135,51876892.75,12-MAY-2022,5193,INE675C01017,,87373,65.14
CINELINE,BE,130,130,126.5,126.5,126.5,133.15,19640,2485708.6,12-MAY-2022,127,INE704H01022,,-,-
CINEVISTA,EQ,12.65,12.65,12.15,12.15,12.15,12.75,15964,197137.85,12-MAY-2022,137,INE039B01026,,10403,65.17
CIPLA,EQ,935,937,915.5,920.75,920.05,937.6,2242769,2072913945.55,12-MAY-2022,79976,INE059A01026,,994894,44.36
CLEAN,EQ,1748,1748,1661.05,1722.6,1732,1760.85,202294,345933255.65,12-MAY-2022,12634,INE227W01023,,150628,74.46
CLEDUCATE,EQ,113.95,116.3,109.6,109.6,109.6,115.35,61320,6840299.8,12-MAY-2022,974,INE201M01029,,42951,70.04
CLNINDIA,EQ,445,449.1,440,444.6,444.7,448.25,15804,7015666.7,12-MAY-2022,1269,INE492A01029,,8738,55.29
CLSEL,EQ,97.8,109.35,96.95,107.25,109,98.55,249792,26081049.85,12-MAY-2022,4364,INE419D01026,,94066,37.66
CMICABLES,EQ,29.3,31.9,28.35,29.7,29.5,29.3,30698,920293.85,12-MAY-2022,448,INE981B01011,,19546,63.67
CMSINFO,EQ,235,236.75,230.4,233.85,235,240.7,219420,51467893.5,12-MAY-2022,11391,INE925R01014,,80739,36.80
COALINDIA,EQ,167.85,170.2,164.65,167.05,167.6,169.85,10406343,1735555921.15,12-MAY-2022,83011,INE522F01014,,2692385,25.87
COASTCORP,EQ,296,328,291.25,311.65,323.15,311.55,71003,21406878.5,12-MAY-2022,6726,INE377E01016,,31764,44.74
COCHINSHIP,EQ,305,312,300.1,307.7,306,304.3,80609,24459899.55,12-MAY-2022,4754,INE704P01017,,37670,46.73
COFFEEDAY,EQ,43.1,43.1,40.55,40.8,40.85,43.1,1323767,54985578.7,12-MAY-2022,6593,INE335K01011,,648022,48.95
COFORGE,EQ,3675.2,3734.9,3552.25,3653.9,3645.9,3721.6,514608,1872569248.35,12-MAY-2022,45300,INE591G01017,,118598,23.05
COLPAL,EQ,1580,1580,1542.15,1565.4,1562.2,1576,250393,390348842.9,12-MAY-2022,17402,INE259A01022,,122890,49.08
COMPINFO,EQ,25.6,25.6,23.55,23.85,23.95,25.25,328311,7943940.8,12-MAY-2022,1953,INE070C01037,,216014,65.80
COMPUSOFT,EQ,19,20.05,18.3,18.85,19.15,19.8,115595,2180123.75,12-MAY-2022,907,INE453B01029,,67411,58.32
CONCOR,EQ,604,606,584.8,594.2,594,605.65,1178604,700443367.85,12-MAY-2022,47294,INE111A01025,,521705,44.26
CONFIPET,EQ,49.85,51.8,49.8,50.7,51.3,51.75,408578,20756531.05,12-MAY-2022,4115,INE552D01024,,160129,39.19
CONSOFINVT,EQ,124.05,128.5,116.95,121.3,128.4,125.95,11823,1456463.3,12-MAY-2022,235,INE025A01027,,8906,75.33
CONSUMBEES,EQ,73.49,73.49,69.53,70.45,71.34,71.36,18298,1285738.38,12-MAY-2022,250,INF204KA1LD7,,14873,81.28
CONTI,SM,9.1,9.1,9.1,9.1,9.1,9.55,3333,30330.3,12-MAY-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,422,422,386.6,389.85,395,411.7,40913,16280616.05,12-MAY-2022,4003,INE663B01015,,22848,55.85
COOLCAPS,SM,82,82,81,81,81,84.55,24000,1954950,12-MAY-2022,8,INE0HS001010,,15000,62.50
CORALFINAC,EQ,37.5,39.25,34.3,34.85,34.95,36.95,79429,2870188.1,12-MAY-2022,1025,INE558D01021,,42952,54.08
CORDSCABLE,EQ,53.4,53.4,50.55,51,51,54.05,50729,2619276.25,12-MAY-2022,677,INE792I01017,,31163,61.43
COROMANDEL,EQ,901.25,906,863.8,875.95,882.9,901.25,335412,296614579.8,12-MAY-2022,24981,INE169A01031,,140559,41.91
COSMOFILMS,EQ,1660,1676.85,1602.55,1661.55,1660,1677.55,110704,182338522.55,12-MAY-2022,12026,INE757A01017,,29690,26.82
COUNCODOS,EQ,4.45,4.55,4.1,4.25,4.4,4.55,132296,568082.55,12-MAY-2022,233,INE695B01025,,96877,73.23
CPSEETF,EQ,34.49,34.65,33.62,33.92,34.1,34.49,1321655,44724236.27,12-MAY-2022,3202,INF457M01133,,1127214,85.29
CRAFTSMAN,EQ,2200.9,2247,2152.9,2165.85,2165,2233.7,8237,18078166.9,12-MAY-2022,2439,INE00LO01017,,3917,47.55
CREATIVE,EQ,509.5,543.95,509.5,511.15,520.05,536.3,103442,52835342.6,12-MAY-2022,600,INE985W01018,,87686,84.77
CREATIVEYE,EQ,4.05,4.05,3.9,3.9,3.9,4.05,550,2220,12-MAY-2022,2,INE230B01021,,,
CREDITACC,EQ,884,915,847,879.7,907,897,107439,93626375.95,12-MAY-2022,10487,INE741K01010,,40231,37.45
CREST,EQ,167.8,173.35,167.8,172,172,173.15,2832,487418.25,12-MAY-2022,114,INE559D01011,,2536,89.55
CRISIL,EQ,3174.35,3239,3070.25,3161.4,3130,3194.75,79958,250731748.1,12-MAY-2022,9378,INE007A01025,,49104,61.41
CROMPTON,EQ,359.9,360.85,337,345.85,347.65,362.9,2308056,801454129.45,12-MAY-2022,82544,INE299U01018,,1275844,55.28
CROWN,EQ,29.95,31.35,29,31.35,31.35,29.9,10348,319219.65,12-MAY-2022,106,INE491V01019,,6684,64.59
CSBBANK,EQ,200,200,192.75,193.7,193.55,199.75,207712,40754595.3,12-MAY-2022,4506,INE679A01013,,90889,43.76
CTE,EQ,60.45,60.7,55.05,57.3,57.95,60.45,19892,1141876.8,12-MAY-2022,631,INE627H01017,,10939,54.99
CUB,EQ,121.85,121.85,117.55,119.3,119.35,121.85,1386841,165322178.85,12-MAY-2022,9575,INE491A01021,,723885,52.20
