SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLFOOD,EQ,1760,1760,1666,1692.15,1677,1745.75,596361,1026976411.55,08-JUL-2020,30332,INE797F01012,
JUBLINDS,EQ,111,112.5,108.5,109.4,110,109.25,20215,2239523.85,08-JUL-2020,780,INE645L01011,
JUMPNET,EQ,60.8,62,59.05,59.85,60.6,60.15,1340195,80786872.2,08-JUL-2020,3537,INE974C01022,
JUNIORBEES,EQ,277.5,277.5,270.8,273.54,272.8,275.57,51394,14154819.77,08-JUL-2020,2770,INF732E01045,
JUSTDIAL,EQ,379,385.45,372,373.35,373.5,376.2,2530290,961363957.1,08-JUL-2020,45460,INE599M01018,
JVLAGRO,BZ,1.25,1.25,1.25,1.25,1.25,1.3,178262,222827.5,08-JUL-2020,73,INE430G01026,
JYOTHYLAB,EQ,124.35,125.45,119.5,120.7,120.7,124.35,991597,122710215.25,08-JUL-2020,13732,INE668F01031,
KABRAEXTRU,EQ,55.6,56.8,54.2,55.8,55.45,55.2,33027,1846609.75,08-JUL-2020,492,INE900B01029,
KAJARIACER,EQ,402.85,405.95,386.1,390.6,392,401.2,915910,365801718.85,08-JUL-2020,9676,INE217B01036,
KAKATCEM,EQ,149.85,150.3,144,144.6,144.15,147.15,24191,3551256.5,08-JUL-2020,526,INE437B01014,
KALPATPOWR,EQ,269.85,269.85,255,257.55,257.15,268.05,640678,166432334.4,08-JUL-2020,12581,INE220B01022,
KALYANIFRG,BE,135,139.8,131.5,139.5,139.5,135.4,790,107834.75,08-JUL-2020,16,INE314G01014,
KAMATHOTEL,EQ,39.4,42,38.2,38.5,38.55,35.2,2724114,108367848.2,08-JUL-2020,13971,INE967C01018,
KAMDHENU,BE,70,73.45,70,72.3,72.6,70,20037,1436656.8,08-JUL-2020,180,INE390H01012,
KANANIIND,BE,4,4.1,3.9,4.1,4.1,3.95,17666,71807.65,08-JUL-2020,28,INE879E01037,
KANORICHEM,EQ,37.95,38.05,37,38.05,38.05,34.6,88151,3350809.45,08-JUL-2020,489,INE138C01024,
KANSAINER,EQ,443.75,447.5,435,436.5,435.55,443.75,102525,45337726.9,08-JUL-2020,3225,INE531A01024,
KAPSTON,EQ,93.9,93.9,86.85,89,89,91.35,878,78158.6,08-JUL-2020,11,INE542Z01010,
KARDA,BE,58.5,64.25,58.5,62.15,62,61.2,118392,7187268.85,08-JUL-2020,702,INE278R01026,
KARMAENG,EQ,12.3,12.7,12.2,12.55,12.35,12.75,2786,34562.95,08-JUL-2020,25,INE725L01011,
KARURVYSYA,EQ,34.85,36.6,34.05,34.75,34.8,34.6,6482105,229370952.5,08-JUL-2020,15526,INE036D01028,
KAUSHALYA,BE,0.75,0.8,0.75,0.75,0.75,0.8,29532,22399,08-JUL-2020,20,INE234I01010,
KAYA,BE,225,230.95,222,223.1,222.9,222.35,13155,2970090.7,08-JUL-2020,325,INE587G01015,
KCP,EQ,57.45,58.25,54.5,55.15,55.15,58.7,1247511,70471445.35,08-JUL-2020,6305,INE805C01028,
KCPSUGIND,EQ,15.4,15.6,15,15.15,15.2,15.3,213118,3262133.25,08-JUL-2020,719,INE790B01024,
KDDL,BE,151,155,146.3,150.15,150,150.95,1650,249006.25,08-JUL-2020,24,INE291D01011,
KEC,EQ,284.25,287.3,272.1,275.15,274.15,284.35,165163,46401243.85,08-JUL-2020,4142,INE389H01022,
KECL,EQ,13.4,13.75,12.85,12.95,12.95,13.1,116039,1521072.75,08-JUL-2020,414,INE134B01017,
KEI,EQ,356,365,353,356.45,357,351.6,308644,110998463.55,08-JUL-2020,6926,INE878B01027,
KELLTONTEC,BE,15.85,15.85,15.1,15.15,15.1,15.65,18783,289515.35,08-JUL-2020,91,INE164B01022,
KENNAMET,EQ,763.15,832,762.9,790.05,799.9,761.9,15755,12749167.05,08-JUL-2020,1307,INE717A01029,
KERNEX,BE,20.55,21.55,20.55,21.2,21.2,20.55,14103,297847.9,08-JUL-2020,68,INE202H01019,
KESORAMIND,EQ,37.65,37.8,35.8,36.05,35.8,37.5,187083,6845727.55,08-JUL-2020,1501,INE087A01019,
KEYFINSERV,EQ,40.4,40.4,36.7,39.55,39.55,38.6,302,11185.85,08-JUL-2020,18,INE681C01015,
KGL,BZ,0.65,0.65,0.6,0.6,0.6,0.65,803428,488941.2,08-JUL-2020,182,INE299C01024,
KHADIM,BE,126.9,126.9,121.35,121.8,121.35,127.7,60477,7408225.15,08-JUL-2020,2087,INE834I01025,
KHANDSE,EQ,10.7,11.2,10.2,10.4,10.5,10.7,19459,202839.55,08-JUL-2020,44,INE060B01014,
KHFM,SM,24.8,24.8,24.8,24.8,24.8,25.25,9000,223200,08-JUL-2020,1,INE00UG01014,
KICL,EQ,1300,1315,1263.05,1270.15,1270,1280.65,615,789506.85,08-JUL-2020,130,INE029L01018,
KILITCH,BE,94.95,94.95,91.25,92.25,92.7,92.3,6756,623018.9,08-JUL-2020,90,INE729D01010,
KINGFA,EQ,406.15,418.65,406.15,410.35,410,414.15,8881,3662210.25,08-JUL-2020,505,INE473D01015,
KIOCL,EQ,103.5,103.9,100.8,102.9,103.5,101.8,9284,953178.35,08-JUL-2020,327,INE880L01014,
KIRIINDUS,EQ,460,488,455.6,466.15,466.4,452.45,417668,197358022.75,08-JUL-2020,11126,INE415I01015,
KIRLFER,EQ,76,78.9,73,73.35,73.7,76.75,90781,6860206.3,08-JUL-2020,1351,INE884B01025,
KIRLOSBROS,EQ,111.6,112.9,104.5,105.7,105.5,109.7,280085,30383278.4,08-JUL-2020,8534,INE732A01036,
KIRLOSENG,EQ,112.4,114.6,110.5,111.55,111.85,112.4,46383,5221237.5,08-JUL-2020,915,INE146L01010,
KIRLOSIND,EQ,661,669,653,655.65,656,661.8,1126,740380.45,08-JUL-2020,138,INE250A01039,
KITEX,EQ,112.25,112.95,110.1,110.55,110.1,111.6,85742,9555268.1,08-JUL-2020,1107,INE602G01020,
KKCL,EQ,750,750,729,736.05,743.45,741.1,1664,1220213.75,08-JUL-2020,144,INE401H01017,
KMSUGAR,EQ,9.25,9.25,9.05,9.2,9.05,9.15,168321,1545096.85,08-JUL-2020,307,INE157H01023,
KNRCON,EQ,216.8,218.35,209.15,211.3,210,215,139642,29976583.75,08-JUL-2020,3292,INE634I01029,
KOHINOOR,BZ,10.7,10.7,10.7,10.7,10.7,11.25,3401,36390.7,08-JUL-2020,32,INE080B01012,
KOKUYOCMLN,EQ,58.25,59,56.25,56.95,57,57.9,109666,6350062.9,08-JUL-2020,1611,INE760A01029,
KOLTEPATIL,EQ,163.5,163.6,156.65,157.55,157.8,162.35,58721,9375601,08-JUL-2020,1894,INE094I01018,
KOPRAN,EQ,33.2,34.15,33.2,33.55,33.5,33.2,129755,4373967.9,08-JUL-2020,786,INE082A01010,
KOTAKBANK,EQ,1368,1378.85,1348,1352.75,1351.95,1368.25,3383105,4628867378.15,08-JUL-2020,114650,INE237A01028,
KOTAKBKETF,EQ,228,233.48,228,229.16,228.31,228.09,333500,76960848.47,08-JUL-2020,922,INF174K01F59,
KOTAKGOLD,EQ,428,432.4,427.6,431.75,432.4,425.3,50533,21735553.7,08-JUL-2020,1279,INF373I01049,
KOTAKNIFTY,EQ,111.99,112.8,110.9,111.2,111.4,111.99,364728,40852959.13,08-JUL-2020,857,INF174K014P6,
KOTAKNV20,EQ,54.3,54.75,53.56,54.45,54.45,54.79,2656,144181.03,08-JUL-2020,76,INF174K01Z71,
KOTAKPSUBK,EQ,145.89,153,145.89,148.6,148.4,145.32,39237,5906106.89,08-JUL-2020,640,INF373I01023,
KOTARISUG,EQ,13.35,14,13.3,13.3,13.4,13.75,81395,1099845.35,08-JUL-2020,276,INE419A01022,
KOTHARIPET,EQ,15.95,16.5,15.95,16.2,16.2,15.8,76594,1243679.95,08-JUL-2020,198,INE720A01015,
KOTHARIPRO,EQ,66.25,66.25,63.2,64.8,64.8,63.85,8952,573867,08-JUL-2020,134,INE823A01017,
KPITTECH,EQ,62.45,62.55,61.05,61.15,61.2,61.8,231140,14214981.1,08-JUL-2020,2293,INE04I401011,
KPRMILL,EQ,495.75,503.7,485.65,490.6,485.7,499.85,4144,2052106.5,08-JUL-2020,413,INE930H01023,
KRBL,EQ,266.9,269.8,261,262.4,263,265.05,256852,68073183.85,08-JUL-2020,3579,INE001B01026,
KREBSBIO,EQ,75.15,76.75,72.3,73.45,73.3,75.15,7374,547894.75,08-JUL-2020,143,INE268B01013,
KRIDHANINF,BE,4,4,4,4,4,4.2,16417,65668,08-JUL-2020,43,INE524L01026,
KRISHANA,BE,47,47,46,46,46,46,271,12496,08-JUL-2020,6,INE506W01012,
KRITIKA,SM,37,37.25,37,37.25,37.25,37,44000,1629000,08-JUL-2020,2,INE00Z501011,
KSB,EQ,512.85,572.6,499.45,515.15,516,506.75,150053,77961424.5,08-JUL-2020,4905,INE999A01015,
KSCL,EQ,570,609.8,566.35,578.5,576.9,566.85,859615,510555892.15,08-JUL-2020,23843,INE455I01029,
KSERASERA,BE,0.3,0.4,0.3,0.4,0.4,0.35,23811489,8237871,08-JUL-2020,2734,INE216D01026,
KSL,EQ,219.95,257.4,215.15,231.4,234,214.5,1329143,310461885.45,08-JUL-2020,23690,INE907A01026,
KSOLVES,ST,103.5,108.15,103.15,106.1,104.1,105.55,26400,2755260,08-JUL-2020,22,INE0D6I01015,
KTKBANK,EQ,44.6,46.85,44.1,45.15,45.35,44.35,13339356,607955244.6,08-JUL-2020,32807,INE614B01018,
KUANTUM,EQ,457.7,470,457,464.95,469,450.6,3695,1714642.25,08-JUL-2020,326,INE529I01013,
KWALITY,BE,4.45,4.45,4.45,4.45,4.45,4.65,92583,411994.35,08-JUL-2020,215,INE775B01025,
L&TFH,EQ,72.5,74.75,70.6,70.9,70.75,71.3,62051746,4528307411.95,08-JUL-2020,163162,INE498L01015,
L&TFINANCE,N8,1050.1,1050.1,1050.1,1050.1,1050.1,1046.4,3,3150.3,08-JUL-2020,1,INE027E07899,
L&TFINANCE,NC,1080,1082,1080,1080,1080,1089,157,169614.45,08-JUL-2020,5,INE027E07931,
L&TFINANCE,NG,1126,1150,1126,1126,1126,1150,165,187060,08-JUL-2020,7,INE027E07972,
L&TFINANCE,NU,1130,1130,1130,1130,1130,1110,2,2260,08-JUL-2020,1,INE027E07AL1,
L&TFINANCE,NW,1130,1130,1115,1115,1115,1145,30,33650,08-JUL-2020,3,INE027E07AN7,
L&TFINANCE,NY,1060,1060,1059.9,1059.99,1060,1060,129,136739,08-JUL-2020,12,INE027E07AS6,
L&TFINANCE,Y3,1015,1015,1015,1015,1015,1004.5,50,50750,08-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y5,1079,1080.02,1079,1080,1080,1076,1015,1096193.34,08-JUL-2020,33,INE027E07AY4,
L&TFINANCE,Y9,1108.9,1109.95,1106,1106.15,1109.95,1103.11,513,568235.5,08-JUL-2020,32,INE027E07BC8,
L&TINFRA,N1,1050,1050,1050,1050,1050,1049,50,52500,08-JUL-2020,1,INE691I07166,
L&TINFRA,N2,2026,2030,2025.23,2030,2030,2030.11,25,50659.22,08-JUL-2020,3,INE691I07174,
L&TINFRA,N3,1037.9,1037.9,1037,1037.01,1037.01,1036.01,50,51868.2,08-JUL-2020,4,INE691I07182,
L&TINFRA,N4,1982.56,2000,1982.56,1990.01,1990.01,1990,53,105705.13,08-JUL-2020,6,INE691I07190,
L&TINFRA,N5,1029,1029,1017,1017,1017,1029,23,23427.1,08-JUL-2020,3,INE691I07224,
L&TINFRA,N6,2095.05,2100,2095.05,2096.12,2096,2099.84,420,880443.56,08-JUL-2020,10,INE691I07232,
LAKSHVILAS,EQ,24,24,22.7,22.85,22.75,23.75,2089336,48244938.6,08-JUL-2020,4449,INE694C01018,
LALPATHLAB,EQ,1732,1775,1732,1761.8,1775,1717.1,399758,701229345.2,08-JUL-2020,27802,INE600L01024,
LAMBODHARA,EQ,30.45,35.55,28.6,31.3,31.65,30.45,425073,14148655.45,08-JUL-2020,2907,INE112F01022,
LAOPALA,EQ,196.9,196.9,190.6,192.5,191,194.7,84360,16384046.05,08-JUL-2020,2854,INE059D01020,
LASA,BE,45.95,46.7,43.2,46.7,46.7,44.5,83544,3871393.5,08-JUL-2020,331,INE670X01014,
LAURUSLABS,EQ,549,567,546,554.55,552.2,549,799813,445550719.4,08-JUL-2020,15881,INE947Q01010,
LAXMIMACH,EQ,2842,2895,2803,2816.35,2808,2840.9,7525,21460833.8,08-JUL-2020,901,INE269B01029,
LEMONTREE,EQ,26,26,26,26,26,24.8,601315,15634190,08-JUL-2020,820,INE970X01018,
LEXUS,SM,12.45,12.45,12.45,12.45,12.45,11.9,2000,24900,08-JUL-2020,2,INE500X01013,
LFIC,EQ,79.6,79.6,72.4,79.6,79.6,72.4,35379,2773943.4,08-JUL-2020,427,INE850E01012,
LGBBROSLTD,EQ,245,245,230.2,231.6,231,238.65,15850,3736297.05,08-JUL-2020,746,INE337A01034,
LGBFORGE,BE,2.5,2.7,2.5,2.5,2.5,2.6,24587,62854.2,08-JUL-2020,45,INE201J01017,
LIBAS,EQ,51.8,51.8,50.35,50.95,51,51.45,1163,59231.55,08-JUL-2020,19,INE908V01012,
LIBERTSHOE,EQ,139.9,141.85,136,136.35,136.35,138.65,229991,31863078.4,08-JUL-2020,4096,INE557B01019,
LICHSGFIN,EQ,278.3,292.5,277.35,281.75,281.4,278.3,13320091,3829423866.7,08-JUL-2020,142084,INE115A01026,
LICNETFGSC,EQ,22.14,22.39,21.41,22,22.1,22.14,10809,237239.84,08-JUL-2020,136,INF767K01MV5,
LICNETFN50,EQ,110.56,112.99,110.56,111.51,111.5,111.8,257,28668.91,08-JUL-2020,34,INF767K01OS7,
LICNETFSEN,EQ,395.51,424.99,381.5,390.68,390,394.99,1181,471881.67,08-JUL-2020,307,INF767K01OT5,
LICNFNHGP,EQ,109.65,116.99,109.65,116.84,116.85,116.99,351,40970.56,08-JUL-2020,23,INF767K01PC8,
LINCOLN,EQ,165.5,169.45,162,162.8,162,166.05,23403,3883585.8,08-JUL-2020,926,INE405C01035,
LINCPEN,EQ,177,184.4,176.25,176.3,177.5,179.25,5940,1069269,08-JUL-2020,321,INE802B01019,
LINDEINDIA,EQ,679,679,651.1,652.35,651.85,671.15,99797,66052116.2,08-JUL-2020,4081,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.9,1000,999.99,1000,817232,817229540.39,08-JUL-2020,3640,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,999.99,14500,14499997.42,08-JUL-2020,116,INF740KA1EU7,
LOKESHMACH,EQ,26.95,27.35,25.6,26.05,26,26.1,283888,7602346.65,08-JUL-2020,1108,INE397H01017,
LOTUSEYE,EQ,31.95,32.4,29.25,31.3,32,31.6,13335,419263.75,08-JUL-2020,131,INE947I01017,
LOVABLE,EQ,54,55.9,54,54.35,54.35,54.65,36648,2008550.45,08-JUL-2020,622,INE597L01014,
LPDC,BE,1.45,1.55,1.45,1.55,1.55,1.5,15442,22955.4,08-JUL-2020,17,INE197J01017,
LSIL,BE,1.2,1.2,1.2,1.2,1.2,1.25,225010,270012,08-JUL-2020,300,INE093R01011,
LT,EQ,944.95,964.4,938,941.25,939.85,943.6,5227150,4964805320.2,08-JUL-2020,155681,INE018A01030,
LTI,EQ,2020,2070,2011.25,2053.75,2052,2009.1,219843,451625840.65,08-JUL-2020,29326,INE214T01019,
LTTS,EQ,1336.75,1394,1336,1390.05,1391,1349.8,297262,408653532.5,08-JUL-2020,13324,INE010V01017,
LUMAXIND,EQ,1259.95,1310,1251,1258.65,1252,1259.4,9939,12727043.9,08-JUL-2020,1302,INE162B01018,
LUMAXTECH,EQ,96,96,92,93.75,94,93.95,58806,5526331.2,08-JUL-2020,753,INE872H01027,
LUPIN,EQ,874,889.65,862,865.4,863,870.5,3517420,3070360743.6,08-JUL-2020,65268,INE326A01037,
LUXIND,EQ,1266,1279,1220,1231.65,1230.95,1267.65,54688,68532434.15,08-JUL-2020,4171,INE150G01020,
LYKALABS,BE,21,21,19.4,20.1,20.1,20.3,58779,1198369.45,08-JUL-2020,122,INE933A01014,
LYPSAGEMS,EQ,3.35,3.45,3.2,3.2,3.2,3.35,56281,180409.7,08-JUL-2020,80,INE142K01011,
M&M,EQ,564,568.25,549,551.25,551.2,560,5173213,2899421599.1,08-JUL-2020,77899,INE101A01026,
M&MFIN,EQ,203,212.7,200.15,201.7,201,204.15,33254889,6828211577.45,08-JUL-2020,189509,INE774D01024,
M&MFIN,N1,1021.1,1021.1,1021.1,1021.1,1021.1,1079,28,28590.8,08-JUL-2020,1,INE774D08LU6,
M&MFIN,N2,1019,1065,1019,1059.04,1059.01,1061.9,331,350172.89,08-JUL-2020,23,INE774D08MA6,
M100,EQ,15.5,16.29,15.5,16.02,16.06,15.99,43925,708910.62,08-JUL-2020,298,INF247L01023,
M15RG,MF,4.3,4.3,4.3,4.3,4.3,3.91,4900,21070,08-JUL-2020,1,INF903JA1AL0,
M17RD,MF,3.65,3.65,3.65,3.65,3.65,3.84,4000,14600,08-JUL-2020,2,INF903JA1BG8,
M17RG,MF,5,5,5,5,5,4.59,25000,125000,08-JUL-2020,5,INF903JA1BF0,
M50,EQ,106,106,104.33,104.82,104.33,105.46,2880,303798.48,08-JUL-2020,29,INF247L01536,
MAANALU,EQ,56.75,58.5,56.25,57.35,57.25,57.1,6122,353067.75,08-JUL-2020,145,INE215I01019,
MACPOWER,SM,61.8,61.8,61.8,61.8,61.8,65,510,31518,08-JUL-2020,1,INE155Z01011,
MADHAV,EQ,23.45,23.9,22.85,23.35,23.7,23.45,4779,111408.25,08-JUL-2020,106,INE925C01016,
MADRASFERT,EQ,20.15,20.25,19.5,19.5,19.6,20,282971,5600418.6,08-JUL-2020,767,INE414A01015,
MAGADSUGAR,EQ,129,129,126,127.05,127.8,128.65,19798,2511419.75,08-JUL-2020,680,INE347W01011,
MAGMA,EQ,24.4,24.4,24.4,24.4,24.4,23.25,99913,2437877.2,08-JUL-2020,278,INE511C01022,
MAGNUM,BE,5.85,5.85,5.85,5.85,5.85,5.6,64140,375219,08-JUL-2020,45,INE387I01016,
MAHABANK,EQ,11.05,12.25,11,11.55,11.6,10.9,19922249,235342447.15,08-JUL-2020,22411,INE457A01014,
MAHAPEXLTD,BE,76.9,76.9,69.85,72,72,73.5,532,37803.8,08-JUL-2020,9,INE843B01013,
MAHASTEEL,EQ,73.5,76.95,72.3,74.75,75.3,75,7330,550601.4,08-JUL-2020,308,INE451L01014,
MAHEPC,EQ,152,153.25,145.1,146.65,146.2,151.3,79033,11833943.35,08-JUL-2020,2052,INE215D01010,
MAHESHWARI,EQ,170.95,171.7,165.25,168,167,171.7,17252,2925823.4,08-JUL-2020,309,INE263W01010,
MAHICKRA,SM,70.75,71.05,70.7,71,71,73.5,6000,425250,08-JUL-2020,4,INE961Y01015,
MAHINDCIE,EQ,117.6,117.8,114.8,115.15,116,117.6,46455,5392739.25,08-JUL-2020,996,INE536H01010,
MAHLIFE,EQ,216,219,212.15,215.1,216,216.4,44610,9658781.1,08-JUL-2020,2299,INE813A01018,
MAHLOG,EQ,305.5,334.15,301.9,318.35,319.05,303.8,360198,116894398,08-JUL-2020,8605,INE766P01016,
MAHSCOOTER,EQ,3085,3380,3085,3149.15,3179.9,3062,136269,442214186.45,08-JUL-2020,18133,INE288A01013,
MAHSEAMLES,EQ,225.1,234.5,223.1,232.95,234,227.05,267903,61761806.6,08-JUL-2020,4378,INE271B01025,
MAITHANALL,EQ,460,501.9,458.45,478.4,474,458.5,153267,74548515.5,08-JUL-2020,6457,INE683C01011,
MAJESCO,EQ,360.25,370.55,360.25,368.2,369,359.1,10275,3779371.05,08-JUL-2020,335,INE898S01029,
MALUPAPER,EQ,31.15,31.15,30,30.3,30.55,31.15,22091,675584.45,08-JUL-2020,225,INE383H01017,
MAN50ETF,EQ,109.4,110,108.49,108.58,108.49,109.2,31095,3406500.41,08-JUL-2020,99,INF769K01EG9,
MANAKALUCO,EQ,9.8,9.8,9.1,9.15,9.1,9.55,30375,282758.15,08-JUL-2020,149,INE859Q01017,
MANAKCOAT,EQ,5.9,5.95,5.7,5.9,5.9,5.9,631,3613.9,08-JUL-2020,7,INE830Q01018,
MANAKSIA,EQ,35,36.85,31.95,32.5,33,35.5,140357,4656869.95,08-JUL-2020,2002,INE015D01022,
MANAKSTEEL,EQ,10.9,11.25,10.75,10.8,10.8,10.75,59356,657787.95,08-JUL-2020,165,INE824Q01011,
MANALIPETC,EQ,22.7,23.3,22.4,23.3,23.3,21.2,2367285,54786337.3,08-JUL-2020,3640,INE201A01024,
MANAPPURAM,EQ,163.3,164.95,155.9,157.45,157.5,162.65,8056453,1292432922.95,08-JUL-2020,36796,INE522D01027,
MANGALAM,BE,65.3,68,65.3,66.05,65.8,65.3,21414,1427971.9,08-JUL-2020,268,INE584F01014,
MANGCHEFER,EQ,46,46,38.8,39.3,38.9,42.85,6978520,296528741.85,08-JUL-2020,45537,INE558B01017,
MANGLMCEM,EQ,206,206,195.55,196.7,195.9,207.95,158529,31727595.25,08-JUL-2020,2903,INE347A01017,
MANGTIMBER,EQ,8.1,8.4,8.1,8.15,8.15,8.5,1698,13803.45,08-JUL-2020,12,INE805B01012,
MANINDS,EQ,47.05,50.5,47.05,47.5,47.5,47.2,306052,14948560.95,08-JUL-2020,2652,INE993A01026,
MANINFRA,EQ,19.25,19.3,18.6,18.65,18.65,19.05,189201,3587007.25,08-JUL-2020,729,INE949H01023,
MANUGRAPH,BE,9.95,9.95,9.05,9.05,9.05,9.5,1604,14543.2,08-JUL-2020,23,INE867A01022,
MANXT50,EQ,266.2,266.2,263.6,264.79,263.6,265,4605,1218949.68,08-JUL-2020,12,INF769K01FN2,
MARALOVER,EQ,13.6,13.9,13.05,13.45,13.4,13.6,2236,30261.45,08-JUL-2020,27,INE882A01013,
MARATHON,EQ,52.1,54.5,51.4,51.85,51.95,54.1,7786,409652.7,08-JUL-2020,146,INE182D01020,
MARICO,EQ,354.2,354.4,347.8,349.4,349.25,352.4,1919724,674685335.35,08-JUL-2020,45033,INE196A01026,
MARINE,SM,91,94.6,91,91.85,91.85,91.7,14000,1287300,08-JUL-2020,7,INE01JE01010,
MARKSANS,EQ,32.65,34.8,32.65,33.6,33.65,33.15,3786772,129163026.9,08-JUL-2020,7222,INE750C01026,
MARSHALL,SM,5.3,5.7,5.25,5.25,5.25,5.5,120000,636150,08-JUL-2020,29,INE00SZ01018,
MARUTI,EQ,6226.75,6235,6022.6,6044.4,6049.8,6226.75,1204104,7374233971.9,08-JUL-2020,107505,INE585B01010,
MASFIN,EQ,695,727.75,672.25,680,679.95,690.5,37988,26617128.45,08-JUL-2020,1753,INE348L01012,
MASKINVEST,BE,44.25,44.25,44.25,44.25,44.25,42.15,492,21771,08-JUL-2020,6,INE885F01015,
MASTEK,EQ,394,397.1,376.55,379.65,380.9,392.6,55573,21471443.55,08-JUL-2020,2228,INE759A01021,
MATRIMONY,EQ,384,386.5,366,374.45,370,378.8,655,248179.6,08-JUL-2020,103,INE866R01028,
MAWANASUG,BE,30,30.95,29.25,29.5,29.25,30.15,29325,882125.2,08-JUL-2020,100,INE636A01039,
MAXVIL,EQ,35.25,35.75,34.6,35,34.7,35.1,50912,1800329.5,08-JUL-2020,382,INE154U01015,
MAYURUNIQ,EQ,222,230,211.2,214.65,217,225.5,40122,8919671.75,08-JUL-2020,1197,INE040D01038,
MAZDA,EQ,334,343.65,328,338.45,335,330.2,11951,4024120.45,08-JUL-2020,593,INE885E01034,
MBAPL,BE,69.25,69.25,69.2,69.2,69.2,69.3,227,15709.65,08-JUL-2020,5,INE900L01010,
MBECL,BE,5.2,5.2,5.05,5.05,5.05,5.3,11898,60139.9,08-JUL-2020,54,INE748A01016,
MBLINFRA,BE,6.3,6.3,5.95,6.1,6,6.25,43706,265874.3,08-JUL-2020,66,INE912H01013,
MCDHOLDING,EQ,25.65,25.65,24.3,24.5,24.8,24.4,35791,887239.85,08-JUL-2020,316,INE836H01014,
MCDOWELL-N,EQ,597.45,627.65,593.7,612.95,620.4,593.7,9455755,5806199540.9,08-JUL-2020,130700,INE854D01024,
MCLEODRUSS,BE,9.25,9.25,8.45,9,9.25,8.85,1849574,16486547.5,08-JUL-2020,2137,INE942G01012,
MCX,EQ,1290,1335,1290,1297.3,1295.9,1299.5,343819,451971254.6,08-JUL-2020,23238,INE745G01035,
MDL,SM,22.05,22.05,22.05,22.05,22.05,21,2000,44100,08-JUL-2020,1,INE575Z01010,
MEGASOFT,EQ,6.5,6.9,6.5,6.8,6.9,6.7,35512,239445.05,08-JUL-2020,142,INE933B01012,
MEGH,EQ,56.75,59.75,55.6,58.65,58.3,55,8424517,484910024.4,08-JUL-2020,31867,INE974H01013,
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.75,2.85,9135,25121.25,08-JUL-2020,13,INE817A01019,
MENONBE,EQ,42,43,41,41.9,42.35,42.25,74088,3114416.55,08-JUL-2020,1012,INE071D01033,
MEP,BE,22.65,22.95,20.9,22.35,22.5,21.9,139478,3101940.65,08-JUL-2020,364,INE776I01010,
MERCATOR,BE,1.4,1.4,1.4,1.4,1.4,1.45,91729,128420.6,08-JUL-2020,103,INE934B01028,
METALFORGE,BE,5.1,5.5,5.1,5.3,5.3,5.35,9843,51433.1,08-JUL-2020,28,INE425A01011,
METKORE,BZ,1,1.05,1,1,1,1.05,116228,116228.05,08-JUL-2020,61,INE592I01029,
METROPOLIS,EQ,1399.9,1425.95,1399.9,1420.2,1420,1390.6,175220,247549795.8,08-JUL-2020,13151,INE112L01020,
MFSL,EQ,560,560.35,545.1,547.1,546,559.3,984162,543664249.75,08-JUL-2020,19685,INE180A01020,
MGEL,SM,57.8,57.8,57.8,57.8,57.8,57.7,2000,115600,08-JUL-2020,1,INE0APB01016,
MGL,EQ,1028.55,1032,1001,1007.35,1009,1028.55,1576167,1590304007.1,08-JUL-2020,60806,INE002S01010,
MHHL,SM,18.05,18.05,17.6,17.6,17.6,18.5,12000,213750,08-JUL-2020,4,INE450S01011,
MHRIL,EQ,184.9,184.9,175.1,177.05,176.1,182,21776,3891923,08-JUL-2020,735,INE998I01010,
MIDHANI,EQ,220.75,223.5,211.2,212.5,212.3,218.55,1863158,405499491.35,08-JUL-2020,21749,INE099Z01011,
MILTON,SM,14.75,14.75,14.75,14.75,14.75,15.5,4400,64900,08-JUL-2020,1,INE376Y01016,
MINDACORP,EQ,72.4,74.45,71.7,72.7,72.6,72,1633356,120020022.75,08-JUL-2020,8294,INE842C01021,
MINDAIND,EQ,298,308.95,298,305.4,305.4,298,351773,107404665.5,08-JUL-2020,6907,INE405E01023,
MINDTECK,EQ,26.65,26.65,25.5,26.1,26,25.4,33982,900005.2,08-JUL-2020,203,INE110B01017,
MINDTREE,EQ,980,997.6,973.15,988.3,987.5,982.05,687823,680122533.05,08-JUL-2020,17214,INE018I01017,
MIRCELECTR,BE,7.5,7.6,7.05,7.55,7.6,7.25,304439,2278787.3,08-JUL-2020,464,INE831A01028,
MIRZAINT,EQ,52,52.4,50,50.3,50.25,51.55,438820,22547844.25,08-JUL-2020,3318,INE771A01026,
MITTAL,EQ,95.95,95.95,95.95,95.95,95.95,101,866,83092.7,08-JUL-2020,25,INE997Y01019,
MKPL,SM,80,80.3,80,80.25,80.3,80.25,12000,961700,08-JUL-2020,6,INE964W01013,
MMFL,EQ,190,191.15,186.15,189.55,189,189.1,23278,4409310.55,08-JUL-2020,657,INE227C01017,
MMP,EQ,78,83,76,77.95,76,77.85,12152,965124.95,08-JUL-2020,218,INE511Y01018,
