SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAMINES,EQ,4568,4580.35,4500.85,4519.65,4521,4568.4,46023,208292697.3,08-OCT-2021,7150,INE050E01027,,24388,52.99
BALAXI,EQ,615,700,604.95,619.7,620,616.8,10692,6710469.55,08-OCT-2021,931,INE618N01014,,6877,64.32
BALKRISHNA,BE,24.5,24.5,22.55,23.2,23,23.35,57048,1394895.7,08-OCT-2021,51,INE875R01011,,-,-
BALKRISIND,EQ,2569.9,2588.4,2545,2578.9,2576,2551.65,424939,1090530999.3,08-OCT-2021,31036,INE787D01026,,129347,30.44
BALLARPUR,BZ,1.45,1.45,1.35,1.35,1.35,1.4,4104248,5577205.15,08-OCT-2021,662,INE294A01037,,-,-
BALMLAWRIE,EQ,131,131.55,129.5,130.15,130.6,130.75,232707,30445753.85,08-OCT-2021,3696,INE164A01016,,119293,51.26
BALPHARMA,EQ,112.5,114.4,108.5,108.8,109.45,108.4,217129,24247536.55,08-OCT-2021,7803,INE083D01012,,114155,52.57
BALRAMCHIN,EQ,377,388.75,366.4,372.55,370.75,375.35,1738507,653383360.05,08-OCT-2021,39324,INE119A01028,,651569,37.48
BANARBEADS,EQ,88,88,78,78.65,78.05,78.05,328268,27108156.2,08-OCT-2021,8144,INE655B01011,,132211,40.28
BANARISUG,EQ,2335,2353,2280,2286.05,2290,2310.45,3228,7467479.5,08-OCT-2021,604,INE459A01010,,1188,36.80
BANCOINDIA,EQ,199,204.1,198.4,202.2,202.3,197.7,174308,35147589,08-OCT-2021,6014,INE213C01025,,87672,50.30
BANDHANBNK,EQ,329,348.3,328.65,345.8,344.65,328.55,25700239,8783756057.95,08-OCT-2021,222053,INE545U01014,,10394173,40.44
BANG,BE,37.05,39.65,37.05,38,38,38.65,7790,295685.1,08-OCT-2021,84,INE863I01016,,-,-
BANKA,BE,75.55,78.5,75.55,78.15,78.45,77.35,6211,477810.05,08-OCT-2021,83,INE862Y01015,,-,-
BANKBARODA,EQ,84.75,88.9,83.35,88.1,88.9,84,81657382,7039989759.95,08-OCT-2021,185107,INE028A01039,,27053944,33.13
BANKBEES,EQ,389.8,389.8,379.19,380.25,380.36,380.04,303056,115388649.19,08-OCT-2021,6054,INF204KB15I9,,142530,47.03
BANKINDIA,EQ,56.9,57.85,55.5,57.5,57.65,56.4,9076192,516615983.55,08-OCT-2021,21813,INE084A01016,,3497219,38.53
BANSWRAS,EQ,202.2,205,195.3,200.4,200,200.85,47429,9509273.45,08-OCT-2021,1014,INE629D01012,,31804,67.06
BARBEQUE,EQ,1121.6,1135,1107.25,1125.55,1126.5,1113.55,100600,112782403.4,08-OCT-2021,9680,INE382M01027,,41647,41.40
BARTRONICS,BZ,3.75,3.75,3.7,3.75,3.75,3.6,42444,159163.35,08-OCT-2021,78,INE855F01034,,-,-
BASF,EQ,3500,3549,3482,3489.25,3498,3499.55,21119,74137269.85,08-OCT-2021,3843,INE373A01013,,9487,44.92
BASML,EQ,66.5,68.9,66.2,66.5,66.25,66.5,74396,4992698.9,08-OCT-2021,749,INE186H01022,,60445,81.25
BATAINDIA,EQ,1965.05,1978.8,1921.3,1963.85,1959,1944.4,908978,1778746854.9,08-OCT-2021,40933,INE176A01028,,173062,19.04
BAYERCROP,EQ,5218,5238.4,5182.9,5217.2,5222.25,5195.85,9268,48300407.2,08-OCT-2021,2935,INE462A01022,,4677,50.46
BBL,EQ,1342.5,1354.7,1330,1335.5,1332,1335.8,5254,7040868.65,08-OCT-2021,1045,INE464A01028,,3553,67.62
BBTC,EQ,1159.9,1159.95,1149.5,1152.55,1153,1157.45,53631,61832776.5,08-OCT-2021,3820,INE050A01025,,28294,52.76
BCG,BE,77.95,77.95,75.75,77.95,77.95,74.25,3468174,269504124.45,08-OCT-2021,11609,INE425B01027,,-,-
BCLIND,EQ,243.9,259,240.15,252.65,254.35,240.45,269194,67603065.95,08-OCT-2021,11403,INE412G01016,,139928,51.98
BCONCEPTS,SM,43.75,43.75,43.7,43.75,43.75,39.8,48000,2099850,08-OCT-2021,15,INE977Y01011,,48000,100.00
BCP,EQ,4,4,3.9,3.9,3.95,3.9,201459,799122.2,08-OCT-2021,268,INE905P01028,,147187,73.06
BDL,EQ,372.8,374.5,371,371.75,372,369.1,226479,84222612.3,08-OCT-2021,7488,INE171Z01018,,155260,68.55
BEARDSELL,EQ,14.95,15.35,13.95,14.1,13.95,14.65,24682,358906,08-OCT-2021,155,INE520H01022,,14277,57.84
BECTORFOOD,EQ,420,439.9,418,434,435,410.15,1395833,603271408.8,08-OCT-2021,41021,INE495P01012,,537885,38.54
BEDMUTHA,EQ,37.75,38.85,36.75,37.1,36.75,37,6770,255053.15,08-OCT-2021,128,INE844K01012,,4876,72.02
BEL,EQ,203,203.65,199.4,200.15,200,203.1,3293914,660908741.45,08-OCT-2021,27834,INE263A01024,,1665224,50.55
BEML,EQ,1539.7,1566.3,1506,1513.6,1519,1538.15,513198,786346912.7,08-OCT-2021,26928,INE258A01016,,156018,30.40
BEPL,EQ,208.5,208.9,202.2,203.55,203.4,207.05,1006306,206568864.05,08-OCT-2021,11920,INE922A01025,,463271,46.04
BERGEPAINT,EQ,831.9,837,827.15,830.35,830.65,829.55,326697,271876298.65,08-OCT-2021,13915,INE463A01038,,127712,39.09
BESTAGRO,EQ,979.4,1038,925,936.6,931.95,979.4,178065,171845861.65,08-OCT-2021,23931,INE052T01013,,61776,34.69
BETA,SM,665,665,603.25,611.55,603.25,594.9,13600,8623360,08-OCT-2021,33,INE351Y01019,,10800,79.41
BEWLTD,SM,319.45,319.45,319.45,319.45,319.45,304.25,2000,638900,08-OCT-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,367.05,373.15,362.1,363.35,363,368.45,29966,11008975.2,08-OCT-2021,2689,INE878K01010,,12672,42.29
BFUTILITIE,EQ,436.8,441.9,428,429.55,429.8,434.7,163913,71085807,08-OCT-2021,5917,INE243D01012,,66016,40.28
BGRENERGY,EQ,69,69.6,66.35,67.05,67.5,68.55,304359,20799429.9,08-OCT-2021,5193,INE661I01014,,111887,36.76
BHAGERIA,EQ,315.45,318.5,302.1,308.65,307,313.8,114978,35620600.6,08-OCT-2021,5894,INE354C01027,,57321,49.85
BHAGYANGR,EQ,51.75,53,50.25,51.35,51,52.35,71360,3685178.6,08-OCT-2021,825,INE458B01036,,47272,66.24
BHAGYAPROP,EQ,32.95,33,32.1,32.45,32.2,32.8,26703,862955.65,08-OCT-2021,178,INE363W01018,,19779,74.07
BHANDARI,EQ,3.25,3.45,3.15,3.45,3.45,3.15,720885,2404468.25,08-OCT-2021,1133,INE474E01029,,442911,61.44
BHARATFORG,EQ,744.95,771,733.7,758.6,760.8,741.5,4161240,3157438209.6,08-OCT-2021,79999,INE465A01025,,1984513,47.69
BHARATGEAR,EQ,168.15,168.7,163,163.55,164,166.05,59034,9760045.65,08-OCT-2021,3143,INE561C01019,,28566,48.39
BHARATRAS,EQ,12414.1,12576,12365,12418.6,12475,12414.1,1213,15095608.85,08-OCT-2021,672,INE838B01013,,516,42.54
BHARATWIRE,BE,65.95,65.95,63.75,64.35,64.25,64.25,11000,709748.25,08-OCT-2021,103,INE316L01019,,-,-
BHARTIARTL,EQ,695.15,699.55,688.9,695.5,694.4,692.5,6297352,4378941991.45,08-OCT-2021,97207,INE397D01024,,3371512,53.54
BHEL,EQ,63.7,66.25,63.05,65.45,65.3,63.25,60132715,3896725810.35,08-OCT-2021,91198,INE257A01026,,9713069,16.15
BIGBLOC,EQ,142.3,145,137.25,139.45,138,138.55,54238,7660657,08-OCT-2021,2797,INE412U01017,,38340,70.69
BIL,EQ,233,233.75,225.25,226.8,226.5,229.35,4033,920256.6,08-OCT-2021,312,INE828A01016,,2767,68.61
BINDALAGRO,EQ,23.45,23.55,23.05,23.3,23.15,23.15,146525,3403918.05,08-OCT-2021,1362,INE143A01010,,80707,55.08
BIOCON,EQ,361.75,363.5,358.15,358.75,358.7,359.75,1179337,424668434.05,08-OCT-2021,16636,INE376G01013,,567476,48.12
BIOFILCHEM,EQ,64.2,69.35,63.05,69.35,69.35,63.05,150291,10105504.65,08-OCT-2021,1507,INE829A01014,,98488,65.53
BIRET,RR,272,272.5,267.56,269.72,269.95,268.96,203794,54934599.25,08-OCT-2021,1442,INE0FDU25010,,187532,92.02
BIRLACABLE,BE,92,92,90.4,90.95,90.8,91.15,36946,3363910,08-OCT-2021,327,INE800A01015,,-,-
BIRLACORPN,EQ,1377.6,1392,1355.5,1382.15,1385,1367.5,83097,114088100.3,08-OCT-2021,8603,INE340A01012,,37721,45.39
BIRLAMONEY,EQ,67.65,68.4,65.15,67.2,67.4,67.1,183622,12312663.35,08-OCT-2021,2211,INE865C01022,,108368,59.02
BIRLATYRE,EQ,24.25,25.45,24,25.1,25.15,23.9,899506,22291235.4,08-OCT-2021,3569,INE0AEJ01013,,511010,56.81
BKMINDST,BZ,1.3,1.3,1.2,1.25,1.3,1.25,58831,74633.4,08-OCT-2021,97,INE831Q01016,,-,-
BLBLIMITED,EQ,11.9,12.1,11.35,12.1,12.1,11,129736,1539833.4,08-OCT-2021,309,INE791A01024,,99760,76.89
BLISSGVS,EQ,113.5,114.5,111.85,112.95,112.95,112.9,321761,36487428.65,08-OCT-2021,4477,INE416D01022,,159423,49.55
BLKASHYAP,EQ,32.55,33,31.8,32.2,32,31.9,766578,24856501.9,08-OCT-2021,2065,INE350H01032,,582916,76.04
BLS,EQ,263,268.2,259,268.2,268.2,255.45,353180,94174606.75,08-OCT-2021,3809,INE153T01027,,203588,57.64
BLUEDART,EQ,6610,6610,6411.1,6430.75,6432,6569.85,19930,129344426.1,08-OCT-2021,5564,INE233B01017,,10252,51.44
BLUESTARCO,EQ,892.6,907,880,884.9,885,887.9,52093,46573292.75,08-OCT-2021,5924,INE472A01039,,23128,44.40
BODALCHEM,EQ,142.5,142.5,134.9,137.15,137.6,141.5,1022277,141597812.65,08-OCT-2021,12642,INE338D01028,,568368,55.60
BOHRA,SM,4,4,4,4,4,4.05,10000,40000,08-OCT-2021,2,INE802W01015,,10000,100.00
BOMDYEING,EQ,96.5,96.9,94.65,94.9,94.8,96.3,1777586,169580325.95,08-OCT-2021,9545,INE032A01023,,597869,33.63
BOROLTD,EQ,221.25,222.05,214.7,216.75,219,220.5,123920,27105660.8,08-OCT-2021,6199,INE02PY01013,,71425,57.64
BORORENEW,EQ,335.9,336,320,324.05,324.5,330.7,243662,79652441.3,08-OCT-2021,7603,INE666D01022,,156183,64.10
BOSCHLTD,EQ,17481.45,17839.35,17301,17696.85,17700,17513.4,81400,1430636097.25,08-OCT-2021,19540,INE323A01026,,11311,13.90
BPCL,EQ,451.5,452,444.6,449.45,449.65,449.2,3009652,1350253206.85,08-OCT-2021,44473,INE029A01011,,1346095,44.73
BPL,BE,160.25,160.25,160.25,160.25,160.25,152.65,42032,6735628,08-OCT-2021,384,INE110A01019,,-,-
BRFL,BE,7.2,7.5,7.2,7.45,7.5,7.2,369975,2720111.75,08-OCT-2021,398,INE589G01011,,-,-
BRIGADE,EQ,469.05,469.05,458.35,462,461.5,469.05,704637,327161858.5,08-OCT-2021,18117,INE791I01019,,374569,53.16
BRIGHT,SM,4.95,5,4.95,4.95,5,4.9,132000,657000,08-OCT-2021,34,INE684Z01010,,114000,86.36
BRITANNIA,EQ,3915,3929,3846.85,3883.3,3884,3900.6,316870,1230195225.55,08-OCT-2021,27268,INE216A01030,,95284,30.07
BRITANNIA,N2,30.97,31.26,30.91,30.97,30.97,30.97,3662,113720.86,08-OCT-2021,69,INE216A07052,,3303,90.20
BRITANNIA,N3,29.26,29.7,29.26,29.46,29.47,29.52,16281,479782.71,08-OCT-2021,210,INE216A08027,,16226,99.66
BRNL,EQ,31.7,31.7,30.1,30.55,30.55,30.45,76710,2357714.65,08-OCT-2021,644,INE727S01012,,28900,37.67
BROOKS,EQ,136.75,138,132.95,133.95,134,135.65,41891,5694506.5,08-OCT-2021,555,INE650L01011,,21860,52.18
BSE,EQ,1261,1365,1251.9,1338.45,1337,1252.45,3158462,4164171235.8,08-OCT-2021,129162,INE118H01025,,1052358,33.32
BSHSL,BE,293,294,286.05,293,293,286.25,1048,303813.3,08-OCT-2021,28,INE032Z01012,,-,-
BSL,EQ,74.5,76.8,69.1,70.3,70,73.2,82661,5990051.55,08-OCT-2021,1026,INE594B01012,,58092,70.28
BSLGOLDETF,EQ,4288.95,4323,4270.15,4277.15,4280,4278.45,389,1667703.05,08-OCT-2021,102,INF209K01HT2,,283,72.75
BSLNIFTY,EQ,198.99,199.01,197.76,198.23,198.19,196.91,144,28545.74,08-OCT-2021,37,INF209K01IR4,,99,68.75
BSLSENETFG,EQ,565,574,565,573.98,573.98,567.57,55,31454.84,08-OCT-2021,9,INF209KB1119,,34,61.82
BSOFT,EQ,429.45,441,425.7,435.4,435.65,425.65,2693032,1169464123.85,08-OCT-2021,61216,INE836A01035,,935144,34.72
BTML,SM,100.9,100.9,100.9,100.9,100.9,96.1,1200,121080,08-OCT-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,160.5,162.4,159.6,160.25,160.2,160.3,1136174,182693032.5,08-OCT-2021,11927,INE07T201019,,420269,36.99
BURNPUR,BE,3.2,3.25,3,3.25,3.25,3.1,392158,1263367.25,08-OCT-2021,256,INE817H01014,,-,-
BUTTERFLY,EQ,1069,1069,1018.8,1042.9,1045,1036.65,33758,35289743.5,08-OCT-2021,3469,INE295F01017,,21217,62.85
BVCL,BE,23.75,23.75,22.5,22.5,23,22.7,9330,212723,08-OCT-2021,49,INE139I01011,,-,-
BYKE,EQ,39.9,43.45,37.3,39.35,39.55,38.85,1170163,47671640.1,08-OCT-2021,14014,INE319B01014,,499250,42.66
CADILAHC,EQ,553.8,553.8,549,549.8,549.75,549.75,1129279,622416799.3,08-OCT-2021,17247,INE010B01027,,422710,37.43
CALSOFT,EQ,34.3,34.3,31.15,34.3,34.3,32.7,1102113,37230567.9,08-OCT-2021,3610,INE526B01014,,574255,52.10
CAMLINFINE,EQ,196.5,200.4,191.4,192.85,195,196.5,622281,121971812.15,08-OCT-2021,10073,INE052I01032,,323251,51.95
CAMS,EQ,3110,3211.25,3049.65,3123.5,3128,3108.05,461953,1445602853.45,08-OCT-2021,45337,INE596I01012,,233828,50.62
CANBK,EQ,177,178.95,171.7,177.25,178.4,174.85,18248941,3197845029.35,08-OCT-2021,75669,INE476A01014,,7361871,40.34
CANDC,BZ,3.15,3.35,3.15,3.2,3.2,3.25,10027,32735.95,08-OCT-2021,15,INE874H01015,,-,-
CANFINHOME,EQ,690.9,699.9,681.05,683.1,685,689.5,1045747,722465491.05,08-OCT-2021,19889,INE477A01020,,214210,20.48
CANTABIL,EQ,607.5,630,597.1,619.1,617,604.75,26805,16513753.4,08-OCT-2021,985,INE068L01016,,17070,63.68
CAPACITE,EQ,190.3,204.35,189.95,201.15,201.5,188.85,1017452,200601939.6,08-OCT-2021,17652,INE264T01014,,451974,44.42
CAPLIPOINT,EQ,909.2,912,862.85,866.4,865,905.75,297962,262103740.7,08-OCT-2021,18401,INE475E01026,,151546,50.86
CAPTRUST,EQ,94.2,94.2,90.95,91.9,92.15,93.25,12910,1189864.8,08-OCT-2021,238,INE707C01018,,9997,77.44
CARBORUNIV,EQ,876.3,885,868.2,870.9,870,868.3,47958,41953377.5,08-OCT-2021,5302,INE120A01034,,25491,53.15
CAREERP,EQ,160.1,162,159,159.05,159,160.1,32986,5301908.55,08-OCT-2021,1016,INE521J01018,,19138,58.02
CARERATING,EQ,687.85,688.3,669.65,674.5,675,680.65,112657,76183025.25,08-OCT-2021,5963,INE752H01013,,69710,61.88
CARTRADE,EQ,1391.25,1425,1387.15,1412.3,1410,1391.25,441723,622802519.55,08-OCT-2021,16173,INE290S01011,,346906,78.53
CASTROLIND,EQ,145,145.6,141.8,142.7,142.85,144.35,720884,103732477.1,08-OCT-2021,12410,INE172A01027,,347906,48.26
CCHHL,BE,7.3,7.35,7.05,7.15,7.25,7,100348,722781.95,08-OCT-2021,194,INE652F01027,,-,-
CCL,EQ,411.5,420.85,408.05,412.75,413.95,408.7,900651,374718525.95,08-OCT-2021,29695,INE421D01022,,277723,30.84
CDSL,BE,1296,1356.05,1292,1352.85,1356.05,1291.5,726198,973709605,08-OCT-2021,29051,INE736A01011,,-,-
CEATLTD,EQ,1349.1,1374,1341,1365.2,1370,1347.9,231474,314775512.5,08-OCT-2021,14723,INE482A01020,,92744,40.07
CEBBCO,BE,36,36,34.75,35.1,35.25,35.6,50909,1791435.2,08-OCT-2021,183,INE209L01016,,-,-
CELEBRITY,EQ,9.7,10.4,9.05,10.2,10.3,9.5,92382,921938.5,08-OCT-2021,367,INE185H01016,,68787,74.46
CENTENKA,EQ,473,475,461.9,463.15,464,467.55,29380,13727685.7,08-OCT-2021,2203,INE485A01015,,17532,59.67
CENTEXT,EQ,9.2,9.5,9.1,9.4,9.35,9.2,180555,1684376.15,08-OCT-2021,399,INE281A01026,,128172,70.99
CENTRALBK,EQ,22.5,22.95,22.3,22.7,22.7,22.25,6215346,140008237.4,08-OCT-2021,8442,INE483A01010,,1842091,29.64
CENTRUM,EQ,38.4,42.25,37.5,40.75,40.6,38.15,4419311,177066388.95,08-OCT-2021,15374,INE660C01027,,1494113,33.81
CENTUM,EQ,522.6,528,501.1,507.95,512.5,515,20155,10292554.3,08-OCT-2021,1750,INE320B01020,,8712,43.23
CENTURYPLY,EQ,486.95,504.9,483,499.65,500,483.35,251110,124360215.85,08-OCT-2021,14181,INE348B01021,,123766,49.29
CENTURYTEX,EQ,936,944,930.05,936.65,935,932.65,230604,215998463.15,08-OCT-2021,10576,INE055A01016,,66708,28.93
CERA,EQ,5270,5291.3,5250.2,5263.5,5267.95,5261.65,2734,14410989.4,08-OCT-2021,1244,INE739E01017,,1630,59.62
CEREBRAINT,EQ,55.2,55.8,55,55.3,55.4,55.05,71528,3951131.65,08-OCT-2021,560,INE345B01019,,52436,73.31
CESC,EQ,90.2,90.4,88.5,88.7,89.2,89.25,3471596,309979333.45,08-OCT-2021,30897,INE486A01021,,1923170,55.40
CGCL,EQ,529.05,541,521,525.9,525,529.05,31490,16705387.5,08-OCT-2021,5172,INE180C01026,,6505,20.66
CGPOWER,BE,117.9,119,114,114.95,116,116.8,639716,74009437.05,08-OCT-2021,4039,INE067A01029,,-,-
CHALET,EQ,242.2,260.7,237.65,240.7,239.15,240.05,1733941,435628802.4,08-OCT-2021,45192,INE427F01016,,527962,30.45
CHAMBLFERT,EQ,376,451,370.3,434.45,434.7,375.85,9870350,4081274632.45,08-OCT-2021,157098,INE085A01013,,1454997,14.74
CHEMBOND,EQ,269.6,275.9,258.05,260.15,262,266.1,108149,28831352.85,08-OCT-2021,7166,INE995D01025,,46521,43.02
CHEMCON,EQ,453.3,458.65,447.5,448.5,448.95,450.05,174384,78608765.75,08-OCT-2021,5349,INE03YM01018,,92425,53.00
CHEMFAB,EQ,204,209,202.05,206.65,207.5,203.35,59353,12253910.95,08-OCT-2021,1697,INE783X01023,,47560,80.13
CHEMPLASTS,EQ,752.8,810,751.1,801.75,798,743.7,3103236,2448828922.5,08-OCT-2021,92102,INE488A01050,,1114990,35.93
CHENNPETRO,EQ,135.4,138,133.95,134.6,135,134.6,1041385,141341397.15,08-OCT-2021,18546,INE178A01016,,522416,50.17
CHOLAFIN,EQ,585,585.3,568,569.1,568.7,583.85,1462742,839379342.1,08-OCT-2021,34238,INE121A01024,,403500,27.59
CHOLAHLDNG,EQ,705,735,699.15,716.15,719.95,701.25,67723,48702276.3,08-OCT-2021,5976,INE149A01033,,30346,44.81
CIGNITITEC,EQ,590.1,632,590.1,626.4,628.4,591.95,483118,299958551.95,08-OCT-2021,18122,INE675C01017,,171114,35.42
CINELINE,BE,123.4,123.4,115.25,120.05,121,121,50334,6048890.25,08-OCT-2021,234,INE704H01022,,-,-
CINEVISTA,BE,18.4,18.4,16.7,17.85,18,17.55,86355,1536805.5,08-OCT-2021,294,INE039B01026,,-,-
CIPLA,EQ,923,929.45,911.65,917.1,916.95,916.05,2075219,1909632314.35,08-OCT-2021,61887,INE059A01026,,713480,34.38
CLEAN,EQ,2216,2303,2203.2,2260.25,2262.2,2203.55,668949,1513417161.55,08-OCT-2021,43319,INE227W01023,,206901,30.93
CLEDUCATE,EQ,73,79.9,69.4,75.75,75.55,72.65,148271,11135545.6,08-OCT-2021,1758,INE201M01029,,109463,73.83
CLNINDIA,EQ,620,625,602.1,608,604,616.95,67902,41518159.65,08-OCT-2021,5702,INE492A01029,,34283,50.49
CLSEL,EQ,120.35,122.7,120.35,122,122,121.45,35638,4340418.9,08-OCT-2021,1259,INE419D01026,,21480,60.27
CMICABLES,EQ,45.8,45.85,44.6,45.3,45.1,45.55,85646,3864461.35,08-OCT-2021,895,INE981B01011,,57925,67.63
CMMIPL,SM,15.25,16.8,15.25,16.15,16.15,16,21000,340800,08-OCT-2021,7,INE289S01013,,18000,85.71
COALINDIA,EQ,191.1,191.7,184.1,188.45,187.7,190.7,28978175,5437824936.25,08-OCT-2021,191109,INE522F01014,,8610610,29.71
COASTCORP,EQ,315,319,294.95,296.25,296.85,304.35,45143,13820018.65,08-OCT-2021,2416,INE377E01016,,26156,57.94
COCHINSHIP,EQ,363.6,364.3,359.5,360.6,361,361.35,188568,68181881.4,08-OCT-2021,6220,INE704P01017,,102174,54.18
COFFEEDAY,EQ,32.45,32.5,31.8,32.05,32.15,32,610074,19637574.95,08-OCT-2021,2813,INE335K01011,,424784,69.63
COFORGE,EQ,5469.8,5730,5435,5645.85,5650.15,5448.95,568821,3200442553.9,08-OCT-2021,52823,INE591G01017,,102417,18.01
COLPAL,EQ,1691.9,1699.95,1684.45,1687.65,1688,1688.35,173046,292941556,08-OCT-2021,9759,INE259A01022,,60788,35.13
COMPINFO,EQ,26.3,26.65,26.1,26.25,26.3,26.2,104832,2761345.9,08-OCT-2021,591,INE070C01037,,50543,48.21
COMPUSOFT,EQ,19.25,19.25,19.25,19.25,19.25,18.35,113465,2184201.25,08-OCT-2021,142,INE453B01029,,113465,100.00
CONCOR,EQ,700,701.45,680.05,685.05,686.75,694.95,1845098,1270846137.7,08-OCT-2021,40996,INE111A01025,,925740,50.17
CONFIPET,EQ,90.85,92.2,89.3,89.7,89.8,90.2,1000350,90682687.65,08-OCT-2021,8665,INE552D01024,,413304,41.32
CONSOFINVT,EQ,171.2,171.2,159.25,170.75,171.2,163.05,569401,97116126.5,08-OCT-2021,1897,INE025A01027,,503098,88.36
CONTI,SM,6.4,6.4,6.4,6.4,6.4,6.65,6666,42662.4,08-OCT-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,330.45,332,326.1,328,328.95,328.45,10894,3579767.5,08-OCT-2021,991,INE663B01015,,6044,55.48
CORALFINAC,EQ,45.9,46,44.25,44.95,44.8,44.85,84349,3811425.6,08-OCT-2021,689,INE558D01021,,25870,30.67
CORDSCABLE,EQ,57.85,58.6,56.1,56.4,56.35,57.6,51834,2967372,08-OCT-2021,1023,INE792I01017,,34929,67.39
COROMANDEL,EQ,858,879.8,844.8,859.15,861,857.8,1623091,1400006422.4,08-OCT-2021,46882,INE169A01031,,873019,53.79
COSMOFILMS,EQ,1552.4,1571,1511.1,1524.6,1528,1540.8,87921,135501121.25,08-OCT-2021,8683,INE757A01017,,35327,40.18
COUNCODOS,EQ,3.1,3.6,3.1,3.6,3.6,3,1018061,3497206.1,08-OCT-2021,1217,INE695B01025,,652219,64.06
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.65,1.6,164732,270882.45,08-OCT-2021,155,INE008I01026,,-,-
CPSEETF,EQ,31.82,31.82,30.98,31.05,31.08,31.22,1396499,43485035.6,08-OCT-2021,16328,INF457M01133,,993893,71.17
CRAFTSMAN,EQ,2221.95,2320,2171.85,2183.15,2181,2204.4,17787,39332386.85,08-OCT-2021,3891,INE00LO01017,,7602,42.74
CREATIVE,BE,233.6,245.25,230,239.35,238.9,233.6,59277,14245044.05,08-OCT-2021,311,INE985W01018,,-,-
CREATIVEYE,EQ,4,4.15,4,4.05,4.05,4,12890,51770,08-OCT-2021,18,INE230B01021,,,
CREDITACC,EQ,677.35,677.35,659.45,670.4,670.7,673.4,56504,37767438.05,08-OCT-2021,3977,INE741K01010,,32617,57.73
CREST,BE,124,127.75,124,125.3,125.1,121.7,13281,1680291.95,08-OCT-2021,101,INE559D01011,,-,-
CRISIL,EQ,2920,2935.2,2862.65,2926.45,2911,2911.2,21662,63047940.6,08-OCT-2021,4006,INE007A01025,,8952,41.33
CROMPTON,EQ,480,483,474.65,479.7,478.25,478.9,892137,426903929.2,08-OCT-2021,39526,INE299U01018,,635842,71.27
CROWN,SM,162,162,155,156.2,156.2,157.95,13000,2080000,08-OCT-2021,13,INE491V01019,,10000,76.92
CSBBANK,EQ,314,319.7,311,312,314.25,313.3,128078,40308154.45,08-OCT-2021,4124,INE679A01013,,61516,48.03
CTE,EQ,63.8,66.3,61.25,66.3,66.3,60.3,354859,23209455.2,08-OCT-2021,4891,INE627H01017,,143470,40.43
CUB,EQ,161,167.5,160.35,165.15,165.9,160,7167614,1182208427.05,08-OCT-2021,54230,INE491A01021,,2689725,37.53
CUBEXTUB,EQ,25.9,25.9,24.2,24.2,24.2,25.45,31406,765224.15,08-OCT-2021,193,INE144D01012,,28762,91.58
CUMMINSIND,EQ,905,907.9,875.1,883.6,882.65,896.9,1057034,942246743.45,08-OCT-2021,34600,INE298A01020,,533023,50.43
CUPID,EQ,235.35,235.4,233.2,234,234.4,233.15,26313,6162258.15,08-OCT-2021,1034,INE509F01011,,19095,72.57
CYBERMEDIA,BE,10.35,10.35,9.6,9.8,10.25,9.9,19871,195226.4,08-OCT-2021,100,INE278G01037,,-,-
CYBERTECH,EQ,171.5,174.9,170,171.9,171.95,170.45,121425,20954370.35,08-OCT-2021,3691,INE214A01019,,67670,55.73
CYIENT,EQ,1100,1125,1093.9,1117.05,1119.95,1091.15,425414,474022494.55,08-OCT-2021,22828,INE136B01020,,189948,44.65
DAAWAT,EQ,70.5,71,69.45,69.65,69.6,70.4,1048969,73525972.95,08-OCT-2021,7881,INE818H01020,,571073,54.44
DABUR,EQ,616.05,620.9,606,607,607.4,615.15,3407806,2082803862.35,08-OCT-2021,59338,INE016A01026,,2032279,59.64
DALBHARAT,EQ,2095,2131.8,2065,2099.95,2105.95,2093,358447,748774488.65,08-OCT-2021,27367,INE00R701025,,220075,61.40
DALMIASUG,EQ,456.4,474.3,443.7,460.7,458,453.6,252139,116050231.4,08-OCT-2021,11141,INE495A01022,,88606,35.14
DAMODARIND,BE,49.85,49.85,46.75,48.1,48,48.45,5038,243946.65,08-OCT-2021,41,INE497D01022,,-,-
DANGEE,EQ,194.45,194.45,190.4,190.45,190.45,189.45,139,26490.6,08-OCT-2021,11,INE688Y01014,,96,69.06
DATAMATICS,EQ,324.95,371.2,321.05,364.55,364.9,322.8,2546710,904520085.8,08-OCT-2021,63543,INE365B01017,,683319,26.83
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.35,13.31,50,667.5,08-OCT-2021,1,INF200KA1VV2,,50,100.00
DBCORP,EQ,99,99.7,98,98.35,98.05,98.55,137041,13514151.6,08-OCT-2021,2981,INE950I01011,,79523,58.03
DBL,EQ,677.45,679,650.4,660.75,662.3,671.05,1448258,966813892.6,08-OCT-2021,28633,INE917M01012,,710537,49.06
DBREALTY,EQ,30.5,32.45,30,32.45,32.45,30.95,2998839,95105865.65,08-OCT-2021,6416,INE879I01012,,1518454,50.63
