SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAGARDEEP,BE,55.6,57.95,53.75,57.75,57.75,55.6,59033,3353507.65,07-JUL-2021,191,INE976T01013,
SAGCEM,EQ,1110.35,1132.35,1108,1111.5,1111.5,1117.35,24103,27008412.75,07-JUL-2021,2193,INE229C01013,
SAIL,EQ,123.1,129.7,121.75,128.1,128.35,123.1,70266324,8881522214.5,07-JUL-2021,169037,INE114A01011,
SAKAR,EQ,175.9,182,175.05,175.4,175.25,175.35,102697,18370553.05,07-JUL-2021,1727,INE732S01012,
SAKHTISUG,BE,20.5,20.5,20.5,20.5,20.5,21.55,300498,6160209,07-JUL-2021,1038,INE623A01011,
SAKSOFT,EQ,617.7,626,600,605.95,602.25,616.2,28485,17335806.6,07-JUL-2021,2504,INE667G01015,
SAKUMA,EQ,13.25,13.25,13.25,13.25,13.25,13.9,260439,3450816.75,07-JUL-2021,531,INE190H01024,
SALASAR,EQ,700.95,700.95,684.05,689.1,687.05,697.85,29055,20128993.45,07-JUL-2021,1730,INE170V01019,
SALONA,EQ,175,177.5,161.45,169.7,170,166.05,58128,9825820.15,07-JUL-2021,1950,INE498E01010,
SALSTEEL,BE,7.6,7.6,7.6,7.6,7.6,7.25,51008,387660.8,07-JUL-2021,71,INE658G01014,
SALZERELEC,EQ,166,168.4,162.55,163.35,163.7,165.65,111666,18518316.75,07-JUL-2021,3674,INE457F01013,
SAMBHAAV,BE,4.35,4.35,4,4.15,4,4.2,39902,161933,07-JUL-2021,86,INE699B01027,
SANCO,BE,10.75,10.8,10.4,10.5,10.65,10.75,42090,445287.3,07-JUL-2021,109,INE782L01012,
SANDESH,EQ,812,836.3,809.95,823.9,818,822.9,2324,1908179.25,07-JUL-2021,213,INE583B01015,
SANDHAR,EQ,253.9,254,246.55,248.4,250.4,249.05,35228,8765723.2,07-JUL-2021,2353,INE278H01035,
SANGAMIND,EQ,112.1,117.7,109.05,117.7,117.7,112.1,90882,10375667.3,07-JUL-2021,1243,INE495C01010,
SANGHIIND,EQ,55,56.2,54.7,55.4,55.45,55.1,781079,43306396.15,07-JUL-2021,3915,INE999B01013,
SANGHVIMOV,EQ,210,222.15,204.45,219.35,218,210.3,307468,65791820,07-JUL-2021,7586,INE989A01024,
SANGINITA,EQ,27,27.85,26.15,27.85,27.85,25.35,321790,8863178.4,07-JUL-2021,858,INE753W01010,
SANOFI,EQ,7748,7757,7680,7728.5,7727,7730.95,17282,133543336.8,07-JUL-2021,2093,INE058A01010,
SANWARIA,BZ,0.9,0.9,0.8,0.85,0.9,0.85,1915578,1594229.35,07-JUL-2021,542,INE890C01046,
SARDAEN,BE,646,666,632,660.95,665.4,639.9,50214,32859028.1,07-JUL-2021,917,INE385C01013,
SAREGAMA,BE,3525,3598,3450,3480.15,3486,3426.7,27224,96505428.55,07-JUL-2021,2458,INE979A01017,
SARLAPOLY,EQ,40.75,42.6,40.45,42.15,42.2,40.4,599287,24908245.45,07-JUL-2021,3696,INE453D01025,
SASKEN,EQ,1184,1215.4,1156.7,1196.1,1195,1179.05,44253,52520328.75,07-JUL-2021,4361,INE231F01020,
SASTASUNDR,EQ,323,341.95,323,341.95,341.95,325.7,209339,70951208.7,07-JUL-2021,2392,INE019J01013,
SATIA,EQ,100.05,117.45,99.05,109.95,109.9,97.9,2969417,314153703.75,07-JUL-2021,19610,INE170E01023,
SATIN,EQ,86.3,91,84.1,90.3,90.85,85.6,526606,46780354.7,07-JUL-2021,3905,INE836B01017,
SATINPP1,E1,63,65.7,61.95,65.1,65.5,63.85,16045,1023684.9,07-JUL-2021,58,IN9836B01023,
SBCL,EQ,122.8,124.6,120,120.8,120.95,121.05,25084,3067469.05,07-JUL-2021,793,INE386D01027,
SBICARD,EQ,995,995,982.5,987.15,988,997.3,1364283,1345996688.3,07-JUL-2021,40991,INE018E01016,
SBIETFIT,EQ,294.99,294.99,288.05,291.84,292.28,290.64,1288,374060.65,07-JUL-2021,104,INF200KA1S14,
SBIETFPB,EQ,186.46,187.19,185.42,186.42,186.4,186.46,3339,622353.69,07-JUL-2021,50,INF200KA1S22,
SBIETFQLTY,EQ,137.05,141,137.05,139.7,139.7,139.02,648,90487.62,07-JUL-2021,51,INF200KA1WX6,
SBILIFE,EQ,1023.5,1027,1012.55,1014.4,1015,1023.15,888200,905229086.05,07-JUL-2021,29662,INE123W01016,
SBIN,EQ,429.35,434,427.55,432.85,433,429.75,14473774,6238135697.6,07-JUL-2021,130765,INE062A01020,
SCAPDVR,EQ,2.85,2.85,2.75,2.85,2.85,2.75,304871,867360.7,07-JUL-2021,238,INE224E01036,
SCHAEFFLER,EQ,5496,5524.85,5420,5447.95,5422.25,5496.4,6225,33944656.15,07-JUL-2021,2282,INE513A01014,
SCHAND,EQ,113.6,117.1,111.45,115.55,115,113.45,107142,12342339.15,07-JUL-2021,1383,INE807K01035,
SCHNEIDER,EQ,125,132.8,124.3,128.15,128.15,125.05,2551535,331474280.1,07-JUL-2021,26587,INE839M01018,
SCI,EQ,108.05,110.45,107.3,108.65,108.5,108.05,1830633,198940336,07-JUL-2021,10387,INE109A01011,
SDBL,BE,46,46.75,45.75,46.25,46,46.6,54622,2515629.65,07-JUL-2021,312,INE480C01020,
SEAMECLTD,EQ,476,484,473,475.6,475.05,480,15480,7393816.3,07-JUL-2021,949,INE497B01018,
SECL,SM,21,21,21,21,21,21,6000,126000,07-JUL-2021,2,INE00Y701018,
SECURCRED,SM,19.25,19.25,19.25,19.25,19.25,18.35,1200,23100,07-JUL-2021,2,INE195Y01010,
SECURKLOUD,EQ,91.7,92.85,90.6,90.7,90.75,91.65,43309,3957743.9,07-JUL-2021,391,INE650K01021,
SELAN,EQ,155.15,159.95,153.05,156.4,157.5,161.6,98935,15489354.7,07-JUL-2021,3562,INE818A01017,
SEPOWER,BE,7.45,7.5,7.2,7.45,7.5,7.15,48713,362586.2,07-JUL-2021,120,INE735M01018,
SEQUENT,EQ,282.4,282.4,272.1,277.25,277,280.85,1122206,310079576.85,07-JUL-2021,18699,INE807F01027,
SERVOTECH,SM,18.25,18.25,16.6,17.05,17.2,17.4,108000,1858200,07-JUL-2021,13,INE782X01017,
SESHAPAPER,EQ,214,223,209.9,214.55,214.1,199.75,1647794,357620381.75,07-JUL-2021,34098,INE630A01024,
SETCO,EQ,23.3,23.85,22.75,23.1,23.05,23.3,363279,8422412.65,07-JUL-2021,1022,INE878E01021,
SETF10GILT,EQ,206.5,207.39,204.95,204.95,204.95,205,1264,259592.06,07-JUL-2021,41,INF200KA1JT1,
SETFGOLD,EQ,4269,4279.9,4254.25,4272.4,4270,4264.25,5732,24462883.75,07-JUL-2021,1396,INF200K01099,
SETFNIF50,EQ,161.9,162.9,160.5,161.51,161.67,160.96,103752,16723130.86,07-JUL-2021,1154,INF200KA1FS1,
SETFNIFBK,EQ,354.64,357,352.62,356.47,356.66,354.64,65694,23383293.33,07-JUL-2021,581,INF200KA1580,
SETFNN50,EQ,403.99,403.99,399.2,401.26,402,401.65,5617,2256862.25,07-JUL-2021,449,INF200KA1598,
SETUINFRA,BE,2,2,1.9,2,2,1.95,1256942,2477365,07-JUL-2021,646,INE023M01027,
SEYAIND,EQ,64.1,69,62.65,67,67.8,64.5,66360,4416746.1,07-JUL-2021,1154,INE573R01012,
SFL,EQ,2299.95,2434,2252.85,2318.95,2325,2288.5,49323,116691004.05,07-JUL-2021,8141,INE916U01025,
SGBAPR28I,GB,4720,4772,4674,4706.05,4702.5,4734.63,507,2394449.94,07-JUL-2021,83,IN0020200062,
SGBAUG24,GB,4711,4775,4711,4771,4771,4779,88,418775,07-JUL-2021,28,IN0020160027,
SGBAUG27,GB,4703,4721,4703,4720.83,4720,4800,72,339114,07-JUL-2021,13,IN0020190107,
SGBAUG28V,GB,4791,4949,4750,4813.25,4810,4797.1,1317,6328722.23,07-JUL-2021,211,IN0020200161,
SGBDC27VII,GB,4827,4827,4711.01,4711.01,4711.01,4709.01,2,9538.01,07-JUL-2021,2,IN0020190461,
SGBDEC25XI,GB,4701,4701,4701,4701,4701,4701,4,18804,07-JUL-2021,1,IN0020170133,
SGBFEB24,GB,4730,4789.99,4720,4789.99,4789.99,4720,37,176401.77,07-JUL-2021,9,IN0020150101,
SGBFEB28IX,GB,4850.05,4850.05,4850.05,4850.05,4850.05,4800,2,9700.1,07-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4721.05,4730,4721.05,4724.64,4723,4721.05,45,212672.25,07-JUL-2021,11,IN0020200393,
SGBJ28VIII,GB,4800,4800,4800,4800,4800,4680,2,9600,07-JUL-2021,1,IN0020190537,
SGBJAN27,GB,4750,4750,4750,4750,4750,4693.51,5,23750,07-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4718.49,4725,4710,4717,4717,4718.49,101,476371.33,07-JUL-2021,37,IN0020200377,
SGBJAN29X,GB,4786,4800,4740.06,4799.99,4799.99,4786,56,267205.95,07-JUL-2021,16,IN0020200385,
SGBJU29III,GB,4706,4740,4700,4723.01,4720,4713.51,209,985126.25,07-JUL-2021,40,IN0020210087,
SGBJUL25,GB,4734.9,4779.94,4734.9,4779.78,4779.78,4735,12,57043.72,07-JUL-2021,7,IN0020170034,
SGBJUL27,GB,4760,4760,4720,4755,4755,4799.99,16,75810,07-JUL-2021,5,IN0020190081,
SGBJUL28IV,GB,4731,4794.6,4731,4755.09,4755,4760.23,537,2556346.41,07-JUL-2021,61,IN0020200146,
SGBJUN27,GB,4704.5,4704.5,4704,4704,4704,4704.99,29,136418,07-JUL-2021,9,IN0020190073,
SGBJUN28,GB,4709,4740,4671,4719,4719,4709.99,216,1016880.6,07-JUL-2021,28,IN0020200104,
SGBJUN29II,GB,4726,4735,4700,4710,4710,4726,136,641255.1,07-JUL-2021,38,IN0020210061,
SGBMAR24,GB,4725,4725,4704,4710.09,4710.01,4721,16,75374.55,07-JUL-2021,5,IN0020150119,
SGBMAR25,GB,4675,4734.9,4675,4701,4701,4734.74,35,165347.4,07-JUL-2021,7,IN0020160126,
SGBMAR28X,GB,4710.01,4750.2,4710.01,4750.2,4750.2,4753,21,99527.15,07-JUL-2021,6,IN0020190552,
SGBMAY25,GB,4700,4720,4677.55,4720,4720,4686.05,148,697004.1,07-JUL-2021,10,IN0020170018,
SGBMAY26,GB,4730,4796,4730,4796,4796,4700,10,47696,07-JUL-2021,2,IN0020180033,
SGBMAY28,GB,4707,4707,4695.1,4700.09,4700,4707,332,1560737.1,07-JUL-2021,50,IN0020200088,
SGBMAY29I,GB,4690.01,4719,4690.01,4710.34,4710,4709.7,1465,6895180,07-JUL-2021,185,IN0020210053,
SGBMR29XII,GB,4740,4740,4705,4720.41,4730,4720.25,249,1173205.76,07-JUL-2021,60,IN0020200427,
SGBN28VIII,GB,4739,4779.99,4721,4742.49,4730,4740,215,1018686.43,07-JUL-2021,19,IN0020200286,
SGBNOV23,GB,4888,4888,4887.97,4887.97,4887.97,4898.5,4,19551.97,07-JUL-2021,3,IN0020150085,
SGBNOV24,GB,4720,4745,4710,4711.92,4710,4742.33,50,236701,07-JUL-2021,11,IN0020160076,
SGBNOV26,GB,4680,4690,4680,4690,4690,4680,8,37480,07-JUL-2021,4,IN0020180314,
SGBOC28VII,GB,4790,4790,4726.05,4735,4735,4760,66,313300.5,07-JUL-2021,18,IN0020200203,
SGBOCT25,GB,4701,4701,4701,4701,4701,4780,1,4701,07-JUL-2021,1,IN0020170059,
SGBOCT25IV,GB,4848,4848,4700,4700,4700,4682.26,9,42604.9,07-JUL-2021,5,IN0020170067,
SGBOCT26,GB,4730,4730,4702,4703.01,4703.01,4701,29,136926.08,07-JUL-2021,4,IN0020180249,
SGBOCT27,GB,4675.01,4675.01,4675.01,4675.01,4675.01,4881,2,9350.02,07-JUL-2021,1,IN0020190370,
SGBOCT27VI,GB,4670,4743,4670,4743,4743,4743.12,4,18826,07-JUL-2021,2,IN0020190388,
SGBSEP24,GB,4751,4751,4700,4725,4725,4750.5,155,730087.23,07-JUL-2021,12,IN0020160043,
SGBSEP27,GB,4682.01,4725,4682.01,4725,4725,4700.01,3,14131.96,07-JUL-2021,3,IN0020190115,
SGBSEP28VI,GB,4730,4744.5,4706.15,4730.33,4740,4730,93,439585.14,07-JUL-2021,29,IN0020200195,
SGL,EQ,15.3,15.65,14.75,15.4,15.45,14.95,202075,3093538.95,07-JUL-2021,718,INE353H01010,
SHAKTIPUMP,EQ,775,787,767.4,776.55,778.9,775.95,55201,42842623.85,07-JUL-2021,3503,INE908D01010,
SHALBY,EQ,200,201.85,184,196.45,196,202.25,519872,103024403,07-JUL-2021,8317,INE597J01018,
SHALPAINTS,EQ,106.75,113.45,106.2,112.95,113.4,106.3,666548,73903324.4,07-JUL-2021,7605,INE849C01026,
SHANKARA,EQ,448.9,472,442.55,453.75,455,446.85,208479,95307285.65,07-JUL-2021,13409,INE274V01019,
SHANTIGEAR,EQ,145.3,148.35,143.45,147.3,147.1,145.5,26220,3837366.9,07-JUL-2021,1167,INE631A01022,
SHARDACROP,EQ,363.9,363.9,356.15,359.9,360.55,361.8,96589,34836602.75,07-JUL-2021,4941,INE221J01015,
SHARDAMOTR,EQ,686,692.9,660,677.25,679.5,669.4,66679,45257804.75,07-JUL-2021,3433,INE597I01028,
SHAREINDIA,EQ,484,495.2,473,476.4,478.2,475.7,120772,58576116.8,07-JUL-2021,3307,INE932X01018,
SHARIABEES,EQ,421,421,405.83,409.28,409.29,408.22,490,200269.99,07-JUL-2021,54,INF732E01128,
SHEMAROO,BE,127.35,129.4,125,125.55,126.85,127.35,14541,1834605.65,07-JUL-2021,252,INE363M01019,
SHIL,BE,328.75,328.75,310.2,315.5,319.5,322.2,51473,16315226.65,07-JUL-2021,1160,INE05AN01011,
SHILPAMED,EQ,543,547.7,535.2,538.05,539,542.2,166255,89810496.95,07-JUL-2021,4445,INE790G01031,
SHIVAMAUTO,BE,24.55,24.6,23.75,24,24.05,24.05,25403,615261.35,07-JUL-2021,148,INE637H01024,
SHIVAMILLS,EQ,97.45,97.45,90.3,90.3,90.3,95.05,23244,2127339.55,07-JUL-2021,386,INE644Y01017,
SHIVATEX,EQ,181.85,183,178.85,180.95,183,181.5,4869,879407.75,07-JUL-2021,126,INE705C01020,
SHK,EQ,173.7,176.15,170.05,171.95,172.5,174.85,412163,70869368.45,07-JUL-2021,13974,INE500L01026,
SHOPERSTOP,EQ,245,255,244.25,247.8,248.45,244.1,421758,105531993.15,07-JUL-2021,9519,INE498B01024,
SHRADHA,EQ,56,56.65,53.75,54.1,53.75,54.3,1896,104137.25,07-JUL-2021,67,INE715Y01015,
SHREDIGCEM,EQ,87.4,88.35,86.5,86.9,87.1,86,401649,35056032.8,07-JUL-2021,4471,INE232A01011,
SHREECEM,EQ,27705,28114.1,27169.45,27547,27610,27769.1,78838,2183631501.75,07-JUL-2021,20800,INE070A01015,
SHREEPUSHK,EQ,189.9,190.45,185.3,186.25,186.5,187.8,116819,21876903.55,07-JUL-2021,7192,INE712K01011,
SHREERAMA,EQ,12.75,13.2,12.45,13.15,13.2,12.6,228728,2944588.5,07-JUL-2021,673,INE879A01019,
SHRENIK,BE,2.3,2.3,2.15,2.25,2.3,2.2,1523386,3432277.15,07-JUL-2021,1096,INE632X01030,
SHREYANIND,EQ,122,129.75,121.55,124.1,123.3,117.5,493051,62016345.6,07-JUL-2021,9950,INE231C01019,
SHREYAS,EQ,187,190.6,182.15,187.9,188.5,189.35,37869,7067946.85,07-JUL-2021,921,INE757B01015,
SHRIPISTON,BE,975,975,922,932,932,939.55,516,480709.15,07-JUL-2021,29,INE526E01018,
SHRIRAMCIT,EQ,1710.4,1896.45,1710.4,1734.55,1745,1701.85,83136,147118845.9,07-JUL-2021,11508,INE722A01011,
SHRIRAMEPC,EQ,4.95,5.05,4.9,5.05,5.05,4.85,5041883,25272410.25,07-JUL-2021,894,INE964H01014,
SHUBHLAXMI,SM,14.75,14.75,14.75,14.75,14.75,15.5,1000,14750,07-JUL-2021,1,INE01Z401013,
SHYAMCENT,EQ,10.4,10.4,9.95,10,10.05,10.05,287552,2900589.25,07-JUL-2021,738,INE979R01011,
SHYAMMETL,EQ,392,417,392,412.9,414,390.85,5818253,2374943934.8,07-JUL-2021,109409,INE810G01011,
SHYAMTEL,EQ,16.3,16.4,15.15,16.4,16.4,15.65,37244,604957.75,07-JUL-2021,234,INE635A01023,
SICAGEN,BE,25.1,25.1,25.1,25.1,25.1,23.95,21507,539825.7,07-JUL-2021,68,INE176J01011,
SICAL,EQ,15.1,15.4,14.65,14.8,14.75,15.15,514517,7656771.45,07-JUL-2021,775,INE075B01012,
SIEMENS,EQ,2028.6,2033.95,2004.1,2011.7,2014.85,2028.6,197424,398239020.7,07-JUL-2021,10285,INE003A01024,
SIGIND,EQ,54,54,52.05,52.3,52.7,52.8,52908,2805517.45,07-JUL-2021,765,INE529F01035,
SIGMA,SM,165.35,165.35,165.35,165.35,165.35,157.5,3000,496050,07-JUL-2021,1,INE0A0S01010,
SIKKO,SM,25.3,25.3,25.3,25.3,25.3,26.5,16000,404800,07-JUL-2021,2,INE112X01017,
SIL,BE,17.3,17.4,16.6,17,17,16.7,29427,502828.9,07-JUL-2021,35,INE173A01025,
SILGO,EQ,43.3,43.3,42.1,43,43.2,42.2,27780,1185071.1,07-JUL-2021,360,INE01II01013,
SILINV,EQ,306,312,303.5,308.1,308,308.1,17373,5326376.05,07-JUL-2021,822,INE923A01015,
SILLYMONKS,BE,21.1,22.25,21.1,21.5,21.1,21.25,1152,25094.05,07-JUL-2021,19,INE203Y01012,
SILVERTUC,SM,77,77,77,77,77,79.9,1000,77000,07-JUL-2021,1,INE625X01018,
SIMBHALS,BE,34.95,37.4,34.95,34.95,35.1,36.75,352855,12379773.3,07-JUL-2021,956,INE748T01016,
SIMPLEXINF,EQ,49.3,51,46.85,47.2,47.8,49.3,309863,14923897.4,07-JUL-2021,2264,INE059B01024,
SINTERCOM,EQ,79.2,79.2,76.45,77.15,76.45,77.2,11858,918408.45,07-JUL-2021,103,INE129Z01016,
SINTEX,BE,5,5,4.65,4.75,4.75,4.8,2942440,14246796.35,07-JUL-2021,1992,INE429C01035,
SIRCA,EQ,339.5,344.95,331.1,332.25,332,335.15,52908,17823488.25,07-JUL-2021,1216,INE792Z01011,
SIS,EQ,459,485.7,457,474.2,474,456.15,1892573,901077754.85,07-JUL-2021,45275,INE285J01028,
SITINET,BE,1.5,1.5,1.5,1.5,1.5,1.45,1467089,2200633.5,07-JUL-2021,380,INE965H01011,
SIYSIL,EQ,309.95,313.5,308.05,309.8,311,308.4,33387,10386517,07-JUL-2021,2317,INE076B01028,
SJVN,EQ,28.25,28.3,28,28.15,28.15,28.05,1147282,32311533.9,07-JUL-2021,3386,INE002L01015,
SKFINDIA,EQ,2632.05,2674.1,2605.05,2629.05,2639,2632.9,17741,46867357.8,07-JUL-2021,5791,INE640A01023,
SKIL,BE,3.35,3.65,3.35,3.35,3.35,3.5,203692,689285.35,07-JUL-2021,202,INE429F01012,
SKIPPER,EQ,86.5,87.8,84.2,85.15,85,86.5,546385,46739482,07-JUL-2021,8541,INE439E01022,
SKMEGGPROD,EQ,89,91.05,88.3,88.9,88.75,89.25,131962,11807083.9,07-JUL-2021,2425,INE411D01015,
SMARTLINK,EQ,111,113.35,109.5,110.15,110.9,109.2,31817,3532672,07-JUL-2021,1350,INE178C01020,
SMCGLOBAL,EQ,79.3,83.85,79.3,81.95,81.85,79,1370261,112236844.45,07-JUL-2021,9389,INE103C01036,
SMLISUZU,EQ,494,497.65,485.4,489.8,491.05,494.1,75366,37100300.75,07-JUL-2021,3747,INE294B01019,
SMSLIFE,EQ,755,762,745.5,749.75,753.9,747.85,7675,5787379.25,07-JUL-2021,905,INE320X01016,
SMSPHARMA,EQ,177.15,179.4,176,177.15,177.45,176.65,54888,9751676.1,07-JUL-2021,2490,INE812G01025,
SMVD,SM,14.55,14.55,14.55,14.55,14.55,15.3,4000,58200,07-JUL-2021,2,INE702Y01013,
SNOWMAN,EQ,53.35,53.9,52.85,53.25,53.4,53.05,1333053,71029306.6,07-JUL-2021,5784,INE734N01019,
SOBHA,EQ,512.6,535.65,505.3,516.95,521,490.9,3842187,2000031049.75,07-JUL-2021,88590,INE671H01015,
SOFTTECH,SM,109,109,108,108,108,110,6400,693600,07-JUL-2021,4,INE728Z01015,
SOLARA,EQ,1710,1710,1677,1682.25,1684,1707.2,44201,74653094.85,07-JUL-2021,4604,INE624Z01016,
SOLARINDS,EQ,1603.7,1615,1592.7,1606.95,1607,1595.7,21710,34897290.85,07-JUL-2021,2278,INE343H01029,
SOMANYCERA,BE,638,649,625,638.25,636.85,642.45,26686,17050441.75,07-JUL-2021,1701,INE355A01028,
SOMATEX,BE,6.85,7.15,6.6,6.8,6.9,6.9,10614,72641.5,07-JUL-2021,59,INE314C01013,
SOMICONVEY,EQ,58.4,58.4,55.85,57.2,57.8,56.35,55029,3144858.65,07-JUL-2021,652,INE323J01019,
SONACOMS,EQ,384.25,420.8,378.5,405.35,401.7,388,5935443,2396281825.5,07-JUL-2021,106686,INE073K01018,
SONAMCLOCK,SM,58,58.35,58,58.35,58.35,58.3,9000,523650,07-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,736.1,745.05,730,735.8,735,736.1,54592,40222836.2,07-JUL-2021,4294,INE269A01021,
SORILINFRA,EQ,138.2,147.45,138.2,144.9,146.55,140.65,69090,9971367.85,07-JUL-2021,1232,INE034H01016,
SOTL,EQ,1483,1508,1472.8,1490.2,1490.75,1478.6,54958,81931124.6,07-JUL-2021,5946,INE035D01012,
SOUTHBANK,EQ,12.8,12.95,12.6,12.65,12.65,12.75,15114189,192176526.65,07-JUL-2021,57953,INE683A01023,
SOUTHWEST,EQ,42.45,42.5,41,41.3,41.25,42.65,99948,4157826.35,07-JUL-2021,487,INE980Y01015,
SPAL,EQ,228.8,228.8,221.95,223.25,223.2,227.05,26076,5856602.15,07-JUL-2021,1654,INE212I01016,
SPANDANA,EQ,705,736.65,700,720.45,718.95,708.85,303809,219561883.8,07-JUL-2021,17609,INE572J01011,
SPARC,EQ,240,250.7,236,246.25,246.25,239,2832887,698230974.4,07-JUL-2021,30393,INE232I01014,
SPECIALITY,EQ,63.85,64.6,62.35,63.9,63.8,63.05,149036,9505027.8,07-JUL-2021,2044,INE247M01014,
SPECTRUM,SM,55,55,51.05,51.25,51.25,51,6000,314600,07-JUL-2021,3,INE01EO01010,
SPENCERS,EQ,86,91.4,84.85,89.7,89.7,85.5,3071830,271731726.15,07-JUL-2021,18730,INE020801028,
SPENTEX,BZ,0.8,0.85,0.8,0.85,0.85,0.8,23388,19859.3,07-JUL-2021,14,INE376C01020,
SPIC,EQ,53.25,59,53.15,57.8,57.85,52.85,11011863,620203399.35,07-JUL-2021,36763,INE147A01011,
SPICEJET,EQ,79,79.6,78.15,78.35,78.3,79.25,2476408,194679456.45,07-JUL-2021,12584,INE285B01017,
SPLIL,EQ,43.6,46.3,43.55,45.95,46.05,43.7,146049,6672777.35,07-JUL-2021,1612,INE978G01016,
SPMLINFRA,BE,12.5,12.5,11.9,12.5,12.5,11.95,115866,1422812.55,07-JUL-2021,178,INE937A01023,
SPTL,BE,6.3,6.3,5.8,6.25,6.25,6,3029822,18790261.4,07-JUL-2021,2252,INE501W01021,
SREEL,EQ,197.1,199.5,193.05,196.85,199.5,197.4,11237,2207635.2,07-JUL-2021,760,INE099F01013,
SREIBNPNCD,NU,389,390,389,390,390,335.5,25,9740,07-JUL-2021,4,INE881J08631,
SREIBNPNCD,NZ,390.1,390.1,390,390,390,448.39,35,13651.1,07-JUL-2021,6,INE872A07UC5,
SREIBNPNCD,Y1,371.99,371.99,371.99,371.99,371.99,359.9,300,111597,07-JUL-2021,1,INE872A07UI2,
SREIBNPNCD,Y8,315,359,315,315,315,370.8,103,33642,07-JUL-2021,7,INE872A07UR3,
SREINFRA,EQ,12.6,13.45,12.4,12.6,12.6,12.95,3119695,39647397.3,07-JUL-2021,5219,INE872A01014,
SRF,EQ,7530,7610,7506.25,7577.5,7568,7539.95,79372,600436645.9,07-JUL-2021,15125,INE647A01010,
SRHHYPOLTD,EQ,337,339.45,332.05,335.8,336.9,337.4,14072,4722245.65,07-JUL-2021,1209,INE917H01012,
SRIPIPES,EQ,219.9,223.15,215.7,218.55,218,219.95,168173,36773443.8,07-JUL-2021,4660,INE943C01027,
SRIRAM,SM,18,18,16.4,16.4,16.4,17.25,24000,403200,07-JUL-2021,4,INE634W01012,
SRPL,BE,38.5,39.2,37.25,38.2,38.2,39.2,2065,78969.25,07-JUL-2021,30,INE008Z01012,
SRTRANSFIN,EQ,1419.95,1450,1412.25,1444.35,1443.95,1413.65,1582191,2269317608.55,07-JUL-2021,43630,INE721A01013,
SRTRANSFIN,YH,1030,1030,1030,1030,1030,1019.95,2,2060,07-JUL-2021,1,INE721A07NT3,
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1054.11,10,10700,07-JUL-2021,1,INE721A07NU1,
SRTRANSFIN,YK,1026.21,1026.59,1026.21,1026.59,1026.59,1028.1,70,71842.3,07-JUL-2021,2,INE721A07NW7,
SRTRANSFIN,YN,1340,1340,1340,1340,1340,1340,292,391280,07-JUL-2021,9,INE721A07NZ0,
SRTRANSFIN,YO,1039.9,1054,1024,1028.22,1024,1030,630,651256,07-JUL-2021,16,INE721A07OB9,
SRTRANSFIN,YR,1070.99,1080,1070.9,1080,1080,1083,225,241189,07-JUL-2021,3,INE721A07OE3,
SRTRANSFIN,YT,1272.05,1272.05,1272,1272,0.0,1272.1,125,159003.75,07-JUL-2021,3,INE721A07OG8,
SRTRANSFIN,YU,1310.8,1310.8,1310.8,1310.8,1310.8,1310.8,100,131080,07-JUL-2021,3,INE721A07OH6,
SRTRANSFIN,YY,1047.7,1047.7,1046.57,1047.48,1046.57,1045,121,126745.81,07-JUL-2021,3,INE721A07OP9,
SRTRANSFIN,Z1,1245,1245,1245,1245,1245,1246,20,24900,07-JUL-2021,1,INE721A07OR5,
SRTRANSFIN,Z2,1255,1255,1240.41,1240.41,1240.41,1259,50,62312.3,07-JUL-2021,2,INE721A07OS3,
SRTRANSFIN,Z3,1038.8,1040,1038.8,1040,1040,1040,194,201625.4,07-JUL-2021,3,INE721A07OY1,
SRTRANSFIN,ZA,1178.21,1178.21,1178.21,1178.21,1178.21,1176,50,58910.5,07-JUL-2021,2,INE721A07PF7,
SRTRANSFIN,ZB,1192,1192,1192,1192,1192,1165,100,119200,07-JUL-2021,1,INE721A07PG5,
SRTRANSFIN,ZC,1234,1234,1220,1220,1220,1220,124,152090,07-JUL-2021,5,INE721A07PH3,
SSWL,EQ,973.55,1008,957.3,990.7,1003,964.9,89448,87957637.25,07-JUL-2021,7685,INE802C01017,
STAR,EQ,791,797.65,778.45,783.95,787,789.85,234931,185152504.8,07-JUL-2021,8591,INE939A01011,
STARCEMENT,EQ,111,113.45,109.9,112.45,112.1,110.75,508231,57024247.85,07-JUL-2021,6311,INE460H01021,
STARPAPER,EQ,175,181.7,171.1,174,173,156,5154115,906059144.45,07-JUL-2021,71646,INE733A01018,
STCINDIA,EQ,113,118.8,112.2,117.35,118.05,113,242039,28344433.85,07-JUL-2021,7054,INE655A01013,
STEELCITY,EQ,52.55,62.7,52.4,60.8,60.6,53.4,929124,56169505.7,07-JUL-2021,6393,INE395H01011,
STEELXIND,EQ,68.65,70,66.75,68.55,68.65,67.3,202181,13767314,07-JUL-2021,1010,INE503B01013,
STEL,EQ,111.05,114.9,107.5,113.65,114.5,110.3,38927,4366641,07-JUL-2021,846,INE577L01016,
