SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOPRAN,EQ,13.45,13.75,13.15,13.7,13.75,13.2,30910,422140.95,09-JUL-2013,134,INE082A01010,
KOTAKBANK,EQ,696.1,719,685.65,714.05,719,692.25,557812,390250078.35,09-JUL-2013,27506,INE237A01028,
KOTAKGOLD,EQ,2500.7,2500.7,2450.05,2455.75,2460,2440.9,2500,6147850.9,09-JUL-2013,509,INF373I01015,
KOTAKNIFTY,EQ,593,595,593,593.75,595,591.36,90,53437,09-JUL-2013,20,INF174K01518,
KOTAKPSUBK,EQ,277.5,279.99,274,277,277,274.06,222,61507.96,09-JUL-2013,19,INF373I01023,
KOTARISUG,EQ,7.55,7.55,7.4,7.4,7.4,7.7,5525,41485,09-JUL-2013,5,INE419A01022,
KOTHARIPRO,EQ,346,352.9,343.1,344,343.5,348.95,217,75306.15,09-JUL-2013,36,INE823A01017,
KOUTONS,EQ,4.85,4.85,4.3,4.45,4.45,4.4,21752,96807.4,09-JUL-2013,183,INE406I01014,
KPIT,EQ,123,125,121.65,124.15,124.5,122.65,571743,70354113.2,09-JUL-2013,3164,INE836A01035,
KPRMILL,EQ,118.45,122.65,118.45,122.15,121.15,118,2661,324177.35,09-JUL-2013,377,INE930H01015,
KRBL,EQ,20.85,20.85,19.9,20,20,19.95,94606,1908156.35,09-JUL-2013,286,INE001B01026,
KSBPUMPS,EQ,207.95,213,203,209.15,213,203.2,4629,957786.9,09-JUL-2013,324,INE999A01015,
KSCL,EQ,1658,1670,1626.1,1642.3,1641,1649.15,48193,79300990.9,09-JUL-2013,791,INE455I01011,
KSERASERA,EQ,10,11,10,11,11,10,641921,6962612.95,09-JUL-2013,693,INE216D01018,
KSK,EQ,53.95,53.95,52.2,53,52.55,52.85,5094,269043.45,09-JUL-2013,73,INE143H01015,
KSL,EQ,36.65,38.8,36.5,37.15,37.15,36.95,5865,219474.85,09-JUL-2013,185,INE907A01026,
KTIL,EQ,52.75,55,52.75,55,55,55.5,390,20737.5,09-JUL-2013,5,INE096L01017,
KTKBANK,EQ,108.5,116.6,108.5,114.75,114.95,107.8,8956722,1015120560.45,09-JUL-2013,68076,INE614B01018,
KWALITY,EQ,26.85,26.85,25.55,26.15,26.1,26.45,237285,6163480.65,09-JUL-2013,1063,INE775B01025,
L&TFH,EQ,75.65,76.65,75.3,75.65,75.6,75.2,652772,49551052.95,09-JUL-2013,5805,INE498L01015,
L&TFINANCE,N1,1004,1004.5,1003,1003.76,1004.36,1010,2066,2073205.76,09-JUL-2013,39,INE523E07426,
L&TFINANCE,N2,1025.1,1028,1025.1,1027.9,1026.06,1028.14,210,215831.6,09-JUL-2013,4,INE523E07434,
L&TFINANCE,N3,1460,1460,1460,1460,1460,1470,100,146000,09-JUL-2013,1,INE523E07442,
L&TFINANCE,N4,1071,1075.7,1071,1074.9,1075,1074.71,771,828915.15,09-JUL-2013,9,INE523E07459,
LAKPRE,EQ,27.3,27.3,27.3,27.3,27.3,26,100,2730,09-JUL-2013,2,INE651C01018,
LAKSHMIEFL,EQ,34.55,36.45,34,35.2,35.5,34.8,279581,9710064.2,09-JUL-2013,1813,INE992B01026,
LAKSHVILAS,EQ,71.5,72.85,70.8,71.8,72.5,70.7,72632,5219856.95,09-JUL-2013,1020,INE694C01018,
LANCOIN,EQ,17.2,17.7,17,17.3,17.2,17.15,3996,68710.8,09-JUL-2013,32,INE943C01027,
LAOPALA,EQ,375.95,404.2,372.15,388.45,390,371.1,40987,15956564.75,09-JUL-2013,2175,INE059D01012,
LAXMIMACH,EQ,1900,1900,1852.35,1872.35,1870,1891.9,2857,5416602.15,09-JUL-2013,278,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,3599,924.75,09-JUL-2013,3,INE938A01021,
LGBBROSLTD,EQ,171,171,171,171,171,160.1,20,3420,09-JUL-2013,1,INE337A01034,
LGBFORGE,EQ,1.35,1.35,1.3,1.3,1.3,1.15,9500,12800,09-JUL-2013,5,INE201J01017,
LIBERTSHOE,EQ,79.85,82.65,79.3,80.55,80.7,79.05,33733,2725143.9,09-JUL-2013,775,INE557B01019,
LICHSGFIN,EQ,223,229.5,220.1,227.65,227.6,224.75,5054603,1146007253.85,09-JUL-2013,66248,INE115A01026,
LINDEINDIA,EQ,264,269,260.1,265.4,266,268.35,7017,1864203.2,09-JUL-2013,138,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,999.99,189836,189834746.04,09-JUL-2013,787,INF732E01037,
LITL,EQ,7.1,7.15,6.95,7.1,7.1,7,1969531,13953019.2,09-JUL-2013,3722,INE785C01048,
LLOYDELENG,EQ,33,33.8,31.9,32.25,32.25,32.3,21446,697809.9,09-JUL-2013,220,INE245C01019,
LLOYDFIN,EQ,0.6,0.6,0.6,0.6,0.6,0.65,100,60,09-JUL-2013,1,INE174A01015,
LML,EQ,5.25,5.25,5.05,5.05,5.15,5.05,28792,146761.45,09-JUL-2013,201,INE862A01015,
LOGIXMICRO,EQ,9.6,9.6,8.5,8.5,8.5,8.75,1000,9050,09-JUL-2013,4,INE848A01014,
LOKESHMACH,EQ,25.65,25.7,25.05,25.4,25.05,24.65,510,12818.8,09-JUL-2013,10,INE397H01017,
LOTUSEYE,EQ,5.6,6.1,5.6,5.8,5.9,5.6,2713,15633.05,09-JUL-2013,17,INE947I01017,
LOVABLE,EQ,265.75,273.4,261.5,268.3,268.2,260.35,24261,6489831.1,09-JUL-2013,1183,INE597L01014,
LT,EQ,1419,1432.7,1409.75,1428.3,1429.3,1403.05,890897,1267425868.45,09-JUL-2013,34996,INE018A01030,
LUMAXIND,EQ,326.4,329.95,321,325.55,325,330,3317,1085753.2,09-JUL-2013,216,INE162B01018,
LUMAXTECH,EQ,111,111,107,110,110,105.9,423,46226.65,09-JUL-2013,7,INE872H01019,
LUPIN,EQ,832.05,846.5,829.7,835.5,836.5,828.05,1175253,986326254.05,09-JUL-2013,46295,INE326A01037,
LYKALABS,EQ,9.7,9.75,9.5,9.5,9.55,9.5,402,3864.25,09-JUL-2013,15,INE933A01014,
M&M,EQ,951.1,959.85,934.25,938.1,940,947.7,1118851,1057056725.25,09-JUL-2013,38861,INE101A01026,
M&MFIN,EQ,277.7,285.4,277.7,281.75,282.2,277.1,583226,164427405.8,09-JUL-2013,14191,INE774D01024,
M100,EQ,7.56,7.57,7.43,7.43,7.43,7.44,35410,263685.89,09-JUL-2013,25,INF247L01023,
M50,EQ,79.1,79.1,75.31,75.51,75.42,76.34,4409,332950.88,09-JUL-2013,69,INF247L01015,
MADHUCON,EQ,18.9,19,18.35,18.75,18.5,18.35,10755,201967.25,09-JUL-2013,93,INE378D01032,
MADRASCEM,EQ,216.9,220.5,214.15,217.95,216.55,216.4,38904,8451054.2,09-JUL-2013,2572,INE331A01037,
MADRASFERT,EQ,10.1,10.5,10,10.3,10.5,10.25,18335,186583,09-JUL-2013,50,INE414A01015,
MAGMA,EQ,88.05,93.1,88.05,90.1,90,90.05,4263,385895.4,09-JUL-2013,195,INE511C01022,
MAHABANK,EQ,50.35,51.1,49.8,50.75,50.6,50.35,183806,9287647.4,09-JUL-2013,1851,INE457A01014,
MAHINDFORG,EQ,60.1,62,60.1,61.35,61.25,60.5,116707,7152239.7,09-JUL-2013,617,INE536H01010,
MAHINDUGIN,BE,75.7,78.5,75.7,76.55,76.5,77,18910,1457158.4,09-JUL-2013,115,INE850A01010,
MAHLIFE,EQ,429.95,434.9,422.55,429.65,429.5,427.4,4154,1787363.8,09-JUL-2013,264,INE813A01018,
MAHSCOOTER,EQ,383.2,384,380,383,383,376,271,103742.75,09-JUL-2013,11,INE288A01013,
MAHSEAMLES,EQ,197,201.75,197,200.8,200.75,196.25,5290,1056452.85,09-JUL-2013,276,INE271B01025,
MANAKSIA,EQ,52.25,53.05,52,52.55,53,52.75,10097,530114.5,09-JUL-2013,428,INE015D01022,
MANALIPETC,EQ,8,8.15,7.95,8.15,8.15,8.1,68223,548547.15,09-JUL-2013,181,INE201A01024,
MANAPPURAM,EQ,10.65,10.8,10.55,10.6,10.55,10.55,531770,5652421.3,09-JUL-2013,1676,INE522D01027,
MANDHANA,EQ,240,240,235.05,236.5,237.9,235.5,42354,10005302.3,09-JUL-2013,498,INE087J01010,
MANGCHEFER,EQ,59.5,60.65,55.55,56.25,56.2,58.95,681459,39535946.3,09-JUL-2013,6203,INE558B01017,
MANGLMCEM,EQ,134.5,134.5,123.3,125.4,124.4,127.4,4652,586588.6,09-JUL-2013,517,INE347A01017,
MANINDS,EQ,95.55,105,95,101.4,101.8,95.7,45130,4566435.2,09-JUL-2013,496,INE993A01026,
MANINFRA,EQ,147,150,147,149.9,150,149,106101,15870949.6,09-JUL-2013,140,INE949H01015,
MANJUSHREE,EQ,115.7,120,115.5,118.6,118.5,117.45,3959,470293.35,09-JUL-2013,111,INE435H01015,
MANUGRAPH,EQ,28.5,28.5,28.5,28.5,28.5,29.25,610,17385,09-JUL-2013,2,INE867A01022,
MARALOVER,EQ,10.65,11.35,10.4,10.85,11.35,10.3,2057,21960.5,09-JUL-2013,34,INE882A01013,
MARG,EQ,17.6,18.6,17.55,17.95,18.1,17.8,10303,184973.55,09-JUL-2013,101,INE941E01019,
MARICO,EQ,209.55,212,205.35,209.7,209,209.9,131643,27423028.65,09-JUL-2013,3925,INE196A01026,
MARKSANS,EQ,9.9,9.9,9.9,9.9,9.9,9.45,229130,2268387,09-JUL-2013,182,INE750C01026,
MARUTI,EQ,1544,1549,1521,1543.85,1542.65,1551.05,467745,718610929,09-JUL-2013,15920,INE585B01010,
MARUTI,IL,1545.5,1545.5,1545.5,1545.5,0.0,1705,11000,17000500,09-JUL-2013,1,INE585B01010,
MASTEK,EQ,122,124.25,119,120.7,121.5,121.5,9410,1144793.1,09-JUL-2013,763,INE759A01021,
MAWANASUG,EQ,7.95,8,7.65,7.65,7.65,7.8,2455,19162.65,09-JUL-2013,37,INE636A01039,
MAX,EQ,201,209.9,201,208.7,209.5,200.95,53999,11184534.2,09-JUL-2013,2006,INE180A01020,
MAXWELL,EQ,11.05,11.2,10.3,10.4,10.3,10.95,4892,51886.45,09-JUL-2013,78,INE450G01024,
MAYURUNIQ,EQ,427.35,444.9,427.35,435.25,439.75,429.75,3029,1317995.05,09-JUL-2013,254,INE040D01012,
MBECL,EQ,47,50.95,47,48.85,48.05,47.6,23152,1147404.35,09-JUL-2013,328,INE748A01016,
MBLINFRA,EQ,125.85,127,118.7,121.8,122.5,124.05,83964,10430846.85,09-JUL-2013,853,INE912H01013,
MBSWITCH,EQ,21.35,22.95,20.6,21.95,21.7,21,2091786,46316147,09-JUL-2013,2268,INE899L01022,
MCDHOLDING,EQ,24.3,25.15,24,24.6,24.85,22.9,222975,5522317.75,09-JUL-2013,3391,INE836H01014,
MCDOWELL-N,EQ,2569.9,2659.45,2565.05,2647.3,2638,2561.85,1376893,3605346353.25,09-JUL-2013,77639,INE854D01016,
MCLEODRUSS,EQ,278.4,283.95,278,279.9,279,278.4,91861,25852578.3,09-JUL-2013,7812,INE942G01012,
MCX,EQ,722.05,738,722.05,729.7,729.5,723.4,66071,48245625.85,09-JUL-2013,3802,INE745G01035,
MEGASOFT,EQ,6.25,6.3,5.85,5.85,5.85,6,3661,22656.2,09-JUL-2013,383,INE933B01012,
MEGH,EQ,4,4.2,3.95,4,4,4,52663,210813.9,09-JUL-2013,53,INE974H01013,
MERCATOR,EQ,12.7,13.95,12.5,13.65,13.65,12.8,757243,10229929.2,09-JUL-2013,1560,INE934B01028,
MERCK,EQ,617,624.75,615.85,618.55,617,623.9,2386,1478227.35,09-JUL-2013,100,INE199A01012,
METKORE,EQ,8.7,8.95,8.4,8.8,8.8,8.65,5227,45653.8,09-JUL-2013,46,INE592I01029,
MGOLD,EQ,2585,2610,2575,2583.4,2585,2576,101,261447.8,09-JUL-2013,44,INF247L01072,
MHRIL,EQ,252.7,255,244.6,251.8,254.8,245.45,8050,2002752.5,09-JUL-2013,582,INE998I01010,
MIC,EQ,2.7,3.05,2.7,2.95,3,2.75,62858,186148.8,09-JUL-2013,120,INE287C01029,
MICROSEC,EQ,26.45,26.45,26.45,26.45,26.45,25.5,2,52.9,09-JUL-2013,1,INE019J01013,
MICROTECH,EQ,5,5.35,4.9,5.3,5.25,5.15,206791,1022783.1,09-JUL-2013,185,INE358B01012,
MINDAIND,EQ,159.95,161.5,158.3,160,160,156,902,144260,09-JUL-2013,17,INE405E01015,
MINDTREE,EQ,842,870,842,856.75,857.4,850.2,15671,13516319.35,09-JUL-2013,1529,INE018I01017,
MIRCELECTR,EQ,6.55,7.15,6.5,7,7.15,6.65,29390,202867.9,09-JUL-2013,212,INE831A01028,
MIRZAINT,EQ,22.1,22.8,22.05,22.2,22.1,22.35,54219,1210544.4,09-JUL-2013,301,INE771A01026,
MMFL,EQ,70.15,70.95,69.1,70.2,69.75,72,374,26198.4,09-JUL-2013,40,INE227C01017,
MMTC,EQ,71.35,71.35,71.35,71.35,71.35,75.1,51698,3688652.3,09-JUL-2013,694,INE123F01029,
MOHITIND,EQ,34,36,33.65,34.35,34.85,33.75,1942,66269.2,09-JUL-2013,30,INE954E01012,
MOIL,EQ,195,197.6,188.5,188.95,189.3,195.3,58285,11145845.4,09-JUL-2013,3470,INE490G01020,
MONNETISPA,EQ,123.7,123.75,120.05,120.6,120.5,121.4,3378,410566.75,09-JUL-2013,387,INE743C01013,
MONSANTO,EQ,647.45,648,637,638.6,638.15,642.1,1217,782149.75,09-JUL-2013,220,INE274B01011,
MOREPENLAB,EQ,2.55,2.65,2.45,2.65,2.65,2.5,128876,331676.45,09-JUL-2013,145,INE083A01026,
MOSERBAER,EQ,3.9,3.95,3.7,3.75,3.8,3.85,118641,454445.7,09-JUL-2013,287,INE739A01015,
MOTHERSUMI,EQ,206.55,209.2,203.55,206.45,207,208.25,1850296,379820321.95,09-JUL-2013,3950,INE775A01035,
MOTILALOFS,EQ,80.25,82.95,80.25,81.9,81.85,81,517570,42307960.5,09-JUL-2013,193,INE338I01027,
MPHASIS,EQ,378,394.9,378,392.35,393.2,377.85,85656,33330982.1,09-JUL-2013,7085,INE356A01018,
MPSLTD,EQ,110.2,115,110.2,114.85,114.85,111.9,2207,247757.2,09-JUL-2013,25,INE943D01017,
MRF,EQ,12498,12528.7,12260,12475.95,12487,12207.9,8145,101069912.95,09-JUL-2013,2208,INE883A01011,
MRPL,EQ,37.95,38.9,37.45,37.75,37.8,37.45,367285,13928208.15,09-JUL-2013,2608,INE103A01014,
MSPL,EQ,19.45,19.45,18.45,19.25,19.3,18.95,7304,137060.6,09-JUL-2013,109,INE752G01015,
MTEDUCARE,EQ,98,106,98,104.2,104.5,99,438366,45669516.4,09-JUL-2013,4609,INE472M01018,
MTNL,EQ,17.6,18.1,17.4,17.8,17.7,17.55,402463,7148142.35,09-JUL-2013,1925,INE153A01019,
MUKANDENGG,EQ,24.85,24.85,23.8,23.8,23.8,24,15,359.2,09-JUL-2013,5,INE022B01014,
MUKANDLTD,EQ,21.5,21.75,21.4,21.45,21.4,21.3,1549,33339.9,09-JUL-2013,34,INE304A01026,
MUKTAARTS,EQ,30.45,30.45,29.3,29.65,29.65,29.8,1961,57574.1,09-JUL-2013,124,INE374B01019,
MUNJALAU,EQ,32.5,33,32,32.3,32.35,32.55,3624,117327.3,09-JUL-2013,46,INE672B01032,
MUNJALSHOW,EQ,60.4,62.5,60,61.15,60.75,60.4,2036,124539.65,09-JUL-2013,105,INE577A01027,
MURLIIND,EQ,6.4,6.4,6.4,6.4,6.4,6.35,1200,7680,09-JUL-2013,1,INE806B01028,
MURUDCERA,EQ,15,15,15,15,15,15.35,1000,15000,09-JUL-2013,2,INE692B01014,
MUTHOOTFIN,EQ,93.1,97,93.1,94.5,94.45,92.65,228585,21745640.25,09-JUL-2013,4471,INE414G01012,
MUTHOOTFIN,N2,1090,1090,1090,1090,1090,1097.99,25,27250,09-JUL-2013,1,INE414G07068,
MUTHOOTFIN,N4,1175,1175,1072,1074.44,1075,1072.1,258,277175.26,09-JUL-2013,16,INE414G07084,
MUTHOOTFIN,N6,1049,1051.05,1048.94,1051.01,1051.01,1048.91,9081,9534241.01,09-JUL-2013,56,INE414G07100,
MUTHOOTFIN,N9,1016,1016,1016,1016,1016,1015.01,80,81280,09-JUL-2013,2,INE414G07225,
MUTHOOTFIN,NA,1010,1016,1010,1015.75,1016,1000,247,250892,09-JUL-2013,3,INE414G07233,
MVL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,80036,68030.6,09-JUL-2013,55,INE744I01034,
MYSOREBANK,EQ,520.45,532.95,520.45,530.5,526,523.75,1170,616340.8,09-JUL-2013,99,INE651A01020,
N100,EQ,180,181.5,179,179.12,179,181.73,3677,663818.17,09-JUL-2013,79,INF247L01031,
NAGAROIL,EQ,4.25,4.35,3.95,4.05,4.1,3.8,514643,2116561.55,09-JUL-2013,1054,INE453M01018,
NAHARCAP,EQ,37.15,39,37.1,37.1,37.1,37.15,200,7517.5,09-JUL-2013,4,INE049I01012,
NAHARINDUS,EQ,40,40,39.9,39.9,39.9,39.5,1400,55955,09-JUL-2013,10,INE289A01011,
NAHARPOLY,EQ,13.35,13.95,13.35,13.95,13.95,13.3,1000,13650,09-JUL-2013,4,INE308A01027,
NAHARSPING,EQ,70.45,71.75,70.05,70.35,70.4,70.35,2650,186864.1,09-JUL-2013,60,INE290A01027,
NAKODA,EQ,10.5,12,9.25,11.85,11.9,10,146603,1671188.05,09-JUL-2013,577,INE559B01023,
NANDANEXIM,EQ,29.6,29.95,29.5,29.75,29.75,29.7,68376,2030330.7,09-JUL-2013,377,INE875G01030,
NATCOPHARM,EQ,460.3,465.4,460.1,461.65,462.5,460,16651,7710742.9,09-JUL-2013,1163,INE987B01018,
NATIONALUM,EQ,30,30.25,29.55,29.75,29.6,29.55,286037,8531080,09-JUL-2013,1267,INE139A01034,
NATNLSTEEL,EQ,15.6,15.6,14.75,15.05,15.15,15.55,55691,837412.85,09-JUL-2013,376,INE088B01015,
NAUKRI,EQ,304.95,305,291.25,298.9,295,299.25,44552,13360462.3,09-JUL-2013,248,INE663F01024,
NAVINFLUOR,EQ,156.5,163,153.05,154.65,155,156.1,13173,2087875.55,09-JUL-2013,734,INE048G01018,
NAVNETPUBL,EQ,59,59.5,58.5,58.9,58.9,58.9,19519,1150123.05,09-JUL-2013,399,INE060A01024,
NBCC,EQ,136.4,138.35,134.5,136,134.65,135,25397,3475174.7,09-JUL-2013,481,INE095N01015,
NBVENTURES,EQ,170.2,173.3,166.1,171.6,171.5,172.45,5381,922021.05,09-JUL-2013,138,INE725A01022,
NCC,EQ,26.95,27.5,26.6,27.05,27.1,26.55,2256336,60913737.85,09-JUL-2013,7326,INE868B01028,
NCLIND,EQ,25.1,25.1,24.5,24.65,24.5,24.55,885,21852.15,09-JUL-2013,40,INE732C01016,
NCOPPER,EQ,2.85,2.85,2.85,2.85,2.85,3.05,150,427.5,09-JUL-2013,1,INE846H01039,
NDTV,EQ,89.1,93.35,89.1,91.75,92,89.1,119988,11057465,09-JUL-2013,1814,INE155G01029,
NECLIFE,EQ,14.35,14.6,14.1,14.3,14.2,14.1,23318,331857.9,09-JUL-2013,199,INE023H01027,
NEHAINT,EQ,7.1,7.15,6.9,7,7,7.1,12825,91077.75,09-JUL-2013,126,INE874D01022,
NELCAST,EQ,16.25,16.75,15.95,16,15.95,16.55,3083,49859.05,09-JUL-2013,53,INE189I01024,
NELCO,EQ,36,38.4,35.6,36.3,36.75,36.3,11061,406113.05,09-JUL-2013,204,INE045B01015,
NEOCORP,EQ,19.9,19.9,19.9,19.9,19.9,19.9,10,199,09-JUL-2013,1,INE851C01014,
NEPCMICON,EQ,1.95,2,1.85,1.9,1.95,1.85,5553,10468.5,09-JUL-2013,55,INE588A01016,
NESCO,EQ,730,743.65,724.95,728.55,725,726.55,3821,2792273.5,09-JUL-2013,279,INE317F01027,
NESTLEIND,EQ,5148,5170.05,5146.4,5153.05,5150,5133.6,13172,67894165.9,09-JUL-2013,2277,INE239A01016,
NET4,EQ,33.9,33.9,28.2,28.4,28.2,31.3,18376,543383.65,09-JUL-2013,242,INE553E01012,
NETWORK18,EQ,33.1,34.85,33.1,34.45,34.85,33.65,45268,1547167.4,09-JUL-2013,393,INE870H01013,
NEULANDLAB,EQ,127.75,133.75,126.95,132.65,133.75,122.8,19217,2510769.4,09-JUL-2013,620,INE794A01010,
NEXTMEDIA,BE,2.75,2.75,2.75,2.75,2.75,2.85,101,277.75,09-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,58.5,60,58.1,58.55,58.65,58.15,77044,4533209.95,09-JUL-2013,1328,INE589A01014,
NFL,EQ,34,34.7,33.9,34.2,34.2,33.8,40026,1372211.25,09-JUL-2013,332,INE870D01012,
NHAI,N1,1128.39,1128.39,1128.39,1128.39,1128.39,1126.33,6,6770.34,09-JUL-2013,1,INE906B07CA1,
NHAI,N2,1136.05,1170,1136.05,1170,1170,1168.02,632,739130.74,09-JUL-2013,11,INE906B07CB9,
NHPC,EQ,18.7,18.9,18.5,18.85,18.9,18.65,4652300,87265637.8,09-JUL-2013,6381,INE848E01016,
NIBL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,412,3090,09-JUL-2013,6,INE047O01014,
NICCO,EQ,0.5,0.5,0.5,0.5,0.5,0.5,200,100,09-JUL-2013,3,INE241C01026,
NIFETF,EQ,60,60,60,60,60,57.97,2,120,09-JUL-2013,2,INF109K012R6,
NIFTYBEES,EQ,583.1,592.88,583.1,590.62,590.5,587.47,16378,9675550.69,09-JUL-2013,696,INF732E01011,
NIITLTD,EQ,18.55,19.3,18.4,18.9,19,18.25,250682,4763735.8,09-JUL-2013,1380,INE161A01038,
NIITTECH,EQ,262,265.95,261.8,264.85,264.55,261.1,65927,17432775.35,09-JUL-2013,3794,INE591G01017,
NILKAMAL,EQ,131.4,131.5,130,131,131,130.7,166,21741.3,09-JUL-2013,19,INE310A01015,
NITCO,EQ,12.85,12.9,12.4,12.4,12.4,12.35,2904,36856.3,09-JUL-2013,55,INE858F01012,
NITESHEST,EQ,9.55,9.9,9.5,9.55,9.5,9.55,13592,130371.25,09-JUL-2013,72,INE639K01016,
NITINFIRE,EQ,61.25,62.25,59.55,61.05,61.1,60.45,84931,5167643.6,09-JUL-2013,899,INE489H01020,
NITINSPIN,EQ,10.15,10.45,10,10.4,10.4,10.1,22136,225979.8,09-JUL-2013,43,INE229H01012,
NIVINFRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,40915,75692.75,09-JUL-2013,40,INE303D01014,
NMDC,EQ,102.7,103.25,102,102.95,102.95,102.45,916389,94054616.3,09-JUL-2013,14175,INE584A01023,
NOCIL,EQ,14.35,14.45,13.7,13.85,13.95,14.15,305453,4281054.75,09-JUL-2013,876,INE163A01018,
NOIDATOLL,EQ,21.75,22.25,21.5,22.05,22.05,22,73376,1603901.1,09-JUL-2013,375,INE781B01015,
NORBTEAEXP,EQ,5.2,5.2,5.2,5.2,5.2,5.1,360,1872,09-JUL-2013,6,INE369C01017,
NRBBEARING,EQ,36,36.2,35.85,36.05,36.05,36,5584,201117,09-JUL-2013,55,INE349A01021,
NRC,EQ,2.15,2.15,2.15,2.15,2.15,2.25,200,430,09-JUL-2013,1,INE953C01018,
NSIL,EQ,551.1,551.1,551.1,551.1,551.1,567.2,1,551.1,09-JUL-2013,1,INE023A01030,
NTPC,EQ,142.45,143.35,140.6,142.3,141.9,140.4,3232619,459036900.55,09-JUL-2013,53371,INE733E01010,
NUCENT,EQ,13.65,16.5,13.65,16,16,15,170218,2780846.35,09-JUL-2013,87,INE980A01023,
NUCLEUS,EQ,69.9,71,69.4,69.85,69.5,69.85,10024,705926.45,09-JUL-2013,130,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.55,123026,69498.75,09-JUL-2013,58,INE318J01027,
OBEROIRLTY,EQ,206.05,211.95,205.1,207.4,207.05,205.5,46746,9763211.35,09-JUL-2013,2966,INE093I01010,
OCL,EQ,146.05,148.9,145.05,148.25,148.85,148.4,1933,284663.65,09-JUL-2013,78,INE290B01025,
OFSS,EQ,2662.6,2685.1,2591.05,2620.55,2618.5,2639.8,27363,71934632.8,09-JUL-2013,3547,INE881D01027,
OIL,EQ,564.75,564.75,532.35,537.3,538,555.8,340174,184932469.3,09-JUL-2013,27635,INE274J01014,
OILCOUNTUB,EQ,39.4,40.95,38.3,38.5,38.4,39.8,6926,271183.95,09-JUL-2013,188,INE591A01010,
OISL,EQ,24,24,24,24,24,23.45,500,12000,09-JUL-2013,1,INE196J01019,
OMAXAUTO,EQ,29.1,30,29.1,30,30,29.5,883,26300.4,09-JUL-2013,10,INE090B01011,
OMAXE,EQ,141.5,142.7,141.3,142.2,142.1,141.45,186812,26535243.35,09-JUL-2013,2489,INE800H01010,
OMKARCHEM,EQ,114,118.5,113.6,118.3,118.5,114.6,32943,3844648.3,09-JUL-2013,528,INE474L01016,
OMMETALS,EQ,15,15,15,15,15,16.5,50,750,09-JUL-2013,1,INE239D01028,
OMNITECH,EQ,116.95,116.95,105,108.1,112,114.9,19369,2168537.65,09-JUL-2013,501,INE810H01019,
ONELIFECAP,EQ,200,219.15,198.2,205.45,213,204.4,2262,465566.05,09-JUL-2013,115,INE912L01015,
ONGC,EQ,305.1,307,301,302.15,302,303.85,3485726,1056842871.75,09-JUL-2013,81700,INE213A01029,
ONMOBILE,EQ,28.3,32.9,28.3,29.15,29.2,28.45,152508,4474653.9,09-JUL-2013,1266,INE809I01019,
ONWARDTEC,EQ,39.5,39.5,39.5,39.5,39.5,39.55,200,7900,09-JUL-2013,3,INE229A01017,
OPTOCIRCUI,EQ,21.45,22.2,21.1,22,21.95,20.95,2401748,52077914.95,09-JUL-2013,6960,INE808B01016,
ORBITCORP,EQ,17.45,17.6,16.65,17.05,16.95,16.9,175729,2999561.2,09-JUL-2013,1387,INE628H01015,
ORCHIDCHEM,EQ,48,49.15,48,48.5,48.45,47.8,223777,10873851.85,09-JUL-2013,2482,INE191A01019,
ORIENTABRA,BE,20.6,20.85,20.5,20.75,20.7,20.7,102228,2117351.3,09-JUL-2013,107,INE569C01020,
ORIENTBANK,EQ,199.45,206,197.1,204.95,205.25,197.8,988609,199697946.5,09-JUL-2013,17195,INE141A01014,
ORIENTBELL,EQ,54.35,56.95,52.05,52.45,52.5,52.45,1522,80296.25,09-JUL-2013,43,INE607D01018,
ORIENTHOT,EQ,16.6,16.6,16,16.1,16.1,16.25,4168,67334.85,09-JUL-2013,84,INE750A01020,
ORIENTPPR,EQ,7,7.35,6.9,7,6.95,7.2,94849,672400.1,09-JUL-2013,211,INE592A01026,
ORIENTREF,EQ,26.1,26.8,26.05,26.4,26.45,26.25,12916,338811.1,09-JUL-2013,271,INE743M01012,
ORISSAMINE,EQ,2260,2340,2251,2271.85,2251,2273.15,6202,14219779.3,09-JUL-2013,1742,INE725E01024,
OUDHSUG,EQ,16.2,17.85,16.2,17.7,17.8,16.5,964,16875.15,09-JUL-2013,49,INE594A01014,
PAEL,EQ,5.2,5.5,5.2,5.5,5.5,5.4,213,1141.5,09-JUL-2013,2,INE766A01018,
PAGEIND,EQ,4200,4293,4195,4250.9,4276,4208.95,42052,178681967.8,09-JUL-2013,613,INE761H01022,
PANACEABIO,EQ,107.5,111.5,105.3,106.05,105.5,107.2,11629,1246468.8,09-JUL-2013,405,INE922B01023,
PANCARBON,EQ,141.3,153,141.3,153,153,147.25,151,21348,09-JUL-2013,4,INE013E01017,
