SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,15749,15950,15534.05,15708.9,15684.65,15678.5,296511,4671358665.4,15-MAR-2022,59391,INE918I01018,,56524,19.06
BAJAJHCARE,EQ,381.1,387.75,367.3,370.35,370,383.75,40848,15313586.2,15-MAR-2022,2677,INE411U01027,,28840,70.60
BAJAJHIND,EQ,16.5,16.7,15.65,15.7,15.75,16.45,11017715,176716487.9,15-MAR-2022,13204,INE306A01021,,4422259,40.14
BAJAJHLDNG,EQ,4993.95,5006,4875,4958.15,4985,4999.3,19392,96050713.25,15-MAR-2022,4368,INE118A01012,,12219,63.01
BAJFINANCE,EQ,6677.2,6750,6605,6666.55,6652,6665.45,1479270,9878519513.9,15-MAR-2022,166813,INE296A01024,,548486,37.08
BALAJITELE,EQ,76.95,79.9,73.05,73.65,73.6,76.9,1231280,94581911.35,15-MAR-2022,11330,INE794B01026,,343454,27.89
BALAMINES,EQ,2905.8,2968,2890,2900.55,2893.95,2901.25,61817,180672587.9,15-MAR-2022,9146,INE050E01027,,23564,38.12
BALAXI,EQ,431.5,431.5,412.55,417.75,421,419.75,1646,690256.3,15-MAR-2022,150,INE618N01014,,786,47.75
BALKRISHNA,BE,41.45,41.75,38.05,41.75,41.75,39.8,19259,799244.5,15-MAR-2022,83,INE875R01011,,-,-
BALKRISIND,EQ,1977.25,2038.05,1977.2,2005.2,2000,1977.25,332922,668122131.5,15-MAR-2022,31147,INE787D01026,,121999,36.64
BALLARPUR,BZ,1.1,1.1,1.1,1.1,1.1,1.15,488850,537735,15-MAR-2022,67,INE294A01037,,-,-
BALMLAWRIE,EQ,117.9,118.95,116.05,116.35,116.25,117.6,146424,17199982.75,15-MAR-2022,2880,INE164A01016,,63704,43.51
BALPHARMA,EQ,113.3,114.5,108.25,111.7,111,112.2,49719,5564354.7,15-MAR-2022,1529,INE083D01012,,23614,47.49
BALRAMCHIN,EQ,505,506.7,460.1,466.7,463.8,502.05,10917242,5236289385.35,15-MAR-2022,182210,INE119A01028,,2518293,23.07
BANARBEADS,EQ,96.45,96.45,92,93.85,94.2,95.4,51498,4845752.5,15-MAR-2022,754,INE655B01011,,27270,52.95
BANARISUG,EQ,2459.95,2489.95,2325.55,2346.25,2351.05,2476.9,3488,8392016.4,15-MAR-2022,665,INE459A01010,,1684,48.28
BANCOINDIA,EQ,140.9,140.9,137,138.05,138.25,139.5,69282,9647210.15,15-MAR-2022,3296,INE213C01025,,49301,71.16
BANDHANBNK,EQ,269.75,288.5,269.25,281.15,280,264.95,31825606,8987528590.35,15-MAR-2022,243902,INE545U01014,,6805556,21.38
BANG,EQ,33.5,34,32.85,33.05,33,34,4724,157937.05,15-MAR-2022,82,INE863I01016,,2698,57.11
BANKA,BE,65.6,70,65.6,66.3,67,68.35,2211,146957.85,15-MAR-2022,38,INE862Y01015,,-,-
BANKBARODA,EQ,107.4,108.9,105.25,105.9,105.4,106.9,46827034,5015738493.55,15-MAR-2022,115669,INE028A01039,,6040839,12.90
BANKBEES,EQ,360,360,349,351.86,351.5,354.84,1151116,407877378.78,15-MAR-2022,14459,INF204KB15I9,,418526,36.36
BANKINDIA,EQ,49,49.25,47,47.3,47.4,48.85,5049202,242184581.3,15-MAR-2022,12519,INE084A01016,,2108727,41.76
BANSWRAS,EQ,228.35,234.5,221,221.85,221.6,227.6,63344,14329762.3,15-MAR-2022,1615,INE629D01012,,38170,60.26
BARBEQUE,EQ,1259,1273.75,1230,1236.2,1236.5,1255.1,50250,62754795.25,15-MAR-2022,5180,INE382M01027,,29901,59.50
BARTRONICS,BZ,7.2,7.2,7.1,7.2,7.1,6.9,30972,222813.25,15-MAR-2022,85,INE855F01034,,-,-
BASF,EQ,2990,2990.95,2832.35,2860.75,2838,2991.65,54808,158160978.65,15-MAR-2022,10885,INE373A01013,,29309,53.48
BASML,EQ,72.85,75.6,72.25,72.6,72.5,72.95,112972,8337658.6,15-MAR-2022,1235,INE186H01022,,78563,69.54
BATAINDIA,EQ,1863.15,1866.85,1820,1836.45,1838,1844.3,224926,415622207.35,15-MAR-2022,14024,INE176A01028,,41503,18.45
BAYERCROP,EQ,4483,4483,4310,4347.25,4316,4460.25,7988,35130998.5,15-MAR-2022,2375,INE462A01022,,5026,62.92
BBETF0432,EQ,1003,1005.49,1002.41,1002.5,1002.5,1002.05,1351,1354582.8,15-MAR-2022,37,INF754K01OB1,,1202,88.97
BBL,EQ,1869.5,1887.95,1812.7,1819.9,1835,1860.15,7456,13792791.6,15-MAR-2022,1931,INE464A01028,,2439,32.71
BBOX,EQ,802,822.95,781,783.9,788,798.6,7856,6210004.9,15-MAR-2022,666,INE676A01019,,4957,63.10
BBTC,EQ,910.05,921.3,893.8,902.7,904,905.45,69377,63116446.2,15-MAR-2022,6308,INE050A01025,,25327,36.51
BBTCL,SM,235.5,235.5,229.25,229.25,229.25,237.2,3000,699750,15-MAR-2022,3,INE01EE01011,,3000,100.00
BCG,EQ,64.3,64.3,64.3,64.3,64.3,102.1,298002,19161528.6,15-MAR-2022,5241,INE425B01027,,298002,100.00
BCLIND,BE,474,474,447.25,454.25,455.5,469.8,69143,32081728.3,15-MAR-2022,1210,INE412G01016,,-,-
BCONCEPTS,EQ,71.45,73.45,68.6,72,72,71.45,34009,2442252.3,15-MAR-2022,125,INE977Y01011,,30747,90.41
BCP,BE,5.6,5.65,5.25,5.5,5.6,5.5,148149,813610.65,15-MAR-2022,538,INE905P01028,,-,-
BDL,EQ,505.9,533.9,496.5,522.5,524,501.9,1222640,633421444.45,15-MAR-2022,40262,INE171Z01018,,334279,27.34
BEARDSELL,EQ,18,18.25,17.25,17.65,17.8,18.1,69769,1225233.3,15-MAR-2022,270,INE520H01022,,47279,67.77
BECTORFOOD,EQ,298.5,302,294.35,295.4,296,297,138627,41278155.4,15-MAR-2022,4541,INE495P01012,,90020,64.94
BEDMUTHA,EQ,68,70,67.55,69.15,70,70,8488,584689.8,15-MAR-2022,179,INE844K01012,,5792,68.24
BEL,EQ,208,210.15,203.25,205.55,206.1,209.8,7776163,1608151580.2,15-MAR-2022,114241,INE263A01024,,4091640,52.62
BEML,EQ,1530,1564,1502.5,1517,1503.9,1531.2,160339,246550125.8,15-MAR-2022,10633,INE258A01016,,49672,30.98
BEPL,EQ,137,137.8,130.7,131.75,132,135.95,421471,56474490.55,15-MAR-2022,6471,INE922A01025,,194539,46.16
BERGEPAINT,EQ,691.8,702,683.1,695.45,694,677.35,1904049,1319643592.6,15-MAR-2022,58912,INE463A01038,,257850,13.54
BESTAGRO,EQ,918,929.75,886.35,906,906.9,916.55,35693,32707898.9,15-MAR-2022,4119,INE052T01013,,8934,25.03
BETA,SM,552,552,540,544.7,549,552.5,2400,1311220,15-MAR-2022,12,INE351Y01019,,2400,100.00
BEWLTD,SM,722,722,697.4,697.4,697.4,734.1,6000,4209125,15-MAR-2022,24,INE0HQI01014,,4250,70.83
BFINVEST,EQ,288.65,292.45,280.1,282.2,281.5,287.45,9191,2635731.3,15-MAR-2022,678,INE878K01010,,3706,40.32
BFUTILITIE,EQ,332,337.9,326.45,330.15,329.35,330.5,133026,44351822.3,15-MAR-2022,4382,INE243D01012,,56639,42.58
BGRENERGY,EQ,104,104,96.9,96.9,96.9,102,712713,70769584,15-MAR-2022,6914,INE661I01014,,361055,50.66
BHAGCHEM,EQ,989.5,1007.95,905.55,927.4,950,991.65,5839,5482371.3,15-MAR-2022,457,INE414D01019,,3682,63.06
BHAGERIA,EQ,232.25,234.1,227.6,229,231,231.05,10044,2326338.75,15-MAR-2022,575,INE354C01027,,6369,63.41
BHAGYANGR,EQ,50.3,50.7,48,48.55,48.1,50.05,50622,2513348.6,15-MAR-2022,1000,INE458B01036,,26345,52.04
BHAGYAPROP,EQ,30.7,31.05,29.9,30,29.9,30.25,12466,377969.15,15-MAR-2022,308,INE363W01018,,4305,34.53
BHANDARI,BE,7.9,7.9,7.9,7.9,7.9,7.55,125695,992990.5,15-MAR-2022,268,INE474E01029,,-,-
BHARATFORG,EQ,651.85,668.8,645.35,653,652.95,649.45,2128873,1401964970.6,15-MAR-2022,55426,INE465A01025,,762251,35.81
BHARATGEAR,EQ,142.2,145.9,140.1,141.35,140.65,142.2,19064,2727761.25,15-MAR-2022,564,INE561C01019,,11827,62.04
BHARATRAS,EQ,13399,13498,12800,12936.3,12984,13293.75,2358,30968231.95,15-MAR-2022,1107,INE838B01013,,1132,48.01
BHARATWIRE,EQ,69.1,70.85,67.1,67.45,67.1,69.85,10224,699578.3,15-MAR-2022,178,INE316L01019,,5909,57.80
BHARTIARTL,EQ,699,709.5,695.5,703.1,701,700.4,6006439,4226116846.1,15-MAR-2022,108680,INE397D01024,,3559067,59.25
BHEL,EQ,51.45,51.75,49.7,50.2,50,51.05,21490509,1091567446.4,15-MAR-2022,38400,INE257A01026,,3679548,17.12
BIGBLOC,EQ,77.3,77.3,72.5,74.05,74.75,76.2,42162,3180498.3,15-MAR-2022,800,INE412U01025,,23355,55.39
BIL,EQ,289,293,275.8,277.65,278.65,285.7,12693,3628050.5,15-MAR-2022,961,INE828A01016,,8472,66.75
BINDALAGRO,EQ,23.4,23.8,22.35,22.65,22.6,23.2,201827,4631068.8,15-MAR-2022,1489,INE143A01010,,100802,49.94
BIOCON,EQ,331.25,336.95,325.7,327.45,327.65,328.7,4762960,1578428357,15-MAR-2022,56718,INE376G01013,,1359340,28.54
BIOFILCHEM,EQ,65,65.8,61.5,63.2,62.25,64.65,27475,1749022.85,15-MAR-2022,689,INE829A01014,,14429,52.52
BIRET,RR,301.9,302.39,298.1,299.88,299,299.56,45373,13611962.8,15-MAR-2022,1889,INE0FDU25010,,40143,88.47
BIRLACABLE,EQ,160,166,153.05,156.1,156,157.2,616348,98564575,15-MAR-2022,11450,INE800A01015,,209672,34.02
BIRLACORPN,EQ,1151.8,1158.95,1080,1089.2,1080.95,1140.25,108687,120700655.8,15-MAR-2022,17097,INE340A01012,,56010,51.53
BIRLAMONEY,EQ,62.85,62.85,61,61.45,61.9,61.7,49467,3058733.35,15-MAR-2022,1063,INE865C01022,,31440,63.56
BIRLATYRE,EQ,22.4,22.75,22.1,22.2,22.25,22.45,113838,2559045.05,15-MAR-2022,946,INE0AEJ01013,,68149,59.86
BKMINDST,BZ,2.9,2.9,2.8,2.9,2.9,2.8,199613,577402.65,15-MAR-2022,269,INE831Q01016,,-,-
BLBLIMITED,BE,25.75,25.75,25,25.6,25.7,24.55,44062,1130182.85,15-MAR-2022,292,INE791A01024,,-,-
BLISSGVS,EQ,73.8,73.9,72.3,72.4,72.4,73.45,204962,14933480.7,15-MAR-2022,2288,INE416D01022,,132175,64.49
BLKASHYAP,EQ,23.35,24.3,22.6,23.05,22.85,23.2,318165,7449341.1,15-MAR-2022,948,INE350H01032,,211993,66.63
BLS,EQ,224.9,225.15,216.2,218.25,218.3,220.7,178110,39206041.9,15-MAR-2022,2054,INE153T01027,,138617,77.83
BLUEDART,EQ,6254,6294,6122.25,6165.4,6124,6198.55,8780,54529715.1,15-MAR-2022,3008,INE233B01017,,3706,42.21
BLUESTARCO,EQ,989.9,989.9,973,982.65,984.95,979.9,55293,54260412.35,15-MAR-2022,7899,INE472A01039,,18695,33.81
BMETRICS,SM,442,443,410,436.55,443,422.45,30000,12976800,15-MAR-2022,24,INE0I3Y01014,,24000,80.00
BODALCHEM,EQ,103.8,107.5,103,103.65,103.6,103.3,563100,59280080.65,15-MAR-2022,8297,INE338D01028,,183145,32.52
BOMDYEING,EQ,102.25,104,98.8,99.6,99.2,101.65,3111416,315408631.9,15-MAR-2022,17553,INE032A01023,,575563,18.50
BOROLTD,BE,342.5,348.85,336,340.65,341.95,345.2,26740,9120237.9,15-MAR-2022,1042,INE02PY01013,,-,-
BORORENEW,EQ,608,610.95,586,589.1,593.5,600.65,268141,159953536.5,15-MAR-2022,10802,INE666D01022,,120152,44.81
BOSCHLTD,EQ,14058,14284.95,13865.85,13921.45,13882.5,14022.95,68263,960332051.2,15-MAR-2022,18365,INE323A01026,,33135,48.54
BPCL,EQ,361.05,361.5,348.1,350.3,349.75,359.65,6065433,2146520290.2,15-MAR-2022,96593,INE029A01011,,2682629,44.23
BPL,EQ,57.1,57.1,54.1,54.85,55,56.35,103710,5760914.65,15-MAR-2022,1212,INE110A01019,,63300,61.04
BRFL,EQ,7.8,7.8,7.4,7.5,7.55,7.7,201902,1527023.25,15-MAR-2022,607,INE589G01011,,157332,77.92
BRIGADE,EQ,453.8,469.95,452.35,466.65,468.2,455.1,568814,265020682.3,15-MAR-2022,34402,INE791I01019,,203035,35.69
BRIGHT,SM,5.85,5.95,5.7,5.7,5.7,5.95,237000,1358700,15-MAR-2022,66,INE684Z01010,,186000,78.48
BRITANNIA,EQ,3186,3249,3181.65,3222.85,3220,3185.85,258636,833286415.2,15-MAR-2022,31146,INE216A01030,,130173,50.33
BRITANNIA,N2,31.36,31.42,31.28,31.32,31.32,31.31,12353,386909.25,15-MAR-2022,42,INE216A07052,,12337,99.87
BRITANNIA,N3,29.6,29.97,29.49,29.69,29.59,29.62,2181,64679.67,15-MAR-2022,57,INE216A08027,,1749,80.19
BRNL,BE,33.5,34.1,31.85,32.15,32.2,33.5,31428,1017923.55,15-MAR-2022,303,INE727S01012,,-,-
BROOKS,EQ,90,91.6,86.4,88.05,87.25,90.8,23058,2048090.2,15-MAR-2022,501,INE650L01011,,15421,66.88
BSE,EQ,3115,3140,2813.7,2938.5,2918,3030.45,3766762,11006877200.4,15-MAR-2022,246951,INE118H01025,,877487,23.30
BSHSL,EQ,352.65,364,352.65,359.85,362.6,350.65,3677,1322776.3,15-MAR-2022,110,INE032Z01012,,3025,82.27
BSL,EQ,101.8,107.55,101.8,107.5,107.55,102.45,27959,2982188.05,15-MAR-2022,491,INE594B01012,,20382,72.90
BSLGOLDETF,EQ,47.2,47.2,46.01,46.26,46.29,47.19,114443,5297897.65,15-MAR-2022,338,INF209KB18D3,,90023,78.66
BSLNIFTY,EQ,18.95,19,18.39,18.57,18.57,18.73,72912,1359657.11,15-MAR-2022,5270,INF209KB19D1,,25237,34.61
BSLSENETFG,EQ,54.1,55,52.85,53.57,53.46,53.93,6572,354275.36,15-MAR-2022,120,INF209KB10E8,,5424,82.53
BSOFT,EQ,452.25,454.9,433.2,436.9,437.25,452.25,1272469,564778833,15-MAR-2022,26083,INE836A01035,,314712,24.73
BTML,SM,156.75,156.75,156.75,156.75,156.75,165,1200,188100,15-MAR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,7.5,7.5,6.85,7,6.95,7.2,154407,1088000.85,15-MAR-2022,709,INE817H01014,,-,-
BUTTERFLY,EQ,1370,1388.5,1370,1377.95,1380,1378.15,29674,40938361.7,15-MAR-2022,685,INE295F01017,,22548,75.99
BVCL,BE,23.85,25.8,23.65,24.75,24.55,24.6,5611,140894.05,15-MAR-2022,45,INE139I01011,,-,-
BYKE,EQ,33.45,34.2,31.7,32,32.25,33,78168,2562256.1,15-MAR-2022,851,INE319B01014,,46880,59.97
CALSOFT,EQ,39.85,39.85,37.95,38,38.25,39.9,55727,2154393.55,15-MAR-2022,546,INE526B01014,,38212,68.57
CAMLINFINE,EQ,145,145,134.4,136.1,137,142,268446,37330100.05,15-MAR-2022,5129,INE052I01032,,153817,57.30
CAMS,EQ,2470,2484.1,2380,2407.65,2407,2453.95,173915,422966129.3,15-MAR-2022,16430,INE596I01012,,101712,58.48
CANBK,EQ,221.15,226.7,217.65,218.9,218.1,221.15,14828169,3298013485.15,15-MAR-2022,69728,INE476A01014,,2261946,15.25
CANDC,BZ,5.05,5.2,4.8,4.95,4.95,5.05,39770,194538.55,15-MAR-2022,59,INE874H01015,,-,-
CANFINHOME,EQ,591.6,607.9,566,578.8,577.2,591.6,916480,534777630.9,15-MAR-2022,26624,INE477A01020,,342889,37.41
CANTABIL,EQ,811.95,812.05,780.25,800.35,807.8,797.55,19950,15883204.3,15-MAR-2022,1003,INE068L01016,,5626,28.20
CAPACITE,EQ,121.5,128,121.15,125,125,119.95,345120,42972895,15-MAR-2022,6979,INE264T01014,,189096,54.79
CAPLIPOINT,EQ,732.65,740,725,728.95,728.25,729,42712,31228509.7,15-MAR-2022,3466,INE475E01026,,23465,54.94
CAPTRUST,EQ,113.2,115.85,110.4,111.7,113.1,113.85,64166,7191934.55,15-MAR-2022,282,INE707C01018,,7905,12.32
CARBORUNIV,EQ,814.15,814.15,787.1,801.4,801.95,805.9,187821,150372865.4,15-MAR-2022,16938,INE120A01034,,139274,74.15
CAREERP,EQ,116.3,116.3,109,113.2,114,114.15,36988,4160478.25,15-MAR-2022,653,INE521J01018,,24981,67.54
CARERATING,EQ,520,523,508.95,509.75,509.95,517.45,90797,46648343.05,15-MAR-2022,3188,INE752H01013,,64047,70.54
CARTRADE,EQ,549,564.75,536,555.6,553.2,548.15,294245,162248471.75,15-MAR-2022,13603,INE290S01011,,78813,26.78
CASTROLIND,EQ,107.9,108,105.8,106.05,106,107.15,740483,79115175.75,15-MAR-2022,11918,INE172A01027,,476416,64.34
CCCL,BE,3,3,3,3,3,2.9,247246,741738,15-MAR-2022,118,INE429I01024,,-,-
CCHHL,BE,8.35,8.4,7.85,8,8,8.05,45106,362246.6,15-MAR-2022,123,INE652F01027,,-,-
CCL,EQ,383.1,393,381.5,389.7,390.9,379.2,419659,163039612.75,15-MAR-2022,19374,INE421D01022,,164157,39.12
CDSL,EQ,1593.7,1606.3,1525.1,1541.65,1539,1573.05,2339127,3671380904.45,15-MAR-2022,117746,INE736A01011,,713999,30.52
CEATLTD,EQ,1007.4,1019,990.6,1004.05,1000,1000.4,64655,64978584.35,15-MAR-2022,5700,INE482A01020,,19393,29.99
CEBBCO,EQ,42.8,44.2,42.3,43.05,42.9,42.8,126679,5522859.6,15-MAR-2022,1024,INE209L01016,,100825,79.59
CELEBRITY,BE,15.25,15.25,14.25,14.5,14.6,14.85,17484,255634.55,15-MAR-2022,91,INE185H01016,,-,-
CENTENKA,EQ,555.3,574.7,551.7,556.85,559.5,549.35,85057,47908010,15-MAR-2022,6031,INE485A01015,,31908,37.51
CENTEXT,EQ,12.1,12.3,11.85,12,12,12.2,179743,2173108.15,15-MAR-2022,775,INE281A01026,,116375,64.75
CENTRALBK,EQ,18.65,18.85,18.35,18.45,18.45,18.6,1949039,36245374.5,15-MAR-2022,4672,INE483A01010,,702216,36.03
CENTRUM,EQ,26.85,27,25.35,25.45,25.35,26.5,366808,9621718.9,15-MAR-2022,1714,INE660C01027,,229393,62.54
CENTUM,EQ,420,429.8,397.9,402.1,397.9,414.2,7251,2972895.05,15-MAR-2022,787,INE320B01020,,4900,67.58
CENTURYPLY,EQ,623.45,678,623.4,657.25,659.8,618.7,2434828,1597217228.05,15-MAR-2022,111616,INE348B01021,,638323,26.22
CENTURYTEX,EQ,763,777,748,754.85,749,763.55,226918,173206090,15-MAR-2022,7484,INE055A01016,,55198,24.33
CERA,EQ,4435.95,4579.95,4401,4494.25,4455,4413.9,11955,53798743.75,15-MAR-2022,5290,INE739E01017,,4306,36.02
CEREBRAINT,EQ,76.5,76.5,73.75,74.15,74,76.1,184859,13828970.4,15-MAR-2022,1709,INE345B01019,,125681,67.99
CESC,EQ,76.4,76.95,75.55,75.85,75.95,75.9,1964458,149724592.3,15-MAR-2022,27577,INE486A01021,,1164451,59.28
CGCL,EQ,621,625,601.55,611.45,614.9,616.35,319758,196708173.9,15-MAR-2022,5593,INE180C01026,,187797,58.73
CGPOWER,EQ,172,173,168,169.8,168.95,170.75,1535855,262993927.7,15-MAR-2022,9822,INE067A01029,,1328269,86.48
CHALET,EQ,268.9,272.15,264.4,266.15,266.3,266.1,163872,43881920,15-MAR-2022,5442,INE427F01016,,51051,31.15
CHAMBLFERT,EQ,420.75,421.65,401.45,406.4,406,421.05,1408959,578012420.1,15-MAR-2022,29896,INE085A01013,,268860,19.08
CHEMBOND,EQ,184.6,184.6,178.15,179.8,179.7,182.65,20993,3810276.75,15-MAR-2022,587,INE995D01025,,16052,76.46
CHEMCON,EQ,283,286.7,280,280.5,280,282.05,113372,32168151.05,15-MAR-2022,3966,INE03YM01018,,63876,56.34
CHEMFAB,EQ,186.1,191,184.5,185.25,184.6,190.35,14231,2665511.95,15-MAR-2022,510,INE783X01023,,10173,71.48
CHEMPLASTS,EQ,571,577.6,556.55,562.55,560,567.15,385108,217495990.5,15-MAR-2022,16663,INE488A01050,,213776,55.51
CHENNPETRO,EQ,125.5,126.3,122.15,122.95,123.2,125.4,636353,79097075.75,15-MAR-2022,8854,INE178A01016,,360289,56.62
CHOLAFIN,EQ,679.5,698.85,675.7,685.8,682,679.25,3511719,2413854733.6,15-MAR-2022,79570,INE121A01024,,1286615,36.64
CHOLAHLDNG,EQ,573.1,600.1,573.1,589.3,590,583.6,80862,48014577.95,15-MAR-2022,5195,INE149A01033,,43963,54.37
CIGNITITEC,EQ,500.7,503.5,483,491.3,485.15,499.25,69527,34005334.35,15-MAR-2022,3171,INE675C01017,,44705,64.30
CINELINE,EQ,85.5,88.2,84.5,85.1,85.7,86.3,29192,2511589.05,15-MAR-2022,379,INE704H01022,,23079,79.06
CINEVISTA,EQ,14.15,14.15,14.15,14.15,14.15,13.5,123857,1752576.55,15-MAR-2022,225,INE039B01026,,110845,89.49
CIPLA,EQ,1045,1083,1045,1068.05,1070,1048.65,7945333,8490093362.2,15-MAR-2022,186096,INE059A01026,,3648237,45.92
CLEAN,EQ,2034,2055.8,1991,2002.45,1998,2018.9,91728,185904705.25,15-MAR-2022,9838,INE227W01023,,30555,33.31
CLEDUCATE,EQ,136,136,123.75,125.15,125.7,130.05,32389,4110003.1,15-MAR-2022,769,INE201M01029,,19208,59.30
CLNINDIA,EQ,473.2,478.05,464,465.9,467,475.9,21474,10105893.4,15-MAR-2022,2118,INE492A01029,,11526,53.67
CLSEL,EQ,99.1,101.5,96,96.6,96,99.9,71648,7105089.25,15-MAR-2022,1666,INE419D01026,,31673,44.21
CMICABLES,BE,36.25,36.25,33.9,34.3,34.55,35.65,100911,3453307.55,15-MAR-2022,845,INE981B01011,,-,-
CMMIPL,SM,10.65,10.65,10.65,10.65,10.65,10.65,3000,31950,15-MAR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,258.2,264.05,253.35,254.85,254,260.3,410335,106132029.9,15-MAR-2022,11062,INE925R01014,,152970,37.28
COALINDIA,EQ,179.9,180,171.5,172.9,172.75,180.35,14074860,2465710715.45,15-MAR-2022,105756,INE522F01014,,5131220,36.46
COASTCORP,EQ,360.2,362,351.05,354.3,357.7,356.6,42380,15159144.5,15-MAR-2022,4534,INE377E01016,,11704,27.62
COCHINSHIP,EQ,305.4,307.5,301.05,301.95,301.55,306.15,159433,48521030.25,15-MAR-2022,3651,INE704P01017,,113343,71.09
COFFEEDAY,EQ,56.9,59.35,56.25,56.6,56.6,57.1,1850434,106645267.25,15-MAR-2022,8027,INE335K01011,,915049,49.45
COFORGE,EQ,4387,4410,4084.1,4151.6,4135,4375.2,993833,4207294083.4,15-MAR-2022,82825,INE591G01017,,411742,41.43
COLPAL,EQ,1510.1,1535.6,1510.1,1518.5,1516,1518.9,448667,684182011.6,15-MAR-2022,36299,INE259A01022,,273402,60.94
COMPINFO,EQ,32.9,33.25,30.95,31.3,31,32.6,324129,10375109.2,15-MAR-2022,1631,INE070C01037,,227050,70.05
COMPUSOFT,BE,26.1,27.15,24.8,25.65,25.7,25.9,97690,2545814.7,15-MAR-2022,732,INE453B01029,,-,-
CONCOR,EQ,599.6,604,586.85,589.95,590.85,599.05,624447,372044268.9,15-MAR-2022,21180,INE111A01025,,297402,47.63
CONFIPET,EQ,65.85,66.7,65.5,65.95,66,65.65,472273,31192305.55,15-MAR-2022,1962,INE552D01024,,283936,60.12
CONSOFINVT,EQ,154,157.95,151.1,152.9,154,156.35,29147,4471555.45,15-MAR-2022,1054,INE025A01027,,16608,56.98
CONTROLPR,EQ,360,362,346.5,348,351,354.4,25297,8920573.65,15-MAR-2022,1329,INE663B01015,,14892,58.87
CORALFINAC,EQ,39.7,41.5,39.7,40.9,41,39.95,74991,3060561.55,15-MAR-2022,798,INE558D01021,,32955,43.95
CORDSCABLE,EQ,53,54.5,52.3,52.7,52.4,53.55,16855,904205.4,15-MAR-2022,379,INE792I01017,,7535,44.70
COROMANDEL,EQ,766.05,781.7,760,777.55,773.9,766.9,341088,262879502.1,15-MAR-2022,19961,INE169A01031,,142383,41.74
COSMOFILMS,EQ,1588.5,1663.4,1577.6,1615.35,1613,1575.65,129272,210672225.3,15-MAR-2022,13258,INE757A01017,,38577,29.84
COUNCODOS,BE,6.35,6.4,6.05,6.1,6.1,6.1,169411,1057020.8,15-MAR-2022,241,INE695B01025,,-,-
CPSEETF,EQ,33.95,33.95,32.42,32.56,32.54,33.45,3196904,104985971.7,15-MAR-2022,4375,INF457M01133,,2806197,87.78
CRAFTSMAN,EQ,1985,2126.05,1950,2070.6,2036,1999.15,19623,40104899.7,15-MAR-2022,3678,INE00LO01017,,10355,52.77
CREATIVE,EQ,599.6,599.6,585,590.75,590,593.75,7267,4295163.75,15-MAR-2022,412,INE985W01018,,4699,64.66
CREATIVEYE,EQ,3.65,3.85,3.65,3.85,3.85,3.8,15596,57115.4,15-MAR-2022,16,INE230B01021,,,
CREDITACC,EQ,801.7,823.85,736.6,758.55,759.7,804.3,981711,771960159.7,15-MAR-2022,56783,INE741K01010,,285114,29.04
CREST,BE,175.3,179.4,164.05,175.75,176,171.85,5252,916455.4,15-MAR-2022,73,INE559D01011,,-,-
CRISIL,EQ,2827.4,2851.1,2760,2784.4,2777.05,2813.3,15176,42618287.65,15-MAR-2022,3970,INE007A01025,,5244,34.55
CROMPTON,EQ,405,406.25,384.75,393.05,393.25,404.6,2742566,1080074162.75,15-MAR-2022,72860,INE299U01018,,1899853,69.27
CROWN,EQ,29,29.15,26.55,27.65,28.45,27.8,75969,2093425.1,15-MAR-2022,432,INE491V01019,,42393,55.80
CSBBANK,EQ,214,214,211,211.35,211.05,212.85,238968,50762196.95,15-MAR-2022,3695,INE679A01013,,153635,64.29
CTE,BE,67.95,67.95,63.5,64.35,64.35,65.95,12873,835254.6,15-MAR-2022,137,INE627H01017,,-,-
CUB,EQ,121.45,121.95,119,119.65,119.2,120.35,3074427,370626121.6,15-MAR-2022,21948,INE491A01021,,1677827,54.57
CUBEXTUB,EQ,28.9,29.85,28.55,28.95,29.4,28.45,33739,994170.1,15-MAR-2022,411,INE144D01012,,18485,54.79
CUMMINSIND,EQ,1038.25,1050.95,1021.95,1030.95,1035.45,1031.35,1164730,1205998226,15-MAR-2022,48869,INE298A01020,,428934,36.83
CUPID,EQ,226,239.05,226,235.9,236.5,227.3,118658,27842305.45,15-MAR-2022,3606,INE509F01011,,68825,58.00
CYBERMEDIA,BE,48.35,48.35,44.1,44.1,44.1,46.4,18145,816469.05,15-MAR-2022,219,INE278G01037,,-,-
CYBERTECH,EQ,176,181.55,170,172.05,171.5,176,100069,17594855,15-MAR-2022,4009,INE214A01019,,40446,40.42
CYIENT,EQ,884.85,908,881.7,895.25,890,882.65,211281,189761816.05,15-MAR-2022,13099,INE136B01020,,113398,53.67
DAAWAT,EQ,71.25,73.2,69.3,70.55,70.55,70.7,1791201,128346692,15-MAR-2022,13218,INE818H01020,,680823,38.01
DABUR,EQ,539.85,558.75,539.8,556.65,557.7,540.6,2726150,1507435881.7,15-MAR-2022,52455,INE016A01026,,1669550,61.24
DALBHARAT,EQ,1421.75,1474.9,1405.05,1423.8,1410,1407.4,389816,562122183.65,15-MAR-2022,21788,INE00R701025,,114618,29.40
