SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBAUG27,GB,4821,4949.94,4821,4900,4900,4869.93,16,77660.88,21-SEP-2022,7,IN0020190107,
SGBAUG28V,GB,5051,5051,4902,4944,4934,4941.09,1279,6318807.58,21-SEP-2022,118,IN0020200161,
SGBAUG29V,GB,4809.9,4865,4809.9,4864.6,4865,4815.07,349,1689076.99,21-SEP-2022,53,IN0020210129,
SGBD29VIII,GB,4826,4900,4826,4861.1,4861.1,4867.77,19,92657.1,21-SEP-2022,7,IN0020210228,
SGBDC27VII,GB,4858,4858,4806,4839.99,4840,4839.8,30,144957.66,21-SEP-2022,10,IN0020190461,
SGBDEC25,GB,5270,5270,5270,5270,5270,4999,1,5270,21-SEP-2022,1,IN0020170125,
SGBDEC2513,GB,4950,4950,4950,4950,4950,4950,4,19800,21-SEP-2022,1,IN0020170158,
SGBDEC25XI,GB,4901,4901,4901,4901,4901,4901,10,49010,21-SEP-2022,1,IN0020170133,
SGBFEB24,GB,4969.15,5005,4969,5005,5005,4969.11,22,109963.15,21-SEP-2022,6,IN0020150101,
SGBFEB28IX,GB,4875,4875,4873.98,4873.98,4873.98,4860,5,24372.98,21-SEP-2022,4,IN0020190545,
SGBFEB29XI,GB,4829.84,5110.55,4829.84,4836.37,4833,4829.84,78,385033.37,21-SEP-2022,24,IN0020200393,
SGBJAN29IX,GB,4815,4840,4813,4832.13,4832,4821.65,230,1111144.79,21-SEP-2022,50,IN0020200377,
SGBJAN29X,GB,4905,4980,4850.1,4862,4862,4904,72,353419.08,21-SEP-2022,16,IN0020200385,
SGBJAN30IX,GB,4854.05,4900,4850,4852.36,4850,4891.34,119,579147.7,21-SEP-2022,39,IN0020210236,
SGBJU29III,GB,4818,4835,4808,4834.8,4834.8,4816.26,46,222076.73,21-SEP-2022,17,IN0020210087,
SGBJUL25,GB,4906,4930,4906,4924,4930,4906,23,112952,21-SEP-2022,6,IN0020170034,
SGBJUL28IV,GB,4800,4839.4,4800,4822.82,4820,4833.63,212,1023114.9,21-SEP-2022,33,IN0020200146,
SGBJUL29IV,GB,4800,4845,4800,4841.66,4845,4800.01,49,236010.74,21-SEP-2022,26,IN0020210111,
SGBJUN28,GB,4813.57,4830,4803.01,4825,4825,4813.57,157,755752.85,21-SEP-2022,24,IN0020200104,
SGBJUN29II,GB,4811,4845,4811,4840.54,4841,4824.5,73,352995.25,21-SEP-2022,26,IN0020210061,
SGBJUN30,GB,4967.1,5020,4966.89,4980,4980,4966.89,49,244021.21,21-SEP-2022,24,IN0020220045,
SGBMAR24,GB,5100,5100,4901,4980,4980,4900,13,64195.01,21-SEP-2022,5,IN0020150119,
SGBMAR25,GB,4906,4948,4881.11,4881.11,4881.11,4950,52,255536.66,21-SEP-2022,8,IN0020160126,
SGBMAR28X,GB,4820,4820,4801,4819.45,4819.45,4800,32,154018.57,21-SEP-2022,9,IN0020190552,
SGBMAR30X,GB,4931,5025,4931,5000,5000,5000.83,260,1300413,21-SEP-2022,23,IN0020210319,
SGBMAY25,GB,4915.01,4916.01,4915.01,4916.01,4916.01,4999,8,39321.12,21-SEP-2022,4,IN0020170018,
SGBMAY26,GB,4950,4975,4950,4950,4950,4981,16,79225,21-SEP-2022,4,IN0020180033,
SGBMAY28,GB,4826,4850,4826,4845,4845,4826.69,606,2934581.14,21-SEP-2022,34,IN0020200088,
SGBMAY29I,GB,4817.13,4844,4817.12,4835,4835,4830.23,490,2366328.06,21-SEP-2022,52,IN0020210053,
SGBMR29XII,GB,4814.92,4835,4780,4814.47,4811,4799.97,1210,5817906.96,21-SEP-2022,84,IN0020200427,
SGBN28VIII,GB,4865,4915,4863.1,4913.7,4913.7,4894.13,10,49039.3,21-SEP-2022,7,IN0020200286,
SGBNOV23,GB,4936,5125,4936,5119.9,5119.9,5173.57,15,75889.2,21-SEP-2022,5,IN0020150085,
SGBNOV24,GB,4934,4990,4888,4946.29,4945,4934.27,358,1760514.02,21-SEP-2022,53,IN0020160076,
SGBNOV25,GB,4900.5,4900.5,4900.5,4900.5,4900.5,4950,2,9801,21-SEP-2022,1,IN0020170091,
SGBNOV258,GB,4900,4990,4900,4990,4990,4875.02,20,98900,21-SEP-2022,2,IN0020170109,
SGBNOV26,GB,4890,4890,4830.01,4860.1,4860.1,4891,42,203759.31,21-SEP-2022,9,IN0020180314,
SGBNV29VII,GB,4826,4863.5,4826,4848.2,4847.01,4861.47,114,551957.75,21-SEP-2022,32,IN0020210178,
SGBOC28VII,GB,4898.9,4898.9,4880.65,4897.9,4897.9,4882.15,25,122271.21,21-SEP-2022,13,IN0020200203,
SGBOCT25,GB,4951,4998,4951,4998,4998,4951,4,19898,21-SEP-2022,3,IN0020170059,
SGBOCT25IV,GB,4999.99,5000,4990,4990,4990,4950.01,5,24989.99,21-SEP-2022,3,IN0020170067,
SGBOCT27,GB,4969.96,4969.96,4832,4912.4,4928,4831,14,68590.97,21-SEP-2022,7,IN0020190370,
SGBSEP24,GB,4981,4998,4900,4985.33,4980,4981,181,902944.8,21-SEP-2022,18,IN0020160043,
SGBSEP27,GB,4825,4825,4825,4825,4825,4825,2,9650,21-SEP-2022,2,IN0020190115,
SGBSEP28VI,GB,4817,4857,4811,4851.66,4853,4833.57,458,2220788.21,21-SEP-2022,46,IN0020200195,
SGBSEP29VI,GB,4816.3,4830,4800,4810.34,4830,4816.3,99,476600.3,21-SEP-2022,31,IN0020210145,
SGIL,EQ,155,158,150,150.65,150.1,156,3643,555578.55,21-SEP-2022,163,INE00QT01015,
SGL,EQ,24.35,25.5,23.9,24.8,25.1,24.6,18922,468728.35,21-SEP-2022,331,INE353H01010,
SHAHALLOYS,EQ,61.2,61.2,55.4,57.75,57.9,58.3,197347,11840652.05,21-SEP-2022,1370,INE640C01011,
SHAILY,EQ,1988.8,2021.15,1930.65,2004.55,1969.5,1925.8,7557,14962181.05,21-SEP-2022,877,INE151G01010,
SHAKTIPUMP,EQ,535,538,518.55,520.95,519,533.7,41521,21909589.3,21-SEP-2022,4662,INE908D01010,
SHALBY,EQ,143,147.8,139.15,140.4,141.25,141.95,441182,63533248.75,21-SEP-2022,7759,INE597J01018,
SHALPAINTS,EQ,169,173.7,166.15,168.45,166.8,167.5,198447,33700942.65,21-SEP-2022,7397,INE849C01026,
SHANKARA,EQ,747,760.9,735,738.35,740,746.2,118678,89009473.1,21-SEP-2022,4616,INE274V01019,
SHANTI,EQ,23,24,22.1,23.4,22.8,22.95,32146,749592.35,21-SEP-2022,54,INE933X01016,
SHANTIGEAR,EQ,327.9,338.1,315.75,325.7,325.7,328.5,271015,88643796.8,21-SEP-2022,8721,INE631A01022,
SHARDACROP,EQ,487,490,465.1,467.15,467,485.95,119643,56796860.7,21-SEP-2022,8346,INE221J01015,
SHARDAMOTR,EQ,876,898.95,850.85,854.85,856,868.15,122871,108202241.45,21-SEP-2022,9184,INE597I01028,
SHAREINDIA,EQ,1306.85,1316.9,1273,1278.8,1281.9,1306.85,77161,99453559.1,21-SEP-2022,3548,INE932X01018,
SHARIABEES,EQ,404.9,404.9,394,395.95,396,399.91,877,349250.5,21-SEP-2022,75,INF732E01128,
SHEMAROO,EQ,161.1,162.25,145.6,149.25,149,159.35,185141,28143800.55,21-SEP-2022,4548,INE363M01019,
SHIGAN,SM,93.6,93.6,93.6,93.6,93.6,100.1,3000,280800,21-SEP-2022,1,INE03KJ01013,
SHILPAMED,EQ,395,396.85,382.7,383.7,383.1,393.05,93479,36130950.85,21-SEP-2022,3632,INE790G01031,
SHIVALIK,EQ,921.9,923.95,875.05,884.55,880.3,914.75,7538,6752245.1,21-SEP-2022,779,INE788J01021,
SHIVAMAUTO,EQ,40.6,41.1,40,40.35,40.25,40.75,60361,2440610.65,21-SEP-2022,371,INE637H01024,
SHIVAMILLS,EQ,125.25,131,122.95,123.25,123.5,124.35,10421,1299467.8,21-SEP-2022,246,INE644Y01017,
SHIVATEX,EQ,161.7,167,161.15,165.7,166.8,160.5,10611,1751235.25,21-SEP-2022,498,INE705C01020,
SHK,EQ,147.3,147.3,141.7,142.5,142.7,146.25,136234,19566015.75,21-SEP-2022,3569,INE500L01026,
SHOPERSTOP,EQ,748.8,756,732.45,742.2,744,744.95,100683,74650076.7,21-SEP-2022,7979,INE498B01024,
SHRADHA,EQ,57.8,61,56.5,59.65,59.6,57.6,27468,1630366.85,21-SEP-2022,353,INE715Y01015,
SHREDIGCEM,EQ,73.3,74.9,71,71.3,71,73,534982,38964399.4,21-SEP-2022,4156,INE232A01011,
SHREECEM,EQ,23294.5,23408.4,21800.1,22023.95,21862.35,23242.7,135651,3056619202.05,21-SEP-2022,34803,INE070A01015,
SHREEPUSHK,EQ,252.7,253,239.05,243.3,244.5,251.9,68540,16950011.75,21-SEP-2022,5858,INE712K01011,
SHREERAMA,BE,15,15,14.05,14.3,14.3,14.75,57378,824855.8,21-SEP-2022,186,INE879A01019,
SHRENIK,EQ,2,2.05,2,2,2.05,2,1037931,2087476.25,21-SEP-2022,929,INE632X01030,
SHREYANIND,EQ,133.4,135.15,129,130.75,130,132,13302,1761832.1,21-SEP-2022,500,INE231C01019,
SHREYAS,EQ,394,394,361.6,364.3,363.8,390.85,131829,48934395.85,21-SEP-2022,5735,INE757B01015,
SHRIPISTON,BE,807.5,807.5,761.25,776.75,761.25,775.5,4292,3331461.3,21-SEP-2022,38,INE526E01018,
SHRIRAMCIT,EQ,1949.9,1963.05,1880.05,1901,1900.8,1924.6,84930,162778059.65,21-SEP-2022,9668,INE722A01011,
SHRIRAMPPS,EQ,89.25,90,84,84.85,84.8,88.8,457387,39613514.4,21-SEP-2022,5079,INE217L01019,
SHUBHLAXMI,SM,47.5,47.5,47.5,47.5,47.5,50,3000,142500,21-SEP-2022,3,INE01Z401013,
SHYAMCENT,EQ,24.8,24.8,23.9,24.25,24.25,24.6,393391,9558739.3,21-SEP-2022,1974,INE979R01011,
SHYAMMETL,EQ,300,302.4,293.25,294.8,295.15,300.45,186630,55165232.45,21-SEP-2022,6290,INE810G01011,
SHYAMTEL,BE,11.6,11.6,10.5,10.75,10.95,11.05,1046,11470.95,21-SEP-2022,31,INE635A01023,
SIEMENS,EQ,2945,2972.7,2908.2,2912.7,2914.85,2947.9,123630,362874525.05,21-SEP-2022,13724,INE003A01024,
SIGACHI,EQ,281,283.4,277,281.4,281.5,280.1,51764,14537864.95,21-SEP-2022,2286,INE0D0K01014,
SIGIND,EQ,45,45,42,42.5,42.35,44.45,35006,1518385.2,21-SEP-2022,604,INE529F01035,
SIGMA,SM,518.25,530,516.1,516.1,516.1,543.25,3300,1712295,21-SEP-2022,9,INE0A0S01010,
SIKKO,EQ,172.95,172.95,158.75,158.75,158.75,167.1,272229,43851210.95,21-SEP-2022,3696,INE112X01017,
SIL,BE,23.35,23.35,22.35,22.45,22.6,23.1,87147,1978482.85,21-SEP-2022,592,INE173A01025,
SILGO,EQ,26.05,26.95,26.05,26.6,26.7,26.05,22268,591474.6,21-SEP-2022,130,INE01II01013,
SILINV,EQ,327.05,332.4,324.5,327.85,328.9,320.65,453,148524.9,21-SEP-2022,65,INE923A01015,
SILLYMONKS,EQ,31,31.05,27.5,28.65,28.25,30.65,54769,1583916,21-SEP-2022,589,INE203Y01012,
SILVER,EQ,57.95,58.4,57.63,58.21,58.39,57.91,45853,2661359.33,21-SEP-2022,823,INF209KB19F6,
SILVERBEES,EQ,55.99,56.48,55.73,56.39,56.36,55.98,1288694,72360536.63,21-SEP-2022,2222,INF204KC1402,
SILVERTUC,BE,375,375,366.05,371,371,371.9,488,181057.8,21-SEP-2022,39,INE625X01018,
SIMBHALS,EQ,21.4,21.9,21.05,21.35,21.35,21.55,45162,969836,21-SEP-2022,219,INE748T01016,
SIMPLEXINF,EQ,66.1,68,64.55,64.8,65,66.1,18891,1238910.5,21-SEP-2022,153,INE059B01024,
SINTERCOM,EQ,86.1,90,85.45,86.7,86.1,86.85,7714,681136.35,21-SEP-2022,128,INE129Z01016,
SIRCA,EQ,618.05,624.8,586,603.25,601.95,611.95,29635,18136602.65,21-SEP-2022,1903,INE792Z01011,
SIS,EQ,433.4,433.4,425,427.15,427.2,431.3,46290,19809534.1,21-SEP-2022,4771,INE285J01028,
SITINET,EQ,1.65,1.7,1.6,1.6,1.6,1.65,4258072,6873135.15,21-SEP-2022,1337,INE965H01011,
SIYSIL,EQ,453,479.15,450.05,467.5,469.5,449.95,323997,151843334.55,21-SEP-2022,13309,INE076B01028,
SJS,EQ,452.45,457.8,450,454.25,453,452.05,91570,41571308.1,21-SEP-2022,6608,INE284S01014,
SJVN,EQ,32.8,32.9,31.9,32,32,32.5,3289237,106139434,21-SEP-2022,6772,INE002L01015,
SKFINDIA,EQ,4747.4,4791.95,4564.85,4599.3,4629,4716.8,27894,130568906.75,21-SEP-2022,8490,INE640A01023,
SKIPPER,EQ,72.5,74.5,70,71,72,72.3,220028,15896251.4,21-SEP-2022,3496,INE439E01022,
SKMEGGPROD,BE,98.1,102,98.1,99.7,99.65,101.45,57627,5775047.85,21-SEP-2022,408,INE411D01015,
SKP,SM,155.9,155.9,147.05,149.4,149.4,149.05,76000,11556900,21-SEP-2022,37,INE0KZA01016,
SKSTEXTILE,SM,21,21,21,21,21,21.85,1000,21000,21-SEP-2022,1,INE507Y01016,
SMARTLINK,EQ,134.55,137.95,131,132.6,132.8,136.1,11381,1520531.3,21-SEP-2022,352,INE178C01020,
SMCGLOBAL,EQ,82.65,82.65,79.1,79.5,79.1,81.5,105909,8490902.6,21-SEP-2022,886,INE103C01036,
SMLISUZU,EQ,786.65,827.95,786.05,790.15,791,786.6,47126,38031454.3,21-SEP-2022,4901,INE294B01019,
SMLT,EQ,150.4,152.7,139.35,142.95,141.05,147.2,97326,14127187.15,21-SEP-2022,2866,INE017W01010,
SMSLIFE,EQ,694.95,696,684.1,690.1,690,687.15,1172,809713.5,21-SEP-2022,95,INE320X01016,
SMSPHARMA,EQ,92.65,92.65,89,89.35,89,91.1,44983,4076856.75,21-SEP-2022,701,INE812G01025,
SMVD,SM,35.1,35.1,33.35,33.4,33.4,35.1,6000,203700,21-SEP-2022,3,INE702Y01013,
SNOWMAN,EQ,39.4,41.15,38.6,40.05,40.15,39,1799832,72588727.15,21-SEP-2022,8923,INE734N01019,
SOBHA,EQ,673.8,685,654.65,680.9,683.95,670.25,350847,236283000.05,21-SEP-2022,12291,INE671H01015,
SOFTTECH,EQ,178.95,179,162.8,176.4,179,171.25,3873,650401.3,21-SEP-2022,215,INE728Z01015,
SOLARA,EQ,429.45,466.8,429.45,453.3,453,431.2,391486,178671053.4,21-SEP-2022,19520,INE624Z01016,
SOLARINDS,EQ,3899,3923.9,3801,3851.9,3864,3851.45,72389,279381229.4,21-SEP-2022,11376,INE343H01029,
SOLEX,SM,486.2,486.2,439.9,439.9,439.9,463.05,36000,16395400,21-SEP-2022,17,INE880Y01017,
SOMANYCERA,EQ,600.25,600.25,589.1,591.8,592.4,597.25,15588,9264031.7,21-SEP-2022,1859,INE355A01028,
SOMATEX,EQ,7.95,8.2,7.7,7.9,8.1,7.9,10698,84382.65,21-SEP-2022,59,INE314C01013,
SOMICONVEY,BE,50.4,50.4,47.5,47.55,47.5,50,17130,819395.65,21-SEP-2022,183,INE323J01019,
SONACOMS,EQ,514.5,517.05,486.2,497.9,498,514.6,2126465,1066237547.95,21-SEP-2022,69338,INE073K01018,
SONAMCLOCK,EQ,39.95,41.9,35.8,39.75,40,40.1,11158,446443.55,21-SEP-2022,219,INE00LM01011,
SONATSOFTW,EQ,543,554.6,538.25,541.4,543.05,543.5,65608,35810314.55,21-SEP-2022,6522,INE269A01021,
SONUINFRA,SM,32.5,32.5,32.5,32.5,32.5,31.5,3000,97500,21-SEP-2022,1,INE0JZA01018,
SOTL,EQ,330.3,333,321,324.9,323.4,332.95,77813,25471552.55,21-SEP-2022,2800,INE035D01020,
SOUTHBANK,EQ,10.4,10.4,10.1,10.15,10.15,10.35,19601816,199544562.25,21-SEP-2022,15323,INE683A01023,
SOUTHWEST,EQ,173,175.15,171,172.15,171,173.8,55073,9578788.6,21-SEP-2022,397,INE980Y01015,
SPAL,EQ,430,454.55,420,431.3,432,419.8,481048,210969613.7,21-SEP-2022,21259,INE212I01016,
SPANDANA,BE,620.15,625,601.5,606.85,605.05,620.1,42838,26328799,21-SEP-2022,654,INE572J01011,
SPARC,EQ,225.45,228.75,220.25,221.7,221.2,224.8,208026,46691524.7,21-SEP-2022,4157,INE232I01014,
SPCENET,EQ,24.4,24.75,22.55,23.25,23.45,23.6,897241,21636718.65,21-SEP-2022,2786,INE970N01027,
SPECIALITY,EQ,224.9,225.65,216.2,219.4,219.3,224.25,70485,15535964.4,21-SEP-2022,2825,INE247M01014,
SPENCERS,EQ,80.9,80.9,77.5,77.85,77.65,80.2,122478,9642189.25,21-SEP-2022,2275,INE020801028,
SPIC,EQ,60.9,61.4,59.05,59.2,59.3,60.55,426482,25594369.1,21-SEP-2022,3590,INE147A01011,
SPICEJET,EQ,42.3,42.75,41.6,41.85,41.95,43.55,3464990,145798796.1,21-SEP-2022,13132,INE285B01017,
SPLIL,EQ,66,67.7,65,65.35,65,66.1,76804,5064200,21-SEP-2022,1291,INE978G01016,
SPLPETRO,EQ,783.8,783.8,760.05,767.4,769.95,773.4,30260,23291652,21-SEP-2022,2193,INE663A01025,
SPMLINFRA,EQ,37.65,38.9,37,37.6,37.6,37.5,90981,3477920.7,21-SEP-2022,364,INE937A01023,
SPORTKING,EQ,850,874,850,854.25,850.55,855.3,45027,38857335.95,21-SEP-2022,7968,INE885H01011,
SPTL,BE,3.6,3.7,3.55,3.6,3.6,3.55,758704,2738788.4,21-SEP-2022,824,INE501W01021,
SREEL,EQ,209.7,225.95,207.05,215.55,212.3,208.35,167596,36497996.7,21-SEP-2022,7411,INE099F01013,
SREIBNPNCD,NO,210,210,210,210,210,175,150,31500,21-SEP-2022,5,INE881J08573,
SREIBNPNCD,NP,220,220,220,220,220,215,4,880,21-SEP-2022,3,INE881J08581,
SREIBNPNCD,NQ,225,225,225,225,225,200,2,450,21-SEP-2022,1,INE881J08599,
SREIBNPNCD,NR,175,175,175,175,175,197.28,15,2625,21-SEP-2022,1,INE881J08607,
SREIBNPNCD,Y7,320,320,320,320,320,320,157,50240,21-SEP-2022,3,INE872A07UQ5,
SREIBNPNCD,Y8,311.2,320,311.2,316.5,316.5,316,335,106692.5,21-SEP-2022,13,INE872A07UR3,
SRF,EQ,2679.95,2733.15,2615.15,2627.3,2625,2682.4,846724,2258577308.4,21-SEP-2022,55636,INE647A01010,
SRHHYPOLTD,EQ,876.15,882.4,830,845.8,840.3,872.65,42339,36026581.3,21-SEP-2022,6027,INE917H01012,
SRPL,EQ,85.75,85.75,82.55,82.7,83,83.4,23232,1933362.25,21-SEP-2022,242,INE008Z01012,
SRTRANSFIN,EQ,1299.75,1309.95,1263,1272.8,1272,1296.1,755997,965806304.95,21-SEP-2022,33251,INE721A01013,
SRTRANSFIN,YH,1015,1015,1011,1015,1015,1013.01,510,517440.1,21-SEP-2022,8,INE721A07NT3,
SRTRANSFIN,YI,1118,1118,1118,1118,1118,1095,1,1118,21-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1026.5,1027,1026.5,1027,1027,1026.5,156,160207,21-SEP-2022,2,INE721A07NW7,
SRTRANSFIN,YL,1072,1075,1070,1070,1070,1078,136,145545.7,21-SEP-2022,5,INE721A07NX5,
SRTRANSFIN,YN,1462.03,1462.03,1460,1460,1460,1469.45,500,730664.8,21-SEP-2022,7,INE721A07NZ0,
SRTRANSFIN,YP,1067,1067,1067,1067,1067,1067,95,101365,21-SEP-2022,1,INE721A07OC7,
SRTRANSFIN,YS,1127,1127,1127,1127,1127,1120,25,28175,21-SEP-2022,1,INE721A07OF0,
SRTRANSFIN,YV,1025,1025,1020,1020,1020,1025,25,25510,21-SEP-2022,3,INE721A07OM6,
SRTRANSFIN,YY,1080,1080,1080,1080,1080,1079,100,108000,21-SEP-2022,1,INE721A07OP9,
SRTRANSFIN,Z3,1011.8,1011.8,1011.8,1011.8,1011.8,997.33,200,202360,21-SEP-2022,3,INE721A07OY1,
SRTRANSFIN,ZD,1000.01,1001,1000,1000.01,1000.01,1000.1,338,338070.23,21-SEP-2022,13,INE721A07PI1,
SRTRANSFIN,ZG,1061.2,1061.2,1061.2,1061.2,1061.2,1055,19,20162.8,21-SEP-2022,1,INE721A07PL5,
SRTRANSFIN,ZH,1066,1066,1061,1061,1061,1074.5,500,531040,21-SEP-2022,6,INE721A07PM3,
SSWL,EQ,838,844.45,827,830.95,828.1,836.8,22552,18788913.5,21-SEP-2022,3453,INE802C01025,
STAMPEDE,BE,0.6,0.7,0.6,0.7,0.7,0.65,59375,41527.5,21-SEP-2022,11,INE224E01028,
STAR,EQ,318,329,313.5,325.5,326.8,319.3,311629,100210080.55,21-SEP-2022,9532,INE939A01011,
STARCEMENT,EQ,106.4,107,102.1,104.95,104.7,107.3,428611,44850868.3,21-SEP-2022,6516,INE460H01021,
STARHEALTH,EQ,713.9,722.3,711,719.85,720.85,713.9,174031,124894960.25,21-SEP-2022,9861,INE575P01011,
STARPAPER,EQ,198.75,205.7,192.35,194.6,193,198.5,144587,28847262.55,21-SEP-2022,4373,INE733A01018,
STARTECK,EQ,145,145,125.6,135.85,137.9,135.65,1713,231273,21-SEP-2022,88,INE992I01013,
STCINDIA,EQ,87,87.45,83.7,84.6,83.7,87,20172,1728860.2,21-SEP-2022,321,INE655A01013,
STEELCAS,EQ,452.25,464.95,445.95,454.45,457,449.95,9660,4376418.3,21-SEP-2022,587,INE124E01020,
STEELCITY,EQ,59.85,60,58,58.2,58.2,58.95,12151,712265.75,21-SEP-2022,241,INE395H01011,
STEELXIND,EQ,13.3,13.85,12.85,13.05,13.1,13.2,2236540,29525396.75,21-SEP-2022,2051,INE503B01021,
STEL,EQ,153,153,137.95,140,138.1,149,24741,3513662.15,21-SEP-2022,618,INE577L01016,
STERTOOLS,EQ,222,229.55,219.05,221.5,222,224.7,28997,6444117.9,21-SEP-2022,748,INE334A01023,
STLTECH,EQ,177.75,179.8,174.6,175.35,175.5,176.75,469802,82991077.75,21-SEP-2022,6310,INE089C01029,
STOVEKRAFT,EQ,685.5,693.7,680,682.85,681.5,682.95,64749,44521238.5,21-SEP-2022,4323,INE00IN01015,
STYLAMIND,EQ,1133.5,1140,1114,1120.8,1118,1118.2,19419,21800058.4,21-SEP-2022,1791,INE239C01020,
SUBCAPCITY,EQ,162.95,162.95,147.9,157.5,161.9,155.65,1695,262320.65,21-SEP-2022,74,INE845C01016,
SUBEXLTD,EQ,34.9,35.1,33.75,33.95,33.9,34.85,2491615,85243081.85,21-SEP-2022,6779,INE754A01055,
SUBROS,EQ,365.1,384.9,364,380.8,376,365.15,45397,17070028.7,21-SEP-2022,2243,INE287B01021,
SUDARSCHEM,EQ,450.15,453.25,428.8,435.55,438,450.15,123235,54181492.75,21-SEP-2022,8259,INE659A01023,
SUMEETINDS,EQ,6.2,6.25,6,6.1,6.15,6.2,171487,1046407.35,21-SEP-2022,208,INE235C01010,
SUMICHEM,EQ,521,526.9,508,512.9,512.9,520.35,302108,155586265.85,21-SEP-2022,16290,INE258G01013,
SUMIT,BE,12.75,12.85,12.4,12.6,12.6,12.55,13444,170135.05,21-SEP-2022,64,INE748Z01013,
SUMMITSEC,EQ,661.05,663.55,648.55,651.6,651.45,661.05,7066,4622690.6,21-SEP-2022,716,INE519C01017,
SUNCLAYLTD,EQ,4752.4,4791.55,4640,4655.6,4643.55,4728.75,2096,9832676.55,21-SEP-2022,782,INE105A01035,
SUNDARAM,EQ,3.1,3.1,3.05,3.1,3.1,3.05,197340,604293.55,21-SEP-2022,341,INE108E01023,
SUNDARMFIN,EQ,2246,2263.55,2197,2223.4,2215.9,2246.2,26489,59150711.35,21-SEP-2022,2794,INE660A01013,
SUNDARMHLD,EQ,86,86.25,83.75,84.5,83.8,85.25,68287,5793933.95,21-SEP-2022,884,INE202Z01029,
SUNDRMBRAK,EQ,369,369.8,357.5,359.95,357.5,363.95,1380,499495.2,21-SEP-2022,175,INE073D01013,
SUNDRMFAST,EQ,913,923.4,899.15,915.1,920.9,911.4,176113,160162945.95,21-SEP-2022,12195,INE387A01021,
SUNFLAG,EQ,90.15,91.25,88.15,88.6,88.25,89.5,303409,27010187.6,21-SEP-2022,4640,INE947A01014,
SUNPHARMA,EQ,918.55,922.5,902.65,905.3,906.3,911.95,4153228,3791310856.3,21-SEP-2022,103223,INE044A01036,
SUNTECK,EQ,450,458,450,453.65,453,452.55,159630,72447738.95,21-SEP-2022,7017,INE805D01034,
SUNTV,EQ,521.5,524.35,506.95,508.75,508.8,522.3,699477,359635834.9,21-SEP-2022,9816,INE424H01027,
SUPERHOUSE,EQ,221.7,232,218.4,223.75,222.05,218.8,144630,32909648,21-SEP-2022,4065,INE712B01010,
SUPERSPIN,EQ,11,11.5,10.6,10.75,10.7,11,100253,1095996.65,21-SEP-2022,238,INE662A01027,
SUPRAJIT,EQ,342.5,364.55,339.3,342.55,342,340.9,1181778,414571952.45,21-SEP-2022,26787,INE399C01030,
SUPREMEENG,EQ,2.05,2.1,2,2.05,2.05,2.05,665386,1350847.4,21-SEP-2022,299,INE319Z01021,
SUPREMEIND,EQ,2100,2100.1,2057.55,2076.9,2065,2090.05,34442,71468544.4,21-SEP-2022,7887,INE195A01028,
SUPREMEINF,BE,28.05,28.85,27.55,27.55,27.55,28.95,23052,639934.35,21-SEP-2022,98,INE550H01011,
SUPRIYA,EQ,331,348.5,331,340.4,339,331.5,300139,102064231.65,21-SEP-2022,10405,INE07RO01027,
SURANASOL,EQ,25.95,27.3,25.6,26.2,26,25.85,166249,4382512.9,21-SEP-2022,1594,INE272L01022,
SURANAT&P,EQ,12.05,12.05,11.35,11.45,11.4,11.85,112180,1298939.15,21-SEP-2022,381,INE130B01031,
SURYALAXMI,EQ,69.5,71.15,68.5,69.35,68.5,69.8,3026,210450.45,21-SEP-2022,143,INE713B01026,
SURYAROSNI,EQ,495.55,499.9,481.9,485.85,488,493.45,72969,35758968.3,21-SEP-2022,2856,INE335A01012,
SURYODAY,EQ,105.45,109.8,104.5,105.35,105.45,106.25,153212,16353702.95,21-SEP-2022,1739,INE428Q01011,
SUTLEJTEX,EQ,72.35,75.05,71.55,72.25,71.8,72.35,310999,22889554.9,21-SEP-2022,2690,INE645H01027,
SUULD,EQ,43.65,43.65,42,42.2,42.3,42.55,42012,1790882.8,21-SEP-2022,475,INE591Q01016,
SUVEN,EQ,77.15,77.15,74.1,74.5,74.65,76,98241,7391203.55,21-SEP-2022,1862,INE495B01038,
SUVENPHAR,EQ,461.4,470,457,460.2,458.6,462.65,203415,94020237.85,21-SEP-2022,10512,INE03QK01018,
SUVIDHAA,EQ,6.1,6.1,6,6,6.05,6.05,116235,700005.55,21-SEP-2022,346,INE018401013,
SUZLON,EQ,8.3,8.8,8.25,8.55,8.6,8.65,54726598,471281791,21-SEP-2022,31634,INE040H01021,
SVLL,SM,150,153,150,153,153,149,16000,2430000,21-SEP-2022,6,INE00CE01017,
SVPGLOB,EQ,39,39.75,38.1,38.35,38.3,38.95,75419,2923342.05,21-SEP-2022,780,INE308E01029,
SWANENERGY,EQ,230,234.95,215.05,215.6,215.15,226.2,747778,164237434.15,21-SEP-2022,6471,INE665A01038,
SWARAJ,SM,51.05,51.05,48.8,48.9,49,51.3,16000,802300,21-SEP-2022,8,INE0GMR01016,
SWARAJENG,EQ,1804.35,1962,1752.7,1825.3,1776.15,1695.6,736519,1393655820.75,21-SEP-2022,40954,INE277A01016,
