SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KCP,EQ,84.45,84.8,83.25,84.15,84.2,84.1,15533,1304291.3,04-JUL-2019,148,INE805C01028,
KCPSUGIND,EQ,15.9,16,15.5,15.7,15.8,15.65,108405,1707570,04-JUL-2019,276,INE790B01024,
KDDL,EQ,411.95,422,410,417.45,415,405.5,3005,1246102.05,04-JUL-2019,274,INE291D01011,
KEC,EQ,328,340.95,324,332.85,332.95,328.15,1188427,397024323.3,04-JUL-2019,57282,INE389H01022,
KECL,EQ,12.65,13.25,12.65,13.15,13.25,12.95,30575,400504.1,04-JUL-2019,164,INE134B01017,
KEERTI,SM,77.95,77.95,77.95,77.95,77.95,81.95,2000,155900,04-JUL-2019,1,INE586X01012,
KEI,EQ,478,481,474.25,475.75,475.05,478,43437,20683229.25,04-JUL-2019,2561,INE878B01027,
KELLTONTEC,EQ,26.05,28.2,25.6,27.45,27.1,26.85,403080,10865459.8,04-JUL-2019,1311,INE164B01022,
KERNEX,BE,24.2,26.35,24.2,26,26,25.2,10220,263536.4,04-JUL-2019,17,INE202H01019,
KESARENT,BE,42.9,44.15,41.1,41.95,41.95,42.05,6703,284448.8,04-JUL-2019,34,INE133B01019,
KESORAMIND,EQ,72.5,73.5,68.25,68.9,68.75,70.65,622500,43572952.55,04-JUL-2019,4309,INE087A01019,
KEYFINSERV,EQ,38.4,38.4,38.4,38.4,38.4,36.8,1,38.4,04-JUL-2019,1,INE681C01015,
KGL,BE,1.05,1.05,0.95,1,1.05,1,2087115,2169331.9,04-JUL-2019,280,INE299C01024,
KHADIM,EQ,305.9,312,303,304.55,304.9,307.05,1421,437298.65,04-JUL-2019,292,INE834I01025,
KHAITANELE,BE,1.4,1.4,1.35,1.4,1.4,1.4,3117,4329.05,04-JUL-2019,18,INE761A01019,
KHAITANLTD,EQ,24.5,24.5,22.5,23.1,23.1,23.05,586,13527.95,04-JUL-2019,16,INE731C01018,
KHFM,SM,35.85,35.85,35.85,35.85,35.85,35.9,24000,860400,04-JUL-2019,3,INE00UG01014,
KICL,EQ,1756.85,1815,1756.85,1780.5,1790,1756.85,145,259170.55,04-JUL-2019,56,INE029L01018,
KILITCH,EQ,148,152.15,144.5,146,145.05,147.9,17246,2560624.7,04-JUL-2019,608,INE729D01010,
KINGFA,EQ,668,668,641.05,644.1,644,665.45,1007,661336.3,04-JUL-2019,97,INE473D01015,
KIOCL,EQ,134.95,135,131.1,131.95,132,133.2,4770,631223.75,04-JUL-2019,227,INE880L01014,
KIRIINDUS,EQ,508.9,512.65,505.3,506.1,505.9,507.4,38192,19394247.6,04-JUL-2019,1306,INE415I01015,
KIRLOSBROS,EQ,182.55,200.2,182,194.25,194.8,184.65,58670,11406008.7,04-JUL-2019,1803,INE732A01036,
KIRLOSENG,EQ,194.05,196.9,192.1,196.25,196.5,193.2,67853,13294344.6,04-JUL-2019,504,INE146L01010,
KIRLOSIND,EQ,800.05,809,799.95,804,804,794.05,916,735477.9,04-JUL-2019,196,INE250A01039,
KITEX,EQ,99.45,100.6,99.45,99.7,99.95,99.75,9874,986566.9,04-JUL-2019,170,INE602G01020,
KKCL,EQ,1179.75,1180,1171.35,1175.35,1179,1179.1,90,106067.9,04-JUL-2019,21,INE401H01017,
KMSUGAR,EQ,7.65,7.9,7.65,7.8,7.75,7.65,46085,359019.2,04-JUL-2019,116,INE157H01023,
KNRCON,EQ,288,288,281.45,282.45,284,284.95,118447,33522160.8,04-JUL-2019,1592,INE634I01029,
KOHINOOR,EQ,17.3,17.35,16.6,16.65,16.7,17.2,33226,559932,04-JUL-2019,347,INE080B01012,
KOKUYOCMLN,EQ,79.45,79.5,77.55,78.05,78.55,78.95,13330,1041363.3,04-JUL-2019,266,INE760A01029,
KOLTEPATIL,EQ,220.15,234.8,220.1,232.75,232,219.3,225082,52047588.3,04-JUL-2019,5694,INE094I01018,
KOPRAN,EQ,37,37.9,36.6,37.15,37.9,37.45,29961,1109207.2,04-JUL-2019,328,INE082A01010,
KOTAKBANK,EQ,1475,1504.85,1475,1497.8,1496.45,1475,3025925,4532077488.45,04-JUL-2019,80533,INE237A01028,
KOTAKBKETF,EQ,328.3,328.3,322.33,323.08,323,321.91,425630,138051192.74,04-JUL-2019,352,INF174K01F59,
KOTAKGOLD,EQ,296.55,296.7,294.2,294.5,294.5,296.8,7824,2308369.75,04-JUL-2019,248,INF373I01049,
KOTAKNIFTY,EQ,122.62,123.28,122.62,122.91,122.89,122.62,11032,1356606.43,04-JUL-2019,189,INF174K014P6,
KOTAKNV20,EQ,58.74,58.74,58,58.14,58.1,58.46,16057,934987.06,04-JUL-2019,153,INF174K01Z71,
KOTAKPSUBK,EQ,325,331.55,323.52,329.79,329.01,322.8,14753,4846618.7,04-JUL-2019,176,INF373I01023,
KOTARISUG,EQ,10.05,10.2,10.05,10.2,10.2,10.1,8238,83144.65,04-JUL-2019,15,INE419A01022,
KOTHARIPET,EQ,17.25,17.4,16.15,16.5,16.35,17.35,7990,133958.05,04-JUL-2019,81,INE720A01015,
KOTHARIPRO,EQ,72.85,73.45,72.2,72.85,72.8,72.85,934,68040.15,04-JUL-2019,51,INE823A01017,
KPITTECH,EQ,98,99.4,95.8,98.8,98.8,98.05,120786,11810280.9,04-JUL-2019,2207,INE04I401011,
KPRMILL,EQ,616.9,619.8,610.05,614.75,610.25,618.25,5811,3590313.85,04-JUL-2019,197,INE930H01023,
KRBL,EQ,318,318.35,309.3,315.95,315.5,315.65,166453,52067454.35,04-JUL-2019,2415,INE001B01026,
KREBSBIO,EQ,79.7,80,76.6,77.05,77,77.3,1124,87470.3,04-JUL-2019,15,INE268B01013,
KRIDHANINF,EQ,10.8,10.8,10.8,10.8,10.8,10.3,33264,359251.2,04-JUL-2019,73,INE524L01026,
KRITIKA,SM,35,35,35,35,35,33.25,4000,140000,04-JUL-2019,1,INE00Z501011,
KSB,EQ,710,724,710,721.2,723,713.1,1589,1142005.2,04-JUL-2019,162,INE999A01015,
KSCL,EQ,474,480,471,475.2,475,474,56496,26938941.05,04-JUL-2019,1241,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.1,777608,92986.2,04-JUL-2019,91,INE216D01026,
KSK,EQ,0.8,0.85,0.75,0.8,0.8,0.8,251884,203049.1,04-JUL-2019,202,INE143H01015,
KSL,EQ,209.9,210.6,204.5,206.25,206,209.75,20142,4185119.05,04-JUL-2019,561,INE907A01026,
KTIL,EQ,44.9,45.8,42.6,44.35,44.95,46.15,15534,682725.5,04-JUL-2019,354,INE096L01025,
KTKBANK,EQ,104.2,105.95,104,105.2,105.35,103.95,833798,87716218.2,04-JUL-2019,4988,INE614B01018,
KWALITY,EQ,4.65,4.65,4.25,4.25,4.25,4.45,785851,3474311.7,04-JUL-2019,1353,INE775B01025,
L&TFH,EQ,119.75,121.9,119.3,120.05,120.35,119.55,7939811,955852227,04-JUL-2019,37128,INE498L01015,
L&TFINANCE,N4,1028.5,1032.5,1028.5,1029.5,1029.5,1031.8,1240,1279495,04-JUL-2019,5,INE523E07459,
L&TFINANCE,NG,1079.99,1079.99,1079.99,1079.99,1079.99,1059,41,44279.59,04-JUL-2019,2,INE027E07972,
L&TFINANCE,NK,1030,1030,1030,1030,1030,1053,1110,1143300,04-JUL-2019,12,INE027E07AB2,
L&TFINANCE,NO,1038,1039,1036,1038.5,1038,1037,40,41524.85,04-JUL-2019,6,INE027E07AF3,
L&TFINANCE,NW,1027.5,1033.8,1021.5,1033.79,1033.8,1025.5,584,598794.6,04-JUL-2019,14,INE027E07AN7,
L&TINFRA,N1,1019.89,1020,1019.89,1019.97,1020,1008,50,50998.9,04-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1826,1835,1826,1829,1829,1826.5,70,128060.5,04-JUL-2019,5,INE691I07174,
L&TINFRA,N3,1004,1004,1004,1004,1004,1004.2,50,50200,04-JUL-2019,1,INE691I07182,
L&TINFRA,N4,1788,1790.05,1788,1790.01,1790.01,1788.51,260,465264.7,04-JUL-2019,14,INE691I07190,
L&TINFRA,N5,985,986.1,985,986.1,986.1,985,60,59122,04-JUL-2019,3,INE691I07224,
L&TINFRA,N6,1866.25,1868.3,1866.25,1868.25,1868.25,1868.1,254,474462.9,04-JUL-2019,26,INE691I07232,
LAGNAM,SM,13.5,13.5,13.5,13.5,13.5,14.2,192000,2592000,04-JUL-2019,1,INE548Z01017,
LAKSHVILAS,EQ,70.2,72.6,70.1,70.5,70.6,70,2498712,179175877.4,04-JUL-2019,17079,INE694C01018,
LALPATHLAB,EQ,1056.6,1084,1056.6,1076.75,1077,1064.1,65396,70285702.4,04-JUL-2019,3722,INE600L01024,
LAMBODHARA,EQ,39.3,40,39.2,39.45,39.4,39.8,5715,225699.35,04-JUL-2019,93,INE112F01022,
LAOPALA,EQ,196.05,200.65,195.25,198,198,196.65,25750,5085731.4,04-JUL-2019,1384,INE059D01020,
LASA,EQ,12.35,12.9,11.9,11.9,11.9,12.5,59691,725456.9,04-JUL-2019,206,INE670X01014,
LAURUSLABS,EQ,351.1,355.5,351.1,351.55,352.45,351.1,22861,8076881.55,04-JUL-2019,798,INE947Q01010,
LAXMIMACH,EQ,5155,5225,5130,5204.6,5190,5154.45,1272,6607477.1,04-JUL-2019,505,INE269B01029,
LEEL,BE,8.75,9.1,8.65,8.8,9,9.1,38743,337721.6,04-JUL-2019,215,INE245C01019,
LEMONTREE,EQ,68.3,68.3,67.05,67.3,67.1,68,171038,11546118.7,04-JUL-2019,2313,INE970X01018,
LEXUS,SM,20.55,20.55,20.35,20.35,20.35,21.4,2000,40900,04-JUL-2019,2,INE500X01013,
LFIC,EQ,59.7,63.75,59.7,61.75,60,62.8,198,12165.95,04-JUL-2019,9,INE850E01012,
LGBBROSLTD,EQ,336.9,336.9,330.25,333.45,330.25,336.4,4412,1473165.15,04-JUL-2019,268,INE337A01034,
LGBFORGE,BE,3.8,3.8,3.8,3.8,3.8,3.65,7143,27143.4,04-JUL-2019,30,INE201J01017,
LIBAS,SM,54.1,54.1,54,54,54,53.45,12000,648300,04-JUL-2019,4,INE908V01012,
LIBERTSHOE,EQ,114.4,117.9,114.4,115.8,116,114.75,58783,6835344.55,04-JUL-2019,1201,INE557B01019,
LICHSGFIN,EQ,568.6,572.6,566.4,568.75,568.3,568.5,1008095,574326418.35,04-JUL-2019,25165,INE115A01026,
LICNETFGSC,EQ,19.58,19.89,19.32,19.32,19.59,19.58,29222,564985.53,04-JUL-2019,32,INF767K01MV5,
LICNETFN50,EQ,124.5,124.5,122.9,124.5,124.5,124.15,693,86276.9,04-JUL-2019,5,INF767K01OS7,
LICNETFSEN,EQ,489,489,472.95,472.95,472.95,465,5,2380.8,04-JUL-2019,3,INF767K01OT5,
LINCOLN,EQ,160,163.85,160,161.05,160.6,161.05,19398,3120652.85,04-JUL-2019,286,INE405C01035,
LINCPEN,EQ,201.05,204,198,204,204,202,701,140404,04-JUL-2019,12,INE802B01019,
LINDEINDIA,EQ,518.85,521.95,512.05,513.4,516.8,519,6421,3318474.55,04-JUL-2019,538,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,797114,797114258.67,04-JUL-2019,2648,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,43513,43513028.17,04-JUL-2019,89,INF740KA1EU7,
LOKESHMACH,EQ,46.7,47.5,46.65,46.8,46.75,47.15,5582,262400.35,04-JUL-2019,75,INE397H01017,
LOTUSEYE,EQ,19.25,20.85,19.25,19.4,19.4,19.5,871,17072.1,04-JUL-2019,18,INE947I01017,
LOVABLE,EQ,78.6,81.4,77.4,79.75,80,78,32082,2567074.95,04-JUL-2019,499,INE597L01014,
LPDC,EQ,2.4,2.4,2.35,2.35,2.35,2.35,3912,9318.65,04-JUL-2019,17,INE197J01017,
LSIL,EQ,0.55,0.65,0.55,0.6,0.6,0.6,2420218,1446862.4,04-JUL-2019,276,INE093R01011,
LT,EQ,1582.95,1590.6,1568.25,1571.7,1575,1578.05,1981745,3127441771.55,04-JUL-2019,58148,INE018A01030,
LTI,EQ,1710,1718,1650,1655.8,1656.9,1735.2,517876,866315308.7,04-JUL-2019,33538,INE214T01019,
LTTS,EQ,1720,1729.95,1680.55,1698.4,1698,1724.1,168331,285648637.05,04-JUL-2019,24052,INE010V01017,
LUMAXIND,EQ,1287.95,1305.55,1252.6,1261.95,1260,1276.9,2907,3719475.4,04-JUL-2019,479,INE162B01018,
LUMAXTECH,EQ,108,114.4,107.95,111,110.5,107.1,20652,2282903.3,04-JUL-2019,628,INE872H01027,
LUPIN,EQ,754.7,759.75,748.15,754.35,754.35,752.7,1594101,1198565601,04-JUL-2019,29372,INE326A01037,
LUXIND,EQ,1204.3,1217.9,1200.3,1210.05,1202.25,1208.3,50881,61357261.75,04-JUL-2019,1212,INE150G01020,
LYKALABS,EQ,22.1,22.5,21.55,22.1,22,22,13331,292280.85,04-JUL-2019,98,INE933A01014,
LYPSAGEMS,EQ,5,5.1,4.8,5,5,4.95,11045,54729.9,04-JUL-2019,28,INE142K01011,
M&M,EQ,671.5,674.2,665.3,672.15,670.7,669.25,1777421,1191286628.45,04-JUL-2019,105176,INE101A01026,
M&MFIN,EQ,394.5,400.45,393.75,395.5,395.5,394.4,932149,370213591.85,04-JUL-2019,29788,INE774D01024,
M&MFIN,N2,1007.5,1007.5,1005.01,1005.01,1005.01,1006.5,232,233462.41,04-JUL-2019,13,INE774D08MA6,
M100,EQ,18.6,18.6,18.44,18.59,18.6,18.57,5588,103737.95,04-JUL-2019,38,INF247L01023,
M50,EQ,116.87,116.9,115.37,116.58,116.58,115.63,110,12790,04-JUL-2019,15,INF247L01536,
MAANALU,EQ,84.35,84.5,82.55,83.45,83.45,83.05,1080,90256.1,04-JUL-2019,55,INE215I01019,
MACPOWER,SM,120,120,120,120,120,120,500,60000,04-JUL-2019,1,INE155Z01011,
MADHAV,EQ,36.45,36.45,35.2,35.75,36.1,35.95,745,26552.25,04-JUL-2019,18,INE925C01016,
MADHUCON,EQ,6.25,6.25,5.9,5.95,5.9,6.2,15271,92478.05,04-JUL-2019,50,INE378D01032,
MADRASFERT,EQ,30.8,31.5,27.8,28.5,28.5,30.4,1888283,54847534.05,04-JUL-2019,8156,INE414A01015,
MAGADSUGAR,EQ,127,131.95,126,130.55,131.35,126.3,15381,2008964.2,04-JUL-2019,204,INE347W01011,
MAGMA,EQ,132.8,133.15,128.2,129.6,129.2,132.9,199636,25975692.75,04-JUL-2019,3240,INE511C01022,
MAGNUM,BE,5.2,5.45,4.95,4.95,4.95,5.2,5561,27955.85,04-JUL-2019,25,INE387I01016,
MAHABANK,EQ,16.25,16.65,16.2,16.5,16.6,16,1055681,17322193.7,04-JUL-2019,2400,INE457A01014,
MAHAPEXLTD,BE,83.8,89,81.8,81.8,81.8,84.8,201,17005.2,04-JUL-2019,5,INE843B01013,
MAHASTEEL,BE,162.95,169.45,158,166.8,169,161.4,45808,7337120.8,04-JUL-2019,227,INE451L01014,
MAHESHWARI,EQ,250,259.9,240,240.65,241,257.45,85899,21158373.55,04-JUL-2019,965,INE263W01010,
MAHICKRA,SM,62.5,62.5,62.5,62.5,62.5,61.2,3000,187500,04-JUL-2019,1,INE961Y01015,
MAHINDCIE,EQ,225.75,229,222.65,223.5,224,226.85,61237,13842119.6,04-JUL-2019,1989,INE536H01010,
MAHLIFE,EQ,420.6,420.6,412,414.8,415,418,9522,3958363.2,04-JUL-2019,468,INE813A01018,
MAHLOG,EQ,486.9,488.85,484.05,485.5,485,485.9,5819,2830194,04-JUL-2019,553,INE766P01016,
MAHSCOOTER,EQ,4574.95,4640,4566.1,4605.6,4610,4614.45,2490,11487095.3,04-JUL-2019,378,INE288A01013,
MAHSEAMLES,EQ,422,428.2,422,425.35,426,425.1,4565,1944372.2,04-JUL-2019,412,INE271B01025,
MAITHANALL,EQ,565,571.3,556.3,567.05,570,555.75,14055,7939010.3,04-JUL-2019,1043,INE683C01011,
MAJESCO,EQ,537,539.95,525,528,529.95,536.95,12669,6716312.45,04-JUL-2019,907,INE898S01029,
MALUPAPER,EQ,20.5,21,20,20.8,20.8,20.75,4982,101959.7,04-JUL-2019,66,INE383H01017,
MAN50ETF,EQ,120,120.25,120,120.2,120.2,119.8,22,2645.2,04-JUL-2019,5,INF769K01EG9,
MANAKALUCO,EQ,6.4,6.4,5.5,5.7,6,5.8,5261,30996.7,04-JUL-2019,49,INE859Q01017,
MANAKCOAT,EQ,4,4.2,3.95,3.95,3.95,4,4615,18709.6,04-JUL-2019,18,INE830Q01018,
MANAKSIA,EQ,38.05,38.05,36.35,36.9,36.95,38.05,7196,267607.8,04-JUL-2019,109,INE015D01022,
MANAKSTEEL,EQ,17.2,18.25,16.95,17.05,17.05,17.3,4252,73020.55,04-JUL-2019,34,INE824Q01011,
MANALIPETC,EQ,22.65,23,22.65,22.9,22.8,22.8,44781,1024025.5,04-JUL-2019,226,INE201A01024,
MANAPPURAM,EQ,137.35,138.25,135.75,136.25,136.15,137.35,1556332,213030090.05,04-JUL-2019,8647,INE522D01027,
MANGALAM,EQ,29.05,30.65,28.75,29.4,29.35,29.65,5633,165398.05,04-JUL-2019,134,INE584F01014,
MANGCHEFER,EQ,38.8,38.8,37,37.3,37.4,38.45,82011,3096173.2,04-JUL-2019,1280,INE558B01017,
MANGLMCEM,EQ,255,255.25,250.55,252.25,250.55,255.25,3157,798991.9,04-JUL-2019,262,INE347A01017,
MANGTIMBER,BE,10.1,10.1,9.75,9.95,9.75,9.75,3099,30741.15,04-JUL-2019,17,INE805B01012,
MANINDS,EQ,53,54.05,53,53.3,53.25,53.45,27317,1464447,04-JUL-2019,527,INE993A01026,
MANINFRA,EQ,30,30.4,29.3,29.75,29.6,29.75,91516,2718996,04-JUL-2019,746,INE949H01023,
MANPASAND,EQ,43.05,43.05,43.05,43.05,43.05,41,82538,3553260.9,04-JUL-2019,236,INE122R01018,
MANUGRAPH,EQ,19.25,19.65,17.9,18.75,18.9,19.15,9935,186994.75,04-JUL-2019,124,INE867A01022,
MARALOVER,EQ,20.5,21.5,20,20.75,20.6,20.9,6235,126509.65,04-JUL-2019,40,INE882A01013,
MARATHON,EQ,96.05,100.1,92.2,97.9,96.15,95.45,6017,591784.65,04-JUL-2019,146,INE182D01020,
MARICO,EQ,372,375.5,371.25,374.2,373.2,372.85,1970504,737714452.55,04-JUL-2019,30788,INE196A01026,
MARINE,SM,102,102,99,100,100,101,24000,2395000,04-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,20,20.05,19.55,19.6,19.75,19.9,428361,8451813.25,04-JUL-2019,1482,INE750C01026,
MARUTI,EQ,6540,6588,6510.2,6544.45,6531,6533.8,576449,3778673868.75,04-JUL-2019,52529,INE585B01010,
MASFIN,EQ,611.6,619.3,610,614.3,610,611.7,1880,1158112.15,04-JUL-2019,231,INE348L01012,
MASKINVEST,BE,35.15,35.15,35.15,35.15,35.15,37,33,1159.95,04-JUL-2019,4,INE885F01015,
MASTEK,EQ,477.6,483.9,477.6,480.45,481.15,480.5,13114,6298476.9,04-JUL-2019,1067,INE759A01021,
MATRIMONY,EQ,653.3,653.3,640,650.8,652,654.6,1310,851225.35,04-JUL-2019,101,INE866R01028,
MAWANASUG,EQ,48.2,49.9,47.7,49.55,49.75,48.3,138617,6835779.1,04-JUL-2019,1013,INE636A01039,
MAXINDIA,EQ,68,68.65,66.15,67.95,68,68,309211,20987358.05,04-JUL-2019,1377,INE153U01017,
MAXVIL,EQ,44.8,45.75,43.9,44.5,44.05,45.25,48037,2157035.25,04-JUL-2019,176,INE154U01015,
MAYURUNIQ,EQ,283,283,267.35,270.2,270,272.8,15337,4155517.15,04-JUL-2019,548,INE040D01038,
MAZDA,EQ,416.8,425.05,416.75,418.3,418.3,420.25,619,259657.2,04-JUL-2019,52,INE885E01034,
MBECL,BE,2.9,2.95,2.75,2.8,2.85,2.85,44422,125476.3,04-JUL-2019,59,INE748A01016,
MBLINFRA,EQ,6.5,6.5,5.95,6.05,6.3,6.2,52577,323571.3,04-JUL-2019,152,INE912H01013,
MCDHOLDING,EQ,17.8,18.9,17.8,18.75,18.85,17.95,38079,707158.6,04-JUL-2019,159,INE836H01014,
MCDOWELL-N,EQ,578.1,581.35,573.3,575,575.8,579.7,1251513,723069296.45,04-JUL-2019,34894,INE854D01024,
MCL,SM,255,255.95,255,255.95,255.95,243.8,21600,5526120,04-JUL-2019,9,INE813V01022,
MCLEODRUSS,EQ,13.7,13.9,13.6,13.6,13.6,14.3,473933,6492456.25,04-JUL-2019,977,INE942G01012,
MCX,EQ,866.2,873.3,860.6,864.8,863,860.85,235296,204061913.45,04-JUL-2019,6103,INE745G01035,
MDL,SM,23.9,23.9,23.9,23.9,23.9,24,2000,47800,04-JUL-2019,1,INE575Z01010,
MEGASOFT,BE,7.15,7.85,7.15,7.85,7.7,7.5,43707,337838.5,04-JUL-2019,75,INE933B01012,
MEGH,EQ,65.95,66.15,64.1,64.35,64.15,65.65,368390,23964332.55,04-JUL-2019,2950,INE974H01013,
MELSTAR,BE,1.55,1.55,1.55,1.55,1.55,1.55,20,31,04-JUL-2019,1,INE817A01019,
MENONBE,EQ,76.8,77.95,75.8,76.3,76.05,74.7,38741,2973388.1,04-JUL-2019,618,INE071D01033,
MEP,EQ,34.9,36.5,34.9,35.85,35.5,35.2,250417,8988924.8,04-JUL-2019,1225,INE776I01010,
MERCATOR,EQ,1.7,1.7,1.7,1.7,1.7,1.65,65182,110809.4,04-JUL-2019,66,INE934B01028,
METALFORGE,EQ,6.75,7.2,6.75,7.2,7.2,6.9,2251,16205.1,04-JUL-2019,23,INE425A01011,
METKORE,BE,0.4,0.4,0.35,0.35,0.4,0.4,1332,531.7,04-JUL-2019,6,INE592I01029,
METROPOLIS,EQ,973,1005.7,973,988.8,979.05,983.6,50841,50644611,04-JUL-2019,4304,INE112L01020,
MFSL,EQ,420,422.2,412.45,415.25,414.05,419.6,840005,349583593.2,04-JUL-2019,10835,INE180A01020,
MGL,EQ,820,835.9,817,828.3,830,816.9,273766,227120149.4,04-JUL-2019,9836,INE002S01010,
MHRIL,EQ,235.9,239.4,230.85,235.3,232.2,233.35,16239,3824808.9,04-JUL-2019,661,INE998I01010,
MIC,BE,0.75,0.75,0.65,0.7,0.75,0.7,25661,18179.15,04-JUL-2019,34,INE287C01029,
MIDHANI,EQ,129,131.25,127.65,127.85,127.75,130,46614,6016654.2,04-JUL-2019,762,INE099Z01011,
MIL,BE,8.3,8.3,8.3,8.3,8.3,7.95,738,6125.4,04-JUL-2019,13,INE087J01028,
MINDACORP,EQ,107.4,108.3,106.25,107.1,107,107.35,25356,2729751.45,04-JUL-2019,614,INE842C01021,
MINDAIND,EQ,311.5,317,310.5,315.1,312.1,310.55,96206,30233929.25,04-JUL-2019,3069,INE405E01023,
MINDTECK,EQ,42.6,43.95,39.5,42.65,42.9,40.05,26485,1130625.6,04-JUL-2019,223,INE110B01017,
MINDTREE,EQ,904,909,890.5,899.05,896.25,905.5,613031,550822224.75,04-JUL-2019,43351,INE018I01017,
MIRCELECTR,EQ,17.5,17.8,17.25,17.35,17.4,17.5,32635,568087,04-JUL-2019,161,INE831A01028,
MIRZAINT,EQ,65.15,68.8,65.15,68.4,68.5,65.95,449039,30553012.15,04-JUL-2019,2387,INE771A01026,
MITCON,SM,43.4,43.4,43.4,43.4,43.4,45.6,4000,173600,04-JUL-2019,2,INE828O01033,
MITTAL,SM,102.8,102.8,102.7,102.8,102.8,101.4,12500,1284625,04-JUL-2019,5,INE997Y01019,
MMFL,EQ,482.8,488.95,482.8,484.6,484.2,486.6,2256,1096087.1,04-JUL-2019,266,INE227C01017,
MMTC,EQ,25.15,25.25,24.7,24.85,24.8,24.7,544494,13555797.65,04-JUL-2019,2610,INE123F01029,
MODIRUBBER,BE,42.1,42.15,42.1,42.1,42.1,42,120,5054.5,04-JUL-2019,4,INE832A01018,
MOHITIND,EQ,5.85,6,5.6,5.9,5.9,5.85,7060,41347.95,04-JUL-2019,30,INE954E01012,
MOHOTAIND,EQ,28.35,28.6,26.25,26.25,26.25,27.6,4686,126303.3,04-JUL-2019,105,INE313D01013,
MOIL,EQ,155.2,157.7,154.05,154.7,154.6,155.25,74117,11528959.4,04-JUL-2019,1711,INE490G01020,
MOLDTECH,EQ,55.25,55.7,53.5,54.05,53.5,54.55,8951,488347.4,04-JUL-2019,103,INE835B01035,
MOLDTKPAC,EQ,274.8,274.8,270.2,272.9,272.2,269.65,27982,7636806.65,04-JUL-2019,1072,INE893J01029,
MONSANTO,EQ,2194.4,2213,2174.8,2189.3,2198.8,2175,1121,2464252.4,04-JUL-2019,524,INE274B01011,
MONTECARLO,EQ,290,311.45,286.85,303.85,304.7,290.5,29699,8934801.35,04-JUL-2019,1472,INE950M01013,
MORARJEE,EQ,13.9,14,12.8,12.9,12.8,13.95,15186,200099.25,04-JUL-2019,116,INE161G01027,
MOREPENLAB,EQ,18.35,18.6,18.05,18.15,18.25,18.35,251581,4594739.6,04-JUL-2019,680,INE083A01026,
MOTHERSUMI,EQ,127,127.35,124.65,126.85,126.95,126.65,3160760,398640574,04-JUL-2019,20217,INE775A01035,
MOTILALOFS,EQ,697.7,700.95,690,691.25,691.9,699.25,14714,10244633.4,04-JUL-2019,913,INE338I01027,
MOTOGENFIN,BE,41.8,41.8,41.8,41.8,41.8,43.9,79,3302.2,04-JUL-2019,1,INE861B01015,
MPHASIS,EQ,989.2,999.95,982.2,994.4,988.15,988.95,109226,108543601.85,04-JUL-2019,6542,INE356A01018,
MPSLTD,EQ,587,587,570,579.85,582,584.3,4342,2518290.5,04-JUL-2019,350,INE943D01017,
MRF,EQ,56810,57000,56301.15,56539.45,56575,56806.65,3757,212680012.85,04-JUL-2019,1863,INE883A01011,
MRO-TEK,EQ,27.35,28,27.35,28,28,27.2,451,12354.25,04-JUL-2019,7,INE398B01018,
MRPL,EQ,60.2,60.7,60,60.25,60,60.35,308836,18646296.55,04-JUL-2019,2773,INE103A01014,
MSPL,EQ,6.85,6.95,6.65,6.65,6.65,6.9,6661,44772.25,04-JUL-2019,38,INE752G01015,
MSTCLTD,EQ,91,102.5,91,100.25,100,92.25,89035,8854278.7,04-JUL-2019,1769,INE255X01014,
MTEDUCARE,EQ,34.05,41.55,34.05,40.1,40.95,37.8,1035505,39088366.55,04-JUL-2019,5139,INE472M01018,
MTNL,EQ,9,9.25,8.85,8.95,9,8.85,2158870,19501283.1,04-JUL-2019,2539,INE153A01019,
MUKANDENGG,EQ,17.75,17.8,15.75,16.25,15.8,17,22566,373293.75,04-JUL-2019,165,INE022B01014,
MUKANDLTD,EQ,43.25,46,43.25,43.8,43.6,44.05,14480,645906,04-JUL-2019,424,INE304A01026,
MUKANDLTD,P1,6,6.1,6,6.1,6.1,6.1,20,121.7,04-JUL-2019,3,INE304A04012,
MUKTAARTS,EQ,37.65,38.4,37.1,37.7,37.95,37.95,5011,189302.55,04-JUL-2019,110,INE374B01019,
MUNJALAU,EQ,42.8,42.8,41.8,42.1,42.1,42.05,19125,805891,04-JUL-2019,205,INE672B01032,
MUNJALSHOW,EQ,145.3,149.4,144.65,147.7,148.5,145.95,12834,1891349.6,04-JUL-2019,322,INE577A01027,
MURUDCERA,EQ,19.15,19.4,18.65,18.8,18.75,19.35,46848,893733.25,04-JUL-2019,203,INE692B01014,
MUTHOOTCAP,EQ,702.1,712,700,701.8,710,701.75,2797,1965869.85,04-JUL-2019,183,INE296G01013,
MUTHOOTFIN,EQ,639.7,639.7,622.25,624.65,623.8,636.85,680111,428898058.15,04-JUL-2019,15789,INE414G01012,
