SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3599,3640,3571.1,3586.9,3586.4,3589.2,244587,881193452.75,16-FEB-2022,22049,INE917I01010,,62864,25.70
BAJAJCON,EQ,175,175,166.6,167.65,167.45,173.15,1224748,207182620.1,16-FEB-2022,23581,INE933K01021,,616679,50.35
BAJAJELEC,EQ,1181.4,1202.2,1175,1176.5,1175,1175.2,38543,45604975.7,16-FEB-2022,4711,INE193E01025,,9980,25.89
BAJAJFINSV,EQ,16428,16589.9,16190.1,16272.45,16255,16375.25,273874,4488294585.85,16-FEB-2022,52931,INE918I01018,,24507,8.95
BAJAJHCARE,EQ,378.8,395,377.9,386.1,385.55,376.3,36072,13962801.8,16-FEB-2022,3731,INE411U01027,,15457,42.85
BAJAJHIND,EQ,15.1,15.45,14.85,15.25,15.25,14.75,3944053,59753829.75,16-FEB-2022,7401,INE306A01021,,2169297,55.00
BAJAJHLDNG,EQ,5178.35,5345,5178.35,5315.2,5324,5178.35,72640,383599987.05,16-FEB-2022,8510,INE118A01012,,49473,68.11
BAJFINANCE,EQ,7185,7224.95,7050,7068.6,7063.35,7142.05,1054041,7513271595.9,16-FEB-2022,102526,INE296A01024,,230911,21.91
BALAJITELE,EQ,76.55,86.95,75.6,79.55,80.2,75.75,2372372,193678118,16-FEB-2022,17336,INE794B01026,,786545,33.15
BALAMINES,EQ,2954,3066.4,2944.5,3047.8,3050,2906.6,140929,425445139.85,16-FEB-2022,18012,INE050E01027,,41257,29.28
BALAXI,EQ,439.95,439.95,406.1,418.35,415.35,426.1,1870,787364.3,16-FEB-2022,143,INE618N01014,,1243,66.47
BALKRISHNA,BE,49.4,49.45,49,49.1,49,47.1,26317,1300979.3,16-FEB-2022,65,INE875R01011,,-,-
BALKRISIND,EQ,2153.4,2162,1995,2002.9,2001.3,2126.8,609354,1242401153.95,16-FEB-2022,55706,INE787D01026,,286979,47.10
BALLARPUR,BZ,1.9,1.9,1.9,1.9,1.9,2,136385,259131.5,16-FEB-2022,39,INE294A01037,,-,-
BALMLAWRIE,EQ,122.75,123.9,121.7,122.4,121.7,122.1,88251,10867726.65,16-FEB-2022,2051,INE164A01016,,35817,40.59
BALPHARMA,EQ,112.7,116.35,111.5,112.7,113,110.85,44145,5024204.95,16-FEB-2022,1647,INE083D01012,,18230,41.30
BALRAMCHIN,EQ,420.5,423.25,409.2,411.8,411.7,418.5,2258471,940878978.45,16-FEB-2022,33513,INE119A01028,,397614,17.61
BANARBEADS,EQ,95,100.95,92.65,96.1,96.15,94.15,49342,4807138.05,16-FEB-2022,1020,INE655B01011,,26335,53.37
BANARISUG,EQ,2599,2687.25,2512,2577.4,2562.45,2519.6,4057,10600516.3,16-FEB-2022,727,INE459A01010,,1434,35.35
BANCOINDIA,EQ,158.9,170,158.5,159.6,159.9,157.65,58825,9493879.35,16-FEB-2022,1431,INE213C01025,,33323,56.65
BANDHANBNK,EQ,329.8,331.75,321.05,323,321.4,326.35,7038807,2295714456.2,16-FEB-2022,96020,INE545U01014,,1822264,25.89
BANG,EQ,38.45,38.6,36.65,37.15,37.05,37.45,12640,474864.75,16-FEB-2022,191,INE863I01016,,6636,52.50
BANKA,BE,75,75.65,69.3,72,72,72.9,29828,2148323.75,16-FEB-2022,87,INE862Y01015,,-,-
BANKBARODA,EQ,111.05,111.25,106.65,107,106.85,110.15,45599684,4955539929.25,16-FEB-2022,113284,INE028A01039,,7778238,17.06
BANKBEES,EQ,383.6,386.7,380.5,381.55,381.02,384.28,621344,238388552.97,16-FEB-2022,9226,INF204KB15I9,,187135,30.12
BANKINDIA,EQ,53.85,54.2,52.7,53,52.95,53.35,6023209,322779085.55,16-FEB-2022,12864,INE084A01016,,1262022,20.95
BANSWRAS,EQ,229.1,238.1,227.1,233.55,232.15,226.6,44401,10376096.65,16-FEB-2022,2552,INE629D01012,,19807,44.61
BARBEQUE,EQ,1400,1425,1370.15,1407.45,1412,1370.6,46197,64330230.25,16-FEB-2022,8159,INE382M01027,,12959,28.05
BARTRONICS,BZ,6.7,7.1,6.7,6.95,6.8,6.8,33761,234680.15,16-FEB-2022,89,INE855F01034,,-,-
BASF,EQ,2740,2849,2739.95,2825.15,2821.35,2711.7,36209,100867750.35,16-FEB-2022,6041,INE373A01013,,11041,30.49
BASML,EQ,82.9,85.5,81,81.5,81.65,81.1,314412,26144535.95,16-FEB-2022,5012,INE186H01022,,139308,44.31
BATAINDIA,EQ,1898,1938,1885.2,1916.7,1911.25,1887.8,385815,738517751.95,16-FEB-2022,26543,INE176A01028,,94639,24.53
BAYERCROP,EQ,4524.95,4556.95,4490.75,4533.2,4540,4517.4,7946,35949445.75,16-FEB-2022,2104,INE462A01022,,4450,56.00
BBETF0432,EQ,1000.09,1005,1000.09,1002.1,1002.1,1002.55,997,1001111.89,16-FEB-2022,28,INF754K01OB1,,950,95.29
BBL,EQ,1823,1875,1823,1832.45,1845,1816.6,15766,29160931.7,16-FEB-2022,2877,INE464A01028,,6857,43.49
BBOX,EQ,790,823.2,782.9,795.05,800,787.45,5335,4244786.95,16-FEB-2022,505,INE676A01019,,3021,56.63
BBTC,EQ,1033,1039.9,1012,1018.9,1028.4,1024.15,32437,33232137.6,16-FEB-2022,6247,INE050A01025,,12279,37.85
BBTCL,SM,234.95,235,234.95,235,235,223.85,4000,939900,16-FEB-2022,4,INE01EE01011,,3000,75.00
BCG,BE,142.15,148.7,142.15,142.15,142.15,149.6,2600193,371300463.15,16-FEB-2022,19447,INE425B01027,,-,-
BCLIND,BE,443,457,418.1,431.45,429.05,440.1,59477,25776724.25,16-FEB-2022,1158,INE412G01016,,-,-
BCONCEPTS,EQ,63.25,64.65,61.6,64.2,64.65,61.6,11904,755271.6,16-FEB-2022,277,INE977Y01011,,7934,66.65
BCP,BE,5.3,5.6,5.25,5.6,5.6,5.35,242267,1346425.1,16-FEB-2022,623,INE905P01028,,-,-
BDL,EQ,470.3,478.05,457,461.3,461,466.4,368935,173801538.6,16-FEB-2022,10783,INE171Z01018,,149007,40.39
BEARDSELL,EQ,17.85,19.15,17.35,17.35,17.35,18.25,1057641,18715328.95,16-FEB-2022,1099,INE520H01022,,666083,62.98
BECTORFOOD,EQ,346.9,352.15,344,346.9,346.7,340.85,61199,21309163.1,16-FEB-2022,4035,INE495P01012,,30956,50.58
BEDMUTHA,EQ,77.8,80.05,75.9,76.4,76.05,76.25,35157,2744042.55,16-FEB-2022,520,INE844K01012,,20764,59.06
BEL,EQ,199.75,201.35,196.55,199,198.35,198.95,4473543,890151305.7,16-FEB-2022,38918,INE263A01024,,1923579,43.00
BEML,EQ,1754.45,1798,1728.3,1737.3,1736,1754.45,136027,240046991.35,16-FEB-2022,14012,INE258A01016,,42242,31.05
BEPL,EQ,132.5,135.05,132.4,133.95,134.75,131.25,294555,39429921.8,16-FEB-2022,4383,INE922A01025,,124572,42.29
BERGEPAINT,EQ,732.3,735.4,716.6,723.8,723.65,722.7,401551,290643168.95,16-FEB-2022,14888,INE463A01038,,146624,36.51
BESTAGRO,EQ,972,989.05,936.5,946.85,950,952.1,84060,81536248.45,16-FEB-2022,8190,INE052T01013,,6998,8.33
BETA,SM,610,610,581,581,581,583.45,2400,1410700,16-FEB-2022,8,INE351Y01019,,2400,100.00
BEWLTD,SM,1143.5,1143.5,1050,1085,1085,1089.05,14750,16378200,16-FEB-2022,45,INE0HQI01014,,9500,64.41
BFINVEST,EQ,315.6,329.8,313,315.7,313,314,21145,6780310.15,16-FEB-2022,1148,INE878K01010,,5727,27.08
BFUTILITIE,EQ,380.8,397.05,377.9,382.6,380.55,378.95,403796,156899419.6,16-FEB-2022,11098,INE243D01012,,108734,26.93
BGRENERGY,EQ,80,85.95,80,83.65,83,79,426703,35485946.4,16-FEB-2022,6686,INE661I01014,,150466,35.26
BHAGCHEM,EQ,1039,1040,1007.6,1013.35,1013,1014.95,1431,1474080.4,16-FEB-2022,84,INE414D01019,,1126,78.69
BHAGERIA,EQ,245,246.75,241,242.4,242.15,245.3,16522,4029606.7,16-FEB-2022,971,INE354C01027,,8324,50.38
BHAGYANGR,EQ,48.15,50.2,47.9,49.25,49.8,47.75,35634,1753149.15,16-FEB-2022,439,INE458B01036,,19171,53.80
BHAGYAPROP,EQ,31.6,33.4,31.6,33.15,33.4,32.1,15103,491842.2,16-FEB-2022,212,INE363W01018,,10924,72.33
BHANDARI,BE,7.9,7.95,7.6,7.95,7.95,7.6,649860,5132171.55,16-FEB-2022,1385,INE474E01029,,-,-
BHARATFORG,EQ,722,733.15,715.7,722.05,719.75,717.85,962465,696942785.3,16-FEB-2022,24310,INE465A01025,,176418,18.33
BHARATGEAR,EQ,162.65,167.65,160.1,162.25,162.15,159.45,24866,4056829.85,16-FEB-2022,982,INE561C01019,,14387,57.86
BHARATRAS,EQ,12016.5,12790,11730,12598.75,12650,11885.75,12794,158987832.55,16-FEB-2022,4163,INE838B01013,,5025,39.28
BHARATWIRE,EQ,74.85,77.85,73.3,77.85,77.55,74.15,35452,2714511.25,16-FEB-2022,406,INE316L01019,,27584,77.81
BHARTIARTL,EQ,717.4,728.2,708,721.8,719.7,711.55,5433910,3908776019.45,16-FEB-2022,105402,INE397D01024,,1998939,36.79
BHEL,EQ,55.3,55.7,54.45,55.1,54.85,54.8,17655412,973595495.4,16-FEB-2022,34570,INE257A01026,,4406702,24.96
BIGBLOC,EQ,81.4,85.35,81.4,85.25,85.35,81.3,145963,12382603.6,16-FEB-2022,1501,INE412U01025,,79388,54.39
BIL,EQ,272.9,287.95,262.65,268.75,269,264.2,17805,4904890.65,16-FEB-2022,1014,INE828A01016,,5845,32.83
BINDALAGRO,EQ,24.4,25.7,24.4,24.9,24.8,23.95,360438,9086250.15,16-FEB-2022,2030,INE143A01010,,196308,54.46
BIOCON,EQ,404,406.85,400.25,401.85,401,403.9,1075794,434197932,16-FEB-2022,18899,INE376G01013,,308268,28.65
BIOFILCHEM,EQ,66,72.6,66,72.6,72.6,66,51363,3625209.6,16-FEB-2022,1049,INE829A01014,,33384,65.00
BIRET,RR,310,312.78,306,306.01,306.01,305.88,67023,20625236.74,16-FEB-2022,1030,INE0FDU25010,,51949,77.51
BIRLACABLE,EQ,134.2,136,126.75,127.7,126.75,131.95,344296,45044564.55,16-FEB-2022,5747,INE800A01015,,171426,49.79
BIRLACORPN,EQ,1193.45,1203.95,1140,1148.2,1152,1175.85,185778,214550778.85,16-FEB-2022,20002,INE340A01012,,93035,50.08
BIRLAMONEY,EQ,68.8,69.35,67,67.55,67,67.15,62436,4256862.6,16-FEB-2022,1246,INE865C01022,,25774,41.28
BIRLATYRE,EQ,23.2,23.85,23.2,23.6,23.5,23.05,218498,5155202.85,16-FEB-2022,1543,INE0AEJ01013,,127262,58.24
BKMINDST,BZ,2.55,2.6,2.55,2.55,2.55,2.65,300137,768412.05,16-FEB-2022,607,INE831Q01016,,-,-
BLBLIMITED,BE,20.8,20.8,19.95,20.3,20.7,20.95,35506,719718.7,16-FEB-2022,222,INE791A01024,,-,-
BLISSGVS,EQ,89,91.5,88.7,90.4,90.5,88.95,137048,12310565.1,16-FEB-2022,4508,INE416D01022,,68304,49.84
BLKASHYAP,EQ,25.75,26.45,25.6,25.85,25.75,25.7,113356,2949058.25,16-FEB-2022,775,INE350H01032,,75609,66.70
BLS,EQ,237,242.5,228.25,231.5,230,234.05,113819,26976656.45,16-FEB-2022,2006,INE153T01027,,53200,46.74
BLUEDART,EQ,6329.3,6471.85,6329.3,6406.65,6400,6296.2,12812,82261789.1,16-FEB-2022,3498,INE233B01017,,2800,21.85
BLUESTARCO,EQ,1050,1119.95,1030.5,1107.05,1110.9,1046.8,272914,296409160.9,16-FEB-2022,20003,INE472A01039,,98586,36.12
BMETRICS,SM,187,196,180.5,189.5,196,190,13200,2448180,16-FEB-2022,11,INE0I3Y01014,,8400,63.64
BODALCHEM,EQ,109.4,113.15,109,109.95,109.8,108.4,332086,36819071.5,16-FEB-2022,5400,INE338D01028,,146792,44.20
BOMDYEING,EQ,110,116.25,109.65,112.9,112.4,109.65,5891102,669705721.3,16-FEB-2022,32808,INE032A01023,,1204970,20.45
BOROLTD,BE,369,372.7,360,368.5,366,366.05,32334,11866946.3,16-FEB-2022,885,INE02PY01013,,-,-
BORORENEW,EQ,638,638,611,613.2,614.8,621.7,356255,221845424.9,16-FEB-2022,17883,INE666D01022,,134353,37.71
BOSCHLTD,EQ,16270,16280,15925.15,15996.65,15954.95,16046.55,19365,312158172,16-FEB-2022,5894,INE323A01026,,3855,19.91
BPCL,EQ,371,378.4,370.3,374.1,373.7,368.9,5444908,2039211165.05,16-FEB-2022,64887,INE029A01011,,2046522,37.59
BPL,EQ,57.65,62.15,57.35,62.15,62.15,56.5,118746,7190495.35,16-FEB-2022,1407,INE110A01019,,72212,60.81
BRFL,EQ,7.95,8.4,7.65,7.85,7.95,8.05,926075,7380692.3,16-FEB-2022,1852,INE589G01011,,513554,55.45
BRIGADE,EQ,486,502.5,485.15,495.9,493.2,483.6,292996,144703329.5,16-FEB-2022,10938,INE791I01019,,55297,18.87
BRIGHT,SM,6.25,6.7,6.1,6.7,6.7,6.4,186000,1185300,16-FEB-2022,60,INE684Z01010,,141000,75.81
BRITANNIA,EQ,3480,3498.8,3435,3462,3462,3477.9,190567,660292371.75,16-FEB-2022,17108,INE216A01030,,76070,39.92
BRITANNIA,N2,31.1,31.39,31.1,31.2,31.19,31.17,3406,106313.1,16-FEB-2022,53,INE216A07052,,2473,72.61
BRITANNIA,N3,29.3,29.69,29.3,29.46,29.46,29.3,8591,253208.17,16-FEB-2022,118,INE216A08027,,8384,97.59
BRNL,BE,39.7,43.75,39.65,42.7,43.55,41.7,166704,6970463.45,16-FEB-2022,1062,INE727S01012,,-,-
BROOKS,EQ,94.8,95.95,91.05,92.6,92.5,94.6,17050,1586611.25,16-FEB-2022,459,INE650L01011,,9196,53.94
BSE,EQ,2190,2287.85,2188.05,2238.25,2227,2191.4,1486377,3331205611.85,16-FEB-2022,70897,INE118H01025,,250668,16.86
BSHSL,EQ,350.05,385,350,354.7,359.7,363.45,6808,2502192.65,16-FEB-2022,328,INE032Z01012,,3916,57.52
BSL,EQ,106,110.25,106,106.95,106.55,105,20173,2194228.15,16-FEB-2022,483,INE594B01012,,8877,44.00
BSLGOLDETF,EQ,44.9,44.9,44.43,44.7,44.78,44.79,16157,721730.72,16-FEB-2022,152,INF209KB18D3,,9608,59.47
BSLNIFTY,EQ,19.49,19.49,19.15,19.26,19.29,19.25,29747,574869.42,16-FEB-2022,6155,INF209KB19D1,,20600,69.25
BSLSENETFG,EQ,54.6,63,54.6,55.65,55.59,55.41,829,46224.33,16-FEB-2022,141,INF209KB10E8,,425,51.27
BSOFT,EQ,457,459,440.3,444.2,441.5,447.15,2353074,1056822613.5,16-FEB-2022,41765,INE836A01035,,443834,18.86
BTML,SM,165.9,165.9,161,161,161,158,3600,591360,16-FEB-2022,3,INE0EEJ01015,,3600,100.00
BURGERKING,EQ,134.8,142.9,132.25,139.9,139.8,131.8,3032338,417054201.35,16-FEB-2022,29455,INE07T201019,,1027923,33.90
BURNPUR,BE,6.8,7.5,6.8,7.35,7.3,7.15,539920,3984540.65,16-FEB-2022,1563,INE817H01014,,-,-
BUTTERFLY,EQ,1281,1330,1275.65,1304.3,1309,1268.25,161956,210970672.85,16-FEB-2022,5736,INE295F01017,,94408,58.29
BVCL,BE,25.35,27.65,25.35,26.2,27.3,26.65,10779,273725.9,16-FEB-2022,68,INE139I01011,,-,-
BYKE,EQ,33.2,34.1,32.7,33,32.75,33.1,50714,1684141.4,16-FEB-2022,585,INE319B01014,,28638,56.47
CADILAHC,EQ,399.95,399.95,383.35,384.6,383.85,387.2,2308182,895243445,16-FEB-2022,36897,INE010B01027,,643159,27.86
CALSOFT,EQ,37,39.05,36.9,39.05,39.05,35.5,99772,3848493.4,16-FEB-2022,480,INE526B01014,,64001,64.15
CAMLINFINE,EQ,139.95,142.8,137.05,138.5,137.9,137.95,281858,39250805.8,16-FEB-2022,6301,INE052I01032,,114551,40.64
CAMS,EQ,2465.65,2588,2436.05,2564.25,2565,2428.15,478651,1199828916.5,16-FEB-2022,48589,INE596I01012,,203632,42.54
CANBK,EQ,248.85,250.85,243,244.3,243.4,247.95,12589227,3109390156.8,16-FEB-2022,62153,INE476A01014,,2419623,19.22
CANDC,BZ,5.5,5.55,5.2,5.45,5.45,5.35,30062,159277.45,16-FEB-2022,45,INE874H01015,,-,-
CANFINHOME,EQ,630.5,641.8,612.75,616.65,617,624.2,1211460,762137999.5,16-FEB-2022,28327,INE477A01020,,376599,31.09
CANTABIL,EQ,911.2,917,899.95,911.1,905.3,893.3,17513,15881857.35,16-FEB-2022,1180,INE068L01016,,2814,16.07
CAPACITE,EQ,143,145.05,138.05,138.85,138.55,141.75,410930,58040857.5,16-FEB-2022,8090,INE264T01014,,178488,43.44
CAPLIPOINT,EQ,790,792.3,775,781.7,779,779.8,52160,40974457.5,16-FEB-2022,4652,INE475E01026,,13557,25.99
CAPTRUST,EQ,119.15,125,119.15,119.85,119.2,122.3,19262,2360258.6,16-FEB-2022,464,INE707C01018,,9163,47.57
CARBORUNIV,EQ,850,872.1,847,865.8,867,840.5,108204,93355358.2,16-FEB-2022,10399,INE120A01034,,40808,37.71
CAREERP,EQ,131,131,118.8,122.3,122.4,125.75,61847,7663619.65,16-FEB-2022,2718,INE521J01018,,33543,54.24
CARERATING,EQ,514.05,528.65,507,516.35,512.1,511.15,123341,63367187.9,16-FEB-2022,4366,INE752H01013,,85761,69.53
CARTRADE,EQ,628.3,654.95,628.3,632.25,633,628.3,261544,168574358.65,16-FEB-2022,20232,INE290S01011,,80847,30.91
CASTROLIND,EQ,118,119.45,117,117.3,117.5,117.6,575376,67806167.2,16-FEB-2022,9895,INE172A01027,,306680,53.30
CCCL,BE,3.5,3.7,3.4,3.4,3.4,3.55,2810880,9831258.3,16-FEB-2022,2284,INE429I01024,,-,-
CCHHL,BE,8.1,8.2,7.9,8.15,8.15,7.85,44392,361046.75,16-FEB-2022,142,INE652F01027,,-,-
CCL,EQ,471.2,474,452.1,456.3,454,465.2,433606,200577967.95,16-FEB-2022,14773,INE421D01022,,144776,33.39
CDSL,EQ,1509,1515,1480,1483.55,1481,1490.15,427845,640574325.7,16-FEB-2022,34028,INE736A01011,,170792,39.92
CEATLTD,EQ,1041.8,1069.95,1040,1045.6,1041.25,1035.75,77757,81601733.55,16-FEB-2022,8988,INE482A01020,,21516,27.67
CEBBCO,EQ,46,46,41,41.8,41.4,44.05,276153,11898977.2,16-FEB-2022,1817,INE209L01016,,196705,71.23
CELEBRITY,BE,16.15,16.4,15.5,16,16,15.65,66269,1069066.05,16-FEB-2022,149,INE185H01016,,-,-
CENTENKA,EQ,542,557,532.2,545.7,545.9,543.1,54730,30030496.5,16-FEB-2022,3526,INE485A01015,,19530,35.68
CENTEXT,EQ,11.3,12.3,11.3,11.85,11.75,11.2,932294,11166727.25,16-FEB-2022,2006,INE281A01026,,491907,52.76
CENTRALBK,EQ,20.45,20.7,20.45,20.55,20.5,20.4,2238798,46014804.4,16-FEB-2022,3757,INE483A01010,,800310,35.75
CENTRUM,EQ,30.4,32.3,30,31.7,31.65,29.8,1329752,41981200.1,16-FEB-2022,4777,INE660C01027,,737104,55.43
CENTUM,EQ,490.2,500,479.05,488.45,488.05,483.15,6827,3343983.45,16-FEB-2022,975,INE320B01020,,1964,28.77
CENTURYPLY,EQ,604.5,615.85,595,603.6,600,594.05,129745,78225796.35,16-FEB-2022,13912,INE348B01021,,58373,44.99
CENTURYTEX,EQ,818.8,846.95,814.3,820.85,817,812.05,379019,314052470.5,16-FEB-2022,15978,INE055A01016,,108193,28.55
CERA,EQ,4375.05,4442.95,4315.5,4337,4333,4367.95,59214,260412210.3,16-FEB-2022,3770,INE739E01017,,54988,92.86
CEREBRAINT,EQ,78.5,91.7,77.6,84.95,84.1,77.6,4107999,350890056.3,16-FEB-2022,45960,INE345B01019,,886687,21.58
CESC,EQ,81.5,81.9,79.9,80.25,79.9,81.1,2731222,220953761.4,16-FEB-2022,31603,INE486A01021,,1725652,63.18
CGCL,EQ,590,599,590,597.25,596,576,72066,42967956.4,16-FEB-2022,3427,INE180C01026,,20224,28.06
CGPOWER,EQ,170.4,170.4,165.95,166.8,166.15,168.5,841685,141358938.85,16-FEB-2022,6192,INE067A01029,,565445,67.18
CHALET,EQ,244.7,254.5,242.7,246.35,247,242.65,209453,52262455.5,16-FEB-2022,8387,INE427F01016,,59070,28.20
CHAMBLFERT,EQ,385.1,399,384,389.25,385.5,384,1724269,679105442.65,16-FEB-2022,35721,INE085A01013,,375233,21.76
CHEMBOND,EQ,193.8,198.95,187.65,193.5,196,190.75,10688,2066720.9,16-FEB-2022,574,INE995D01025,,6776,63.40
CHEMCON,EQ,322,332,318.95,324.55,322.15,320.05,114547,37358361.7,16-FEB-2022,7500,INE03YM01018,,26118,22.80
CHEMFAB,EQ,198.15,204.35,195.85,199.55,198.1,200,13402,2694526.35,16-FEB-2022,747,INE783X01023,,6212,46.35
CHEMPLASTS,EQ,522,531.95,513.05,516.4,515,509.4,353798,183648963.5,16-FEB-2022,13623,INE488A01050,,236895,66.96
CHENNPETRO,EQ,106.55,108.8,106.5,107.3,107.2,106.15,296759,31916056.2,16-FEB-2022,4159,INE178A01016,,111534,37.58
CHOLAFIN,EQ,675,695.9,666.15,669.75,667.5,671.15,3993552,2720583687.1,16-FEB-2022,71075,INE121A01024,,478905,11.99
CHOLAHLDNG,EQ,690,705.25,666.95,678,672.1,679.55,42012,29031904.2,16-FEB-2022,4477,INE149A01033,,15393,36.64
CIGNITITEC,EQ,527,531.8,515.05,518.9,521.95,527.35,37554,19677906.2,16-FEB-2022,2992,INE675C01017,,17530,46.68
CINELINE,EQ,113,113,104.7,107.65,107.65,107.2,51820,5622298.95,16-FEB-2022,457,INE704H01022,,33983,65.58
CINEVISTA,EQ,13.2,13.55,12.65,13.55,13.55,12.95,54698,737620.65,16-FEB-2022,207,INE039B01026,,32839,60.04
CIPLA,EQ,938,940.25,920.1,933.1,932,921.85,2480569,2302097695.4,16-FEB-2022,62192,INE059A01026,,889757,35.87
CLEAN,EQ,2000,2073.8,2000,2052.45,2055.05,1974.85,292567,597609377.3,16-FEB-2022,22218,INE227W01023,,99512,34.01
CLEDUCATE,EQ,114.95,121.75,105.35,114.2,112.95,113.85,187769,21916006.1,16-FEB-2022,2318,INE201M01029,,127336,67.82
CLNINDIA,EQ,488.8,488.8,484,485.25,485,485.05,43601,21152767,16-FEB-2022,749,INE492A01029,,24404,55.97
CLSEL,EQ,95.3,97.9,95.1,97.3,97,95.3,33076,3190226.25,16-FEB-2022,719,INE419D01026,,19720,59.62
CMICABLES,BE,41.25,41.6,39.25,41.6,41.6,39.65,34985,1431187.55,16-FEB-2022,211,INE981B01011,,-,-
CMSINFO,EQ,254.75,264,254.7,260,259.3,253,983030,254682924.75,16-FEB-2022,16276,INE925R01014,,216799,22.05
COALINDIA,EQ,165.25,166,162.8,163.85,163.85,163.65,10653203,1748110322.9,16-FEB-2022,53275,INE522F01014,,5203487,48.84
COASTCORP,EQ,390,399.55,350.1,366.1,368.5,386.9,114922,42790952.5,16-FEB-2022,7806,INE377E01016,,42443,36.93
COCHINSHIP,EQ,320,321.85,314.3,314.8,314.8,314.65,358440,113530051.8,16-FEB-2022,9549,INE704P01017,,239141,66.72
COFFEEDAY,EQ,63.4,66.95,62.75,66.9,66.95,60.9,8506936,558168421.9,16-FEB-2022,27858,INE335K01011,,3393822,39.89
COFORGE,EQ,4572,4590.55,4430.1,4461.9,4436.2,4504.4,263626,1182778452.5,16-FEB-2022,28680,INE591G01017,,74681,28.33
COLPAL,EQ,1435,1438.4,1416.7,1428.4,1433,1425.45,246533,351997736.75,16-FEB-2022,14730,INE259A01022,,160416,65.07
COMPINFO,EQ,35.75,35.95,34.9,35.1,35.25,35.1,310449,10992713.25,16-FEB-2022,2192,INE070C01037,,184511,59.43
COMPUSOFT,BE,26.3,29,26.3,26.55,26.6,27.65,323209,8768455.95,16-FEB-2022,1958,INE453B01029,,-,-
CONCOR,EQ,598,608.45,593,600.95,599.85,598.25,1029921,619351553.95,16-FEB-2022,24612,INE111A01025,,480890,46.69
CONFIPET,EQ,72,72.2,69.85,70.15,70.2,70.75,394475,28045556.45,16-FEB-2022,3542,INE552D01024,,180172,45.67
CONSOFINVT,EQ,217.55,217.55,207.55,209.05,210,213.25,38373,8124854.8,16-FEB-2022,1117,INE025A01027,,21542,56.14
CONTI,SM,13.75,13.75,12.45,12.5,12.5,13.1,13332,174815.85,16-FEB-2022,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,349.9,364.75,344.65,361.55,362,347.4,17368,6207771.2,16-FEB-2022,938,INE663B01015,,8318,47.89
CORALFINAC,EQ,43.7,44.4,40.45,41.35,41.25,41.1,103242,4402907,16-FEB-2022,1276,INE558D01021,,28357,27.47
CORDSCABLE,EQ,58.25,62.1,56.45,58.2,58.1,56.6,97236,5773612.8,16-FEB-2022,2318,INE792I01017,,34230,35.20
COROMANDEL,EQ,794,809.4,788.25,801.2,800,788.65,245992,197215320.5,16-FEB-2022,8915,INE169A01031,,89060,36.20
COSMOFILMS,EQ,1674.25,1750,1665.6,1715.5,1706,1658.9,62033,106157009.65,16-FEB-2022,7878,INE757A01017,,17227,27.77
COUNCODOS,BE,5.45,5.8,5.45,5.75,5.75,5.55,42142,243209.15,16-FEB-2022,241,INE695B01025,,-,-
CPSEETF,EQ,32.29,32.29,31.69,31.95,31.93,31.82,564112,18057198.32,16-FEB-2022,3009,INF457M01133,,456040,80.84
CRAFTSMAN,EQ,1979.8,2024.7,1965,1976.55,1965,1977.65,7423,14842039.3,16-FEB-2022,1465,INE00LO01017,,3508,47.26
CREATIVE,EQ,615,617,582,585.1,585,591.25,28172,16767283.1,16-FEB-2022,859,INE985W01018,,21569,76.56
CREATIVEYE,EQ,4.1,4.3,4.1,4.3,4.3,4.1,479,2013.9,16-FEB-2022,7,INE230B01021,,,
CREDITACC,EQ,710,750,710,727.35,725,705.1,279163,204972795.3,16-FEB-2022,17420,INE741K01010,,44759,16.03
CREST,BE,179.15,185.5,170,183.2,185,177.85,62494,11345456.95,16-FEB-2022,414,INE559D01011,,-,-
CRISIL,EQ,2910,2926,2751.25,2832.1,2811,2713.3,415412,1185070677.7,16-FEB-2022,40420,INE007A01025,,92550,22.28
CROMPTON,EQ,386.5,401.2,379.25,398.45,397.85,380,2931909,1156391563.3,16-FEB-2022,57581,INE299U01018,,1835773,62.61
CROWN,EQ,28.6,28.6,28.6,28.6,28.6,30.1,1703,48705.8,16-FEB-2022,34,INE491V01019,,1703,100.00
CSBBANK,EQ,239.95,245.25,238.05,241.5,238.5,239.05,106530,25792362.55,16-FEB-2022,3834,INE679A01013,,26830,25.19
CTE,BE,67,70.85,67,69.65,68.45,67.5,42968,3012410.9,16-FEB-2022,394,INE627H01017,,-,-
CUB,EQ,135,136.2,131.2,131.6,131.4,133.95,3200696,426859103.3,16-FEB-2022,21456,INE491A01021,,979138,30.59
CUBEXTUB,EQ,26.75,27.1,25.15,27.1,27.1,25.85,20040,532174.3,16-FEB-2022,169,INE144D01012,,11529,57.53
CUMMINSIND,EQ,960.9,960.9,942.3,957.55,954.55,951.3,1192259,1137840711.75,16-FEB-2022,17978,INE298A01020,,904339,75.85
CUPID,EQ,212.7,217.85,210.25,216.8,217.05,210.65,54995,11783466.9,16-FEB-2022,1539,INE509F01011,,37095,67.45
