SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKTAARTS,EQ,32.5,34.1,32.1,34.05,33.15,31,80166,2707025.9,07-SEP-2015,554,INE374B01019,
MUNJALAU,EQ,71.9,73,68.4,68.85,68.6,71.05,32348,2261064.9,07-SEP-2015,687,INE672B01032,
MUNJALSHOW,EQ,165.5,167,160.6,162.4,162.3,166,14605,2397172.75,07-SEP-2015,364,INE577A01027,
MURLIIND,BE,4.35,4.35,4.35,4.35,4.35,4.55,175,761.25,07-SEP-2015,1,INE806B01028,
MURUDCERA,EQ,19,19.1,18.3,18.95,19.1,19.15,15945,299717.15,07-SEP-2015,123,INE692B01014,
MUTHOOTCAP,EQ,122.25,141,122.25,139.7,139.7,142.95,560,74926.75,07-SEP-2015,9,INE296G01013,
MUTHOOTFIN,EQ,167.9,167.9,161,165.15,164.6,164.7,61724,10130202.45,07-SEP-2015,1711,INE414G01012,
MUTHOOTFIN,N6,1005.25,1009.99,1000,1008.19,1008,1005.2,2362,2375725.97,07-SEP-2015,70,INE414G07100,
MUTHOOTFIN,N9,1018.1,1018.1,1003,1003,1003,1022.64,500,502957,07-SEP-2015,22,INE414G07225,
MUTHOOTFIN,NB,1386,1386,1380.4,1380.4,1380.4,1400,131,180986.4,07-SEP-2015,5,INE414G07241,
MVL,BE,0.35,0.35,0.3,0.35,0.35,0.35,67716,23359.8,07-SEP-2015,114,INE744I01034,
MYSOREBANK,EQ,413.1,423.9,399.1,402.45,406.9,412.7,5050,2058883.15,07-SEP-2015,289,INE651A01020,
N100,EQ,278,278,270.5,274.98,274.95,272,1537,423533.76,07-SEP-2015,104,INF247L01031,
NAGAROIL,EQ,5.1,5.1,4.25,4.4,4.4,4.75,637011,2891658.55,07-SEP-2015,775,INE453M01018,
NAGREEKEXP,EQ,23.55,24.7,23.55,23.6,24.5,24.75,770,18276,07-SEP-2015,5,INE123B01028,
NAHARCAP,EQ,67.2,67.4,64.1,64.25,64.25,65,720,46533.3,07-SEP-2015,14,INE049I01012,
NAHARINDUS,EQ,47.5,48.5,46,46.55,46.5,48.55,1764,82197.55,07-SEP-2015,37,INE289A01011,
NAHARPOLY,EQ,35.5,37,33.65,34.05,34.05,35.55,1308,45017.15,07-SEP-2015,16,INE308A01027,
NAHARSPING,EQ,104.05,105.7,99,99.65,99.75,103.15,43034,4350730.65,07-SEP-2015,604,INE290A01027,
NAKODA,EQ,0.2,0.25,0.15,0.2,0.2,0.2,1580713,331328.2,07-SEP-2015,80,INE559B01023,
NATCOPHARM,EQ,2300,2300,2150,2172.15,2160,2254.65,83726,186802694.4,07-SEP-2015,5888,INE987B01018,
NATHBIOGEN,EQ,77,78,75.35,76.8,76.6,79,2648,204002.9,07-SEP-2015,54,INE448G01010,
NATIONALUM,EQ,32.9,34.1,32.45,33.55,33.7,32.65,1907941,64226253,07-SEP-2015,10035,INE139A01034,
NATNLSTEEL,BE,13.1,14.2,13.1,13.2,13.2,13.65,409,5396.4,07-SEP-2015,6,INE088B01015,
NAUKRI,EQ,735.45,740,729.05,731.2,732.8,740.8,126128,92104556.9,07-SEP-2015,1637,INE663F01024,
NAVINFLUOR,EQ,1219.95,1221,1179,1182,1179,1222.4,9769,11749249.45,07-SEP-2015,466,INE048G01018,
NAVNETEDUL,EQ,91.3,92.75,88,88.65,90.2,91.7,73239,6617731.2,07-SEP-2015,1486,INE060A01024,
NBCC,EQ,970.05,986.65,938,943.7,951.9,968,284229,273909781.05,07-SEP-2015,11410,INE095N01015,
NBVENTURES,EQ,141.6,144.6,135.05,136.1,135.2,137.25,3039,421694.25,07-SEP-2015,362,INE725A01022,
NCC,EQ,58.9,60.3,53.25,55.15,55.9,58.1,8588409,476445738.15,07-SEP-2015,45890,INE868B01028,
NCLIND,EQ,89,89.45,83.95,84.8,85,88,108723,9457207.8,07-SEP-2015,1196,INE732C01016,
NCOPPER,BE,1.7,1.7,1.7,1.7,1.7,1.65,3454,5871.8,07-SEP-2015,3,INE846H01039,
NDL,EQ,117,119.85,110.15,111.45,112.4,115.8,147646,16717515.9,07-SEP-2015,2829,INE875G01030,
NDTV,EQ,88.85,88.85,84.05,85.25,84.05,86,59540,5152281.05,07-SEP-2015,1884,INE155G01029,
NECLIFE,EQ,37.05,37.8,35,35.2,35.5,36.7,368047,13208454.05,07-SEP-2015,2389,INE023H01027,
NELCAST,EQ,52.2,53.4,48.35,50.75,50.9,51.55,54347,2790469.45,07-SEP-2015,839,INE189I01024,
NELCO,EQ,59.6,59.6,54.35,54.9,55,56.7,33337,1871068,07-SEP-2015,655,INE045B01015,
NEPCMICON,BE,1.65,1.7,1.6,1.6,1.6,1.65,2957,4751.3,07-SEP-2015,17,INE588A01016,
NESCO,EQ,1370,1397.8,1370,1372.25,1375,1381.75,1611,2228700.6,07-SEP-2015,171,INE317F01027,
NESTLEIND,EQ,6003,6030,5960,6001.35,6000,5995.6,31004,186048763.6,07-SEP-2015,6297,INE239A01016,
NET4,EQ,3.3,3.4,3.3,3.4,3.4,3.3,3190,10528,07-SEP-2015,5,INE553E01012,
NETWORK18,EQ,47,47.7,46,46.25,46.15,47,217964,10186929.6,07-SEP-2015,858,INE870H01013,
NEULANDLAB,EQ,588,610.05,586,588.25,587.25,593.7,16812,10055131.75,07-SEP-2015,1016,INE794A01010,
NEXTMEDIA,EQ,11,12.15,10.9,11,10.9,11.2,40911,477200.9,07-SEP-2015,156,INE747B01016,
NEYVELILIG,EQ,72.65,73.25,71.5,71.8,71.95,72.85,33845,2445113.8,07-SEP-2015,533,INE589A01014,
NFL,EQ,23.9,23.9,21.8,21.95,21.8,22.45,60088,1346065.05,07-SEP-2015,385,INE870D01012,
NGCT,BE,1.45,1.45,1.45,1.45,1.45,1.5,1000,1450,07-SEP-2015,1,INE970N01019,
NHAI,N1,1132.26,1132.99,1131.5,1132.22,1132,1131.53,9628,10902276.98,07-SEP-2015,41,INE906B07CA1,
NHAI,N2,1179.5,1190,1179.5,1186,1190,1179.5,2675,3172730.5,07-SEP-2015,23,INE906B07CB9,
NHAI,N6,1193,1193,1188,1189.23,1188,1191.19,513,611960,07-SEP-2015,5,INE906B07DF8,
NHBTF2014,N6,6218,6218,6218,6218,6218,6200,10,62180,07-SEP-2015,1,INE557F07132,
NHBTF2023,N6,5900,5950,5900,5900.01,5900.01,5939,7,41350.05,07-SEP-2015,3,INE557F07181,
NHPC,EQ,16.15,16.25,15.9,16,16.05,16.15,2877187,46090022.1,07-SEP-2015,16325,INE848E01016,
NHPC,N4,1140,1140,1140,1140,1140,1080.01,100,114000,07-SEP-2015,1,INE848E07542,
NHPC,N5,1160,1190,1160,1188,1188,1155,115,136050,07-SEP-2015,6,INE848E07559,
NIBL,EQ,48.65,51.9,48,48.05,48,50.15,2003,97448.65,07-SEP-2015,33,INE047O01014,
NIFTYBEES,EQ,780.95,806.99,764.12,766.69,765.68,778.08,202686,157262368.34,07-SEP-2015,4348,INF732E01011,
NIITLTD,EQ,68.7,69.6,65.1,65.9,65.7,68.25,1224958,82935882.25,07-SEP-2015,6418,INE161A01038,
NIITTECH,EQ,446.6,453.1,432.1,441.45,440.05,448.1,52884,23225462.65,07-SEP-2015,4757,INE591G01017,
NILAINFRA,EQ,8.7,9.25,8.55,8.6,8.6,8.65,49281,432228,07-SEP-2015,127,INE937C01029,
NILKAMAL,EQ,967,974.9,905.4,917.55,912.7,957.2,67025,62823799.55,07-SEP-2015,4069,INE310A01015,
NIPPOBATRY,EQ,962.05,1000,935,951.45,944,977.9,2218,2126341.35,07-SEP-2015,327,INE567A01010,
NIRVIKARA,EQ,31.55,32,30.05,30.3,30.25,31.55,2169,66742.05,07-SEP-2015,29,INE875R01011,
NITCO,EQ,30.1,30.9,29.45,29.45,29.45,31,65551,1944621.6,07-SEP-2015,349,INE858F01012,
NITESHEST,EQ,13,13.6,13,13.25,13.3,13.1,77526,1027668.15,07-SEP-2015,300,INE639K01016,
NITINFIRE,EQ,40.25,40.25,35.7,36.05,35.9,39.35,358438,13424329.25,07-SEP-2015,2359,INE489H01020,
NITINSPIN,EQ,63,63.5,58.2,58.2,58.2,61.25,96516,5650941.3,07-SEP-2015,529,INE229H01012,
NMDC,EQ,97.9,97.9,93.3,93.85,93.9,98.25,1719843,163915627.8,07-SEP-2015,22715,INE584A01023,
NOCIL,EQ,39.35,39.6,37.8,37.9,38,38.95,426816,16389558.25,07-SEP-2015,2155,INE163A01018,
NOIDATOLL,EQ,24.6,24.6,23.5,23.6,23.75,23.95,148173,3533096.3,07-SEP-2015,587,INE781B01015,
NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.6,1834,17147.9,07-SEP-2015,6,INE369C01017,
NRBBEARING,EQ,117,117,110.15,111.1,110.25,117.95,17596,1992844.5,07-SEP-2015,484,INE349A01021,
NSIL,EQ,603.05,603.05,603,603,603,606,128,77187.1,07-SEP-2015,7,INE023A01030,
NTPC,EQ,114.7,115,112.4,112.6,112.5,114.5,6708539,757492765.45,07-SEP-2015,47060,INE733E01010,
NTPC,N1,1138.99,1138.99,1132,1132,1132,1131.94,300,340799,07-SEP-2015,3,INE733E07JE0,
NTPC,N4,1189.99,1189.99,1180,1180,1180,1199.99,200,236999,07-SEP-2015,2,INE733E07JH3,
NTPC,N6,1219,1250,1215,1246.36,1250,1223.05,108,131630.9,07-SEP-2015,8,INE733E07JJ9,
NTPC,N7,12.96,13.14,12.96,13.08,13.14,13.1,18773,245684.98,07-SEP-2015,65,INE733E07JP6,
NUCLEUS,EQ,235,243.9,232.55,233.35,234,237,58150,13803473.15,07-SEP-2015,2438,INE096B01018,
NUTEK,EQ,0.45,0.5,0.4,0.45,0.5,0.5,12582,5758.35,07-SEP-2015,15,INE318J01027,
OBEROIRLTY,EQ,219.2,220,214.35,215.75,215.5,218.15,207216,44695619.45,07-SEP-2015,21215,INE093I01010,
OCL,EQ,501,519,488.4,504.3,510,500,29161,14739477.55,07-SEP-2015,241,INE290B01025,
OFSS,EQ,3778,3865.95,3641.35,3708.3,3697.45,3769.7,49240,183057996.25,07-SEP-2015,9439,INE881D01027,
OIL,EQ,441.95,448.9,430.3,432.7,432.5,435.75,360168,156256971.55,07-SEP-2015,8692,INE274J01014,
OILCOUNTUB,EQ,27.1,27.25,25.5,25.6,25.6,26.95,8771,230349.35,07-SEP-2015,119,INE591A01010,
OISL,EQ,15.25,15.25,15.25,15.25,15.25,16.05,19157,292144.25,07-SEP-2015,23,INE196J01019,
OMAXAUTO,EQ,45,45.75,42.15,43.35,44.8,45.95,12367,544980.85,07-SEP-2015,166,INE090B01011,
OMAXE,EQ,133.5,133.65,132.6,132.75,132.75,133.2,233013,31035484.6,07-SEP-2015,3772,INE800H01010,
OMKARCHEM,EQ,172,172,162.6,163.95,163.6,168.15,134078,22370709.55,07-SEP-2015,1730,INE474L01016,
OMMETALS,EQ,45.5,45.8,43,43.95,43.7,45.1,91347,4005454.9,07-SEP-2015,439,INE239D01028,
OMNITECH,EQ,3.6,3.7,3.6,3.7,3.7,3.4,2015,7255.5,07-SEP-2015,3,INE810H01019,
ONELIFECAP,EQ,32.4,34.1,30.4,32.75,32.5,32.1,91016,2968524.7,07-SEP-2015,855,INE912L01015,
ONGC,EQ,227,228.35,223.55,226.05,225.5,225.55,3549357,801125650,07-SEP-2015,30073,INE213A01029,
ONMOBILE,EQ,78.15,79.7,75,75.4,75.25,77.7,254903,19532053.45,07-SEP-2015,2025,INE809I01019,
ONWARDTEC,EQ,61.1,64.4,60.2,63,63.15,61.9,8972,562277.45,07-SEP-2015,40,INE229A01017,
OPTOCIRCUI,EQ,17,17.15,16.25,16.4,16.5,16.75,424468,7059819.7,07-SEP-2015,983,INE808B01016,
ORBITCORP,EQ,5.9,6.05,5.55,5.7,5.7,5.85,166940,960980.75,07-SEP-2015,447,INE628H01015,
ORBTEXP,EQ,370.1,378.75,352,355.25,352,365.6,7147,2591469.35,07-SEP-2015,312,INE231G01010,
ORCHIDCHEM,EQ,52.1,52.6,50.05,50.3,50.5,52.25,296377,15117669.6,07-SEP-2015,3117,INE191A01019,
ORICONENT,EQ,42.05,42.4,39.1,39.8,39.7,41.75,55738,2248806.15,07-SEP-2015,438,INE730A01022,
ORIENTABRA,EQ,24,25.9,23.3,25.7,25.9,24.5,15440,382043.85,07-SEP-2015,124,INE569C01020,
ORIENTBANK,EQ,125.05,127.15,121.3,122.15,122.3,124.5,2034966,253860595.5,07-SEP-2015,16346,INE141A01014,
ORIENTBELL,EQ,120.85,122.05,115.15,116.5,116,120,4047,478887.35,07-SEP-2015,106,INE607D01018,
ORIENTCEM,EQ,168,168,160.2,161.25,162,165,30103,4931081.55,07-SEP-2015,392,INE876N01018,
ORIENTHOT,EQ,19.65,20.8,19,19.5,19.5,19.65,4596,90118.8,07-SEP-2015,26,INE750A01020,
ORIENTPPR,EQ,25.4,25.65,24,24.15,24.3,25.1,90732,2237119.55,07-SEP-2015,575,INE592A01026,
ORIENTREF,EQ,81,83.8,78.3,83,83,81.9,196538,16298424.5,07-SEP-2015,209,INE743M01012,
ORISSAMINE,EQ,2046.15,2083.95,2000,2010.25,2020,2043.8,5456,11069697.7,07-SEP-2015,1251,INE725E01024,
ORTEL,EQ,198.05,206.65,198,201.85,205,202.05,1532,308392.1,07-SEP-2015,90,INE849L01019,
ORTINLABSS,EQ,9.15,11.4,9.1,9.35,9.2,9.5,27069,267880.75,07-SEP-2015,58,INE749B01012,
OUDHSUG,EQ,18.8,19,18,18.05,18.05,17.45,3665,68325.75,07-SEP-2015,30,INE594A01014,
PAEL,EQ,13.5,14.95,13.5,14.25,14.25,15.4,250,3555,07-SEP-2015,5,INE766A01018,
PAGEIND,EQ,14107,14107,13539.05,13616.35,13740,14109.2,7061,97323366.25,07-SEP-2015,2088,INE761H01022,
PANACEABIO,EQ,132.05,133.5,125.35,128.95,128.9,130.8,4906,634387.5,07-SEP-2015,333,INE922B01023,
PANAMAPET,EQ,72.55,72.55,67.7,71.8,72,69.5,4167,293037.65,07-SEP-2015,49,INE305C01029,
PANORAMUNI,EQ,10.25,10.55,9.8,9.9,10,10.25,20360,204605.5,07-SEP-2015,140,INE194B01029,
PAPERPROD,EQ,269,277.9,251.5,253.35,254.4,264.35,61567,16046429.75,07-SEP-2015,584,INE275B01026,
PARABDRUGS,EQ,7.4,7.8,7.05,7.05,7.2,7.45,34705,253237.95,07-SEP-2015,123,INE618H01016,
PARACABLES,EQ,2.3,2.3,1.9,2,2,1.95,33015,67139.8,07-SEP-2015,36,INE074B01023,
PARAPRINT,BE,0.6,0.65,0.6,0.6,0.6,0.65,1590,961.5,07-SEP-2015,5,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,31719,6466.75,07-SEP-2015,10,INE162C01024,
PARRYSUGAR,EQ,15.6,15.6,15.6,15.6,15.6,15.95,201,3135.6,07-SEP-2015,3,INE353B01021,
PARSVNATH,EQ,18.2,18.6,17.9,18.3,18.25,18.6,228107,4141804.75,07-SEP-2015,1184,INE561H01026,
PATELENG,EQ,61.9,61.9,58.55,59.5,59.1,61.5,128125,7642146.2,07-SEP-2015,1933,INE244B01030,
PATINTLOG,EQ,80.75,80.75,74.2,74.8,74.8,78.85,38244,2913611.65,07-SEP-2015,870,INE529D01014,
PATSPINLTD,EQ,7.75,7.8,7.75,7.75,7.75,7.45,689,5359.5,07-SEP-2015,6,INE790C01014,
PBAINFRA,EQ,11.55,11.55,10.85,10.95,10.9,11.55,7381,82203,07-SEP-2015,52,INE160H01019,
PCJEWELLER,EQ,388,399.2,388,391.2,390.15,388.2,128920,50702051,07-SEP-2015,5640,INE785M01013,
PDPL,EQ,26.5,31.95,24,25.9,25,27.5,7617,203753.95,07-SEP-2015,67,INE904D01019,
PDSMFL,EQ,225,225,219,220.75,221.4,220.35,3596,793556,07-SEP-2015,26,INE111Q01013,
PDUMJEPULP,EQ,25.4,26.9,25,26.4,26.4,25.7,6713,173393.6,07-SEP-2015,34,INE606A01024,
PEL,EQ,888,896.95,852.65,858.4,857,877.35,48545,41941903.05,07-SEP-2015,4832,INE140A01024,
PENIND,EQ,47,47.8,44.65,44.9,45.1,47.25,392947,17914696.45,07-SEP-2015,1558,INE932A01024,
PENINLAND,EQ,21.15,21.35,20.75,21.2,21.25,20.8,23479,494253.05,07-SEP-2015,197,INE138A01028,
PERSISTENT,EQ,686.1,696.15,677.1,685.7,686.15,692.65,42137,28927862.3,07-SEP-2015,3216,INE262H01013,
PETRONENGG,EQ,190.5,195,182.1,183.6,186,194.95,2615,487418.4,07-SEP-2015,139,INE742A01019,
PETRONET,EQ,176,182.9,175.6,176.95,176.3,176.35,511392,91419621.6,07-SEP-2015,8953,INE347G01014,
PFC,EQ,206.55,211.9,201,208.45,208.4,205.5,1395919,288617349.95,07-SEP-2015,18862,INE134E01011,
PFIZER,EQ,2330,2330,2212,2237.1,2230,2314.15,21872,49462956.75,07-SEP-2015,4493,INE182A01018,
PFOCUS,EQ,49.9,51.4,48.5,48.9,48.65,49.85,315828,15861529.55,07-SEP-2015,907,INE367G01038,
PFRL,EQ,189,190,176.55,180.25,184,185.4,44900,8157349.9,07-SEP-2015,759,INE647O01011,
PFS,EQ,39.25,39.25,38.1,38.25,38.1,38.95,604796,23360012.25,07-SEP-2015,3561,INE560K01014,
PGEL,EQ,145,146.9,129,136.9,134,138.25,85974,11799693.3,07-SEP-2015,364,INE457L01011,
PGHH,EQ,6234,6234,5980,5999.2,6000,6174.45,4762,28729351.85,07-SEP-2015,994,INE179A01014,
PGIL,EQ,211,211,207,208.3,210,212,1265,264740,07-SEP-2015,38,INE940H01014,
PHILIPCARB,EQ,112.1,115,110.2,111.2,112.4,112.3,28983,3296073.8,07-SEP-2015,801,INE602A01015,
PHOENIXLL,EQ,104.4,104.45,100.5,101.3,100.5,103.75,10380,1060197.7,07-SEP-2015,262,INE455B01016,
PHOENIXLTD,EQ,318.9,318.9,296.5,299.95,300,305.1,286275,85841233.05,07-SEP-2015,1948,INE211B01039,
PIDILITIND,EQ,559.95,560.8,547,554.8,554,559.4,189016,104940470.25,07-SEP-2015,7439,INE318A01026,
PIIND,EQ,666.65,690,658.4,676.65,672,673.15,61815,41744781.75,07-SEP-2015,4093,INE603J01030,
PILITA,EQ,16.1,16.5,14.55,14.65,15,16.35,22243,348445.15,07-SEP-2015,84,INE600A01027,
PIONDIST,EQ,86,94.85,86,87.45,87,82.6,3202,282512.95,07-SEP-2015,57,INE889E01010,
PIONEEREMB,EQ,28.2,29.7,28,28.25,28.1,28.1,16456,466700.9,07-SEP-2015,111,INE156C01018,
PIPAVAVDOC,EQ,54.3,54.7,54.2,54.5,54.3,54.3,198645,10789847.7,07-SEP-2015,2721,INE542F01012,
PIRPHYTO,EQ,50.5,51.8,48.6,48.75,48.7,50.5,5299,262822,07-SEP-2015,142,INE122J01015,
PITTILAM,EQ,59.05,61,55.9,56.35,56.1,58.85,35648,2059642.15,07-SEP-2015,660,INE450D01021,
PLASTIBLEN,EQ,327.7,327.95,303.15,305.75,304,327.75,7396,2328966.5,07-SEP-2015,574,INE083C01022,
PLETHICO,BE,23.5,24.05,22.75,22.8,23,23.9,13970,321167.45,07-SEP-2015,81,INE491H01018,
PNB,EQ,130.1,132.5,127.5,127.9,127.65,130.75,4013604,521722134.65,07-SEP-2015,30462,INE160A01022,
PNBGILTS,EQ,27.05,27.25,26.8,26.9,26.9,27.05,108955,2937624.25,07-SEP-2015,453,INE859A01011,
PNC,EQ,15.25,15.25,13.2,13.25,13.25,14.2,7812,105610.75,07-SEP-2015,23,INE392B01011,
PNCINFRA,EQ,475.3,485.3,451.25,468.7,462.05,477.45,10909,5087026.95,07-SEP-2015,545,INE195J01011,
POCHIRAJU,EQ,15.05,15.05,13.6,13.85,13.6,14.5,40893,582264.9,07-SEP-2015,278,INE332G01032,
POLARIS,EQ,161.35,165.75,157.45,158.8,160,162.2,253923,41061118.8,07-SEP-2015,3407,INE763A01023,
POLYMED,EQ,371,377,362,365.2,362,376.5,4793,1775626.65,07-SEP-2015,317,INE205C01021,
POLYPLEX,EQ,204,209,196,197.2,200,205.75,16218,3258319.85,07-SEP-2015,477,INE633B01018,
PONNIERODE,EQ,153.9,154,145,145.55,145,144.25,376,56051.05,07-SEP-2015,20,INE838E01017,
POWERGRID,EQ,122.8,124.9,120.55,122.3,121.55,123.6,1750645,213929801.1,07-SEP-2015,19665,INE752E01010,
POWERGRID,IL,122.65,122.85,122.4,122.6,0.0,138,76000,9318650,07-SEP-2015,5,INE752E01010,
POWERMECH,EQ,603,608,581.75,586.3,584,601.05,21473,12750845.3,07-SEP-2015,1017,INE211R01019,
PPAP,EQ,116.35,119.75,111.2,112.1,112,118.9,7758,886871.5,07-SEP-2015,251,INE095I01015,
PRADIP,EQ,1.3,1.6,1.3,1.6,1.6,1.6,131,170.6,07-SEP-2015,4,INE495J01015,
PRAENG,EQ,6.5,7,6.35,6.75,6.75,6.6,7933,54994.8,07-SEP-2015,29,INE505C01016,
PRAJIND,EQ,80.5,82.7,76.05,76.7,76.4,80.5,511772,40147823.15,07-SEP-2015,3232,INE074A01025,
PRAKASH,EQ,25,25,24,24.4,24.5,24.85,96665,2363592.25,07-SEP-2015,734,INE603A01013,
PRAKASHCON,EQ,1.85,1.95,1.75,1.8,1.85,1.9,81553,148455.15,07-SEP-2015,35,INE023M01027,
PRAKASHSTL,EQ,108,110.75,106,106.05,106.05,108.45,17119,1854630.85,07-SEP-2015,118,INE696K01016,
PRATIBHA,EQ,38.2,38.25,36,36.25,36.5,37.75,139944,5157716.25,07-SEP-2015,3493,INE308H01022,
PRECOT,EQ,59.8,59.8,56.05,56.05,56.05,58.05,680,38283.45,07-SEP-2015,11,INE283A01014,
PRECWIRE,EQ,131.9,132,123,124.45,123.1,129,10442,1328454.15,07-SEP-2015,176,INE372C01011,
PREMIER,EQ,40.05,41.6,39,39.15,39,39.85,3219,126700.35,07-SEP-2015,140,INE342A01018,
PRESSMN,EQ,28.65,30.85,28.3,29.35,29,29.75,7100,207888.25,07-SEP-2015,91,INE980A01023,
PRESTIGE,EQ,205,207.9,201.3,204.15,206.7,203.25,2247242,459942178.55,07-SEP-2015,3530,INE811K01011,
PRICOL,EQ,30.25,31,28.6,29,28.75,30,169469,4981160.6,07-SEP-2015,891,INE605A01026,
PRIMESECU,EQ,4,4.45,3.7,4.45,4.45,4.3,1053,4669.2,07-SEP-2015,11,INE032B01021,
PRISMCEM,EQ,93.55,95.3,93.3,93.55,93.5,94.1,100553,9416658.1,07-SEP-2015,735,INE010A01011,
PRITHVI,BZ,1.35,1.35,1.3,1.3,1.3,1.35,12183,16412.9,07-SEP-2015,6,INE700C01013,
PROVOGE,EQ,5.65,5.65,5.2,5.35,5.4,5.55,42418,225723.3,07-SEP-2015,116,INE968G01033,
PROZONINTU,EQ,24.9,27.65,22.5,23.35,23.45,23.05,71322,1717407.15,07-SEP-2015,369,INE195N01013,
PSB,EQ,35.5,35.5,34.6,34.8,34.85,35.15,79702,2785979.6,07-SEP-2015,686,INE608A01012,
PSL,EQ,8.3,8.3,7.3,7.75,7.8,7.8,11137,86834.7,07-SEP-2015,63,INE474B01017,
PSUBNKBEES,EQ,329.99,330,319.5,320.09,319.5,324.05,2116,681842.64,07-SEP-2015,75,INF732E01110,
PTC,EQ,56.5,60.1,56.05,58.15,58.2,55.95,2216305,129814124.35,07-SEP-2015,9791,INE877F01012,
PTL,EQ,55.8,55.9,52.5,53.2,53.8,55.15,10601,568241.7,07-SEP-2015,447,INE034D01031,
PUNJABCHEM,EQ,188.05,188.05,167.7,170.25,169,185.45,35684,6254433.55,07-SEP-2015,877,INE277B01014,
PUNJLLOYD,EQ,24.2,24.5,23.05,23.2,23.15,24.35,732932,17439606.15,07-SEP-2015,3102,INE701B01021,
PURVA,EQ,62.35,63,58.1,58.9,59.2,61.5,40198,2403411.25,07-SEP-2015,999,INE323I01011,
PVP,EQ,5.9,6.65,5.15,6.55,6.5,5.8,525563,3221777.3,07-SEP-2015,1127,INE362A01016,
PVR,EQ,818,834.9,776.9,784.65,785,817.3,147450,117185048.4,07-SEP-2015,9265,INE191H01014,
QGOLDHALF,EQ,1222,1232,1221.4,1224.7,1225,1220.85,584,717059.55,07-SEP-2015,347,INF082J01010,
QNIFTY,EQ,950.99,950.99,805,805,805,809.6,75,62091.9,07-SEP-2015,4,INF082J01028,
RADAAN,EQ,0.95,1,0.95,1,1,1,12,11.5,07-SEP-2015,2,INE874F01027,
RADICO,EQ,84.85,86.2,81.35,83.05,83.9,84.85,85284,7112717.9,07-SEP-2015,1402,INE944F01028,
RAIN,EQ,36.3,36.55,34.85,35.05,34.95,36.4,127712,4550020,07-SEP-2015,813,INE855B01025,
RAINBOWPAP,EQ,57.5,57.5,55,55.7,57.5,55.6,374,20910,07-SEP-2015,17,INE028D01025,
RAIREKMOH,EQ,203.5,203.5,198,199.7,199.5,204.65,15331,3074092.2,07-SEP-2015,98,INE313D01013,
RAJESHEXPO,EQ,474.95,483.95,456.85,459.3,458.3,470.15,508147,238083725.7,07-SEP-2015,13526,INE343B01030,
RAJOIL,BE,1.05,1.05,1,1,1,1.05,15656,15661,07-SEP-2015,30,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,450,225,07-SEP-2015,2,INE533D01024,
RAJSREESUG,EQ,19.95,19.95,16.1,16.25,16.25,16.75,4743,78446.2,07-SEP-2015,44,INE562B01019,
RAJTV,BE,51.5,53.2,48.2,48.8,48.2,50.7,59268,2980882,07-SEP-2015,157,INE952H01027,
RALLIS,EQ,209.75,209.75,203.75,206,205.7,210.45,98858,20384604.75,07-SEP-2015,3674,INE613A01020,
RAMANEWS,EQ,11,11,10,10.2,10.05,11.1,44358,460404.85,07-SEP-2015,262,INE278B01020,
RAMASTEEL,EQ,810,825,808,817.05,817,804.8,5167,4189926,07-SEP-2015,105,INE230R01019,
RAMCOCEM,EQ,318.65,322.5,316.4,317.6,318,318.65,177252,57035858.05,07-SEP-2015,1076,INE331A01037,
RAMCOIND,EQ,113,114.6,103.5,104.25,104.9,112.35,149489,16091259.35,07-SEP-2015,2619,INE614A01028,
RAMCOSYS,EQ,730,739.95,670.1,676.5,677,726.8,44366,30756111.8,07-SEP-2015,1917,INE246B01019,
RAMKY,EQ,25.8,27.1,25.1,25.6,25.2,26,16284,423341.65,07-SEP-2015,209,INE874I01013,
RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.7,20202,34343.4,07-SEP-2015,10,INE005D01015,
RANASUG,EQ,2.35,2.65,2.35,2.45,2.4,2.45,237689,597466.35,07-SEP-2015,193,INE625B01014,
RANEENGINE,EQ,500,510,500,501,501,500,540,272083,07-SEP-2015,10,INE222J01013,
RANEHOLDIN,EQ,594,603,573.7,595.15,582,609.8,2095,1219318.3,07-SEP-2015,182,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,7238632,1761468.7,07-SEP-2015,218,INE904G01038,
RATNAMANI,EQ,597.55,606.05,597.55,600.35,600,597.15,6445,3875570.75,07-SEP-2015,423,INE703B01027,
RAYMOND,EQ,388.95,392,375,375.75,375.6,387.35,106934,41134403.55,07-SEP-2015,3269,INE301A01014,
RBL,EQ,284.3,284.3,270,270.55,270,279.35,515,140949.4,07-SEP-2015,28,INE244J01017,
RCF,EQ,41.45,41.6,39.8,40,40.1,40.95,362396,14721758.95,07-SEP-2015,2159,INE027A01015,
RCOM,EQ,58.9,60,57.4,58.15,58,58.55,6460671,379433414.95,07-SEP-2015,23510,INE330H01018,
