SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3768.5,3776.7,3676.05,3712.05,3700.6,3787.15,266145,988988060.45,12-APR-2022,30688,INE917I01010,,123744,46.49
BAJAJCON,EQ,180,180.55,173.35,175.4,176,179.75,534047,93674460.1,12-APR-2022,9565,INE933K01021,,222332,41.63
BAJAJELEC,EQ,1140,1155,1118,1141.1,1140,1141.3,157206,179005275.15,12-APR-2022,10720,INE193E01025,,42402,26.97
BAJAJFINSV,EQ,16502,16502,16222.1,16318.05,16300.1,16577.85,247647,4046731794,12-APR-2022,41629,INE918I01018,,80310,32.43
BAJAJHCARE,EQ,365,370,354.65,357.25,357.5,368.35,46235,16706584.4,12-APR-2022,3084,INE411U01027,,25354,54.84
BAJAJHIND,EQ,18,18.15,16.9,17.25,17.3,17.95,13262357,230643815.65,12-APR-2022,16461,INE306A01021,,6216088,46.87
BAJAJHLDNG,EQ,6155,6155.05,5621.3,5698.8,5780.5,6150.4,284685,1648641474.15,12-APR-2022,50561,INE118A01012,,71873,25.25
BAJFINANCE,EQ,7299.95,7299.95,7220,7274.5,7275,7336.65,805598,5854259117,12-APR-2022,81645,INE296A01024,,296327,36.78
BALAJITELE,EQ,76.15,76.15,73,73.5,73.5,76.05,243498,18030100.6,12-APR-2022,3219,INE794B01026,,121119,49.74
BALAMINES,EQ,3371,3418,3221,3240.35,3255,3359.15,130877,428955569.7,12-APR-2022,18974,INE050E01027,,51716,39.51
BALAXI,EQ,436.9,458.95,422.3,440.25,445,430.2,7957,3492443.3,12-APR-2022,664,INE618N01014,,3906,49.09
BALKRISHNA,EQ,52.8,52.8,48.2,51.5,52,50.7,23646,1180788.95,12-APR-2022,270,INE875R01011,,16149,68.29
BALKRISIND,EQ,2084,2119.75,2074.2,2085.5,2097,2084.15,564251,1180693336.9,12-APR-2022,17925,INE787D01026,,391777,69.43
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.3,702154,947907.9,12-APR-2022,162,INE294A01037,,-,-
BALMLAWRIE,EQ,128,128.35,124.15,125.55,125.55,127.55,277846,34924798.95,12-APR-2022,3203,INE164A01016,,104310,37.54
BALPHARMA,EQ,116.35,116.35,111.1,112.35,113.3,116.6,45620,5180971.75,12-APR-2022,1259,INE083D01012,,28411,62.28
BALRAMCHIN,EQ,517,518.5,489.85,500.35,498.5,516.95,3732197,1875877417.25,12-APR-2022,65544,INE119A01028,,563459,15.10
BANARBEADS,EQ,93.5,99.7,91.1,94.7,95.2,91.55,98256,9468849.15,12-APR-2022,1913,INE655B01011,,37482,38.15
BANARISUG,EQ,2699,2744,2620.05,2727.35,2743,2671.45,3575,9688904.15,12-APR-2022,559,INE459A01010,,2934,82.07
BANCOINDIA,EQ,146.25,147.25,140,142.8,141.7,146.75,95035,13723944.3,12-APR-2022,1892,INE213C01025,,57116,60.10
BANDHANBNK,EQ,321.9,335.45,317.45,333.45,333.5,322.85,12106526,3959286681,12-APR-2022,107982,INE545U01014,,2670602,22.06
BANG,EQ,46.8,48.6,44.45,47.8,48.5,46.8,129638,6052864.7,12-APR-2022,1101,INE863I01016,,70403,54.31
BANKA,EQ,86.45,86.45,81.1,83.7,83.6,85.4,4073,339815.75,12-APR-2022,173,INE862Y01015,,2863,70.29
BANKBARODA,EQ,119.9,120.9,117.1,120.15,120.5,120.3,23810157,2843373276.6,12-APR-2022,63631,INE028A01039,,3892880,16.35
BANKBEES,EQ,376,381.1,375,379.82,380,378.53,641270,242155263.25,12-APR-2022,9407,INF204KB15I9,,178325,27.81
BANKINDIA,EQ,52.1,52.2,50.4,51,51,52.15,3440331,176021159.2,12-APR-2022,9208,INE084A01016,,1133965,32.96
BANSWRAS,EQ,263.95,266.45,254.5,262.65,263,263.95,36865,9622911.35,12-APR-2022,1433,INE629D01012,,17838,48.39
BARBEQUE,EQ,1190,1208.6,1180,1185.95,1186,1200.4,131297,156860273.65,12-APR-2022,10278,INE382M01027,,65969,50.24
BARTRONICS,BZ,7.05,7.1,6.65,6.75,6.8,6.95,18453,125759.65,12-APR-2022,80,INE855F01034,,-,-
BASF,EQ,2890.8,2890.9,2801.1,2803,2803.95,2875.7,22791,64248666.4,12-APR-2022,3193,INE373A01013,,12293,53.94
BASML,EQ,84.75,85,80.3,82.9,82.6,84.45,130680,10779756.2,12-APR-2022,2330,INE186H01022,,51000,39.03
BATAINDIA,EQ,2025,2027.35,1960.05,1980.15,1977.3,2019.75,288328,575218723.35,12-APR-2022,17651,INE176A01028,,51975,18.03
BAYERCROP,EQ,4949,4949,4855,4935.7,4939.9,4946.9,8401,41348341.65,12-APR-2022,2859,INE462A01022,,3766,44.83
BBETF0432,EQ,1008.28,1010,1005.3,1007.41,1005.3,1008.32,14228,14344963.19,12-APR-2022,82,INF754K01OB1,,12023,84.50
BBL,EQ,1804,1808.3,1751.25,1762.25,1760,1799.3,8278,14677289.85,12-APR-2022,1570,INE464A01028,,4114,49.70
BBOX,EQ,805.6,829,797,815.85,803,803.95,14325,11687481.45,12-APR-2022,1230,INE676A01019,,6408,44.73
BBTC,EQ,941.25,958,919.5,931.9,929.05,952.3,42977,40127700.95,12-APR-2022,3200,INE050A01025,,16345,38.03
BBTCL,SM,307,307,287,287,287,294,11000,3257450,12-APR-2022,11,INE01EE01011,,7000,63.64
BCG,BE,94.9,102,93.9,98.05,99,98.35,2041581,197884619.85,12-APR-2022,18021,INE425B01027,,-,-
BCLIND,BE,487.95,494,473,479.35,479.5,483.05,17585,8434829.5,12-APR-2022,525,INE412G01016,,-,-
BCONCEPTS,EQ,95.7,96.05,90.55,96.05,96.05,91.5,56610,5398356.1,12-APR-2022,572,INE977Y01011,,42862,75.71
BCP,EQ,5.9,6,5.55,5.65,5.7,5.9,403455,2293681.95,12-APR-2022,855,INE905P01028,,227970,56.50
BDL,EQ,765,783.65,741.35,761.4,757.1,761.85,2894012,2204452800.55,12-APR-2022,91696,INE171Z01018,,452587,15.64
BEARDSELL,EQ,17.75,18.55,17.25,17.6,17.85,18.05,33105,590074.25,12-APR-2022,180,INE520H01022,,28644,86.52
BECTORFOOD,EQ,342.4,343.65,330,337.45,337.95,342.4,63180,21315202.8,12-APR-2022,2497,INE495P01012,,27520,43.56
BEDMUTHA,EQ,78.25,82.1,74.6,82.1,82.1,78.2,66881,5313187.7,12-APR-2022,599,INE844K01012,,40800,61.00
BEL,EQ,243.95,246.4,237.45,242.4,242.5,243.95,11388982,2754494710.05,12-APR-2022,73916,INE263A01024,,4405989,38.69
BEML,EQ,1871,1871,1802,1819.65,1825,1865.3,143945,263639040.9,12-APR-2022,11630,INE258A01016,,45519,31.62
BEPL,EQ,141.25,141.3,136.45,138.45,138.4,141.35,346795,48007961.85,12-APR-2022,5763,INE922A01025,,168996,48.73
BERGEPAINT,EQ,732.1,735.7,716.35,722.3,721.85,732.1,498942,360678449.35,12-APR-2022,18432,INE463A01038,,196072,39.30
BESTAGRO,EQ,1038.5,1038.5,986.05,1001.8,1003,1023.2,35262,35343917.85,12-APR-2022,1828,INE052T01013,,6687,18.96
BETA,SM,596.9,632,596.9,631.8,632,578.8,10400,6417050,12-APR-2022,45,INE351Y01019,,8800,84.62
BEWLTD,SM,880,880,880,880,880,910.2,250,220000,12-APR-2022,1,INE0HQI01014,,250,100.00
BFINVEST,EQ,316.1,316.3,307.5,309.7,309.2,315.5,16126,5015849.2,12-APR-2022,1484,INE878K01010,,6628,41.10
BFUTILITIE,EQ,376.1,376.55,361.7,366.35,367.2,376.1,198681,72943616.8,12-APR-2022,7215,INE243D01012,,62153,31.28
BGRENERGY,EQ,88.05,88.95,85.1,86.75,87,88.35,132783,11556357.1,12-APR-2022,1785,INE661I01014,,64924,48.89
BHAGCHEM,EQ,968,976.75,940.1,950.75,945,974.15,3970,3804853.6,12-APR-2022,664,INE414D01019,,2473,62.29
BHAGERIA,EQ,256.5,259.9,253.65,255.2,255,255.8,36272,9265103.25,12-APR-2022,1259,INE354C01027,,23852,65.76
BHAGYANGR,EQ,51.85,54.7,49.25,51.4,50.1,51.2,50612,2588138.75,12-APR-2022,1136,INE458B01036,,26531,52.42
BHAGYAPROP,EQ,33.4,34.3,33.4,33.7,33.6,33.5,6605,222002,12-APR-2022,93,INE363W01018,,5364,81.21
BHANDARI,EQ,7.15,7.5,7.15,7.2,7.4,7.4,263747,1910902.95,12-APR-2022,804,INE474E01029,,183345,69.52
BHARATFORG,EQ,739.9,739.9,716.45,729.35,728.1,740.1,962218,698176019.55,12-APR-2022,22650,INE465A01025,,364534,37.88
BHARATGEAR,EQ,160,164.4,155.1,161.05,159.25,159.55,51952,8283014.45,12-APR-2022,1581,INE561C01019,,15009,28.89
BHARATRAS,EQ,12935,13090,12801,13032.45,12903.15,12986,2514,32663329.35,12-APR-2022,1266,INE838B01013,,1006,40.02
BHARATWIRE,EQ,78.1,80.8,76.05,80,78.2,79.2,48730,3809265.9,12-APR-2022,714,INE316L01019,,26353,54.08
BHARTIARTL,EQ,759.95,759.95,740.1,741.65,742,758.05,3904026,2919333392.5,12-APR-2022,113238,INE397D01024,,2138025,54.76
BHEL,EQ,56.6,56.6,54.35,55.25,55.3,56.6,25159871,1388345193.25,12-APR-2022,45614,INE257A01026,,4064303,16.15
BIGBLOC,EQ,126.9,129.8,119.45,125.15,124,125.7,413861,51353256.3,12-APR-2022,5685,INE412U01025,,170310,41.15
BIL,EQ,281.45,285.95,277.2,278.55,278.55,284.3,3573,1001967.65,12-APR-2022,277,INE828A01016,,2259,63.22
BINDALAGRO,EQ,26.7,26.75,25.65,25.9,25.85,26.7,210678,5477306.1,12-APR-2022,1326,INE143A01010,,94166,44.70
BIOCON,EQ,350.65,354.6,342.3,349.15,348.95,351.35,2291502,793537623.8,12-APR-2022,31742,INE376G01013,,762053,33.26
BIOFILCHEM,EQ,66.35,66.35,58.95,63.45,63.4,65.5,75421,4712646.55,12-APR-2022,1378,INE829A01014,,43148,57.21
BIRET,RR,324.4,324.87,320.2,321.48,320.22,321.39,41762,13483103.52,12-APR-2022,825,INE0FDU25010,,36488,87.37
BIRLACABLE,EQ,158.4,162.1,157,158.75,159.9,160.05,165061,26207037.85,12-APR-2022,2993,INE800A01015,,78474,47.54
BIRLACORPN,EQ,1170,1184.85,1140.25,1153.25,1156,1168.1,105504,122639365.15,12-APR-2022,9507,INE340A01012,,42622,40.40
BIRLAMONEY,EQ,67.3,67.3,65.25,65.75,65.6,67.35,82569,5450090.35,12-APR-2022,1166,INE865C01022,,48746,59.04
BIRLATYRE,EQ,23.9,24,23,23.05,23.05,23.8,410899,9531126.8,12-APR-2022,2192,INE0AEJ01013,,276521,67.30
BKMINDST,BZ,2.6,2.65,2.45,2.6,2.6,2.55,143406,364472.15,12-APR-2022,282,INE831Q01016,,-,-
BLBLIMITED,EQ,28,30.95,28,30.95,30.95,28.15,219234,6584229.7,12-APR-2022,1126,INE791A01024,,149702,68.28
BLISSGVS,EQ,87.3,87.3,83.5,83.8,83.95,87.25,304340,25907638.1,12-APR-2022,4568,INE416D01022,,164501,54.05
BLKASHYAP,EQ,28.3,28.75,27.4,27.8,27.8,28.3,185715,5175280.85,12-APR-2022,859,INE350H01032,,103811,55.90
BLS,EQ,327.5,332.9,323,325,325,327.2,762965,249178736.3,12-APR-2022,22046,INE153T01027,,376619,49.36
BLUEDART,EQ,6531,6574.95,6416.85,6486.5,6474,6563.45,5355,34748597,12-APR-2022,1837,INE233B01017,,2135,39.87
BLUESTARCO,EQ,1163.95,1182.95,1146.15,1152.8,1156.9,1159.95,188395,219266010.95,12-APR-2022,14024,INE472A01039,,74435,39.51
BMETRICS,SM,420,445,391.5,399.05,400,435,96000,38328480,12-APR-2022,48,INE0I3Y01014,,48000,50.00
BODALCHEM,EQ,113.4,114.3,107.6,109.1,109,113.4,371104,40769421.45,12-APR-2022,6549,INE338D01028,,172723,46.54
BOMDYEING,EQ,105.6,106.3,101.9,102.5,102.45,106.5,3147018,326089912.8,12-APR-2022,15639,INE032A01023,,849375,26.99
BOROLTD,EQ,350.55,361,350.55,356.6,357,360.7,47750,17017892,12-APR-2022,2787,INE02PY01013,,29923,62.67
BORORENEW,EQ,635,637,613.85,628.85,630.5,638.85,447781,280180028.75,12-APR-2022,14893,INE666D01022,,163118,36.43
BOSCHLTD,EQ,14904,14939.95,14541.6,14652.1,14637,14956.2,18977,278525112.45,12-APR-2022,5799,INE323A01026,,6305,33.22
BPCL,EQ,386.95,387.6,377.25,380.6,380.5,388.35,2445974,931584309.25,12-APR-2022,59301,INE029A01011,,1096373,44.82
BPL,EQ,78.6,80.2,77,78.85,78.8,78.3,201007,15809808.3,12-APR-2022,2172,INE110A01019,,110992,55.22
BRFL,BZ,7.2,7.2,6.8,6.9,6.9,6.95,103513,714850.4,12-APR-2022,215,INE589G01011,,-,-
BRIGADE,EQ,509.2,511.9,487,494.05,493.5,510.5,257307,127348975.65,12-APR-2022,20387,INE791I01019,,111643,43.39
BRIGHT,SM,6.1,6.2,5.9,6.05,6.05,6.2,132000,797700,12-APR-2022,40,INE684Z01010,,90000,68.18
BRITANNIA,EQ,3340,3364.9,3302.3,3344.1,3345,3350.65,238043,794768405.75,12-APR-2022,24460,INE216A01030,,123058,51.70
BRITANNIA,N2,31.7,31.7,31.53,31.63,31.64,31.53,6745,213079.99,12-APR-2022,50,INE216A07052,,6242,92.54
BRITANNIA,N3,29.51,30,29.51,29.66,29.66,29.76,9921,294247.46,12-APR-2022,86,INE216A08027,,9826,99.04
BRNL,EQ,36.5,36.9,34.1,35.25,35.4,36.5,59395,2083488.1,12-APR-2022,831,INE727S01012,,37091,62.45
BROOKS,EQ,97.3,97.95,93.8,94.15,94,96,29400,2809413,12-APR-2022,495,INE650L01011,,17955,61.07
BSE,EQ,897,921.4,884,900.9,901.95,897.65,1238867,1123395182.25,12-APR-2022,45877,INE118H01025,,445752,35.98
BSHSL,BE,406.9,424,406.9,417.75,419,407,4914,2059106.3,12-APR-2022,161,INE032Z01012,,-,-
BSL,EQ,127,134.9,121,131.65,133.65,125.8,154312,20074989.85,12-APR-2022,2977,INE594B01012,,58139,37.68
BSLGOLDETF,EQ,47.92,47.92,47.01,47.54,47.6,47.4,19063,906542.17,12-APR-2022,210,INF209KB18D3,,15694,82.33
BSLNIFTY,EQ,19.51,19.8,19.4,19.54,19.5,19.66,63625,1243187.36,12-APR-2022,688,INF209KB19D1,,42046,66.08
BSLSENETFG,EQ,57.2,57.2,55.8,56.12,56.12,56.52,2902,162829.82,12-APR-2022,85,INF209KB10E8,,2727,93.97
BSOFT,EQ,497.9,497.9,425.15,460.5,463.45,496.45,13785887,6289176577.25,12-APR-2022,188745,INE836A01035,,2588418,18.78
BTML,SM,130,130,129.85,129.9,129.85,136.65,2400,311820,12-APR-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,EQ,7,7.25,6.6,7.1,7.15,6.95,871654,6162939.85,12-APR-2022,1310,INE817H01014,,573343,65.78
BUTTERFLY,EQ,1405,1413.7,1402.4,1405.8,1408,1405.65,29782,41841268.15,12-APR-2022,1200,INE295F01017,,19325,64.89
BVCL,BE,25.5,26,24.5,25.35,25.35,25.35,17474,448124.8,12-APR-2022,78,INE139I01011,,-,-
BYKE,EQ,49.55,52.2,47.5,51.5,51.75,50,279712,14112275.85,12-APR-2022,2701,INE319B01014,,132179,47.26
CADSYS,SM,49.5,49.5,49.5,49.5,49.5,51.75,2000,99000,12-APR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,37.1,37.3,35.1,35.35,36,36.95,48103,1731171.75,12-APR-2022,528,INE526B01014,,38987,81.05
CAMLINFINE,EQ,141.95,142,137.2,137.6,137.3,141.4,291252,40382127.5,12-APR-2022,7360,INE052I01032,,179008,61.46
CAMS,EQ,2517.05,2517.05,2462,2499.7,2510,2517.05,87151,216661685.45,12-APR-2022,14076,INE596I01012,,47832,54.88
CANBK,EQ,245.5,245.8,237.45,241.45,241.45,246.1,6398718,1545385706.75,12-APR-2022,39119,INE476A01014,,1022368,15.98
CANDC,BZ,4.8,4.8,4.8,4.8,4.8,4.6,43182,207273.6,12-APR-2022,17,INE874H01015,,-,-
CANFINHOME,EQ,656.5,661.55,640.9,655.5,655,663.2,464090,302026285.75,12-APR-2022,13611,INE477A01020,,133928,28.86
CANTABIL,EQ,1114,1144.7,1075,1123.1,1128,1105.3,30972,34167262,12-APR-2022,3126,INE068L01016,,7554,24.39
CAPACITE,EQ,132.5,133.75,127.8,130.5,130.65,132.75,146831,19144406.65,12-APR-2022,2455,INE264T01014,,69515,47.34
CAPLIPOINT,EQ,776.1,787,758.1,769.65,769.3,776.1,67119,51858649,12-APR-2022,5672,INE475E01026,,19284,28.73
CAPTRUST,EQ,132.5,137.2,130.65,132.25,132.45,134.7,18173,2400593.75,12-APR-2022,524,INE707C01018,,8572,47.17
CARBORUNIV,EQ,798,798,769,778.2,781.95,798.4,140664,110061600.35,12-APR-2022,16904,INE120A01034,,75559,53.72
CAREERP,EQ,124,126,120.6,123.55,122.05,125.25,24461,3001661.55,12-APR-2022,621,INE521J01018,,14682,60.02
CARERATING,EQ,564,566.5,547.4,549.6,550.05,567.35,59444,32950703.65,12-APR-2022,3297,INE752H01013,,30267,50.92
CARTRADE,EQ,615.4,626.85,603.5,614.2,611.35,615.95,188215,115535442.6,12-APR-2022,8615,INE290S01011,,51219,27.21
CASTROLIND,EQ,107,107,104.4,104.75,104.8,106.55,1357452,142887859.55,12-APR-2022,12372,INE172A01027,,829191,61.08
CCCL,EQ,2.7,2.7,2.55,2.7,2.7,2.6,1245999,3319950.2,12-APR-2022,1242,INE429I01024,,940616,75.49
CCHHL,EQ,8.4,8.6,7.65,8.05,8.1,8.45,127254,1034115.7,12-APR-2022,426,INE652F01027,,70781,55.62
CCL,EQ,415.5,418.15,406.05,416.05,416.1,414,845645,348504038.6,12-APR-2022,11986,INE421D01022,,690497,81.65
CDSL,EQ,1454.7,1457.25,1420,1427.05,1429.5,1449,548086,789244601.9,12-APR-2022,40720,INE736A01011,,266448,48.61
CEATLTD,EQ,1107,1154.95,1082,1129.9,1126.7,1108.2,516070,579796903.4,12-APR-2022,25560,INE482A01020,,88316,17.11
CEBBCO,EQ,51,51.45,48.9,49.5,49.5,51,190536,9463027.2,12-APR-2022,1820,INE209L01016,,125564,65.90
CELEBRITY,EQ,16.75,18,15.35,17.15,17.25,16.4,248430,4242333.7,12-APR-2022,877,INE185H01016,,160600,64.65
CENTENKA,EQ,659,675,642.6,659.75,663,650.1,290694,191079937.95,12-APR-2022,15457,INE485A01015,,93080,32.02
CENTEXT,EQ,12,12.7,11.95,12.2,12.25,11.9,633474,7784314.5,12-APR-2022,1224,INE281A01026,,353580,55.82
CENTRALBK,EQ,20.15,20.25,19.5,19.8,19.75,20.1,3279056,64733660.15,12-APR-2022,5313,INE483A01010,,1100403,33.56
CENTRUM,EQ,28.8,28.8,27.7,28.25,28.3,28.95,249843,7044928.9,12-APR-2022,1150,INE660C01027,,150646,60.30
CENTUM,EQ,501.85,510,483.65,488.15,485.5,499.4,9478,4670886.95,12-APR-2022,843,INE320B01020,,4427,46.71
CENTURYPLY,EQ,677.5,678,661.6,665.05,668,674.1,163803,109770792.6,12-APR-2022,9931,INE348B01021,,87781,53.59
CENTURYTEX,EQ,933,949.9,915.5,921.35,918.05,938,482421,451120419.5,12-APR-2022,16421,INE055A01016,,104829,21.73
CERA,EQ,4800,4964,4790,4838.65,4825,4766.05,29665,143886630.3,12-APR-2022,9058,INE739E01017,,12376,41.72
CEREBRAINT,EQ,73,75.4,72.35,73.2,73.4,73.75,201658,14823064.65,12-APR-2022,2807,INE345B01019,,92979,46.11
CESC,EQ,83.05,83.95,82.5,83.25,83,84.3,1836991,152982426.55,12-APR-2022,15746,INE486A01021,,1037081,56.46
CGCL,EQ,670,675.2,637.2,642.55,638.35,664.6,100875,65887733.85,12-APR-2022,8035,INE180C01026,,33027,32.74
CGPOWER,EQ,205,205.8,200.7,202.95,201.85,206.65,1552476,315755616,12-APR-2022,17141,INE067A01029,,810990,52.24
CHALET,EQ,305,305.95,296,299.05,300,305.65,238935,71852836.75,12-APR-2022,5229,INE427F01016,,70768,29.62
CHAMBLFERT,EQ,478.55,493.5,440.05,458.35,458.75,476.2,6911191,3291130347.45,12-APR-2022,111083,INE085A01013,,972632,14.07
CHEMBOND,EQ,201.5,201.5,189.6,190.6,189.6,198.85,31335,6029365.35,12-APR-2022,845,INE995D01025,,24894,79.44
CHEMCON,EQ,321.2,321.9,312.3,314.9,314.15,321.2,48398,15266609.15,12-APR-2022,2830,INE03YM01018,,21483,44.39
CHEMFAB,BE,238.1,240.95,228.35,229.8,232,238.1,11643,2723255.05,12-APR-2022,189,INE783X01023,,-,-
CHEMPLASTS,EQ,618,630,609,615.8,614.9,621.25,94114,58492139.45,12-APR-2022,5706,INE488A01050,,41140,43.71
CHENNPETRO,EQ,177.8,185.35,175.45,180.05,180.2,177.8,3131058,564479312.4,12-APR-2022,38131,INE178A01016,,764963,24.43
CHOICEIN,EQ,306.9,308.95,301,304.6,305,305.85,87302,26621832.4,12-APR-2022,3237,INE102B01014,,11097,12.71
CHOLAFIN,EQ,742.8,744.8,724,740.7,742.4,744.1,1811999,1332332912.3,12-APR-2022,37189,INE121A01024,,392526,21.66
CHOLAHLDNG,EQ,643.1,655.9,638,649.9,650,643.1,709938,459324229.9,12-APR-2022,15509,INE149A01033,,640054,90.16
CIGNITITEC,EQ,469.4,469.4,460,466.65,466.8,470.15,61659,28733418.15,12-APR-2022,1895,INE675C01017,,38465,62.38
CINELINE,EQ,126.4,127.2,118.8,124.4,124.5,126.05,202972,25052003,12-APR-2022,2616,INE704H01022,,109830,54.11
CINEVISTA,EQ,13.75,14.3,12.55,12.55,12.55,13.9,459700,5822969.4,12-APR-2022,1849,INE039B01026,,270859,58.92
CIPLA,EQ,1021.5,1031.7,1013,1027.25,1027,1025.5,2746930,2808784584.65,12-APR-2022,71421,INE059A01026,,1561194,56.83
CLEAN,EQ,1973.4,1976,1926,1944.85,1940,1975.65,83162,161936721.15,12-APR-2022,9798,INE227W01023,,44461,53.46
CLEDUCATE,EQ,125.4,129,121.15,123.5,122.5,123.4,43441,5398163.55,12-APR-2022,598,INE201M01029,,30004,69.07
CLNINDIA,EQ,518.45,528,510.2,517,517,518.45,46043,23861535.85,12-APR-2022,3142,INE492A01029,,20885,45.36
CLSEL,EQ,116.6,125,115.8,118.85,120,116.95,540504,65074962.15,12-APR-2022,9875,INE419D01026,,216083,39.98
CMICABLES,EQ,36.4,37.95,35.5,37.05,37,37.35,70131,2590868.85,12-APR-2022,701,INE981B01011,,34634,49.38
CMMIPL,SM,12.35,12.35,12.35,12.35,12.35,11.8,3000,37050,12-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,263.9,263.9,255.7,257.15,257,264,382799,99074411.65,12-APR-2022,10218,INE925R01014,,221831,57.95
COALINDIA,EQ,195.75,195.75,184.3,186,186.5,196.4,18907630,3545539099.45,12-APR-2022,120639,INE522F01014,,4656173,24.63
COASTCORP,EQ,406.9,406.9,390.25,393.8,395.25,405.2,46828,18542988.55,12-APR-2022,7349,INE377E01016,,20809,44.44
COCHINSHIP,EQ,335.75,354.9,326,351.05,350.9,333.1,2765913,961924324,12-APR-2022,52841,INE704P01017,,501903,18.15
COFFEEDAY,EQ,55.05,55.95,54.5,54.9,54.9,55.6,1076922,59178475.45,12-APR-2022,5459,INE335K01011,,702838,65.26
COFORGE,EQ,4170,4294,4105.15,4147.1,4154.4,4312.3,405695,1695113361.55,12-APR-2022,53653,INE591G01017,,154589,38.10
COLPAL,EQ,1559.95,1560,1531.4,1541.95,1532.5,1560.75,315688,489522999.5,12-APR-2022,25193,INE259A01022,,223479,70.79
COMPINFO,EQ,34.5,34.5,33.4,34,33.9,34.75,291152,9855590.9,12-APR-2022,1679,INE070C01037,,162131,55.69
COMPUSOFT,EQ,24.3,24.5,23.15,23.9,24,24.05,68885,1645144.25,12-APR-2022,666,INE453B01029,,38271,55.56
CONCOR,EQ,698.8,701.6,678.05,685.2,685.8,700.15,705951,486188199.3,12-APR-2022,20972,INE111A01025,,179561,25.44
CONFIPET,EQ,65.85,66.25,64,65.3,65.3,65.9,631630,41192494.65,12-APR-2022,5121,INE552D01024,,232596,36.82
CONSOFINVT,EQ,161.15,162.8,155.15,157.05,155.3,161.15,7844,1246753.55,12-APR-2022,293,INE025A01027,,4648,59.26
CONTI,SM,9.5,9.5,9.5,9.5,9.5,10,3333,31663.5,12-APR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,414.9,414.9,393.95,405.6,407,412.05,23040,9255692.05,12-APR-2022,1436,INE663B01015,,13184,57.22
COOLCAPS,SM,59.8,62,55,59.6,59.45,53.4,243000,14523750,12-APR-2022,73,INE0HS001010,,132000,54.32
CORALFINAC,EQ,41.3,41.3,39.65,40.35,40.55,41.1,16420,663035,12-APR-2022,306,INE558D01021,,10770,65.59
CORDSCABLE,EQ,65.95,65.95,63,64.05,63.5,65.65,40390,2600505.65,12-APR-2022,652,INE792I01017,,30037,74.37
COROMANDEL,EQ,839.9,852.95,822,827.85,825.6,839.8,541765,453835055.2,12-APR-2022,20842,INE169A01031,,235857,43.53
COSMOFILMS,EQ,2049.3,2052.25,1961.5,1983.1,1985,2040.6,65690,131912060.85,12-APR-2022,6850,INE757A01017,,24373,37.10
COUNCODOS,EQ,6.65,6.65,6.05,6.05,6.15,6.35,220785,1379842.3,12-APR-2022,392,INE695B01025,,152362,69.01
CPSEETF,EQ,36.59,36.59,35.83,36.01,36.03,36.43,404825,14581272.12,12-APR-2022,3363,INF457M01133,,170000,41.99
CRAFTSMAN,EQ,2440,2440,2390.1,2408.35,2390.1,2461.9,9716,23508212.5,12-APR-2022,3210,INE00LO01017,,2762,28.43
CREATIVE,EQ,640,641,611.8,634.1,637,643.95,30943,19231857.2,12-APR-2022,694,INE985W01018,,21604,69.82
CREATIVEYE,EQ,4.4,4.4,4.4,4.4,4.4,4.4,3205,14102,12-APR-2022,6,INE230B01021,,,
CREDITACC,EQ,925.9,950,905,944.4,945,927.1,123427,114426521.65,12-APR-2022,4991,INE741K01010,,68846,55.78
CREST,EQ,200,206.5,198,201.95,200.5,205.9,12134,2438229.65,12-APR-2022,469,INE559D01011,,7012,57.79
CRISIL,EQ,3510,3574.75,3371,3430.5,3410,3455,78136,268756874.2,12-APR-2022,13438,INE007A01025,,17923,22.94
CROMPTON,EQ,383.6,384.1,377,378.2,377.5,382.8,1982748,754656434.2,12-APR-2022,27507,INE299U01018,,1088132,54.88
CROWN,EQ,35.9,35.95,33.65,35.05,35.9,34.65,18493,646597.1,12-APR-2022,301,INE491V01019,,11289,61.04
CSBBANK,EQ,222.5,226,218.6,221.45,221.2,222.3,188844,41712961.45,12-APR-2022,3583,INE679A01013,,65937,34.92
CTE,EQ,74.2,75.15,72.2,73.1,73.2,73.75,40060,2939862.3,12-APR-2022,586,INE627H01017,,18597,46.42
CUB,EQ,141.45,141.45,136.8,138.05,138.05,141.6,1543273,213247944.4,12-APR-2022,10817,INE491A01021,,873429,56.60
CUBEXTUB,EQ,28.85,31.05,26.95,31,31.05,28.25,214733,6392614.15,12-APR-2022,912,INE144D01012,,113303,52.76
CUMMINSIND,EQ,1120,1128.25,1085.05,1095.25,1098.2,1121.85,554348,609932274.35,12-APR-2022,27927,INE298A01020,,280812,50.66
CUPID,EQ,255.7,256.05,240.25,245.3,244.35,254.9,35982,8956062.1,12-APR-2022,1334,INE509F01011,,22592,62.79
