SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG24,GB,5569,5570,5569,5570,5570,5587.49,8,44553,18-JAN-2023,4,IN0020160027,,8,100.00
SGBAUG27,GB,5350,5367.99,5339.01,5344.15,5347.99,5351.99,160,855638.94,18-JAN-2023,20,IN0020190107,,158,98.75
SGBAUG28V,GB,5340,5349.99,5325,5330.74,5335,5339.76,4041,21537987.74,18-JAN-2023,333,IN0020200161,,3089,76.44
SGBAUG29V,GB,5280,5329.71,5280,5309.99,5310,5307.1,179,949875.99,18-JAN-2023,52,IN0020210129,,142,79.33
SGBAUG30,GB,5360,5475,5315,5423.5,5439,5356.02,50,267623.06,18-JAN-2023,34,IN0020220078,,29,58.00
SGBD29VIII,GB,5335,5357,5300.11,5322.71,5357,5363.99,155,824756.84,18-JAN-2023,36,IN0020210228,,126,81.29
SGBDC27VII,GB,5284,5348.99,5284,5348.99,5348.99,5293.45,8,42336.99,18-JAN-2023,2,IN0020190461,,8,100.00
SGBDE30III,GB,5341,5370,5337,5359.57,5360,5336.21,430,2300458.06,18-JAN-2023,102,IN0020220110,,321,74.65
SGBDEC25XI,GB,5470,5470,5401,5401,5401,5470,27,145965.5,18-JAN-2023,3,IN0020170133,,27,100.00
SGBFEB24,GB,5550,5550,5543,5543,5543,5580,7,38828,18-JAN-2023,7,IN0020150101,,7,100.00
SGBFEB27,GB,5349.99,5360,5349.99,5360,5360,5350,27,144569.98,18-JAN-2023,8,IN0020180561,,27,100.00
SGBFEB28IX,GB,5319,5320,5319,5320,5320,5320,2,10639,18-JAN-2023,2,IN0020190545,,2,100.00
SGBFEB29XI,GB,5327.87,5332,5311.1,5325.88,5332,5327.87,171,910433.98,18-JAN-2023,33,IN0020200393,,169,98.83
SGBJ28VIII,GB,5325,5325,5312,5312,5312,5325,15,79711.4,18-JAN-2023,5,IN0020190537,,15,100.00
SGBJAN26,GB,5460,5460,5400,5400,5400,5425,19,103140,18-JAN-2023,2,IN0020170166,,19,100.00
SGBJAN29IX,GB,5246,5290,5246,5267.82,5265,5275.02,811,4273975.26,18-JAN-2023,87,IN0020200377,,590,72.75
SGBJAN29X,GB,5265,5289.9,5250,5264.39,5261,5278.09,736,3875256.57,18-JAN-2023,108,IN0020200385,,493,66.98
SGBJAN30IX,GB,5280,5310,5280,5287.66,5285,5295.54,449,2374631.15,18-JAN-2023,361,IN0020210236,,433,96.44
SGBJU29III,GB,5295,5295,5263,5275.67,5276,5295,122,644045.8,18-JAN-2023,46,IN0020210087,,82,67.21
SGBJUL25,GB,5475,5500,5475,5500,5500,5526.07,38,208319,18-JAN-2023,12,IN0020170034,,32,84.21
SGBJUL28IV,GB,5280.01,5285,5262.5,5262.76,5262.5,5278.84,1005,5295737.56,18-JAN-2023,91,IN0020200146,,736,73.23
SGBJUL29IV,GB,5280,5280,5265,5270.19,5276,5331.3,1319,6954126.59,18-JAN-2023,493,IN0020210111,,1259,95.45
SGBJUN27,GB,5303.01,5368.9,5303.01,5368.9,5368.9,5345,11,58992.01,18-JAN-2023,4,IN0020190073,,11,100.00
SGBJUN28,GB,5285,5289.9,5265,5266.52,5280,5274.92,281,1483263.58,18-JAN-2023,57,IN0020200104,,215,76.51
SGBJUN29II,GB,5289,5305,5263.02,5295.16,5295.16,5299.99,103,545257.73,18-JAN-2023,63,IN0020210061,,86,83.50
SGBJUN30,GB,5355,5355,5300,5314.47,5300,5354.87,226,1201422.18,18-JAN-2023,123,IN0020220045,,131,57.96
SGBMAR24,GB,5550,5585.99,5510,5510,5510,5536,28,155418.95,18-JAN-2023,13,IN0020150119,,22,78.57
SGBMAR25,GB,5511,5511,5511,5511,5511,5510.99,10,55110,18-JAN-2023,2,IN0020160126,,10,100.00
SGBMAR28X,GB,5288,5290,5268,5276.91,5280,5287,375,1979311.02,18-JAN-2023,374,IN0020190552,,375,100.00
SGBMAR30X,GB,5320,5320,5294.01,5299.42,5299,5310,76,403149.31,18-JAN-2023,19,IN0020210319,,70,92.11
SGBMAY25,GB,5404,5490,5404,5449,5449,5499.99,123,669711.74,18-JAN-2023,25,IN0020170018,,103,83.74
SGBMAY28,GB,5261,5285,5261,5273.98,5265.02,5272.94,265,1398019.21,18-JAN-2023,97,IN0020200088,,234,88.30
SGBMAY29I,GB,5270.02,5300.1,5270.02,5297.37,5295,5304.57,829,4389989.02,18-JAN-2023,261,IN0020210053,,795,95.90
SGBMR29XII,GB,5251,5295,5251,5287.45,5289.89,5288.06,671,3548276.07,18-JAN-2023,77,IN0020200427,,610,90.91
SGBN28VIII,GB,5290,5291,5270,5271,5271.01,5289.66,319,1683673.84,18-JAN-2023,43,IN0020200286,,258,80.88
SGBNOV23,GB,5580,5580,5550,5551.14,5550,5572.44,200,1111443,18-JAN-2023,18,IN0020150085,,198,99.00
SGBNOV24,GB,5485,5500,5482.02,5500,5500,5481.81,132,724453.59,18-JAN-2023,20,IN0020160076,,132,100.00
SGBNOV25,GB,5450,5474,5450,5474,5474,5475,15,81990,18-JAN-2023,2,IN0020170091,,15,100.00
SGBNOV258,GB,5433.3,5439,5360,5430,5430,5425,301,1619670.35,18-JAN-2023,29,IN0020170109,,249,82.72
SGBNOV25IX,GB,5376,5376,5331.01,5331.01,5331.01,5460,18,96408.08,18-JAN-2023,2,IN0020170117,,18,100.00
SGBNOV25VI,GB,5485,5500,5485,5500,5500,5475,16,87970,18-JAN-2023,2,IN0020170083,,16,100.00
SGBNV29VII,GB,5290,5290,5251.01,5277.61,5279.99,5280.37,144,759474.15,18-JAN-2023,26,IN0020210178,,122,84.72
SGBOC28VII,GB,5271,5289.99,5271,5287.14,5289.9,5286.32,73,385785.88,18-JAN-2023,13,IN0020200203,,49,67.12
SGBOCT25,GB,5468,5468,5468,5468,5468,5468,21,114828,18-JAN-2023,2,IN0020170059,,21,100.00
SGBOCT25IV,GB,5500,5500,5480,5480,5480,5520,32,175760,18-JAN-2023,4,IN0020170067,,32,100.00
SGBOCT25V,GB,5470,5470,5458,5458,5458,5430.04,11,60147,18-JAN-2023,8,IN0020170075,,11,100.00
SGBOCT26,GB,5400,5400,5347,5347,5347,5400,13,69572.5,18-JAN-2023,5,IN0020180249,,12,92.31
SGBOCT27,GB,5310,5310,5310,5310,5310,5320,10,53100,18-JAN-2023,1,IN0020190370,,10,100.00
SGBOCT27VI,GB,5301,5324.94,5301,5323.89,5323.89,5302.01,41,218109.42,18-JAN-2023,10,IN0020190388,,36,87.80
SGBSEP24,GB,5485.02,5485.02,5453,5475.01,5475.01,5530,164,895449.97,18-JAN-2023,27,IN0020160043,,162,98.78
SGBSEP27,GB,5310,5310,5290.01,5309.94,5310,5310,104,552195.02,18-JAN-2023,9,IN0020190115,,104,100.00
SGBSEP28VI,GB,5295.01,5310,5290,5292.18,5292,5295.01,354,1875569.2,18-JAN-2023,48,IN0020200195,,335,94.63
SGBSEP29VI,GB,5300,5315,5287,5300.67,5291,5290.25,195,1032150.68,18-JAN-2023,116,IN0020210145,,193,98.97
SGIL,EQ,135.15,135.15,132.55,135,135.05,132.5,729,98128.65,18-JAN-2023,57,INE00QT01015,,571,78.33
SGL,EQ,18.1,18.2,17.8,17.95,17.9,18.05,5404,97153.4,18-JAN-2023,42,INE353H01010,,5081,94.02
SHAHALLOYS,EQ,77.9,78.4,71.5,71.7,71.75,75.25,45194,3311615.95,18-JAN-2023,659,INE640C01011,,26784,59.26
SHAILY,EQ,1538,1556.5,1507.75,1519.9,1520,1504.85,666,1020896.25,18-JAN-2023,236,INE151G01010,,372,55.86
SHAKTIPUMP,EQ,404,406.6,401,402.05,402,402.5,20156,8120616.3,18-JAN-2023,1465,INE908D01010,,8535,42.34
SHALBY,EQ,157,159,151.05,155.65,155.15,159.35,612341,95163214.15,18-JAN-2023,9155,INE597J01018,,192621,31.46
SHALPAINTS,EQ,139.9,142.35,139.4,140.5,140.25,140.15,34411,4842177.85,18-JAN-2023,665,INE849C01026,,22801,66.26
SHANKARA,EQ,638.9,642,627,629.6,630,638.75,15698,9965745.3,18-JAN-2023,1566,INE274V01019,,9021,57.47
SHANTI,EQ,21.6,21.6,20.1,21,21.2,20.9,14156,296676.8,18-JAN-2023,53,INE933X01016,,7893,55.76
SHANTIGEAR,EQ,352.4,353,343.75,346.85,344.25,353,41967,14584391.3,18-JAN-2023,3267,INE631A01022,,14990,35.72
SHARDACROP,EQ,481.65,482.2,470.45,473,471,481.25,81496,38634431.75,18-JAN-2023,4894,INE221J01015,,33988,41.71
SHARDAMOTR,EQ,754,754,730,733.5,733.05,747.7,9741,7171446.55,18-JAN-2023,977,INE597I01028,,4996,51.29
SHAREINDIA,EQ,1225.55,1238.9,1214.55,1232.4,1226.2,1216.6,40281,49633469.45,18-JAN-2023,2206,INE932X01018,,9308,23.11
SHARIABEES,EQ,420.96,424.99,420.96,424.76,423.01,422.66,2666,1128086.06,18-JAN-2023,51,INF732E01128,,2466,92.50
SHEMAROO,EQ,162.7,164.45,157.5,158.55,159.3,161.75,22767,3658175.35,18-JAN-2023,793,INE363M01019,,13567,59.59
SHIGAN,SM,98.35,100,96,96.5,97,100.7,18000,1757250,18-JAN-2023,6,INE03KJ01013,,18000,100.00
SHILPAMED,EQ,267,269.9,263.55,264.2,265,266.55,76957,20436227.6,18-JAN-2023,2597,INE790G01031,,53316,69.28
SHIVALIK,EQ,719.7,729.55,715,716.05,718.8,725.35,8448,6091130.7,18-JAN-2023,982,INE788J01021,,3782,44.77
SHIVAMAUTO,EQ,27.15,27.8,27,27.5,27.45,27.45,31849,874911.95,18-JAN-2023,344,INE637H01024,,18591,58.37
SHIVAMILLS,EQ,99.45,101.05,98.2,98.45,98.75,99.4,10253,1022549.2,18-JAN-2023,309,INE644Y01017,,6170,60.18
SHIVATEX,EQ,138.75,139.9,134.1,135.7,134.6,138.1,11721,1598523,18-JAN-2023,478,INE705C01020,,4292,36.62
SHK,EQ,141.8,143.25,141.4,142.65,142.2,141.8,114492,16288345.9,18-JAN-2023,1265,INE500L01026,,88774,77.54
SHOPERSTOP,EQ,685,692.25,681.6,686.7,691.55,682.95,13173,9041164.35,18-JAN-2023,2432,INE498B01024,,6908,52.44
SHRADHA,EQ,99.8,99.8,99.8,99.8,99.8,95.05,25970,2591806,18-JAN-2023,39,INE715Y01015,,25970,100.00
SHREDIGCEM,EQ,71.55,74.95,71.1,73,73,71.2,841169,61567028.05,18-JAN-2023,7472,INE232A01011,,279239,33.20
SHREECEM,EQ,24015.05,24138.6,23817,24059.9,24057.55,24091.55,22616,542497192.75,18-JAN-2023,7934,INE070A01015,,8297,36.69
SHREEPUSHK,EQ,184.75,184.75,175.8,177.9,178,191.2,160134,28617372.05,18-JAN-2023,3539,INE712K01011,,70293,43.90
SHREERAMA,EQ,12.4,12.6,12.05,12.2,12.4,12.4,30464,372699.5,18-JAN-2023,151,INE879A01019,,23520,77.21
SHRENIK,EQ,1.6,1.6,1.55,1.6,1.6,1.55,544161,857942.95,18-JAN-2023,545,INE632X01030,,529339,97.28
SHREYANIND,EQ,161.05,164.45,161,163.5,162,161.25,6802,1108675.9,18-JAN-2023,327,INE231C01019,,4108,60.39
SHREYAS,EQ,295.1,300.3,291.9,296.7,297.1,299.3,19903,5892618.45,18-JAN-2023,1172,INE757B01015,,10893,54.73
SHRIPISTON,BE,1281,1323.8,1234,1240.9,1267.8,1290.15,1316,1652443.95,18-JAN-2023,169,INE526E01018,,-,-
SHRIRAMFIN,EQ,1278,1291.75,1256.15,1284,1281.3,1271.65,475166,605208417.05,18-JAN-2023,22463,INE721A01013,,235270,49.51
SHRIRAMFIN,YI,1045,1045,1045,1045,1045,1045,1,1045,18-JAN-2023,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YK,1039,1046,1039,1046,1046,1049.1,390,406165,18-JAN-2023,10,INE721A07NW7,,260,66.67
SHRIRAMFIN,YN,1490,1498.14,1490,1498.14,1498.14,1490.14,240,357767.8,18-JAN-2023,4,INE721A07NZ0,,220,91.67
SHRIRAMFIN,YO,1005,1005,1005,1005,1005,1010,20,20100,18-JAN-2023,2,INE721A07OB9,,20,100.00
SHRIRAMFIN,YR,1022.01,1022.01,1020,1020,1020,1027.01,600,612081.28,18-JAN-2023,5,INE721A07OE3,,600,100.00
SHRIRAMFIN,YV,1010,1017.8,1010,1017.8,1017.8,1018.33,416,423114,18-JAN-2023,3,INE721A07OM6,,416,100.00
SHRIRAMFIN,YY,1095.02,1095.02,1095,1095,1095,1091.2,75,82125.3,18-JAN-2023,3,INE721A07OP9,,75,100.00
SHRIRAMFIN,YZ,1131,1131,1131,1131,1131,1133,316,357396,18-JAN-2023,8,INE721A07OQ7,,316,100.00
SHRIRAMFIN,Z3,998,998,997,997.49,997,994.5,65,64837.2,18-JAN-2023,7,INE721A07OY1,,65,100.00
SHRIRAMFIN,ZA,1360,1360,1357,1360,1360,1360,300,407448.5,18-JAN-2023,6,INE721A07PF7,,300,100.00
SHRIRAMPPS,EQ,74,74.9,73,74.3,74.25,73.55,117076,8646028.2,18-JAN-2023,1462,INE217L01019,,61186,52.26
SHUBHLAXMI,SM,41.65,42,41.2,41.85,41.85,41.45,6000,250200,18-JAN-2023,6,INE01Z401013,,4000,66.67
SHYAMCENT,EQ,20.8,20.85,20.3,20.7,20.75,20.65,101857,2102947.2,18-JAN-2023,701,INE979R01011,,58923,57.85
SHYAMMETL,EQ,300,305.8,300,304.2,303.5,300.5,123292,37432714.3,18-JAN-2023,4694,INE810G01011,,68135,55.26
SHYAMTEL,EQ,10.7,11.1,10.35,10.95,10.95,10.7,4363,47120.95,18-JAN-2023,30,INE635A01023,,2540,58.22
SIEMENS,EQ,2970,3084.25,2963.15,3064.65,3082.35,2945.45,1357682,4109076673.8,18-JAN-2023,70701,INE003A01024,,276941,20.40
SIGACHI,EQ,344.95,351.5,336.5,345.3,344.9,340.4,782126,271163102.45,18-JAN-2023,17147,INE0D0K01014,,263004,33.63
SIGIND,EQ,38.35,43.4,38.35,39.7,39.75,38.7,186336,7689597.75,18-JAN-2023,2037,INE529F01035,,44077,23.65
SIKKO,BE,104.9,104.9,103.5,103.9,104.1,102.85,9941,1035571.55,18-JAN-2023,305,INE112X01017,,-,-
SIL,BE,32.4,32.7,32,32.2,32.35,32.4,66827,2162571.9,18-JAN-2023,494,INE173A01025,,-,-
SILGO,EQ,24.65,27.5,24.65,26.85,26.55,25.15,198955,5279199.25,18-JAN-2023,817,INE01II01013,,87546,44.00
SILINV,EQ,334.2,339.95,334.2,336.5,339.5,334.2,1658,559418.05,18-JAN-2023,100,INE923A01015,,1165,70.27
SILLYMONKS,BE,30.4,30.4,28.25,28.4,28.4,29.65,12297,351593.55,18-JAN-2023,50,INE203Y01012,,-,-
SILVER,EQ,70.35,70.64,70.02,70.56,70.64,70.35,58086,4086091.22,18-JAN-2023,328,INF209KB19F6,,27870,47.98
SILVERBEES,EQ,68.01,68.38,67.85,68.2,68.16,68.05,795382,54149404.39,18-JAN-2023,1471,INF204KC1402,,433546,54.51
SILVERTUC,EQ,346,346,338,338.5,341,345.1,11338,3843726.8,18-JAN-2023,73,INE625X01018,,125,1.10
SIMBHALS,EQ,24.95,25.9,24.3,25.6,25.6,25.2,68888,1755928.05,18-JAN-2023,394,INE748T01016,,38981,56.59
SIMPLEXINF,EQ,53,53.3,51.7,52.2,52.45,53,60504,3176978.35,18-JAN-2023,603,INE059B01024,,42664,70.51
SINTERCOM,BE,104.1,104.1,104.05,104.05,104.05,104,210,21853,18-JAN-2023,4,INE129Z01016,,-,-
SINTEX,BE,3.1,3.1,3.1,3.1,3.1,3.15,208821,647345.1,18-JAN-2023,597,INE429C01035,,-,-
SIRCA,EQ,636,643.9,625.2,630.9,628,637.05,32025,20379757.55,18-JAN-2023,4600,INE792Z01011,,9584,29.93
SIS,EQ,386.25,387,382.5,384.05,383,386.25,20340,7823267.95,18-JAN-2023,1424,INE285J01028,,15021,73.85
SITINET,EQ,1.65,1.7,1.6,1.65,1.65,1.65,900198,1481276.3,18-JAN-2023,576,INE965H01011,,485733,53.96
SIYSIL,EQ,539.3,548.05,533.3,541.65,537.7,533.95,108380,58696565.9,18-JAN-2023,6860,INE076B01028,,44940,41.47
SJS,EQ,463.5,481.5,459,473.15,471,461.65,153365,72611609.6,18-JAN-2023,7675,INE284S01014,,26700,17.41
SJVN,EQ,34.25,34.6,34,34.1,34.15,33.9,2824218,96583444.1,18-JAN-2023,11536,INE002L01015,,1342305,47.53
SKFINDIA,EQ,4550,4587.3,4505.55,4534.55,4512.4,4563.25,14394,65341260.15,18-JAN-2023,5775,INE640A01023,,6328,43.96
SKIPPER,EQ,118.55,120.8,118.2,118.85,119,118.55,77956,9316190.75,18-JAN-2023,1406,INE439E01022,,33852,43.42
SKMEGGPROD,EQ,147.75,153.5,144.05,146.75,146.05,146.2,142100,21291037.2,18-JAN-2023,1548,INE411D01015,,67819,47.73
SKP,SM,195,206.35,194,206.35,206.35,196,16000,3185450,18-JAN-2023,16,INE0KZA01016,,14000,87.50
SKYGOLD,EQ,273.7,273.7,255.5,255.6,255.5,273.4,212735,55171462.45,18-JAN-2023,3300,INE01IU01018,,129159,60.71
SMARTLINK,EQ,140.75,140.75,135.6,136.2,135.6,137.15,9695,1337233.3,18-JAN-2023,253,INE178C01020,,7233,74.61
SMCGLOBAL,EQ,77.75,77.75,76.1,76.8,76.85,77,9524,730783.05,18-JAN-2023,213,INE103C01036,,6420,67.41
SMLISUZU,EQ,810.05,813.7,772,775.15,775,810.65,42606,33545184.95,18-JAN-2023,4296,INE294B01019,,13264,31.13
SMLT,EQ,161,166.7,158,164.5,165.45,157.2,383007,62215177.85,18-JAN-2023,7922,INE017W01010,,193241,50.45
SMSLIFE,EQ,630.05,636,621.05,624.65,621.6,637.05,98,61652.05,18-JAN-2023,25,INE320X01016,,56,57.14
SMSPHARMA,EQ,80.3,80.3,78.9,79.45,79.5,78.9,15820,1258642.7,18-JAN-2023,404,INE812G01025,,11164,70.57
SNOWMAN,EQ,38,38.7,37.45,37.6,37.7,37.7,534164,20252552.65,18-JAN-2023,2870,INE734N01019,,138161,25.86
SOBHA,EQ,590,595,586.85,593.4,593.8,587.85,67574,40013992.9,18-JAN-2023,4690,INE671H01015,,26618,39.39
SOFTTECH,EQ,175,179.9,170,177.6,179.9,175.05,4406,772347.85,18-JAN-2023,370,INE728Z01015,,2400,54.47
SOLARA,EQ,417.6,421.75,411.55,413.9,417,417.6,33790,14097492.4,18-JAN-2023,2123,INE624Z01016,,17291,51.17
SOLARINDS,EQ,4292.4,4295.6,4222.15,4244.6,4234.05,4282.4,36325,154633618.5,18-JAN-2023,4030,INE343H01029,,19572,53.88
SOLEX,SM,362.45,362.45,336.5,341.85,336.5,350,12400,4276560,18-JAN-2023,30,INE880Y01017,,8400,67.74
SOMANYCERA,EQ,510.05,516.25,510,515.2,515.9,510.9,41721,21371487.9,18-JAN-2023,3900,INE355A01028,,25687,61.57
SOMATEX,EQ,9.8,10,9.4,9.5,9.5,9.65,39316,377609.55,18-JAN-2023,169,INE314C01013,,30445,77.44
SOMICONVEY,EQ,41.95,41.95,40.1,40.35,40.8,40.3,749,30263.65,18-JAN-2023,44,INE323J01019,,515,68.76
SONACOMS,EQ,418.35,421,416.25,420.25,420.35,418.35,659637,275954432.3,18-JAN-2023,26339,INE073K01018,,342547,51.93
SONAMCLOCK,EQ,51.8,51.8,49,49.2,49,49.95,5088,253335.9,18-JAN-2023,72,INE00LM01011,,2981,58.59
SONATSOFTW,EQ,579.2,585,576.5,583.1,582.5,579.2,46000,26790536.3,18-JAN-2023,2809,INE269A01021,,27057,58.82
SOTL,EQ,296.6,302.25,296,298.35,297,297.8,20037,5989450.85,18-JAN-2023,1040,INE035D01020,,11855,59.17
SOUTHBANK,EQ,18.3,18.6,18.3,18.35,18.35,18.55,17976591,331059130.05,18-JAN-2023,14783,INE683A01023,,7370571,41.00
SOUTHWEST,EQ,115.5,118.55,114.55,115.15,115.1,115.8,32892,3852927.55,18-JAN-2023,313,INE980Y01015,,1781,5.41
SPAL,EQ,318.25,322.35,317,319.55,318.1,317.35,8876,2835939.55,18-JAN-2023,749,INE212I01016,,3770,42.47
SPANDANA,EQ,577.5,579.35,570.15,576.7,578.9,569.2,6580,3787810.1,18-JAN-2023,737,INE572J01011,,4677,71.08
SPARC,EQ,210,210.2,206,206.95,206.7,209.2,227047,47192281.45,18-JAN-2023,3723,INE232I01014,,72447,31.91
SPCENET,BE,27.1,28,27,27.05,27.2,27.8,152732,4162556.3,18-JAN-2023,444,INE970N01027,,-,-
SPECIALITY,EQ,274.95,276.7,263.65,273.6,275,275.1,799041,215173065.8,18-JAN-2023,16883,INE247M01014,,169053,21.16
SPECTRUM,SM,129.85,129.85,129.85,129.85,129.85,123.7,2000,259700,18-JAN-2023,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,75.5,76.5,72.05,72.35,72.4,75.35,1281255,94554540.75,18-JAN-2023,9060,INE020801028,,448556,35.01
SPIC,EQ,76.9,80.3,76.65,78.7,79.3,76.5,2571864,202611687.55,18-JAN-2023,10546,INE147A01011,,847570,32.96
SPICEJET,EQ,36.8,37,36.5,36.8,36.85,36.7,1057964,38914554.7,18-JAN-2023,3706,INE285B01017,,271456,25.66
SPLIL,EQ,74.15,77,74.05,75.75,77,75.1,49102,3708384.85,18-JAN-2023,636,INE978G01016,,30742,62.61
SPLPETRO,EQ,374.05,379.95,369,371,369.5,378.1,26348,9848393.8,18-JAN-2023,2269,INE663A01033,,15695,59.57
SPMLINFRA,EQ,24.75,25,24.1,24.45,24.75,25.05,29077,714260.25,18-JAN-2023,167,INE937A01023,,21505,73.96
SPORTKING,EQ,685.6,687.55,670,676.15,679.95,678.8,7557,5130798.9,18-JAN-2023,1262,INE885H01011,,3639,48.15
SPTL,EQ,2.95,3.05,2.9,3.05,3.05,2.95,2606179,7825317,18-JAN-2023,874,INE501W01021,,2236954,85.83
SREEL,EQ,212,214,210,211.1,210,213.25,6405,1355502.5,18-JAN-2023,498,INE099F01013,,3460,54.02
SREIBNPNCD,NR,160.3,160.3,160.3,160.3,160.3,185,2,320.6,18-JAN-2023,1,INE881J08607,,2,100.00
SREIBNPNCD,NV,193,193.9,193,193.9,193.9,170.1,39,7558.5,18-JAN-2023,2,INE881J08649,,39,100.00
SREIBNPNCD,Y9,419,419,418.99,418.99,418.99,424.9,43,18016.6,18-JAN-2023,2,INE872A07US1,,43,100.00
SRF,EQ,2188.45,2190.8,2164.75,2169.5,2168,2188.45,378180,821577383.95,18-JAN-2023,36545,INE647A01010,,232414,61.46
SRHHYPOLTD,EQ,518.5,524.55,516.15,517.7,518.5,517.5,6807,3538306.75,18-JAN-2023,468,INE917H01012,,3176,46.66
SRPL,EQ,63.55,65.35,62,62.8,62.9,64.3,31199,1994137.7,18-JAN-2023,251,INE008Z01012,,24972,80.04
SSINFRA,ST,7.15,7.8,7.15,7.15,7.15,7.5,12000,89700,18-JAN-2023,4,INE182Z01015,,12000,100.00
SSWL,EQ,155.6,156.9,154.35,155,155,155.6,133946,20781604.6,18-JAN-2023,1046,INE802C01033,,111444,83.20
STAR,EQ,334.7,339.7,328.05,329.35,328.9,333,365679,121787629,18-JAN-2023,11011,INE939A01011,,95417,26.09
STARCEMENT,EQ,118.95,119.5,114.25,115.9,115.2,118.45,203895,23941598.85,18-JAN-2023,3886,INE460H01021,,108059,53.00
STARHEALTH,EQ,570.7,570.7,536.5,539.15,537,565.7,458604,251079946.6,18-JAN-2023,18898,INE575P01011,,295540,64.44
STARPAPER,EQ,180.1,183.15,176.2,179,179.1,181.55,33695,6043564.4,18-JAN-2023,941,INE733A01018,,18534,55.01
STARTECK,EQ,137.85,137.95,132.35,134,133.2,135.05,27512,3725512.2,18-JAN-2023,1440,INE992I01013,,11108,40.38
STCINDIA,EQ,88,89.15,87.5,88.55,87.85,87.8,31773,2808343.3,18-JAN-2023,625,INE655A01013,,15229,47.93
STEELCAS,EQ,477.95,477.95,456.05,460.2,459.5,471.2,20031,9290591.35,18-JAN-2023,1085,INE124E01020,,14358,71.68
STEELCITY,EQ,60.35,60.35,59.05,59.55,59.95,59.5,1795,106825.6,18-JAN-2023,60,INE395H01011,,1380,76.88
STEELXIND,EQ,14.65,15.25,13.95,14.7,15.25,14.6,3496722,50707910.15,18-JAN-2023,2180,INE503B01021,,1883976,53.88
STEL,EQ,151.9,152.7,149,149.3,149,150.2,6386,959514,18-JAN-2023,208,INE577L01016,,4262,66.74
STERTOOLS,EQ,323,339.8,320.1,323.7,322.45,320.05,213241,70577884.8,18-JAN-2023,7219,INE334A01023,,70071,32.86
STLTECH,EQ,180.45,187,180.1,184.2,184.4,179.55,2624898,484397446.55,18-JAN-2023,23476,INE089C01029,,978463,37.28
STOVEKRAFT,EQ,496,500,493.3,494.9,494.7,494.85,177216,87838276.2,18-JAN-2023,8132,INE00IN01015,,115544,65.20
STYLAMIND,EQ,1147.85,1185,1046,1061.2,1059,1136.5,219442,243788712.45,18-JAN-2023,11905,INE239C01020,,88673,40.41
SUBEXLTD,EQ,37.3,39,36.6,36.95,36.8,37.1,13241265,503721887.75,18-JAN-2023,20937,INE754A01055,,3503210,26.46
SUBROS,EQ,310.55,311.3,307,309,309.5,309.9,4408,1362699.7,18-JAN-2023,468,INE287B01021,,2246,50.95
SUDARSCHEM,EQ,389.5,389.5,380,381.15,380.55,388.65,30618,11762234.7,18-JAN-2023,2371,INE659A01023,,12937,42.25
SUKHJITS,EQ,461,461.95,446.1,456.3,455,457.4,2866,1306590.45,18-JAN-2023,355,INE450E01011,,1798,62.74
SULA,EQ,378.5,429.9,367.4,404.95,410.6,379.4,8343309,3340501724.4,18-JAN-2023,138989,INE142Q01026,,1659314,19.89
SUMEETINDS,BE,4.05,4.1,3.85,3.95,4,4,115553,456333.75,18-JAN-2023,165,INE235C01010,,-,-
SUMICHEM,EQ,484,485.75,479,480.45,481.65,481.65,124908,60180621.05,18-JAN-2023,5200,INE258G01013,,100870,80.76
SUMIT,BE,30.6,30.6,29,29.75,29.95,29.55,55643,1665017.45,18-JAN-2023,138,INE748Z01013,,-,-
SUMMITSEC,EQ,642.4,649.75,635.3,636.8,636.8,646.75,1030,660898.7,18-JAN-2023,166,INE519C01017,,646,62.72
SUNCLAYLTD,EQ,4928.15,4950,4878.2,4899.25,4881.25,4906,5546,27245668.55,18-JAN-2023,1563,INE105A01035,,3593,64.79
SUNDARAM,EQ,2.8,3,2.75,2.9,2.9,2.8,3759230,10771374.3,18-JAN-2023,789,INE108E01023,,3141319,83.56
SUNDARMFIN,EQ,2312.5,2329,2276,2292.85,2278.05,2319.65,10837,24932816.45,18-JAN-2023,2247,INE660A01013,,5741,52.98
SUNDARMHLD,EQ,90.5,90.5,88.75,89.65,89.5,88.7,29712,2661216.9,18-JAN-2023,550,INE202Z01029,,17993,60.56
SUNDRMBRAK,EQ,326.95,328.05,324,324.5,325,326.55,1370,446263.45,18-JAN-2023,106,INE073D01013,,1296,94.60
SUNDRMFAST,EQ,1000,1008,965.15,994.1,990,961.85,533383,525353230.05,18-JAN-2023,27879,INE387A01021,,164241,30.79
SUNFLAG,EQ,135.25,135.6,131,131.6,131.5,135.2,1440350,191023864.4,18-JAN-2023,12596,INE947A01014,,279754,19.42
SUNPHARMA,EQ,1032.7,1041.5,1030.15,1040.1,1038.1,1032.7,1238451,1284215816,18-JAN-2023,47546,INE044A01036,,754412,60.92
SUNTECK,EQ,373.5,375,366.2,369.85,366.55,371.7,492147,183017717.7,18-JAN-2023,6369,INE805D01034,,402623,81.81
