SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,76.8,78.45,74,74.05,74.05,78.8,3886,292417.5,04-JUL-2013,109,INE634I01011,
KOHINOOR,EQ,33.1,34.5,32.3,33.95,33.5,32.65,37895,1270815.15,04-JUL-2013,381,INE080B01012,
KOKUYOCMLN,EQ,29.15,29.85,29,29.35,29.35,29.45,7546,220764.9,04-JUL-2013,55,INE760A01029,
KOLTEPATIL,EQ,75.9,78.85,75.5,76.4,76.5,75.95,99835,7717047.45,04-JUL-2013,1684,INE094I01018,
KOPRAN,EQ,12.95,13.75,12.75,13.5,13.45,13.05,33860,452949.55,04-JUL-2013,285,INE082A01010,
KOTAKBANK,EQ,702.1,710.8,694.5,699.55,700,698.85,409280,287246983.1,04-JUL-2013,15940,INE237A01028,
KOTAKGOLD,EQ,2465,2470,2455.3,2457.6,2455.3,2461.95,1445,3559546.75,04-JUL-2013,380,INF373I01015,
KOTAKNIFTY,EQ,591,594,590,593,593,588,84,49657.75,04-JUL-2013,22,INF174K01518,
KOTAKPSUBK,EQ,276.01,276.01,272.5,273.41,275,279.37,1427,392279.28,04-JUL-2013,72,INF373I01023,
KOTARISUG,EQ,7.95,7.95,7.5,7.75,7.75,7.8,9703,75348,04-JUL-2013,31,INE419A01022,
KOTHARIPRO,EQ,358.15,358.15,347,349.25,347.1,350.8,11,3860.4,04-JUL-2013,7,INE823A01017,
KOUTONS,EQ,4.85,4.85,4.4,4.45,4.6,4.7,27218,124039.4,04-JUL-2013,194,INE406I01014,
KOVAI,BE,160.1,160.1,160.1,160.1,160.1,162,1,160.1,04-JUL-2013,1,INE177F01017,
KPIT,EQ,119,120.8,118.8,119.95,120,119.55,204713,24546075.3,04-JUL-2013,1463,INE836A01035,
KPRMILL,EQ,119.1,124,117,119.1,118,120.7,731,87798.05,04-JUL-2013,101,INE930H01015,
KRBL,EQ,20.4,21,20.25,20.55,20.6,20.4,171073,3513257.95,04-JUL-2013,603,INE001B01026,
KRISHNAENG,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2000,1800,04-JUL-2013,1,INE409C01011,
KSBPUMPS,EQ,205.15,208.15,202.05,203.05,202.6,203.75,1048,214171.85,04-JUL-2013,89,INE999A01015,
KSCL,EQ,1641.05,1655,1626.6,1644.25,1645,1630,5028,8260125.8,04-JUL-2013,463,INE455I01011,
KSE,EQ,215,215,215,215,215,220.5,1000,215000,04-JUL-2013,2,INE953E01014,
KSERASERA,EQ,10.1,10.25,10,10.05,10.05,10,161320,1625423.15,04-JUL-2013,237,INE216D01018,
KSK,EQ,53.25,54.9,52.2,52.85,52.3,53.65,7875,419098.2,04-JUL-2013,174,INE143H01015,
KSL,EQ,36.5,38.6,36.5,37.95,38,37.75,12353,468178.15,04-JUL-2013,159,INE907A01026,
KTKBANK,EQ,109,111.75,106.25,109.6,110.3,108.2,5351194,585688946.8,04-JUL-2013,41533,INE614B01018,
KWALITY,EQ,26.6,27.45,26.6,27.1,26.95,26.2,192526,5215690.35,04-JUL-2013,1122,INE775B01025,
L&TFH,EQ,77,77.3,75.35,76.2,76.25,76.5,1031952,78662394.35,04-JUL-2013,8382,INE498L01015,
L&TFINANCE,N1,1010,1010,1010,1010,1010,1010,50,50500,04-JUL-2013,1,INE523E07426,
L&TFINANCE,N2,1030,1030,1024.15,1027.8,1027.8,1024.1,50,51350,04-JUL-2013,3,INE523E07434,
L&TFINANCE,N3,1465,1470,1465,1468,1470,1467,13,19075,04-JUL-2013,3,INE523E07442,
L&TFINANCE,N4,1075.25,1075.25,1075.25,1075.25,1075.25,1073.62,25,26881.25,04-JUL-2013,2,INE523E07459,
LAKSHMIEFL,EQ,36,37.15,35.25,36.3,36.5,36.85,35729,1293090.95,04-JUL-2013,305,INE992B01026,
LAKSHVILAS,EQ,72,72.9,71.1,71.95,72.2,71.9,77401,5575983.8,04-JUL-2013,763,INE694C01018,
LANCOIN,EQ,18.95,18.95,17.35,17.75,17.75,17.7,2924,51734.15,04-JUL-2013,53,INE943C01027,
LAOPALA,EQ,361.95,367.9,356,359.5,356,361.65,4374,1579523.9,04-JUL-2013,292,INE059D01012,
LAXMIMACH,EQ,1856,1880,1856,1871.6,1860.5,1867.75,423,789822.1,04-JUL-2013,107,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.2,12019,2754.75,04-JUL-2013,12,INE938A01021,
LGBBROSLTD,EQ,171.3,171.3,168.5,169.5,170,173.05,3048,518018.6,04-JUL-2013,109,INE337A01034,
LGBFORGE,EQ,1.05,1.35,1.05,1.25,1.25,1.15,19658,23030.6,04-JUL-2013,32,INE201J01017,
LIBERTSHOE,EQ,83.25,83.25,81.25,81.75,81.6,81.8,10773,883737.5,04-JUL-2013,324,INE557B01019,
LICHSGFIN,EQ,240.65,242.5,233.35,235.85,236,239.45,4114262,979801015.65,04-JUL-2013,76939,INE115A01026,
LINDEINDIA,EQ,264,277.9,263.5,264.85,264,262.95,11376,3046724,04-JUL-2013,344,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,92614,92613459.51,04-JUL-2013,1069,INF732E01037,
LITL,EQ,7.15,7.3,6.9,7.1,7.05,7.15,3483016,24635575.75,04-JUL-2013,3268,INE785C01048,
LLOYDELENG,EQ,35.5,35.5,33.55,34.05,33.9,33.95,43018,1478713,04-JUL-2013,335,INE245C01019,
LLOYDFIN,EQ,0.65,0.65,0.6,0.6,0.6,0.65,1693,1065.8,04-JUL-2013,3,INE174A01015,
LML,EQ,5.3,5.3,5.15,5.2,5.25,5.15,22791,118714.25,04-JUL-2013,153,INE862A01015,
LOGIXMICRO,EQ,9,9,8.75,8.75,8.75,8.6,27,236.75,04-JUL-2013,2,INE848A01014,
LOKESHMACH,EQ,25,25.85,24.2,25.1,25.1,25.35,1406,35832.15,04-JUL-2013,22,INE397H01017,
LOTUSEYE,EQ,5.8,6,5.65,5.65,5.65,5.7,2363,13571.85,04-JUL-2013,44,INE947I01017,
LOVABLE,EQ,276.75,278.85,272.2,273.7,272.2,275.15,18884,5207635.7,04-JUL-2013,741,INE597L01014,
LPDC,EQ,2.35,2.55,2.35,2.35,2.35,2.45,3651,9092.6,04-JUL-2013,13,INE197J01017,
LT,EQ,1414,1431,1391.4,1402.15,1400,1392.65,1320115,1866266700,04-JUL-2013,42832,INE018A01030,
LUMAXIND,EQ,333,334.85,325.25,328.9,326.25,338.1,1623,534859.9,04-JUL-2013,120,INE162B01018,
LUMAXTECH,EQ,107.1,110.5,107.1,107.95,107.85,108.95,1873,202370.8,04-JUL-2013,15,INE872H01019,
LUPIN,EQ,830.3,854,830.3,850.65,845,830.45,1475216,1247805024.2,04-JUL-2013,49779,INE326A01037,
LYKALABS,EQ,10.2,10.3,10.05,10.05,10.05,10.3,2684,27359.65,04-JUL-2013,16,INE933A01014,
M&M,EQ,984.9,988.7,973.1,982.05,979,980.05,756606,740659766.8,04-JUL-2013,41708,INE101A01026,
M&MFIN,EQ,264,271.4,264,267.1,267,265.1,344695,92350078.55,04-JUL-2013,9831,INE774D01024,
M100,EQ,7.36,7.49,7.36,7.49,7.49,7.35,5233,38780.32,04-JUL-2013,19,INF247L01023,
M50,EQ,74.55,75.8,74.49,74.54,74.5,74.76,2252,168398.03,04-JUL-2013,58,INF247L01015,
MADHUCON,EQ,19.1,19.55,18.7,18.85,18.75,19,37921,716734,04-JUL-2013,206,INE378D01032,
MADRASCEM,EQ,211.65,217,211.5,213.2,214.4,212.95,1091767,233900092.65,04-JUL-2013,3012,INE331A01037,
MADRASFERT,EQ,10.8,10.8,10.35,10.5,10.35,10.7,7343,77596.7,04-JUL-2013,49,INE414A01015,
MAGMA,EQ,91.6,93.25,89.2,90.8,91,92.3,17765,1605286.8,04-JUL-2013,415,INE511C01022,
MAHABANK,EQ,51.2,51.5,48.45,50.1,49.9,49.9,365611,18390381.5,04-JUL-2013,3233,INE457A01014,
MAHINDFORG,EQ,63.1,63.75,62.05,62.3,62.2,62.7,375809,23613009.3,04-JUL-2013,1842,INE536H01010,
MAHINDUGIN,BE,80.55,82.9,80.5,80.75,80.5,81.3,22304,1813696.15,04-JUL-2013,147,INE850A01010,
MAHLIFE,EQ,427.05,427.05,416.4,421.6,422,430,3524,1488309.4,04-JUL-2013,339,INE813A01018,
MAHSCOOTER,EQ,395,395,381.5,390.9,395,407.75,762,295707,04-JUL-2013,150,INE288A01013,
MAHSEAMLES,EQ,200.9,200.9,195.3,196.15,196,199.8,13045,2569725.5,04-JUL-2013,288,INE271B01025,
MAITHANALL,EQ,58,67.4,56.05,67.4,67.4,64.8,85,4830.75,04-JUL-2013,7,INE683C01011,
MANAKSIA,EQ,51.55,52.7,51.5,52.35,52.65,51.8,2356,123020.95,04-JUL-2013,40,INE015D01022,
MANALIPETC,EQ,8.05,8.2,8,8.05,8.1,8.05,46908,378813.75,04-JUL-2013,126,INE201A01024,
MANAPPURAM,EQ,10.4,10.8,10.3,10.7,10.65,10.3,1739064,18438038.8,04-JUL-2013,2855,INE522D01027,
MANDHANA,EQ,240,240,235,235.3,235,235.8,41978,9885486.75,04-JUL-2013,466,INE087J01010,
MANGCHEFER,EQ,56.15,57.3,50.65,55.3,55.75,56.25,5265809,282442418,04-JUL-2013,37828,INE558B01017,
MANGLMCEM,EQ,121.05,123.85,121.05,122.7,122.5,122.05,6017,738102.1,04-JUL-2013,252,INE347A01017,
MANINDS,EQ,100.05,101.9,98.1,99.05,98.5,99.85,6083,604804.25,04-JUL-2013,117,INE993A01026,
MANINFRA,EQ,150,151,147.6,149.2,147.65,150.15,6523,981718.05,04-JUL-2013,67,INE949H01015,
MANJUSHREE,EQ,115.05,116.5,115.05,116.1,116.05,116,16001,1844715.95,04-JUL-2013,77,INE435H01015,
MANUGRAPH,EQ,30.95,30.95,29,29.8,29.8,29.75,5958,173842.75,04-JUL-2013,27,INE867A01022,
MARALOVER,EQ,10.2,10.5,10.2,10.35,10.5,10.4,1200,12358.55,04-JUL-2013,36,INE882A01013,
MARG,EQ,18.5,19.2,18.45,18.8,18.7,18.9,11085,206288.9,04-JUL-2013,87,INE941E01019,
MARICO,EQ,204.4,209.5,204.4,208.65,208.1,204.2,199997,41492833.85,04-JUL-2013,2283,INE196A01026,
MARKSANS,EQ,8.55,8.6,8.4,8.6,8.6,8.2,168169,1444382.3,04-JUL-2013,158,INE750C01026,
MARUTI,EQ,1570,1577,1533.05,1557.35,1556.1,1560.95,278194,432494019.35,04-JUL-2013,12115,INE585B01010,
MASTEK,EQ,117.9,122.8,117.75,119.6,119.8,118.8,5396,644122.75,04-JUL-2013,490,INE759A01021,
MAWANASUG,EQ,7.1,7.1,7.05,7.05,7.05,7.1,3335,23615.55,04-JUL-2013,13,INE636A01039,
MAX,EQ,210,212.85,208.6,209.35,209.45,211.25,11792,2480790.8,04-JUL-2013,578,INE180A01020,
MAXWELL,EQ,11,11.35,10.4,10.75,10.5,10.8,5027,54398.25,04-JUL-2013,66,INE450G01024,
MAYURUNIQ,EQ,430.25,433.85,421.45,429.1,424.05,434.25,703,302532.8,04-JUL-2013,79,INE040D01012,
MBECL,EQ,44.5,45.4,44.3,44.75,44.8,44.45,8718,389150.8,04-JUL-2013,162,INE748A01016,
MBLINFRA,EQ,119,121.95,116.65,120.8,121.7,117.55,83659,10005871.2,04-JUL-2013,548,INE912H01013,
MBSWITCH,EQ,21.8,21.8,20.25,20.45,20.5,20.8,111424,2284634.1,04-JUL-2013,67,INE899L01022,
MCDHOLDING,EQ,20.6,20.6,19.4,19.7,19.4,19.9,33089,658426.8,04-JUL-2013,782,INE836H01014,
MCDOWELL-N,EQ,2526.1,2572,2485.5,2557.45,2568.1,2515.45,1590833,4041980675.25,04-JUL-2013,87713,INE854D01016,
MCLEODRUSS,EQ,276,284,272.15,282.45,283,277.15,183603,51204897.8,04-JUL-2013,11667,INE942G01012,
MCX,EQ,752,761,735.55,739.7,737.9,751.45,71969,53782344.1,04-JUL-2013,4689,INE745G01035,
MEGASOFT,EQ,5.4,6,5.4,5.9,5.9,6.2,3473,20205.4,04-JUL-2013,16,INE933B01012,
MEGH,EQ,3.95,4.25,3.9,4,3.95,4,21626,85947.95,04-JUL-2013,48,INE974H01013,
MERCATOR,EQ,11.9,13.2,11.65,12.85,12.7,12.05,616042,7712543.2,04-JUL-2013,1854,INE934B01028,
MERCK,EQ,633.15,638,627.35,630.9,630.4,633.35,509,322007,04-JUL-2013,106,INE199A01012,
METKORE,EQ,7.75,8.5,7.25,8.25,8.25,7.8,6017,48328.7,04-JUL-2013,96,INE592I01029,
MGOLD,EQ,2619,2619,2566.25,2598,2598,2574.8,476,1228756.55,04-JUL-2013,89,INF247L01072,
MHRIL,EQ,249.9,255,247.15,252.1,251.85,249.85,6970,1763145.2,04-JUL-2013,473,INE998I01010,
MIC,EQ,2.8,3.05,2.8,2.85,2.9,3,48053,140314.45,04-JUL-2013,75,INE287C01029,
MICROSEC,EQ,25.2,26.7,24.9,25.55,26,25,13584,340256.85,04-JUL-2013,21,INE019J01013,
MICROTECH,EQ,5.85,5.95,5.6,5.65,5.65,5.85,92373,527329.05,04-JUL-2013,176,INE358B01012,
MINDAIND,EQ,155.1,155.4,155.05,155.2,155.05,153.35,94,14591.2,04-JUL-2013,4,INE405E01015,
MINDTREE,EQ,809,829.9,809,827.7,829.9,813.05,5310,4378596.5,04-JUL-2013,387,INE018I01017,
MIRCELECTR,EQ,6,6.55,5.8,6.05,6.1,6.15,18204,113604,04-JUL-2013,112,INE831A01028,
MIRZAINT,EQ,20.75,21.45,20.75,21.05,20.95,20.75,26189,552257.9,04-JUL-2013,225,INE771A01026,
MMFL,EQ,71.5,71.5,69.4,69.45,69.4,69.55,662,46169,04-JUL-2013,12,INE227C01017,
MMTC,EQ,83.2,83.2,83.2,83.2,83.2,87.55,10499,873516.8,04-JUL-2013,262,INE123F01029,
MOHITIND,EQ,35,36,33.6,34.75,35,35,7806,270242.2,04-JUL-2013,86,INE954E01012,
MOIL,EQ,192.1,198,192.1,194.7,194,193.95,9879,1926105.5,04-JUL-2013,918,INE490G01020,
MONNETISPA,EQ,122.8,126.5,122.7,123.35,123.5,125.2,2450,304816.25,04-JUL-2013,80,INE743C01013,
MONSANTO,EQ,654,654,636,639.25,645,631.3,1450,928892.25,04-JUL-2013,189,INE274B01011,
MORARJEE,BE,20.3,20.3,20.3,20.3,20.3,19.65,200,4060,04-JUL-2013,1,INE161G01027,
MOREPENLAB,EQ,2.5,2.55,2.45,2.45,2.45,2.45,46897,117495.3,04-JUL-2013,86,INE083A01026,
MOSERBAER,EQ,4,4,3.75,3.9,3.9,3.8,110914,426239.95,04-JUL-2013,265,INE739A01015,
MOTHERSUMI,EQ,198,212,198,209.1,210,198.05,232017,47629660.3,04-JUL-2013,5794,INE775A01035,
MOTILALOFS,EQ,82.25,83,80.2,81.15,81.1,82.55,35031,2870649.4,04-JUL-2013,56,INE338I01027,
MPHASIS,EQ,368,375,367.25,372.1,371.95,370.5,111413,41439062.3,04-JUL-2013,1160,INE356A01018,
MPSLTD,EQ,108.15,113.35,107.65,112.95,113,110.5,1514,165587.15,04-JUL-2013,47,INE943D01017,
MRF,EQ,12475,12553,12280.05,12431.9,12460,12305.7,9049,112403208.75,04-JUL-2013,2565,INE883A01011,
MRO-TEK,EQ,5.75,5.9,5.65,5.9,5.9,5.65,2177,12760.55,04-JUL-2013,13,INE398B01018,
MRPL,EQ,37.25,37.25,36.3,36.9,37.2,36.5,100616,3705298.25,04-JUL-2013,743,INE103A01014,
MSPL,EQ,19,19.35,18.4,19.15,19.35,18.5,4429,83500.25,04-JUL-2013,87,INE752G01015,
MTEDUCARE,EQ,96.8,96.8,94,95.55,96.35,95.6,55633,5304307,04-JUL-2013,458,INE472M01018,
MTNL,EQ,17.7,17.85,17.1,17.3,17.3,17.5,389621,6820777.7,04-JUL-2013,2032,INE153A01019,
MUKANDENGG,EQ,24.5,24.9,23.65,23.95,23.9,24,287,7020.45,04-JUL-2013,139,INE022B01014,
MUKANDLTD,EQ,22.5,22.9,22.5,22.6,22.6,22.25,1118,25249.9,04-JUL-2013,18,INE304A01026,
MUKTAARTS,EQ,30.8,31.75,30.25,30.35,30.3,30.15,414,12771.35,04-JUL-2013,93,INE374B01019,
MUNJALAU,EQ,33,33.5,33,33.1,33.1,33.2,142,4709.95,04-JUL-2013,56,INE672B01032,
MUNJALSHOW,EQ,60.65,60.65,59.6,59.95,59.8,60.9,4771,286772.6,04-JUL-2013,46,INE577A01027,
MURLIIND,EQ,6.3,6.35,6.3,6.35,6.35,5.8,3603,22778.9,04-JUL-2013,57,INE806B01028,
MURUDCERA,EQ,18,18,15.2,15.2,15.2,15,3569,55914.7,04-JUL-2013,28,INE692B01014,
MUTHOOTFIN,EQ,97,100.85,96,97.05,97.1,97.4,251978,24619074.2,04-JUL-2013,4894,INE414G01012,
MUTHOOTFIN,N4,1071,1273.99,1070.1,1072,1072,1066.8,123,132058.64,04-JUL-2013,9,INE414G07084,
MUTHOOTFIN,N6,1042.21,1044.89,1042.21,1043.15,1043.1,1042.11,1062,1108078.25,04-JUL-2013,26,INE414G07100,
MUTHOOTFIN,N7,1000,1006,1000,1004,1004,1002,62,62224,04-JUL-2013,4,INE414G07209,
MUTHOOTFIN,N9,1010,1010,1010,1010,1010,1011,25,25250,04-JUL-2013,1,INE414G07225,
MUTHOOTFIN,NB,1023.01,1023.01,1023,1023,1023,1025,61,62403.1,04-JUL-2013,2,INE414G07241,
MVL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,72683,50872.2,04-JUL-2013,17,INE744I01034,
MYSOREBANK,EQ,534,534,519.95,523.25,523,519.85,747,391974.45,04-JUL-2013,78,INE651A01020,
N100,EQ,174,175,172.76,172.92,172.76,172.67,1021,177589.38,04-JUL-2013,30,INF247L01031,
NAGAROIL,EQ,2.9,3.1,2.85,3,3,2.9,88374,264944.55,04-JUL-2013,134,INE453M01018,
NAGREEKEXP,EQ,15,15,15,15,15,16,100,1500,04-JUL-2013,1,INE123B01028,
NAHARINDUS,EQ,39,39,39,39,39,38.05,1331,51909,04-JUL-2013,3,INE289A01011,
NAHARPOLY,EQ,14.9,14.9,14.1,14.1,14.1,14.2,213,3170.5,04-JUL-2013,6,INE308A01027,
NAHARSPING,EQ,74,74,70.9,71.55,71.75,71.05,2136,152526,04-JUL-2013,70,INE290A01027,
NAKODA,EQ,9.85,9.85,9.55,9.6,9.55,9.55,791,7579.65,04-JUL-2013,4,INE559B01023,
NANDANEXIM,EQ,29.65,29.7,29.5,29.65,29.65,29.5,76597,2269867,04-JUL-2013,401,INE875G01030,
NATCOPHARM,EQ,456,460.55,449.95,456.15,458,456.4,16975,7771617.7,04-JUL-2013,1386,INE987B01018,
NATIONALUM,EQ,29.35,30,29.05,29.3,29.65,29.4,244479,7219154.1,04-JUL-2013,1306,INE139A01034,
NATNLSTEEL,EQ,14.65,14.65,13.6,14.1,14.05,13.6,32260,453270.05,04-JUL-2013,129,INE088B01015,
NAUKRI,EQ,290,294.6,290,293.5,294.5,292,214627,62672854.75,04-JUL-2013,198,INE663F01024,
NAVINFLUOR,EQ,160.1,161.7,158.2,161.2,161,160.3,4415,709599.3,04-JUL-2013,172,INE048G01018,
NAVNETPUBL,EQ,59.25,59.9,59,59.55,59.5,59.2,19997,1188356.15,04-JUL-2013,206,INE060A01024,
NBCC,EQ,134.6,136.5,131.4,133.2,133.25,133.85,86472,11546365.85,04-JUL-2013,1284,INE095N01015,
NBVENTURES,EQ,170.95,172.95,169.95,171.4,171.2,172.8,6046,1034822.65,04-JUL-2013,115,INE725A01022,
NCC,EQ,26.5,27.9,26.35,26.95,26.85,26.1,983210,26606236.75,04-JUL-2013,3335,INE868B01028,
NCLIND,EQ,25.15,25.8,25.1,25.2,25.2,25.2,712,18015.1,04-JUL-2013,33,INE732C01016,
NCOPPER,EQ,3.05,3.75,2.9,3,3.1,3.25,2156,6632.75,04-JUL-2013,16,INE846H01039,
NDTV,EQ,90.1,93.75,90.1,91.6,91.6,90.7,122414,11259634.35,04-JUL-2013,1972,INE155G01029,
NECLIFE,EQ,14,14.35,14,14.2,14.15,14.15,28659,405120.15,04-JUL-2013,186,INE023H01027,
NEHAINT,EQ,6.75,7.15,6.75,7.1,7.1,6.9,10200,72350,04-JUL-2013,92,INE874D01022,
NELCAST,EQ,16.1,16.9,15.5,16.25,16,16.25,13969,229142.75,04-JUL-2013,132,INE189I01024,
NELCO,EQ,40.05,40.3,37.2,38.4,38.5,40.95,78175,3014456.05,04-JUL-2013,1103,INE045B01015,
NEOCORP,EQ,20,20.5,16.2,19.2,20.25,20.2,147326,2609668.4,04-JUL-2013,329,INE851C01014,
NEPCMICON,EQ,2.1,2.1,1.9,1.9,2,1.95,10001,19456.75,04-JUL-2013,46,INE588A01016,
NESCO,EQ,723.45,737.95,711.4,723.15,726,725.65,1141,823931.65,04-JUL-2013,164,INE317F01027,
NESTLEIND,EQ,5095,5165,5086,5126.75,5150,5061.35,14448,73854840.6,04-JUL-2013,2116,INE239A01016,
NET4,EQ,33.05,33.05,31.3,32,32,32.5,3766,121384.5,04-JUL-2013,32,INE553E01012,
NETWORK18,EQ,34,34.5,32.8,33.8,34.3,33.9,104215,3502979.6,04-JUL-2013,692,INE870H01013,
NEULANDLAB,EQ,100.45,106,98,104.5,105,99.95,4736,488090.6,04-JUL-2013,217,INE794A01010,
NEXTMEDIA,EQ,2.85,2.85,2.85,2.85,2.85,2.75,386,1100.1,04-JUL-2013,2,INE747B01016,
NEYVELILIG,EQ,57.5,59.3,57.2,58.75,58.5,57.8,80288,4682980.05,04-JUL-2013,1176,INE589A01014,
NFL,EQ,34,34.35,33.3,33.45,33.55,33.45,34434,1164335.7,04-JUL-2013,400,INE870D01012,
NHAI,N1,1133.98,1133.98,1129,1130.56,1130.56,1129.12,3279,3705550.07,04-JUL-2013,27,INE906B07CA1,
NHAI,N2,1167.99,1168,1160.6,1160.6,1160.6,1163.66,1300,1515914.5,04-JUL-2013,13,INE906B07CB9,
NHPC,EQ,18.9,19.1,18.75,19,19,18.85,1655116,31385466.85,04-JUL-2013,3388,INE848E01016,
NIFTYBEES,EQ,589,590.49,586,587.8,587.03,587.14,12459,7324230.24,04-JUL-2013,766,INF732E01011,
NIITLTD,EQ,18.35,19.05,18.2,18.35,18.25,18.6,118375,2188202.75,04-JUL-2013,586,INE161A01038,
NIITTECH,EQ,263.65,266.95,262.3,264.85,265,261.7,13622,3603898.95,04-JUL-2013,437,INE591G01017,
NILKAMAL,EQ,133.1,134.5,127.5,130.15,130,134.7,5414,708933.6,04-JUL-2013,214,INE310A01015,
NIPPOBATRY,EQ,221.55,224,220.45,221.15,220.65,226.35,619,136741.15,04-JUL-2013,148,INE567A01010,
NITCO,EQ,12.4,12.85,11.85,12.55,12.3,11.8,6231,76985.7,04-JUL-2013,268,INE858F01012,
NITESHEST,EQ,9.65,9.9,9.4,9.7,9.75,9.4,38665,376262.5,04-JUL-2013,187,INE639K01016,
NITINFIRE,EQ,62.4,62.4,60.75,61.2,61.5,61.3,78911,4860932.5,04-JUL-2013,602,INE489H01020,
NITINSPIN,EQ,9.8,10.05,9.5,9.85,9.85,9.9,1525,15016.45,04-JUL-2013,14,INE229H01012,
NIVINFRA,EQ,1.75,1.8,1.75,1.75,1.75,1.75,35000,62250,04-JUL-2013,17,INE303D01014,
NMDC,EQ,100,102.4,99.15,101.05,101,100,1490941,150212341.75,04-JUL-2013,26010,INE584A01023,
NOCIL,EQ,14.5,14.85,14.3,14.75,14.75,14.35,58804,859621.25,04-JUL-2013,260,INE163A01018,
NOIDATOLL,EQ,21.25,21.6,21.15,21.3,21.25,21.35,57898,1235399.35,04-JUL-2013,220,INE781B01015,
NORBTEAEXP,EQ,5.1,5.15,5.1,5.15,5.15,5.55,1353,6957.95,04-JUL-2013,2,INE369C01017,
NRBBEARING,EQ,36.05,36.25,35.4,35.9,36,35.4,2132,76354.95,04-JUL-2013,45,INE349A01021,
NRC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,4500,10125,04-JUL-2013,3,INE953C01018,
NSIL,EQ,561.15,570,561.15,563,563,572,9,5087.6,04-JUL-2013,4,INE023A01030,
NTPC,EQ,145.95,146.9,143.25,144.05,144,144.15,4338536,626368267.7,04-JUL-2013,38772,INE733E01010,
NUCENT,EQ,14.35,15.2,14.35,15.2,15.2,15,4130,62236.4,04-JUL-2013,20,INE980A01023,
NUCLEUS,EQ,68.1,68.8,66,68,68,67.35,60459,4107659.45,04-JUL-2013,471,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,39759,21925.95,04-JUL-2013,39,INE318J01027,
OBEROIRLTY,EQ,218,218,205.3,208.75,207.3,206.4,55263,11500940.75,04-JUL-2013,2848,INE093I01010,
OCL,EQ,146,149.95,142.3,146.15,146.05,147.5,21423,3170649.95,04-JUL-2013,91,INE290B01025,
OFSS,EQ,2631.05,2724,2631.05,2678.6,2719.1,2652.65,144899,385693139.1,04-JUL-2013,2611,INE881D01027,
OIL,EQ,562.9,571.75,560,567.9,567.1,557.2,689266,390966746.4,04-JUL-2013,31769,INE274J01014,
OILCOUNTUB,EQ,39.95,40,39.3,39.3,39.3,39.65,2326,92097.65,04-JUL-2013,49,INE591A01010,
OISL,EQ,23.75,23.75,22.1,23.5,23.5,22.8,848,19011.35,04-JUL-2013,7,INE196J01019,
OMAXAUTO,EQ,28,28.05,27.9,27.95,27.9,28.05,1819,50903.7,04-JUL-2013,24,INE090B01011,
OMAXE,EQ,143.6,144.4,142.35,142.9,143.1,143.55,281279,40436368.45,04-JUL-2013,2693,INE800H01010,
OMKARCHEM,EQ,111.75,113.75,111.45,111.8,112,111.6,30799,3459204.65,04-JUL-2013,295,INE474L01016,
OMMETALS,EQ,14.3,17,14.3,17,17,14.3,505,7235,04-JUL-2013,2,INE239D01028,
OMNITECH,EQ,110.6,125,109.5,112.45,110,109.35,74627,8697256.4,04-JUL-2013,1600,INE810H01019,
ONELIFECAP,EQ,202.05,212,202.05,208.05,211,204.4,2368,492358.9,04-JUL-2013,18,INE912L01015,
ONGC,EQ,311.2,315,305.05,309.1,310.9,311.1,3131475,968014161.95,04-JUL-2013,44259,INE213A01029,
ONMOBILE,EQ,29,29.55,28.7,29.1,29.3,28.95,69930,2034277.25,04-JUL-2013,1185,INE809I01019,
ONWARDTEC,EQ,40,41,38.2,39.1,39.5,40.6,5119,205113.8,04-JUL-2013,1401,INE229A01017,
OPTOCIRCUI,EQ,21,21.5,20.35,20.9,20.9,21.05,2003915,42019538.4,04-JUL-2013,7430,INE808B01016,
ORBITCORP,EQ,16.9,17.6,16.9,17.05,17.05,16.7,159143,2734946.9,04-JUL-2013,1001,INE628H01015,
ORCHIDCHEM,EQ,48.9,50.15,48.35,48.8,48.95,47.9,301294,14825387.05,04-JUL-2013,4199,INE191A01019,
ORIENTABRA,BE,20.9,21,20,20.85,21,20,110029,2294000.85,04-JUL-2013,124,INE569C01020,
ORIENTBANK,EQ,200,205.25,193.1,199.4,199.2,199,1614564,320362954.85,04-JUL-2013,28864,INE141A01014,
ORIENTBELL,EQ,50,52.35,50,51.15,51.6,49.9,1299,65271.25,04-JUL-2013,24,INE607D01018,
ORIENTHOT,EQ,16.7,16.7,16.05,16.25,16.45,16.25,3181,51701.25,04-JUL-2013,38,INE750A01020,
ORIENTLTD,EQ,87.3,87.3,87.3,87.3,87.3,91.8,20,1746,04-JUL-2013,1,INE609C01024,
ORIENTPPR,EQ,7.5,7.5,7.1,7.2,7.15,7.35,136661,991678.05,04-JUL-2013,274,INE592A01026,
