SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,EQ,15.1,15.7,14.3,14.4,14.3,15.05,14637709,216693647.9,13-OCT-2021,18464,INE306A01021,,11183156,76.40
BAJAJHLDNG,EQ,4790,4794,4710,4732.1,4720,4747.7,22211,105422614.75,13-OCT-2021,5394,INE118A01012,,11042,49.71
BAJFINANCE,EQ,7907.9,8010,7861.3,7929.3,7935,7855.75,1052438,8351221198.9,13-OCT-2021,79650,INE296A01024,,382485,36.34
BALAJITELE,EQ,67.3,67.7,66,66.55,66.35,67,352788,23592655.4,13-OCT-2021,5499,INE794B01026,,104533,29.63
BALAMINES,EQ,4490.25,4563.05,4455,4472.95,4479.85,4488.1,36149,162198570.25,13-OCT-2021,6959,INE050E01027,,21164,58.55
BALAXI,EQ,628.8,629.9,606.15,611.05,615,616.45,4219,2601083.4,13-OCT-2021,371,INE618N01014,,2433,57.67
BALKRISHNA,EQ,24.3,24.3,22,22,22,23.15,27386,611827.15,13-OCT-2021,112,INE875R01011,,25372,92.65
BALKRISIND,EQ,2618.45,2639.95,2579,2591.7,2590,2593.65,183555,479234207.45,13-OCT-2021,15604,INE787D01026,,73795,40.20
BALLARPUR,BZ,1.2,1.3,1.2,1.25,1.25,1.25,15430307,18736160.45,13-OCT-2021,2490,INE294A01037,,-,-
BALMLAWRIE,EQ,130.6,133.7,129.65,131.5,131.8,130.05,528865,69926908.55,13-OCT-2021,6904,INE164A01016,,239800,45.34
BALPHARMA,EQ,104,110.75,103.5,105.55,105.35,105.4,107544,11428027.05,13-OCT-2021,5092,INE083D01012,,45329,42.15
BALRAMCHIN,EQ,377.85,389.7,374,385.75,387.5,377.85,1829374,702160368.7,13-OCT-2021,36889,INE119A01028,,621614,33.98
BANARBEADS,EQ,77.5,78.15,74.1,74.45,74.9,76.25,14604,1107191.7,13-OCT-2021,455,INE655B01011,,9210,63.06
BANARISUG,EQ,2411,2449,2345,2385.8,2361,2398.6,7948,18970016.25,13-OCT-2021,743,INE459A01010,,3175,39.95
BANCOINDIA,EQ,199,201.95,192.5,195,196.3,196.7,129445,25644399.05,13-OCT-2021,4098,INE213C01025,,73909,57.10
BANDHANBNK,EQ,331.7,335.3,327,328.15,328.45,328.1,2933368,969434748.7,13-OCT-2021,37718,INE545U01014,,899197,30.65
BANG,EQ,37.55,37.75,36.4,36.6,36.85,37.5,20236,743260.55,13-OCT-2021,205,INE863I01016,,14581,72.05
BANKA,EQ,81,82.55,77.4,82.55,82.55,78.65,13177,1065188.05,13-OCT-2021,176,INE862Y01015,,9990,75.81
BANKBARODA,EQ,88.95,89.15,87.55,87.85,87.8,88.1,37149033,3282996108.75,13-OCT-2021,86341,INE028A01039,,15193458,40.90
BANKBEES,EQ,387.25,389.5,387.25,388.18,388.56,387.25,274440,106647990.38,13-OCT-2021,5995,INF204KB15I9,,151444,55.18
BANKINDIA,EQ,59.5,60.4,59,59.25,59.15,58.6,19093199,1136591219.95,13-OCT-2021,41287,INE084A01016,,6442864,33.74
BANSWRAS,EQ,183.9,190,181.25,186.85,190,181.35,19870,3689356.5,13-OCT-2021,546,INE629D01012,,9233,46.47
BARBEQUE,EQ,1246,1268.75,1217.6,1235,1238.45,1232.75,183532,229081909.4,13-OCT-2021,15411,INE382M01027,,50119,27.31
BARTRONICS,BZ,4.05,4.25,3.85,3.85,3.85,4.05,134529,533846.9,13-OCT-2021,182,INE855F01034,,-,-
BASF,EQ,3432.65,3470.95,3415,3420.6,3427,3432.95,26343,90519076.5,13-OCT-2021,5615,INE373A01013,,12945,49.14
BASML,EQ,65.75,65.8,63.55,65.1,64.95,65.75,140547,9080396.4,13-OCT-2021,928,INE186H01022,,72124,51.32
BATAINDIA,EQ,2105,2106,2049.4,2063.95,2061.05,2083.45,806107,1673138445.65,13-OCT-2021,46952,INE176A01028,,198583,24.63
BAYERCROP,EQ,5233.7,5233.7,5190.05,5198.6,5200,5188.5,8046,41870444.15,13-OCT-2021,2594,INE462A01022,,5111,63.52
BBL,EQ,1329.85,1370,1319.75,1357.7,1360,1323.2,25226,34054403.55,13-OCT-2021,3035,INE464A01028,,12706,50.37
BBTC,EQ,1150,1173.25,1144.7,1155.2,1152.3,1148.55,86772,100474412,13-OCT-2021,7701,INE050A01025,,28807,33.20
BBTCL,SM,97,98.5,97,98.5,98.5,98,6000,586500,13-OCT-2021,2,INE01EE01011,,6000,100.00
BCG,EQ,90.1,90.1,81.6,81.6,81.6,85.85,4905704,420890805.6,13-OCT-2021,19445,INE425B01027,,3905129,79.60
BCLIND,EQ,264.85,264.9,256.1,261.15,261,261.15,117869,30817547.7,13-OCT-2021,9668,INE412G01016,,56916,48.29
BCONCEPTS,SM,44.5,44.5,44,44,44,46,12000,532350,13-OCT-2021,4,INE977Y01011,,6000,50.00
BCP,EQ,4,4.05,3.85,3.9,3.85,3.95,714366,2832045,13-OCT-2021,518,INE905P01028,,569693,79.75
BDL,EQ,383,387.2,378,378.8,379,381.25,195585,74672965.6,13-OCT-2021,6040,INE171Z01018,,99220,50.73
BEARDSELL,EQ,15.4,15.4,14.55,14.7,14.85,14.8,9371,138939.55,13-OCT-2021,56,INE520H01022,,4889,52.17
BECTORFOOD,EQ,427.5,431.5,422.8,425.45,425.65,427.25,187510,79843996.9,13-OCT-2021,6053,INE495P01012,,125325,66.84
BEDMUTHA,EQ,46.5,49.3,43.35,49,49.3,44.85,171753,7994355.2,13-OCT-2021,1083,INE844K01012,,105428,61.38
BEL,EQ,211.1,213.95,207.1,208.65,208.6,210.25,5621151,1179443841.05,13-OCT-2021,54154,INE263A01024,,1914559,34.06
BEML,EQ,1539,1554.7,1516.8,1523.5,1520.3,1538.45,190206,292060801.75,13-OCT-2021,14326,INE258A01016,,76571,40.26
BEPL,EQ,221,222.5,209.3,210.2,211.3,204.55,7932106,1699544930.1,13-OCT-2021,72471,INE922A01025,,3296397,41.56
BERGEPAINT,EQ,826.75,833.7,821.7,829.15,829.9,820.75,679367,562792609.95,13-OCT-2021,19448,INE463A01038,,300465,44.23
BESTAGRO,EQ,995,1060.6,983.4,1019.3,1020,1002.05,81320,83122304.7,13-OCT-2021,5037,INE052T01013,,41863,51.48
BETA,SM,600,604.95,580.35,585,585,607,4800,2844080,13-OCT-2021,11,INE351Y01019,,4000,83.33
BEWLTD,SM,352.15,352.15,352.15,352.15,352.15,335.4,2000,704300,13-OCT-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,381.7,397,376.5,380.4,378,377.95,208892,80585851.95,13-OCT-2021,11219,INE878K01010,,48020,22.99
BFUTILITIE,EQ,463.9,490,463,472.7,471.9,459.5,1556537,747188303.35,13-OCT-2021,45692,INE243D01012,,441329,28.35
BGRENERGY,EQ,71.9,73.15,68.05,69.6,68.4,70.7,598206,42615015.85,13-OCT-2021,7349,INE661I01014,,207335,34.66
BHAGERIA,EQ,299,303.9,295.05,297.4,300.5,301.6,87191,26185412.6,13-OCT-2021,3997,INE354C01027,,44600,51.15
BHAGYANGR,EQ,49.2,50.35,49.2,49.5,49.55,50,24800,1231135.2,13-OCT-2021,384,INE458B01036,,15329,61.81
BHAGYAPROP,EQ,31.55,32.25,30.4,31,30.4,31.4,12646,393615.25,13-OCT-2021,157,INE363W01018,,7545,59.66
BHANDARI,EQ,4.3,4.3,3.9,3.9,3.9,4.1,1406015,5619640.8,13-OCT-2021,1504,INE474E01029,,753831,53.61
BHARATFORG,EQ,792,813.7,790.8,804.2,801.05,790.55,2937616,2363117966.55,13-OCT-2021,64535,INE465A01025,,1283581,43.69
BHARATGEAR,EQ,173.7,176.9,172.5,173.75,174.45,173.7,54895,9570652.4,13-OCT-2021,3230,INE561C01019,,34601,63.03
BHARATRAS,EQ,12300.95,12446.15,12250,12287.6,12300,12300.95,1441,17793288.9,13-OCT-2021,898,INE838B01013,,685,47.54
BHARATWIRE,EQ,66.5,67.7,64.5,65,65,66.5,22157,1455419.7,13-OCT-2021,297,INE316L01019,,13653,61.62
BHARTIARTL,EQ,689,696.8,683.1,689.9,689.9,686.35,7062149,4886425291,13-OCT-2021,115520,INE397D01024,,3865847,54.74
BHEL,EQ,71.7,80.35,71.5,76.25,75.75,70.6,284153085,21456334593.05,13-OCT-2021,477842,INE257A01026,,62237168,21.90
BIGBLOC,EQ,142,144.85,133.1,137,136.9,142.15,34796,4786293.15,13-OCT-2021,1290,INE412U01017,,22669,65.15
BIL,EQ,221.25,230.8,221.25,226.75,226.55,225.45,6069,1372820.75,13-OCT-2021,353,INE828A01016,,4244,69.93
BINDALAGRO,EQ,23.75,24.1,23.05,23.25,23.1,23.65,224920,5295229.75,13-OCT-2021,1913,INE143A01010,,152106,67.63
BIOCON,EQ,359.95,359.95,351.3,352.25,352,358.3,4417346,1567844497.45,13-OCT-2021,42764,INE376G01013,,2029409,45.94
BIOFILCHEM,EQ,69.05,71,66.75,68.15,68.8,69,55037,3768696.65,13-OCT-2021,1264,INE829A01014,,32612,59.25
BIRET,RR,271.5,272,260.5,270.58,272,268.91,291774,78462724.94,13-OCT-2021,2433,INE0FDU25010,,244771,83.89
BIRLACABLE,EQ,92.5,95.15,92.5,94.35,94.5,92.6,71785,6788200.45,13-OCT-2021,1036,INE800A01015,,55242,76.95
BIRLACORPN,EQ,1414.7,1428,1390,1403.6,1397,1400.25,89492,126323356.7,13-OCT-2021,9403,INE340A01012,,37737,42.17
BIRLAMONEY,EQ,68.55,70,65.05,67.9,68.15,67.95,845977,57812560.5,13-OCT-2021,10355,INE865C01022,,261960,30.97
BIRLATYRE,EQ,27,27.55,26.3,26.45,26.45,26.85,537992,14363270.7,13-OCT-2021,3334,INE0AEJ01013,,349596,64.98
BKMINDST,BZ,1.35,1.4,1.3,1.35,1.4,1.35,84796,118051.7,13-OCT-2021,106,INE831Q01016,,-,-
BLBLIMITED,EQ,14.6,14.6,13.3,13.6,13.3,13.95,185100,2638280.5,13-OCT-2021,461,INE791A01024,,155988,84.27
BLISSGVS,EQ,113,113.4,112.4,112.7,112.6,112.85,236809,26749608.65,13-OCT-2021,2588,INE416D01022,,152429,64.37
BLKASHYAP,EQ,30.25,30.95,29.2,29.5,29.45,30.3,284835,8543710.1,13-OCT-2021,975,INE350H01032,,226590,79.55
BLS,EQ,263,263,244.15,244.75,245,256.95,377273,93898264,13-OCT-2021,4429,INE153T01027,,231908,61.47
BLUECHIP,BE,0.4,0.4,0.3,0.4,0.4,0.35,45508,18193.3,13-OCT-2021,15,INE657B01025,,-,-
BLUECOAST,BE,5.5,5.9,5.5,5.9,5.9,5.65,774,4276.4,13-OCT-2021,8,INE472B01011,,-,-
BLUEDART,EQ,6590,6595,6481.2,6499.3,6495,6581.2,17231,112849312.1,13-OCT-2021,3902,INE233B01017,,9689,56.23
BLUESTARCO,EQ,914.9,922,900.05,914.3,914,905.05,86497,79054521.3,13-OCT-2021,11786,INE472A01039,,39724,45.93
BMETRICS,ST,108.35,108.35,108.35,108.35,108.35,103.2,2400,260040,13-OCT-2021,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,147.25,147.65,141.8,142.6,142.7,147.1,1029848,148675141.95,13-OCT-2021,10646,INE338D01028,,619651,60.17
BOHRA,SM,3.85,4,3.8,4,4,3.85,18000,70600,13-OCT-2021,9,INE802W01015,,14000,77.78
BOMDYEING,EQ,95.8,105.9,95.35,104.5,104.9,95.3,20165655,2044094475.7,13-OCT-2021,94816,INE032A01023,,5417831,26.87
BOROLTD,EQ,227.8,237,227.6,230.2,232,226.8,435967,101183896.25,13-OCT-2021,13290,INE02PY01013,,182946,41.96
BORORENEW,EQ,412.2,431.25,412.2,431.25,431.25,392.05,623082,265752686.05,13-OCT-2021,9464,INE666D01022,,339207,54.44
BOSCHLTD,EQ,18199,18570,17836.55,17910,17950,18093.55,71000,1294470009.1,13-OCT-2021,19716,INE323A01026,,20330,28.63
BPCL,EQ,457,460.4,453.3,458.65,459.4,455.25,7036361,3225114314.6,13-OCT-2021,84972,INE029A01011,,4133328,58.74
BPL,BE,151.9,151.9,151.9,151.9,151.9,159.85,44396,6743752.4,13-OCT-2021,909,INE110A01019,,-,-
BRFL,EQ,7.3,7.55,7.15,7.35,7.25,7.25,609860,4464056.15,13-OCT-2021,873,INE589G01011,,524149,85.95
BRIGADE,EQ,466.8,478.4,454.55,462.4,462.3,462.2,598707,278391551.95,13-OCT-2021,32838,INE791I01019,,230870,38.56
BRIGHT,SM,6.1,6.3,5.9,6,5.9,5.9,651000,3962700,13-OCT-2021,177,INE684Z01010,,537000,82.49
BRITANNIA,EQ,3871.4,3894.1,3854.5,3883.7,3890,3867.95,174222,675616472.1,13-OCT-2021,19848,INE216A01030,,97553,55.99
BRITANNIA,N2,32,32,31,31.01,31.01,30.98,4360,135630.74,13-OCT-2021,71,INE216A07052,,4150,95.18
BRITANNIA,N3,29.36,29.7,29.36,29.52,29.47,29.49,6613,194896.36,13-OCT-2021,209,INE216A08027,,6593,99.70
BRNL,EQ,29.85,30.3,29.65,30.1,29.95,30.15,93815,2822146.35,13-OCT-2021,757,INE727S01012,,63180,67.35
BROOKS,EQ,133.95,136.2,133.25,134.4,135.3,133.9,24365,3283210.65,13-OCT-2021,437,INE650L01011,,14100,57.87
BSE,EQ,1470,1478,1414.2,1421.4,1423,1457.8,771216,1111936775.85,13-OCT-2021,40230,INE118H01025,,361621,46.89
BSHSL,EQ,282.9,297.15,282.1,295.65,290.3,285.45,1905,556834.3,13-OCT-2021,91,INE032Z01012,,1756,92.18
BSL,EQ,87.95,89.25,85.15,89.25,89.25,85,71290,6308467.9,13-OCT-2021,384,INE594B01012,,56927,79.85
BSLGOLDETF,EQ,4299.2,4311.05,4290,4302.8,4301,4300.05,301,1294265.4,13-OCT-2021,118,INF209K01HT2,,175,58.14
BSLNIFTY,EQ,200.99,202,198.36,200.95,200.86,199.06,426,85491.7,13-OCT-2021,52,INF209K01IR4,,324,76.06
BSLSENETFG,EQ,582,582,569,574.36,574.36,570.59,406,233948.25,13-OCT-2021,36,INF209KB1119,,187,46.06
BSOFT,EQ,419.45,426.75,418.05,423.45,424.6,416.9,1115287,470405612.4,13-OCT-2021,30805,INE836A01035,,581606,52.15
BURGERKING,EQ,162.7,164.65,161.55,162.6,163.1,161.7,1734025,282703989.8,13-OCT-2021,16340,INE07T201019,,658718,37.99
BURNPUR,EQ,3.7,3.7,3.65,3.7,3.7,3.55,76028,281302.1,13-OCT-2021,181,INE817H01014,,76018,99.99
BUTTERFLY,BE,981,1040,981,1009.9,1013.5,1010.85,15001,15225371.2,13-OCT-2021,988,INE295F01017,,-,-
BVCL,BE,22.8,23.9,22.7,23.25,23.4,23.25,4155,95976.45,13-OCT-2021,61,INE139I01011,,-,-
BYKE,EQ,38.45,38.7,34.8,36.05,36.1,38.1,213593,7906782.65,13-OCT-2021,2145,INE319B01014,,142780,66.85
CADILAHC,EQ,542.5,547.3,538.25,545.65,545.8,541.4,1223053,664926237.35,13-OCT-2021,20637,INE010B01027,,475694,38.89
CALSOFT,BE,32.5,32.5,32.5,32.5,32.5,34.2,64060,2081950,13-OCT-2021,225,INE526B01014,,-,-
CAMLINFINE,EQ,193.85,195.1,190.55,192.05,192.35,192.55,345410,66802006.9,13-OCT-2021,5928,INE052I01032,,173465,50.22
CAMS,EQ,3125,3130,3075.15,3081.85,3090,3116.3,219883,679731609.95,13-OCT-2021,35112,INE596I01012,,147290,66.99
CANBK,EQ,189,189.65,184.65,186.6,185.9,187.05,31426577,5884829102.8,13-OCT-2021,100520,INE476A01014,,12511829,39.81
CANDC,BZ,3.2,3.35,3.05,3.2,3.2,3.2,12710,40140,13-OCT-2021,28,INE874H01015,,-,-
CANFINHOME,EQ,699,708.5,687,689.35,689.9,698.7,756337,526939674.25,13-OCT-2021,17493,INE477A01020,,179788,23.77
CANTABIL,BE,625,631,613,615.65,615.3,622.25,2968,1834360.15,13-OCT-2021,117,INE068L01016,,-,-
CAPACITE,EQ,196.45,198.15,189,190.35,191.5,196.45,287999,55478803.35,13-OCT-2021,6899,INE264T01014,,162391,56.39
CAPLIPOINT,EQ,930,949,903.2,928.6,927,921.25,637007,594628862.85,13-OCT-2021,29085,INE475E01026,,170056,26.70
CAPTRUST,EQ,91.5,94.4,91.5,92.95,92.5,91.45,4813,448122.45,13-OCT-2021,84,INE707C01018,,3504,72.80
CARBORUNIV,EQ,901.7,915,890.2,901.75,899.5,893.9,200064,180481458.25,13-OCT-2021,11940,INE120A01034,,157722,78.84
CAREERP,EQ,159.9,159.9,156.65,157.65,156.65,158.85,18273,2889285.8,13-OCT-2021,625,INE521J01018,,9653,52.83
CARERATING,EQ,684.8,696.7,684,687.4,690,684.8,170553,117708164.65,13-OCT-2021,6862,INE752H01013,,78891,46.26
CARTRADE,EQ,1379,1393,1351.25,1359.95,1359.2,1375.5,160283,219133655,13-OCT-2021,16146,INE290S01011,,104595,65.26
CASTROLIND,EQ,148.4,149.6,145.5,146.5,146.1,147.9,1249322,184369254.1,13-OCT-2021,14941,INE172A01027,,635446,50.86
CCCL,BE,0.5,0.5,0.45,0.45,0.45,0.5,56645,27535.95,13-OCT-2021,22,INE429I01024,,-,-
CCHHL,EQ,7.7,7.85,7.35,7.35,7.45,7.7,101556,752973.6,13-OCT-2021,349,INE652F01027,,87670,86.33
CCL,EQ,422,426.6,415.5,416.9,416.7,412.05,818950,344519386.6,13-OCT-2021,18839,INE421D01022,,261329,31.91
CDSL,BE,1419,1435,1409,1417.2,1420,1407.9,399679,569324460.75,13-OCT-2021,26588,INE736A01011,,-,-
CEATLTD,EQ,1389,1404,1360.1,1363.3,1364,1380.05,229545,316576270.8,13-OCT-2021,13357,INE482A01020,,82663,36.01
CEBBCO,EQ,35.95,35.95,34.1,34.4,34.25,35.05,100021,3470751.95,13-OCT-2021,662,INE209L01016,,71351,71.34
CELEBRITY,EQ,12.25,12.25,11.65,11.65,11.65,12.25,126696,1492962,13-OCT-2021,378,INE185H01016,,104576,82.54
CENTENKA,EQ,476.35,485,463,465.95,467,473.7,61773,29125082.6,13-OCT-2021,3564,INE485A01015,,41712,67.52
CENTEXT,EQ,9.25,9.5,9.1,9.25,9.25,9.35,276867,2579181.35,13-OCT-2021,671,INE281A01026,,213070,76.96
CENTRALBK,EQ,23.4,23.8,23.1,23.3,23.3,23.05,11417716,266586212.45,13-OCT-2021,17605,INE483A01010,,4749294,41.60
CENTRUM,EQ,47.85,47.9,44.35,45.1,45.2,40,8377944,385220384.65,13-OCT-2021,29758,INE660C01027,,4209923,50.25
CENTUM,EQ,536.95,536.95,512.8,529.35,528.2,529.25,24104,12660460.85,13-OCT-2021,2628,INE320B01020,,8465,35.12
CENTURYPLY,EQ,512.15,517,511.25,515.1,515.55,512.15,225070,115879781.55,13-OCT-2021,12416,INE348B01021,,174736,77.64
CENTURYTEX,EQ,941,949.9,925,936.15,937,933.3,295829,277516519.1,13-OCT-2021,10536,INE055A01016,,84396,28.53
CERA,EQ,5428.9,5630,5415.35,5587.75,5600,5412.15,26931,150235555.75,13-OCT-2021,8366,INE739E01017,,8251,30.64
CEREBRAINT,EQ,54.95,55.45,54,54.45,54.25,54.85,173520,9480987.95,13-OCT-2021,2812,INE345B01019,,81776,47.13
CESC,EQ,90.9,92.15,90.6,91.4,91.45,90.25,4614308,422352873.05,13-OCT-2021,25008,INE486A01021,,2746619,59.52
CGCL,EQ,520.1,544,520.1,526.35,525.2,525.35,30240,16079946.5,13-OCT-2021,5479,INE180C01026,,6494,21.47
CGPOWER,BE,117.95,118,114.05,115.25,115.9,116.9,1875987,216657514.65,13-OCT-2021,4610,INE067A01029,,-,-
CHALET,EQ,249.8,250.3,241.6,242.95,243.6,248.1,396326,97122350.75,13-OCT-2021,9788,INE427F01016,,160064,40.39
CHAMBLFERT,EQ,388.4,399.4,378.75,384.25,385,384.65,1201923,468616810.1,13-OCT-2021,26071,INE085A01013,,605102,50.34
CHEMBOND,EQ,262.35,262.35,251.2,252.95,253.65,256.9,35104,8969888.55,13-OCT-2021,3051,INE995D01025,,17922,51.05
CHEMCON,EQ,446.3,446.3,440.25,442.35,442.7,443.05,164491,72876241.4,13-OCT-2021,5520,INE03YM01018,,73703,44.81
CHEMFAB,EQ,206.05,218,205,208.6,208,204.85,105730,22421048.95,13-OCT-2021,2956,INE783X01023,,55348,52.35
CHEMPLASTS,EQ,765,795,746,764.55,767,771.1,899091,693094677.15,13-OCT-2021,35598,INE488A01050,,558555,62.12
CHENNPETRO,EQ,136,139.4,135.8,136.5,136.75,136.9,993119,136968321.35,13-OCT-2021,12562,INE178A01016,,579528,58.35
CHOLAFIN,EQ,576.15,600.4,573.15,594.5,596.5,573.1,2968636,1753746250.85,13-OCT-2021,69819,INE121A01024,,1250871,42.14
CHOLAHLDNG,EQ,749.85,750,725.95,744.9,746,753.2,54969,40726455.25,13-OCT-2021,6003,INE149A01033,,20320,36.97
CIGNITITEC,EQ,622.3,630.7,614,617.15,617.9,622.3,87727,54409744.15,13-OCT-2021,4399,INE675C01017,,49933,56.92
CINELINE,EQ,130.5,130.5,124,124.9,124.9,125.5,37156,4673815.5,13-OCT-2021,441,INE704H01022,,28617,77.02
CINEVISTA,EQ,17.15,17.15,15.75,15.8,15.75,16.55,76844,1224703.1,13-OCT-2021,434,INE039B01026,,46659,60.72
CIPLA,EQ,921.65,924.45,912.05,913.5,913.15,915.95,1821818,1668179262.65,13-OCT-2021,41361,INE059A01026,,926359,50.85
CLEAN,EQ,2288,2292.55,2185.1,2208.3,2204.6,2280.6,350118,780382185.55,13-OCT-2021,37656,INE227W01023,,150557,43.00
CLEDUCATE,EQ,96.15,96.15,96.15,96.15,96.15,91.6,16177,1555418.55,13-OCT-2021,73,INE201M01029,,16177,100.00
CLNINDIA,EQ,609.95,624.95,603.3,609.6,609.95,607.55,116199,71271289.55,13-OCT-2021,5952,INE492A01029,,41073,35.35
CLSEL,EQ,121.25,131.15,119.5,126.75,126.85,119.35,273603,34763942.3,13-OCT-2021,7342,INE419D01026,,120903,44.19
CMICABLES,EQ,45.05,45.3,44,44.85,44.9,45.05,53263,2374077,13-OCT-2021,806,INE981B01011,,31696,59.51
CMMIPL,SM,16,16,16,16,16,16,12000,192000,13-OCT-2021,2,INE289S01013,,12000,100.00
COALINDIA,EQ,194,194.55,189.35,190.05,190.3,193.3,17378156,3327975426.2,13-OCT-2021,136611,INE522F01014,,7255892,41.75
COASTCORP,EQ,289.9,294,280.3,290.1,288.5,289.15,23315,6695321.75,13-OCT-2021,994,INE377E01016,,13213,56.67
COCHINSHIP,EQ,380,381.3,372,374.3,374.75,373.8,650399,245254168,13-OCT-2021,15395,INE704P01017,,298927,45.96
COFFEEDAY,EQ,31.7,34.5,31.55,34.5,34.5,31.4,3714709,126289507.3,13-OCT-2021,7618,INE335K01011,,2442646,65.76
COFORGE,EQ,5315,5350,5285,5337.8,5340,5279.4,180526,960003542.25,13-OCT-2021,25735,INE591G01017,,57448,31.82
COLPAL,EQ,1719,1724.1,1692.1,1694.8,1694,1706.15,311469,531667557.65,13-OCT-2021,17043,INE259A01022,,107574,34.54
COMPINFO,EQ,27.65,28.35,27.05,27.35,27.5,27.25,249230,6875446.95,13-OCT-2021,1530,INE070C01037,,131171,52.63
COMPUSOFT,EQ,18.25,18.25,18.25,18.25,18.25,19.2,76573,1397457.25,13-OCT-2021,434,INE453B01029,,73974,96.61
CONCOR,EQ,704.65,704.65,680,688.65,689,698.05,1717145,1183120620.2,13-OCT-2021,43293,INE111A01025,,532402,31.01
CONFIPET,EQ,90,91.15,88,88.35,88.55,90.7,991974,88797485.75,13-OCT-2021,7722,INE552D01024,,561101,56.56
CONSOFINVT,EQ,175,178.15,166.05,169.15,169,173.85,28989,4962612.75,13-OCT-2021,424,INE025A01027,,21945,75.70
CONTI,SM,7.35,7.35,7.35,7.35,7.35,7,13332,97990.2,13-OCT-2021,4,INE340Z01019,,13332,100.00
CONTROLPR,EQ,325.6,330.55,322.55,323.15,324,324.1,32172,10462165.7,13-OCT-2021,1002,INE663B01015,,19216,59.73
CORALFINAC,EQ,45,46,44.25,44.55,44.5,45.1,339328,15304044.35,13-OCT-2021,1573,INE558D01021,,145903,43.00
CORDSCABLE,EQ,57.9,60.85,56.85,57.85,58.3,57,115891,6806794.35,13-OCT-2021,1384,INE792I01017,,61034,52.67
COROMANDEL,EQ,859.95,882.65,856.8,869.6,869.8,852.8,756920,658884320.1,13-OCT-2021,32462,INE169A01031,,340215,44.95
COSMOFILMS,EQ,1539.25,1560,1516.05,1533.7,1540,1526.5,53072,81898692.65,13-OCT-2021,4788,INE757A01017,,24257,45.71
COUNCODOS,EQ,4.05,4.1,3.65,3.75,3.8,3.95,667055,2524282.15,13-OCT-2021,1092,INE695B01025,,383666,57.52
COX&KINGS,BZ,1.6,1.65,1.6,1.65,1.65,1.6,320819,520298.65,13-OCT-2021,189,INE008I01026,,-,-
CPSEETF,EQ,32.48,32.6,31.74,31.84,31.86,31.84,1872206,59906514.43,13-OCT-2021,20429,INF457M01133,,1431891,76.48
CRAFTSMAN,EQ,2285,2540,2280.75,2426.7,2427,2267.05,207267,502618276.75,13-OCT-2021,25954,INE00LO01017,,99130,47.83
CREATIVE,EQ,277,277,277,277,277,263.85,12822,3551694,13-OCT-2021,95,INE985W01018,,12822,100.00
CREATIVEYE,BE,4.1,4.1,4.05,4.05,4.05,4.25,276,1124.1,13-OCT-2021,6,INE230B01021,,,
CREDITACC,EQ,678.15,685,672.9,679.65,679.8,674.8,380163,258208684.7,13-OCT-2021,7654,INE741K01010,,355912,93.62
CREST,EQ,129.3,129.3,123.1,125.7,125.95,126.65,13135,1659197.15,13-OCT-2021,216,INE559D01011,,9007,68.57
CRISIL,EQ,3020,3035.05,2930.95,2950.1,2943,3014.25,30719,91591977.8,13-OCT-2021,6612,INE007A01025,,14214,46.27
CROMPTON,EQ,478.75,483.95,478.25,482.45,481.75,481.5,883507,425567961.95,13-OCT-2021,28415,INE299U01018,,499019,56.48
CROWN,SM,154.95,155,150.8,153.95,154.4,152.85,12000,1846500,13-OCT-2021,12,INE491V01019,,9000,75.00
CSBBANK,EQ,318,325,317.75,320.85,321.05,314.85,335985,108010263.45,13-OCT-2021,9118,INE679A01013,,163862,48.77
CTE,EQ,66.8,66.8,61.5,62.45,62.6,64.85,67577,4322746.55,13-OCT-2021,1240,INE627H01017,,43393,64.21
CUB,EQ,171,172.45,166.45,168.9,169.4,169.45,2046049,345607281.05,13-OCT-2021,18576,INE491A01021,,804464,39.32
CUBEXTUB,EQ,25.2,25.2,23.6,24.2,23.9,24.2,7532,182189.7,13-OCT-2021,86,INE144D01012,,6148,81.63
CUMMINSIND,EQ,907,911.05,895.65,898.05,900,899.4,456620,411502792.5,13-OCT-2021,19634,INE298A01020,,227190,49.75
CUPID,EQ,240.6,244.95,240,243.25,243.7,238.65,95034,23108707.2,13-OCT-2021,4592,INE509F01011,,62146,65.39
CYBERMEDIA,EQ,10.45,10.45,9.75,10.1,10.1,10.15,7587,76474.25,13-OCT-2021,50,INE278G01037,,5560,73.28
CYBERTECH,EQ,174.5,174.5,168.3,170.85,170.1,171.25,67288,11511435.85,13-OCT-2021,2232,INE214A01019,,48526,72.12
CYIENT,EQ,1097.6,1104.65,1075.5,1079.85,1079.9,1092.7,198986,215460999.3,13-OCT-2021,17042,INE136B01020,,95504,48.00
DAAWAT,EQ,68.95,73.7,68.55,73.1,72.9,68.35,4392520,314336833,13-OCT-2021,23934,INE818H01020,,2125050,48.38
DABUR,EQ,621.45,625,616.1,623.8,623.8,616.8,1499629,930372993.95,13-OCT-2021,28797,INE016A01026,,603133,40.22
