SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEQUENT,EQ,99.4,100.9,98,99.15,99,99.4,1127251,112228312.75,13-NOV-2023,8673,INE807F01027,,384966,34.15
SERVICE,SM,53,55.5,53,54.85,54.6,55.5,14000,765200,13-NOV-2023,7,INE0P1Q01015,,10000,71.43
SERVOTECH,BE,79.2,79.5,74.8,76.4,76.5,77.55,245155,18737371.25,13-NOV-2023,1876,INE782X01033,,-,-
SESHAPAPER,EQ,336.9,341.65,330.7,339.4,341,335.35,43069,14500400.3,13-NOV-2023,2032,INE630A01024,,26844,62.33
SETCO,BE,6.65,6.65,6.55,6.65,6.65,6.65,46729,308712.85,13-NOV-2023,64,INE878E01021,,-,-
SETF10GILT,EQ,219,219.22,218.8,219,219,219.2,17774,3891696.04,13-NOV-2023,11,INF200KA1JT1,,17725,99.72
SETFGOLD,EQ,52.99,52.99,52.48,52.69,52.75,52.75,204461,10761266.17,13-NOV-2023,1782,INF200KA16D8,,150226,73.47
SETFNIF50,EQ,204,204,202.73,203.03,202.98,203.47,132936,26999859.25,13-NOV-2023,2307,INF200KA1FS1,,97370,73.25
SETFNIFBK,EQ,446,446,441.11,443.23,443.08,443.7,41249,18230733.45,13-NOV-2023,418,INF200KA1580,,33990,82.40
SETFNN50,EQ,485.9,485.9,479.65,483.74,484.11,484.23,6617,3191841.41,13-NOV-2023,443,INF200KA1598,,4242,64.11
SETUINFRA,BZ,0.7,0.7,0.7,0.7,0.7,0.75,81739,57217.3,13-NOV-2023,25,INE023M01027,,-,-
SEYAIND,BE,23.7,23.7,23.7,23.7,23.7,24.15,4878,115608.6,13-NOV-2023,15,INE573R01012,,-,-
SFL,EQ,1105,1110,1088.75,1096.55,1100,1105.75,27736,30397527.05,13-NOV-2023,3435,INE916U01025,,16540,59.63
SGBAPR28I,GB,6015.01,6176.13,6015.01,6099,6099,6206.67,223,1359760.88,13-NOV-2023,35,IN0020200062,,145,65.02
SGBAUG24,GB,6100,6135,6099.99,6117.5,6135,6151.15,14,85469.96,13-NOV-2023,7,IN0020160027,,14,100.00
SGBAUG27,GB,6050,6050,6001,6003.1,6003.1,6131.5,42,252289.1,13-NOV-2023,4,IN0020190107,,42,100.00
SGBAUG28V,GB,6050.05,6050.05,6002,6027.52,6015,6096.51,989,5964881.48,13-NOV-2023,174,IN0020200161,,815,82.41
SGBAUG29V,GB,6098,6165,6000.1,6050,6050,6099.46,109,655893.33,13-NOV-2023,37,IN0020210129,,81,74.31
SGBAUG30,GB,6140.4,6297.98,6075,6102.5,6100,6160.16,142,871853.55,13-NOV-2023,43,IN0020220078,,96,67.61
SGBD29VIII,GB,6100,6100,6000.03,6030.75,6039,6060.08,32,193494.52,13-NOV-2023,11,IN0020210228,,32,100.00
SGBDC27VII,GB,6125,6125,6060,6060,6060,6066.54,11,67275,13-NOV-2023,3,IN0020190461,,11,100.00
SGBDE30III,GB,6100,6100,6022.51,6051.39,6055.51,6105.07,100,605831.5,13-NOV-2023,50,IN0020220110,,65,65.00
SGBDEC25,GB,6250,6250,6100,6100,6100,6250,3,18600,13-NOV-2023,3,IN0020170125,,3,100.00
SGBDEC2512,GB,6049.99,6049.99,6049.99,6049.99,6049.99,6070,3,18149.97,13-NOV-2023,2,IN0020170141,,3,100.00
SGBDEC26,GB,6029,6029,6029,6029,6029,6030.86,6,36174,13-NOV-2023,1,IN0020180389,,6,100.00
SGBFEB24,GB,6031,6031,6031,6031,6031,6135.07,1,6031,13-NOV-2023,1,IN0020150101,,1,100.00
SGBFEB27,GB,6040,6040,6040,6040,6040,6050,1,6040,13-NOV-2023,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,6001,6119,6000,6119,6119,6060.6,5,30120,13-NOV-2023,3,IN0020190545,,5,100.00
SGBFEB29XI,GB,5975,6029.94,5975,5999.72,6029.94,6035.32,46,276171.94,13-NOV-2023,12,IN0020200393,,45,97.83
SGBJ28VIII,GB,6038,6038,6003,6003,6003,6034.65,19,114147,13-NOV-2023,4,IN0020190537,,19,100.00
SGBJAN26,GB,6000,6000,6000,6000,6000,6090,39,234000,13-NOV-2023,1,IN0020170166,,39,100.00
SGBJAN29IX,GB,6045,6060,5977.01,6046.34,6050,6033.88,153,924586.03,13-NOV-2023,14,IN0020200377,,136,88.89
SGBJAN29X,GB,6050,6050,6003.23,6025,6025,6050,10,60336.46,13-NOV-2023,5,IN0020200385,,10,100.00
SGBJAN30IX,GB,6035,6050,5975,6020.5,6029.99,6029.25,205,1233570.14,13-NOV-2023,25,IN0020210236,,185,90.24
SGBJU29III,GB,6050,6050,6020,6044.7,6045,6005.52,327,1976157.42,13-NOV-2023,15,IN0020210087,,322,98.47
SGBJUL25,GB,6096.95,6096.95,5950.75,5950.75,5950.75,6097.99,2,12047.7,13-NOV-2023,2,IN0020170034,,0,0.00
SGBJUL28IV,GB,6029.99,6039.2,6011.01,6023.67,6030,6046.56,306,1844138.5,13-NOV-2023,30,IN0020200146,,291,95.10
SGBJUL29IV,GB,6039,6039,5999,6025,6025,6044.31,41,246561,13-NOV-2023,14,IN0020210111,,28,68.29
SGBJUN27,GB,6099,6099,6099,6099,6099,6046.5,1,6099,13-NOV-2023,1,IN0020190073,,1,100.00
SGBJUN28,GB,6056.8,6056.8,6002,6040,6040,6056.8,32,193438.19,13-NOV-2023,7,IN0020200104,,25,78.13
SGBJUN29II,GB,6075,6199.9,6005,6122.01,6199.9,6076.5,364,2202890.73,13-NOV-2023,58,IN0020210061,,203,55.77
SGBJUN30,GB,6011,6040,6011,6028.08,6025.11,6059.36,172,1035994.17,13-NOV-2023,26,IN0020220045,,151,87.79
SGBJUN31I,GB,6095.21,6095.21,6035.2,6069.7,6067,6095.21,1189,7225459.02,13-NOV-2023,150,IN0020230069,,862,72.50
SGBMAR24,GB,6050,6050,6000,6050,6050,6050,10,60399.97,13-NOV-2023,6,IN0020150119,,10,100.00
SGBMAR25,GB,6047.3,6078.99,6040,6050,6050,6047.3,15,91085.18,13-NOV-2023,5,IN0020160126,,15,100.00
SGBMAR28X,GB,6001,6046,5966,6046,6046,6300,81,485995,13-NOV-2023,15,IN0020190552,,81,100.00
SGBMAR30X,GB,6000,6100,5965,6100,6100,6181.61,31,186000.3,13-NOV-2023,9,IN0020210319,,29,93.55
SGBMAR31IV,GB,6007.01,6059.98,6007,6045,6045,6043.83,247,1490044.47,13-NOV-2023,40,IN0020220169,,195,78.95
SGBMAY25,GB,6060,6060,5980.01,5980.01,5980.01,6030.88,46,275960.05,13-NOV-2023,6,IN0020170018,,46,100.00
SGBMAY26,GB,6020,6020,6020,6020,6020,6024.23,5,30100,13-NOV-2023,1,IN0020180033,,5,100.00
SGBMAY28,GB,6016,6059.99,6016,6059.99,6059.99,6052.55,19,114485.97,13-NOV-2023,7,IN0020200088,,19,100.00
SGBMAY29I,GB,6089,6089,6040,6049.21,6050,6089.17,349,2114178.87,13-NOV-2023,58,IN0020210053,,238,68.19
SGBMR29XII,GB,5986,6024,5986,6020.51,6021,6035.73,96,577997.99,13-NOV-2023,9,IN0020200427,,58,60.42
SGBN28VIII,GB,6050,6065,6026,6059.94,6060,6062.44,201,1214707.84,13-NOV-2023,25,IN0020200286,,122,60.70
SGBNOV23,GB,6119,6119,6026,6026,6026,6127.66,11,67116,13-NOV-2023,5,IN0020150085,,11,100.00
SGBNOV24,GB,6090,6090,6000,6040.62,6030,6098.91,92,553179.26,13-NOV-2023,26,IN0020160076,,91,98.91
SGBNV29VII,GB,5997,6030,5961.01,5986.57,5982,6057.29,367,2205987.03,13-NOV-2023,42,IN0020210178,,303,82.56
SGBOC28VII,GB,6044.99,6044.99,5950,6015.06,6020,6046.61,94,564443.89,13-NOV-2023,28,IN0020200203,,67,71.28
SGBOCT25,GB,6100,6100,6100,6100,6100,6100,8,48800,13-NOV-2023,2,IN0020170059,,4,50.00
SGBOCT25IV,GB,5994,6049,5900,6014.74,5961,6083,12,71353.18,13-NOV-2023,10,IN0020170067,,8,66.67
SGBOCT27,GB,6100,6130,6100,6126.53,6130,6144,398,2428226,13-NOV-2023,8,IN0020190370,,207,52.01
SGBOCT27VI,GB,6040,6040,6000,6039,6039,6064.76,20,120467.19,13-NOV-2023,5,IN0020190388,,20,100.00
SGBSEP24,GB,5950.05,5985,5950.05,5985,5985,6099.45,2,11935.05,13-NOV-2023,2,IN0020160043,,2,100.00
SGBSEP27,GB,6034,6034,5916,6033,6033,6033.4,24,143879,13-NOV-2023,5,IN0020190115,,19,79.17
SGBSEP28VI,GB,5974,6029,5974,6015,6015,6034.38,216,1298210.85,13-NOV-2023,52,IN0020200195,,170,78.70
SGBSEP29VI,GB,6039.99,6039.99,6000,6006.64,6020,6022.59,768,4616496.71,13-NOV-2023,73,IN0020210145,,523,68.10
SGBSEP31II,GB,6125,6125,6002.01,6018.43,6015.1,6025.13,2461,14800041.9,13-NOV-2023,319,IN0020230093,,2141,87.00
SGIL,BE,255.2,255.2,251,255,255,255.2,4408,1122030.4,13-NOV-2023,30,INE00QT01015,,-,-
SGL,BE,15.2,15.3,14.55,15.05,15.05,15.1,16376,245099.05,13-NOV-2023,87,INE353H01010,,-,-
SHAH,EQ,2.85,2.9,2.8,2.9,2.9,2.8,996478,2852125.55,13-NOV-2023,408,INE482J01021,,607023,60.92
SHAHALLOYS,BE,53,53,52.7,52.7,52.7,52,1671,88275.25,13-NOV-2023,15,INE640C01011,,-,-
SHAILY,EQ,1826,1842,1795.05,1801.9,1808,1808.05,22199,40547671.15,13-NOV-2023,2094,INE151G01010,,18552,83.57
SHAKTIPUMP,EQ,1073.5,1094.2,1053.85,1076.1,1078,1072.25,87919,94932721.45,13-NOV-2023,8051,INE908D01010,,41974,47.74
SHALBY,EQ,288.6,294.4,285.6,287.15,287.95,289.3,361835,104490855.75,13-NOV-2023,8579,INE597J01018,,135805,37.53
SHALPAINTS,EQ,173.1,176.4,173.1,174.2,174,172.75,225576,39435432.25,13-NOV-2023,3887,INE849C01026,,144402,64.01
SHANKARA,EQ,737.4,739.35,714.2,717.35,715,737.9,82150,59547455.5,13-NOV-2023,4274,INE274V01019,,53337,64.93
SHANTHALA,ST,111.4,112.35,108,110.45,111,109.2,31200,3458820,13-NOV-2023,26,INE0Q9Q01017,,31200,100.00
SHANTI,EQ,18.7,19.1,18.6,18.85,19,18.75,21065,396769.85,13-NOV-2023,204,INE933X01016,,12568,59.66
SHANTIGEAR,EQ,464.5,464.5,456.15,457.3,456.15,464.05,16247,7476668.25,13-NOV-2023,2164,INE631A01022,,8327,51.25
SHARDACROP,EQ,418.85,422.8,416,419.75,420,418.35,40321,16906355.4,13-NOV-2023,3554,INE221J01015,,20979,52.03
SHARDAMOTR,EQ,1168.05,1185.1,1125,1166.75,1170,1175.8,135517,157841849.65,13-NOV-2023,14401,INE597I01028,,47824,35.29
SHAREINDIA,EQ,1624,1797.65,1618,1764.75,1779,1620.6,1293783,2265154816.1,13-NOV-2023,67419,INE932X01018,,305356,23.60
SHAREINDIA,W1,1035.25,1224.85,1025,1178.5,1175,1025.25,21942,24590543.6,13-NOV-2023,274,INE932X13013,,20624,93.99
SHARIABEES,EQ,441.1,441.1,431.86,432.83,433.87,432.45,982,425345.79,13-NOV-2023,72,INF732E01128,,597,60.79
SHEMAROO,EQ,143.35,145.05,141.7,143.7,142.35,141.85,26606,3816600.85,13-NOV-2023,1077,INE363M01019,,10235,38.47
SHERA,SM,168,173,167.05,168.75,167.25,169.55,38000,6451600,13-NOV-2023,37,INE0MM001019,,34000,89.47
SHIGAN,SM,104,104.85,102,103.5,103.5,97.7,13500,1399725,13-NOV-2023,9,INE03KJ01013,,12000,88.89
SHILPAMED,EQ,371.75,374.45,361.1,365.55,365.15,371.75,228789,83948558.35,13-NOV-2023,8133,INE790G01031,,108543,47.44
SHIVALIK,EQ,659.95,686.75,651,659.85,662.5,654.05,25916,17042459.85,13-NOV-2023,1182,INE788J01021,,16618,64.12
SHIVAMAUTO,BE,30.1,30.45,29,29.9,30,30,105816,3130017.05,13-NOV-2023,317,INE637H01024,,-,-
SHIVAMILLS,EQ,77.8,79.4,77.5,78.65,77.7,77.7,3921,307287.75,13-NOV-2023,183,INE644Y01017,,2616,66.72
SHIVATEX,EQ,126.9,130.7,124,127.35,127.1,128.55,8164,1047621.6,13-NOV-2023,289,INE705C01020,,6300,77.17
SHK,EQ,149.5,158.4,149.5,154.05,154.95,149.55,534541,82631476.9,13-NOV-2023,6693,INE500L01026,,239016,44.71
SHOPERSTOP,EQ,659,678,651.55,668.6,661.4,659.2,108975,73155871.3,13-NOV-2023,5881,INE498B01024,,73092,67.07
SHRADHA,EQ,51.9,51.9,49,49.85,49.8,51.25,68599,3424689.3,13-NOV-2023,884,INE715Y01023,,35199,51.31
SHREDIGCEM,EQ,86.7,88,85.7,87.6,87.65,86.6,276761,24047084.25,13-NOV-2023,2417,INE232A01011,,155013,56.01
SHREECEM,EQ,26300,26345.25,26075.25,26196.2,26196,26302.3,10644,278811409.35,13-NOV-2023,4595,INE070A01015,,3891,36.56
SHREEPUSHK,EQ,192.05,192.5,189,189.6,189.2,191.95,36259,6906654.7,13-NOV-2023,954,INE712K01011,,24297,67.01
SHREERAMA,BE,30.85,30.85,30.85,30.85,30.85,30.25,22328,688818.8,13-NOV-2023,37,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,1,1,1,722020,711097.7,13-NOV-2023,582,INE632X01030,,593637,82.22
SHREYANIND,BE,264.45,264.45,264.45,264.45,264.45,269.85,14940,3950883,13-NOV-2023,137,INE231C01019,,-,-
SHREYAS,EQ,301.5,313.9,297.95,309.1,308,301.95,104716,32226771.9,13-NOV-2023,4959,INE757B01015,,53290,50.89
SHRIPISTON,EQ,1053.6,1111.25,1049.85,1111.25,1111.25,1058.35,81081,88223178.8,13-NOV-2023,2826,INE526E01018,,63548,78.38
SHRIRAMFIN,EQ,1957.4,1973,1930.2,1967.8,1970,1963.25,555900,1087469873.5,13-NOV-2023,46009,INE721A01013,,161775,29.10
SHRIRAMFIN,YW,1040,1050,1040,1050,1050,1025,20,20900,13-NOV-2023,2,INE721A07ON4,,20,100.00
SHRIRAMFIN,YY,1280,1280,1070,1072,1072,1068.9,425,465897.6,13-NOV-2023,7,INE721A07OP9,,425,100.00
SHRIRAMFIN,Z2,1538,1538,1536,1536.33,1536,1538,569,874622,13-NOV-2023,13,INE721A07OS3,,569,100.00
SHRIRAMFIN,Z4,1039,1039,1039,1039,1039,1000,25,25975,13-NOV-2023,1,INE721A07OZ8,,25,100.00
SHRIRAMPPS,EQ,106.75,109.7,105.4,108.45,108,106,3676531,396905306.2,13-NOV-2023,17796,INE217L01019,,1436865,39.08
SHRITECH,SM,89.8,89.9,83.55,87.05,87.5,89.4,116000,10108500,13-NOV-2023,50,INE0OMF01015,,68000,58.62
SHUBHLAXMI,SM,96.25,96.25,88.5,91.5,94,95.4,11000,1004950,13-NOV-2023,11,INE01Z401013,,9000,81.82
SHYAMCENT,EQ,20,20,19.6,19.75,19.8,19.85,234457,4625483.3,13-NOV-2023,1736,INE979R01011,,163043,69.54
SHYAMMETL,EQ,472.4,480.25,470.1,473,470.1,470.85,1090305,518561924.25,13-NOV-2023,13351,INE810G01011,,668726,61.33
SHYAMTEL,EQ,8.2,8.2,8.1,8.1,8.1,7.8,896,7263.95,13-NOV-2023,8,INE635A01023,,896,100.00
SICALLOG,BE,281.95,281.95,281.95,281.95,281.95,276.45,8979,2531629.05,13-NOV-2023,65,INE075B01020,,-,-
SIEMENS,EQ,3421,3433.5,3398.25,3418,3417.9,3425.05,96279,328660587.1,13-NOV-2023,10983,INE003A01024,,63751,66.21
SIGACHI,EQ,50,51.95,48.35,51.6,51.65,49.8,5921953,301509086.05,13-NOV-2023,15444,INE0D0K01022,,2924760,49.39
SIGIND,BE,70.9,70.9,67,68.2,68,69.6,18639,1270302.3,13-NOV-2023,217,INE529F01035,,-,-
SIGMA,EQ,466.45,478.95,459.1,462.55,464.2,457.3,15890,7450949.05,13-NOV-2023,994,INE0A0S01010,,5718,35.98
SIGNATURE,EQ,699,707,692.2,705.05,707,692.05,134485,94308148.45,13-NOV-2023,5809,INE903U01023,,51259,38.12
SIKKO,EQ,66.35,67.9,65.2,65.8,65.8,66.35,24061,1598399.85,13-NOV-2023,569,INE112X01017,,11412,47.43
SIL,BE,22.6,22.6,21.15,22.15,22.2,22.15,46538,1024788.85,13-NOV-2023,320,INE173A01025,,-,-
SILGO,EQ,24.35,25,23.95,24.25,24.1,24.3,77468,1902840.35,13-NOV-2023,1607,INE01II01013,,6332,8.17
SILINV,EQ,365,379.95,365,373.8,375,372.15,6368,2382945.3,13-NOV-2023,244,INE923A01015,,4811,75.55
SILLYMONKS,EQ,15.8,16.2,15.5,16.15,15.95,15.75,5235,83508.8,13-NOV-2023,53,INE203Y01012,,3681,70.32
SILVER,EQ,71.48,71.6,71.3,71.47,71.3,71.74,124331,8884217.99,13-NOV-2023,691,INF209KB19F6,,98777,79.45
SILVERBEES,EQ,68.78,68.89,68.4,68.63,68.64,69.13,3933206,269852631.09,13-NOV-2023,15840,INF204KC1402,,3147067,80.01
SILVERETF,EQ,71.31,71.31,70.03,70.68,70.95,71.03,28799,2036523.15,13-NOV-2023,334,INF789F1AYK6,,22185,77.03
SILVERTUC,EQ,670,678,638.05,653.25,656.9,675.3,6836,4455232.8,13-NOV-2023,1707,INE625X01018,,3282,48.01
SILVRETF,EQ,74,74,70.59,71.99,72,72.64,3798,271782.48,13-NOV-2023,128,INF769K01KG6,,1970,51.87
SIMBHALS,EQ,31.25,31.25,29.15,30.5,30.85,31.2,115069,3527497.2,13-NOV-2023,647,INE748T01016,,64086,55.69
SIMPLEXINF,BE,67,68.3,67,68.3,68.3,68.3,80823,5507513.3,13-NOV-2023,60,INE059B01024,,-,-
SINDHUTRAD,EQ,25.05,26.3,24.7,26.25,26.25,25.05,217179,5638978,13-NOV-2023,985,INE325D01025,,162973,75.04
SINTERCOM,EQ,129,130.05,128.6,130,128.6,128.95,12821,1666467.05,13-NOV-2023,52,INE129Z01016,,12683,98.92
SIRCA,EQ,385,392.55,379.3,385.35,385.5,384.45,117842,45543488.9,13-NOV-2023,7121,INE792Z01011,,46475,39.44
SIS,EQ,439,462.95,428.1,439.3,459.15,438.7,41417,18088775.5,13-NOV-2023,3173,INE285J01028,,17728,42.80
SITINET,BE,0.8,0.8,0.75,0.75,0.8,0.8,707862,554335.6,13-NOV-2023,306,INE965H01011,,-,-
SIYSIL,EQ,529.6,533.65,521.25,528.1,525.1,529.6,35199,18531829.25,13-NOV-2023,4238,INE076B01028,,16924,48.08
SJS,EQ,635.95,635.95,621.05,627.05,625.5,638.75,106939,67276439.25,13-NOV-2023,7628,INE284S01014,,57012,53.31
SJVN,EQ,76.2,77.4,75.3,76.45,76.7,76.5,16784727,1281001567.65,13-NOV-2023,39153,INE002L01015,,6591800,39.27
SKFINDIA,EQ,4658.55,4682.95,4522.55,4552.75,4569,4658.55,47041,214366625.85,13-NOV-2023,7793,INE640A01023,,27731,58.95
SKIL,BE,5.3,5.3,5.3,5.3,5.3,5.05,27526,145887.8,13-NOV-2023,19,INE429F01012,,-,-
SKIPPER,EQ,239.95,245.8,235,236.1,236.5,238.45,371222,89601089.95,13-NOV-2023,10867,INE439E01022,,169442,45.64
SKMEGGPROD,EQ,383.65,400,368.1,391.55,390.05,386.8,194694,75754251.85,13-NOV-2023,4959,INE411D01015,,110581,56.80
SKP,SM,210,223.95,210,212.5,212,213.05,28000,6108700,13-NOV-2023,37,INE0KZA01016,,24500,87.50
SKYGOLD,EQ,815,844.9,804.75,844.9,844.9,804.7,190800,159842300.55,13-NOV-2023,1998,INE01IU01018,,128617,67.41
SMARTLINK,EQ,174.15,176.95,172.2,173.5,172.5,174.75,9246,1614849.05,13-NOV-2023,359,INE178C01020,,6453,69.79
SMCGLOBAL,EQ,91,102.3,89.6,101.05,101.6,90.3,3325218,324946208.9,13-NOV-2023,18359,INE103C01036,,1426440,42.90
SMLISUZU,EQ,1315.45,1355.3,1294.2,1335.5,1339.55,1315.45,36234,47818722.15,13-NOV-2023,4288,INE294B01019,,19428,53.62
SMLT,EQ,208.85,208.85,202,203.6,206,208.85,28998,5958376.05,13-NOV-2023,1566,INE017W01010,,20447,70.51
SMSLIFE,EQ,525,526.95,498.15,509.85,505.5,524.85,540,280637.2,13-NOV-2023,114,INE320X01016,,190,35.19
SMSPHARMA,EQ,119.95,120,118.65,119.45,119,120.5,54807,6543620.3,13-NOV-2023,1183,INE812G01025,,32139,58.64
SMVD,SM,8.75,8.75,8.35,8.35,8.35,8.75,8080,69084,13-NOV-2023,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,52.1,52.15,50.65,50.85,50.85,51.9,402100,20551406.45,13-NOV-2023,2305,INE734N01019,,200200,49.79
SOBHA,EQ,830.8,867.5,810,836.8,837.95,831.15,1111062,934341350.9,13-NOV-2023,33871,INE671H01015,,238697,21.48
SOFTTECH,BE,215.1,219.3,210.05,216.95,216.85,219.8,13618,2918837.65,13-NOV-2023,97,INE728Z01015,,-,-
SOLARA,EQ,334.45,348.4,331.55,347.15,346.5,331.55,178653,61333544.3,13-NOV-2023,10776,INE624Z01016,,70154,39.27
SOLARINDS,EQ,6207.55,6250,6128,6199.3,6200,6217.25,50798,314810626.05,13-NOV-2023,12081,INE343H01029,,27013,53.18
SOLEX,SM,520,520,505,515,515,514,6000,3065310,13-NOV-2023,17,INE880Y01017,,5400,90.00
SOMANYCERA,EQ,679.9,686.1,678.1,683.9,685.95,679.5,21899,14977599.7,13-NOV-2023,3087,INE355A01028,,13300,60.73
SOMATEX,BE,20.3,20.95,20,20.15,20.2,20.3,17555,353692.65,13-NOV-2023,66,INE314C01013,,-,-
SOMICONVEY,BE,101,106,98.1,100.05,100.15,102.3,20331,2049838.95,13-NOV-2023,223,INE323J01019,,-,-
SONACOMS,EQ,570,572.75,558,559.95,560.5,571,738903,417040429.1,13-NOV-2023,21172,INE073K01018,,492684,66.68
SONAMCLOCK,BE,85.3,85.3,81.5,84.2,81.75,83.95,11975,1011550.25,13-NOV-2023,83,INE00LM01011,,-,-
SONATSOFTW,EQ,1340,1341.15,1313,1319.3,1315.5,1340.35,119488,158430903.05,13-NOV-2023,8625,INE269A01021,,53356,44.65
SONUINFRA,SM,66.7,66.7,65,65,65,64.3,18000,1189200,13-NOV-2023,6,INE0JZA01018,,3000,16.67
SOTAC,SM,121,134.75,120.5,120.5,120.5,115.5,10800,1367940,13-NOV-2023,9,INE0O2D01012,,9600,88.89
SOTL,EQ,325.5,327,320,320.75,321,324.45,64165,20631373.6,13-NOV-2023,4000,INE035D01020,,37591,58.58
SOUTHBANK,EQ,24.8,25.7,24.5,25.5,25.5,24.75,37050634,932400244.65,13-NOV-2023,31369,INE683A01023,,15002486,40.49
SOUTHWEST,BE,186.9,186.9,176.35,181.7,182.65,185.6,107653,19534538.1,13-NOV-2023,606,INE980Y01015,,-,-
SPAL,EQ,587.45,595.4,574.05,588.05,588,581.65,22338,13102691.65,13-NOV-2023,3531,INE212I01016,,10267,45.96
SPANDANA,EQ,985.85,1000,975.7,998.55,998,987.5,227685,224995662.95,13-NOV-2023,17396,INE572J01011,,138159,60.68
SPARC,EQ,258,267.3,253.55,259.3,258.4,258.4,1902510,498904816.3,13-NOV-2023,24058,INE232I01014,,469407,24.67
SPCENET,EQ,25.25,25.25,24.1,24.3,24.55,25.05,728816,17812752,13-NOV-2023,1126,INE970N01027,,396863,54.45
SPECIALITY,EQ,179.5,180.5,177.45,178.3,177.65,180.55,21923,3915345.3,13-NOV-2023,993,INE247M01014,,13047,59.51
SPECTRUM,SM,1054,1071,1054,1065,1065,1057.5,1125,1195456.25,13-NOV-2023,7,INE01EO01010,,1125,100.00
SPECTSTM,SM,106,109,103.65,108,109,105.75,54400,5756000,13-NOV-2023,63,INE0OL001018,,40800,75.00
SPENCERS,EQ,67.55,68.3,66.85,67.05,67,67.55,66667,4491992.95,13-NOV-2023,857,INE020801028,,43987,65.98
SPENTEX,BZ,2.55,2.55,2.5,2.5,2.5,2.55,29000,73010,13-NOV-2023,18,INE376C01020,,-,-
SPIC,EQ,67.9,68.55,67.5,68.2,68.15,67.9,496570,33801730.45,13-NOV-2023,3327,INE147A01011,,258935,52.14
SPLIL,EQ,64.35,65.35,62.4,63.65,63.95,63.65,82282,5270013.4,13-NOV-2023,1149,INE978G01016,,43315,52.64
SPLPETRO,EQ,566,580,564.1,567.9,568,568.85,48682,27841611.7,13-NOV-2023,4709,INE663A01033,,18898,38.82
SPMLINFRA,BE,58.05,58.5,58.05,58.5,58.5,55.75,23085,1349045.35,13-NOV-2023,88,INE937A01023,,-,-
SPORTKING,EQ,774.45,774.45,756,757.7,756,765.45,6894,5252250.65,13-NOV-2023,838,INE885H01011,,4480,64.98
SPYL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,104858,68157.7,13-NOV-2023,19,INE268L01020,,104848,99.99
SREEL,EQ,268.35,275.65,263.35,266.5,266,268.35,23315,6245775.15,13-NOV-2023,1717,INE099F01013,,12257,52.57
SRF,EQ,2345.5,2358,2325.5,2336.95,2333.85,2348.05,106449,249112076.2,13-NOV-2023,12211,INE647A01010,,52721,49.53
SRGHFL,EQ,263.75,301,263.7,283.7,282.95,265.4,26050,7574010.65,13-NOV-2023,1125,INE559N01010,,14196,54.50
SRHHYPOLTD,EQ,572.4,575.05,557,573.3,574.95,565.45,11367,6437335.65,13-NOV-2023,1339,INE917H01012,,6342,55.79
SRIRAM,SZ,8.3,8.3,8.3,8.3,8.3,8.7,6000,49800,13-NOV-2023,1,INE634W01012,,6000,100.00
SRIVASAVI,SM,134,134.9,133,133,133,130.8,23000,3075850,13-NOV-2023,23,INE0NPI01014,,22000,95.65
SRPL,BE,1.05,1.05,1,1.05,1.05,1.05,1699461,1744679.1,13-NOV-2023,408,INE008Z01020,,-,-
SSFL,SM,125,125,119.55,123.15,124.8,123,28000,3445850,13-NOV-2023,24,INE0ON201012,,24000,85.71
SSINFRA,SZ,3.35,3.4,3.35,3.4,3.4,3.5,9000,30300,13-NOV-2023,3,INE182Z01015,,9000,100.00
SSWL,EQ,287.6,292.6,279.3,287.65,285.5,285.05,170843,49256084.1,13-NOV-2023,5328,INE802C01033,,63080,36.92
STAR,EQ,482.95,487.7,477,478.9,478,483.5,119639,57593482.55,13-NOV-2023,5802,INE939A01011,,55528,46.41
STARCEMENT,EQ,159.8,160.85,154.55,155.75,155.55,159.3,605263,95442107.75,13-NOV-2023,7477,INE460H01021,,296511,48.99
STARHEALTH,EQ,551.7,551.7,543.15,548.45,548,551.35,173560,95046173.65,13-NOV-2023,9123,INE575P01011,,106824,61.55
STARPAPER,EQ,219.2,219.2,213.05,214.5,215.5,219.75,40303,8679934.15,13-NOV-2023,2049,INE733A01018,,22954,56.95
STARTECK,EQ,171.05,178.4,169.95,176.8,176,169.75,7763,1349261.55,13-NOV-2023,258,INE992I01013,,2475,31.88
STCINDIA,EQ,116.25,118,113,114.5,114.9,118.15,146394,16783275.65,13-NOV-2023,1660,INE655A01013,,65764,44.92
STEELCAS,EQ,644.7,644.7,620,622.65,621.5,631.95,29260,18378256.4,13-NOV-2023,5089,INE124E01020,,8625,29.48
STEELCITY,EQ,67.15,67.45,65.7,66.15,65.7,67.15,7670,511275.35,13-NOV-2023,178,INE395H01011,,5313,69.27
STEELXIND,EQ,8.85,8.9,8.7,8.8,8.8,8.85,1291114,11324679.1,13-NOV-2023,2082,INE503B01021,,850094,65.84
