SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARCAP,EQ,52,52,50,50,50,50.75,201,10052,23-SEP-2011,3,INE049I01012,
NAHARINDUS,EQ,42.5,43.5,42,42.55,42.15,44.25,2611,110761.75,23-SEP-2011,51,INE289A01011,
NAHARPOLY,EQ,23.35,23.5,23.35,23.5,23.5,23.5,314,7344.5,23-SEP-2011,3,INE308A01027,
NAHARSPING,EQ,61.05,62.9,60.55,61.25,61.25,63.05,6805,417208.9,23-SEP-2011,135,INE290A01027,
NANDAN,EQ,2.4,2.45,2.35,2.4,2.4,2.45,59406,141843.7,23-SEP-2011,36,INE875G01022,
NATCOPHARM,EQ,232.55,234,220.15,232.75,234,234.25,9196,2113024.25,23-SEP-2011,1178,INE987B01018,
NATHSEED,EQ,16.5,17.85,15.8,17.1,17,16.15,98474,1695157.6,23-SEP-2011,505,INE778A01021,
NATIONALUM,EQ,63.4,64.45,62,63,62.5,64.5,233483,14789641.65,23-SEP-2011,1986,INE139A01034,
NATNLSTEEL,EQ,16,16.25,15.85,15.85,15.85,16.35,32823,524820.1,23-SEP-2011,89,INE088B01015,
NAUKRI,EQ,694,694,665,668.85,665.15,684.1,1227,833261.5,23-SEP-2011,92,INE663F01024,
NAVINFLUOR,EQ,356,358.45,348,355.35,355,360.3,14906,5254503.05,23-SEP-2011,501,INE048G01018,
NAVNETPUBL,EQ,66.2,67.8,65.55,66.15,66.15,67.45,91800,6077939.85,23-SEP-2011,1470,INE060A01024,
NBVENTURES,EQ,189.2,196.85,189.2,191.5,190.3,196.6,13471,2598840.55,23-SEP-2011,1077,INE725A01022,
NCC,EQ,66,66.9,63.6,65.7,65.45,66.95,515579,33756262.7,23-SEP-2011,4078,INE868B01028,
NCLIND,EQ,37.25,38.3,35.55,37.75,37,36.65,49540,1858419.35,23-SEP-2011,256,INE732C01016,
NDTV,EQ,53.1,56.8,50.1,50.6,50.8,53.8,368831,19441450.95,23-SEP-2011,4227,INE155G01029,
NECLIFE,EQ,19.65,22.2,19,21.85,22,19.6,159067,3363725.85,23-SEP-2011,1297,INE023H01027,
NEHAINT,BE,97.5,107.75,97.5,107.75,107.75,102.6,40702,4354784.55,23-SEP-2011,89,INE874D01022,
NELCAST,EQ,20.75,22.3,20,21.45,21.45,20.35,23135,493999.5,23-SEP-2011,431,INE189I01024,
NELCO,EQ,56.15,57.5,54.3,56.95,57.5,57,52383,2929808.05,23-SEP-2011,799,INE045B01015,
NEOCURE,EQ,2.7,2.85,2.7,2.7,2.7,2.8,214,578.55,23-SEP-2011,4,INE695B01025,
NEPCMICON,EQ,3.65,4.05,3.65,3.85,3.8,3.9,46501,177211.2,23-SEP-2011,126,INE588A01016,
NESCO,EQ,577,579.5,561.35,567.55,570,572.45,18255,10397288.75,23-SEP-2011,1163,INE317F01027,
NESTLEIND,EQ,4200.05,4345,4182,4311.2,4285.5,4254.75,18095,77089224.25,23-SEP-2011,2756,INE239A01016,
NET4,EQ,145.9,146,140,145,145.2,144.95,27143,3916047.75,23-SEP-2011,439,INE553E01012,
NETWORK18,EQ,89.6,92,88.25,91.85,90.5,91.55,30118,2741256.95,23-SEP-2011,264,INE870H01013,
NETWORK18,P2,109.2,109.3,109.2,109.3,109.3,107.25,3219,351675.75,23-SEP-2011,7,INE870H03019,
NEULANDLAB,EQ,87.75,90,87.65,88.15,89,91,412,36616.3,23-SEP-2011,35,INE794A01010,
NEXTMEDIA,EQ,4.7,5,4.7,5,5,4.8,5804,28334.8,23-SEP-2011,23,INE747B01016,
NEYVELILIG,EQ,81.7,83.5,80.8,81.9,81.8,83.7,86934,7129896.1,23-SEP-2011,1513,INE589A01014,
NFL,EQ,73.6,74.4,72.25,72.95,72.5,74.95,60489,4418612.05,23-SEP-2011,1043,INE870D01012,
NHPC,EQ,23.7,23.9,22.95,23.6,23.55,24.05,5107673,120796195.2,23-SEP-2011,8842,INE848E01016,
NICCO,EQ,2.55,2.8,2.55,2.6,2.6,2.75,21588,57787.9,23-SEP-2011,30,INE241C01026,
NIFTYBEES,EQ,502.34,502.34,493.5,497.59,496.5,502.34,251430,124753380.62,23-SEP-2011,5960,INF732E01011,
NIITLTD,EQ,44.8,44.95,43.55,44.3,44.6,44.8,47119,2086857.55,23-SEP-2011,597,INE161A01038,
NIITTECH,EQ,200,206.5,196.1,205.05,205,205.5,103516,21027796.7,23-SEP-2011,2684,INE591G01017,
NILKAMAL,EQ,256,258,243.95,254.05,256,261.05,2480,628250.1,23-SEP-2011,234,INE310A01015,
NIPPOBATRY,EQ,387.65,394.95,387.65,389.25,389.25,394.45,138,53772.7,23-SEP-2011,14,INE567A01010,
NISSAN,EQ,2.25,2.3,2.15,2.25,2.25,2.25,137988,306917.65,23-SEP-2011,78,INE846H01021,
NITCO,EQ,48.75,48.75,45.55,47.2,47,49,53676,2502829.4,23-SEP-2011,631,INE858F01012,
NITESHEST,EQ,17.1,18.1,17.1,17.3,17.1,17.9,103949,1813499.25,23-SEP-2011,703,INE639K01016,
NITINFIRE,EQ,44,47.05,42.25,43.35,42.4,43.65,1863632,81852520.55,23-SEP-2011,14026,INE489H01020,
NITINSPIN,EQ,6.5,7,6.5,6.85,6.75,6.8,8267,55119.6,23-SEP-2011,42,INE229H01012,
NMDC,EQ,237.5,238.95,222.5,223.95,224.05,239.4,709942,161154645.25,23-SEP-2011,16579,INE584A01023,
NOCIL,EQ,16.5,17,16,16.6,16.75,16.7,228956,3794344.85,23-SEP-2011,761,INE163A01018,
NOIDATOLL,EQ,22.05,22.7,22.05,22.3,22.6,22.7,197769,4409820,23-SEP-2011,1351,INE781B01015,
NOL,EQ,40.7,40.7,40.7,40.7,40.7,41.7,1500,61050,23-SEP-2011,4,INE296D01010,
NORBTEAEXP,EQ,5.5,5.7,5.25,5.5,5.3,5.3,259,1382.65,23-SEP-2011,9,INE369C01017,
NORTHGATE,EQ,13.1,13.1,12.25,12.5,12.5,13.15,31658,398895.15,23-SEP-2011,205,INE217G01019,
NOVOPANIND,EQ,39.7,39.7,39.7,39.7,39.7,41.6,22,873.4,23-SEP-2011,2,INE460B01016,
NRBBEARING,EQ,44.8,44.8,42,43.4,43.35,43.15,3433,147095.15,23-SEP-2011,103,INE349A01021,
NRC,EQ,4.25,4.25,3.3,3.8,3.9,3.95,15471,58806.65,23-SEP-2011,60,INE953C01018,
NSIL,EQ,611,644,611,644,644,625.6,79,50409.2,23-SEP-2011,21,INE023A01030,
NTPC,EQ,164.8,168.95,163.85,167,167.5,165.75,2128665,354991699.85,23-SEP-2011,20589,INE733E01010,
NUCHEM,EQ,3,3.2,3,3.15,3.15,3.2,9474,29573.8,23-SEP-2011,30,INE946A01016,
NUCLEUS,EQ,65.05,67,63.25,66.55,67,66.6,9729,636573.65,23-SEP-2011,252,INE096B01018,
NUMERICPW,EQ,189,196,184,195.8,195.95,192.8,3058,591988.65,23-SEP-2011,111,INE409B01013,
NUTEK,EQ,2.9,2.9,2.8,2.85,2.8,2.85,449090,1272401.45,23-SEP-2011,362,INE318J01027,
OBEROIRLTY,EQ,221.5,224,219.25,220.2,221.45,221.3,22001,4855357.45,23-SEP-2011,1391,INE093I01010,
OCL,EQ,94.5,94.65,91.15,93.4,93.25,95.2,1221,113639.05,23-SEP-2011,48,INE290B01025,
OFSS,EQ,1894.95,1956.6,1880.35,1909.7,1907.05,1907.05,238717,457467580.85,23-SEP-2011,4549,INE881D01027,
OIL,EQ,1310,1319.8,1280.05,1309.35,1310,1317.95,21118,27535796.85,23-SEP-2011,2307,INE274J01014,
OILCOUNTUB,EQ,62,64.2,62,63.8,63.7,63.75,2663,168597,23-SEP-2011,49,INE591A01010,
OISL,EQ,50.8,51.5,50.25,50.6,50.5,51.4,158474,8067905.2,23-SEP-2011,145,INE196J01019,
OMAXAUTO,EQ,39.9,39.9,37.55,38.3,38,39.45,8504,324698.8,23-SEP-2011,103,INE090B01011,
OMAXE,EQ,139.3,139.7,138,138.95,138.8,139.2,26381,3668228.85,23-SEP-2011,332,INE800H01010,
OMKARCHEM,EQ,66,71.45,65,70.85,70.95,68.4,5966,411625.05,23-SEP-2011,128,INE474L01016,
OMMETALS,EQ,26.3,27,25.5,26.2,26.2,27.75,11413,298110.35,23-SEP-2011,40,INE239D01028,
OMNITECH,EQ,144.8,144.9,138,143.15,144.7,144.25,84803,12119916.7,23-SEP-2011,1287,INE810H01019,
ONGC,EQ,256.25,260.85,255.25,257.8,257.35,257.8,4869208,1257454234.4,23-SEP-2011,49887,INE213A01029,
ONMOBILE,EQ,59.9,62.3,55.75,61.05,60.5,58.55,727673,43519233.35,23-SEP-2011,6372,INE809I01019,
ONWARDTEC,EQ,38,38,33.65,37.35,38,37,4233,155571.2,23-SEP-2011,99,INE229A01017,
OPTOCIRCUI,EQ,219.95,235.4,212.1,231.6,229.9,221,754341,170388799.9,23-SEP-2011,19541,INE808B01016,
ORBITCORP,EQ,33.6,34.6,33.05,33.85,33.85,34.65,322723,10851505.9,23-SEP-2011,2624,INE628H01015,
ORCHIDCHEM,EQ,180,187,176.55,181.5,182.45,186.45,2188984,397080580.65,23-SEP-2011,27113,INE191A01019,
ORIENTABRA,EQ,37.75,38.25,36.7,37.65,37.4,37.75,83051,3126117.75,23-SEP-2011,349,INE569C01020,
ORIENTALTL,EQ,8,8.85,7.5,8.7,8.75,8.45,21647,171375.75,23-SEP-2011,99,INE998H01012,
ORIENTBANK,EQ,280.1,284.8,274.2,280.1,280,283.95,903919,253366743.4,23-SEP-2011,11553,INE141A01014,
ORIENTCERA,EQ,49,53,46.35,47.25,47.2,49,352,17040.9,23-SEP-2011,9,INE607D01018,
ORIENTHOT,EQ,26.7,26.85,26.5,26.6,26.6,26.8,2147,57330.5,23-SEP-2011,16,INE750A01020,
ORIENTPPR,EQ,60.05,61.5,59.05,59.95,60.1,60.15,79634,4774761.2,23-SEP-2011,641,INE592A01026,
ORISSAMINE,EQ,47714,48250,46300,47778.35,48000,47926.1,1263,59837564.5,23-SEP-2011,1112,INE725E01016,
OSWALMIN,EQ,38.35,38.35,38.35,38.35,38.35,36.5,270,10354.5,23-SEP-2011,4,INE469B01017,
OUDHSUG,EQ,22.5,23.75,22.15,22.5,22.45,23.3,3574,80745.15,23-SEP-2011,51,INE594A01014,
PAEL,EQ,21.7,22.4,21.7,22,22.4,22.5,5615,122819.8,23-SEP-2011,36,INE766A01018,
PAGEIND,EQ,2650,2698.8,2582,2681,2657,2662.9,2317,6144238.25,23-SEP-2011,598,INE761H01022,
PANACEABIO,EQ,132,133,125.6,127.4,127.8,131.75,7129,911653.6,23-SEP-2011,834,INE922B01023,
PANASONIC,EQ,110,113,107.15,110.95,112.95,114.05,263,28897.45,23-SEP-2011,20,INE841C01015,
PANCARBON,EQ,128,132.55,125.1,130.5,130,130.2,169,21645.9,23-SEP-2011,11,INE013E01017,
PANORAMUNI,EQ,11.55,11.95,11.3,11.65,11.65,11.85,14890,171344.45,23-SEP-2011,68,INE194B01029,
PANTALOONR,EQ,232,236.5,226.5,228.8,227.3,238.25,859636,199822876.75,23-SEP-2011,13715,INE623B01027,
PAPERPROD,EQ,77.45,78.25,76.25,77.15,77,78.4,22949,1764611.2,23-SEP-2011,286,INE275B01026,
PARABDRUGS,EQ,29.05,29.4,28.7,29.15,29.2,29.8,87939,2550628.6,23-SEP-2011,316,INE618H01016,
PARACABLES,EQ,3.45,3.45,2.85,3.2,3.25,3.15,14775,45125.25,23-SEP-2011,49,INE074B01023,
PARAL,EQ,236.5,239.95,228.1,229.55,230.5,240.4,6782,1567929.1,23-SEP-2011,273,INE620C01013,
PARAPRINT,EQ,22.5,22.85,20,21.6,22,22.8,116773,2457094.8,23-SEP-2011,886,INE702L01010,
PARASPETRO,EQ,0.45,0.5,0.45,0.5,0.5,0.45,5422,2547.1,23-SEP-2011,15,INE162C01024,
PAREKHPLAT,BE,3.5,3.55,3.5,3.5,3.5,3.65,2100,7400,23-SEP-2011,8,INE598A01015,
PARRYSUGAR,EQ,92,92,91,92,92,96,660,60614.75,23-SEP-2011,18,INE353B01021,
PARSVNATH,EQ,65.1,67.95,64.7,67.65,67.5,66,1528893,102461076.25,23-SEP-2011,3561,INE561H01026,
PATELENG,EQ,96.9,98.7,94.55,96.95,96.7,98.55,476434,46177369.4,23-SEP-2011,7586,INE244B01030,
PATINTLOG,EQ,32.5,32.8,31,31.95,32.2,34,119043,3810977,23-SEP-2011,481,INE529D01014,
PATNI,EQ,282.7,299.5,278.5,292.4,294,283.6,166460,48190448.75,23-SEP-2011,8599,INE660F01012,
PATSPINLTD,EQ,12.15,14.25,12.15,13.5,13.75,13.3,9476,130008.85,23-SEP-2011,57,INE790C01014,
PBAINFRA,EQ,43.55,44.25,43.1,43.85,43.9,44.5,6030,262742.5,23-SEP-2011,77,INE160H01019,
PDPL,EQ,104,111.9,99.1,103.75,104.05,104.8,3605,383908.45,23-SEP-2011,140,INE904D01019,
PDUMJEIND,EQ,17.95,17.95,17.95,17.95,17.95,17.15,2,35.9,23-SEP-2011,2,INE105C01023,
PDUMJEPULP,EQ,18,18,17.45,17.95,18,17.9,820,14674.5,23-SEP-2011,8,INE606A01024,
PEACOCKIND,EQ,2.65,3,2.6,2.65,2.65,3,1551,4183.95,23-SEP-2011,15,INE600A01019,
PEARLPOLY,EQ,21.15,22.65,21.1,21.3,21.25,22.15,2405,51297.5,23-SEP-2011,14,INE844A01013,
PENIND,EQ,37.8,38.6,37.7,38.1,38,38.2,14317,543923.55,23-SEP-2011,139,INE932A01024,
PENINLAND,EQ,44,44.1,42.6,43.65,43.5,44,27630,1200438.1,23-SEP-2011,1158,INE138A01028,
PEPL,EQ,2.5,2.5,2.5,2.5,2.5,2.55,500,1250,23-SEP-2011,1,INE843A01023,
PERSISTENT,EQ,297,304,297,300.7,300.1,301.15,5345,1601440.75,23-SEP-2011,164,INE262H01013,
PETRONENGG,EQ,300,311.7,300,305.05,306.4,304.25,773,236218.8,23-SEP-2011,68,INE742A01019,
PETRONET,EQ,165.2,166.9,157,165,164.65,166.85,3517950,574280895.55,23-SEP-2011,33260,INE347G01014,
PFC,EQ,152.1,153,146,150.05,150.25,153.15,1917631,287064863.3,23-SEP-2011,21189,INE134E01011,
PFIZER,EQ,1364.85,1364.95,1325.65,1349,1350,1364.85,2701,3644833.35,23-SEP-2011,276,INE182A01018,
PFOCUS,EQ,60.1,62.1,58.35,60.1,59.7,60.9,678626,40898033.75,23-SEP-2011,5054,INE367G01038,
PFS,EQ,15.9,16.1,15.5,16,16.1,16.05,115231,1813696.1,23-SEP-2011,509,INE560K01014,
PGHH,EQ,1919.85,1929,1900,1925.2,1916.05,1914.4,1561,2992818.7,23-SEP-2011,241,INE179A01014,
PHILIPCARB,EQ,140.25,147.8,140.1,145.05,144.55,144.75,12986,1887126,23-SEP-2011,345,INE602A01015,
PHOENIXLTD,EQ,210.1,223.3,203,217.85,215.5,214.4,13485,2906507.65,23-SEP-2011,909,INE211B01039,
PIDILITIND,EQ,166,167.9,164,165.9,166.95,166.9,27593,4566784.15,23-SEP-2011,688,INE318A01026,
PIIND,EQ,550.2,597.9,550.2,581.45,580,569.3,4194,2419985.8,23-SEP-2011,216,INE603J01022,
PIONDIST,EQ,45.55,47,43.8,47,47,46,2384,111717.25,23-SEP-2011,17,INE889E01010,
PIONEEREMB,EQ,11,11.95,11,11.95,11.95,11.55,902,10561.9,23-SEP-2011,12,INE156C01018,
PIPAVAVYD,EQ,81,81.95,80.1,81.2,81.6,81.7,2284452,184656138.75,23-SEP-2011,5030,INE542F01012,
PIRGLASS,EQ,129.25,130,123.6,126.9,126.65,131.3,17637,2228807,23-SEP-2011,369,INE748E01018,
PIRHEALTH,EQ,345.6,357.7,345.55,353.4,353.9,352.35,100358,35500866.45,23-SEP-2011,6417,INE140A01024,
PIRLIFE,EQ,86.5,88.65,86.5,87.3,87.25,87.15,17583,1535228.75,23-SEP-2011,181,INE122J01015,
PITTILAM,EQ,44.65,47.4,44.1,46.7,47.35,46.9,21038,956452.35,23-SEP-2011,249,INE450D01013,
PLASTIBLEN,EQ,177.95,178.2,177.95,178,178,178.2,28,4987.35,23-SEP-2011,11,INE083C01014,
PLETHICO,EQ,366.5,374.5,366.05,367.75,367.25,369.1,46298,17012493.2,23-SEP-2011,651,INE491H01018,
PNB,EQ,950,977.85,942.3,970.15,968,959.9,365174,350147579.75,23-SEP-2011,13009,INE160A01014,
PNBGILTS,EQ,24.05,24.2,23.6,24,24,24.3,16448,394743.1,23-SEP-2011,257,INE859A01011,
PNC,EQ,13.65,14,13.6,13.65,13.6,14.2,1346,18391.05,23-SEP-2011,16,INE392B01011,
POCHIRAJU,EQ,12.7,13.4,12.7,13.2,13.2,13.2,11083,145638.15,23-SEP-2011,116,INE332G01032,
POLARIND,EQ,4,4.1,3.9,3.9,4,3.95,4836,19179.3,23-SEP-2011,32,INE057B01010,
POLARIS,EQ,125,129.2,124.3,127.2,127,127.35,516454,65688328.05,23-SEP-2011,7522,INE763A01023,
POLYPLEX,EQ,187,188.5,181.15,184.1,184,189.5,62162,11432923.7,23-SEP-2011,1917,INE633B01018,
PONDYOXIDE,EQ,31.35,31.4,30,31.15,31,32.35,9557,295421.1,23-SEP-2011,87,INE063E01038,
PONNIERODE,EQ,78,81,78,78.05,78,78.9,723,57052.7,23-SEP-2011,31,INE838E01017,
POWERGRID,EQ,95.5,97.2,94.7,96.05,96.45,96.25,2031814,194998109.4,23-SEP-2011,13368,INE752E01010,
PPAP,EQ,85,85.5,81.5,82.45,81.6,83.8,1629,136127.5,23-SEP-2011,267,INE095I01015,
PRADIP,EQ,65.05,70.1,65.05,69.7,69.1,68.05,13287,907314.65,23-SEP-2011,301,INE495J01015,
PRAENG,EQ,7.1,7.4,6.65,7,7.05,7.15,153386,1072936.2,23-SEP-2011,221,INE505C01016,
PRAJIND,EQ,71,72.9,69.1,71.55,72,71.2,1368934,97339807.6,23-SEP-2011,12419,INE074A01025,
PRAKASH,EQ,53.5,54.9,52.5,52.95,52.9,55.45,159560,8510314.1,23-SEP-2011,2033,INE603A01013,
PRAKASHSTL,EQ,121.85,124.55,121.85,123.6,124.1,122.8,3146,386279.65,23-SEP-2011,105,INE696K01016,
PRATIBHA,EQ,45.05,49.2,44.5,48.45,48.5,46.9,206280,9495577,23-SEP-2011,1059,INE308H01022,
PRECOT,EQ,111.95,127.8,111.95,117.65,118.25,110.7,25408,3098011.7,23-SEP-2011,560,INE283A01014,
PRECWIRE,EQ,94.9,94.9,93.3,93.3,93.3,94.9,268,25121.45,23-SEP-2011,8,INE372C01011,
PREMIER,EQ,83.5,83.5,80.3,83.3,83.05,84,2860,237527.15,23-SEP-2011,99,INE342A01018,
PRESTIGE,EQ,89.1,91.5,85.3,90.3,91,89.65,84947,7549985.75,23-SEP-2011,3595,INE811K01011,
PRETAILDVR,EQ,177.8,177.85,172,175.65,174.95,177.7,3080,540708.8,23-SEP-2011,59,IN9623B01058,
PRICOL,EQ,16.1,16.45,15.7,16.05,16.2,16.1,52892,855996.45,23-SEP-2011,193,INE605A01026,
PRIMESECU,EQ,19.05,20.4,18.1,18.75,19,20.3,14621,276799.6,23-SEP-2011,239,INE032B01021,
PRISMCEM,EQ,44.1,45.85,40.8,41.35,41,44.4,394976,16640361.65,23-SEP-2011,3094,INE010A01011,
PRITHVI,EQ,19.55,21.8,19.55,20.5,20.75,21.15,5285,109246.2,23-SEP-2011,84,INE700C01013,
PRITHVISOF,EQ,15.25,15.25,15.25,15.25,15.25,14.65,69,1052.25,23-SEP-2011,1,INE621B01021,
PROVOGUE,EQ,30.1,30.95,29.15,30.6,30.6,30.75,320639,9669902.65,23-SEP-2011,1121,INE968G01025,
PSB,EQ,67,67.2,65.2,65.4,65.55,66.95,242240,15897178.7,23-SEP-2011,2829,INE608A01012,
PSL,EQ,61.5,62.5,59.75,60.05,60.15,62.7,134308,8120288.05,23-SEP-2011,1700,INE474B01017,
PSUBNKBEES,EQ,329.1,337,321.1,332.8,334,330.28,1460,481196.15,23-SEP-2011,64,INF732E01110,
PTC,EQ,70.05,70.05,68,69.15,69.1,69.95,428551,29534050.7,23-SEP-2011,4216,INE877F01012,
PTL,EQ,37.6,41.1,37.5,39,39,38.7,74004,2911504.25,23-SEP-2011,522,INE034D01031,
PUNJABCHEM,EQ,70.5,71.85,65.3,71.2,70,69.75,701,48471.25,23-SEP-2011,50,INE277B01014,
PUNJLLOYD,EQ,57,57,54.75,55.2,55.25,57.7,5885144,328071339.4,23-SEP-2011,30495,INE701B01021,
PURVA,EQ,65,66,62.5,65.5,65.05,66.15,11959,776745,23-SEP-2011,236,INE323I01011,
PVP,EQ,5.85,6.15,5.5,5.55,5.5,5.85,48898,274669.45,23-SEP-2011,165,INE362A01016,
PVR,EQ,124.95,124.95,118.1,119.2,118.5,123.2,47202,5706151.5,23-SEP-2011,823,INE191H01014,
QGOLDHALF,EQ,1350.65,1354.6,1330.1,1334.2,1332,1350.75,1631,2184707.45,23-SEP-2011,341,INF082J01010,
QNIFTY,EQ,494.15,540.5,493,496.31,496,503.25,420,210594.73,23-SEP-2011,32,INF082J01028,
QUINTEGRA,EQ,2.95,3.25,2.95,3,3,2.95,45152,137470,23-SEP-2011,61,INE033B01011,
RADAAN,EQ,2.15,2.3,2.15,2.2,2.3,2.2,5512,12316.55,23-SEP-2011,74,INE874F01027,
RADICO,EQ,123.8,124.5,122,123.25,122.4,122.65,97424,11987950.55,23-SEP-2011,557,INE944F01028,
RAINBOWPAP,EQ,66,67.85,66,66.3,66,67.05,226023,14996740.55,23-SEP-2011,948,INE028D01025,
RAINCOM,EQ,27.25,27.85,26.55,26.7,26.6,27.9,128634,3478783.5,23-SEP-2011,1212,INE855B01025,
RAJESHEXPO,EQ,124,124.4,120.25,122.45,123.5,126.2,600961,73557508.5,23-SEP-2011,8373,INE343B01030,
RAJOIL,EQ,23,25,23,23.6,23.55,23.4,193649,4670477.85,23-SEP-2011,1654,INE294G01018,
RAJPALAYAM,EQ,210,210,204.6,206.55,205,211.1,919,190613.95,23-SEP-2011,138,INE296E01026,
RAJRAYON,EQ,10.2,10.3,9.95,10.1,10.05,10.45,843,8476.1,23-SEP-2011,26,INE533D01016,
RAJSREESUG,EQ,37.05,38.05,37,37.8,37.55,38.5,2768,104154.2,23-SEP-2011,56,INE562B01019,
RAJTV,EQ,54,55.7,53.6,54.75,54.95,54.55,19375,1062176.15,23-SEP-2011,325,INE952H01019,
RAJVIR,EQ,102.1,113.95,100.25,109.25,109,114.95,905,97305.95,23-SEP-2011,171,INE011H01014,
RALLIS,EQ,177.9,178,170.9,172.35,171.7,177.1,133806,23209615.4,23-SEP-2011,2791,INE613A01020,
RAMANEWS,EQ,11.15,11.7,11.1,11.4,11.5,11.75,10179,116623.4,23-SEP-2011,102,INE278B01020,
RAMCOIND,EQ,41.45,41.45,40.3,40.85,40.8,41.05,4093,166777,23-SEP-2011,40,INE614A01028,
RAMCOSYS,EQ,61,63,59.2,60.3,60.9,62.2,2034,123137.05,23-SEP-2011,223,INE246B01019,
RAMKY,EQ,220.1,224.9,213.05,216,216,222.7,7896,1720335.55,23-SEP-2011,474,INE874I01013,
RAMSARUP,EQ,9.9,10,9.7,9.95,9.85,9.9,19798,194235.55,23-SEP-2011,108,INE005D01015,
RANASUG,EQ,3.95,4,3.85,3.95,3.95,4,217741,857917.75,23-SEP-2011,257,INE625B01014,
RANBAXY,EQ,472.05,483,467.2,472.7,474,480.2,703649,333857033.05,23-SEP-2011,17012,INE015A01028,
RANEENGINE,EQ,204.5,204.5,203,203.15,203.15,210,14,2845.25,23-SEP-2011,6,INE222J01013,
RANEHOLDIN,EQ,203,214.85,201.25,204.35,202,203.05,2993,611029.15,23-SEP-2011,106,INE384A01010,
RANKLIN,EQ,14,14.15,13.1,13.8,13.55,14.05,15235,210466.15,23-SEP-2011,91,INE619C01015,
RATNAMANI,EQ,102.1,105.5,102.1,104.55,105.1,104.2,5507,572061.15,23-SEP-2011,96,INE703B01027,
RAYMOND,EQ,331.2,344.95,330.85,340.25,341.2,339.85,216427,73174304.65,23-SEP-2011,7456,INE301A01014,
RBL,EQ,107,107,107,107,107,107.25,275,29425,23-SEP-2011,2,INE244J01017,
RBN,EQ,82.8,84.95,81.6,84,84.3,84.1,24412,2043562.3,23-SEP-2011,436,INE445K01018,
RCF,EQ,74.5,74.5,71.45,72.8,72.9,74.55,632006,45901969.7,23-SEP-2011,6483,INE027A01015,
RCOM,EQ,77.75,80.4,76.2,79,78.85,78.6,10305141,808503007.6,23-SEP-2011,56956,INE330H01018,
RECLTD,EQ,177,177.8,172.4,173.55,173.25,177.3,1370535,239971488.15,23-SEP-2011,13079,INE020B01018,
REDINGTON,EQ,92.95,95,90.3,93.55,94.4,92.8,275184,25804842.25,23-SEP-2011,2306,INE891D01026,
REFEX,EQ,13,13.9,12.15,13.8,13.9,13.25,4763,63066.05,23-SEP-2011,74,INE056I01017,
REGENCERAM,BE,5.9,5.95,5.9,5.95,5.95,5.75,50,297,23-SEP-2011,2,INE277C01012,
REIAGROLTD,EQ,25.05,25.45,24.75,25.1,25,25.5,156954,3934262.1,23-SEP-2011,1580,INE385B01031,
REISIXTEN,EQ,26,26,25.1,25.4,25.4,26,1205,30726.15,23-SEP-2011,26,INE849J01021,
RELAXO,EQ,386.55,405.1,385,399.15,405.1,407.65,1516,593626.45,23-SEP-2011,99,INE131B01021,
RELBANK,EQ,913.99,913.99,890,896,896,904.49,126,114457.8,23-SEP-2011,26,INF733I01028,
RELCAPITAL,EQ,391,409,389.3,402.1,404,397.6,3332557,1334377000.45,23-SEP-2011,67542,INE013A01015,
RELGOLD,EQ,2638,2643.95,2606.05,2622.05,2631,2642.25,12522,32846969.4,23-SEP-2011,1666,INF733I01010,
RELGRNIFTY,EQ,491.8,491.9,463.25,491.9,491.9,490,37,17820.11,23-SEP-2011,7,INF205K01DA9,
RELIANCE,EQ,773.9,792.6,764.1,770.6,768,786.35,8803427,6847677625.4,23-SEP-2011,174028,INE002A01018,
RELIGARE,EQ,420,425,415,415.65,415,420.7,2943,1223844.35,23-SEP-2011,138,INE621H01010,
RELIGAREGO,EQ,2666.75,2779.95,2666.75,2744.7,2749.5,2792.4,378,1042289.75,23-SEP-2011,95,INF205K01361,
RELINFRA,EQ,431,436.6,419.7,428.4,428.15,433.75,1579457,678171233.65,23-SEP-2011,36575,INE036A01016,
RELMEDIA,EQ,101.4,102.3,96.3,100.35,99.9,102.55,584483,58186890.55,23-SEP-2011,8683,INE540B01015,
RENUKA,EQ,57,57.7,55.75,56.6,56.8,57.9,5594780,316846616.45,23-SEP-2011,24636,INE087H01022,
REPRO,EQ,142.85,144.95,141.05,144.05,144.1,144.2,6940,994583.4,23-SEP-2011,226,INE461B01014,
RESPONIND,EQ,108.45,109,106.3,108.75,108,107.35,6978,753573.1,23-SEP-2011,43,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.3,0.35,0.35,6317797,1911574.85,23-SEP-2011,740,INE774I01023,
REVATHI,EQ,349.35,354.9,340.25,347.25,350,349.05,341,118333.15,23-SEP-2011,50,INE617A01013,
RICOAUTO,EQ,11.4,11.7,11.1,11.45,11.4,11.45,96394,1102801.2,23-SEP-2011,316,INE209B01025,
RIIL,EQ,407.3,419,404,409,409.9,420.4,149752,61561338,23-SEP-2011,7393,INE046A01015,
RJL,EQ,95.5,95.5,87,90.9,92.7,95.9,2763,246123.15,23-SEP-2011,62,INE722H01016,
RKDL,EQ,18,18.15,17.55,17.9,18,18.4,10077,179086.4,23-SEP-2011,108,INE722J01012,
