SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AUROPHARMA,EQ,468,470.95,464,467.35,469.25,466.6,1247749,582447200.75,30-NOV-2022,27385,INE406A01037,,612333,49.08
AURUM,BE,135.1,136,131.5,132.15,132.2,136.4,33987,4523776.15,30-NOV-2022,433,INE898S01029,,-,-
AURUMPP,X1,72,73,70.25,70.8,71.85,72.65,7287,522015.85,30-NOV-2022,29,IN9898S01019,,7287,100.00
AUSOMENT,EQ,71.7,75.15,71.65,74.15,73.1,71.75,10918,807529.25,30-NOV-2022,196,INE218C01016,,5852,53.60
AUTOAXLES,EQ,1996.4,2025,1986,2011.45,2025,1986.45,3424,6861652.3,30-NOV-2022,1025,INE449A01011,,1509,44.07
AUTOBEES,EQ,131.99,134.36,131.62,133.69,132.8,131.2,62631,8315627.16,30-NOV-2022,621,INF204KC1337,,43005,68.66
AUTOIND,EQ,86.5,88,86.05,86.6,87.5,86.6,41671,3625607.25,30-NOV-2022,725,INE718H01014,,26507,63.61
AVADHSUGAR,EQ,511.95,514.45,501.5,504.45,502.6,509.65,34838,17625001.4,30-NOV-2022,2015,INE349W01017,,17934,51.48
AVANTIFEED,EQ,387,387.85,383.05,385.05,385.8,385.05,342600,131878588.9,30-NOV-2022,9216,INE871C01038,,275444,80.40
AVG,SM,126.9,126.9,123,123,123,127.95,2400,299880,30-NOV-2022,2,INE680Z01018,,2400,100.00
AVROIND,EQ,110.95,121.4,109.05,119.7,119,113.35,36905,4240114.4,30-NOV-2022,920,INE652Z01017,,18583,50.35
AVTNPL,EQ,108.2,109,107,107.8,108.2,107.15,59180,6397008.05,30-NOV-2022,1676,INE488D01021,,27169,45.91
AWHCL,EQ,325,329.7,324.85,327.7,329,323.1,27558,9014191,30-NOV-2022,1638,INE01BK01022,,17410,63.18
AWL,EQ,624,634,623,630.35,633,622.75,1127679,708008863.05,30-NOV-2022,22734,INE699H01024,,493633,43.77
AXISBANK,EQ,895,905.1,885.45,901.25,899.5,892.55,10452798,9371982104.85,30-NOV-2022,161887,INE238A01034,,7171487,68.61
AXISBNKETF,EQ,436,438.98,433.01,435.99,436,435.14,461,200155.93,30-NOV-2022,45,INF846K01X63,,372,80.69
AXISBPSETF,EQ,10.61,10.62,10.58,10.61,10.62,10.59,39627,420418.68,30-NOV-2022,392,INF846K01Z04,,32016,80.79
AXISCADES,EQ,319,319,298.35,302.9,302,314.05,166639,50376434.1,30-NOV-2022,2713,INE555B01013,,93294,55.99
AXISCETF,EQ,77.37,80,77.37,79.79,79.95,79.19,2453,195231.85,30-NOV-2022,40,INF846K016C7,,2345,95.60
AXISGOLD,EQ,45.29,45.29,45.01,45.09,45.11,45.08,40934,1845716.33,30-NOV-2022,685,INF846K01W80,,24222,59.17
AXISHCETF,EQ,84.16,84.84,83.69,84.06,84.46,83.86,9146,767743.74,30-NOV-2022,111,INF846K01Z12,,7317,80.00
AXISILVER,EQ,63.79,63.79,63.05,63.48,63.59,63.12,10086,638240.58,30-NOV-2022,34,INF846K011K1,,8921,88.45
AXISNIFTY,EQ,198.5,199.18,197.63,198.89,199.17,197.58,8283,1641868.57,30-NOV-2022,140,INF846K01W98,,6725,81.19
AXISTECETF,EQ,317.99,317.99,310,313.69,313.16,313.95,1530,478317.46,30-NOV-2022,61,INF846K01Y96,,840,54.90
AXITA,EQ,41.5,44,41.45,43.85,44,40.6,1525776,66098101.45,30-NOV-2022,6732,INE02EZ01022,,1021597,66.96
AYMSYNTEX,EQ,76.95,76.95,74.55,75.5,75.55,74.95,15192,1147313.7,30-NOV-2022,381,INE193B01039,,8631,56.81
BAFNAPH,BE,100,102,95.9,101.55,100,97.3,1853,187896.2,30-NOV-2022,30,INE878I01022,,-,-
BAGFILMS,BE,4.95,4.95,4.75,4.9,4.95,4.85,109480,531978.7,30-NOV-2022,159,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3674.95,3772.9,3671,3750.7,3732.35,3660.1,1267676,4741928761,30-NOV-2022,59800,INE917I01010,,625441,49.34
BAJAJCON,EQ,165.25,168.2,164.55,165.25,165,164.45,630011,104783842.8,30-NOV-2022,9112,INE933K01021,,327900,52.05
BAJAJELEC,EQ,1143,1150,1103.4,1112.45,1111.05,1138.85,62923,70836353.05,30-NOV-2022,6839,INE193E01025,,27503,43.71
BAJAJFINSV,EQ,1634.2,1644.65,1623.3,1626.5,1632,1632,2900845,4724256018.75,30-NOV-2022,73488,INE918I01026,,2162525,74.55
BAJAJHCARE,EQ,386.65,400.5,382.25,398.15,397.8,386.6,85766,33561231.1,30-NOV-2022,2908,INE411U01027,,32630,38.05
BAJAJHIND,EQ,11.3,11.35,11.1,11.15,11.2,11.3,3056815,34273312.3,30-NOV-2022,3818,INE306A01021,,1722462,56.35
BAJAJHLDNG,EQ,6065,6624,6006,6294.95,6593,6024.1,4050056,25402307203.85,30-NOV-2022,157648,INE118A01012,,2586620,63.87
BAJFINANCE,EQ,6735,6754.2,6678,6720.95,6747,6734.15,1482831,9960953558.45,30-NOV-2022,91512,INE296A01024,,926775,62.50
BALAJITELE,EQ,46.6,48.25,46.6,47.15,47.05,46.75,96755,4585708.6,30-NOV-2022,963,INE794B01026,,37972,39.25
BALAMINES,EQ,3040,3069.9,3026.1,3044.8,3038.6,3039.9,33034,100811211.8,30-NOV-2022,5383,INE050E01027,,13957,42.25
BALAXI,BE,594,594,570,589,589,587.7,550,321708.7,30-NOV-2022,76,INE618N01014,,-,-
BALKRISHNA,EQ,31.35,31.6,29.2,30.45,30.1,31.35,55339,1701868.05,30-NOV-2022,671,INE875R01011,,24512,44.29
BALKRISIND,EQ,2030,2052.95,2016.55,2042.05,2049,2035,302927,617398678.85,30-NOV-2022,16867,INE787D01026,,158300,52.26
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,1.1,429012,485995.35,30-NOV-2022,105,INE294A01037,,-,-
BALMLAWRIE,EQ,121.3,128.95,121.3,125.7,125.5,121.3,1573521,198640277.9,30-NOV-2022,16964,INE164A01016,,572453,36.38
BALPHARMA,EQ,88,88.75,87.1,87.75,87.35,87.55,10694,938830.4,30-NOV-2022,316,INE083D01012,,6342,59.30
BALRAMCHIN,EQ,383.45,384.9,377.35,384.3,383.15,381.4,1831937,699075378.4,30-NOV-2022,23652,INE119A01028,,601339,32.83
BANARBEADS,EQ,82.3,83.5,82.25,82.75,82.3,82.4,1365,113019.85,30-NOV-2022,52,INE655B01011,,838,61.39
BANARISUG,EQ,3184,3194,3061.15,3080.65,3093.85,3151.6,1421,4439417.2,30-NOV-2022,517,INE459A01010,,574,40.39
BANCOINDIA,EQ,203,205.85,200.25,202.85,202.6,202,106958,21680700.15,30-NOV-2022,2730,INE213C01025,,59725,55.84
BANDHANBNK,EQ,236.95,239.75,234.2,238.4,238.4,234.15,22939142,5444530479.75,30-NOV-2022,145894,INE545U01014,,9284496,40.47
BANG,EQ,46.95,48,46.35,47.4,47.7,46.25,27972,1317639.75,30-NOV-2022,430,INE863I01016,,14265,51.00
BANKA,EQ,81.1,85.05,81.1,84,83.9,81.75,27642,2323595.35,30-NOV-2022,548,INE862Y01015,,11021,39.87
BANKBARODA,EQ,168.45,168.7,164.45,166.25,166.6,167.8,17302122,2876876631.2,30-NOV-2022,81786,INE028A01039,,5772087,33.36
BANKBEES,EQ,437.74,437.79,434.2,436.93,437.07,435.9,340763,148505369.66,30-NOV-2022,6115,INF204KB15I9,,172538,50.63
BANKINDIA,EQ,84.2,85,81.8,82.3,82.05,83.75,10057927,835846523.25,30-NOV-2022,30351,INE084A01016,,3679049,36.58
BANSWRAS,EQ,114,116.35,111.85,112.95,113.55,113.25,79453,9049663.3,30-NOV-2022,1293,INE629D01020,,44923,56.54
BARBEQUE,EQ,1051,1098.4,1031.3,1055.4,1049.9,1054.55,409181,435633000.65,30-NOV-2022,21396,INE382M01027,,292436,71.47
BASF,EQ,2633.95,2665,2631.55,2661.25,2664,2623.45,8615,22831486.35,30-NOV-2022,1765,INE373A01013,,5115,59.37
BASML,EQ,48.4,54,48.4,51.7,51.55,48.05,698618,36686121.15,30-NOV-2022,5599,INE186H01022,,293576,42.02
BATAINDIA,EQ,1708.95,1725.95,1697,1717.85,1716.5,1702.05,386776,662971237.4,30-NOV-2022,16107,INE176A01028,,190083,49.15
BAYERCROP,EQ,4535,4650,4525.6,4630.15,4611.1,4519.55,110473,504521082.3,30-NOV-2022,4762,INE462A01022,,103386,93.58
BBETF0432,EQ,1027.51,1030.85,1027,1028.59,1028.5,1028.89,3400,3496351.74,30-NOV-2022,89,INF754K01OB1,,2930,86.18
BBL,EQ,2380,2500,2355,2396.4,2383.2,2386.45,52809,129048396.5,30-NOV-2022,8591,INE464A01028,,19574,37.07
BBOX,EQ,136,138,136,137.1,136.55,136.1,12605,1726994.25,30-NOV-2022,636,INE676A01027,,7662,60.79
BBTC,EQ,964.8,985,955.5,961,959.1,960.25,155145,150560750.2,30-NOV-2022,8615,INE050A01025,,42528,27.41
BBTCL,EQ,224.9,225,217,220.55,221,223.9,1784,392749.85,30-NOV-2022,113,INE01EE01011,,1159,64.97
BCG,EQ,36.15,36.4,35.05,35.9,36.15,35.9,12640626,450695138.5,30-NOV-2022,33065,INE425B01027,,5027128,39.77
BCLIND,EQ,379,392.85,368,378.2,378,381.75,413633,157828400.4,30-NOV-2022,13359,INE412G01016,,145346,35.14
BCONCEPTS,BE,269,272.1,251,271.55,272.1,259.2,16488,4386059.8,30-NOV-2022,209,INE977Y01011,,-,-
BCP,EQ,4.85,5.1,4.8,4.9,4.95,4.85,279670,1375079.55,30-NOV-2022,389,INE905P01028,,139287,49.80
BDL,EQ,952.2,975.3,941.05,969,970,948.75,656457,629620701.55,30-NOV-2022,23859,INE171Z01018,,274784,41.86
BEARDSELL,EQ,21.9,22.4,21.55,21.8,21.75,21.9,41136,901437.15,30-NOV-2022,254,INE520H01022,,31035,75.44
BECTORFOOD,EQ,430.4,437.95,430.4,435.15,435.85,430.35,173030,75238326.3,30-NOV-2022,8471,INE495P01012,,103326,59.72
BEDMUTHA,EQ,66.9,67.95,64.45,65.65,66.5,65.95,26180,1725132.6,30-NOV-2022,292,INE844K01012,,4029,15.39
BEL,EQ,106.5,106.55,104.15,105.1,105.3,106.15,27869373,2925607835.5,30-NOV-2022,84854,INE263A01024,,19423475,69.69
BEML,EQ,1477,1488.3,1463,1468.45,1470,1472.8,81741,120844189.95,30-NOV-2022,6695,INE258A01016,,55621,68.05
BEPL,EQ,110.1,112.95,110.1,112,111.85,110.1,229751,25685155,30-NOV-2022,4474,INE922A01025,,121360,52.82
BERGEPAINT,EQ,611,623.75,611,622.4,622,612.2,1182037,733518746.65,30-NOV-2022,25255,INE463A01038,,673883,57.01
BESTAGRO,EQ,1607.25,1610.95,1563,1577.5,1575,1592.8,122596,194031101.7,30-NOV-2022,3823,INE052T01013,,102777,83.83
BETA,SM,722,740,721,724.15,724,719,1800,1310700,30-NOV-2022,9,INE351Y01019,,1600,88.89
BFINVEST,EQ,289.9,291.9,287.55,288.75,289.8,288.45,10068,2915942.8,30-NOV-2022,467,INE878K01010,,4890,48.57
BFUTILITIE,EQ,404.6,408.5,397.65,400.4,400.5,403,201086,80946218.15,30-NOV-2022,6319,INE243D01012,,79275,39.42
BGRENERGY,EQ,68.2,68.8,67.3,67.5,67.8,67.8,63066,4276793.55,30-NOV-2022,868,INE661I01014,,33024,52.36
BHAGCHEM,EQ,1399.05,1412.95,1395.1,1406.9,1397,1399.8,1720,2413288.05,30-NOV-2022,276,INE414D01019,,1182,68.72
BHAGERIA,EQ,165,168.95,165,167.9,168,165,22921,3827252.3,30-NOV-2022,655,INE354C01027,,15793,68.90
BHAGYANGR,EQ,46.95,47.45,45.5,46,46,46.35,17279,795252.85,30-NOV-2022,426,INE458B01036,,12042,69.69
BHAGYAPROP,EQ,41.65,41.7,41.5,41.55,41.55,41.45,33639,1397378.6,30-NOV-2022,49,INE363W01018,,33085,98.35
BHANDARI,EQ,5.85,6.65,5.6,6.65,6.65,5.55,6242220,39951493.25,30-NOV-2022,5342,INE474E01029,,2931295,46.96
BHARATFORG,EQ,848.75,863.8,848,859.55,858.45,848.75,1443604,1235737818.65,30-NOV-2022,33724,INE465A01025,,923629,63.98
BHARATGEAR,EQ,137.35,142,135.3,137.8,138.1,135.8,150979,21039595.35,30-NOV-2022,3263,INE561C01019,,74959,49.65
BHARATRAS,EQ,10035.4,10149.95,10035.4,10099.9,10095,10035.4,671,6777585.8,30-NOV-2022,398,INE838B01013,,374,55.74
BHARATWIRE,EQ,113.55,114.45,111.5,113,113.15,112.85,93161,10532806.75,30-NOV-2022,1866,INE316L01019,,66315,71.18
BHARTIARTL,EQ,834.8,852,832.6,848.75,850.8,835.85,6874390,5809234672.55,30-NOV-2022,130250,INE397D01024,,4835679,70.34
BHEL,EQ,81.55,84,81.55,83.7,83.3,81.05,39048501,3248017925.3,30-NOV-2022,71269,INE257A01026,,11112861,28.46
BIGBLOC,BE,155.35,163.1,153,162.95,163.1,155.35,159339,25662500.1,30-NOV-2022,1458,INE412U01025,,-,-
BIKAJI,EQ,431.7,441.95,412.95,416.45,415.5,434.65,3126303,1342242204.7,30-NOV-2022,65437,INE00E101023,,1204963,38.54
BIL,EQ,210.45,221.9,206.15,217.55,217.9,207.3,14538,3149732.6,30-NOV-2022,864,INE828A01016,,6341,43.62
BINDALAGRO,EQ,31.35,31.35,29.8,30.1,30.3,30.9,274934,8379657.75,30-NOV-2022,1954,INE143A01010,,186154,67.71
BIOCON,EQ,284.9,287,280.5,282.85,282.95,282.1,6560699,1858828632.1,30-NOV-2022,50359,INE376G01013,,4124329,62.86
BIOFILCHEM,EQ,56.05,58.5,55.5,56,56.1,56.6,68986,3922828.7,30-NOV-2022,954,INE829A01014,,35942,52.10
BIRET,RR,291.75,295,289.24,291.39,289.99,289.99,333375,96964241.25,30-NOV-2022,2728,INE0FDU25010,,282909,84.86
BIRLACABLE,EQ,163,165.35,156.5,157.35,157.5,162.7,325516,51950064.85,30-NOV-2022,6233,INE800A01015,,158213,48.60
BIRLACORPN,EQ,939.4,954,935.2,949.6,950,936,62010,58551726.15,30-NOV-2022,5216,INE340A01012,,34779,56.09
BIRLAMONEY,EQ,60.85,62,60.85,61.55,61.3,60.85,61521,3787728.35,30-NOV-2022,868,INE865C01022,,45242,73.54
BKMINDST,BZ,1.2,1.25,1.2,1.25,1.25,1.2,28678,35104.8,30-NOV-2022,38,INE831Q01016,,-,-
BLBLIMITED,EQ,20.5,20.5,19.5,19.95,19.85,20,19402,387219.45,30-NOV-2022,164,INE791A01024,,6861,35.36
BLISSGVS,EQ,71.9,72.6,71.75,72.2,72.3,71.55,63055,4546098.25,30-NOV-2022,829,INE416D01022,,34792,55.18
BLKASHYAP,EQ,27.5,27.55,26.85,27.4,27.55,27.05,154614,4204296.25,30-NOV-2022,514,INE350H01032,,93723,60.62
BLS,EQ,354.2,377,352,373,375,348.4,2584733,960102647.35,30-NOV-2022,76262,INE153T01027,,1179701,45.64
BLUEDART,EQ,7577.25,7625,7525.6,7604.3,7599.4,7577.25,33712,255284293.15,30-NOV-2022,5700,INE233B01017,,25919,76.88
BLUESTARCO,EQ,1224.65,1238.95,1205,1225.55,1227.1,1224.65,48246,59043364.65,30-NOV-2022,4612,INE472A01039,,30345,62.90
BMETRICS,SM,2045.1,2045.1,2045.1,2045.1,2045.1,1975,200,409020,30-NOV-2022,1,INE0I3Y01014,,200,100.00
BODALCHEM,EQ,80.9,81,80.1,80.65,80.5,80.55,123902,9987346.95,30-NOV-2022,1956,INE338D01028,,66542,53.71
BOHRAIND,BE,161.95,161.95,161.95,161.95,161.95,170.45,540,87453,30-NOV-2022,21,INE802W01023,,-,-
BOMDYEING,EQ,81.4,82.5,81.2,81.7,81.75,81.1,1098041,89792622.3,30-NOV-2022,5298,INE032A01023,,391208,35.63
BOROLTD,EQ,404.35,428,402.05,419.25,426.8,403.15,543286,226986443.25,30-NOV-2022,10707,INE02PY01013,,424610,78.16
BORORENEW,EQ,542.85,548,540,543.2,544.5,539.8,116359,63215431.8,30-NOV-2022,6687,INE666D01022,,62240,53.49
BOSCHLTD,EQ,16879.2,17075.35,16822.5,17004.4,17012,16795.2,28048,474635818.45,30-NOV-2022,6804,INE323A01026,,14557,51.90
BPCL,EQ,339.05,343.75,335.8,341.15,341.45,339.05,5014866,1707601443.3,30-NOV-2022,62591,INE029A01011,,2255334,44.97
BPL,EQ,72.55,74.5,71.65,72.2,72.7,72.3,203946,14922777.7,30-NOV-2022,3119,INE110A01019,,90175,44.22
BRIGADE,EQ,480.85,489,480,486.25,484,482.5,140414,68158762.85,30-NOV-2022,8727,INE791I01019,,75938,54.08
BRIGHT,SM,5.45,5.45,5.35,5.4,5.45,5.45,24000,129750,30-NOV-2022,8,INE684Z01010,,18000,75.00
BRITANNIA,EQ,4297.95,4387.9,4290.05,4362.3,4370,4285.35,1101544,4783141472.95,30-NOV-2022,51894,INE216A01030,,780632,70.87
BRITANNIA,N3,28.7,28.7,28.52,28.57,28.58,28.55,5331,152195.91,30-NOV-2022,102,INE216A08027,,4410,82.72
BRNL,EQ,38.35,39.3,37.9,38.6,38.7,37.9,205127,7941529.7,30-NOV-2022,2314,INE727S01012,,96442,47.02
BROOKS,BE,119.95,122,112.1,119.4,121,116.75,27172,3241709.25,30-NOV-2022,185,INE650L01011,,-,-
BSE,EQ,578.5,582,576,577.2,577.5,580.3,401500,231936041,30-NOV-2022,13842,INE118H01025,,224910,56.02
BSHSL,BE,138,140.9,136,138.8,139,139.25,52715,7326562.85,30-NOV-2022,284,INE032Z01020,,-,-
BSL,EQ,212.2,216.5,206.8,207.75,208,211.05,41748,8785120.85,30-NOV-2022,1490,INE594B01012,,21827,52.28
BSLGOLDETF,EQ,47.5,47.69,47.27,47.59,47.5,47.68,7360,350078.18,30-NOV-2022,174,INF209KB18D3,,3574,48.56
BSLNIFTY,EQ,21.22,21.22,20.75,21.06,21.08,20.97,54260,1139182.76,30-NOV-2022,622,INF209KB19D1,,34270,63.16
BSLSENETFG,EQ,60.79,60.88,60.3,60.76,60.3,60.67,4023,243545.01,30-NOV-2022,66,INF209KB10E8,,2784,69.20
BSOFT,EQ,296.2,307.05,294.65,305.25,305,295.55,3774440,1139640018.85,30-NOV-2022,39659,INE836A01035,,1859217,49.26
BTML,SM,72.45,74.55,72.45,74.55,74.55,71,78000,5753100,30-NOV-2022,13,INE0EEJ01015,,72000,92.31
BURNPUR,EQ,5.1,5.1,4.9,4.9,4.9,5,123353,610049.75,30-NOV-2022,340,INE817H01014,,91739,74.37
BUTTERFLY,EQ,1570.1,1630,1570.1,1606.1,1605.25,1571.5,9536,15298072.25,30-NOV-2022,1385,INE295F01017,,5251,55.07
BVCL,BE,24.35,25.55,23.35,24,25,24.35,17023,418183.75,30-NOV-2022,93,INE139I01011,,-,-
BYKE,EQ,39.8,43.15,38.85,42.5,42.2,39.8,89484,3714950.8,30-NOV-2022,950,INE319B01014,,64234,71.78
CADSYS,SM,34.05,34.05,34.05,34.05,34.05,35.5,4000,136200,30-NOV-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,21,21.45,21,21.2,21.3,21,10437,220967.5,30-NOV-2022,99,INE526B01014,,7778,74.52
CAMLINFINE,EQ,163.8,164.5,159.1,160.45,160.5,162.5,560072,90523062.8,30-NOV-2022,8198,INE052I01032,,182487,32.58
CAMPUS,EQ,446.25,454,444.2,450.55,448,443.75,658146,296613226.5,30-NOV-2022,18503,INE278Y01022,,310592,47.19
CAMS,EQ,2359.6,2359.6,2285,2298.75,2301.5,2353.65,131235,302237195.1,30-NOV-2022,16833,INE596I01012,,73408,55.94
CANBK,EQ,323.7,323.7,312.7,314.7,314.9,321.75,22493064,7105098697.8,30-NOV-2022,91401,INE476A01014,,13438827,59.75
CANFINHOME,EQ,551.45,555,547.2,553.05,552,549.2,555749,305940961.8,30-NOV-2022,12533,INE477A01020,,255186,45.92
CANTABIL,EQ,1110.8,1125,1081.25,1097.9,1122.3,1110.15,13794,15253934.55,30-NOV-2022,1489,INE068L01016,,4795,34.76
CAPACITE,EQ,145.15,145.55,140.5,140.8,140.9,144.05,82556,11780744.05,30-NOV-2022,1929,INE264T01014,,57653,69.84
CAPLIPOINT,EQ,756.95,759,747.55,755.45,755,754.25,24196,18247845,30-NOV-2022,2891,INE475E01026,,15220,62.90
CAPTRUST,EQ,89.15,90.9,88.3,89.2,89.45,89.45,7586,679653.6,30-NOV-2022,168,INE707C01018,,4716,62.17
CARBORUNIV,EQ,837,859,833,853.2,855,838.4,40446,34271955.7,30-NOV-2022,3447,INE120A01034,,24653,60.95
CAREERP,EQ,146,148.9,142.35,144.05,145.35,146.85,41007,5967365.5,30-NOV-2022,1277,INE521J01018,,19512,47.58
CARERATING,EQ,551,559.7,544.55,549.2,547.7,549.25,66866,36808249.85,30-NOV-2022,2295,INE752H01013,,37188,55.62
CARTRADE,EQ,489,492,477.95,481,480,487.9,110562,53473263,30-NOV-2022,6331,INE290S01011,,85803,77.61
CARYSIL,EQ,498.2,504.9,487.05,489.85,491.85,498.2,50695,24993191.2,30-NOV-2022,4631,INE482D01024,,33369,65.82
CASTROLIND,EQ,129.4,132.4,129.05,131.5,131,128.75,956920,125671110.65,30-NOV-2022,15395,INE172A01027,,553032,57.79
CCHHL,BE,8.3,8.3,7.75,8,8,8,30342,243473.4,30-NOV-2022,101,INE652F01027,,-,-
CCL,EQ,542.5,556,540,546.1,543.1,539.15,800766,438763801.75,30-NOV-2022,22331,INE421D01022,,197653,24.68
CDSL,EQ,1239.8,1248.9,1230.2,1238,1235.2,1234.45,261459,323693292.6,30-NOV-2022,16846,INE736A01011,,110051,42.09
CEATLTD,EQ,1923,1932.9,1863.1,1882.85,1870,1929.9,217796,410877866.15,30-NOV-2022,13549,INE482A01020,,47933,22.01
CELEBRITY,EQ,21.4,21.45,20.7,20.9,20.85,21,54335,1142954.55,30-NOV-2022,336,INE185H01016,,36502,67.18
CENTENKA,EQ,428.8,428.8,422,423.7,424,425.55,34820,14777728.1,30-NOV-2022,2155,INE485A01015,,23666,67.97
CENTEXT,BE,10.1,10.45,10.1,10.4,10.45,10.3,83152,858968.15,30-NOV-2022,336,INE281A01026,,-,-
CENTRALBK,EQ,25.3,25.4,24.4,24.55,24.65,25.15,11509474,285702035.15,30-NOV-2022,13941,INE483A01010,,4162836,36.17
CENTRUM,EQ,24.7,26.2,24.65,25.75,25.65,24.8,523395,13442044.7,30-NOV-2022,1599,INE660C01027,,406195,77.61
CENTUM,EQ,554.05,570,554,560.7,560.05,548.3,39167,22055888.15,30-NOV-2022,2173,INE320B01020,,22359,57.09
CENTURYPLY,EQ,555.15,556.6,529.1,542.4,534.9,553.1,328521,178790250.45,30-NOV-2022,15638,INE348B01021,,264043,80.37
CENTURYTEX,EQ,794,812.55,782.25,808.45,804.15,793.05,198217,158210660.3,30-NOV-2022,13921,INE055A01016,,66088,33.34
CERA,EQ,5516,5545,5320,5353.1,5400,5515.4,28847,155656743.4,30-NOV-2022,5756,INE739E01017,,13829,47.94
CEREBRAINT,EQ,37.6,38,36.6,37,37,37.1,524519,19442845.7,30-NOV-2022,2017,INE345B01019,,393867,75.09
CESC,EQ,75,75.25,74.25,74.4,74.4,74.9,1690773,126254064.2,30-NOV-2022,7844,INE486A01021,,1141077,67.49
CGCL,EQ,745,751,738,748.5,746,744.5,45143,33485882.2,30-NOV-2022,2075,INE180C01026,,15690,34.76
CGPOWER,EQ,280,280.9,274.4,279.6,280,279.85,1343071,373841439.25,30-NOV-2022,15113,INE067A01029,,863699,64.31
CHALET,EQ,361.5,374,355.65,372.4,374,358.6,294190,107558029.85,30-NOV-2022,9398,INE427F01016,,155082,52.71
CHAMBLFERT,EQ,305.25,307.7,302.15,304.8,305.2,306.45,800624,243566505.95,30-NOV-2022,13051,INE085A01013,,302874,37.83
CHEMBOND,EQ,267.9,275,260.7,263.5,262.5,270.8,121801,32549463.35,30-NOV-2022,5097,INE995D01025,,43989,36.12
CHEMCON,EQ,299.4,301.6,296.6,298.15,298,298.1,95410,28499503.45,30-NOV-2022,3443,INE03YM01018,,44006,46.12
CHEMFAB,EQ,303.8,305,299.35,302.45,303.5,299.35,11785,3577824.35,30-NOV-2022,306,INE783X01023,,7286,61.82
CHEMPLASTS,EQ,388.1,390,382,388.35,390,386.2,41016,15862620.5,30-NOV-2022,2859,INE488A01050,,23228,56.63
CHENNPETRO,EQ,210,218.4,207.55,215.8,216,209.65,1186824,253980408.25,30-NOV-2022,15477,INE178A01016,,395046,33.29
CHEVIOT,EQ,1237.95,1250,1233.05,1248.1,1249,1228.3,1687,2096493.75,30-NOV-2022,358,INE974B01016,,1155,68.46
CHOICEIN,EQ,272.25,272.25,266,267.6,268.6,268.3,23369,6266465.85,30-NOV-2022,490,INE102B01014,,5560,23.79
CHOLAFIN,EQ,714.75,721.8,708.7,714.85,720,714.75,2405895,1720954422.55,30-NOV-2022,42055,INE121A01024,,1194264,49.64
CHOLAHLDNG,EQ,582,599.4,575.4,590.5,597,581.2,98359,57629337.05,30-NOV-2022,3245,INE149A01033,,64952,66.04
CIGNITITEC,EQ,526,540,521.65,529.2,529,527.7,96625,51117391.45,30-NOV-2022,5255,INE675C01017,,58105,60.13
CINELINE,EQ,110.95,128,110.65,116.3,116.1,110.95,604106,72896346.35,30-NOV-2022,4994,INE704H01022,,367064,60.76
CINEVISTA,EQ,11.6,11.6,11.1,11.2,11.35,11.6,33179,374186.05,30-NOV-2022,183,INE039B01026,,17871,53.86
CIPLA,EQ,1121.15,1149,1120,1139.65,1142.9,1121.15,2680903,3040890939.95,30-NOV-2022,65176,INE059A01026,,1754165,65.43
CLEAN,EQ,1516.65,1525.9,1494,1496.3,1504,1508.95,84032,126462068.7,30-NOV-2022,11296,INE227W01023,,50431,60.01
CLEDUCATE,EQ,150.8,154.7,146.8,153.45,153.4,150.15,51432,7802647.3,30-NOV-2022,882,INE201M01029,,27956,54.36
CLNINDIA,EQ,396,396.25,390.3,392.9,393.5,394.6,20435,8030459.75,30-NOV-2022,5647,INE492A01029,,12770,62.49
CLOUD,SM,585.1,637.35,576.65,637.35,637.35,607,135000,80335400,30-NOV-2022,81,INE0JOO01013,,95000,70.37
CLSEL,EQ,127,132,123.5,125.9,125.1,124.15,441791,56432082.15,30-NOV-2022,7097,INE419D01026,,163059,36.91
CMICABLES,EQ,20.2,23.1,19.6,20.05,20.1,19.95,250534,5117742.2,30-NOV-2022,1230,INE981B01011,,145733,58.17
CMMIPL,SM,8.5,8.55,8.25,8.55,8.55,8.15,759000,6272550,30-NOV-2022,82,INE289S01013,,756000,99.60
CMRSL,SM,249.9,273,249.9,273,273,255,5600,1482640,30-NOV-2022,7,INE075Z01011,,5600,100.00
CMSINFO,EQ,333.4,335.25,326.6,331.6,334,332.4,1086807,361339459.95,30-NOV-2022,13703,INE925R01014,,779042,71.68
COALINDIA,EQ,227.2,228.85,226.55,227.25,227.8,227.2,12154948,2764471773,30-NOV-2022,67567,INE522F01014,,8432379,69.37
COASTCORP,EQ,261,261.5,256.8,258.5,257.6,260.95,18488,4790900.75,30-NOV-2022,933,INE377E01016,,13510,73.07
COASTPP,E1,93.05,97.5,92.7,94.9,93,96.35,1325,125880.25,30-NOV-2022,34,IN9377E01014,,404,30.49
COCHINSHIP,EQ,643.8,669.85,642.6,667.05,667.5,640.6,3130101,2075443844.15,30-NOV-2022,61557,INE704P01017,,617981,19.74
COFFEEDAY,EQ,50.6,54.4,50.05,53.05,52.95,50.5,5259756,277402075.1,30-NOV-2022,21239,INE335K01011,,1723493,32.77
