SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,200.9,203.9,196.1,197.95,198,200.5,92904,18660722.9,19-MAR-2024,4787,INE346W01013,,37934,40.83
APLAPOLLO,EQ,1557.6,1570.85,1527.7,1546.75,1537.6,1547.35,669470,1036156117.1,19-MAR-2024,30486,INE702C01027,,409790,61.21
APLLTD,EQ,968.05,968.05,924.25,934,939,963.25,119068,111530467.4,19-MAR-2024,17482,INE901L01018,,71128,59.74
APOLLO,BE,94,101,94,97.65,97.4,97.15,722226,70547082.85,19-MAR-2024,6931,INE713T01028,,-,-
APOLLOHOSP,EQ,6077,6125.7,6034.05,6113.2,6110,6136.55,542392,3301182677.2,19-MAR-2024,35670,INE437A01024,,388326,71.60
APOLLOPIPE,EQ,652.5,661.9,625.65,639.65,633.15,651.75,28564,18479454.4,19-MAR-2024,4135,INE126J01016,,14513,50.81
APOLLOTYRE,EQ,458,458,441.65,454.95,455.4,458.1,2469179,1115559851.95,19-MAR-2024,50513,INE438A01022,,480386,19.46
APOLSINHOT,EQ,1760.4,1770,1704.05,1730.3,1711,1765.3,1464,2545086.8,19-MAR-2024,373,INE451F01024,,1034,70.63
APS,SM,203,205.45,199,201.85,201.2,206.95,52000,10494200,19-MAR-2024,26,INE0P0001010,,36000,69.23
APTECHT,EQ,215.2,218.4,208.15,209.9,208.35,215.2,186403,39651236.2,19-MAR-2024,8849,INE266F01018,,96931,52.00
APTUS,EQ,315,315.35,308.5,311,310.5,317.85,103532,32289771.65,19-MAR-2024,11677,INE852O01025,,54340,52.49
ARABIAN,SM,82.35,82.35,77.25,80.35,80,82.3,52000,4164500,19-MAR-2024,24,INE08NJ01024,,44000,84.62
ARCHIDPLY,EQ,84.1,84.4,80,81.3,82.2,83.75,19119,1561729.9,19-MAR-2024,514,INE877I01016,,13091,68.47
ARCHIES,BE,31.3,32.5,30,31,30.65,31.1,35167,1098576.7,19-MAR-2024,196,INE731A01020,,-,-
ARE&M,EQ,793.9,793.9,764.45,770.55,772.35,788.65,558777,435457352.65,19-MAR-2024,47996,INE885A01032,,317418,56.81
ARENTERP,EQ,38,39.95,37.5,38.75,39.25,39,2381,91889.4,19-MAR-2024,48,INE610C01014,,1320,55.44
ARHAM,SM,217.35,217.35,217.35,217.35,217.35,207,12000,2608200,19-MAR-2024,10,INE0L2Y01011,,10000,83.33
ARIES,EQ,249.55,257,245,245.75,245.1,251.1,69024,17203169.75,19-MAR-2024,4972,INE298I01015,,20822,30.17
ARIHANTACA,SM,133.5,133.5,129.95,130,129.95,133.5,55200,7278320,19-MAR-2024,31,INE0NCC01015,,55200,100.00
ARIHANTCAP,EQ,53.35,56.5,51.75,55,54.5,53.15,750219,40920696.85,19-MAR-2024,4325,INE420B01036,,445694,59.41
ARIHANTSUP,EQ,311.3,325,311.3,318.55,318,321.65,16513,5253105.15,19-MAR-2024,1346,INE643K01018,,9542,57.78
ARISTO,SM,71,71,65,69.2,69.9,72.15,22400,1521840,19-MAR-2024,14,INE082101010,,12800,57.14
ARMANFIN,EQ,1873.55,1920,1846.6,1913.35,1919,1864,26530,49724319.5,19-MAR-2024,4894,INE109C01017,,16162,60.92
AROGRANITE,EQ,48.6,48.6,47,47.25,47.05,47.85,26479,1266588.25,19-MAR-2024,281,INE210C01013,,21770,82.22
ARROWGREEN,EQ,400.1,416,400.1,402.45,403,401.55,36212,14779058.55,19-MAR-2024,4205,INE570D01018,,20318,56.11
ARSHIYA,BE,7.05,7.05,7.05,7.05,7.05,7.4,35559,250690.95,19-MAR-2024,118,INE968D01022,,-,-
ARSSINFRA,BE,19.65,20.05,18.8,19.45,19.4,19.7,19645,377169.6,19-MAR-2024,68,INE267I01010,,-,-
ARTEMISMED,EQ,162.5,165,157,162.95,164.05,162.55,117339,18813972.35,19-MAR-2024,4938,INE025R01021,,64036,54.57
ARTNIRMAN,BE,68.5,68.5,62.15,62.5,62.5,65.4,1677,106982.2,19-MAR-2024,34,INE738V01013,,-,-
ARVEE,EQ,136.2,136.2,125,131.05,128.15,136.2,644,83093.15,19-MAR-2024,33,INE006Z01016,,421,65.37
ARVIND,EQ,274,274.95,259.05,259.95,259.05,270.9,278540,73476350.2,19-MAR-2024,17932,INE034A01011,,155944,55.99
ARVINDFASN,EQ,453.05,456.45,447.6,453.45,450.95,455,60238,27287533.8,19-MAR-2024,7248,INE955V01021,,30202,50.14
ARVSMART,EQ,573.25,584.3,563.6,578.9,582.4,572.85,26731,15362432.15,19-MAR-2024,2274,INE034S01021,,15873,59.38
ASAHIINDIA,EQ,506.5,523.45,501.55,516.25,515.05,506.5,445101,225711385.55,19-MAR-2024,10030,INE439A01020,,369439,83.00
ASAHISONG,EQ,320.8,321.65,312.65,317.1,317,317.55,8695,2764354.8,19-MAR-2024,235,INE228I01012,,6757,77.71
ASAL,EQ,582.5,604.35,572.5,588.5,588,592.75,39242,23036016.7,19-MAR-2024,2466,INE900C01027,,16158,41.18
ASALCBR,EQ,479.4,485.2,472.9,477.95,478.65,479.35,56902,27243745.25,19-MAR-2024,7273,INE073G01016,,31550,55.45
ASHAPURMIN,EQ,337.75,339.85,318.8,318.8,318.8,335.55,302942,98447929.5,19-MAR-2024,1872,INE348A01023,,212052,70.00
ASHIANA,EQ,274.1,276.8,270,270.3,270,275.4,60724,16527733.1,19-MAR-2024,3137,INE365D01021,,31813,52.39
ASHIMASYN,EQ,19.5,19.5,18.55,18.6,18.6,19.3,311450,5864938.9,19-MAR-2024,1194,INE440A01010,,191646,61.53
ASHOKA,EQ,157.5,158.3,153,154.1,154.55,157.05,1097927,170909126.8,19-MAR-2024,15216,INE442H01029,,278823,25.40
ASHOKAMET,BE,21.65,21.85,20.6,20.6,20.6,21.65,69743,1440748.75,19-MAR-2024,326,INE760Y01011,,-,-
ASHOKLEY,EQ,162.95,163,159.95,161.8,161.4,162.65,16013195,2583946082.35,19-MAR-2024,66580,INE208A01029,,9486460,59.24
ASIANENE,EQ,246.8,258.1,243.35,258.1,258.1,245.85,30006,7666541.3,19-MAR-2024,338,INE276G01015,,23741,79.12
ASIANHOTNR,BE,117,117.8,115,115,115,114.8,50543,5813804.55,19-MAR-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2840,2840,2801,2815.1,2813.55,2846.5,1199135,3373029859.7,19-MAR-2024,87075,INE021A01026,,826800,68.95
ASIANTILES,EQ,58.4,60.95,57.65,58.4,58.6,58.65,1629526,96611869.75,19-MAR-2024,5782,INE022I01019,,769357,47.21
ASKAUTOLTD,EQ,252.9,258.8,250.15,253.85,253,251.95,266693,67540577.35,19-MAR-2024,15144,INE491J01022,,168043,63.01
ASLIND,ST,56.25,56.25,56.25,56.25,56.25,59.2,4000,225000,19-MAR-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,18,18,18,18,18,18.35,16493,296874,19-MAR-2024,134,INE855F01042,,16493,100.00
ASPINWALL,EQ,242.6,243,238,238.25,239.9,242.65,5277,1262850.6,19-MAR-2024,148,INE991I01015,,4084,77.39
ASTEC,EQ,1119,1135,1112.05,1130.3,1125,1122.15,45101,50852845.15,19-MAR-2024,3726,INE563J01010,,23482,52.07
ASTERDM,EQ,432.4,432.4,423.8,428.35,429.25,431.3,210944,90282821.95,19-MAR-2024,18214,INE914M01019,,137585,65.22
ASTRAL,EQ,1979.9,2022,1878.6,1951.75,1948,1970.6,2131586,4090076305.5,19-MAR-2024,108903,INE006I01046,,339038,15.91
ASTRAMICRO,EQ,559.15,568.15,548.05,550.8,548.05,559.15,138068,76619980.85,19-MAR-2024,8732,INE386C01029,,69667,50.46
ASTRAZEN,EQ,5097.25,5133,5022.2,5071.6,5082.25,5097.25,4297,21783280.6,19-MAR-2024,1907,INE203A01020,,2001,46.57
ASTRON,BE,23.1,23.2,21.7,22.5,22.6,22.8,95298,2162610.05,19-MAR-2024,243,INE646X01014,,-,-
ATALREAL,EQ,16.05,16.05,15.3,15.45,15.6,15.8,194634,3041314.9,19-MAR-2024,364,INE0ALR01029,,161043,82.74
ATAM,EQ,184.8,186.8,181.45,182.95,182.5,184.15,33815,6218185.15,19-MAR-2024,1435,INE09KD01013,,18052,53.38
ATFL,EQ,715,715,671,677.9,677,706.3,16775,11564879.25,19-MAR-2024,2032,INE209A01019,,9597,57.21
ATGL,EQ,960,974.95,927.35,944.65,939.9,947.25,4195313,3972666366.7,19-MAR-2024,92636,INE399L01023,,1284390,30.61
ATL,EQ,54.9,55,53.4,53.75,53.75,54.65,502045,27204755,19-MAR-2024,1875,INE0NN701020,,373995,74.49
ATLANTAA,EQ,20.9,21.9,20.3,21.8,21.9,20.9,94078,2027160.05,19-MAR-2024,343,INE285H01022,,73028,77.62
ATMASTCO,SM,140,144.8,135.55,138.1,138,139.9,137600,19261360,19-MAR-2024,86,INE05DH01017,,84800,61.63
ATUL,EQ,6058.6,6061.85,5906.15,5919.05,5910,6011.3,22854,136520335.85,19-MAR-2024,5137,INE100A01010,,7687,33.64
ATULAUTO,EQ,498.2,504.8,485,487.55,488,500.7,90002,44473587.4,19-MAR-2024,7600,INE951D01028,,41457,46.06
AUBANK,EQ,576.5,582.4,558.05,560.15,558.8,569.85,3113350,1773174282.7,19-MAR-2024,74809,INE949L01017,,1142104,36.68
AURDIS,SM,252,252,248,248,248,246,2000,501750,19-MAR-2024,4,INE448V01019,,2000,100.00
AURIONPRO,BE,1889.8,1889.8,1781,1802.95,1830,1842.5,10766,19429066.3,19-MAR-2024,1207,INE132H01018,,-,-
AUROIMPEX,SM,80,80.5,76.25,76.3,76.25,80.25,32000,2479280,19-MAR-2024,20,INE0NUL01018,,28800,90.00
AUROPHARMA,EQ,1015,1017,986.2,990.4,989.8,1017.6,1633129,1627967749.6,19-MAR-2024,91299,INE406A01037,,918029,56.21
AURUM,BE,135.05,137.7,133.8,134.45,133.8,136.45,25546,3444177.55,19-MAR-2024,276,INE898S01029,,-,-
AURUMPP,X1,74,74,70.35,70.75,71,73.6,7885,562247.5,19-MAR-2024,23,IN9898S01019,,7885,100.00
AUSOMENT,EQ,80.8,81.9,78,79.6,79.9,80.9,2516,202058.95,19-MAR-2024,123,INE218C01016,,1024,40.70
AUTOAXLES,EQ,1910,1910,1845.55,1853.15,1850,1896.65,20580,38414732,19-MAR-2024,1893,INE449A01011,,14768,71.76
AUTOBEES,EQ,208,209,205.68,206.98,207.5,207.61,33118,6846999.8,19-MAR-2024,1371,INF204KC1337,,17496,52.83
AUTOIETF,EQ,20.73,20.76,20.58,20.68,20.7,20.77,59812,1236005.15,19-MAR-2024,722,INF109KC10V2,,34163,57.12
AUTOIND,EQ,122.3,123.85,118,119.45,118.4,122.7,58087,7009828.4,19-MAR-2024,2002,INE718H01014,,27904,48.04
AVADHSUGAR,EQ,541.8,546.75,530,537.3,535.1,541.8,53104,28679437.65,19-MAR-2024,3388,INE349W01017,,31311,58.96
AVALON,EQ,485,507.85,480,496.65,493,484,238589,116374730,19-MAR-2024,9601,INE0LCL01028,,181315,75.99
AVANTIFEED,EQ,506.05,509.6,498.1,501.1,502,508.5,254144,128028357.75,19-MAR-2024,17027,INE871C01038,,74297,29.23
AVG,EQ,583,583,554.8,569.8,578,580.2,30552,17287840.8,19-MAR-2024,4880,INE680Z01018,,12914,42.27
AVONMORE,EQ,91.65,91.65,88.1,89.4,89.6,91.65,23689,2118243.55,19-MAR-2024,691,INE323B01016,,15591,65.82
AVROIND,EQ,111.1,118,109,110.3,110,110.5,84033,9404343.25,19-MAR-2024,925,INE652Z01017,,62072,73.87
AVTNPL,EQ,84.15,84.6,79.75,80.8,81,84.1,371516,30301506.2,19-MAR-2024,4413,INE488D01021,,209474,56.38
AWHCL,EQ,475,475.95,457,459.55,459.05,470.65,65250,30449788.9,19-MAR-2024,7840,INE01BK01022,,25048,38.39
AWL,EQ,338.8,344.65,334.1,335.3,335.5,337.35,1444260,488745716.25,19-MAR-2024,23615,INE699H01024,,606080,41.96
AXISBANK,EQ,1055.55,1060.95,1046.7,1050.8,1050.35,1061.35,6728886,7078277172.5,19-MAR-2024,236410,INE238A01034,,3086678,45.87
AXISBNKETF,EQ,478.48,478.48,470,470,470,473.8,1855,872974.61,19-MAR-2024,49,INF846K01X63,,1282,69.11
AXISBPSETF,EQ,11.95,11.95,11.59,11.59,11.6,11.59,24217,280960.2,19-MAR-2024,321,INF846K01Z04,,13920,57.48
AXISCADES,EQ,572,590.1,559.9,563.25,567,577.15,81659,46541824,19-MAR-2024,9001,INE555B01013,,37544,45.98
AXISCETF,EQ,100.1,100.21,98.98,99.06,98.98,100.12,926,91912.05,19-MAR-2024,33,INF846K016C7,,568,61.34
AXISGOLD,EQ,55.94,56,55.63,55.73,55.75,55.66,66422,3708460.46,19-MAR-2024,850,INF846K01W80,,38325,57.70
AXISHCETF,EQ,118.99,118.99,117.16,117.4,117.21,119.61,6838,805643.44,19-MAR-2024,141,INF846K01Z12,,4648,67.97
AXISILVER,EQ,75.45,75.45,74.6,74.92,74.8,74.87,11038,826702.82,19-MAR-2024,130,INF846K011K1,,8672,78.56
AXISNIFTY,EQ,242,242,234.51,234.89,234.94,237.22,4828,1136761.44,19-MAR-2024,183,INF846K01W98,,4506,93.33
AXISTECETF,EQ,384.78,386.58,376,377.35,380,387.71,6013,2297020.58,19-MAR-2024,224,INF846K01Y96,,5854,97.36
AXITA,EQ,22.15,22.25,21.4,21.5,21.6,21.9,1428763,31153058.05,19-MAR-2024,4258,INE02EZ01022,,404608,28.32
AXSENSEX,EQ,74.28,74.28,72.56,72.9,72.9,73.4,1467,107038.32,19-MAR-2024,42,INF846K010Q0,,554,37.76
AYMSYNTEX,EQ,90.45,91.9,87.05,90,89.3,90.45,54668,4892834.05,19-MAR-2024,902,INE193B01039,,29466,53.90
AZAD,EQ,1229.55,1240.75,1203.1,1214.95,1213,1229.85,59509,72459344.65,19-MAR-2024,4526,INE02IJ01035,,31574,53.06
BABAFP,SM,59,59,57.05,57.75,57.5,59.45,16000,930080,19-MAR-2024,8,INE0QW501012,,14400,90.00
BAFNAPH,BE,80.6,83,80.5,80.75,82.9,83.05,10137,819630.9,19-MAR-2024,38,INE878I01022,,-,-
BAGFILMS,BE,8.65,8.7,8.15,8.2,8.15,8.55,179905,1496770.85,19-MAR-2024,504,INE116D01028,,-,-
BAHETI,SM,192.9,192.9,180,184.9,184.9,184,7500,1382737.5,19-MAR-2024,10,INE029Q01017,,5250,70.00
BAIDFIN,EQ,21,21.35,20.35,20.55,20.45,21,91967,1912994.3,19-MAR-2024,575,INE020D01022,,70585,76.75
BAJAJ-AUTO,EQ,8500,8687.9,8442.55,8640.2,8647.15,8521.8,673456,5796560452.25,19-MAR-2024,75752,INE917I01010,,288042,42.77
BAJAJCON,EQ,219.8,222.45,216.3,218.3,218.05,219.2,264030,57842182.45,19-MAR-2024,13167,INE933K01021,,109837,41.60
BAJAJELEC,EQ,952,965.8,933.15,961.45,963,951.95,29942,28513285.5,19-MAR-2024,3852,INE193E01025,,13281,44.36
BAJAJFINSV,EQ,1574.05,1590,1551.1,1581.5,1580,1577.05,1385006,2178015416,19-MAR-2024,106107,INE918I01026,,498767,36.01
BAJAJHCARE,EQ,304.95,308,299,301.75,300.95,303.9,95749,29127397.5,19-MAR-2024,5592,INE411U01027,,49315,51.50
BAJAJHIND,EQ,29.75,30.2,28.75,28.9,28.9,29.75,8457068,249152322.7,19-MAR-2024,13469,INE306A01021,,3801730,44.95
BAJAJHLDNG,EQ,8264.6,8318,8190.1,8204.6,8190.15,8210.3,23350,192103163.55,19-MAR-2024,7195,INE118A01012,,11340,48.57
BAJEL,EQ,189,190.6,183,183.85,184.15,189.5,215969,40325667.6,19-MAR-2024,3025,INE0KQN01018,,149762,69.34
BAJFINANCE,EQ,6509.7,6667.2,6505,6596.25,6586,6504.65,1408087,9287131126.55,19-MAR-2024,144924,INE296A01024,,477626,33.92
BALAJITELE,EQ,80.45,80.45,76.5,77.45,77.4,80.2,295772,23082651.2,19-MAR-2024,2478,INE794B01026,,192350,65.03
BALAMINES,EQ,2081.75,2114.7,2053.75,2058.2,2057,2081.75,37688,78210515.25,19-MAR-2024,7201,INE050E01027,,16388,43.48
BALAXI,EQ,483,535.8,470.85,511,509,474.15,40655,20893291.95,19-MAR-2024,2279,INE618N01014,,8066,19.84
BALKRISHNA,BE,26.6,27,26.6,26.6,26.6,27.15,5379,143363.65,19-MAR-2024,59,INE875R01011,,-,-
BALKRISIND,EQ,2260.35,2300,2246.2,2284.5,2278.05,2260.35,365379,834177707.75,19-MAR-2024,37409,INE787D01026,,175098,47.92
BALMLAWRIE,EQ,217.8,219.45,211,212.2,212.65,217.7,338476,72437996.25,19-MAR-2024,10461,INE164A01016,,188544,55.70
BALPHARMA,EQ,95,97,93.45,94.25,93.5,95.65,11096,1058402.05,19-MAR-2024,305,INE083D01012,,6641,59.85
BALRAMCHIN,EQ,357.25,365.4,356,363.25,363.4,360.85,1503434,543573773.15,19-MAR-2024,18184,INE119A01028,,583911,38.84
BANARBEADS,EQ,92.6,92.95,90,90.35,90.05,90.4,7968,724411.05,19-MAR-2024,544,INE655B01011,,3187,40.00
BANARISUG,EQ,2395,2395,2304.55,2317.7,2327,2367.85,1939,4528593.25,19-MAR-2024,674,INE459A01010,,1039,53.58
BANCOINDIA,EQ,608,614.2,584.5,587.6,585.2,600.25,138282,82890359.25,19-MAR-2024,20143,INE213C01025,,48525,35.09
BANDHANBNK,EQ,181.85,182.75,179.3,180.45,180.4,181.35,7297535,1320478827.05,19-MAR-2024,52016,INE545U01014,,3120143,42.76
BANG,BE,44.7,45,43.1,44.8,45,44.85,8715,384108.75,19-MAR-2024,57,INE863I01016,,-,-
BANKA,BE,118.5,119.7,112.6,114.3,114.7,118.5,9962,1133637.1,19-MAR-2024,125,INE862Y01015,,-,-
BANKBARODA,EQ,253.8,255.8,248.5,249.1,248.85,254.5,11016984,2765543909.45,19-MAR-2024,86284,INE028A01039,,4320307,39.21
BANKBEES,EQ,473.98,474.49,470.8,472.07,472.5,474.05,479166,226455447.7,19-MAR-2024,7044,INF204KB15I9,,266577,55.63
BANKBETF,EQ,46.55,46.55,46.23,46.29,46.29,46.49,4263,197849.78,19-MAR-2024,36,INF0QA701714,,2228,52.26
BANKETF,EQ,465.4,466.24,462,464.22,463,466.03,1224,568398.23,19-MAR-2024,70,INF769K01KR3,,1073,87.66
BANKETFADD,EQ,47.25,47.25,46.52,46.64,46.76,46.95,3298,154136.97,19-MAR-2024,129,INF740KA1RX3,,1481,44.91
BANKIETF,EQ,48.3,48.3,46.64,46.8,47.5,46.89,421848,19760570.19,19-MAR-2024,1306,INF109KC15I8,,365958,86.75
BANKINDIA,EQ,133.1,134.7,131.2,133.9,134.15,133.1,11009392,1469497136.25,19-MAR-2024,64452,INE084A01016,,4267253,38.76
BANSWRAS,EQ,157.5,159,148.25,149.6,150.8,155.15,84337,12705675.65,19-MAR-2024,5057,INE629D01020,,33422,39.63
BARBEQUE,EQ,532,574.4,528.05,552.9,550.5,535.25,129978,70345011.45,19-MAR-2024,13685,INE382M01027,,53160,40.90
BASF,EQ,3310,3350,3235.1,3265.05,3275,3305.6,21989,72335067.75,19-MAR-2024,5317,INE373A01013,,11579,52.66
BASILIC,SM,377,377,348.55,353.45,348.55,372.75,70800,25455540,19-MAR-2024,44,INE0OCC01013,,57600,81.36
BASML,EQ,39,39.3,38.1,38.75,39,38.8,278907,10808214.1,19-MAR-2024,1000,INE186H01022,,218191,78.23
BATAINDIA,EQ,1378.5,1387.9,1357.1,1371.45,1376.35,1377.25,498346,681763080.3,19-MAR-2024,29108,INE176A01028,,297383,59.67
BAWEJA,SM,103.2,104.95,98.05,98.8,98.1,102.55,53600,5368920,19-MAR-2024,56,INE0JFJ01011,,42400,79.10
BAYERCROP,EQ,5078.3,5078.35,4982.1,5002,4989.75,5078.3,4278,21465096,19-MAR-2024,1751,INE462A01022,,2498,58.39
BBETF0432,EQ,1137,1137,1132.51,1136.54,1136.6,1135.93,2848,3233863.02,19-MAR-2024,45,INF754K01OB1,,1895,66.54
BBL,EQ,5131.1,5179.95,4991.8,5030.85,5060,5180.1,48056,245821182.35,19-MAR-2024,3820,INE464A01028,,40852,85.01
BBNPPGOLD,EQ,65.05,65.4,65,65,65,64.85,563,36660.1,19-MAR-2024,20,INF251K01SU9,,345,61.28
BBOX,EQ,232,240.9,224,233.8,234,230.25,193153,45272081.8,19-MAR-2024,2689,INE676A01027,,101691,52.65
BBTC,EQ,1573,1585.85,1535.1,1542.3,1535.1,1564.2,31475,48894936.2,19-MAR-2024,6331,INE050A01025,,11013,34.99
BBTCL,EQ,270.85,275.5,260.75,268.5,264.3,272.45,5331,1433644.15,19-MAR-2024,618,INE01EE01011,,2858,53.61
BCG,EQ,15.7,16,14.55,14.8,15,15.7,41214864,626345373.8,19-MAR-2024,41627,INE425B01027,,19519029,47.36
BCLIND,EQ,57.4,57.75,55.45,55.9,56,57.4,558826,31623299,19-MAR-2024,4356,INE412G01024,,386929,69.24
BCONCEPTS,BE,730,743,723,731.1,739.95,742.1,5350,3930889.8,19-MAR-2024,118,INE977Y01011,,-,-
BDL,EQ,1681,1682.95,1612.65,1623.65,1629.9,1676.95,570851,936314326.6,19-MAR-2024,45491,INE171Z01018,,207825,36.41
BEARDSELL,EQ,40.95,40.95,38.25,38.25,38.25,40.25,64318,2495190.65,19-MAR-2024,461,INE520H01022,,34494,53.63
BECTORFOOD,EQ,1044.1,1054.65,1035,1049.45,1049.5,1044.5,58036,60649393.8,19-MAR-2024,8561,INE495P01012,,35426,61.04
BEDMUTHA,BE,220.55,220.55,210,211.85,210.1,210.05,8752,1911664.55,19-MAR-2024,121,INE844K01012,,-,-
BEL,EQ,190,192.45,184.55,185.4,185.35,189.9,27819341,5212407391.15,19-MAR-2024,141935,INE263A01024,,12294605,44.19
BEML,EQ,2885,2896,2770,2780.3,2777.1,2875.25,418041,1180888506,19-MAR-2024,53918,INE258A01016,,141638,33.88
BEPL,EQ,87.25,87.55,85.5,85.95,85.8,87.25,383710,33217792.3,19-MAR-2024,3732,INE922A01025,,248027,64.64
BERGEPAINT,EQ,552.1,552.5,542.25,550,548.1,555.25,849823,465734880.45,19-MAR-2024,31786,INE463A01038,,389406,45.82
BETA,SM,1283,1318,1202,1218.5,1207,1279.2,2400,3001915,19-MAR-2024,24,INE351Y01019,,2000,83.33
BEWLTD,SM,1597,1599,1535,1535,1535,1616.95,625,983125,19-MAR-2024,5,INE0HQI01014,,500,80.00
BFINVEST,EQ,527,527.55,507.1,510.8,513.5,528.6,28667,14846392.3,19-MAR-2024,3070,INE878K01010,,10572,36.88
BFSI,EQ,20.5,21.09,20.3,20.91,20.94,20.94,90365,1890264.97,19-MAR-2024,556,INF769K01HI8,,48496,53.67
BFUTILITIE,EQ,723.8,730.5,694.7,698.55,696,724.1,280103,198566379.6,19-MAR-2024,13567,INE243D01012,,131955,47.11
BGRENERGY,BE,40.35,40.9,38.95,39.5,39.65,40.3,483297,19222697.4,19-MAR-2024,1744,INE661I01014,,-,-
BHAGCHEM,EQ,1563.15,1579.85,1535,1544.8,1535,1572.05,603,938017.45,19-MAR-2024,153,INE414D01019,,419,69.49
BHAGERIA,EQ,147,156,146.05,148.55,151.95,148.75,84535,12771397.85,19-MAR-2024,5087,INE354C01027,,28870,34.15
BHAGYANGR,EQ,86.6,86.6,81.5,82.4,82.25,86.2,46676,3898884.25,19-MAR-2024,787,INE458B01036,,22256,47.68
BHANDARI,EQ,7.7,7.75,7.3,7.35,7.35,7.65,1337393,9967836.85,19-MAR-2024,1472,INE474E01029,,478543,35.78
BHARATFORG,EQ,1111.75,1133,1093.6,1112.7,1116,1114.4,830859,922118394.45,19-MAR-2024,29848,INE465A01025,,426526,51.34
BHARATGEAR,EQ,104.15,105.3,103.05,104,103.5,104.15,23276,2423070.1,19-MAR-2024,475,INE561C01019,,16724,71.85
BHARATRAS,EQ,8827.15,8848,8718.9,8815.3,8847.1,8802.7,740,6510751.45,19-MAR-2024,317,INE838B01013,,504,68.11
BHARATWIRE,BE,285.9,285.9,271.05,274,275,281.9,116375,32164059,19-MAR-2024,947,INE316L01019,,-,-
BHARTIARTL,EQ,1216.2,1240.4,1214.6,1228.35,1225.4,1225.3,7703719,9489910515.9,19-MAR-2024,236099,INE397D01024,,5110267,66.34
BHEL,EQ,224.25,226.45,217.25,218.8,219,224.3,21463953,4754856914.4,19-MAR-2024,120642,INE257A01026,,5199453,24.22
BHINVIT,IV,105.3,107.33,104.94,106.07,106.14,104.93,985302,104496902.49,19-MAR-2024,9382,INE0NHL23019,,809165,82.12
BIGBLOC,EQ,187.85,195.15,181.55,186.55,184.85,187.75,143350,27148943.7,19-MAR-2024,10208,INE412U01025,,43774,30.54
BIKAJI,EQ,492,493.2,478.1,485,485,488.25,129836,62928869,19-MAR-2024,9955,INE00E101023,,79948,61.58
BIL,EQ,262.2,274.55,251.2,256.2,255.75,267.55,5215,1349062.05,19-MAR-2024,272,INE828A01016,,3865,74.11
BINANIIND,BE,14.45,14.8,13.85,14.35,14.4,14.35,24580,354998.45,19-MAR-2024,93,INE071A01013,,-,-
BIOCON,EQ,250.8,252.4,245.05,245.75,245.2,250.65,4014805,996772913.5,19-MAR-2024,33400,INE376G01013,,1659164,41.33
BIOFILCHEM,EQ,60.55,62,56.85,58.65,58.9,59.2,55255,3254545.7,19-MAR-2024,725,INE829A01014,,26841,48.58
BIRET,RR,251.4,251.85,247.21,250.12,250.15,248.45,911156,227890472.46,19-MAR-2024,4626,INE0FDU25010,,686361,75.33
BIRLACABLE,EQ,231.35,238.8,225,227.7,227,231,201276,46636377.3,19-MAR-2024,21619,INE800A01015,,43354,21.54
BIRLACORPN,EQ,1420,1431,1408.6,1417.15,1412,1418.8,54275,77033868.95,19-MAR-2024,8633,INE340A01012,,19050,35.10
BIRLAMONEY,BE,102,103.5,96,96.7,96.75,100.85,64829,6356536.9,19-MAR-2024,708,INE865C01022,,-,-
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.85,1.9,4672,8643.2,19-MAR-2024,7,INE831Q01016,,-,-
BLAL,EQ,226.5,230,215.25,217.15,217.55,225.35,230034,50984645.75,19-MAR-2024,8490,INE0N7W01012,,111299,48.38
BLBLIMITED,BE,40.2,40.2,40.2,40.2,40.2,41,456,18331.2,19-MAR-2024,7,INE791A01024,,-,-
BLISSGVS,EQ,109.55,109.55,103.25,104.8,105.45,109.25,317324,33734685.45,19-MAR-2024,4279,INE416D01022,,143591,45.25
BLKASHYAP,EQ,63.65,64.4,61,61.35,61.35,63.8,646986,40281793.4,19-MAR-2024,3109,INE350H01032,,445538,68.86
BLS,EQ,336.9,340.5,323.1,325.5,324.6,336.95,2416663,794517476.8,19-MAR-2024,45041,INE153T01027,,1390382,57.53
BLSE,EQ,317.3,321.9,303.45,310.15,310.5,316.65,2159117,673801341.7,19-MAR-2024,40779,INE0NLT01010,,163117,7.55
BLUECHIP,BE,3,3,3,3,3,3.05,7551,22653,19-MAR-2024,75,INE657B01025,,-,-
BLUEDART,EQ,5638,5638,5486.6,5500.95,5494,5590.9,191318,1057661974.35,19-MAR-2024,6173,INE233B01017,,178355,93.22
BLUEJET,EQ,363.95,367.45,358.4,365.05,366,361.85,266943,97238678.5,19-MAR-2024,6260,INE0KBH01020,,140591,52.67
BLUESTARCO,EQ,1288.15,1295,1258.15,1276.65,1271.9,1285.55,50157,63745821.1,19-MAR-2024,7638,INE472A01039,,21173,42.21
BMETRICS,SM,90.6,90.6,87.25,87.25,87.25,90.25,4000,358640,19-MAR-2024,10,INE0I3Y01014,,3600,90.00
