SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 09-Jul-2024"," 130.64"," 130.60"," 136.63"," 128.20"," 134.00"," 133.88"," 132.92"," 5429802"," 7217.21"," 36426"," 1988972"," 36.63"
ALICON," EQ"," 09-Jul-2024"," 1314.50"," 1302.00"," 1318.25"," 1261.25"," 1284.80"," 1274.35"," 1285.14"," 26102"," 335.45"," 4062"," 12403"," 47.52"
ALKALI," EQ"," 09-Jul-2024"," 144.99"," 144.99"," 147.77"," 141.00"," 142.00"," 142.26"," 144.62"," 20956"," 30.31"," 767"," 11740"," 56.02"
ALKEM," EQ"," 09-Jul-2024"," 5221.85"," 5250.00"," 5348.80"," 5221.85"," 5325.35"," 5324.15"," 5304.99"," 325815"," 17284.45"," 48713"," 152885"," 46.92"
ALKYLAMINE," EQ"," 09-Jul-2024"," 2095.10"," 2095.10"," 2122.90"," 2080.00"," 2100.00"," 2094.65"," 2099.28"," 41770"," 876.87"," 7704"," 21944"," 52.54"
ALLCARGO," EQ"," 09-Jul-2024"," 64.09"," 64.15"," 65.30"," 64.09"," 64.55"," 64.56"," 64.73"," 2369150"," 1533.46"," 23736"," 1242659"," 52.45"
ALLETEC," SM"," 09-Jul-2024"," 258.30"," 265.00"," 265.00"," 257.05"," 257.05"," 259.25"," 261.49"," 40800"," 106.69"," 88"," 27600"," 67.65"
ALLSEC," EQ"," 09-Jul-2024"," 1109.20"," 1118.10"," 1174.00"," 1087.35"," 1115.00"," 1118.85"," 1112.94"," 21201"," 235.96"," 3718"," 9289"," 43.81"
ALMONDZ," EQ"," 09-Jul-2024"," 130.68"," 131.20"," 137.21"," 131.20"," 137.21"," 137.21"," 135.45"," 136445"," 184.81"," 1524"," 105455"," 77.29"
ALOKINDS," EQ"," 09-Jul-2024"," 27.97"," 28.03"," 28.59"," 27.80"," 27.85"," 27.87"," 28.14"," 8380941"," 2358.43"," 22935"," 3396297"," 40.52"
ALPA," EQ"," 09-Jul-2024"," 95.15"," 95.65"," 95.65"," 90.50"," 91.91"," 91.93"," 93.11"," 97966"," 91.22"," 2232"," 55796"," 56.95"
ALPEXSOLAR," SM"," 09-Jul-2024"," 963.35"," 982.00"," 990.00"," 915.20"," 915.20"," 915.20"," 925.10"," 228400"," 2112.93"," 443"," 138000"," 60.42"
ALPHA," EQ"," 09-Jul-2024"," 56.80"," 56.98"," 57.48"," 56.50"," 57.04"," 56.92"," 57.00"," 1267124"," 722.32"," 5077"," 992896"," 78.36"
ALPHAETF," EQ"," 09-Jul-2024"," 28.71"," 28.71"," 29.21"," 28.47"," 28.78"," 28.72"," 28.64"," 1318448"," 377.57"," 1773"," 1201535"," 91.13"
ALPHAGEO," EQ"," 09-Jul-2024"," 477.15"," 498.00"," 498.00"," 442.60"," 449.70"," 451.05"," 467.78"," 456454"," 2135.22"," 18801"," 151955"," 33.29"
ALPL30IETF," EQ"," 09-Jul-2024"," 29.35"," 29.50"," 29.70"," 29.38"," 29.55"," 29.60"," 29.62"," 2869015"," 849.72"," 1925"," 2609662"," 90.96"
ALPSINDUS," BE"," 09-Jul-2024"," 4.06"," 4.00"," 4.00"," 3.97"," 3.97"," 3.97"," 3.97"," 13655"," 0.54"," 81"," -"," -"
ALUWIND," SM"," 09-Jul-2024"," 67.90"," 66.50"," 68.45"," 65.55"," 65.55"," 66.55"," 66.85"," 63000"," 42.12"," 21"," 48000"," 76.19"
AMBANIORG," SM"," 09-Jul-2024"," 93.30"," 93.30"," 97.90"," 93.30"," 97.90"," 97.90"," 96.75"," 4000"," 3.87"," 4"," 3000"," 75.00"
AMBER," EQ"," 09-Jul-2024"," 4498.35"," 4544.00"," 4888.00"," 4521.50"," 4554.40"," 4567.95"," 4679.70"," 435441"," 20377.35"," 54347"," 87321"," 20.05"
AMBICAAGAR," EQ"," 09-Jul-2024"," 26.25"," 26.90"," 26.90"," 25.80"," 26.34"," 26.33"," 26.24"," 19439"," 5.10"," 519"," 11042"," 56.80"
AMBIKCO," EQ"," 09-Jul-2024"," 1667.40"," 1695.00"," 1696.90"," 1645.05"," 1668.00"," 1666.30"," 1665.41"," 8946"," 148.99"," 1869"," 5100"," 57.01"
AMBUJACEM," EQ"," 09-Jul-2024"," 683.55"," 682.00"," 688.00"," 671.40"," 677.60"," 677.65"," 677.86"," 2756185"," 18683.11"," 68178"," 1430809"," 51.91"
AMDIND," EQ"," 09-Jul-2024"," 75.56"," 77.20"," 77.20"," 73.01"," 74.95"," 74.05"," 74.66"," 59141"," 44.15"," 1341"," 31572"," 53.38"
AMEYA," SM"," 09-Jul-2024"," 114.00"," 114.95"," 119.70"," 114.95"," 119.70"," 119.70"," 118.68"," 28000"," 33.23"," 14"," 22000"," 78.57"
AMIABLE," SM"," 09-Jul-2024"," 82.20"," 81.00"," 82.20"," 81.00"," 82.20"," 82.20"," 81.60"," 3200"," 2.61"," 2"," 3200"," 100.00"
AMIORG," EQ"," 09-Jul-2024"," 1419.60"," 1419.60"," 1419.60"," 1365.95"," 1370.00"," 1377.00"," 1385.63"," 312745"," 4333.50"," 23453"," 143136"," 45.77"
AMJLAND," EQ"," 09-Jul-2024"," 51.21"," 51.79"," 51.79"," 49.25"," 49.66"," 50.07"," 50.32"," 194554"," 97.89"," 1472"," 109013"," 56.03"
AMNPLST," EQ"," 09-Jul-2024"," 303.50"," 309.80"," 314.80"," 293.70"," 297.25"," 299.90"," 301.58"," 40444"," 121.97"," 1363"," 13926"," 34.43"
AMRUTANJAN," EQ"," 09-Jul-2024"," 785.75"," 782.90"," 787.35"," 770.00"," 781.20"," 775.05"," 775.99"," 27091"," 210.22"," 1905"," 16063"," 59.29"
ANANDRATHI," EQ"," 09-Jul-2024"," 4094.40"," 4108.00"," 4193.90"," 4080.00"," 4105.90"," 4120.20"," 4129.31"," 58513"," 2416.18"," 9993"," 34381"," 58.76"
ANANTRAJ," EQ"," 09-Jul-2024"," 544.30"," 548.50"," 548.50"," 521.00"," 528.50"," 526.70"," 531.93"," 1421076"," 7559.07"," 40899"," 623982"," 43.91"
ANDHRAPAP," EQ"," 09-Jul-2024"," 603.35"," 603.35"," 611.60"," 592.30"," 596.45"," 595.65"," 601.57"," 143500"," 863.26"," 7512"," 70004"," 48.78"
ANDHRSUGAR," EQ"," 09-Jul-2024"," 113.71"," 114.40"," 124.90"," 114.10"," 123.00"," 122.85"," 122.18"," 4975773"," 6079.28"," 43578"," 1223103"," 24.58"
ANGELONE," EQ"," 09-Jul-2024"," 2329.35"," 2353.00"," 2366.00"," 2222.00"," 2250.75"," 2242.05"," 2279.04"," 1130860"," 25772.71"," 98036"," 578755"," 51.18"
ANIKINDS," EQ"," 09-Jul-2024"," 55.29"," 54.56"," 58.50"," 54.56"," 55.00"," 55.07"," 56.75"," 144875"," 82.21"," 1409"," 95262"," 65.75"
ANKITMETAL," BE"," 09-Jul-2024"," 4.01"," 3.96"," 4.01"," 3.86"," 3.90"," 3.92"," 3.91"," 101114"," 3.95"," 212"," -"," -"
ANLON," SM"," 09-Jul-2024"," 557.35"," 551.00"," 551.00"," 532.00"," 547.00"," 547.00"," 542.78"," 12000"," 65.13"," 28"," 10800"," 90.00"
ANMOL," BE"," 09-Jul-2024"," 34.78"," 35.10"," 35.44"," 34.40"," 35.00"," 34.60"," 34.78"," 99941"," 34.76"," 652"," -"," -"
ANNAPURNA," SM"," 09-Jul-2024"," 320.30"," 320.00"," 323.80"," 316.50"," 321.00"," 319.70"," 319.67"," 31000"," 99.10"," 52"," 23500"," 75.81"
ANSALAPI," BZ"," 09-Jul-2024"," 10.71"," 11.21"," 11.24"," 10.71"," 11.00"," 11.00"," 11.14"," 306365"," 34.12"," 304"," -"," -"
ANTGRAPHIC," EQ"," 09-Jul-2024"," 1.50"," 1.50"," 1.51"," 1.47"," 1.48"," 1.48"," 1.49"," 829731"," 12.34"," 1329"," 558005"," 67.25"
ANUP," EQ"," 09-Jul-2024"," 1769.55"," 1794.00"," 1819.00"," 1765.55"," 1796.95"," 1800.35"," 1793.23"," 34395"," 616.78"," 6362"," 16137"," 46.92"
ANURAS," EQ"," 09-Jul-2024"," 754.30"," 754.30"," 754.30"," 744.10"," 746.00"," 745.45"," 747.53"," 76277"," 570.20"," 5056"," 48748"," 63.91"
APARINDS," EQ"," 09-Jul-2024"," 8796.95"," 8892.00"," 8894.90"," 8630.50"," 8815.65"," 8831.70"," 8790.59"," 51940"," 4565.83"," 18440"," 24547"," 47.26"
APCL," EQ"," 09-Jul-2024"," 197.62"," 197.99"," 201.11"," 197.00"," 200.00"," 199.49"," 198.60"," 11719"," 23.27"," 790"," 7727"," 65.94"
APCOTEXIND," EQ"," 09-Jul-2024"," 437.60"," 439.80"," 462.00"," 436.00"," 453.30"," 454.10"," 453.80"," 77003"," 349.44"," 7719"," 29848"," 38.76"
APEX," EQ"," 09-Jul-2024"," 230.82"," 231.74"," 237.71"," 226.91"," 229.00"," 227.84"," 232.74"," 149414"," 347.74"," 8255"," 53470"," 35.79"
APLAPOLLO," EQ"," 09-Jul-2024"," 1550.20"," 1556.95"," 1566.55"," 1530.90"," 1554.15"," 1554.25"," 1546.44"," 307495"," 4755.24"," 22372"," 188451"," 61.29"
APLLTD," EQ"," 09-Jul-2024"," 985.85"," 986.00"," 995.40"," 969.50"," 976.00"," 973.65"," 981.46"," 172026"," 1688.37"," 14094"," 55082"," 32.02"
APOLLO," EQ"," 09-Jul-2024"," 107.09"," 107.90"," 108.49"," 106.20"," 107.45"," 107.16"," 107.10"," 1419347"," 1520.19"," 10504"," 848549"," 59.78"
APOLLOHOSP," EQ"," 09-Jul-2024"," 6317.45"," 6309.30"," 6350.40"," 6255.90"," 6320.00"," 6320.30"," 6304.72"," 176239"," 11111.37"," 24106"," 66744"," 37.87"
APOLLOPIPE," EQ"," 09-Jul-2024"," 630.20"," 630.20"," 638.60"," 620.85"," 630.00"," 630.00"," 629.49"," 124924"," 786.38"," 5429"," 92171"," 73.78"
APOLLOTYRE," EQ"," 09-Jul-2024"," 522.35"," 524.55"," 541.80"," 522.55"," 538.10"," 536.90"," 535.55"," 4915377"," 26324.44"," 68993"," 1619474"," 32.95"
APOLSINHOT," EQ"," 09-Jul-2024"," 1477.50"," 1480.00"," 1515.05"," 1452.35"," 1505.00"," 1507.55"," 1490.63"," 4417"," 65.84"," 927"," 2364"," 53.52"
APS," SM"," 09-Jul-2024"," 586.35"," 585.00"," 591.95"," 557.05"," 557.05"," 557.05"," 565.56"," 148000"," 837.03"," 248"," 77500"," 52.36"
APTECHT," EQ"," 09-Jul-2024"," 219.67"," 220.90"," 220.95"," 214.50"," 216.30"," 215.37"," 217.50"," 359233"," 781.32"," 7461"," 210902"," 58.71"
APTUS," EQ"," 09-Jul-2024"," 334.60"," 335.60"," 338.70"," 327.00"," 327.95"," 328.60"," 331.49"," 474086"," 1571.56"," 23034"," 266269"," 56.16"
ARABIAN," SM"," 09-Jul-2024"," 81.50"," 81.50"," 82.00"," 81.15"," 82.00"," 82.00"," 81.81"," 16000"," 13.09"," 8"," 14000"," 87.50"
ARCHIDPLY," BE"," 09-Jul-2024"," 98.56"," 98.00"," 98.00"," 97.20"," 97.20"," 97.20"," 97.97"," 11649"," 11.41"," 92"," -"," -"
ARCHIES," EQ"," 09-Jul-2024"," 25.75"," 26.15"," 26.75"," 25.88"," 26.61"," 26.46"," 26.44"," 100241"," 26.50"," 934"," 62893"," 62.74"
ARE&M," EQ"," 09-Jul-2024"," 1685.35"," 1695.50"," 1700.50"," 1651.20"," 1670.00"," 1669.95"," 1673.50"," 1015439"," 16993.38"," 64494"," 380492"," 37.47"
ARENTERP," EQ"," 09-Jul-2024"," 45.48"," 46.90"," 46.90"," 44.55"," 44.80"," 44.83"," 45.00"," 7898"," 3.55"," 126"," 7059"," 89.38"
ARHAM," ST"," 09-Jul-2024"," 160.75"," 158.65"," 161.00"," 156.05"," 160.00"," 160.00"," 158.77"," 12000"," 19.05"," 12"," 12000"," 100.00"
ARIES," EQ"," 09-Jul-2024"," 297.30"," 302.00"," 309.30"," 293.00"," 295.00"," 297.50"," 300.83"," 437127"," 1315.02"," 15204"," 194304"," 44.45"
ARIHANTACA," SM"," 09-Jul-2024"," 125.05"," 122.10"," 124.00"," 122.10"," 124.00"," 124.00"," 123.03"," 2400"," 2.95"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 09-Jul-2024"," 69.71"," 69.99"," 71.79"," 69.99"," 71.51"," 71.55"," 71.05"," 337440"," 239.75"," 4886"," 174090"," 51.59"
ARIHANTSUP," EQ"," 09-Jul-2024"," 368.20"," 369.65"," 372.50"," 360.40"," 363.90"," 364.30"," 364.95"," 41271"," 150.62"," 4311"," 19970"," 48.39"
ARISTO," SM"," 09-Jul-2024"," 107.90"," 109.70"," 124.70"," 107.20"," 111.00"," 111.05"," 113.51"," 132800"," 150.74"," 72"," 88000"," 66.27"
ARMANFIN," EQ"," 09-Jul-2024"," 2082.15"," 2096.90"," 2096.90"," 2052.25"," 2082.00"," 2077.20"," 2075.36"," 19762"," 410.13"," 3848"," 11174"," 56.54"
AROGRANITE," EQ"," 09-Jul-2024"," 60.92"," 62.40"," 62.40"," 60.17"," 61.10"," 61.05"," 60.96"," 64411"," 39.26"," 461"," 33311"," 51.72"
ARROWGREEN," EQ"," 09-Jul-2024"," 591.30"," 595.25"," 598.00"," 568.95"," 575.90"," 575.20"," 582.17"," 59361"," 345.58"," 6424"," 25870"," 43.58"
ARSHIYA," BE"," 09-Jul-2024"," 4.95"," 5.05"," 5.10"," 4.70"," 4.93"," 4.89"," 4.88"," 454648"," 22.18"," 347"," -"," -"
ARSSINFRA," BE"," 09-Jul-2024"," 22.75"," 23.27"," 23.27"," 21.71"," 21.78"," 21.76"," 22.07"," 18048"," 3.98"," 91"," -"," -"
ARTEMISMED," EQ"," 09-Jul-2024"," 186.38"," 187.24"," 189.79"," 184.91"," 186.99"," 187.01"," 187.45"," 115763"," 217.00"," 5997"," 64070"," 55.35"
ARTNIRMAN," EQ"," 09-Jul-2024"," 65.19"," 63.05"," 71.70"," 63.05"," 67.00"," 67.47"," 69.36"," 100929"," 70.01"," 1752"," 31192"," 30.90"
ARVEE," BE"," 09-Jul-2024"," 186.00"," 186.00"," 189.99"," 180.50"," 185.75"," 187.24"," 182.48"," 418"," 0.76"," 92"," -"," -"
ARVIND," EQ"," 09-Jul-2024"," 391.50"," 391.75"," 393.35"," 375.80"," 382.95"," 381.60"," 383.15"," 801596"," 3071.30"," 42268"," 454308"," 56.68"
ARVINDFASN," EQ"," 09-Jul-2024"," 524.40"," 525.75"," 533.00"," 516.65"," 521.00"," 519.25"," 521.77"," 320783"," 1673.76"," 14710"," 162205"," 50.57"
ARVSMART," EQ"," 09-Jul-2024"," 697.15"," 700.00"," 713.00"," 695.85"," 698.00"," 698.30"," 701.16"," 59984"," 420.59"," 2685"," 31083"," 51.82"
ASAHIINDIA," EQ"," 09-Jul-2024"," 673.10"," 677.95"," 694.00"," 672.00"," 680.00"," 676.20"," 680.14"," 124421"," 846.24"," 10321"," 43751"," 35.16"
ASAHISONG," EQ"," 09-Jul-2024"," 449.50"," 457.35"," 461.80"," 442.50"," 449.15"," 447.35"," 451.59"," 37458"," 169.15"," 4805"," 13622"," 36.37"
ASAL," EQ"," 09-Jul-2024"," 1034.65"," 1041.90"," 1046.45"," 1012.85"," 1023.05"," 1020.65"," 1027.26"," 49504"," 508.53"," 6715"," 17236"," 34.82"
ASALCBR," EQ"," 09-Jul-2024"," 677.65"," 680.00"," 688.00"," 677.15"," 684.80"," 681.50"," 681.89"," 56896"," 387.97"," 4229"," 30147"," 52.99"
ASCOM," ST"," 09-Jul-2024"," 121.90"," 127.95"," 127.95"," 127.95"," 127.95"," 127.95"," 127.95"," 500"," 0.64"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 09-Jul-2024"," 430.95"," 435.80"," 439.25"," 429.55"," 434.00"," 434.70"," 434.20"," 153937"," 668.40"," 6720"," 96753"," 62.85"
ASHIANA," EQ"," 09-Jul-2024"," 404.95"," 408.85"," 410.00"," 401.35"," 409.45"," 408.35"," 406.77"," 78024"," 317.38"," 5585"," 35953"," 46.08"
ASHIMASYN," EQ"," 09-Jul-2024"," 45.67"," 45.75"," 46.80"," 44.02"," 45.85"," 45.49"," 45.14"," 1245543"," 562.20"," 6067"," 597885"," 48.00"
ASHOKA," EQ"," 09-Jul-2024"," 229.53"," 231.00"," 239.90"," 231.00"," 236.45"," 236.58"," 236.43"," 2392443"," 5656.56"," 36801"," 1095528"," 45.79"
ASHOKAMET," EQ"," 09-Jul-2024"," 20.58"," 20.99"," 20.99"," 20.20"," 20.65"," 20.55"," 20.48"," 120454"," 24.67"," 687"," 77926"," 64.69"
ASHOKLEY," EQ"," 09-Jul-2024"," 226.05"," 227.25"," 230.45"," 227.25"," 228.15"," 228.28"," 228.98"," 13237954"," 30312.10"," 66086"," 7167099"," 54.14"
ASIANENE," EQ"," 09-Jul-2024"," 332.40"," 334.00"," 349.00"," 331.00"," 347.40"," 344.75"," 345.84"," 318776"," 1102.47"," 5145"," 182434"," 57.23"
ASIANHOTNR," BE"," 09-Jul-2024"," 153.24"," 158.00"," 160.14"," 147.31"," 155.85"," 155.85"," 155.69"," 2208"," 3.44"," 49"," -"," -"
ASIANPAINT," EQ"," 09-Jul-2024"," 2898.15"," 2908.95"," 2913.20"," 2890.00"," 2906.85"," 2905.00"," 2904.52"," 685431"," 19908.48"," 45585"," 402536"," 58.73"
ASIANTILES," EQ"," 09-Jul-2024"," 80.23"," 80.22"," 83.39"," 78.50"," 82.00"," 82.27"," 81.13"," 2528858"," 2051.73"," 18777"," 1021831"," 40.41"
ASKAUTOLTD," EQ"," 09-Jul-2024"," 396.15"," 400.70"," 402.00"," 390.05"," 392.80"," 392.90"," 394.88"," 169202"," 668.15"," 8588"," 70640"," 41.75"
ASMS," EQ"," 09-Jul-2024"," 21.56"," 21.12"," 21.12"," 21.12"," 21.12"," 21.12"," 21.12"," 87663"," 18.51"," 242"," 87613"," 99.94"
ASPINWALL," EQ"," 09-Jul-2024"," 276.65"," 280.00"," 287.80"," 276.65"," 284.10"," 284.50"," 283.10"," 10869"," 30.77"," 517"," 6796"," 62.53"
ASPIRE," SM"," 09-Jul-2024"," 118.90"," 119.00"," 132.00"," 119.00"," 124.00"," 125.75"," 126.99"," 414000"," 525.72"," 198"," 220000"," 53.14"
ASTEC," EQ"," 09-Jul-2024"," 1429.85"," 1410.00"," 1427.65"," 1364.90"," 1399.50"," 1421.75"," 1398.22"," 156513"," 2188.40"," 9946"," 96014"," 61.35"
ASTERDM," EQ"," 09-Jul-2024"," 340.10"," 342.05"," 342.05"," 336.10"," 340.20"," 340.90"," 339.08"," 1169039"," 3964.03"," 33699"," 646772"," 55.33"
ASTRAL," EQ"," 09-Jul-2024"," 2330.45"," 2340.00"," 2347.95"," 2303.05"," 2331.25"," 2335.50"," 2327.05"," 336505"," 7830.65"," 44269"," 183134"," 54.42"
ASTRAMICRO," EQ"," 09-Jul-2024"," 941.80"," 947.00"," 959.85"," 930.00"," 931.00"," 932.80"," 941.43"," 412063"," 3879.28"," 18676"," 195071"," 47.34"
ASTRAZEN," EQ"," 09-Jul-2024"," 6737.85"," 6800.00"," 6949.00"," 6696.25"," 6911.00"," 6924.55"," 6848.90"," 23123"," 1583.67"," 5459"," 6576"," 28.44"
ASTRON," BE"," 09-Jul-2024"," 28.38"," 29.70"," 29.79"," 28.00"," 29.72"," 29.76"," 29.39"," 335890"," 98.72"," 754"," -"," -"
ATALREAL," BE"," 09-Jul-2024"," 7.61"," 7.61"," 7.61"," 7.45"," 7.45"," 7.45"," 7.46"," 75925"," 5.66"," 155"," -"," -"
ATAM," BE"," 09-Jul-2024"," 195.95"," 197.65"," 198.50"," 193.50"," 194.00"," 194.12"," 195.08"," 36801"," 71.79"," 452"," -"," -"
ATFL," EQ"," 09-Jul-2024"," 838.05"," 844.45"," 853.90"," 822.65"," 842.10"," 837.70"," 837.96"," 113872"," 954.20"," 7497"," 60980"," 53.55"
ATGL," EQ"," 09-Jul-2024"," 883.65"," 893.70"," 917.40"," 887.55"," 894.00"," 891.85"," 901.16"," 1715991"," 15463.76"," 56428"," 343102"," 19.99"
ATL," EQ"," 09-Jul-2024"," 50.61"," 50.62"," 52.18"," 50.50"," 51.30"," 50.91"," 51.27"," 636183"," 326.18"," 4616"," 303074"," 47.64"
ATLANTAA," BE"," 09-Jul-2024"," 41.22"," 41.20"," 41.20"," 40.39"," 40.42"," 40.42"," 40.61"," 33810"," 13.73"," 105"," -"," -"
ATMASTCO," SM"," 09-Jul-2024"," 344.65"," 344.60"," 354.40"," 327.45"," 330.00"," 328.90"," 334.81"," 170400"," 570.52"," 203"," 98400"," 57.75"
ATUL," EQ"," 09-Jul-2024"," 6824.50"," 6826.00"," 6840.00"," 6742.80"," 6771.05"," 6790.60"," 6780.22"," 201180"," 13640.45"," 12049"," 171640"," 85.32"
ATULAUTO," EQ"," 09-Jul-2024"," 788.30"," 791.90"," 795.00"," 760.00"," 765.00"," 766.35"," 773.44"," 221451"," 1712.78"," 8216"," 131747"," 59.49"
AUBANK," EQ"," 09-Jul-2024"," 642.70"," 642.70"," 647.05"," 638.15"," 640.50"," 640.05"," 641.76"," 1436156"," 9216.63"," 44107"," 605155"," 42.14"
AURDIS," SM"," 09-Jul-2024"," 360.30"," 357.00"," 357.00"," 353.50"," 356.00"," 355.50"," 355.30"," 4000"," 14.21"," 8"," 3000"," 75.00"
AURIONPRO," EQ"," 09-Jul-2024"," 1566.85"," 1570.05"," 1635.00"," 1542.45"," 1588.25"," 1594.50"," 1600.28"," 87339"," 1397.67"," 11533"," 48625"," 55.67"
AUROIMPEX," SM"," 09-Jul-2024"," 86.10"," 86.00"," 90.00"," 84.00"," 86.15"," 86.05"," 87.16"," 68800"," 59.97"," 41"," 52800"," 76.74"
AUROPHARMA," EQ"," 09-Jul-2024"," 1305.40"," 1304.80"," 1338.00"," 1290.25"," 1331.00"," 1332.40"," 1323.42"," 1708700"," 22613.26"," 65283"," 939382"," 54.98"
AURUM," EQ"," 09-Jul-2024"," 163.50"," 163.50"," 164.90"," 156.01"," 156.95"," 156.68"," 158.56"," 140295"," 222.46"," 5168"," 86141"," 61.40"
AURUMPP1," E1"," 09-Jul-2024"," 125.60"," 128.30"," 132.00"," 125.15"," 125.20"," 125.75"," 126.93"," 3775"," 4.79"," 62"," 3296"," 87.31"
AUSOMENT," BE"," 09-Jul-2024"," 94.06"," 94.00"," 95.75"," 93.37"," 95.35"," 94.65"," 94.28"," 2913"," 2.75"," 46"," -"," -"
AUTOAXLES," EQ"," 09-Jul-2024"," 2126.80"," 2128.00"," 2158.75"," 2118.05"," 2127.05"," 2137.60"," 2138.48"," 16703"," 357.19"," 3437"," 9699"," 58.07"
AUTOBEES," EQ"," 09-Jul-2024"," 257.56"," 259.99"," 263.00"," 257.58"," 262.61"," 262.72"," 261.19"," 375579"," 980.99"," 3720"," 288933"," 76.93"
AUTOIETF," EQ"," 09-Jul-2024"," 25.76"," 25.75"," 26.29"," 25.75"," 26.27"," 26.26"," 26.12"," 959107"," 250.51"," 2617"," 723121"," 75.40"
AUTOIND," EQ"," 09-Jul-2024"," 138.04"," 138.20"," 142.80"," 135.80"," 138.11"," 138.55"," 139.96"," 470376"," 658.32"," 9587"," 221843"," 47.16"
AVADHSUGAR," EQ"," 09-Jul-2024"," 638.75"," 638.70"," 676.00"," 638.20"," 646.40"," 648.40"," 659.77"," 346668"," 2287.21"," 18949"," 85083"," 24.54"
AVALON," EQ"," 09-Jul-2024"," 536.05"," 538.00"," 540.95"," 525.00"," 528.35"," 527.25"," 530.01"," 83436"," 442.22"," 6438"," 45594"," 54.65"
AVANTIFEED," EQ"," 09-Jul-2024"," 601.10"," 603.05"," 632.00"," 601.60"," 618.00"," 618.10"," 622.74"," 1159356"," 7219.80"," 30960"," 318203"," 27.45"
AVG," EQ"," 09-Jul-2024"," 469.85"," 468.00"," 473.00"," 449.95"," 453.00"," 456.50"," 458.61"," 103865"," 476.34"," 7338"," 60505"," 58.25"
AVONMORE," BE"," 09-Jul-2024"," 13.39"," 13.40"," 13.62"," 13.09"," 13.29"," 13.26"," 13.22"," 130315"," 17.23"," 350"," -"," -"
AVPINFRA," SM"," 09-Jul-2024"," 141.45"," 140.45"," 146.80"," 140.45"," 144.40"," 143.75"," 143.28"," 137600"," 197.15"," 84"," 91200"," 66.28"
AVROIND," EQ"," 09-Jul-2024"," 114.10"," 117.80"," 117.80"," 113.01"," 113.25"," 114.45"," 114.34"," 27067"," 30.95"," 888"," 15137"," 55.92"
AVTNPL," EQ"," 09-Jul-2024"," 84.94"," 85.50"," 90.96"," 85.12"," 88.79"," 88.05"," 88.83"," 885167"," 786.30"," 15090"," 300443"," 33.94"
AWFIS," EQ"," 09-Jul-2024"," 573.40"," 573.50"," 573.50"," 544.75"," 546.00"," 548.20"," 554.49"," 194899"," 1080.70"," 12235"," 73392"," 37.66"
AWHCL," EQ"," 09-Jul-2024"," 602.70"," 603.00"," 607.95"," 585.90"," 589.05"," 591.65"," 594.00"," 406211"," 2412.90"," 16228"," 148192"," 36.48"
AWL," EQ"," 09-Jul-2024"," 339.30"," 340.90"," 345.85"," 336.80"," 338.00"," 338.30"," 341.05"," 1816798"," 6196.14"," 26628"," 748996"," 41.23"
AXISBANK," EQ"," 09-Jul-2024"," 1287.85"," 1284.00"," 1295.00"," 1279.20"," 1287.40"," 1289.40"," 1286.65"," 6930340"," 89169.51"," 163202"," 4514487"," 65.14"
AXISBNKETF," EQ"," 09-Jul-2024"," 535.44"," 535.45"," 536.69"," 534.12"," 535.60"," 535.66"," 535.15"," 1476"," 7.90"," 94"," 1167"," 79.07"
AXISBPSETF," EQ"," 09-Jul-2024"," 11.86"," 11.90"," 11.90"," 11.81"," 11.89"," 11.87"," 11.86"," 38548"," 4.57"," 487"," 28163"," 73.06"
AXISCADES," EQ"," 09-Jul-2024"," 615.40"," 616.00"," 621.70"," 586.90"," 588.20"," 592.35"," 602.47"," 292029"," 1759.38"," 14265"," 128844"," 44.12"
AXISCETF," EQ"," 09-Jul-2024"," 114.85"," 115.50"," 116.00"," 114.89"," 115.75"," 115.89"," 115.64"," 2931"," 3.39"," 85"," 2356"," 80.38"
AXISGOLD," EQ"," 09-Jul-2024"," 62.00"," 62.05"," 62.05"," 61.50"," 61.87"," 61.85"," 61.79"," 105023"," 64.89"," 1317"," 86771"," 82.62"
AXISHCETF," EQ"," 09-Jul-2024"," 130.59"," 133.20"," 133.20"," 130.70"," 132.43"," 131.84"," 131.46"," 2592"," 3.41"," 115"," 2039"," 78.67"
AXISILVER," EQ"," 09-Jul-2024"," 92.46"," 92.46"," 93.00"," 91.69"," 92.70"," 92.69"," 92.38"," 17831"," 16.47"," 269"," 16380"," 91.86"
AXISNIFTY," EQ"," 09-Jul-2024"," 263.34"," 262.01"," 264.47"," 262.01"," 264.42"," 263.67"," 263.46"," 11318"," 29.82"," 172"," 9463"," 83.61"
AXISTECETF," EQ"," 09-Jul-2024"," 398.92"," 396.99"," 400.79"," 396.99"," 398.10"," 398.16"," 398.79"," 2473"," 9.86"," 94"," 2084"," 84.27"
AXITA," EQ"," 09-Jul-2024"," 21.34"," 21.35"," 21.60"," 21.28"," 21.38"," 21.41"," 21.40"," 556321"," 119.08"," 3176"," 268778"," 48.31"
