SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIHINDPRO,BE,35,35.1,35,35.1,35.1,33.45,5339,187348.9,04-JUL-2014,33,INE343D01010,
JAINSTUDIO,BE,8.15,8.15,8.15,8.15,8.15,8.15,300,2445,04-JUL-2014,2,INE486B01011,
JAMNAAUTO,EQ,121.5,122,118,118,118,121.05,1884,225705.4,04-JUL-2014,25,INE039C01016,
JAYAGROGN,EQ,128.55,129.9,126.4,127.45,128.5,127,5425,691884.8,04-JUL-2014,120,INE785A01026,
JAYBARMARU,BE,97,99,95,98.3,98.5,95.65,39192,3816481.3,04-JUL-2014,319,INE571B01028,
JAYNECOIND,EQ,16.55,17.35,16.35,17.35,17.35,16.55,419351,7204084.35,04-JUL-2014,898,INE854B01010,
JAYSREETEA,EQ,103,103.9,102,102.9,103,102.9,66944,6893333.75,04-JUL-2014,988,INE364A01020,
JBCHEPHARM,EQ,163.1,167.8,160.7,161.35,162,164.9,106821,17490095.2,04-JUL-2014,1475,INE572A01028,
JBFIND,EQ,124,132.9,124,131.15,131.25,123.6,722001,94168808,04-JUL-2014,8688,INE187A01017,
JBMA,BE,332.95,353.6,332.95,353.6,353.6,336.8,18169,6353984.3,04-JUL-2014,261,INE927D01010,
JCTEL,BE,0.75,0.8,0.75,0.75,0.75,0.75,33489,25216.75,04-JUL-2014,11,INE264B01020,
JENSONICOL,EQ,2.75,2.8,2.6,2.8,2.8,2.75,4900,13315,04-JUL-2014,11,INE819B01021,
JETAIRWAYS,EQ,269.65,279,269.45,274.35,274.4,268.2,2794712,768432670.4,04-JUL-2014,35078,INE802G01018,
JHS,BE,8.35,8.35,8,8.05,8.05,8.4,24336,198406.2,04-JUL-2014,56,INE544H01014,
JIKIND,BE,0.9,1,0.9,1,1,0.95,1100,1090,04-JUL-2014,2,INE026B01049,
JINDALPHOT,BE,191.45,193,185.35,189.2,189.85,188.85,1691,318984.45,04-JUL-2014,48,INE796G01012,
JINDALPOLY,EQ,270,273,261.95,268.55,266.7,269.75,157604,42167640.85,04-JUL-2014,3921,INE197D01010,
JINDALSAW,EQ,84,85.5,82.2,82.65,82.6,82.15,1109887,92980534.3,04-JUL-2014,10525,INE324A01024,
JINDALSTEL,EQ,329.85,331.8,322.05,324.8,324.25,329.8,1314095,428326162.35,04-JUL-2014,17624,INE749A01030,
JINDCOT,EQ,17.2,20.85,17.2,20.85,20.85,17.4,1578732,31900178.3,04-JUL-2014,4183,INE904J01016,
JINDRILL,EQ,271.95,285,265.1,281.35,277,265.1,140914,39298165.15,04-JUL-2014,2218,INE742C01031,
JINDWORLD,EQ,125,134.55,125,134.55,134.55,128.15,499,66246.55,04-JUL-2014,9,INE247D01013,
JISLDVREQS,EQ,85.25,85.95,83,84.7,84.2,85.1,298381,25202747.2,04-JUL-2014,1712,IN9175A01010,
JISLJALEQS,EQ,120.3,128.2,120.2,127.35,127.45,121.4,7977872,1001070528.1,04-JUL-2014,40038,INE175A01038,
JKCEMENT,EQ,392.5,398.5,384.95,395.6,393.4,387.75,118677,46639755.85,04-JUL-2014,3469,INE823G01014,
JKIL,EQ,315.05,320,313.5,316.2,315,318.8,57706,18308260,04-JUL-2014,330,INE576I01014,
JKLAKSHMI,EQ,233.5,237,229,235.4,235.5,233.45,284389,66508083.75,04-JUL-2014,6128,INE786A01032,
JKPAPER,EQ,36.7,37.2,36.3,36.55,36.45,36.75,110813,4070927.15,04-JUL-2014,388,INE789E01012,
JKTYRE,EQ,322.5,324.4,314.1,321.35,318,321.9,408120,130359342.5,04-JUL-2014,7258,INE573A01034,
JMCPROJECT,EQ,159.5,163.4,159.5,160.75,161.5,160.75,11361,1830698,04-JUL-2014,154,INE890A01016,
JMFINANCIL,EQ,40,41.7,39.9,41.15,41.2,39.7,1931564,79356631.75,04-JUL-2014,5704,INE780C01023,
JMTAUTOLTD,BE,425.1,435,425,429.45,430,426,2899,1250026.4,04-JUL-2014,46,INE988E01010,
JOCIL,EQ,135,135,130.05,133.9,133.5,132,1447,194112.25,04-JUL-2014,38,INE839G01010,
JPASSOCIAT,EQ,72.1,73.4,70.55,73,72.85,72,31809680,2305150230.7,04-JUL-2014,88795,INE455F01025,
JPINFRATEC,EQ,33.3,33.7,32.8,32.95,32.95,33.2,2375811,78931702.3,04-JUL-2014,6015,INE099J01015,
JPOLYINVST,EQ,115.05,115.05,108.55,115.05,115.05,109.6,7168,822297.85,04-JUL-2014,85,INE147P01019,
JPPOWER,EQ,22.45,23.2,22.3,22.8,22.75,22.45,16506102,375363311.7,04-JUL-2014,23195,INE351F01018,
JSL,EQ,61.35,61.8,60.05,60.65,60.75,60.75,115795,7062300.55,04-JUL-2014,1061,INE220G01021,
JSWENERGY,EQ,84.5,84.5,82.55,84,83.85,84.1,1716592,143693565.9,04-JUL-2014,12981,INE121E01018,
JSWHL,EQ,820,915,805,865.55,843.8,817.5,274800,236399643.55,04-JUL-2014,9005,INE824G01012,
JSWSTEEL,EQ,1288,1295.1,1256.6,1270.75,1270,1288.85,290399,370857068.7,04-JUL-2014,12293,INE019A01020,
JSWSTEEL,P2,5.7,5.7,5.7,5.7,5.7,5.7,5307,30249.9,04-JUL-2014,19,INE019A04024,
JUBILANT,EQ,205.5,211.25,203.95,207.9,207.5,203.9,281951,58629795.35,04-JUL-2014,4126,INE700A01033,
JUBLFOOD,EQ,1295.1,1315,1289.5,1303.25,1300,1301.2,86607,112887282.45,04-JUL-2014,7671,INE797F01012,
JUBLINDS,EQ,96.55,97.55,92.75,97.55,97.55,92.95,11659,1132227.95,04-JUL-2014,71,INE645L01011,
JUMBO,BE,7.75,7.75,7.75,7.75,7.75,7.8,400,3100,04-JUL-2014,2,INE699D01015,
JUNIORBEES,EQ,171,171,167.84,170.84,170.95,169.32,35021,5928190.72,04-JUL-2014,270,INF732E01045,
JUSTDIAL,EQ,1480,1538.5,1480,1528,1532,1485.65,291686,441294628.7,04-JUL-2014,21135,INE599M01018,
JVLAGRO,EQ,18.45,18.45,16.55,16.85,16.9,16.55,108336,1828885.2,04-JUL-2014,261,INE430G01026,
JYOTHYLAB,EQ,180.3,182.65,179.8,181.25,181.4,180.1,89116,16152724.2,04-JUL-2014,1342,INE668F01031,
JYOTISTRUC,EQ,65.25,65.3,63,63.9,63.9,64.75,918856,58745459.45,04-JUL-2014,5686,INE197A01024,
KABRAEXTRU,EQ,62.6,63.95,61.75,62.7,63,61.95,33260,2086104.75,04-JUL-2014,313,INE900B01029,
KAJARIACER,EQ,549.55,559.45,541.05,557.35,558,545.05,108134,59508556.5,04-JUL-2014,1275,INE217B01028,
KAKATCEM,EQ,137,138.8,131.65,133.15,132,134.4,16492,2201103.8,04-JUL-2014,252,INE437B01014,
KALINDEE,EQ,125.9,128.9,123.9,128.9,128.9,122.8,721851,92566304.65,04-JUL-2014,5824,INE178D01010,
KALPATPOWR,EQ,192.8,193.3,186.45,189.2,189.3,190.85,137308,26087923.1,04-JUL-2014,3560,INE220B01022,
KALYANIFRG,BE,199.4,200,199.4,199.75,200,199.5,100,19976.6,04-JUL-2014,2,INE314G01014,
KAMATHOTEL,BE,85.5,91.4,83,91.4,91.4,87.05,3058,265268.45,04-JUL-2014,40,INE967C01018,
KANANIIND,EQ,9.95,10,9.65,9.75,9.75,9.75,5422,53396.35,04-JUL-2014,21,INE879E01037,
KANDAGIRI,EQ,86.45,86.45,86.45,86.45,86.45,82.35,55,4754.75,04-JUL-2014,4,INE292D01019,
KANORICHEM,EQ,49.15,49.2,46.65,47.9,48.15,48.1,39522,1898356.35,04-JUL-2014,357,INE138C01024,
KANSAINER,EQ,1620,1668,1580.3,1654.2,1649,1598.45,6969,11371770.2,04-JUL-2014,967,INE531A01016,
KARMAENG,EQ,16.7,17.95,16.7,16.7,16.7,17.55,542,9235.9,04-JUL-2014,7,INE725L01011,
KARURVYSYA,EQ,481.8,483.8,475.1,481.95,481.25,480.95,202757,97262783.7,04-JUL-2014,5504,INE036D01010,
KAUSHALYA,EQ,9.8,9.8,9.7,9.8,9.8,9.35,294167,2879801.6,04-JUL-2014,161,INE234I01010,
KAVVERITEL,EQ,20.35,21.45,19.9,20.3,20.2,20.55,14310,291740.55,04-JUL-2014,77,INE641C01019,
KBIL,EQ,1262,1310,1255,1300.2,1295,1223.4,746,955411.8,04-JUL-2014,70,INE920K01010,
KCP,EQ,50,54.3,50,51,50.75,50.05,278363,14508517.85,04-JUL-2014,1420,INE805C01028,
KCPSUGIND,EQ,24.3,24.65,24,24.1,24.1,24.25,113698,2756629.6,04-JUL-2014,458,INE790B01024,
KEC,EQ,132.95,135.9,130.75,133,132.8,132.4,635229,84861609.3,04-JUL-2014,5488,INE389H01022,
KECL,EQ,31.55,32.85,30.75,32.35,32.85,32,54691,1740283.25,04-JUL-2014,175,INE134B01017,
KEI,EQ,30.1,31.5,29.05,30.9,30.7,31.05,172182,5233683.7,04-JUL-2014,890,INE878B01027,
KEMROCK,BE,38.05,41.95,38.05,39.45,39,40.05,22230,851905.5,04-JUL-2014,153,INE990B01012,
KERNEX,BE,65.25,70,65,70,70,66.7,181047,12437951.55,04-JUL-2014,705,INE202H01019,
KESARENT,BE,39,41.7,39,41.65,41.7,40.5,1120,44736.5,04-JUL-2014,10,INE133B01019,
KESORAMIND,BE,117.05,120,117,119.2,119,119.25,151399,17974136.35,04-JUL-2014,1000,INE087A01019,
KFA,EQ,3.4,3.45,3.3,3.35,3.4,3.4,2550379,8594130.05,04-JUL-2014,1309,INE438H01019,
KGL,BE,2.25,2.3,2.2,2.3,2.3,2.3,489280,1109862.85,04-JUL-2014,176,INE299C01024,
KHAITANELE,EQ,48.65,52.95,48.65,51.75,52,50.45,1300,67418.95,04-JUL-2014,17,INE761A01019,
KHAITANLTD,EQ,20.7,21.4,20.7,21.2,21.2,20.45,2357,49340.6,04-JUL-2014,16,INE731C01018,
KHANDSE,EQ,14.6,14.7,14.5,14.5,14.5,14.9,900,13130,04-JUL-2014,5,INE060B01014,
KICL,EQ,775.05,790,735,751.25,766.9,772.8,2197,1702238.4,04-JUL-2014,126,INE029L01018,
KIL,EQ,46.9,50.75,46.15,50.75,50.75,46.15,774918,38551211.7,04-JUL-2014,3300,INE390H01012,
KILITCH,EQ,26.15,26.95,26.05,26.7,26.9,26.05,6885,182491.5,04-JUL-2014,67,INE729D01010,
KIRIINDUS,EQ,136.15,139.7,134,135.2,134.1,137.75,29571,4019429.45,04-JUL-2014,523,INE415I01015,
KIRLOSBROS,EQ,285,328,282.1,305.8,304,282.05,220657,70008582.3,04-JUL-2014,5132,INE732A01036,
KIRLOSENG,EQ,259.5,278.4,258.2,275.95,277,258.25,147560,39837305.75,04-JUL-2014,2895,INE146L01010,
KIRLOSIND,EQ,381.55,394.8,372,382,394,380,6215,2369351.15,04-JUL-2014,74,INE250A01039,
KITEX,EQ,239.6,245,234.05,242,243,237.3,93259,22461247.95,04-JUL-2014,1148,INE602G01020,
KKCL,EQ,1710,1718,1699.95,1709,1710,1725.1,5283,9010986.1,04-JUL-2014,207,INE401H01017,
KMSUGAR,BE,6.3,6.3,6.3,6.3,6.3,6.6,45572,287103.6,04-JUL-2014,49,INE157H01023,
KNRCON,BE,234,240,227,237.7,237,230.15,185131,42710184.05,04-JUL-2014,409,INE634I01011,
KOHINOOR,EQ,52.15,52.9,51.3,51.6,51.8,51.75,73595,3825179.05,04-JUL-2014,561,INE080B01012,
KOKUYOCMLN,EQ,43.05,45.45,42.15,44.6,44.65,43.3,102279,4595610.25,04-JUL-2014,691,INE760A01029,
KOLTEPATIL,EQ,152.5,153.5,150,151.3,151.05,152.25,89725,13607582.5,04-JUL-2014,3349,INE094I01018,
KOPRAN,EQ,46.15,47.9,45.8,47.65,47.8,47.1,823907,38846022.05,04-JUL-2014,3950,INE082A01010,
KOTAKBANK,EQ,890.1,894.7,877.3,882.2,878,891.2,711050,630250269.3,04-JUL-2014,31351,INE237A01028,
KOTAKBANK,IL,895,895,887,887,0.0,895.45,160000,142320000,04-JUL-2014,7,INE237A01028,
KOTAKGOLD,EQ,2580,2590,2560,2578.2,2573,2580.9,2180,5614323.45,04-JUL-2014,287,INF373I01015,
KOTAKNIFTY,EQ,778,778.25,773.25,776.21,776.5,777.66,4341,3364563.75,04-JUL-2014,61,INF174K01518,
KOTAKPSUBK,EQ,410.75,411.25,404.25,404.54,404.5,409.52,2847,1154598.85,04-JUL-2014,45,INF373I01023,
KOTARISUG,EQ,8.9,9.3,8.9,9.05,9.05,9.25,12000,108295.65,04-JUL-2014,29,INE419A01022,
KOTHARIPET,EQ,13,13.1,12.7,12.95,13,13.1,2967,38203.4,04-JUL-2014,17,INE720A01015,
KOTHARIPRO,EQ,231.05,236,231,232,233.4,234.2,6295,1466126.55,04-JUL-2014,138,INE823A01017,
KOVAI,BE,258.45,258.45,253,253,253,250.5,759,192526.5,04-JUL-2014,14,INE177F01017,
KPIT,EQ,171.2,181.85,171.05,180.7,181,170.15,2018995,358442952.95,04-JUL-2014,18847,INE836A01035,
KPRMILL,BE,266,271,254.05,269.2,266.35,265.3,104195,27605860.1,04-JUL-2014,1627,INE930H01015,
KRBL,EQ,76.1,76.95,75.5,75.7,75.7,76.35,90667,6889187.8,04-JUL-2014,814,INE001B01026,
KRITIIND,EQ,6.5,6.8,6.5,6.8,6.8,6.5,550,3737,04-JUL-2014,6,INE479D01038,
KSBPUMPS,EQ,551.4,565,547.05,553.9,553,545.25,15358,8554455.15,04-JUL-2014,825,INE999A01015,
KSCL,EQ,799.7,810.05,782,800.85,800,792.85,96450,77268422.85,04-JUL-2014,4271,INE455I01029,
KSE,BE,385,385,385,385,385,385,6,2310,04-JUL-2014,2,INE953E01014,
KSERASERA,EQ,15.2,15.2,15,15,15,15,1047024,15767979.7,04-JUL-2014,343,INE216D01018,
KSK,EQ,100.5,102.3,99,101.85,102,100.3,115537,11687108.1,04-JUL-2014,1459,INE143H01015,
KSL,EQ,102,103.5,100.2,102.4,102.35,102.4,42569,4347941,04-JUL-2014,516,INE907A01026,
KTIL,EQ,144.05,147.1,138.1,140.85,139.5,140.1,28794,4169261.15,04-JUL-2014,213,INE096L01017,
KTKBANK,EQ,143.2,144.7,141.2,143.45,143.6,143,1814784,259542619.85,04-JUL-2014,11968,INE614B01018,
KWALITY,EQ,52.75,54.65,51.5,54.65,54.65,52.05,606123,32861191.85,04-JUL-2014,2870,INE775B01025,
L&TFH,EQ,74.15,75.15,73.55,74.3,74.2,74.5,2991963,222451469.05,04-JUL-2014,13538,INE498L01015,
L&TFINANCE,N1,1003,1003,998.01,998.01,998.01,1004.52,200,199996.98,04-JUL-2014,9,INE523E07426,
L&TFINANCE,N2,1020.07,1022.2,1020.07,1020.28,1020.28,1022.15,161,164269.28,04-JUL-2014,4,INE523E07434,
L&TFINANCE,N3,1581.01,1584.1,1581,1583.27,1583,1580.01,360,569729.11,04-JUL-2014,12,INE523E07442,
L&TFINANCE,N4,1071.05,1078.49,1070.01,1078.49,1078.49,1071,406,437090.54,04-JUL-2014,14,INE523E07459,
LAKPRE,EQ,41.7,43,41.7,42.5,42.5,42.25,1607,68847,04-JUL-2014,7,INE651C01018,
LAKSHMIEFL,EQ,20.85,21.25,20.2,20.7,20.75,20.8,168359,3481978.35,04-JUL-2014,950,INE992B01026,
LAKSHMIMIL,EQ,2200,2220,2150.05,2196.65,2180,2181.55,116,254324.75,04-JUL-2014,17,INE938C01019,
LAKSHVILAS,EQ,107.4,110.7,106,108.55,107.95,107.2,332433,36078312.5,04-JUL-2014,3179,INE694C01018,
LANCOIN,EQ,43,44.5,42,42.85,42.65,43.4,84792,3646630,04-JUL-2014,529,INE943C01027,
LAOPALA,EQ,918.95,1012.45,909,954.6,950,907.25,32189,31104652.3,04-JUL-2014,2047,INE059D01012,
LAXMIMACH,EQ,3980,4025,3872.05,3946.1,3940,3945.2,5743,22711309.5,04-JUL-2014,1348,INE269B01029,
LCCINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.4,4250,1575,04-JUL-2014,3,INE938A01021,
LGBBROSLTD,EQ,515.25,525,486,497.65,496.7,989,142458,71919910.1,04-JUL-2014,4953,INE337A01034,
LGBFORGE,BE,3.8,3.8,3.8,3.8,3.8,3.65,240503,913911.4,04-JUL-2014,84,INE201J01017,
LIBERTSHOE,EQ,248.7,295.2,248.5,295.2,295.2,246,2029682,566216041.9,04-JUL-2014,35798,INE557B01019,
LICHSGFIN,EQ,325,330.65,320.1,327.25,329.9,324,2108705,684497776.75,04-JUL-2014,25654,INE115A01026,
LINDEINDIA,EQ,369.3,374.8,362.1,363.95,363.25,365.4,8339,3063720.7,04-JUL-2014,271,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,1000,267681,267681597.8,04-JUL-2014,1576,INF732E01037,
LITL,EQ,12.85,12.95,12.1,12.3,12.3,12.7,13367458,164699412.1,04-JUL-2014,8735,INE785C01048,
LLOYDELENG,BE,109,113,107,110.35,110,108.4,86539,9435761.3,04-JUL-2014,873,INE245C01019,
LML,EQ,7.1,7.1,6.7,6.8,6.9,6.85,155784,1064005.1,04-JUL-2014,315,INE862A01015,
LOGIXMICRO,BE,19.25,19.25,17.5,18.65,18.65,18.35,53459,998752.6,04-JUL-2014,71,INE848A01014,
LOKESHMACH,EQ,32.8,33.75,32,32.55,32.7,32.85,2847,93923,04-JUL-2014,29,INE397H01017,
LOTUSEYE,EQ,10,10.25,9.65,9.7,9.65,10.15,7990,79492.6,04-JUL-2014,42,INE947I01017,
LOVABLE,EQ,407.9,412.7,392,395.1,395.5,407.5,810869,326881643.5,04-JUL-2014,19941,INE597L01014,
LPDC,EQ,3.4,3.45,3.2,3.4,3.4,3.3,5730,19035.6,04-JUL-2014,18,INE197J01017,
LT,EQ,1762,1762,1725.5,1742.7,1745.55,1752.35,1105202,1920890117.6,04-JUL-2014,53455,INE018A01030,
LUMAXAUTO,BE,22.65,22.65,21.65,21.65,21.65,21.6,154,3335.1,04-JUL-2014,2,INE547G01019,
LUMAXIND,EQ,319,320,316.35,319.15,317.25,316.7,46695,14898101.05,04-JUL-2014,130,INE162B01018,
LUMAXTECH,EQ,179.5,181.65,175.25,178.4,179.85,180.7,8100,1450775.5,04-JUL-2014,162,INE872H01019,
LUPIN,EQ,1082.05,1104,1082.05,1088.45,1090,1082.05,486465,532217763.5,04-JUL-2014,15919,INE326A01037,
LYKALABS,EQ,20.2,20.2,18.65,19.3,19,19.45,68139,1308221.35,04-JUL-2014,326,INE933A01014,
LYPSAGEMS,EQ,166.65,173.35,159,166.65,167.5,166.3,17124,2855890.25,04-JUL-2014,102,INE142K01011,
M&M,EQ,1235,1235,1209.5,1230.05,1230,1235.55,533980,653485191.45,04-JUL-2014,24773,INE101A01026,
M&MFIN,EQ,275.4,277.5,269,272.3,272.55,274.4,1443777,393975496.3,04-JUL-2014,20503,INE774D01024,
M100,EQ,11.88,11.88,11.66,11.75,11.8,11.69,96324,1132552.67,04-JUL-2014,51,INF247L01023,
M50,EQ,112,112,110,110.64,111,110.65,14840,1642085.66,04-JUL-2014,101,INF247L01015,
MAANALU,EQ,26.4,27.2,23.75,24.25,24.1,24.8,2385,58550.3,04-JUL-2014,20,INE215I01019,
MADHAV,BE,31.6,32,31,31.8,31.1,32,1862,58737.5,04-JUL-2014,17,INE925C01016,
MADHUCON,BE,46,46.4,44.1,45.55,44.6,45.35,44616,2019004.8,04-JUL-2014,229,INE378D01032,
MADRASFERT,EQ,23.65,24.25,23.25,23.55,23.4,23.6,492862,11677599.4,04-JUL-2014,774,INE414A01015,
MAGMA,EQ,105.4,111,103.25,108.1,108.2,106.5,521015,56344197.7,04-JUL-2014,4820,INE511C01022,
MAGNUM,BE,3.3,3.4,3.3,3.4,3.4,3.3,3633,12248.9,04-JUL-2014,6,INE387I01016,
MAHABANK,EQ,50.15,52.95,50,51.95,51.95,50.35,2121625,110307749.35,04-JUL-2014,11080,INE457A01014,
MAHINDCIE,EQ,177.4,185.5,175.55,182.05,182,171.15,852560,154907780.5,04-JUL-2014,11826,INE536H01010,
MAHINDUGIN,EQ,412,420.95,402,417.6,415.8,398.85,190077,78688785.3,04-JUL-2014,6631,INE850A01010,
MAHLIFE,EQ,558,569.9,547,551.2,551.8,563.1,17183,9587363.45,04-JUL-2014,1291,INE813A01018,
MAHSCOOTER,EQ,685.1,692.4,660.1,676.65,680,685.6,9302,6322846.35,04-JUL-2014,510,INE288A01013,
MAHSEAMLES,EQ,321.95,328,319.15,320.05,320,321.95,97980,31483093.75,04-JUL-2014,965,INE271B01025,
MAITHANALL,BE,107.6,111.9,107.6,109.95,110.05,111.2,2858,311118,04-JUL-2014,29,INE683C01011,
MAKE,BE,248.7,248.7,248.7,248.7,248.7,236.9,372058,92530824.6,04-JUL-2014,298,INE432P01015,
MALUPAPER,EQ,9.8,10,9.8,10,10,10.2,600,5920,04-JUL-2014,4,INE383H01017,
MALWACOTT,BE,17.4,17.4,16.1,16.45,16.45,16.6,1680,27996,04-JUL-2014,7,INE272B01015,
MANAKSIA,EQ,94.9,94.9,90.4,92.3,92,90.8,20360,1858789.4,04-JUL-2014,338,INE015D01022,
MANALIPETC,EQ,12.95,13.45,12.65,12.95,12.95,12.95,682102,8940338.25,04-JUL-2014,1448,INE201A01024,
MANAPPURAM,EQ,23.5,25.15,23.35,24.05,24.15,23.35,15242424,370672173.3,04-JUL-2014,23826,INE522D01027,
MANDHANA,EQ,247.15,248.3,241,245.2,248,245.45,15213,3732363.05,04-JUL-2014,160,INE087J01010,
MANGALAM,BE,9.3,9.3,8.95,8.95,8.95,8.9,13195,122696,04-JUL-2014,17,INE584F01014,
MANGCHEFER,EQ,71.75,73.95,71.3,72.35,72.05,71.7,89074,6438822.75,04-JUL-2014,780,INE558B01017,
MANGLMCEM,EQ,221.45,223,219.1,221.15,220,220.25,74110,16401641.6,04-JUL-2014,1577,INE347A01017,
MANGTIMBER,BE,13.9,13.9,13.65,13.7,13.7,13.25,3033,42027.1,04-JUL-2014,16,INE805B01012,
MANINDS,EQ,82.85,82.85,79.05,80.45,80.35,80.6,77193,6210724.25,04-JUL-2014,930,INE993A01026,
MANINFRA,EQ,170,172.9,166.5,167.6,166.95,170.85,50291,8527343.4,04-JUL-2014,1045,INE949H01015,
MANJUSHREE,EQ,309.9,317.8,291.05,297.1,300,309.35,6328,1889142.55,04-JUL-2014,291,INE435H01015,
MANUGRAPH,EQ,37.4,41,37,40.15,39.95,37.65,108566,4331139,04-JUL-2014,1001,INE867A01022,
MARALOVER,EQ,27.5,28.85,27.5,28.4,28.25,28.2,17960,505612.1,04-JUL-2014,67,INE882A01013,
MARG,EQ,20.45,21.05,19.8,20.55,20.4,20.25,128870,2634324.35,04-JUL-2014,365,INE941E01019,
MARICO,EQ,249,250.9,247.5,249.1,249,249,210123,52389394.25,04-JUL-2014,2694,INE196A01026,
MARKSANS,EQ,31.55,31.6,30.2,30.85,30.8,31.3,2399183,74224335.6,04-JUL-2014,5767,INE750C01026,
MARUTI,EQ,2627,2654.3,2616.65,2642.5,2643,2629.9,346996,915632823.5,04-JUL-2014,16099,INE585B01010,
MASTEK,EQ,191.7,205.75,191.25,203.9,204,192.5,647282,130513106.9,04-JUL-2014,11668,INE759A01021,
MAWANASUG,BE,15.75,16.4,15.2,15.5,15.5,15.95,6470,101636.35,04-JUL-2014,37,INE636A01039,
MAX,EQ,292.55,303.05,291.05,294.05,292.85,294.6,637588,190429234.45,04-JUL-2014,16212,INE180A01020,
MAXWELL,EQ,22,22.35,21.15,21.35,21.5,21.75,64758,1400300.65,04-JUL-2014,373,INE450G01024,
MAYURUNIQ,EQ,385,398.95,382,391.85,387.9,382.9,57756,22656957.85,04-JUL-2014,1538,INE040D01038,
MBECL,EQ,100.85,101,97,98.3,99,99.85,33723,3329452.8,04-JUL-2014,455,INE748A01016,
MBLINFRA,EQ,310.35,316.8,295.4,314.3,315,310.9,109252,33277724.85,04-JUL-2014,1464,INE912H01013,
MCDHOLDING,EQ,51.85,51.95,48.55,50.45,50,49.5,89816,4579116.15,04-JUL-2014,950,INE836H01014,
MCDOWELL-N,EQ,2500,2508.95,2433.4,2454.8,2454.9,2490.6,1088862,2678523034.6,04-JUL-2014,40293,INE854D01016,
MCLEODRUSS,EQ,316,321.45,316,319.65,319.5,318.4,122008,38916380.4,04-JUL-2014,3166,INE942G01012,
MCX,EQ,674,684.5,658.1,669.15,672,674.3,1811225,1218072651.5,04-JUL-2014,29375,INE745G01035,
MEGASOFT,EQ,9.8,10.05,9.25,9.5,9.75,9.85,36979,352581.2,04-JUL-2014,154,INE933B01012,
MEGH,EQ,13.55,13.55,13,13.15,13.2,13.4,184111,2417522.85,04-JUL-2014,366,INE974H01013,
MERCATOR,EQ,37.45,38.35,37.1,37.7,37.8,37.45,633352,23903689.2,04-JUL-2014,3026,INE934B01028,
MERCK,EQ,774.9,786.9,765.5,767.25,766.8,774.6,18026,13976277.7,04-JUL-2014,801,INE199A01012,
METKORE,EQ,11.75,11.85,11.05,11.5,11.5,11.6,9133,105640.5,04-JUL-2014,32,INE592I01029,
MGOLD,EQ,2690.95,2690.95,2662.55,2665.45,2665.05,2681.35,107,285504.4,04-JUL-2014,21,INF247L01072,
MHRIL,EQ,315,321.8,314.3,319.95,320,316.8,88994,28396050.65,04-JUL-2014,2386,INE998I01010,
MIC,BE,6.6,6.65,6.3,6.55,6.6,6.35,142525,938155.05,04-JUL-2014,252,INE287C01029,
MICROSEC,EQ,40.05,42.15,40.05,41.8,42.15,40.15,16554,687349.05,04-JUL-2014,137,INE019J01013,
MINDACORP,BE,286.5,286.5,286.5,286.5,286.5,273,100,28650,04-JUL-2014,3,INE842C01013,
MINDAIND,EQ,348.05,357.5,348.05,354.45,357.5,353.05,4232,1500268.6,04-JUL-2014,152,INE405E01015,
MINDTREE,EQ,868,871,850,854.25,854,861.85,100747,86478026.75,04-JUL-2014,4229,INE018I01017,
MIRCELECTR,EQ,7.6,7.6,7.05,7.15,7.2,7.4,130043,931528.7,04-JUL-2014,181,INE831A01028,
MIRZAINT,EQ,35.95,38.25,35.3,37.45,37.45,35.65,3001572,110946839,04-JUL-2014,11570,INE771A01026,
MITCON,SM,55.1,55.6,55.1,55.6,55.6,56.1,4000,221400,04-JUL-2014,2,INE828O01033,
MMFL,EQ,240,246.5,230.1,237.3,236,239.65,81864,19550834.65,04-JUL-2014,3945,INE227C01017,
MMTC,EQ,92.85,95.6,92.85,94.4,94,93.65,1240011,116947253.45,04-JUL-2014,8727,INE123F01029,
MMWL,BE,4.45,4.45,4.45,4.45,4.45,4.25,4906,21831.7,04-JUL-2014,3,INE200D01020,
MOHITIND,EQ,31,33.2,31,33.2,33.2,30.2,6088,199692,04-JUL-2014,74,INE954E01012,
MOIL,EQ,327.75,332.75,312.5,326.75,326,327.35,143843,46888312.75,04-JUL-2014,4064,INE490G01020,
MONNETISPA,EQ,138.25,138.45,134.6,136.15,136,137.6,122730,16767594.25,04-JUL-2014,1956,INE743C01013,
MONSANTO,EQ,2212,2295,2212,2242.3,2247,2219.2,41037,92831040.1,04-JUL-2014,3649,INE274B01011,
MORARJEE,EQ,41.4,43.15,41.4,42.2,42.2,42.65,20528,874165.4,04-JUL-2014,137,INE161G01027,
MOREPENLAB,EQ,5.4,5.4,5.15,5.25,5.3,5.25,193371,1017884.45,04-JUL-2014,285,INE083A01026,
MOSERBAER,EQ,10.95,11,10,11,11,10.5,4928251,52400648.35,04-JUL-2014,6470,INE739A01015,
MOTHERSUMI,EQ,358.5,375,354,369.05,371.75,356.1,1481304,535088360.8,04-JUL-2014,25844,INE775A01035,
