SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHIND,EQ,11.2,11.3,10.9,10.95,11,11.15,5303489,58439924.9,23-SEP-2022,5345,INE306A01021,
BAJAJHLDNG,EQ,6937,6970,6810.05,6848.5,6885,6901.9,78763,541230417.1,23-SEP-2022,16197,INE118A01012,
BAJFINANCE,EQ,7714.8,7731.5,7475,7507.15,7510,7719.55,1412331,10679136020.4,23-SEP-2022,124486,INE296A01024,
BALAJITELE,EQ,51.5,51.6,50.4,50.5,50.4,51.4,107213,5465853.65,23-SEP-2022,1091,INE794B01026,
BALAMINES,EQ,3600,3643,3540.05,3549.05,3548,3591.8,61899,221538340.5,23-SEP-2022,10423,INE050E01027,
BALAXI,BE,590,600,565,580.1,582,575,3415,1976345.55,23-SEP-2022,168,INE618N01014,
BALKRISHNA,EQ,35.1,35.65,33.35,33.8,33.4,35.1,20952,716998.3,23-SEP-2022,361,INE875R01011,
BALKRISIND,EQ,1922,1932,1885,1890.05,1894,1918.35,233915,443965202.4,23-SEP-2022,22079,INE787D01026,
BALMLAWRIE,EQ,115.1,115.5,112.55,113.2,113.35,115.1,193002,21946150.35,23-SEP-2022,3401,INE164A01016,
BALPHARMA,EQ,95.45,95.8,92.85,93.35,93.95,94.55,16901,1582365.3,23-SEP-2022,307,INE083D01012,
BALRAMCHIN,EQ,374,374,358.45,360.75,360,372.1,1329234,486389762.35,23-SEP-2022,20973,INE119A01028,
BANARBEADS,EQ,83.25,83.4,79.5,80.15,80.1,82.5,25818,2084215.2,23-SEP-2022,233,INE655B01011,
BANARISUG,EQ,2984.55,2985,2866.05,2906.25,2900,2955,2072,6093989.7,23-SEP-2022,256,INE459A01010,
BANCOINDIA,EQ,194.1,195.65,187.05,187.75,187.5,194.05,178316,33779085.6,23-SEP-2022,4632,INE213C01025,
BANDHANBNK,EQ,286,287.15,275,278.15,277.9,287.25,6526403,1824350901.2,23-SEP-2022,63759,INE545U01014,
BANG,EQ,43.95,44.15,42.5,43.15,43.45,43.95,9158,396868.05,23-SEP-2022,228,INE863I01016,
BANKA,EQ,73.05,73.05,70,70.15,71,72.85,13857,982959,23-SEP-2022,191,INE862Y01015,
BANKBARODA,EQ,138.4,139,131.7,132.5,131.9,138.45,41820198,5583885105.75,23-SEP-2022,118394,INE028A01039,
BANKBEES,EQ,411.67,411.67,400.2,401.59,401.78,411.67,1225888,494415314.43,23-SEP-2022,22284,INF204KB15I9,
BANKINDIA,EQ,51.2,51.45,49.5,49.95,49.85,51.2,3019475,152018085.05,23-SEP-2022,9101,INE084A01016,
BANSWRAS,EQ,102.1,105.1,99.1,103.95,104,102.85,62489,6416005.45,23-SEP-2022,1536,INE629D01020,
BARBEQUE,EQ,1090,1115.4,1068.65,1085,1087,1082.45,81339,88872856.65,23-SEP-2022,7519,INE382M01027,
BARTRONICS,BZ,4.25,4.25,4.1,4.1,4.1,4.3,30147,124252.1,23-SEP-2022,52,INE855F01034,
BASF,EQ,2929.95,2939.95,2840,2854.8,2846,2916.05,15772,45450080.75,23-SEP-2022,2704,INE373A01013,
BASML,EQ,61.7,62.7,59.1,59.55,59.3,61.55,109172,6636207.45,23-SEP-2022,1267,INE186H01022,
BATAINDIA,EQ,1908.9,1921.95,1847.15,1854.35,1856,1906.1,246590,461390485.15,23-SEP-2022,20078,INE176A01028,
BAYERCROP,EQ,4909.05,4919,4815,4838.95,4857.5,4906.65,4709,22896929.85,23-SEP-2022,1460,INE462A01022,
BBETF0432,EQ,1017.99,1018,1011.8,1013.9,1011.8,1018.01,8868,9009631.97,23-SEP-2022,70,INF754K01OB1,
BBL,EQ,1935,1948,1832.75,1859.85,1860,1948.7,20755,39296502.35,23-SEP-2022,4781,INE464A01028,
BBOX,EQ,148.3,152.5,142.2,143.65,143,146.1,78488,11537327.75,23-SEP-2022,1999,INE676A01027,
BBTC,EQ,978,979.85,935,940.65,938.7,975.7,48378,46030443.2,23-SEP-2022,4168,INE050A01025,
BBTCL,SM,300,310,300,300,300,298,4000,1220000,23-SEP-2022,4,INE01EE01011,
BCG,EQ,37.95,38.4,36.3,36.5,36.35,38.15,8810254,326233350.4,23-SEP-2022,18850,INE425B01027,
BCLIND,EQ,333.35,337.95,325.15,327.75,329.8,332.25,27586,9146291.7,23-SEP-2022,1133,INE412G01016,
BCONCEPTS,BE,207.9,207.9,197.6,203,203,199.75,4505,915622.1,23-SEP-2022,73,INE977Y01011,
BCP,EQ,5.25,5.45,5.15,5.25,5.3,5.2,208669,1104812.85,23-SEP-2022,478,INE905P01028,
BDL,EQ,932,935,904,911.25,912,927.9,808152,743039350.3,23-SEP-2022,23888,INE171Z01018,
BEARDSELL,EQ,23.2,23.2,21.6,21.7,21.85,22.8,94118,2069095.05,23-SEP-2022,481,INE520H01022,
BECTORFOOD,EQ,367.85,367.85,354.05,357.2,355,364.25,99643,35865433.1,23-SEP-2022,5048,INE495P01012,
BEDMUTHA,EQ,69,69.85,68.55,68.8,68.7,70.25,3933,270642.85,23-SEP-2022,65,INE844K01012,
BEL,EQ,110.55,111,106.1,106.65,106.6,110,15215768,1642618851.85,23-SEP-2022,67718,INE263A01024,
BEML,EQ,1601.8,1604.8,1532.5,1550.15,1542,1590,41599,64917087.85,23-SEP-2022,4181,INE258A01016,
BEPL,EQ,123.3,125.5,120.35,121.5,122.6,123.3,257199,31661561.8,23-SEP-2022,3915,INE922A01025,
BERGEPAINT,EQ,637,640.9,630.1,633.7,632.5,635.3,535879,340247743.9,23-SEP-2022,16319,INE463A01038,
BESTAGRO,EQ,1268.8,1282,1227.05,1238.75,1237,1265,56857,71168126.45,23-SEP-2022,3670,INE052T01013,
BETA,SM,800,800,763.1,791.95,791.95,799,10800,8516940,23-SEP-2022,24,INE351Y01019,
BEWLTD,SM,891.15,891.15,813.05,833.15,813.05,909.95,2750,2325675,23-SEP-2022,11,INE0HQI01014,
BFINVEST,EQ,311.5,314.25,302.85,303.9,303.5,310.35,30281,9321478.55,23-SEP-2022,1653,INE878K01010,
BFUTILITIE,EQ,461.4,470,438.65,442.65,442.85,459.6,752181,342428807.45,23-SEP-2022,16887,INE243D01012,
BGRENERGY,EQ,79.6,80.05,76.25,76.55,76.45,79.25,112518,8746291.1,23-SEP-2022,2239,INE661I01014,
BHAGCHEM,EQ,1406.45,1450,1404,1432.05,1445,1428.15,5729,8227400.5,23-SEP-2022,1022,INE414D01019,
BHAGERIA,EQ,189.3,189.35,183.15,184.05,183.75,189.35,13556,2518180.4,23-SEP-2022,1169,INE354C01027,
BHAGYANGR,EQ,51.4,51.5,47.9,48.2,48.45,50.55,84811,4175248.25,23-SEP-2022,946,INE458B01036,
BHAGYAPROP,EQ,42,42,41.75,41.75,41.75,41.6,13405,559711.05,23-SEP-2022,52,INE363W01018,
BHANDARI,EQ,5.7,5.75,5.4,5.55,5.6,5.6,404068,2229237.35,23-SEP-2022,852,INE474E01029,
BHARATFORG,EQ,782.9,783.9,744.85,747.1,748,781.55,1205048,913297711.25,23-SEP-2022,44130,INE465A01025,
BHARATGEAR,EQ,237.9,240,226.3,228.1,229.2,235.55,136888,31880256.45,23-SEP-2022,3576,INE561C01019,
BHARATRAS,EQ,11600,11771.2,11449.1,11462.6,11451.05,11682.85,597,6874524.2,23-SEP-2022,382,INE838B01013,
BHARATWIRE,EQ,121.85,125,115.6,117.2,116.85,121.85,468268,56625368.9,23-SEP-2022,8758,INE316L01019,
BHARTIARTL,EQ,788,788,768.7,771.35,771,784.1,9271829,7197174021.55,23-SEP-2022,101061,INE397D01024,
BHEL,EQ,59.65,60.15,57.65,58,57.85,59.4,20665995,1213696595.5,23-SEP-2022,30301,INE257A01026,
BIGBLOC,EQ,133,139,132.4,139,139,132.4,151091,20927421.25,23-SEP-2022,1283,INE412U01025,
BIL,EQ,199.85,205,197.5,201.65,204,201.65,7865,1578630.25,23-SEP-2022,596,INE828A01016,
BINDALAGRO,EQ,28,28,26.4,26.65,26.65,27.75,272149,7354019.85,23-SEP-2022,1057,INE143A01010,
BIOCON,EQ,289.5,292.65,282.95,283.8,284.4,289.5,1747197,503808964.5,23-SEP-2022,25371,INE376G01013,
BIOFILCHEM,EQ,50.8,50.8,49.7,49.85,49.75,50.3,12974,649715,23-SEP-2022,306,INE829A01014,
BIRET,RR,327.39,329.9,325,325.75,326.1,327.06,33787,11011299.51,23-SEP-2022,1266,INE0FDU25010,
BIRLACABLE,EQ,136.1,136.2,132.05,132.9,132.25,134.9,50372,6749080.6,23-SEP-2022,2129,INE800A01015,
BIRLACORPN,EQ,1055.05,1060.7,1015,1022.85,1025,1055,123532,126844125.3,23-SEP-2022,10451,INE340A01012,
BIRLAMONEY,EQ,58.1,58.1,57.1,57.2,57.2,58.1,22029,1266954,23-SEP-2022,440,INE865C01022,
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,1.4,17603,24333.55,23-SEP-2022,29,INE831Q01016,
BLBLIMITED,EQ,20.8,21.5,20.25,20.95,20.9,20.8,33570,709983.9,23-SEP-2022,224,INE791A01024,
BLISSGVS,EQ,80.1,83.7,78,79.4,79.6,80.85,102226,8236794.9,23-SEP-2022,1861,INE416D01022,
BLKASHYAP,EQ,25.1,25.85,24.4,25.75,25.85,24.65,1248838,31609310.3,23-SEP-2022,1254,INE350H01032,
BLS,EQ,288,289.7,280,282.15,281,287.8,1100572,311908357.1,23-SEP-2022,75247,INE153T01027,
BLUEDART,EQ,8840,8895.6,8681.45,8744.95,8747.95,8807.55,13602,119120923.2,23-SEP-2022,5269,INE233B01017,
BLUESTARCO,EQ,1085,1097.9,1064,1091.95,1085,1092.4,52881,57280755.65,23-SEP-2022,6499,INE472A01039,
BODALCHEM,EQ,90.95,91,89.4,90.1,89.8,90.3,272016,24511957,23-SEP-2022,2882,INE338D01028,
BOMDYEING,EQ,106.8,107.75,100.65,101.45,101.45,105.7,3317175,344229837.3,23-SEP-2022,16283,INE032A01023,
BOROLTD,EQ,418,420.65,405.05,408.7,406.5,414.85,318498,131474625.45,23-SEP-2022,9762,INE02PY01013,
BORORENEW,EQ,612.6,624.85,597,603.75,607,609.7,1110452,682562715.1,23-SEP-2022,40365,INE666D01022,
BOSCHLTD,EQ,16600,16835,16150.15,16223.35,16201.05,16592.6,36144,589085239.4,23-SEP-2022,8638,INE323A01026,
BPCL,EQ,315.5,316.8,311,311.95,311.85,315.85,2758380,862296173.2,23-SEP-2022,48923,INE029A01011,
BPL,EQ,76,76.35,72,72.6,72.5,74.95,121199,8904618.8,23-SEP-2022,1134,INE110A01019,
BRIGADE,EQ,530,538,515.1,518.4,519.15,529.95,105304,55455615.6,23-SEP-2022,6647,INE791I01019,
BRIGHT,SM,5.3,5.35,5.25,5.35,5.35,5.4,21000,111450,23-SEP-2022,6,INE684Z01010,
BRITANNIA,EQ,3825.95,3842.8,3782.35,3796.7,3790,3825.95,326581,1247154089.8,23-SEP-2022,30540,INE216A01030,
BRITANNIA,N3,28.49,28.75,28.34,28.47,28.36,28.49,3147,89703.73,23-SEP-2022,83,INE216A08027,
BRNL,EQ,37.55,38,35.3,35.45,35.35,37.75,118479,4270621.2,23-SEP-2022,932,INE727S01012,
BROOKS,BE,123.9,124,116.1,119.8,119.95,119.2,6879,823057.1,23-SEP-2022,124,INE650L01011,
BSE,EQ,644,647.85,630,632,633.4,643.95,491010,312142553.65,23-SEP-2022,20458,INE118H01025,
BSHSL,EQ,89.35,89.35,87,89.35,89.35,850.8,129888,11570232.65,23-SEP-2022,716,INE032Z01012,
BSL,EQ,145.6,147.9,138.05,139.85,139.8,145.45,12831,1829359.35,23-SEP-2022,437,INE594B01012,
BSLGOLDETF,EQ,45.49,45.89,45,45.03,45,45.48,9367,424724.3,23-SEP-2022,191,INF209KB18D3,
BSLNIFTY,EQ,20.8,20.8,19.44,19.49,19.5,19.84,43124,843804.59,23-SEP-2022,645,INF209KB19D1,
BSLSENETFG,EQ,58,58.25,56,56.13,56.16,57.07,3067,174107.41,23-SEP-2022,78,INF209KB10E8,
BSOFT,EQ,303.6,306.7,298,299.15,299,303.6,1815085,549458909.7,23-SEP-2022,24060,INE836A01035,
BTML,SM,62.45,62.45,62.45,62.45,62.45,297.55,6000,374700,23-SEP-2022,1,INE0EEJ01015,
BURNPUR,EQ,5.6,5.65,5.35,5.45,5.5,5.5,150714,831079.9,23-SEP-2022,433,INE817H01014,
BUTTERFLY,EQ,1627,1734,1591,1708.1,1708,1593.05,120062,201125001.4,23-SEP-2022,6977,INE295F01017,
BVCL,BE,26.8,26.8,24.5,24.65,24.55,25.75,12156,303486.35,23-SEP-2022,54,INE139I01011,
BYKE,EQ,43.1,43.5,42,42.6,42.35,43.4,73140,3116938.15,23-SEP-2022,461,INE319B01014,
CADSYS,SM,31.95,31.95,31.95,31.95,31.95,31.35,2000,63900,23-SEP-2022,1,INE090Y01013,
CALSOFT,EQ,21.9,21.9,20.25,20.6,20.55,21.15,52172,1098119.3,23-SEP-2022,272,INE526B01014,
CAMLINFINE,EQ,126.95,127,123,123.85,124,126.55,161286,20091553.7,23-SEP-2022,3068,INE052I01032,
CAMPUS,EQ,609,617,593.45,597.55,599,603.8,1648110,999068751.15,23-SEP-2022,38524,INE278Y01022,
CAMS,EQ,2570,2588,2494,2549.15,2540,2567.9,141790,359135621.6,23-SEP-2022,17665,INE596I01012,
CANBK,EQ,241.5,243.6,228.2,229.1,229.7,242.95,11726325,2738690898.25,23-SEP-2022,70331,INE476A01014,
CANFINHOME,EQ,547.95,547.95,505,517.45,518.3,542.65,4292209,2233926316.6,23-SEP-2022,87113,INE477A01020,
CANTABIL,EQ,1448,1459.95,1411.95,1427.9,1435,1448.8,14973,21509590.2,23-SEP-2022,3302,INE068L01016,
CAPACITE,EQ,168.25,169.35,157.8,159.5,158.65,167.8,356724,58392855.2,23-SEP-2022,13755,INE264T01014,
CAPLIPOINT,EQ,734.45,742.8,714.05,717.55,721,730.75,40551,29369089.75,23-SEP-2022,3394,INE475E01026,
CAPTRUST,EQ,100.8,100.8,95.2,96.55,98,98.25,5077,495006.35,23-SEP-2022,235,INE707C01018,
CARBORUNIV,EQ,846.5,848.7,821.1,838.5,838,842.3,111091,92732063.55,23-SEP-2022,13210,INE120A01034,
CAREERP,EQ,142.45,142.5,135.05,135.6,135.35,139.7,35217,4871711.75,23-SEP-2022,966,INE521J01018,
CARERATING,EQ,531,550,521,531.35,530,529.95,304632,164445594.25,23-SEP-2022,10172,INE752H01013,
CARTRADE,EQ,654.9,659.3,638.5,640.95,638.6,652.2,33746,21789220.7,23-SEP-2022,3566,INE290S01011,
CASTROLIND,EQ,114,114.75,112.6,113.25,113.6,113.7,1608844,182906955.2,23-SEP-2022,18698,INE172A01027,
CCCL,BE,2,2,1.9,1.95,2,1.95,155190,302154.7,23-SEP-2022,222,INE429I01024,
CCHHL,BE,8.05,8.4,7.75,8,8.1,8.05,53816,432959.8,23-SEP-2022,155,INE652F01027,
CCL,EQ,526,529.15,504,508.15,508.4,522.4,97720,50316068.9,23-SEP-2022,8355,INE421D01022,
CDSL,EQ,1321.95,1327.6,1301,1305.4,1308,1318.7,299582,392799719.95,23-SEP-2022,24026,INE736A01011,
CEATLTD,EQ,1608,1613.7,1530,1545.1,1540,1608.05,139422,218862993.3,23-SEP-2022,10514,INE482A01020,
CELEBRITY,EQ,22.35,22.8,19.8,20.3,20.4,21.35,393593,8434188.5,23-SEP-2022,1690,INE185H01016,
CENTENKA,EQ,456.35,456.35,440.15,444.25,443,454.9,59654,26568540.1,23-SEP-2022,4588,INE485A01015,
CENTEXT,BE,11.7,11.9,11.15,11.55,11.55,11.6,75469,871730.75,23-SEP-2022,260,INE281A01026,
CENTRALBK,EQ,21.35,21.4,20.5,20.6,20.6,21.3,5378658,111957822.5,23-SEP-2022,7754,INE483A01010,
CENTRUM,EQ,24.7,25,24.5,24.65,24.5,25.15,124864,3090300.3,23-SEP-2022,491,INE660C01027,
CENTUM,EQ,555,559,518.25,524.9,522.35,549.7,27462,14934676.05,23-SEP-2022,2161,INE320B01020,
CENTURYPLY,EQ,663,664.55,645,659.7,649,661.2,374244,246473301.1,23-SEP-2022,10486,INE348B01021,
CENTURYTEX,EQ,890,910.15,856,864.7,861,880.2,324456,287056906.05,23-SEP-2022,13223,INE055A01016,
CERA,EQ,5750,5801.95,5625,5638.45,5650,5777.7,11674,66187347.35,23-SEP-2022,4138,INE739E01017,
CEREBRAINT,EQ,46,46.6,45.45,46,46,45.85,138704,6360158.9,23-SEP-2022,1320,INE345B01019,
CESC,EQ,80,80.35,79.2,79.3,79.3,80.1,1867511,148808310.1,23-SEP-2022,13218,INE486A01021,
CGCL,EQ,730.25,732,723,727.2,726.05,730.5,40634,29531443.45,23-SEP-2022,1694,INE180C01026,
CGPOWER,EQ,256.05,256.8,246.9,248.95,249,255,1617308,405155596.95,23-SEP-2022,20635,INE067A01029,
CHALET,EQ,354,354.75,334,340.2,342.05,352.45,156968,53622840.25,23-SEP-2022,5396,INE427F01016,
CHAMBLFERT,EQ,347,347.55,327,329.5,330,346.05,1624067,544154455.85,23-SEP-2022,26828,INE085A01013,
CHEMBOND,EQ,193.45,194.35,188,189.75,190,191.7,11053,2102516.5,23-SEP-2022,502,INE995D01025,
CHEMCON,EQ,447.5,460.5,437,444.45,448,443.65,541553,243326765.35,23-SEP-2022,17964,INE03YM01018,
CHEMFAB,EQ,452,462.3,440,462.2,462.3,440.3,147629,67770549.2,23-SEP-2022,2474,INE783X01023,
CHEMPLASTS,EQ,433.65,439.4,424,425.35,425.4,433.6,83224,35827378.85,23-SEP-2022,3769,INE488A01050,
CHENNPETRO,EQ,259.55,263,244.35,247.25,245,257.6,1011633,255671184.75,23-SEP-2022,14336,INE178A01016,
CHEVIOT,EQ,1167.1,1172.4,1141,1146.25,1149.45,1148.25,2195,2533665.55,23-SEP-2022,515,INE974B01016,
CHOICEIN,EQ,247.6,248,237.55,239.35,238.9,245.15,18597,4499212.8,23-SEP-2022,1034,INE102B01014,
CHOLAFIN,EQ,781.9,781.95,732.55,738.5,739.35,784.1,3054292,2279001413.25,23-SEP-2022,76012,INE121A01024,
CHOLAHLDNG,EQ,675,678.45,651,653.3,652.55,675,46061,30188276.35,23-SEP-2022,2834,INE149A01033,
CIGNITITEC,EQ,564.4,578,555.5,563.8,561.9,570.1,57113,32344776.4,23-SEP-2022,2273,INE675C01017,
CINELINE,EQ,124.1,125.8,121,124.1,124,124.1,25238,3098534.6,23-SEP-2022,267,INE704H01022,
CINEVISTA,EQ,14.05,14.45,14,14.05,14.05,14.05,30261,429218.6,23-SEP-2022,79,INE039B01026,
CIPLA,EQ,1067.25,1093,1063.25,1068.1,1071.5,1061.9,3268298,3515591971.95,23-SEP-2022,146885,INE059A01026,
CLEAN,EQ,1870,1884.65,1850,1851.7,1852,1874.7,65743,122288484.7,23-SEP-2022,10472,INE227W01023,
CLEDUCATE,EQ,173.65,173.65,163.2,166.2,166.45,171.75,54541,9042925.65,23-SEP-2022,1164,INE201M01029,
CLNINDIA,EQ,431,431,424,425.75,425,428.85,9738,4162142.95,23-SEP-2022,885,INE492A01029,
CLSEL,EQ,113.45,114.95,110.25,111,111.2,113.45,123225,13786567.45,23-SEP-2022,2121,INE419D01026,
CMICABLES,EQ,23.95,23.95,22.9,23.15,23.25,23.75,85793,1987107.8,23-SEP-2022,515,INE981B01011,
CMMIPL,SM,11.6,11.6,11.1,11.45,11.45,11.6,18000,205350,23-SEP-2022,4,INE289S01013,
CMSINFO,EQ,264.9,267,262.55,264.8,265.25,265.1,92618,24542894.1,23-SEP-2022,3611,INE925R01014,
COALINDIA,EQ,225,226.95,221,222.85,223.2,227.05,5495315,1230349262.65,23-SEP-2022,60228,INE522F01014,
COASTCORP,EQ,335,339.3,323,333.55,334,333.85,30759,10197358.8,23-SEP-2022,1580,INE377E01016,
COCHINSHIP,EQ,432.75,433,419,427.55,428,432.95,683498,291659993.1,23-SEP-2022,19983,INE704P01017,
COFFEEDAY,EQ,59.75,60.5,56.5,57.05,57.1,59.3,4012929,234338414.7,23-SEP-2022,14016,INE335K01011,
COFORGE,EQ,3388.25,3455,3322.85,3336.55,3324,3397.5,247536,839690348.9,23-SEP-2022,21842,INE591G01017,
COLPAL,EQ,1599,1599,1564.3,1578.1,1572,1595.15,212676,334857332.7,23-SEP-2022,17151,INE259A01022,
COMPINFO,EQ,25.9,26,24.7,24.8,24.95,25.65,153954,3881179.7,23-SEP-2022,1001,INE070C01037,
COMPUSOFT,EQ,24.5,24.5,23.15,23.35,23.3,23.85,122412,2883829.25,23-SEP-2022,723,INE453B01029,
CONCOR,EQ,754.4,755.05,722.55,726.55,725.65,751.9,1039225,762859358.95,23-SEP-2022,25066,INE111A01025,
CONFIPET,EQ,75,75.15,72.5,73.6,73.6,74.75,1009666,74744189.2,23-SEP-2022,5868,INE552D01024,
CONSOFINVT,EQ,145.4,147,140.2,142.15,142,145.3,4036,574810.3,23-SEP-2022,113,INE025A01027,
CONSUMBEES,EQ,89.05,89.48,87.32,87.43,87.53,88.43,21494,1892008.47,23-SEP-2022,369,INF204KA1LD7,
CONTI,SM,9.4,9.4,9.4,9.4,9.4,9.4,3333,31330.2,23-SEP-2022,1,INE340Z01019,
CONTROLPR,EQ,472.05,481,458,460,461.85,475.15,12950,6020705.2,23-SEP-2022,920,INE663B01015,
COOLCAPS,SM,179,186,179,184.6,186,185,7500,1376250,23-SEP-2022,5,INE0HS001010,
CORALFINAC,EQ,38,38.15,35.55,36.5,36.3,37.7,63788,2343017.35,23-SEP-2022,691,INE558D01021,
CORDSCABLE,EQ,63.2,64.6,61.5,62.15,62,62.2,32342,2026566.5,23-SEP-2022,680,INE792I01017,
COROMANDEL,EQ,1045,1056,1002.15,1008.4,1010.95,1044.7,354498,364040039.3,23-SEP-2022,21728,INE169A01031,
COSMOFIRST,EQ,900,904,881,890.95,885.7,892.5,128766,115301049.1,23-SEP-2022,6728,INE757A01017,
COUNCODOS,EQ,4.1,4.15,4.05,4.05,4.05,4.1,80982,329090.15,23-SEP-2022,109,INE695B01025,
CPSEETF,EQ,36.89,36.9,35.4,35.65,35.8,36.67,1070896,38541018.03,23-SEP-2022,3292,INF457M01133,
CRAFTSMAN,EQ,2839.9,2839.9,2670,2701.85,2717,2816.45,45263,124558413.1,23-SEP-2022,8164,INE00LO01017,
CREATIVE,EQ,473.5,481.05,463.2,466.55,473.9,475.9,5136,2425348.75,23-SEP-2022,252,INE985W01018,
CREATIVEYE,EQ,4.85,4.85,4.6,4.6,4.6,4.8,13085,62641.3,23-SEP-2022,25,INE230B01021,
CREDITACC,EQ,1001.3,1005.65,977.25,993.5,996,999.7,102924,102359384.4,23-SEP-2022,11959,INE741K01010,
CREST,EQ,183.95,184,171.55,173.25,174,181.95,31772,5575337.35,23-SEP-2022,784,INE559D01011,
CRISIL,EQ,3230,3300,3183.3,3286.05,3285.05,3256.05,67012,218713417.35,23-SEP-2022,10573,INE007A01025,
CROMPTON,EQ,405.85,405.9,397.05,401.8,402.15,406.65,1685958,676918897.95,23-SEP-2022,31606,INE299U01018,
CROWN,EQ,38.25,39.8,37.05,37.3,38.8,38.25,8445,321818.65,23-SEP-2022,61,INE491V01019,
CSBBANK,EQ,237.45,237.45,227.25,231.55,232,236.45,173630,40220035.2,23-SEP-2022,4532,INE679A01013,
CSLFINANCE,EQ,249.95,270,243.65,251.75,251,246.85,18402,4658418.75,23-SEP-2022,848,INE718F01018,
CTE,EQ,68.1,70,66,67.95,70,68.95,48178,3244988.3,23-SEP-2022,684,INE627H01017,
CUB,EQ,180.7,181,174.4,176.15,175.6,179.85,3821741,676556932.8,23-SEP-2022,20095,INE491A01021,
CUBEXTUB,EQ,27.65,27.7,26.6,27.05,27.15,27.05,20548,557435.1,23-SEP-2022,326,INE144D01012,
CUMMINSIND,EQ,1257.5,1260,1215,1219,1215,1254.4,596214,734306124.5,23-SEP-2022,32753,INE298A01020,
CUPID,EQ,239.85,244,235,236.95,235,236.6,110040,26433039.95,23-SEP-2022,3804,INE509F01011,
CYBERMEDIA,EQ,21.8,21.8,21.8,21.8,21.8,20.8,8124,177103.2,23-SEP-2022,38,INE278G01037,
CYBERTECH,EQ,152,152,146.1,147.3,149,150.5,36111,5375035.4,23-SEP-2022,1248,INE214A01019,
CYIENT,EQ,819.6,819.6,800.6,803.85,802.3,811.45,93605,75516196.2,23-SEP-2022,8559,INE136B01020,
DAAWAT,EQ,115.9,117.7,113,114.45,114.3,115.25,5368448,618112829.3,23-SEP-2022,28171,INE818H01020,
DABUR,EQ,575.7,576.85,567.55,568.55,568.5,575.65,1156625,661915148.3,23-SEP-2022,33346,INE016A01026,
DALBHARAT,EQ,1651.55,1677.3,1571,1580.1,1579.85,1651.55,265789,426275661.05,23-SEP-2022,15732,INE00R701025,
DALMIASUG,EQ,339.1,343.95,335.15,336.35,335.2,339.9,57502,19398836.7,23-SEP-2022,3545,INE495A01022,
DAMODARIND,EQ,52.55,52.55,50,50.7,50,51.8,8555,437070.7,23-SEP-2022,161,INE497D01022,
DANGEE,EQ,25.7,27.35,23.85,24.4,24.25,25.7,527336,13535035.35,23-SEP-2022,2035,INE688Y01022,
DATAMATICS,EQ,330.2,333.05,320.1,322.35,323,328.9,132224,43018011.6,23-SEP-2022,4144,INE365B01017,
DATAPATTNS,EQ,1232,1247.95,1168.05,1182.1,1186,1227.05,136668,165067432.85,23-SEP-2022,11254,INE0IX101010,
DBCORP,EQ,130.3,132.1,123.35,125.2,126.1,129.4,403046,51429189.35,23-SEP-2022,6229,INE950I01011,
DBL,EQ,236.8,237.1,228.65,229.85,229.8,237,183001,42420195.85,23-SEP-2022,4768,INE917M01012,
DBOL,EQ,172.9,173.1,159,162.8,163.9,172.15,174560,29298361.85,23-SEP-2022,2633,INE0I3401014,
DBREALTY,EQ,138.7,138.7,125.5,125.5,125.5,132.1,7698475,1020292030.25,23-SEP-2022,52074,INE879I01012,
DBSTOCKBRO,EQ,31.35,31.35,31.35,31.35,31.35,33,1058,33168.3,23-SEP-2022,25,INE921B01025,
DCAL,EQ,101.4,102.4,96.25,97.4,98,101.05,737106,72801580.3,23-SEP-2022,7846,INE385W01011,
DCBBANK,EQ,110.9,110.9,107.25,107.95,108.1,110.3,1434643,155336439.65,23-SEP-2022,11993,INE503A01015,
DCM,EQ,82.8,83.75,78.55,79.35,79.7,82.6,59497,4757417.7,23-SEP-2022,1012,INE498A01018,
DCMFINSERV,BE,10.65,10.65,10.65,10.65,10.65,11.2,49933,531786.45,23-SEP-2022,277,INE891B01012,
DCMNVL,EQ,190.25,190.3,184.15,185.4,186,190.35,38933,7253434.2,23-SEP-2022,1104,INE08KP01019,
DCMSHRIRAM,EQ,1050.95,1055.8,1035.05,1038.65,1035.5,1045.1,24385,25423447.55,23-SEP-2022,4189,INE499A01024,
DCMSRIND,EQ,80.5,81.95,78.4,79.35,79.3,81.15,131184,10458402.3,23-SEP-2022,2275,INE843D01027,
DCW,EQ,55.25,55.55,53.75,54.8,54.7,54.95,3278524,178914730.45,23-SEP-2022,9286,INE500A01029,
DECCANCE,EQ,548.35,549,531,535.75,533.1,550.8,4657,2521570.65,23-SEP-2022,532,INE583C01021,
DEEPAKFERT,EQ,898.95,903.2,871,875.7,876,897.45,172266,152065197.65,23-SEP-2022,9827,INE501A01019,
DEEPAKNTR,EQ,2170.6,2216.95,2145,2163.7,2159.95,2162.65,1254733,2730827028.05,23-SEP-2022,61859,INE288B01029,
DEEPENR,EQ,121.1,123,115.15,116,116.35,120.8,27501,3220592.25,23-SEP-2022,460,INE677H01012,
