SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRON,EQ,25.55,25.55,25,25.25,25.35,25.2,11676,294769.3,13-JUL-2023,216,INE646X01014,
ATALREAL,EQ,119.75,119.9,118,119.45,118,119.15,156709,18695608.7,13-JUL-2023,1929,INE0ALR01011,
ATAM,BE,214.9,214.95,209.45,211.5,212,213.6,5692,1206942.7,13-JUL-2023,278,INE09KD01013,
ATFL,EQ,847,863,847,855.3,854,856.35,1813,1551589.95,13-JUL-2023,259,INE209A01019,
ATGL,EQ,638,638,630,630.25,630.55,635.7,583021,368454513.1,13-JUL-2023,29850,INE399L01023,
ATLANTA,EQ,14.15,14.6,13.85,14.2,14.05,14.3,25124,356774.55,13-JUL-2023,428,INE285H01022,
ATUL,EQ,6580,6635,6510.15,6548.4,6540,6569.6,72167,472738605.8,13-JUL-2023,6207,INE100A01010,
ATULAUTO,EQ,336.9,338,328.55,332.95,332.25,333.15,95517,31802998.65,13-JUL-2023,3339,INE951D01028,
AUBANK,EQ,773.05,784.7,758.7,760.2,764,770.75,2268892,1747720262.95,13-JUL-2023,59489,INE949L01017,
AURDIS,SM,201,201,196.5,198.55,198.85,206.8,14000,2766850,13-JUL-2023,14,INE448V01019,
AURIONPRO,BE,1033.95,1033.95,975,980.05,981.2,1009.75,22028,21779065.85,13-JUL-2023,558,INE132H01018,
AUROIMPEX,SM,62.4,62.5,60.5,61,61,60.8,33600,2062640,13-JUL-2023,21,INE0NUL01018,
AUROPHARMA,EQ,742.4,742.9,720.55,724.4,725.4,735.05,1090657,796768756.7,13-JUL-2023,24931,INE406A01037,
AURUM,EQ,132.45,134.95,128,128.6,129,131,143055,18873084.85,13-JUL-2023,2133,INE898S01029,
AURUMPP,E1,72,73.5,67.95,68.05,69.85,70.6,18011,1268780.5,13-JUL-2023,265,IN9898S01019,
AUSOMENT,EQ,62,62.65,59.65,62.2,62.55,62.65,15140,925560.85,13-JUL-2023,183,INE218C01016,
AUTOAXLES,EQ,2248.5,2274,2195.45,2201.5,2208,2248.5,27893,62255771.85,13-JUL-2023,4002,INE449A01011,
AUTOBEES,EQ,157.92,159,156.15,156.63,158,157.9,175067,27586947.44,13-JUL-2023,1374,INF204KC1337,
AUTOIND,EQ,70.1,72.7,69.1,70.45,70.3,71.2,127568,9051481.8,13-JUL-2023,1192,INE718H01014,
AVADHSUGAR,EQ,541,546.25,538.55,540.85,541.45,541,68935,37377592.1,13-JUL-2023,4268,INE349W01017,
AVALON,EQ,667.8,714.15,662.2,697,700,661.9,1177974,820344024.35,13-JUL-2023,46016,INE0LCL01028,
AVANTIFEED,EQ,407.85,422.8,405.05,408.3,409,405.75,797719,331677107.3,13-JUL-2023,25268,INE871C01038,
AVG,EQ,269.85,270,257.15,260.65,258,265.45,36803,9781989.8,13-JUL-2023,1853,INE680Z01018,
AVONMORE,EQ,78.7,82.6,78.7,79.1,79.45,79.25,35017,2807934.5,13-JUL-2023,351,INE323B01016,
AVROIND,EQ,128.8,128.8,113.05,114.95,116.5,125.6,157456,18520960.5,13-JUL-2023,3069,INE652Z01017,
AVTNPL,EQ,89.95,90,85,85.85,86.4,89.2,348882,30280665,13-JUL-2023,5089,INE488D01021,
AWHCL,EQ,318.4,328.1,309.5,311.7,312,315.7,207456,66270314.3,13-JUL-2023,9917,INE01BK01022,
AWL,EQ,402.1,404,397,398.75,398.75,401.6,876459,350568805.65,13-JUL-2023,25880,INE699H01024,
AXISBANK,EQ,956.3,966,952.15,960.15,962.25,950,13079930,12562427927.05,13-JUL-2023,255509,INE238A01034,
AXISBNKETF,EQ,450,457.98,450,452.55,452.1,452.63,544,247028.77,13-JUL-2023,41,INF846K01X63,
AXISBPSETF,EQ,11.35,11.35,11.05,11.05,11.05,11.04,8527,94287.79,13-JUL-2023,305,INF846K01Z04,
AXISCADES,BE,505,530,490,501.1,498,507.6,117887,60314195.35,13-JUL-2023,1545,INE555B01013,
AXISCETF,EQ,85.37,86,84.76,85.08,85.31,85.37,698,59665.51,13-JUL-2023,39,INF846K016C7,
AXISGOLD,EQ,50.92,50.92,50.45,50.76,50.79,50.35,133070,6746170.6,13-JUL-2023,1277,INF846K01W80,
AXISHCETF,EQ,91.35,91.99,91.01,91.51,91.6,91.71,2543,232940.42,13-JUL-2023,71,INF846K01Z12,
AXISILVER,EQ,73.6,75.48,73.6,74.43,74.4,72.22,19579,1456039,13-JUL-2023,203,INF846K011K1,
AXISNIFTY,EQ,208.82,209.9,206.93,207.6,207.54,207.69,4349,906647.34,13-JUL-2023,182,INF846K01W98,
AXISTECETF,EQ,300.01,310.98,300,306.6,303.5,303.05,129041,39750111.18,13-JUL-2023,210,INF846K01Y96,
AXITA,EQ,26.1,26.4,25.7,25.85,25.7,26.1,662188,17204127.55,13-JUL-2023,2604,INE02EZ01022,
AXSENSEX,EQ,65.47,66.35,65.47,65.78,65.57,65.47,3111,204764.49,13-JUL-2023,60,INF846K010Q0,
AYMSYNTEX,EQ,76.9,77.95,74,74.5,74.5,76.75,19060,1440028.15,13-JUL-2023,390,INE193B01039,
BAGFILMS,EQ,4.9,4.9,4.65,4.75,4.75,4.8,87292,417697.95,13-JUL-2023,178,INE116D01028,
BAHETI,SM,114.35,115.05,114.1,114.5,114.9,115.35,13500,1548975,13-JUL-2023,9,INE029Q01017,
BAIDFIN,EQ,38.7,38.7,35.45,36.15,36.65,37.85,432970,16358199.35,13-JUL-2023,1122,INE020D01022,
BAJAJ-AUTO,EQ,4921,4990,4849.85,4866.45,4873.95,4878.45,501038,2465164790.45,13-JUL-2023,35497,INE917I01010,
BAJAJCON,EQ,197.15,197.3,194.15,195.95,195.45,196.25,384480,75418274.3,13-JUL-2023,6751,INE933K01021,
BAJAJELEC,EQ,1216.1,1257.6,1216.1,1242.7,1245,1209.75,138482,172239842.65,13-JUL-2023,11075,INE193E01025,
BAJAJFINSV,EQ,1595,1625,1595,1615.1,1619,1593.2,1136620,1833881268.15,13-JUL-2023,57148,INE918I01026,
BAJAJHCARE,EQ,311,314.85,302.85,308.85,309.3,307.95,31900,9815298.35,13-JUL-2023,2769,INE411U01027,
BAJAJHIND,EQ,17.15,17.2,16.5,16.6,16.6,17.05,9758949,164086908.45,13-JUL-2023,10578,INE306A01021,
BAJAJHLDNG,EQ,7401.3,7434.5,7345.05,7408.4,7399,7401.25,16884,124724330.15,13-JUL-2023,6085,INE118A01012,
BAJFINANCE,EQ,7469.95,7522.9,7416,7474.6,7481.7,7431.95,747052,5582486897,13-JUL-2023,71746,INE296A01024,
BALAJITELE,EQ,43.65,43.95,42.7,43.05,43.15,43.3,81100,3501808.6,13-JUL-2023,544,INE794B01026,
BALAMINES,EQ,2185.1,2199,2152.1,2156.35,2158.5,2185.1,47129,102403589.55,13-JUL-2023,8062,INE050E01027,
BALAXI,EQ,519.55,519.55,505,510,505.2,516.65,4778,2451603.05,13-JUL-2023,323,INE618N01014,
BALKRISHNA,EQ,28.4,28.4,26.5,26.8,27.5,27.45,19354,522873.1,13-JUL-2023,189,INE875R01011,
BALKRISIND,EQ,2412.8,2440,2373,2387.95,2393.5,2399.3,372433,900317011.15,13-JUL-2023,21042,INE787D01026,
BALMLAWRIE,EQ,138,138.65,135,135.5,135.6,137.6,352455,48203483.7,13-JUL-2023,4793,INE164A01016,
BALPHARMA,EQ,97.05,99.9,94.2,95,95.6,95.85,145026,14196587.15,13-JUL-2023,2645,INE083D01012,
BALRAMCHIN,EQ,386,386,372.85,374.6,376.95,384.2,1763615,667633709.45,13-JUL-2023,28678,INE119A01028,
BANARBEADS,EQ,84,86.2,83.95,84.25,84.5,84.15,13230,1128868.75,13-JUL-2023,428,INE655B01011,
BANARISUG,EQ,2744.95,2745,2701.85,2710.3,2705,2717.2,560,1518121,13-JUL-2023,121,INE459A01010,
BANCOINDIA,EQ,314.05,327,310.05,314.15,315.55,312.2,613817,196008132.7,13-JUL-2023,17369,INE213C01025,
BANDHANBNK,EQ,223.9,223.9,215,215.8,215.3,221.7,12611186,2761238483.65,13-JUL-2023,104774,INE545U01014,
BANG,EQ,39.9,39.95,39.15,39.3,39.25,39.2,6442,254314.75,13-JUL-2023,95,INE863I01016,
BANKA,EQ,67.05,68.9,66.8,67.2,67.15,67.5,3470,233608.85,13-JUL-2023,140,INE862Y01015,
BANKBARODA,EQ,205,206.45,195.25,197,197.25,204.7,31426517,6327487169.45,13-JUL-2023,161207,INE028A01039,
BANKBEES,EQ,456.12,458.44,454.5,454.98,455.47,454.9,222310,101470965.92,13-JUL-2023,5499,INF204KB15I9,
BANKINDIA,EQ,79.6,80.45,76.8,77.25,77.25,79.3,8681612,678715158.65,13-JUL-2023,22336,INE084A01016,
BANSWRAS,EQ,164.4,165.45,157.85,158.9,159,163.1,127817,20602902.9,13-JUL-2023,2611,INE629D01020,
BARBEQUE,EQ,656.6,673.95,656.6,671.85,672.45,654.2,135253,90552685.25,13-JUL-2023,7644,INE382M01027,
BASF,EQ,2600,2600,2550,2584.7,2589,2573.95,20960,54032167.05,13-JUL-2023,3170,INE373A01013,
BASML,EQ,47.4,48.25,45.5,46.75,46.25,46.85,143318,6754428.1,13-JUL-2023,1189,INE186H01022,
BATAINDIA,EQ,1665,1670.9,1640.25,1659.2,1659,1667.35,267222,442282147.15,13-JUL-2023,14321,INE176A01028,
BAYERCROP,EQ,4652,4677,4610.2,4633.05,4616.3,4674.55,7625,35419714.5,13-JUL-2023,2573,INE462A01022,
BBETF0432,EQ,1077.01,1079,1076.09,1077.02,1077,1077.7,2114,2277167.34,13-JUL-2023,65,INF754K01OB1,
BBL,EQ,3660,3718,3515.55,3547.45,3542,3628.3,42335,153049254.95,13-JUL-2023,10260,INE464A01028,
BBOX,EQ,200,213.95,198,201.5,203,196.05,589631,120553362.9,13-JUL-2023,9591,INE676A01027,
BBTC,EQ,1140.75,1156.5,1100,1104.8,1105,1140.4,81586,92398137.2,13-JUL-2023,7717,INE050A01025,
BBTCL,EQ,238.1,244,229.6,231.6,229.6,233.9,37101,8834512.4,13-JUL-2023,8220,INE01EE01011,
BCG,EQ,25.3,26.6,25,25,25,26.3,30483391,773243487.55,13-JUL-2023,33176,INE425B01027,
BCLIND,EQ,471.9,484,471.9,480.1,483,470.25,107643,51429082.55,13-JUL-2023,4433,INE412G01016,
BCONCEPTS,BE,349,351,333.05,340.1,342,338.75,9615,3330182.75,13-JUL-2023,140,INE977Y01011,
BDL,EQ,1229.5,1245,1197,1214,1217.95,1229.5,786491,962348378.05,13-JUL-2023,30475,INE171Z01018,
BEARDSELL,BE,30.95,30.95,28.1,28.4,28.25,29.5,142275,4268947,13-JUL-2023,541,INE520H01022,
BECTORFOOD,EQ,828.85,849.5,822.2,843.1,842.6,822.2,140954,117834391.95,13-JUL-2023,11242,INE495P01012,
BEDMUTHA,EQ,68.9,68.9,64.35,65.05,64.4,67.15,25886,1704099.2,13-JUL-2023,518,INE844K01012,
BEL,EQ,127.75,128.8,125,125.5,125.8,127.65,12374030,1571330547.9,13-JUL-2023,71093,INE263A01024,
BEML,EQ,1579.8,1605,1557.05,1568.2,1570.9,1571.6,112332,177830245.45,13-JUL-2023,10761,INE258A01016,
BEPL,EQ,99.3,101.55,93.8,94.5,94.1,98,2845259,277569843.45,13-JUL-2023,22456,INE922A01025,
BERGEPAINT,EQ,675.8,677,660.5,661.5,662.85,669.2,396037,265116770.1,13-JUL-2023,17656,INE463A01038,
BESTAGRO,EQ,1132.9,1138.45,1106.3,1113.5,1108,1125.7,48215,54224360.75,13-JUL-2023,5319,INE052T01013,
BETA,SM,761.8,761.85,758,758,758,756.35,2600,1975130,13-JUL-2023,10,INE351Y01019,
BEWLTD,SM,1330,1349.95,1291,1329.6,1329.9,1330,8750,11617962.5,13-JUL-2023,16,INE0HQI01014,
BFINVEST,EQ,381.9,386.1,373.5,377.85,378,380.9,16653,6325883.05,13-JUL-2023,1095,INE878K01010,
BFUTILITIE,EQ,375.1,384.1,370.25,372.55,372.5,375.1,154885,58579557.7,13-JUL-2023,5405,INE243D01012,
BGRENERGY,EQ,57.45,57.55,55.15,55.35,55.5,57.05,241205,13546824.55,13-JUL-2023,2004,INE661I01014,
BHAGCHEM,EQ,1443.85,1443.85,1410.1,1418.65,1420,1418.05,1867,2655653.9,13-JUL-2023,336,INE414D01019,
BHAGERIA,EQ,157.5,164,151,152.75,151.65,157.5,50458,7986722.15,13-JUL-2023,2651,INE354C01027,
BHAGYANGR,EQ,55.5,55.5,54.25,54.6,54.4,54.6,66458,3635710.95,13-JUL-2023,569,INE458B01036,
BHANDARI,EQ,4.75,4.75,4.65,4.7,4.7,4.7,212644,1002630.25,13-JUL-2023,408,INE474E01029,
BHARATFORG,EQ,855.1,860.5,850.25,858.1,860.5,854.55,918372,785620326.4,13-JUL-2023,28917,INE465A01025,
BHARATGEAR,EQ,130.4,131.8,125.25,126.1,126.85,129.65,132578,17022730.85,13-JUL-2023,2211,INE561C01019,
BHARATRAS,EQ,9175,9340,9075.9,9183.25,9100,9170.8,1066,9847230.75,13-JUL-2023,559,INE838B01013,
BHARATWIRE,EQ,197.6,199.9,190.1,192.6,193.6,195.6,551685,107834036.2,13-JUL-2023,7681,INE316L01019,
BHARTIARTL,EQ,891.35,893.3,883.25,885.05,884.95,889.95,4228714,3754587743,13-JUL-2023,128696,INE397D01024,
BHEL,EQ,94.9,96.5,91.35,91.8,92.1,94.3,36009798,3385289797.75,13-JUL-2023,75536,INE257A01026,
BIGBLOC,EQ,157.55,157.8,151.4,152,152.1,155.4,99061,15229143.8,13-JUL-2023,2563,INE412U01025,
BIKAJI,EQ,418.85,424,406,411.5,411.4,416,298501,123991850.85,13-JUL-2023,9146,INE00E101023,
BIL,BE,203.45,212.45,200,208.1,209.7,203.45,3294,680296.8,13-JUL-2023,92,INE828A01016,
BINANIIND,BE,17.3,17.3,16.6,16.8,17,17,7536,127308.4,13-JUL-2023,70,INE071A01013,
BIOCON,EQ,260.4,261.65,256,257.15,257.25,259.15,2780982,718860972.55,13-JUL-2023,31082,INE376G01013,
BIOFILCHEM,EQ,45.45,45.45,44.3,44.45,44.4,44.85,7968,356660.65,13-JUL-2023,221,INE829A01014,
BIRET,RR,267.19,267.19,264.15,264.6,264.8,265.25,49990,13239385.13,13-JUL-2023,841,INE0FDU25010,
BIRLACABLE,EQ,169.1,170.8,166.25,167.5,168.2,168.6,100942,17040549.5,13-JUL-2023,3229,INE800A01015,
BIRLACORPN,EQ,1236.4,1238.6,1215,1222,1218.6,1230.05,32169,39389581.6,13-JUL-2023,7537,INE340A01012,
BIRLAMONEY,EQ,67,69,61.75,62.3,62.25,66.2,2288950,149293861.05,13-JUL-2023,14539,INE865C01022,
BIRLATYRE,BE,4.45,4.45,4.4,4.4,4.45,4.4,129135,571070,13-JUL-2023,239,INE0AEJ01013,
BKMINDST,BZ,0.8,0.9,0.8,0.85,0.85,0.85,121388,97854.9,13-JUL-2023,33,INE831Q01016,
BLAL,EQ,156.6,158.9,153.1,154.05,154.1,156.6,197659,30668297.55,13-JUL-2023,2105,INE0N7W01012,
BLBLIMITED,EQ,18.75,18.95,18.5,18.8,18.9,18.7,73094,1374314.3,13-JUL-2023,267,INE791A01024,
BLISSGVS,EQ,83.7,89.7,82.6,85.15,85.5,82.95,1150305,99204639.4,13-JUL-2023,8453,INE416D01022,
BLKASHYAP,EQ,47.4,47.45,44.5,45.35,45.4,47.15,922320,42561085.35,13-JUL-2023,4026,INE350H01032,
BLS,EQ,220.45,226.25,216.65,218.8,218.95,219.95,4297004,954755799.55,13-JUL-2023,137207,INE153T01027,
BLUEDART,EQ,7394.7,7394.7,7280,7329.15,7334.8,7355.95,9985,73047907.85,13-JUL-2023,3044,INE233B01017,
BLUESTARCO,EQ,785.5,799,782.65,795.2,795,784.35,129549,102505043.5,13-JUL-2023,9882,INE472A01039,
BMETRICS,SM,194.95,194.95,183.7,191.95,192,187.8,6000,1154400,13-JUL-2023,13,INE0I3Y01014,
BODALCHEM,EQ,73.95,75.6,72.8,73.15,73.1,73.65,275557,20456115.3,13-JUL-2023,3334,INE338D01028,
BOHRAIND,BE,57.15,57.15,57.15,57.15,57.15,60.15,4499,257117.85,13-JUL-2023,75,INE802W01023,
BOMDYEING,EQ,114.4,115.7,110,111.65,111.8,113.85,2177759,246231715.65,13-JUL-2023,11175,INE032A01023,
BOROLTD,EQ,419.35,422.75,405.55,408.2,405.6,417.5,61430,25436265.05,13-JUL-2023,5004,INE02PY01013,
BORORENEW,EQ,485.05,489.35,472.5,475.25,477,484,214963,103381665.5,13-JUL-2023,11517,INE666D01022,
BOSCHLTD,EQ,19515.95,19648,19044,19131.05,19183.15,19515.95,27463,528993030,13-JUL-2023,9732,INE323A01026,
BPCL,EQ,386.7,387.65,378.65,379.55,381,386.2,2278056,873131041.45,13-JUL-2023,58830,INE029A01011,
BPL,EQ,60,60.35,58.25,59.15,58.95,59.55,84098,5001630.45,13-JUL-2023,933,INE110A01019,
BRIGADE,EQ,584.5,599.55,574.2,579.25,581.2,580.9,315808,184714712.5,13-JUL-2023,17067,INE791I01019,
BRIGHT,SM,5,5.05,4.95,5,5,5,57000,284250,13-JUL-2023,17,INE684Z01010,
BRITANNIA,EQ,5089.9,5148,5071.45,5090.35,5089,5073.9,232034,1185828990.75,13-JUL-2023,26798,INE216A01030,
BRITANNIA,N3,28.29,28.4,28.29,28.36,28.36,28.29,3127,88595.77,13-JUL-2023,89,INE216A08027,
BRNL,EQ,30.7,31.5,30.25,30.4,30.3,30.55,44184,1352862.2,13-JUL-2023,500,INE727S01012,
BROOKS,EQ,77.7,83.7,76.45,81.2,81.7,76.3,100159,8129193.75,13-JUL-2023,1368,INE650L01011,
BSE,EQ,762,771.7,729,736.3,738,755.6,2636555,1982201049.4,13-JUL-2023,55097,INE118H01025,
BSHSL,BE,280,284,275,280.45,282,285.6,35715,10012461.35,13-JUL-2023,877,INE032Z01020,
BSL,BE,170.2,172,166,168.5,168.5,170.2,6111,1024950.3,13-JUL-2023,115,INE594B01012,
BSLGOLDETF,EQ,53.06,53.39,53.06,53.2,53.28,52.95,16577,882187.91,13-JUL-2023,211,INF209KB18D3,
BSLNIFTY,EQ,22.19,22.19,21.9,21.94,21.9,21.94,656035,14468716.08,13-JUL-2023,2271,INF209KB19D1,
BSLSENETFG,EQ,61.65,64.7,61.65,63.7,63.7,63.55,1067,68431.33,13-JUL-2023,126,INF209KB10E8,
BSOFT,EQ,349.7,366.45,348.15,361.9,364,349.3,7094935,2564730571.65,13-JUL-2023,79454,INE836A01035,
BTML,BE,137.95,137.95,130,133.1,133.1,135.1,1036,139153.3,13-JUL-2023,27,INE0EEJ01015,
BURNPUR,EQ,4.35,4.35,4.25,4.3,4.25,4.35,123796,533540.2,13-JUL-2023,314,INE817H01014,
BUTTERFLY,EQ,1215,1226.45,1170,1178.9,1175,1215.1,5088,6092700.9,13-JUL-2023,1031,INE295F01017,
BVCL,BE,34.2,35.7,33.5,34.7,34.05,34.7,22985,783374.05,13-JUL-2023,115,INE139I01011,
BYKE,EQ,38.5,38.9,38,38.25,38.4,38.5,35881,1377875.7,13-JUL-2023,400,INE319B01014,
CADSYS,SM,98.45,98.45,94.4,97,97,93.8,116000,11369600,13-JUL-2023,53,INE090Y01013,
CALSOFT,BE,14.4,14.6,14.2,14.2,14.2,14.4,7337,105526,13-JUL-2023,51,INE526B01014,
CAMLINFINE,EQ,158.7,161.95,156.05,156.95,158,156.2,444184,70561107.1,13-JUL-2023,7659,INE052I01032,
CAMPUS,EQ,320.8,321.9,313.05,313.95,314.8,319.05,336609,106538246.15,13-JUL-2023,11220,INE278Y01022,
CAMS,EQ,2237.7,2244,2220.15,2241.3,2238.05,2232.05,72908,162848852.25,13-JUL-2023,13921,INE596I01012,
CANBK,EQ,333.05,335,319.8,321.7,322.3,331.25,8856290,2894643277.55,13-JUL-2023,70984,INE476A01014,
CANFINHOME,EQ,797.9,802.5,786.6,792.2,792,795.4,375091,298268234.2,13-JUL-2023,13445,INE477A01020,
CANTABIL,EQ,1006,1017.9,982.2,986.1,982.2,1005.85,16902,16870112.55,13-JUL-2023,1560,INE068L01016,
CAPACITE,EQ,224,225.6,216,218,218,223.35,1004305,221210882.45,13-JUL-2023,13819,INE264T01014,
CAPLIPOINT,EQ,826.95,827.8,801,806.2,809,822.5,64782,52704146,13-JUL-2023,5002,INE475E01026,
CAPTRUST,EQ,76.5,79.15,76.45,77.05,76.75,77,5426,422258.4,13-JUL-2023,280,INE707C01018,
CARBORUNIV,EQ,1204,1204,1176.1,1187.85,1185,1194.75,76262,90633496.25,13-JUL-2023,9689,INE120A01034,
CAREERP,EQ,219.55,221.7,212.15,215.45,215.8,218.95,42114,9125999.8,13-JUL-2023,1958,INE521J01018,
CARERATING,EQ,710.15,718.95,690.25,696.1,697.5,712.3,88694,62597113.6,13-JUL-2023,5487,INE752H01013,
CARTRADE,EQ,537,552.8,513.05,516.7,517.4,537.3,459327,244676630.45,13-JUL-2023,21234,INE290S01011,
CARYSIL,EQ,730,730,716.55,717,717,725.15,47097,33853216.85,13-JUL-2023,3441,INE482D01024,
CASTROLIND,EQ,134.9,135.05,129.8,131.45,132.75,134.1,1405974,186262556.9,13-JUL-2023,11052,INE172A01027,
CCHHL,EQ,6.95,7.15,6.85,6.85,6.9,6.85,136100,946089.3,13-JUL-2023,221,INE652F01027,
CCL,EQ,727,744.3,722.45,739.6,740,726.75,171212,125934760.65,13-JUL-2023,13082,INE421D01022,
CDSL,EQ,1225,1229,1181.5,1192.95,1198.95,1216,529198,637475232.65,13-JUL-2023,27443,INE736A01011,
CEATLTD,EQ,2499,2590.1,2450,2476.85,2476,2487.8,548751,1377882277.35,13-JUL-2023,35426,INE482A01020,
CELEBRITY,EQ,13.7,13.9,12.85,13.05,13.2,13.65,283597,3744099.8,13-JUL-2023,981,INE185H01016,
CELLPOINT,SM,61.9,61.9,49.55,49.55,49.55,61.9,2395200,119423760,13-JUL-2023,928,INE0O0001013,
CENTENKA,EQ,427.95,427.95,416.8,420.45,422.2,423.8,20995,8873545.45,13-JUL-2023,1500,INE485A01015,
CENTEXT,EQ,10,10,9.8,9.8,9.8,9.85,80186,791952.75,13-JUL-2023,419,INE281A01026,
CENTRALBK,EQ,31.5,31.6,29.8,30.05,30.1,31.15,11157884,341354223.05,13-JUL-2023,14271,INE483A01010,
CENTRUM,EQ,20.85,21,20.2,20.35,20.35,20.65,125864,2584610.7,13-JUL-2023,699,INE660C01027,
CENTUM,EQ,1391.8,1426.95,1365,1378.95,1374,1391.6,33846,47580843.65,13-JUL-2023,4154,INE320B01020,
CENTURYPLY,EQ,674.15,680.4,662,669.25,670.9,674.15,71264,47759527.45,13-JUL-2023,6168,INE348B01021,
CENTURYTEX,EQ,898,919.4,884.2,896.95,899,888.4,794574,715521773.75,13-JUL-2023,20656,INE055A01016,
CERA,EQ,7140.7,7282,7129.95,7168.55,7179.7,7140.7,37188,267999860.8,13-JUL-2023,11055,INE739E01017,
CEREBRAINT,BE,5.9,5.9,5.6,5.65,5.75,5.8,202954,1165463.45,13-JUL-2023,422,INE345B01019,
CESC,EQ,74.65,75.8,74.5,75.05,75,74.5,2515477,189245831.15,13-JUL-2023,19158,INE486A01021,
CGCL,EQ,782.9,799,775.2,792.55,796,779.9,195329,153785265.85,13-JUL-2023,5066,INE180C01026,
CGPOWER,EQ,406.9,408.45,401.5,403.95,402.9,405.85,1165892,472328859.65,13-JUL-2023,22075,INE067A01029,
CHALET,EQ,460,461.9,453.6,456.55,455,458.55,452960,206359679.6,13-JUL-2023,9124,INE427F01016,
CHAMBLFERT,EQ,271.45,273.95,264.25,265.2,265.7,270.95,1478159,396804403.4,13-JUL-2023,22983,INE085A01013,
CHEMBOND,EQ,424,433.95,411.9,414.4,416.65,421.75,53178,22552617.1,13-JUL-2023,3790,INE995D01025,
CHEMCON,EQ,269,270.7,263.1,263.5,264,268.25,65836,17481943.1,13-JUL-2023,4388,INE03YM01018,
CHEMFAB,EQ,311.4,314.95,304.4,305.45,307.25,309.05,23237,7182918.55,13-JUL-2023,1641,INE783X01023,
CHEMPLASTS,EQ,439.65,442,434.2,435.05,435.3,436.6,134364,58630210.55,13-JUL-2023,6870,INE488A01050,
CHENNPETRO,EQ,444.8,454.45,431.3,435.85,436.5,442.9,1199496,531863223.8,13-JUL-2023,20234,INE178A01016,
CHEVIOT,EQ,1250,1250,1205,1220.35,1210.2,1220.15,1885,2298248.35,13-JUL-2023,452,INE974B01016,
CHOICEIN,EQ,343.7,346.4,338.1,340.75,339.15,343.05,490735,167869609.1,13-JUL-2023,5875,INE102B01014,
CHOLAFIN,EQ,1154.55,1164.9,1142,1150.8,1152.5,1148.55,1156904,1335399479.05,13-JUL-2023,40808,INE121A01024,
CHOLAFIN,N2,1002.14,1003,1002.1,1002.1,1002.1,1003.16,85,85192.8,13-JUL-2023,4,INE121A07QW3,
CHOLAFIN,N4,1020.18,1020.39,1017.9,1020.39,1020.39,1020.18,502,510992.85,13-JUL-2023,4,INE121A07QY9,
CHOLAHLDNG,EQ,946,959.5,923.05,932.35,932.5,940.4,96671,90806722.3,13-JUL-2023,10696,INE149A01033,
CIEINDIA,EQ,551.9,557.5,541,544.45,543,549.45,334985,184190700.75,13-JUL-2023,16355,INE536H01010,
CIGNITITEC,EQ,813,813,786.05,790.95,792,805.85,154397,123495745.75,13-JUL-2023,7629,INE675C01017,
CINELINE,EQ,92.6,92.6,87.2,88.05,88.8,91.5,29175,2617811.25,13-JUL-2023,431,INE704H01022,
CINEVISTA,EQ,13.3,13.75,13,13.3,13.4,13.3,35065,468551.55,13-JUL-2023,660,INE039B01026,
CIPLA,EQ,1027.85,1036,1018.05,1020.7,1022,1022.2,1419223,1453976367.3,13-JUL-2023,54317,INE059A01026,
CLEAN,EQ,1317.4,1321,1295,1298.15,1304,1309.45,120711,157053835.1,13-JUL-2023,13527,INE227W01023,
CLEDUCATE,EQ,68.15,71.5,66.75,68.7,67.9,68.5,153897,10741503.7,13-JUL-2023,1424,INE201M01029,
CLOUD,SM,149.9,152.8,141.35,141.35,141.35,148.75,577000,83429700,13-JUL-2023,317,INE0JOO01021,
CLSEL,EQ,170,170.9,164.75,166.3,165.75,169.15,107181,17974823.55,13-JUL-2023,2780,INE419D01026,
CMMIPL,ST,6.4,6.4,6.4,6.4,6.4,6.7,3000,19200,13-JUL-2023,1,INE289S01013,
CMNL,SM,70.5,71.5,66.25,66.75,66.75,67,30000,2061450,13-JUL-2023,10,INE06PV01010,
CMRSL,SM,125,125,122,122,122,125,5600,685600,13-JUL-2023,3,INE075Z01011,
CMSINFO,EQ,380,393,380,385.4,386,381.5,726927,281575672.65,13-JUL-2023,25799,INE925R01014,
COALINDIA,EQ,235,235.3,229,229.9,230.05,234.4,20205328,4656205252.15,13-JUL-2023,91932,INE522F01014,
COASTCORP,EQ,283.1,285.9,271.25,277.65,277.85,289.1,89549,24830853.45,13-JUL-2023,5279,INE377E01016,
COCHINSHIP,EQ,643.2,658.95,633.25,637.3,640,643.4,3517325,2279059009.25,13-JUL-2023,54070,INE704P01017,
COFFEEDAY,EQ,41.95,43.25,41.1,41.5,41.35,41.7,5722376,242238826.3,13-JUL-2023,14728,INE335K01011,
COFORGE,EQ,4674,4816.2,4656.25,4755.5,4763,4649.8,438079,2088101344.2,13-JUL-2023,47776,INE591G01017,
COLPAL,EQ,1800,1815,1785.25,1807.3,1809.7,1798.05,330795,597303827.3,13-JUL-2023,18489,INE259A01022,
COMPINFO,EQ,15.55,15.65,14.8,15.05,15.15,15.25,283860,4317099.05,13-JUL-2023,1157,INE070C01037,
