SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAUKRI,EQ,682,699,670.6,696.65,699,681.15,3313,2285015.7,28-SEP-2011,837,INE663F01024,
NAVINFLUOR,EQ,360,362.2,355.1,355.65,355.95,358.5,2143,765460.85,28-SEP-2011,96,INE048G01018,
NAVNETPUBL,EQ,65.6,65.65,63.8,64.25,64.15,65.55,52095,3360678.75,28-SEP-2011,810,INE060A01024,
NBVENTURES,EQ,190.75,191.9,180.3,183.3,184,190.75,7703,1416153.95,28-SEP-2011,424,INE725A01022,
NCC,EQ,64.1,64.4,60.2,62.65,62.4,63.65,671159,41714993.85,28-SEP-2011,5130,INE868B01028,
NCLIND,EQ,37.35,38.1,37,37.1,37.2,37.7,16017,603085.3,28-SEP-2011,115,INE732C01016,
NDTV,EQ,52.4,54.3,51.1,51.65,51.5,51.6,136644,7235152.4,28-SEP-2011,1879,INE155G01029,
NECLIFE,EQ,21,21.5,20.85,21.1,21.5,21,19390,407945.8,28-SEP-2011,179,INE023H01027,
NEHAINT,BE,113.85,114,107,110.6,110,112.3,38450,4260865.75,28-SEP-2011,66,INE874D01022,
NELCAST,EQ,20.5,21.35,20.5,20.95,21.35,20.8,12791,267930.55,28-SEP-2011,98,INE189I01024,
NELCO,EQ,57.4,57.4,55.95,56.05,56.4,56.85,16926,952766.15,28-SEP-2011,253,INE045B01015,
NEOCURE,EQ,2.5,2.5,2.5,2.5,2.5,2.6,10100,25250,28-SEP-2011,17,INE695B01025,
NEPCMICON,EQ,3.95,3.95,3.7,3.75,3.75,3.7,15507,58207.3,28-SEP-2011,54,INE588A01016,
NESCO,EQ,576.4,579.8,567,571.75,575,574.65,12831,7342704.55,28-SEP-2011,782,INE317F01027,
NESTLEIND,EQ,4250,4278,4180.05,4256.7,4220.2,4214.7,19716,84088461.15,28-SEP-2011,4125,INE239A01016,
NET4,EQ,146,147.2,141.8,145.8,146.2,142.75,28113,4036261.35,28-SEP-2011,578,INE553E01012,
NETWORK18,EQ,94,95.45,92.3,93.75,93,95.2,46071,4318592.8,28-SEP-2011,394,INE870H01013,
NEULANDLAB,EQ,90,91.85,90,90,90,90,306,27541.9,28-SEP-2011,22,INE794A01010,
NEXTMEDIA,EQ,4.5,4.9,4.5,4.7,4.7,4.95,6968,32847.1,28-SEP-2011,28,INE747B01016,
NEYVELILIG,EQ,81.7,82.5,80.25,80.45,80.7,81.3,102796,8355202.05,28-SEP-2011,1314,INE589A01014,
NFL,EQ,71.25,71.45,69.5,70,71,71.05,36516,2569992.4,28-SEP-2011,629,INE870D01012,
NHPC,EQ,23.7,23.8,23.4,23.45,23.45,23.7,1055248,24857194.05,28-SEP-2011,3174,INE848E01016,
NICCO,EQ,2.65,2.65,2.55,2.65,2.65,2.65,20911,54674.15,28-SEP-2011,15,INE241C01026,
NIFTYBEES,EQ,502.25,506,499.25,501.87,504,504.02,67725,33987588.14,28-SEP-2011,5762,INF732E01011,
NIITLTD,EQ,45.2,45.7,44.5,44.8,44.85,45,41278,1860188.25,28-SEP-2011,630,INE161A01038,
NIITTECH,EQ,205.05,208.4,201.1,202.3,202.65,203.5,151967,30857128.1,28-SEP-2011,2524,INE591G01017,
NILKAMAL,EQ,268.95,268.95,257.2,262.4,258.25,268.7,1697,443554.75,28-SEP-2011,250,INE310A01015,
NIPPOBATRY,EQ,397.9,397.9,397.9,397.9,397.9,390,100,39790,28-SEP-2011,1,INE567A01010,
NISSAN,EQ,2.35,2.35,2.25,2.25,2.25,2.35,94762,216977.55,28-SEP-2011,66,INE846H01021,
NITCO,EQ,45,45.9,44.45,45.2,45.55,45.4,2849,129121.6,28-SEP-2011,76,INE858F01012,
NITESHEST,EQ,17.5,18,16.65,16.95,16.85,17.05,200647,3444128.25,28-SEP-2011,1143,INE639K01016,
NITINFIRE,EQ,39,39.7,37.75,38.25,37.8,39,367176,14133611,28-SEP-2011,3134,INE489H01020,
NITINSPIN,EQ,6.15,7.25,6.15,6.95,6.9,6.8,21062,143808.9,28-SEP-2011,84,INE229H01012,
NMDC,EQ,225,232.6,225,228.05,228.2,225.25,159471,36592518.4,28-SEP-2011,5048,INE584A01023,
NOCIL,EQ,16.55,16.55,16.05,16.15,16.2,16.35,85260,1380711.15,28-SEP-2011,320,INE163A01018,
NOIDATOLL,EQ,22.7,23.35,22.55,22.95,23,22.4,235896,5411445.35,28-SEP-2011,1382,INE781B01015,
NORBTEAEXP,EQ,5.7,5.75,5.3,5.3,5.3,5.55,3070,16382.55,28-SEP-2011,17,INE369C01017,
NORTHGATE,EQ,13.2,13.55,12.7,13.45,13.55,12.9,39142,517927.85,28-SEP-2011,143,INE217G01019,
NOVOPANIND,EQ,42.5,42.5,41.2,41.65,42,41.55,737,30973.7,28-SEP-2011,8,INE460B01016,
NRBBEARING,EQ,43.3,43.75,43.1,43.65,43.5,43.4,4126,179562.85,28-SEP-2011,26,INE349A01021,
NRC,EQ,3.75,4.1,3.65,3.8,3.75,3.95,6318,24142.65,28-SEP-2011,54,INE953C01018,
NSIL,EQ,625,643.8,625,625.2,625.1,630.45,21,13208.65,28-SEP-2011,10,INE023A01030,
NTPC,EQ,166.45,169.55,164.6,168.6,169.55,165.65,2353438,392674315.9,28-SEP-2011,22476,INE733E01010,
NUCHEM,EQ,3,3.2,2.95,3.15,3.15,3,1755,5277.25,28-SEP-2011,18,INE946A01016,
NUCLEUS,EQ,66.5,66.6,63.3,63.9,64.4,65.1,8916,574173.75,28-SEP-2011,167,INE096B01018,
NUMERICPW,EQ,191.1,196,191.1,191.8,193.7,191.65,466,90255.4,28-SEP-2011,34,INE409B01013,
NUTEK,EQ,2.8,2.8,2.75,2.75,2.75,2.8,506694,1411005.75,28-SEP-2011,242,INE318J01027,
OBEROIRLTY,EQ,224,226.2,220.2,222.55,223.5,222.15,11055,2471026.85,28-SEP-2011,341,INE093I01010,
OCL,EQ,92.5,94.25,90.65,91.2,92.3,93.3,2083,191925.95,28-SEP-2011,61,INE290B01025,
OFSS,EQ,1883.25,1940,1883.25,1912.6,1906.1,1927.15,24388,46886114.05,28-SEP-2011,3553,INE881D01027,
OIL,EQ,1301.4,1342.9,1301.4,1339.3,1341,1316.1,160439,214460259.4,28-SEP-2011,5180,INE274J01014,
OILCOUNTUB,EQ,59.5,64.9,59.5,63.7,63.1,60.05,72286,4589773.05,28-SEP-2011,993,INE591A01010,
OISL,EQ,51.5,51.5,50.3,50.65,50.3,50.5,6394,324022.6,28-SEP-2011,23,INE196J01019,
OMAXAUTO,EQ,39,39.15,37.75,38.2,38.6,38.45,2457,93048.85,28-SEP-2011,44,INE090B01011,
OMAXE,EQ,141.5,143.5,138.4,141.75,141.5,141.4,97467,13840150.25,28-SEP-2011,783,INE800H01010,
OMKARCHEM,EQ,66.6,67.85,64.5,65.45,64.5,66.65,1677,110865.6,28-SEP-2011,48,INE474L01016,
OMMETALS,EQ,26.4,26.4,26.4,26.4,26.4,26.85,95,2508,28-SEP-2011,1,INE239D01028,
OMNITECH,EQ,141.2,146.45,141,142.3,141,143.1,125879,18115708.4,28-SEP-2011,643,INE810H01019,
ONGC,EQ,261.7,263.25,259.1,262.55,262.9,259.1,5811592,1518214567.25,28-SEP-2011,44577,INE213A01029,
ONMOBILE,EQ,63.8,64.2,61,62.4,61.3,62.65,412513,25957697.65,28-SEP-2011,6189,INE809I01019,
ONWARDTEC,EQ,37.2,38,37.2,37.75,38,37.95,1010,37976,28-SEP-2011,11,INE229A01017,
OPTOCIRCUI,EQ,226.2,232,224.5,230,229.7,224.95,432213,99215214.55,28-SEP-2011,13365,INE808B01016,
ORBITCORP,EQ,34.2,35.4,32.95,33.2,33.15,34,161404,5429167.05,28-SEP-2011,1521,INE628H01015,
ORCHIDCHEM,EQ,179.9,180.4,171.65,172.85,172.8,178.9,928744,162621618.8,28-SEP-2011,13538,INE191A01019,
ORIENTABRA,EQ,36.5,37.5,36.5,36.9,37,37,21726,805664.1,28-SEP-2011,88,INE569C01020,
ORIENTALTL,EQ,7.95,7.95,7.75,7.8,7.8,8.25,900,7023.25,28-SEP-2011,18,INE998H01012,
ORIENTBANK,EQ,288.05,294,282.1,292.9,292.1,289.15,300442,86677686.25,28-SEP-2011,9700,INE141A01014,
ORIENTCERA,EQ,48,48,45.7,48,48,48.75,24,1147.4,28-SEP-2011,7,INE607D01018,
ORIENTHOT,EQ,26.85,26.85,26.3,26.3,26.3,26.55,2513,66146.5,28-SEP-2011,22,INE750A01020,
ORIENTLTD,EQ,70.05,75.85,70.05,72.15,72.15,71.1,526,38496.65,28-SEP-2011,29,INE609C01024,
ORIENTPPR,EQ,61.05,62.75,59.85,60.05,60,61.4,107374,6612408.05,28-SEP-2011,960,INE592A01026,
ORISSAMINE,EQ,46943,47343.25,45999.95,46168.85,46149,46705.5,474,22064136.75,28-SEP-2011,412,INE725E01016,
OSWALMIN,EQ,37,38,36.5,38,38,37.15,307,11225.5,28-SEP-2011,3,INE469B01017,
OUDHSUG,EQ,22.15,22.6,21.05,21.65,21.7,22,13719,297197.95,28-SEP-2011,134,INE594A01014,
PAEL,EQ,22.5,22.8,22,22.2,22,22.05,928,20809.1,28-SEP-2011,7,INE766A01018,
PAGEIND,EQ,2665,2665,2503.25,2515.35,2519.85,2616.05,1997,5098921.95,28-SEP-2011,428,INE761H01022,
PANACEABIO,EQ,128,133.9,127,129.15,129.9,128.55,2096,270672.95,28-SEP-2011,200,INE922B01023,
PANASONIC,EQ,114,114,110,111,111,114.85,136,15094.45,28-SEP-2011,21,INE841C01015,
PANCARBON,EQ,126.35,127.5,126.35,126.9,127.5,125.75,52,6600.1,28-SEP-2011,2,INE013E01017,
PANORAMUNI,EQ,11.2,11.3,10.6,10.6,10.6,10.9,5291,57077.15,28-SEP-2011,31,INE194B01029,
PANTALOONR,EQ,228,228.8,213.05,215.25,215,225.6,780211,171466988.15,28-SEP-2011,14162,INE623B01027,
PAPERPROD,EQ,74.7,76.6,74.6,75.25,75.95,74.55,12709,957678.6,28-SEP-2011,253,INE275B01026,
PARABDRUGS,EQ,33.1,33.1,31.7,31.95,32,32.6,19538,627736.25,28-SEP-2011,196,INE618H01016,
PARACABLES,EQ,3.3,3.3,2.95,3,3,3.1,15279,46024.65,28-SEP-2011,48,INE074B01023,
PARAL,EQ,233.35,233.95,222,226.15,223.5,231.1,1953,440531.5,28-SEP-2011,84,INE620C01013,
PARAPRINT,EQ,23.75,23.75,22.5,23.05,23,23.05,38476,889370.1,28-SEP-2011,178,INE702L01010,
PARASPETRO,EQ,0.5,0.5,0.45,0.45,0.45,0.5,15920,7236.25,28-SEP-2011,13,INE162C01024,
PAREKHPLAT,BE,3.35,3.35,3.35,3.35,3.35,3.5,1000,3350,28-SEP-2011,3,INE598A01015,
PARRYSUGAR,EQ,84.3,91.7,84.3,91.5,91.5,89.2,5030,448669,28-SEP-2011,8,INE353B01021,
PARSVNATH,EQ,66.45,68.95,65.6,66.35,65.8,66.45,725826,49263802.05,28-SEP-2011,3652,INE561H01026,
PATELENG,EQ,99.5,99.8,93.95,94.55,93.95,98.7,351059,33844695.95,28-SEP-2011,5883,INE244B01030,
PATINTLOG,EQ,33.4,33.4,31.1,32.8,32.4,31.9,93179,3021007.35,28-SEP-2011,259,INE529D01014,
PATNI,EQ,294,299.85,287.55,291.95,291,295.75,127760,37576532.6,28-SEP-2011,6348,INE660F01012,
PATSPINLTD,EQ,11.4,13.7,11.4,12.7,12.75,12.85,964,12342.3,28-SEP-2011,15,INE790C01014,
PBAINFRA,EQ,45.8,45.8,43.65,44.55,44.8,45.05,3986,179879.35,28-SEP-2011,75,INE160H01019,
PDPL,EQ,97.65,97.7,93.1,96.2,95,94.75,8604,812612.95,28-SEP-2011,120,INE904D01019,
PDUMJEIND,EQ,16.8,17,16.8,17,17,18,50,845,28-SEP-2011,2,INE105C01023,
PDUMJEPULP,EQ,17.7,17.7,17.55,17.7,17.7,17.4,406,7171.2,28-SEP-2011,5,INE606A01024,
PEACOCKIND,EQ,3,3.1,2.85,2.85,2.85,3.05,1179,3478.2,28-SEP-2011,11,INE600A01019,
PEARLPOLY,EQ,19.85,21.65,19.75,21.65,21.65,20.6,9709,209044.15,28-SEP-2011,30,INE844A01013,
PENIND,EQ,38.45,38.75,37.85,38,38,38.6,9211,350734.9,28-SEP-2011,60,INE932A01024,
PENINLAND,EQ,44,45,42.9,44.75,44.9,44,10624,471114.5,28-SEP-2011,506,INE138A01028,
PEPL,EQ,2.25,2.25,2.25,2.25,2.25,2.3,80,180,28-SEP-2011,2,INE843A01023,
PERIATEA,EQ,139,139,133,133.05,133,134,258,34405.45,28-SEP-2011,11,INE431F01018,
PERSISTENT,EQ,316.8,316.8,304,305,305,313.15,22931,7112480.85,28-SEP-2011,1256,INE262H01013,
PETRONENGG,EQ,314.8,314.8,295,298.1,296.5,299.45,4442,1344351.75,28-SEP-2011,269,INE742A01019,
PETRONET,EQ,163.7,163.75,153.7,156,156.2,161.95,2733900,427876133.65,28-SEP-2011,28768,INE347G01014,
PFC,EQ,154.9,156.4,151.1,152.4,152.2,154.05,1327933,205148549.45,28-SEP-2011,17759,INE134E01011,
PFIZER,EQ,1355,1357.7,1337.95,1340.65,1344.95,1354.4,374,502204,28-SEP-2011,115,INE182A01018,
PFOCUS,EQ,58.9,60.85,57.85,58.55,59,58.6,419821,24857915.85,28-SEP-2011,3397,INE367G01038,
PFS,EQ,15.8,15.8,15.4,15.45,15.4,15.65,28740,446954.4,28-SEP-2011,210,INE560K01014,
PGEL,EQ,475,537,386.6,386.6,386.6,483.2,8595905,4094643111.85,28-SEP-2011,257649,INE457L01011,
PGHH,EQ,1911.15,1927.7,1890,1907.85,1890,1919.15,3502,6710824.9,28-SEP-2011,329,INE179A01014,
PHILIPCARB,EQ,140.25,147.5,140.25,142.65,143.5,144.2,7141,1024796.45,28-SEP-2011,206,INE602A01015,
PHOENIXLTD,EQ,199,214.95,199,211,211,211.6,10933,2315980.2,28-SEP-2011,321,INE211B01039,
PIDILITIND,EQ,166.7,168.9,163.75,165.7,166,165.65,66182,10912248.2,28-SEP-2011,1625,INE318A01026,
PIIND,EQ,575.3,581.85,570,571.1,570,579.7,702,404742.25,28-SEP-2011,50,INE603J01022,
PIONDIST,EQ,47,49.45,45,49.3,48,47.9,1545,74680.7,28-SEP-2011,26,INE889E01010,
PIONEEREMB,EQ,11,12.6,11,11.9,11.9,11.6,370,4211.05,28-SEP-2011,7,INE156C01018,
PIPAVAVYD,EQ,78.25,81.65,77.5,79.8,79,77.75,3212653,257113620.3,28-SEP-2011,13650,INE542F01012,
PIRGLASS,EQ,125.6,129.75,125.6,128.2,127.4,125.6,13535,1745629.75,28-SEP-2011,364,INE748E01018,
PIRHEALTH,EQ,353.3,354.3,348.05,352.2,349.1,349.8,42087,14819294.65,28-SEP-2011,4090,INE140A01024,
PIRLIFE,EQ,88,88.4,87.2,87.6,87.55,87.55,2868,251657.8,28-SEP-2011,64,INE122J01015,
PITTILAM,EQ,49.9,49.9,46.1,46.5,47.25,46.6,6595,310092.55,28-SEP-2011,28,INE450D01013,
PLASTIBLEN,EQ,178.2,178.2,173,174.35,173,173.95,232,40782.1,28-SEP-2011,18,INE083C01014,
PLETHICO,EQ,366,369.9,366,366.8,366.05,367.65,44980,16499193.6,28-SEP-2011,345,INE491H01018,
PNB,EQ,995,996,958,967,973.05,990.9,349823,339716158,28-SEP-2011,10468,INE160A01014,
PNBGILTS,EQ,23.65,24.5,23.65,24.25,24.25,24.2,14650,355498.35,28-SEP-2011,50,INE859A01011,
PNC,EQ,13.35,13.55,13.1,13.15,13.1,13.35,2556,33845.3,28-SEP-2011,108,INE392B01011,
POCHIRAJU,EQ,13.4,13.45,13,13.15,13,13.4,1062,14077.15,28-SEP-2011,40,INE332G01032,
POLARIND,EQ,3.9,3.9,3.8,3.85,3.8,3.9,1250,4838.1,28-SEP-2011,8,INE057B01010,
POLARIS,EQ,132.15,135.8,131.3,133.45,132.95,131.5,600645,80597952.95,28-SEP-2011,7392,INE763A01023,
POLYPLEX,EQ,182.55,183.9,177.05,177.75,177.7,181.8,34312,6150867,28-SEP-2011,1069,INE633B01018,
PONDYOXIDE,EQ,30.7,30.8,29.1,29.55,29.1,30.8,5223,155279.9,28-SEP-2011,19,INE063E01038,
PONNIERODE,EQ,79,79,78,78,78,78.9,186,14527.3,28-SEP-2011,11,INE838E01017,
POWERGRID,EQ,96.8,97.6,95.9,97.35,97.15,96.65,2474022,239743322.9,28-SEP-2011,20666,INE752E01010,
PPAP,EQ,83,93,78.25,81.65,78.25,83.05,2575,216901.55,28-SEP-2011,339,INE095I01015,
PRADIP,EQ,67.55,67.55,63.5,64.75,66.45,67.55,92724,6129585.2,28-SEP-2011,151,INE495J01015,
PRAENG,EQ,6.8,7,6.6,6.7,6.8,6.85,20137,136687.9,28-SEP-2011,87,INE505C01016,
PRAJIND,EQ,73.05,76.95,70,70.55,70.1,72.55,512993,36551646.05,28-SEP-2011,6068,INE074A01025,
PRAKASH,EQ,55,55,52.05,52.35,52.25,53.05,143296,7524358.55,28-SEP-2011,1288,INE603A01013,
PRAKASHSTL,EQ,123,123.8,120.55,121,120.55,121.1,1828,221892.95,28-SEP-2011,67,INE696K01016,
PRATIBHA,EQ,45.5,46.3,44.25,44.5,44.4,45.4,36886,1651298.95,28-SEP-2011,350,INE308H01022,
PRECOT,EQ,114,118,111.25,114.05,116.7,114.8,1748,200644,28-SEP-2011,50,INE283A01014,
PRECWIRE,EQ,91,92.95,89,91.1,92.95,89.05,492,44462.6,28-SEP-2011,51,INE372C01011,
PREMIER,EQ,83.55,83.55,82,82.25,82,83.1,1638,135376,28-SEP-2011,53,INE342A01018,
PRESTIGE,EQ,91.9,91.95,88.65,91.2,91.25,91.45,36451,3312626.2,28-SEP-2011,570,INE811K01011,
PRETAILDVR,EQ,170,174.95,166.2,171.9,168.05,173.1,7615,1306192.25,28-SEP-2011,109,IN9623B01058,
PRICOL,EQ,15.7,16.1,15.7,15.95,15.9,16,16193,257649.3,28-SEP-2011,137,INE605A01026,
PRIMESECU,EQ,18.5,19.2,18.3,18.95,18.95,18.85,4989,94766.2,28-SEP-2011,49,INE032B01021,
PRISMCEM,EQ,41,43,40.55,42.15,42,41.45,179762,7571218.8,28-SEP-2011,1902,INE010A01011,
PRITHVI,EQ,19.6,20.5,19.5,20.35,19.8,19.7,2833,56649.2,28-SEP-2011,63,INE700C01013,
PRITHVISOF,EQ,15.25,15.45,15.25,15.45,15.45,15.25,400,6125,28-SEP-2011,5,INE621B01021,
PROVOGUE,EQ,29.75,31.1,29.75,30.7,30.5,30.35,91055,2790085.1,28-SEP-2011,800,INE968G01025,
PSB,EQ,66,67,65.25,65.55,65.8,65.8,524581,34675495.15,28-SEP-2011,1474,INE608A01012,
PSL,EQ,61,61.5,59.75,59.9,59.85,60.8,40165,2422386.5,28-SEP-2011,547,INE474B01017,
PSUBNKBEES,EQ,343,343,337,337.27,339,340.22,479,163450.2,28-SEP-2011,23,INF732E01110,
PTC,EQ,70.15,70.15,68.3,68.65,68.45,69.55,299421,20683580.1,28-SEP-2011,3048,INE877F01012,
PTL,EQ,39.9,42.1,39.85,40.35,40.15,40.35,39995,1631810.4,28-SEP-2011,246,INE034D01031,
PUNJABCHEM,EQ,70.5,71,68.2,68.9,68.2,71.7,945,64869.35,28-SEP-2011,38,INE277B01014,
PUNJLLOYD,EQ,55.5,56.1,53.55,54.8,54.7,55.25,3283816,179747818.9,28-SEP-2011,18956,INE701B01021,
PURVA,EQ,67,67.95,65.6,66.7,66.25,67.1,9011,600968.15,28-SEP-2011,157,INE323I01011,
PVP,EQ,5.4,5.4,5.1,5.2,5.1,5.4,44239,230727.25,28-SEP-2011,162,INE362A01016,
PVR,EQ,120.35,123.5,118.75,119.45,119.95,120.15,27258,3307908.65,28-SEP-2011,642,INE191H01014,
QGOLDHALF,EQ,1262.85,1277.8,1251.6,1265.15,1265,1280.4,1563,1975429.25,28-SEP-2011,325,INF082J01010,
QNIFTY,EQ,505.6,505.6,503.9,504.9,504.9,506.09,22,11099.2,28-SEP-2011,3,INF082J01028,
QUINTEGRA,EQ,2.9,3,2.85,2.9,3,3,2742,8004,28-SEP-2011,20,INE033B01011,
RADAAN,EQ,2.35,2.35,2.25,2.35,2.35,2.3,2777,6328.45,28-SEP-2011,14,INE874F01027,
RADICO,EQ,125.75,125.75,123,123.75,123,125.7,38516,4771482,28-SEP-2011,769,INE944F01028,
RAINBOWPAP,EQ,66.25,67.35,66,66.3,66,67,225952,15042930.15,28-SEP-2011,444,INE028D01025,
RAINCOM,EQ,27.1,27.6,27,27.1,27.05,27.05,94952,2582337.6,28-SEP-2011,1458,INE855B01025,
RAJESHEXPO,EQ,123.5,127.3,121.3,122.95,122.35,123.45,1030824,128615810.2,28-SEP-2011,11635,INE343B01030,
RAJOIL,EQ,22.05,23.75,22.05,22.8,22.7,22.85,164316,3787222.35,28-SEP-2011,891,INE294G01018,
RAJPALAYAM,EQ,210.6,213.95,204.75,204.9,205,205.85,922,190667.8,28-SEP-2011,153,INE296E01026,
RAJRAYON,EQ,9.7,10.45,9.7,10.1,10.1,10.1,1117,11241.25,28-SEP-2011,17,INE533D01016,
RAJSREESUG,EQ,35.35,35.85,34.4,34.95,34.8,35.85,18404,643087.05,28-SEP-2011,119,INE562B01019,
RAJTV,EQ,56.5,61,56.25,60,61,56.5,152673,9014704.95,28-SEP-2011,1598,INE952H01019,
RAJVIR,EQ,122,122,115,119,115,115.75,287,34088.85,28-SEP-2011,84,INE011H01014,
RALLIS,EQ,178.75,181.95,170.6,171.65,171,177.3,260526,46456648.35,28-SEP-2011,5640,INE613A01020,
RAMANEWS,EQ,11.5,11.8,11.2,11.45,11.3,11.45,4823,55439.2,28-SEP-2011,58,INE278B01020,
RAMCOIND,EQ,40.7,41,40,40.5,40.5,40.85,6382,257431.2,28-SEP-2011,71,INE614A01028,
RAMCOSYS,EQ,61,61,58.55,59.55,59,61.5,1079,64617.7,28-SEP-2011,231,INE246B01019,
RAMKY,EQ,215.9,217.85,208.5,209.7,211.05,212.45,4267,901520.05,28-SEP-2011,171,INE874I01013,
RAMSARUP,EQ,9.75,10.45,9.75,10.2,10.2,10,30554,312737.4,28-SEP-2011,163,INE005D01015,
RANASUG,EQ,4,4,3.85,3.9,3.9,3.95,181440,707710.7,28-SEP-2011,167,INE625B01014,
RANBAXY,EQ,486.5,498.45,480.15,493.8,494.7,484.4,639709,313932946.05,28-SEP-2011,20212,INE015A01028,
RANEENGINE,EQ,201.2,201.2,195.2,199.35,198.85,205.45,43,8572.45,28-SEP-2011,16,INE222J01013,
RANEHOLDIN,EQ,207,209.9,201,204.7,209.9,203.05,144,29644,28-SEP-2011,39,INE384A01010,
RANKLIN,EQ,14.25,14.25,13.4,13.55,13.4,13.85,6042,83384.7,28-SEP-2011,44,INE619C01015,
RATNAMANI,EQ,103.7,105.3,102.5,102.9,103,102.95,512,52764.05,28-SEP-2011,27,INE703B01027,
RAYMOND,EQ,343.2,347.35,332.65,335.3,332.7,342.65,154106,52348060.1,28-SEP-2011,4795,INE301A01014,
RBL,EQ,108,108,108,108,108,106.15,120,12960,28-SEP-2011,3,INE244J01017,
RBN,EQ,83.1,88,82.55,85.15,85.75,82.9,101286,8703978.5,28-SEP-2011,1322,INE445K01018,
RCF,EQ,73.1,73.65,71.8,72,72,72.8,202265,14675553.5,28-SEP-2011,2642,INE027A01015,
RCOM,EQ,82.15,82.15,77.65,78.5,78.3,81,6862084,546101241.8,28-SEP-2011,43281,INE330H01018,
RECLTD,EQ,175,175.8,171,172.65,172.95,174.3,845329,146221160.85,28-SEP-2011,14975,INE020B01018,
REDINGTON,EQ,92.75,93.8,90.3,91,91.6,92.1,208191,19123477.65,28-SEP-2011,1726,INE891D01026,
REFEX,EQ,13.05,13.3,12.8,12.95,12.95,13.45,12316,160075.6,28-SEP-2011,88,INE056I01017,
REGENCERAM,BE,5.65,5.65,5.65,5.65,5.65,5.95,20,113,28-SEP-2011,7,INE277C01012,
REIAGROLTD,EQ,24.8,25.45,24.45,24.7,24.45,24.8,434789,10866487.8,28-SEP-2011,1126,INE385B01031,
REISIXTEN,EQ,26.2,26.2,23.3,24.45,24.2,25.2,2875,70772.45,28-SEP-2011,91,INE849J01021,
RELAXO,EQ,420,428,410,422.15,427.9,417.3,5065,2133695.1,28-SEP-2011,100,INE131B01021,
RELBANK,EQ,875,919,875,887.12,887.1,909.54,56,50494.26,28-SEP-2011,18,INF733I01028,
RELCAPITAL,EQ,398,400,366.3,368.95,366.3,394.8,5883292,2246994110.95,28-SEP-2011,118769,INE013A01015,
RELGOLD,EQ,2502,2520,2481,2505.15,2512,2524.65,9335,23323891.4,28-SEP-2011,1571,INF733I01010,
RELGRNIFTY,EQ,468,472,468,470.09,470,490,69,32361.03,28-SEP-2011,6,INF205K01DA9,
RELIANCE,EQ,799.75,806.3,789.1,797.2,796.05,797.2,5722488,4561252869.55,28-SEP-2011,124442,INE002A01018,
RELIGARE,EQ,420,426.05,420,420.2,420,420,2409,1015267.15,28-SEP-2011,113,INE621H01010,
RELIGAREGO,EQ,2566,2655,2566,2618.3,2614.1,2648.7,684,1782146.5,28-SEP-2011,112,INF205K01361,
RELINFRA,EQ,436.9,436.9,408.15,410.1,409.3,430.35,1826804,761350311.7,28-SEP-2011,51700,INE036A01016,
RELMEDIA,EQ,99.2,101,95,96,96,98.7,326828,31829855.05,28-SEP-2011,4942,INE540B01015,
REMSONSIND,EQ,21.6,23,21.6,21.65,21.65,22.05,151,3331.65,28-SEP-2011,4,INE474C01015,
RENUKA,EQ,57.5,57.9,54.9,55.45,55.45,57.7,6290772,350511150.95,28-SEP-2011,30362,INE087H01022,
REPRO,EQ,140,142.4,138.05,139.9,138.15,139.6,3450,484300.4,28-SEP-2011,165,INE461B01014,
RESPONIND,EQ,108.4,108.4,105.7,106.25,107,107.95,5616,603932.85,28-SEP-2011,43,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.25,0.3,0.35,0.3,2457543,755110.3,28-SEP-2011,412,INE774I01023,
REVATHI,EQ,345.35,360,345.3,358.25,350.05,351,288,102838.6,28-SEP-2011,42,INE617A01013,
RICOAUTO,EQ,11.7,11.7,11.1,11.3,11.4,11.35,39699,447511.55,28-SEP-2011,171,INE209B01025,
RIIL,EQ,420,424.4,406,410.85,409,415.9,160199,66879773.5,28-SEP-2011,7334,INE046A01015,
RJL,EQ,92.3,96.5,91.25,93.1,93.1,90.15,3404,319157.5,28-SEP-2011,49,INE722H01016,
RKDL,EQ,17.2,17.8,16.75,17,16.8,17.65,16536,286030.55,28-SEP-2011,78,INE722J01012,
RKFORGE,EQ,105.5,105.5,101.55,102,102,102.25,211,21484.1,28-SEP-2011,11,INE399G01015,
RMCL,EQ,5.25,5.3,5.25,5.3,5.3,5.25,625,3297.5,28-SEP-2011,6,INE172H01014,
RML,EQ,123.75,123.75,120,120,120,118,21,2523.75,28-SEP-2011,3,INE050H01012,
ROHITFERRO,EQ,28.25,28.75,27.5,27.9,27.6,28.25,21647,610538.8,28-SEP-2011,157,INE248H01012,
ROHLTD,EQ,52.45,53.5,52.2,52.75,52.65,52.8,6252,331211.5,28-SEP-2011,93,INE283H01019,
ROLTA,EQ,95.05,98.9,87.5,88.65,89.05,94.35,602332,55124193.2,28-SEP-2011,10470,INE293A01013,
ROMAN,EQ,20.5,24.5,20.5,24.15,24.25,22.3,8150,195663,28-SEP-2011,103,INE924H01018,
RPGLIFE,EQ,83.9,83.9,78,80.7,80.85,79,5181,422443.6,28-SEP-2011,49,INE105J01010,
