SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,71.5,71.75,69,69.5,69.25,72.3,18573275,1303472738.4,28-JUL-2011,67035,INE455F01025,
JPINFRATEC,EQ,47,47.65,46.1,47.1,47.1,47.35,381948,17778541.5,28-JUL-2011,2719,INE099J01015,
JPPOWER,EQ,44.4,44.5,43.4,43.7,43.45,44.5,309620,13583290.55,28-JUL-2011,1346,INE351F01018,
JSL,EQ,109,109.55,106.55,107.3,107,110,68400,7393972.55,28-JUL-2011,932,INE220G01021,
JSWENERGY,EQ,70.5,73.1,69.75,72.6,72.95,70.75,1296517,93106281.35,28-JUL-2011,9204,INE121E01018,
JSWSTEEL,EQ,862,862,797.8,819.3,820.2,863,4145290,3389580891.25,28-JUL-2011,92915,INE019A01020,
JUBILANT,EQ,215.95,218.7,212.05,215.7,217.5,217.7,81052,17502424.3,28-JUL-2011,1171,INE700A01033,
JUBLFOOD,EQ,865,884,860,863.45,867,864.4,598819,522173114.35,28-JUL-2011,24717,INE797F01012,
JUBLINDS,EQ,212.15,215,204,205,205,213.55,40855,8494809.8,28-JUL-2011,586,INE645L01011,
JUMBO,EQ,21.85,24.45,21.55,23.5,24,22,11650,266543.7,28-JUL-2011,102,INE699D01015,
JUNIORBEES,EQ,112.65,112.65,110.62,110.95,110.99,112.99,19301,2141301.85,28-JUL-2011,198,INF732E01045,
JUPITER,EQ,19.7,20,19.35,19.45,19.4,19.7,136633,2667060.5,28-JUL-2011,690,INE918B01013,
JVLAGRO,EQ,19.95,20.2,18.8,18.95,19.3,19.75,59095,1132578.35,28-JUL-2011,166,INE430G01026,
JYOTHYLAB,EQ,231,235.9,230.3,232.8,232.55,237.45,15630,3654795.8,28-JUL-2011,526,INE668F01031,
JYOTISTRUC,EQ,87,90.3,85,86.6,86,89.2,145025,12564629.7,28-JUL-2011,2747,INE197A01024,
JYOTISTRUC,N1,105.75,110.06,105.75,110.06,110.06,113.51,261,28673.94,28-JUL-2011,2,INE197A07021,
KABRAEXTRU,EQ,54,54.85,53.35,53.55,53.55,54.15,2129,114385.45,28-JUL-2011,60,INE900B01029,
KAJARIACER,EQ,113.2,114.2,111.55,113,113,114.2,45154,5099115.9,28-JUL-2011,814,INE217B01028,
KAKATCEM,EQ,70,72.5,69.45,70,69.95,69,2711,191709.75,28-JUL-2011,47,INE437B01014,
KALECONSUL,EQ,81.5,81.95,80.05,80.8,81.6,81.65,1922,155081.7,28-JUL-2011,92,INE793A01012,
KALINDEE,EQ,126.5,129.9,123.2,127.4,127.3,127.2,274215,34686290.35,28-JUL-2011,5121,INE178D01010,
KALPATPOWR,EQ,128,129.2,126.1,128.95,128.95,129.2,62313,8010217.2,28-JUL-2011,569,INE220B01022,
KAMATHOTEL,EQ,97,99.65,97,97.5,97.05,98.7,7183,706129.5,28-JUL-2011,172,INE967C01018,
KANORICHEM,EQ,44.7,44.7,41.4,41.6,41.7,44.75,62953,2666059.05,28-JUL-2011,657,INE138C01024,
KANSAINER,EQ,884.85,948,880,905.05,903.15,876.8,11656,10721079.15,28-JUL-2011,1266,INE531A01016,
KARMAENG,EQ,14,14,13.05,13.8,14,13.7,8938,121323.6,28-JUL-2011,42,INE725L01011,
KARURKCP,EQ,39.5,39.5,35.75,38.9,38.85,38.05,734,27381.9,28-JUL-2011,10,INE727F01019,
KARURVYSYA,EQ,427,429.95,418,419.35,420,430.45,208916,88651980.95,28-JUL-2011,3882,INE036D01010,
KAUSHALYA,EQ,9.75,9.75,9.5,9.65,9.7,9.6,2132,20451.35,28-JUL-2011,35,INE234I01010,
KAVVERITEL,EQ,152,153.95,148.35,148.7,149.5,153.9,57175,8651876.75,28-JUL-2011,323,INE641C01019,
KBIL,EQ,749,749,730,731.25,730,749.8,106,77604,28-JUL-2011,9,INE920K01010,
KCP,EQ,25.9,29,25.9,27.45,27.3,24.95,679511,18946098.05,28-JUL-2011,3719,INE805C01028,
KCPSUGIND,EQ,15.3,16,15.3,15.6,15.55,15.9,35674,554717.75,28-JUL-2011,159,INE790B01024,
KEC,EQ,80.45,80.45,78.65,79.1,79.25,80.15,27715,2197551.5,28-JUL-2011,509,INE389H01022,
KECL,EQ,45.2,45.2,43.1,43.2,43.3,44.6,4284,187143.55,28-JUL-2011,42,INE134B01017,
KEI,EQ,21.95,22.9,21.5,22,22.05,22.05,159752,3570722.55,28-JUL-2011,876,INE878B01027,
KEMROCK,EQ,503.1,508,503,504.65,504.6,507.05,1353,683391.3,28-JUL-2011,85,INE990B01012,
KERNEX,EQ,118.5,118.8,114.5,116.25,115.8,118.75,90665,10568862.45,28-JUL-2011,1346,INE202H01019,
KESARENT,EQ,49,49,47.6,48.9,48.9,49.5,399,19227.5,28-JUL-2011,11,INE133B01019,
KESORAMIND,EQ,149.15,152,146.1,149.95,149.95,149.15,69702,10375327.95,28-JUL-2011,753,INE087A01019,
KEYCORPSER,EQ,48.55,48.55,48.55,48.55,48.55,50.1,41,1990.55,28-JUL-2011,1,INE681C01015,
KFA,EQ,36.95,37.1,34.6,35.1,35.3,36.95,3347360,118501043.55,28-JUL-2011,9654,INE438H01019,
KGL,EQ,11.65,11.7,11.5,11.6,11.7,11.7,760826,8827586.45,28-JUL-2011,1355,INE299C01024,
KHAITANELE,EQ,111.55,111.55,105.8,107.65,108,109.9,883,94878,28-JUL-2011,38,INE761A01019,
KHAITANLTD,EQ,30.15,30.15,28.15,29,29,30.2,767,22098.3,28-JUL-2011,26,INE731C01018,
KHANDSE,EQ,16,16,15.25,15.75,15.75,15.65,1140,17513,28-JUL-2011,10,INE060B01014,
KICL,EQ,660.05,679.95,657.55,659.7,657.55,661.05,30,20019,28-JUL-2011,9,INE029L01018,
KIL,EQ,16.15,17.3,16.15,16.65,16.6,17,7796,130577.95,28-JUL-2011,33,INE390H01012,
KILITCH,EQ,67.15,68,65.7,65.8,65.85,68.35,1797,119792.85,28-JUL-2011,28,INE729D01010,
KINETICMOT,EQ,18.1,18.35,17.95,18,18,18.25,11356,205567.05,28-JUL-2011,55,INE267B01015,
KIRIINDUS,EQ,177,178.65,157.2,161.25,161.9,178.45,113591,19015012.3,28-JUL-2011,3088,INE415I01015,
KIRLOSBROS,EQ,177.4,179,172.65,172.95,173,179.65,2243,393630.45,28-JUL-2011,124,INE732A01036,
KIRLOSENG,EQ,130.65,131.95,127.05,128.35,127.1,132.2,4524,585171.25,28-JUL-2011,76,INE146L01010,
KIRLOSIND,EQ,295,300,295,295,295,302,117,34615,28-JUL-2011,10,INE250A01039,
KITPLYIND,EQ,4.2,4.7,4.05,4.35,4.4,4.1,87944,379083,28-JUL-2011,129,INE147B01019,
KKCL,EQ,724,759.9,715,731.85,749.4,733.25,1260,916674.6,28-JUL-2011,123,INE401H01017,
KLGSYSTEL,EQ,48.5,48.8,47.9,48.05,48.3,48.65,22532,1087530.6,28-JUL-2011,297,INE799A01019,
KLRF,EQ,26.4,29,26.4,26.85,29,27.3,46,1234.35,28-JUL-2011,8,INE014E01015,
KMSUGAR,EQ,3.1,3.15,3.05,3.15,3.15,3.15,9731,30218.6,28-JUL-2011,27,INE157H01023,
KNRCON,EQ,131.05,134.7,129.05,132.4,134.7,133.15,4108,540904.85,28-JUL-2011,75,INE634I01011,
KOHINOOR,EQ,47.15,48.45,46.8,47.05,46.85,47.85,31255,1477479.55,28-JUL-2011,334,INE080B01012,
KOLTEPATIL,EQ,46,46.05,45.2,45.6,45.7,46,10089,460311,28-JUL-2011,191,INE094I01018,
KOPDRUGS,BE,6.25,6.25,6.2,6.2,6.2,6.5,100,622.5,28-JUL-2011,2,INE746A01010,
KOPRAN,EQ,28.95,29.8,27.05,27.45,27.15,28.75,80247,2243385.65,28-JUL-2011,645,INE082A01010,
KOTAKBANK,EQ,464,467.9,454,458.45,457.1,463.4,1630302,748477882.45,28-JUL-2011,31710,INE237A01028,
KOTAKGOLD,EQ,2253.25,2255.4,2245,2247.65,2247,2255.4,2635,5925487.2,28-JUL-2011,323,INF373I01015,
KOTAKNIFTY,EQ,558,560,557,560,560,561,390,218035,28-JUL-2011,8,INF174K01518,
KOTAKPSUBK,EQ,414,414,411,413.9,413.9,422.47,60,24724,28-JUL-2011,14,INF373I01023,
KOTARISUG,EQ,6.05,6.25,6,6.15,6.2,6.2,5281,32218.15,28-JUL-2011,37,INE419A01022,
KOTHARIPET,EQ,7.95,8.3,7.85,8,8,8.35,8942,72187.55,28-JUL-2011,40,INE720A01015,
KOTHARIPRO,EQ,535,557,522.6,528.2,530.6,537.55,7862,4214804.3,28-JUL-2011,674,INE823A01017,
KOUTONS,EQ,28.3,28.95,27.85,28.25,28.5,28.9,95809,2716126.8,28-JUL-2011,699,INE406I01014,
KOVAI,BE,134,134,126,126,126,128.5,38,5028,28-JUL-2011,2,INE177F01017,
KPIT,EQ,186.15,190.5,183.45,188.55,187.9,188.4,204986,38102320.55,28-JUL-2011,2130,INE836A01035,
KPRMILL,EQ,116,116,111.5,112,111.6,115.15,5404,607186.1,28-JUL-2011,108,INE930H01015,
KRBL,EQ,27.9,28,27.3,27.45,27.35,28.1,303076,8376334.2,28-JUL-2011,2211,INE001B01026,
KRISHNAENG,EQ,3.75,4,3.75,3.85,3.85,3.75,3296,12668.95,28-JUL-2011,6,INE409C01011,
KSBPUMPS,EQ,228.4,238,228.35,236.65,238,236.6,2214,520521.85,28-JUL-2011,76,INE999A01015,
KSCL,EQ,481.5,487,473.5,479.8,479.95,477.8,50143,24126699.9,28-JUL-2011,1346,INE455I01011,
KSE,EQ,215,226,215,222.55,224,224,477,104626.1,28-JUL-2011,21,INE953E01014,
KSERASERA,EQ,11.05,11.05,11,11,11,11,114409,1259146.9,28-JUL-2011,190,INE216D01018,
KSK,EQ,110.5,110.5,107.8,108,108,109,164203,17760882.75,28-JUL-2011,1979,INE143H01015,
KSL,EQ,73.1,73.65,72.1,72.65,72.55,73.4,14356,1043610.9,28-JUL-2011,259,INE907A01026,
KSOILS,EQ,19.65,19.75,18.15,18.55,18.7,19.75,6292334,118064035.85,28-JUL-2011,7043,INE727D01022,
KTIL,EQ,84.75,84.75,84.75,84.75,84.75,86,50,4237.5,28-JUL-2011,1,INE096L01017,
KTKBANK,EQ,118.4,118.4,114,115.8,117.2,118.15,826128,95722475.75,28-JUL-2011,6743,INE614B01018,
KWALITY,EQ,147,152,147,150.3,150.25,150.85,370640,55709687.5,28-JUL-2011,1995,INE775B01025,
L&TFINANCE,N1,1024.99,1025,1000.01,1000.01,1000.01,1021.99,29,29599.85,28-JUL-2011,3,INE523E07426,
L&TFINANCE,N2,1006.1,1009,1004,1008.8,1009,1004.12,74,74556.6,28-JUL-2011,7,INE523E07434,
L&TFINANCE,N3,1151.5,1187.99,1151.5,1157.02,1157.02,1159,44,50968.96,28-JUL-2011,3,INE523E07442,
L&TFINANCE,N4,1046.11,1054.49,1046.11,1049.49,1049.49,1051.06,819,857901.25,28-JUL-2011,46,INE523E07459,
L&TFINANCE,N5,985.1,988,985.1,988,988,982.56,40,39463,28-JUL-2011,3,INE523E07475,
L&TFINANCE,N6,995,995,995,995,995,984.44,1,995,28-JUL-2011,1,INE523E07483,
LAKPRE,EQ,49,51.9,48.65,49.2,49.25,50.1,857,42660.55,28-JUL-2011,32,INE651C01018,
LAKSHMIEFL,EQ,34.95,35,33.7,33.95,33.8,34.95,36976,1263822.95,28-JUL-2011,394,INE992B01026,
LAKSHMIFIN,BE,34.55,36.35,34,34,34,34.6,3941,142462.35,28-JUL-2011,9,INE850E01012,
LAKSHMIMIL,EQ,1728.6,1750.35,1728.6,1750.35,1750.35,1751,31,53919.6,28-JUL-2011,9,INE938C01019,
LAKSHVILAS,EQ,120,124.1,119.6,121.65,121.6,122,74921,9128617.95,28-JUL-2011,1113,INE694C01018,
LANCOIN,EQ,36.05,36.8,36.05,36.3,36.15,36.8,18059,657802.85,28-JUL-2011,90,INE943C01027,
LAOPALA,EQ,117,126.7,115.5,118.7,119,120.1,297728,36277632.65,28-JUL-2011,6359,INE059D01012,
LAXMIMACH,EQ,2215,2221,2200,2208.15,2201,2221.9,1420,3143095.3,28-JUL-2011,281,INE269B01029,
LCCINFOTEC,EQ,0.65,0.7,0.6,0.65,0.65,0.65,10806,6989,28-JUL-2011,18,INE938A01021,
LGBBROSLTD,EQ,285.3,315,285.1,308.3,308.6,290.45,30515,9391675.4,28-JUL-2011,1216,INE337A01034,
LGBFORGE,EQ,2.8,2.8,2.65,2.7,2.65,2.8,3674,9911.3,28-JUL-2011,11,INE201J01017,
LIBERTSHOE,EQ,100.05,101.8,98.4,100,99.8,102.05,25841,2599882.55,28-JUL-2011,482,INE557B01019,
LICHSGFIN,EQ,208.9,216.5,208.9,211.9,211.8,214.35,5184405,1102841653.7,28-JUL-2011,42953,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,180955,180955558.62,28-JUL-2011,631,INF732E01037,
LITL,EQ,18.45,18.55,18.05,18.2,18.25,18.55,17391424,318647945.35,28-JUL-2011,29901,INE785C01048,
LLOYDELENG,EQ,53.5,53.7,52.6,53.15,52.8,53.9,15583,828424.85,28-JUL-2011,146,INE245C01019,
LLOYDFIN,EQ,1.15,1.3,1.15,1.3,1.3,1.25,5197,6036.5,28-JUL-2011,7,INE174A01015,
LLOYDSTEEL,EQ,16.35,16.4,16.1,16.25,16.25,16.35,462652,7506718.4,28-JUL-2011,694,INE292A01015,
LML,EQ,11.25,12.2,10.8,11.75,12.2,11.25,1321203,15325660.65,28-JUL-2011,2246,INE862A01015,
LOGIXMICRO,EQ,16.75,17.5,16.5,17.05,17,16.75,11313,192398.7,28-JUL-2011,72,INE848A01014,
LOKESHMACH,EQ,44.5,44.8,44.35,44.4,44.4,44.6,3256,144724.4,28-JUL-2011,27,INE397H01017,
LOTUSEYE,EQ,10.8,11,10.7,10.95,10.95,11.05,1823,19667.1,28-JUL-2011,17,INE947I01017,
LOVABLE,EQ,429.4,429.4,414,418.4,418.6,429.75,269681,113191262.75,28-JUL-2011,8383,INE597L01014,
LPDC,EQ,2.6,2.95,2.6,2.75,2.75,2.8,18967,51634.45,28-JUL-2011,32,INE197J01017,
LT,EQ,1749,1753.7,1727.1,1740.25,1737,1758.8,1110391,1931165273.1,28-JUL-2011,50415,INE018A01030,
LUMAXAUTO,EQ,39.9,40.45,39.05,39.8,39.5,38.9,1111,44263.25,28-JUL-2011,36,INE547G01019,
LUMAXIND,EQ,325.05,330.95,325.05,327.75,328.95,329.8,1199,393515.45,28-JUL-2011,97,INE162B01018,
LUMAXTECH,EQ,184.5,187,177.3,186.1,186,182.45,33084,6019636.75,28-JUL-2011,451,INE872H01019,
LUPIN,EQ,444.8,453.9,441.75,449.2,450.5,448.8,1824061,819780382.75,28-JUL-2011,25411,INE326A01037,
LYKALABS,EQ,17.9,18.25,17.9,18.05,18,18.15,6511,117882.35,28-JUL-2011,55,INE933A01014,
M&M,EQ,709,726.45,702,716.1,716.8,718.3,1537573,1099082872.7,28-JUL-2011,29188,INE101A01026,
M&MFIN,EQ,693.95,693.95,664.55,667.1,668.25,685.65,25174,16864895.3,28-JUL-2011,1067,INE774D01016,
M100,EQ,8.18,8.18,7.87,7.89,7.94,7.96,99969,790895.34,28-JUL-2011,115,INF247L01023,
M50,EQ,77,77,73.7,73.9,73.8,74.22,3861,285598.41,28-JUL-2011,99,INF247L01015,
MAANALU,EQ,57.7,57.7,57.7,57.7,57.7,58.45,50,2885,28-JUL-2011,1,INE215I01019,
MADHAV,EQ,18.65,19.1,17.75,18.45,18.45,19.1,1092,20141.45,28-JUL-2011,16,INE925C01016,
MADHUCON,EQ,86.75,87.5,86,86.5,86.5,86.75,5256,455102.6,28-JUL-2011,153,INE378D01032,
MADRASCEM,EQ,87.55,95.9,87.1,89.55,89.75,88.65,573134,53284373.45,28-JUL-2011,6663,INE331A01037,
MADRASFERT,EQ,27.1,27.95,27.1,27.55,27.4,28,91370,2529874.1,28-JUL-2011,386,INE414A01015,
MAGMA,EQ,74,74,71.5,72.75,72.25,73.7,26366,1906280.45,28-JUL-2011,601,INE511C01022,
MAGNUM,EQ,5.15,5.25,5.15,5.25,5.25,5.3,600,3130,28-JUL-2011,3,INE387I01016,
MAHABANK,EQ,56,56.75,54.8,56.2,56.1,56.75,225790,12576480.05,28-JUL-2011,2186,INE457A01014,
MAHINDFORG,EQ,73.25,73.25,71.1,72.8,72.1,73.4,16791,1212544.6,28-JUL-2011,340,INE536H01010,
MAHINDUGIN,BE,51.7,52.8,50.55,51.9,52,51.9,19171,994637.15,28-JUL-2011,110,INE850A01010,
MAHLIFE,EQ,362,362.9,355,356.35,357,362.8,3922,1406998.55,28-JUL-2011,110,INE813A01018,
MAHSCOOTER,EQ,342,347.95,340,344.15,346.35,345.1,702,240484.95,28-JUL-2011,22,INE288A01013,
MAHSEAMLES,EQ,384.8,384.8,374,375,375,383,17103,6413973.3,28-JUL-2011,245,INE271B01025,
MAITHANALL,EQ,133.05,136.85,132.15,132.35,132.15,134,550,73912.4,28-JUL-2011,13,INE683C01011,
MALUPAPER,EQ,13.25,13.5,13,13.5,13.5,13.7,2420,32007.7,28-JUL-2011,54,INE383H01017,
MALWACOTT,EQ,32,33.45,32,32.55,32.25,33.4,2119,68387.55,28-JUL-2011,28,INE272B01015,
MANAKSIA,EQ,63.3,63.3,60.05,61.25,60.75,61.1,10374,633299.95,28-JUL-2011,235,INE015D01022,
MANALIPETC,EQ,13.4,13.5,13.25,13.35,13.4,13.5,61180,816223.8,28-JUL-2011,245,INE201A01024,
MANAPPURAM,EQ,59,60,57.8,58.55,58.5,60.05,1292920,75948831.4,28-JUL-2011,9065,INE522D01027,
MANDHANA,EQ,212.45,212.45,201,201.1,201,210.55,152166,30792994.6,28-JUL-2011,614,INE087J01010,
MANGALAM,EQ,14.9,14.9,13.5,13.65,13.65,13.6,1308,17866.9,28-JUL-2011,11,INE584F01014,
MANGCHEFER,EQ,31.65,31.7,30.9,31.05,31,31.75,146414,4576509.9,28-JUL-2011,571,INE558B01017,
MANGLMCEM,EQ,112.3,112.3,109.35,109.65,110,118.85,32494,3580800.55,28-JUL-2011,792,INE347A01017,
MANGTIMBER,EQ,18.75,19.5,18.25,19.05,18.55,18.65,25473,485149.75,28-JUL-2011,212,INE805B01012,
MANINDS,EQ,137.5,143.9,137.5,143,141,139.15,39532,5649171.25,28-JUL-2011,476,INE993A01026,
MANINFRA,EQ,120,124,120,122.55,121.7,123.6,2400,292027.75,28-JUL-2011,80,INE949H01015,
MANJEERA,EQ,95,95,90.65,93,93,99.5,11912,1080763,28-JUL-2011,29,INE320D01018,
MANJUSHREE,EQ,72.65,74.6,72.6,74.4,74.4,73.9,2119,155471.6,28-JUL-2011,20,INE435H01015,
MANUGRAPH,EQ,54.5,55.5,54.2,54.6,54.2,55.4,3730,205466.15,28-JUL-2011,37,INE867A01022,
MARALOVER,EQ,15.05,15.15,13.85,14.4,14,15.3,22521,327431.75,28-JUL-2011,175,INE882A01013,
MARG,EQ,94.2,95.9,91,92,92,93.8,34876,3234424.3,28-JUL-2011,574,INE941E01019,
MARICO,EQ,165,168.7,160.05,162.6,162.6,166.9,439249,71562484.3,28-JUL-2011,9374,INE196A01026,
MARKSANS,BE,2.85,2.95,2.8,2.85,2.95,2.9,86035,245599.65,28-JUL-2011,68,INE750C01026,
MARUTI,EQ,1197,1225,1178.55,1185.9,1187,1209.25,653432,786793081.25,28-JUL-2011,24042,INE585B01010,
MASTEK,EQ,115.05,115.9,110.5,111.1,111.75,115.7,143884,16146173.7,28-JUL-2011,1662,INE759A01021,
MAWANASUG,EQ,23,24,23,23.35,23.25,23.4,4105,95538.65,28-JUL-2011,60,INE636A01039,
MAX,EQ,177.5,184.4,175,182.65,183.7,179.95,348250,63566148.6,28-JUL-2011,5638,INE180A01020,
MAXWELL,EQ,20.65,21.25,20.5,21.05,21,20.9,107659,2244525.75,28-JUL-2011,209,INE450G01024,
MBECL,EQ,159,163.5,153.4,154.5,155.55,158.85,10575,1645276.5,28-JUL-2011,295,INE748A01016,
MBLINFRA,EQ,155.25,159.45,154,157.45,158,157.3,4339,681462.8,28-JUL-2011,163,INE912H01013,
MCDHOLDING,EQ,84,84,82.35,82.65,82.65,84.15,4630,384121.45,28-JUL-2011,113,INE836H01014,
MCDOWELL-N,EQ,1026,1029,1005,1017.85,1017,1026.45,156346,159084103.9,28-JUL-2011,6915,INE854D01016,
MCLEODRUSS,EQ,277,277,268.25,271.55,272.5,274.55,508675,138106681,28-JUL-2011,4140,INE942G01012,
MEGASOFT,EQ,22.95,23,22,22.2,22.05,22.5,15003,334613.85,28-JUL-2011,74,INE933B01012,
MEGH,EQ,12.2,12.4,12,12,12.1,12.2,54112,657278.3,28-JUL-2011,227,INE974H01013,
MELSTAR,EQ,7.7,7.7,7.6,7.6,7.6,7.75,500,3809.9,28-JUL-2011,5,INE817A01019,
MERCK,EQ,676,730.9,673.25,705,703.15,686.35,20090,14217395.6,28-JUL-2011,1154,INE199A01012,
MHRIL,EQ,381.5,384.85,376.5,379.15,380.95,381.5,6745,2563202.65,28-JUL-2011,221,INE998I01010,
MIC,EQ,12.2,12.55,12,12.35,12.4,12.2,391836,4766910.3,28-JUL-2011,958,INE287C01029,
MICROSEC,EQ,34.5,34.9,33,33.15,33.25,34.2,21523,720270.9,28-JUL-2011,1100,INE019J01013,
MICROTECH,EQ,118.45,118.45,115.2,115.4,115.3,117.6,54032,6252594.25,28-JUL-2011,244,INE358B01012,
MINDAIND,EQ,238.95,238.95,225.1,227.25,227,234.8,560,128061.2,28-JUL-2011,40,INE405E01015,
MINDTREE,EQ,415,427.75,408.05,424.45,426,417.6,194574,81705092.25,28-JUL-2011,6660,INE018I01017,
MIRCELECTR,EQ,22.05,22.45,21.85,21.9,21.9,22.05,55254,1218379.1,28-JUL-2011,245,INE831A01028,
MIRZAINT,EQ,22.5,22.5,21.7,21.95,22,22.55,64627,1421927.1,28-JUL-2011,274,INE771A01026,
MLL,EQ,37.6,37.95,36.25,36.7,36.4,37.95,1210320,44686022.4,28-JUL-2011,3671,INE934B01028,
MMFL,EQ,114.8,114.8,112,112.05,112,113.4,1518,170458.5,28-JUL-2011,62,INE227C01017,
MMFSL,EQ,107.8,108.9,105.2,108.9,108.9,103.7,143501,15596203.95,28-JUL-2011,551,INE180C01018,
MMTC,EQ,904,909.9,888.5,892.9,890.9,901.75,10713,9638514.95,28-JUL-2011,1136,INE123F01029,
MOIL,EQ,350.1,357.4,350.1,351.4,351,352.8,140117,49529378.65,28-JUL-2011,4201,INE490G01020,
MONNETISPA,EQ,499.9,505,490.35,499.15,499.05,496.55,20305,10155452.25,28-JUL-2011,605,INE743C01013,
MONSANTO,EQ,1742,1864.75,1742,1816.8,1820,1770.8,13375,24470201.9,28-JUL-2011,1788,INE274B01011,
MORARJETEX,EQ,15.05,15.1,15,15,15,15.25,2094,31465.1,28-JUL-2011,18,INE161G01019,
MOREPENLAB,EQ,4.55,4.55,4.45,4.5,4.5,4.5,92787,417891.9,28-JUL-2011,146,INE083A01026,
MOSERBAER,EQ,38.1,38.25,37.2,37.8,37.5,38.45,441943,16668741.6,28-JUL-2011,2895,INE739A01015,
MOTHERSUMI,EQ,236,239.8,235,238.9,237.5,235.75,132102,31138403.95,28-JUL-2011,848,INE775A01035,
MOTILALOFS,EQ,100,100.75,97.25,100,100,100.65,5736,570971.7,28-JUL-2011,221,INE338I01027,
MOTOGENFIN,EQ,46,46.9,46,46.25,46,46.5,2608,120033.5,28-JUL-2011,30,INE861B01015,
MPHASIS,EQ,436.8,475.9,435.2,459.85,461.1,437.1,1733634,800902152.6,28-JUL-2011,30156,INE356A01018,
MPSLTD,BE,38.5,38.5,38.1,38.5,38.5,38.1,103,3956.3,28-JUL-2011,5,INE943D01017,
MRF,EQ,7311,7463.5,7052.25,7101.95,7150,7359.25,34861,251636982.2,28-JUL-2011,7765,INE883A01011,
MRO-TEK,EQ,14.95,14.95,14.3,14.4,14.3,14.95,11566,168389.55,28-JUL-2011,64,INE398B01018,
MRPL,EQ,80.5,81,78.8,79.2,79,80.2,1168755,93211404.2,28-JUL-2011,6129,INE103A01014,
MSPL,EQ,57,58,55.5,55.7,55.8,57.75,20014,1127645.9,28-JUL-2011,305,INE752G01015,
MTNL,EQ,47,47.9,46.1,47.65,47.35,47.5,1956624,92447626.6,28-JUL-2011,7184,INE153A01019,
MUDRA,EQ,29,30,28.45,29.15,29.8,29.95,22348,652703.3,28-JUL-2011,251,INE311H01018,
MUKANDENGG,EQ,34.4,35.45,32.9,33.85,33.8,34.55,5480,185578.65,28-JUL-2011,104,INE022B01014,
MUKANDLTD,EQ,43,43.45,42.1,42.45,42.1,43.25,30326,1295191.45,28-JUL-2011,228,INE304A01026,
MUKTAARTS,EQ,40,45.2,40,42.9,42.4,39.55,57452,2491117.15,28-JUL-2011,1025,INE374B01019,
MUNDRAPORT,EQ,155.35,160,154,154.95,155.25,156.25,1243690,194217381.7,28-JUL-2011,12249,INE742F01042,
MUNJALAU,EQ,154,154,144,147.45,147.4,146.2,3535,517172.2,28-JUL-2011,62,INE672B01024,
MUNJALSHOW,EQ,58.25,59.2,58.1,58.9,59.2,59.35,4908,288210.2,28-JUL-2011,87,INE577A01027,
MURLIIND,BE,32.95,33.35,32.05,32.1,32.1,32.05,1647,53590.35,28-JUL-2011,17,INE806B01028,
MURUDCERA,EQ,20,20.5,19.95,20.05,20,20.25,31226,632011.3,28-JUL-2011,63,INE692B01014,
MUTHOOTFIN,EQ,189.4,192.45,185.95,186.95,186.95,187.2,1589669,301302177.7,28-JUL-2011,21182,INE414G01012,
MVL,EQ,24.9,25,24.15,24.35,24.5,24.75,76292,1875897.6,28-JUL-2011,255,INE744I01034,
MVLIND,EQ,16,16,15.5,15.6,15.6,15.85,615,9734,28-JUL-2011,6,INE141B01020,
MYSOREBANK,EQ,614,614,603,605.8,603.6,615.05,2644,1605238,28-JUL-2011,159,INE651A01020,
N100,EQ,104.99,106,102.5,104.17,103.5,103.5,372,38404.12,28-JUL-2011,25,INF247L01031,
NAGARFERT,EQ,33.1,33.1,31.8,31.95,32.2,33.3,1495195,48287848.6,28-JUL-2011,6528,INE580A01013,
NAGREEKCAP,EQ,27.6,27.6,27.6,27.6,27.6,28.05,275,7590,28-JUL-2011,1,INE245I01016,
NAGREEKEXP,EQ,20.05,22.6,20.05,22.55,22.55,22.5,3653,82302.55,28-JUL-2011,20,INE123B01028,
NAHARINDUS,EQ,51,53,51,52.75,52.75,52.2,1575,82495.65,28-JUL-2011,18,INE289A01011,
NAHARPOLY,EQ,28.9,28.9,27.5,28.25,28.25,27.55,1765,49543.2,28-JUL-2011,15,INE308A01027,
NAHARSPING,EQ,84,84,80.05,81.15,81.6,81.85,12128,987419.1,28-JUL-2011,176,INE290A01027,
NANDAN,EQ,2.65,2.65,2.6,2.6,2.6,2.6,160568,417704.1,28-JUL-2011,58,INE875G01022,
NATCOPHARM,EQ,278.55,282.55,277.95,279.8,280.6,279.85,21225,5942150.1,28-JUL-2011,504,INE987B01018,
NATIONALUM,EQ,78,78,75,75.55,75.25,78.15,567232,43163984.7,28-JUL-2011,3095,INE139A01034,
NATNLSTEEL,EQ,18.15,18.75,17.9,18,17.9,18.65,28604,519520.1,28-JUL-2011,118,INE088B01015,
NAUKRI,EQ,731.4,743.8,727,737.95,743.8,741.4,2033,1496072.75,28-JUL-2011,120,INE663F01024,
NAVINFLUOR,EQ,360.3,367.8,359,360.95,360.75,365.25,29869,10853577.75,28-JUL-2011,815,INE048G01018,
