SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABCOTS,SM,247,259,247,259,259,259.35,1000,253000,28-JUN-2024,2,INE08PH01015,,1000,100.00
ABFL28,N3,1040,1040,1040,1040,1040,1039.5,50,52000,28-JUN-2024,1,INE860H07IU2,,,
ABFRL,EQ,318.45,321.25,311,312.15,312.4,318.45,4876868,1536467244.15,28-JUN-2024,28642,INE647O01011,,2749133,56.37
ABINFRA,SM,52,55.4,52,55.4,55.4,51.8,4000,214800,28-JUN-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,66.4,66.4,63.08,63.25,63.08,66.4,573,37206.71,28-JUN-2024,20,INE251C01025,,-,-
ABSLAMC,EQ,638.3,645.7,630.1,632.15,636,635.05,294111,187027260.65,28-JUN-2024,22320,INE404A01024,,204549,69.55
ABSLBANETF,EQ,52.5,53.95,51.85,53.12,53.3,53.44,29673,1579747.76,28-JUN-2024,596,INF209KB17D5,,22841,76.98
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,1000,7312,7312027.96,28-JUN-2024,32,INF209KB18T9,,3765,51.49
ABSLNN50ET,EQ,74.3,74.75,73.76,74.13,74.08,73.88,15958,1185467.65,28-JUN-2024,294,INF209KB16D7,,12111,75.89
ABSLPSE,EQ,10.58,10.75,10.51,10.68,10.71,10.58,696533,7456752.14,28-JUN-2024,586,INF209KB19Z4,,462972,66.47
ABSMARINE,SM,347,371.95,340,362,363,349.4,419000,150196850,28-JUN-2024,411,INE0QRV01016,,197000,47.02
ACC,EQ,2641.25,2650,2612.65,2619.05,2615.05,2637,328851,863646705.1,28-JUN-2024,27117,INE012A01025,,178473,54.27
ACCELYA,EQ,1675.05,1756.25,1675,1729.6,1720.5,1686.3,18722,32464276.25,28-JUN-2024,3259,INE793A01012,,7725,41.26
ACCENTMIC,SM,285,285,276,277,278,279.65,17500,4910250,28-JUN-2024,35,INE0Q5D01013,,12500,71.43
ACCURACY,BE,12.44,13,12.44,12.99,13,12.39,1005093,12965820.86,28-JUN-2024,2274,INE648Z01023,,-,-
ACE,EQ,1518.8,1519,1480.5,1486.9,1483,1505.65,220530,330411525.85,28-JUN-2024,16487,INE731H01025,,115235,52.25
ACEINTEG,EQ,34,34.38,33.52,33.76,34.3,33.86,1402,47543.47,28-JUN-2024,98,INE543V01017,,1002,71.47
ACI,EQ,660.1,677,660,669,668.1,657.6,2148265,1439047522.3,28-JUN-2024,40448,INE128X01021,,980855,45.66
ACL,EQ,99,99,96.5,97.35,97.39,97.99,106430,10389545.13,28-JUN-2024,1838,INE666E01020,,56535,53.12
ACLGATI,EQ,108.9,114.63,108.46,111.89,112.1,108.47,1437628,161713211.63,28-JUN-2024,12553,INE152B01027,,674736,46.93
ADANIENSOL,EQ,1016.95,1017.5,990,997.35,1000.2,1012.2,795167,799314169.05,28-JUN-2024,27524,INE931S01010,,370122,46.55
ADANIENT,EQ,3190,3211.95,3157,3177.15,3174,3175.15,960905,3060230005.5,28-JUN-2024,51717,INE423A01024,,397294,41.35
ADANIGREEN,EQ,1809.3,1815,1777.5,1788.8,1791.9,1808.45,485413,869377682.35,28-JUN-2024,42138,INE364U01010,,292732,60.31
ADANIPORTS,EQ,1480,1494,1445,1478.1,1475,1485.5,11534763,16817984974.3,28-JUN-2024,119211,INE742F01042,,7898453,68.48
ADANIPOWER,EQ,719.7,728.2,714.75,718.6,717,715.7,10294456,7425603043.45,28-JUN-2024,112174,INE814H01011,,6217246,60.39
ADFFOODS,EQ,246.25,250,240.1,241.87,242,245.16,212568,52046500.47,28-JUN-2024,8971,INE982B01027,,82096,38.62
ADL,EQ,96.99,100,94.2,94.71,94.2,96.03,7092,682547.98,28-JUN-2024,333,INE0CHO01012,,2687,37.89
ADORWELD,EQ,1422,1423.75,1379,1411.75,1410,1412.05,28497,40019485.2,28-JUN-2024,4425,INE045A01017,,14148,49.65
ADROITINFO,EQ,18.01,18.66,18,18.12,18.3,18.12,32121,584001.17,28-JUN-2024,292,INE737B01033,,25884,80.58
ADSL,EQ,169.1,185,166.05,182.71,185,168.6,3715302,661737476.94,28-JUN-2024,54411,INE102I01027,,1360506,36.62
ADVANIHOTR,EQ,71,72.35,70.99,71.66,71.4,70.24,83161,5957883.63,28-JUN-2024,1956,INE199C01026,,33234,39.96
ADVENZYMES,EQ,369.9,385.7,369.9,381.75,381.8,367.05,250773,95554163.5,28-JUN-2024,12273,INE837H01020,,111123,44.31
AEGISLOG,EQ,870,914,865,872.85,870.1,854.1,1364525,1217024186.75,28-JUN-2024,41347,INE208C01025,,568352,41.65
AEROFLEX,EQ,159.4,163.3,158.4,159.95,159.85,158.07,692140,111125865.28,28-JUN-2024,12687,INE024001021,,280558,40.53
AETHER,EQ,925,973,903.8,922.45,924.4,894.45,896916,850060064.2,28-JUN-2024,30379,INE0BWX01014,,259238,28.90
AFFLE,EQ,1348.4,1371.85,1330.15,1343.7,1345,1333.95,553817,746516037,28-JUN-2024,34133,INE00WC01027,,212584,38.39
AFIL,BE,120.34,120.34,120.34,120.34,120.34,126.68,82166,9887856.44,28-JUN-2024,1216,INE916Y01019,,-,-
AGARIND,EQ,1178,1188.95,1145.05,1152,1151,1179.8,49531,57766926.2,28-JUN-2024,5242,INE204E01012,,23057,46.55
AGARWALFT,ST,64,65.75,64,65.15,64.2,63.3,30000,1947750,28-JUN-2024,10,INE0MLA01012,,27000,90.00
AGI,EQ,710,716,699.65,704.25,703.05,704.9,61227,43240537.75,28-JUN-2024,5304,INE415A01038,,24545,40.09
AGNI,SM,53,53,51.5,52.35,52.35,53.55,42500,2230375,28-JUN-2024,16,INE0LF301013,,22500,52.94
AGRITECH,EQ,197.49,203.1,196,197.74,196.85,198.26,20579,4090277.86,28-JUN-2024,645,INE449G01018,,14410,70.02
AGROPHOS,EQ,46.2,47.22,45.65,46.62,46.48,45.5,59497,2748850.74,28-JUN-2024,622,INE740V01019,,30979,52.07
AGSTRA,EQ,81.95,83.6,79.95,80.18,80.6,81.16,419948,34317074.45,28-JUN-2024,4386,INE583L01014,,224340,53.42
AGUL,SM,59.4,62.3,59.4,61.4,61.4,59.4,22000,1353200,28-JUN-2024,8,INE0O6N01012,,18000,81.82
AHL,EQ,469.65,471.65,459.6,463.1,461.5,467.4,124673,57998647.35,28-JUN-2024,1303,INE00ZE01026,,71542,57.38
AHLADA,BE,115,116.5,114,114.8,115.98,114.28,36149,4175373.8,28-JUN-2024,407,INE00PV01013,,-,-
AHLEAST,EQ,143.5,144.39,142.39,142.6,143.25,142.73,8752,1250112.02,28-JUN-2024,232,INE926K01017,,3853,44.02
AHLUCONT,EQ,1225,1259.85,1213.5,1246.7,1251,1220.35,54693,67746380.6,28-JUN-2024,6623,INE758C01029,,25974,47.49
AIAENG,EQ,4104.95,4199,4104.95,4178.55,4190,4095.05,39712,165370245.6,28-JUN-2024,10298,INE212H01026,,20817,52.42
AIIL,EQ,1149,1180,1135.8,1157.25,1158.3,1138,47153,54437224.1,28-JUN-2024,5669,INE206F01022,,17610,37.35
AILIMITED,ST,66.15,66.15,66.15,66.15,66.15,63,18000,1190700,28-JUN-2024,6,INE0CAJ01017,,18000,100.00
AIMTRON,SM,540,545.75,520,545.75,545.75,519.8,158400,85024080,28-JUN-2024,185,INE0RUV01018,,107200,67.68
AIRAN,EQ,31.5,32,31,31.07,31.08,31.2,447964,14008339.92,28-JUN-2024,3179,INE645W01026,,266280,59.44
AIROLAM,EQ,143.53,143.95,139.37,142.54,141.51,141.06,7687,1087786.83,28-JUN-2024,439,INE801L01010,,2461,32.02
AIRTELPP,E1,1091,1176.7,1037.9,1042.9,1046.4,1091.2,3908323,4186840769.2,28-JUN-2024,12054,IN9397D01014,,2316936,59.28
AISL,ST,134.5,134.5,133,133,133,140,3600,480600,28-JUN-2024,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,2297.15,2319.9,2280.05,2287.2,2282,2283.75,45657,104966241.25,28-JUN-2024,9434,INE031B01049,,30462,66.72
AJMERA,EQ,668.7,683.35,665.05,673.8,671.35,671.85,30297,20447730.45,28-JUN-2024,3207,INE298G01027,,12137,40.06
AJOONI,EQ,5.06,5.4,4.99,5.26,5.28,5.01,8842558,46547943.78,28-JUN-2024,3531,INE820Y01021,,5385997,60.91
AKANKSHA,SM,141,146.8,130.6,133.1,135,136.95,278000,38666300,28-JUN-2024,135,INE0PCY01014,,180000,64.75
AKASH,EQ,34,34.01,32.21,33.35,33.3,33.64,39141,1307676.77,28-JUN-2024,445,INE737W01013,,19972,51.03
AKG,EQ,22.35,23,21.9,22.65,22.65,21.94,54311,1214020.63,28-JUN-2024,341,INE00Y801016,,42139,77.59
AKI,EQ,26.85,26.85,24.65,25.11,25.25,25.81,92763,2376771.41,28-JUN-2024,674,INE642Z01026,,55115,59.41
AKSHAR,BE,2.57,2.64,2.55,2.61,2.62,2.55,1046989,2709998.45,28-JUN-2024,1481,INE256Z01025,,-,-
AKSHARCHEM,EQ,329,330,317.1,325.5,325,324.3,25372,8204466.5,28-JUN-2024,1491,INE542B01011,,12534,49.40
AKSHOPTFBR,BE,8.4,8.45,8.15,8.17,8.24,8.36,454823,3748202.35,28-JUN-2024,785,INE523B01011,,-,-
AKZOINDIA,EQ,2849,2870,2813.35,2835.4,2820,2834.8,14273,40583719.75,28-JUN-2024,5905,INE133A01011,,9126,63.94
ALANKIT,EQ,19.74,20.9,19.22,20.65,20.7,19.28,2569532,51788448.58,28-JUN-2024,5970,INE914E01040,,1214981,47.28
ALBERTDAVD,EQ,1260,1455,1260,1361.25,1362.15,1258.15,127913,173788719,28-JUN-2024,13716,INE155C01010,,25850,20.21
ALEMBICLTD,EQ,111.75,114.05,110.31,111.66,111.55,111.18,1415872,159209665.3,28-JUN-2024,13413,INE426A01027,,508945,35.95
ALICON,EQ,1240,1253.95,1206,1213.2,1214.2,1229.7,25729,31534363.65,28-JUN-2024,4172,INE062D01024,,11128,43.25
ALKALI,EQ,153.7,153.7,147.16,150.03,150,154.1,126847,19014399.39,28-JUN-2024,1828,INE773I01017,,75079,59.19
ALKEM,EQ,4932,5020,4930.55,4991.35,4993.35,4923.6,272426,1355485273.5,28-JUN-2024,42927,INE540L01014,,187902,68.97
ALKYLAMINE,EQ,2141.95,2168,2095,2136.8,2155,2130.1,125470,267943342.4,28-JUN-2024,17120,INE150B01039,,53705,42.80
ALLCARGO,EQ,60,60.75,59.84,60.5,60.55,59.94,4117133,248123380.74,28-JUN-2024,17905,INE418H01029,,1642048,39.88
ALLETEC,SM,252.1,257.4,252,252.45,252,251.75,28800,7322700,28-JUN-2024,56,INE0M2X01012,,19600,68.06
ALLSEC,EQ,1152.85,1170,1143,1154.05,1154.1,1141.65,12608,14574860.5,28-JUN-2024,2918,INE835G01018,,5594,44.37
ALMONDZ,EQ,139.04,141.35,136.81,138.35,138.8,139.04,109818,15180710.52,28-JUN-2024,1807,INE326B01027,,54930,50.02
ALOKINDS,EQ,27.95,28.95,27.76,27.92,28.02,27.8,13569438,383762127.42,28-JUN-2024,28486,INE270A01029,,4860394,35.82
ALPA,EQ,85.99,86.88,83.6,84.58,84.61,84.65,37355,3179298.75,28-JUN-2024,958,INE385I01010,,17902,47.92
ALPEXSOLAR,SM,999,1017,927,937.1,954,975.45,190000,182162780,28-JUN-2024,449,INE0R4701017,,114800,60.42
ALPHA,EQ,54.1,54.47,53.9,54.06,54.08,53.89,828843,44923335.97,28-JUN-2024,3103,INF174KA1IA5,,523211,63.13
ALPHAETF,EQ,27.39,27.7,27.3,27.48,27.5,27.34,297704,8175028.49,28-JUN-2024,1152,INF769K01KU7,,257455,86.48
ALPHAGEO,EQ,382.7,385.95,377,378.45,379.3,382.7,22983,8774648.15,28-JUN-2024,1709,INE137C01018,,12535,54.54
ALPL30IETF,EQ,29.55,29.55,28.6,28.84,28.86,28.71,479429,13836388.7,28-JUN-2024,1003,INF109KC17V7,,373618,77.93
ALPSINDUS,BE,3.88,3.88,3.86,3.88,3.88,3.7,102009,395487.75,28-JUN-2024,219,INE093B01015,,-,-
ALUWIND,SM,72.8,73.8,69,69.3,70.45,72.6,75000,5340300,28-JUN-2024,23,INE0STM01017,,45000,60.00
AMBER,EQ,4298,4563.65,4280,4521.75,4507,4279.25,552950,2478908970.55,28-JUN-2024,67893,INE371P01015,,164079,29.67
AMBICAAGAR,EQ,26.26,26.39,25.2,25.73,25.6,25.99,51205,1323496.32,28-JUN-2024,461,INE792B01012,,14133,27.60
AMBIKCO,EQ,1581,1620.15,1576.35,1582.4,1583.5,1581.5,14255,22717367.1,28-JUN-2024,2268,INE540G01014,,8808,61.79
AMBUJACEM,EQ,666,674.95,660,670.25,668.2,660.65,3948035,2636236301.25,28-JUN-2024,83355,INE079A01024,,2073437,52.52
AMDIND,EQ,71.88,73.98,68,69.94,69.72,71.77,130822,9328105.88,28-JUN-2024,2331,INE005I01014,,47494,36.30
AMEYA,SM,124.95,127.25,120.9,120.9,120.9,127.25,84000,10194900,28-JUN-2024,35,INE0KT901015,,42000,50.00
AMIABLE,SM,78.5,78.95,78.5,78.85,78.95,77,6400,504560,28-JUN-2024,3,INE0MTP01013,,6400,100.00
AMIORG,EQ,1317.7,1334.95,1283,1292.45,1294.7,1317.8,127937,166845052.65,28-JUN-2024,12874,INE00FF01017,,67027,52.39
AMJLAND,EQ,42.9,43.95,41.54,41.99,42.3,42.17,141585,6053055.55,28-JUN-2024,952,INE606A01024,,88896,62.79
AMNPLST,EQ,299,299,272.9,276.5,276.9,299.67,189877,53456265.63,28-JUN-2024,7766,INE275D01022,,82243,43.31
AMRUTANJAN,EQ,754.15,758,745,749.5,749.55,750.35,123042,92241608.1,28-JUN-2024,2391,INE098F01031,,110879,90.11
ANANDRATHI,EQ,3890.9,4032.3,3872.55,3907.85,3983.75,3865.8,101012,397572960.95,28-JUN-2024,10157,INE463V01026,,75335,74.58
ANANTRAJ,EQ,440,440.2,428.45,429.7,430,437.45,592473,256249387.75,28-JUN-2024,18403,INE242C01024,,296637,50.07
ANDHRAPAP,EQ,560.5,570,551,567.75,565.55,556.35,145961,81799437.55,28-JUN-2024,7894,INE435A01028,,86364,59.17
ANDHRSUGAR,EQ,116.43,117.61,114.45,116.83,116.79,115.02,633613,73552890.96,28-JUN-2024,7800,INE715B01021,,208747,32.95
ANGELONE,EQ,2621,2648.8,2586.1,2602,2612,2590.8,298907,780769924.75,28-JUN-2024,27646,INE732I01013,,139499,46.67
ANIKINDS,EQ,51.9,53.05,49.3,50.25,50.55,51.76,50614,2598191.99,28-JUN-2024,1408,INE087B01017,,32215,63.65
ANKITMETAL,BE,3.8,3.99,3.8,3.93,3.94,3.88,62937,245949.12,28-JUN-2024,152,INE106I01010,,-,-
ANLON,SM,540,574,520,556.3,555,521.95,70000,38691500,28-JUN-2024,155,INE0LR101013,,42800,61.14
ANMOL,BE,35.51,35.99,35.06,35.19,35.24,35.5,62300,2198201.67,28-JUN-2024,532,INE02AR01019,,-,-
ANNAPURNA,SM,330,350.05,322,341,341,330.65,86000,28954075,28-JUN-2024,147,INE0MGM01017,,54000,62.79
ANSALAPI,BZ,9.09,9.2,9.01,9.15,9.15,8.89,60974,554115.89,28-JUN-2024,116,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.51,1.51,1.49,1.5,1.51,1.5,643054,964367.28,28-JUN-2024,1161,INE414B01021,,355541,55.29
ANUP,EQ,1785,1858,1765.05,1819.55,1819.2,1783.45,53329,96974045.2,28-JUN-2024,10125,INE294Z01018,,20566,38.56
ANURAS,EQ,766.7,774,762.5,764.75,763,766.7,87253,66914234.95,28-JUN-2024,3887,INE930P01018,,54960,62.99
APARINDS,EQ,8548,8580,8445,8473.45,8481,8475.95,58839,499740929.35,28-JUN-2024,12094,INE372A01015,,34926,59.36
APCL,EQ,197.5,204,197.5,201.1,202,196.42,21460,4289463.67,28-JUN-2024,1426,INE071F01012,,12034,56.08
APCOTEXIND,EQ,440.4,442,432.95,435.45,436.55,440.4,20879,9120691.85,28-JUN-2024,2271,INE116A01032,,11356,54.39
APEX,EQ,221.9,226,221.22,222.21,223,220.74,72375,16209083.84,28-JUN-2024,6115,INE346W01013,,28713,39.67
APLAPOLLO,EQ,1539.1,1576.95,1520,1555.3,1560,1539.1,776710,1198073306.35,28-JUN-2024,52033,INE702C01027,,459130,59.11
APLLTD,EQ,880,900.2,870.2,876.6,880,879,221767,195966887.55,28-JUN-2024,16178,INE901L01018,,72780,32.82
APOLLO,EQ,106.7,107.49,105.66,106.95,107.02,105.82,686354,73093416.32,28-JUN-2024,7555,INE713T01028,,432889,63.07
APOLLOHOSP,EQ,6222.5,6222.5,6145.15,6185.7,6187.85,6192.5,334692,2068903935.65,28-JUN-2024,40586,INE437A01024,,225787,67.46
APOLLOPIPE,EQ,622.2,638.25,620.75,631.55,635.6,618.95,74497,47010409.6,28-JUN-2024,5294,INE126J01016,,42298,56.78
APOLLOTYRE,EQ,518,547.6,516.55,541.9,542.7,517.55,11400917,6099295269.3,28-JUN-2024,145883,INE438A01022,,3134377,27.49
APOLSINHOT,EQ,1496,1508.8,1475,1486.1,1499.5,1495.05,2606,3878508.8,28-JUN-2024,562,INE451F01024,,1721,66.04
APS,SM,554,560,510.4,532.55,535.4,537.25,367500,197512075,28-JUN-2024,646,INE0P0001010,,185500,50.48
APTECHT,EQ,219.5,221.98,216.1,217.35,216.7,218.66,178536,39129768.98,28-JUN-2024,5478,INE266F01018,,89764,50.28
APTUS,EQ,326.4,332.05,325.25,329.95,330.7,324.75,340719,112261827,28-JUN-2024,10391,INE852O01025,,195987,57.52
ARABIAN,SM,83.7,85,83.05,84.2,84.45,82.35,26000,2184600,28-JUN-2024,13,INE08NJ01024,,20000,76.92
ARCHIDPLY,BE,102.2,102.7,100.15,100.15,100.15,102.2,7319,738192.76,28-JUN-2024,61,INE877I01016,,-,-
ARCHIES,EQ,27.5,27.5,26.33,26.71,26.45,26.61,70753,1896249.05,28-JUN-2024,734,INE731A01020,,35590,50.30
ARE&M,EQ,1600,1715.65,1581.2,1663.15,1667,1609.55,3967314,6586767393.95,28-JUN-2024,156283,INE885A01032,,841330,21.21
ARENTERP,EQ,52.56,52.56,47.31,48.32,48.45,52.57,36970,1791958.67,28-JUN-2024,620,INE610C01014,,19380,52.42
ARHAM,ST,142,142,140,141.95,141.95,139.9,19000,2674850,28-JUN-2024,19,INE0L2Y01011,,19000,100.00
ARIES,EQ,256,261.73,256,259.76,259.5,257.01,34620,8954370.02,28-JUN-2024,2229,INE298I01015,,13780,39.80
ARIHANTACA,SM,122,122,120,120,120,120.65,5600,673600,28-JUN-2024,6,INE0NCC01015,,5600,100.00
ARIHANTCAP,EQ,68.75,71.2,68.47,70.38,71,68.47,342709,24057044.99,28-JUN-2024,3632,INE420B01036,,214627,62.63
ARIHANTSUP,EQ,337.8,342.55,334.8,338.45,339,339.55,15341,5187192.3,28-JUN-2024,1036,INE643K01018,,8217,53.56
ARISTO,SM,88.2,92,83.25,90.35,92,88.05,60800,5460720,28-JUN-2024,36,INE082101010,,44800,73.68
ARMANFIN,EQ,2044.15,2111.65,2043.15,2088.85,2085,2042.1,51522,107263973.85,28-JUN-2024,5589,INE109C01017,,35208,68.34
AROGRANITE,EQ,59.62,59.62,56.05,57.02,57,58.53,33347,1914808.18,28-JUN-2024,786,INE210C01013,,19814,59.42
ARROWGREEN,EQ,544,570,542,562.9,566.9,546.55,62685,34779767.9,28-JUN-2024,5075,INE570D01018,,36522,58.26
ARSHIYA,BE,5.6,5.6,5.3,5.39,5.36,5.43,235320,1276430.29,28-JUN-2024,214,INE968D01022,,-,-
ARTEMISMED,EQ,178.7,180.59,177.02,177.42,177.2,178.12,111964,20036449.18,28-JUN-2024,4086,INE025R01021,,64408,57.53
ARTNIRMAN,EQ,62.49,65.98,60.4,63.7,65.2,61.1,35698,2274438.5,28-JUN-2024,1683,INE738V01013,,3829,10.73
ARVEE,BE,193,198,189.75,192.2,192.5,190.48,584,112531.9,28-JUN-2024,29,INE006Z01016,,-,-
ARVIND,EQ,383,389,368.95,370.05,370.75,379.2,1174376,445235469.75,28-JUN-2024,33225,INE034A01011,,561783,47.84
ARVINDFASN,EQ,524,528,513.5,515.5,516,520.25,922237,480393099.6,28-JUN-2024,22141,INE955V01021,,454688,49.30
ARVSMART,EQ,714.6,723.95,699.05,702.6,700,705.6,62546,44449323.25,28-JUN-2024,5095,INE034S01021,,27550,44.05
ASAHIINDIA,EQ,670.1,684.8,667.65,671,674.7,676.5,97446,65729260.15,28-JUN-2024,7016,INE439A01020,,51990,53.35
ASAHISONG,EQ,446.95,466,445.85,454.3,452,443.95,178373,81346501.65,28-JUN-2024,13669,INE228I01012,,54140,30.35
ASAL,EQ,1023.9,1060,1006.1,1025.95,1026,1018.25,65375,67003007.2,28-JUN-2024,10400,INE900C01027,,25490,38.99
ASALCBR,EQ,670,678.8,663,666.05,665,666.5,71622,47870735.2,28-JUN-2024,7037,INE073G01016,,38121,53.23
ASCOM,ST,110.6,110.6,110.6,110.6,110.6,116.4,2000,221200,28-JUN-2024,4,INE08KD01015,,2000,100.00
ASHAPURMIN,EQ,412.9,421.2,403.7,406.1,405.35,410.1,119300,49007450.8,28-JUN-2024,4185,INE348A01023,,75636,63.40
ASHIANA,EQ,416.1,424,414,420.05,421.95,415.7,71723,30004778.6,28-JUN-2024,6579,INE365D01021,,32990,46.00
ASHIMASYN,EQ,45.08,45.09,41.25,44.86,45,42.95,6757597,298924365.51,28-JUN-2024,16933,INE440A01010,,3170877,46.92
ASHOKA,EQ,230,231.9,222.15,224.56,224,227.36,1681338,382092052.28,28-JUN-2024,25177,INE442H01029,,536094,31.88
ASHOKAMET,EQ,20.53,20.94,19.89,20.05,20.25,20.53,130957,2645827.05,28-JUN-2024,707,INE760Y01011,,95694,73.07
ASHOKLEY,EQ,241.3,243.95,240.61,241.89,241.66,242.16,5963889,1443497632.37,28-JUN-2024,55712,INE208A01029,,2462783,41.29
ASHOKLEY,T0,242,242,242,241.89,242,242.16,2,484,28-JUN-2024,1,INE208A01029,,2,100.00
ASIANENE,EQ,319.8,322.4,305,308.55,311,317.5,148284,46268737.45,28-JUN-2024,4849,INE276G01015,,81339,54.85
ASIANHOTNR,BE,138,139.92,137,138.17,137.51,139.4,315,43616.57,28-JUN-2024,17,INE363A01022,,-,-
ASIANPAINT,EQ,2865,2932,2862.2,2917.05,2916.5,2880.85,1206712,3517556522.7,28-JUN-2024,92017,INE021A01026,,574034,47.57
ASIANTILES,EQ,74.44,74.94,70.91,72.04,72.5,74.01,1203576,87850227.63,28-JUN-2024,10833,INE022I01019,,728667,60.54
ASKAUTOLTD,EQ,356.3,369.25,356.3,362.65,363.5,356.25,336181,122304651.65,28-JUN-2024,8691,INE491J01022,,155703,46.32
ASMS,EQ,19.96,19.96,19.96,19.96,19.96,19.57,31572,630177.12,28-JUN-2024,115,INE855F01042,,31572,100.00
ASPINWALL,EQ,276,281,271.1,274.5,275.6,273.5,4810,1327789.35,28-JUN-2024,244,INE991I01015,,2364,49.15
ASPIRE,SM,115.55,115.55,100.2,102.9,102.8,113.25,158000,16479600,28-JUN-2024,72,INE0S7801010,,114000,72.15
ASTEC,EQ,1293.9,1304,1275.15,1301.4,1300,1285.55,21909,28316670.55,28-JUN-2024,2271,INE563J01010,,13588,62.02
ASTERDM,EQ,346,350.3,343.4,346.65,346.9,346.85,1952911,677699640.85,28-JUN-2024,73716,INE914M01019,,1103125,56.49
ASTRAL,EQ,2412.7,2412.7,2369.1,2380.8,2389.8,2417.75,333399,795386057.7,28-JUN-2024,30061,INE006I01046,,147906,44.36
ASTRAMICRO,EQ,968.4,969.3,944.6,949.25,950,961.65,209114,199032801.75,28-JUN-2024,14420,INE386C01029,,113378,54.22
ASTRAZEN,EQ,6429,6999,6206.25,6250.75,6210,6379.85,26116,167151067.9,28-JUN-2024,7104,INE203A01020,,9358,35.83
ASTRON,BE,21.5,21.5,21.07,21.2,21.2,21.5,49405,1044236.32,28-JUN-2024,63,INE646X01014,,-,-
ATALREAL,BE,7.65,7.65,7.59,7.59,7.59,7.74,112302,857742.09,28-JUN-2024,197,INE0ALR01029,,-,-
ATAM,BE,194,197.61,194,194.3,194,193.98,19668,3841292.13,28-JUN-2024,223,INE09KD01013,,-,-
ATFL,EQ,721,726.05,710.8,717.6,711,719.6,39924,28659570.1,28-JUN-2024,3428,INE209A01019,,23541,58.96
ATGL,EQ,903,906,895,896,896,902.8,657824,590712161.05,28-JUN-2024,31428,INE399L01023,,288358,43.84
ATL,EQ,50.49,51.13,50.05,50.52,50.58,50.21,532684,26949803.77,28-JUN-2024,4517,INE0NN701020,,286441,53.77
ATLANTAA,BE,44.58,44.58,44.58,44.58,44.58,45.49,183602,8184977.16,28-JUN-2024,222,INE285H01022,,-,-
ATMASTCO,SM,323,336.7,310.45,314.2,316,326.75,410400,131296840,28-JUN-2024,459,INE05DH01017,,217600,53.02
ATUL,EQ,6336.95,6530,6332.15,6479.5,6477,6336.95,49265,318912796.3,28-JUN-2024,12658,INE100A01010,,15578,31.62
ATULAUTO,EQ,597.45,631.1,580.95,626.9,630,586.8,1020029,628249336.55,28-JUN-2024,42278,INE951D01028,,340451,33.38
AUBANK,EQ,670.1,674.9,668.15,672.05,670,666.1,1933315,1298730570.3,28-JUN-2024,51366,INE949L01017,,942036,48.73
AURDIS,SM,272.75,297.95,268,274.9,274.9,262.75,10500,2876000,28-JUN-2024,18,INE448V01019,,6000,57.14
AURIONPRO,EQ,1442,1478.5,1363.15,1364.4,1366,1434.9,67406,94398397,28-JUN-2024,5783,INE132H01018,,40901,60.68
AUROIMPEX,SM,67,67,66.6,66.6,66.6,67,9600,641920,28-JUN-2024,6,INE0NUL01018,,9600,100.00
AUROPHARMA,EQ,1195.2,1214.7,1192,1207.6,1207.55,1188.25,1204101,1449991432.3,28-JUN-2024,98822,INE406A01037,,726321,60.32
AURUM,EQ,152.15,156,149.4,154.88,154.88,153.69,191633,29350117.02,28-JUN-2024,3455,INE898S01029,,125677,65.58
AURUMPP1,E1,116.15,118.7,115,117.55,115,116.65,12128,1415202.55,28-JUN-2024,264,IN9898S01027,,9292,76.62
AUSOMENT,BE,93,96,93,94.2,93.44,94.92,4396,417099.33,28-JUN-2024,57,INE218C01016,,-,-
AUTOAXLES,EQ,2043.65,2065.45,1979,2000.4,1980,2021.05,20026,40565960.15,28-JUN-2024,3149,INE449A01011,,12449,62.16
AUTOBEES,EQ,255.79,257.8,255.01,256.58,257,255.79,174509,44786022.88,28-JUN-2024,2756,INF204KC1337,,96510,55.30
AUTOIETF,EQ,25.7,25.82,25.43,25.61,25.7,25.59,1408887,36072447.85,28-JUN-2024,2614,INF109KC10V2,,757237,53.75
AUTOIND,EQ,127.05,130.77,123.04,124.21,124.5,126.19,406611,51426069.7,28-JUN-2024,7319,INE718H01014,,154362,37.96
AVADHSUGAR,EQ,630.9,646,627.5,636.7,635.35,626.2,96954,61737141.7,28-JUN-2024,8338,INE349W01017,,27173,28.03
AVALON,EQ,548.85,553,538.15,541,540,548.85,95538,52148223.35,28-JUN-2024,6295,INE0LCL01028,,62513,65.43
AVANTIFEED,EQ,590,605.4,590,597.55,598.5,588.6,450507,269744382.15,28-JUN-2024,17054,INE871C01038,,158643,35.21
AVG,EQ,485.1,499.1,485,489.75,488.8,483.1,19720,9680727.5,28-JUN-2024,1796,INE680Z01018,,10100,51.22
AVONMORE,BE,13.14,13.63,13.1,13.63,13.63,129.87,666147,8881948.56,28-JUN-2024,1589,INE323B01024,,-,-
