SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,357.4,357.4,348.3,352.25,352.2,349.1,9681,3406633.1,08-SEP-2011,351,INE048G01018,
NAVNETPUBL,EQ,66.4,66.4,64.8,65.3,65.25,65.8,48149,3148643.05,08-SEP-2011,477,INE060A01024,
NBVENTURES,EQ,179.7,179.7,166.5,173.6,174.8,170.3,17892,3070213.35,08-SEP-2011,947,INE725A01022,
NCC,EQ,65.4,66.7,63.55,65.95,65.75,64.9,829322,54276693.25,08-SEP-2011,9991,INE868B01028,
NCLIND,EQ,36.1,37.45,35.9,36.9,37.1,36.3,48491,1777746.75,08-SEP-2011,235,INE732C01016,
NDTV,EQ,50.75,51,50,50.6,50.65,50.6,27084,1367854.8,08-SEP-2011,461,INE155G01029,
NECLIFE,EQ,19.45,23,19.05,23,23,19.15,332468,7291805,08-SEP-2011,1611,INE023H01027,
NEHAINT,EQ,124,132.45,124,129.4,128.1,121.35,50778,6524854.8,08-SEP-2011,906,INE874D01022,
NELCAST,EQ,25,25.25,23.6,23.9,23.6,25.25,41323,1000548.5,08-SEP-2011,380,INE189I01024,
NELCO,EQ,64,64,58.5,59.7,60.5,59.5,35397,2111380.9,08-SEP-2011,470,INE045B01015,
NEOCURE,EQ,2.55,2.6,2.55,2.6,2.6,2.45,16217,42014.1,08-SEP-2011,27,INE695B01025,
NEPCMICON,EQ,3.9,4.3,3.8,4.2,4.25,3.95,72345,300778.8,08-SEP-2011,185,INE588A01016,
NESCO,EQ,618.95,623,598,603.55,604.4,615.55,68465,41907114.55,08-SEP-2011,3229,INE317F01027,
NESTLEIND,EQ,4450,4490.1,4408,4429.25,4449,4454.1,9059,40192045.7,08-SEP-2011,3022,INE239A01016,
NET4,EQ,145.75,145.75,140.7,140.85,141,141.3,23307,3300285.75,08-SEP-2011,350,INE553E01012,
NETWORK18,EQ,96,97.9,94.85,97.15,96.9,96.6,58316,5600303.35,08-SEP-2011,312,INE870H01013,
NEULANDLAB,EQ,89.35,92.45,89.15,90.6,92.45,90.25,388,34914.45,08-SEP-2011,26,INE794A01010,
NEXTMEDIA,EQ,4.7,5.1,4.7,5.1,5.1,5,21852,109222.4,08-SEP-2011,51,INE747B01016,
NEYVELILIG,EQ,88.35,88.35,87.1,87.55,87.7,87.6,62373,5471341.5,08-SEP-2011,928,INE589A01014,
NFL,EQ,78.75,82.4,78.2,81.65,81.3,78.65,346790,28043780.95,08-SEP-2011,3730,INE870D01012,
NHPC,EQ,24,24.2,23.85,24.1,24.1,23.85,2607601,62595360.75,08-SEP-2011,3752,INE848E01016,
NICCO,EQ,2.7,3.2,2.7,3,3,2.9,10664,32587,08-SEP-2011,19,INE241C01026,
NIFTYBEES,EQ,522,525,518.25,522.92,522.31,521.28,88026,45947720.37,08-SEP-2011,3209,INF732E01011,
NIITLTD,EQ,47.1,47.3,46.2,46.85,46.6,46.45,87998,4128578.4,08-SEP-2011,1088,INE161A01038,
NIITTECH,EQ,208.1,212.4,205,207.8,206.8,210.2,83521,17465728.35,08-SEP-2011,2931,INE591G01017,
NILKAMAL,EQ,279.8,291.2,267,271.65,271,268.5,2148,587249.55,08-SEP-2011,263,INE310A01015,
NIPPOBATRY,EQ,397,400,397,397.3,397.1,399.05,224,89083.25,08-SEP-2011,14,INE567A01010,
NISSAN,EQ,2.2,2.3,2.2,2.3,2.3,2.25,26433,60049.8,08-SEP-2011,38,INE846H01021,
NITCO,EQ,52.9,54.75,52.35,52.7,52.5,52.3,6872,364710.5,08-SEP-2011,151,INE858F01012,
NITESHEST,EQ,19.9,20.05,19.25,19.5,19.6,19.7,286472,5705207.95,08-SEP-2011,729,INE639K01016,
NITINFIRE,EQ,145.4,145.4,141,141.35,141.75,144.1,215073,30638457.5,08-SEP-2011,3446,INE489H01020,
NITINSPIN,EQ,7.15,7.5,7,7.45,7.4,7.2,19934,145552.35,08-SEP-2011,160,INE229H01012,
NMDC,EQ,233.65,234.8,230,231.85,231,230.1,155186,36008999.8,08-SEP-2011,4526,INE584A01023,
NOCIL,EQ,16.15,16.7,16.15,16.55,16.6,16.35,134484,2222606.6,08-SEP-2011,429,INE163A01018,
NOIDATOLL,EQ,24.35,24.9,20.25,24.15,24.1,24.35,602851,14753412.55,08-SEP-2011,693,INE781B01015,
NOL,EQ,39.5,41.6,38.15,41.6,41.6,37.8,325,12832.5,08-SEP-2011,5,INE296D01010,
NORBTEAEXP,EQ,5.15,5.7,5.15,5.6,5.7,5.2,4121,22875.35,08-SEP-2011,31,INE369C01017,
NORTHGATE,EQ,11,11.65,11,11.2,11.1,10.8,28095,318395.6,08-SEP-2011,155,INE217G01019,
NOVOPANIND,EQ,38.55,40.7,36.3,39,39,41.1,5758,221355.05,08-SEP-2011,39,INE460B01016,
NRBBEARING,EQ,46.05,46.05,45,45.2,45,45.05,7842,356509.05,08-SEP-2011,61,INE349A01021,
NRC,EQ,4.35,4.5,4.25,4.45,4.45,4.25,9262,40700.6,08-SEP-2011,38,INE953C01018,
NSIL,EQ,631,688,631,670,670,657.75,45,30282.7,08-SEP-2011,25,INE023A01030,
NTPC,EQ,168.3,168.3,165.7,166.1,166.5,167.9,2250644,374766565.6,08-SEP-2011,19258,INE733E01010,
NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,16,27.2,08-SEP-2011,1,INE980A01023,
NUCHEM,EQ,3.15,3.35,3.1,3.15,3.1,3.1,12994,42964.85,08-SEP-2011,79,INE946A01016,
NUCLEUS,EQ,65,68.8,64.1,67.6,67.55,64.1,21225,1416508,08-SEP-2011,431,INE096B01018,
NUMERICPW,EQ,207,209.8,204.5,207.95,207.5,207.95,607,126645.8,08-SEP-2011,35,INE409B01013,
NUTEK,EQ,3.05,3.1,3,3.05,3.05,3.05,816909,2489365.25,08-SEP-2011,959,INE318J01027,
OBEROIRLTY,EQ,226,227.1,221,221.85,222.8,223.85,13221,2966414.2,08-SEP-2011,585,INE093I01010,
OCL,EQ,98.55,101.55,96.5,100.75,101.05,97.7,8241,818435.15,08-SEP-2011,219,INE290B01025,
OFSS,EQ,1884,1950,1883.95,1933.4,1946.1,1899.85,43504,83557202,08-SEP-2011,2859,INE881D01027,
OIL,EQ,1310,1329.9,1298,1319.15,1318,1297.05,99647,130938359.8,08-SEP-2011,5193,INE274J01014,
OILCOUNTUB,EQ,65.5,67,65.5,66.2,66,66.15,6963,463837.7,08-SEP-2011,132,INE591A01010,
OISL,EQ,53.1,54,51.5,51.85,51.55,54.25,14996,781840.35,08-SEP-2011,124,INE196J01019,
OMAXAUTO,EQ,39,40.7,38.95,40.45,40.1,39.95,3732,148689.25,08-SEP-2011,117,INE090B01011,
OMAXE,EQ,144.95,144.95,137.7,139.95,140,140.05,128192,17929784.15,08-SEP-2011,886,INE800H01010,
OMKARCHEM,EQ,69,71.5,68.1,70.1,70,69.35,5263,367988.8,08-SEP-2011,342,INE474L01016,
OMMETALS,EQ,28.35,28.35,27.55,27.75,27.65,28.7,12525,351114,08-SEP-2011,48,INE239D01028,
OMNITECH,EQ,149.75,151,142.65,145.6,146,147.75,51661,7601207.6,08-SEP-2011,643,INE810H01019,
ONGC,EQ,262.9,263.4,258.6,261.15,261.8,262.45,4096432,1068961967.15,08-SEP-2011,34343,INE213A01029,
ONMOBILE,EQ,64,65.8,63.3,64.65,64.7,63.95,502154,32566938.55,08-SEP-2011,6570,INE809I01019,
ONWARDTEC,EQ,35,35.95,34.3,35.95,35.95,34.2,1099,38715.45,08-SEP-2011,12,INE229A01017,
OPTOCIRCUI,EQ,259.9,259.9,255,256.15,256.5,257.35,462332,118464398.55,08-SEP-2011,11515,INE808B01016,
ORBITCORP,EQ,38.2,38.8,37.5,37.7,37.7,37.8,316792,12049956.7,08-SEP-2011,2591,INE628H01015,
ORCHIDCHEM,EQ,203.9,206.2,198.05,201.85,201.45,202,1456474,294303975.15,08-SEP-2011,20315,INE191A01019,
ORIENTABRA,EQ,33,34.25,32.75,33.65,33.9,33.35,37407,1261327.45,08-SEP-2011,183,INE569C01020,
ORIENTALTL,EQ,7.8,9.4,7.8,8.5,8.9,8.1,12308,104303.45,08-SEP-2011,42,INE998H01012,
ORIENTBANK,EQ,319.8,322.85,310.05,318.55,318.15,313.1,379899,121362010.05,08-SEP-2011,10327,INE141A01014,
ORIENTCERA,EQ,48.6,51.7,48.6,50.05,50.05,49.05,1541,77831.7,08-SEP-2011,36,INE607D01018,
ORIENTHOT,EQ,29,29,26.65,27.2,27.15,26.95,3706,101129.3,08-SEP-2011,48,INE750A01020,
ORIENTLTD,EQ,77.5,77.5,76,76,76,77,153,11730.5,08-SEP-2011,5,INE609C01024,
ORIENTPPR,EQ,61.05,62.95,61.05,62.05,62.25,61.9,30578,1897032.5,08-SEP-2011,417,INE592A01026,
ORISSAMINE,EQ,49489.95,49790,48611.15,48854.6,48700.1,49621.5,1193,58725807.65,08-SEP-2011,1041,INE725E01016,
OSWALMIN,EQ,24.35,24.35,24.35,24.35,24.35,23.15,103,2508.05,08-SEP-2011,5,INE469B01017,
OUDHSUG,EQ,23.95,24.85,23.7,24.25,24.3,23.95,6800,163864.55,08-SEP-2011,67,INE594A01014,
PAEL,EQ,23.6,24.2,23,23.1,23.2,23.4,4051,95209.15,08-SEP-2011,49,INE766A01018,
PAGEIND,EQ,2590,2709.95,2585,2698.4,2699,2592.25,24103,64733798.5,08-SEP-2011,2671,INE761H01022,
PANACEABIO,EQ,143,146.5,143,144.9,145,143.4,3318,482017.75,08-SEP-2011,258,INE922B01023,
PANASONIC,EQ,120,125.9,110,115.5,116,114.9,2148,248316,08-SEP-2011,82,INE841C01015,
PANORAMUNI,EQ,14.05,14.05,12.8,12.8,12.8,13.45,34644,454198.05,08-SEP-2011,151,INE194B01029,
PANTALOONR,EQ,303.9,306.5,295.6,298.95,298.25,302.9,305429,91781133,08-SEP-2011,6303,INE623B01027,
PAPERPROD,EQ,81.25,82.6,80.15,80.7,80.85,81.7,15759,1282725.8,08-SEP-2011,196,INE275B01026,
PARABDRUGS,EQ,26.75,28.1,26.75,27.55,27.6,27.75,103686,2856105.45,08-SEP-2011,746,INE618H01016,
PARACABLES,EQ,3.25,3.5,3.25,3.3,3.3,3.1,23836,79894.5,08-SEP-2011,86,INE074B01023,
PARAL,EQ,264.7,267,250.45,260.4,260,259.25,77151,19980987.25,08-SEP-2011,1712,INE620C01013,
PARAPRINT,EQ,24.9,25.15,24.4,24.5,24.6,24.65,52327,1294833.95,08-SEP-2011,305,INE702L01010,
PARASPETRO,EQ,0.5,0.55,0.5,0.5,0.5,0.55,90690,45350.05,08-SEP-2011,23,INE162C01024,
PAREKHPLAT,BE,3.75,3.75,3.6,3.6,3.6,3.65,3050,11085,08-SEP-2011,7,INE598A01015,
PARSVNATH,EQ,60,60.8,58.85,60.7,60.65,59.65,2082329,125289730.6,08-SEP-2011,3723,INE561H01026,
PATELENG,EQ,110.9,112.6,108.15,110.95,110.75,109.75,929856,103288624.1,08-SEP-2011,13786,INE244B01030,
PATINTLOG,EQ,32.45,33.8,32.15,33.3,33.45,32.9,103616,3400742.5,08-SEP-2011,408,INE529D01014,
PATNI,EQ,285.95,294.9,282,287.75,286.95,280,165936,48005141.5,08-SEP-2011,11390,INE660F01012,
PATSPINLTD,EQ,14.15,14.3,12.55,12.6,12.6,12.55,716,9250.55,08-SEP-2011,22,INE790C01014,
PBAINFRA,EQ,48.8,49.4,46.8,47.35,47.1,47.8,7458,358533.05,08-SEP-2011,142,INE160H01019,
PDPL,EQ,107.95,113.05,100.15,113.05,113.05,102.75,935,102021.55,08-SEP-2011,26,INE904D01019,
PDUMJEIND,EQ,19,19,18.8,18.8,18.8,19.1,21,397,08-SEP-2011,2,INE105C01023,
PDUMJEPULP,EQ,18.25,18.95,18.25,18.9,18.95,18.55,4190,78732,08-SEP-2011,13,INE606A01024,
PEACOCKIND,EQ,2.75,3.05,2.75,3,2.85,3.1,1205,3466,08-SEP-2011,13,INE600A01019,
PEARLPOLY,EQ,22.9,24.25,22.9,24.25,24.25,23.15,29559,710970.3,08-SEP-2011,20,INE844A01013,
PENIND,EQ,38.6,38.6,38,38.6,38.6,38.4,775,29693,08-SEP-2011,9,INE932A01024,
PENINLAND,EQ,48.9,48.9,46.5,47.15,47,47.35,8471,400945.8,08-SEP-2011,299,INE138A01028,
PEPL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,80,204,08-SEP-2011,2,INE843A01023,
PERIATEA,EQ,147,147,146,147,147,145.5,56,8182,08-SEP-2011,3,INE431F01018,
PERSISTENT,EQ,303,316,303,313.45,315,306.15,6274,1948021.45,08-SEP-2011,385,INE262H01013,
PETRONENGG,EQ,321.1,330,321.1,324.5,325,323.8,970,316105,08-SEP-2011,63,INE742A01019,
PETRONET,EQ,174,177.45,172.8,176.2,176.4,173.75,1781711,311858351.8,08-SEP-2011,18562,INE347G01014,
PFC,EQ,150.9,152.1,147.55,149.35,149.05,150.25,3390130,510117147.05,08-SEP-2011,33529,INE134E01011,
PFIZER,EQ,1430,1435,1410.05,1415.55,1411.55,1432.55,1132,1611184.65,08-SEP-2011,165,INE182A01018,
PFOCUS,EQ,61.5,63.75,59.6,63.25,63.05,61.05,661017,41133425.25,08-SEP-2011,4346,INE367G01038,
PFS,EQ,16.6,16.9,16.4,16.45,16.5,16.6,83139,1381400.15,08-SEP-2011,363,INE560K01014,
PGHH,EQ,1950.05,1983.95,1950.05,1958.5,1958.5,1971.4,171,334982.85,08-SEP-2011,41,INE179A01014,
PHILIPCARB,EQ,150.3,154.8,148,152.5,154.8,149.6,65303,9814708.85,08-SEP-2011,540,INE602A01015,
PHOENIXLTD,EQ,223,223,216.15,219.55,220.95,221.65,1948,427353,08-SEP-2011,164,INE211B01039,
PIDILITIND,EQ,171.9,172.05,166.4,167,166.55,171.1,44013,7419786.35,08-SEP-2011,1034,INE318A01026,
PIIND,EQ,615,622.65,604.95,613.45,615,616.3,3202,1965257.3,08-SEP-2011,181,INE603J01022,
PIONDIST,EQ,47,52,47,48.4,48.4,48,1061,53490.75,08-SEP-2011,26,INE889E01010,
PIONEEREMB,EQ,12.15,12.15,11.85,11.95,11.95,12,1858,22312.6,08-SEP-2011,24,INE156C01018,
PIPAVAVYD,EQ,77,79,76.5,78.6,78.7,76.8,3715235,290798345.1,08-SEP-2011,11226,INE542F01012,
PIRGLASS,EQ,121.7,133.9,121.7,132.25,132,132.2,11342,1501466.35,08-SEP-2011,198,INE748E01018,
PIRHEALTH,EQ,368,374.75,360.5,363,363.1,361.95,247007,90051575.5,08-SEP-2011,8135,INE140A01024,
PIRLIFE,EQ,87.5,89,87.1,87.4,87.4,87.25,67716,5940769.9,08-SEP-2011,945,INE122J01015,
PITTILAM,EQ,40.75,41.9,40.45,41.25,41.8,41,2251,92486.75,08-SEP-2011,18,INE450D01013,
PLASTIBLEN,EQ,181,181,176.5,181,181,184.9,347,62695.5,08-SEP-2011,14,INE083C01014,
PLETHICO,EQ,399,399,373,373.9,373.5,374.8,74232,27811873,08-SEP-2011,515,INE491H01018,
PNB,EQ,955,967,950.75,962.25,964,953.55,391263,374917747.6,08-SEP-2011,19750,INE160A01014,
PNBGILTS,EQ,24.05,24.9,24,24.7,24.8,24.25,25092,619743.95,08-SEP-2011,143,INE859A01011,
PNC,EQ,15.95,15.95,14.8,15,15,15.05,14197,212786.55,08-SEP-2011,62,INE392B01011,
POCHIRAJU,EQ,13.25,13.5,13.15,13.25,13.35,13.2,5299,70505.7,08-SEP-2011,37,INE332G01032,
POLARIND,EQ,4.2,4.4,4.2,4.35,4.3,4.15,2079,8796.4,08-SEP-2011,23,INE057B01010,
POLARIS,EQ,134.9,135,129.9,133.85,134,133.9,832942,110327828.2,08-SEP-2011,9451,INE763A01023,
POLYPLEX,EQ,198.95,203,196.45,198.65,198.9,197.4,98831,19740717.65,08-SEP-2011,2213,INE633B01018,
PONDYOXIDE,EQ,33.3,33.5,31.6,31.9,32.4,31.3,7898,255943.65,08-SEP-2011,81,INE063E01038,
PONNIERODE,EQ,81.5,82.6,81.25,82.6,82.6,82.8,212,17422.3,08-SEP-2011,11,INE838E01017,
POWERGRID,EQ,97.6,97.8,95.35,96.2,96.1,96.8,3965197,381277531,08-SEP-2011,17825,INE752E01010,
PPAP,EQ,90.5,92,90.1,90.85,91,89.3,584,52973.2,08-SEP-2011,82,INE095I01015,
PRADIP,EQ,57.5,57.75,56.65,56.85,57,56.5,31734,1805485.05,08-SEP-2011,68,INE495J01015,
PRAENG,EQ,7.8,8,7.7,7.75,7.75,7.7,38884,304574.45,08-SEP-2011,145,INE505C01016,
PRAJIND,EQ,73.8,74.9,72.75,74.35,73.8,73.8,732449,54199022.95,08-SEP-2011,6025,INE074A01025,
PRAKASH,EQ,50.4,53.8,50,53.25,53.7,49.55,360870,19050978.45,08-SEP-2011,3178,INE603A01013,
PRAKASHSTL,EQ,121.5,127,121.5,124.7,125,122.6,4344,540164.95,08-SEP-2011,111,INE696K01016,
PRATIBHA,EQ,49,50.55,48.5,50.15,50,48.1,63201,3163054.6,08-SEP-2011,1216,INE308H01022,
PRECOT,EQ,118.9,119.5,114,114.25,114,114.4,5136,608525.05,08-SEP-2011,32,INE283A01014,
PRECWIRE,EQ,98,98.45,95.5,96.95,97,95.2,1159,112942.05,08-SEP-2011,28,INE372C01011,
PREMIER,EQ,85,88.95,83.45,84.1,84.6,85.8,12723,1089862.6,08-SEP-2011,217,INE342A01018,
PRESTIGE,EQ,95.25,97.6,95.2,96.1,96,95,54188,5229588.55,08-SEP-2011,1059,INE811K01011,
PRETAILDVR,EQ,193.75,197,190.1,195.45,193,194.8,544,105742.1,08-SEP-2011,60,IN9623B01058,
PRICOL,EQ,16.75,17,16.6,16.9,17,16.75,5519,92554.45,08-SEP-2011,50,INE605A01026,
PRIMESECU,EQ,17,17.3,16.2,17.05,17.15,16.8,10850,182711,08-SEP-2011,54,INE032B01021,
PRISMCEM,EQ,45.2,45.2,43,43.65,44.1,42.85,41273,1801425.9,08-SEP-2011,536,INE010A01011,
PRITHVI,EQ,21.9,23.5,21.9,22.85,23,22.4,5409,122477.45,08-SEP-2011,117,INE700C01013,
PROVOGUE,EQ,30.5,32.5,30.5,31.5,31.7,30.3,496791,15717283.25,08-SEP-2011,2509,INE968G01025,
PSB,EQ,73.95,74.95,73.1,73.3,73.45,73.35,157694,11657172.45,08-SEP-2011,1787,INE608A01012,
PSL,EQ,62.5,64.8,62.5,64.25,64.5,63.3,40258,2580552.4,08-SEP-2011,746,INE474B01017,
PSUBNKBEES,EQ,355,355,342,345.31,345.5,344.54,845,291635.55,08-SEP-2011,48,INF732E01110,
PTC,EQ,75.9,76.8,74.35,75.25,75.1,75.55,584645,44382871.45,08-SEP-2011,6424,INE877F01012,
PTL,EQ,33,33.5,30.95,31.45,32,31.25,21190,671278.25,08-SEP-2011,193,INE034D01031,
PUNJABCHEM,EQ,74.5,77,74.5,75,75.75,73,3180,239908.15,08-SEP-2011,85,INE277B01014,
PUNJLLOYD,EQ,64.1,65.4,62.7,64.7,64.75,63.45,4788619,306941657.1,08-SEP-2011,25790,INE701B01021,
PURVA,EQ,70,72.7,70,70.8,71.25,69.95,11068,789310.75,08-SEP-2011,327,INE323I01011,
PVP,EQ,6.45,6.5,5.9,6,5.9,6.2,43733,264822.45,08-SEP-2011,128,INE362A01016,
PVR,EQ,116.9,125.95,116.9,121.75,121.55,120.3,92909,11472955.75,08-SEP-2011,1963,INE191H01014,
QGOLDHALF,EQ,1328.95,1334.95,1319,1323.9,1327,1323.7,1647,2186020.5,08-SEP-2011,281,INF082J01010,
QUINTEGRA,EQ,3.15,3.15,2.95,3.05,3.1,2.9,7158,21987,08-SEP-2011,57,INE033B01011,
RADAAN,EQ,2.35,2.45,2.35,2.35,2.45,2.4,10416,24942.7,08-SEP-2011,58,INE874F01027,
RADICO,EQ,127.9,129.25,125.15,126.3,125.15,128.2,323555,40815782.65,08-SEP-2011,2509,INE944F01028,
RAINBOWPAP,EQ,61.35,61.5,60.4,60.8,60.95,61.2,75818,4627874.25,08-SEP-2011,302,INE028D01025,
RAINCOM,EQ,30.3,30.6,28.9,30,30.05,29.9,291402,8681394.1,08-SEP-2011,2152,INE855B01025,
RAJESHEXPO,EQ,110.6,113.2,110.6,112.75,112.6,112.55,185107,20867591.5,08-SEP-2011,2213,INE343B01030,
RAJOIL,EQ,21.4,22.05,21.2,21.8,21.9,21.3,42042,913135.35,08-SEP-2011,353,INE294G01018,
RAJPALAYAM,EQ,210,214.3,207.65,210.7,210,206.35,700,148061.1,08-SEP-2011,58,INE296E01026,
RAJRAYON,EQ,10.05,10.5,10,10.25,10.5,10.1,2275,23023.75,08-SEP-2011,17,INE533D01016,
RAJSREESUG,EQ,40,40.75,39.6,39.95,40,41.8,5154,208022.25,08-SEP-2011,79,INE562B01019,
RAJTV,EQ,55.5,60.5,54.5,56.6,56.5,54.95,106651,6165956.9,08-SEP-2011,2001,INE952H01019,
RAJVIR,EQ,109,110,104.45,104.65,104.45,103.5,180,18867.1,08-SEP-2011,8,INE011H01014,
RALLIS,EQ,175.2,175.2,171.1,172.4,172.8,174.9,44200,7640182.35,08-SEP-2011,1192,INE613A01020,
RAMANEWS,EQ,12.25,12.75,11.35,12.5,12.4,11.8,36495,454601.2,08-SEP-2011,256,INE278B01020,
RAMCOIND,EQ,39.9,41.9,39.9,41.1,41.85,40,5789,235340.25,08-SEP-2011,84,INE614A01028,
RAMCOSYS,EQ,63.45,65.6,63.45,65.15,64.65,64.2,677,43986.2,08-SEP-2011,53,INE246B01019,
RAMKY,EQ,228.9,232.8,228,229.3,228,228,5829,1340769.6,08-SEP-2011,337,INE874I01013,
RAMSARUP,EQ,10.3,10.6,10,10.45,10.5,10,21057,217630.45,08-SEP-2011,149,INE005D01015,
RANASUG,EQ,4.25,4.45,4.25,4.4,4.45,4.3,131118,572475,08-SEP-2011,248,INE625B01014,
RANBAXY,EQ,487.3,512.45,487.3,506.5,506,486.4,1876076,949813580.05,08-SEP-2011,32975,INE015A01028,
RANEENGINE,EQ,219,220.95,215,218.3,215,215,23,5023.85,08-SEP-2011,6,INE222J01013,
RANEHOLDIN,EQ,213.3,218.2,213,216.6,214,215,1962,421600.5,08-SEP-2011,30,INE384A01010,
RANKLIN,EQ,14.8,14.8,13.8,14.55,14.75,14.05,24378,349664.4,08-SEP-2011,137,INE619C01015,
RATNAMANI,EQ,107,108,106,107.3,107.75,105.25,1194,127919.85,08-SEP-2011,12,INE703B01027,
RAYMOND,EQ,369.9,369.9,358.4,360.55,361,367.5,222919,80800810.7,08-SEP-2011,7597,INE301A01014,
RBL,EQ,110,118,110,111.45,111.2,112.35,57,6390.95,08-SEP-2011,8,INE244J01017,
RBN,EQ,88.4,91.85,87,87.9,87.1,87.7,69823,6252495.05,08-SEP-2011,1489,INE445K01018,
RCF,EQ,81.3,84.2,76.35,83.7,84,80.8,1496099,122935739.55,08-SEP-2011,12049,INE027A01015,
RCOM,EQ,89.9,90.5,88,89.4,89.1,88.85,9498701,849076978.55,08-SEP-2011,49541,INE330H01018,
RECLTD,EQ,178,181.85,174.4,179.65,180.2,174.65,2230288,397727703.1,08-SEP-2011,32754,INE020B01018,
REDINGTON,EQ,95.1,96.9,94.5,95.95,96.6,94.95,38505,3681504,08-SEP-2011,767,INE891D01026,
REFEX,EQ,15.5,16.15,15,15.8,15.95,15.45,8687,134646.75,08-SEP-2011,71,INE056I01017,
REIAGROLTD,EQ,24.95,29.5,24.9,25.75,25.9,24.65,773500,20154284.95,08-SEP-2011,2686,INE385B01031,
REISIXTEN,EQ,27.1,28.5,27.1,27.75,27.35,27.6,8467,235308.9,08-SEP-2011,103,INE849J01021,
RELAXO,EQ,369.9,373.95,350,353.25,352.15,366.35,1621,590000.2,08-SEP-2011,112,INE131B01021,
RELBANK,EQ,919,919.99,901,904.3,901,913,25,22837.27,08-SEP-2011,10,INF733I01028,
RELCAPITAL,EQ,430,433.25,420.35,428.2,427.15,428.1,2090636,893620992.05,08-SEP-2011,40481,INE013A01015,
RELGOLD,EQ,2592,2614.5,2570.35,2589.9,2588,2592.25,10157,26341365.15,08-SEP-2011,1401,INF733I01010,
RELIANCE,EQ,833.5,859,814.5,852.45,857.5,833.5,8065388,6750853778.55,08-SEP-2011,166292,INE002A01018,
RELIGARE,EQ,417.5,417.5,410,411.2,410.9,415.65,15591,6459059.3,08-SEP-2011,207,INE621H01010,
RELIGAREGO,EQ,2715,2775,2710,2742.55,2775,2744.3,253,691978.1,08-SEP-2011,76,INF205K01361,
RELINFRA,EQ,482.35,491,472.35,487.9,487.1,478.7,1115392,537014728.45,08-SEP-2011,25000,INE036A01016,
RELMEDIA,EQ,102,102.45,100.05,101.1,101.6,101.6,415497,42097874.85,08-SEP-2011,6521,INE540B01015,
RENUKA,EQ,61.6,62.95,60.2,62.2,62.75,61.6,4885768,300225751.75,08-SEP-2011,19911,INE087H01022,
REPRO,EQ,143.2,151.45,142.55,148.55,148.25,143.1,59222,8771621.65,08-SEP-2011,1161,INE461B01014,
RESPONIND,EQ,120,120,116,116.25,116,115.55,13932,1636344.75,08-SEP-2011,92,INE688D01026,
RESURGERE,EQ,0.3,0.35,0.3,0.35,0.35,0.35,2472729,850365.05,08-SEP-2011,369,INE774I01023,
REVATHI,EQ,384.95,391,380,389.5,390,387.85,466,179417.8,08-SEP-2011,24,INE617A01013,
RICOAUTO,EQ,12.9,13.1,12.55,12.7,12.8,12.9,98910,1259223.9,08-SEP-2011,311,INE209B01025,
RIIL,EQ,447.95,474.8,440.5,464.85,469,446.5,500718,231518084.45,08-SEP-2011,19400,INE046A01015,
RJL,EQ,91.4,91.5,88.05,90.7,91,89.75,2995,271964,08-SEP-2011,78,INE722H01016,
RKDL,EQ,17.95,18.3,16.55,18.1,18.05,17.05,19859,352133,08-SEP-2011,182,INE722J01012,
RKFORGE,EQ,104.4,104.9,103,104.7,104.7,102,31458,3291761.6,08-SEP-2011,37,INE399G01015,
RMCL,EQ,5.15,5.8,5.15,5.45,5.45,5.1,7836,43580.55,08-SEP-2011,38,INE172H01014,
RML,EQ,119.1,123.1,119.05,121.75,121.75,120,167,20290.35,08-SEP-2011,8,INE050H01012,
ROHITFERRO,EQ,31.6,32.2,31.35,31.5,31.35,31.85,23637,748554.7,08-SEP-2011,133,INE248H01012,
ROHLTD,EQ,55.45,55.5,55.05,55.45,55.5,55.05,11083,613714.25,08-SEP-2011,84,INE283H01019,
ROLTA,EQ,101.95,103.45,100.45,101.6,101.15,101,713501,72920469,08-SEP-2011,13402,INE293A01013,
ROMAN,EQ,22.55,22.6,22.55,22.55,22.6,23.05,8,180.6,08-SEP-2011,2,INE924H01018,
RPGLIFE,EQ,80,80,78.7,79.85,79.95,79.3,1289,102767.65,08-SEP-2011,21,INE105J01010,
RPOWER,EQ,84.8,86.05,84.2,84.75,84.45,85,3265008,278010073.75,08-SEP-2011,21834,INE614G01033,
RPPINFRA,EQ,68,70.5,68,69.95,69.95,69.9,15034,1047112.15,08-SEP-2011,61,INE324L01013,
RSSOFTWARE,EQ,53.6,55.65,51.9,54.85,55.65,53,6498,348087.2,08-SEP-2011,70,INE165B01011,
RSWM,EQ,100,103.85,99.75,100.6,100,100.05,14795,1507033.95,08-SEP-2011,249,INE611A01016,
RSYSTEMS,EQ,109.8,109.9,101.3,105.95,104.6,104.6,3486,366513.9,08-SEP-2011,101,INE411H01024,
RUBYMILLS,EQ,930,1021.95,930,983.05,973,920.65,3503,3461239.35,08-SEP-2011,595,INE301D01018,
