SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTECHT,EQ,245.3,247.35,241.05,242.25,242.6,245.05,229047,55914178.8,20-FEB-2024,7520,INE266F01018,,102913,44.93
APTUS,EQ,346.75,353.1,339.2,348.5,348.5,345.65,440503,153404937.75,20-FEB-2024,14456,INE852O01025,,257875,58.54
ARABIAN,SM,99,99,95,95.8,95.8,98,20000,1921300,20-FEB-2024,10,INE08NJ01024,,16000,80.00
ARCHIDPLY,EQ,99,102,97,98.3,97.35,98.7,101986,10133876.3,20-FEB-2024,1666,INE877I01016,,41978,41.16
ARCHIES,EQ,35.85,36.95,34.3,35.7,35.8,34.8,451277,16123590.85,20-FEB-2024,1825,INE731A01020,,297072,65.83
ARE&M,EQ,855.3,868,849,852.05,853.9,855.3,333936,286158703.9,20-FEB-2024,16143,INE885A01032,,224987,67.37
ARENTERP,EQ,50.5,50.5,47.9,49.4,49.6,48.55,4678,229068.6,20-FEB-2024,144,INE610C01014,,3538,75.63
ARHAM,SM,261,274.05,261,273.9,274,261,71000,19413050,20-FEB-2024,65,INE0L2Y01011,,46000,64.79
ARIES,EQ,300.35,308.35,296.7,300.8,300.85,300.35,168712,50932180.75,20-FEB-2024,7095,INE298I01015,,71676,42.48
ARIHANTACA,SM,160,161,159.75,160,160,159,60800,9737080,20-FEB-2024,45,INE0NCC01015,,56800,93.42
ARIHANTCAP,EQ,71.45,71.6,70.1,70.6,70.7,71.1,334665,23661032.1,20-FEB-2024,2199,INE420B01036,,196717,58.78
ARIHANTSUP,EQ,374.85,374.85,363.4,372.65,372.25,372.55,21786,8070989.45,20-FEB-2024,2184,INE643K01018,,11484,52.71
ARISTO,SM,89.8,89.8,86,87.8,89.6,89,14400,1266240,20-FEB-2024,9,INE082101010,,14400,100.00
ARMANFIN,EQ,2379.1,2379.1,2307,2318.5,2330,2380,13505,31661348.4,20-FEB-2024,2130,INE109C01017,,9772,72.36
AROGRANITE,EQ,56.8,57.95,55.95,57.05,56.55,56.1,35989,2050334.85,20-FEB-2024,662,INE210C01013,,22811,63.38
ARROWGREEN,EQ,414,414,404.85,406.5,408.85,410.2,29532,12049121.1,20-FEB-2024,3276,INE570D01018,,15597,52.81
ARSHIYA,BE,8.55,8.7,8.55,8.7,8.7,8.55,2198413,19074258.85,20-FEB-2024,284,INE968D01022,,-,-
ARTEMISMED,EQ,174.5,188,173.1,185.15,185.7,173.6,503276,91800742.75,20-FEB-2024,20592,INE025R01021,,294305,58.48
ARTNIRMAN,BE,71.6,74.8,71.6,74.45,74,71.6,2600,193192.5,20-FEB-2024,32,INE738V01013,,-,-
ARVEE,BE,142.45,149.55,136.05,149.45,146.1,142.45,2992,438895.25,20-FEB-2024,55,INE006Z01016,,-,-
ARVIND,EQ,305.5,311,294.15,296.65,296.2,305.4,680598,203987100.3,20-FEB-2024,38369,INE034A01011,,421682,61.96
ARVINDFASN,EQ,450.6,454.9,444.5,450.65,449.95,450,293249,131898700.55,20-FEB-2024,18515,INE955V01021,,171571,58.51
ARVSMART,EQ,635,635,590,596.65,595,630.3,202575,122327831.2,20-FEB-2024,18246,INE034S01021,,67033,33.09
ASAHIINDIA,EQ,541.9,541.9,535.2,536.85,536,538.7,44721,24057116.5,20-FEB-2024,3492,INE439A01020,,23442,52.42
ASAHISONG,EQ,309.1,346.9,305.6,326.15,329,308.15,116085,38710431.4,20-FEB-2024,3139,INE228I01012,,33055,28.47
ASAL,EQ,688,688,651,664.7,662.95,649.55,184788,122938476.45,20-FEB-2024,7746,INE900C01027,,82935,44.88
ASALCBR,EQ,474.85,484.15,468.1,469.75,471.6,474.85,45702,21616517.2,20-FEB-2024,4045,INE073G01016,,21195,46.38
ASHAPURMIN,EQ,380.45,389.9,375.35,389.9,389.9,371.35,227565,87552366.75,20-FEB-2024,2693,INE348A01023,,151311,66.49
ASHIANA,EQ,299.4,305,299.4,300.75,301.5,299.4,51029,15408783.7,20-FEB-2024,3996,INE365D01021,,20059,39.31
ASHIMASYN,EQ,23.8,24.1,22.85,23,23.2,23.65,790897,18632785.15,20-FEB-2024,2207,INE440A01010,,402065,50.84
ASHOKA,EQ,179.4,182.5,175.7,177.4,177.3,180,1199307,214497779.25,20-FEB-2024,17100,INE442H01029,,474927,39.60
ASHOKAMET,BE,26,26.8,25.65,26.05,26.25,25.6,28540,748170.45,20-FEB-2024,211,INE760Y01011,,-,-
ASHOKLEY,EQ,172.65,174.85,171.5,172.95,173.45,172.2,16854882,2917677008.25,20-FEB-2024,87637,INE208A01029,,10055170,59.66
ASIANENE,EQ,324,324,308.85,310.7,310,316.6,25557,7979228.75,20-FEB-2024,806,INE276G01015,,16410,64.21
ASIANHOTNR,BE,136,140,136,136.5,136,136.25,26751,3712972.65,20-FEB-2024,111,INE363A01022,,-,-
ASIANPAINT,EQ,2998.1,3017.1,2972.1,3011.65,3014,2998.1,729371,2188067985.05,20-FEB-2024,76225,INE021A01026,,397611,54.51
ASIANTILES,EQ,65.05,65.85,63.65,63.95,64.05,65.05,1083812,69629338.2,20-FEB-2024,4604,INE022I01019,,607637,56.06
ASKAUTOLTD,EQ,305.05,306,301,302.55,302.2,305.05,134361,40680384.05,20-FEB-2024,3305,INE491J01022,,77840,57.93
ASLIND,ST,76.05,76.05,76.05,76.05,76.05,72.45,4000,304200,20-FEB-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,26.8,26.8,26.5,26.5,26.5,27,35649,944907.4,20-FEB-2024,241,INE855F01042,,33639,94.36
ASPINWALL,EQ,274,274,266.85,269.8,267.05,272.7,3135,853132.5,20-FEB-2024,269,INE991I01015,,2533,80.80
ASTEC,EQ,870,956,870,931.1,930.4,861.7,175575,162066531.05,20-FEB-2024,22146,INE563J01010,,33391,19.02
ASTERDM,EQ,475,480,465.1,475.65,474.5,466.5,476492,225576770.05,20-FEB-2024,22147,INE914M01019,,184085,38.63
ASTRAL,EQ,1966.7,1984.95,1944.9,1952,1951,1966.7,329238,645917828.6,20-FEB-2024,34793,INE006I01046,,180676,54.88
ASTRAMICRO,EQ,656.7,664.9,645.2,655.15,653.35,651,231523,151936850,20-FEB-2024,15766,INE386C01029,,90394,39.04
ASTRAZEN,EQ,5520.9,5557.5,5455,5477.35,5455.05,5500.8,6951,38325539.75,20-FEB-2024,2070,INE203A01020,,3399,48.90
ASTRON,BE,31.65,32.2,31,31.35,31.3,31.8,72588,2298007.65,20-FEB-2024,201,INE646X01014,,-,-
ATALREAL,EQ,15.95,16.3,15.6,16.1,16,16,654442,10514727.95,20-FEB-2024,905,INE0ALR01029,,520798,79.58
ATAM,EQ,180,180.95,172.4,174.4,175,176.45,25485,4469344.9,20-FEB-2024,1107,INE09KD01013,,16120,63.25
ATFL,EQ,886.3,939,873,912.35,906,886.25,85654,78504291.4,20-FEB-2024,9120,INE209A01019,,28388,33.14
ATGL,EQ,1017,1018,1004,1012.05,1011.05,1011.7,2592693,2622073695.55,20-FEB-2024,58910,INE399L01023,,1293300,49.88
ATL,EQ,72.95,72.95,68.35,70.1,70.4,69.65,1931326,137707243.95,20-FEB-2024,7683,INE0NN701020,,904718,46.84
ATLANTAA,BE,24,24.65,23.4,23.55,23.5,23.5,53543,1298635.45,20-FEB-2024,214,INE285H01022,,-,-
ATUL,EQ,6375.6,6408,6283,6338.5,6345.6,6312.45,24939,158075830.75,20-FEB-2024,5322,INE100A01010,,5644,22.63
ATULAUTO,EQ,565,595.05,562.35,567.15,566,559.4,512448,295933235.6,20-FEB-2024,32772,INE951D01028,,125451,24.48
AUBANK,EQ,602.4,610.4,597.85,599.1,599.05,599.35,2935294,1773150634.8,20-FEB-2024,91265,INE949L01017,,1168705,39.82
AURDIS,SM,291.5,301,291.05,293,293,291.05,12000,3551625,20-FEB-2024,24,INE448V01019,,7000,58.33
AURIONPRO,BE,2124,2193.75,2090,2151.45,2131.1,2121.55,12937,27705496.5,20-FEB-2024,946,INE132H01018,,-,-
AUROIMPEX,SM,116.95,118,110,112.2,111.45,115.3,84800,9630000,20-FEB-2024,52,INE0NUL01018,,46400,54.72
AUROPHARMA,EQ,1040.9,1055.1,1025.05,1052.4,1051.45,1040.9,1754778,1832076798.8,20-FEB-2024,57259,INE406A01037,,850217,48.45
AURUM,BE,157.9,163,152.1,157.1,157.8,156.35,57555,9212667.95,20-FEB-2024,610,INE898S01029,,-,-
AURUMPP,E1,90.85,95,90.8,92.65,94,91.55,15623,1465080.6,20-FEB-2024,120,IN9898S01019,,13175,84.33
AUSOMENT,EQ,96,96.75,91.25,93,92.15,95.6,17716,1673309.65,20-FEB-2024,395,INE218C01016,,9612,54.26
AUTOAXLES,EQ,1930,1935,1913.1,1919.8,1916.7,1921.95,9668,18579608.65,20-FEB-2024,1737,INE449A01011,,6108,63.18
AUTOBEES,EQ,208.26,209.48,205.52,206.96,207.08,208.25,114719,23701977.04,20-FEB-2024,2799,INF204KC1337,,94446,82.33
AUTOIETF,EQ,209.47,209.48,205.32,206.91,206.86,208.21,18717,3864337.79,20-FEB-2024,612,INF109KC1Y49,,14006,74.83
AUTOIND,EQ,152.95,154.95,148.7,150.9,152.45,152.55,260754,39489580.3,20-FEB-2024,7309,INE718H01014,,124702,47.82
AVADHSUGAR,EQ,629.9,653.95,628,639.75,641,629.6,112562,72029007.95,20-FEB-2024,9640,INE349W01017,,25134,22.33
AVALON,EQ,507.05,508,496.05,501.5,501.15,509.45,165760,83019501.9,20-FEB-2024,16352,INE0LCL01028,,86239,52.03
AVANTIFEED,EQ,504.95,510.05,497.15,498.8,498.6,504.9,260033,130853992.95,20-FEB-2024,10752,INE871C01038,,121098,46.57
AVG,EQ,474.7,480,457.9,468.7,469,470.15,122538,57574407.05,20-FEB-2024,9726,INE680Z01018,,55916,45.63
AVONMORE,EQ,115.05,116.9,113.15,113.25,113.4,115.1,31321,3596664.7,20-FEB-2024,660,INE323B01016,,14800,47.25
AVROIND,EQ,135.9,139.9,134.5,135.25,136,135.25,48240,6616712,20-FEB-2024,1341,INE652Z01017,,23724,49.18
AVSL,ST,152.4,152.4,152.4,152.4,152.4,145.15,12000,1828800,20-FEB-2024,5,INE522V01011,,12000,100.00
AVTNPL,EQ,108.4,113.75,106.25,110.6,110.15,106.25,4989378,551758249.95,20-FEB-2024,36050,INE488D01021,,1582772,31.72
AWHCL,EQ,501,579.25,501,555.8,552.25,506.25,2466729,1371466054.8,20-FEB-2024,77902,INE01BK01022,,524299,21.25
AWL,EQ,369.35,378.95,361.8,369.7,369,366.45,5721766,2128380588,20-FEB-2024,71397,INE699H01024,,2112981,36.93
AXISBANK,EQ,1059,1090.5,1057.7,1088.6,1087.1,1062.95,8722800,9411838973.65,20-FEB-2024,243044,INE238A01034,,4625748,53.03
AXISBNKETF,EQ,476.4,477.3,469.45,477.11,477.3,471.42,4633,2201786.3,20-FEB-2024,170,INF846K01X63,,4188,90.39
AXISBPSETF,EQ,11.55,11.55,10.01,11.52,11.53,11.52,43643,502878.7,20-FEB-2024,609,INF846K01Z04,,28258,64.75
AXISCADES,EQ,695,705,691,697.8,695.95,687.3,53170,37089555.6,20-FEB-2024,4154,INE555B01013,,32400,60.94
AXISCETF,EQ,100.48,100.61,99.92,100.33,100.22,100.73,758,76018.44,20-FEB-2024,47,INF846K016C7,,596,78.63
AXISGOLD,EQ,53.4,53.4,52.62,52.78,52.9,52.87,44361,2342326.14,20-FEB-2024,1164,INF846K01W80,,27593,62.20
AXISHCETF,EQ,122.51,123.25,121.47,122.8,122.81,122.63,10290,1260671.11,20-FEB-2024,89,INF846K01Z12,,8902,86.51
AXISILVER,EQ,72.56,72.7,71.91,72.52,72.6,72.56,4804,347181.43,20-FEB-2024,89,INF846K011K1,,3486,72.56
AXISNIFTY,EQ,244.9,244.9,235.81,237.77,238.27,237.78,3861,917542.41,20-FEB-2024,220,INF846K01W98,,3391,87.83
AXISTECETF,EQ,402.79,402.8,396.61,400.65,400.73,403.92,1773,707964.8,20-FEB-2024,136,INF846K01Y96,,1163,65.60
AXITA,EQ,25.15,25.45,24.8,24.85,24.85,24.95,1535653,38360673.1,20-FEB-2024,4933,INE02EZ01022,,597764,38.93
AXSENSEX,EQ,73.44,73.69,73.02,73.54,73.38,73.37,4006,294553.13,20-FEB-2024,85,INF846K010Q0,,3428,85.57
AYMSYNTEX,EQ,78.1,84.7,77.8,84.05,83.5,78.1,390027,32400654.85,20-FEB-2024,2737,INE193B01039,,257717,66.08
AZAD,EQ,1269,1285.9,1209,1216.25,1215,1224.7,786530,988377835.9,20-FEB-2024,25693,INE02IJ01035,,357061,45.40
BABAFP,SM,57.3,62.6,56.5,61.25,61.15,57.3,75200,4519200,20-FEB-2024,43,INE0QW501012,,57600,76.60
BAFNAPH,BE,93.95,93.95,90,90,90,91.3,5498,496042.3,20-FEB-2024,51,INE878I01022,,-,-
BAGFILMS,BE,11.9,11.95,11.3,11.4,11.5,11.75,259999,3035491,20-FEB-2024,743,INE116D01028,,-,-
BAHETI,SM,198,198,189,189.5,189.5,197,11250,2171250,20-FEB-2024,14,INE029Q01017,,10500,93.33
BAIDFIN,EQ,26.75,27.1,26.05,26.45,26.55,26.75,263361,7019990.95,20-FEB-2024,1342,INE020D01022,,74789,28.40
BAJAJ-AUTO,EQ,8505,8505,8238.7,8295.2,8290,8509.7,547082,4559124523.3,20-FEB-2024,86522,INE917I01010,,224472,41.03
BAJAJCON,EQ,220.7,231.5,217.95,228.35,230.15,219.55,1194182,269416028.2,20-FEB-2024,22670,INE933K01021,,708844,59.36
BAJAJELEC,EQ,1022,1030.25,1017.1,1022.4,1024.5,1030.4,18112,18532691.85,20-FEB-2024,2959,INE193E01025,,6624,36.57
BAJAJFINSV,EQ,1617.95,1619,1597.5,1602.85,1605.95,1620.15,1232581,1981219619.95,20-FEB-2024,75341,INE918I01026,,441976,35.86
BAJAJHCARE,EQ,335.85,336.75,329.05,333.4,334,334.15,50926,16929683.75,20-FEB-2024,4077,INE411U01027,,25125,49.34
BAJAJHIND,EQ,37.5,40.5,37.05,38.9,38.9,37.35,39728972,1550366829.75,20-FEB-2024,55347,INE306A01021,,16639497,41.88
BAJAJHLDNG,EQ,8859,8898.35,8742.7,8817.5,8819,8876.25,18070,158836362.5,20-FEB-2024,4183,INE118A01012,,10184,56.36
BAJEL,EQ,225,232.9,224,225.5,225.5,228.7,455591,103559082.65,20-FEB-2024,5591,INE0KQN01018,,270302,59.33
BAJFINANCE,EQ,6711.9,6792,6681.25,6763.6,6771,6712.8,1106709,7474131813.05,20-FEB-2024,122472,INE296A01024,,594711,53.74
BALAJITELE,EQ,130.4,138,130.4,136.85,138,129.45,1611616,217385997.3,20-FEB-2024,8070,INE794B01026,,1035981,64.28
BALAMINES,EQ,2289.95,2319.65,2275,2303.2,2312,2291.05,34747,79824201.15,20-FEB-2024,5661,INE050E01027,,15004,43.18
BALAXI,EQ,644.6,646,623.5,633.7,634,633.35,8228,5213734.15,20-FEB-2024,424,INE618N01014,,4652,56.54
BALKRISHNA,BE,40.8,40.8,39.2,39.6,39.75,40.5,8073,321866,20-FEB-2024,75,INE875R01011,,-,-
BALKRISIND,EQ,2324,2327.5,2277.55,2294.55,2292,2323.85,237725,545550858.3,20-FEB-2024,20879,INE787D01026,,124970,52.57
BALMLAWRIE,EQ,256.9,264.9,256.4,259.8,259.65,255.9,586587,153151657,20-FEB-2024,16470,INE164A01016,,230297,39.26
BALPHARMA,EQ,124.9,124.9,116,119.3,118.8,122.55,36271,4380543.25,20-FEB-2024,795,INE083D01012,,20480,56.46
BALRAMCHIN,EQ,387.5,396.3,377.3,383.6,382.5,384.35,7516960,2900509093.5,20-FEB-2024,82913,INE119A01028,,1549233,20.61
BANARBEADS,EQ,103.75,103.75,102,102.05,102,102.65,8240,843186.35,20-FEB-2024,197,INE655B01011,,5657,68.65
BANARISUG,EQ,2506.15,2650.95,2506.15,2616.3,2628.7,2543.7,7119,18483260.6,20-FEB-2024,1080,INE459A01010,,4089,57.44
BANCOINDIA,EQ,668.4,669.9,658.3,660.95,660,665.35,117898,78276041,20-FEB-2024,15791,INE213C01025,,45311,38.43
BANDHANBNK,EQ,204.95,205.3,202.1,202.7,202.8,203.75,5133872,1045926475.05,20-FEB-2024,43917,INE545U01014,,2766277,53.88
BANG,BE,51.55,51.55,51.5,51.55,51.55,50.55,3007,155001.25,20-FEB-2024,19,INE863I01016,,-,-
BANKA,BE,120.95,120.95,120.95,120.95,120.95,123.4,11045,1335892.75,20-FEB-2024,101,INE862Y01015,,-,-
BANKBARODA,EQ,270.1,274.8,269.75,273.25,273.5,270.7,14006722,3816876693.95,20-FEB-2024,83668,INE028A01039,,5164886,36.87
BANKBEES,EQ,474.48,479.75,472.5,479.32,479.5,473.73,965575,460905090.34,20-FEB-2024,11383,INF204KB15I9,,556965,57.68
BANKBETF,EQ,46.41,47.15,46.31,47.08,47.15,46.49,8669,406270.35,20-FEB-2024,101,INF0QA701714,,7278,83.95
BANKETF,EQ,464.85,472,463,470.68,471.99,464.85,5276,2472741.85,20-FEB-2024,328,INF769K01KR3,,3644,69.07
BANKETFADD,EQ,46.1,47.3,46.1,47.27,47.3,46.73,48069,2266489.28,20-FEB-2024,345,INF740KA1RX3,,40259,83.75
BANKIETF,EQ,46.85,47.5,46.43,47.47,47.5,46.93,268965,12716315.61,20-FEB-2024,948,INF109KC15I8,,152898,56.85
BANKINDIA,EQ,144.1,144.35,141.2,141.95,142.1,142.8,8657283,1236001551.75,20-FEB-2024,36731,INE084A01016,,2652052,30.63
BANSWRAS,EQ,157.2,161.95,155.35,160.6,160.5,156.1,187208,29941624.2,20-FEB-2024,6693,INE629D01020,,114370,61.09
BARBEQUE,EQ,627,628.3,611,612.95,615.75,625.5,92667,57154467.5,20-FEB-2024,8398,INE382M01027,,50832,54.85
BASF,EQ,3317.9,3348.65,3270,3324.3,3325,3318.85,15087,50053413.2,20-FEB-2024,2689,INE373A01013,,8317,55.13
BASILIC,SM,434,438,425,426.2,425,431.9,61200,26388300,20-FEB-2024,51,INE0OCC01013,,46800,76.47
BASML,EQ,51.05,52.35,50.7,50.95,50.75,51.05,161892,8300779.45,20-FEB-2024,1182,INE186H01022,,88853,54.88
BATAINDIA,EQ,1432.05,1442.9,1416.5,1437.85,1438,1433.85,482265,690910919.1,20-FEB-2024,22066,INE176A01028,,163048,33.81
BAWEJA,SM,160,167.7,147,150.85,149,161.8,252000,39945600,20-FEB-2024,252,INE0JFJ01011,,180800,71.75
BAYERCROP,EQ,6070.1,6161,6045.2,6111.7,6082.95,6116.25,33297,203668031,20-FEB-2024,8347,INE462A01022,,22189,66.64
BBETF0432,EQ,1124.21,1128,1123.04,1124.15,1123.04,1124.92,5922,6657696.16,20-FEB-2024,42,INF754K01OB1,,5573,94.11
BBL,EQ,5821,5910.35,5737.95,5781.1,5775,5880.9,20335,117911645,20-FEB-2024,4653,INE464A01028,,8753,43.04
BBNPPGOLD,EQ,61.8,61.85,61.5,61.65,61.6,61.65,159,9795.8,20-FEB-2024,117,INF251K01SU9,,115,72.33
BBOX,EQ,276.95,277,270.05,271.35,270.55,273.55,30138,8231318.95,20-FEB-2024,829,INE676A01027,,22372,74.23
BBTC,EQ,1787,1836.9,1745.1,1782.45,1776.05,1788.25,228995,410554824.05,20-FEB-2024,23190,INE050A01025,,42836,18.71
BBTCL,EQ,273,276.9,273,273.55,273.5,275.75,2890,792381.7,20-FEB-2024,152,INE01EE01011,,2191,75.81
BCG,EQ,18.3,18.9,18.15,18.35,18.4,18.2,27514206,508291163.9,20-FEB-2024,21907,INE425B01027,,5384541,19.57
BCLIND,EQ,81.5,83.3,80,81.2,81.1,81.2,2124147,173103109.15,20-FEB-2024,12783,INE412G01024,,818946,38.55
BCONCEPTS,BE,791,797,780,797,797,759.05,4897,3892007.5,20-FEB-2024,241,INE977Y01011,,-,-
BDL,EQ,1760,1762.05,1720.05,1751.65,1751,1763.5,480986,837590903.5,20-FEB-2024,29283,INE171Z01018,,144980,30.14
BEARDSELL,BE,47.9,47.9,45.3,45.95,45.8,46.55,16764,773754,20-FEB-2024,166,INE520H01022,,-,-
BECTORFOOD,EQ,1032,1060.1,1015.1,1044.15,1048,1024.6,177086,184612158.55,20-FEB-2024,23399,INE495P01012,,90422,51.06
BEDMUTHA,BE,289.1,290,274.15,278.05,277.1,283.4,30036,8438320.15,20-FEB-2024,161,INE844K01012,,-,-
BEL,EQ,189.1,191.45,186.25,190.65,190.7,188.75,17809897,3380513693.6,20-FEB-2024,108601,INE263A01024,,8779621,49.30
BEML,EQ,3141,3143.95,2995.15,3011,3016.95,3141.15,411185,1256108494.35,20-FEB-2024,44699,INE258A01016,,159866,38.88
BEPL,EQ,101.4,102.35,100,100.85,100.85,100.05,399650,40364184.2,20-FEB-2024,4337,INE922A01025,,192563,48.18
BERGEPAINT,EQ,559,565,553.1,563.35,565,556.9,720241,403512345.45,20-FEB-2024,25349,INE463A01038,,406365,56.42
BETA,SM,1386,1386,1351,1372,1366,1386.3,1900,2600605,20-FEB-2024,18,INE351Y01019,,1300,68.42
BEWLTD,SM,1698,1698,1689,1689,1689,1698,250,423375,20-FEB-2024,2,INE0HQI01014,,250,100.00
BFINVEST,EQ,587.1,590.55,564.95,567.45,567,582.15,98331,56889261.1,20-FEB-2024,8275,INE878K01010,,34547,35.13
BFSI,EQ,20.91,21.15,20.8,21.1,21.11,20.88,407117,8567918.13,20-FEB-2024,1473,INF769K01HI8,,392741,96.47
BFUTILITIE,EQ,824.9,836,792,800.15,798.8,818,891677,727366877.5,20-FEB-2024,36623,INE243D01012,,284513,31.91
BGRENERGY,EQ,106.55,119.5,105.75,113.65,114,106,5234690,602593776.7,20-FEB-2024,46672,INE661I01014,,1339097,25.58
BHAGCHEM,EQ,1729,1770.7,1722.15,1726.5,1740,1725.1,7599,13216813.7,20-FEB-2024,1346,INE414D01019,,3743,49.26
BHAGERIA,EQ,170.3,173.9,168.1,171.05,169,170,111129,18915077.95,20-FEB-2024,4066,INE354C01027,,54261,48.83
BHAGYANGR,EQ,105.55,108.55,101.25,103.85,104.7,104.65,129503,13584430.05,20-FEB-2024,2527,INE458B01036,,54037,41.73
BHANDARI,EQ,10.1,10.3,9.95,10.3,10.3,9.85,1258447,12906965.25,20-FEB-2024,1160,INE474E01029,,690311,54.85
BHARATFORG,EQ,1124.9,1125.7,1100,1122.55,1118.6,1124.75,1337593,1487278657.7,20-FEB-2024,55989,INE465A01025,,765993,57.27
BHARATGEAR,EQ,123.55,127.6,122.15,124.1,123.85,123.55,151623,18990333,20-FEB-2024,2180,INE561C01019,,78207,51.58
BHARATRAS,EQ,8898.55,8930,8840.1,8850.9,8854,8866.15,510,4518411.2,20-FEB-2024,194,INE838B01013,,344,67.45
BHARATWIRE,BE,334.85,337.8,329.3,330.9,330,337.8,48587,16155040.95,20-FEB-2024,696,INE316L01019,,-,-
BHARTIARTL,EQ,1145,1151.6,1135,1143.95,1146.15,1142.2,5397418,6172819232.4,20-FEB-2024,191216,INE397D01024,,3712749,68.79
BHEL,EQ,226.9,233.8,225.95,230.9,231.25,225.7,22994469,5294954833.55,20-FEB-2024,123808,INE257A01026,,5846691,25.43
BIGBLOC,EQ,220,226.55,218.35,222.15,221.95,219.1,259634,57798688.35,20-FEB-2024,12016,INE412U01025,,110016,42.37
BIKAJI,EQ,543.65,543.95,534.25,535.3,536.65,541.25,327945,176113886.1,20-FEB-2024,15260,INE00E101023,,228045,69.54
BIL,BE,336.2,336.2,329.65,333.8,333.8,329.65,2268,761216.75,20-FEB-2024,21,INE828A01016,,-,-
BINANIIND,BE,18.6,18.95,18.1,18.55,18.95,18.6,14366,264380.2,20-FEB-2024,95,INE071A01013,,-,-
BIOCON,EQ,286.75,289.6,280,281.2,281.7,291.05,10218574,2897433261.9,20-FEB-2024,80391,INE376G01013,,3384962,33.13
BIOFILCHEM,EQ,71.3,75.5,70.05,74.05,73.65,70.4,479238,35118373.3,20-FEB-2024,4236,INE829A01014,,264777,55.25
BIRET,RR,253.53,254.5,251.25,253.75,253,255.82,88945,22520187.9,20-FEB-2024,1331,INE0FDU25010,,79600,89.49
BIRLACABLE,EQ,302.15,312.9,297.5,300.45,301.55,301.25,143245,43744100.4,20-FEB-2024,8469,INE800A01015,,64675,45.15
BIRLACORPN,EQ,1735.55,1742.8,1686.35,1698.05,1698,1735.55,77637,132961400.35,20-FEB-2024,10023,INE340A01012,,27076,34.88
BIRLAMONEY,BE,119.35,119.35,116.5,117.5,118,117.75,45472,5371579.05,20-FEB-2024,473,INE865C01022,,-,-
BKMINDST,BZ,1.75,1.75,1.7,1.75,1.75,1.75,36828,64348.5,20-FEB-2024,25,INE831Q01016,,-,-
BLAL,EQ,277.65,291.5,276.05,284.35,284.45,277.65,400819,115447382.55,20-FEB-2024,4821,INE0N7W01012,,199049,49.66
BLBLIMITED,BE,46.8,46.8,46.8,46.8,46.8,45.9,585128,27383990.4,20-FEB-2024,446,INE791A01024,,-,-
BLISSGVS,EQ,133.35,136.2,129.1,130.45,130.65,132.3,985754,130503127.8,20-FEB-2024,13921,INE416D01022,,384048,38.96
BLKASHYAP,EQ,79.95,80,76.45,76.8,76.7,78.85,1006237,78493944.6,20-FEB-2024,4835,INE350H01032,,627327,62.34
BLS,EQ,384.95,395.85,381.15,386.15,386.5,383.45,2231203,868476999,20-FEB-2024,47564,INE153T01027,,668204,29.95
BLSE,EQ,389.95,418.35,386.55,399.45,398.25,389.95,5680784,2296785334.65,20-FEB-2024,139175,INE0NLT01010,,1285322,22.63
BLUECHIP,BE,2.9,2.9,2.9,2.9,2.9,2.85,72809,211146.1,20-FEB-2024,94,INE657B01025,,-,-
BLUEDART,EQ,6342.2,6369.75,6260,6340.8,6352,6304.6,10006,63143901.05,20-FEB-2024,4199,INE233B01017,,5040,50.37
BLUEJET,EQ,344.05,356.7,344.05,353.65,354,346.85,174272,61467237.3,20-FEB-2024,3183,INE0KBH01020,,110423,63.36
BLUESTARCO,EQ,1279.9,1294.7,1269.1,1286.6,1288.9,1269.65,250734,322620485.3,20-FEB-2024,14469,INE472A01039,,143411,57.20
BMETRICS,SM,109,109,105.5,107.5,108,109.5,3200,342440,20-FEB-2024,8,INE0I3Y01014,,2400,75.00
BODALCHEM,EQ,81.95,82.3,80.65,81.5,81.7,82.3,583379,47516896.8,20-FEB-2024,3800,INE338D01028,,314099,53.84
BOHRAIND,BE,24.55,24.65,23.3,23.4,23.3,24.5,160731,3760872.9,20-FEB-2024,261,INE802W01023,,-,-
BOMDYEING,EQ,174,183.4,173.25,179.45,180.3,173.7,2113414,379035726.25,20-FEB-2024,21812,INE032A01023,,1063612,50.33
BOROLTD,EQ,392.05,394.05,382.75,384.05,385.5,393.35,247109,95673216.6,20-FEB-2024,11900,INE02PY01013,,126500,51.19
BORORENEW,EQ,583.7,585,560.05,563.65,566,580.7,757103,431826167.9,20-FEB-2024,33547,INE666D01022,,293126,38.72
BOSCHLTD,EQ,28900,29200,28810.15,29148.4,29153.1,28993.8,44221,1285714822.85,20-FEB-2024,18931,INE323A01026,,19014,43.00
BPCL,EQ,652.55,664,637.25,657.6,663.6,652.55,10456755,6777761992.9,20-FEB-2024,222345,INE029A01011,,3904260,37.34
BPL,EQ,108,109.8,104,104.85,105,108,238417,25232609.5,20-FEB-2024,4401,INE110A01019,,118830,49.84
BRIGADE,EQ,999.95,1009.2,977.15,983.55,986,997.4,273082,269766762.8,20-FEB-2024,13404,INE791I01019,,177169,64.88
BRIGHT,SM,10.9,10.9,10.9,10.9,10.9,10.4,126000,1373400,20-FEB-2024,35,INE684Z01010,,126000,100.00
