SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARTNIRMAN,EQ,48.9,50,48,48.7,48.7,48.75,1790,87913.05,02-NOV-2023,60,INE738V01013,,952,53.18
ARVEE,EQ,115.35,116.1,114.05,116.05,116.1,113.65,144,16684.25,02-NOV-2023,21,INE006Z01016,,71,49.31
ARVIND,EQ,192.35,209.7,190.4,198.65,198.05,189.45,11199383,2272088029.5,02-NOV-2023,100544,INE034A01011,,1636082,14.61
ARVINDFASN,EQ,323.55,329.05,323.1,325,326.5,321,102239,33338257.3,02-NOV-2023,4968,INE955V01021,,49367,48.29
ARVSMART,EQ,340.9,341.25,330.9,336.4,339,339.15,147613,49771931.4,02-NOV-2023,5595,INE034S01021,,84801,57.45
ASAHIINDIA,EQ,560.3,575.05,551.55,561.55,559.75,555.45,131907,74441299.9,02-NOV-2023,10614,INE439A01020,,39265,29.77
ASAHISONG,EQ,256.6,274,254,271.8,271.95,252.75,90493,24304642.05,02-NOV-2023,1882,INE228I01012,,47122,52.07
ASAL,EQ,388,393.2,375,380.3,382.1,388,66853,25450346.3,02-NOV-2023,5917,INE900C01027,,36999,55.34
ASALCBR,EQ,456,475.3,456,464.5,464.9,455.3,49075,22901457.2,02-NOV-2023,3321,INE073G01016,,24274,49.46
ASHAPURMIN,BE,295,302,293,294.75,297.5,295,77370,22860224.45,02-NOV-2023,891,INE348A01023,,-,-
ASHIANA,EQ,219.8,227,218.25,222.25,224,218.7,136244,30265119.9,02-NOV-2023,4433,INE365D01021,,70614,51.83
ASHIMASYN,EQ,16.1,16.25,15.05,15.1,15.1,15.8,410371,6323452.3,02-NOV-2023,841,INE440A01010,,281904,68.69
ASHOKA,EQ,128.65,136.8,128.65,133.15,132.75,127.6,3337585,445554157.6,02-NOV-2023,19922,INE442H01029,,753846,22.59
ASHOKAMET,EQ,20.85,20.95,20.05,20.7,20.65,20.4,13411,275272,02-NOV-2023,293,INE760Y01011,,8225,61.33
ASHOKLEY,EQ,166.2,169,166.2,168.5,168.4,165.1,6522631,1094501017.6,02-NOV-2023,48910,INE208A01029,,4060204,62.25
ASIANENE,EQ,181.95,186,177.2,181.95,181,177.2,57275,10403654.5,02-NOV-2023,1326,INE276G01015,,33059,57.72
ASIANHOTNR,EQ,183,183,183,183,183,174.3,2754,503982,02-NOV-2023,36,INE363A01022,,2754,100.00
ASIANPAINT,EQ,2961.05,2962,2934,2955.4,2955.1,2934.55,900125,2654401760.7,02-NOV-2023,94444,INE021A01026,,507089,56.34
ASIANTILES,EQ,82.55,85.25,82,83.1,82.85,81.85,2673290,223851949.4,02-NOV-2023,10758,INE022I01019,,916869,34.30
ASLIND,SM,38,38,36.25,36.25,36.25,38.15,12000,449000,02-NOV-2023,2,INE617I01024,,12000,100.00
ASMS,BE,15.75,15.75,15.75,15.75,15.75,15.45,8962,141151.5,02-NOV-2023,19,INE855F01042,,-,-
ASPINWALL,EQ,237.35,241.95,232,235.3,233.1,237.25,1595,377731.75,02-NOV-2023,79,INE991I01015,,1162,72.85
ASTEC,EQ,1225.9,1259.95,1222,1252,1250,1225.8,9439,11692007.3,02-NOV-2023,1315,INE563J01010,,6225,65.95
ASTERDM,EQ,331.5,332.9,329,330.95,330.4,329.95,85315,28227431.7,02-NOV-2023,6924,INE914M01019,,48489,56.84
ASTRAL,EQ,1829,1857.7,1827,1842.25,1844.95,1824,308915,569881044.45,02-NOV-2023,29838,INE006I01046,,185399,60.02
ASTRAMICRO,EQ,466.15,469.7,457.7,458.65,460.8,462.15,337033,155326424.3,02-NOV-2023,8976,INE386C01029,,89456,26.54
ASTRAZEN,EQ,4689.8,4715.55,4650,4656.35,4650,4669.3,4992,23282327.6,02-NOV-2023,2304,INE203A01020,,2940,58.89
ASTRON,BE,28.85,28.85,27.6,28.05,28.1,28.25,10359,291212.75,02-NOV-2023,83,INE646X01014,,-,-
ATALREAL,BE,65.9,65.9,64.25,64.65,64.35,65.25,4170,269982.65,02-NOV-2023,119,INE0ALR01011,,-,-
ATAM,EQ,165,165,159.5,161.3,163.1,159.2,11995,1938753.75,02-NOV-2023,1647,INE09KD01013,,4598,38.33
ATFL,EQ,811.9,846,785.8,835.3,840,808.65,18063,14923587.85,02-NOV-2023,1142,INE209A01019,,12509,69.25
ATGL,EQ,558.35,567.3,551.9,553.8,553.95,551.8,402265,223933119,02-NOV-2023,16600,INE399L01023,,124876,31.04
ATL,EQ,38.35,39,37.9,38.85,38.95,37.9,739181,28488983,02-NOV-2023,2626,INE0NN701020,,394336,53.35
ATLANTA,EQ,14.95,15.35,14.4,15,15.1,14.9,23977,360055.05,02-NOV-2023,281,INE285H01022,,14965,62.41
ATUL,EQ,6155,6207,6143.05,6185,6194,6136.45,27707,171146088.3,02-NOV-2023,4466,INE100A01010,,14194,51.23
ATULAUTO,EQ,623.4,623.95,607.05,612.2,611,614.5,99197,60878372.25,02-NOV-2023,3254,INE951D01028,,55208,55.65
AUBANK,EQ,677.8,677.8,656.7,666.75,665.5,668.65,2091524,1393647450.6,02-NOV-2023,38999,INE949L01017,,1335364,63.85
AURDIS,SM,224.5,230,222,230,230,225,9000,2024775,02-NOV-2023,13,INE448V01019,,9000,100.00
AURIONPRO,BE,1599.75,1641.55,1540,1641.45,1641.55,1563.4,26068,42241923.1,02-NOV-2023,659,INE132H01018,,-,-
AUROIMPEX,SM,63.7,63.7,63.15,63.25,63.25,63.6,11200,710400,02-NOV-2023,7,INE0NUL01018,,9600,85.71
AUROPHARMA,EQ,860.15,871.6,854.95,855.95,856,859.2,1397643,1205131296.75,02-NOV-2023,28232,INE406A01037,,677250,48.46
AURUM,EQ,128.1,130.6,127,127.6,127.25,128.25,49593,6381446.2,02-NOV-2023,1345,INE898S01029,,29487,59.46
AURUMPP,E1,65.8,68,65,67.3,67.25,65.1,14569,969216,02-NOV-2023,323,IN9898S01019,,13021,89.37
AUSOMENT,BE,71.65,71.65,68.1,70,70,71.65,3734,259586.8,02-NOV-2023,35,INE218C01016,,-,-
AUTOAXLES,EQ,2279.25,2301.45,2260,2287,2285,2267.9,7581,17322146.4,02-NOV-2023,2128,INE449A01011,,3659,48.27
AUTOBEES,EQ,165.95,165.95,161.15,162.25,162.55,161.13,47308,7655046.62,02-NOV-2023,1053,INF204KC1337,,33028,69.81
AUTOIND,BE,102.75,102.75,102.75,102.75,102.75,100.75,26575,2730581.25,02-NOV-2023,46,INE718H01014,,-,-
AVADHSUGAR,EQ,759.7,773,751.7,756.25,755.05,750.7,81480,61858317.9,02-NOV-2023,6688,INE349W01017,,33884,41.59
AVALON,EQ,497,503.45,491,493.85,493.65,492.75,181552,89974725.55,02-NOV-2023,11036,INE0LCL01028,,74876,41.24
AVANTIFEED,EQ,401.45,404.7,399.65,401.1,404.45,399.55,69808,28066891.6,02-NOV-2023,4686,INE871C01038,,32872,47.09
AVG,EQ,279.95,285,274.75,278.55,275.7,275.05,30807,8614725.4,02-NOV-2023,1450,INE680Z01018,,19587,63.58
AVONMORE,BE,70.9,71.2,70.5,70.8,71.2,70.85,6532,462656.25,02-NOV-2023,73,INE323B01016,,-,-
AVROIND,EQ,107.55,108.75,105.1,105.4,105.15,105.5,39335,4192817.05,02-NOV-2023,857,INE652Z01017,,11480,29.19
AVTNPL,EQ,83.7,94.9,83.7,92.35,93.05,83.95,2309442,211537237.95,02-NOV-2023,17268,INE488D01021,,552719,23.93
AWHCL,EQ,400.8,410.85,396.4,406.1,407.1,398.4,155959,63014068.15,02-NOV-2023,9583,INE01BK01022,,51891,33.27
AWL,EQ,315.35,322.95,311.85,315.95,316,315.4,1892363,598627630.55,02-NOV-2023,34852,INE699H01024,,672814,35.55
AXISBANK,EQ,978,988.35,974,982.95,982.5,971.8,5193982,5099706109.85,02-NOV-2023,111235,INE238A01034,,1516062,29.19
AXISBNKETF,EQ,437.32,438.35,433.8,437.09,437.13,432.71,752,327931.57,02-NOV-2023,75,INF846K01X63,,518,68.88
AXISBPSETF,EQ,11.24,11.25,10.9,11.24,11.25,11.24,7129,80143.86,02-NOV-2023,275,INF846K01Z04,,4216,59.14
AXISCADES,EQ,527,529.9,504.05,516.75,513.2,504.7,65210,34258161.55,02-NOV-2023,1769,INE555B01013,,32495,49.83
AXISCETF,EQ,84.74,85,84.48,84.71,84.71,84.32,1085,91913.86,02-NOV-2023,12,INF846K016C7,,1021,94.10
AXISGOLD,EQ,51.76,52.09,51.76,51.93,51.9,51.86,40273,2093000.25,02-NOV-2023,795,INF846K01W80,,30765,76.39
AXISHCETF,EQ,94.5,95.19,94.5,95.03,95.01,93.88,824,78264.75,02-NOV-2023,40,INF846K01Z12,,536,65.05
AXISILVER,EQ,72.59,73.09,72.59,73.08,73.08,72.35,10788,787505.02,02-NOV-2023,52,INF846K011K1,,9874,91.53
AXISNIFTY,EQ,197.9,207.9,197.9,205.08,205.55,204.01,2777,570002.06,02-NOV-2023,144,INF846K01W98,,1655,59.60
AXISTECETF,EQ,322.01,329.5,320.05,322.18,329,318.84,8312,2673572.43,02-NOV-2023,471,INF846K01Y96,,7592,91.34
AXITA,EQ,28.25,28.7,27.2,28.45,28.4,27.85,533955,15058387.1,02-NOV-2023,2540,INE02EZ01022,,343015,64.24
AXSENSEX,EQ,64.68,64.75,64.23,64.64,64.64,64.21,1354,87262.12,02-NOV-2023,23,INF846K010Q0,,778,57.46
AYMSYNTEX,EQ,66.9,70.75,66.8,69.25,69.65,66.9,90745,6314688.2,02-NOV-2023,1081,INE193B01039,,37756,41.61
BAFNAPH,BE,86,89,83.95,84.9,85,86.8,15189,1286160.5,02-NOV-2023,123,INE878I01022,,-,-
BAGFILMS,BE,5.3,5.4,5.2,5.4,5.4,5.3,251667,1329659.2,02-NOV-2023,178,INE116D01028,,-,-
BAHETI,SM,208,212,200,206.8,206.8,210,20250,4178625,02-NOV-2023,27,INE029Q01017,,19500,96.30
BAIDFIN,BE,22.45,22.45,21.55,21.95,22,22,16600,364249,02-NOV-2023,136,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5383.9,5392.85,5285,5318.4,5319,5344.35,304362,1621494628.75,02-NOV-2023,51055,INE917I01010,,116804,38.38
BAJAJCON,EQ,232.45,236,232.45,234.85,235.25,230.95,163773,38387786.6,02-NOV-2023,5326,INE933K01021,,68788,42.00
BAJAJELEC,EQ,1035,1047.25,1025.9,1039.15,1036,1024.1,26681,27574159.85,02-NOV-2023,4585,INE193E01025,,6745,25.28
BAJAJFINSV,EQ,1587.7,1592.6,1566.1,1575.6,1574,1572.85,1020303,1609371929.05,02-NOV-2023,65647,INE918I01026,,370914,36.35
BAJAJHCARE,EQ,406.8,421,404.2,416.9,417.55,402.2,176088,73179022.55,02-NOV-2023,8053,INE411U01027,,66322,37.66
BAJAJHIND,EQ,28.8,29.15,27.85,28.85,28.85,28.2,39642873,1128555709.2,02-NOV-2023,31738,INE306A01021,,16893552,42.61
BAJAJHLDNG,EQ,6776.5,6885,6776.5,6849.3,6850,6741,56156,385022454.6,02-NOV-2023,11505,INE118A01012,,41253,73.46
BAJFINANCE,EQ,7530,7615,7411.2,7449.1,7469,7471.9,855030,6406564290.75,02-NOV-2023,94175,INE296A01024,,387924,45.37
BALAJITELE,EQ,72,75.7,72,73.7,74.45,70.1,1935948,143452020.4,02-NOV-2023,12268,INE794B01026,,618638,31.96
BALAMINES,EQ,2045,2069,2020,2045.2,2043,2034.85,29921,61068631.3,02-NOV-2023,4852,INE050E01027,,12720,42.51
BALAXI,EQ,437.25,448.9,421.75,430.45,438,437.25,2373,1025142.85,02-NOV-2023,236,INE618N01014,,1114,46.94
BALKRISHNA,EQ,29.9,30.85,29.05,29.35,29.75,29.65,19927,587277.65,02-NOV-2023,194,INE875R01011,,8850,44.41
BALKRISIND,EQ,2574,2587.65,2530.4,2538.95,2546.95,2559,137560,350103752.95,02-NOV-2023,16673,INE787D01026,,77530,56.36
BALMLAWRIE,EQ,144.1,145.15,140.8,143.05,143.05,143.75,426591,60904827.5,02-NOV-2023,5151,INE164A01016,,181174,42.47
BALPHARMA,EQ,89,90.1,88,88.45,88.8,87.9,13153,1168702.85,02-NOV-2023,341,INE083D01012,,4433,33.70
BALRAMCHIN,EQ,416,427,413.7,425.15,426.5,414.8,1124029,473809493.3,02-NOV-2023,17140,INE119A01028,,395196,35.16
BANARBEADS,EQ,92.7,93.1,91.1,91.7,91.35,91.85,23463,2160440,02-NOV-2023,999,INE655B01011,,10520,44.84
BANARISUG,EQ,2541.6,2594.9,2490.05,2511.15,2495,2543.85,2460,6210252.4,02-NOV-2023,734,INE459A01010,,1231,50.04
BANCOINDIA,EQ,456,464.1,453.25,460.8,460.9,453.1,122778,56130499.4,02-NOV-2023,18000,INE213C01025,,58436,47.59
BANDHANBNK,EQ,215.95,217.25,214.1,214.95,215.15,213.5,4296465,925364982.65,02-NOV-2023,31194,INE545U01014,,1900805,44.24
BANG,EQ,45.35,45.4,44.55,44.95,44.8,44.6,7359,331001.55,02-NOV-2023,196,INE863I01016,,3918,53.24
BANKA,EQ,68.8,69.5,68.7,69.05,69.5,68.35,5323,367010.55,02-NOV-2023,101,INE862Y01015,,3635,68.29
BANKBARODA,EQ,197,200.6,196.8,199.9,199.8,195.5,14242502,2836062188.25,02-NOV-2023,66135,INE028A01039,,6021676,42.28
BANKBEES,EQ,437.99,441.45,437.25,439.19,439.46,436.45,572110,251179640.51,02-NOV-2023,6098,INF204KB15I9,,409885,71.64
BANKETF,EQ,430.26,432.99,428.95,431.63,431.88,428.66,880,379355.12,02-NOV-2023,41,INF769K01KR3,,743,84.43
BANKINDIA,EQ,99.3,102.35,99,100.1,100.3,98.05,13718201,1378146373.9,02-NOV-2023,40151,INE084A01016,,4732674,34.50
BANSWRAS,EQ,147.7,147.7,142,144.45,144.2,144.65,65577,9460570.9,02-NOV-2023,1613,INE629D01020,,34723,52.95
BARBEQUE,EQ,639.2,652,639.2,648.6,645.2,636.5,16052,10373371.2,02-NOV-2023,1815,INE382M01027,,6819,42.48
BASF,EQ,2518.05,2547,2513.25,2537.55,2540,2517.8,10146,25613297.6,02-NOV-2023,1399,INE373A01013,,6683,65.87
BASILIC,SM,296.95,299.7,287.5,289.6,290,289.5,118800,34754760,02-NOV-2023,87,INE0OCC01013,,63600,53.54
BASML,EQ,44.55,44.55,43.3,43.45,43.45,43.3,22316,974111.65,02-NOV-2023,301,INE186H01022,,14787,66.26
BATAINDIA,EQ,1542.15,1578.1,1542.15,1573.15,1572,1539.25,80265,125320124.15,02-NOV-2023,5217,INE176A01028,,25143,31.32
BAYERCROP,EQ,4920,4955.1,4882.4,4905.2,4915.25,4916.45,4597,22584677.55,02-NOV-2023,1931,INE462A01022,,2260,49.16
BBETF0432,EQ,1087.07,1090,1087.07,1087.97,1088,1089.59,931,1013271.99,02-NOV-2023,35,INF754K01OB1,,761,81.74
BBL,EQ,3783.4,3829,3716.5,3793.6,3792,3764.55,8461,32183898.1,02-NOV-2023,1491,INE464A01028,,4643,54.88
BBOX,EQ,256,263.35,251.8,253,252.5,253.85,483116,124346373.6,02-NOV-2023,16689,INE676A01027,,144691,29.95
BBTC,EQ,1426.85,1447,1408,1428,1424,1413.35,195073,278052828.35,02-NOV-2023,11930,INE050A01025,,34998,17.94
BBTCL,EQ,247.4,247.4,236.75,242.05,242,242.2,8026,1934602.1,02-NOV-2023,203,INE01EE01011,,6608,82.33
BCG,EQ,16.75,16.95,16.5,16.7,16.7,16.4,7657928,127827674.95,02-NOV-2023,10728,INE425B01027,,4097312,53.50
BCLIND,EQ,48.8,49,47.1,47.3,47.45,48.4,441199,21100781.25,02-NOV-2023,3987,INE412G01024,,259272,58.77
BCONCEPTS,BE,482,490.45,482,490,490,481,1406,688994.05,02-NOV-2023,19,INE977Y01011,,-,-
BDL,EQ,989.8,1007,982.65,1001.35,999.65,985.1,318724,317798183.7,02-NOV-2023,14956,INE171Z01018,,119326,37.44
BEARDSELL,BE,42.9,44.35,42,43,42.5,42.25,35806,1549460.65,02-NOV-2023,140,INE520H01022,,-,-
BECTORFOOD,EQ,1150,1169.9,1126.25,1141.1,1137,1141.25,72328,82676024.1,02-NOV-2023,10435,INE495P01012,,30526,42.20
BEDMUTHA,BE,138,138,138,138,138,135.3,10515,1451070,02-NOV-2023,19,INE844K01012,,-,-
BEL,EQ,133.7,135,133.3,134.75,135,132.4,4885035,655969347.9,02-NOV-2023,35700,INE263A01024,,2402960,49.19
BEML,EQ,2034,2079.95,2034,2055.7,2053,2010.4,121771,250641735.2,02-NOV-2023,13041,INE258A01016,,32644,26.81
BEPL,EQ,86.2,87.3,85.8,86.4,86.55,86.25,232974,20174776,02-NOV-2023,4318,INE922A01025,,127327,54.65
BERGEPAINT,EQ,552,555.35,545,548.95,550.25,550.05,1165799,639987165.75,02-NOV-2023,32740,INE463A01038,,275100,23.60
BETA,SM,998.8,998.8,982,990.25,994,981.15,3200,3172895,02-NOV-2023,23,INE351Y01019,,2400,75.00
BEWLTD,SM,1605,1658,1605,1617.25,1617.25,1570,1000,1637956.25,02-NOV-2023,8,INE0HQI01014,,875,87.50
BFINVEST,EQ,481.4,485.3,475,479.95,480,477,37808,18137807.6,02-NOV-2023,2588,INE878K01010,,24921,65.91
BFSI,EQ,20.05,20.05,19.5,19.59,19.6,19.46,114661,2247610.12,02-NOV-2023,432,INF769K01HI8,,84483,73.68
BFUTILITIE,EQ,614.75,624.85,610,613.2,611.05,607.15,44555,27439826.15,02-NOV-2023,3307,INE243D01012,,18557,41.65
BGRENERGY,EQ,75.25,76.5,74.95,75.55,75.6,74.55,330303,24994149.95,02-NOV-2023,1962,INE661I01014,,168798,51.10
BHAGCHEM,EQ,1470,1524,1465.05,1513,1519,1476.65,2338,3513914.45,02-NOV-2023,430,INE414D01019,,1252,53.55
BHAGERIA,EQ,151.9,153.1,147.1,150.55,151.2,149.05,22350,3354417.2,02-NOV-2023,572,INE354C01027,,15149,67.78
BHAGYANGR,BE,63.25,64.4,63.25,64.2,64.2,64.4,13207,846188.5,02-NOV-2023,80,INE458B01036,,-,-
BHANDARI,BE,5.95,6.2,5.95,6.1,6.15,5.95,398587,2439975.95,02-NOV-2023,524,INE474E01029,,-,-
BHARATFORG,EQ,1035,1040,1024.1,1031.95,1032.15,1027.25,468806,482903058.6,02-NOV-2023,25879,INE465A01025,,308900,65.89
BHARATGEAR,EQ,115.55,117.55,115.55,116.8,117.45,116.85,11428,1336772.45,02-NOV-2023,306,INE561C01019,,7190,62.92
BHARATRAS,EQ,8742.05,8788.7,8630,8660.25,8653.55,8742.05,1020,8849154.45,02-NOV-2023,531,INE838B01013,,619,60.69
BHARATWIRE,EQ,255.9,261.9,254.05,256,258,255.9,120246,30932418.35,02-NOV-2023,3402,INE316L01019,,70919,58.98
BHARTIARTL,EQ,920,925.95,916.4,923.85,924.15,913.45,6611573,6100806165.15,02-NOV-2023,159646,INE397D01024,,4291997,64.92
BHEL,EQ,122.55,128.5,122.35,128.05,128,121.55,22803638,2870319332.1,02-NOV-2023,71216,INE257A01026,,5915235,25.94
BIGBLOC,EQ,154,156.2,151.7,153.8,155,152.25,114426,17574379.8,02-NOV-2023,3512,INE412U01025,,51013,44.58
BIKAJI,EQ,473.8,477.55,471,474.75,475.2,468.9,88170,41866767.95,02-NOV-2023,3853,INE00E101023,,43740,49.61
BIL,EQ,239.9,241.05,227.95,233.25,233,239.9,6649,1551982.5,02-NOV-2023,319,INE828A01016,,3738,56.22
BINANIIND,BE,14.65,14.9,14,14.75,14.8,14.65,24402,351655.95,02-NOV-2023,74,INE071A01013,,-,-
BIOCON,EQ,220.45,223.6,220.25,221.75,221.8,218.7,2216990,491191962.5,02-NOV-2023,20348,INE376G01013,,1176361,53.06
BIOFILCHEM,EQ,48.25,50.5,48.25,49.1,49.35,48.45,44610,2208874.25,02-NOV-2023,668,INE829A01014,,18996,42.58
BIRET,RR,244.4,244.72,242.5,242.87,242.8,241.3,219547,53429038.62,02-NOV-2023,1434,INE0FDU25010,,209775,95.55
BIRLACABLE,EQ,292,298,292,292,292,307.35,345275,101048100.65,02-NOV-2023,4439,INE800A01015,,214870,62.23
BIRLACORPN,EQ,1265.65,1290,1261,1277.8,1276,1259.35,45572,58177749.25,02-NOV-2023,8798,INE340A01012,,19514,42.82
BIRLAMONEY,EQ,100.8,103.2,99.5,100.15,99.6,99.4,312232,31538603.9,02-NOV-2023,3069,INE865C01022,,141511,45.32
BKMINDST,BZ,0.9,0.9,0.85,0.9,0.9,0.85,50303,44915.15,02-NOV-2023,46,INE831Q01016,,-,-
BLAL,EQ,161,163.6,160.7,161.3,161.1,160,87592,14173078.9,02-NOV-2023,2651,INE0N7W01012,,44052,50.29
BLBLIMITED,EQ,22.2,22.5,21.6,21.8,21.7,21.75,68899,1511327.85,02-NOV-2023,418,INE791A01024,,45068,65.41
BLISSGVS,EQ,100.8,100.8,95.65,96.6,97.7,84,9452159,930057351.2,02-NOV-2023,70422,INE416D01022,,2940577,31.11
BLKASHYAP,EQ,64.1,65.4,63.75,64.8,64.85,63.4,178664,11597160.55,02-NOV-2023,1090,INE350H01032,,123324,69.03
BLS,EQ,259.05,266,257.75,263.95,263.9,255.75,3311101,869682580.95,02-NOV-2023,53772,INE153T01027,,1024360,30.94
BLUECHIP,BE,1.15,1.15,1.1,1.15,1.15,1.15,19977,22701,02-NOV-2023,38,INE657B01025,,-,-
BLUEDART,EQ,6410,6458.9,6385,6435.65,6438,6405.3,5779,37195075.55,02-NOV-2023,1697,INE233B01017,,3908,67.62
BLUEJET,EQ,423,433.4,403.4,406.95,406.95,413.4,4315489,1798734573.15,02-NOV-2023,59344,INE0KBH01020,,1527605,35.40
BLUESTARCO,EQ,935.25,936.45,920,927.15,924,934.3,259981,241041386,02-NOV-2023,14907,INE472A01039,,116704,44.89
BMETRICS,SM,123.95,126.9,121,126.6,126.75,117.85,26800,3342280,02-NOV-2023,61,INE0I3Y01014,,17600,65.67
BODALCHEM,EQ,74.15,75.35,74.05,74.7,75.2,73.35,122592,9150592.55,02-NOV-2023,1638,INE338D01028,,61542,50.20
BOHRAIND,BE,52.95,52.95,48,50,50,50.45,926,48217.15,02-NOV-2023,16,INE802W01023,,-,-
BOMDYEING,EQ,162,167.9,161,162,161.4,160.8,4914626,809056859.05,02-NOV-2023,35516,INE032A01023,,1154591,23.49
BOROLTD,EQ,385.05,396,385.05,394.85,393.6,384.65,45455,17786395.05,02-NOV-2023,3882,INE02PY01013,,23672,52.08
BORORENEW,EQ,409,420,409,418.3,418,407.5,244051,101515670.8,02-NOV-2023,11709,INE666D01022,,102044,41.81
BOSCHLTD,EQ,19500,19551,19380.05,19454.05,19435.5,19358.4,12097,235405591.8,02-NOV-2023,3826,INE323A01026,,5313,43.92
BPCL,EQ,360.95,362,357.25,360.55,360.35,356.9,5065216,1825735465.75,02-NOV-2023,65650,INE029A01011,,2663939,52.59
BPL,BE,82.75,84.9,81.5,82.65,82.3,82.2,72214,5994522.45,02-NOV-2023,436,INE110A01019,,-,-
BRIGADE,EQ,622.1,632,620.4,627.15,629.5,622.1,133525,83836174.25,02-NOV-2023,9537,INE791I01019,,61761,46.25
BRIGHT,SM,5,5.15,5,5.05,5.05,5,51000,259350,02-NOV-2023,17,INE684Z01010,,45000,88.24
BRITANNIA,EQ,4512.1,4568.8,4454.25,4527.25,4528,4397.3,822845,3715153835.3,02-NOV-2023,89635,INE216A01030,,225859,27.45
BRITANNIA,N3,29.16,29.24,29.16,29.18,29.18,29.16,2682,78323.16,02-NOV-2023,51,INE216A08027,,2632,98.14
BRNL,EQ,42.65,43.3,42,42.45,42.75,41.95,118581,5060861.25,02-NOV-2023,913,INE727S01012,,75565,63.72
BROOKS,BE,113.35,113.35,113.35,113.35,113.35,111.15,14757,1672705.95,02-NOV-2023,40,INE650L01011,,-,-
BSE,EQ,1818.8,1860,1750.5,1771.05,1788,1794.6,1559350,2811735603.45,02-NOV-2023,69515,INE118H01025,,466960,29.95
BSHSL,EQ,222.95,222.95,214.7,216.7,216.5,217.75,16970,3682048.15,02-NOV-2023,475,INE032Z01020,,13161,77.55
BSL,EQ,179.9,181.95,176.1,181.3,181.65,176.4,3255,583035.75,02-NOV-2023,246,INE594B01012,,1632,50.14
BSLGOLDETF,EQ,54.54,55.11,54.19,54.55,54.63,54.53,22685,1238281.08,02-NOV-2023,340,INF209KB18D3,,9999,44.08
BSLNIFTY,EQ,22.25,22.25,21.62,21.74,21.79,21.59,33229,722503.58,02-NOV-2023,1764,INF209KB19D1,,15468,46.55
BSLSENETFG,EQ,62.52,62.8,62.36,62.57,62.75,62.33,771,48290.73,02-NOV-2023,43,INF209KB10E8,,632,81.97
BSOFT,EQ,579.25,585.4,576.25,577.7,577.5,574.2,3252737,1884763082.7,02-NOV-2023,58729,INE836A01035,,973462,29.93
BTML,EQ,163.9,163.9,152.3,157,157.75,157,213149,33390316.65,02-NOV-2023,1747,INE0EEJ01015,,170332,79.91
BURNPUR,EQ,5.15,5.4,4.9,5.4,5.4,4.95,1707637,9003902.05,02-NOV-2023,1166,INE817H01014,,1266447,74.16
BUTTERFLY,EQ,1092.5,1100.5,1078.15,1089.7,1084.4,1092.25,4380,4775928.85,02-NOV-2023,588,INE295F01017,,3099,70.75
BVCL,BE,39.7,39.7,37.8,39.7,39.7,37.85,16693,659634.45,02-NOV-2023,65,INE139I01011,,-,-
BYKE,BE,40,41.35,40,41.35,41.35,39.4,144279,5896381,02-NOV-2023,337,INE319B01014,,-,-
CADSYS,SM,280,287,269,272.5,270,266.25,13000,3539000,02-NOV-2023,12,INE090Y01013,,10000,76.92
CALSOFT,EQ,13.6,13.8,13.3,13.45,13.35,13.45,6446,87220.55,02-NOV-2023,131,INE526B01014,,4000,62.05
CAMLINFINE,EQ,139.9,140.1,137.85,138.5,139,137.7,320937,44658446.9,02-NOV-2023,4307,INE052I01032,,207495,64.65
CAMPUS,EQ,269.2,272,267.25,271.15,271,267.2,547198,147439493.65,02-NOV-2023,19850,INE278Y01022,,265830,48.58
CAMS,EQ,2258.45,2305,2254,2263.45,2272,2237.5,91735,208823012.2,02-NOV-2023,15703,INE596I01012,,43998,47.96
CANARYS,SM,42.95,43.65,41.2,41.95,41.9,42.75,140000,5939400,02-NOV-2023,35,INE0QG301017,,116000,82.86
CANBK,EQ,386.95,391.85,384.5,388.15,388,383.3,6292204,2444481551.1,02-NOV-2023,48940,INE476A01014,,1728000,27.46
CANFINHOME,EQ,762.7,772.9,762.55,768.9,771,758.7,360254,276864393.05,02-NOV-2023,12228,INE477A01020,,142368,39.52
CANTABIL,EQ,229.8,232.95,215.35,217.75,215.65,1131.25,306938,68678900.65,02-NOV-2023,9429,INE068L01024,,158425,51.61
CAPACITE,EQ,209.6,211.35,206.5,207.5,208.1,207,255654,53261679.2,02-NOV-2023,6472,INE264T01014,,115258,45.08
CAPLIPOINT,EQ,1027.6,1036.95,1001.1,1008.8,1009.3,1020.6,38875,39361407.7,02-NOV-2023,4540,INE475E01026,,19523,50.22
CAPTRUST,EQ,94.6,104.5,94.05,98.05,97.25,93.75,50460,5075279.4,02-NOV-2023,924,INE707C01018,,22516,44.62
CARBORUNIV,EQ,1070,1075,1057.8,1070.75,1075,1064.65,324672,347356167.5,02-NOV-2023,24281,INE120A01034,,275447,84.84
CAREERP,EQ,219.9,223.2,216.35,221.65,221.1,216.7,32100,7078757.95,02-NOV-2023,2024,INE521J01018,,18685,58.21
CARERATING,EQ,863,867,831.2,848.9,848.5,851.85,112653,95378131.8,02-NOV-2023,8664,INE752H01013,,56960,50.56
