SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LITL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,6216550,5284067.5,13-JUL-2017,997,INE785C01048,
LML,EQ,11.05,11.45,11,11.05,11.05,11.05,204428,2285225.4,13-JUL-2017,485,INE862A01015,
LOKESHMACH,EQ,85,89.4,84.5,85.6,84.5,84.8,141399,12297487.8,13-JUL-2017,1355,INE397H01017,
LOTUSEYE,EQ,39.45,39.9,37,37.55,37.5,38.75,80229,3104963.9,13-JUL-2017,547,INE947I01017,
LOVABLE,EQ,265.5,266.75,258.8,259.95,259.5,263.7,144294,37947366,13-JUL-2017,4624,INE597L01014,
LPDC,EQ,3.45,3.45,3.25,3.4,3.35,3.4,10286,34391,13-JUL-2017,26,INE197J01017,
LSIL,EQ,1.75,1.75,1.65,1.7,1.75,1.7,331040,560682.2,13-JUL-2017,142,INE093R01011,
LT,EQ,1165.1,1182.5,1160,1175.1,1176,1739.55,1643754,1929840100.45,13-JUL-2017,55472,INE018A01030,
LTI,EQ,788,795.75,783.1,786.1,789,787.15,28646,22579085.1,13-JUL-2017,2784,INE214T01019,
LTTS,EQ,760.5,771.9,760.5,768.25,769,760.4,11751,9026796.8,13-JUL-2017,1282,INE010V01017,
LUMAXIND,EQ,1534.95,1556.2,1514.2,1518.1,1520,1527.3,8793,13454159.75,13-JUL-2017,611,INE162B01018,
LUMAXTECH,EQ,550,584.6,548.6,553.7,558.95,555.35,47948,27254016.3,13-JUL-2017,1613,INE872H01019,
LUPIN,EQ,1152,1152,1138.5,1142.05,1139,1140.6,1249863,1429085759.35,13-JUL-2017,41928,INE326A01037,
LUXIND,EQ,1195.95,1209,1161.05,1199.65,1204,1184.75,86386,102881325.15,13-JUL-2017,4616,INE150G01020,
LYCOS,EQ,8.2,8.4,7.95,7.95,7.95,8.2,759892,6096150.4,13-JUL-2017,687,INE425B01027,
LYKALABS,EQ,46.45,48.45,46.15,47.05,46.95,46.3,108181,5147996.75,13-JUL-2017,860,INE933A01014,
LYPSAGEMS,EQ,47,51.9,43.6,44.75,43.6,45,621549,29381336.3,13-JUL-2017,3486,INE142K01011,
M&M,EQ,1369.7,1379,1366.05,1370.4,1369,1376.7,794838,1090144353.7,13-JUL-2017,32543,INE101A01026,
M&MFIN,EQ,367.8,371.4,363.45,368.45,366.5,365.1,1067536,392145279.9,13-JUL-2017,18193,INE774D01024,
M100,EQ,18.89,18.89,18.6,18.65,18.65,18.66,8197,152981.3,13-JUL-2017,55,INF247L01023,
M50,EQ,93.6,93.6,92.1,92.22,92.39,92.75,1314,121637.26,13-JUL-2017,29,INF247L01536,
MAANALU,EQ,95.75,95.75,95.75,95.75,95.75,91.2,9014,863090.5,13-JUL-2017,43,INE215I01019,
MADHAV,EQ,67.9,68,66,66.95,67.5,66.25,8830,590073.7,13-JUL-2017,118,INE925C01016,
MADHUCON,EQ,35.4,35.7,34.2,34.65,34.3,35.2,262375,9168196.55,13-JUL-2017,1225,INE378D01032,
MADRASFERT,EQ,22.8,23.2,22.5,22.6,22.65,22.9,57607,1309490,13-JUL-2017,171,INE414A01015,
MAGMA,EQ,171.4,176.55,170.4,171.8,171,169.15,589087,101902869.75,13-JUL-2017,10891,INE511C01022,
MAGNUM,EQ,21.65,21.65,21.65,21.65,21.65,20.65,3675,79563.75,13-JUL-2017,12,INE387I01016,
MAHABANK,EQ,29.25,29.45,28.65,29.15,28.95,28.95,106057,3099799.3,13-JUL-2017,669,INE457A01014,
MAHASTEEL,EQ,77.2,79.9,75.25,78.65,78.25,77.15,95134,7477848,13-JUL-2017,946,INE451L01014,
MAHESHWARI,SM,130.1,130.1,125.4,125.5,125.45,132,54000,6837000,13-JUL-2017,26,INE263W01010,
MAHINDCIE,EQ,242.5,246.85,239.05,244.75,244.3,241.6,74197,18048339.6,13-JUL-2017,1689,INE536H01010,
MAHLIFE,EQ,440.2,448.7,435.9,444.45,445.5,442.3,89567,39872961.15,13-JUL-2017,1916,INE813A01018,
MAHSCOOTER,EQ,1919.8,1930,1897.2,1917.25,1920,1916.75,3285,6287822.8,13-JUL-2017,238,INE288A01013,
MAHSEAMLES,EQ,424,430.4,414.9,415.1,415.5,423,86473,36334636,13-JUL-2017,3436,INE271B01025,
MAITHANALL,EQ,489.1,492,473.25,477.35,479.85,484.65,30810,14911207.65,13-JUL-2017,1661,INE683C01011,
MAJESCO,EQ,323.1,373.9,319,367,363.1,319.35,2156564,760564857.25,13-JUL-2017,33296,INE898S01029,
MALUPAPER,EQ,25.6,25.9,25.2,25.2,25.2,25.6,3702,94059.1,13-JUL-2017,44,INE383H01017,
MALWACOTT,BE,6.85,7,6.85,7,7,7.1,217,1513.4,13-JUL-2017,6,INE272B01015,
MANAKALUCO,EQ,8.7,8.7,8.3,8.65,8.65,8.3,119276,1023090.5,13-JUL-2017,173,INE859Q01017,
MANAKCOAT,EQ,11.95,12.35,11.65,11.75,11.85,11.9,22414,265568.65,13-JUL-2017,99,INE830Q01018,
MANAKINDST,BE,36.4,38.25,36.4,37.5,37.5,37.75,4168,158153.3,13-JUL-2017,27,INE831Q01016,
MANAKSIA,EQ,79.5,81.85,79.05,79.2,79.05,79.5,31006,2496366.5,13-JUL-2017,300,INE015D01022,
MANAKSTEEL,EQ,25.8,25.8,23.2,23.35,23.2,24.45,33176,786864,13-JUL-2017,234,INE824Q01011,
MANALIPETC,EQ,39.1,39.5,37.95,38.2,38.2,38.7,279151,10777865.5,13-JUL-2017,1605,INE201A01024,
MANAPPURAM,EQ,100.9,101.05,98.25,98.65,98.7,100.05,3022624,301000530.35,13-JUL-2017,11856,INE522D01027,
MANDHANA,EQ,14.15,14.15,13.65,14.15,14.15,13.5,493978,6966915.05,13-JUL-2017,560,INE087J01010,
MANGALAM,EQ,176,176,170.25,170.55,170.8,174.45,36523,6293750.8,13-JUL-2017,775,INE584F01014,
MANGCHEFER,EQ,76.85,77.4,73.3,74.15,73.3,75.55,46147,3487070.9,13-JUL-2017,511,INE558B01017,
MANGLMCEM,EQ,358.05,393.65,355.05,375.2,374,357.4,208166,78306475.45,13-JUL-2017,3904,INE347A01017,
MANGTIMBER,EQ,27.55,28.45,27.5,27.8,27.8,27.75,35655,1001050.65,13-JUL-2017,241,INE805B01012,
MANINDS,EQ,82.55,85,82.5,84,83.5,81.75,1769928,148815198.4,13-JUL-2017,6899,INE993A01026,
MANINFRA,EQ,64.8,65.7,63.85,64.4,64.3,64.25,597310,38599821.4,13-JUL-2017,2402,INE949H01023,
MANPASAND,EQ,768.45,775,755.15,759.9,760,760.85,77708,59190696.55,13-JUL-2017,1965,INE122R01018,
MANUGRAPH,EQ,51.45,52.4,51,51.9,52.4,51.7,8807,452168.3,13-JUL-2017,94,INE867A01022,
MARALOVER,EQ,44.9,46.15,44.25,45.55,45.5,44.9,38724,1747533.9,13-JUL-2017,221,INE882A01013,
MARATHON,EQ,319.25,330,319.25,328.2,329.65,321.05,6413,2085801.3,13-JUL-2017,185,INE182D01012,
MARICO,EQ,324.5,334.5,323.1,328.05,327.1,323.8,1099204,363396381.8,13-JUL-2017,21478,INE196A01026,
MARKSANS,EQ,43.6,43.85,42.75,42.85,42.8,43.25,889858,38388704.7,13-JUL-2017,3554,INE750C01026,
MARUTI,EQ,7490,7574.5,7465.15,7567.55,7561,7476.65,472029,3557157294.85,13-JUL-2017,42641,INE585B01010,
MASTEK,EQ,267.5,293.8,262.55,290.45,289.65,265.7,852857,241489901.65,13-JUL-2017,16439,INE759A01021,
MAWANASUG,EQ,78.1,79,76.2,76.75,76.75,78.1,144487,11215125.3,13-JUL-2017,1170,INE636A01039,
MAXINDIA,EQ,151.2,152.6,148.1,149.85,149.5,151.4,198860,29840102.8,13-JUL-2017,2463,INE153U01017,
MAXVIL,EQ,90.45,90.9,88.3,89,88.5,89.85,156982,14053422.65,13-JUL-2017,2060,INE154U01015,
MAYURUNIQ,EQ,365,367.35,361,361.7,361.2,364.75,27710,10077405.55,13-JUL-2017,528,INE040D01038,
MAZDA,EQ,437,491.85,420,467.8,468,420.4,920803,426292420.4,13-JUL-2017,29879,INE885E01034,
MBAPL,SM,65.5,65.5,61.9,61.9,61.9,64,6000,382200,13-JUL-2017,2,INE900L01010,
MBECL,EQ,63.65,64,61.2,61.75,61.65,62.9,198661,12488514.55,13-JUL-2017,1153,INE748A01016,
MBLINFRA,EQ,29,29.5,28.5,28.75,28.65,28.85,335645,9697810.75,13-JUL-2017,832,INE912H01013,
MCDHOLDING,EQ,41,41.55,40.15,40.4,40.4,41.1,29864,1216673.2,13-JUL-2017,185,INE836H01014,
MCDOWELL-N,EQ,2685,2688,2638.15,2654.25,2660,2673.85,341301,907950133.95,13-JUL-2017,23750,INE854D01016,
MCLEODRUSS,EQ,178.6,182.45,174.1,175.5,174.5,177.3,183531,32376895.75,13-JUL-2017,2435,INE942G01012,
MCX,EQ,1095,1112,1075.1,1078.55,1081.95,1091.35,464451,507425065.2,13-JUL-2017,15536,INE745G01035,
MEGASOFT,EQ,17.35,17.65,17.05,17.15,17.15,17.6,132452,2279993.75,13-JUL-2017,450,INE933B01012,
MEGH,EQ,52.55,56.5,51.85,55,55,52.05,5574067,306020062.25,13-JUL-2017,16591,INE974H01013,
MENONBE,EQ,84.1,85.7,82,82.4,82.05,83.6,47808,3975423.55,13-JUL-2017,788,INE071D01033,
MEP,EQ,132.75,134.15,130.2,130.75,131.1,131.35,2600718,343329011.15,13-JUL-2017,9931,INE776I01010,
MERCATOR,EQ,44.3,44.8,43,43.4,43.3,44.3,1244881,54873974,13-JUL-2017,3634,INE934B01028,
MERCK,EQ,1100,1149.9,1090.95,1139.15,1141.95,1100.65,73940,84174531.55,13-JUL-2017,5505,INE199A01012,
METALFORGE,EQ,38.5,39,38,38.1,38.05,38.5,51878,1990964.1,13-JUL-2017,933,INE425A01011,
METKORE,EQ,2.8,2.8,2.7,2.75,2.75,2.75,14257,38832,13-JUL-2017,25,INE592I01029,
MFSL,EQ,594,600.95,581.65,582.9,581.85,593.55,805974,476434723.15,13-JUL-2017,19376,INE180A01020,
MGL,EQ,1010,1011.45,992.1,994.35,992.15,1002.25,252064,252603403.35,13-JUL-2017,8103,INE002S01010,
MHRIL,EQ,423.8,431.05,421.8,424.1,424,422.35,100857,42941097.2,13-JUL-2017,3355,INE998I01010,
MIC,EQ,8.8,8.9,8.5,8.55,8.55,8.8,947213,8250298.8,13-JUL-2017,1235,INE287C01029,
MIDCAPIWIN,EQ,66.5,66.84,66.5,66.5,66.5,66.13,660,43929.26,13-JUL-2017,12,INF109KB1XT3,
MINDACORP,EQ,123.7,126.7,121.7,123.7,123.8,121.85,550939,68513117.15,13-JUL-2017,4447,INE842C01021,
MINDAIND,EQ,687,689,678,686.15,687,680.2,81173,55644446.75,13-JUL-2017,2623,INE405E01023,
MINDTECK,EQ,79.85,85.4,79.5,83,83.25,78.25,175558,14699409.2,13-JUL-2017,1757,INE110B01017,
MINDTREE,EQ,516.85,520,510.1,513.75,513.95,514.3,429212,221209563.35,13-JUL-2017,11816,INE018I01017,
MIRCELECTR,EQ,14.95,15.2,14.5,14.65,14.75,15.15,514792,7626747.95,13-JUL-2017,949,INE831A01028,
MIRZAINT,EQ,158.15,161.5,156.1,156.75,156.5,157.75,446620,70929574.6,13-JUL-2017,4599,INE771A01026,
MITCON,SM,67.85,67.85,67.85,67.85,67.85,64.65,2000,135700,13-JUL-2017,1,INE828O01033,
MMFL,EQ,645,679,645,671.4,670.5,649.1,7630,5113651.7,13-JUL-2017,567,INE227C01017,
MMTC,EQ,59.5,59.8,58.35,58.65,58.65,59.2,460242,27164627.35,13-JUL-2017,2608,INE123F01029,
MOHINI,IT,17.25,17.25,17.25,17.25,0.0,15,66667,1150005.75,13-JUL-2017,1,INE450S01011,
MOHITIND,EQ,66,66.4,58,59.2,59,64.65,200620,12630334.6,13-JUL-2017,3097,INE954E01012,
MOIL,EQ,321.25,323.05,318.55,319.95,319,319.9,155427,49824838.1,13-JUL-2017,4224,INE490G01020,
MOLDTECH,EQ,51,51.5,48.95,49.55,49.5,50.95,10236,508654.95,13-JUL-2017,141,INE835B01035,
MOLDTKPAC,EQ,305.1,309.5,303,305.4,306.5,309.45,14438,4410309,13-JUL-2017,570,INE893J01029,
MOMAI,SM,129.95,131.5,129,129.05,129,129.45,14400,1868160,13-JUL-2017,9,INE133R01015,
MONNETISPA,EQ,33.8,33.8,32.1,32.35,32.25,33.2,388209,12751016.8,13-JUL-2017,2585,INE743C01013,
MONSANTO,EQ,2825.95,2850,2759.5,2773.5,2769.75,2815.85,7802,21814711.85,13-JUL-2017,1460,INE274B01011,
MONTECARLO,EQ,608.8,617,586.1,592.6,590,603.5,103862,62287886,13-JUL-2017,3520,INE950M01013,
MORARJEE,EQ,52.6,54,52.1,52.45,52.5,52.5,28561,1519719.45,13-JUL-2017,248,INE161G01027,
MOREPENLAB,EQ,19,19.2,18.9,18.95,18.95,18.95,361437,6877252.6,13-JUL-2017,954,INE083A01026,
MOSERBAER,EQ,5.05,5.15,4.9,4.95,5.05,5.05,379381,1904102.7,13-JUL-2017,581,INE739A01015,
MOTHERSUMI,EQ,316.3,322.5,314.6,321.7,321.15,314.4,2292908,732145065.6,13-JUL-2017,29818,INE775A01035,
MOTILALOFS,EQ,1113,1129,1102.6,1106.85,1109.1,1106.5,74175,82662142.25,13-JUL-2017,4067,INE338I01027,
MOTOGENFIN,BE,31.95,31.95,28.95,28.95,28.95,30.45,279,8080.05,13-JUL-2017,4,INE861B01015,
MPHASIS,EQ,585.1,589,581.25,584.3,584.5,603.15,116968,68561172.2,13-JUL-2017,3477,INE356A01018,
MPSLTD,EQ,605,605,592.25,597.45,592.25,599.5,7520,4502417.25,13-JUL-2017,403,INE943D01017,
MRF,EQ,70300,70399.95,69526,69662.05,69765,69976.6,6505,454602893,13-JUL-2017,4234,INE883A01011,
MRO-TEK,BE,59.75,63.45,59.7,62.15,62.7,62.6,2289,140916.05,13-JUL-2017,99,INE398B01018,
MRPL,EQ,129.3,129.3,126.1,126.95,126.9,127.1,2219304,282324412.6,13-JUL-2017,16576,INE103A01014,
MSPL,EQ,14.9,15.45,14.4,14.55,14.5,15.3,18559,271602.15,13-JUL-2017,144,INE752G01015,
MTEDUCARE,EQ,79,79.8,76,76.65,76.7,78.75,193296,15058894.1,13-JUL-2017,1750,INE472M01018,
MTNL,EQ,22.4,22.45,21.55,21.65,21.65,22.4,817942,17886769.3,13-JUL-2017,2227,INE153A01019,
MUKANDENGG,EQ,61.45,64.5,60.45,62.45,62.35,61.45,130604,8206630.5,13-JUL-2017,1365,INE022B01014,
MUKANDLTD,EQ,80.3,83.95,79,83.05,83.4,78.3,995190,82084381.8,13-JUL-2017,6959,INE304A01026,
MUKANDLTD,P1,4.15,4.15,4.15,4.15,4.15,5,18,74.7,13-JUL-2017,2,INE304A04012,
MUKTAARTS,EQ,104.95,107.75,103,103.9,103.55,105.1,121230,12716417.7,13-JUL-2017,1150,INE374B01019,
MUNJALAU,EQ,71,73.9,70.5,72.2,72.45,70.65,265759,19197985.5,13-JUL-2017,2855,INE672B01032,
MUNJALSHOW,EQ,196.8,203,196.5,197.65,198.15,195.6,95937,19099358.35,13-JUL-2017,1337,INE577A01027,
MURUDCERA,EQ,44.35,44.35,42.5,42.9,42.95,44.15,61970,2695845.65,13-JUL-2017,455,INE692B01014,
MUTHOOTCAP,EQ,507,539.95,480,527.35,523.5,515.8,42171,22085067.1,13-JUL-2017,1495,INE296G01013,
MUTHOOTFIN,EQ,472,474.9,463.35,469.65,470,467.75,960481,451488902.15,13-JUL-2017,15825,INE414G01012,
MUTHOOTFIN,N9,1010,1010,1010,1010,1010,1010,50,50500,13-JUL-2017,5,INE414G07225,
MUTHOOTFIN,NB,1770,1770,1770,1770,1770,1772,50,88500,13-JUL-2017,3,INE414G07241,
MUTHOOTFIN,NC,1942,1943,1938,1938,1938,1935,125,242600,13-JUL-2017,4,INE414G07191,
MUTHOOTFIN,NG,1000.03,1009,992.15,1002,1002,1000,650,649108.85,13-JUL-2017,15,INE414G07AR3,
MVL,BE,0.55,0.55,0.5,0.5,0.5,0.55,78883,39516.4,13-JUL-2017,24,INE744I01034,
N100,EQ,435,435.45,434.9,435.45,435.45,432.2,418,181908.2,13-JUL-2017,74,INF247L01031,
NAGAAGRI,EQ,39.95,39.95,37.5,37.85,37.9,38.1,216732,8251550,13-JUL-2017,949,INE295D01020,
NAGAFERT,EQ,15.65,15.85,15.5,15.55,15.55,15.65,162112,2529886.7,13-JUL-2017,509,INE454M01024,
NAGAROIL,EQ,4.1,4.15,4,4,4,4.1,316247,1279855.1,13-JUL-2017,369,INE453M01018,
NAGREEKCAP,EQ,19.9,19.9,17,17.55,17.55,18.25,3239,57632.45,13-JUL-2017,29,INE245I01016,
NAGREEKEXP,EQ,30.5,31,29.5,31,31,31.05,4148,126130.75,13-JUL-2017,48,INE123B01028,
NAHARCAP,EQ,119.8,129.4,119.8,125.2,125.7,117.9,146416,18428255.55,13-JUL-2017,1386,INE049I01012,
NAHARINDUS,EQ,117.8,121.4,117.25,118.8,118.1,117.45,74717,8915918.1,13-JUL-2017,1040,INE289A01011,
NAHARPOLY,EQ,60.05,61.7,58.8,60.55,60.3,60.05,75950,4603352.5,13-JUL-2017,717,INE308A01027,
NAHARSPING,EQ,123.8,134.35,123.8,131.5,131.8,124.25,206039,27026190.75,13-JUL-2017,2467,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.35,50807,15418.85,13-JUL-2017,25,INE559B01023,
NANDANI,SM,54,54,54,54,54,52.5,4000,216000,13-JUL-2017,2,INE696V01013,
NATCOPHARM,EQ,998.25,1001.45,987.15,989.3,989,995.2,151184,150359253.45,13-JUL-2017,6014,INE987B01026,
NATHBIOGEN,EQ,390.85,401.85,384.8,384.85,385,405.05,222749,86827363.2,13-JUL-2017,4480,INE448G01010,
NATIONALUM,EQ,67.9,74.2,67.75,72.65,74.1,67.9,11093019,790202813.5,13-JUL-2017,20960,INE139A01034,
NATNLSTEEL,BE,25.8,26.45,25.7,26.15,26.45,26.05,16310,426358.8,13-JUL-2017,53,INE088B01015,
NAUKRI,EQ,1030,1055,1030,1046.05,1053,1042.9,22953,23957057.15,13-JUL-2017,2411,INE663F01024,
NAVINFLUOR,EQ,3297,3444,3271,3315.25,3312,3259.5,33409,111877383.15,13-JUL-2017,6095,INE048G01018,
NAVKARCORP,EQ,207.95,210.5,204.35,206,206.25,205.75,44101,9159759.5,13-JUL-2017,1202,INE278M01019,
NAVNETEDUL,EQ,174.15,179,174,177.95,178,175.95,58460,10338190.5,13-JUL-2017,1111,INE060A01024,
NBCC,EQ,212.85,213.8,211.05,212.45,212.45,211.45,964693,204812893.45,13-JUL-2017,10278,INE095N01023,
NBIFIN,EQ,3674,3950,3674,3937.15,3949,3619.1,120,463235.95,13-JUL-2017,32,INE365I01012,
NBVENTURES,EQ,128,137,127.7,134.3,134.5,127.3,983668,132286270.7,13-JUL-2017,11110,INE725A01022,
NCC,EQ,95.7,96.3,94.2,95.1,94.8,94.45,6557807,625267451.25,13-JUL-2017,28358,INE868B01028,
NCLIND,EQ,221.8,225,219.05,220.45,221.8,220.2,82166,18212533.05,13-JUL-2017,1957,INE732C01016,
NDGL,EQ,697.8,730,690.35,710.6,730,697.75,361,256070.8,13-JUL-2017,33,INE756C01015,
NDL,EQ,146.05,152.3,145.65,146.2,145.75,147.35,201468,30035626.55,13-JUL-2017,2708,INE875G01030,
NDTV,EQ,49.75,50.5,49.15,49.2,49.25,49.8,136747,6822321.85,13-JUL-2017,721,INE155G01029,
NECCLTD,EQ,57.85,59.7,57,58.65,58.5,56.85,965781,56761867.95,13-JUL-2017,6217,INE553C01016,
NECLIFE,EQ,32.15,32.4,31.5,31.7,31.85,32,203799,6510654.05,13-JUL-2017,1409,INE023H01027,
NELCAST,EQ,75.9,76,72.25,72.8,73.5,75.65,178603,13154745.45,13-JUL-2017,1514,INE189I01024,
NELCO,EQ,103.45,106,102.2,103.1,102.6,102.4,494749,51480399.7,13-JUL-2017,4000,INE045B01015,
NESCO,EQ,2535,2550,2510,2518.25,2512,2529.95,4562,11551373.5,13-JUL-2017,706,INE317F01027,
NESTLEIND,EQ,6878,6890,6767.05,6785.8,6775.15,6822.1,60187,409594230.8,13-JUL-2017,7523,INE239A01016,
NETWORK18,EQ,51.75,58.25,51.7,57.75,57.85,51.6,6492708,364924973.55,13-JUL-2017,18630,INE870H01013,
NEULANDLAB,EQ,1343.9,1343.9,1301,1304.4,1301.6,1324.1,15634,20646643.85,13-JUL-2017,569,INE794A01010,
NEXTMEDIA,EQ,21.6,22,21.6,21.7,21.65,21.55,49053,1075000.1,13-JUL-2017,108,INE747B01016,
NFL,EQ,79.3,81.5,79.3,80.35,80.35,79.55,812926,65463195.05,13-JUL-2017,2012,INE870D01012,
NH,EQ,304.2,307,302.95,304.85,306.45,304.45,76532,23361732.05,13-JUL-2017,1452,INE410P01011,
NHAI,N1,1164.98,1169.99,1164.98,1169.99,1169.99,1160.5,3450,4026651.9,13-JUL-2017,28,INE906B07CA1,
NHAI,N2,1220,1230,1220,1228.6,1229.75,1220,9326,11426848.94,13-JUL-2017,79,INE906B07CB9,
NHAI,N4,1180,1180,1180,1180,1180,1197,50,59000,13-JUL-2017,3,INE906B07DD3,
NHAI,N6,1245,1247.99,1242,1247.99,1247.99,1241,541,672377.89,13-JUL-2017,8,INE906B07DF8,
NHAI,N8,1088,1097.01,1088,1095.01,1095.01,1086,863,941606.26,13-JUL-2017,12,INE906B07EH2,
NHAI,NA,1147,1151.98,1147,1150.94,1151.79,1147,2278,2619666.49,13-JUL-2017,31,INE906B07EJ8,
NHBTF2014,N6,6625,6625,6550,6599.61,6600,6625,340,2237831.31,13-JUL-2017,30,INE557F07132,
NHBTF2023,N6,6260,6285,6255.05,6285,6285,6260,830,5211994,13-JUL-2017,17,INE557F07181,
NHPC,EQ,31.4,32.1,31.4,31.9,31.9,31.4,3391393,107824577.95,13-JUL-2017,12790,INE848E01016,
NHPC,N6,1295,1305,1295,1305,1305,1285,27,35225,13-JUL-2017,4,INE848E07567,
NIBL,EQ,37.5,39.5,37.5,39,39,38.8,11487,443109.35,13-JUL-2017,102,INE047O01014,
NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,180,68.5,13-JUL-2017,4,INE241C01026,
NIF100IWIN,EQ,106.69,107.16,106.69,107,107,106.14,483,51670.18,13-JUL-2017,20,INF109KA1962,
NIFTYBEES,EQ,995.02,1015,993.01,1014.25,1015,1005.54,37335,37808080.95,13-JUL-2017,1731,INF732E01011,
NIFTYIWIN,EQ,100.05,101,99.01,100.82,100.79,100.05,671040,67625367.11,13-JUL-2017,1375,INF109K012R6,
NIITLTD,EQ,88.9,90.1,86.8,88.7,88.75,88.65,550926,48814018.1,13-JUL-2017,4669,INE161A01038,
NIITTECH,EQ,582.5,591.5,568.2,571,569,578.7,810927,470782255.8,13-JUL-2017,30427,INE591G01017,
NILAINFRA,EQ,18,18.15,17.7,17.75,17.8,17.95,601571,10783821.2,13-JUL-2017,754,INE937C01029,
NILKAMAL,EQ,1934,2048,1928.8,1980,1982,1919,160811,322225207.9,13-JUL-2017,10392,INE310A01015,
NIPPOBATRY,EQ,915,922,906.15,912.4,913,913.2,546,500167.55,13-JUL-2017,85,INE567A01010,
NITCO,EQ,74.35,74.7,71.35,72.05,72.5,74.1,209934,15253180.1,13-JUL-2017,1360,INE858F01012,
NITESHEST,EQ,8.8,9.7,8.8,9.15,9.25,8.85,733697,6869617.8,13-JUL-2017,1111,INE639K01016,
NITINFIRE,EQ,7.7,7.85,7.6,7.6,7.6,8,442616,3379673.05,13-JUL-2017,683,INE489H01020,
NITINSPIN,EQ,137.8,137.8,133,133.65,133.75,136.55,78427,10587410.65,13-JUL-2017,952,INE229H01012,
NITIRAJ,SM,68.5,68.5,68.5,68.5,68.5,65,1200,82200,13-JUL-2017,1,INE439T01012,
NKIND,EQ,49.25,49.25,49.25,49.25,49.25,50,115,5663.75,13-JUL-2017,2,INE542C01019,
NLCINDIA,EQ,107.75,110,107.25,108.05,107.9,106.55,454463,49495011.75,13-JUL-2017,5045,INE589A01014,
NMDC,EQ,120,120.5,118.05,119.55,119.25,119.45,2012790,240555065.75,13-JUL-2017,12176,INE584A01023,
NOCIL,EQ,122.95,127.3,121.9,122.55,122.35,122.15,1306138,162633310.55,13-JUL-2017,9684,INE163A01018,
NOIDATOLL,EQ,9.9,10,9.75,9.8,9.75,9.9,119867,1181258.95,13-JUL-2017,268,INE781B01015,
NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.05,100,605,13-JUL-2017,1,INE369C01017,
NRAIL,EQ,301.5,303.05,295,295.95,296,301.5,34034,10176353,13-JUL-2017,434,INE740D01017,
NRBBEARING,EQ,138.2,138.4,134.95,136,135.5,137,147852,20107198.95,13-JUL-2017,2029,INE349A01021,
NSIL,EQ,893,899.9,870.05,890,890,900,111,98508.9,13-JUL-2017,18,INE023A01030,
NTL,EQ,5,5.1,4.6,4.7,4.75,4.9,68732,326260.2,13-JUL-2017,123,INE333I01036,
NTPC,EQ,165,166.2,163.5,163.9,163.75,164.05,2512236,414083463.35,13-JUL-2017,27705,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,13-JUL-2017,1,INE733E07JF7,
NTPC,N4,1195,1214.9,1195,1206.2,1214.9,1188.64,618,741509.56,13-JUL-2017,10,INE733E07JH3,
NTPC,N7,13.35,13.45,13.35,13.4,13.4,13.39,136408,1832590.15,13-JUL-2017,183,INE733E07JP6,
NTPC,NB,1110,1110,1105.05,1105.05,1105.05,1103.3,18,19900.8,13-JUL-2017,2,INE733E07JU6,
NTPC,ND,1186.26,1200.01,1186.26,1190.65,1190.65,1197,363,433501.5,13-JUL-2017,8,INE733E07JW2,
NUCLEUS,EQ,312.7,317.9,311.5,315.1,315,313.1,31544,9922922.45,13-JUL-2017,1051,INE096B01018,
NUTEK,EQ,1.1,1.1,0.95,1,1,0.95,1834436,1945260,13-JUL-2017,673,INE318J01027,
NV20IWIN,EQ,42.63,42.63,42.63,42.63,42.63,42.21,25,1065.75,13-JUL-2017,1,INF109KB1WY5,
OBEROIRLTY,EQ,382.6,385,377,378.75,377,381.45,71052,27139715.65,13-JUL-2017,2419,INE093I01010,
OCCL,EQ,1215,1435,1201.25,1348.1,1349.9,1210.7,48622,65146533.75,13-JUL-2017,5249,INE321D01016,
OCL,EQ,1215.05,1270,1215.05,1265.35,1265,1234.75,27988,35189285.2,13-JUL-2017,2541,INE290B01025,
OFSS,EQ,3660.05,3705,3646.05,3697.25,3700,3681.25,20747,76445900.7,13-JUL-2017,3285,INE881D01027,
OIL,EQ,267.6,268.3,264.6,265.95,266.65,266.2,619997,164989581.25,13-JUL-2017,9114,INE274J01014,
OILCOUNTUB,EQ,46.2,46.25,45.4,45.65,45.5,45.95,22832,1044703,13-JUL-2017,170,INE591A01010,
OISL,EQ,4.15,4.15,4,4.05,4.1,4.05,51391,209598.35,13-JUL-2017,54,INE196J01019,
OMAXAUTO,EQ,85,87,83,83.9,83.2,80.35,329224,28052635.8,13-JUL-2017,3252,INE090B01011,
OMAXE,EQ,206.1,206.1,203.5,204.5,204.2,205.7,945375,193322392.6,13-JUL-2017,5678,INE800H01010,
OMKARCHEM,EQ,102.6,114.5,99.8,110.3,109.6,101.6,1562122,169309059.85,13-JUL-2017,10567,INE474L01016,
OMMETALS,EQ,57.35,57.35,52.55,54.95,54.9,56.6,303981,16686106.1,13-JUL-2017,1890,INE239D01028,
