SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYAGROGN,EQ,99.4,106,98,99.95,100,98.6,9959,1015353.35,14-JUL-2015,176,INE785A01026,
JAYBARMARU,EQ,150,153.35,145,146.8,146.3,149.2,46331,6891551.15,14-JUL-2015,1016,INE571B01028,
JAYNECOIND,EQ,8.7,9.45,8.4,8.6,8.6,8.7,29072,250974.85,14-JUL-2015,190,INE854B01010,
JAYSREETEA,EQ,73,76.1,72.8,74.25,73.6,72.6,72261,5401142.1,14-JUL-2015,886,INE364A01020,
JBCHEPHARM,EQ,259,262,256.25,258.85,258,257.95,250022,64931279.85,14-JUL-2015,4407,INE572A01028,
JBFIND,EQ,270.35,288,266,280.4,283,269.1,1354775,378098167.95,14-JUL-2015,29375,INE187A01017,
JBMA,EQ,179.85,179.9,175,177.2,176.5,177.55,11673,2076941.5,14-JUL-2015,408,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.35,0.35,14469,5208.15,14-JUL-2015,12,INE264B01020,
JENSONICOL,EQ,8.05,8.15,7.6,7.65,7.7,7.9,53818,423263.45,14-JUL-2015,233,INE819B01021,
JETAIRWAYS,EQ,340.8,358.45,335.5,354.15,354.55,339.45,2828379,987551273.25,14-JUL-2015,45031,INE802G01018,
JINDALPHOT,EQ,136,139.5,135,136.55,135,134.65,6035,829554.45,14-JUL-2015,108,INE796G01012,
JINDALPOLY,EQ,279.65,291.5,278.1,284.85,285.15,279.45,137006,39257945.05,14-JUL-2015,3204,INE197D01010,
JINDALSAW,EQ,67.65,69.15,66.65,68.55,68.55,67.5,833019,56616445.4,14-JUL-2015,5438,INE324A01024,
JINDALSTEL,EQ,83.85,84.7,82.5,82.8,82.65,83.85,3792366,316617408.05,14-JUL-2015,16189,INE749A01030,
JINDCOT,EQ,7.1,7.15,6.85,7,7,7,17563,123945.9,14-JUL-2015,62,INE904J01016,
JINDRILL,EQ,158.05,184.75,155,165.05,162.95,156.55,93350,16128212.35,14-JUL-2015,2642,INE742C01031,
JINDWORLD,EQ,96.5,97.45,92.1,92.9,92.1,95.75,910,85164.3,14-JUL-2015,29,INE247D01013,
JISLDVREQS,EQ,41.5,43.1,41.5,42.7,42.75,41.55,146923,6245197.95,14-JUL-2015,935,IN9175A01010,
JISLJALEQS,EQ,73.5,75.95,73.5,74.5,74.45,73.05,6910608,517268458.05,14-JUL-2015,26877,INE175A01038,
JKCEMENT,EQ,639.95,640,615,618.5,615,630.1,8314,5167341.8,14-JUL-2015,736,INE823G01014,
JKIL,EQ,803.85,837,803.85,828.25,833.4,803.85,8842,7314920.45,14-JUL-2015,456,INE576I01014,
JKLAKSHMI,EQ,333.7,336.8,331.1,332.7,332.55,331.1,46096,15411080.5,14-JUL-2015,1056,INE786A01032,
JKPAPER,EQ,37.5,37.5,35.8,36.15,36.05,36.6,172969,6292517,14-JUL-2015,893,INE789E01012,
JKTYRE,EQ,86.65,88,86.1,86.4,86.35,86.2,2085383,181363387.8,14-JUL-2015,13040,INE573A01042,
JMA,EQ,190,196,185.2,192.65,192.1,186.55,5211,995601.2,14-JUL-2015,84,INE412C01015,
JMCPROJECT,EQ,263,266.4,251.7,254.3,253,264.95,54239,14069804.65,14-JUL-2015,1739,INE890A01016,
JMFINANCIL,EQ,45.2,47.7,45,45.35,45.25,44.65,884942,40813047.3,14-JUL-2015,3889,INE780C01023,
JMTAUTOLTD,EQ,61.5,61.5,61.5,61.5,61.5,58.6,16720,1028280,14-JUL-2015,61,INE988E01028,
JOCIL,EQ,140.9,144.3,139,141.6,141.9,138.9,3356,473593.15,14-JUL-2015,64,INE839G01010,
JPASSOCIAT,EQ,11.6,12.55,11.4,12.15,12.05,11.5,60948523,741507001.45,14-JUL-2015,41127,INE455F01025,
JPINFRATEC,EQ,17.25,17.5,16.75,16.95,17,17,1754135,29967435.7,14-JUL-2015,4456,INE099J01015,
JPOLYINVST,EQ,82,85.95,78.25,82.05,79.2,81.15,4845,400777.9,14-JUL-2015,52,INE147P01019,
JPPOWER,EQ,7,7.3,6.9,7.2,7.2,6.9,7072078,50740617.85,14-JUL-2015,7067,INE351F01018,
JSL,EQ,39.95,42,39.6,40.3,40.25,39.8,574831,23496680.65,14-JUL-2015,3445,INE220G01021,
JSWENERGY,EQ,99.25,103.85,98.55,103.15,103.6,99.2,1546094,156905825.4,14-JUL-2015,15987,INE121E01018,
JSWHL,EQ,1071.45,1083.35,1060,1064.45,1060,1074.25,2768,2957098.4,14-JUL-2015,291,INE824G01012,
JSWSTEEL,EQ,840.05,844.9,827.05,831.05,828.85,834.8,842685,706076427.15,14-JUL-2015,21686,INE019A01020,
JSWSTEEL,P2,6.6,6.6,6.55,6.55,6.55,6.55,10246,67530.55,14-JUL-2015,14,INE019A04024,
JUBILANT,EQ,201.35,202.85,195.6,197.05,196.9,202.9,474120,94372597.4,14-JUL-2015,6695,INE700A01033,
JUBLFOOD,EQ,1875,1902.75,1856.85,1871.65,1875.6,1872.75,160789,302443670.5,14-JUL-2015,9940,INE797F01012,
JUBLINDS,EQ,176,184.5,173,175.4,174.95,175.4,36125,6461526.2,14-JUL-2015,979,INE645L01011,
JUNIORBEES,EQ,204.8,206.9,204,204.84,205,204.36,9863,2027258.1,14-JUL-2015,146,INF732E01045,
JUSTDIAL,EQ,1170,1176,1146.6,1151.85,1150.6,1171.8,232748,269516016.85,14-JUL-2015,14158,INE599M01018,
JVLAGRO,EQ,15.1,15.3,14.6,15.2,15.2,15,46947,703774.2,14-JUL-2015,261,INE430G01026,
JYOTHYLAB,EQ,307.7,307.7,298.25,303.85,304,305.4,343667,103544251.5,14-JUL-2015,2107,INE668F01031,
JYOTISTRUC,EQ,25.55,25.95,25.3,25.5,25.4,25.8,285517,7290865.7,14-JUL-2015,1025,INE197A01024,
KABRAEXTRU,EQ,92,92,89,90.4,89.85,90.6,13780,1245901.5,14-JUL-2015,195,INE900B01029,
KAJARIACER,EQ,756.3,757,737.95,751.4,752.5,753.6,105033,78999352.5,14-JUL-2015,1272,INE217B01028,
KAKATCEM,EQ,132,134.9,130.15,131.05,131,131.5,7089,943449,14-JUL-2015,90,INE437B01014,
KALINDEE,EQ,126,127,123.5,124,124,124.15,19025,2381873.6,14-JUL-2015,450,INE178D01010,
KALPATPOWR,EQ,273,274,261.35,263.3,262.8,272.55,68762,18365813.9,14-JUL-2015,2172,INE220B01022,
KALYANIFRG,BE,271,289,271,289,289,285,58,16468.2,14-JUL-2015,4,INE314G01014,
KAMATHOTEL,EQ,61,61.05,59.5,60,60,63.35,158,9477.25,14-JUL-2015,16,INE967C01018,
KANANIIND,EQ,8,8,7.8,8,8,7.8,50593,404679,14-JUL-2015,9,INE879E01037,
KANORICHEM,EQ,42.15,42.15,40.1,41.5,41.5,41.45,29137,1211528.35,14-JUL-2015,407,INE138C01024,
KANSAINER,EQ,252,255.95,245.55,249,247,251.65,479449,120856655.6,14-JUL-2015,7620,INE531A01024,
KARMAENG,EQ,18.85,22.25,18.85,21.7,21.7,20.5,2173,45554.9,14-JUL-2015,5,INE725L01011,
KARURVYSYA,EQ,473.9,477.05,471.1,474.95,476.9,473.75,157219,74461020.55,14-JUL-2015,1750,INE036D01010,
KAUSHALYA,EQ,7.05,7.25,7,7,7,7.1,11618,81651,14-JUL-2015,25,INE234I01010,
KAVVERITEL,EQ,17.6,17.6,16.05,16.55,16.9,17.6,3460,56403.15,14-JUL-2015,25,INE641C01019,
KCP,EQ,71.45,72.8,69.65,70.15,70.05,71.45,60606,4339025.9,14-JUL-2015,381,INE805C01028,
KCPSUGIND,EQ,16.35,16.5,16.15,16.25,16.15,16.45,11651,190400.85,14-JUL-2015,45,INE790B01024,
KEC,EQ,149.15,149.7,142.6,144.85,145,148.2,1896219,277594544.45,14-JUL-2015,17180,INE389H01022,
KECL,EQ,25.8,26.7,25.4,26.45,26.65,25.85,9519,249432,14-JUL-2015,100,INE134B01017,
KEI,EQ,89.85,91.4,87.7,88.6,88.5,89.85,2514103,224754342.05,14-JUL-2015,19149,INE878B01027,
KEMROCK,EQ,21.5,22.5,21.5,21.95,21.9,21.5,5142,112798,14-JUL-2015,51,INE990B01012,
KERNEX,BE,43.8,43.8,43.8,43.8,43.8,41.75,6086,266566.8,14-JUL-2015,40,INE202H01019,
KESARENT,EQ,14.6,15,14.25,14.8,15,14.75,3132,46248.7,14-JUL-2015,15,INE133B01019,
KESORAMIND,EQ,84.95,85.7,82.5,82.9,82.65,84.4,675795,56782393.1,14-JUL-2015,4658,INE087A01019,
KGL,EQ,2.6,2.9,2.45,2.75,2.75,2.6,1358125,3599823.7,14-JUL-2015,1659,INE299C01024,
KHAITANELE,EQ,45.9,47,44.05,44.2,44.2,45,206,9157.85,14-JUL-2015,7,INE761A01019,
KICL,EQ,2571.05,2587,2539.25,2545.65,2540,2549.75,2222,5694673.1,14-JUL-2015,942,INE029L01018,
KIL,EQ,42,44.45,41.3,42.65,42.45,41.65,12500,532209.75,14-JUL-2015,134,INE390H01012,
KILITCH,EQ,37.2,38.9,37,37.75,37.9,37.55,17892,674763.6,14-JUL-2015,172,INE729D01010,
KIRIINDUS,EQ,109,116,109,113.5,113.2,109.75,29891,3386259.6,14-JUL-2015,763,INE415I01015,
KIRLOSBROS,EQ,207.6,214.9,205,209.85,207.4,207.65,9791,2052797.15,14-JUL-2015,360,INE732A01036,
KIRLOSENG,EQ,283,299,283,291.5,292.05,285.85,28127,8181579.8,14-JUL-2015,525,INE146L01010,
KIRLOSIND,EQ,610.05,615,605,606.3,614,614,286,174312.8,14-JUL-2015,34,INE250A01039,
KITEX,EQ,1053.9,1074,1033.9,1050.6,1050,1041.7,94558,99472691.85,14-JUL-2015,4120,INE602G01020,
KKCL,EQ,2038,2050,1975.05,2000.15,1975.05,2016.1,21284,42581397.05,14-JUL-2015,95,INE401H01017,
KMSUGAR,EQ,2,2.05,1.95,2,2.05,2,18375,37110.55,14-JUL-2015,28,INE157H01023,
KNRCON,EQ,594.95,625,590.1,616.05,617,592.2,66714,40537605.95,14-JUL-2015,2065,INE634I01011,
KOHINOOR,EQ,44.5,48.5,44,46.6,46.45,44.85,172380,8122545.65,14-JUL-2015,1465,INE080B01012,
KOKUYOCMLN,EQ,98.75,98.9,94.5,95.1,95,98.7,201167,19376758.55,14-JUL-2015,1299,INE760A01029,
KOLTEPATIL,EQ,198.3,203.2,198.3,199.65,199.05,199.95,36835,7428754,14-JUL-2015,1593,INE094I01018,
KOPRAN,EQ,59.85,61.95,59.8,60.3,60.3,59.45,966813,58819946.3,14-JUL-2015,6000,INE082A01010,
KOTAKBANK,EQ,714.95,715.25,704,710.7,710,715,1172753,831263901.75,14-JUL-2015,19086,INE237A01028,
KOTAKBKETF,EQ,189,193,188.5,192.68,190,189,27435,5237066.28,14-JUL-2015,69,INF174K01F59,
KOTAKGOLD,EQ,235.05,235.05,232.1,233.3,234.9,233.95,14883,3470556.4,14-JUL-2015,180,INF373I01049,
KOTAKNIFTY,EQ,850,854.44,847.07,850.14,849.5,851,43034,36613770.4,14-JUL-2015,240,INF174K01518,
KOTAKPSUBK,EQ,346,347.5,340,344.5,343,346.04,687,237365.2,14-JUL-2015,22,INF373I01023,
KOTARISUG,EQ,5.45,5.85,5.45,5.55,5.55,5.5,16191,88343.95,14-JUL-2015,12,INE419A01022,
KOTHARIPET,EQ,15.45,15.45,14.8,15.3,15.45,14.75,24068,365562.45,14-JUL-2015,108,INE720A01015,
KOTHARIPRO,EQ,219,219,211,216.05,215.8,212.8,1446,312506.1,14-JUL-2015,62,INE823A01017,
KPIT,EQ,94,101.3,93.6,100.25,100.35,93.6,2433571,239484407.85,14-JUL-2015,24799,INE836A01035,
KPRMILL,EQ,649.15,660,635,637.25,635,636.45,18047,11581446.85,14-JUL-2015,534,INE930H01015,
KRBL,EQ,165.05,175.7,165,172.65,173,165.75,362749,62335993.85,14-JUL-2015,5000,INE001B01026,
KSBPUMPS,EQ,613.8,618,603,605.15,603,604.85,1511,921022.35,14-JUL-2015,178,INE999A01015,
KSCL,EQ,735.5,736.9,724.8,730.35,733.9,731.85,132941,97123348.7,14-JUL-2015,15727,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.25,14670677,2942102.5,14-JUL-2015,587,INE216D01026,
KSK,EQ,38.6,38.7,38.15,38.25,38.4,38.25,42441,1629067.55,14-JUL-2015,405,INE143H01015,
KSL,EQ,110.3,110.5,107.55,108.45,108.3,109.75,73605,7996593.3,14-JUL-2015,1020,INE907A01026,
KTIL,EQ,459,465,440.8,455.5,454,451.95,34607,15811213.25,14-JUL-2015,1318,INE096L01017,
KTKBANK,EQ,154,155.8,152.05,153.1,152.45,153.25,2551647,392605509.85,14-JUL-2015,19488,INE614B01018,
KWALITY,EQ,73.8,80.6,73.25,78.05,77.65,73.8,1486908,116162548.2,14-JUL-2015,11836,INE775B01025,
L&TFH,EQ,71.05,73.45,71,72.05,71.8,70.9,7266865,526801467.6,14-JUL-2015,26985,INE498L01015,
L&TFINANCE,N3,1754,1754,1754,1754,1754,1750,200,350800,14-JUL-2015,2,INE523E07442,
L&TFINANCE,N4,1077,1079.98,1071,1075,1075,1079.08,701,753579.48,14-JUL-2015,11,INE523E07459,
LAKPRE,EQ,39.5,39.5,39.5,39.5,39.5,40.05,100,3950,14-JUL-2015,1,INE651C01018,
LAKSHMIEFL,EQ,8.8,9,8.5,8.8,8.8,8.85,48614,426708.85,14-JUL-2015,84,INE992B01026,
LAKSHVILAS,EQ,94.55,95.55,92.25,93.15,92.8,93.95,690448,65020296.9,14-JUL-2015,1365,INE694C01018,
LAMBODHARA,EQ,915,928.9,910,919.5,911.95,910.1,113121,104252582.35,14-JUL-2015,4082,INE112F01014,
LAOPALA,EQ,444.2,499.4,431.1,446.05,445,442,429800,197875584.2,14-JUL-2015,14235,INE059D01020,
LAXMIMACH,EQ,3779,3816,3760,3775.7,3770,3767.35,7799,29546351.15,14-JUL-2015,474,INE269B01029,
LCCINFOTEC,EQ,0.3,0.3,0.2,0.2,0.2,0.25,3500,900,14-JUL-2015,10,INE938A01021,
LGBBROSLTD,EQ,525.45,529,516.5,521.3,516.5,517.5,4115,2149838.9,14-JUL-2015,279,INE337A01034,
LGBFORGE,EQ,6.2,7.3,5.9,7.1,7.2,6.1,2812455,19806477.8,14-JUL-2015,2382,INE201J01017,
LIBERTSHOE,EQ,250,251.15,243.15,244.45,243.55,248.55,64749,15962488.75,14-JUL-2015,1943,INE557B01019,
LICHSGFIN,EQ,465.2,467.85,459.2,461.1,460,463.15,1123660,520406741.8,14-JUL-2015,22164,INE115A01026,
LICNMFET,EQ,13.89,13.89,13.88,13.88,13.88,13.94,10125,140635,14-JUL-2015,4,INF767K01MV5,
LINCPEN,EQ,175,175.6,166.55,168.9,169,173.85,10161,1727379.15,14-JUL-2015,219,INE802B01019,
LINDEINDIA,EQ,388,405,388,393.8,390.7,389.95,9617,3811203.35,14-JUL-2015,686,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,362323,362323374.65,14-JUL-2015,1229,INF732E01037,
LITL,EQ,3.95,4,3.95,3.95,4,3.95,2283943,9095780.65,14-JUL-2015,1191,INE785C01048,
LLOYDELENG,EQ,250,250.75,242.15,243.3,243,249.4,353276,86477914.2,14-JUL-2015,5408,INE245C01019,
LML,EQ,6.75,6.75,6.5,6.55,6.65,6.5,152121,1004340.25,14-JUL-2015,303,INE862A01015,
LOKESHMACH,EQ,95.5,97.2,93.05,93.85,93.75,95.25,32174,3057419.5,14-JUL-2015,451,INE397H01017,
LOTUSEYE,EQ,12.95,12.95,12.55,12.75,12.95,12.85,6393,81803.15,14-JUL-2015,26,INE947I01017,
LOVABLE,EQ,296.9,314,295.65,298.1,297.15,292.45,1135713,346423132.35,14-JUL-2015,23038,INE597L01014,
LPDC,EQ,3.3,3.35,3.2,3.25,3.25,3.25,2789,9088.9,14-JUL-2015,13,INE197J01017,
LT,EQ,1859.7,1871.95,1851.1,1857.55,1854,1857.7,1113052,2075110467.6,14-JUL-2015,72654,INE018A01030,
LUMAXAUTO,EQ,40.7,42.65,39.5,40.6,40.35,39.05,48628,1981829,14-JUL-2015,695,INE547G01019,
LUMAXIND,EQ,327,327,320,322.9,320,321.7,5871,1894434.5,14-JUL-2015,219,INE162B01018,
LUMAXTECH,EQ,250,250,243,244.95,244.1,248.05,6444,1585486.5,14-JUL-2015,257,INE872H01019,
LUPIN,EQ,1885,1920.55,1880.05,1916.3,1914.1,1889.3,795631,1519935529.65,14-JUL-2015,43240,INE326A01037,
LYCOS,EQ,32.75,33.95,32.75,33,32.9,33,392675,13018554.1,14-JUL-2015,1673,INE425B01027,
LYKALABS,EQ,64.75,70.6,63.5,69.5,69.1,64.5,485547,33054282.2,14-JUL-2015,3909,INE933A01014,
LYPSAGEMS,EQ,63.5,64,63,64,64,62.5,15260,970040.45,14-JUL-2015,35,INE142K01011,
M&M,EQ,1270,1274,1251,1269.95,1269.15,1267.6,456899,577815063.05,14-JUL-2015,22970,INE101A01026,
M&MFIN,EQ,277.55,280.25,274.6,278.75,277.5,277.8,1182535,329107417.65,14-JUL-2015,21279,INE774D01024,
M100,EQ,13.95,13.99,13.81,13.85,13.85,13.84,49065,682130.99,14-JUL-2015,31,INF247L01023,
M50,EQ,80.5,81.25,79.72,80.49,80.4,80.65,7011,563698.44,14-JUL-2015,37,INF247L01536,
MAANALU,EQ,37.5,37.5,35.95,36.4,36.4,35.45,1760,64615.8,14-JUL-2015,15,INE215I01019,
MADHAV,EQ,60.95,60.95,51.05,53.1,53.15,51.05,71164,3870782.5,14-JUL-2015,667,INE925C01016,
MADHUCON,EQ,72.5,72.5,69.3,69.85,69.8,70.4,280788,19939747.4,14-JUL-2015,2108,INE378D01032,
MADRASFERT,EQ,15.75,15.75,14.75,14.85,14.8,15.2,31743,478487.7,14-JUL-2015,103,INE414A01015,
MAGMA,EQ,90.35,91.4,88.4,88.85,88.75,90.2,81810,7297356.65,14-JUL-2015,1509,INE511C01022,
MAGNUM,EQ,2.6,2.9,2.6,2.75,2.75,2.6,6201,16275.25,14-JUL-2015,6,INE387I01016,
MAHABANK,EQ,37.85,38.1,37.5,37.6,37.6,37.8,99253,3747029.7,14-JUL-2015,740,INE457A01014,
MAHINDCIE,EQ,237.9,241.9,234.55,237.3,237,238.1,72179,17222128.4,14-JUL-2015,1833,INE536H01010,
MAHLIFE,EQ,434,438.5,431,437.25,436.5,433.7,8519,3714447.55,14-JUL-2015,457,INE813A01018,
MAHSCOOTER,EQ,1125,1175.15,1103.25,1120.2,1138,1157.6,3683,4221156.8,14-JUL-2015,576,INE288A01013,
MAHSEAMLES,EQ,184.05,191,184,186.35,186.5,182.65,49047,9224868.35,14-JUL-2015,1553,INE271B01025,
MAITHANALL,EQ,243.35,243.4,226.05,229.95,229.6,237.5,19918,4649894.7,14-JUL-2015,580,INE683C01011,
MALUPAPER,EQ,11.4,11.4,11.4,11.4,11.4,11.6,15,171,14-JUL-2015,1,INE383H01017,
MALWACOTT,BE,8.85,8.85,8.85,8.85,8.85,9.25,250,2212.5,14-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,3.7,3.7,3.7,3.7,3.7,3.55,500,1850,14-JUL-2015,3,INE859Q01017,
MANAKCOAT,EQ,3.05,3.05,3.05,3.05,3.05,2.95,1,3.05,14-JUL-2015,1,INE830Q01018,
MANAKINDST,EQ,5.5,5.5,5.5,5.5,5.5,5.25,247,1358.5,14-JUL-2015,4,INE831Q01016,
MANAKSIA,EQ,46,47.9,46,47,46.7,45.35,6398,298175.85,14-JUL-2015,108,INE015D01022,
MANAKSTEEL,EQ,7.7,7.7,7.7,7.7,7.7,7.35,18826,144960.2,14-JUL-2015,8,INE824Q01011,
MANALIPETC,EQ,24.1,24.65,23.8,24.05,23.95,24.3,719750,17413263.95,14-JUL-2015,3040,INE201A01024,
MANAPPURAM,EQ,28.1,28.35,27.6,27.75,27.6,28.1,535988,14956940.95,14-JUL-2015,3024,INE522D01027,
MANAPPURAM,N5,1025,1025,1025,1025,1025,1020,20,20500,14-JUL-2015,1,INE522D07602,
MANDHANA,EQ,259.05,259.05,249.1,253.75,249.1,256.1,85507,21721524.55,14-JUL-2015,207,INE087J01010,
MANGALAM,EQ,61.7,62,59.55,59.7,59.6,60.65,87517,5325513,14-JUL-2015,737,INE584F01014,
MANGCHEFER,EQ,69.85,70,67.15,67.95,67.95,68.55,12284,838365.05,14-JUL-2015,669,INE558B01017,
MANGLMCEM,EQ,271.25,277.8,266.2,277.45,275.9,273.15,55511,15318405.65,14-JUL-2015,1089,INE347A01017,
MANGTIMBER,EQ,10.6,11.4,10.5,10.5,10.5,10.6,201,2121.4,14-JUL-2015,3,INE805B01012,
MANINDS,EQ,116.6,125,115.55,123.45,123.6,116.05,1824460,221427269.9,14-JUL-2015,18089,INE993A01026,
MANINFRA,EQ,45.55,47.75,45,46.85,46.95,45.55,2109207,98130563.85,14-JUL-2015,5078,INE949H01023,
MANPASAND,EQ,322,329,319.15,325.25,326,322.15,99846,32323543.25,14-JUL-2015,3084,INE122R01018,
MANUGRAPH,EQ,33,34.5,32.3,33.25,33.25,33.25,8059,269750.3,14-JUL-2015,41,INE867A01022,
MARALOVER,EQ,37.5,41,37.5,39,38.85,37.5,166110,6613645.3,14-JUL-2015,926,INE882A01013,
MARICO,EQ,442,443.55,436,439.45,438.25,438.6,261815,115408938.25,14-JUL-2015,20228,INE196A01026,
MARKSANS,EQ,90.75,93.9,88.5,91.3,91.4,90.2,6540079,601252254.85,14-JUL-2015,32226,INE750C01026,
MARUTI,EQ,4049.7,4058.95,4020.15,4050.65,4045,4035.25,251002,1015095107.25,14-JUL-2015,15411,INE585B01010,
MASTEK,EQ,187.45,192,186,187.05,187.35,186.3,201759,38106966.2,14-JUL-2015,4190,INE759A01021,
MAWANASUG,EQ,6.9,7.1,6.8,7,7,7.1,11139,78030.2,14-JUL-2015,19,INE636A01039,
MAX,EQ,498,500,494.85,496.65,495.6,495.55,97958,48697332.65,14-JUL-2015,4845,INE180A01020,
MAXWELL,EQ,65.5,69.4,65.45,67.5,67.7,65.9,1559393,106331065.5,14-JUL-2015,8505,INE450G01024,
MAYURUNIQ,EQ,417.95,426,408,413.5,409,416.3,22105,9205708.65,14-JUL-2015,1005,INE040D01038,
MBECL,EQ,98.75,100.5,98.3,98.95,98.6,98.4,48054,4767928.8,14-JUL-2015,1200,INE748A01016,
MBLINFRA,EQ,565.8,571,556.55,569.25,570.9,567.05,13422,7578273.1,14-JUL-2015,656,INE912H01013,
MCDHOLDING,EQ,32.1,32.1,31,31.2,31,32.1,102952,3239686.5,14-JUL-2015,1491,INE836H01014,
MCDOWELL-N,EQ,3494,3527.65,3460.2,3473.85,3460.2,3473.2,125749,439432996.35,14-JUL-2015,9501,INE854D01016,
MCLEODRUSS,EQ,230.25,234.4,227.6,230,229.25,227.9,193324,44588201.05,14-JUL-2015,4622,INE942G01012,
MCX,EQ,1058,1069.95,1055,1062.95,1063,1055.25,123631,131509679.05,14-JUL-2015,3918,INE745G01035,
MEGASOFT,EQ,7.65,7.9,7.45,7.7,7.9,7.8,83886,647041.2,14-JUL-2015,218,INE933B01012,
MEGH,EQ,20.4,22.05,20.4,21.4,21.3,20.55,1697937,36514619.45,14-JUL-2015,4531,INE974H01013,
MELSTAR,EQ,3.95,3.95,3.8,3.8,3.8,3.95,3000,11775,14-JUL-2015,5,INE817A01019,
MENONBE,EQ,42,44.4,41.5,42.1,42.35,41.75,113313,4865919.55,14-JUL-2015,584,INE071D01033,
MEP,EQ,60.35,60.45,58.1,59.15,59.25,59.8,1342330,79753567.4,14-JUL-2015,1624,INE776I01010,
MERCATOR,EQ,19.3,20.25,18.95,19.7,19.65,19.05,1967483,38885676.35,14-JUL-2015,5633,INE934B01028,
MERCK,EQ,813,828.9,808,811.1,809,809.65,58127,47534738.1,14-JUL-2015,1569,INE199A01012,
METALFORGE,EQ,133.75,142.9,133.05,140.45,140.1,133.55,337256,46936131.05,14-JUL-2015,4364,INE425A01011,
METKORE,EQ,3.5,3.65,3.35,3.5,3.5,3.45,243055,840639.6,14-JUL-2015,382,INE592I01029,
MHRIL,EQ,277.9,296.4,277.9,291.6,292.35,277.9,261185,75455009.1,14-JUL-2015,4091,INE998I01010,
MIC,EQ,24.6,24.6,24.6,24.6,24.6,25.85,55692,1370023.2,14-JUL-2015,157,INE287C01029,
MICROSEC,EQ,85.35,99,85,96.3,95,85.15,335060,31876514.1,14-JUL-2015,3303,INE019J01013,
MINDACORP,EQ,85.65,85.7,83.25,84.05,84,84.25,13096,1098686.6,14-JUL-2015,129,INE842C01021,
MINDAIND,EQ,521.05,539.65,516.75,521.75,516.75,516.4,1570,823642.45,14-JUL-2015,219,INE405E01015,
MINDTREE,EQ,1240.5,1256.1,1227.95,1232.4,1230.25,1234.3,139777,172768932.1,14-JUL-2015,7428,INE018I01017,
MIRCELECTR,EQ,14.05,14.75,13.95,14.1,14.1,14.1,215313,3070954.45,14-JUL-2015,875,INE831A01028,
MIRZAINT,EQ,105.85,108.25,101.15,105.8,105,105.8,1408496,148672944.35,14-JUL-2015,8063,INE771A01026,
MITCON,SM,84.1,85,84,84,84,84.6,6000,506200,14-JUL-2015,3,INE828O01033,
MMFL,EQ,689.95,705,682,685.25,683.5,685.8,48455,33633091.75,14-JUL-2015,2203,INE227C01017,
MMTC,EQ,50.9,51.3,49.7,50,49.9,50.65,582384,29457194.15,14-JUL-2015,6113,INE123F01029,
MOHITIND,EQ,54,54,48,49.7,49,50.75,20926,1063667.35,14-JUL-2015,135,INE954E01012,
MOIL,EQ,239.9,243.5,237.8,239.75,239.6,237.6,41428,9967740.2,14-JUL-2015,3077,INE490G01020,
MOLDTKPAC,EQ,195.15,199,186,189,186.05,191.4,11304,2158820.4,14-JUL-2015,241,INE893J01011,
MOMAI,SM,90.1,91.2,90,90,90,90,59200,5366400,14-JUL-2015,26,INE133R01015,
MONNETISPA,EQ,44.85,45,42,43.4,43.3,45.2,552792,24028289.65,14-JUL-2015,4040,INE743C01013,
MONSANTO,EQ,3185.5,3248.9,3155.55,3180.9,3175,3178.5,6848,21905198.3,14-JUL-2015,1144,INE274B01011,
MONTECARLO,EQ,558,575,554.15,569.95,566,558.25,25225,14259178.5,14-JUL-2015,1543,INE950M01013,
MORARJEE,EQ,58.8,61,58,58.8,58.5,57.95,55037,3273757.65,14-JUL-2015,423,INE161G01027,
MOREPENLAB,EQ,13.1,13.25,12.9,13.1,13.15,13.05,553458,7231370.6,14-JUL-2015,1008,INE083A01026,
MOSERBAER,EQ,11.4,11.65,11.25,11.4,11.4,11.45,566548,6487714.7,14-JUL-2015,902,INE739A01015,
MOTHERSUMI,EQ,530,530.1,518.5,523.6,522.45,528.5,681413,356842335.8,14-JUL-2015,19303,INE775A01035,
MOTILALOFS,EQ,326,336.95,325.05,330.95,332.3,316.45,37574,12440394.1,14-JUL-2015,1089,INE338I01027,
MOTOGENFIN,BE,43.7,44,43.7,44,44,46,248,10852.6,14-JUL-2015,5,INE861B01015,
MPHASIS,EQ,402,416.3,402,410.55,409.15,403,181305,74404350.3,14-JUL-2015,9041,INE356A01018,
MPSLTD,EQ,840.1,840.1,827.3,829.95,828,836.75,10408,8697530.75,14-JUL-2015,295,INE943D01017,
MRF,EQ,35948.85,35948.85,35350,35486.1,35400,35714.5,5496,195360404.05,14-JUL-2015,2401,INE883A01011,
MRO-TEK,EQ,12.35,12.8,12,12.05,12.05,12.35,10977,133703.7,14-JUL-2015,62,INE398B01018,
