SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOREPENLAB,EQ,8.05,8.05,7.8,8.05,8.05,7.7,2171142,17417846,02-SEP-2014,1708,INE083A01026,
MOSERBAER,EQ,8.45,8.6,8.45,8.6,8.6,8.2,217716,1864049.15,02-SEP-2014,337,INE739A01015,
MOTHERSUMI,EQ,383.8,396,383.65,394.25,394.7,382.1,1380052,539026206.6,02-SEP-2014,31842,INE775A01035,
MOTILALOFS,EQ,205.95,206,203,204.15,204,206.35,5367,1093601.9,02-SEP-2014,149,INE338I01027,
MOTOGENFIN,BE,37,37.75,36,37.75,37.75,36.85,2028,75006.85,02-SEP-2014,11,INE861B01015,
MPHASIS,EQ,445.2,456.1,445.2,447,447,449.25,118686,53393306.3,02-SEP-2014,3349,INE356A01018,
MPSLTD,EQ,561,571,543,551.2,547.1,560.95,29638,16366858.2,02-SEP-2014,2190,INE943D01017,
MRF,EQ,25201,25850,25201,25607.15,25725,25264.15,10606,270305451.95,02-SEP-2014,3618,INE883A01011,
MRO-TEK,EQ,8,8.25,8,8.15,8.25,8.3,5186,41994.75,02-SEP-2014,23,INE398B01018,
MRPL,EQ,61.85,63,61.75,61.9,61.75,61.8,569711,35372912.35,02-SEP-2014,3188,INE103A01014,
MSPL,EQ,25.25,25.25,24.3,24.8,25,25.45,19903,493485.25,02-SEP-2014,106,INE752G01015,
MTEDUCARE,EQ,137.3,138.8,135,135.45,135.05,136.6,90796,12399481.8,02-SEP-2014,1029,INE472M01018,
MTNL,EQ,29.5,30.7,29.25,30,30.1,29.4,2662028,80081051.5,02-SEP-2014,7644,INE153A01019,
MUDRA,EQ,17.15,17.15,17.15,17.15,17.15,16.35,8419,144385.85,02-SEP-2014,33,INE311H01018,
MUKANDENGG,EQ,32.6,33.4,31.8,33.1,33.4,31.7,25492,837969.25,02-SEP-2014,219,INE022B01014,
MUKANDLTD,EQ,42,45,42,43.75,43.95,42.15,185898,8118961.55,02-SEP-2014,1499,INE304A01026,
MUKANDLTD,P1,0.8,0.8,0.8,0.8,0.8,1,1,0.8,02-SEP-2014,1,INE304A04012,
MUKTAARTS,EQ,29,29,27.75,28.3,27.85,29.1,7316,205885.4,02-SEP-2014,62,INE374B01019,
MUNJALAU,EQ,82.15,87.15,82.15,85.95,86,83.3,160693,13806750.05,02-SEP-2014,1841,INE672B01032,
MUNJALSHOW,EQ,174.6,179.4,170.35,173.95,173.5,172.5,264575,46442222.25,02-SEP-2014,4555,INE577A01027,
MURLIIND,BE,8.85,8.85,8.85,8.85,8.85,8.6,5,44.25,02-SEP-2014,1,INE806B01028,
MURUDCERA,EQ,21.8,22.35,21.3,22.35,22.35,21.3,28992,645341.35,02-SEP-2014,85,INE692B01014,
MUTHOOTFIN,EQ,195.05,195.4,190,191.1,191.45,194.35,119517,23011996,02-SEP-2014,3227,INE414G01012,
MUTHOOTFIN,N5,975,1145,975,1145,1145,1135,825,872254,02-SEP-2014,10,INE414G07092,
MUTHOOTFIN,N6,999.97,999.97,998.01,998.55,999.14,999.58,1880,1878236.65,02-SEP-2014,88,INE414G07100,
MUTHOOTFIN,N7,1030.2,1030.2,1030.2,1030.2,1030.2,1030.15,1,1030.2,02-SEP-2014,1,INE414G07209,
MUTHOOTFIN,N9,1011,1015.9,1011,1015.29,1015.9,1009,110,111664.2,02-SEP-2014,7,INE414G07225,
MVL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,14121,22593.6,02-SEP-2014,12,INE744I01034,
MYSOREBANK,EQ,532,537,526.6,530.6,529,535,4938,2629511.4,02-SEP-2014,248,INE651A01020,
N100,EQ,247,249,244.17,244.5,244.5,244.08,749,183900.68,02-SEP-2014,30,INF247L01031,
NAGAROIL,EQ,5.75,5.75,5.75,5.75,5.75,5.5,166443,957047.25,02-SEP-2014,141,INE453M01018,
NAGREEKCAP,EQ,16.6,16.6,16.6,16.6,16.6,16.6,100,1660,02-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,27,27,26.6,27,27,27.25,722,19493.6,02-SEP-2014,10,INE123B01028,
NAHARCAP,EQ,69.7,71,69.7,71,71,70.2,852,59545,02-SEP-2014,8,INE049I01012,
NAHARINDUS,EQ,61,65.75,61,63.75,63.8,61,12974,832784.95,02-SEP-2014,163,INE289A01011,
NAHARPOLY,EQ,24.5,24.95,24,24,24,25,2680,64657.25,02-SEP-2014,20,INE308A01027,
NAHARSPING,EQ,111.4,114,109.2,110.35,110.15,111.15,54509,6101168.75,02-SEP-2014,642,INE290A01027,
NAKODA,EQ,4.8,4.95,4.65,4.65,4.65,4.8,143642,686975.55,02-SEP-2014,175,INE559B01023,
NATCOPHARM,EQ,1315.95,1327.65,1293.55,1327.65,1327.65,1264.45,36377,48149903.4,02-SEP-2014,1099,INE987B01018,
NATHBIOGEN,BE,139.95,144.6,139.95,144.6,144.6,137.75,5452,781912.65,02-SEP-2014,107,INE448G01010,
NATHSEED,BE,6.75,7,6.45,6.8,6.95,6.75,14759,97868.3,02-SEP-2014,37,INE778A01021,
NATIONALUM,EQ,57.55,59.6,57.55,58.95,59.15,57.95,1743523,102904712.7,02-SEP-2014,10675,INE139A01034,
NATNLSTEEL,BE,22.2,22.25,21.5,22,22,21.5,14952,328671.8,02-SEP-2014,31,INE088B01015,
NAUKRI,EQ,740.5,786,725,768.65,768,739.45,926510,680211255.4,02-SEP-2014,6014,INE663F01024,
NAVINFLUOR,EQ,617.25,651,612,633.05,630.15,622.2,45519,29015979.85,02-SEP-2014,1305,INE048G01018,
NAVNETEDUL,EQ,98.45,99.4,96.75,97.95,98.3,98.45,92576,9066360.1,02-SEP-2014,1451,INE060A01024,
NBCC,EQ,436.95,445.6,432,436.25,438.8,435.15,250327,109874401.7,02-SEP-2014,6498,INE095N01015,
NBVENTURES,EQ,214,222.85,209.5,219.25,219,209.4,18312,3998164.2,02-SEP-2014,1041,INE725A01022,
NCC,EQ,68,70.25,66.3,69.6,69.3,67.45,1418728,97494031.5,02-SEP-2014,9625,INE868B01028,
NCLIND,EQ,34.5,35,33.45,33.95,34.3,33.9,11247,384503.75,02-SEP-2014,69,INE732C01016,
NCOPPER,EQ,1.9,1.95,1.9,1.9,1.9,1.95,830,1578.5,02-SEP-2014,5,INE846H01039,
NDL,EQ,49.5,50.25,49,49.35,49,49.2,254799,12604778.5,02-SEP-2014,709,INE875G01030,
NDTV,EQ,87.9,88.7,86,86.6,86.6,87.45,224532,19595349.25,02-SEP-2014,2472,INE155G01029,
NECLIFE,EQ,38.1,38.45,37,37.3,37.3,38,703575,26498614.1,02-SEP-2014,4909,INE023H01027,
NEHAINT,EQ,13.45,13.45,12.8,12.8,12.8,13.45,12205,158389,02-SEP-2014,21,INE874D01022,
NELCAST,EQ,30,30.75,29.25,30.45,30.05,29.4,25416,769743.25,02-SEP-2014,210,INE189I01024,
NELCO,EQ,61,62.4,58.5,59.6,58.5,61.05,126982,7675144.55,02-SEP-2014,871,INE045B01015,
NEOCORP,BE,20.35,20.35,18.9,19.15,19.15,19.85,104131,2043280.3,02-SEP-2014,228,INE851C01014,
NEPCMICON,BE,3.75,3.75,3.6,3.75,3.75,3.6,22661,84271.25,02-SEP-2014,44,INE588A01016,
NESCO,EQ,1265,1265.05,1236.1,1243.35,1237,1257.9,2075,2606459.65,02-SEP-2014,316,INE317F01027,
NESTLEIND,EQ,6050,6110,6048.95,6094.05,6070,6062,11653,70958570.4,02-SEP-2014,2543,INE239A01016,
NET4,EQ,4.55,4.6,4.5,4.6,4.6,4.4,5378,24558.5,02-SEP-2014,16,INE553E01012,
NETWORK18,EQ,50,50.4,48.6,48.85,48.6,50.1,374543,18470201.45,02-SEP-2014,1246,INE870H01013,
NEULANDLAB,EQ,356.5,378.5,352.2,362.7,362,347.65,80277,29534919.7,02-SEP-2014,2066,INE794A01010,
NEXTMEDIA,EQ,6.85,7.2,6.75,6.75,6.75,7.1,20674,139804.9,02-SEP-2014,23,INE747B01016,
NEYVELILIG,EQ,89.8,89.8,87.1,89.3,89.3,87.8,138823,12353802.75,02-SEP-2014,1145,INE589A01014,
NFL,EQ,33.75,34.4,33.7,34.05,34,33.55,310681,10589633.1,02-SEP-2014,1341,INE870D01012,
NGCT,EQ,1.65,1.75,1.65,1.65,1.65,1.7,128298,214790.55,02-SEP-2014,137,INE970N01019,
NHAI,N1,1127.99,1128,1125.25,1125.93,1125.25,1127,10706,12066399.26,02-SEP-2014,48,INE906B07CA1,
NHAI,N2,1155,1160,1155,1158,1158,1160,517,598050,02-SEP-2014,9,INE906B07CB9,
NHAI,N6,1174.79,1176,1170,1174.28,1175,1169.16,3020,3543447.6,02-SEP-2014,40,INE906B07DF8,
NHBTF2014,N6,6025,6039,6015,6019.76,6023.93,6027.94,3293,19823660.03,02-SEP-2014,73,INE557F07132,
NHBTF2023,N6,5840,5843.99,5825.01,5827.86,5834.99,5825,223,1302153.86,02-SEP-2014,9,INE557F07181,
NHPC,EQ,21.9,22.05,21.75,21.9,21.9,21.95,2924521,64005354.2,02-SEP-2014,4414,INE848E01016,
NIBL,BE,17.9,18.25,17.05,18,17.5,17.65,13340,239381.2,02-SEP-2014,48,INE047O01014,
NICCO,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2245,1683.75,02-SEP-2014,8,INE241C01026,
NIFTYBEES,EQ,812,820.4,812,818.9,820.4,812.85,35794,29244610.05,02-SEP-2014,881,INF732E01011,
NIITLTD,EQ,53.4,54.9,51.3,54.4,54,52.3,2349262,126745334.55,02-SEP-2014,8936,INE161A01038,
NIITTECH,EQ,361,372,361,368.35,369.75,359.3,123971,45605429.6,02-SEP-2014,5028,INE591G01017,
NILKAMAL,EQ,341,351,335.75,340.2,340.5,343.3,47502,16287413.5,02-SEP-2014,2351,INE310A01015,
NIPPOBATRY,EQ,714.4,725,691.65,723.3,720,706,31131,22276047.1,02-SEP-2014,1709,INE567A01010,
NITCO,EQ,21.1,21.2,20.4,21.15,21.2,20.2,47927,1003105.3,02-SEP-2014,227,INE858F01012,
NITESHEST,EQ,14.4,14.4,13.75,14,14,14.1,113463,1596696.75,02-SEP-2014,262,INE639K01016,
NITINFIRE,EQ,65.75,67.4,64.5,66.05,65.9,65.1,544201,36129349.9,02-SEP-2014,2649,INE489H01020,
NITINSPIN,EQ,25.8,26.25,25.2,25.35,25.45,26.1,116755,3005220.15,02-SEP-2014,539,INE229H01012,
NMDC,EQ,171.9,175.4,171.5,174.45,174.05,170.7,1845254,319849160.45,02-SEP-2014,10681,INE584A01023,
NOCIL,EQ,34.5,40.1,34.4,38.15,37.95,34.2,18979554,722925651.45,02-SEP-2014,52988,INE163A01018,
NOESISIND,EQ,1.6,1.6,1.6,1.6,1.6,1.65,625,1000,02-SEP-2014,1,INE141B01020,
NOIDATOLL,EQ,33.25,36.75,32.9,35.9,35.7,33.45,2766712,98139397.3,02-SEP-2014,8417,INE781B01015,
NOL,EQ,42,42.55,42,42.55,42.55,43.1,200,8475.5,02-SEP-2014,4,INE296D01010,
NORBTEAEXP,EQ,5.8,6.35,5.8,5.9,5.9,6.05,1215,7152.75,02-SEP-2014,11,INE369C01017,
NOVOPANIND,EQ,39,39,38.55,38.55,38.55,38.65,1984,76589.05,02-SEP-2014,11,INE460B01016,
NRBBEARING,EQ,110.7,114,109.9,112.1,112.2,109.95,328666,36742273.4,02-SEP-2014,2770,INE349A01021,
NRC,BE,3,3.05,3,3.05,3.05,2.95,10759,32614.95,02-SEP-2014,7,INE953C01018,
NSIL,EQ,730.2,759.95,730.2,738.6,739,731.2,379,282771.2,02-SEP-2014,26,INE023A01030,
NTPC,EQ,140,141.5,138.8,140.2,140.7,139.7,8173406,1145349166.35,02-SEP-2014,20443,INE733E01010,
NTPC,N4,1110,1110,1110,1110,1110,1100,27,29970,02-SEP-2014,1,INE733E07JH3,
NTPC,N6,1224.79,1224.79,1215,1223.76,1222.85,1224.64,1609,1967671.14,02-SEP-2014,26,INE733E07JJ9,
NUCLEUS,EQ,227.7,250.9,227.7,237.5,238,229.25,502488,121343751.6,02-SEP-2014,10229,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.75,0.75,0.7,423721,314327.75,02-SEP-2014,161,INE318J01027,
OBEROIRLTY,EQ,239.75,239.75,235.55,236.35,236.5,236.9,221671,52522365.8,02-SEP-2014,2427,INE093I01010,
OCL,EQ,301.15,305.05,299.1,303.7,303.3,300.5,12367,3726117.65,02-SEP-2014,317,INE290B01025,
OFSS,EQ,3640.25,3666.6,3632,3653.8,3660,3632.25,24469,89430636.55,02-SEP-2014,2775,INE881D01027,
OIL,EQ,620.35,629.5,619.85,620.95,620,620.3,877109,546342416.85,02-SEP-2014,9450,INE274J01014,
OILCOUNTUB,EQ,46.8,48.75,46.8,48,48.25,46.8,54306,2602278.9,02-SEP-2014,677,INE591A01010,
OISL,EQ,21.5,23.7,21.5,23.7,23.7,22.6,2146,50453,02-SEP-2014,68,INE196J01019,
OMAXAUTO,EQ,44.2,48,44.2,46.4,46,46.4,19463,910236.3,02-SEP-2014,163,INE090B01011,
OMAXE,EQ,129.5,130,128.45,129.5,129.85,129.1,428437,55390153.6,02-SEP-2014,2877,INE800H01010,
OMKARCHEM,EQ,140.3,142.95,140.3,141.05,141,141.2,81868,11569181.3,02-SEP-2014,593,INE474L01016,
OMMETALS,EQ,26.85,27.2,25.3,26.05,26,26.45,160838,4253178.3,02-SEP-2014,686,INE239D01028,
OMNITECH,EQ,11,11.5,11,11.3,11.15,11.4,2687,30375.45,02-SEP-2014,15,INE810H01019,
ONELIFECAP,EQ,226.75,230,222.8,226,226,224.1,108063,24411565.4,02-SEP-2014,2569,INE912L01015,
ONGC,EQ,439,445.25,434.2,444.55,444.7,439.55,4316985,1903649815.35,02-SEP-2014,63158,INE213A01029,
ONMOBILE,EQ,32,32.1,30.8,31,30.8,32,603230,18888654.25,02-SEP-2014,4123,INE809I01019,
ONWARDTEC,EQ,54.15,54.15,52,53.45,53,53.9,78439,4193284.1,02-SEP-2014,74,INE229A01017,
OPTOCIRCUI,EQ,25,25.7,24.75,24.95,25.3,24.65,3514004,88390393.05,02-SEP-2014,15246,INE808B01016,
ORBITCORP,EQ,15.95,16.2,15.7,15.95,15.9,15.85,440683,7062916.55,02-SEP-2014,1155,INE628H01015,
ORBTEXP,EQ,262,265,254.95,255.5,255.45,261.4,9164,2375852.25,02-SEP-2014,204,INE231G01010,
ORCHIDCHEM,EQ,74.5,75.25,73.6,73.95,74.15,74.65,484397,36059571.8,02-SEP-2014,5510,INE191A01019,
ORIENTABRA,EQ,21.5,23.2,21.5,22.1,22.1,21.45,215146,4828328.25,02-SEP-2014,530,INE569C01020,
ORIENTALTL,EQ,2.8,2.8,2.7,2.7,2.7,2.8,930,2512.5,02-SEP-2014,4,INE998H01012,
ORIENTBANK,EQ,279.2,281.2,273.5,277.65,277.95,277.3,1398937,387916286.3,02-SEP-2014,13673,INE141A01014,
ORIENTBELL,EQ,81.15,84.25,81.15,83.2,83.45,81.2,7647,635867.9,02-SEP-2014,128,INE607D01018,
ORIENTCEM,EQ,122,130.5,122,127.85,127.5,121.95,300832,38383933.4,02-SEP-2014,4151,INE876N01018,
ORIENTHOT,EQ,22.05,22.7,22,22.25,22.2,22.45,16859,375045.75,02-SEP-2014,36,INE750A01020,
ORIENTLTD,EQ,120,122,120,122,122,121,101,12318,02-SEP-2014,4,INE609C01024,
ORIENTPPR,EQ,28.75,28.75,27.3,27.45,27.5,28.1,300186,8344126.5,02-SEP-2014,1384,INE592A01026,
ORIENTREF,EQ,86.7,88.35,84.8,86.8,87,87.15,27269,2363710.7,02-SEP-2014,424,INE743M01012,
ORISSAMINE,EQ,4098,4100,3848.05,3858,3855,4042.05,6805,26686275.75,02-SEP-2014,1364,INE725E01024,
OUDHSUG,EQ,24.3,24.6,23.1,23.65,23.45,24.1,4118,97974.5,02-SEP-2014,47,INE594A01014,
PAGEIND,EQ,7500,7604.9,7460.05,7563,7506,7531.9,9652,72855525.3,02-SEP-2014,4228,INE761H01022,
PALRED,EQ,15.5,16.1,15.45,15.75,15.75,15.45,35672,564528.3,02-SEP-2014,220,INE218G01017,
PANACEABIO,EQ,168.6,179,168.6,173.5,172.8,173.05,25171,4412860.3,02-SEP-2014,795,INE922B01023,
PANAMAPET,EQ,250,256,249,255.35,256,246,12051,3043120.55,02-SEP-2014,88,INE305C01011,
PANASONIC,EQ,163,163.4,158.05,163.4,163.4,155.65,16044,2609835.55,02-SEP-2014,173,INE841C01015,
PANCARBON,EQ,198,207.9,195,200.6,201.95,191.7,22733,4548243.65,02-SEP-2014,393,INE013E01017,
PANCHSHEEL,EQ,25.95,25.95,23.7,23.8,23.8,24.75,460,10913.75,02-SEP-2014,4,INE316G01019,
PANORAMUNI,EQ,9.85,10.4,9.85,10,9.95,9.9,14056,140942.6,02-SEP-2014,81,INE194B01029,
PAPERPROD,EQ,172,179.9,172,178.5,178,170.3,199476,35450128.6,02-SEP-2014,3472,INE275B01026,
PARABDRUGS,EQ,11.8,11.8,11,11.45,11.4,11.35,56016,642696.75,02-SEP-2014,173,INE618H01016,
PARACABLES,EQ,3,3.2,3,3.15,3.15,3.05,15558,48532.2,02-SEP-2014,65,INE074B01023,
PARAPRINT,EQ,1.7,1.75,1.7,1.75,1.75,1.7,22240,37909,02-SEP-2014,32,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.4,0.4,0.4,50140,20858,02-SEP-2014,11,INE162C01024,
PARRYSUGAR,EQ,20.6,22.5,20.6,21.15,21.15,21.65,106,2307.65,02-SEP-2014,4,INE353B01021,
PARSVNATH,EQ,25.2,25.2,24.25,24.75,24.65,24.1,290036,7154931.2,02-SEP-2014,1482,INE561H01026,
PATELENG,EQ,101.95,106.25,100.7,102.95,103,101.2,231045,24021252.4,02-SEP-2014,1999,INE244B01030,
PATINTLOG,EQ,40.95,42.1,39.5,40.05,39.9,40.1,100256,4071582,02-SEP-2014,880,INE529D01014,
PATSPINLTD,EQ,10.2,12.2,10.2,12.2,12.2,10.2,35701,428136.35,02-SEP-2014,158,INE790C01014,
PBAINFRA,EQ,20.25,20.25,18.55,18.55,18.55,19.35,10885,209198.5,02-SEP-2014,71,INE160H01019,
PCJEWELLER,EQ,182.6,196,182.6,191.6,191.65,185.4,1331059,251987608.3,02-SEP-2014,15846,INE785M01013,
PDPL,EQ,27.95,29.25,27.95,28.3,28.55,28.2,22363,637499.9,02-SEP-2014,172,INE904D01019,
PDUMJEIND,BE,13.45,13.45,13.45,13.45,13.45,12.85,3,40.35,02-SEP-2014,1,INE105C01023,
PDUMJEPULP,EQ,14.1,14.6,14,14,14.05,13.75,11620,163499.95,02-SEP-2014,24,INE606A01024,
PEARLPOLY,EQ,11.1,11.1,10.85,10.85,10.85,11.4,425,4642.5,02-SEP-2014,2,INE844A01013,
PEL,EQ,703.6,704,675.4,677,677,698,304069,209465258.3,02-SEP-2014,5441,INE140A01024,
PENIND,EQ,41,41.75,40.9,41.1,41,41.15,784727,32391668.6,02-SEP-2014,1435,INE932A01024,
PENINLAND,EQ,36.75,37,35.8,36.25,36.15,36.45,225305,8227654,02-SEP-2014,1108,INE138A01028,
PERIATEA,BE,131.05,131.05,131.05,131.05,131.05,135.15,111,14546.55,02-SEP-2014,1,INE431F01018,
PERSISTENT,EQ,1314.95,1325,1266,1285.85,1285,1305.55,20230,26325270.85,02-SEP-2014,1981,INE262H01013,
PETRONENGG,EQ,119.55,129.7,119.55,126.65,125.05,123.65,5185,650152.75,02-SEP-2014,77,INE742A01019,
PETRONET,EQ,187,204.4,186.8,196.05,195.9,187.4,5052237,1000076584.9,02-SEP-2014,49922,INE347G01014,
PFC,EQ,261.85,262.9,255.15,260.2,260.25,262.7,2985128,773112287.05,02-SEP-2014,45456,INE134E01011,
PFIZER,EQ,1437,1460,1421,1446.25,1436,1426.05,31184,44963488.4,02-SEP-2014,1886,INE182A01018,
PFOCUS,EQ,49.3,49.3,48.9,49.1,49.05,49,494400,24272173.2,02-SEP-2014,1183,INE367G01038,
PFRL,EQ,113.95,115,112,114.4,114,114.2,3830,435638.85,02-SEP-2014,171,INE647O01011,
PFS,EQ,44.35,44.95,43,43.35,43.35,43.7,6091441,268406005.65,02-SEP-2014,16001,INE560K01014,
PGEL,EQ,124.05,126,118.35,118.5,118.8,124.55,21606,2673536,02-SEP-2014,242,INE457L01011,
PGHH,EQ,5307.05,5308.1,5215,5247.55,5250,5245.1,7952,41752993.3,02-SEP-2014,2346,INE179A01014,
PGIL,EQ,214.95,217.95,210,211.7,211.5,206.15,10407,2208196.3,02-SEP-2014,193,INE940H01014,
PHILIPCARB,EQ,91,93.7,89.35,90.25,90.5,90.1,119166,10939723.8,02-SEP-2014,2163,INE602A01015,
PHOENIXLL,EQ,135,137.9,130,133.1,132.25,133.9,37954,5104662.4,02-SEP-2014,440,INE455B01016,
PHOENIXLTD,EQ,319,329.9,315,320.25,316,322.2,89311,28657916.5,02-SEP-2014,1057,INE211B01039,
PIDILITIND,EQ,406.55,411.05,400.1,401.85,401.5,409.25,117121,47362644.25,02-SEP-2014,2824,INE318A01026,
PIIND,EQ,461,463.5,446.4,450.45,446.4,460.5,123079,56169546.1,02-SEP-2014,2023,INE603J01030,
PILANIINV,BE,1499.85,1499.85,1476.3,1489.7,1490,1452.55,356,530044.3,02-SEP-2014,29,INE417C01014,
PILIND,EQ,10.6,10.7,10.15,10.6,10.7,10.4,20010,210145.95,02-SEP-2014,87,INE600A01027,
PIONEEREMB,BE,12.55,12.8,12.55,12.8,12.8,12.95,440,5630.5,02-SEP-2014,4,INE156C01018,
PIPAVAVDOC,EQ,46.6,47.5,46.2,46.45,46.4,46.9,383905,17993867.35,02-SEP-2014,1906,INE542F01012,
PIRPHYTO,EQ,34.45,34.95,33.55,34.2,34.5,34.35,12350,425922.35,02-SEP-2014,72,INE122J01015,
PITTILAM,EQ,48.9,48.9,45,45.4,45,46.6,8696,401415.95,02-SEP-2014,73,INE450D01013,
PLASTIBLEN,EQ,202.55,216,197,214.25,213.65,206.45,46361,9854556.85,02-SEP-2014,824,INE083C01022,
PLETHICO,EQ,42.65,43.7,42.1,43.2,43.3,43,16394,705198.9,02-SEP-2014,375,INE491H01018,
PNB,EQ,973.05,986,965.25,969.5,967.95,976.7,820988,801236409.75,02-SEP-2014,19175,INE160A01014,
PNBGILTS,EQ,21.7,22.1,21.45,21.85,21.75,21.9,153920,3365472.75,02-SEP-2014,333,INE859A01011,
PNC,EQ,12.7,12.85,12.35,12.6,12.6,12.85,1744,22204.4,02-SEP-2014,10,INE392B01011,
POCHIRAJU,EQ,24.65,24.7,24.25,24.7,24.7,23.55,47394,1169223.65,02-SEP-2014,176,INE332G01032,
POLARIS,EQ,215,222.9,214.5,220.05,220.4,215.2,713971,156839666.55,02-SEP-2014,8535,INE763A01023,
POLYMED,EQ,557,597.1,532.5,589.8,597.1,550.85,29381,16950994.65,02-SEP-2014,1000,INE205C01013,
POLYPLEX,EQ,260.05,272,260.05,267.2,265.85,260.4,214827,57546339.35,02-SEP-2014,3472,INE633B01018,
PONDYOXIDE,EQ,40.6,42.75,40.6,41.85,41.75,40.75,28109,1178233.8,02-SEP-2014,282,INE063E01038,
PONNIERODE,EQ,172.15,186,172.1,183.7,186,177.5,610,108139.15,02-SEP-2014,14,INE838E01017,
POWERGRID,EQ,131.8,133.25,131.25,132.5,133.15,132.4,5054366,668551997.45,02-SEP-2014,24359,INE752E01010,
PPAP,EQ,79.1,83.65,78,82.1,81.5,80,7183,589649.75,02-SEP-2014,119,INE095I01015,
PRADIP,EQ,3.65,3.85,3.5,3.55,3.5,3.75,213421,771984.1,02-SEP-2014,248,INE495J01015,
PRAENG,EQ,7.75,8.5,7.6,8.25,8.45,8.05,43089,348718.1,02-SEP-2014,94,INE505C01016,
PRAJIND,EQ,65.2,65.2,63.4,63.65,63.65,64.35,312452,20007522.7,02-SEP-2014,4392,INE074A01025,
PRAKASH,EQ,69.2,71.5,68.5,70.2,70.55,68.85,498773,35092860.8,02-SEP-2014,4155,INE603A01013,
PRAKASHCON,BE,2.9,2.9,2.9,2.9,2.9,2.8,82030,237887,02-SEP-2014,55,INE023M01027,
PRAKASHSTL,EQ,115.5,115.5,113.05,113.6,113.65,115.7,11487,1308484.05,02-SEP-2014,137,INE696K01016,
PRATIBHA,EQ,54.85,57.8,54.1,56,56,54.25,469578,26408441.05,02-SEP-2014,2752,INE308H01022,
PRECOT,EQ,77.8,77.8,74.1,75,74.1,76.3,800,60299.85,02-SEP-2014,13,INE283A01014,
PRECWIRE,EQ,107,112.7,107,108.9,108.25,108.25,9920,1085717.55,02-SEP-2014,195,INE372C01011,
PREMIER,EQ,66.7,66.7,64.35,64.85,64.35,65.65,23849,1562568.6,02-SEP-2014,308,INE342A01018,
PREMIERPOL,EQ,11.8,11.8,11.25,11.25,11.25,11.8,199,2272.5,02-SEP-2014,6,INE309M01012,
PRESSMN,EQ,20.05,20.65,19.05,19.65,20.1,19.8,10315,204471.25,02-SEP-2014,86,INE980A01023,
PRESTIGE,EQ,235,236.5,230.95,236,235.15,234.95,486864,114622952.8,02-SEP-2014,8822,INE811K01011,
PRICOL,EQ,45.15,47.75,44.6,46.45,46.45,44.85,507285,23721859.7,02-SEP-2014,3022,INE605A01026,
PRIMESECU,EQ,5.3,5.5,5.3,5.4,5.4,5.4,1476,7941,02-SEP-2014,11,INE032B01021,
PRISMCEM,EQ,77.9,79.45,75.3,75.9,76,77.35,572710,44308094.5,02-SEP-2014,5851,INE010A01011,
PRITHVI,BE,4.65,4.95,4.65,4.7,4.95,4.85,259456,1282024.55,02-SEP-2014,126,INE700C01013,
PROVOGE,EQ,8.2,8.65,8.2,8.65,8.65,8.25,44805,384274.65,02-SEP-2014,104,INE968G01033,
PROZONECSC,EQ,17.1,19.05,17.1,19.05,19.05,17.35,65498,1241127.6,02-SEP-2014,142,INE195N01013,
PSB,EQ,55.75,61,55.7,57.6,57.5,55.7,293009,16977055.05,02-SEP-2014,2415,INE608A01012,
PSL,EQ,17.8,18,17.5,17.95,17.9,17.8,227250,4047994.1,02-SEP-2014,635,INE474B01017,
PSUBNKBEES,EQ,386,398,386,390.84,392,392.27,4562,1795576.28,02-SEP-2014,82,INF732E01110,
PTC,EQ,91.55,92.55,90.65,91.9,91.75,90.4,2333606,214039486.4,02-SEP-2014,13950,INE877F01012,
PTL,EQ,40.45,40.5,38.8,39.25,39.25,38.9,5669,223125.4,02-SEP-2014,112,INE034D01031,
PUNJABCHEM,EQ,117,122.4,117,120.1,120,116.2,13272,1589251.75,02-SEP-2014,255,INE277B01014,
PUNJLLOYD,EQ,39,39.65,39,39.65,39.65,37.8,1087397,42799054.2,02-SEP-2014,4775,INE701B01021,
PURVA,EQ,89,92.9,89,90.75,90.7,91.05,134008,12242347.1,02-SEP-2014,1310,INE323I01011,
PVP,EQ,7.95,8.35,7.55,8,7.95,7.75,745832,6066579.2,02-SEP-2014,1471,INE362A01016,
PVR,EQ,677.4,697,670,680.5,681,674.5,482392,329613055.9,02-SEP-2014,4802,INE191H01014,
QGOLDHALF,EQ,1301,1312.85,1301,1307.8,1307.8,1307.55,258,336575.9,02-SEP-2014,129,INF082J01010,
QUINTEGRA,BE,1.75,1.75,1.75,1.75,1.75,1.8,2400,4200,02-SEP-2014,4,INE033B01011,
RADAAN,EQ,1.2,1.25,1.2,1.25,1.25,1.2,7432,8923.4,02-SEP-2014,39,INE874F01027,
RADICO,EQ,84.7,86.25,84,86.25,86.25,82.15,682257,58475824.8,02-SEP-2014,3439,INE944F01028,
RAIN,EQ,43.65,45,43.5,44.5,44.45,43.75,357720,15840217.25,02-SEP-2014,1171,INE855B01025,
