SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUMAXIND,EQ,1335,1340,1322,1329.35,1327.5,1328.95,4666,6200921.7,06-SEP-2017,398,INE162B01018,
LUMAXTECH,EQ,553,569,545.05,555.1,556,562.3,28393,15821203.6,06-SEP-2017,1497,INE872H01019,
LUPIN,EQ,987,991.35,967,971.35,970,992.65,1338780,1303594500.95,06-SEP-2017,39797,INE326A01037,
LUXIND,EQ,1182.1,1193,1173.95,1185,1193,1181.3,12925,15299084.15,06-SEP-2017,774,INE150G01020,
LYCOS,EQ,5.8,6.1,5.75,6.05,6.05,5.8,405250,2414827.55,06-SEP-2017,464,INE425B01027,
LYKALABS,EQ,51.5,52.2,50.5,51.75,51.85,50.85,38190,1967510.95,06-SEP-2017,404,INE933A01014,
LYPSAGEMS,EQ,39.7,39.95,39.05,39.35,39.8,39.3,65707,2598884.3,06-SEP-2017,181,INE142K01011,
M&M,EQ,1321.4,1324.65,1310,1316.55,1316.8,1324.65,649266,856068432.2,06-SEP-2017,32912,INE101A01026,
M&MFIN,EQ,435,448.5,430.4,446.6,446,438.45,2194303,965304660.1,06-SEP-2017,26520,INE774D01024,
M&MFIN,N2,1065,1065,1065,1065,1065,1070,135,143775,06-SEP-2017,2,INE774D08MA6,
M100,EQ,19.24,19.24,18.75,19.03,19.15,18.98,69070,1313242.91,06-SEP-2017,153,INF247L01023,
M50,EQ,95.55,95.55,94.25,95.06,95.44,95.4,1838,173951.94,06-SEP-2017,25,INF247L01536,
MAANALU,EQ,90.5,99.55,90,99.55,99.55,90.5,59578,5757876.35,06-SEP-2017,578,INE215I01019,
MADHAV,EQ,67.45,69,67.1,67.4,67.15,67.8,21129,1432216.95,06-SEP-2017,205,INE925C01016,
MADHUCON,EQ,27.3,27.3,24.7,24.95,24.8,27.05,661008,16818940.6,06-SEP-2017,3036,INE378D01032,
MADRASFERT,EQ,24.5,24.5,23,23.1,23.1,24.3,676919,16037726.55,06-SEP-2017,2081,INE414A01015,
MAGADSUGAR,BE,221.05,221.05,211,219.3,221.05,210.55,57121,12600383,06-SEP-2017,417,INE347W01011,
MAGMA,EQ,177.7,184,176,180.25,181,178.75,362388,65371629.35,06-SEP-2017,2440,INE511C01022,
MAGNUM,EQ,11.65,12.65,11.5,12.65,12.65,12.05,147231,1808981.7,06-SEP-2017,448,INE387I01016,
MAHABANK,EQ,26.25,26.7,26.25,26.5,26.5,26.35,79556,2106284.65,06-SEP-2017,457,INE457A01014,
MAHASTEEL,EQ,80.55,81,77.75,79.25,79.8,81.15,57833,4608734.3,06-SEP-2017,678,INE451L01014,
MAHESHWARI,SM,136.7,139,136.7,137.15,139,138,13000,1782750,06-SEP-2017,6,INE263W01010,
MAHINDCIE,EQ,236.95,239.9,236.5,237.7,238,237.3,42751,10180115.7,06-SEP-2017,1108,INE536H01010,
MAHLIFE,EQ,438.1,450.35,438.1,440.5,439.4,444.8,23412,10351878.6,06-SEP-2017,1385,INE813A01018,
MAHSCOOTER,EQ,2451.15,2510,2451,2471.95,2490,2466,2180,5415761.1,06-SEP-2017,249,INE288A01013,
MAHSEAMLES,EQ,432,444.1,429.7,443.4,441.4,430.15,271128,119006787.05,06-SEP-2017,5033,INE271B01025,
MAITHANALL,EQ,527.8,546,524.05,534.5,533.5,531.75,130579,69962323.35,06-SEP-2017,3846,INE683C01011,
MAJESCO,EQ,439.7,450,432.55,434.3,434.2,440.7,97886,43149447.55,06-SEP-2017,3051,INE898S01029,
MALUPAPER,EQ,22.8,23.2,22.35,22.6,22.6,22.55,8687,197092.75,06-SEP-2017,34,INE383H01017,
MALWACOTT,BE,6,6.15,6,6.15,6.15,5.9,562,3439.5,06-SEP-2017,2,INE272B01015,
MANAKALUCO,EQ,8.45,8.45,8.4,8.45,8.45,8.05,29109,245526.05,06-SEP-2017,38,INE859Q01017,
MANAKCOAT,EQ,12.1,13.5,11.7,12.9,12.95,12.95,125377,1605210.4,06-SEP-2017,312,INE830Q01018,
MANAKINDST,EQ,47.9,47.9,43.7,43.95,44.4,45.65,162477,7404408.15,06-SEP-2017,404,INE831Q01016,
MANAKSIA,EQ,82.9,82.95,80.65,81.5,81.4,81.7,23253,1901647.15,06-SEP-2017,209,INE015D01022,
MANAKSTEEL,EQ,30.2,31.1,28.3,29.7,29.8,30.2,73194,2220031.7,06-SEP-2017,315,INE824Q01011,
MANALIPETC,EQ,33.75,35.45,33.25,34.75,35,33.95,800935,27796793.6,06-SEP-2017,3349,INE201A01024,
MANAPPURAM,EQ,101,107.8,100.9,106.75,106.95,102.95,12830490,1353246010.95,06-SEP-2017,42462,INE522D01027,
MANDHANA,EQ,8.5,8.5,8.5,8.5,8.5,8.1,32684,277814,06-SEP-2017,48,INE087J01010,
MANGALAM,EQ,135.6,143.95,134.5,141.1,141,136.35,76930,10867566.25,06-SEP-2017,1568,INE584F01014,
MANGCHEFER,EQ,66,68.9,65.2,67.85,67.6,66.45,58222,3938952.95,06-SEP-2017,485,INE558B01017,
MANGLMCEM,EQ,377.75,380.95,374.25,380,379.95,379.35,46266,17507560.85,06-SEP-2017,522,INE347A01017,
MANGTIMBER,EQ,29.3,29.9,29.3,29.4,29.3,29.5,22576,665452.25,06-SEP-2017,110,INE805B01012,
MANINDS,EQ,88.25,92.4,87.2,91.75,91.9,88.6,1135296,103334000,06-SEP-2017,6552,INE993A01026,
MANINFRA,EQ,64.85,64.85,63.45,64.05,64,64.55,333838,21419141.85,06-SEP-2017,1351,INE949H01023,
MANPASAND,EQ,811.85,838,798,832.85,835,811.85,273255,222718791.65,06-SEP-2017,4955,INE122R01018,
MANUGRAPH,EQ,49.8,52.5,49.5,49.95,50.5,49.9,52705,2664141.3,06-SEP-2017,260,INE867A01022,
MARALOVER,EQ,37.8,39.8,37.35,37.95,37.85,37.55,17882,687633.5,06-SEP-2017,106,INE882A01013,
MARATHON,EQ,362.9,389.8,355.65,379.2,377,360.7,44046,16610843.05,06-SEP-2017,1625,INE182D01012,
MARICO,EQ,312.5,320.8,312.5,319.05,319.1,313.85,1501844,474961833.95,06-SEP-2017,12996,INE196A01026,
MARKSANS,EQ,39,39.7,38.7,39.1,39.25,39.25,1003035,39293166.65,06-SEP-2017,3280,INE750C01026,
MARUTI,EQ,7800,7904,7770,7846.65,7851.35,7817.2,340420,2672001273.2,06-SEP-2017,31039,INE585B01010,
MASTEK,EQ,297.8,302.4,294.05,295.55,295,299.1,252387,75069628.35,06-SEP-2017,6721,INE759A01021,
MAWANASUG,EQ,132.2,133.95,129,130.35,130.15,132.75,591504,77955379.2,06-SEP-2017,5047,INE636A01039,
MAXINDIA,EQ,138.7,140.25,138.5,140,140,139.55,207748,28962383.4,06-SEP-2017,948,INE153U01017,
MAXVIL,EQ,90.5,93.4,89.7,91.9,91.5,90.75,183774,16866231.7,06-SEP-2017,1548,INE154U01015,
MAYURUNIQ,EQ,359.15,374.9,359.15,372.7,372.55,362.5,239263,88439644.15,06-SEP-2017,2943,INE040D01038,
MAZDA,EQ,386.55,386.55,375.4,378.4,377,386.55,6177,2337306.5,06-SEP-2017,283,INE885E01034,
MBECL,BE,66,68.85,65,65.4,65.35,66.6,51579,3398093.45,06-SEP-2017,111,INE748A01016,
MBLINFRA,EQ,23.75,23.75,23,23.2,23.05,23.45,155006,3615647.25,06-SEP-2017,545,INE912H01013,
MCDHOLDING,EQ,39.6,40.45,39.3,39.7,39.4,39.95,23083,914882.25,06-SEP-2017,188,INE836H01014,
MCDOWELL-N,EQ,2551.5,2560,2528.25,2539.35,2538,2559.5,262099,665968594.55,06-SEP-2017,13204,INE854D01016,
MCLEODRUSS,EQ,173.95,179.3,173,174.65,174.75,174.9,460598,80967754.75,06-SEP-2017,5315,INE942G01012,
MCX,EQ,1078,1107,1072.45,1091.6,1090,1075.75,499157,547925952.95,06-SEP-2017,13537,INE745G01035,
MEGASOFT,EQ,12.9,14.75,12.9,14.15,14.1,12.85,248024,3519622.9,06-SEP-2017,823,INE933B01012,
MEGH,EQ,79.5,83.35,79,81,80.85,80.45,4230317,344678860.35,06-SEP-2017,17323,INE974H01013,
MENONBE,EQ,81.5,83.1,80.2,81.95,82.4,82.1,33286,2719086.25,06-SEP-2017,420,INE071D01033,
MEP,EQ,108.05,108.85,95.5,102.55,102.9,108,4495297,461898680.95,06-SEP-2017,24333,INE776I01010,
MERCATOR,EQ,42.85,43.4,41.8,42.25,42.1,42.7,3722797,157856276.8,06-SEP-2017,9032,INE934B01028,
MERCK,EQ,1241,1278.9,1225.05,1240.9,1238,1209.8,115368,144373178.7,06-SEP-2017,7624,INE199A01012,
METALFORGE,EQ,30,30.85,29.65,29.85,29.85,30.3,35725,1069844.8,06-SEP-2017,159,INE425A01011,
METKORE,BE,4.5,4.5,4.25,4.25,4.25,4.45,75892,324856.45,06-SEP-2017,80,INE592I01029,
MFSL,EQ,602.5,610.85,594.1,596.25,594.1,602.5,420665,252275898.2,06-SEP-2017,7404,INE180A01020,
MGL,EQ,1084,1118.5,1073,1109.15,1118.5,1077.5,537386,592448688.45,06-SEP-2017,16060,INE002S01010,
MHRIL,EQ,374.8,377.9,366,367.5,369.85,373.6,260392,97107816.25,06-SEP-2017,4106,INE998I01010,
MIC,EQ,7.8,8.2,7.8,8,8.05,7.75,685847,5496623.25,06-SEP-2017,789,INE287C01029,
MIDCAPIWIN,EQ,69,69.91,69,69.91,69.91,69.29,827,57283.64,06-SEP-2017,10,INF109KB1XT3,
MINDACORP,EQ,111.7,114.5,111,114.15,114.4,111.85,170234,19304519.9,06-SEP-2017,1399,INE842C01021,
MINDAIND,EQ,874.9,880,862.45,872.35,873.9,875.05,101735,88907342.4,06-SEP-2017,3861,INE405E01023,
MINDTECK,EQ,67.1,73,66,70.25,69.65,67.6,74446,5242086.1,06-SEP-2017,741,INE110B01017,
MINDTREE,EQ,451,454,449.65,450.6,450,455.1,196333,88584444.75,06-SEP-2017,5210,INE018I01017,
MIRCELECTR,EQ,14.25,17.4,14.2,16.65,16.7,14.5,1727917,28159294.9,06-SEP-2017,3257,INE831A01028,
MIRZAINT,EQ,159.95,160.5,157.5,159.8,159.25,159.9,166720,26612335.7,06-SEP-2017,3381,INE771A01026,
MKPL,SM,75,75,75,75,75,75.7,4000,300000,06-SEP-2017,1,INE964W01013,
MMFL,EQ,600,606,591.6,604.25,602.4,603.45,2691,1616026.05,06-SEP-2017,140,INE227C01017,
MMTC,EQ,58.2,59.85,58.2,59.05,59.05,58.75,710007,41907528.2,06-SEP-2017,4159,INE123F01029,
MOHITIND,EQ,53.5,53.65,51.8,51.95,52,52.3,102219,5345067.35,06-SEP-2017,187,INE954E01012,
MOHOTAMILL,EQ,203.05,203.05,195,197.15,196.5,203.6,25270,5043878.7,06-SEP-2017,258,INE313D01013,
MOIL,EQ,381.8,387.2,379.6,384.35,383,383.6,315121,120928559.4,06-SEP-2017,5786,INE490G01020,
MOLDTECH,EQ,54,55.15,53.8,54.8,54.75,55,12488,682458.4,06-SEP-2017,125,INE835B01035,
MOLDTKPAC,EQ,298,301.1,296,299.9,299.1,301,34754,10382951.5,06-SEP-2017,894,INE893J01029,
MOMAI,SM,120,121.2,116,118,118,118,64000,7608400,06-SEP-2017,23,INE133R01015,
MONNETISPA,EQ,29.45,29.8,29,29.25,29.15,29.6,143164,4207459,06-SEP-2017,1287,INE743C01013,
MONSANTO,EQ,2600,2649.8,2590.05,2645.95,2645,2618.25,9602,25290033.05,06-SEP-2017,921,INE274B01011,
MONTECARLO,EQ,498,510.95,496,509.3,509.9,500.6,15530,7865869.25,06-SEP-2017,890,INE950M01013,
MORARJEE,EQ,54.05,55.45,53.25,53.45,53.5,54.6,47939,2569213.1,06-SEP-2017,299,INE161G01027,
MOREPENLAB,EQ,16.5,16.6,16.25,16.55,16.5,16.5,253255,4168166.9,06-SEP-2017,604,INE083A01026,
MOSERBAER,EQ,4.55,4.55,4.4,4.4,4.45,4.45,211653,937247.8,06-SEP-2017,345,INE739A01015,
MOTHERSUMI,EQ,315.4,327.9,311.65,326.2,326.5,315.5,4648287,1490217044.25,06-SEP-2017,43283,INE775A01035,
MOTILALOFS,EQ,1195.95,1208,1188.05,1200.45,1199.95,1197.5,140787,168881728.45,06-SEP-2017,22435,INE338I01027,
MOTOGENFIN,EQ,25.6,28.2,25.6,26.85,27.45,26.9,2050,55574.65,06-SEP-2017,20,INE861B01015,
MPHASIS,EQ,601.1,612,597,604.75,605,606.05,155609,94226696.05,06-SEP-2017,4024,INE356A01018,
MPSLTD,EQ,616.3,616.3,601,603.55,601,610.8,6280,3797099.8,06-SEP-2017,421,INE943D01017,
MRF,EQ,64260,65330,63709.2,64990,64830,64573.35,13562,876436172.2,06-SEP-2017,7357,INE883A01011,
MRO-TEK,BE,45.35,49.1,45.35,49.1,49.1,47.1,2900,137887.5,06-SEP-2017,23,INE398B01018,
MRPL,EQ,137.55,137.85,135.45,136.05,136.2,138.55,1059148,144637996.5,06-SEP-2017,5257,INE103A01014,
MSPL,EQ,15.1,15.5,15,15.35,15.35,15.1,12417,189276.35,06-SEP-2017,66,INE752G01015,
MTEDUCARE,EQ,72.75,72.75,67.7,68.15,67.95,73.15,441638,30758326.3,06-SEP-2017,6816,INE472M01018,
MTNL,EQ,19.15,21.4,18.85,20,19.95,19.15,5639332,114084438,06-SEP-2017,9153,INE153A01019,
MUKANDENGG,EQ,49,49,47.9,48.25,48.15,49.05,12648,611966.95,06-SEP-2017,141,INE022B01014,
MUKANDLTD,EQ,92.95,94.5,89.7,92.7,92.8,92.95,162450,15147487.45,06-SEP-2017,1079,INE304A01026,
MUKANDLTD,P1,4.85,4.85,4.85,4.85,4.85,4.05,4,19.4,06-SEP-2017,1,INE304A04012,
MUKTAARTS,EQ,89.25,105,87.6,101.9,103,89.7,709536,69530113.7,06-SEP-2017,5368,INE374B01019,
MUNJALAU,EQ,70.2,71.4,69,70.35,70.15,70.3,185552,13058831.25,06-SEP-2017,1675,INE672B01032,
MUNJALSHOW,EQ,250.9,258.5,248.05,252.05,252.7,252.25,140740,35706219.6,06-SEP-2017,2434,INE577A01027,
MURUDCERA,BE,54,55,51.7,52.35,52.5,53.1,93686,4950056.4,06-SEP-2017,447,INE692B01014,
MUTHOOTCAP,EQ,539.95,580,526.05,575.2,570,535.7,52674,29816691.5,06-SEP-2017,1720,INE296G01013,
MUTHOOTFIN,EQ,463,511.25,460.15,505.1,505.75,466.2,2614664,1299729299,06-SEP-2017,34515,INE414G01012,
MUTHOOTFIN,N9,1001.8,1004,1001.8,1003.64,1004,999,223,223812,06-SEP-2017,6,INE414G07225,
MUTHOOTFIN,NB,1810,1810,1806,1810,1810,1810.9,270,488220,06-SEP-2017,5,INE414G07241,
MUTHOOTFIN,ND,1006.98,1006.98,1006.98,1006.98,1006.98,1000.5,1,1006.98,06-SEP-2017,1,INE414G07761,
MUTHOOTFIN,NF,1019.99,1019.99,1019.99,1019.99,1019.99,990,10,10199.9,06-SEP-2017,1,INE414G07AG6,
N100,EQ,383,385,372.22,378.54,378.5,381.32,4292,1625795.85,06-SEP-2017,149,INF247L01031,
NABARD,N2,1171,1171,1170,1170,1170,1171,1147,1343012,06-SEP-2017,24,INE261F07032,
NAGAAGRI,EQ,47.35,50,46.3,47.3,47.55,47.3,502496,24408825.05,06-SEP-2017,2626,INE295D01020,
NAGAFERT,EQ,17.7,17.9,16.35,17,17,17.1,2104188,36305268.05,06-SEP-2017,4898,INE454M01024,
NAGAROIL,EQ,3.3,3.3,3.15,3.2,3.25,3.25,192680,620044.2,06-SEP-2017,266,INE453M01018,
NAGREEKCAP,EQ,14.55,15.3,14.4,15.3,15.3,15.45,8320,122909.5,06-SEP-2017,21,INE245I01016,
NAGREEKEXP,EQ,28.75,31.45,28.55,30.9,31.45,28.55,9497,281167.5,06-SEP-2017,73,INE123B01028,
NAHARCAP,EQ,134.4,134.4,130.2,131.5,131.1,134.6,32021,4241019.85,06-SEP-2017,473,INE049I01012,
NAHARINDUS,EQ,106.3,106.3,103.05,104.2,104.95,106.45,23886,2501681.8,06-SEP-2017,366,INE289A01011,
NAHARPOLY,EQ,58,59.25,56.2,58.45,57.6,58.5,22194,1294086.45,06-SEP-2017,199,INE308A01027,
NAHARSPING,EQ,114.8,117,112.7,115.85,115.6,115.05,20251,2338720.9,06-SEP-2017,303,INE290A01027,
NAKODA,BE,0.25,0.3,0.25,0.3,0.3,0.3,177949,45957.35,06-SEP-2017,19,INE559B01023,
NANDANI,SM,54.5,54.5,54.5,54.5,54.5,54,2000,109000,06-SEP-2017,1,INE696V01013,
NATCOPHARM,EQ,696,709.95,696,702,701.9,702.95,294136,207109640.3,06-SEP-2017,10508,INE987B01026,
NATHBIOGEN,EQ,392.05,408.95,392,404.05,402.65,396.5,191644,77196630.9,06-SEP-2017,4349,INE448G01010,
NATIONALUM,EQ,72.9,74.6,72.75,74.05,74.2,73.9,1908778,140863394.7,06-SEP-2017,5589,INE139A01034,
NATNLSTEEL,EQ,35,36.1,35,36.1,36.1,34.4,91964,3306048.9,06-SEP-2017,203,INE088B01015,
NAUKRI,EQ,967,967,950,960,954.95,959,893582,857822118.55,06-SEP-2017,785,INE663F01024,
NAVINFLUOR,EQ,665.05,677.35,665.05,674.1,672.75,674.4,44802,30129220.65,06-SEP-2017,3336,INE048G01026,
NAVKARCORP,EQ,198.75,198.75,196.05,197.3,197.15,198.75,6157,1216832.85,06-SEP-2017,189,INE278M01019,
NAVNETEDUL,EQ,165.95,166.85,162.1,163.1,163,165.25,19510,3212061.9,06-SEP-2017,3449,INE060A01024,
NBCC,EQ,207.45,210.45,206.55,208.4,209,209,757882,157992141.15,06-SEP-2017,6984,INE095N01023,
NBIFIN,EQ,3486.95,3486.95,3362,3405.75,3362,3435.45,24,81795.95,06-SEP-2017,11,INE365I01012,
NBVENTURES,EQ,120.8,123.7,120.25,121.25,121.1,121.7,96348,11739301.25,06-SEP-2017,1458,INE725A01022,
NCC,EQ,86.4,87.75,85.75,86.15,86.2,86.65,2659504,230994773.8,06-SEP-2017,13692,INE868B01028,
NCLIND,EQ,236.5,240.75,234.1,236.6,235.55,240.4,79511,18911636.15,06-SEP-2017,2129,INE732C01016,
NDGL,EQ,767.75,767.75,701.05,723.1,721,731.3,128,94025.9,06-SEP-2017,23,INE756C01015,
NDL,EQ,152.65,155,151.5,153.15,153.35,152.4,78002,11941662.3,06-SEP-2017,855,INE875G01030,
NDTV,EQ,58,62.4,57.9,62.4,62.4,56.75,2312098,142533207.75,06-SEP-2017,9943,INE155G01029,
NECCLTD,EQ,38.6,38.95,31.2,38.45,38.3,37.95,236351,8894050.45,06-SEP-2017,997,INE553C01016,
NECLIFE,EQ,28.45,28.45,28,28.15,28.15,28.45,104250,2932744.2,06-SEP-2017,550,INE023H01027,
NELCAST,EQ,69.4,70.5,69.05,70.2,70.15,69.8,58679,4112780.3,06-SEP-2017,391,INE189I01024,
NELCO,EQ,98.25,101,98.15,99.45,99.4,99.2,209766,20876012.55,06-SEP-2017,2442,INE045B01015,
NESCO,EQ,2650,2919,2630,2824.05,2820,2636.75,53206,149214839.55,06-SEP-2017,7105,INE317F01027,
NESTLEIND,EQ,6969,6996.45,6914.5,6973.55,6975,7027.75,52319,364359902.85,06-SEP-2017,6749,INE239A01016,
NETWORK18,EQ,51.3,52.75,50.45,51.85,51.75,50.95,1269239,65507374.8,06-SEP-2017,5239,INE870H01013,
NEULANDLAB,EQ,1218.75,1230,1193.05,1205.45,1212,1227.2,12244,14829840.05,06-SEP-2017,989,INE794A01010,
NEXTMEDIA,EQ,17.6,17.8,17,17.65,17.7,17.55,36421,637913.65,06-SEP-2017,87,INE747B01016,
NFL,EQ,68,69.8,67.7,67.85,67.8,67.9,1583266,109119742.9,06-SEP-2017,4968,INE870D01012,
NH,EQ,300,301.75,297.05,300.5,301,300.15,19082,5717416.75,06-SEP-2017,731,INE410P01011,
NHAI,N1,1177,1183.8,1175,1176.4,1178,1177,4731,5580761,06-SEP-2017,32,INE906B07CA1,
NHAI,N2,1260,1260,1259.9,1259.96,1259.9,1253,220,277191.6,06-SEP-2017,6,INE906B07CB9,
NHAI,N4,1176.9,1176.9,1176.9,1176.9,1176.9,1280,5,5884.5,06-SEP-2017,1,INE906B07DD3,
NHAI,N6,1265,1266.8,1264.99,1266.8,1266.8,1264.43,2291,2898718.69,06-SEP-2017,22,INE906B07DF8,
NHAI,N8,1104,1117.97,1103,1113.14,1117.97,1119.85,1065,1177705.79,06-SEP-2017,10,INE906B07EH2,
NHAI,NA,1169,1169,1166.16,1166.58,1168.9,1168.5,1376,1606205.88,06-SEP-2017,21,INE906B07EJ8,
NHAI,NE,1207,1207,1207,1207,1207,1207,1117,1348219,06-SEP-2017,5,INE906B07EP5,
NHBTF2014,N6,6840,6840,6823.9,6824,6824,6795,99,676509.2,06-SEP-2017,5,INE557F07132,
NHPC,EQ,28.5,28.85,28.4,28.5,28.5,28.5,3206985,91591736.6,06-SEP-2017,3732,INE848E01016,
NHPC,N4,1170,1170,1170,1170,1170,1112.01,9,10530,06-SEP-2017,1,INE848E07542,
NHPC,N5,1250,1250,1250,1250,1250,1250,5,6250,06-SEP-2017,1,INE848E07559,
NIBL,EQ,30.55,30.85,30.3,30.35,30.3,30.5,3865,117786.5,06-SEP-2017,52,INE047O01014,
NIF100IWIN,EQ,109,110,107.75,108.36,108.36,108.61,228,24728.91,06-SEP-2017,21,INF109KA1962,
NIFTYBEES,EQ,1024,1024.01,1017.11,1021.33,1021.65,1024.59,12696,12961160.63,06-SEP-2017,551,INF732E01011,
NIFTYEES,EQ,11855,11855,11850,11850,11850,12150,2,23705,06-SEP-2017,2,INF754K01EK3,
NIFTYIWIN,EQ,104,104,101.32,101.7,101.72,101.98,34091,3465853.76,06-SEP-2017,1559,INF109K012R6,
NIITLTD,EQ,109.4,114.6,108.7,111.5,111.5,110.8,2628122,295146014.95,06-SEP-2017,13427,INE161A01038,
NIITTECH,EQ,515,515.5,509.05,512.35,511.25,514.85,118633,60713735,06-SEP-2017,3181,INE591G01017,
NILAINFRA,EQ,16.45,16.6,16.2,16.5,16.4,16.5,310301,5090162.4,06-SEP-2017,558,INE937C01029,
NILKAMAL,EQ,1545.4,1557.85,1515,1524.05,1520.95,1551.35,60591,93133200.65,06-SEP-2017,7034,INE310A01015,
NIPPOBATRY,EQ,880.05,900,876.1,895.2,895.5,894,1203,1074737.8,06-SEP-2017,81,INE567A01010,
NITCO,EQ,104.7,109.4,101.5,102.9,103.45,104,2559295,270034135.15,06-SEP-2017,21074,INE858F01012,
NITESHEST,EQ,8.8,8.85,8.7,8.75,8.75,8.8,72429,635001.8,06-SEP-2017,111,INE639K01016,
NITINFIRE,EQ,4.3,4.3,4.3,4.3,4.3,4.1,36111,155277.3,06-SEP-2017,61,INE489H01020,
NITINSPIN,EQ,117,121.05,116.1,120.15,120.2,117.4,66923,8035017.75,06-SEP-2017,802,INE229H01012,
NKIND,EQ,53.8,53.8,46.75,49.95,49.95,52.1,5450,269634.4,06-SEP-2017,43,INE542C01019,
NLCINDIA,EQ,98.75,102.4,98,99.95,99.9,100,530612,53341795.65,06-SEP-2017,9358,INE589A01014,
NMDC,EQ,135.45,135.45,133.3,134.4,134.35,134.85,2746504,369301568.9,06-SEP-2017,11659,INE584A01023,
NOCIL,EQ,138.05,142.9,135,140.5,140.1,139.9,629937,88358761.45,06-SEP-2017,5507,INE163A01018,
NOIDATOLL,BE,11.85,12.95,11.85,12.95,12.95,12.35,627265,8074918.2,06-SEP-2017,510,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,5.15,92,450.8,06-SEP-2017,3,INE369C01017,
NRAIL,EQ,277.8,279.9,269,277.85,276,274.45,12335,3410151.55,06-SEP-2017,460,INE740D01017,
NRBBEARING,EQ,120.05,121.35,119.1,120.2,120,120.45,201658,24295123.7,06-SEP-2017,462,INE349A01021,
NSIL,EQ,1222,1274,1199.95,1239.8,1241,1222.55,897,1111495.65,06-SEP-2017,107,INE023A01030,
NTL,EQ,3.95,4.05,3.8,3.9,3.95,4,78187,304093.35,06-SEP-2017,76,INE333I01036,
NTPC,EQ,168.95,170.25,168.75,169.95,169.85,169.5,2324845,395112575.7,06-SEP-2017,18385,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,06-SEP-2017,1,INE733E07JF7,
NTPC,N3,1280.2,1280.2,1280.2,1280.2,1280.2,1325,8,10241.6,06-SEP-2017,1,INE733E07JG5,
NTPC,N6,1360,1360,1359.85,1359.85,1359.85,1342,142,193118.45,06-SEP-2017,9,INE733E07JJ9,
NTPC,N7,13.6,13.62,13.6,13.6,13.6,13.61,66014,898373.53,06-SEP-2017,82,INE733E07JP6,
NTPC,NC,1160,1160,1160,1160,1160,1151.25,80,92800,06-SEP-2017,1,INE733E07JV4,
NTPC,ND,1216.5,1216.5,1216.45,1216.45,1216.45,1216.2,263,319931.35,06-SEP-2017,3,INE733E07JW2,
NUCLEUS,EQ,276.25,286.5,275.35,280.85,280.1,277.75,17625,4976188.9,06-SEP-2017,1051,INE096B01018,
NV20IWIN,EQ,43.44,43.63,43.41,43.63,43.63,43.65,200,8705.2,06-SEP-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,415.55,429.75,410,420,418,421.75,167691,70397346.15,06-SEP-2017,5730,INE093I01010,
OCCL,EQ,1227.6,1229.5,1200,1216.15,1213.05,1226.8,7336,8880062.8,06-SEP-2017,523,INE321D01016,
OCL,EQ,1279,1292.95,1269.95,1279.35,1273,1283.7,23485,30129846.3,06-SEP-2017,448,INE290B01025,
OFSS,EQ,3499.35,3573.9,3480,3534.55,3540,3507.65,14069,49668252.55,06-SEP-2017,2062,INE881D01027,
OIL,EQ,307,312.35,306.9,309.25,309.5,308.8,433946,134716037.9,06-SEP-2017,7425,INE274J01014,
OILCOUNTUB,EQ,44.1,46.45,44.1,46.1,46.3,44.5,39057,1787841.35,06-SEP-2017,339,INE591A01010,
OISL,EQ,4,4,3.75,3.8,3.8,3.8,64274,248872.75,06-SEP-2017,83,INE196J01019,
OMAXAUTO,EQ,72.95,73.6,70.25,72.7,72,71.2,13410,969520.2,06-SEP-2017,200,INE090B01011,
OMAXE,EQ,200,201.45,199,200,200.4,200.05,670448,134123172.95,06-SEP-2017,7089,INE800H01010,
OMKARCHEM,EQ,88,89.2,86,87.8,87.65,88.6,113754,9990319.7,06-SEP-2017,1022,INE474L01016,
OMMETALS,EQ,53.65,55.5,53.3,54.2,53.95,53.15,134992,7347590.1,06-SEP-2017,717,INE239D01028,
ONELIFECAP,EQ,22.5,23.25,22.5,23,23.05,22.65,10551,242499.05,06-SEP-2017,63,INE912L01015,
ONGC,EQ,162.4,163.8,161.9,162.3,162.2,162.8,3791076,618463908.95,06-SEP-2017,43611,INE213A01029,
ONMOBILE,EQ,56.75,57.85,56.4,56.65,56.5,57.25,169518,9652441.7,06-SEP-2017,1373,INE809I01019,
ONWARDTEC,EQ,114,117,112.1,113.15,113.25,114.9,32020,3642833.1,06-SEP-2017,406,INE229A01017,
OPTIEMUS,EQ,53.95,57.9,53.9,56.05,56.05,53.55,5750,319667.45,06-SEP-2017,41,INE350C01017,
OPTOCIRCUI,EQ,8.15,8.5,8,8.25,8.25,8.1,983705,8057118.65,06-SEP-2017,821,INE808B01016,
ORBTEXP,EQ,141.9,167,141.9,146.8,147.55,139.85,12188,1791496.9,06-SEP-2017,358,INE231G01010,
ORCHIDPHAR,EQ,17,17.25,16.65,17,17,17.1,339134,5777228.25,06-SEP-2017,1779,INE191A01019,
