SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPSLTD,EQ,603,617.95,575,592.15,599.85,608.6,23949,14368158.7,24-SEP-2014,1682,INE943D01017,
MRF,EQ,31012,31470.05,30701,31340.6,31436.3,30977.15,11627,362048629.75,24-SEP-2014,4733,INE883A01011,
MRO-TEK,EQ,12.05,12.05,11.35,12.05,12.05,11.5,25101,302096.6,24-SEP-2014,81,INE398B01018,
MRPL,EQ,64.25,65.35,62.1,63,63.4,64.05,815004,52175180.95,24-SEP-2014,5515,INE103A01014,
MSPL,EQ,25.9,25.9,23.8,24.05,23.95,25,14646,360264.95,24-SEP-2014,60,INE752G01015,
MTEDUCARE,EQ,141,142.8,137.3,138.85,139,141.4,120562,16767244.75,24-SEP-2014,5416,INE472M01018,
MTNL,EQ,28.65,29.45,27.9,28.25,28.25,28.9,1609584,45843637.55,24-SEP-2014,5901,INE153A01019,
MUDRA,EQ,16,16.6,15.65,15.65,15.65,16.45,12084,190264.7,24-SEP-2014,26,INE311H01018,
MUKANDENGG,EQ,38.9,38.9,36.7,37.35,37,38.05,16605,623779.9,24-SEP-2014,151,INE022B01014,
MUKANDLTD,EQ,43.6,45,42.3,42.9,42.8,44,52329,2265323.5,24-SEP-2014,419,INE304A01026,
MUKTAARTS,EQ,32.9,32.9,30.15,30.95,31,31.8,3096,94863.95,24-SEP-2014,46,INE374B01019,
MUNJALAU,EQ,110,115.4,105.6,109.1,107.9,112,79683,8751950.3,24-SEP-2014,1264,INE672B01032,
MUNJALSHOW,EQ,195.2,202,190,193.8,193.2,196.35,44707,8685412.2,24-SEP-2014,1295,INE577A01027,
MURLIIND,BE,8.2,8.2,8.2,8.2,8.2,8.25,15,123,24-SEP-2014,1,INE806B01028,
MURUDCERA,EQ,20.75,22.4,20.75,21.8,22.1,20.85,8570,187980.55,24-SEP-2014,81,INE692B01014,
MUTHOOTFIN,EQ,201.6,201.8,195,196.4,195.85,201.2,72412,14316542.8,24-SEP-2014,1654,INE414G01012,
MUTHOOTFIN,N6,1007,1007.49,1005.23,1007.49,1007.49,1006.06,1853,1865491.7,24-SEP-2014,21,INE414G07100,
MUTHOOTFIN,N8,1051,1051,1051,1051,1051,1047.8,30,31530,24-SEP-2014,1,INE414G07217,
MUTHOOTFIN,N9,1011,1012,1011,1012,1012,1010.85,60,60690,24-SEP-2014,2,INE414G07225,
MUTHOOTFIN,NB,1230.1,1230.1,1230.1,1230.1,1230.1,1230,2,2460.2,24-SEP-2014,1,INE414G07241,
MVL,EQ,1.75,1.75,1.7,1.7,1.7,1.75,6369,10832.3,24-SEP-2014,15,INE744I01034,
MYSOREBANK,EQ,514.2,514.95,490,494.45,499.95,504.25,5072,2522962.4,24-SEP-2014,398,INE651A01020,
N100,EQ,244.15,245.8,243.25,243.35,243.35,244.15,1559,379664.85,24-SEP-2014,29,INF247L01031,
NAGAROIL,EQ,5.2,5.5,5.1,5.15,5.25,5.35,157032,820716.35,24-SEP-2014,229,INE453M01018,
NAGREEKCAP,EQ,21.9,21.9,21.45,21.45,21.45,20.95,105,2285.95,24-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,31,32.5,29.15,31.95,29.7,31.4,5413,170023.7,24-SEP-2014,70,INE123B01028,
NAHARCAP,EQ,74.3,75.4,73,75.4,75.4,75.05,3826,283331.8,24-SEP-2014,40,INE049I01012,
NAHARINDUS,EQ,69.35,69.4,64.4,64.85,65,65.1,5373,353650.5,24-SEP-2014,72,INE289A01011,
NAHARPOLY,EQ,27.25,28,26.75,26.8,26.8,29.25,2662,71966.75,24-SEP-2014,12,INE308A01027,
NAHARSPING,EQ,104.8,107.45,102.1,104.3,104.6,106.3,31138,3249062.9,24-SEP-2014,619,INE290A01027,
NAKODA,EQ,4.6,4.6,4.2,4.25,4.55,4.4,444923,1929557.9,24-SEP-2014,512,INE559B01023,
NATCOPHARM,EQ,1484.4,1496,1431.5,1452.3,1462,1499.35,29755,43377224.75,24-SEP-2014,2079,INE987B01018,
NATHBIOGEN,BE,140.25,144,138,140.05,144,142.95,7190,1005360.2,24-SEP-2014,76,INE448G01010,
NATHSEED,BE,6.95,7.1,6.65,6.65,7.05,6.9,5322,36503.7,24-SEP-2014,12,INE778A01021,
NATIONALUM,EQ,60.8,61.6,58.5,60.3,59.5,60.5,2237715,134072903.4,24-SEP-2014,28258,INE139A01034,
NATNLSTEEL,BE,22.5,22.5,21.5,21.65,21.65,22.6,10774,236328.25,24-SEP-2014,32,INE088B01015,
NAUKRI,EQ,851.5,888.3,830,876.4,880,851.05,115015,97894033.9,24-SEP-2014,8680,INE663F01024,
NAVINFLUOR,EQ,674.9,678.25,642.4,653.5,649.8,663.2,8571,5621000.35,24-SEP-2014,773,INE048G01018,
NAVNETEDUL,EQ,99,100.25,95.25,97.5,97.5,98.35,212941,20542719.9,24-SEP-2014,1630,INE060A01024,
NBCC,EQ,746.9,764.5,697.05,727.1,726.55,738.15,2561365,1869346101.9,24-SEP-2014,65937,INE095N01015,
NBVENTURES,EQ,217.2,223.9,212,216.2,216,219.35,48661,10645859.65,24-SEP-2014,510,INE725A01022,
NCC,EQ,43.2,43.25,39.6,39.95,40,42.85,851946,35065914,24-SEP-2014,8266,INE868B01028,
NCLIND,EQ,34.55,36.1,34.55,35.65,36.1,35,17350,614689.95,24-SEP-2014,56,INE732C01016,
NCOPPER,EQ,1.8,1.95,1.8,1.9,1.9,1.95,5221,10051.75,24-SEP-2014,17,INE846H01039,
NDL,EQ,43,43.85,41.15,41.65,41.85,43.2,76504,3261236.3,24-SEP-2014,428,INE875G01030,
NDTV,EQ,98.9,101,96.1,97.6,97.65,98.55,144551,14291580.3,24-SEP-2014,1976,INE155G01029,
NECLIFE,EQ,39.85,40.4,37.8,38.8,38.95,39.45,443468,17238676.3,24-SEP-2014,3906,INE023H01027,
NEHAINT,EQ,12.35,12.7,12.35,12.5,12.5,12.65,88780,1110768,24-SEP-2014,24,INE874D01022,
NELCAST,EQ,33,33,30.6,30.8,30.85,32,16428,510353.55,24-SEP-2014,130,INE189I01024,
NELCO,EQ,87.4,89.95,80.95,84.05,83.7,87.4,255030,21962360.3,24-SEP-2014,2534,INE045B01015,
NEOCORP,BE,23.65,24.9,23.35,24.25,24.15,24.55,73501,1743585.6,24-SEP-2014,175,INE851C01014,
NEPCMICON,BE,3.8,3.8,3.55,3.6,3.6,3.7,8869,31714.4,24-SEP-2014,37,INE588A01016,
NESCO,EQ,1250,1250,1212.05,1226.45,1230,1240.3,3519,4328431.2,24-SEP-2014,325,INE317F01027,
NESTLEIND,EQ,5999,6150,5900,6129.9,6110.05,5911.15,18136,110281703.55,24-SEP-2014,4892,INE239A01016,
NET4,EQ,5.5,5.5,4.8,5,5,5.15,8940,43749.6,24-SEP-2014,19,INE553E01012,
NETWORK18,EQ,47.4,47.9,46.5,46.95,46.8,47.05,211774,9964242.75,24-SEP-2014,1179,INE870H01013,
NEULANDLAB,EQ,491,500,468,476.6,475,491.2,18082,8647325.2,24-SEP-2014,890,INE794A01010,
NEXTMEDIA,EQ,7.45,8.05,7.45,8,8,7.75,15701,123632.1,24-SEP-2014,34,INE747B01016,
NEYVELILIG,EQ,85,86.4,84.45,85,85.5,84.5,83975,7145871.4,24-SEP-2014,856,INE589A01014,
NFL,EQ,34.7,35.25,32.75,33.6,33.55,35.05,231877,7829102.9,24-SEP-2014,1280,INE870D01012,
NGCT,EQ,1.75,1.75,1.6,1.6,1.6,1.65,19399,32033.25,24-SEP-2014,17,INE970N01019,
NHAI,N1,1059.9,1059.9,1055.99,1056.9,1058.95,1056.9,9586,10132474.81,24-SEP-2014,76,INE906B07CA1,
NHAI,N2,1075.7,1075.7,1074,1074.73,1074,1081.54,1648,1771640,24-SEP-2014,12,INE906B07CB9,
NHAI,N6,1161.1,1164.59,1158,1160.33,1160,1164.39,2106,2442101.63,24-SEP-2014,34,INE906B07DF8,
NHBTF2014,N5,5555.1,5755,5555.1,5755,5755,5755,52,294062.6,24-SEP-2014,5,INE557F07124,
NHBTF2014,N6,6035,6044.5,6035,6043.97,6043.95,6035.03,643,3885541.85,24-SEP-2014,20,INE557F07132,
NHBTF2023,N6,5854,5854,5832,5837.6,5832,5830.45,235,1373731.8,24-SEP-2014,21,INE557F07181,
NHPC,EQ,20.05,20.2,19.75,19.85,19.9,20.05,6734310,134036063.5,24-SEP-2014,11967,INE848E01016,
NHPC,N6,1190,1190,1190,1190,1190,1188,4,4760,24-SEP-2014,1,INE848E07567,
NIBL,EQ,17,17.2,17,17,17,17.05,12201,207572,24-SEP-2014,12,INE047O01014,
NICCO,EQ,1,1.05,0.95,0.95,1,1,6116,5884.4,24-SEP-2014,9,INE241C01026,
NIFTYBEES,EQ,815,815,805,811.42,812,814.24,29247,23734928.8,24-SEP-2014,976,INF732E01011,
NIITLTD,EQ,53.9,53.9,50.35,50.4,50.35,53,781247,39681832.15,24-SEP-2014,2798,INE161A01038,
NIITTECH,EQ,419,425.85,394,396.65,396,419.15,78316,31718631.7,24-SEP-2014,3508,INE591G01017,
NILKAMAL,EQ,398,408.9,371,385.45,386,390.15,96164,37496985.25,24-SEP-2014,4250,INE310A01015,
NIPPOBATRY,EQ,683.9,700,655.95,662.85,658,690.8,2109,1408876.25,24-SEP-2014,144,INE567A01010,
NITCO,EQ,26.95,27.35,24.85,27,26.15,26.15,195464,5166387.45,24-SEP-2014,897,INE858F01012,
NITESHEST,EQ,14.4,15,13.7,13.95,13.8,14.6,97677,1383393.2,24-SEP-2014,348,INE639K01016,
NITINFIRE,EQ,64.35,64.7,62.75,63.5,63.15,63.85,129616,8237124.7,24-SEP-2014,504,INE489H01020,
NITINSPIN,EQ,26.3,27.5,26.3,26.9,27,26.45,146624,3946097.4,24-SEP-2014,1600,INE229H01012,
NMDC,EQ,168.5,170,166.5,168.75,169.05,169.35,2467017,414114447.55,24-SEP-2014,16967,INE584A01023,
NOCIL,EQ,41.05,41.6,38.6,40.65,40.85,40.95,1581412,63465552.8,24-SEP-2014,5708,INE163A01018,
NOESISIND,EQ,0.85,0.85,0.85,0.85,0.85,0.9,6500,5525,24-SEP-2014,6,INE141B01020,
NOIDATOLL,EQ,33.65,33.75,32.1,32.45,32.5,33.5,323922,10569911.4,24-SEP-2014,1156,INE781B01015,
NORBTEAEXP,EQ,5.9,6.2,5.9,6.2,6.2,6.2,765,4723.5,24-SEP-2014,7,INE369C01017,
NOVOPANIND,EQ,40,41,39.5,39.6,39.6,39.15,5845,233740,24-SEP-2014,23,INE460B01016,
NRBBEARING,EQ,126,134.8,121.5,133.55,134.35,126,516581,67367322.6,24-SEP-2014,7668,INE349A01021,
NSIL,EQ,820.1,844,793,810,809.95,836.35,804,649952.2,24-SEP-2014,156,INE023A01030,
NTPC,EQ,136.05,139.6,136.05,138,137.8,136.9,10798329,1486123063.85,24-SEP-2014,26741,INE733E01010,
NTPC,N6,1219.8,1219.8,1211,1211.9,1211,1218,110,133395.4,24-SEP-2014,6,INE733E07JJ9,
NUCLEUS,EQ,250,253.45,235.35,239.8,239,248.75,247004,59901509,24-SEP-2014,5674,INE096B01018,
NUTEK,EQ,0.8,0.8,0.75,0.75,0.75,0.8,75132,57291.9,24-SEP-2014,39,INE318J01027,
OBEROIRLTY,EQ,232,237.65,231.25,232.9,231.25,235.55,192230,45100767.05,24-SEP-2014,11787,INE093I01010,
OCL,EQ,317,324.95,317,319.75,324.95,317.1,4786,1526055.1,24-SEP-2014,154,INE290B01025,
OFSS,EQ,3589,3611,3420.5,3449.7,3448,3961.65,97741,341237572.25,24-SEP-2014,10651,INE881D01027,
OIL,EQ,605.9,618,602,609.55,609.4,604.15,174403,106321063.5,24-SEP-2014,5126,INE274J01014,
OILCOUNTUB,EQ,49,51.9,47.55,48.65,49,50.25,40836,2011831.8,24-SEP-2014,493,INE591A01010,
OISL,EQ,23.05,24.55,23.05,23.55,23.55,24.4,1990,47959.15,24-SEP-2014,16,INE196J01019,
OMAXAUTO,EQ,53.45,53.45,48.75,49.3,49.75,51.75,8518,427971.9,24-SEP-2014,72,INE090B01011,
OMAXE,EQ,129.7,130.85,128.35,128.95,128.5,129.6,239535,31083529.55,24-SEP-2014,1217,INE800H01010,
OMKARCHEM,EQ,153,153,144.1,147.3,146.65,145.6,101615,14956092.4,24-SEP-2014,626,INE474L01016,
OMMETALS,EQ,33.8,33.8,30.5,31.3,31.7,32.55,62838,1976275.7,24-SEP-2014,596,INE239D01028,
OMNITECH,EQ,13.65,13.7,12.7,12.9,12.9,12.7,48887,654663.05,24-SEP-2014,210,INE810H01019,
ONELIFECAP,EQ,258,266.45,241.6,250.75,249.95,257.6,367572,93208364.75,24-SEP-2014,8768,INE912L01015,
ONGC,EQ,406.9,415.7,402.2,413.7,415.05,407.3,4081156,1668637150.8,24-SEP-2014,57341,INE213A01029,
ONMOBILE,EQ,33.05,33.9,31.1,32.15,32.2,33.35,690631,22320874.85,24-SEP-2014,4333,INE809I01019,
OPTOCIRCUI,EQ,24.45,24.75,22.85,23.25,23.35,24.45,1773220,41848477.05,24-SEP-2014,7576,INE808B01016,
ORBITCORP,EQ,15.5,15.75,14.7,14.9,14.9,15.6,434071,6608323.65,24-SEP-2014,1329,INE628H01015,
ORBTEXP,EQ,270.2,274.8,260,261.65,261,271.5,12251,3264682.95,24-SEP-2014,214,INE231G01010,
ORCHIDCHEM,EQ,77.7,78.3,73.8,75.05,75,76.9,954560,72514585.5,24-SEP-2014,8892,INE191A01019,
ORIENTABRA,EQ,21.4,21.95,21.05,21.65,21.8,21.6,32972,709891.9,24-SEP-2014,84,INE569C01020,
ORIENTALTL,EQ,2.65,2.65,2.65,2.65,2.65,2.55,100,265,24-SEP-2014,1,INE998H01012,
ORIENTBANK,EQ,262.9,264.9,249.7,254,253.05,263,1980923,507829861.9,24-SEP-2014,36178,INE141A01014,
ORIENTBELL,EQ,87,93,85.1,87.4,88.75,91.75,7320,656659.4,24-SEP-2014,465,INE607D01018,
ORIENTCEM,EQ,127.55,130.45,122.5,129.35,129,128.2,70362,8964302.3,24-SEP-2014,1451,INE876N01018,
ORIENTHOT,EQ,23,23,22.3,22.55,22.55,23.3,4780,108087.45,24-SEP-2014,39,INE750A01020,
ORIENTLTD,EQ,111.95,117.95,110.9,111.25,111.05,118,135,15443.3,24-SEP-2014,13,INE609C01024,
ORIENTPPR,EQ,31.2,32.7,30.65,31.05,31.65,31.55,221850,6937510.85,24-SEP-2014,954,INE592A01026,
ORIENTREF,EQ,90.55,91.05,87.1,88.1,88,91.1,21623,1916897.4,24-SEP-2014,394,INE743M01012,
ORISSAMINE,EQ,3721.75,3767.5,3361.25,3435.7,3402,3733.6,6053,21361311.6,24-SEP-2014,1345,INE725E01024,
OSWALMIN,EQ,18.35,19.25,18.35,19.25,19.25,18.35,193,3645.05,24-SEP-2014,2,INE469B01017,
PAEL,EQ,14.5,14.65,14.45,14.45,14.45,15.2,3727,53965.15,24-SEP-2014,15,INE766A01018,
PAGEIND,EQ,8044.9,8045,7861.65,7923.5,7904.05,7959.45,3751,29812513.45,24-SEP-2014,953,INE761H01022,
PALRED,EQ,16.5,16.7,16.25,16.5,16.7,16.3,57623,949566.75,24-SEP-2014,61,INE218G01017,
PANACEABIO,EQ,196,198.85,186.05,190.25,189.5,195.7,67928,13055717.65,24-SEP-2014,1512,INE922B01023,
PANAMAPET,EQ,55,56,52.25,53.7,53.4,53.85,18470,997580.2,24-SEP-2014,136,INE305C01029,
PANASONIC,BE,142.05,152,142.05,146.5,146.5,149,923,138069.2,24-SEP-2014,19,INE841C01015,
PANCARBON,EQ,194.95,195,190,190.65,190.05,191.55,1364,262352.05,24-SEP-2014,79,INE013E01017,
PANCHSHEEL,EQ,30.95,31,30.95,31,31,32.4,256,7931.2,24-SEP-2014,3,INE316G01019,
PANORAMUNI,EQ,15,15.65,14.05,14.3,14.1,14.85,27393,403507.3,24-SEP-2014,152,INE194B01029,
PAPERPROD,EQ,197.75,197.75,187.45,191,193,196.75,83781,16117652.6,24-SEP-2014,2467,INE275B01026,
PARABDRUGS,EQ,15,15,14.25,14.25,14.25,14.95,42288,606996.15,24-SEP-2014,110,INE618H01016,
PARACABLES,EQ,3.25,3.35,3.15,3.15,3.15,3.3,35366,113662.3,24-SEP-2014,90,INE074B01023,
PARAPRINT,EQ,1.25,1.25,1.15,1.2,1.15,1.2,344,406.6,24-SEP-2014,4,INE702L01010,
PARASPETRO,BE,0.35,0.4,0.35,0.4,0.4,0.35,37118,14791.3,24-SEP-2014,12,INE162C01024,
PARRYSUGAR,EQ,21.55,22.05,21.55,22.05,22.05,22.05,29,635.95,24-SEP-2014,4,INE353B01021,
PARSVNATH,EQ,23.4,23.65,22.55,22.65,22.6,23.65,320647,7322921.9,24-SEP-2014,1574,INE561H01026,
PATELENG,EQ,93.2,101.1,91,99,99.5,93.65,537399,52276308.65,24-SEP-2014,5672,INE244B01030,
PATINTLOG,EQ,47,49.8,46.55,48.35,48.95,47.1,88926,4240824.1,24-SEP-2014,910,INE529D01014,
PATSPINLTD,EQ,11,11,9.8,9.9,10,10.05,6418,65466.8,24-SEP-2014,29,INE790C01014,
PBAINFRA,EQ,20.85,20.85,20.45,20.5,20.5,21.5,1483,30849.8,24-SEP-2014,20,INE160H01019,
PCJEWELLER,EQ,256,261.25,205.1,209.25,209.3,253.65,2121670,484205545.75,24-SEP-2014,49508,INE785M01013,
PDPL,EQ,29.15,29.85,28.5,28.6,28.6,29.45,20829,605446.6,24-SEP-2014,234,INE904D01019,
PDUMJEIND,EQ,11.65,11.7,11.35,11.7,11.7,11.15,4900,57055,24-SEP-2014,14,INE105C01023,
PDUMJEPULP,EQ,14.1,14.4,14,14.2,14,14.65,1252,17763.2,24-SEP-2014,14,INE606A01024,
PEARLPOLY,EQ,14,14.3,13.3,14.15,14.3,14,2932,40009,24-SEP-2014,10,INE844A01013,
PEL,EQ,774.65,810,760,799.55,807,766.45,81806,64566338.8,24-SEP-2014,4474,INE140A01024,
PENIND,EQ,54,54.45,52.05,53.55,54,53.95,820255,43684016.1,24-SEP-2014,3322,INE932A01024,
PENINLAND,EQ,34.6,35,33.5,33.95,33.8,34.9,412306,14027630,24-SEP-2014,1219,INE138A01028,
PERIATEA,BE,140,140,140,140,140,141.6,124,17360,24-SEP-2014,16,INE431F01018,
PERSISTENT,EQ,1400.55,1422.25,1365.05,1395.05,1408,1400.55,10528,14631772.8,24-SEP-2014,1424,INE262H01013,
PETRONENGG,EQ,114,119.45,110.5,113.45,114,113.3,4260,481998.45,24-SEP-2014,78,INE742A01019,
PETRONET,EQ,196.4,203.8,196.35,197.75,197.35,196.4,1770065,353604460.6,24-SEP-2014,23490,INE347G01014,
PFC,EQ,234.5,240.85,219,236.45,238.4,236.3,4491887,1034673542.75,24-SEP-2014,45964,INE134E01011,
PFIZER,EQ,1600.55,1628,1563.6,1581.6,1585,1600.55,16945,26888341.2,24-SEP-2014,2216,INE182A01018,
PFOCUS,EQ,49,49,48.5,48.55,48.55,48.7,388920,18880214.5,24-SEP-2014,357,INE367G01038,
PFRL,EQ,123.8,127,120,121.8,124.9,119.15,48781,6050558.8,24-SEP-2014,733,INE647O01011,
PFS,EQ,44.1,45,42,43.15,43.2,44.4,4267220,183756648.75,24-SEP-2014,17642,INE560K01014,
PGEL,EQ,98,104,96.15,98.3,98.05,100.25,48384,4838146.35,24-SEP-2014,149,INE457L01011,
PGHH,EQ,4828,4925,4817.3,4854,4875,4847.2,30721,149034145.85,24-SEP-2014,2654,INE179A01014,
PGIL,EQ,236,237.5,229.95,236.1,237.5,235.45,14265,3359320.25,24-SEP-2014,171,INE940H01014,
PHILIPCARB,EQ,114.4,115.65,110.3,112.55,112.05,115.55,159804,17997217.1,24-SEP-2014,2603,INE602A01015,
PHOENIXLL,EQ,140,142.9,135.1,137.45,136.2,137.85,86668,12109480.35,24-SEP-2014,1196,INE455B01016,
PHOENIXLTD,EQ,363.6,371,346.9,354.8,348.4,363.6,21884,7796349.15,24-SEP-2014,695,INE211B01039,
PIDILITIND,EQ,396,397.95,390,396.45,395.25,395.7,183090,72556567,24-SEP-2014,3565,INE318A01026,
PIIND,EQ,464.05,476,455.3,459,460.8,469.75,38056,17625608.1,24-SEP-2014,1917,INE603J01030,
PILANIINV,BE,1430.05,1503,1430.05,1482.8,1484.95,1449.65,1491,2227196.15,24-SEP-2014,31,INE417C01014,
PILIND,EQ,13.6,13.6,13.3,13.45,13.5,13.25,10840,145562.1,24-SEP-2014,58,INE600A01027,
PIONDIST,BE,57,60.65,57,60.55,60.65,59.85,980,57987.15,24-SEP-2014,14,INE889E01010,
PIONEEREMB,EQ,11.7,12,11.15,11.95,12,11.7,3443,40550.5,24-SEP-2014,49,INE156C01018,
PIPAVAVDOC,EQ,42.05,42.75,40.55,40.85,40.8,42.45,420191,17295503.1,24-SEP-2014,2208,INE542F01012,
PIRPHYTO,EQ,47.95,47.95,42.6,46.05,46.2,45.7,39612,1799462.5,24-SEP-2014,517,INE122J01015,
PITTILAM,EQ,59.5,65.4,59.5,60.25,60,62.6,11901,713275.65,24-SEP-2014,101,INE450D01013,
PLASTIBLEN,EQ,244.9,257.75,231,233.35,233,241.85,17059,4088094.9,24-SEP-2014,795,INE083C01022,
PLETHICO,EQ,46.95,47.15,45.7,46.25,46.3,47.95,44523,2056769.15,24-SEP-2014,406,INE491H01018,
PNB,EQ,962.1,965.75,912.8,927.1,921,966.15,1096851,1026411841.4,24-SEP-2014,34602,INE160A01014,
PNBGILTS,EQ,22.3,22.3,21.5,21.8,21.7,22.25,200715,4389735.5,24-SEP-2014,505,INE859A01011,
PNC,EQ,18.2,19,18.2,18.25,18.5,19.15,5414,99258.8,24-SEP-2014,29,INE392B01011,
POCHIRAJU,EQ,29,30.5,28.6,29.35,29.9,30.05,41598,1211907.55,24-SEP-2014,303,INE332G01032,
POLARIS,EQ,259,263,240.55,249.25,250.15,257.3,2016383,507425284.6,24-SEP-2014,34691,INE763A01023,
POLYMED,EQ,828,828,810,824.75,823,813.95,17046,14014306,24-SEP-2014,548,INE205C01013,
POLYPLEX,EQ,277,279.7,262.3,264.85,265,277.35,145402,38828709,24-SEP-2014,3409,INE633B01018,
PONDYOXIDE,EQ,38.1,40.65,38.1,39.15,39.5,40.1,11595,455286.4,24-SEP-2014,170,INE063E01038,
PONNIERODE,EQ,173,173,173,173,173,169.1,6,1038,24-SEP-2014,1,INE838E01017,
POWERGRID,EQ,136.1,137.4,135.35,135.85,135.75,136.5,3632571,496118741.7,24-SEP-2014,24224,INE752E01010,
PPAP,EQ,107.7,114,103,108.25,108,108.5,5490,593958.8,24-SEP-2014,142,INE095I01015,
PRADIP,EQ,3.4,3.45,3.3,3.3,3.3,3.3,43613,145807.85,24-SEP-2014,69,INE495J01015,
PRAENG,EQ,12.4,14.85,12.4,12.9,12.8,12.6,518219,7050895.3,24-SEP-2014,2893,INE505C01016,
PRAJIND,EQ,66,66.55,63.05,63.9,63.9,65.4,370943,23832934.7,24-SEP-2014,4395,INE074A01025,
PRAKASH,EQ,64.95,64.95,59.7,60.8,60.15,66.35,784897,48675104.9,24-SEP-2014,6878,INE603A01013,
PRAKASHCON,EQ,3.45,3.45,3.2,3.2,3.2,3.35,154075,497550,24-SEP-2014,69,INE023M01027,
PRAKASHSTL,EQ,122.95,122.95,114.5,115.6,116.65,115.1,12218,1424215.15,24-SEP-2014,146,INE696K01016,
PRATIBHA,EQ,53.5,54.55,52.5,52.85,53.1,53.35,173261,9226393.5,24-SEP-2014,1198,INE308H01022,
PRECOT,EQ,73,75,71.2,71.8,71.2,73,9526,703417.2,24-SEP-2014,98,INE283A01014,
PRECWIRE,EQ,122.5,123,115.05,117.5,119,120.8,15148,1788752.6,24-SEP-2014,413,INE372C01011,
PREMIER,EQ,69.1,72.45,67.5,68,68,69.8,16197,1118495.15,24-SEP-2014,285,INE342A01018,
PRESSMN,EQ,20.65,20.8,19.9,19.9,19.9,20.25,2492,50494.05,24-SEP-2014,22,INE980A01023,
PRESTIGE,EQ,227,229.75,208.95,215.6,216,229.1,596712,129428560.1,24-SEP-2014,17158,INE811K01011,
PRICOL,EQ,63.75,64.9,60,62.9,62.5,63.7,553893,34467145.5,24-SEP-2014,3654,INE605A01026,
PRIMESECU,EQ,7.2,7.2,7,7.1,7.1,7.15,25308,178689.6,24-SEP-2014,18,INE032B01021,
PRISMCEM,EQ,72.9,75.4,70.25,72.25,72,73.9,362421,26205323.8,24-SEP-2014,3565,INE010A01011,
PRITHVI,BE,4.95,4.95,4.75,4.75,4.95,4.95,23585,112975.75,24-SEP-2014,42,INE700C01013,
PROVOGE,EQ,9.9,10.3,8.85,9.05,8.95,9.8,257797,2387819.3,24-SEP-2014,578,INE968G01033,
PROZONECSC,EQ,18.35,19,17.9,18.15,18.65,18.75,23230,426512.75,24-SEP-2014,95,INE195N01013,
PSB,EQ,58.35,59.9,57.1,57.55,57.3,58.85,133971,7770474.95,24-SEP-2014,979,INE608A01012,
PSL,EQ,19.6,19.8,18.1,18.6,18.4,19.6,119182,2227392.65,24-SEP-2014,681,INE474B01017,
PSUBNKBEES,EQ,399.99,399.99,382,387.08,387.22,397.38,994,389556.01,24-SEP-2014,97,INF732E01110,
PTC,EQ,92.15,92.25,87.3,89.55,89.35,92.55,2136604,191176386.75,24-SEP-2014,18954,INE877F01012,
PTL,EQ,47,49.55,46.95,49.55,49.55,45.05,138374,6803588.75,24-SEP-2014,709,INE034D01031,
PUNJABCHEM,EQ,137,139,125.55,126.55,127,131.45,7055,910065.8,24-SEP-2014,304,INE277B01014,
PUNJLLOYD,EQ,38.7,39.25,35.8,36.8,36.9,38.8,1427896,53104824.85,24-SEP-2014,7614,INE701B01021,
PURVA,EQ,108.95,111.6,102,106.65,107.5,108.4,136275,14510084,24-SEP-2014,2067,INE323I01011,
PVP,EQ,9.6,9.9,8.7,8.9,9,9.25,250472,2271582.5,24-SEP-2014,546,INE362A01016,
PVR,EQ,709.7,720,680,688.8,689.5,705.95,87252,61370292,24-SEP-2014,4457,INE191H01014,
QGOLDHALF,EQ,1250,1254.2,1230,1248.95,1246.05,1243.15,734,913350.8,24-SEP-2014,195,INF082J01010,
QUINTEGRA,EQ,1.8,1.9,1.8,1.9,1.9,1.85,905,1679.2,24-SEP-2014,5,INE033B01011,
RADAAN,EQ,1.45,1.45,1.35,1.35,1.35,1.4,17750,24467.5,24-SEP-2014,8,INE874F01027,
RADICO,EQ,83.6,86.8,83,83.7,85,83.6,443480,37619062.6,24-SEP-2014,6195,INE944F01028,
RAIN,EQ,52.35,52.7,48.8,52.15,52,51.85,611458,31440154.85,24-SEP-2014,5375,INE855B01025,
RAINBOWPAP,EQ,82.8,82.95,78.9,81.65,80,82.45,53512,4410331.2,24-SEP-2014,403,INE028D01025,
RAIREKMOH,EQ,95.05,100,93.95,96.3,95,97,50574,4801529.5,24-SEP-2014,145,INE313D01013,
RAJESHEXPO,EQ,147,147,140,141.35,141.05,146.05,166859,23708352.75,24-SEP-2014,4662,INE343B01030,
RAJOIL,EQ,1.9,2,1.9,1.9,1.9,1.95,29971,57507.65,24-SEP-2014,50,INE294G01018,
RAJPALAYAM,EQ,370.05,379.6,346.55,350.6,350.2,360.35,2446,868576.2,24-SEP-2014,253,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.4,0.45,0.45,0.45,78128,35968.85,24-SEP-2014,27,INE533D01024,
RAJSREESUG,EQ,25.9,25.9,24.55,25.7,24.65,26,3703,92246.4,24-SEP-2014,52,INE562B01019,
RAJTV,EQ,121.5,122.4,119.15,121,122.4,119.7,195304,23525993.15,24-SEP-2014,2120,INE952H01027,
