SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,255,263.25,255,260.95,262,255,1568,407648.4,14-JUL-2011,44,INE839G01010,
JPASSOCIAT,EQ,76.75,78.6,76.05,77.05,76.55,76.75,10657814,823957422.8,14-JUL-2011,50000,INE455F01025,
JPINFRATEC,EQ,52.85,56.3,52.7,54,53.8,52.8,250361,13637264.55,14-JUL-2011,3366,INE099J01015,
JPPOWER,EQ,45.55,47,45.1,45.95,46.2,45.6,323091,14885682.6,14-JUL-2011,2015,INE351F01018,
JSL,EQ,104.1,106.5,104,105.4,105.25,105.6,40609,4280053.5,14-JUL-2011,627,INE220G01021,
JSWENERGY,EQ,74,76.8,72.5,76.15,76.75,73.25,2326671,175533593.4,14-JUL-2011,22166,INE121E01018,
JSWSTEEL,EQ,847.9,876,842.6,867.65,865.1,852.3,736241,635955374.5,14-JUL-2011,24551,INE019A01020,
JUBILANT,EQ,206.55,214,206.55,209.95,210,211.7,150721,31815564.85,14-JUL-2011,5354,INE700A01033,
JUBLFOOD,EQ,866,873.35,856.35,866.3,869,870.2,591301,511488620.1,14-JUL-2011,20315,INE797F01012,
JUBLINDS,EQ,187.05,190.85,185,186.2,185,188.55,27194,5133331.3,14-JUL-2011,342,INE645L01011,
JUMBO,EQ,23.35,23.35,22.5,22.55,22.6,22.55,3605,82772.75,14-JUL-2011,36,INE699D01015,
JUNIORBEES,EQ,112,113.98,111.9,113.27,113.2,112.03,6284,711662.73,14-JUL-2011,136,INF732E01045,
JUPITER,EQ,20.5,20.9,20.2,20.5,20.6,20.4,213294,4388528.45,14-JUL-2011,1034,INE918B01013,
JVLAGRO,EQ,21.3,21.95,20.5,20.95,20.8,21.55,28899,618957.75,14-JUL-2011,114,INE430G01026,
JYOTHYLAB,EQ,215.1,218.95,213,217.8,218,218.4,9455,2051611.3,14-JUL-2011,219,INE668F01031,
JYOTISTRUC,EQ,88.5,90,86.2,88.15,88.5,88.05,80362,7096222.85,14-JUL-2011,3815,INE197A01024,
KABRAEXTRU,EQ,53.8,55.1,53.35,55.05,55.1,54.3,9611,527851.05,14-JUL-2011,77,INE900B01029,
KAJARIACER,EQ,99,103,99,101.7,102,99.85,117142,11938109.9,14-JUL-2011,1496,INE217B01028,
KAKATCEM,EQ,71,71,69.55,70.45,70.45,70.75,1113,77888.85,14-JUL-2011,23,INE437B01014,
KALECONSUL,EQ,83.5,84,82.6,83.15,83,83.3,3338,278062.6,14-JUL-2011,81,INE793A01012,
KALINDEE,EQ,109.4,111.45,107.9,108.35,108.25,108.25,185406,20351222.1,14-JUL-2011,2459,INE178D01010,
KALPATPOWR,EQ,133,138,132.4,135.3,135,133.1,113651,15433839.15,14-JUL-2011,2221,INE220B01022,
KAMATHOTEL,EQ,93.25,96.5,93.25,96.05,96.45,94.75,3655,350266.8,14-JUL-2011,73,INE967C01018,
KANDAGIRI,EQ,92,92,92,92,92,89.9,10,920,14-JUL-2011,1,INE292D01019,
KANORICHEM,EQ,54.15,54.15,48.4,53.45,53.5,53.7,40535,2162207.75,14-JUL-2011,407,INE138C01024,
KANSAINER,EQ,872,891.95,867,888.5,891.95,880.05,986,868709.45,14-JUL-2011,101,INE531A01016,
KARMAENG,EQ,17.8,17.8,15.05,15.7,15.15,16.25,4732,75887,14-JUL-2011,59,INE725L01011,
KARURKCP,EQ,37,37.5,37,37,37,38.55,377,13986.4,14-JUL-2011,7,INE727F01019,
KARURVYSYA,EQ,423.9,423.9,419.35,420.35,420.1,425.15,98448,41492580.2,14-JUL-2011,1475,INE036D01010,
KAUSHALYA,EQ,9.35,9.75,9.35,9.4,9.4,9.65,6102,58075.35,14-JUL-2011,60,INE234I01010,
KAVVERITEL,EQ,160,163.55,160,161.95,162,160.45,66873,10813455.65,14-JUL-2011,398,INE641C01019,
KBIL,EQ,640,685,630,650,650,651.35,970,637176.4,14-JUL-2011,106,INE920K01010,
KCP,EQ,25.2,25.75,25,25.5,25.5,25.2,14855,377323.6,14-JUL-2011,149,INE805C01028,
KCPSUGIND,EQ,15.5,15.9,15.5,15.75,15.9,15.55,4380,68607.25,14-JUL-2011,45,INE790B01024,
KEC,EQ,80.2,81.6,79.15,80.65,81,80.15,106622,8579978.15,14-JUL-2011,904,INE389H01022,
KECL,EQ,43.95,43.95,42.1,43.25,42.6,42.1,813,34588.5,14-JUL-2011,49,INE134B01017,
KEI,EQ,21.5,22,21.45,21.75,21.7,21.7,31076,676740.1,14-JUL-2011,152,INE878B01027,
KEMROCK,EQ,508.9,508.9,501.1,504.1,504.05,503.05,13516,6835688.15,14-JUL-2011,260,INE990B01012,
KERNEX,EQ,97.8,99.5,96,96.4,96.4,97,37015,3603132.6,14-JUL-2011,338,INE202H01019,
KESARENT,EQ,51,51.5,51,51.5,51.5,50.9,2,102.5,14-JUL-2011,2,INE133B01019,
KESORAMIND,EQ,161.8,163,160.1,161,161.45,161.8,37612,6074826.4,14-JUL-2011,370,INE087A01019,
KEYCORPSER,EQ,46,48,46,48,48,47.8,1000,47000,14-JUL-2011,2,INE681C01015,
KFA,EQ,38.9,40.05,38.5,39.45,39.2,38.85,1310941,51500057.85,14-JUL-2011,4654,INE438H01019,
KGL,EQ,12.3,12.35,12.15,12.2,12.2,12.3,764320,9374234.4,14-JUL-2011,1182,INE299C01024,
KHAITANELE,EQ,107.05,107.95,106.1,106.1,106.1,109.4,351,37404.55,14-JUL-2011,9,INE761A01019,
KHAITANLTD,EQ,29.65,29.65,27.85,29.4,29.4,28.5,256,7334.45,14-JUL-2011,6,INE731C01018,
KICL,EQ,695.05,710,695.05,705.35,705,704.3,835,589732.35,14-JUL-2011,20,INE029L01018,
KIL,EQ,17.25,17.9,17.25,17.75,17.5,17.1,11300,199723.05,14-JUL-2011,50,INE390H01012,
KILITCH,EQ,74.1,74.1,70.05,71.5,72.85,74.95,6755,486114.95,14-JUL-2011,100,INE729D01010,
KINETICMOT,EQ,19.6,20.35,19.6,19.95,20.15,19.95,4729,94305.35,14-JUL-2011,58,INE267B01015,
KIRIINDUS,EQ,209.65,210.7,204.05,205.8,206.35,208.8,33836,6987424.8,14-JUL-2011,956,INE415I01015,
KIRLOSBROS,EQ,160,162.1,158.55,161.45,160.05,160.85,2426,388951.85,14-JUL-2011,122,INE732A01036,
KIRLOSENG,EQ,128.15,130.8,128,129.7,129.3,130.75,2279,295185.7,14-JUL-2011,155,INE146L01010,
KIRLOSIND,EQ,286.7,298,286.7,289.9,288.2,292.25,522,152372.6,14-JUL-2011,16,INE250A01039,
KITPLYIND,EQ,3.8,3.85,3.5,3.7,3.75,3.8,16940,61698.5,14-JUL-2011,61,INE147B01019,
KKCL,EQ,704.5,704.5,692.1,693.35,693,700,321,224034.15,14-JUL-2011,37,INE401H01017,
KLGSYSTEL,EQ,54,54.25,53.05,53.8,53.95,53.5,12489,672351.65,14-JUL-2011,166,INE799A01019,
KLRF,EQ,29,29,28.9,28.9,28.9,27.55,37,1070.2,14-JUL-2011,4,INE014E01015,
KMSUGAR,EQ,3.25,3.3,3.25,3.3,3.3,3.3,2091,6800.3,14-JUL-2011,6,INE157H01023,
KNRCON,EQ,124,142.1,124,136.35,135.5,125.55,84767,11442063.45,14-JUL-2011,1424,INE634I01011,
KOHINOOR,EQ,50.55,51.7,50.5,50.85,50.7,51.4,44132,2258064.45,14-JUL-2011,448,INE080B01012,
KOLTEPATIL,EQ,47.1,49.9,46.95,49.15,49.2,47.9,52061,2548429.05,14-JUL-2011,620,INE094I01018,
KOPDRUGS,BE,5.7,5.7,5.7,5.7,5.7,5.85,1,5.7,14-JUL-2011,1,INE746A01010,
KOPRAN,EQ,26.2,27.8,24.9,25.6,25.9,26.25,779832,20701663.7,14-JUL-2011,4869,INE082A01010,
KOTAKBANK,EQ,488,501.4,487.5,497.55,494.05,490.3,5263370,2595025093.05,14-JUL-2011,21309,INE237A01028,
KOTAKGOLD,EQ,2211.05,2229,2211.05,2227.75,2229,2201.9,28680,63748973.1,14-JUL-2011,862,INF373I01015,
KOTAKNIFTY,EQ,541,575,541,573,573,566.75,687,387288.85,14-JUL-2011,39,INF174K01518,
KOTAKPSUBK,EQ,417,424,417,423.42,424,414,214,90220,14-JUL-2011,20,INF373I01023,
KOTARISUG,EQ,6.55,6.55,6.2,6.3,6.3,6.4,5452,34533.2,14-JUL-2011,37,INE419A01022,
KOTHARIPET,EQ,7.8,7.9,7.5,7.65,7.6,7.8,9840,75668.8,14-JUL-2011,41,INE720A01015,
KOTHARIPRO,EQ,457,460,456,458,458,462,365,167043.15,14-JUL-2011,19,INE823A01017,
KOUTONS,EQ,29.05,30.05,28.8,29.05,29,29.05,170077,4997422.4,14-JUL-2011,1734,INE406I01014,
KOVAI,BE,138.6,138.6,136,136,136,132,205,27893,14-JUL-2011,2,INE177F01017,
KPIT,EQ,180.65,184.3,179.15,181.75,181.95,181.75,175330,32000541,14-JUL-2011,2253,INE836A01035,
KPRMILL,EQ,115.05,117.9,115.05,116.15,115.55,116.75,4116,480927.25,14-JUL-2011,84,INE930H01015,
KRBL,EQ,30.9,31.4,30.3,30.7,30.8,30.9,858347,26444451.2,14-JUL-2011,4688,INE001B01026,
KRISHNAENG,EQ,4.2,4.2,3.8,4.15,4.15,4,66,268.75,14-JUL-2011,4,INE409C01011,
KSBPUMPS,EQ,246.5,246.5,239.95,242.75,242.5,239.45,2577,627586.6,14-JUL-2011,134,INE999A01015,
KSCL,EQ,440,443.8,436,439.85,439.7,437.55,28021,12361767.6,14-JUL-2011,390,INE455I01011,
KSE,EQ,216.05,222.4,216,218.95,216.2,217.6,2887,633970.75,14-JUL-2011,92,INE953E01014,
KSERASERA,EQ,11,11.3,10.3,11,11,11.05,585314,6439543.65,14-JUL-2011,1000,INE216D01018,
KSK,EQ,111.35,112.8,111.35,112.05,112.45,112.15,227696,25521802.7,14-JUL-2011,1373,INE143H01015,
KSL,EQ,74.3,77.7,73.55,76.3,76.8,74.2,83595,6410834.2,14-JUL-2011,1226,INE907A01026,
KSOILS,EQ,21.1,21.6,20.6,20.85,20.7,21.1,2522968,53165981.5,14-JUL-2011,8876,INE727D01022,
KTIL,EQ,83.75,84.95,82.2,83.5,83.5,81.75,3909,324645.8,14-JUL-2011,24,INE096L01017,
KTKBANK,EQ,123.7,127.8,123.2,125.6,125.35,124.35,722193,90925607.45,14-JUL-2011,8851,INE614B01018,
KWALITY,EQ,137.9,140.6,137.9,140.05,139.9,139.3,280045,39198797.3,14-JUL-2011,1607,INE775B01025,
L&TFINANCE,N1,999,1003,999,1003,1003,997,19,19005.95,14-JUL-2011,3,INE523E07426,
L&TFINANCE,N3,1148,1153,1148,1148,1148,1145,985,1132683.5,14-JUL-2011,38,INE523E07442,
L&TFINANCE,N4,1048,1050.9,1047,1049.81,1050.9,1047.52,1009,1058669.35,14-JUL-2011,15,INE523E07459,
LAKPRE,EQ,53.9,53.9,51.1,51.2,51.8,52,715,36683.1,14-JUL-2011,25,INE651C01018,
LAKSHMIEFL,EQ,37.85,38.1,37.1,37.3,37.4,37.15,51073,1909231.2,14-JUL-2011,705,INE992B01026,
LAKSHMIFIN,BE,37.5,37.5,37.5,37.5,37.5,39.45,25,937.5,14-JUL-2011,2,INE850E01012,
LAKSHMIMIL,EQ,1735,1774.9,1735,1774.9,1774.9,1740.35,30,52746.9,14-JUL-2011,9,INE938C01019,
LAKSHVILAS,EQ,119.9,120.5,118.35,119.95,120.35,119,124741,14940766.35,14-JUL-2011,896,INE694C01018,
LANCOIN,EQ,36.55,37.2,36.55,36.8,36.85,37.05,13075,481079.9,14-JUL-2011,109,INE943C01027,
LAOPALA,EQ,78.25,85.75,78.25,83.65,85,81.75,7190,605516.1,14-JUL-2011,92,INE059D01012,
LAXMIMACH,EQ,2180.1,2245,2165,2180.1,2175.5,2206.95,3636,8011476.05,14-JUL-2011,677,INE269B01029,
LCCINFOTEC,EQ,0.65,0.7,0.65,0.65,0.65,0.65,41846,28760.4,14-JUL-2011,18,INE938A01021,
LGBBROSLTD,EQ,286.8,289,278,286.6,286.35,286.95,1330,381215.6,14-JUL-2011,45,INE337A01034,
LGBFORGE,EQ,2.85,2.9,2.7,2.9,2.9,2.75,8880,25624.5,14-JUL-2011,26,INE201J01017,
LIBERTSHOE,EQ,102,103.5,101.15,101.7,102,101.05,98555,10105318.15,14-JUL-2011,1592,INE557B01019,
LICHSGFIN,EQ,218,223.2,216.95,220.95,220.9,218.7,3891521,859369575.45,14-JUL-2011,53866,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,1000,58251,58251072.62,14-JUL-2011,536,INF732E01037,
LITL,EQ,22.9,23.35,22.6,22.95,23,22.95,10354991,237976259.6,14-JUL-2011,20582,INE785C01048,
LLOYDELENG,EQ,55.3,56.25,54.25,55.2,55.55,56,24967,1377967.6,14-JUL-2011,289,INE245C01019,
LLOYDFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.35,300,390,14-JUL-2011,2,INE174A01015,
LLOYDSTEEL,EQ,17.2,17.75,17.05,17.35,17.3,17.3,394015,6874021.7,14-JUL-2011,1225,INE292A01015,
LML,EQ,11.8,11.85,11.15,11.25,11.3,11.6,627293,7162974.65,14-JUL-2011,1775,INE862A01015,
LOGIXMICRO,EQ,18,18,17.5,17.5,17.5,17.7,10,177.4,14-JUL-2011,6,INE848A01014,
LOKESHMACH,EQ,46.25,46.25,43.7,44.85,44.5,45.15,25412,1139591.45,14-JUL-2011,68,INE397H01017,
LOTUSEYE,EQ,10.85,10.85,10.3,10.65,10.65,10.75,13932,147307.45,14-JUL-2011,46,INE947I01017,
LOVABLE,EQ,420.15,427.35,417.1,419.65,419.45,420.6,793138,335319144.4,14-JUL-2011,18486,INE597L01014,
LPDC,EQ,2.95,2.95,2.85,2.85,2.85,2.85,4083,11761.55,14-JUL-2011,13,INE197J01017,
LT,EQ,1797,1842.35,1781.05,1818.45,1812,1800.5,1436529,2606612291.5,14-JUL-2011,52631,INE018A01030,
LUMAXAUTO,EQ,39.8,40.7,39.15,40,40,39.25,1056,41743,14-JUL-2011,10,INE547G01019,
LUMAXIND,EQ,333,337,328.15,334.9,332.7,332.7,6951,2332244.8,14-JUL-2011,56,INE162B01018,
LUMAXTECH,EQ,171.55,177.7,171.55,177.5,177.7,174.55,4461,784311.85,14-JUL-2011,36,INE872H01019,
LUPIN,EQ,472,483.9,466,479.1,480.8,469.05,1287278,612609519.25,14-JUL-2011,25976,INE326A01037,
LYKALABS,EQ,18.95,19.4,18.95,19.05,19.15,19.2,8884,170467.15,14-JUL-2011,64,INE933A01014,
M&M,EQ,710.9,722.9,703,715.25,713,718.3,1074228,765108338.25,14-JUL-2011,32453,INE101A01026,
M&MFIN,EQ,670,693.8,668.05,684,683.4,668.85,37488,25685620.6,14-JUL-2011,2397,INE774D01016,
M100,EQ,8.3,8.3,7.84,7.97,8,7.86,244096,1953039.95,14-JUL-2011,245,INF247L01023,
M50,EQ,75,75.99,74,75.02,74.81,75.19,4038,302785.31,14-JUL-2011,94,INF247L01015,
MAANALU,EQ,59,59.95,58.05,58.05,58.05,59,1262,73881.6,14-JUL-2011,14,INE215I01019,
MADHAV,EQ,17,18.1,16.95,17.7,17.95,16.9,5464,95832.95,14-JUL-2011,44,INE925C01016,
MADHUCON,EQ,85.1,88,84.4,87.45,87.9,86.7,5951,518554.85,14-JUL-2011,159,INE378D01032,
MADRASCEM,EQ,84.3,85.85,83.6,85,85.15,85,49356,4183827.4,14-JUL-2011,786,INE331A01037,
MADRASFERT,EQ,26.55,29.35,26.55,27.6,27.85,26.65,631730,17796125.75,14-JUL-2011,2002,INE414A01015,
MAGMA,EQ,73.15,74,71.55,72.8,72.75,73.05,47717,3484703.4,14-JUL-2011,465,INE511C01022,
MAGNUM,EQ,5.65,5.7,5.45,5.55,5.7,5.4,1818,10187.85,14-JUL-2011,16,INE387I01016,
MAHABANK,EQ,55.55,56,55.05,55.7,55.9,55.55,64286,3579974.15,14-JUL-2011,624,INE457A01014,
MAHINDFORG,EQ,69.55,72.3,69.55,71,70.4,70.2,19002,1354265.7,14-JUL-2011,454,INE536H01010,
MAHINDUGIN,EQ,51.95,54,51.6,52.7,52.9,50.8,55204,2918560,14-JUL-2011,736,INE850A01010,
MAHLIFE,EQ,370.4,374.3,370.15,372.4,373,372.05,1567,583470.05,14-JUL-2011,72,INE813A01018,
MAHSCOOTER,EQ,360,360,354.05,356.2,354.05,359.65,331,118547.75,14-JUL-2011,23,INE288A01013,
MAHSEAMLES,EQ,374,376,373,373.55,373.5,373.85,13565,5067837.15,14-JUL-2011,143,INE271B01025,
MAITHANALL,EQ,136.1,136.9,134,136,136,136.05,1977,268584.75,14-JUL-2011,21,INE683C01011,
MALUPAPER,EQ,13.4,13.6,13.2,13.4,13.4,13.75,379,5084.2,14-JUL-2011,8,INE383H01017,
MALWACOTT,EQ,33.4,34.55,33.05,33.75,34.3,34.1,6833,231080.75,14-JUL-2011,86,INE272B01015,
MANAKSIA,EQ,66.4,66.9,65.2,66,66,66.65,13264,876389.4,14-JUL-2011,301,INE015D01022,
MANALIPETC,EQ,14.4,14.8,14.2,14.6,14.6,14.35,347840,5076762.65,14-JUL-2011,853,INE201A01024,
MANAPPURAM,EQ,56.1,57,55.9,56.7,56.45,55.95,1449590,81933894.65,14-JUL-2011,6397,INE522D01027,
MANDHANA,EQ,183.05,189.4,183.05,188.3,188,186.65,51160,9577940.05,14-JUL-2011,307,INE087J01010,
MANGALAM,EQ,12.15,13.35,12.15,13.2,13.35,13,2596,33658.85,14-JUL-2011,48,INE584F01014,
MANGCHEFER,EQ,30.9,32.6,30.5,31.5,31.5,30.75,304365,9689822.4,14-JUL-2011,1286,INE558B01017,
MANGLMCEM,EQ,111.85,114.5,111.85,114,114.5,113.1,15975,1819398.9,14-JUL-2011,304,INE347A01017,
MANGTIMBER,EQ,15.9,16.5,15.8,16.4,16.4,16.05,1180,19152,14-JUL-2011,10,INE805B01012,
MANINDS,EQ,145,145.9,143.5,145.1,145.45,143,38914,5641910.05,14-JUL-2011,487,INE993A01026,
MANINFRA,EQ,130.85,132,127.2,130.1,130,130.85,6106,792153.25,14-JUL-2011,159,INE949H01015,
MANJEERA,EQ,86,90,84,87.85,87,86,1050,90811.1,14-JUL-2011,37,INE320D01018,
MANJUSHREE,EQ,72.9,74.95,72.85,72.95,72.85,73.7,2835,207019.05,14-JUL-2011,18,INE435H01015,
MANUGRAPH,EQ,50.5,52.25,50.5,52,52,51.6,3321,171450,14-JUL-2011,23,INE867A01022,
MARALOVER,EQ,12.75,13.05,12.75,13,13,13.05,102,1325.75,14-JUL-2011,4,INE882A01013,
MARG,EQ,92.9,94.4,92.75,93.2,93.45,92.15,55935,5244924,14-JUL-2011,583,INE941E01019,
MARICO,EQ,163.5,164.4,160.05,160.6,160.6,164.4,133172,21560114,14-JUL-2011,4320,INE196A01026,
MARKSANS,EQ,2.9,3.45,2.8,3.4,3.3,2.85,1819675,6002320.05,14-JUL-2011,1371,INE750C01026,
MARUTI,EQ,1151.3,1188.4,1151.3,1174.2,1176,1164.8,368747,432898822.55,14-JUL-2011,15531,INE585B01010,
MASTEK,EQ,119.7,134.3,118.1,128.45,127.8,120.15,1392836,181031017.5,14-JUL-2011,21603,INE759A01021,
MAWANASUG,EQ,24.75,25,24.6,24.9,25,25.05,1756,43668.15,14-JUL-2011,23,INE636A01039,
MAX,EQ,181.95,184.35,180,180.7,180.2,182.8,172318,31428036.7,14-JUL-2011,3725,INE180A01020,
MAXWELL,EQ,18.9,19.7,18.9,19.3,19.5,19.2,18007,347584.35,14-JUL-2011,64,INE450G01024,
MBECL,EQ,143.95,151,140.1,147.8,148.75,142.4,34520,5011724.2,14-JUL-2011,949,INE748A01016,
MBLINFRA,EQ,150,155.95,150,153.25,152.2,151.5,13242,2043702.15,14-JUL-2011,222,INE912H01013,
MCDHOLDING,EQ,84.95,85.35,83.8,84.5,84.35,84.2,6952,587943.55,14-JUL-2011,111,INE836H01014,
MCDOWELL-N,EQ,1057.75,1057.75,1038.15,1045.6,1049.8,1050,89983,94247118.85,14-JUL-2011,4243,INE854D01016,
MCLEODRUSS,EQ,279,290.6,278,285.5,286.7,278.7,396572,113565172,14-JUL-2011,7167,INE942G01012,
MEGASOFT,EQ,23.45,23.45,22.1,22.6,22.5,22.5,12931,291502.1,14-JUL-2011,61,INE933B01012,
MEGH,EQ,13,13.1,12.7,12.8,12.7,13.15,81499,1052806.15,14-JUL-2011,196,INE974H01013,
MELSTAR,EQ,7.5,9.15,7.5,8.05,7.95,7.65,11424,95613.35,14-JUL-2011,35,INE817A01019,
MERCK,EQ,674,692.8,671.1,686,689.7,675.5,10757,7350245.3,14-JUL-2011,592,INE199A01012,
MHRIL,EQ,362.25,383.7,362.25,375.9,376.95,373.3,5381,2027341.3,14-JUL-2011,184,INE998I01010,
MIC,EQ,13.3,13.6,13.05,13.4,13.4,13.35,227430,3055061.1,14-JUL-2011,851,INE287C01029,
MICROSEC,EQ,37.55,38,36.6,37.1,37,37.6,33079,1232154.05,14-JUL-2011,381,INE019J01013,
MICROTECH,EQ,127.85,130.5,127.85,129.6,129.65,129,24669,3190266.3,14-JUL-2011,216,INE358B01012,
MINDTREE,EQ,351.2,362.5,351.2,360.55,360.9,356.75,20243,7259187.85,14-JUL-2011,652,INE018I01017,
MIRCELECTR,EQ,24.25,24.45,23.55,24,23.55,24.35,33068,796112.75,14-JUL-2011,167,INE831A01028,
MIRZAINT,EQ,23.85,23.9,22.8,23,23,23.55,188601,4416425.3,14-JUL-2011,879,INE771A01026,
MLL,EQ,37.25,38.75,37.05,38.2,38.25,37.8,731612,27994891.05,14-JUL-2011,3013,INE934B01028,
MMFL,EQ,109.05,112.4,109.05,111.55,111.5,112.4,280,31309.55,14-JUL-2011,13,INE227C01017,
MMFSL,EQ,94.3,96,93.6,94.3,94.05,96.15,41389,3902366.45,14-JUL-2011,510,INE180C01018,
MMTC,EQ,915,925,910,913,910.9,916.9,10385,9529057.95,14-JUL-2011,909,INE123F01029,
MOIL,EQ,351,354,347,350.35,350.9,350.55,118455,41615641.3,14-JUL-2011,4780,INE490G01020,
MONNETISPA,EQ,509,509,498,503.4,501,507.35,4400,2219151.65,14-JUL-2011,382,INE743C01013,
MONSANTO,EQ,1764.45,1764.45,1731.35,1741.35,1735,1737.2,996,1736550.05,14-JUL-2011,127,INE274B01011,
MORARJETEX,EQ,19.2,19.2,17.5,17.6,17.5,17.75,2160,38648.1,14-JUL-2011,27,INE161G01019,
MOREPENLAB,EQ,4.85,4.9,4.7,4.85,4.75,4.85,176843,852447.45,14-JUL-2011,299,INE083A01026,
MOSERBAER,EQ,38.5,39.05,38.45,38.6,38.5,38.8,259468,10055724,14-JUL-2011,1488,INE739A01015,
MOTHERSUMI,EQ,235,240.85,232.15,239.25,238.65,230.85,1018818,243503338.8,14-JUL-2011,13274,INE775A01035,
MOTILALOFS,EQ,101.5,102.65,101.5,102,102,101.5,5996,611122.05,14-JUL-2011,108,INE338I01027,
MOTOGENFIN,EQ,45.85,46,45.7,46,46,46,241,11063.5,14-JUL-2011,4,INE861B01015,
MPHASIS,EQ,440,445.85,434.2,439.3,437.5,438.85,122883,54009635.25,14-JUL-2011,4837,INE356A01018,
MPSLTD,EQ,45.9,47.9,44,45.15,45,45.65,65231,2971446.3,14-JUL-2011,904,INE943D01017,
MRF,EQ,7388,7532,7311,7506.6,7500.25,7500.8,11534,86423060.05,14-JUL-2011,2622,INE883A01011,
MRO-TEK,EQ,15.25,15.7,15.25,15.4,15.3,15.5,5504,84786.7,14-JUL-2011,31,INE398B01018,
MRPL,EQ,80.1,82,80.1,80.8,80.4,81,450737,36588198.95,14-JUL-2011,5536,INE103A01014,
MSPL,EQ,54.95,55.3,52.1,55.05,55,52.95,49609,2676769.2,14-JUL-2011,457,INE752G01015,
MTNL,EQ,43.75,44.3,43.35,44,43.85,43.8,258954,11369995.75,14-JUL-2011,2587,INE153A01019,
MUDRA,EQ,26.75,30.4,25.9,26.05,26.1,28.25,314206,8691003.05,14-JUL-2011,2236,INE311H01018,
MUKANDENGG,EQ,31.8,32.65,31.8,32.2,32.6,32,1465,47063.45,14-JUL-2011,25,INE022B01014,
MUKANDLTD,EQ,44.65,44.75,43,44.15,44.35,44.1,13962,617576.95,14-JUL-2011,143,INE304A01026,
MUKTAARTS,EQ,35.35,38.25,35.3,37,37.1,37.1,2785,101910.65,14-JUL-2011,42,INE374B01019,
MUNDRAPORT,EQ,152.55,157.9,152,156.8,157.8,154.5,712244,111095110.75,14-JUL-2011,6394,INE742F01042,
MUNJALAU,EQ,138,140.8,138,139.35,139.9,137.65,3315,463283.5,14-JUL-2011,69,INE672B01024,
MUNJALSHOW,EQ,59.1,61,59.1,60.55,60.2,60.15,10443,630584.5,14-JUL-2011,123,INE577A01027,
MURLIIND,EQ,29,31,28.9,30.85,30.9,30.2,8324,254364.3,14-JUL-2011,70,INE806B01028,
MURUDCERA,EQ,17.45,18.6,17.45,18.35,18.4,18.35,3195,58376.2,14-JUL-2011,30,INE692B01014,
MUTHOOTFIN,EQ,164.05,174.5,163,172.05,171.5,166.2,621576,106836469.35,14-JUL-2011,8174,INE414G01012,
MVL,EQ,24.9,25.05,24.5,24.85,24.9,24.85,52390,1304746,14-JUL-2011,220,INE744I01034,
MVLIND,EQ,15.15,15.6,15.15,15.55,15.55,15.7,620,9420.75,14-JUL-2011,6,INE141B01020,
MYSOREBANK,EQ,641,645,632,636.2,633.6,644.2,1478,939566.3,14-JUL-2011,137,INE651A01020,
N100,EQ,102,102.95,102,102.89,102.9,102.99,287,29437,14-JUL-2011,14,INF247L01031,
NAGARFERT,EQ,34.5,34.5,33.7,33.9,33.85,35,1453335,49708972.65,14-JUL-2011,3942,INE580A01013,
NAGREEKCAP,EQ,28,28.5,27.9,28.5,28.5,28.25,140,3920,14-JUL-2011,5,INE245I01016,
NAGREEKEXP,EQ,22,22.65,22,22.65,22.65,22.2,797,17864.65,14-JUL-2011,7,INE123B01028,
NAHARCAP,EQ,60.65,61.85,60,60.1,60.1,60.45,781,47486.85,14-JUL-2011,7,INE049I01012,
NAHARINDUS,EQ,46.65,53.9,46.65,53.3,52.2,51.55,1128,58976.4,14-JUL-2011,31,INE289A01011,
NAHARPOLY,EQ,27.1,27.9,27.05,27.25,27.1,27.3,1917,52124.85,14-JUL-2011,25,INE308A01027,
NAHARSPING,EQ,78.7,80.5,78.5,79.5,80.4,78.95,6006,476758.1,14-JUL-2011,150,INE290A01027,
NANDAN,EQ,2.55,2.6,2.55,2.55,2.55,2.55,78195,199559.8,14-JUL-2011,39,INE875G01022,
NATCOPHARM,EQ,279.95,285,279.05,280.1,280.3,281.3,13303,3751902.95,14-JUL-2011,434,INE987B01018,
NATIONALUM,EQ,80.55,82.2,80.55,81.9,82,81.65,138201,11308408.3,14-JUL-2011,2555,INE139A01034,
NATNLSTEEL,EQ,18.05,19.1,18.05,18.75,18.8,18.7,4928,93207,14-JUL-2011,43,INE088B01015,
NAUKRI,EQ,722.6,747.5,722.6,742.25,746,738.1,1366,1009872.85,14-JUL-2011,118,INE663F01024,
NAVINFLUOR,EQ,304,315.6,301.05,314.35,315.6,304.7,50207,15637184.35,14-JUL-2011,1117,INE048G01018,
NAVNETPUBL,EQ,65.9,67.6,64,65.5,65.9,65,429984,28233326.2,14-JUL-2011,2525,INE060A01024,
NBVENTURES,EQ,225,231.95,225,230,230.2,228.95,9336,2148102.5,14-JUL-2011,251,INE725A01022,
NCC,EQ,80.2,81.9,79.6,80.75,80.5,80.2,668580,54071502.75,14-JUL-2011,5375,INE868B01028,
