SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MASTEK,EQ,135.4,136.9,134.2,134.7,134.2,135.4,67976,9184535.9,05-JUL-2016,1282,INE759A01021,
MAWANASUG,EQ,67.2,68.35,63.5,64,65,68.1,193243,12602761.65,05-JUL-2016,1746,INE636A01039,
MAXVIL,BE,70.9,72.55,70.85,72.55,72.55,69.1,177203,12799238.2,05-JUL-2016,444,INE154U01015,
MAXWELL,EQ,66.6,67.4,63.6,65.1,65,67.25,434151,28381735.8,05-JUL-2016,2393,INE450G01024,
MAYURUNIQ,EQ,429.5,429.5,414,417.35,415.05,425.45,30439,12838750.8,05-JUL-2016,1016,INE040D01038,
MBECL,EQ,69.55,71.55,69,70,70.2,69.95,35245,2478400.75,05-JUL-2016,557,INE748A01016,
MBLINFRA,EQ,126.6,137.8,124.45,132.4,132.5,125.55,701003,93511836,05-JUL-2016,7472,INE912H01013,
MCDHOLDING,EQ,25.15,30.65,24.15,30.65,30.65,25.55,554600,15729766,05-JUL-2016,3397,INE836H01014,
MCDOWELL-N,EQ,2600,2694,2591.3,2682.8,2674.05,2613.75,372561,989954707.9,05-JUL-2016,26286,INE854D01016,
MCLEODRUSS,EQ,209,217.7,206.9,209.1,209,209.5,1466362,310848328.15,05-JUL-2016,17601,INE942G01012,
MCX,EQ,1017,1034.3,1005.5,1009.15,1007,1023.9,107438,109662863,05-JUL-2016,3812,INE745G01035,
MEGASOFT,BE,17.15,17.2,16.2,16.35,16.2,17.05,203923,3351654.25,05-JUL-2016,334,INE933B01012,
MEGH,EQ,43.15,43.5,41.75,42.85,42.55,42.8,2130907,91026982.7,05-JUL-2016,7410,INE974H01013,
MENONBE,EQ,68.45,68.45,64.65,64.95,65,64.9,28241,1854673.8,05-JUL-2016,333,INE071D01033,
MEP,EQ,42.85,43.55,42.3,42.85,42.6,42.75,382064,16467152.15,05-JUL-2016,1176,INE776I01010,
MERCATOR,EQ,39.3,40,38,39.65,39.3,39.35,3262268,128380332.35,05-JUL-2016,6592,INE934B01028,
MERCK,EQ,717.5,717.5,707,710.95,713,712,12292,8721100.8,05-JUL-2016,431,INE199A01012,
METALFORGE,EQ,48.4,52.7,47.35,51.85,51.7,48.05,264080,13553199.9,05-JUL-2016,2516,INE425A01011,
METKORE,EQ,2.45,2.55,2.45,2.45,2.45,2.5,11585,28889.5,05-JUL-2016,17,INE592I01029,
MFSL,EQ,527.75,530.95,423,508.5,512,528.75,1351993,684444472.3,05-JUL-2016,21581,INE180A01020,
MGL,EQ,530,532.5,516.25,517.5,517.5,531.05,1611597,844940886.95,05-JUL-2016,27257,INE002S01010,
MHRIL,EQ,433,433.05,415.8,416.8,416,428,26889,11387107.75,05-JUL-2016,1051,INE998I01010,
MIC,EQ,16.3,16.4,15.85,16,16.05,16.45,386908,6197278.5,05-JUL-2016,1091,INE287C01029,
MICROSEC,EQ,80.5,82.4,79,79.3,79,80.25,12588,1008034.15,05-JUL-2016,136,INE019J01013,
MINDACORP,EQ,116,122.95,115.95,122.3,122.95,116.85,56376,6760796.5,05-JUL-2016,586,INE842C01021,
MINDAIND,EQ,1170,1170,1150,1155,1150,1164.75,5339,6203836.7,05-JUL-2016,606,INE405E01015,
MINDTREE,EQ,672.15,682,670.4,678.3,678,672.15,148162,100450872.9,05-JUL-2016,12508,INE018I01017,
MIRCELECTR,EQ,12.1,12.2,12,12.05,12.15,12.1,176294,2132662.45,05-JUL-2016,298,INE831A01028,
MIRZAINT,EQ,90,90.45,88.3,88.85,88.6,89.65,306406,27380812.5,05-JUL-2016,2096,INE771A01026,
MITCON,SM,65,65,65,65,65,68,4000,260000,05-JUL-2016,2,INE828O01033,
MMFL,EQ,464.8,464.8,441,443.5,444,453.8,10157,4558648.6,05-JUL-2016,490,INE227C01017,
MMTC,EQ,45.95,49.35,45.9,47.3,47,45.2,4015346,191915918.8,05-JUL-2016,16611,INE123F01029,
MOHITIND,EQ,79.1,82.9,77,78.95,79.3,80.65,81675,6561426.6,05-JUL-2016,625,INE954E01012,
MOIL,EQ,237.15,245.25,237,240.25,241,237.85,112800,27321326.05,05-JUL-2016,7055,INE490G01020,
MOLDTKPAC,EQ,189.8,194.95,186.5,188.2,187.25,188.35,155759,29685743.4,05-JUL-2016,4515,INE893J01029,
MOMAI,SM,80,95,79.5,87.6,89.7,81,46400,3966160,05-JUL-2016,23,INE133R01015,
MONNETISPA,EQ,25.25,28.95,25,27.85,27.35,25.2,873124,24059822.5,05-JUL-2016,3936,INE743C01013,
MONSANTO,EQ,2575,2584.75,2534,2541.15,2537.6,2572.2,29307,75027762.25,05-JUL-2016,2527,INE274B01011,
MONTECARLO,EQ,414,419,410.9,412.3,411,410,15597,6467719.85,05-JUL-2016,731,INE950M01013,
MORARJEE,EQ,52.8,52.9,49.15,49.6,49.75,52.4,94547,4752556.05,05-JUL-2016,970,INE161G01027,
MOREPENLAB,EQ,25.35,26.2,24.6,25.75,25.85,25.15,3746795,95193062.65,05-JUL-2016,9925,INE083A01026,
MOSERBAER,EQ,9.15,9.35,8.9,8.95,9,9.1,984765,8885460.45,05-JUL-2016,1367,INE739A01015,
MOTHERSUMI,EQ,290.55,292.25,283,285.15,285.4,290.15,1418502,407760423.9,05-JUL-2016,17591,INE775A01035,
MOTILALOFS,EQ,375.05,389.8,367.7,385.95,385,374.55,139434,51822136,05-JUL-2016,833,INE338I01027,
MPHASIS,EQ,569.45,569.45,560.65,563.05,563.35,563.55,32536,18343687.75,05-JUL-2016,976,INE356A01018,
MPSLTD,EQ,751.95,751.95,730,731.25,730,735.6,8065,5941068.2,05-JUL-2016,385,INE943D01017,
MRF,EQ,35000.1,35199.9,34501,34746.2,34800,35146.6,10171,354093787.25,05-JUL-2016,4395,INE883A01011,
MRO-TEK,EQ,43,44,42,42.9,42.3,42.1,53937,2317131.45,05-JUL-2016,379,INE398B01018,
MRPL,EQ,68.1,70.8,67.6,69.45,69.3,67.9,1195706,82743507.05,05-JUL-2016,6031,INE103A01014,
MSPL,EQ,13.05,13.05,12.5,12.7,12.75,12.65,14014,177584.2,05-JUL-2016,41,INE752G01015,
MTEDUCARE,EQ,167.6,169.7,166.25,168.8,169,168.45,57548,9708832.6,05-JUL-2016,823,INE472M01018,
MTNL,EQ,22.7,23.15,22.4,22.6,22.55,22.65,2509785,57019353.75,05-JUL-2016,4709,INE153A01019,
MUKANDENGG,EQ,28.3,28.75,27.55,28.25,28.75,28.2,3083,87054.75,05-JUL-2016,55,INE022B01014,
MUKANDLTD,EQ,41.25,41.6,40.4,40.85,40.95,41.7,23468,962176.6,05-JUL-2016,233,INE304A01026,
MUKANDLTD,P1,3,3,3,3,3,3.05,13,39,05-JUL-2016,1,INE304A04012,
MUKTAARTS,EQ,74.3,75.1,72.4,73.1,73.65,74.2,150469,11101662.15,05-JUL-2016,1159,INE374B01019,
MUNJALAU,EQ,83.3,85,82.2,82.6,82.3,84.45,38956,3244473.7,05-JUL-2016,586,INE672B01032,
MUNJALSHOW,EQ,187.5,187.5,182.3,183.25,182.85,188.95,60081,11142248.2,05-JUL-2016,293,INE577A01027,
MURUDCERA,EQ,25.4,26,24.8,25.05,25,25.55,78169,1978078.6,05-JUL-2016,303,INE692B01014,
MUTHOOTCAP,EQ,209.3,223.3,209.3,212.6,212,215.65,12096,2618079.9,05-JUL-2016,229,INE296G01013,
MUTHOOTFIN,EQ,290.5,290.75,285.2,287.1,287.3,287.85,376363,108334002.55,05-JUL-2016,9363,INE414G01012,
MUTHOOTFIN,N6,1100.25,1101,1099.15,1100.92,1101,1100.57,2314,2545731.85,05-JUL-2016,45,INE414G07100,
MUTHOOTFIN,N9,1035,1035,1035,1035,1035,1050,10,10350,05-JUL-2016,1,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,160288,56618.5,05-JUL-2016,31,INE744I01034,
MYSOREBANK,EQ,672.65,686.7,655.25,668.55,666.05,673.95,49867,33626345.15,05-JUL-2016,2284,INE651A01020,
N100,EQ,309.9,309.9,293,297.9,297.01,302.9,4102,1222379.83,05-JUL-2016,186,INF247L01031,
NAGAFERT,BE,14.9,14.95,13.7,14,13.9,14.3,461449,6655442.45,05-JUL-2016,783,INE454M01024,
NAGAROIL,EQ,7.25,7.25,6.4,6.5,6.55,7.1,1662963,11010416.95,05-JUL-2016,2400,INE453M01018,
NAGREEKCAP,EQ,12.85,14.1,12.85,13.5,13.5,13.5,1259,17037.25,05-JUL-2016,12,INE245I01016,
NAGREEKEXP,EQ,33.4,35.75,33.35,35.6,35.25,35,15631,546700.45,05-JUL-2016,57,INE123B01028,
NAHARCAP,EQ,77.35,80,77.35,80,80,79.25,1729,137799.4,05-JUL-2016,15,INE049I01012,
NAHARINDUS,EQ,86.6,88.45,86,86.75,87.85,86.6,22316,1944120.7,05-JUL-2016,329,INE289A01011,
NAHARPOLY,EQ,48.95,50,48.35,49,48.6,48.45,12005,587217.75,05-JUL-2016,128,INE308A01027,
NAHARSPING,EQ,118.9,121,118.1,119.45,119.75,119,28844,3449780.5,05-JUL-2016,448,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.3,257013,80194.8,05-JUL-2016,47,INE559B01023,
NATCOPHARM,EQ,598.2,600,581.2,587.25,588,594.2,499554,295569774.4,05-JUL-2016,11991,INE987B01026,
NATHBIOGEN,EQ,110.45,113,105.05,106.65,105.05,110.95,8826,962253.45,05-JUL-2016,175,INE448G01010,
NATIONALUM,EQ,42.95,44.4,42.7,43.85,43.75,42.8,1776897,77824263.4,05-JUL-2016,7690,INE139A01034,
NATNLSTEEL,BE,16.05,16.05,16,16.05,16.05,15.3,18061,289874.1,05-JUL-2016,71,INE088B01015,
NAUKRI,EQ,841.35,857.2,840,850.45,843,849.05,21526,18294012.45,05-JUL-2016,4232,INE663F01024,
NAVINFLUOR,EQ,2020.05,2039,1997,2016.15,2018,2019.7,4761,9585592.95,05-JUL-2016,509,INE048G01018,
NAVKARCORP,EQ,211.75,216.75,209.7,210.85,211.8,213.75,51210,10896350.8,05-JUL-2016,3025,INE278M01019,
NAVNETEDUL,EQ,99.95,99.95,98.55,99.45,99.75,99.05,35034,3481258.8,05-JUL-2016,777,INE060A01024,
NBCC,EQ,195,197.7,193.55,194.8,194.3,193.4,596186,116497113.85,05-JUL-2016,5574,INE095N01023,
NBVENTURES,EQ,239.95,242.7,232.4,234.8,233.4,239.3,251330,59747243.05,05-JUL-2016,4876,INE725A01022,
NCC,EQ,78.4,79.3,77.2,77.95,77.75,77.5,3342133,261885820.65,05-JUL-2016,15089,INE868B01028,
NCLIND,EQ,143.5,147,141.55,143.45,143,143.25,265608,38335031.55,05-JUL-2016,2443,INE732C01016,
NDL,EQ,145,145,140.9,141.1,141,143.1,195013,27623920.8,05-JUL-2016,1303,INE875G01030,
NDTV,EQ,90,91.35,88.75,89.15,89,90.25,46078,4133478.2,05-JUL-2016,532,INE155G01029,
NECCLTD,EQ,34.7,35.6,33.55,35.3,35.6,34,7077,245739.45,05-JUL-2016,127,INE553C01016,
NECLIFE,EQ,36.5,38.85,36.2,37.65,37.7,36.4,1392669,52706032.75,05-JUL-2016,6314,INE023H01027,
NELCAST,EQ,64,68,62,67.4,67,63.8,121942,8110930.65,05-JUL-2016,1079,INE189I01024,
NELCO,EQ,99.6,101.7,98.5,98.9,98.55,100.05,164002,16393569.4,05-JUL-2016,1988,INE045B01015,
NEPCMICON,BE,1.6,1.6,1.5,1.55,1.55,1.55,38945,59626.1,05-JUL-2016,84,INE588A01016,
NESCO,EQ,1632.45,1654.75,1623,1633.2,1640,1632.25,927,1522320.2,05-JUL-2016,141,INE317F01027,
NESTLEIND,EQ,6502,6549.7,6502,6532.9,6528,6528,20359,133098582.15,05-JUL-2016,3805,INE239A01016,
NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1092,1911,05-JUL-2016,1,INE553E01012,
NETWORK18,EQ,43.7,44.95,43.35,44.6,44.7,43.5,634452,28049561.2,05-JUL-2016,1513,INE870H01013,
NEULANDLAB,EQ,900.25,923.9,900.15,915.3,915,900.3,51364,46947860.55,05-JUL-2016,1814,INE794A01010,
NEXTMEDIA,EQ,22.15,22.2,21.8,22,21.95,22,40396,888994.9,05-JUL-2016,213,INE747B01016,
NEYVELILIG,EQ,73.35,73.6,72.2,72.8,73,72.55,97725,7131998.05,05-JUL-2016,1074,INE589A01014,
NFL,EQ,36.55,36.7,35.15,36,35.95,36.7,832085,29933192.45,05-JUL-2016,3154,INE870D01012,
NGCT,BE,1.85,1.85,1.85,1.85,1.85,1.85,40,74,05-JUL-2016,1,INE970N01019,
NH,EQ,315.05,315.75,310.15,312.5,313,313.9,9639,3017058.95,05-JUL-2016,620,INE410P01011,
NHAI,N1,1144.95,1151.9,1144.95,1147.87,1145.5,1145.4,8113,9320556.25,05-JUL-2016,54,INE906B07CA1,
NHAI,N2,1204,1207,1203,1205.5,1203,1210,878,1057580,05-JUL-2016,7,INE906B07CB9,
NHAI,N6,1226,1234,1226,1230,1230,1220.4,1077,1324930.01,05-JUL-2016,20,INE906B07DF8,
NHAI,N8,1061.1,1078,1061.1,1062.55,1062.55,1061.11,535,573791.75,05-JUL-2016,7,INE906B07EH2,
NHAI,NA,1102,1105.65,1098,1100.82,1102,1099.4,1779,1958006.1,05-JUL-2016,30,INE906B07EJ8,
NHAI,NE,1119.8,1120,1111,1115.5,1115.5,1111,3112,3468691,05-JUL-2016,32,INE906B07EP5,
NHBTF2014,N6,6460,6484,6460,6474.16,6474,6488.73,165,1067442.9,05-JUL-2016,16,INE557F07132,
NHBTF2023,N6,6210,6210,6210,6210,6210,6200.01,137,850770,05-JUL-2016,5,INE557F07181,
NHPC,EQ,25.75,25.95,25.35,25.55,25.55,25.75,3826042,97998708.45,05-JUL-2016,8693,INE848E01016,
NHPC,N4,1160,1160,1125,1125,1125,1125,35,40075,05-JUL-2016,2,INE848E07542,
NHPC,N6,1255,1258.1,1255,1257.92,1257.9,1253.1,883,1109040.2,05-JUL-2016,17,INE848E07567,
NIBL,EQ,41.5,42.45,41.5,41.9,41.65,41.9,463,19405.65,05-JUL-2016,9,INE047O01014,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.25,4063,1218.9,05-JUL-2016,3,INE241C01026,
NIFTYBEES,EQ,851,851,845,846.46,847.15,850.89,52872,44764638.8,05-JUL-2016,1015,INF732E01011,
NIFTYEES,EQ,8510,8510,8510,8510,8510,8514,1,8510,05-JUL-2016,1,INF754K01EK3,
NIITLTD,EQ,87.15,87.15,84.65,85.2,85,86.7,528439,45183709.1,05-JUL-2016,2726,INE161A01038,
NIITTECH,EQ,524.9,532.5,516.15,529.7,528,523.7,246018,129439745.45,05-JUL-2016,7250,INE591G01017,
NILAINFRA,EQ,12.55,13.1,12.5,12.7,12.7,12.45,475891,6098198,05-JUL-2016,720,INE937C01029,
NILKAMAL,EQ,1245.95,1248.9,1218,1222.35,1219,1236.3,52429,64557242.1,05-JUL-2016,2859,INE310A01015,
NIPPOBATRY,EQ,915,930,893.05,898.5,897,900,2406,2196922.5,05-JUL-2016,103,INE567A01010,
NIRVIKARA,EQ,36,37.8,34.5,36.05,35.65,35.8,31432,1128032.15,05-JUL-2016,204,INE875R01011,
NITCO,EQ,67.7,68.1,65.1,67.05,66.65,67.25,339770,22540841.55,05-JUL-2016,2528,INE858F01012,
NITESHEST,EQ,14.1,14.15,13.7,13.8,13.75,14,60828,845051.3,05-JUL-2016,224,INE639K01016,
NITINFIRE,EQ,31.2,32.25,30.9,31.55,31.55,31.1,556919,17632163.4,05-JUL-2016,2275,INE489H01020,
NITINSPIN,EQ,79.95,80.9,77.85,78.1,78,80.05,84731,6710506.4,05-JUL-2016,1148,INE229H01012,
NKIND,EQ,36.05,36.05,36.05,36.05,36.05,37.9,344,12401.2,05-JUL-2016,8,INE542C01019,
NMDC,EQ,95.5,97.65,94.7,95.15,95.2,94.55,3211601,308845677.4,05-JUL-2016,18432,INE584A01023,
NOCIL,EQ,57.35,58.5,56.15,56.7,56.55,57.45,1736402,99607451.7,05-JUL-2016,6317,INE163A01018,
NOESISIND,EQ,0.4,0.5,0.4,0.5,0.5,0.45,5250,2124.4,05-JUL-2016,6,INE141B01020,
NOIDATOLL,EQ,23.85,24.2,23.8,23.95,23.95,23.9,377943,9055035.85,05-JUL-2016,510,INE781B01015,
NORBTEAEXP,EQ,8.3,8.3,8,8,8,8,1457,11826,05-JUL-2016,7,INE369C01017,
NRBBEARING,EQ,119,120.35,118,118.15,118,119.4,16217,1933332.7,05-JUL-2016,221,INE349A01021,
NSIL,EQ,725,753.7,711.5,740.65,740,733.4,3419,2514877.85,05-JUL-2016,66,INE023A01030,
NTPC,EQ,155.9,155.9,152.25,152.6,152.5,155.95,2756392,422188048.6,05-JUL-2016,24649,INE733E01010,
NTPC,N5,1200,1200,1200,1200,1200,1210,25,30000,05-JUL-2016,1,INE733E07JI1,
NTPC,N6,1292,1292,1292,1292,1292,1294.9,51,65892,05-JUL-2016,1,INE733E07JJ9,
NTPC,N7,12.9,12.95,12.88,12.9,12.9,12.9,52493,677099.08,05-JUL-2016,127,INE733E07JP6,
NTPC,NB,1085.05,1090,1085.05,1090,1090,1095,17,18525.05,05-JUL-2016,2,INE733E07JU6,
NTPC,ND,1174.99,1174.99,1165.02,1174.4,1174.4,1165,150,175862.56,05-JUL-2016,4,INE733E07JW2,
NUCLEUS,EQ,227.25,227.45,220.9,221.6,221.3,225.3,28716,6416798.7,05-JUL-2016,688,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.65,0.7,59647,39461.2,05-JUL-2016,26,INE318J01027,
OBEROIRLTY,EQ,288.05,288.05,277,279.45,280.4,288.65,70101,19658680.65,05-JUL-2016,1653,INE093I01010,
OCCL,EQ,555,569.8,544,559.6,561.4,551.2,5207,2894387.2,05-JUL-2016,324,INE321D01016,
OCL,EQ,639.95,648.9,636.2,640.85,642,643.05,10829,6950222.7,05-JUL-2016,264,INE290B01025,
OFSS,EQ,3466,3547,3466,3516.2,3526.95,3475.45,60975,214681172.85,05-JUL-2016,7032,INE881D01027,
OIL,EQ,372.5,378.5,370.1,374.3,373.8,372.6,372620,139598647.65,05-JUL-2016,13045,INE274J01014,
OILCOUNTUB,EQ,32.45,32.6,31.35,31.5,31.35,31.85,41892,1338192.05,05-JUL-2016,239,INE591A01010,
OISL,EQ,12.8,13.05,12.1,12.4,12.5,12.6,89811,1116426.2,05-JUL-2016,362,INE196J01019,
OMAXAUTO,EQ,71.3,72.8,70.6,71.3,71.1,72.35,19893,1417629.05,05-JUL-2016,254,INE090B01011,
OMAXE,EQ,158,158.7,157.35,157.75,157.7,158,728496,115068434.3,05-JUL-2016,6439,INE800H01010,
OMKARCHEM,EQ,164.05,165.6,159.7,161.5,160.15,164.05,465341,75554351.75,05-JUL-2016,2924,INE474L01016,
OMMETALS,EQ,49.5,49.6,48.35,48.85,48.75,49,22821,1115488.95,05-JUL-2016,226,INE239D01028,
OMNITECH,EQ,3.15,3.4,3.15,3.4,3.4,3.45,2150,7097.6,05-JUL-2016,7,INE810H01019,
ONELIFECAP,EQ,27.95,28,27.3,27.8,27.7,27.65,14238,393711.8,05-JUL-2016,98,INE912L01015,
ONGC,EQ,230.6,236.4,228.55,230.75,230.7,232.05,4367727,1014577873.15,05-JUL-2016,40455,INE213A01029,
ONMOBILE,EQ,102.6,107.5,101.75,104.45,104.25,102.05,666289,69981840.8,05-JUL-2016,6300,INE809I01019,
ONWARDTEC,EQ,70.9,79.5,68.6,76.4,75.5,70,61955,4706830.35,05-JUL-2016,783,INE229A01017,
OPTOCIRCUI,EQ,11.9,12.1,11.7,11.75,11.75,11.85,1555054,18456363.05,05-JUL-2016,2074,INE808B01016,
ORBITCORP,EQ,8.3,8.9,8,8.4,8.5,8.3,691278,5904856.25,05-JUL-2016,1688,INE628H01015,
ORBTEXP,EQ,258.85,258.85,250.1,250.25,250.2,254.75,13815,3484574.4,05-JUL-2016,422,INE231G01010,
ORCHIDPHAR,EQ,40,40.7,39.6,40,39.9,40.1,373049,14960854.45,05-JUL-2016,2455,INE191A01019,
ORICONENT,EQ,63.2,63.7,61.7,63.05,62.95,63.35,304838,19108473.1,05-JUL-2016,1251,INE730A01022,
ORIENTABRA,EQ,40.3,41.4,40.3,40.45,40.5,40.45,9745,396809.75,05-JUL-2016,92,INE569C01020,
ORIENTALTL,EQ,11.5,11.5,10.95,11.2,11.2,11.2,17581,197790.7,05-JUL-2016,35,INE998H01012,
ORIENTBANK,EQ,117,120.4,116.5,118.3,118.5,116.9,5325591,633052197.85,05-JUL-2016,27145,INE141A01014,
ORIENTBELL,EQ,171,176,169.5,171.75,172,173.15,35986,6203880.2,05-JUL-2016,462,INE607D01018,
ORIENTCEM,EQ,175.05,178.5,174.5,175.2,175.2,176.1,31238,5481327.2,05-JUL-2016,293,INE876N01018,
ORIENTHOT,EQ,26.7,27.05,26.15,26.6,26.35,26.35,53527,1423922.3,05-JUL-2016,159,INE750A01020,
ORIENTLTD,EQ,61,64.8,61,63.5,64.8,61.8,301,19116.8,05-JUL-2016,5,INE609C01024,
ORIENTPPR,EQ,51.75,55.9,51.2,54.6,54.8,51.7,783416,42242471.05,05-JUL-2016,4831,INE592A01026,
ORIENTREF,EQ,88.05,90,88.05,88.65,88.15,89,16304,1447529.8,05-JUL-2016,65,INE743M01012,
ORISSAMINE,EQ,2174.95,2220,2163,2179.1,2176,2163.05,5684,12461899.65,05-JUL-2016,1148,INE725E01024,
ORTEL,EQ,172,172,170,171,170,175,500,85500,05-JUL-2016,5,INE849L01019,
ORTINLABSS,EQ,15.7,16.2,15.4,15.95,15.9,15.85,35240,561962.45,05-JUL-2016,111,INE749B01012,
OUDHSUG,EQ,135.8,135.8,128,129.5,128.6,130.6,305247,40281925.3,05-JUL-2016,2930,INE594A01014,
PAEL,EQ,12.15,12.15,11.3,11.55,11.75,11.35,1345,15298.1,05-JUL-2016,20,INE766A01018,
PAGEIND,EQ,13900.5,13998,13720,13778.15,13720,13981.7,5931,82041160.6,05-JUL-2016,1594,INE761H01022,
PALREDTEC,EQ,92.5,98.5,89.1,90.75,89.2,85.6,71061,6690020.4,05-JUL-2016,1203,INE218G01033,
PANACEABIO,EQ,137.1,140,136.4,138.15,137.05,139.65,95401,13212077.3,05-JUL-2016,1546,INE922B01023,
PANAMAPET,EQ,57,57.9,56.25,57.2,57,56.7,5265,299171.9,05-JUL-2016,45,INE305C01029,
PANORAMUNI,EQ,10.75,11.25,10.6,11,11,10.85,41690,461753.15,05-JUL-2016,93,INE194B01029,
PAPERPROD,EQ,305.9,305.9,296,296.5,296,302.65,19785,5918677.15,05-JUL-2016,661,INE275B01026,
PARABDRUGS,EQ,4,4,3.9,4,4,3.95,66934,266630.45,05-JUL-2016,123,INE618H01016,
PARACABLES,EQ,3.85,4.1,3.85,3.95,4,4.1,32245,127972.7,05-JUL-2016,58,INE074B01023,
PARAGMILK,EQ,284,309,282.95,302.8,306.5,283.6,795689,235691393.25,05-JUL-2016,13290,INE883N01014,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,41094,9968.8,05-JUL-2016,14,INE162C01024,
PARRYSUGAR,EQ,51.2,51.3,49.85,50.5,50.1,52.4,10557,533932.45,05-JUL-2016,99,INE353B01021,
PARSVNATH,EQ,21.95,24.2,21.7,22.9,23.25,21.65,1277185,29490468.7,05-JUL-2016,3295,INE561H01026,
PATELENG,EQ,52.45,52.9,51.7,52.4,52.05,52.65,314162,16419913.05,05-JUL-2016,1919,INE244B01030,
PATINTLOG,EQ,111.55,114.5,110.75,113.75,113.65,112.2,103648,11742520.95,05-JUL-2016,1164,INE529D01014,
PATSPINLTD,EQ,11,11.25,9.1,9.75,9.75,9.45,8640,83398.25,05-JUL-2016,56,INE790C01014,
PBAINFRA,EQ,16.5,19,16.3,18.3,18.4,16.7,75457,1353980.9,05-JUL-2016,374,INE160H01019,
PCJEWELLER,EQ,399.25,407,396,400.85,400.2,398.75,164760,66359262.35,05-JUL-2016,4480,INE785M01013,
PDMJEPAPER,BE,15.4,15.4,14.6,15,15.15,14.7,28646,432828.35,05-JUL-2016,96,INE865T01018,
PDPL,EQ,34.3,35.45,34.3,35,34.6,34.35,7154,249810.6,05-JUL-2016,56,INE904D01019,
PDSMFL,EQ,173,174,169.05,170,170,172.75,1031,176798.15,05-JUL-2016,17,INE111Q01013,
PDUMJEIND,EQ,11.6,13.65,11.25,12.25,12.55,11.45,62933,812419.15,05-JUL-2016,318,INE105C01023,
PDUMJEPULP,EQ,18.7,21.3,18.55,20.35,20.6,18,297265,5990627.6,05-JUL-2016,1352,INE606A01024,
PEARLPOLY,EQ,19.85,19.85,18,18,18,18.5,24150,437210,05-JUL-2016,28,INE844A01013,
PEL,EQ,1468,1514.95,1445.55,1506.85,1502.05,1465.05,115264,171113014.15,05-JUL-2016,10392,INE140A01024,
PENIND,EQ,44.2,44.65,43.7,43.85,43.75,44.1,170040,7490428.95,05-JUL-2016,784,INE932A01024,
PENINLAND,EQ,20.1,20.5,19.8,19.9,19.85,20,324657,6534248.5,05-JUL-2016,769,INE138A01028,
PENPEBS,EQ,166.5,170,163.45,165.85,166,167.65,2021,336115.45,05-JUL-2016,37,INE455O01019,
PERSISTENT,EQ,688.6,694.5,686,690,686.3,683.85,38178,26367875.35,05-JUL-2016,1994,INE262H01013,
PETRONENGG,EQ,193.1,197,190.25,196.75,195.1,195.05,2806,546816.55,05-JUL-2016,338,INE742A01019,
PETRONET,EQ,295.65,300.2,293.6,295.95,294.7,295.65,494450,146686746.1,05-JUL-2016,11930,INE347G01014,
PFC,EQ,182.85,188.8,181.85,187.3,186.65,183.25,3159056,589216263.3,05-JUL-2016,24675,INE134E01011,
PFIZER,EQ,1937.95,1947.95,1925,1935.25,1937,1937.15,11724,22653597.6,05-JUL-2016,986,INE182A01018,
PFOCUS,EQ,50.6,52.8,49.8,51.65,51.2,50.1,66440,3383242.65,05-JUL-2016,274,INE367G01038,
PFS,EQ,38.9,41.1,38.8,40,40.1,38.85,3385274,136225555.5,05-JUL-2016,11928,INE560K01014,
PGEL,EQ,167.95,172,162.95,164.7,163.4,165,35520,5920258.75,05-JUL-2016,952,INE457L01011,
PGHH,EQ,6302.05,6350,6260,6308.6,6309,6302.25,5895,37129537.05,05-JUL-2016,211,INE179A01014,
PGIL,EQ,238,245.95,235.5,242.3,236.2,239.6,4544,1090855.7,05-JUL-2016,150,INE940H01014,
PHILIPCARB,EQ,162.9,165.4,159.6,161.45,161.65,161.85,234116,37988609.5,05-JUL-2016,3228,INE602A01015,
PHOENIXLL,EQ,138.9,141.45,136.2,139.75,140,138.2,65307,9088389.85,05-JUL-2016,938,INE455B01016,
PHOENIXLTD,EQ,338.95,345,337.15,340.6,338.5,337.05,78675,26645772.35,05-JUL-2016,265,INE211B01039,
PIDILITIND,EQ,719.8,724.4,711.3,713.9,711.6,719,179743,129094905,05-JUL-2016,10925,INE318A01026,
PIIND,EQ,718,723.75,704.1,710.1,707.6,720.45,29591,21104831.75,05-JUL-2016,1259,INE603J01030,
PILANIINVS,BE,1270,1270,1261,1269,1265,1269,993,1258676,05-JUL-2016,67,INE417C01014,
PILITA,EQ,24.35,24.35,23.05,23.7,24,24,30840,734495.1,05-JUL-2016,177,INE600A01027,
PINCON,EQ,74.6,77.2,74.4,74.8,75.1,76.05,104727,7880703.7,05-JUL-2016,476,INE675G01018,
PIONDIST,EQ,149.9,160.3,145.5,150.4,149.05,149.05,21191,3201874.05,05-JUL-2016,566,INE889E01010,
