SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTI,EQ,789.1,793.85,783.75,789.85,787.55,788.75,28480,22503380.8,03-JUL-2017,3057,INE214T01019,
LTTS,EQ,718,726.9,716.05,719.85,720,717.05,24038,17375319.7,03-JUL-2017,3914,INE010V01017,
LUMAXIND,EQ,1436.05,1516,1422.55,1490.05,1516,1425.35,7055,10351888.75,03-JUL-2017,1170,INE162B01018,
LUMAXTECH,EQ,485,502.95,481.7,496.8,496,490.15,20128,9979531.25,03-JUL-2017,246,INE872H01019,
LUPIN,EQ,1064,1065,1051.4,1054.5,1053,1059.85,1001764,1060585978.7,03-JUL-2017,25401,INE326A01037,
LUXIND,EQ,1010,1028,1010,1013.8,1010,1012.4,15694,15964607.05,03-JUL-2017,934,INE150G01020,
LYCOS,EQ,7.8,7.8,7.15,7.45,7.45,7.45,282087,2112170.9,03-JUL-2017,454,INE425B01027,
LYKALABS,EQ,51.55,55.1,51,53.55,53.8,51.1,191236,10178979.25,03-JUL-2017,1637,INE933A01014,
LYPSAGEMS,EQ,60.8,61.95,56.25,56.65,56.7,59.8,181258,10609629.75,03-JUL-2017,1486,INE142K01011,
M&M,EQ,1356,1372,1343,1366.45,1364.1,1348.6,1023959,1398092391.75,03-JUL-2017,27860,INE101A01026,
M&MFIN,EQ,344.9,354.15,341.65,349.95,349.05,344.95,1493221,521959800.25,03-JUL-2017,17178,INE774D01024,
M100,EQ,18.49,18.49,18.2,18.44,18.45,18.2,11334,208536.03,03-JUL-2017,120,INF247L01023,
M50,EQ,90.7,91.55,89.55,91.53,91.55,89.88,2166,197331.65,03-JUL-2017,54,INF247L01536,
MAANALU,EQ,174.7,175.45,166.35,171.85,170.8,171.2,5702,977340.3,03-JUL-2017,138,INE215I01019,
MADHAV,EQ,63,64.9,62.55,64.35,64.15,63.1,10853,696766.95,03-JUL-2017,169,INE925C01016,
MADHUCON,EQ,38.1,38.85,37.1,37.6,37.8,37.95,260633,9942090.5,03-JUL-2017,1039,INE378D01032,
MADRASFERT,EQ,24.2,24.2,23.2,23.75,23.8,22.9,60296,1429547.55,03-JUL-2017,336,INE414A01015,
MAGMA,EQ,162.25,169.3,162.2,164.05,164,162.3,454106,74942241.3,03-JUL-2017,3839,INE511C01022,
MAGNUM,EQ,14.85,14.85,14.85,14.85,14.85,14.15,17333,257395.05,03-JUL-2017,11,INE387I01016,
MAHABANK,EQ,28.75,28.75,28,28.1,28,28.15,77919,2198434.95,03-JUL-2017,540,INE457A01014,
MAHASTEEL,EQ,79,81.75,75.2,77.5,76.95,79.25,111044,8762616.05,03-JUL-2017,1625,INE451L01014,
MAHESHWARI,SM,143.25,143.25,143.25,143.25,143.25,150.75,34000,4870500,03-JUL-2017,13,INE263W01010,
MAHINDCIE,EQ,244,248.85,240.5,242.9,242.6,243.8,39987,9754910.15,03-JUL-2017,1326,INE536H01010,
MAHLIFE,EQ,429.7,451,427.05,449.2,449.15,430.5,51981,23057010.15,03-JUL-2017,2532,INE813A01018,
MAHSCOOTER,EQ,1861.45,1898.5,1855.15,1893.45,1898.5,1860.1,1282,2420347.45,03-JUL-2017,90,INE288A01013,
MAHSEAMLES,EQ,386.05,389.6,384.45,387.55,386.1,387.55,50210,19455783.4,03-JUL-2017,1244,INE271B01025,
MAITHANALL,EQ,455,467.95,455,462.35,463,454.25,36414,16813204.35,03-JUL-2017,1650,INE683C01011,
MAJESCO,EQ,310,313,307.1,308.4,309,307,42598,13191112.4,03-JUL-2017,838,INE898S01029,
MALUPAPER,EQ,24.95,25.05,23.3,25.05,25.05,23.9,17851,442666.2,03-JUL-2017,74,INE383H01017,
MALWACOTT,BE,7.5,7.5,7.15,7.15,7.15,7.5,7,50.4,03-JUL-2017,2,INE272B01015,
MANAKALUCO,EQ,6.5,6.65,6.25,6.3,6.3,6.5,4917,31903.1,03-JUL-2017,32,INE859Q01017,
MANAKCOAT,EQ,10.45,10.5,9.4,10.05,10.2,10.45,7147,71496.25,03-JUL-2017,63,INE830Q01018,
MANAKINDST,BE,36.65,38,36.65,37.9,38,36.75,6685,249175.75,03-JUL-2017,35,INE831Q01016,
MANAKSIA,EQ,75,79.6,72.7,78.85,78.7,73.1,230927,17998091.4,03-JUL-2017,522,INE015D01022,
MANAKSTEEL,EQ,21,22.7,21,22,22,21.3,154469,3370274.6,03-JUL-2017,324,INE824Q01011,
MANALIPETC,EQ,36.2,38.5,36.2,38.1,38,36.5,418559,15856825.95,03-JUL-2017,2611,INE201A01024,
MANAPPURAM,EQ,98.4,99.6,97.45,98.15,98.4,97.95,6068887,598411298.7,03-JUL-2017,20448,INE522D01027,
MANDHANA,EQ,14.35,14.35,13.15,13.3,13.35,13.7,242013,3297702.9,03-JUL-2017,747,INE087J01010,
MANGALAM,EQ,160.85,166.4,159.5,163.1,162.5,158.95,54457,8886892.3,03-JUL-2017,1059,INE584F01014,
MANGCHEFER,EQ,70.3,72.5,69.05,71.4,72,68.2,42227,2991450,03-JUL-2017,412,INE558B01017,
MANGLMCEM,EQ,369.5,372,360.35,368.5,370.5,360.4,23922,8783126.55,03-JUL-2017,442,INE347A01017,
MANGTIMBER,EQ,27.3,28.4,27,27.5,27.65,27.3,42783,1184878.2,03-JUL-2017,366,INE805B01012,
MANINDS,EQ,76.55,78.9,75.35,76.7,76.65,76.05,415353,31975865.35,03-JUL-2017,3307,INE993A01026,
MANINFRA,EQ,60.5,62.15,60.5,61.05,60.9,60.25,863443,52981485.35,03-JUL-2017,3273,INE949H01023,
MANPASAND,EQ,793.95,793.95,772.5,777.3,773,787.35,60181,46681498.15,03-JUL-2017,3534,INE122R01018,
MANUGRAPH,EQ,48.2,50.2,48.2,50,50,48.5,34128,1700829.75,03-JUL-2017,127,INE867A01022,
MARALOVER,EQ,43.5,45,43,44.05,44.05,43.65,20831,914331.3,03-JUL-2017,133,INE882A01013,
MARATHON,EQ,310.65,317.8,310.1,315.35,317,311.35,2173,681616.7,03-JUL-2017,54,INE182D01012,
MARICO,EQ,314,325,312.8,323.95,324.75,314.35,643521,205940007.9,03-JUL-2017,12559,INE196A01026,
MARKSANS,EQ,41.6,42.1,40.7,41.75,41.75,40.95,1019475,42453837.25,03-JUL-2017,3894,INE750C01026,
MARUTI,EQ,7238.9,7365,7211.2,7354,7359,7217.6,556846,4077405610.5,03-JUL-2017,58041,INE585B01010,
MASTEK,EQ,275,285.9,273.75,283.25,282.5,275.5,212900,59984225.05,03-JUL-2017,6235,INE759A01021,
MAWANASUG,EQ,78.85,80.45,77.6,78.35,78.75,77.35,233290,18348490.6,03-JUL-2017,1999,INE636A01039,
MAXINDIA,EQ,155,156,152.5,153.8,152.75,154.05,277064,42811121.4,03-JUL-2017,7643,INE153U01017,
MAXVIL,EQ,89.05,90.85,89.05,89.75,89.9,88.2,146737,13211326.35,03-JUL-2017,1270,INE154U01015,
MAYURUNIQ,EQ,364.05,369.25,363,366.75,367,363.05,68803,25224534.55,03-JUL-2017,745,INE040D01038,
MAZDA,EQ,323,341.45,323,333.8,333.35,336.3,1781,594730.1,03-JUL-2017,46,INE885E01034,
MBAPL,SM,64.9,64.9,64.7,64.7,64.7,64.5,6000,388800,03-JUL-2017,2,INE900L01010,
MBECL,EQ,47.7,52,47.25,50.25,50,47.7,593841,30062529.05,03-JUL-2017,1914,INE748A01016,
MBLINFRA,EQ,27.8,28.35,27.3,28.35,28.35,27,411410,11623488.5,03-JUL-2017,788,INE912H01013,
MCDHOLDING,EQ,38.5,40.75,38.5,38.95,38.75,38,81396,3224798.1,03-JUL-2017,593,INE836H01014,
MCDOWELL-N,EQ,2410,2465.95,2402.05,2431.75,2436,2398.35,401557,979378872.45,03-JUL-2017,20289,INE854D01016,
MCL,SM,211.5,211.5,211.5,211.5,211.5,204,1600,338400,03-JUL-2017,1,INE813V01014,
MCLEODRUSS,EQ,172,175.9,172,175.65,175.8,173.7,53124,9297041.45,03-JUL-2017,1707,INE942G01012,
MCX,EQ,1094,1107,1078.5,1084.9,1084,1088.3,288999,315016864.7,03-JUL-2017,15622,INE745G01035,
MEGASOFT,EQ,15.75,16.8,14.55,16.3,16.1,15.65,152868,2460264.65,03-JUL-2017,635,INE933B01012,
MEGH,EQ,50.25,53,49.5,52.45,51.9,50.35,7686198,397616384.85,03-JUL-2017,26150,INE974H01013,
MENONBE,EQ,72.8,75.8,72.5,74.6,74.4,72.5,25303,1876181.85,03-JUL-2017,284,INE071D01033,
MEP,EQ,115,119.8,114.4,118.05,118.5,110.7,5449516,637357511.4,03-JUL-2017,18311,INE776I01010,
MERCATOR,EQ,44.65,45.45,42.85,43.2,43.45,44.55,1652465,72738874.95,03-JUL-2017,4375,INE934B01028,
MERCK,EQ,1066,1116.8,1066,1085.7,1086,1068.3,16166,17704759.8,03-JUL-2017,1996,INE199A01012,
METALFORGE,EQ,42.9,42.9,40.65,41.15,41,42.15,66601,2742198.1,03-JUL-2017,657,INE425A01011,
METKORE,EQ,2.65,2.65,2.5,2.5,2.5,2.65,20585,52412.5,03-JUL-2017,16,INE592I01029,
MFSL,EQ,631.1,636.4,616.25,620.4,620.5,631.1,467353,291683946.2,03-JUL-2017,12400,INE180A01020,
MGL,EQ,994,999,982.7,992.4,990.1,988.6,80241,79445829.55,03-JUL-2017,3506,INE002S01010,
MHRIL,EQ,587.9,628.7,584,616.05,618,585.1,186406,113594997.5,03-JUL-2017,5203,INE998I01010,
MIC,EQ,9.8,10,9.75,9.75,9.75,9.8,665179,6546002.15,03-JUL-2017,846,INE287C01029,
MIDCAPIWIN,EQ,64.6,65.1,64.48,65,65.1,63.8,1959,126666.53,03-JUL-2017,33,INF109KB1XT3,
MINDACORP,EQ,109,114.7,108.25,112.55,112.9,109.25,230628,25865147.35,03-JUL-2017,1895,INE842C01021,
MINDAIND,EQ,646.2,660.25,631.55,652.65,655,640.35,133001,87040625.1,03-JUL-2017,3866,INE405E01023,
MINDTECK,EQ,79.5,79.5,76.75,77,76.75,76.75,3336,257605.7,03-JUL-2017,50,INE110B01017,
MINDTREE,EQ,530.9,534,525.1,529.05,529,529,823697,435494658.55,03-JUL-2017,17213,INE018I01017,
MIRCELECTR,EQ,13.6,13.6,13.3,13.45,13.45,13.35,83371,1119752.8,03-JUL-2017,200,INE831A01028,
MIRZAINT,EQ,154,156.85,153.2,153.9,154.25,153.4,253773,39184539.9,03-JUL-2017,2843,INE771A01026,
MKPL,SM,74.5,74.5,72,72,72,72,4000,293000,03-JUL-2017,2,INE964W01013,
MMFL,EQ,613.55,631.5,613.05,628.95,627,613.1,5724,3580197.55,03-JUL-2017,291,INE227C01017,
MMTC,EQ,56.9,58.2,56.9,57.45,57.5,56.8,521994,30089589.5,03-JUL-2017,3855,INE123F01029,
MOHITIND,EQ,55.9,57.4,53.3,56.55,57.05,53.1,126643,7050834.45,03-JUL-2017,772,INE954E01012,
MOIL,EQ,323.55,326.3,322,325.7,325,319.2,176440,57336526.3,03-JUL-2017,12681,INE490G01020,
MOLDTECH,EQ,53,54.55,51,52.85,52.6,50.7,81299,4322894,03-JUL-2017,719,INE835B01035,
MOLDTKPAC,EQ,304.3,310,303.15,304.95,305,299.6,140146,43082864,03-JUL-2017,2753,INE893J01029,
MOMAI,SM,131.95,132,125,130.55,130.25,126.15,220800,28300640,03-JUL-2017,71,INE133R01015,
MONNETISPA,EQ,35.8,36.7,34.25,34.45,34.35,35.3,512800,18055869.2,03-JUL-2017,3332,INE743C01013,
MONSANTO,EQ,2741.25,2765,2710,2755.2,2755,2741.25,10689,29309381.45,03-JUL-2017,999,INE274B01011,
MONTECARLO,EQ,541,548.65,533.3,534.95,534.15,540.25,18511,9995567.35,03-JUL-2017,721,INE950M01013,
MORARJEE,EQ,52.05,52.6,52,52.25,52.2,52.15,10238,534990.55,03-JUL-2017,76,INE161G01027,
MOREPENLAB,EQ,18.9,18.95,18.7,18.85,18.85,18.75,377242,7106034.95,03-JUL-2017,950,INE083A01026,
MOSERBAER,EQ,4.45,4.5,4.35,4.4,4.4,4.35,279227,1235972.35,03-JUL-2017,377,INE739A01015,
MOTHERSUMI,EQ,465.6,465.6,457.6,459.85,458.35,462,1768471,816638978.5,03-JUL-2017,27392,INE775A01035,
MOTILALOFS,EQ,1155,1165.7,1121,1124.8,1126,1146.4,119577,136065589.95,03-JUL-2017,4743,INE338I01027,
MOTOGENFIN,BE,30,30,30,30,30,29.55,1,30,03-JUL-2017,1,INE861B01015,
MPHASIS,EQ,594.3,600.5,585.05,591.3,598,599.5,50904,30318370.25,03-JUL-2017,2738,INE356A01018,
MPSLTD,EQ,604.95,608,596.05,599.1,596.1,597.45,11698,7024448.9,03-JUL-2017,737,INE943D01017,
MRF,EQ,68458.5,71250,68201,70859.5,71199,68325.9,16735,1167441569.75,03-JUL-2017,9160,INE883A01011,
MRO-TEK,EQ,60.05,62.4,60.05,62.3,62.35,60.15,42303,2623734.1,03-JUL-2017,199,INE398B01018,
MRPL,EQ,118.5,120.65,118.35,119.85,120,118.25,714430,85559132.15,03-JUL-2017,15181,INE103A01014,
MSPL,EQ,14.7,15.7,14.55,14.8,14.8,15,19528,294300.5,03-JUL-2017,87,INE752G01015,
MTEDUCARE,EQ,63,64,62.65,62.9,63.1,62.75,28042,1772873.75,03-JUL-2017,384,INE472M01018,
MTNL,EQ,20.3,20.85,20.25,20.6,20.6,20.2,900435,18563227.1,03-JUL-2017,1815,INE153A01019,
MUKANDENGG,EQ,52.5,57,52.5,54.05,54,51.85,10824,589104,03-JUL-2017,132,INE022B01014,
MUKANDLTD,EQ,62,65.85,62,65.35,65.35,62.1,59514,3837570.1,03-JUL-2017,544,INE304A01026,
MUKTAARTS,EQ,102.95,109.4,101.25,106.85,108.65,102.75,322693,34212525.1,03-JUL-2017,2903,INE374B01019,
MUNJALAU,EQ,141.35,142.8,140,140.45,140.1,139.9,158764,22430115.9,03-JUL-2017,2015,INE672B01032,
MUNJALSHOW,EQ,193.8,193.8,192.35,192.95,192.9,192.6,26014,5021262.7,03-JUL-2017,292,INE577A01027,
MURUDCERA,EQ,40.7,42.4,40.6,42,42.3,40.6,93963,3919824.8,03-JUL-2017,475,INE692B01014,
MUTHOOTCAP,EQ,510,524.9,510,520.95,523,508.6,11507,5963749.95,03-JUL-2017,509,INE296G01013,
MUTHOOTFIN,EQ,458,464.7,451.6,456.55,456.05,455.15,438293,200674664.2,03-JUL-2017,9383,INE414G01012,
MUTHOOTFIN,NA,1025,1025,1025,1025,1025,1025,50,51250,03-JUL-2017,1,INE414G07233,
MUTHOOTFIN,NB,1750.11,1750.11,1750,1750,1750,1750,135,236253.25,03-JUL-2017,8,INE414G07241,
MUTHOOTFIN,NC,1932,1934,1931,1934,1934,1934,405,782245,03-JUL-2017,4,INE414G07191,
MUTHOOTFIN,NF,935.01,935.01,921.01,921.01,921.01,986,100,92926.95,03-JUL-2017,3,INE414G07AG6,
MVL,BE,0.5,0.55,0.45,0.5,0.55,0.5,350265,173951.05,03-JUL-2017,33,INE744I01034,
N100,EQ,392.7,419.8,366.1,415.15,415,409.09,2197,914098.93,03-JUL-2017,160,INF247L01031,
NABARD,N2,1140,1140,1140,1140,1140,1139.21,50,57000,03-JUL-2017,1,INE261F07032,
NAGAAGRI,EQ,32.45,32.45,31,31.6,32,31.45,56572,1773643.05,03-JUL-2017,204,INE295D01020,
NAGAFERT,EQ,16.1,16.95,16.1,16.55,16.6,16.05,255469,4239795.2,03-JUL-2017,704,INE454M01024,
NAGAROIL,EQ,4.2,4.4,4.15,4.2,4.2,4.2,181546,770733.9,03-JUL-2017,292,INE453M01018,
NAGREEKCAP,EQ,20.95,20.95,18.8,19.4,19.1,20.8,3019,59758.7,03-JUL-2017,39,INE245I01016,
NAGREEKEXP,EQ,30.4,31.5,30.05,30.65,30.7,29.2,3282,99847.95,03-JUL-2017,33,INE123B01028,
NAHARCAP,EQ,106.6,109.95,106.5,106.6,106.7,108.4,2327,250737.2,03-JUL-2017,40,INE049I01012,
NAHARINDUS,EQ,105.1,106.5,100.35,103.05,103.8,104.9,49214,5130198.05,03-JUL-2017,563,INE289A01011,
NAHARPOLY,EQ,55.95,55.95,53.65,54.3,54.4,54.1,4720,257035.9,03-JUL-2017,103,INE308A01027,
NAHARSPING,EQ,124.45,124.6,121.15,123.55,123.3,122.15,15322,1892615.75,03-JUL-2017,174,INE290A01027,
NAKODA,EQ,0.35,0.4,0.3,0.35,0.35,0.35,157495,54995.75,03-JUL-2017,40,INE559B01023,
NANDANI,SM,54.9,54.9,54.9,54.9,54.9,51.9,2000,109800,03-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,1014,1038.35,1006.45,1017.8,1016.35,1001.7,333205,339856473.95,03-JUL-2017,16663,INE987B01026,
NATHBIOGEN,EQ,320.2,336.9,320.2,328.75,330,319.9,118483,39067551.15,03-JUL-2017,2482,INE448G01010,
NATIONALUM,EQ,64.2,65.65,64.2,64.75,64.65,64.75,1254048,81478618.05,03-JUL-2017,17670,INE139A01034,
NATNLSTEEL,BE,26.8,26.8,25.3,26.1,26.1,25.55,19223,504236.35,03-JUL-2017,65,INE088B01015,
NAUKRI,EQ,1040,1059.5,1018.3,1035.25,1030,1034.15,74412,77553207.5,03-JUL-2017,4103,INE663F01024,
NAVINFLUOR,EQ,3086,3119,3000,3024.8,3020,3035.45,5301,16238886.5,03-JUL-2017,1366,INE048G01018,
NAVKARCORP,EQ,207.75,210,204,206.55,206.1,202.1,16508,3413796.1,03-JUL-2017,374,INE278M01019,
NAVNETEDUL,EQ,180.05,185.8,176.6,182.6,180.2,179.25,55979,10120307.65,03-JUL-2017,1980,INE060A01024,
NBCC,EQ,204.2,209.45,203.3,207.55,207.4,202.5,1696928,351590525.85,03-JUL-2017,13132,INE095N01023,
NBIFIN,EQ,4189.9,4189.9,3999.9,3999.9,3999.9,3999.9,9,36189.3,03-JUL-2017,7,INE365I01012,
NBVENTURES,EQ,132.3,137.9,132.3,134.65,134.2,133.75,127975,17388832.5,03-JUL-2017,4119,INE725A01022,
NCC,EQ,87.8,89.9,87.8,89.65,89.75,87.3,1848840,164890513.2,03-JUL-2017,7588,INE868B01028,
NCLIND,EQ,216,219.6,215.25,217.2,219,215.95,58013,12642135.2,03-JUL-2017,1101,INE732C01016,
NDGL,EQ,681.05,720.75,681,691,691,690,11,7560.9,03-JUL-2017,5,INE756C01015,
NDL,EQ,135.2,141.4,135.2,139.55,139.75,132.95,206625,28789426.55,03-JUL-2017,2457,INE875G01030,
NDTV,EQ,51.4,52.2,50,50.8,50.75,51.35,51186,2623103.85,03-JUL-2017,445,INE155G01029,
NECCLTD,EQ,46.6,47.5,46.45,46.7,46.7,46.5,43324,2035359.9,03-JUL-2017,368,INE553C01016,
NECLIFE,EQ,32.25,32.7,31.7,31.8,31.8,32.05,145363,4668817.9,03-JUL-2017,788,INE023H01027,
NELCAST,EQ,64.95,67.5,64.5,66,66.05,64.95,174632,11521727.75,03-JUL-2017,1345,INE189I01024,
NELCO,EQ,98.9,102,96.2,99.45,99.45,98.35,863829,85989598.6,03-JUL-2017,7928,INE045B01015,
NESCO,EQ,2418.8,2458.9,2394.05,2411.55,2404,2385.3,999,2414725.7,03-JUL-2017,492,INE317F01027,
NESTLEIND,EQ,6746.5,6830,6674.95,6738.4,6755,6736.8,74048,497820511.5,03-JUL-2017,5624,INE239A01016,
NETWORK18,EQ,52.4,53.1,51.65,52.6,52.5,52.05,379488,19947164.6,03-JUL-2017,1913,INE870H01013,
NEULANDLAB,EQ,1410.8,1418.1,1374.1,1399.4,1375,1416.8,8335,11665389.55,03-JUL-2017,658,INE794A01010,
NEXTMEDIA,EQ,22.25,22.85,21.5,21.75,21.75,22.15,72652,1593548.9,03-JUL-2017,324,INE747B01016,
NFL,EQ,73,76.5,72.2,73.15,73.3,70.65,1121694,82581439.65,03-JUL-2017,5068,INE870D01012,
NH,EQ,318.8,318.8,314,315.1,315.5,314.25,46819,14788187.85,03-JUL-2017,1828,INE410P01011,
NHAI,N1,1159,1160,1159,1159.96,1159.96,1154.83,43,49864.6,03-JUL-2017,3,INE906B07CA1,
NHAI,N2,1234.99,1234.99,1220,1220,1220,1220,3912,4791584.89,03-JUL-2017,14,INE906B07CB9,
NHAI,N5,1205,1205.1,1205,1205.1,1205.1,1190.01,10,12050.5,03-JUL-2017,2,INE906B07DE1,
NHAI,N6,1239,1245,1238,1244.99,1245,1244.75,2500,3108648.76,03-JUL-2017,16,INE906B07DF8,
NHAI,N8,1086,1088,1086,1088,1088,1089.99,713,775318.3,03-JUL-2017,10,INE906B07EH2,
NHAI,N9,1111,1111,1090,1100.5,1090,1133.8,2,2201,03-JUL-2017,2,INE906B07EI0,
NHAI,NA,1139,1143.9,1138,1143.61,1143.9,1135.27,2196,2507619.65,03-JUL-2017,26,INE906B07EJ8,
NHAI,NE,1182,1182,1182,1182,1182,1180,200,236400,03-JUL-2017,1,INE906B07EP5,
NHBTF2014,N2,6052,6052,6052,6052,6052,6052,24,145248,03-JUL-2017,2,INE557F07090,
NHBTF2014,N6,6620,6620,6620,6620,6620,6570,20,132400,03-JUL-2017,3,INE557F07132,
NHBTF2023,N6,6238,6238,6238,6238,6238,6238,25,155950,03-JUL-2017,1,INE557F07181,
NHPC,EQ,32.1,32.25,31.7,31.9,31.95,31.35,5486189,175111359.8,03-JUL-2017,12761,INE848E01016,
NHPC,N1,1091,1091,1091,1091,1091,1115.05,12,13092,03-JUL-2017,1,INE848E07518,
NHPC,N5,1444.9,1444.9,1186.61,1186.61,1186.61,1205.01,9,11680.74,03-JUL-2017,3,INE848E07559,
NHPC,N6,1293,1293,1292,1292.02,1292,1265.63,1924,2486317.5,03-JUL-2017,17,INE848E07567,
NIBL,EQ,31.5,33.6,31.05,33,33,32.4,2027,65896.55,03-JUL-2017,24,INE047O01014,
NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,30134,12165.4,03-JUL-2017,13,INE241C01026,
NIF100IWIN,EQ,103.64,104.04,103.45,103.7,103.7,103.01,713,73902.01,03-JUL-2017,41,INF109KA1962,
NIFTYBEES,EQ,977,985.5,976.18,984.21,985,975.98,72805,71557409.43,03-JUL-2017,1034,INF732E01011,
NIFTYIWIN,EQ,98,98.61,97.5,98.44,98.43,97.41,127615,12542893.59,03-JUL-2017,4442,INF109K012R6,
NIITLTD,EQ,89.35,90.7,87.25,87.7,87.3,88.2,363186,32181711.15,03-JUL-2017,1846,INE161A01038,
NIITTECH,EQ,577,581,562,565.55,564,577.45,269215,152913725.6,03-JUL-2017,6722,INE591G01017,
NILAINFRA,EQ,17.75,17.75,17.3,17.55,17.6,17.25,213953,3745969.9,03-JUL-2017,422,INE937C01029,
NILKAMAL,EQ,1897.7,1925,1890,1899.35,1900,1884.1,25610,48749700.1,03-JUL-2017,1891,INE310A01015,
NIPPOBATRY,EQ,880.05,898,880.05,890.8,887,876.85,677,604782.85,03-JUL-2017,89,INE567A01010,
NITCO,EQ,65.25,67,65.25,65.95,65.8,65.15,118243,7826480.25,03-JUL-2017,1328,INE858F01012,
NITESHEST,EQ,8.8,8.9,8.65,8.8,8.8,8.75,46006,404757.7,03-JUL-2017,205,INE639K01016,
NITINFIRE,EQ,9.05,9.25,8.85,9.1,9.1,8.95,300467,2712839.5,03-JUL-2017,674,INE489H01020,
NITINSPIN,EQ,124,126.4,123.15,124.35,124,123.1,41557,5160874.05,03-JUL-2017,767,INE229H01012,
NKIND,EQ,50.1,53.2,43,46,46,45.1,1191,53996.4,03-JUL-2017,19,INE542C01019,
NLCINDIA,EQ,102.5,103,97.6,102.55,102.35,100,185339,18833783.65,03-JUL-2017,1961,INE589A01014,
NMDC,EQ,108.4,113.75,108.4,113,113.55,108.25,4531294,507008069.7,03-JUL-2017,17402,INE584A01023,
NOCIL,EQ,112.9,115.5,112.5,114.2,114.3,112.25,437927,50122326.6,03-JUL-2017,4203,INE163A01018,
NOIDATOLL,EQ,10,10.2,9.7,10,10,9.45,411229,4113524.5,03-JUL-2017,689,INE781B01015,
NORBTEAEXP,EQ,6.65,6.65,6.65,6.65,6.65,7,200,1330,03-JUL-2017,2,INE369C01017,
NRAIL,EQ,285,288.85,280,282.2,283.85,280.4,9240,2631827.25,03-JUL-2017,429,INE740D01017,
NRBBEARING,EQ,135,137.7,128.15,133.3,133.05,128.4,113314,15218369.65,03-JUL-2017,2182,INE349A01021,
NSIL,EQ,880.3,928,880.3,885.3,891,880,172,155432.75,03-JUL-2017,33,INE023A01030,
NTL,EQ,4,4.2,4,4.15,4.2,4,21967,90196.4,03-JUL-2017,50,INE333I01036,
NTPC,EQ,158.9,158.9,155.3,156.75,157,158.95,7454269,1165528340,03-JUL-2017,98424,INE733E01010,
NTPC,N3,1650,2350,1600,1600,1600,2000,96,164055,03-JUL-2017,10,INE733E07JG5,
NTPC,N4,1160,1175,1160,1175,1175,1160,39,45330,03-JUL-2017,6,INE733E07JH3,
NTPC,N6,1332.95,1340,1331.92,1340,1340,1332.95,251,335148.21,03-JUL-2017,6,INE733E07JJ9,
NTPC,N7,13,13.4,13,13.32,13.32,13.3,30665,408835.91,03-JUL-2017,130,INE733E07JP6,
NUCLEUS,EQ,315.45,324.9,315.45,320.55,319.25,318.95,19356,6185045.9,03-JUL-2017,639,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.75,0.75,0.7,187137,138615.25,03-JUL-2017,1258,INE318J01027,
NV20IWIN,EQ,40.96,40.96,40.96,40.96,40.96,40.75,116,4751.36,03-JUL-2017,1,INF109KB1WY5,
OBEROIRLTY,EQ,362.4,370.8,360.05,368,366,357.7,91616,33533243.15,03-JUL-2017,4317,INE093I01010,
OCCL,EQ,988,1032,984,1013.1,1026,981.7,22410,22556067.4,03-JUL-2017,1190,INE321D01016,
OCL,EQ,1215,1219.9,1165.3,1207.65,1210,1185.25,10578,12717420.1,03-JUL-2017,408,INE290B01025,
OFSS,EQ,3580.05,3620.5,3537.4,3580,3579.4,3609.45,62156,222537630.05,03-JUL-2017,1750,INE881D01027,
OIL,EQ,260,261.4,257.6,260.5,260.8,259.6,504738,130799814.8,03-JUL-2017,12228,INE274J01014,
OILCOUNTUB,EQ,48.5,48.5,45.65,45.95,45.95,47.45,13969,650377,03-JUL-2017,188,INE591A01010,
OISL,EQ,4.3,4.35,4.05,4.15,4.15,4.15,92026,382879.65,03-JUL-2017,79,INE196J01019,
OMAXAUTO,EQ,71.75,74.8,71,73.7,74,71.75,13062,947643.8,03-JUL-2017,189,INE090B01011,
OMAXE,EQ,202.7,203.75,202.35,202.95,202.95,202.35,730270,148316457.7,03-JUL-2017,8545,INE800H01010,
OMKARCHEM,EQ,78.85,93.9,76.5,92.75,93.9,78.25,1589318,141079701.75,03-JUL-2017,9403,INE474L01016,
OMMETALS,EQ,51.2,51.2,49.15,50.35,50.9,49.35,62114,3113415.2,03-JUL-2017,376,INE239D01028,
ONELIFECAP,EQ,21,22.75,21,22.4,22.7,21.15,5556,124009.45,03-JUL-2017,53,INE912L01015,
ONGC,EQ,157.4,159.5,155.9,159.1,159.05,157.3,6622621,1044180788.5,03-JUL-2017,54951,INE213A01029,
ONMOBILE,EQ,68,68.35,65.3,66.45,66.35,67.6,178771,11930021.1,03-JUL-2017,1902,INE809I01019,
ONWARDTEC,EQ,81.05,84.5,81.05,82.25,82.1,81.9,9611,791810.75,03-JUL-2017,129,INE229A01017,
OPTOCIRCUI,EQ,8.95,9.1,8.85,8.9,8.95,8.85,264929,2370650.9,03-JUL-2017,517,INE808B01016,
ORBITCORP,BZ,2.05,2.1,2.05,2.05,2.05,2.15,35877,73707.85,03-JUL-2017,32,INE628H01015,
