SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHREEOSFM,SM,92,99.5,87.95,94.65,96,98,76000,7095100,13-MAR-2024,37,INE02S501018,,56000,73.68
SHREEPUSHK,EQ,169.1,172.7,157.15,158.8,159.9,169.1,136312,22103843.3,13-MAR-2024,9852,INE712K01011,,80429,59.00
SHREERAMA,BE,24.65,24.65,22.6,22.6,22.6,23.75,68193,1545981.65,13-MAR-2024,173,INE879A01019,,-,-
SHRENIK,BE,0.95,1,0.9,0.95,0.95,0.95,5185760,4960567.25,13-MAR-2024,1400,INE632X01030,,-,-
SHREYANIND,EQ,202.1,211.4,197.2,199.05,198,205.2,49811,10132095.55,13-MAR-2024,2253,INE231C01019,,33400,67.05
SHREYAS,EQ,251,260.55,250.25,251.4,252,253.35,51266,13036009.35,13-MAR-2024,2005,INE757B01015,,37607,73.36
SHRIPISTON,EQ,1568.25,1598.9,1410.1,1444.1,1424.95,1553.95,311340,463541643.4,13-MAR-2024,28705,INE526E01018,,176528,56.70
SHRIRAMFIN,EQ,2434.9,2439.7,2300.1,2321.4,2316.75,2421.75,1623771,3809052935.4,13-MAR-2024,116458,INE721A01013,,1026146,63.20
SHRIRAMFIN,YL,1084.05,1084.05,1082.7,1082.7,1082.7,1085,310,335894.5,13-MAR-2024,6,INE721A07NX5,,310,100.00
SHRIRAMFIN,YW,1020.1,1025,1020,1025,1025,1040,200,204745.05,13-MAR-2024,6,INE721A07ON4,,150,75.00
SHRIRAMFIN,Z4,1001,1001,1001,1001,1001,1000,20,20020,13-MAR-2024,2,INE721A07OZ8,,20,100.00
SHRIRAMFIN,Z5,1025,1025,1015,1015,1015,1025,93,94820,13-MAR-2024,7,INE721A07PA8,,93,100.00
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1015,10,10150,13-MAR-2024,3,INE721A07PK7,,10,100.00
SHRIRAMFIN,ZH,1002,1002,1002,1002,1002,1020,155,155310,13-MAR-2024,1,INE721A07PM3,,155,100.00
SHRIRAMPPS,EQ,108.1,109.7,94.15,96.1,96,107.8,5403630,542412092.4,13-MAR-2024,27400,INE217L01019,,2622280,48.53
SHRITECH,SM,66,70,63.05,63.4,64,67.15,86000,5701200,13-MAR-2024,34,INE0OMF01015,,72000,83.72
SHUBHLAXMI,SM,82,82,67.55,74.65,76,77.5,17000,1291500,13-MAR-2024,16,INE01Z401013,,9000,52.94
SHYAMCENT,BE,18.2,18.9,18.05,18.05,18.05,19,337276,6115373.25,13-MAR-2024,1317,INE979R01011,,-,-
SHYAMMETL,EQ,592.5,592.8,511.2,544.3,550.45,587.55,1965752,1099274014.25,13-MAR-2024,44939,INE810G01011,,1044574,53.14
SHYAMTEL,EQ,10.15,10.2,10.15,10.2,10.2,11,289,2942.8,13-MAR-2024,7,INE635A01023,,289,100.00
SICALLOG,BE,200.5,209.95,190.5,190.5,190.5,200.5,20904,4117139.9,13-MAR-2024,166,INE075B01020,,-,-
SIDDHIKA,SM,190.5,207,190.45,190.45,190.45,200.45,6000,1159850,13-MAR-2024,6,INE0A1E01018,,3000,50.00
SIEMENS,EQ,4784.85,4844,4613.8,4650.1,4652,4782.45,379017,1796525576.75,13-MAR-2024,42290,INE003A01024,,185726,49.00
SIGACHI,EQ,62.75,63.95,55,56.35,55.85,63.15,4766110,281048522.65,13-MAR-2024,23242,INE0D0K01022,,2036351,42.73
SIGIND,EQ,64,65,58.5,59.4,60.5,63.15,103582,6222953.3,13-MAR-2024,1029,INE529F01035,,71240,68.78
SIGMA,EQ,374,379.45,352,356.15,356.85,369.6,15544,5608046.2,13-MAR-2024,2915,INE0A0S01010,,8347,53.70
SIGNATURE,EQ,1355,1363,1122.8,1171.85,1170,1355.2,681657,837480411.95,13-MAR-2024,26590,INE903U01023,,281939,41.36
SIGNPOST,EQ,423.95,426.9,355.25,367.7,378.9,421.3,163890,64069370.75,13-MAR-2024,16115,INE0KGZ01021,,71422,43.58
SIKKO,BE,69.6,71.8,66.15,66.4,66.2,69.6,20622,1383773.8,13-MAR-2024,488,INE112X01017,,-,-
SIL,EQ,22.3,22.8,21.05,21.05,21.05,22.15,107728,2304628.75,13-MAR-2024,721,INE173A01025,,90989,84.46
SILGO,BE,25,25,24.5,24.5,24.5,25,15602,386739,13-MAR-2024,54,INE01II01013,,-,-
SILINV,EQ,488.75,497.4,455.9,462.25,464,502.45,28253,13374964.9,13-MAR-2024,3660,INE923A01015,,14092,49.88
SILLYMONKS,EQ,15.45,15.45,14.25,14.85,14.95,15,17383,256014.25,13-MAR-2024,84,INE203Y01012,,12624,72.62
SILVER,EQ,74.34,74.34,73.65,73.88,73.85,74.57,88998,6572908.35,13-MAR-2024,580,INF209KB19F6,,68587,77.07
SILVERADD,EQ,72.33,72.33,71.01,71.2,71.2,72.03,15953,1136997.75,13-MAR-2024,69,INF740KA1RE3,,15096,94.63
SILVERBEES,EQ,71.59,71.6,71.12,71.26,71.28,71.95,4232600,301748575.6,13-MAR-2024,7456,INF204KC1402,,3559426,84.10
SILVERETF,EQ,73.05,73.05,72.3,72.51,72.63,73.05,38791,2813350.45,13-MAR-2024,384,INF789F1AYK6,,29846,76.94
SILVERIETF,EQ,74.29,74.3,73.62,73.89,73.91,74.57,360197,26602828.99,13-MAR-2024,1035,INF109KC1Y56,,312272,86.69
SILVERTUC,EQ,664.7,689,621,641.2,640,674.8,77482,51433987.9,13-MAR-2024,3282,INE625X01018,,44969,58.04
SILVRETF,EQ,73.49,73.49,72.2,72.55,72.6,73.02,3576,258676.18,13-MAR-2024,67,INF769K01KG6,,3318,92.79
SIMBHALS,EQ,28.05,28.05,23.9,24.3,24.25,27.25,456942,11444561.1,13-MAR-2024,2528,INE748T01016,,236782,51.82
SIMPLEXINF,BE,90.6,90.6,90.55,90.55,90.55,92.4,35355,3201412.75,13-MAR-2024,17,INE059B01024,,-,-
SINDHUTRAD,EQ,18.4,19.75,18.4,18.4,18.4,20.4,14494673,269695117.25,13-MAR-2024,7583,INE325D01025,,7736975,53.38
SINTERCOM,EQ,127.1,128.7,126,126.45,126,126.25,6618,840892.8,13-MAR-2024,96,INE129Z01016,,5861,88.56
SIRCA,EQ,315.25,323.95,294,301.85,302,313.65,335701,103520487.55,13-MAR-2024,18593,INE792Z01011,,197031,58.69
SIS,EQ,458,461.9,434,447.1,453.35,458,221718,99577720.1,13-MAR-2024,15639,INE285J01028,,151545,68.35
SITINET,BE,0.7,0.7,0.65,0.65,0.65,0.7,6123850,4009647,13-MAR-2024,1110,INE965H01011,,-,-
SIYSIL,EQ,487.5,487.95,452.1,453.45,454.1,488.2,96775,45118004.9,13-MAR-2024,10153,INE076B01028,,46124,47.66
SJLOGISTIC,SM,281.6,290,253.45,262,261,281.6,150000,39881550,13-MAR-2024,138,INE0F3301020,,107000,71.33
SJS,EQ,637.8,642.45,578.35,603.85,599,638.05,247350,155403077.55,13-MAR-2024,19658,INE284S01014,,178099,72.00
SJVN,EQ,112.15,114.35,98.7,101.2,100.2,112.35,50527598,5308505403.65,13-MAR-2024,234502,INE002L01015,,13308260,26.34
SKFINDIA,EQ,4230.55,4230.55,4024.5,4092.5,4094.25,4147.45,161987,659343022.3,13-MAR-2024,11892,INE640A01023,,143502,88.59
SKIPPER,EQ,291.05,294.9,255,258.1,257,287.25,1078770,298426612.55,13-MAR-2024,43551,INE439E01022,,380559,35.28
SKIPPERPP,E1,137,145.4,123.1,125.5,125.5,140.45,43385,5543647.8,13-MAR-2024,308,IN9439E01012,,41430,95.49
SKMEGGPROD,EQ,227.5,237,219.6,226.45,223.5,227.45,182499,41608689.45,13-MAR-2024,4348,INE411D01015,,98928,54.21
SKP,SM,230,230,213,218.55,219.75,223.7,33000,7175250,13-MAR-2024,59,INE0KZA01016,,28500,86.36
SKYGOLD,BE,975,1015,939.95,939.95,939.95,989.4,16164,15277986.45,13-MAR-2024,685,INE01IU01018,,-,-
SMALLCAP,EQ,43.8,43.97,39.83,40.24,40,42.52,2070911,84331733.7,13-MAR-2024,7614,INF769K01LC3,,1930412,93.22
SMARTLINK,EQ,163,171.1,158.1,159.25,159.1,164,28898,4728306.95,13-MAR-2024,900,INE178C01020,,19969,69.10
SMCGLOBAL,EQ,118.6,120.65,109.8,112.1,111.5,118.45,622287,70469226.15,13-MAR-2024,9277,INE103C01036,,293712,47.20
SMLISUZU,EQ,1919,1945,1726.2,1779.55,1753,1913.4,49639,90013928.9,13-MAR-2024,5720,INE294B01019,,21382,43.08
SMLT,BE,238,242.8,225.95,225.95,225.95,237.8,23802,5427207.45,13-MAR-2024,369,INE017W01010,,-,-
SMSLIFE,EQ,602.7,629.7,589.2,602.9,600,591.65,9824,5896567.1,13-MAR-2024,773,INE320X01016,,7133,72.61
SMSPHARMA,EQ,182.15,193,160.85,164.3,167.1,182.25,1334107,236258525.6,13-MAR-2024,38050,INE812G01025,,376173,28.20
SMVD,SM,9.8,9.8,9.8,9.8,9.8,10.25,4040,39592,13-MAR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,64.5,65.25,56.1,57.45,56.95,64.15,4636712,279317992.4,13-MAR-2024,22564,INE734N01019,,1812577,39.09
SOBHA,EQ,1429.85,1447.95,1231.15,1268,1280,1399.3,524111,686307405.2,13-MAR-2024,53178,INE671H01015,,230147,43.91
SOFTTECH,BE,290,290,283.9,283.9,283.9,298.85,4175,1197476.5,13-MAR-2024,58,INE728Z01015,,-,-
SOLARA,EQ,393,405.35,364.8,368.15,366.5,393.05,219833,83958426.6,13-MAR-2024,19333,INE624Z01016,,82564,37.56
SOLARINDS,EQ,7738.35,7995,7255.55,7346.25,7355,7664.3,404359,3102604215.1,13-MAR-2024,66360,INE343H01029,,78158,19.33
SOLEX,SM,785,794.95,712.55,724.85,738,791.7,16200,12078080,13-MAR-2024,79,INE880Y01017,,13000,80.25
SOMANYCERA,EQ,605,606.25,561.2,570.8,582,601.25,36478,21254671.55,13-MAR-2024,4508,INE355A01028,,19118,52.41
SOMATEX,EQ,36.75,36.75,33.25,33.35,33.6,35,282909,9960789.35,13-MAR-2024,1280,INE314C01013,,195263,69.02
SOMICONVEY,BE,126.9,126.9,123,126.1,126.9,120.9,55586,7040912.1,13-MAR-2024,420,INE323J01019,,-,-
SONACOMS,EQ,684,688.05,603.65,642.5,646.7,686.95,6954030,4403272027.5,13-MAR-2024,205154,INE073K01018,,2757213,39.65
SONAMAC,ST,125,131.25,118.75,131.25,131.25,143,693000,86586700,13-MAR-2024,545,INE0Q6H01012,,692000,99.86
SONAMLTD,EQ,80.7,81.9,75.1,78.65,79.5,80.7,21545,1709569.4,13-MAR-2024,270,INE00LM01011,,11075,51.40
SONATSOFTW,EQ,754.2,757.7,705.95,740.3,740.05,754.2,937981,681944256.5,13-MAR-2024,73580,INE269A01021,,409794,43.69
SONUINFRA,SM,40.75,40.95,39,40.95,40.95,43.55,27000,1077450,13-MAR-2024,9,INE0JZA01018,,21000,77.78
SOTAC,SM,125.75,139.9,122,126,126,129,13200,1686900,13-MAR-2024,11,INE0O2D01012,,9600,72.73
SOTL,EQ,411.9,420,390.05,398.8,397.45,409.9,413905,164941052.1,13-MAR-2024,19937,INE035D01020,,268547,64.88
SOUTH-RE,BE,4.55,5,2.85,3.35,3.3,4.55,15518767,52245662.15,13-MAR-2024,15890,INE683A20015,,-,-
SOUTHBANK,EQ,27.85,28.45,26.05,26.25,26.35,27.7,52546112,1414238391.25,13-MAR-2024,60042,INE683A01023,,18169112,34.58
SOUTHWEST,EQ,102.15,105.95,98.1,100.15,99.6,103.25,231689,23352302.3,13-MAR-2024,2204,INE980Y01015,,157588,68.02
SPAL,EQ,562.8,589,515.75,556,587,567.45,129215,69210558.8,13-MAR-2024,14628,INE212I01016,,47975,37.13
SPANDANA,EQ,892,892,830,839.7,841,892.05,138107,119162273.95,13-MAR-2024,19137,INE572J01011,,73699,53.36
SPARC,BE,376,376,357.3,357.3,357.3,376.1,215806,77500811.45,13-MAR-2024,1967,INE232I01014,,-,-
SPCENET,EQ,30,31.05,24.6,26.3,25,30.65,5698266,151973329.65,13-MAR-2024,7339,INE970N01027,,2412827,42.34
SPECIALITY,EQ,182.1,187.15,168.2,172.75,172.8,181.9,256210,45509554.45,13-MAR-2024,11091,INE247M01014,,139161,54.32
SPECTRUM,SM,1450,1458,1409.95,1409.95,1409.95,1484.15,1500,2147281.25,13-MAR-2024,12,INE01EO01010,,1375,91.67
SPECTSTM,SM,88.8,91,87,87.6,88,86.25,104000,9261640,13-MAR-2024,102,INE0OL001018,,84000,80.77
SPENCERS,EQ,97.55,100.35,88.2,89.55,88.95,97.4,520159,48431722.15,13-MAR-2024,7148,INE020801028,,280471,53.92
SPIC,EQ,76.7,77.55,69,69.65,69.35,76.25,2038070,147629451,13-MAR-2024,14283,INE147A01011,,792994,38.91
SPLIL,EQ,59.95,59.95,55,55.45,55,59.75,129177,7358973.45,13-MAR-2024,1404,INE978G01016,,73935,57.24
SPLPETRO,EQ,642.35,659.7,593.4,597.75,600,652.9,283814,174941872.35,13-MAR-2024,32166,INE663A01033,,164393,57.92
SPMLINFRA,BE,97.45,97.45,97.45,97.45,97.45,102.55,30114,2934609.3,13-MAR-2024,40,INE937A01023,,-,-
SPORTKING,EQ,806,812.2,747,751.8,748.1,805.25,39452,30735120,13-MAR-2024,3693,INE885H01011,,26301,66.67
SPTL,BE,1.15,1.2,1.1,1.1,1.1,1.15,1860638,2070071.1,13-MAR-2024,662,INE501W01021,,-,-
SPYL,BE,1.8,1.8,1.8,1.8,1.8,1.85,18524,33343.2,13-MAR-2024,27,INE268L01020,,-,-
SREEL,EQ,287.6,295.45,272.8,275.75,279,291.15,35176,9873429.4,13-MAR-2024,4392,INE099F01013,,18561,52.77
SRF,EQ,2429.85,2462,2375.1,2386,2381.1,2423.15,442261,1064548984.15,13-MAR-2024,37217,INE647A01010,,216771,49.01
SRGHFL,EQ,275.6,276.05,255,260.1,255.15,278.35,4620,1225537.05,13-MAR-2024,333,INE559N01010,,2425,52.49
SRHHYPOLTD,EQ,515.65,520.55,470,482.25,482,510.6,40820,20226553.1,13-MAR-2024,4587,INE917H01012,,24233,59.37
SRIVASAVI,SM,103.5,105,94.05,96.65,96.1,103.5,61000,5988000,13-MAR-2024,52,INE0NPI01014,,50000,81.97
SRPL,BE,1.15,1.15,1.1,1.1,1.1,1.15,1601731,1765421.15,13-MAR-2024,804,INE008Z01020,,-,-
SSFL,SM,254.85,262.5,253.65,253.65,253.65,267,58000,14814850,13-MAR-2024,42,INE0ON201012,,34000,58.62
SSWL,EQ,237,239.85,211.05,230,231.3,240.45,750080,171145039.3,13-MAR-2024,22272,INE802C01033,,353497,47.13
STAR,EQ,804.95,804.95,742,752.9,750,804.95,616271,474841963.95,13-MAR-2024,22694,INE939A01011,,365605,59.33
STARCEMENT,EQ,201.8,205.35,188.15,192.1,192,201.8,689987,136498109.75,13-MAR-2024,21708,INE460H01021,,270733,39.24
STARHEALTH,EQ,550,555.55,534.05,545.5,545.5,549.9,447320,242409987.55,13-MAR-2024,24735,INE575P01011,,287603,64.29
STARPAPER,EQ,231,236.4,216.55,217.65,220.3,233.6,32576,7255735.85,13-MAR-2024,1471,INE733A01018,,22182,68.09
STARTECK,BE,296.6,296.6,296.6,296.6,296.6,302.65,115,34109,13-MAR-2024,7,INE992I01013,,-,-
STCINDIA,EQ,133.8,136.15,116,119.4,119.9,132.9,302273,38143256.2,13-MAR-2024,8726,INE655A01013,,70688,23.39
STEELCAS,EQ,605,620.95,595,599.4,595,618.6,33946,20525465.45,13-MAR-2024,4260,INE124E01020,,24210,71.32
STEELCITY,EQ,74.5,74.5,71,71.15,71.7,73.4,28321,2044350.9,13-MAR-2024,515,INE395H01011,,18953,66.92
STEELXIND,EQ,13.5,13.6,12.25,12.4,12.35,13.45,11648465,149158507.35,13-MAR-2024,10831,INE503B01021,,6460284,55.46
STEL,EQ,308.05,313.05,280.05,284.8,285,308.35,33995,9908375.75,13-MAR-2024,3817,INE577L01016,,16447,48.38
STERTOOLS,EQ,345,345.55,315.1,322.3,324,343.5,98322,32246897.65,13-MAR-2024,8859,INE334A01023,,37619,38.26
STLTECH,EQ,126.95,128.4,115.65,116.8,116.7,126.5,2581993,312533221.95,13-MAR-2024,28680,INE089C01029,,1339937,51.90
STOVEKRAFT,EQ,432.5,445.2,412.3,415.6,420,433.9,148707,63496860.6,13-MAR-2024,15747,INE00IN01015,,75842,51.00
STYLAMIND,EQ,1487,1516.35,1460.1,1476.75,1481.8,1499.95,44280,65519977.25,13-MAR-2024,6491,INE239C01020,,28083,63.42
STYRENIX,EQ,1350,1362.45,1286,1304.35,1305,1346.8,52374,68574303.1,13-MAR-2024,7404,INE189B01011,,36388,69.48
SUBEXLTD,EQ,33.35,33.75,28.55,29.55,29,33.05,20634004,646772575.3,13-MAR-2024,27953,INE754A01055,,8194908,39.72
SUBROS,EQ,528.5,530.5,489,495.3,499,525.55,178677,90478418.7,13-MAR-2024,23100,INE287B01021,,85570,47.89
SUDARSCHEM,EQ,569.85,571.45,535.15,549.7,550,563.55,308538,169425436.35,13-MAR-2024,22321,INE659A01023,,158135,51.25
SUKHJITS,EQ,441,451,418,420.3,418,448.3,39396,17104328.9,13-MAR-2024,2656,INE450E01011,,25007,63.48
SULA,EQ,528.45,536,503,506.3,505.75,528.45,993411,511808441.95,13-MAR-2024,45163,INE142Q01026,,349347,35.17
SUMEETINDS,BE,3.2,3.2,3.05,3.05,3.05,3.2,56918,174564.85,13-MAR-2024,91,INE235C01010,,-,-
SUMICHEM,EQ,348,350.7,336.65,339.35,340.5,347.95,494290,169390183.25,13-MAR-2024,17071,INE258G01013,,343748,69.54
SUMIT,EQ,56.95,56.95,53.55,53.55,53.55,56.35,18415,990977.9,13-MAR-2024,126,INE748Z01013,,16525,89.74
SUMMITSEC,EQ,1245,1255.45,1130,1149.4,1149,1238.7,13716,16344869.95,13-MAR-2024,1935,INE519C01017,,7932,57.83
SUNCLAY,EQ,1318,1331.2,1251.1,1274.75,1252.35,1318.5,10755,13928671.35,13-MAR-2024,1426,INE0Q3R01026,,7476,69.51
SUNDARAM,EQ,3.25,3.3,2.95,2.95,2.95,3.2,9238195,28644527.95,13-MAR-2024,2697,INE108E01023,,5201474,56.30
SUNDARMFIN,EQ,4018.7,4107.45,3866.85,3898.85,3900,4018.65,254241,1013712913.6,13-MAR-2024,34390,INE660A01013,,133614,52.55
SUNDARMHLD,EQ,204,208.55,185.3,189.3,192.1,203.75,243121,47410520.95,13-MAR-2024,10089,INE202Z01029,,160510,66.02
SUNDRMBRAK,EQ,632,642.3,618.05,628.75,618.05,639.9,6078,3859867.95,13-MAR-2024,364,INE073D01013,,5427,89.29
SUNDRMFAST,EQ,1052,1054.4,1016,1027.8,1025,1060.7,114651,118534259.7,13-MAR-2024,13550,INE387A01021,,70777,61.73
SUNFLAG,EQ,196,196.75,178,181.85,184.15,195.4,617442,116037392.25,13-MAR-2024,15915,INE947A01014,,330899,53.59
SUNPHARMA,EQ,1581.2,1592.2,1544,1558.6,1553.15,1584.3,2881503,4491476203.05,13-MAR-2024,161943,INE044A01036,,2048704,71.10
SUNREST,SM,67.3,67.3,67.3,67.3,67.3,70.8,1600,107680,13-MAR-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,430.1,432.15,395,399.9,397.9,428.05,408551,169456596.9,13-MAR-2024,29058,INE805D01034,,188119,46.05
SUNTV,EQ,608.1,618.4,582.25,585.75,585.25,608.45,1123714,674441117.55,13-MAR-2024,38720,INE424H01027,,318017,28.30
SUPERHOUSE,EQ,203.35,205.4,190.25,191.05,190.5,200.5,24582,4808185.05,13-MAR-2024,766,INE712B01010,,17168,69.84
SUPERSPIN,BE,7.65,7.65,7.65,7.65,7.65,7.8,15682,119967.3,13-MAR-2024,33,INE662A01027,,-,-
SUPRAJIT,EQ,420.95,422.2,394.3,400.15,400,420.05,242166,97542377.6,13-MAR-2024,23376,INE399C01030,,134435,55.51
SUPREMEIND,EQ,3900.1,3925.85,3601,3719.2,3749,3920.75,244268,909225724.35,13-MAR-2024,43782,INE195A01028,,136687,55.96
SUPREMEINF,BZ,76.9,76.9,76.9,76.9,76.9,78.45,135,10381.5,13-MAR-2024,3,INE550H01011,,-,-
SUPREMEPWR,SM,115,115,106,106.45,106.2,115.45,196000,21271600,13-MAR-2024,96,INE0QHG01026,,144000,73.47
SUPRIYA,EQ,336.1,338.4,305.5,309.75,308.15,338.2,604472,192732943.25,13-MAR-2024,30831,INE07RO01027,,269494,44.58
SURAJEST,EQ,299.95,304.4,283.05,286.65,286.85,297.2,240183,70751082.3,13-MAR-2024,12355,INE843S01025,,119386,49.71
SURANASOL,BE,31.4,31.4,31.4,31.4,31.4,33.05,55457,1741349.8,13-MAR-2024,963,INE272L01022,,-,-
SURANAT&P,BE,15.75,16.15,14.9,14.9,14.9,15.65,68185,1022486.45,13-MAR-2024,749,INE130B01031,,-,-
SURANI,SM,557.35,557.35,557.35,557.35,557.35,586.65,2400,1337640,13-MAR-2024,5,INE01ZJ01015,,2400,100.00
SURYALAXMI,EQ,67.4,70.45,63,64.2,63.05,67.25,30706,1997466.95,13-MAR-2024,584,INE713B01026,,19804,64.50
SURYAROSNI,EQ,502,517.9,467.55,477.7,479.9,501.35,547127,265036708.5,13-MAR-2024,26592,INE335A01020,,339102,61.98
SURYODAY,EQ,156.95,161,145.25,147.15,147,155.75,983192,148934275.05,13-MAR-2024,21881,INE428Q01011,,476415,48.46
SUTLEJTEX,EQ,56.85,57.75,50.25,51.1,50.25,56.75,462799,24612523.35,13-MAR-2024,5552,INE645H01027,,213601,46.15
SUULD,BE,8,8.2,7.8,7.8,7.8,8.2,141993,1117910.55,13-MAR-2024,407,INE591Q01016,,-,-
SUVEN,BE,103.45,104,97.9,99.1,97.9,103.05,320533,31844122.75,13-MAR-2024,1113,INE495B01038,,-,-
SUVENPHAR,EQ,657.2,657.2,624,632.45,630,653.8,238886,151788897.6,13-MAR-2024,25925,INE03QK01018,,118200,49.48
SUVIDHAA,BE,5.65,5.8,5.4,5.4,5.4,5.65,181754,988894.15,13-MAR-2024,630,INE018401013,,-,-
SUZLON,BE,38.5,39.3,37.35,37.35,37.35,39.3,38160910,1432289591.85,13-MAR-2024,132555,INE040H01021,,-,-
SVLL,BE,225,230,223,223,223,225.2,874,196828.35,13-MAR-2024,41,INE00CE01017,,-,-
SVPGLOB,EQ,7.3,7.3,6.95,7.1,7,7.3,389093,2731949.65,13-MAR-2024,1084,INE308E01029,,279711,71.89
SWANENERGY,EQ,551,609.8,437.1,473.9,472,546,26497759,13657085113,13-MAR-2024,306824,INE665A01038,,8447859,31.88
SWARAJ,SM,177,180,170.75,170.75,170.75,179.7,39000,6720200,13-MAR-2024,33,INE0GMR01016,,33000,84.62
SWARAJENG,EQ,2305.2,2339.95,2214.05,2263.1,2248,2321.65,17811,40498356.5,13-MAR-2024,5243,INE277A01016,,9588,53.83
SWASTIK,SM,74,74,68.5,68.5,68.5,72.95,92400,6515460,13-MAR-2024,40,INE0DGC01025,,88800,96.10
SWELECTES,EQ,945,987.85,893.95,893.95,893.95,941,73336,68489516.5,13-MAR-2024,4909,INE409B01013,,39477,53.83
SWSOLAR,EQ,514.6,514.6,514.6,514.6,514.6,541.65,501719,258184597.4,13-MAR-2024,6947,INE00M201021,,501476,99.95
SYMPHONY,EQ,862.5,865.95,826,830.65,834.95,858.25,62908,52872492.05,13-MAR-2024,8301,INE225D01027,,35049,55.71
SYNCOMF,BE,12.7,12.75,12.1,12.1,12.1,12.7,839031,10204931.65,13-MAR-2024,4431,INE312C01025,,-,-
SYNGENE,EQ,697,697.4,665.25,670.45,669,693.7,771428,523226136.9,13-MAR-2024,42774,INE398R01022,,375800,48.71
SYNOPTICS,SM,112,124.6,108.65,116.5,116.5,108.9,39600,4621140,13-MAR-2024,44,INE0BTR01012,,31800,80.30
SYRMA,EQ,498.7,500.45,450,456.55,459.5,494.5,997936,465913433.55,13-MAR-2024,74039,INE0DYJ01015,,445768,44.67
SYSTANGO,SM,294.95,308,275.55,278.25,279,294.95,77600,22180500,13-MAR-2024,191,INE0O7R01011,,47600,61.34
TAINWALCHM,EQ,138,138,130.05,130.9,130.05,135.15,16180,2140405.7,13-MAR-2024,236,INE123C01018,,13360,82.57
TAJGVK,EQ,336.8,339.3,299.05,304,303,333.05,407492,128698716.75,13-MAR-2024,26768,INE586B01026,,175835,43.15
TAKE,EQ,23.65,24.2,21.45,21.45,21.45,23.8,562830,12471402.65,13-MAR-2024,2681,INE142I01023,,383296,68.10
TALBROAUTO,EQ,232,247.2,229.6,229.6,229.6,241.65,183537,42993015.95,13-MAR-2024,5390,INE187D01029,,119723,65.23
TANLA,EQ,895.95,909.2,782.05,804.5,783,895.95,1038879,875962265.6,13-MAR-2024,59808,INE483C01032,,513415,49.42
TAPIFRUIT,SM,135,135,128.25,128.25,128.25,135,3750,491625,13-MAR-2024,4,INE0M7001010,,3000,80.00
TARACHAND,SM,155.6,158,137,142.75,142.1,160,37000,5395450,13-MAR-2024,36,INE555Z01012,,31000,83.78
TARAPUR,BE,8.25,8.25,8.25,8.25,8.25,8.1,67485,556751.25,13-MAR-2024,155,INE747K01017,,-,-
TARC,BE,135.3,141.85,133.4,133.4,133.4,140.4,286527,38953357.9,13-MAR-2024,937,INE0EK901012,,-,-
TARMAT,BE,102,108,101.05,101.05,101.05,106.35,40581,4141895.2,13-MAR-2024,272,INE924H01018,,-,-
TARSONS,EQ,425.65,445.95,400,405.4,407.95,425.65,162565,67860459.45,13-MAR-2024,17714,INE144Z01023,,84080,51.72
TASTYBITE,EQ,12763,12800,12557.7,12664.85,12557.7,12833.55,1203,15255967.25,13-MAR-2024,517,INE488B01017,,687,57.11
TATACAP,N6,1040,1042.7,1038.5,1038.93,1042.7,1038.7,1585,1647207,13-MAR-2024,36,INE306N07LK9,,1465,92.43
TATACAP,N8,1060,1060,1054.05,1054.05,1054.05,1054,479,507481.6,13-MAR-2024,19,INE306N07LM5,,437,91.23
TATACAP,NA,1065.16,1066.89,1065,1065,1065,1070,432,460284.8,13-MAR-2024,6,INE306N08292,,352,81.48
TATACAPHSG,N4,1000,1001,1000,1001,1001,1000.7,37,37020,13-MAR-2024,6,INE033L07GO5,,37,100.00
TATACAPHSG,N6,1007,1007,981.83,1004.17,981.83,1006,451,453449.12,13-MAR-2024,13,INE033L07GQ0,,451,100.00
TATACAPHSG,N8,1008,1008,1001,1005,1005,1000.3,1250,1251525.99,13-MAR-2024,10,INE033L07GS6,,1246,99.68
TATACAPHSG,NA,1029,1029,1029,1029,1029,1029,10,10290,13-MAR-2024,1,INE033L07GU2,,10,100.00
TATACHEM,EQ,1146,1169,1081.45,1097.45,1098,1143.65,3797424,4265663624.3,13-MAR-2024,100493,INE092A01019,,935318,24.63
TATACOMM,EQ,1990.05,1997,1861,1885.6,1875.5,1987.65,702854,1345990945.95,13-MAR-2024,52142,INE151A01013,,197861,28.15
TATACONSUM,EQ,1215.5,1217.4,1170.7,1178.95,1179,1215.2,2050756,2441235776.6,13-MAR-2024,97215,INE192A01025,,1246822,60.80
TATAELXSI,EQ,7650,7837.65,7335,7392.8,7399,7573.9,314712,2398346867.85,13-MAR-2024,49363,INE670A01012,,98751,31.38
TATAGOLD,EQ,6.84,6.84,6.4,6.5,6.54,6.56,2091871,13614864.79,13-MAR-2024,5362,INF277KA1976,,1544900,73.85
TATAINVEST,BE,8365.3,8365.3,8365.3,8365.3,8365.3,8805.55,20001,167314365.3,13-MAR-2024,1979,INE672A01018,,-,-
