SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JHS,EQ,31.6,31.6,30.5,30.7,30.55,30.65,10282,317322.85,27-SEP-2012,145,INE544H01014,
JIKIND,EQ,4.05,4.3,4.05,4.05,4.05,4.2,2106,8592.05,27-SEP-2012,9,INE026B01049,
JINDALPHOT,EQ,133.4,133.4,130.6,130.9,131.25,132.4,2857,376382.85,27-SEP-2012,88,INE796G01012,
JINDALPOLY,EQ,178,179.35,175.95,176.85,177.65,177.7,19835,3527531.4,27-SEP-2012,982,INE197D01010,
JINDALSAW,EQ,118.6,118.6,111.15,114.25,117,114.05,896455,102851083,27-SEP-2012,8086,INE324A01024,
JINDALSTEL,EQ,424.9,433.5,420.1,425.3,423.1,423.95,4521108,1926058679.15,27-SEP-2012,62537,INE749A01030,
JINDALSWHL,EQ,627.95,641.4,625,626.85,629.5,627.7,131537,83338368.65,27-SEP-2012,5241,INE824G01012,
JINDCOT,EQ,53.2,54.7,52.8,54.2,53.05,53.75,337465,18225111,27-SEP-2012,256,INE904J01016,
JINDRILL,EQ,271.95,279,271.95,273.6,273.3,277.1,4181,1149984.75,27-SEP-2012,227,INE742C01031,
JINDWORLD,EQ,99,103.9,95.3,96.3,97,99.65,8601,856218.85,27-SEP-2012,103,INE247D01013,
JISLDVREQS,EQ,36.6,37.05,36.1,36.25,36.15,36.45,50142,1831073.75,27-SEP-2012,433,IN9175A01010,
JISLJALEQS,EQ,71.8,72.05,70.75,71.1,71.15,70.95,2819309,201571238.4,27-SEP-2012,26785,INE175A01038,
JKCEMENT,EQ,260,260,245.25,248,246.65,259.7,246267,61756211.6,27-SEP-2012,5658,INE823G01014,
JKIL,EQ,209.2,216.95,208,213.65,212.05,209.6,8033,1721097.95,27-SEP-2012,145,INE576I01014,
JKLAKSHMI,EQ,108.4,109.85,107.2,108.65,109,105.9,522382,56696915.6,27-SEP-2012,6989,INE786A01032,
JKPAPER,EQ,35.6,35.6,34.95,34.95,35,35.5,50978,1791241.2,27-SEP-2012,176,INE789E01012,
JKTYRE,EQ,105.5,109.95,105.5,107.85,108,107.2,69878,7563272.2,27-SEP-2012,1019,INE573A01034,
JMCPROJECT,EQ,109,111,108,109.3,109.6,110.2,1602,175492.8,27-SEP-2012,97,INE890A01016,
JMFINANCIL,EQ,16.05,16.35,15.3,15.4,15.45,15.9,1902373,29797183.15,27-SEP-2012,4557,INE780C01023,
JMTAUTOLTD,EQ,53.45,55,53.45,53.6,53.6,53.7,5230,287461.6,27-SEP-2012,60,INE988E01010,
JOCIL,EQ,124,128.8,118.3,120.4,119.7,117.7,16438,2012332.85,27-SEP-2012,259,INE839G01010,
JPASSOCIAT,EQ,82.8,83.8,79.6,80.55,81.5,82,20588121,1690400103.6,27-SEP-2012,68927,INE455F01025,
JPINFRATEC,EQ,52.75,54.1,52.7,53.75,53.85,52.7,503756,27099061.75,27-SEP-2012,7329,INE099J01015,
JPPOWER,EQ,34.85,36.45,34,34.25,34.3,34.6,2218624,77840052.35,27-SEP-2012,6514,INE351F01018,
JSL,EQ,69.35,69.85,68.25,68.7,68.55,68.25,94250,6506911.2,27-SEP-2012,1603,INE220G01021,
JSWENERGY,EQ,59.95,61.8,58.8,59.85,60.3,59.75,2441603,147330418.6,27-SEP-2012,13390,INE121E01018,
JSWISPAT,EQ,10,10.1,9.6,9.65,9.75,9.85,10403980,101277565.8,27-SEP-2012,3677,INE136A01022,
JSWISPAT,P1,3.95,4.05,3.95,4,4,3.95,214782,853831.35,27-SEP-2012,48,INE136A04034,
JSWSTEEL,EQ,739.8,751.5,735,738.65,738,739.3,1091032,809970412.7,27-SEP-2012,27263,INE019A01020,
JUBILANT,EQ,221,221,215.2,216.3,215.95,218.4,82070,17871625.25,27-SEP-2012,1799,INE700A01033,
JUBLFOOD,EQ,1326.95,1360,1309.5,1346.25,1342.25,1315.1,398928,533085123.6,27-SEP-2012,18012,INE797F01012,
JUBLINDS,EQ,160,166,158,164.65,165,160.2,14693,2394775.1,27-SEP-2012,581,INE645L01011,
JUMBO,EQ,9.5,10.15,9.4,9.5,9.55,9.55,2893,27479.45,27-SEP-2012,13,INE699D01015,
JUNIORBEES,EQ,108.7,109,107.9,108.03,108,108.1,15665,1702595.19,27-SEP-2012,206,INF732E01045,
JUPITER,BE,6.05,6.25,6,6.05,6.1,6.1,31233,189714.6,27-SEP-2012,94,INE918B01013,
JVLAGRO,EQ,14.4,15,14,14.5,14.7,14,31722,462861.25,27-SEP-2012,214,INE430G01026,
JYOTHYLAB,EQ,169.95,171.9,162.55,164.3,165.05,165,194254,32429724,27-SEP-2012,8088,INE668F01031,
JYOTISTRUC,EQ,47,47.8,46,46.75,46.8,46.5,308773,14525270.65,27-SEP-2012,2181,INE197A01024,
KABRAEXTRU,EQ,32.8,32.8,31.4,31.5,31.5,32.55,1255,40378.5,27-SEP-2012,36,INE900B01029,
KAJARIACER,EQ,191.05,195.5,191,191.75,191.25,192.75,17448,3371324.8,27-SEP-2012,532,INE217B01028,
KAKATCEM,EQ,90.5,93.45,88,89.65,89.65,88,14837,1348602.4,27-SEP-2012,241,INE437B01014,
KALINDEE,EQ,78,78.2,77.2,77.65,77.5,77.2,52362,4067028.7,27-SEP-2012,800,INE178D01010,
KALPATPOWR,EQ,85,87.1,82.9,85.25,85.15,85.4,288801,24580783.75,27-SEP-2012,4687,INE220B01022,
KALYANIFRG,BE,175,175,175,175,175,174,30,5250,27-SEP-2012,1,INE314G01014,
KAMATHOTEL,EQ,126.95,126.95,125.05,125.05,125.05,125.05,749,93880.9,27-SEP-2012,13,INE967C01018,
KANANIIND,BE,173.45,177.5,170,177.5,177.5,169.05,12581,2196106.2,27-SEP-2012,115,INE879E01029,
KANORICHEM,EQ,37.6,37.6,35.3,35.7,35.7,35.7,4182,150126.1,27-SEP-2012,35,INE138C01024,
KANSAINER,EQ,920,924.8,916,916.05,916,915.7,1764,1616124.1,27-SEP-2012,503,INE531A01016,
KARMAENG,EQ,11.6,12.05,11.6,11.6,11.6,11.55,641,7437.4,27-SEP-2012,4,INE725L01011,
KARURKCP,EQ,28.65,28.65,27.35,28.4,28.4,27.15,526,14416.65,27-SEP-2012,3,INE727F01019,
KARURVYSYA,EQ,400.1,408,400.1,406.25,406.95,399.7,66196,26804120.4,27-SEP-2012,1544,INE036D01010,
KAUSHALYA,EQ,8.35,8.7,8.35,8.7,8.7,8.8,3338,28196.25,27-SEP-2012,19,INE234I01010,
KAVVERITEL,EQ,140.95,140.95,140.95,140.95,140.95,134.25,1646,232003.7,27-SEP-2012,36,INE641C01019,
KBIL,EQ,811,825,811,818,825,809.55,200,163600,27-SEP-2012,2,INE920K01010,
KCP,EQ,34,35.2,34,34.55,34.7,33.6,109290,3780498.55,27-SEP-2012,765,INE805C01028,
KCPSUGIND,EQ,18.6,19.1,18.4,18.95,19,18.4,95080,1780189.9,27-SEP-2012,254,INE790B01024,
KEC,EQ,70.05,72.3,70.05,70.9,70.9,71.25,173277,12314707.85,27-SEP-2012,2002,INE389H01022,
KECL,EQ,28.9,28.9,26.5,27,27,27.65,84352,2278822.65,27-SEP-2012,188,INE134B01017,
KEI,EQ,17.3,17.35,16.7,16.95,16.85,17.05,75131,1286009.4,27-SEP-2012,311,INE878B01027,
KEMROCK,EQ,93.4,96.85,91.55,91.55,91.55,96.35,46523,4337656.75,27-SEP-2012,1013,INE990B01012,
KERNEX,EQ,53.55,56.3,53.55,55.2,55.8,55.7,40527,2252801.05,27-SEP-2012,410,INE202H01019,
KESARENT,EQ,46,46.3,43,44.6,43,43.1,7,316.95,27-SEP-2012,7,INE133B01019,
KESORAMIND,EQ,138.7,140.8,137.25,137.9,138.05,137.6,39594,5515577.05,27-SEP-2012,868,INE087A01019,
KFA,EQ,16.2,17.2,15.7,16.95,17.05,15.7,84100401,1411041296.3,27-SEP-2012,80908,INE438H01019,
KGL,EQ,4.1,4.35,4.1,4.25,4.2,4.1,1076126,4572038.2,27-SEP-2012,676,INE299C01024,
KHAITANELE,EQ,60.55,61,60.3,60.5,60.35,61.25,165,9960.3,27-SEP-2012,22,INE761A01019,
KHANDSE,EQ,16.75,17.3,16.75,16.9,17,17.5,1730,29265,27-SEP-2012,14,INE060B01014,
KICL,EQ,338,340.5,334,335.05,334,336.65,74,24855.75,27-SEP-2012,60,INE029L01018,
KIL,EQ,17.5,17.5,16.25,16.7,16.7,16.7,6365,108579.2,27-SEP-2012,47,INE390H01012,
KILITCH,EQ,46.5,46.5,43.75,44.15,44.4,46.1,64730,2896909.15,27-SEP-2012,902,INE729D01010,
KINETICMOT,EQ,10.2,10.5,10.2,10.3,10.3,10.4,4837,49956.5,27-SEP-2012,41,INE267B01015,
KIRIINDUS,EQ,21.4,23.5,21,23.5,23.5,21.4,59016,1332265.4,27-SEP-2012,571,INE415I01015,
KIRLOSBROS,EQ,136.25,137.55,135.15,136,135.15,136.25,837,114376.35,27-SEP-2012,39,INE732A01036,
KIRLOSENG,EQ,165,171.5,162.05,170,170,162.15,8927,1496998.95,27-SEP-2012,180,INE146L01010,
KIRLOSIND,EQ,300.35,300.45,300.1,300.15,300.1,300.3,236,70849.4,27-SEP-2012,32,INE250A01039,
KITEX,EQ,63.7,63.8,60.5,61.2,60.8,62.25,25101,1542622.55,27-SEP-2012,95,INE602G01020,
KITPLYIND,EQ,2.7,2.9,2.7,2.8,2.8,2.75,17840,50303.85,27-SEP-2012,44,INE147B01019,
KKCL,EQ,662.5,680.1,653.5,666.95,675,666.75,4283,2871355.9,27-SEP-2012,1382,INE401H01017,
KLGSYSTEL,BE,17.8,18.55,17.8,18.15,18.1,18.4,1779,32454.35,27-SEP-2012,21,INE799A01019,
KMSUGAR,EQ,2.45,2.6,2.35,2.6,2.6,2.4,12075,29727.95,27-SEP-2012,25,INE157H01023,
KNRCON,EQ,113.25,114.95,113,113.05,113,114.25,720,81782.1,27-SEP-2012,18,INE634I01011,
KOHINOOR,EQ,28.7,29.15,28.15,28.4,28.5,28.35,39783,1139538.05,27-SEP-2012,319,INE080B01012,
KOKUYOCMLN,EQ,39.55,40.75,38.6,39.6,39.55,38.7,22472,894192.65,27-SEP-2012,253,INE760A01029,
KOLTEPATIL,EQ,45,45.6,44.65,44.8,44.75,44.55,43461,1957724.35,27-SEP-2012,352,INE094I01018,
KOPDRUGS,EQ,4.4,4.4,4,4,4,4.2,8204,32956,27-SEP-2012,18,INE746A01010,
KOPRAN,EQ,20.55,20.8,20.3,20.35,20.35,20.45,29561,605107.1,27-SEP-2012,153,INE082A01010,
KOTAKBANK,EQ,642.15,647.9,640.15,644.65,644.65,640.95,656898,423425554.25,27-SEP-2012,11071,INE237A01028,
KOTAKGOLD,EQ,3020,3024.9,2998,3001.4,3001,3025.65,5055,15177241.95,27-SEP-2012,858,INF373I01015,
KOTAKNIFTY,EQ,571,581,570,580.08,580,575.92,70374,40674548,27-SEP-2012,73,INF174K01518,
KOTAKPSUBK,EQ,350,356,345,353,353,349,868,301846,27-SEP-2012,36,INF373I01023,
KOTARISUG,EQ,8.8,8.8,8.55,8.55,8.55,8.75,9572,82183.6,27-SEP-2012,13,INE419A01022,
KOTHARIPET,EQ,7.9,8,7.9,8,8,7.85,2397,18976,27-SEP-2012,5,INE720A01015,
KOTHARIPRO,EQ,396.5,404,395,399.65,400,401.1,608,242827.95,27-SEP-2012,52,INE823A01017,
KOUTONS,BE,9.75,9.8,9.7,9.8,9.8,9.35,55182,540585.6,27-SEP-2012,104,INE406I01014,
KOVAI,BE,102.5,102.5,102,102,102,102.5,100,10205,27-SEP-2012,3,INE177F01017,
KPIT,EQ,125.65,127.4,122.15,123.6,123.7,125.05,232086,28785552.15,27-SEP-2012,5232,INE836A01035,
KPRMILL,EQ,128,132.75,128,131.65,131.85,129.75,1525,199914.85,27-SEP-2012,184,INE930H01015,
KRBL,EQ,23.6,23.85,23.35,23.4,23.45,23.4,201098,4742600.65,27-SEP-2012,544,INE001B01026,
KRISHNAENG,BE,2,2,2,2,2,2.1,700,1400,27-SEP-2012,2,INE409C01011,
KRITIIND,EQ,5.7,5.8,5.7,5.8,5.8,6,430,2456,27-SEP-2012,3,INE479D01038,
KSBPUMPS,EQ,207.95,208.75,205.35,208.75,208.75,207.75,6165,1279547.65,27-SEP-2012,100,INE999A01015,
KSCL,EQ,1075.25,1098.95,1030,1043.55,1051,1067.9,51477,54876677.9,27-SEP-2012,2439,INE455I01011,
KSE,EQ,226.8,230,226.8,230,230,229,150,34456.8,27-SEP-2012,3,INE953E01014,
KSERASERA,BE,2.65,2.8,2.65,2.65,2.7,2.75,25336,67617.4,27-SEP-2012,37,INE216D01018,
KSK,EQ,64.45,64.5,62.85,63.15,63,63.9,12468,793947.15,27-SEP-2012,126,INE143H01015,
KSL,EQ,55.25,56.5,54.1,55.35,55.4,55.25,16098,897740.8,27-SEP-2012,253,INE907A01026,
KSOILS,EQ,5,5.1,4.85,4.9,4.95,5,1750196,8643000.65,27-SEP-2012,1106,INE727D01022,
KTIL,EQ,64.65,64.65,64.65,64.65,64.65,69,192,12412.8,27-SEP-2012,2,INE096L01017,
KTKBANK,EQ,101.5,103.85,101,102.55,102.8,101.05,3810326,390884556.15,27-SEP-2012,20218,INE614B01018,
KWALITY,EQ,32,32.55,31.9,32.05,31.95,31.9,375570,12097633,27-SEP-2012,1986,INE775B01025,
L&TFH,EQ,49.4,49.8,48.45,48.55,48.6,49.15,486327,23835355.6,27-SEP-2012,3193,INE498L01015,
L&TFINANCE,N1,999.97,999.97,994.94,998,998,1000,85,84683.03,27-SEP-2012,5,INE523E07426,
L&TFINANCE,N2,994,1000,994,999.05,998.87,997.87,90,89813.91,27-SEP-2012,7,INE523E07434,
L&TFINANCE,N3,1332.99,1332.99,1326,1326,1326,1333,61,81102.69,27-SEP-2012,2,INE523E07442,
L&TFINANCE,N4,1047.93,1047.93,1032.25,1032.94,1044,1038.96,1450,1500367.8,27-SEP-2012,66,INE523E07459,
L&TFINANCE,N5,991,995,991,992.77,992.01,992,151,150042.06,27-SEP-2012,12,INE523E07475,
L&TFINANCE,N6,1035,1035,1035,1035,1035,1035,20,20700,27-SEP-2012,1,INE523E07483,
LAKPRE,EQ,38,38.25,38,38.25,38.25,37.85,319,12126.75,27-SEP-2012,21,INE651C01018,
LAKSHMIEFL,EQ,16.3,18.35,16.3,17.4,17.45,16.35,734853,12483325.1,27-SEP-2012,746,INE992B01026,
LAKSHMIMIL,EQ,1502.1,1525,1501.1,1510.65,1501.1,1501.15,18,27189.95,27-SEP-2012,13,INE938C01019,
LAKSHVILAS,EQ,78,80,78,78.75,78.75,78.65,83036,6569204.15,27-SEP-2012,860,INE694C01018,
LANCOIN,EQ,26,28,25.55,26.6,26.6,25.55,167286,4473060.35,27-SEP-2012,748,INE943C01027,
LAOPALA,EQ,142,149.4,141.1,142.15,142.1,140.4,39946,5729817.8,27-SEP-2012,799,INE059D01012,
LAXMIMACH,EQ,1994.1,2140.15,1975,2036.5,2031.15,1985.35,35189,70827385,27-SEP-2012,2004,INE269B01029,
LCCINFOTEC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,24710,10099.7,27-SEP-2012,18,INE938A01021,
LGBBROSLTD,EQ,252,253.8,249.3,250.4,249.35,251.95,12870,3238173.55,27-SEP-2012,196,INE337A01034,
LGBFORGE,EQ,2.25,2.4,2.2,2.3,2.4,2.25,6591,15052.4,27-SEP-2012,18,INE201J01017,
LIBERTSHOE,EQ,112.45,114.4,111.5,112.4,112.25,111.5,15953,1800640.3,27-SEP-2012,370,INE557B01019,
LICHSGFIN,EQ,274,276.65,269.4,273.35,273.75,273.75,1853410,506392521.55,27-SEP-2012,18584,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,1000,432118,432120594.66,27-SEP-2012,4857,INF732E01037,
LITL,EQ,15,15.2,14.55,14.8,14.8,14.85,38543586,574083475.3,27-SEP-2012,25140,INE785C01048,
LLOYDELENG,EQ,52,52,50.8,51.3,51.05,51.05,32259,1653839.4,27-SEP-2012,281,INE245C01019,
LLOYDFIN,EQ,0.65,0.7,0.65,0.65,0.7,0.7,6005,3906,27-SEP-2012,12,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.25,11.15,11.15,11.15,11.15,112143,1252199.55,27-SEP-2012,141,INE292A01015,
LML,EQ,6.5,6.6,6.45,6.5,6.5,6.45,109052,713939.05,27-SEP-2012,183,INE862A01015,
LOGIXMICRO,EQ,19.5,19.5,18.9,18.95,18.95,18.75,1565,29742.4,27-SEP-2012,18,INE848A01014,
LOKESHMACH,EQ,31.9,32.35,31.2,31.95,32,31.1,4089,130100.45,27-SEP-2012,63,INE397H01017,
LOTUSEYE,EQ,8.2,8.5,8,8.3,8.5,8,4474,36647.55,27-SEP-2012,41,INE947I01017,
LOVABLE,EQ,332.35,333.3,325.2,327.8,329,329.6,75470,24853360.75,27-SEP-2012,2290,INE597L01014,
LPDC,EQ,2.2,2.2,1.9,2.1,2.1,2,670,1357.45,27-SEP-2012,31,INE197J01017,
LT,EQ,1566.5,1604.15,1566.5,1598.15,1595,1562.4,1979801,3156412438.3,27-SEP-2012,67656,INE018A01030,
LUMAXAUTO,EQ,23.1,25.3,23.1,24.6,24.75,24.8,731,17995.95,27-SEP-2012,23,INE547G01019,
LUMAXTECH,EQ,161,162.9,159.3,160.35,159.5,159.9,7744,1247210.65,27-SEP-2012,253,INE872H01019,
LUPIN,EQ,585.15,600,585.05,596.25,595.3,585.15,2796396,1659394734.1,27-SEP-2012,50554,INE326A01037,
LYKALABS,EQ,10.3,10.85,10.3,10.45,10.4,10.5,3299,34828.4,27-SEP-2012,30,INE933A01014,
M&M,EQ,851.9,869.95,845,852.2,846.55,849.8,2943239,2530548986.6,27-SEP-2012,86970,INE101A01026,
M&MFIN,EQ,888.3,909.9,876.5,901.2,895.5,886.9,56976,51041948.55,27-SEP-2012,3590,INE774D01016,
M100,EQ,7.73,7.81,7.68,7.76,7.78,7.65,652673,5079046.53,27-SEP-2012,166,INF247L01023,
M50,EQ,76.8,77.99,75.9,76.22,76.45,76.43,16298,1246740.09,27-SEP-2012,190,INF247L01015,
MAANALU,EQ,25,25.7,25,25.7,25.7,25.7,175,4496.8,27-SEP-2012,3,INE215I01019,
MADHAV,EQ,17.1,18,17.1,17.65,17.6,17.4,508,8929.7,27-SEP-2012,19,INE925C01016,
MADHUCON,EQ,37.8,38.45,37.3,37.6,37.55,38.05,197144,7458379.25,27-SEP-2012,2228,INE378D01032,
MADRASCEM,EQ,188.8,196.5,186.6,190.4,192.9,186,444755,86172887.3,27-SEP-2012,8531,INE331A01037,
MADRASFERT,EQ,20.25,20.8,19.55,19.65,19.75,19.85,234672,4732757.8,27-SEP-2012,556,INE414A01015,
MAGMA,EQ,62.85,63.05,61.5,62,62,63.15,11781,733513.65,27-SEP-2012,346,INE511C01022,
MAGNUM,EQ,3.25,3.25,3.05,3.25,3.25,3.15,5707,18234.15,27-SEP-2012,22,INE387I01016,
MAHABANK,EQ,48.7,50.1,48.55,48.95,48.95,48.7,209211,10344095.15,27-SEP-2012,1689,INE457A01014,
MAHINDFORG,EQ,58.1,59.95,57.4,58.65,58.9,60,18306,1076876.2,27-SEP-2012,344,INE536H01010,
MAHINDUGIN,EQ,52.3,55,52.3,53.4,53.35,53.45,13019,701480.85,27-SEP-2012,419,INE850A01010,
MAHLIFE,EQ,381.45,381.5,376,377.6,378,377.75,5262,1991735.35,27-SEP-2012,379,INE813A01018,
MAHSCOOTER,EQ,356,365,356,357.1,357.1,355,18093,6483105.6,27-SEP-2012,61,INE288A01013,
MAHSEAMLES,EQ,336,337.9,333.2,335.05,334.9,333.75,3104,1041975.1,27-SEP-2012,125,INE271B01025,
MAITHANALL,EQ,92.65,94.9,92,94.5,94.8,92.3,645,60441.75,27-SEP-2012,14,INE683C01011,
MALUPAPER,EQ,9.2,9.2,9.2,9.2,9.2,9.2,1,9.2,27-SEP-2012,1,INE383H01017,
MALWACOTT,EQ,19.1,20,19.1,19.55,19.55,19.8,600,11780,27-SEP-2012,7,INE272B01015,
MANAKSIA,EQ,43.45,44.45,43.25,43.4,43.25,43.2,2366,103447.9,27-SEP-2012,101,INE015D01022,
MANALIPETC,EQ,11.2,11.2,10.8,10.85,10.85,11.05,44535,487380.8,27-SEP-2012,202,INE201A01024,
MANAPPURAM,EQ,38.9,39.9,38.2,38.85,38.9,38.7,891097,34792902.4,27-SEP-2012,6397,INE522D01027,
MANDHANA,EQ,227.95,230.9,224.3,228.8,230.9,227.1,36324,8204625.1,27-SEP-2012,1488,INE087J01010,
MANGALAM,EQ,7.8,7.9,7.8,7.9,7.9,7.95,400,3145,27-SEP-2012,4,INE584F01014,
MANGCHEFER,EQ,48.9,49.7,47.25,47.6,47.75,48.15,879400,42601965.5,27-SEP-2012,4582,INE558B01017,
MANGLMCEM,EQ,146,154.65,146,151.45,152,144.2,194895,29655373.5,27-SEP-2012,4335,INE347A01017,
MANGTIMBER,BE,23.6,25.2,23.55,23.75,23.7,24,956,22984.2,27-SEP-2012,11,INE805B01012,
MANINDS,EQ,214.45,218.3,214.45,218.3,218.3,207.95,245366,53561967.1,27-SEP-2012,203,INE993A01026,
MANINFRA,EQ,191.3,192.95,190.05,191.3,191,189.4,20196,3866970.05,27-SEP-2012,528,INE949H01015,
MANJEERA,EQ,86.1,86.1,86.1,86.1,86.1,89.65,44,3788.4,27-SEP-2012,1,INE320D01018,
MANJUSHREE,EQ,81,81,77.5,78,77.5,78.55,2735,215937.45,27-SEP-2012,32,INE435H01015,
MANUGRAPH,EQ,52,52,46.05,47.1,47.15,47,8275,390808.25,27-SEP-2012,71,INE867A01022,
MARALOVER,EQ,10.1,10.5,10.1,10.15,10.15,10.45,613,6373.95,27-SEP-2012,19,INE882A01013,
MARG,EQ,79.95,79.95,76.5,78.4,78.7,77.25,70126,5502374.1,27-SEP-2012,479,INE941E01019,
MARICO,EQ,202.9,203.75,197.6,198.9,198.15,201.1,91474,18240713.9,27-SEP-2012,2144,INE196A01026,
MARKSANS,EQ,1.55,1.55,1.5,1.55,1.55,1.5,21277,32131.15,27-SEP-2012,19,INE750C01026,
MARUTI,EQ,1317.9,1342,1317.45,1331.05,1326.6,1312.1,1272235,1695376054.35,27-SEP-2012,29180,INE585B01010,
MASTEK,BE,138.1,140.6,138.1,139.15,138.7,140.15,15396,2149147.8,27-SEP-2012,125,INE759A01021,
MAWANASUG,EQ,15.2,16.2,15.15,15.45,15.55,15.9,5190,81630.7,27-SEP-2012,53,INE636A01039,
MAX,EQ,205.3,224,203.3,212.7,211.8,203.25,2825057,599573347.35,27-SEP-2012,40554,INE180A01020,
MAXWELL,EQ,19.9,19.9,19.4,19.5,19.4,19.8,5437,106729.5,27-SEP-2012,29,INE450G01024,
MAYURUNIQ,EQ,380.25,395,380.25,395,395,384,718,275844.9,27-SEP-2012,18,INE040D01012,
MBECL,EQ,110,110.85,105.6,106.25,106.5,109.05,21289,2282478.2,27-SEP-2012,585,INE748A01016,
MBLINFRA,EQ,165,165,161,161.85,161.95,164.1,5815,946202.95,27-SEP-2012,118,INE912H01013,
MBSWITCH,BE,136,136,129.1,129.95,129.1,130,27259,3562297.6,27-SEP-2012,62,INE899L01014,
MCDHOLDING,EQ,84.4,87,83.05,84.35,84.7,83.3,368321,31506886.6,27-SEP-2012,4601,INE836H01014,
MCDOWELL-N,EQ,1165,1295,1164.5,1275.25,1291,1157.25,13425678,16804353834.1,27-SEP-2012,352111,INE854D01016,
MCLEODRUSS,EQ,325.95,334,320.5,322.9,322,326.45,145822,47508941.1,27-SEP-2012,5459,INE942G01012,
MCX,EQ,1300,1320,1231.05,1257.9,1260.7,1299.45,191466,242852118.2,27-SEP-2012,12722,INE745G01035,
MEGASOFT,EQ,9.1,9.4,8.9,9.05,9.05,9.05,7710,69581.45,27-SEP-2012,76,INE933B01012,
MEGH,EQ,8.3,8.35,8.25,8.25,8.25,8.3,20418,169170.9,27-SEP-2012,55,INE974H01013,
MELSTAR,EQ,7.05,7.05,6.5,6.5,6.5,6.75,1400,9345,27-SEP-2012,4,INE817A01019,
MERCATOR,EQ,20.85,22.25,20.85,21.75,21.8,21.6,614370,13493558.7,27-SEP-2012,1863,INE934B01028,
MERCK,EQ,690,690,634,637.3,640,639.05,2311,1477636.1,27-SEP-2012,207,INE199A01012,
METKORE,EQ,13.55,14.2,13.5,13.65,13.55,13.85,52271,722643.45,27-SEP-2012,226,INE592I01029,
MGOLD,EQ,3171,3171.95,3140,3143.15,3160,3169.15,236,742737.7,27-SEP-2012,58,INF247L01072,
MHRIL,EQ,289.95,291.9,280.1,290.55,291.9,289.55,15751,4555712.6,27-SEP-2012,693,INE998I01010,
MIC,EQ,5.4,5.6,5.3,5.35,5.4,5.4,111733,601858.3,27-SEP-2012,224,INE287C01029,
MICROSEC,EQ,27.15,27.7,27.15,27.15,27.15,26.95,16995,461727.1,27-SEP-2012,25,INE019J01013,
MICROTECH,EQ,45.5,45.85,45,45.25,45.5,45.75,67677,3070929.6,27-SEP-2012,383,INE358B01012,
MINDAIND,EQ,193.95,193.95,180.2,185.15,180.2,182.15,116,21633.7,27-SEP-2012,45,INE405E01015,
MINDTREE,EQ,680,681.9,657.3,662.35,664,666.9,93729,62532199.7,27-SEP-2012,5798,INE018I01017,
MIRCELECTR,EQ,11.5,11.7,11.4,11.4,11.4,11.5,46008,530842.5,27-SEP-2012,144,INE831A01028,
MIRZAINT,EQ,18,18.15,17.8,17.9,17.9,17.95,41799,752487.7,27-SEP-2012,193,INE771A01026,
MMFL,EQ,98,101.2,97,98.1,97,97,1065,105400.8,27-SEP-2012,43,INE227C01017,
MMFSL,EQ,94.5,94.5,89.1,89.95,90,90.6,5870,528135.35,27-SEP-2012,54,INE180C01018,
MMTC,EQ,764.95,779.8,762.5,764.35,765.85,763.45,125056,96461980.95,27-SEP-2012,5980,INE123F01029,
MOIL,EQ,255,258,250.3,250.75,251.45,254.9,145586,36731314.75,27-SEP-2012,4066,INE490G01020,
MONNETISPA,EQ,305.05,309.05,303.2,304.3,304,305.45,3251,996076.85,27-SEP-2012,409,INE743C01013,
MONSANTO,EQ,694.4,694.4,672,677.85,676.6,679.65,4499,3052350.95,27-SEP-2012,251,INE274B01011,
MOREPENLAB,EQ,3.8,3.85,3.7,3.7,3.75,3.75,104466,392373.4,27-SEP-2012,177,INE083A01026,
MOSERBAER,EQ,7,7,6.75,6.8,6.8,6.75,1167711,8047909.3,27-SEP-2012,1593,INE739A01015,
MOTHERSUMI,EQ,221.4,221.75,217.35,218.1,218,220.15,555652,122049031.15,27-SEP-2012,2863,INE775A01035,
MOTILALOFS,EQ,110,111.95,108.5,110,109,108.35,10137,1115685.6,27-SEP-2012,202,INE338I01027,
MOTOGENFIN,EQ,42,42.05,41,42,42,42.65,9470,397593.55,27-SEP-2012,67,INE861B01015,
MPHASIS,EQ,394,397,389,392.55,393.05,393.95,216978,85164667.75,27-SEP-2012,5143,INE356A01018,
MPSLTD,EQ,60.15,63.75,60.15,63.05,63.45,63.4,1942,122746.85,27-SEP-2012,18,INE943D01017,
MRF,EQ,10280,10410,10100,10273.8,10301.1,10204.4,17286,176909247,27-SEP-2012,3695,INE883A01011,
MRO-TEK,EQ,8,8.4,8,8.1,8.1,8.25,1601,13037.85,27-SEP-2012,195,INE398B01018,
MRPL,EQ,59.5,61.2,58.3,60.25,60.4,59.2,675354,40305450.2,27-SEP-2012,4760,INE103A01014,
MSPL,EQ,30.5,33,30,31.05,31.1,29.8,37647,1180599.1,27-SEP-2012,339,INE752G01015,
