SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,133.3,137,133.2,135.4,136.1,132.65,218240,29391531.05,24-JUN-2022,5996,INE933K01021,,128519,58.89
BAJAJELEC,EQ,916.05,925.05,905.9,916.8,915,919.55,68981,63141725.4,24-JUN-2022,4612,INE193E01025,,24929,36.14
BAJAJFINSV,EQ,11660,11685.95,11430,11582.95,11585.55,11552.85,366291,4239441194.3,24-JUN-2022,46123,INE918I01018,,146800,40.08
BAJAJHCARE,EQ,285,285,278.55,282,280,282.75,15695,4418529.4,24-JUN-2022,1361,INE411U01027,,9370,59.70
BAJAJHIND,EQ,12.9,13.45,12.75,13.35,13.3,12.65,5232449,68460392.5,24-JUN-2022,6720,INE306A01021,,1921924,36.73
BAJAJHLDNG,EQ,4525,4671,4525,4658.7,4656.4,4488.2,32210,149116647.95,24-JUN-2022,8765,INE118A01012,,8899,27.63
BAJFINANCE,EQ,5510,5616.65,5455,5587.75,5581,5448.15,1304933,7236811635.5,24-JUN-2022,100598,INE296A01024,,386635,29.63
BALAJITELE,EQ,42.3,43.05,42.2,42.65,42.8,41.9,62208,2658546.65,24-JUN-2022,855,INE794B01026,,40704,65.43
BALAMINES,EQ,2840,2867.95,2822.4,2859.4,2865,2820.15,26712,76174476.55,24-JUN-2022,4306,INE050E01027,,10453,39.13
BALAXI,EQ,395.45,401.35,361.7,369.4,362.45,386.35,2948,1125359.15,24-JUN-2022,510,INE618N01014,,1502,50.95
BALKRISHNA,EQ,29.2,30.65,27.85,30.15,29.2,29.2,8720,258437.35,24-JUN-2022,111,INE875R01011,,5392,61.83
BALKRISIND,EQ,2150,2154.95,2103.05,2132,2130,2132.6,174940,372613100.55,24-JUN-2022,14077,INE787D01026,,74297,42.47
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.25,1.2,925018,1110272.2,24-JUN-2022,367,INE294A01037,,-,-
BALMLAWRIE,EQ,106.8,107.7,106,107.4,107.6,106.7,84601,9051695.3,24-JUN-2022,1816,INE164A01016,,50485,59.67
BALPHARMA,EQ,90.9,91.75,89.45,90.75,90.05,90.25,7252,656915.6,24-JUN-2022,280,INE083D01012,,4067,56.08
BALRAMCHIN,EQ,362.7,373.35,359,371.8,371,360.85,1758864,645953760.95,24-JUN-2022,26537,INE119A01028,,220808,12.55
BANARBEADS,EQ,71.75,73.9,68.8,69.15,68.8,71.05,16124,1133994.55,24-JUN-2022,276,INE655B01011,,5505,34.14
BANARISUG,EQ,2124.05,2179.9,2082.95,2150.3,2136,2124.05,1702,3638663.2,24-JUN-2022,332,INE459A01010,,569,33.43
BANCOINDIA,EQ,166.5,171,166.5,170.4,170.95,165.7,116832,19837251.4,24-JUN-2022,3580,INE213C01025,,74064,63.39
BANDHANBNK,EQ,282,287,279.05,286.3,285.95,278.05,4667830,1320475082.05,24-JUN-2022,51251,INE545U01014,,1537004,32.93
BANG,EQ,40.85,41.5,38.8,39.25,39.65,40.8,38051,1501983.75,24-JUN-2022,334,INE863I01016,,21367,56.15
BANKA,EQ,69,69,63,64.35,63.7,66.45,5301,345360.45,24-JUN-2022,105,INE862Y01015,,3260,61.50
BANKBARODA,EQ,97.3,100.35,96.85,99.95,99.7,96.45,38285373,3802367960.3,24-JUN-2022,89781,INE028A01039,,11638942,30.40
BANKBEES,EQ,334.77,340.5,334.77,339.69,339.86,334.77,587079,199139497.58,24-JUN-2022,9155,INF204KB15I9,,227180,38.70
BANKINDIA,EQ,44.05,46,43.95,45.5,45.6,43.9,2295336,102887800.55,24-JUN-2022,7017,INE084A01016,,920232,40.09
BANSWRAS,EQ,181.35,186,177,184.5,184.95,180.7,18592,3398266.95,24-JUN-2022,551,INE629D01012,,9935,53.44
BARBEQUE,EQ,1050,1051.15,1030.4,1037.45,1037,1050,21141,22062149.15,24-JUN-2022,3712,INE382M01027,,6956,32.90
BARTRONICS,BZ,4.05,4.05,4.05,4.05,4.05,3.9,1886,7638.3,24-JUN-2022,8,INE855F01034,,-,-
BASF,EQ,2496,2506.8,2460.05,2467.45,2460.05,2471.35,8652,21441400.1,24-JUN-2022,1550,INE373A01013,,3744,43.27
BASML,EQ,53.75,58.8,53.35,55.5,55.5,52.7,163809,9265898.15,24-JUN-2022,1887,INE186H01022,,90039,54.97
BATAINDIA,EQ,1700,1743.6,1694,1739.45,1743.1,1689.15,332342,573641912.05,24-JUN-2022,15860,INE176A01028,,84128,25.31
BAYERCROP,EQ,4840,4865.85,4750,4763.2,4775,4833.65,7106,34000696.05,24-JUN-2022,2229,INE462A01022,,4115,57.91
BBETF0432,EQ,981,981,978.3,979.28,979,981.35,2016,1975961.72,24-JUN-2022,49,INF754K01OB1,,1879,93.20
BBL,EQ,1549.35,1645.05,1520,1600.85,1597,1541.6,12157,19521327,24-JUN-2022,2522,INE464A01028,,6439,52.97
BBOX,EQ,136,142.3,133.1,138.6,135.05,135.55,53661,7373478.7,24-JUN-2022,1531,INE676A01027,,35968,67.03
BBTC,EQ,890.05,925.75,890.05,903.15,900,898.05,37864,34491030.85,24-JUN-2022,3224,INE050A01025,,16803,44.38
BCG,EQ,34.8,34.8,34.8,34.8,34.8,36.6,990900,34483320,24-JUN-2022,5907,INE425B01027,,990470,99.96
BCLIND,BE,379.9,383,376.25,380,381,373.1,15466,5874160.4,24-JUN-2022,311,INE412G01016,,-,-
BCONCEPTS,EQ,109.5,113.45,109.5,111.25,111.8,108.05,2182,244844.95,24-JUN-2022,101,INE977Y01011,,1408,64.53
BCP,EQ,4.1,4.3,3.9,4.15,4.25,4.05,233107,957601,24-JUN-2022,388,INE905P01028,,153987,66.06
BDL,EQ,739,743.6,716,728.05,724.9,732,591323,434969159.05,24-JUN-2022,17520,INE171Z01018,,153156,25.90
BEARDSELL,EQ,15.7,15.7,14.5,14.9,14.65,15.55,73265,1097374.35,24-JUN-2022,284,INE520H01022,,53391,72.87
BECTORFOOD,EQ,270,274.2,262.1,265.25,269.8,264.7,83426,22229014.2,24-JUN-2022,3831,INE495P01012,,33651,40.34
BEDMUTHA,EQ,75.95,75.95,71.2,73.8,73.8,73.5,15613,1138689.85,24-JUN-2022,191,INE844K01012,,3699,23.69
BEL,EQ,228.95,233.9,228.3,233.5,233.35,226.9,3222986,744836879.25,24-JUN-2022,29919,INE263A01024,,1262186,39.16
BEML,EQ,1220,1297.8,1214,1261.1,1275,1214.6,139955,173740992.45,24-JUN-2022,11094,INE258A01016,,44049,31.47
BEPL,EQ,102,105,102,103.45,104.5,100.45,219702,22696883.45,24-JUN-2022,4268,INE922A01025,,79708,36.28
BERGEPAINT,EQ,596.2,599,588.45,594.1,595,594.4,683311,404686608.9,24-JUN-2022,16793,INE463A01038,,258014,37.76
BESTAGRO,EQ,829.8,842.15,805.6,822.55,823.95,818.3,52741,43721218.95,24-JUN-2022,3957,INE052T01013,,3603,6.83
BETA,SM,657.5,657.5,605.3,609.7,612,610.55,16000,9885990,24-JUN-2022,74,INE351Y01019,,11400,71.25
BEWLTD,SM,650.05,659.95,650,657.35,659.95,653.05,2750,1794312.5,24-JUN-2022,9,INE0HQI01014,,2500,90.91
BFINVEST,EQ,251.1,255.7,251.1,252.7,254,249.85,4010,1015876.25,24-JUN-2022,197,INE878K01010,,1880,46.88
BFUTILITIE,EQ,283,291.45,283,290.45,290.9,281.25,81895,23617993.55,24-JUN-2022,4941,INE243D01012,,26092,31.86
BGRENERGY,EQ,61,62.8,61,61.95,62.05,60.9,49847,3090261.75,24-JUN-2022,874,INE661I01014,,26464,53.09
BHAGCHEM,EQ,910,930.95,910,920.55,920,915.8,2870,2652194.45,24-JUN-2022,267,INE414D01019,,2145,74.74
BHAGERIA,EQ,163.55,168.75,161.55,166.55,167.5,163.35,10404,1720405.2,24-JUN-2022,537,INE354C01027,,6254,60.11
BHAGYANGR,EQ,37.45,40.9,37.3,37.7,38.35,37.5,14917,571243.7,24-JUN-2022,254,INE458B01036,,8834,59.22
BHAGYAPROP,EQ,39.9,39.95,38.5,38.55,38.5,39.6,3773,147926.3,24-JUN-2022,71,INE363W01018,,2444,64.78
BHANDARI,EQ,6.25,6.25,5.7,5.85,5.95,5.85,365478,2152610.35,24-JUN-2022,653,INE474E01029,,196820,53.85
BHARATFORG,EQ,654.75,660.4,643.7,645.15,645.3,651.3,1051323,685489607.95,24-JUN-2022,26482,INE465A01025,,461248,43.87
BHARATGEAR,EQ,128,136.8,125.65,133.35,133.5,126.1,45723,6005589.15,24-JUN-2022,1192,INE561C01019,,28238,61.76
BHARATRAS,EQ,10371,11065.1,10371,10955.8,10951,10244,2079,22266664.95,24-JUN-2022,1150,INE838B01013,,752,36.17
BHARATWIRE,EQ,58.9,62.2,58.6,61.4,62,58.25,11368,682107.45,24-JUN-2022,145,INE316L01019,,8658,76.16
BHARTIARTL,EQ,662.1,675.7,662.1,671.2,670.4,660.2,5621332,3773945754.9,24-JUN-2022,111357,INE397D01024,,3347008,59.54
BHEL,EQ,44.55,45.75,44.5,45.55,45.5,44.3,14019484,631748904.8,24-JUN-2022,29270,INE257A01026,,2685429,19.15
BIGBLOC,BE,96.45,96.45,91,95.65,96,94.9,11462,1071753.75,24-JUN-2022,159,INE412U01025,,-,-
BIL,EQ,165.45,169.35,161.2,164.95,164.5,165.7,2219,369261.25,24-JUN-2022,160,INE828A01016,,1044,47.05
BINDALAGRO,EQ,23.35,24.3,23.35,23.55,23.5,23.15,52576,1246902.5,24-JUN-2022,461,INE143A01010,,29923,56.91
BIOCON,EQ,327,340,325.9,326.95,326.4,326.65,4598920,1532652718.3,24-JUN-2022,53949,INE376G01013,,1009636,21.95
BIOFILCHEM,EQ,54.35,55.65,51.8,53.15,53.95,54.45,73463,3951414.25,24-JUN-2022,1789,INE829A01014,,20306,27.64
BIRET,RR,326.7,326.7,322,324.99,325,321.92,49705,16106166.77,24-JUN-2022,772,INE0FDU25010,,44474,89.48
BIRLACABLE,EQ,105.75,109.35,104.8,107.2,108.9,103.95,44525,4763087.1,24-JUN-2022,1821,INE800A01015,,17803,39.98
BIRLACORPN,EQ,847.7,894,845,877.9,877.5,840.35,169810,149263798.6,24-JUN-2022,12617,INE340A01012,,45085,26.55
BIRLAMONEY,EQ,54.75,55.2,52.85,53.5,54.3,53.75,47201,2547013.8,24-JUN-2022,830,INE865C01022,,26945,57.09
BKMINDST,BZ,1.95,1.95,1.85,1.9,1.95,1.9,25440,48759.2,24-JUN-2022,96,INE831Q01016,,-,-
BLBLIMITED,EQ,17.7,17.7,17,17.7,17.7,16.9,11965,211100.1,24-JUN-2022,52,INE791A01024,,9908,82.81
BLISSGVS,EQ,73.05,74.8,73.05,74.2,74.1,73.3,21686,1611105,24-JUN-2022,857,INE416D01022,,11442,52.76
BLKASHYAP,EQ,18.8,19.25,18.45,18.7,18.9,18.35,37076,696468.85,24-JUN-2022,343,INE350H01032,,30164,81.36
BLS,EQ,194.05,198.4,193.7,194.2,194.2,192.7,1696651,332140597.1,24-JUN-2022,84845,INE153T01027,,467420,27.55
BLUEDART,EQ,7286.75,7341.9,7231,7295.05,7296,7286.75,12804,93437966.6,24-JUN-2022,4224,INE233B01017,,5883,45.95
BLUESTARCO,EQ,952.75,972.25,944.75,968.65,972,952.75,17209,16538573.05,24-JUN-2022,3054,INE472A01039,,8176,47.51
BMETRICS,SM,509,509,509,509,509,500,1200,610800,24-JUN-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,81.35,83.1,81,82.25,82.05,80.4,132190,10834840.8,24-JUN-2022,3163,INE338D01028,,60452,45.73
BOMDYEING,EQ,94.75,97.4,94.5,95.8,95.55,93.75,2807207,269787145.05,24-JUN-2022,15493,INE032A01023,,470294,16.75
BOROLTD,EQ,264.75,270,263.75,266.25,267,262.55,76824,20516621.75,24-JUN-2022,4039,INE02PY01013,,38207,49.73
BORORENEW,EQ,629.4,655,626.25,652.1,651.5,622.65,499850,322039298.4,24-JUN-2022,17339,INE666D01022,,174089,34.83
BOSCHLTD,EQ,13900,14327.6,13900,14266.8,14300,13821.95,28919,406041203.45,24-JUN-2022,6603,INE323A01026,,10852,37.53
BPCL,EQ,308.2,310.45,305.4,307.55,307.1,307.9,3274950,1010176441.6,24-JUN-2022,39053,INE029A01011,,1328618,40.57
BPL,EQ,65.7,65.7,63,64.85,64.4,64.1,91654,5880128.05,24-JUN-2022,704,INE110A01019,,73205,79.87
BRIGADE,EQ,442,448,432.35,439,437.85,440.15,69323,30492461.6,24-JUN-2022,4289,INE791I01019,,18769,27.07
BRIGHT,SM,4.25,4.4,4.2,4.4,4.4,4.2,21000,90450,24-JUN-2022,6,INE684Z01010,,15000,71.43
BRITANNIA,EQ,3429,3504.95,3429,3469.35,3475.2,3411.45,301133,1047168827.3,24-JUN-2022,21138,INE216A01030,,152896,50.77
BRITANNIA,N2,32,32,31.86,31.91,31.93,31.93,4231,134980.19,24-JUN-2022,32,INE216A07052,,3229,76.32
BRITANNIA,N3,27.95,28.24,27.95,27.98,27.95,28.02,2707,75785.84,24-JUN-2022,69,INE216A08027,,2707,100.00
BRNL,EQ,26.05,28,26.05,27.1,27.05,26.15,30468,822261.1,24-JUN-2022,350,INE727S01012,,15891,52.16
BROOKS,BE,87.7,89,83.5,87.55,87.75,85.5,16956,1455537.6,24-JUN-2022,168,INE650L01011,,-,-
BSE,EQ,593,604,584.55,594.55,592.9,587.85,1512498,897004416.65,24-JUN-2022,46347,INE118H01025,,343710,22.72
BSHSL,EQ,400,409,394.3,401.05,401,400,208,83988.2,24-JUN-2022,33,INE032Z01012,,149,71.63
BSL,EQ,92.75,92.75,89.05,90.25,91,89.7,4748,431953.15,24-JUN-2022,270,INE594B01012,,2429,51.16
BSLGOLDETF,EQ,46,46.38,45.74,46.19,46,46.13,3445,158769.25,24-JUN-2022,81,INF209KB18D3,,1695,49.20
BSLNIFTY,EQ,17.8,17.8,17.4,17.61,17.69,17.38,13226,232259.11,24-JUN-2022,420,INF209KB19D1,,9751,73.73
BSLSENETFG,EQ,51.05,51.25,49.55,50.48,50.48,50.46,1096,55078.32,24-JUN-2022,95,INF209KB10E8,,723,65.97
BSOFT,EQ,356.65,363.55,353,361.65,361.25,352.65,1978029,709338969.95,24-JUN-2022,38469,INE836A01035,,536184,27.11
BTML,SM,114,114,114,114,114,109,1200,136800,24-JUN-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,4.7,4.7,4.45,4.55,4.6,4.45,85562,387211.85,24-JUN-2022,276,INE817H01014,,55792,65.21
BUTTERFLY,EQ,1091.25,1099,1071.15,1086,1081.95,1085.1,3317,3622288.05,24-JUN-2022,618,INE295F01017,,1759,53.03
BVCL,BE,21.9,21.9,20.6,21.65,21.65,21.4,1779,37060,24-JUN-2022,29,INE139I01011,,-,-
BYKE,EQ,31.5,31.95,30.45,31.7,31.95,30.55,11102,347030.8,24-JUN-2022,134,INE319B01014,,7062,63.61
CALSOFT,EQ,20.3,21.95,20.3,21.25,21.4,20.85,74234,1594199.6,24-JUN-2022,464,INE526B01014,,37068,49.93
CAMLINFINE,EQ,103.7,111.25,103.55,109.8,109.5,102.95,261533,28154048.05,24-JUN-2022,3878,INE052I01032,,146530,56.03
CAMPUS,EQ,327.5,331,325.1,328.2,326.2,325.55,150213,49312694.1,24-JUN-2022,4766,INE278Y01022,,50209,33.43
CAMS,EQ,2340,2344,2286.3,2301.8,2298,2318.75,47603,110128738.35,24-JUN-2022,8838,INE596I01012,,21495,45.15
CANBK,EQ,184,186.65,183.4,185.9,185.6,181.85,6654264,1232929635.4,24-JUN-2022,34021,INE476A01014,,1053390,15.83
CANDC,BZ,3.6,3.6,3.5,3.5,3.5,3.6,165,579.5,24-JUN-2022,3,INE874H01015,,-,-
CANFINHOME,EQ,430,438.55,429.5,433.95,432.1,427.45,364663,158403579.95,24-JUN-2022,10685,INE477A01020,,113268,31.06
CANTABIL,EQ,1000,1044,999.5,1027.8,1022.55,1007.8,13788,14036655.15,24-JUN-2022,772,INE068L01016,,1727,12.53
CAPACITE,EQ,105.4,109,105.4,106.8,106.5,104.7,84190,9022951.9,24-JUN-2022,3676,INE264T01014,,37446,44.48
CAPLIPOINT,EQ,686.45,695,684,693,692,682.5,19858,13708297.15,24-JUN-2022,1981,INE475E01026,,8550,43.06
CAPTRUST,EQ,94.95,104,94.9,98.25,97.6,92.5,30677,3066794.6,24-JUN-2022,590,INE707C01018,,11319,36.90
CARBORUNIV,EQ,670,683.35,666.1,680.65,682.75,669.6,73221,49584505.05,24-JUN-2022,5503,INE120A01034,,47902,65.42
CAREERP,EQ,106.75,108.1,105.8,106.1,106.75,106.8,6401,683104.1,24-JUN-2022,231,INE521J01018,,3054,47.71
CARERATING,EQ,419,424,410.15,414.45,414,414.55,25004,10403667.4,24-JUN-2022,2748,INE752H01013,,14226,56.89
CARTRADE,EQ,573.95,593.9,570.1,574.85,572.6,568.95,82268,47735281.55,24-JUN-2022,7754,INE290S01011,,23344,28.38
CASTROLIND,EQ,103.8,104.15,102.25,102.4,102.4,103.1,496968,51052192.35,24-JUN-2022,5451,INE172A01027,,324046,65.20
CCCL,BE,2,2,1.95,1.95,2,1.95,80085,159171.9,24-JUN-2022,305,INE429I01024,,-,-
CCHHL,EQ,7.1,7.9,6.85,7.75,7.5,7.05,141335,1039877.45,24-JUN-2022,308,INE652F01027,,99503,70.40
CCL,EQ,353.2,362.55,353.2,358.3,359,352.4,94857,33916596.1,24-JUN-2022,9652,INE421D01022,,32441,34.20
CDSL,EQ,1090,1135,1087.2,1115.45,1117,1079.05,538109,597724045.95,24-JUN-2022,28004,INE736A01011,,141537,26.30
CEATLTD,EQ,934.8,940.7,921.2,927.15,926.95,926.75,37155,34532486.4,24-JUN-2022,3267,INE482A01020,,13260,35.69
CELEBRITY,EQ,12.5,12.9,12.15,12.6,12.8,12.15,35944,450702.7,24-JUN-2022,255,INE185H01016,,17739,49.35
CENTENKA,EQ,415,436.9,410,428.95,432.75,416.6,62372,26345401.8,24-JUN-2022,4525,INE485A01015,,27496,44.08
CENTEXT,EQ,9.2,9.85,9.1,9.4,9.35,9.1,154589,1456308.9,24-JUN-2022,537,INE281A01026,,61023,39.47
CENTRALBK,EQ,17.05,17.35,16.95,17.3,17.3,17.05,1717411,29531388.45,24-JUN-2022,8442,INE483A01010,,793562,46.21
CENTRUM,EQ,20.55,20.55,20.05,20.3,20.35,20.15,80820,1634290.5,24-JUN-2022,355,INE660C01027,,49322,61.03
CENTUM,EQ,419.9,420.9,409.6,417.45,417.9,410.5,5330,2222757.4,24-JUN-2022,314,INE320B01020,,2294,43.04
CENTURYPLY,EQ,524.7,527.55,501.05,507.85,506,512.65,99847,51273818.2,24-JUN-2022,5317,INE348B01021,,32432,32.48
CENTURYTEX,EQ,758.5,784.35,758.5,778.85,771.35,749.8,246903,191231487.25,24-JUN-2022,9263,INE055A01016,,38928,15.77
CERA,EQ,4015.6,4073,4008.55,4060.9,4060,3995.6,3375,13678275.6,24-JUN-2022,1228,INE739E01017,,1451,42.99
CEREBRAINT,EQ,47.95,47.95,46.5,47.2,47.35,47.2,139263,6590200.05,24-JUN-2022,1681,INE345B01019,,63989,45.95
CESC,EQ,69.45,70.65,69.25,70.3,70.1,68.9,913886,63951271.5,24-JUN-2022,8424,INE486A01021,,443282,48.51
CGCL,EQ,707,708.95,700,700.9,702,701.45,110414,77570069.25,24-JUN-2022,1646,INE180C01026,,80599,73.00
CGPOWER,EQ,183.5,188.9,181.9,186.2,186.15,181.4,1826113,340366790.05,24-JUN-2022,28968,INE067A01029,,1046032,57.28
CHALET,EQ,297,307,297,305.05,304,298,197020,59689632.3,24-JUN-2022,6298,INE427F01016,,90949,46.16
CHAMBLFERT,EQ,282.9,289,281.65,284.7,284.3,280.4,1195978,340828815.05,24-JUN-2022,18506,INE085A01013,,308556,25.80
CHEMBOND,EQ,160.75,161.2,156.05,158.35,158.55,159.15,5500,869958.95,24-JUN-2022,221,INE995D01025,,2510,45.64
CHEMCON,EQ,278.45,282.9,273.95,280.65,278.8,273.85,73439,20391803.85,24-JUN-2022,3392,INE03YM01018,,32289,43.97
CHEMFAB,EQ,160,161.5,155.9,157.15,157,155.8,4172,660632.4,24-JUN-2022,133,INE783X01023,,2832,67.88
CHEMPLASTS,EQ,445,472.95,437.8,468.5,467.8,452.2,757493,343837125.15,24-JUN-2022,29777,INE488A01050,,104140,13.75
CHENNPETRO,EQ,308.5,315.9,296.9,302.5,299.95,305.95,2783035,858106935.1,24-JUN-2022,36396,INE178A01016,,656037,23.57
CHEVIOT,EQ,1154.05,1203.95,1154.05,1194.65,1200.8,1154,3511,4170406,24-JUN-2022,527,INE974B01016,,2100,59.81
CHOICEIN,EQ,380,395,376.6,380.15,380.15,376.45,85637,32984163.05,24-JUN-2022,4529,INE102B01014,,34896,40.75
CHOLAFIN,EQ,641.95,653.1,631.8,647.75,646.9,636.45,2849874,1840925382,24-JUN-2022,55934,INE121A01024,,1424978,50.00
CHOLAHLDNG,EQ,616.6,618.25,611.55,616.7,616.5,615.6,13734,8449477.65,24-JUN-2022,1985,INE149A01033,,7603,55.36
CIGNITITEC,EQ,452.2,454.2,433.4,444.45,444.5,441.05,112841,50161788.95,24-JUN-2022,3248,INE675C01017,,78850,69.88
CINELINE,EQ,130.4,135.5,130.4,133.6,134,129.6,9783,1304955.5,24-JUN-2022,84,INE704H01022,,8706,88.99
CINEVISTA,EQ,10.75,11,10.6,10.65,10.8,10.7,5407,58313.05,24-JUN-2022,42,INE039B01026,,2261,41.82
CIPLA,EQ,933,943.5,930,933.7,933,933.35,722838,676690676.8,24-JUN-2022,20071,INE059A01026,,340146,47.06
CLEAN,EQ,1496.9,1521.25,1452.65,1458.3,1470,1465.9,95453,141178180.3,24-JUN-2022,8592,INE227W01023,,34388,36.03
CLEDUCATE,EQ,119.25,121.9,119.25,121.7,121.9,121,15862,1915329.2,24-JUN-2022,209,INE201M01029,,13025,82.11
CLNINDIA,EQ,407.8,410,398,402.1,401,405.75,10878,4368919.4,24-JUN-2022,901,INE492A01029,,6479,59.56
CLSEL,EQ,94.55,96.8,94.55,95.35,96.7,94.3,23777,2275559.1,24-JUN-2022,1014,INE419D01026,,14045,59.07
CMICABLES,EQ,24.4,24.4,23,23.55,23.85,23.6,22754,537099.25,24-JUN-2022,381,INE981B01011,,9844,43.26
CMMIPL,ST,13.15,13.9,13.1,13.9,13.9,13.75,27000,368250,24-JUN-2022,6,INE289S01013,,27000,100.00
CMSINFO,EQ,220.5,223.2,220,222.15,222,221,67336,14944371.45,24-JUN-2022,2681,INE925R01014,,25896,38.46
COALINDIA,EQ,178.65,180.4,174.8,176.55,176.75,177.15,8171322,1447182222,24-JUN-2022,60334,INE522F01014,,1852419,22.67
COASTCORP,EQ,266.9,272.6,264.5,270.05,271,263.1,7997,2154025.25,24-JUN-2022,289,INE377E01016,,5524,69.08
COCHINSHIP,EQ,312.95,312.95,309.6,311.8,311.5,313.6,106248,33097611.55,24-JUN-2022,3631,INE704P01017,,66958,63.02
COFFEEDAY,EQ,42.85,43.45,41.8,42.15,42.5,42.4,749472,32076628.65,24-JUN-2022,3411,INE335K01011,,414646,55.33
COFORGE,EQ,3735.3,3738.85,3579.5,3647.35,3648,3678.85,372701,1354171547.25,24-JUN-2022,37404,INE591G01017,,57395,15.40
COLPAL,EQ,1500,1518,1495.85,1513.75,1514.95,1495.85,189653,287005114.7,24-JUN-2022,13386,INE259A01022,,129888,68.49
COMPINFO,EQ,24,24.6,23.8,24.05,24.3,23.8,244580,5911378.8,24-JUN-2022,1352,INE070C01037,,73831,30.19
COMPUSOFT,EQ,25.1,26.3,24.15,24.5,24.35,24.6,225500,5570299,24-JUN-2022,1718,INE453B01029,,111451,49.42
CONCOR,EQ,615.2,628.55,615.2,622.1,622.9,620.35,1045636,650240166.75,24-JUN-2022,21666,INE111A01025,,478601,45.77
CONFIPET,EQ,47.55,49.5,47.55,48.3,49.05,47.5,694796,33398506.85,24-JUN-2022,7186,INE552D01024,,470302,67.69
CONSOFINVT,EQ,121.25,122.5,118.35,121.8,121.8,119,1247,151657.75,24-JUN-2022,31,INE025A01027,,1133,90.86
CONSUMBEES,EQ,72,73.14,70.33,73.02,73.14,71.91,7408,537331.85,24-JUN-2022,194,INF204KA1LD7,,4844,65.39
CONTROLPR,EQ,410.5,424.9,410.5,423.9,422.5,409.6,9616,4050127.25,24-JUN-2022,674,INE663B01015,,6088,63.31
COOLCAPS,SM,105,105,103,103,103,105,6000,624000,24-JUN-2022,2,INE0HS001010,,6000,100.00
CORALFINAC,EQ,33.9,34.8,32.65,33.5,33.9,33.45,16199,552948.05,24-JUN-2022,294,INE558D01021,,9822,60.63
CORDSCABLE,EQ,50.9,51.95,49.05,50.65,50.35,49.9,38822,1982610.7,24-JUN-2022,257,INE792I01017,,15356,39.55
COROMANDEL,EQ,923.6,941.35,923.6,932.1,928.95,922.45,210922,196904422.1,24-JUN-2022,15617,INE169A01031,,75124,35.62
COSMOFILMS,EQ,945,970.15,939.2,959.65,968.6,923.55,62511,59553000.1,24-JUN-2022,7064,INE757A01017,,25583,40.93
COUNCODOS,EQ,4.3,4.4,4.2,4.3,4.35,4.25,74876,323231.9,24-JUN-2022,151,INE695B01025,,40418,53.98
CPSEETF,EQ,31.9,31.9,31.5,31.77,31.84,31.59,208401,6599505.87,24-JUN-2022,1882,INF457M01133,,104033,49.92
CRAFTSMAN,EQ,2126.1,2233.35,2126.1,2195.25,2199,2150.2,15744,34549811.3,24-JUN-2022,2646,INE00LO01017,,9085,57.70
CREATIVE,EQ,529.35,545.85,520.2,542.7,545.85,519.9,11342,6063228.65,24-JUN-2022,240,INE985W01018,,6797,59.93
CREDITACC,EQ,935,958,935,950,948.55,925.35,95858,90993444.1,24-JUN-2022,5164,INE741K01010,,44694,46.63
CREST,EQ,166.45,170.9,162,163.45,162,163.15,13004,2167023.45,24-JUN-2022,176,INE559D01011,,7669,58.97
CRISIL,EQ,3198,3227.1,3156.65,3186.2,3204.9,3178.9,22533,71960021,24-JUN-2022,5819,INE007A01025,,8969,39.80
CROMPTON,EQ,334.4,346.5,331.2,344.3,343,329.7,2715130,926789665.9,24-JUN-2022,31959,INE299U01018,,1564052,57.61
CROWN,EQ,30.95,31.95,29.85,31.05,29.85,32,3998,124941.85,24-JUN-2022,245,INE491V01019,,151,3.78
CSBBANK,EQ,190.05,193.1,189.45,192.55,192.3,189.1,94493,18151402.85,24-JUN-2022,2327,INE679A01013,,54856,58.05
CTE,EQ,52.8,54.55,50.05,52.45,52.75,50.55,29863,1559975,24-JUN-2022,924,INE627H01017,,12282,41.13
CUB,EQ,125.75,127.75,123.45,127.35,127.45,123.85,4233796,534271664.35,24-JUN-2022,19898,INE491A01021,,3010405,71.10
CUBEXTUB,EQ,23.5,24.35,22.55,24.05,24.35,23.1,6635,158088.8,24-JUN-2022,140,INE144D01012,,5385,81.16
CUMMINSIND,EQ,986.05,1004.9,986.05,996.55,995.55,985.55,173243,172347711.2,24-JUN-2022,9211,INE298A01020,,62840,36.27
CUPID,EQ,213.95,214.5,209.35,210.05,209.6,208.2,12676,2681715.5,24-JUN-2022,885,INE509F01011,,6064,47.84
CYBERMEDIA,EQ,17.35,17.35,15.75,16.05,16.65,16.55,6997,114206.4,24-JUN-2022,47,INE278G01037,,2691,38.46
CYBERTECH,EQ,127.5,133.5,127.5,131.2,131,126.75,43619,5729909,24-JUN-2022,1564,INE214A01019,,18128,41.56
CYIENT,EQ,801.35,810.65,777.05,781.2,780.05,793,118719,93690944.8,24-JUN-2022,8780,INE136B01020,,49160,41.41
