SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KITEX,EQ,107.4,125,106.95,107.9,108,107.35,189280,20576756.15,27-JUL-2018,2581,INE602G01020,
KKCL,EQ,1450.05,1479.35,1400.05,1447.4,1446,1449.95,535,765595.5,27-JUL-2018,202,INE401H01017,
KKVAPOW,SM,404.5,404.5,404.5,404.5,404.5,404.5,500,202250,27-JUL-2018,1,INE239T01016,
KMSUGAR,EQ,7.6,7.9,7.55,7.85,7.9,7.6,48330,377071.25,27-JUL-2018,149,INE157H01023,
KNRCON,EQ,224.2,239.85,221,233.3,233.9,224.2,119523,27296678.15,27-JUL-2018,2469,INE634I01029,
KOHINOOR,EQ,37.95,39.4,37.65,38.35,38.25,37.8,122940,4752156.25,27-JUL-2018,1418,INE080B01012,
KOKUYOCMLN,EQ,100.15,108.8,100.15,105.65,105.7,99.65,212886,22428266.75,27-JUL-2018,2132,INE760A01029,
KOLTEPATIL,EQ,266.2,269.85,262.65,263.9,263.85,264.25,86689,22963901.25,27-JUL-2018,4079,INE094I01018,
KOPRAN,EQ,49.65,52.6,49.4,51.25,51.1,49.55,80543,4135866.55,27-JUL-2018,775,INE082A01010,
KOTAKBANK,EQ,1313.05,1327,1305.65,1311.1,1312.9,1311.25,1885821,2483145144.9,27-JUL-2018,73950,INE237A01028,
KOTAKBKETF,EQ,280,283,279,282.36,282.72,281.43,31565,8873777.42,27-JUL-2018,94,INF174K01F59,
KOTAKGOLD,EQ,262.65,262.65,261.1,261.75,262,262.5,2617,684553.7,27-JUL-2018,150,INF373I01049,
KOTAKNIFTY,EQ,113.91,115,113.84,114.76,114.75,113.64,28944,3313825.16,27-JUL-2018,174,INF174K014P6,
KOTAKNV20,EQ,53.5,53.5,52,53.23,53.25,52.73,2064,109822.38,27-JUL-2018,43,INF174K01Z71,
KOTAKPSUBK,EQ,310,315.89,301.07,309.73,308.55,306.94,15431,4809896.36,27-JUL-2018,181,INF373I01023,
KOTARISUG,EQ,8.45,8.6,8.4,8.55,8.6,8.3,12533,106228.55,27-JUL-2018,31,INE419A01022,
KOTHARIPET,EQ,23.7,23.85,23.15,23.5,23.7,23.25,11969,280735.1,27-JUL-2018,103,INE720A01015,
KOTHARIPRO,EQ,120.3,124.5,120,121.9,122,123.05,8967,1096080.4,27-JUL-2018,272,INE823A01017,
KPIT,EQ,287.2,301.4,285.25,298.1,298.6,287.3,2532419,750622360.85,27-JUL-2018,22502,INE836A01035,
KPRMILL,EQ,625,644.5,616.45,635.05,635,627.45,14194,8921701.15,27-JUL-2018,891,INE930H01023,
KRBL,EQ,343,350,341.4,346.2,345.05,341.35,142040,49193046.3,27-JUL-2018,2539,INE001B01026,
KREBSBIO,BE,112.8,116.5,110,110.4,110.15,112.8,1389,154956.3,27-JUL-2018,29,INE268B01013,
KRIDHANINF,EQ,73.55,73.8,72.8,73.45,73.25,72.95,71039,5205183.75,27-JUL-2018,1049,INE524L01026,
KSBPUMPS,EQ,795,802.95,790,793.4,790.05,797.7,8384,6662758.45,27-JUL-2018,255,INE999A01015,
KSCL,EQ,597.05,617,597,607.6,608,595.85,790617,482258650.5,27-JUL-2018,13491,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.15,0.2,0.2,1103691,173601.7,27-JUL-2018,105,INE216D01026,
KSK,EQ,1.6,1.6,1.6,1.6,1.6,1.65,351197,561915.2,27-JUL-2018,225,INE143H01015,
KSL,EQ,254.1,258.5,254.1,257,258,253.7,30728,7885399.9,27-JUL-2018,1028,INE907A01026,
KTIL,EQ,89.9,90.45,88.4,88.75,90,87.2,1951,174149.4,27-JUL-2018,50,INE096L01025,
KTKBANK,EQ,116.1,117.6,115.85,116.25,116.2,115.25,2967277,346194892.75,27-JUL-2018,11072,INE614B01018,
KWALITY,EQ,11.1,11.95,11,11.95,11.95,11.4,9122430,107355785.2,27-JUL-2018,11979,INE775B01025,
L&TFH,EQ,180.35,180.7,174.7,176.95,176.2,178.05,7494372,1324770157.65,27-JUL-2018,59675,INE498L01015,
L&TFINANCE,N4,1050.05,1050.05,1050,1050,1050,1054.49,255,267755.6,27-JUL-2018,6,INE523E07459,
L&TINFRA,N1,1000,1019.94,1000,1019.94,1019.94,1028,6,6019.94,27-JUL-2018,2,INE691I07166,
L&TINFRA,N2,1685,1685,1685,1685,1685,1699.9,10,16850,27-JUL-2018,1,INE691I07174,
L&TINFRA,N3,980.25,981.05,980.25,981.05,981.05,1000,47,46087.75,27-JUL-2018,2,INE691I07182,
L&TINFRA,N4,1648,1652,1648,1651,1651,1653.05,170,280442.5,27-JUL-2018,14,INE691I07190,
L&TINFRA,N5,990.4,990.85,990.4,990.85,990.85,997.49,18,17831.7,27-JUL-2018,7,INE691I07224,
L&TINFRA,N6,1726.05,1739.99,1726.05,1731.04,1731,1733.05,4154,7208755.5,27-JUL-2018,14,INE691I07232,
LAKPRE,EQ,16.7,16.8,15.75,16.15,16.1,16.2,4234,68508,27-JUL-2018,94,INE651C01018,
LAKSHMIEFL,EQ,10.5,10.5,10.1,10.5,10.5,10,21566,226238,27-JUL-2018,55,INE992B01026,
LAKSHVILAS,EQ,97,105.2,95,102.95,103,99.65,1643504,165950340.05,27-JUL-2018,5606,INE694C01018,
LALPATHLAB,EQ,945.5,945.5,911.9,923.3,920,943.8,75043,70380022.55,27-JUL-2018,5019,INE600L01024,
LAMBODHARA,EQ,44.35,45.9,43.5,44.35,44.4,43.95,13435,598079.6,27-JUL-2018,193,INE112F01022,
LAOPALA,EQ,251.2,251.2,246.05,248.4,247.3,249.95,6510,1620737.6,27-JUL-2018,311,INE059D01020,
LASA,EQ,37.5,37.5,37.5,37.5,37.5,35.75,15426,578475,27-JUL-2018,99,INE670X01014,
LAURUSLABS,EQ,447.2,455.5,444.05,451.9,455.45,447.7,27676,12434096.5,27-JUL-2018,1197,INE947Q01010,
LAXMICOT,SM,13,13,13,13,13,13.5,6000,78000,27-JUL-2018,1,INE801V01019,
LAXMIMACH,EQ,7720.05,7784,7651.6,7665.1,7661.1,7696.75,1634,12616432.15,27-JUL-2018,598,INE269B01029,
LEEL,EQ,99,103.9,94.1,98.2,98.5,99.05,195760,19309003.05,27-JUL-2018,2690,INE245C01019,
LEMONTREE,EQ,82.95,84.6,80.9,81.9,82,81.75,969417,80215180.85,27-JUL-2018,10775,INE970X01018,
LEXUS,SM,60,60,58,58,58,60,3000,176000,27-JUL-2018,3,INE500X01013,
LFIC,BE,79.3,86,79.3,84.9,84.95,83.45,121,10216.8,27-JUL-2018,6,INE850E01012,
LGBBROSLTD,EQ,484,493.15,484,489.05,490,484.75,3974,1942454.45,27-JUL-2018,261,INE337A01034,
LGBFORGE,BE,2.3,2.3,2.15,2.15,2.15,2.25,9523,20956.8,27-JUL-2018,17,INE201J01017,
LIBAS,SM,98,98,89.05,91,91,93.7,6000,556100,27-JUL-2018,3,INE908V01012,
LIBERTSHOE,EQ,182.65,184.85,181.25,182.05,181.25,181.95,53541,9794072.2,27-JUL-2018,1224,INE557B01019,
LICHSGFIN,EQ,528.4,538,527.7,536.65,538,524.85,802727,429327707.4,27-JUL-2018,16205,INE115A01026,
LICNETFGSC,EQ,15.25,16.1,15.25,15.69,15.51,15.5,340,5338.91,27-JUL-2018,7,INF767K01MV5,
LICNETFN50,EQ,118,129,118,127.51,128,113.9,434,55269.8,27-JUL-2018,16,INF767K01OS7,
LICNETFSEN,EQ,369.1,369.1,369.05,369.05,369.05,365.1,20,7381.5,27-JUL-2018,2,INF767K01OT5,
LICNFNHGP,EQ,117,119.4,117,119.4,119.4,116.35,2,236.4,27-JUL-2018,2,INF767K01PC8,
LINCOLN,EQ,207.45,213.9,204,205.8,204,205.3,29486,6151705.35,27-JUL-2018,729,INE405C01035,
LINCPEN,EQ,309.5,309.5,292.05,296.95,292.05,299.25,786,235551.7,27-JUL-2018,40,INE802B01019,
LINDEINDIA,EQ,430.15,444,430.15,436.8,435.1,433.55,9790,4290167.8,27-JUL-2018,304,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,939838,939839784.19,27-JUL-2018,7260,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,589,589001.39,27-JUL-2018,9,INF740KA1EU7,
LITL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,2782302,2082782.65,27-JUL-2018,420,INE785C01048,
LOKESHMACH,EQ,56.4,57,53.55,55,55.85,54.7,11828,652294.85,27-JUL-2018,191,INE397H01017,
LOTUSEYE,EQ,26,26.7,25.25,25.45,25.3,25.5,19775,509069.95,27-JUL-2018,92,INE947I01017,
LOVABLE,EQ,117.3,120.8,117,117.55,117.25,116.55,56913,6756874.55,27-JUL-2018,1240,INE597L01014,
LPDC,EQ,2.7,2.85,2.65,2.75,2.65,2.75,12967,35162.4,27-JUL-2018,23,INE197J01017,
LSIL,EQ,1,1,0.95,0.95,0.95,0.95,367565,356651.65,27-JUL-2018,138,INE093R01011,
LT,EQ,1313.7,1319.5,1300.5,1311.45,1310.3,1305.95,1785314,2340141937.25,27-JUL-2018,86248,INE018A01030,
LTI,EQ,1800,1865,1800,1836.6,1829,1809.95,360521,664429860.2,27-JUL-2018,36111,INE214T01019,
LTMFEOF2R,MF,9,9,9,9,9,10,250,2250,27-JUL-2018,2,INF917K01ZT2,
LTTS,EQ,1521.75,1559,1510.5,1534.1,1525,1521.75,139479,214615288.35,27-JUL-2018,10231,INE010V01017,
LUMAXIND,EQ,1999.4,2006.35,1950.25,1986.6,1988,1979.75,1673,3309836.5,27-JUL-2018,265,INE162B01018,
LUMAXTECH,EQ,158.1,161.9,155.65,160.45,161,155.8,91205,14554103.6,27-JUL-2018,1353,INE872H01027,
LUPIN,EQ,818,825.7,810.5,815.25,817.2,812.85,1673216,1368517466.5,27-JUL-2018,56446,INE326A01037,
LUXIND,EQ,1884,1915,1856.05,1889.75,1884.95,1879.85,61777,116500297.25,27-JUL-2018,3485,INE150G01020,
LYCOS,EQ,4.1,4.1,4.1,4.1,4.1,3.95,181682,744896.2,27-JUL-2018,107,INE425B01027,
LYKALABS,EQ,41.9,43.6,41.5,42.6,42.05,42.25,55402,2358266.55,27-JUL-2018,711,INE933A01014,
LYPSAGEMS,EQ,13.5,15.45,12.3,13.7,13.5,13.35,154661,2131904.95,27-JUL-2018,772,INE142K01011,
M&M,EQ,915,915.9,902.8,909.85,909.65,913.6,1658854,1507203164.15,27-JUL-2018,61461,INE101A01026,
M&MFIN,EQ,515.95,526.85,504.45,516.5,517.45,512,4731480,2432052190.45,27-JUL-2018,67666,INE774D01024,
M&MFIN,N2,1016.5,1016.5,1016.5,1016.5,1016.5,1017,50,50825,27-JUL-2018,1,INE774D08MA6,
M100,EQ,19.44,19.9,19.2,19.84,19.5,19.43,40649,791515.95,27-JUL-2018,147,INF247L01023,
M50,EQ,107.5,108.4,106.01,107.89,106.6,107,822,88138.4,27-JUL-2018,17,INF247L01536,
MAANALU,EQ,127.65,127.9,124.25,124.95,125,123.8,11004,1388230.65,27-JUL-2018,405,INE215I01019,
MACPOWER,SM,224,224.1,224,224.1,224.1,210,3000,672150,27-JUL-2018,3,INE155Z01011,
MADHAV,EQ,48,52.85,48,50.6,50.6,47.9,31784,1621074.15,27-JUL-2018,309,INE925C01016,
MADHUCON,EQ,12.2,12.4,11.8,12.4,12.4,11.3,294593,3609589.45,27-JUL-2018,543,INE378D01032,
MADRASFERT,EQ,26.9,29.85,26.9,28.2,28.15,26.95,256784,7283494.1,27-JUL-2018,2001,INE414A01015,
MAGADSUGAR,EQ,73.6,77,71.05,71.55,71.35,70.8,691,50199.35,27-JUL-2018,42,INE347W01011,
MAGMA,EQ,152.5,161.05,149.55,159.65,159.2,152.35,295939,46240898,27-JUL-2018,4782,INE511C01022,
MAGNUM,EQ,6,6.25,5.85,5.9,5.85,6,10251,61968.85,27-JUL-2018,49,INE387I01016,
MAHABANK,EQ,12.25,12.6,12.2,12.5,12.55,12.15,501028,6221885.45,27-JUL-2018,932,INE457A01014,
MAHAPEXLTD,BE,137.05,149.75,137.05,148.45,149.75,142.65,1628,240488.8,27-JUL-2018,26,INE843B01013,
MAHASTEEL,EQ,76.05,79.9,74.85,75.7,75.3,78.75,6689,510306.85,27-JUL-2018,100,INE451L01014,
MAHESHWARI,SM,202.75,203,198,199.5,200,199.8,9000,1809050,27-JUL-2018,9,INE263W01010,
MAHINDCIE,EQ,252,268.5,252,258.1,258.05,245.85,2611757,677886595.75,27-JUL-2018,19040,INE536H01010,
MAHLIFE,EQ,575.15,587.8,562.9,566.45,565.35,578.15,26415,15239152.5,27-JUL-2018,1190,INE813A01018,
MAHLOG,EQ,610,613.35,591,594.65,592.7,607.9,17648,10544612.8,27-JUL-2018,1962,INE766P01016,
MAHSCOOTER,EQ,3001.2,3065,3001.2,3029.85,3025,3027.35,1232,3746777.6,27-JUL-2018,144,INE288A01013,
MAHSEAMLES,EQ,461.05,470,450.7,456.6,455.5,463.6,18279,8434372.2,27-JUL-2018,1039,INE271B01025,
MAITHANALL,EQ,680,699.8,671.3,688.75,688.3,679.55,53248,36624599.65,27-JUL-2018,2490,INE683C01011,
MAJESCO,EQ,434,465,433.6,453.5,455,423.25,174808,78607183.2,27-JUL-2018,4878,INE898S01029,
MALUPAPER,EQ,38.15,41,38.15,40.2,40.3,39.05,8019,322038.7,27-JUL-2018,40,INE383H01017,
MANAKALUCO,EQ,6.7,6.85,6.45,6.65,6.7,6.55,17985,119686.7,27-JUL-2018,59,INE859Q01017,
MANAKCOAT,EQ,10,10.4,9.8,10.05,10.1,9.95,8615,87280.75,27-JUL-2018,44,INE830Q01018,
MANAKSIA,EQ,45.7,47.5,45.2,45.65,45.2,45.7,6541,301268.3,27-JUL-2018,119,INE015D01022,
MANAKSTEEL,EQ,29.3,29.3,28.2,28.5,28.7,28.7,4578,130076.85,27-JUL-2018,32,INE824Q01011,
MANALIPETC,EQ,43.95,44.4,43.7,43.95,43.8,44.1,364437,16068120.5,27-JUL-2018,1640,INE201A01024,
MANAPPURAM,EQ,105.1,105.1,103.15,104.05,104,103.5,1984391,206435477.95,27-JUL-2018,9742,INE522D01027,
MANDHANA,BE,4.25,4.4,4.2,4.4,4.3,4.25,6561,28367.9,27-JUL-2018,23,INE087J01010,
MANGALAM,EQ,86.45,86.85,83.35,86.85,86.85,82.75,29935,2588761.5,27-JUL-2018,264,INE584F01014,
MANGCHEFER,EQ,58,58,57,57.55,57.6,57.15,25353,1456377.45,27-JUL-2018,275,INE558B01017,
MANGLMCEM,EQ,227.95,242,223.65,240.4,240,225,55079,12904275.7,27-JUL-2018,1022,INE347A01017,
MANGTIMBER,EQ,23.25,23.25,21.25,22.4,22.15,22.3,8038,178335.15,27-JUL-2018,107,INE805B01012,
MANINDS,EQ,103.85,105.35,100.6,102.1,102,101.35,88904,9147204.35,27-JUL-2018,1001,INE993A01026,
MANINFRA,EQ,43,44,42.95,43.3,43.5,43.15,75733,3280887.1,27-JUL-2018,654,INE949H01023,
MANPASAND,EQ,108.8,109.45,107.8,109.45,109.45,104.25,137257,15001721.6,27-JUL-2018,914,INE122R01018,
MANUGRAPH,EQ,35,35.05,33.3,33.8,33.55,32.9,6175,209949.5,27-JUL-2018,79,INE867A01022,
MARALOVER,EQ,27.3,27.9,27.1,27.7,27.8,27,6295,173063.25,27-JUL-2018,42,INE882A01013,
MARATHON,EQ,170.5,170.5,162,165.75,162.25,160.05,1061,176012.4,27-JUL-2018,48,INE182D01020,
MARICO,EQ,365,374.75,359.4,361.15,360.95,364.5,2964350,1089674336.7,27-JUL-2018,51038,INE196A01026,
MARKSANS,EQ,26.6,27.75,26.15,27.15,27.05,26.3,1581521,42945426.6,27-JUL-2018,4132,INE750C01026,
MARUTI,EQ,9402,9442.2,9290,9310.4,9318,9396.25,672141,6288400289.3,27-JUL-2018,90158,INE585B01010,
MASFIN,EQ,564.05,569.95,556.05,565.15,565,562.95,3491,1968633.95,27-JUL-2018,260,INE348L01012,
MASTEK,EQ,554.5,573.95,552,565,564.7,551.95,172608,96814014.55,27-JUL-2018,8018,INE759A01021,
MATRIMONY,EQ,737,748,735.1,739.15,735.1,737,2282,1690655.9,27-JUL-2018,129,INE866R01028,
MAWANASUG,EQ,32.55,34.65,31.95,33.55,33.6,32.3,61905,2068030.5,27-JUL-2018,612,INE636A01039,
MAXINDIA,EQ,81.75,83.1,80.25,80.8,80.55,81.75,1906054,156874790.8,27-JUL-2018,3195,INE153U01017,
MAXVIL,EQ,62,63.3,62,62.2,62.45,61.75,110607,6908312.3,27-JUL-2018,334,INE154U01015,
MAYURUNIQ,EQ,413.2,420.7,410,419.8,420,413.35,21239,8876837.4,27-JUL-2018,683,INE040D01038,
MAZDA,EQ,336.35,343.75,335.9,340.6,341.4,336.4,3319,1126557,27-JUL-2018,94,INE885E01034,
MBECL,BE,37.5,37.85,36.6,37.5,37.85,36.05,12343,462066.9,27-JUL-2018,59,INE748A01016,
MBLINFRA,EQ,16.6,16.6,15.75,15.9,15.85,16.15,53254,856578.4,27-JUL-2018,378,INE912H01013,
MCDHOLDING,EQ,29,30.5,28.4,29.3,29.5,28.8,28167,820135.45,27-JUL-2018,426,INE836H01014,
MCDOWELL-N,EQ,580.8,603.5,580.15,595.15,596.6,578.4,1677576,1000887379.85,27-JUL-2018,49856,INE854D01024,
MCL,SM,377,377.5,362,362,362,376.5,6400,2353200,27-JUL-2018,7,INE813V01014,
MCLEODRUSS,EQ,137,137.2,133.6,134.4,133.9,136.5,582211,78330009.35,27-JUL-2018,4519,INE942G01012,
MCX,EQ,833.05,843.9,822.2,829.3,826.95,838.25,472715,392271472.85,27-JUL-2018,15881,INE745G01035,
MEGASOFT,EQ,7.55,7.55,7.35,7.4,7.4,7.45,25235,188737,27-JUL-2018,53,INE933B01012,
MEGH,EQ,84.2,87.9,84,86.85,86.9,83.25,1325369,114595082.45,27-JUL-2018,7492,INE974H01013,
MELSTAR,BE,2.25,2.25,2.25,2.25,2.25,2.35,2,4.5,27-JUL-2018,2,INE817A01019,
MENONBE,EQ,93.85,94.4,92.5,93.25,93,92.85,19787,1843507.2,27-JUL-2018,250,INE071D01033,
MEP,EQ,58.9,58.9,57.55,58,57.9,58.75,498147,29039703.65,27-JUL-2018,2636,INE776I01010,
MERCATOR,EQ,20,20.3,19.95,20.1,20.05,19.95,356402,7166134.1,27-JUL-2018,1222,INE934B01028,
MERCK,EQ,2289,2328,2280,2293.95,2290,2288.85,9780,22505598.05,27-JUL-2018,998,INE199A01012,
METALFORGE,EQ,17.75,18.8,17.1,18.8,18.8,17.1,106147,1959614.15,27-JUL-2018,400,INE425A01011,
METKORE,EQ,1.6,1.7,1.6,1.7,1.65,1.7,12300,20594.25,27-JUL-2018,17,INE592I01029,
MFSL,EQ,470,499.5,470,495.25,498.9,471.5,2019329,987763743.35,27-JUL-2018,37445,INE180A01020,
MGL,EQ,904,920.3,885,891.85,885,898.15,716488,646631163.55,27-JUL-2018,26115,INE002S01010,
MHHL,SM,44.05,46,44.05,44.2,44.2,46.9,12000,537750,27-JUL-2018,4,INE450S01011,
MHRIL,EQ,290.9,293.4,288.7,291.7,291.8,289.15,44983,13106270.65,27-JUL-2018,856,INE998I01010,
MIC,EQ,2.9,3,2.85,2.95,3,2.9,63417,184521,27-JUL-2018,159,INE287C01029,
MIDHANI,EQ,145.55,149.9,140.5,141.05,141.2,145.35,480510,69302467.7,27-JUL-2018,6716,INE099Z01011,
MINDACORP,EQ,161,161.4,156.05,157.4,158.5,160.45,151406,23996996.45,27-JUL-2018,1212,INE842C01021,
MINDAIND,EQ,424.15,424.15,402,404.1,403,421,205309,83920333.4,27-JUL-2018,6805,INE405E01023,
MINDTECK,EQ,47.9,47.9,44.25,46.7,46.7,46.2,676,31171.5,27-JUL-2018,34,INE110B01017,
MINDTREE,EQ,948,954.05,935,938.05,937,947.25,1020257,963090046.45,27-JUL-2018,29163,INE018I01017,
MIRCELECTR,EQ,33.05,34.95,32.9,34.85,34.5,33.3,520764,17909951.9,27-JUL-2018,1153,INE831A01028,
MIRZAINT,EQ,98.8,100.65,97.6,99.5,99.55,98.7,214941,21421343.65,27-JUL-2018,1733,INE771A01026,
MITTAL,SM,24.35,24.45,22.5,24.4,24.4,24.3,42000,1001400,27-JUL-2018,7,INE997Y01019,
MKPL,SM,78.4,79,78.4,78.4,78.4,82.5,8000,628400,27-JUL-2018,4,INE964W01013,
MMFL,EQ,630,630,610.05,616.75,616,618.15,6639,4104333.65,27-JUL-2018,406,INE227C01017,
MMP,SM,198,198,197,197,197,200.95,3600,711210,27-JUL-2018,6,INE511Y01018,
MMTC,EQ,32.45,33.45,32.25,33.15,33.15,32.35,1315443,43234279.5,27-JUL-2018,4389,INE123F01029,
MODIRUBBER,BE,54.1,54.15,50,54.15,54.15,51.6,73,3716.5,27-JUL-2018,7,INE832A01018,
MOHITIND,EQ,10.65,10.9,10.25,10.25,10.25,10.7,10073,106022.2,27-JUL-2018,51,INE954E01012,
MOHOTAIND,EQ,89.1,89.1,81.25,83.1,83.15,84.9,93781,8098705.65,27-JUL-2018,307,INE313D01013,
MOIL,EQ,172.6,172.9,171.25,172,171.7,171.5,148272,25504811.65,27-JUL-2018,3107,INE490G01020,
MOKSH,SM,33.6,33.6,33.6,33.6,33.6,33.65,3000,100800,27-JUL-2018,1,INE514Y01012,
MOLDTECH,EQ,40.7,41,39.85,40.15,40.1,40,2585,104327.6,27-JUL-2018,31,INE835B01035,
MOLDTKPAC,EQ,296.65,297,291,292.55,291.15,293.05,10433,3058235.3,27-JUL-2018,444,INE893J01029,
MONNETISPA,EQ,14.35,14.35,14.35,14.35,14.35,13.7,90506,1298761.1,27-JUL-2018,114,INE743C01013,
MONSANTO,EQ,2896,2902,2894,2897.4,2900,2891.9,1459,4225324.35,27-JUL-2018,122,INE274B01011,
MONTECARLO,EQ,410.45,412.45,403.1,404.85,406.4,406.85,4569,1856293.7,27-JUL-2018,211,INE950M01013,
MORARJEE,EQ,28.8,28.8,27.7,28.4,28.5,27.35,7446,211270.15,27-JUL-2018,54,INE161G01027,
MOREPENLAB,EQ,29.9,32.4,29.9,31.85,31.95,29.45,2913947,92032678.1,27-JUL-2018,12517,INE083A01026,
MOSERBAER,BZ,1.95,2,1.95,1.95,1.95,1.95,38991,76412.4,27-JUL-2018,53,INE739A01015,
MOTHERSUMI,EQ,312.7,320.8,310.15,318.7,320.25,309.05,3404483,1073452633.4,27-JUL-2018,44031,INE775A01035,
MOTILALOFS,EQ,844,929.85,844,905.95,904,841.65,429912,390025610.55,27-JUL-2018,15422,INE338I01027,
MOTOGENFIN,EQ,44.35,44.35,40.65,43.25,43.4,42.25,1498,64920.9,27-JUL-2018,25,INE861B01015,
MPHASIS,EQ,1130,1148,1115,1121.2,1120.45,1125.35,172802,195006374.1,27-JUL-2018,20195,INE356A01018,
MPSLTD,EQ,542.65,550.9,530.1,537.2,534.05,538.9,14670,7889538.25,27-JUL-2018,1181,INE943D01017,
MPTODAY,SM,56.95,57.2,56.95,57.2,57.2,52,8000,456900,27-JUL-2018,4,INE105Y01019,
MRF,EQ,78999,81013.55,78600.05,80860.45,80599,78644.75,11401,914011904.9,27-JUL-2018,6588,INE883A01011,
MRO-TEK,EQ,35,36.4,34.2,34.2,34.2,35.95,11442,396916.05,27-JUL-2018,80,INE398B01018,
MRPL,EQ,79.5,81.8,78.85,80.8,81,78.95,1391226,111972558.3,27-JUL-2018,7018,INE103A01014,
MSPL,EQ,12.35,13.1,12.35,13,12.75,12.5,20096,260589.2,27-JUL-2018,68,INE752G01015,
MTEDUCARE,EQ,48.5,51.2,48.15,49.25,49.05,48.65,17706,875994.5,27-JUL-2018,223,INE472M01018,
MTNL,EQ,15.4,15.8,15.3,15.55,15.6,15.3,890749,13847486.2,27-JUL-2018,1725,INE153A01019,
MUKANDENGG,EQ,26,26.9,26,26.6,26.25,25.85,4885,129120.75,27-JUL-2018,111,INE022B01014,
MUKANDLTD,EQ,59.25,60.5,58.7,59.5,59.2,59.75,21195,1263592,27-JUL-2018,331,INE304A01026,
MUKANDLTD,P1,7.35,7.35,7.35,7.35,7.35,7.35,24,176.4,27-JUL-2018,1,INE304A04012,
MUKTAARTS,EQ,41.7,42.8,41.15,42.3,42.25,41.4,9933,418630.65,27-JUL-2018,165,INE374B01019,
MUNJALAU,EQ,62.05,62.7,61.7,61.9,62,61.75,28883,1795283.45,27-JUL-2018,315,INE672B01032,
MUNJALSHOW,EQ,227.15,232,227.15,230.7,230.8,226.25,16565,3809851.25,27-JUL-2018,507,INE577A01027,
MURUDCERA,EQ,34.75,34.9,33.75,34.2,34.5,34.65,13364,459664.1,27-JUL-2018,124,INE692B01014,
MUTHOOTCAP,EQ,1090,1200,1090,1148.3,1166.5,1078.1,120868,140647296.9,27-JUL-2018,7973,INE296G01013,
MUTHOOTFIN,EQ,408.15,414.8,392.2,412.4,412.35,408.2,900578,368452101.95,27-JUL-2018,24765,INE414G01012,
MVL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,146266,43249.15,27-JUL-2018,51,INE744I01034,
N100,EQ,598.78,598.78,598.78,598.78,598.78,595.33,178,106582.84,27-JUL-2018,32,INF247L01031,
NABARD,N2,1113.5,1115,1113.5,1114.73,1115,1113.45,695,774518.6,27-JUL-2018,8,INE261F07032,
NACLIND,EQ,32.5,37.75,32.5,36.75,36.75,33.3,354115,12593570.9,27-JUL-2018,1822,INE295D01020,
NAGAFERT,EQ,12.5,14.15,12.5,13.55,13.65,12.55,1160513,15615011.8,27-JUL-2018,2203,INE454M01024,
NAGAROIL,EQ,1.7,1.75,1.65,1.7,1.7,1.7,245647,418071.6,27-JUL-2018,187,INE453M01018,
NAGREEKCAP,EQ,22.45,22.45,20.65,21.45,20.65,21.4,21361,472027.15,27-JUL-2018,131,INE245I01016,
NAGREEKEXP,EQ,26,28.95,25.4,25.45,25.4,25.25,4968,131839.95,27-JUL-2018,78,INE123B01028,
NAHARCAP,EQ,111.25,113.7,111.25,112.55,112.55,112.15,1608,180052.6,27-JUL-2018,47,INE049I01012,
NAHARINDUS,EQ,62.65,65,62.65,64.85,65,64.7,6888,445479.25,27-JUL-2018,74,INE289A01011,
NAHARPOLY,EQ,43.5,44.45,42.7,44.1,44.25,43.35,6280,272755.55,27-JUL-2018,52,INE308A01027,
NAHARSPING,EQ,89.4,91.45,89.25,90,89.75,90.3,14048,1267878.2,27-JUL-2018,313,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.15,0.2,0.2,221389,33947.65,27-JUL-2018,27,INE559B01023,
NARMADA,SM,30.5,31.65,30.5,31.6,31.6,30.7,12000,375000,27-JUL-2018,3,INE117Z01011,
NATCOPHARM,EQ,780.25,792.8,771,785.4,783.7,780,129436,101755792.7,27-JUL-2018,3153,INE987B01026,
NATHBIOGEN,EQ,512.2,525,511.15,519.85,518.1,512.2,54941,28574706.9,27-JUL-2018,1554,INE448G01010,
NATIONALUM,EQ,62.6,63.2,61.5,62.5,62.5,62.15,5532879,345228695.15,27-JUL-2018,13372,INE139A01034,
NATNLSTEEL,EQ,11.15,11.3,10.85,11.25,11.25,11.05,107193,1186654.5,27-JUL-2018,228,INE088B01015,
NAUKRI,EQ,1403.95,1405.55,1379.05,1397.4,1400,1395.15,171869,240338132.7,27-JUL-2018,3913,INE663F01024,
NAVINFLUOR,EQ,651,709.8,646.45,670.4,666.85,649.4,624357,431193398.55,27-JUL-2018,24877,INE048G01026,
NAVKARCORP,EQ,116.9,122.9,116.5,121.8,122,115.4,119020,14268435.85,27-JUL-2018,2197,INE278M01019,
