SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIN,EQ,601.5,601.5,590.45,594.05,593.95,598.15,9712784,5777109828.2,25-SEP-2023,262285,INE062A01020,
SCHAEFFLER,EQ,3134.65,3135.95,3060.05,3081,3085.7,3119.95,82706,255092535.5,25-SEP-2023,14532,INE513A01022,
SCHAND,EQ,273.65,288.2,273.65,281.05,283,273.6,129646,36558922.5,25-SEP-2023,11786,INE807K01035,
SCHNEIDER,EQ,350.8,397,350,357.15,355.7,348,7964091,2999847185.4,25-SEP-2023,136472,INE839M01018,
SCI,EQ,140,145.9,138.8,144,144,139.85,3888557,553905365,25-SEP-2023,23420,INE109A01011,
SCPL,BE,415,415,403.25,404.1,406,408.8,2280,926836.7,25-SEP-2023,95,INE501Y01019,
SDBL,EQ,321.8,325,317.6,323.3,325,318.8,169509,54601936.5,25-SEP-2023,6232,INE480C01020,
SDL24BEES,EQ,116.15,116.15,115.96,116.13,116.13,116.15,124,14395.42,25-SEP-2023,21,INF204KB18W4,
SDL26BEES,EQ,115.41,115.5,115.4,115.5,115.5,115.35,2065,238319.98,25-SEP-2023,35,INF204KC1022,
SEAMECLTD,EQ,633.05,660,620.25,652.7,656,629.9,96474,61544648.3,25-SEP-2023,7674,INE497B01018,
SECURCRED,EQ,18,18.5,16.6,17,17.7,18,359201,6132913.45,25-SEP-2023,937,INE195Y01010,
SECURKLOUD,EQ,40.4,41.55,40.4,40.95,40.75,40.5,14409,591007.65,25-SEP-2023,331,INE650K01021,
SEJALLTD,BE,219.3,238,219.3,223.95,220,229.85,12744,2843902.9,25-SEP-2023,111,INE955I01044,
SEL,SM,222,222,222,222,222,218.7,1600,355200,25-SEP-2023,1,INE0O3O01017,
SELAN,EQ,390.05,399.3,385.1,391.95,392,390.05,208641,81948380.2,25-SEP-2023,8361,INE818A01017,
SELMC,BE,121.2,121.2,117.75,119.55,120.75,119.3,5400,644564.45,25-SEP-2023,141,INE105I01020,
SEMAC,BE,1978.8,2000,1850,1854.3,1850,1944.05,2679,5044754.8,25-SEP-2023,99,INE617A01013,
SENCO,EQ,512.45,535,512,524.65,523,499.8,1639480,861565335.15,25-SEP-2023,46861,INE602W01019,
SEPC,EQ,13.8,13.8,13.3,13.35,13.35,13.15,4358421,59224541.8,25-SEP-2023,4140,INE964H01014,
SEQUENT,EQ,89,93.5,88.4,92.65,93.2,88.35,4812647,442688470.05,25-SEP-2023,24772,INE807F01027,
SERVICE,SM,60,60,56.5,56.5,56.5,60,6000,348000,25-SEP-2023,3,INE0P1Q01015,
SERVOTECH,EQ,73.75,79,73.75,77.45,77.2,75.65,150172,11582535,25-SEP-2023,1610,INE782X01033,
SESHAPAPER,EQ,372.4,381.7,370,372,370.5,374.45,126573,47573737.75,25-SEP-2023,7020,INE630A01024,
SETCO,BE,7.2,7.2,7.05,7.15,7.15,7.2,24663,176536.7,25-SEP-2023,38,INE878E01021,
SETF10GILT,EQ,219,219.65,218.9,219.02,219,219,13199,2895319.69,25-SEP-2023,29,INF200KA1JT1,
SETFGOLD,EQ,51.72,51.79,51.56,51.7,51.65,51.71,172393,8909166.95,25-SEP-2023,1419,INF200KA16D8,
SETFNIF50,EQ,205.14,205.53,204.2,204.76,205.1,205.08,3080516,630510505.48,25-SEP-2023,4001,INF200KA1FS1,
SETFNIFBK,EQ,450.68,453.99,448.99,452.06,452,450.67,48621,21924203.12,25-SEP-2023,660,INF200KA1580,
SETFNN50,EQ,475.15,477.49,471.88,474.2,474.06,475.15,9480,4487197.61,25-SEP-2023,340,INF200KA1598,
SETUINFRA,BZ,0.55,0.65,0.55,0.65,0.65,0.6,252742,152825.75,25-SEP-2023,96,INE023M01027,
SEYAIND,BE,22.35,22.35,21.9,21.9,21.9,22.35,305,6805.85,25-SEP-2023,7,INE573R01012,
SFL,EQ,1106.95,1139,1097.3,1129.8,1130,1106.15,88941,98980831.8,25-SEP-2023,6380,INE916U01025,
SGBAPR28I,GB,5945,5945,5920,5924,5924,5935,10,59344.04,25-SEP-2023,6,IN0020200062,
SGBAUG24,GB,5954,5981,5856,5960,5960,6028.47,118,704654,25-SEP-2023,14,IN0020160027,
SGBAUG27,GB,5975,5975,5954,5954,5954,5997.75,25,148873,25-SEP-2023,5,IN0020190107,
SGBAUG28V,GB,5896.86,5900,5880.05,5883.24,5885,5896.86,2387,14070734.12,25-SEP-2023,188,IN0020200161,
SGBAUG29V,GB,5900,5910,5872.02,5890,5890,5910,146,861068.04,25-SEP-2023,19,IN0020210129,
SGBAUG30,GB,5900,5940,5750,5873.32,5864.01,5915.94,415,2444417.16,25-SEP-2023,89,IN0020220078,
SGBD29VIII,GB,5875.5,5898,5866,5871.31,5871,5891.37,1166,6848814.57,25-SEP-2023,110,IN0020210228,
SGBDC27VII,GB,5880,5950,5856.25,5871.3,5880,5880,35,206021.5,25-SEP-2023,11,IN0020190461,
SGBDE30III,GB,5916.2,5920,5900.11,5909.6,5910,5917.62,128,756431.66,25-SEP-2023,50,IN0020220110,
SGBDEC2512,GB,5890,5890,5890,5890,5890,5890,3,17670,25-SEP-2023,2,IN0020170141,
SGBDEC2513,GB,5850.03,5850.03,5850.03,5850.03,5850.03,5900,1,5850.03,25-SEP-2023,1,IN0020170158,
SGBDEC25XI,GB,5965.05,5965.05,5965.05,5965.05,5965.05,5988,4,23860.2,25-SEP-2023,1,IN0020170133,
SGBDEC26,GB,5890,5890,5890,5890,5890,5871.61,2,11780,25-SEP-2023,1,IN0020180389,
SGBFEB24,GB,5965,5965,5885,5888.7,5885,5948.99,33,194485.02,25-SEP-2023,9,IN0020150101,
SGBFEB28IX,GB,5878,5900,5855.01,5856.6,5855.01,5878,106,623194.17,25-SEP-2023,12,IN0020190545,
SGBFEB29XI,GB,5889,5900,5850.01,5871.01,5871.01,5889,136,798440.47,25-SEP-2023,21,IN0020200393,
SGBJAN26,GB,5994,5994,5994,5994,5994,5952.83,2,11988,25-SEP-2023,1,IN0020170166,
SGBJAN29IX,GB,5910,5910,5860.01,5871.87,5890,5931.69,230,1353553.82,25-SEP-2023,47,IN0020200377,
SGBJAN29X,GB,5880,5900,5866,5870,5870,5912,71,417365.21,25-SEP-2023,18,IN0020200385,
SGBJAN30IX,GB,5900,5900,5875,5890,5890,5937.97,113,665224.58,25-SEP-2023,15,IN0020210236,
SGBJU29III,GB,5880.81,5919,5865,5872.66,5879.99,5880.81,491,2886608.57,25-SEP-2023,37,IN0020210087,
SGBJUL25,GB,5920,5920,5875,5900,5900,5875,77,454330,25-SEP-2023,8,IN0020170034,
SGBJUL28IV,GB,5877,5891,5856.1,5880.41,5873,5877,1108,6514068.47,25-SEP-2023,66,IN0020200146,
SGBJUL29IV,GB,5875,5899.99,5871,5874.27,5871,5906.17,263,1547038.53,25-SEP-2023,20,IN0020210111,
SGBJUN27,GB,5899.97,5899.97,5871,5878.18,5890,5899.91,57,335482.55,25-SEP-2023,6,IN0020190073,
SGBJUN28,GB,5886,5893,5853,5891.42,5893,5885,162,952599.02,25-SEP-2023,20,IN0020200104,
SGBJUN29II,GB,5900,5900,5870.51,5880,5880,5880.35,96,565685.63,25-SEP-2023,15,IN0020210061,
SGBJUN30,GB,5885.05,5939,5885,5936.97,5938.5,5914.92,133,785405.88,25-SEP-2023,36,IN0020220045,
SGBJUN31I,GB,5943.3,5979.99,5943.3,5972.36,5978.99,5943.35,1167,6962523.27,25-SEP-2023,200,IN0020230069,
SGBMAR24,GB,5900,5930,5900,5901,5901,5935,6,35433,25-SEP-2023,3,IN0020150119,
SGBMAR25,GB,5948,5948,5939.99,5939.99,5939.99,5900,15,89183.96,25-SEP-2023,4,IN0020160126,
SGBMAR28X,GB,5887.27,5889,5875,5889,5889,5887.27,123,724107.62,25-SEP-2023,10,IN0020190552,
SGBMAR30X,GB,5970,5970,5870,5875.6,5870,5893.43,47,277411.5,25-SEP-2023,18,IN0020210319,
SGBMAR31IV,GB,5931,5935,5921.1,5930.9,5930,5929.06,729,4322912.43,25-SEP-2023,37,IN0020220169,
SGBMAY25,GB,5856.01,5856.01,5856.01,5856.01,5856.01,5899.99,1,5856.01,25-SEP-2023,1,IN0020170018,
SGBMAY28,GB,5884,5909.99,5881,5894.94,5909.99,5884,778,4585108.41,25-SEP-2023,29,IN0020200088,
SGBMAY29I,GB,5900,5910,5875,5883.52,5890,5894.47,1855,10923806.13,25-SEP-2023,107,IN0020210053,
SGBMR29XII,GB,5890,5894,5872,5888.02,5890,5891.76,261,1536812.38,25-SEP-2023,35,IN0020200427,
SGBN28VIII,GB,5900,5910,5900,5901.02,5900,5908.94,184,1086505.91,25-SEP-2023,37,IN0020200286,
SGBNOV23,GB,5950,5950,5911,5914,5928,5950,174,1028901.1,25-SEP-2023,12,IN0020150085,
SGBNOV24,GB,5881.02,5910,5881.02,5909.5,5910,5881.02,179,1055115.14,25-SEP-2023,25,IN0020160076,
SGBNV29VII,GB,5876.01,5909,5876.01,5883.28,5883,5899,129,759119.59,25-SEP-2023,32,IN0020210178,
SGBOC28VII,GB,5908,5931.5,5908,5914.06,5914.2,5921.4,464,2743869.23,25-SEP-2023,31,IN0020200203,
SGBOCT25,GB,6039,6039,6039,6039,6039,6039,10,60390,25-SEP-2023,2,IN0020170059,
SGBOCT25IV,GB,5870,5920,5870,5919,5919,5900,29,170427,25-SEP-2023,7,IN0020170067,
SGBOCT27VI,GB,5868.14,5912,5868.14,5899.45,5899,5868.14,35,206410.14,25-SEP-2023,9,IN0020190388,
SGBSEP24,GB,5950,5950,5861,5925.29,5935,5931,276,1626686.02,25-SEP-2023,14,IN0020160043,
SGBSEP27,GB,5920,5920,5920,5920,5920,5924.98,5,29600,25-SEP-2023,1,IN0020190115,
SGBSEP28VI,GB,5856,5909,5856,5878.49,5878,5914.98,452,2661746.85,25-SEP-2023,40,IN0020200195,
SGBSEP29VI,GB,5890.83,5899.89,5859,5899,5899,5890.83,183,1077285.93,25-SEP-2023,36,IN0020210145,
SGIL,BE,222,222.9,217.5,220,220,220.3,12567,2760737.7,25-SEP-2023,70,INE00QT01015,
SGL,EQ,18,18.45,17.3,17.3,17.3,19.2,286943,5045527.65,25-SEP-2023,889,INE353H01010,
SHAH,EQ,2.8,2.8,2.7,2.7,2.7,2.75,679134,1867094.9,25-SEP-2023,309,INE482J01021,
SHAHALLOYS,BE,57.8,57.8,54.4,56.1,56.25,56.05,2689,148183.35,25-SEP-2023,41,INE640C01011,
SHAILY,EQ,1691.1,1750,1691.1,1710.7,1706,1700.15,3020,5185351.9,25-SEP-2023,598,INE151G01010,
SHAKTIPUMP,EQ,852.95,855.7,820.2,825.35,825.9,847.85,94527,78723768.75,25-SEP-2023,8055,INE908D01010,
SHALBY,EQ,228.6,238.05,225.8,233.8,233.2,227.8,420377,97889615.4,25-SEP-2023,12924,INE597J01018,
SHALPAINTS,EQ,153.6,159.9,153.6,158.25,159.5,153.25,61248,9638737,25-SEP-2023,1936,INE849C01026,
SHANKARA,EQ,744,747.6,721,724.3,724.1,738.8,106736,77871984.95,25-SEP-2023,5864,INE274V01019,
SHANTI,EQ,18.75,19.15,16.9,17.05,17.15,18.75,182104,3249225.5,25-SEP-2023,874,INE933X01016,
SHANTIGEAR,EQ,466.05,470,460.55,462.1,461.25,461,32396,14989504.7,25-SEP-2023,3531,INE631A01022,
SHARDACROP,EQ,431.1,438.8,428.55,431.7,433,433.65,52077,22496467.15,25-SEP-2023,5369,INE221J01015,
SHARDAMOTR,EQ,989,1023,989,1014.25,1015.5,1001.05,27204,27490893.8,25-SEP-2023,3777,INE597I01028,
SHAREINDIA,EQ,1364.95,1364.95,1314,1331.35,1315.35,1361.75,37872,50821167.6,25-SEP-2023,2461,INE932X01018,
SHAREINDIA,W1,787.9,787.9,748,758.8,750,791.7,6733,5152959.85,25-SEP-2023,43,INE932X13013,
SHARIABEES,EQ,450.98,450.98,443.01,443.81,443.69,446.52,3434,1523325.73,25-SEP-2023,77,INF732E01128,
SHEMAROO,EQ,135,138.5,131.95,134.85,134.5,127,123814,16782872.35,25-SEP-2023,1507,INE363M01019,
SHERA,SM,143,149,143,145,143,141.5,54000,7862100,25-SEP-2023,25,INE0MM001019,
SHIGAN,SM,134.8,134.8,128.1,128.1,128.1,134.8,28500,3681075,25-SEP-2023,19,INE03KJ01013,
SHILPAMED,EQ,356,361,351.3,355.15,353.75,355.3,159589,57014232.2,25-SEP-2023,5650,INE790G01031,
SHIVALIK,EQ,699,708.7,681.05,684.4,682.15,697.25,10931,7549877.4,25-SEP-2023,1020,INE788J01021,
SHIVAMAUTO,BE,37.7,38,35.9,36.35,36.3,37.7,126329,4637242.8,25-SEP-2023,478,INE637H01024,
SHIVAMILLS,EQ,71.95,75.2,71.75,74.15,75.2,71.65,99919,7323616.7,25-SEP-2023,3393,INE644Y01017,
SHIVATEX,EQ,139.1,148,139,146.55,147.9,139.35,10385,1498150,25-SEP-2023,257,INE705C01020,
SHK,EQ,155.5,163.25,153.7,160.55,160.05,154.9,550858,87875653,25-SEP-2023,8882,INE500L01026,
SHOPERSTOP,EQ,690,693.45,679.05,689.75,690.2,690,48118,33090189.9,25-SEP-2023,6202,INE498B01024,
SHRADHA,EQ,50.5,51.8,47.25,49.8,48.95,43.2,602226,30922853.75,25-SEP-2023,2103,INE715Y01023,
SHREDIGCEM,EQ,94.8,94.9,92,92.65,92.5,94.1,603401,56235308.7,25-SEP-2023,6306,INE232A01011,
SHREECEM,EQ,25939.7,26053.95,25780.05,25856.45,25891,25939.7,25519,659244519.55,25-SEP-2023,5962,INE070A01015,
SHREEPUSHK,EQ,206.6,217.5,206.55,210.65,210.95,204.65,108839,23177532.15,25-SEP-2023,5183,INE712K01011,
SHREERAMA,BE,19.85,20.05,19.2,20.05,20.05,19.1,90034,1794799.7,25-SEP-2023,213,INE879A01019,
SHRENIK,EQ,1,1.05,1,1,1.05,1,1969453,1984718.7,25-SEP-2023,876,INE632X01030,
SHREYANIND,BE,240,244.8,240,243.5,243.5,241,6428,1552363,25-SEP-2023,51,INE231C01019,
SHREYAS,EQ,380,388.75,344,351.2,355,379.85,399518,146852547.15,25-SEP-2023,19692,INE757B01015,
SHRIPISTON,BE,1064.4,1064.4,1022.55,1040.3,1034,1037.65,5948,6130508.85,25-SEP-2023,309,INE526E01018,
SHRIRAMFIN,EQ,1890.95,1959.35,1860.65,1945.55,1943.65,1890.95,2065421,3944834524.7,25-SEP-2023,114167,INE721A01013,
SHRIRAMFIN,YI,1040,1040,1040,1040,1040,1040,1,1040,25-SEP-2023,1,INE721A07NU1,
SHRIRAMFIN,YP,1039.9,1039.9,1039.9,1039.9,1039.9,1025,101,105029.9,25-SEP-2023,2,INE721A07OC7,
SHRIRAMFIN,YR,1084.84,1084.84,1081,1081.71,1084,1080,162,175240.84,25-SEP-2023,4,INE721A07OE3,
SHRIRAMFIN,YU,1551,1554,1549.9,1549.9,1549.9,1549.5,349,541438.3,25-SEP-2023,14,INE721A07OH6,
SHRIRAMFIN,YV,1005,1005,1000,1000,1000,1006,51,51175.14,25-SEP-2023,4,INE721A07OM6,
SHRIRAMFIN,YY,1049,1049.5,1049,1049.5,1049.5,1040.44,110,115405,25-SEP-2023,6,INE721A07OP9,
SHRIRAMPPS,EQ,86.55,91.9,86.25,91.2,91.4,86.2,3837103,345851426.6,25-SEP-2023,17748,INE217L01019,
SHRITECH,SM,80.1,83.5,78.1,82.6,83,80.15,104000,8465900,25-SEP-2023,48,INE0OMF01015,
SHUBHLAXMI,SM,90.45,93,90,92.95,93,93.85,8000,730450,25-SEP-2023,7,INE01Z401013,
SHYAMCENT,EQ,20.4,20.4,19.9,19.95,20,20.2,231415,4638692.2,25-SEP-2023,877,INE979R01011,
SHYAMMETL,EQ,436,447.05,427.5,442.6,447,434.75,1610831,703981724.15,25-SEP-2023,15013,INE810G01011,
SHYAMTEL,EQ,7.25,7.75,7.25,7.65,7.65,7.25,1095,8372.25,25-SEP-2023,10,INE635A01023,
SIDDHIKA,SM,198.75,198.75,188.1,188.1,188.1,198,3000,585350,25-SEP-2023,3,INE0A1E01018,
SIEMENS,EQ,3710,3714.8,3662,3694.6,3690.05,3689.05,144144,531300839,25-SEP-2023,17036,INE003A01024,
SIGACHI,EQ,385.5,397,385.5,387.3,388.5,382.7,313742,122908673.65,25-SEP-2023,11689,INE0D0K01014,
SIGIND,EQ,51.8,59,49.3,55.4,56.05,49.4,260928,14220449,25-SEP-2023,2324,INE529F01035,
SIGMA,EQ,459.95,464.8,435,444.05,445,442.7,7580,3407174.25,25-SEP-2023,973,INE0A0S01010,
SIKKO,EQ,61.5,61.5,58.9,59.05,59,58.95,27873,1668113.85,25-SEP-2023,611,INE112X01017,
SIL,BE,23.55,23.55,22.65,23.05,23.1,22.65,23292,536304.95,25-SEP-2023,274,INE173A01025,
SILGO,BE,22.9,24.05,22.75,23.65,23.8,23.5,7843,181703.75,25-SEP-2023,47,INE01II01013,
SILINV,EQ,332.15,339.9,330.5,338.8,335,329.25,5495,1850537.85,25-SEP-2023,222,INE923A01015,
SILLYMONKS,BE,16.55,18,16.55,17.75,18,17.35,90,1598.25,25-SEP-2023,4,INE203Y01012,
SILVER,EQ,74.24,74.65,74.19,74.34,74.44,74.5,62250,4630970.73,25-SEP-2023,692,INF209KB19F6,
SILVERBEES,EQ,71.89,71.97,71.42,71.71,71.85,71.83,2206114,158154619.73,25-SEP-2023,5374,INF204KC1402,
SILVERETF,EQ,72.7,72.98,72.38,72.53,72.7,72.69,44548,3239968,25-SEP-2023,222,INF789F1AYK6,
SILVERTUC,EQ,589,596.85,581.4,589.15,585.15,584.6,3306,1951796.15,25-SEP-2023,384,INE625X01018,
SILVRETF,EQ,72.9,73,72.65,72.7,72.7,72.9,13830,1005298.29,25-SEP-2023,24,INF769K01KG6,
SIMBHALS,EQ,29,31,28.1,30,29.95,28.2,411922,12416183.9,25-SEP-2023,2125,INE748T01016,
SIMPLEXINF,BE,65,65.55,63.5,65.55,65.55,62.45,1040199,67494540.75,25-SEP-2023,861,INE059B01024,
SINDHUTRAD,BE,28.25,28.25,27.3,27.8,28.15,27.9,9567,266637.4,25-SEP-2023,116,INE325D01025,
SINTERCOM,EQ,129.05,130,129,129.95,129.9,127.4,6328,819699.85,25-SEP-2023,94,INE129Z01016,
SIRCA,EQ,390.1,393.4,379,382.35,382,390.1,75780,29249109.75,25-SEP-2023,5951,INE792Z01011,
SIS,EQ,426.45,444.2,426.05,440.3,441,424.3,62151,27105800.2,25-SEP-2023,4217,INE285J01028,
SITINET,BE,0.85,0.85,0.75,0.8,0.85,0.8,2645022,2149084.45,25-SEP-2023,755,INE965H01011,
SIYSIL,EQ,585,595.1,580.6,583.9,586.5,578.55,88647,52082628.15,25-SEP-2023,6147,INE076B01028,
SJS,EQ,684,688.3,668,671,671,683.5,148581,100200656.55,25-SEP-2023,11599,INE284S01014,
SJVN,EQ,72.3,73.15,69.4,69.8,69.8,72.25,72178536,5130086209.3,25-SEP-2023,146086,INE002L01015,
SKFINDIA,EQ,5150,5169.45,5065,5083,5091,5118.05,6039,30750238.2,25-SEP-2023,2492,INE640A01023,
SKIL,BE,3.95,4.1,3.75,3.9,3.9,3.95,173608,675660.65,25-SEP-2023,155,INE429F01012,
SKIPPER,EQ,217.95,223.05,215.65,220.25,220.7,217.6,191864,42173680.55,25-SEP-2023,8732,INE439E01022,
SKMEGGPROD,EQ,445,459,431.1,456.65,453.15,442.9,252471,114102758.05,25-SEP-2023,8336,INE411D01015,
SKP,SM,202,203,193,195.65,196,201.1,31000,6137700,25-SEP-2023,29,INE0KZA01016,
SKYGOLD,BE,290,302.4,290,302.4,302.4,288,127706,38588994.2,25-SEP-2023,744,INE01IU01018,
SMARTLINK,EQ,173.95,173.95,167.65,171.95,172.5,170.75,4158,709299.9,25-SEP-2023,226,INE178C01020,
SMCGLOBAL,EQ,78.2,79.45,78.2,79.3,79.4,78.3,17079,1350034.85,25-SEP-2023,274,INE103C01036,
SMLISUZU,EQ,1170,1182.95,1164.15,1173.25,1174,1168.7,9669,11360688.05,25-SEP-2023,2480,INE294B01019,
SMLT,EQ,240,274,240,253,251,233.75,96996,25101499.2,25-SEP-2023,2162,INE017W01010,
SMSLIFE,EQ,523.75,524.4,514.85,519.1,517,511.8,1541,801999.8,25-SEP-2023,118,INE320X01016,
SMSPHARMA,EQ,122.2,123.9,120.5,122.75,123.9,122.2,60847,7437791.6,25-SEP-2023,1068,INE812G01025,
SNOWMAN,EQ,50.65,50.75,49.3,49.6,49.9,50.45,684519,34220112.15,25-SEP-2023,3476,INE734N01019,
SOBHA,EQ,652,688.8,647.25,684,684,649.1,842444,569105324.65,25-SEP-2023,29185,INE671H01015,
SOFTTECH,EQ,176.65,183.7,174.3,180.5,180.05,176.1,76714,13840691.3,25-SEP-2023,4402,INE728Z01015,
SOLARA,EQ,354.3,356.05,351,352.6,352.6,350.3,36910,13050492.9,25-SEP-2023,3717,INE624Z01016,
SOLARINDS,EQ,4635,4637,4588.05,4612.55,4637,4620.7,10822,49843072.75,25-SEP-2023,4017,INE343H01029,
SOLEX,SM,590,590,537,553.55,544.95,592,15600,8766160,25-SEP-2023,31,INE880Y01017,
SOMANYCERA,EQ,702.4,702.45,682.05,690.95,692.7,695.45,26137,18061958.9,25-SEP-2023,2736,INE355A01028,
SOMATEX,BE,19.8,19.8,19.4,19.4,19.4,19.8,3992,77490,25-SEP-2023,47,INE314C01013,
SOMICONVEY,BE,58.8,58.8,58,58.8,58.8,58.9,231,13570.8,25-SEP-2023,6,INE323J01019,
SONACOMS,EQ,582.65,585.75,567.5,569.4,570.05,580.05,1152480,659778524.65,25-SEP-2023,37076,INE073K01018,
SONAHISONA,SM,65.1,65.1,65.1,65.1,65.1,63.1,10000,651000,25-SEP-2023,1,INE06MH01016,
SONAMCLOCK,EQ,60.75,60.75,58.6,59.2,58.6,59,7128,421895.3,25-SEP-2023,201,INE00LM01011,
SONATSOFTW,EQ,1039.85,1096.85,1033.05,1090.25,1090.35,1043.6,480328,509172230.65,25-SEP-2023,20739,INE269A01021,
SONUINFRA,SM,68.5,75,68.5,74.9,74.9,62.5,279000,20405400,25-SEP-2023,90,INE0JZA01018,
SOTL,EQ,328.6,333.35,325.05,328.05,327,332,41208,13524404.8,25-SEP-2023,3837,INE035D01020,
SOUTHBANK,EQ,27,27.5,26.05,26.2,26.25,26.8,76920633,2049324843.95,25-SEP-2023,59962,INE683A01023,
SOUTHWEST,EQ,129.7,139.25,121.5,128.6,131.25,120.9,52004,6906915.35,25-SEP-2023,1100,INE980Y01015,
SPAL,EQ,505,512.5,502.35,507.5,507.35,503.65,18482,9366997.75,25-SEP-2023,3747,INE212I01016,
SPANDANA,EQ,752.05,762.65,740.05,760.35,760,750.15,413710,313295535.1,25-SEP-2023,6936,INE572J01011,
SPARC,EQ,223.3,227.35,222,222.65,222.1,225.3,272706,61203931.65,25-SEP-2023,9273,INE232I01014,
SPCENET,EQ,22,22,21.55,21.9,21.75,21.9,331101,7249936.75,25-SEP-2023,513,INE970N01027,
SPECIALITY,EQ,202.35,204.8,197.65,199.4,200.7,200.35,49843,10009262.55,25-SEP-2023,2100,INE247M01014,
SPECTSTM,SM,135.45,138.25,133.3,137.15,136.5,133.7,40800,5542160,25-SEP-2023,41,INE0OL001018,
SPENCERS,EQ,75.4,75.8,71.65,72.1,72.25,75.15,558013,41155057.2,25-SEP-2023,4109,INE020801028,
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.85,1.8,22463,41556.55,25-SEP-2023,12,INE376C01020,
SPIC,EQ,73.6,78.4,73.5,76.2,76.55,73.15,4198775,322956722.05,25-SEP-2023,17703,INE147A01011,
SPLIL,EQ,65,65,63.15,63.45,63.75,64,94903,6068902.5,25-SEP-2023,1367,INE978G01016,
SPLPETRO,EQ,468.9,477,463.3,470.8,475.95,466.9,46625,21971888.95,25-SEP-2023,4748,INE663A01033,
SPMLINFRA,BE,53.5,53.5,53.5,53.5,53.5,54.6,2502,133857,25-SEP-2023,8,INE937A01023,
SPORTKING,EQ,808,809.45,795.7,801.65,802,802.35,11104,8896503.95,25-SEP-2023,868,INE885H01011,
SPTL,BE,1.35,1.35,1.35,1.35,1.35,1.4,489993,661490.55,25-SEP-2023,130,INE501W01021,
SPYL,BE,0.65,0.65,0.55,0.6,0.6,0.6,6865,4282.25,25-SEP-2023,10,INE268L01020,
SREEL,EQ,235,237.55,231.6,233.65,232.5,234.75,12194,2856911.9,25-SEP-2023,720,INE099F01013,
SRF,EQ,2270,2274.95,2230.15,2238.4,2239,2264.55,597945,1343966258.45,25-SEP-2023,24166,INE647A01010,
SRGHFL,EQ,257.7,288,248.25,267.7,270,253.9,9630,2466185.4,25-SEP-2023,2747,INE559N01010,
SRHHYPOLTD,EQ,608,609.9,600.95,603.35,601,608.9,12075,7305573.95,25-SEP-2023,1833,INE917H01012,
SRIVASAVI,SM,121,121.1,118.3,119.05,118.3,124.5,39000,4649100,25-SEP-2023,13,INE0NPI01014,
SRPL,BE,1.55,1.55,1.55,1.55,1.55,1.6,980469,1519726.95,25-SEP-2023,648,INE008Z01020,
SSFL,SM,122,122,116.5,118.75,117.5,120,63000,7550700,25-SEP-2023,13,INE0ON201012,
SSINFRA,SZ,3.95,3.95,3.75,3.75,3.75,3.8,15000,57750,25-SEP-2023,5,INE182Z01015,
SSWL,EQ,270.55,283.3,269.1,280.4,281.95,265.15,1085253,301547126.3,25-SEP-2023,25560,INE802C01033,
STAR,EQ,518,549,507,535.85,539.7,498.75,4529459,2386090343.15,25-SEP-2023,91640,INE939A01011,
STARCEMENT,EQ,156,157.65,152.55,152.95,152.8,153.45,480864,74225689.15,25-SEP-2023,11967,INE460H01021,
STARHEALTH,EQ,591.2,599.8,572.1,581.25,580,588.3,796302,462129527.15,25-SEP-2023,32395,INE575P01011,
STARPAPER,EQ,221.95,224.55,219,220.15,220.45,220.95,71792,15906575.6,25-SEP-2023,3947,INE733A01018,
STARTECK,BE,156.05,161.65,155,161.65,161.65,155.2,2019,317879.65,25-SEP-2023,23,INE992I01013,
STCINDIA,EQ,127,134.35,125.75,129,128.5,125.4,506232,66171248.25,25-SEP-2023,6390,INE655A01013,
STEELCAS,EQ,693.3,720.85,693,715.15,713,703.85,21632,15338584.65,25-SEP-2023,3594,INE124E01020,
STEELCITY,EQ,64.6,65.5,63.15,64.4,64.25,63.7,25122,1621371.65,25-SEP-2023,372,INE395H01011,
STEELXIND,EQ,10.15,10.2,9.8,9.9,9.95,10,5256434,52414539.8,25-SEP-2023,3457,INE503B01021,
STEL,BE,220,227,217,225.8,222.05,223.45,6662,1492441.9,25-SEP-2023,138,INE577L01016,
STERTOOLS,EQ,359.4,364,356.2,359.05,359.4,358.15,27081,9749546.95,25-SEP-2023,2548,INE334A01023,
STLTECH,EQ,162.3,163.3,160.05,160.75,160.9,161.25,568119,91697686.5,25-SEP-2023,7285,INE089C01029,
STOVEKRAFT,EQ,520,529.05,517.3,526.3,527.4,519.2,79878,41817270.95,25-SEP-2023,5041,INE00IN01015,
STYLAMIND,EQ,1688.65,1735.4,1665.15,1728.35,1730,1688.65,25837,44046909.8,25-SEP-2023,5600,INE239C01020,
STYRENIX,EQ,1057,1073.6,1030,1043.05,1038,1057.9,17185,17985180.05,25-SEP-2023,2723,INE189B01011,
SUBEXLTD,EQ,33.35,33.35,32.3,32.55,32.75,33.05,3334800,109458618.3,25-SEP-2023,5440,INE754A01055,
SUBROS,EQ,399.8,408.95,393.4,397.05,397.45,396.7,53456,21341971.15,25-SEP-2023,5932,INE287B01021,
SUDARSCHEM,EQ,476.8,479,470.7,476.85,476.6,474.4,94818,45215004.15,25-SEP-2023,5943,INE659A01023,
