SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISCADES,EQ,143.75,143.75,138,140.55,140.25,136.95,160895,22879172.8,25-MAY-2022,1320,INE555B01013,,89735,55.77
AXISCETF,EQ,67.6,67.6,65,65.99,66,67.61,992,65702.46,25-MAY-2022,38,INF846K016C7,,854,86.09
AXISGOLD,EQ,44,44.35,44,44.09,44.06,44.1,485754,21451407.18,25-MAY-2022,815,INF846K01W80,,475421,97.87
AXISHCETF,EQ,79,79,76.61,76.75,76.75,78.36,5168,398869.31,25-MAY-2022,130,INF846K01Z12,,3083,59.66
AXISNIFTY,EQ,171,171.72,169,169.16,169.5,170.26,1652,280623.66,25-MAY-2022,112,INF846K01W98,,979,59.26
AXISTECETF,EQ,295.98,295.98,278.64,281.01,281.82,290.65,4004,1131161.99,25-MAY-2022,219,INF846K01Y96,,3803,94.98
AYMSYNTEX,EQ,101.05,103.1,95.55,96.25,96,99.55,28033,2764737.5,25-MAY-2022,759,INE193B01039,,18061,64.43
BAFNAPH,BE,122.7,128,122.45,124.8,124.8,125.3,1111,137055.45,25-MAY-2022,38,INE878I01022,,-,-
BAGFILMS,BE,6.8,6.8,6.4,6.4,6.4,6.7,100427,652439.1,25-MAY-2022,246,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3814.55,3819,3742.25,3791.8,3788.45,3783.3,225253,851689365.7,25-MAY-2022,26447,INE917I01010,,88605,39.34
BAJAJCON,EQ,144.75,145.1,138.7,139.15,139,144.75,453264,63795892.45,25-MAY-2022,17232,INE933K01021,,290035,63.99
BAJAJELEC,EQ,989.2,1009.85,979,986.25,985,991.45,163112,161885879.15,25-MAY-2022,12535,INE193E01025,,23210,14.23
BAJAJFINSV,EQ,12445,12588.1,12333,12406.05,12400,12357.3,217599,2706826150.55,25-MAY-2022,32145,INE918I01018,,37170,17.08
BAJAJHCARE,EQ,316,325.5,303.1,319.3,314.4,319.15,38132,11966748.55,25-MAY-2022,3231,INE411U01027,,14390,37.74
BAJAJHIND,EQ,13.9,14.25,13.65,13.65,13.65,14.35,9006020,124539731.15,25-MAY-2022,11039,INE306A01021,,5219590,57.96
BAJAJHLDNG,EQ,4935.1,4974.85,4875,4895.65,4877,4931.45,15410,75846554.6,25-MAY-2022,4468,INE118A01012,,6076,39.43
BAJFINANCE,EQ,5839,5877.7,5801.8,5827.4,5821.45,5798.8,867598,5064472259.45,25-MAY-2022,68945,INE296A01024,,302309,34.84
BALAJITELE,EQ,58.5,58.95,55,55.3,55.4,58.3,109581,6182021.05,25-MAY-2022,2208,INE794B01026,,55419,50.57
BALAMINES,EQ,2901.2,2923.2,2751.3,2775,2805,2901.1,66698,188006429.9,25-MAY-2022,12778,INE050E01027,,27351,41.01
BALAXI,EQ,431.95,431.95,401.05,407.3,402,426.6,2006,827148.4,25-MAY-2022,192,INE618N01014,,1134,56.53
BALKRISHNA,EQ,41.1,42.8,39.45,40.05,40,40.85,6737,272991.2,25-MAY-2022,96,INE875R01011,,5637,83.67
BALKRISIND,EQ,2078,2175,2078,2161.5,2150,2067.4,846419,1814400252.7,25-MAY-2022,37576,INE787D01026,,347381,41.04
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.5,337423,489263.35,25-MAY-2022,134,INE294A01037,,-,-
BALMLAWRIE,EQ,113.2,113.6,111.2,111.4,111.4,113.35,101303,11347120.15,25-MAY-2022,1990,INE164A01016,,75894,74.92
BALPHARMA,EQ,101.05,101.05,93.85,95.25,94.05,100.1,43527,4190092.95,25-MAY-2022,1068,INE083D01012,,25225,57.95
BALRAMCHIN,EQ,385,387.5,351.4,354.7,358.5,389.15,13489845,4906232028.35,25-MAY-2022,151088,INE119A01028,,1807483,13.40
BANARBEADS,EQ,75.65,75.65,72.5,72.5,72.5,73.9,4387,319605.55,25-MAY-2022,75,INE655B01011,,3353,76.43
BANARISUG,EQ,2450,2511.55,2420,2467.15,2456,2476.7,1940,4827568.1,25-MAY-2022,435,INE459A01010,,824,42.47
BANCOINDIA,EQ,127.4,129.45,122.25,123.8,122.25,126.75,51816,6529765.15,25-MAY-2022,4229,INE213C01025,,21118,40.76
BANDHANBNK,EQ,313.9,315.85,306.1,307.8,308,312.65,4475772,1393990776.2,25-MAY-2022,56588,INE545U01014,,1169767,26.14
BANG,EQ,42,42,38.9,39,39.2,40.9,25355,999991.25,25-MAY-2022,309,INE863I01016,,16320,64.37
BANKA,EQ,70.25,72.35,70.25,71.55,71.3,71.45,998,71338.8,25-MAY-2022,44,INE862Y01015,,885,88.68
BANKBARODA,EQ,96.25,97.6,93,93.9,93.7,95.8,30311221,2882112822.6,25-MAY-2022,77257,INE028A01039,,10305075,34.00
BANKBEES,EQ,347,349.95,346.08,346.6,346.5,345.43,596553,207721994.7,25-MAY-2022,8878,INF204KB15I9,,268017,44.93
BANKINDIA,EQ,47.9,47.9,45,45.6,45.55,47.15,3316371,153768966.6,25-MAY-2022,9602,INE084A01016,,1018945,30.72
BANSWRAS,EQ,216.05,220,197,201.2,202,216.05,32546,6683376.35,25-MAY-2022,1145,INE629D01012,,17179,52.78
BARBEQUE,EQ,958.4,963.65,900.85,911.2,910,958.4,247128,226242394.5,25-MAY-2022,12784,INE382M01027,,143234,57.96
BARTRONICS,BZ,5.2,5.2,4.85,4.85,4.85,5.1,17923,90794.2,25-MAY-2022,41,INE855F01034,,-,-
BASF,EQ,2442.2,2470,2351,2386,2387,2455.45,13416,32158431.65,25-MAY-2022,3130,INE373A01013,,6923,51.60
BASML,EQ,67.55,67.55,62.05,62.9,62.45,66.7,87992,5651600.4,25-MAY-2022,1321,INE186H01022,,59566,67.69
BATAINDIA,EQ,1785,1807.2,1730,1745.75,1731.05,1783.2,240581,424552533.95,25-MAY-2022,13852,INE176A01028,,60483,25.14
BAYERCROP,EQ,5012,5088,4908,4974.3,4960,4733.45,134115,670233471.65,25-MAY-2022,24065,INE462A01022,,55215,41.17
BBETF0432,EQ,984.89,984.89,982.61,982.89,982.75,983.62,3325,3271437.49,25-MAY-2022,27,INF754K01OB1,,1753,52.72
BBL,EQ,1464.05,1480,1383.95,1395.95,1383.95,1456.75,6064,8629522.8,25-MAY-2022,1312,INE464A01028,,3492,57.59
BBOX,EQ,163.9,164,158,161.1,162,162.05,18045,2897663.5,25-MAY-2022,871,INE676A01027,,12802,70.94
BBTC,EQ,960,973.15,946,954.3,965.95,959.3,44005,42181395.1,25-MAY-2022,3486,INE050A01025,,16323,37.09
BCG,EQ,64.9,64.9,63,64.9,64.9,61.85,4376739,283755581.85,25-MAY-2022,8993,INE425B01027,,2655761,60.68
BCLIND,BE,374.95,379.75,349.6,349.6,349.6,368,26696,9466762.95,25-MAY-2022,656,INE412G01016,,-,-
BCONCEPTS,BE,96.35,106.05,96.35,106,106,101,10011,1051761.3,25-MAY-2022,90,INE977Y01011,,-,-
BCP,EQ,4.75,4.85,4.4,4.4,4.4,4.65,246962,1116879.9,25-MAY-2022,379,INE905P01028,,144336,58.44
BDL,EQ,736,755.5,701.25,707.5,710,731.9,1154064,840844923.35,25-MAY-2022,36692,INE171Z01018,,171670,14.88
BEARDSELL,EQ,15.3,15.3,14.55,14.55,14.55,15,15689,232066.7,25-MAY-2022,100,INE520H01022,,13824,88.11
BECTORFOOD,EQ,289,289,279.75,282.15,282,287.3,56514,16011526.2,25-MAY-2022,2523,INE495P01012,,30794,54.49
BEDMUTHA,EQ,78.8,78.95,74.85,74.9,74.85,78.75,10775,815020.65,25-MAY-2022,147,INE844K01012,,7618,70.70
BEL,EQ,232,235.45,225.5,226.35,226.2,231.65,4125369,947082252.4,25-MAY-2022,38414,INE263A01024,,1583643,38.39
BEML,EQ,1383,1383,1270.5,1298.65,1294,1367.15,218497,285015866.4,25-MAY-2022,22733,INE258A01016,,96834,44.32
BEPL,EQ,113,113.95,108.5,109.2,108.5,112.55,188394,20814122.8,25-MAY-2022,5346,INE922A01025,,95675,50.78
BERGEPAINT,EQ,600,606,560.15,566.15,568.5,610.15,2400167,1386345202.35,25-MAY-2022,89416,INE463A01038,,610001,25.41
BESTAGRO,EQ,923,1049,842.4,855.45,850,928.25,37604,33877260.85,25-MAY-2022,3732,INE052T01013,,14026,37.30
BETA,SM,885.1,894,850.1,880.9,894,885.15,4400,3835430,25-MAY-2022,22,INE351Y01019,,3000,68.18
BEWLTD,SM,643.5,645,643.5,645,645,645,500,322125,25-MAY-2022,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,268.25,269.7,255.85,258.05,255.85,265.65,6562,1721937.85,25-MAY-2022,435,INE878K01010,,4090,62.33
BFUTILITIE,EQ,321.35,328,306,307.45,307.5,320.6,75793,23712096.75,25-MAY-2022,4861,INE243D01012,,31914,42.11
BGRENERGY,EQ,70.15,71.45,68.9,70.65,70.85,70.05,60682,4258537.9,25-MAY-2022,998,INE661I01014,,34387,56.67
BHAGCHEM,EQ,868.4,913,868.4,905.25,912,881.8,7520,6785833,25-MAY-2022,277,INE414D01019,,6034,80.24
BHAGERIA,EQ,204.6,204.95,197.85,198.7,198.05,203.45,13023,2620230.25,25-MAY-2022,581,INE354C01027,,8509,65.34
BHAGYANGR,EQ,38.15,38.2,36.5,36.8,36.85,38.2,19935,742505.05,25-MAY-2022,519,INE458B01036,,10042,50.37
BHAGYAPROP,EQ,38.6,39.5,38.3,39.05,39,39.3,7398,287049,25-MAY-2022,48,INE363W01018,,5328,72.02
BHANDARI,EQ,6.35,6.4,6.25,6.25,6.25,6.55,441602,2765855.6,25-MAY-2022,447,INE474E01029,,235340,53.29
BHARATFORG,EQ,679.95,690,656,665.2,662.8,675.25,975233,651290661.35,25-MAY-2022,22289,INE465A01025,,423564,43.43
BHARATGEAR,EQ,136.75,138.9,130.3,131.8,132,136.75,9113,1227566.8,25-MAY-2022,450,INE561C01019,,5067,55.60
BHARATRAS,EQ,11042,11208.6,10610,10707.7,10663.8,11041.65,1491,16194674.05,25-MAY-2022,742,INE838B01013,,762,51.11
BHARATWIRE,EQ,64.4,64.4,61.45,62.1,61.45,64.15,18975,1186284.75,25-MAY-2022,332,INE316L01019,,9927,52.32
BHARTIARTL,EQ,681.25,689.9,679.55,688.2,688.15,678.2,4188088,2867094996.55,25-MAY-2022,83203,INE397D01024,,2531964,60.46
BHEL,EQ,50.75,50.8,48.9,49.3,49.3,50.4,20752902,1031495229.95,25-MAY-2022,32284,INE257A01026,,3832703,18.47
BIGBLOC,BE,119,123.5,113.35,113.8,116.5,119.25,36197,4207534.15,25-MAY-2022,439,INE412U01025,,-,-
BIL,EQ,172.7,173.5,161.05,162.45,162.6,169.4,7572,1244053.05,25-MAY-2022,404,INE828A01016,,5901,77.93
BINDALAGRO,EQ,23.9,23.9,21.75,22.5,22.5,23.5,163859,3717170,25-MAY-2022,755,INE143A01010,,87730,53.54
BIOCON,EQ,330,332.75,322.8,324.2,325.8,329.4,1231892,400514175.05,25-MAY-2022,22210,INE376G01013,,318914,25.89
BIOFILCHEM,EQ,57.7,58.95,57,57.2,57,57.9,9381,541410.25,25-MAY-2022,256,INE829A01014,,6522,69.52
BIRET,RR,330,334.8,327.14,332.38,330.99,329.36,125561,41666859.32,25-MAY-2022,2906,INE0FDU25010,,108888,86.72
BIRLACABLE,EQ,135,135,120.35,121.55,121.85,129.5,212336,27044832.35,25-MAY-2022,5493,INE800A01015,,91770,43.22
BIRLACORPN,EQ,986.1,1005.7,936.05,955.5,968,1000.4,81328,78399783.75,25-MAY-2022,11425,INE340A01012,,35738,43.94
BIRLAMONEY,EQ,58.85,59.35,57,57.35,57.3,58.75,32983,1914020.3,25-MAY-2022,685,INE865C01022,,21828,66.18
BIRLATYRE,BE,7.45,7.45,7.45,7.45,7.45,7.8,151274,1126991.3,25-MAY-2022,911,INE0AEJ01013,,-,-
BKMINDST,BZ,2.2,2.25,2.1,2.2,2.2,2.2,104779,225021,25-MAY-2022,198,INE831Q01016,,-,-
BLBLIMITED,EQ,22.7,22.7,21.3,21.3,21.3,22.4,21036,451696.7,25-MAY-2022,96,INE791A01024,,20307,96.53
BLISSGVS,EQ,71,77,69.55,75.6,73.65,71,350338,25912321.2,25-MAY-2022,5562,INE416D01022,,164650,47.00
BLKASHYAP,EQ,23.65,24,22.35,22.35,22.35,23.5,231638,5245849.05,25-MAY-2022,717,INE350H01032,,118370,51.10
BLS,EQ,194.3,196.3,185,185.8,185.95,192.35,1250110,238395033.55,25-MAY-2022,76707,INE153T01027,,469564,37.56
BLUEDART,EQ,7180,7246.25,7004.85,7042.75,7023.7,7162.95,11994,85657398.9,25-MAY-2022,3606,INE233B01017,,4689,39.09
BLUESTARCO,EQ,1009.05,1024,965.35,978.35,980.75,1006.75,36726,36315217.4,25-MAY-2022,4791,INE472A01039,,13754,37.45
BMETRICS,SM,509,534.8,509,534.8,534.8,509.35,7200,3819240,25-MAY-2022,6,INE0I3Y01014,,6000,83.33
BODALCHEM,EQ,97.7,98.7,94,94.3,94.15,97.65,186117,17746924.65,25-MAY-2022,3475,INE338D01028,,103637,55.68
BOMDYEING,EQ,104.8,105.4,96.25,99.45,99,104,2457923,246366040.25,25-MAY-2022,16581,INE032A01023,,727067,29.58
BOROLTD,EQ,311.8,311.8,295,297,298,310.05,45286,13589730.2,25-MAY-2022,2726,INE02PY01013,,25553,56.43
BORORENEW,EQ,623.9,629.4,584.1,590.55,591.95,617.6,383942,230325593.5,25-MAY-2022,17734,INE666D01022,,155893,40.60
BOSCHLTD,EQ,14045,14157.9,13692.95,13738.85,13736,14059.7,13882,192525573.65,25-MAY-2022,4203,INE323A01026,,2452,17.66
BPCL,EQ,332.4,333.5,325.15,326.15,325.8,330.1,4081823,1341273610.6,25-MAY-2022,58194,INE029A01011,,2148972,52.65
BPL,EQ,63.6,64.95,60.25,60.8,61.4,63.4,48333,2998663.3,25-MAY-2022,915,INE110A01019,,27735,57.38
BRIGADE,EQ,447.45,454.6,444.5,445.2,445,445.65,110135,49264420.35,25-MAY-2022,6110,INE791I01019,,45636,41.44
BRIGHT,SM,5,5,4.8,4.95,4.95,5.05,54000,264000,25-MAY-2022,18,INE684Z01010,,39000,72.22
BRITANNIA,EQ,3491.7,3525,3472.15,3516.5,3519.95,3470.45,286553,1004584168.15,25-MAY-2022,25208,INE216A01030,,140663,49.09
BRITANNIA,N2,31.9,31.9,31.71,31.82,31.82,31.9,1443,45899.79,25-MAY-2022,35,INE216A07052,,1416,98.13
BRITANNIA,N3,29.5,29.87,29.5,29.62,29.62,29.51,2624,77636.71,25-MAY-2022,85,INE216A08027,,2608,99.39
BRNL,EQ,30.15,31.15,29.4,29.55,29.5,30.1,27299,814873.85,25-MAY-2022,367,INE727S01012,,18029,66.04
BROOKS,EQ,89.45,89.45,80.55,82.3,82,88.1,34753,2898564.2,25-MAY-2022,809,INE650L01011,,19578,56.33
BSE,EQ,717.65,717.65,683,687.25,684.5,711,680435,472436127.7,25-MAY-2022,33753,INE118H01025,,318354,46.79
BSHSL,BE,385.05,408.95,385.05,400,400,404,291,115556.15,25-MAY-2022,19,INE032Z01012,,-,-
BSL,EQ,102.15,105.9,101.5,103.55,104.4,102.15,13170,1364010.8,25-MAY-2022,521,INE594B01012,,8423,63.96
BSLGOLDETF,EQ,46.2,46.65,46.2,46.24,46.24,46.31,15682,726936.07,25-MAY-2022,202,INF209KB18D3,,8243,52.56
BSLNIFTY,EQ,17.98,18.45,17.86,17.89,17.95,17.98,30059,538675,25-MAY-2022,475,INF209KB19D1,,28441,94.62
BSLSENETFG,EQ,54.99,54.99,49.01,51.33,51.4,51.8,324,16762.73,25-MAY-2022,51,INF209KB10E8,,167,51.54
BSOFT,EQ,377.6,377.6,340.6,343.25,344,373.7,4732740,1651530748.8,25-MAY-2022,77919,INE836A01035,,1146042,24.22
BTML,SM,134,134,126.35,126.35,126.35,133,7200,935640,25-MAY-2022,6,INE0EEJ01015,,7200,100.00
BTML-RE,ST,21.55,29.5,21.55,21.55,21.55,35.85,30000,657300,25-MAY-2022,15,INE0EEJ20015,,30000,100.00
BURNPUR,EQ,5.85,5.85,5.45,5.5,5.45,5.7,479055,2648411.8,25-MAY-2022,466,INE817H01014,,420890,87.86
BUTTERFLY,EQ,1418,1421,1415,1417,1416.6,1415,34123,48353634.45,25-MAY-2022,662,INE295F01017,,25262,74.03
BVCL,BE,24.6,24.65,23.75,24.55,24.65,23.5,25409,619805.95,25-MAY-2022,123,INE139I01011,,-,-
BYKE,BE,38.65,38.65,37.1,37.3,37.15,38.95,16475,617378.95,25-MAY-2022,86,INE319B01014,,-,-
CALSOFT,EQ,26.7,27.2,25.95,26.7,26.85,27.3,22056,585070.25,25-MAY-2022,256,INE526B01014,,16581,75.18
CAMLINFINE,EQ,122,123.75,116.2,118.45,117.5,122,368302,44047954.25,25-MAY-2022,7670,INE052I01032,,110637,30.04
CAMPUS,EQ,331.45,344.15,318.5,339.65,338.8,330.75,1228169,408394470.5,25-MAY-2022,21959,INE278Y01022,,359496,29.27
CAMS,EQ,2194.3,2200,2096,2106.55,2120,2193.75,122733,263243433.2,25-MAY-2022,20863,INE596I01012,,77255,62.95
CANBK,EQ,191.65,195.4,185.55,186.25,185.75,189.75,10698205,2035059419.55,25-MAY-2022,53066,INE476A01014,,2853141,26.67
CANDC,BZ,4.2,4.2,3.9,3.9,3.95,4.1,11599,45589.5,25-MAY-2022,39,INE874H01015,,-,-
CANFINHOME,EQ,465.1,472.05,449,452,451.2,464.15,660042,303031712.15,25-MAY-2022,19413,INE477A01020,,205320,31.11
CANTABIL,EQ,1120.55,1135.55,1062.35,1086.6,1104.95,1116.05,41646,45728243,25-MAY-2022,4278,INE068L01016,,14704,35.31
CAPACITE,EQ,117.15,120,105.5,107.9,107.9,116.85,130910,14495027.9,25-MAY-2022,3871,INE264T01014,,65674,50.17
CAPLIPOINT,EQ,726.1,760,716.25,721.15,724.9,733.7,110802,82037380.9,25-MAY-2022,9767,INE475E01026,,22134,19.98
CAPTRUST,EQ,109,109,100.35,102.3,100.35,107.75,4805,501287.4,25-MAY-2022,279,INE707C01018,,3170,65.97
CARBORUNIV,EQ,716.95,716.95,695.45,704.8,705,713.1,196894,138624758.4,25-MAY-2022,20624,INE120A01034,,122497,62.21
CAREERP,EQ,114.05,114.2,104.8,108.15,107.7,112.4,26969,2949633.3,25-MAY-2022,806,INE521J01018,,17383,64.46
CARERATING,EQ,449.7,452.35,427.15,441,438.75,451.7,50199,22185868.85,25-MAY-2022,2483,INE752H01013,,23674,47.16
CARTRADE,EQ,611,618,570,579.35,577.9,609.15,65481,38770245.35,25-MAY-2022,6901,INE290S01011,,19045,29.08
CASTROLIND,EQ,107.1,107.4,105.3,106.65,106.5,106.9,759852,80954692.25,25-MAY-2022,9355,INE172A01027,,471701,62.08
CCCL,BE,2.35,2.35,2.15,2.15,2.15,2.25,275421,593426.9,25-MAY-2022,453,INE429I01024,,-,-
CCHHL,EQ,7.2,7.2,6.9,7,7.1,7.05,17995,126402.15,25-MAY-2022,95,INE652F01027,,10840,60.24
CCL,EQ,342.15,353.15,335,341.25,340.2,345.35,284660,96858974.05,25-MAY-2022,8866,INE421D01022,,164382,57.75
CDSL,EQ,1104.05,1110.9,1050,1053.15,1054,1099.9,413285,442696363.05,25-MAY-2022,47391,INE736A01011,,216999,52.51
CEATLTD,EQ,1045,1051.05,1011.15,1015.4,1013,1042.6,32951,33807800.1,25-MAY-2022,3807,INE482A01020,,11964,36.31
CEBBCO,EQ,62.3,63.3,55.2,56.05,56.35,61.35,711592,41612263.8,25-MAY-2022,5553,INE209L01016,,370129,52.01
CELEBRITY,EQ,15.65,15.65,14.65,14.65,14.65,15.4,30926,459887.75,25-MAY-2022,337,INE185H01016,,21719,70.23
CENTENKA,EQ,477.35,483.8,454.3,457.35,461,480.3,54827,25545323.45,25-MAY-2022,3511,INE485A01015,,27748,50.61
CENTEXT,EQ,10.5,10.5,9.6,9.75,9.8,10.4,114302,1144483.15,25-MAY-2022,458,INE281A01026,,84193,73.66
CENTRALBK,EQ,17.5,17.6,16.5,16.8,16.85,17.45,2329206,39438875.4,25-MAY-2022,10353,INE483A01010,,1113495,47.81
CENTRUM,EQ,23.7,24.3,22.45,22.8,22.8,23.75,256629,5911785,25-MAY-2022,1294,INE660C01027,,142133,55.38
CENTUM,EQ,463.5,469.95,432.2,444.45,447,450.4,9799,4408916,25-MAY-2022,937,INE320B01020,,5203,53.10
CENTURYPLY,EQ,537.75,541.9,529.2,531.85,530,535.05,59183,31466168.2,25-MAY-2022,6728,INE348B01021,,30507,51.55
CENTURYTEX,EQ,749.35,760,715.1,720.35,718,744,206117,151082479.4,25-MAY-2022,8727,INE055A01016,,46630,22.62
CERA,EQ,4199.95,4199.95,3935,4068.85,4018.2,4121.55,12744,52523537.45,25-MAY-2022,4271,INE739E01017,,4490,35.23
CEREBRAINT,EQ,60.05,60.75,55.25,56.8,56,60.2,158311,9181567.4,25-MAY-2022,2479,INE345B01019,,95796,60.51
CESC,EQ,79,79.45,77,77.55,77.55,78.7,1309815,102622176.6,25-MAY-2022,9880,INE486A01021,,515552,39.36
CGCL,EQ,623.9,640,610.85,635.15,638.9,626.25,47116,29483325.9,25-MAY-2022,3037,INE180C01026,,17490,37.12
CGPOWER,EQ,173,173.75,164.9,165.85,167.5,171.75,1697970,284675192.4,25-MAY-2022,18818,INE067A01029,,1296417,76.35
CHALET,EQ,297.8,297.8,288,289.6,290,294.9,115816,33718507.95,25-MAY-2022,5194,INE427F01016,,56125,48.46
CHAMBLFERT,EQ,405.2,407.7,346.8,358.4,361.25,401.35,5068764,1881467317.45,25-MAY-2022,70282,INE085A01013,,954398,18.83
CHEMBOND,EQ,171.75,172.75,164.1,164.65,164.1,171.4,4483,749937.85,25-MAY-2022,238,INE995D01025,,2897,64.62
CHEMCON,EQ,285.15,287.85,276.6,278.2,277.95,284.75,42243,11902083.05,25-MAY-2022,3230,INE03YM01018,,18580,43.98
CHEMFAB,BE,185.45,201,183,183,183,192.6,4761,880096.45,25-MAY-2022,93,INE783X01023,,-,-
CHEMPLASTS,EQ,501,506,481.4,489.9,490.8,496.4,101619,50428569.3,25-MAY-2022,10331,INE488A01050,,50533,49.73
CHENNPETRO,EQ,294.1,294.1,294.1,294.1,294.1,309.55,144602,42527448.2,25-MAY-2022,722,INE178A01016,,144539,99.96
CHOICEIN,EQ,350.6,356,340.05,341.75,342.25,335.15,69701,24179034.4,25-MAY-2022,4142,INE102B01014,,21895,31.41
CHOLAFIN,EQ,645,653.3,627.65,629.75,630,642.7,1283514,818422978.2,25-MAY-2022,60290,INE121A01024,,421072,32.81
CHOLAHLDNG,EQ,623.35,631.55,593.35,614.5,614,630.05,62842,38932608.65,25-MAY-2022,2949,INE149A01033,,45136,71.82
CIGNITITEC,EQ,414,420.5,410.1,418.85,418.75,415,110670,45975830.2,25-MAY-2022,2421,INE675C01017,,84246,76.12
CINELINE,BE,121.05,122.95,115.6,115.6,115.6,121.65,22803,2694592.5,25-MAY-2022,132,INE704H01022,,-,-
CINEVISTA,EQ,13.65,13.65,12.6,12.7,12.8,13.05,48267,614921.95,25-MAY-2022,84,INE039B01026,,45622,94.52
CIPLA,EQ,972.4,985.9,969.45,971.85,970.05,970.4,1950710,1904489275.8,25-MAY-2022,50436,INE059A01026,,961434,49.29
CLEAN,EQ,1717,1717,1656.6,1665.95,1670,1698.65,40607,68310133.8,25-MAY-2022,7776,INE227W01023,,19160,47.18
CLEDUCATE,EQ,122.8,124.45,117.6,119.55,118.25,122.85,42666,5119136.35,25-MAY-2022,1166,INE201M01029,,25541,59.86
CLNINDIA,EQ,465,467,447.6,449.55,449,465.05,17835,8149421.95,25-MAY-2022,1103,INE492A01029,,11331,63.53
CLSEL,EQ,108.95,109,101.55,102.7,102,108.3,40821,4260024.4,25-MAY-2022,1290,INE419D01026,,24745,60.62
CMICABLES,EQ,29.8,29.8,28.5,28.75,28.9,29.2,38264,1099436.65,25-MAY-2022,321,INE981B01011,,10084,26.35
CMSINFO,EQ,228.4,229,218,219.15,220.2,227.45,198353,44156077.75,25-MAY-2022,6717,INE925R01014,,89347,45.04
COALINDIA,EQ,184.2,185.55,180.05,180.7,180.75,182.35,7926434,1441871782.95,25-MAY-2022,54013,INE522F01014,,2181428,27.52
COASTCORP,EQ,307,307,282,284.9,287,303.5,35947,10416970.15,25-MAY-2022,3120,INE377E01016,,23095,64.25
COCHINSHIP,EQ,337.9,337.9,319.8,322.55,326.05,333.55,215398,70315546.35,25-MAY-2022,8787,INE704P01017,,98160,45.57
COFFEEDAY,EQ,43,45.6,41.9,42.15,42.15,42.8,1266704,55157853.8,25-MAY-2022,5538,INE335K01011,,480242,37.91
COFORGE,EQ,3714.05,3727.1,3436.6,3453.95,3455.8,3714.05,393015,1387093190.55,25-MAY-2022,41805,INE591G01017,,120132,30.57
COLPAL,EQ,1559.4,1578.95,1549.7,1571.25,1571.75,1551.05,182392,285409014.3,25-MAY-2022,20919,INE259A01022,,81715,44.80
COMPINFO,EQ,29.85,29.85,27.25,27.45,27.45,29.05,175955,4934862.6,25-MAY-2022,1243,INE070C01037,,94416,53.66
COMPUSOFT,EQ,22.3,24,22,22.3,22.4,22.6,113284,2581222.7,25-MAY-2022,811,INE453B01029,,61766,54.52
CONCOR,EQ,590,645.5,580.45,623.7,622.05,586.85,9239957,5735172826.1,25-MAY-2022,153889,INE111A01025,,1613743,17.46
CONFIPET,EQ,54.95,55.9,52.2,52.65,53,54.7,386964,20811947,25-MAY-2022,3177,INE552D01024,,189682,49.02
CONSOFINVT,EQ,136.9,137.1,130.45,131.2,130.55,134.5,1895,252672.25,25-MAY-2022,75,INE025A01027,,975,51.45
CONSUMBEES,EQ,74.93,74.93,72.1,72.4,72.5,73.31,5620,407362.59,25-MAY-2022,182,INF204KA1LD7,,5193,92.40
CONTI,SM,8.2,8.2,7.5,7.5,7.5,7.85,6666,52328.1,25-MAY-2022,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,431.2,431.35,403,405.85,404,427.15,20877,8581431.85,25-MAY-2022,1413,INE663B01015,,6937,33.23
COOLCAPS,SM,86,86,83.5,84.35,83.5,86.25,15000,1275000,25-MAY-2022,5,INE0HS001010,,15000,100.00
CORALFINAC,EQ,37.7,41,36.1,38.25,36.5,37.8,84555,3205429.1,25-MAY-2022,1072,INE558D01021,,23112,27.33
CORDSCABLE,EQ,54.85,54.95,50.85,51.2,50.85,54.55,21685,1129923.6,25-MAY-2022,631,INE792I01017,,12229,56.39
COROMANDEL,EQ,979,981,877.1,896.7,898.75,973.05,1875393,1735479422.15,25-MAY-2022,66033,INE169A01031,,467118,24.91
COSMOFILMS,EQ,1612,1646.4,1589.95,1610.25,1612,1622.5,43977,70812818.85,25-MAY-2022,4964,INE757A01017,,18026,40.99
COUNCODOS,EQ,4.75,4.75,4.25,4.3,4.25,4.65,59783,259978.2,25-MAY-2022,169,INE695B01025,,36228,60.60
CPSEETF,EQ,34.12,34.32,33.51,33.87,33.96,34.01,567688,19209597.05,25-MAY-2022,2392,INF457M01133,,398717,70.24
CRAFTSMAN,EQ,2363.45,2372.4,2192,2212.9,2210,2363.45,27612,62582388.7,25-MAY-2022,2703,INE00LO01017,,20863,75.56
CREATIVE,EQ,486.6,500,486.6,490.55,491,512.2,72107,35148390.6,25-MAY-2022,462,INE985W01018,,61083,84.71
CREDITACC,EQ,947.9,964.95,914.65,940.65,929.35,938.35,179977,166999436.4,25-MAY-2022,18602,INE741K01010,,105318,58.52
CREST,EQ,175,176.75,168.4,172.7,172.5,176,5440,942603.3,25-MAY-2022,162,INE559D01011,,3245,59.65
