SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAGARDEEP,EQ,25.2,26.25,24.5,25.6,25.7,25,59803,1524579.8,11-SEP-2023,1074,INE976T01013,
SAGCEM,EQ,234.7,249.8,228.9,241.05,241,234.7,581035,139892461.45,11-SEP-2023,11080,INE229C01021,
SAH,EQ,117.3,117.3,110.55,112.45,112.45,113.6,170948,19441406.15,11-SEP-2023,1306,INE035801013,
SAHAJ,ST,29.75,29.75,28.55,29,28.9,29.75,108000,3131800,11-SEP-2023,27,INE013901017,
SAHANA,SM,274,274,261,262.25,263,266.85,32000,8491200,11-SEP-2023,29,INE0LEX01011,
SAHYADRI,EQ,472,484.1,455.1,457.2,455.1,466.4,20008,9402457.6,11-SEP-2023,1979,INE280H01015,
SAIL,EQ,99.5,100.6,98.8,99.95,100,98.9,16085094,1606273362.95,11-SEP-2023,44064,INE114A01011,
SAKAR,EQ,359.95,359.95,330,337.9,337.5,352.2,40159,13687737.6,11-SEP-2023,1410,INE732S01012,
SAKHTISUG,EQ,31.85,34.4,31.85,33.1,33.3,31.65,3413925,113932766.45,11-SEP-2023,9172,INE623A01011,
SAKSOFT,EQ,335.8,337.15,326.55,328.55,330.5,332.4,145787,48160594.55,11-SEP-2023,6039,INE667G01023,
SAKUMA,EQ,18.55,21.1,18.55,20.4,20.5,18.45,9431886,191013104.3,11-SEP-2023,14105,INE190H01024,
SALASAR,EQ,53,53.15,51.35,52.3,52.4,52.65,1119117,58224357.8,11-SEP-2023,4792,INE170V01027,
SALONA,EQ,269,283.55,262.85,271.7,272,268.9,4144,1125748.05,11-SEP-2023,455,INE498E01010,
SALSTEEL,BE,17,17.35,16.3,17.2,17.2,16.55,183861,3127815,11-SEP-2023,536,INE658G01014,
SALZERELEC,EQ,390,396,384.05,388.1,389,385.4,117713,45877493.4,11-SEP-2023,7325,INE457F01013,
SAMBHAAV,BE,3.35,3.4,3.2,3.4,3.4,3.25,120874,404886.45,11-SEP-2023,124,INE699B01027,
SAMPANN,BE,19.45,19.45,19.15,19.15,19.15,19.55,2339,45376.85,11-SEP-2023,27,INE735M01018,
SANCO,BZ,6.2,6.45,6.15,6.45,6.45,6.15,13402,84720.7,11-SEP-2023,44,INE782L01012,
SANDESH,EQ,1090,1107,1085,1091.05,1090,1077.75,5559,6106618.3,11-SEP-2023,687,INE583B01015,
SANDHAR,EQ,404.9,414.85,401,405.2,402,400.7,138477,56452256.3,11-SEP-2023,6788,INE278H01035,
SANDUMA,EQ,1565,1579,1542.25,1570.2,1573,1555.85,29590,46373190.15,11-SEP-2023,3006,INE149K01016,
SANGAMIND,EQ,335.75,344.5,332.7,334.55,335.5,335.75,79060,26465101.15,11-SEP-2023,2651,INE495C01010,
SANGANI,SM,44.65,44.65,42.2,43.5,44,44.15,63000,2715600,11-SEP-2023,21,INE0OVI01010,
SANGHIIND,BE,113,113.9,112.15,113.1,113.05,113.15,270320,30567771.45,11-SEP-2023,1326,INE999B01013,
SANGHVIMOV,EQ,711.4,729.7,690,694.95,694.65,711.35,106470,75218275.15,11-SEP-2023,8220,INE989A01024,
SANGINITA,EQ,25.4,25.85,25,25.05,25.1,25.2,51955,1315905.65,11-SEP-2023,383,INE753W01010,
SANOFI,EQ,7149.95,7163.1,7090,7105.2,7115,7129.6,5961,42427940.7,11-SEP-2023,2153,INE058A01010,
SANSERA,EQ,954.65,964,941.6,947.4,947,948.85,45495,43129759.85,11-SEP-2023,4224,INE953O01021,
SANWARIA,BZ,0.4,0.45,0.4,0.4,0.45,0.45,3038654,1224389.35,11-SEP-2023,735,INE890C01046,
SAPPHIRE,EQ,1538,1567.85,1514.9,1521.05,1518,1516.15,185063,284050547.65,11-SEP-2023,17686,INE806T01012,
SARDAEN,EQ,240.4,242.4,231.1,233.15,234.9,239.5,289515,68007789.35,11-SEP-2023,9970,INE385C01021,
SAREGAMA,EQ,403.3,415.55,395.5,400.25,400.1,400.45,687393,276568257.1,11-SEP-2023,23929,INE979A01025,
SARLAPOLY,EQ,58,58,55.4,55.6,55.75,56.9,291718,16448988.95,11-SEP-2023,2287,INE453D01025,
SARVESHWAR,BE,142,145.8,138.95,145.8,145.8,138.9,190732,27449826.9,11-SEP-2023,2454,INE324X01018,
SASKEN,EQ,1107.65,1134.7,1063.05,1068.2,1071,1102.1,40795,44340803.7,11-SEP-2023,4410,INE231F01020,
SASTASUNDR,EQ,294.65,294.65,286.35,289.15,289,291.75,20724,6004044.55,11-SEP-2023,1916,INE019J01013,
SATIA,EQ,138.1,139.8,136,136.8,136.3,138,894262,123001397.4,11-SEP-2023,9726,INE170E01023,
SATIN,EQ,209.8,211.7,206.2,206.9,207.45,208.2,272364,56715481.5,11-SEP-2023,7418,INE836B01017,
SATINDLTD,EQ,114.45,125,113.3,122.55,122.9,114.1,1483176,178136852.75,11-SEP-2023,14892,INE065D01027,
SBC,BE,22.15,22.15,20.55,21.7,21.75,21.6,222494,4800999.05,11-SEP-2023,882,INE04AK01028,
SBCL,EQ,562.45,571.8,547,548.95,549.7,559.3,169357,93980316.35,11-SEP-2023,10173,INE386D01027,
SBFC,EQ,89,89.35,86.65,86.8,86.9,88.9,1852263,162626219.8,11-SEP-2023,15917,INE423Y01016,
SBGLP,EQ,319,319.9,312,313.5,318.8,312.85,9821,3092652.25,11-SEP-2023,539,INE05ST01010,
SBICARD,EQ,844.95,854.95,841.5,851,851,839.9,1304770,1109416385.95,11-SEP-2023,39820,INE018E01016,
SBIETFCON,EQ,86.8,87.25,85.1,86.57,86.67,85.98,4263,368833.45,11-SEP-2023,107,INF200KA1X17,
SBIETFIT,EQ,341.99,342.86,340.26,342.03,341.75,339.4,9739,3330666.84,11-SEP-2023,270,INF200KA1S14,
SBIETFPB,EQ,235.65,238.85,235.65,238.6,238.61,237.35,12114,2891473.26,11-SEP-2023,88,INF200KA1S22,
SBIETFQLTY,EQ,175.23,175.43,175,175.42,175.43,174.72,1152,201928.81,11-SEP-2023,70,INF200KA1WX6,
SBILIFE,EQ,1344.45,1356.85,1337,1350.15,1345,1341.45,844034,1140030110.3,11-SEP-2023,50075,INE123W01016,
SBIN,EQ,587,592.3,585.35,591.7,591.25,583.45,10946134,6459550843.3,11-SEP-2023,271751,INE062A01020,
SCHAEFFLER,EQ,3662.6,3719,3590,3687.4,3707.15,3575.75,228600,837521178.5,11-SEP-2023,40745,INE513A01022,
SCHAND,EQ,283.95,294.3,272.2,274.05,273.05,282.1,202426,57182443.25,11-SEP-2023,8890,INE807K01035,
SCHNEIDER,EQ,358.7,359.45,352,355.25,354.9,357.65,291141,103442583.65,11-SEP-2023,7310,INE839M01018,
SCI,EQ,161,164,155.55,157.05,157.2,154.6,9113067,1443727635.05,11-SEP-2023,41437,INE109A01011,
SCPL,BE,423.9,430,406.25,425.55,428,416.3,14854,6270386.85,11-SEP-2023,332,INE501Y01019,
SDBL,EQ,342.8,348.65,326.6,334.2,334.8,339.3,640343,215262628.7,11-SEP-2023,15772,INE480C01020,
SDL24BEES,EQ,115.89,115.89,115.61,115.76,115.77,115.74,802,92841.78,11-SEP-2023,25,INF204KB18W4,
SDL26BEES,EQ,115.19,115.19,114.8,114.83,114.8,114.86,12048,1385394.53,11-SEP-2023,45,INF204KC1022,
SEAMECLTD,EQ,632.55,650,620.25,639.1,643,629.4,43190,27519492.05,11-SEP-2023,4056,INE497B01018,
SECL,SM,25,25,25,25,25,25.75,6250,156250,11-SEP-2023,1,INE00Y701026,
SECURCRED,EQ,17.2,17.2,16.7,17.1,17.05,16.8,121412,2068230.65,11-SEP-2023,332,INE195Y01010,
SECURKLOUD,EQ,44.8,44.8,42.15,42.55,42.95,43.7,36997,1599194.6,11-SEP-2023,472,INE650K01021,
SEJALLTD,BE,220,221,215,218.35,221,220,21621,4709914.25,11-SEP-2023,74,INE955I01044,
SEL,ST,255,255,247,247,247,252,17600,4418720,11-SEP-2023,10,INE0O3O01017,
SELAN,EQ,378,387.95,370.05,373.15,375.85,374.45,181731,68585269.8,11-SEP-2023,5198,INE818A01017,
SELMC,BE,128.4,128.4,124,125.1,126,126.5,13428,1686511.65,11-SEP-2023,338,INE105I01020,
SENCO,EQ,401,404.65,396.15,397.95,397.05,402,238975,95303792.6,11-SEP-2023,12416,INE602W01019,
SEPC,EQ,13.05,13.55,13.05,13.2,13.2,12.95,13362095,179041335.95,11-SEP-2023,6574,INE964H01014,
SEQUENT,EQ,92,92.5,91.3,91.75,91.55,91.85,802576,73690994.2,11-SEP-2023,7876,INE807F01027,
SERVICE,SM,68.8,68.8,65,65,65,67.1,74000,4818900,11-SEP-2023,11,INE0P1Q01015,
SERVOTECH,BE,81.6,82.5,78.8,80.2,80.15,81.55,212813,17235677.2,11-SEP-2023,2686,INE782X01033,
SESHAPAPER,EQ,383.95,394.9,380,392.75,392.45,374.4,535534,209382753.6,11-SEP-2023,14394,INE630A01024,
SETCO,BE,7.4,7.4,7.3,7.3,7.3,7.45,58528,427798.2,11-SEP-2023,67,INE878E01021,
SETF10GILT,EQ,217.76,217.98,217.31,217.31,217.31,217.78,5442,1184855.12,11-SEP-2023,19,INF200KA1JT1,
SETFGOLD,EQ,51.84,51.84,51.55,51.62,51.65,51.75,385674,19920738.79,11-SEP-2023,2678,INF200KA16D8,
SETFNIF50,EQ,207.44,208.5,206.5,208.24,208.5,206.45,390398,81172677.77,11-SEP-2023,5460,INF200KA1FS1,
SETFNIFBK,EQ,456.99,460.49,455.01,460.15,460.49,456.68,25538,11718249.35,11-SEP-2023,847,INF200KA1580,
SETFNN50,EQ,487.9,488.9,485.7,488.13,487.9,484.97,14927,7270781.14,11-SEP-2023,751,INF200KA1598,
SETUINFRA,BZ,0.65,0.65,0.65,0.65,0.65,0.7,139051,90383.15,11-SEP-2023,49,INE023M01027,
SEYAIND,BE,23.8,23.8,23.35,23.35,23.35,23.8,1384,32716.9,11-SEP-2023,14,INE573R01012,
SFL,EQ,1159.9,1172.1,1150,1162.65,1165,1149.95,79837,92824681.55,11-SEP-2023,8451,INE916U01025,
SGBAPR28I,GB,5918,5918,5867,5868.73,5874.99,5867.49,930,5463667.65,11-SEP-2023,90,IN0020200062,
SGBAUG24,GB,5950.4,5999.1,5948,5974.71,5999.1,5963.8,231,1376319.06,11-SEP-2023,49,IN0020160027,
SGBAUG27,GB,5902,6000,5902,5905.1,5905.1,5925.1,18,106983.3,11-SEP-2023,8,IN0020190107,
SGBAUG28V,GB,5875.65,5899,5860,5876.16,5879.99,5875.65,2033,11943006.87,11-SEP-2023,360,IN0020200161,
SGBAUG29V,GB,5895,5925,5851.01,5862.92,5851.01,5895,141,829383.7,11-SEP-2023,39,IN0020210129,
SGBAUG30,GB,5914.08,5930,5880,5887.67,5880,5914.08,373,2201257.41,11-SEP-2023,117,IN0020220078,
SGBD29VIII,GB,5871.72,5920,5861.1,5883.62,5920,5871.72,95,558516.55,11-SEP-2023,33,IN0020210228,
SGBDC27VII,GB,5850,5890,5850,5890,5890,5850,41,240615.1,11-SEP-2023,10,IN0020190461,
SGBDE30III,GB,5905.68,5910,5866,5871.63,5876.99,5905.68,842,4955081.75,11-SEP-2023,219,IN0020220110,
SGBDEC25,GB,6047,6150,5875,5875,5875,5847,60,359479.53,11-SEP-2023,14,IN0020170125,
SGBDEC2512,GB,5930,5930,5930,5930,5930,5940,1,5930,11-SEP-2023,1,IN0020170141,
SGBDEC2513,GB,5930,5930,5930,5930,5930,5830.94,5,29650,11-SEP-2023,1,IN0020170158,
SGBDEC26,GB,5820,5999,5820,5999,5999,5821.61,21,124010,11-SEP-2023,10,IN0020180389,
SGBFEB24,GB,5929.99,5975,5887,5975,5975,5929.99,15,88585.47,11-SEP-2023,6,IN0020150101,
SGBFEB28IX,GB,5806.05,5900,5806.05,5819.62,5811,5990,40,233592.6,11-SEP-2023,16,IN0020190545,
SGBFEB29XI,GB,5888,5890,5830.1,5844.28,5845,5848.99,255,1494901.4,11-SEP-2023,35,IN0020200393,
SGBJ28VIII,GB,5860,5870,5840,5855,5855,5860,10,58498,11-SEP-2023,5,IN0020190537,
SGBJAN26,GB,5949,5949,5900,5900,5900,5865.01,10,59245,11-SEP-2023,5,IN0020170166,
SGBJAN27,GB,5899.99,5899.99,5889.99,5889.99,5889.99,5899.99,135,796267.46,11-SEP-2023,13,IN0020180462,
SGBJAN29IX,GB,5869.99,5869.99,5845,5856,5856,5877.49,264,1546150.85,11-SEP-2023,55,IN0020200377,
SGBJAN29X,GB,5845,5980,5841,5850.19,5853.99,5849.67,224,1312332.05,11-SEP-2023,48,IN0020200385,
SGBJAN30IX,GB,5870,5884.95,5842,5868.49,5865,5875,225,1318629.3,11-SEP-2023,68,IN0020210236,
SGBJU29III,GB,5855,5869.99,5850,5851.68,5855,5850.15,191,1118113.64,11-SEP-2023,34,IN0020210087,
SGBJUL25,GB,5860,5884.98,5850,5861.1,5857.01,5860.01,657,3854117.76,11-SEP-2023,60,IN0020170034,
SGBJUL27,GB,5880,5880,5880,5880,5880,5880,1,5880,11-SEP-2023,1,IN0020190081,
SGBJUL28IV,GB,5850.01,5890,5838,5853.29,5848,5850.01,642,3760206.82,11-SEP-2023,87,IN0020200146,
SGBJUL29IV,GB,5848,5870,5846,5849.5,5846,5847.85,368,2154004.51,11-SEP-2023,54,IN0020210111,
SGBJUN27,GB,5870,5898.9,5850,5850,5850,5870,51,299371.39,11-SEP-2023,8,IN0020190073,
SGBJUN28,GB,5850,5899,5850,5878.92,5899,5855.33,816,4784987.49,11-SEP-2023,56,IN0020200104,
SGBJUN29II,GB,5865,5875,5850.06,5852.4,5851.01,5850.06,246,1440385.88,11-SEP-2023,54,IN0020210061,
SGBJUN30,GB,5901.5,5901.5,5857,5859.71,5901.5,5901.5,215,1262143.35,11-SEP-2023,56,IN0020220045,
SGBJUN31I,GB,5958.8,5958.8,5871,5874.64,5877,5915.72,13214,77769883.76,11-SEP-2023,1519,IN0020230069,
SGBMAR24,GB,5912,5912,5912,5912,5912,5862.14,8,47296,11-SEP-2023,3,IN0020150119,
SGBMAR25,GB,5969,6000,5862.01,5979.99,5980,5972,84,501004.15,11-SEP-2023,23,IN0020160126,
SGBMAR28X,GB,5860,5865,5830,5836.2,5836.05,5846.12,564,3302304.97,11-SEP-2023,45,IN0020190552,
SGBMAR30X,GB,5850.83,5857.83,5835.02,5848.03,5850,5850.83,431,2520956.17,11-SEP-2023,69,IN0020210319,
SGBMAR31IV,GB,5921,5950,5893.1,5900.11,5910,5937.91,1189,7025206.79,11-SEP-2023,166,IN0020220169,
SGBMAY28,GB,5865,5874.99,5841.01,5864.21,5863,5864.77,168,984472.31,11-SEP-2023,33,IN0020200088,
SGBMAY29I,GB,5855,5868,5852,5855.06,5852.08,5857.41,919,5383142.53,11-SEP-2023,116,IN0020210053,
SGBMR29XII,GB,5845,5859,5842,5845.5,5842.05,5845.28,694,4058884.52,11-SEP-2023,123,IN0020200427,
SGBN28VIII,GB,5881,5900,5865,5896.17,5897.5,5881.1,120,705566.66,11-SEP-2023,39,IN0020200286,
SGBNOV23,GB,5974,5999,5923,5994,5994,5901,45,268661,11-SEP-2023,21,IN0020150085,
SGBNOV24,GB,5908,6000,5852,5889,5887,5925,119,703551,11-SEP-2023,21,IN0020160076,
SGBNOV25IX,GB,5830.03,5830.03,5811,5811,5811,5793,12,69770.03,11-SEP-2023,3,IN0020170117,
SGBNOV26,GB,5905,5905,5905,5905,5905,5905,1,5905,11-SEP-2023,1,IN0020180314,
SGBNV29VII,GB,5866,5875,5858.01,5863,5863,5866,238,1396509.25,11-SEP-2023,46,IN0020210178,
SGBOC28VII,GB,5882.5,5888.99,5861.05,5861.05,5861.05,5882.5,320,1880850.24,11-SEP-2023,54,IN0020200203,
SGBOCT25,GB,5901,6050,5901,6050,6050,5901,4,24020.02,11-SEP-2023,4,IN0020170059,
SGBOCT25IV,GB,5900,5976,5872.11,5940,5940,5976,15,88858.49,11-SEP-2023,7,IN0020170067,
SGBOCT25V,GB,5941,5941,5941,5941,5941,5824.52,6,35646,11-SEP-2023,1,IN0020170075,
SGBOCT27,GB,5880,5880,5855,5855.09,5855,5888,41,240115.94,11-SEP-2023,7,IN0020190370,
SGBOCT27VI,GB,5852,5900,5835,5837.04,5850,5852.39,171,998402.1,11-SEP-2023,7,IN0020190388,
SGBSEP24,GB,6092.6,6092.6,5865.01,5896.32,5865.01,5944,108,639289.65,11-SEP-2023,36,IN0020160043,
SGBSEP27,GB,5920,5920,5820,5900,5900,5959.94,180,1051933.84,11-SEP-2023,18,IN0020190115,
SGBSEP28VI,GB,5870,5870,5840.01,5850,5850,5851.01,1059,6196434.62,11-SEP-2023,118,IN0020200195,
SGBSEP29VI,GB,5870,5870,5832,5844.57,5837,5850.1,670,3917247.95,11-SEP-2023,104,IN0020210145,
SGIL,BE,226.5,226.5,218,220.05,220.25,221.55,14648,3227089.35,11-SEP-2023,140,INE00QT01015,
SGL,EQ,15.7,15.95,14.8,14.95,15,15.4,62979,950349.95,11-SEP-2023,438,INE353H01010,
SHAH,EQ,2.9,2.95,2.85,2.85,2.85,2.9,1782554,5134588.55,11-SEP-2023,582,INE482J01021,
SHAHALLOYS,EQ,60.95,64.7,58.7,64.7,64.7,58.85,192691,12114287.25,11-SEP-2023,1532,INE640C01011,
SHAILY,EQ,1746,1762.05,1719,1752.85,1732,1718.15,4858,8484605.05,11-SEP-2023,1144,INE151G01010,
SHAKTIPUMP,EQ,826,835,805,808.4,808,819.6,84582,69001195.8,11-SEP-2023,5642,INE908D01010,
SHALBY,EQ,255.1,261.65,254.05,257,255.15,255.15,587924,152129646.25,11-SEP-2023,23506,INE597J01018,
SHALPAINTS,EQ,160.15,161.1,159.1,159.95,161.1,160.1,127640,20393926,11-SEP-2023,1796,INE849C01026,
SHANKARA,EQ,845,853.4,825.1,828.65,833.05,843.6,131922,110523711.65,11-SEP-2023,10622,INE274V01019,
SHANTI,EQ,16.3,16.4,15.9,16,16.1,15.9,3551,57211.45,11-SEP-2023,49,INE933X01016,
SHANTIGEAR,EQ,489.25,527.1,484,519.2,522,482.45,384420,195037476.15,11-SEP-2023,16575,INE631A01022,
SHARDACROP,EQ,460.2,462.85,451.85,453.15,452.5,459.7,97573,44292617.4,11-SEP-2023,6888,INE221J01015,
SHARDAMOTR,EQ,1058,1095,1042,1072.65,1072.1,1038.5,49173,52849385.25,11-SEP-2023,4980,INE597I01028,
SHAREINDIA,EQ,1369.95,1370,1360.05,1362.4,1362,1357.9,36620,49927822.55,11-SEP-2023,1774,INE932X01018,
SHAREINDIA,W1,835,835,815,815,815,815.4,148,123240,11-SEP-2023,3,INE932X13013,
SHARIABEES,EQ,444.99,445.54,442.01,445.17,444.83,441.23,3914,1737284.98,11-SEP-2023,114,INF732E01128,
SHEMAROO,BE,124.6,137.7,124.6,137.7,137.7,131.15,812555,102739969.6,11-SEP-2023,1816,INE363M01019,
SHERA,SM,150,150,142,145.7,146,148,100000,14493000,11-SEP-2023,48,INE0MM001019,
SHIGAN,SM,141,143.7,138.1,140.8,140,141,13500,1893075,11-SEP-2023,9,INE03KJ01013,
SHILPAMED,EQ,373,377.35,362.6,365.2,366.25,371.6,280614,103746604.8,11-SEP-2023,6087,INE790G01031,
SHIVALIK,EQ,731.7,743,718.55,735.2,738,726.7,14497,10567717.65,11-SEP-2023,1457,INE788J01021,
SHIVAMAUTO,EQ,40.4,41,38.4,38.7,38.6,39.85,578493,22859709.55,11-SEP-2023,2704,INE637H01024,
SHIVAMILLS,EQ,77.15,78.8,77.15,78.2,78.1,77.7,16926,1323476.9,11-SEP-2023,213,INE644Y01017,
SHIVATEX,EQ,159,164.9,155.55,158.1,160,156.75,59642,9565306.75,11-SEP-2023,1102,INE705C01020,
SHK,EQ,168,169.4,163.3,163.8,163.6,168,360439,59530543.85,11-SEP-2023,5120,INE500L01026,
SHOPERSTOP,EQ,718,722.05,715,716.65,716.95,715,71327,51161606.1,11-SEP-2023,5126,INE498B01024,
SHRADHA,BE,45.15,45.15,43.2,44.45,44.45,43.2,7285,321143.7,11-SEP-2023,59,INE715Y01023,
SHREDIGCEM,EQ,96.9,97.1,95,95.15,95.2,96.3,538804,51576357.45,11-SEP-2023,4059,INE232A01011,
SHREECEM,EQ,25970,26054.25,25710,25797.4,25725.05,25973.1,20820,538114996.2,11-SEP-2023,7830,INE070A01015,
SHREEPUSHK,EQ,215.95,219.9,210.1,212,212,214.9,62633,13396345.05,11-SEP-2023,2027,INE712K01011,
SHREERAMA,BE,20.75,20.75,20.5,20.5,20.5,20.9,32518,666674.25,11-SEP-2023,48,INE879A01019,
SHRENIK,EQ,1.15,1.25,1.05,1.15,1.2,1.1,14300338,16268314.55,11-SEP-2023,3111,INE632X01030,
SHREYANIND,BE,249.95,249.95,249.95,249.95,249.95,245.05,49040,12257548,11-SEP-2023,181,INE231C01019,
SHREYAS,EQ,367.55,380.4,355,356.85,357,371.3,182131,65808023.9,11-SEP-2023,8578,INE757B01015,
SHRIPISTON,BE,1138.9,1158.8,1128,1132.9,1130.05,1138.9,10401,11875595.1,11-SEP-2023,529,INE526E01018,
SHRIRAMFIN,EQ,1971.8,1971.8,1938.15,1957.2,1955.05,1953.85,1313092,2564696105.2,11-SEP-2023,73922,INE721A01013,
SHRIRAMFIN,YI,1050,1050,1030,1030,1030,1054.25,490,507706,11-SEP-2023,9,INE721A07NU1,
SHRIRAMFIN,YL,1041.1,1041.1,1041,1041,1041,1041,100,104108,11-SEP-2023,2,INE721A07NX5,
SHRIRAMFIN,YO,1000,1000,996.01,996.01,996.01,1004.9,142,141944.14,11-SEP-2023,2,INE721A07OB9,
SHRIRAMFIN,YP,1040,1040,1040,1040,1040,1047,85,88400,11-SEP-2023,2,INE721A07OC7,
SHRIRAMFIN,YR,1078,1078,1078,1078,1078,1077,25,26950,11-SEP-2023,1,INE721A07OE3,
SHRIRAMFIN,YU,1541,1541,1535,1535,1535,1541,132,202812,11-SEP-2023,5,INE721A07OH6,
SHRIRAMFIN,YY,1044,1050,1044,1050,1050,1050,160,167100,11-SEP-2023,5,INE721A07OP9,
SHRIRAMFIN,Z2,1479.8,1479.8,1479.8,1479.8,1479.8,1510,1,1479.8,11-SEP-2023,1,INE721A07OS3,
SHRIRAMFIN,Z4,1002.1,1007,1002.1,1007,1007,1020,2,2009.1,11-SEP-2023,2,INE721A07OZ8,
SHRIRAMFIN,Z8,1018,1018,1018,1018,1018,1017.9,2,2036,11-SEP-2023,1,INE721A07PD2,
SHRIRAMFIN,ZC,1502,1502,1500,1500,1500,1501,26,39002,11-SEP-2023,2,INE721A07PH3,
SHRIRAMFIN,ZF,1015,1024,1015,1024,1024,1015,72,73638,11-SEP-2023,3,INE721A07PK7,
SHRIRAMFIN,ZH,1050.07,1052,1049,1052,1052,1045,55,57740.35,11-SEP-2023,4,INE721A07PM3,
SHRIRAMFIN,ZK,1353,1353,1353,1353,1353,1354.97,10,13530,11-SEP-2023,1,INE721A07PP6,
SHRIRAMPPS,EQ,92.5,93.8,90.2,90.65,90.6,91.65,2322688,212711454.85,11-SEP-2023,8457,INE217L01019,
SHRITECH,SM,89.4,90.3,88.85,88.85,88.85,90.05,54000,4821400,11-SEP-2023,27,INE0OMF01015,
SHUBHLAXMI,SM,91.2,91.2,86.25,89.5,89.5,87.25,15000,1340050,11-SEP-2023,9,INE01Z401013,
SHYAMCENT,EQ,21.55,21.9,21,21.25,21.55,21.55,548566,11690414.1,11-SEP-2023,2172,INE979R01011,
SHYAMMETL,EQ,443.1,459.7,436.6,451.25,448.75,467.8,3931589,1773588829.25,11-SEP-2023,36076,INE810G01011,
SHYAMTEL,EQ,6.85,6.85,6.85,6.85,6.85,6.85,164,1123.4,11-SEP-2023,3,INE635A01023,
SIEMENS,EQ,3945.6,3999.9,3935.05,3954.75,3953.05,3945.6,311575,1235678077.4,11-SEP-2023,24088,INE003A01024,
SIGACHI,EQ,359,362,354.85,359.6,360.3,353.55,162759,58347784.95,11-SEP-2023,6208,INE0D0K01014,
SIGIND,BE,51.2,51.2,49.6,50.1,50.3,50.2,27336,1384427,11-SEP-2023,152,INE529F01035,
SIGMA,BE,401,401,385.05,398.75,398.05,400,4790,1891948.4,11-SEP-2023,120,INE0A0S01010,
SIKKO,EQ,65,65,62,63.1,63.65,60.15,32467,2054488.15,11-SEP-2023,842,INE112X01017,
SIL,BE,23.95,24,23.25,23.7,23.8,23.75,71207,1683477.4,11-SEP-2023,531,INE173A01025,
SILGO,BE,23.65,24.25,22.5,23.15,23.5,23.65,28951,673497.35,11-SEP-2023,122,INE01II01013,
SILINV,EQ,339.45,347.95,336,343.2,343,334.15,6063,2079216.55,11-SEP-2023,291,INE923A01015,
SILLYMONKS,BE,19.6,19.6,19.6,19.6,19.6,20.6,4015,78694,11-SEP-2023,16,INE203Y01012,
SILVER,EQ,72.94,73.34,72.46,73.14,73.15,72.74,98675,7205579.85,11-SEP-2023,765,INF209KB19F6,
SILVERBEES,EQ,70.36,70.99,70.05,70.61,70.65,70.17,2529960,177994883.19,11-SEP-2023,6353,INF204KC1402,
SILVERETF,EQ,71.02,71.5,70.6,71.43,71.5,71.01,43977,3132930.7,11-SEP-2023,276,INF789F1AYK6,
SILVERTUC,EQ,462,464.65,450,462.15,463.9,455.25,33717,15431945.15,11-SEP-2023,2725,INE625X01018,
SILVRETF,EQ,71,71.5,70.8,71.5,71.5,71.38,16378,1165139.6,11-SEP-2023,75,INF769K01KG6,
SIMBHALS,EQ,30.2,30.9,29.1,29.55,29.4,29.65,204419,6175762.05,11-SEP-2023,1083,INE748T01016,
SIMPLEXINF,BE,59,59,57,57.1,57.25,58.3,76186,4394826.05,11-SEP-2023,360,INE059B01024,
SINDHUTRAD,BE,29.3,29.45,27.4,28.35,28.8,28.75,45475,1287021,11-SEP-2023,253,INE325D01025,
SINTERCOM,EQ,128.95,130,125.15,129.4,126,125.55,126161,16230437,11-SEP-2023,594,INE129Z01016,
SIRCA,EQ,418.8,421.55,412.7,414.75,416,415.15,68458,28442072.25,11-SEP-2023,4567,INE792Z01011,
SIS,EQ,458.9,464.5,446.2,451.2,450.4,453.05,74641,33879429.65,11-SEP-2023,6386,INE285J01028,
SITINET,BE,0.85,0.85,0.8,0.85,0.85,0.85,977508,808598.5,11-SEP-2023,226,INE965H01011,
SIYSIL,EQ,607,612,595.6,597.4,598.9,596.6,359072,216870438.85,11-SEP-2023,15424,INE076B01028,
SJS,EQ,700.65,728.4,700.65,717.05,718.3,700.65,277482,198960875.75,11-SEP-2023,16995,INE284S01014,
SJVN,EQ,66.8,76.8,66.3,76.8,76.8,64,158827225,11494731713.7,11-SEP-2023,255318,INE002L01015,
SKFINDIA,EQ,5319.9,5414,5279.85,5397.95,5380,5292.05,42249,227532440.8,11-SEP-2023,12330,INE640A01023,
SKIL,BE,3.9,4.05,3.7,3.8,3.8,3.9,185863,717277.8,11-SEP-2023,378,INE429F01012,
SKIPPER,EQ,226,231,221.75,224.6,225.9,225.15,357737,80773584.45,11-SEP-2023,8771,INE439E01022,
SKMEGGPROD,EQ,489.95,492.95,460.55,461.8,460.55,484.75,469764,218207198.05,11-SEP-2023,12272,INE411D01015,
SKP,SM,223.45,223.45,212.1,212.8,212.1,223.5,18000,3882800,11-SEP-2023,18,INE0KZA01016,
SKYGOLD,BE,287.75,290,285,285,285,285.6,6594,1895846.25,11-SEP-2023,90,INE01IU01018,
SMARTLINK,EQ,181.95,182.75,178.2,179.45,178.2,180.75,12447,2247905.3,11-SEP-2023,532,INE178C01020,
SMCGLOBAL,EQ,82.1,83,80.15,80.25,80.45,80.9,65739,5319044.9,11-SEP-2023,903,INE103C01036,
