SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFIT,EQ,279.99,282.98,276,277.87,278.01,277.63,44445,12366708.89,19-SEP-2022,733,INF200KA1S14,
SBIETFPB,EQ,210.15,212.5,209.7,210.7,210.42,210.1,1816,384011.08,19-SEP-2022,82,INF200KA1S22,
SBIETFQLTY,EQ,149.16,149.7,147.65,149.06,149.25,149.07,2669,397424.37,19-SEP-2022,114,INF200KA1WX6,
SBILIFE,EQ,1278.5,1308,1272.45,1303.3,1305,1272.25,859607,1115799222.55,19-SEP-2022,32649,INE123W01016,
SBIN,EQ,560.7,574.4,559.55,572.25,572.5,561.8,11194003,6375398054.4,19-SEP-2022,163866,INE062A01020,
SCAPDVR,EQ,13.45,13.5,12.8,13,12.85,13.35,883525,11477489.4,19-SEP-2022,445,INE224E01036,
SCHAEFFLER,EQ,3438,3478,3245.8,3382.3,3383,3524.05,455807,1525124139.3,19-SEP-2022,50634,INE513A01022,
SCHAND,EQ,180.15,193.85,175,186.25,186,180.7,231694,43224252.5,19-SEP-2022,7394,INE807K01035,
SCHNEIDER,EQ,147.7,155.55,144.75,154.2,154,146.9,1314897,200641355.95,19-SEP-2022,12876,INE839M01018,
SCI,EQ,118.8,121.2,117.05,119,118.7,119.65,940255,112297192.95,19-SEP-2022,6534,INE109A01011,
SDBL,EQ,98.95,99,96.2,96.7,97,97.25,169735,16528056.05,19-SEP-2022,2009,INE480C01020,
SDL24BEES,EQ,108.7,108.7,108.5,108.5,108.5,108.56,1080,117202.09,19-SEP-2022,22,INF204KB18W4,
SDL26BEES,EQ,108.09,108.09,107.61,107.86,107.8,108.04,5935,640104.11,19-SEP-2022,34,INF204KC1022,
SEAMECLTD,EQ,1174.5,1224.9,1147.55,1212.85,1206.1,1151.45,38039,45675633.15,19-SEP-2022,2284,INE497B01018,
SECL,SM,251,277.4,251,277.4,277.4,264.2,17500,4797437.5,19-SEP-2022,14,INE00Y701018,
SECURCRED,SM,58,60.95,53.2,58,58,59,6300,365589,19-SEP-2022,5,INE195Y01010,
SECURKLOUD,EQ,68,70.2,64.35,64.6,64.35,67.7,160991,10808059.95,19-SEP-2022,1530,INE650K01021,
SEJALLTD,BE,250.95,253.45,241.45,253.45,253.45,241.4,3362,848281.85,19-SEP-2022,151,INE955I01044,
SELAN,EQ,297,302.2,284.1,287.5,288,295.2,92935,27170106.75,19-SEP-2022,2837,INE818A01017,
SELMC,BE,707.75,707.75,707.75,707.75,707.75,745,158,111824.5,19-SEP-2022,30,INE105I01020,
SEPC,EQ,8.8,9.1,8.55,8.65,8.65,8.6,280449,2453607.05,19-SEP-2022,663,INE964H01014,
SEPOWER,EQ,20.8,20.8,19.3,19.7,19.85,20.15,21090,417961.05,19-SEP-2022,190,INE735M01018,
SEQUENT,EQ,111.25,112,107.55,108.15,108.3,110.65,744024,81315129.4,19-SEP-2022,9591,INE807F01027,
SERVOTECH,EQ,158.9,158.9,158.9,158.9,158.9,151.35,65938,10477548.2,19-SEP-2022,99,INE782X01017,
SESHAPAPER,EQ,285,294,276.4,286.45,287.05,281.7,119947,33997231.2,19-SEP-2022,3338,INE630A01024,
SETCO,EQ,12.95,13,12.5,12.65,12.6,12.85,92523,1178899.6,19-SEP-2022,369,INE878E01021,
SETF10GILT,EQ,203,203.9,203,203.9,203.9,203.59,629,127785.45,19-SEP-2022,19,INF200KA1JT1,
SETFGOLD,EQ,43.68,43.76,43.41,43.46,43.45,43.44,408082,17777626.61,19-SEP-2022,1696,INF200KA16D8,
SETFNIF50,EQ,181.65,182.64,180.25,181.99,182.15,181.51,241376,43921690.07,19-SEP-2022,2825,INF200KA1FS1,
SETFNIFBK,EQ,408.92,412.9,406.27,410.04,410.59,408.92,106297,43513388.53,19-SEP-2022,1028,INF200KA1580,
SETFNN50,EQ,463.34,466.48,457.51,463.38,466,463.34,19926,9226416.35,19-SEP-2022,1162,INF200KA1598,
SETUINFRA,EQ,1.85,1.95,1.85,1.85,1.95,1.9,107311,204631.25,19-SEP-2022,130,INE023M01027,
SEYAIND,BE,31.5,34.8,31.5,32.2,32.25,33.15,36089,1218452.65,19-SEP-2022,197,INE573R01012,
SFL,EQ,3052.3,3128,2920,2933.15,2925,3037.1,15072,44845058.75,19-SEP-2022,5205,INE916U01025,
SGBAPR28I,GB,4880.14,4891,4875.01,4883.05,4885,4886.14,165,805120.69,19-SEP-2022,41,IN0020200062,
SGBAUG24,GB,5012,5012,4960,4961,4962,4984.99,172,854879,19-SEP-2022,54,IN0020160027,
SGBAUG27,GB,4944,4989,4875,4875,4875,4872.22,63,308994.8,19-SEP-2022,13,IN0020190107,
SGBAUG28V,GB,4933.08,4939.99,4890.6,4919.41,4939.99,4933.08,1696,8338228.44,19-SEP-2022,192,IN0020200161,
SGBAUG29V,GB,4855,4885,4825,4842.2,4845,4855,339,1644906.5,19-SEP-2022,76,IN0020210129,
SGBD29VIII,GB,4852,4900,4825.05,4846.89,4825.05,4881,183,888088.62,19-SEP-2022,37,IN0020210228,
SGBDC27VII,GB,4825,4872.99,4815.01,4818.28,4815.01,4847.03,76,366573.49,19-SEP-2022,22,IN0020190461,
SGBDEC25XI,GB,4900,5000,4900,4901,4901,4940,32,156929,19-SEP-2022,6,IN0020170133,
SGBDEC26,GB,4971,4971,4971,4971,4971,4900.46,3,14913,19-SEP-2022,1,IN0020180389,
SGBFEB24,GB,4825,5245.4,4825,4982.71,4980,5000,83,415537.4,19-SEP-2022,13,IN0020150101,
SGBFEB27,GB,4815.01,4898,4815,4849,4849,4900,16,77277.01,19-SEP-2022,8,IN0020180561,
SGBFEB29XI,GB,4815,4840,4815,4830,4830,4815,51,246215,19-SEP-2022,11,IN0020200393,
SGBJ28VIII,GB,4812,4812,4810,4810,4810,4815,58,279087,19-SEP-2022,5,IN0020190537,
SGBJAN26,GB,4950,4950,4950,4950,4950,4950,1,4950,19-SEP-2022,1,IN0020170166,
SGBJAN27,GB,4801,4994.99,4801,4994.99,4994.99,4824,11,53004.99,19-SEP-2022,2,IN0020180462,
SGBJAN29IX,GB,4840,4850,4822,4833.55,4844.9,4852.45,354,1712426.88,19-SEP-2022,71,IN0020200377,
SGBJAN29X,GB,4940,4940,4850,4850,4850,4847.31,119,577426,19-SEP-2022,10,IN0020200385,
SGBJAN30IX,GB,4880,4949,4880,4910.96,4916,4863.18,221,1085999.77,19-SEP-2022,36,IN0020210236,
SGBJU29III,GB,4830,4830,4811,4813,4811,4830,115,554619.85,19-SEP-2022,29,IN0020210087,
SGBJUL25,GB,4900,4905,4900,4905,4905,4900,19,93190,19-SEP-2022,4,IN0020170034,
SGBJUL28IV,GB,4815.93,4857.99,4801,4805.71,4810,4815.93,286,1376540.62,19-SEP-2022,59,IN0020200146,
SGBJUL29IV,GB,4879,4879,4800,4803.4,4810,4810.76,196,942925.56,19-SEP-2022,47,IN0020210111,
SGBJUN27,GB,4850,4850,4815.01,4816.29,4815.01,4850,97,468274.21,19-SEP-2022,22,IN0020190073,
SGBJUN28,GB,4800,4844,4796.06,4800.33,4804,4811,1430,6869448.48,19-SEP-2022,75,IN0020200104,
SGBJUN29II,GB,4825.24,4840,4811,4817.99,4818,4825.24,438,2111418.19,19-SEP-2022,54,IN0020210061,
SGBJUN30,GB,4989.46,5035,4985,4985,4985,4989.46,37,184842.77,19-SEP-2022,21,IN0020220045,
SGBMAR24,GB,4900,4900,4900,4900,4900,4900,10,49000,19-SEP-2022,2,IN0020150119,
SGBMAR25,GB,4950,4955,4925,4925,4925,4897.25,51,252520,19-SEP-2022,7,IN0020160126,
SGBMAR28X,GB,4800,4820,4790,4793.98,4795,4799.58,523,2512090.24,19-SEP-2022,52,IN0020190552,
SGBMAR30X,GB,4931,5075,4931,5000,5000,5000,47,234987.1,19-SEP-2022,20,IN0020210319,
SGBMAY25,GB,4930,4930,4875,4901,4901,4945,67,326773.35,19-SEP-2022,8,IN0020170018,
SGBMAY26,GB,4975,4975.45,4975,4975,4975,4975,89,442776.8,19-SEP-2022,23,IN0020180033,
SGBMAY28,GB,4817.02,4839,4817.02,4823.49,4829,4849.99,243,1171778.4,19-SEP-2022,32,IN0020200088,
SGBMAY29I,GB,4826,4842,4810.05,4818.1,4827,4817.14,704,3396672.72,19-SEP-2022,56,IN0020210053,
SGBMR29XII,GB,4799.99,4817.9,4790,4791.76,4797,4796.76,610,2927925.29,19-SEP-2022,126,IN0020200427,
SGBN28VIII,GB,4960,4960,4910,4913.66,4911,4910,101,496053.7,19-SEP-2022,16,IN0020200286,
SGBNOV23,GB,4900,5345,4900,5173.57,5345,4980,46,232217.57,19-SEP-2022,15,IN0020150085,
SGBNOV24,GB,4939,4939.98,4900,4914,4914,4939.98,975,4784421.95,19-SEP-2022,73,IN0020160076,
SGBNOV258,GB,4960,4960,4875.02,4875.02,4875.02,5000,27,133750.04,19-SEP-2022,5,IN0020170109,
SGBNOV25IX,GB,4950,4950,4950,4950,4950,5002,1,4950,19-SEP-2022,1,IN0020170117,
SGBNOV25VI,GB,4990,4990,4875,4875.5,4875.5,4995,46,227331,19-SEP-2022,6,IN0020170083,
SGBNV29VII,GB,4826,4870,4826,4836.52,4834,4874.34,312,1512739.5,19-SEP-2022,69,IN0020210178,
SGBOC28VII,GB,4865,4918.9,4865,4900.97,4918.9,4925,157,769084.31,19-SEP-2022,36,IN0020200203,
SGBOCT25,GB,4985,4985,4950,4950,4950,4985,25,124487,19-SEP-2022,4,IN0020170059,
SGBOCT25IV,GB,5000,5000,5000,5000,5000,4983.03,136,680000,19-SEP-2022,2,IN0020170067,
SGBOCT25V,GB,4950,5000,4950,5000,5000,5150,16,79900,19-SEP-2022,3,IN0020170075,
SGBOCT26,GB,4850,4958.9,4850,4958.9,4958.9,4969,6,29644.5,19-SEP-2022,2,IN0020180249,
SGBOCT27,GB,4840,4840,4830.01,4830.4,4830.01,4850,7,33832.03,19-SEP-2022,4,IN0020190370,
SGBOCT27VI,GB,4831,4835,4830,4830,4830,4831.01,106,512002.62,19-SEP-2022,19,IN0020190388,
SGBSEP24,GB,5000,5000,4881,4900,4900,4973.97,188,923748.6,19-SEP-2022,34,IN0020160043,
SGBSEP27,GB,4850,4942,4850,4915,4915,4879.9,7,34307,19-SEP-2022,4,IN0020190115,
SGBSEP28VI,GB,4850,4875,4831,4849.23,4846,4873.84,199,965979.77,19-SEP-2022,64,IN0020200195,
SGBSEP29VI,GB,4850,4850,4780,4790.26,4799.99,4813.74,696,3343180.93,19-SEP-2022,80,IN0020210145,
SGIL,EQ,154.7,154.7,150,151.9,151.25,152.55,2684,410020.1,19-SEP-2022,120,INE00QT01015,
SGL,EQ,25.95,25.95,24.4,24.75,24.4,24.85,6418,159578.2,19-SEP-2022,112,INE353H01010,
SHAHALLOYS,EQ,54.95,55.55,51,55.55,55.55,52.95,116583,6411774.45,19-SEP-2022,346,INE640C01011,
SHAILY,EQ,2018,2094.95,1902,1936.8,1906,1972.65,1793,3537604.05,19-SEP-2022,391,INE151G01010,
SHAKTIPUMP,EQ,540.9,544,528,533.4,529,536.75,47840,25695386.2,19-SEP-2022,4423,INE908D01010,
SHALBY,EQ,133.95,138.5,132.45,134.75,135,133.95,76225,10346382.4,19-SEP-2022,2490,INE597J01018,
SHALPAINTS,EQ,167,167,162.3,165.85,165.75,166.3,61423,10159890.1,19-SEP-2022,1368,INE849C01026,
SHANKARA,EQ,770.4,771,735,743.6,741,767.4,46060,34642121.9,19-SEP-2022,2629,INE274V01019,
SHANTI,EQ,22.95,22.95,21.95,22.7,22.25,22.25,4268,95529.7,19-SEP-2022,36,INE933X01016,
SHANTIGEAR,EQ,312,314.9,309.85,312.65,314.7,311.65,149999,46672566.5,19-SEP-2022,4145,INE631A01022,
SHARDACROP,EQ,481.8,496.3,475,483.6,483.95,481.8,110032,53384553.85,19-SEP-2022,7903,INE221J01015,
SHARDAMOTR,EQ,819.4,856,812.75,846.3,844.6,813.65,33587,28044029.3,19-SEP-2022,4332,INE597I01028,
SHAREINDIA,EQ,1265,1309.7,1250,1302.05,1305,1250.4,145625,186319422.95,19-SEP-2022,9130,INE932X01018,
SHARIABEES,EQ,399.98,399.98,390,396.8,396.96,394.83,2128,840280.02,19-SEP-2022,187,INF732E01128,
SHEMAROO,EQ,144,164.8,139.5,158.1,157.6,139.7,483206,75582493.45,19-SEP-2022,9998,INE363M01019,
SHIGAN,SM,97,97,93.1,93.1,93.1,97,15000,1422450,19-SEP-2022,5,INE03KJ01013,
SHILPAMED,EQ,385,388.5,374,375.9,376,384.7,129125,48972639.6,19-SEP-2022,4405,INE790G01031,
SHIVALIK,EQ,876.9,898.7,866,883.45,886,864.95,10490,9288545.65,19-SEP-2022,1113,INE788J01021,
SHIVAMAUTO,EQ,40,41.25,39.8,40.15,40.3,40.8,85461,3438135.65,19-SEP-2022,615,INE637H01024,
SHIVAMILLS,EQ,122.05,125.8,119,120.05,119,122.85,6101,742615.65,19-SEP-2022,223,INE644Y01017,
SHIVATEX,EQ,159.25,162.5,157.65,158.4,158.1,159.25,4222,673432.6,19-SEP-2022,415,INE705C01020,
SHIVAUM,SM,170,190,170,190,190,162.5,6000,1080000,19-SEP-2022,2,INE719F01016,
SHK,EQ,148.9,150,144,144.5,144.75,148.9,181417,26664918.8,19-SEP-2022,4853,INE500L01026,
SHOPERSTOP,EQ,737.95,755.75,729.2,747.9,745.1,738.25,277498,206812706.05,19-SEP-2022,18258,INE498B01024,
SHRADHA,EQ,57.8,61,57.2,57.65,57.6,58.7,12042,710269.05,19-SEP-2022,164,INE715Y01015,
SHREDIGCEM,EQ,70.2,73,69.25,71.4,71.45,69.8,458184,32874529.4,19-SEP-2022,4838,INE232A01011,
SHREECEM,EQ,23400,23735.3,23011.5,23401.1,23400,23317.7,74383,1740684159.9,19-SEP-2022,25288,INE070A01015,
SHREEPUSHK,EQ,242,245.85,241,244.7,245.5,243.1,39486,9610460.35,19-SEP-2022,1569,INE712K01011,
SHREERAMA,BE,15.5,15.5,14.6,14.9,15.1,14.95,17016,258030.2,19-SEP-2022,143,INE879A01019,
SHRENIK,EQ,2.05,2.1,2,2.05,2.05,2.1,886594,1808681.3,19-SEP-2022,887,INE632X01030,
SHREYANIND,EQ,130.85,135.85,128.65,131.5,130.25,132.35,17930,2374436.4,19-SEP-2022,347,INE231C01019,
SHREYAS,EQ,369.6,369.6,357.3,360.55,361,365.8,41717,15072421.75,19-SEP-2022,3453,INE757B01015,
SHRIPISTON,BE,765,798,765,781.85,781.85,760.1,3301,2576887.25,19-SEP-2022,38,INE526E01018,
SHRIRAMCIT,EQ,1873.25,1914.05,1860.15,1899.05,1910,1863.9,38025,72257955.1,19-SEP-2022,5131,INE722A01011,
SHRIRAMPPS,EQ,86.65,90,85,86.45,86.5,85.8,598580,52599182.55,19-SEP-2022,5149,INE217L01019,
SHUBHLAXMI,SM,58,58,52.6,52.6,52.6,55.35,9000,501150,19-SEP-2022,9,INE01Z401013,
SHYAMCENT,EQ,25.5,26.15,24.9,24.95,25,25.5,505496,12771925.25,19-SEP-2022,2152,INE979R01011,
SHYAMMETL,EQ,303,303,292.1,298.25,301,297.6,206699,61256221.85,19-SEP-2022,4944,INE810G01011,
SHYAMTEL,BE,11.9,11.9,11,11,11,11.4,3129,36220.6,19-SEP-2022,27,INE635A01023,
SICAL,BE,9,9,9,9,9,9.45,248924,2240316,19-SEP-2022,90,INE075B01012,
SIDDHIKA,SM,116.1,128.05,115.95,128.05,128.05,122.05,14000,1648000,19-SEP-2022,7,INE0A1E01018,
SIEMENS,EQ,2959.15,2986.35,2929.05,2958.55,2947,2959.15,328064,971110228.6,19-SEP-2022,23539,INE003A01024,
SIGACHI,EQ,290.25,292.4,277,278.65,279.7,290.25,146406,41397690.75,19-SEP-2022,7517,INE0D0K01014,
SIGIND,EQ,45,46.15,44.1,44.95,44.5,45.05,50125,2271890.1,19-SEP-2022,900,INE529F01035,
SIGMA,SM,570,570,570,570,570,570,900,513000,19-SEP-2022,2,INE0A0S01010,
SIKKO,EQ,159.15,159.15,159.15,159.15,159.15,151.6,49221,7833522.15,19-SEP-2022,596,INE112X01017,
SIL,BE,23,23.4,22.5,22.6,22.7,22.75,103130,2365394.65,19-SEP-2022,719,INE173A01025,
SILGO,EQ,25.25,27.65,25.25,26.2,26.05,25.5,87950,2342661.65,19-SEP-2022,536,INE01II01013,
SILINV,EQ,328.85,330.85,325.05,327.3,329,328.85,416,136693.3,19-SEP-2022,97,INE923A01015,
SILLYMONKS,EQ,27.95,32.9,26.75,30.6,31.25,27.7,181156,5468131.8,19-SEP-2022,472,INE203Y01012,
SILVER,EQ,57.86,58.1,57.7,57.9,57.9,56.92,71325,4132742.9,19-SEP-2022,597,INF209KB19F6,
SILVERBEES,EQ,55.5,56.39,55.5,55.91,55.96,54.98,683189,38253514.92,19-SEP-2022,2407,INF204KC1402,
SILVERTUC,BE,391.45,391.45,367.05,368.05,368.05,380.05,80,29679.15,19-SEP-2022,7,INE625X01018,
SIMBHALS,EQ,21.5,21.65,20.75,21.2,21.1,20.95,34464,728885.8,19-SEP-2022,223,INE748T01016,
SIMPLEXINF,EQ,70,70,65.4,67.9,67.5,66.2,36298,2441764.4,19-SEP-2022,398,INE059B01024,
SINTERCOM,EQ,86,88,84.5,87.85,87.9,84.2,2312,201784.2,19-SEP-2022,60,INE129Z01016,
SIRCA,EQ,599,605,586.2,596,594,598.3,23984,14261083.45,19-SEP-2022,1886,INE792Z01011,
SIS,EQ,438.6,438.6,421.05,422.35,423.95,433.75,105345,45008896.7,19-SEP-2022,6273,INE285J01028,
SITINET,EQ,1.7,1.75,1.65,1.7,1.7,1.7,1335713,2262036.9,19-SEP-2022,779,INE965H01011,
SIYSIL,EQ,457,465,448,461.75,459,458.05,125220,57576274.75,19-SEP-2022,7183,INE076B01028,
SJS,EQ,464.4,469,455,464.5,464.55,459.7,67686,31278173.9,19-SEP-2022,3799,INE284S01014,
SJVN,EQ,32.45,32.7,31.65,32.2,32.15,32.2,3183306,102577499.85,19-SEP-2022,7224,INE002L01015,
SKFINDIA,EQ,4587.35,4734.7,4505.55,4608.6,4593,4587.35,56615,261318771.85,19-SEP-2022,9436,INE640A01023,
SKIL,BE,3.55,3.55,3.25,3.5,3.55,3.4,119625,410155.4,19-SEP-2022,69,INE429F01012,
SKIPPER,EQ,70.95,71.3,69.6,70.2,70.3,69.8,89554,6303627.2,19-SEP-2022,1658,INE439E01022,
SKMEGGPROD,BE,94.9,99.6,94.9,99.6,99.6,94.9,112377,11178580.1,19-SEP-2022,639,INE411D01015,
SKP,SM,136,144.7,136,140,140,139.55,52000,7295300,19-SEP-2022,25,INE0KZA01016,
SMARTLINK,EQ,133.25,137.95,132.25,136.4,136.9,136.55,20306,2763341.95,19-SEP-2022,507,INE178C01020,
SMCGLOBAL,EQ,83.35,84.35,81,81.4,81.6,84,135984,11146175.5,19-SEP-2022,1646,INE103C01036,
SMLISUZU,EQ,798.95,798.95,775.55,777.95,775.7,792.1,20989,16443475.65,19-SEP-2022,2388,INE294B01019,
SMLT,EQ,160,160,144.9,146.65,146.8,155.25,88003,13083094.35,19-SEP-2022,2125,INE017W01010,
SMSLIFE,EQ,695,696,685.25,691.65,688.25,691,3292,2279058,19-SEP-2022,103,INE320X01016,
SMSPHARMA,EQ,87.85,91.85,87,89.3,89.2,87,69458,6236980.9,19-SEP-2022,1258,INE812G01025,
SMVD,SM,33.45,33.45,33.45,33.45,33.45,35.2,2000,66900,19-SEP-2022,1,INE702Y01013,
SNOWMAN,EQ,41.45,42.2,38.8,39.1,38.85,41.15,1521112,61243454.45,19-SEP-2022,7272,INE734N01019,
SOBHA,EQ,689.4,689.65,671,673.7,673,682.9,190840,129487345.2,19-SEP-2022,8596,INE671H01015,
SOFTTECH,EQ,167.95,173,158.45,170.95,173,164.85,1093,181435.05,19-SEP-2022,50,INE728Z01015,
SOLARA,EQ,428.6,432.45,415,416.4,416.05,428.6,65112,27456093.15,19-SEP-2022,5025,INE624Z01016,
SOLARINDS,EQ,3605.75,3649.5,3541,3643.95,3645,3578.75,67226,242682930.15,19-SEP-2022,12081,INE343H01029,
SOLEX,SM,440.95,441,440.95,441,441,420,14000,6173900,19-SEP-2022,7,INE880Y01017,
SOMANYCERA,EQ,625,626.3,608,609.75,610.2,619.75,34550,21206787.55,19-SEP-2022,3305,INE355A01028,
SOMATEX,EQ,7.6,7.9,7.45,7.8,7.7,7.7,16427,125857.95,19-SEP-2022,76,INE314C01013,
SOMICONVEY,BE,51.3,51.3,48.75,49.8,49.8,49.6,6687,335752.35,19-SEP-2022,67,INE323J01019,
SONACOMS,EQ,516.5,519.85,513.05,515,515,515.45,2096604,1081899184.4,19-SEP-2022,33684,INE073K01018,
SONAHISONA,SM,20.9,20.9,20.9,20.9,20.9,20,10000,209000,19-SEP-2022,1,INE06MH01016,
SONAMCLOCK,EQ,41,42,39.95,40.1,40,40.15,15870,646360.75,19-SEP-2022,256,INE00LM01011,
SONATSOFTW,EQ,563,567,544.6,550.7,549.45,561.8,111907,62433450.65,19-SEP-2022,11558,INE269A01021,
SONUINFRA,SM,32,32,31.6,31.6,31.6,32.05,33000,1045200,19-SEP-2022,3,INE0JZA01018,
SOTL,EQ,349,349.65,330.2,337.1,336.55,341.15,104269,35421532.2,19-SEP-2022,3469,INE035D01020,
SOUTHBANK,EQ,10.35,10.75,10.1,10.45,10.45,10.2,68582896,717779927.55,19-SEP-2022,37827,INE683A01023,
SOUTHWEST,EQ,182.25,182.3,171.3,172.65,173,172.45,46833,8098912.55,19-SEP-2022,493,INE980Y01015,
SPAL,EQ,430,449,422,428.5,428,415.85,81240,35241788.55,19-SEP-2022,4344,INE212I01016,
SPANDANA,BE,644,653.95,620.05,621,620.35,638.35,59899,37765691.4,19-SEP-2022,819,INE572J01011,
SPARC,EQ,222.25,227.5,218.9,220.1,219.9,221.3,196105,43567493.45,19-SEP-2022,4107,INE232I01014,
SPCENET,EQ,22.25,22.5,22,22.5,22.5,21.45,281298,6295373.15,19-SEP-2022,501,INE970N01027,
SPECIALITY,EQ,220,220,210.8,217.6,218.05,219.7,107954,23323899.75,19-SEP-2022,3208,INE247M01014,
SPECTRUM,SM,62.75,62.75,62.75,62.75,62.75,66.05,2000,125500,19-SEP-2022,1,INE01EO01010,
SPENCERS,EQ,78.5,79,77.3,77.6,77.9,78.4,64931,5053744.25,19-SEP-2022,1020,INE020801028,
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.2,2.3,10450,22990,19-SEP-2022,5,INE376C01020,
SPIC,EQ,62,62.6,59.75,60.3,60.3,61.75,699711,42872243.55,19-SEP-2022,5517,INE147A01011,
SPICEJET,EQ,43.75,44.4,43,43.3,43.4,43.75,1281528,55748697.25,19-SEP-2022,6361,INE285B01017,
SPLIL,EQ,68,68.4,66.05,66.75,67,67.5,72500,4872936.8,19-SEP-2022,1330,INE978G01016,
SPLPETRO,EQ,769.8,779,753.1,776.95,773.5,759.3,32626,25084064.3,19-SEP-2022,3890,INE663A01025,
SPMLINFRA,EQ,34.6,38.1,34.6,37.7,37.45,36.3,83005,3132242.2,19-SEP-2022,519,INE937A01023,
SPORTKING,EQ,875,894.85,865.25,867.25,866.9,867.2,50581,44422469.05,19-SEP-2022,9156,INE885H01011,
SPTL,BE,3.65,3.75,3.55,3.6,3.65,3.65,740578,2687831.1,19-SEP-2022,936,INE501W01021,
SPYL,BE,0.9,0.9,0.9,0.9,0.9,0.95,21300,19170,19-SEP-2022,6,INE268L01020,
SREEL,EQ,210,211.5,195.8,196.95,197.65,206.75,58123,11694919.05,19-SEP-2022,1967,INE099F01013,
SREIBNPNCD,NO,218,218,175.01,175.01,175.01,182.22,2,393.01,19-SEP-2022,2,INE881J08573,
SREIBNPNCD,NP,220,220,215,215,215,195,15,3265,19-SEP-2022,4,INE881J08581,
SREIBNPNCD,NQ,200,200,200,200,200,169.2,13,2600,19-SEP-2022,4,INE881J08599,
SREIBNPNCD,NR,197.28,197.28,197.28,197.28,197.28,197.28,10,1972.8,19-SEP-2022,1,INE881J08607,
SREIBNPNCD,NU,175.01,175.01,175.01,175.01,175.01,210,2,350.02,19-SEP-2022,1,INE881J08631,
SREIBNPNCD,NV,219,220,219,220,220,185,73,16046.5,19-SEP-2022,4,INE881J08649,
SREIBNPNCD,NW,160.01,220,160.01,220,220,198.26,6,1020.05,19-SEP-2022,2,INE881J08656,
SREIBNPNCD,Y7,324,324,323,323,323,319.93,2,647,19-SEP-2022,2,INE872A07UQ5,
SREIBNPNCD,Y8,320,339.9,306.3,331.95,339.9,319,614,195279.25,19-SEP-2022,23,INE872A07UR3,
SREIBNPNCD,Y9,300,300,300,300,300,360,100,30000,19-SEP-2022,3,INE872A07US1,
SREINFRA,BE,4.85,4.85,4.85,4.85,4.85,5.1,24727,119925.95,19-SEP-2022,140,INE872A01014,
SRF,EQ,2710.1,2736,2647.2,2682.45,2690,2703.95,638431,1714917969.75,19-SEP-2022,48793,INE647A01010,
SRHHYPOLTD,EQ,873,902,811.45,888.2,890,837.9,70809,61490683.25,19-SEP-2022,5411,INE917H01012,
SRIRAM,SM,7.3,7.3,7.3,7.3,7.3,7.65,6000,43800,19-SEP-2022,1,INE634W01012,
SRPL,EQ,87.95,87.95,84.25,85.25,85.9,87.95,38404,3308173.3,19-SEP-2022,279,INE008Z01012,
SRTRANSFIN,EQ,1287,1308.3,1280.1,1286.9,1287.5,1284.05,393841,509030304.5,19-SEP-2022,18113,INE721A01013,
SRTRANSFIN,YH,1011.32,1011.32,1011.32,1011.32,1011.32,1011.31,50,50566,19-SEP-2022,4,INE721A07NT3,
SRTRANSFIN,YI,1090,1090,1090,1090,1090,1090,1,1090,19-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1022,1022,1020,1020,1020,1020.1,100,102100,19-SEP-2022,4,INE721A07NW7,
SRTRANSFIN,YL,1078,1078,1078,1078,1078,1070,14,15092,19-SEP-2022,5,INE721A07NX5,
SRTRANSFIN,YO,1026.99,1039.99,1006,1008.98,1006,1013,400,408017.35,19-SEP-2022,12,INE721A07OB9,
SRTRANSFIN,YS,1175,1175,1120,1120,1120,1140,57,64785,19-SEP-2022,5,INE721A07OF0,
SRTRANSFIN,YV,1045,1045,1023,1025,1025,1045,26,26682,19-SEP-2022,4,INE721A07OM6,
SRTRANSFIN,YW,1070,1070,1065,1065,1065,1056.25,18,19220,19-SEP-2022,2,INE721A07ON4,
SRTRANSFIN,YY,1057.66,1095,1057.66,1086.9,1086.9,1069,32,33911.7,19-SEP-2022,3,INE721A07OP9,
SRTRANSFIN,YZ,1085.77,1085.77,1085.77,1085.77,1085.77,1102,40,43430.8,19-SEP-2022,1,INE721A07OQ7,
SRTRANSFIN,Z2,1381.09,1402,1381.09,1402,1402,1402.01,14,19481.63,19-SEP-2022,2,INE721A07OS3,
SRTRANSFIN,Z9,1069,1069,1069,1069,1069,1070,100,106900,19-SEP-2022,1,INE721A07PE0,
SRTRANSFIN,ZB,1310,1310,1310,1310,1310,1339,10,13100,19-SEP-2022,1,INE721A07PG5,
SSWL,EQ,849,850,831.5,836.25,833.1,843,38195,32015739.15,19-SEP-2022,4885,INE802C01025,
STAMPEDE,BE,0.5,0.6,0.5,0.6,0.6,0.55,595227,355080.15,19-SEP-2022,51,INE224E01028,
STAR,EQ,309,325,303.6,319.1,318.75,309,565940,177936032.85,19-SEP-2022,21546,INE939A01011,
STARCEMENT,EQ,104.5,108.4,102.55,107.9,108.25,103.45,955915,102137987.25,19-SEP-2022,9505,INE460H01021,
STARHEALTH,EQ,747.55,754.75,718.15,727.9,727.95,742.25,400046,294019238,19-SEP-2022,19731,INE575P01011,
